hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4100213442,0.5,0.003092,0.4995,0.172465
4100238010,0.5,0.00308,0.2493,0.02981
4100268983,0.5,0.00512,0.4995,0.003166
4100270689,0.5,0.0,0.4995,0.28161
4100274288,0.5,0.0037626,0.4995,0.0108968
4100323990,0.5,0.00378,0.4995,0.13328
4101198132,0.5,0.003101,0.4995,0.28474
4105034636,0.5,0.002122,0.4995,0.19304
4105658221,0.5,0.0030359,0.4995,0.003817
4105917412,0.5,0.00125,0.4995,0.25299
4106118415,0.5,2.998E-4,0.4995,0.0073032
4110729902,0.5,0.0050173,0.4995,0.0031
4111979903,0.5,0.0,0.4995,0.00919
4116727018,0.5,0.00131,0.749,0.224371
4116839605,0.5,0.17985,0.4995,0.0026
4116915817,0.5,0.002474,0.4995,0.08416
4120380968,0.5,0.004452,0.4995,0.152586
4120457405,0.5,1.22E-4,0.4995,0.203384
4120463585,0.5,0.048602,0.4995,4.62E-4
4121707022,0.5,0.003152,0.4995,0.17467
4132907989,0.5,1.0E-5,0.4995,0.29902
4133620037,0.5,1.0E-5,0.4995,0.181981
4134004776,0.5,0.00313,0.4995,0.17246
4134005371,0.5,0.0752453,0.2493,0.003019
4134055415,0.5,0.001212,0.4995,2.87E-4
4134153688,0.5,0.1362,0.2493,0.00257
4134342593,0.5,6.1E-4,0.4995,0.14193
4134548718,0.5,0.003082,0.4995,0.09594
4134804665,0.5,0.06187,0.2493,0.001671
4134814104,0.5,0.09072,0.2493,0.002006
4134835697,0.5,0.00179,0.4995,0.166541
4134845605,0.5,4.2E-5,0.4995,0.112626
4134904838,0.5,0.0015516,0.2493,0.003854
4135091837,0.5,0.00562,0.4995,0.13633
4135362335,0.5,6.52E-4,0.4995,0.160964
4141857826,0.5,0.11254,0.4995,9.0E-4
4141895024,0.5,0.00495,0.4995,0.00331
4142540536,0.5,0.0011706,0.4995,0.003734
4142541040,0.5,0.00261,0.4995,0.139361
4142563304,0.5,0.0025453,0.4995,0.06573
4142759100,0.5,0.003122,0.4995,0.001329
4143950757,0.25,0.00256,0.2498,0.0872
4144523980,0.5,0.002481,0.4995,0.26676
4144585176,0.5,0.0032773,0.4995,0.192859
4152418403,0.5,0.001282,0.4995,0.078777
4152577737,0.5,6.52E-4,0.4995,0.116071
4152782904,0.5,0.003202,0.4995,0.164622
4152966205,0.5,0.0019353,0.4995,0.200199
4153244619,0.5,0.00311,0.4995,0.222191
4153310324,0.5,0.2006053,0.2493,0.005763
4153336080,0.5,0.18057,0.2493,0.001336
4153506824,0.5,0.0,0.4995,0.00919
4154190975,0.5,0.003702,0.4995,0.168691
4155527081,0.5,0.01202,0.2493,0.001084
4155954928,0.5,0.215632,0.2493,3.53E-4
4156205778,0.5,0.21805,0.2493,0.00419
4156322293,0.5,2.2E-5,0.4995,0.135791
4156739964,0.5,4.873E-4,0.4995,0.007769
4156787789,0.5,6.3E-4,0.4995,0.051463
4156962711,0.25,0.00305,0.2498,0.04192
4164472776,0.5,0.001072,0.749,0.264143
4167922683,0.5,2.8E-5,0.4995,0.13161
4180823210,0.5,0.231292,0.2493,0.002784
4181692908,0.5,5.92E-4,0.4995,0.05801
4181747525,0.5,0.0025273,0.4995,3.0E-5
4182282574,0.5,0.07375,0.2493,0.003373
4182968921,0.5,0.00487,0.749,0.315873
4182978955,0.5,0.001882,0.4995,0.16868
4183286494,0.5,0.15003,0.2493,6.26E-4
4194435520,0.5,2.2E-5,0.4995,0.150042
4194484185,0.5,0.00306,0.4995,0.176011
4194489699,0.5,0.015594,0.2493,7.216E-4
4194503084,0.5,0.125,0.2493,1.1E-4
4194576195,0.5,0.0055993,0.4995,0.182961
4195708987,0.5,0.19065,0.2493,0.004776
4195709955,0.5,0.0025633,0.4995,0.168269
4195717809,0.5,0.168728,0.2493,0.00602
4196289406,0.5,0.03754,0.2493,0.002982
4197480675,0.5,0.0051473,0.2493,0.001269
4203755923,0.5,4.2E-5,0.4995,0.129299
4205181815,0.5,2.663E-4,0.4995,0.310859
4217136868,0.5,0.1427633,0.2493,0.002551
4217339556,0.5,0.002422,0.4995,0.196099
4217347623,0.5,8.725E-4,0.2493,7.834E-4
4217351278,0.5,0.13751,0.2493,0.004681
4217669046,0.5,2.92E-4,0.4995,0.22633
4217756308,0.5,5.0E-5,0.4995,0.017303
4217769379,0.5,0.002482,0.4995,0.323754
4217813295,0.5,0.0,0.4995,0.132548
4217903355,0.5,0.0,0.4995,0.00919
4223853595,0.5,0.00371,0.749,0.51706
4232802794,0.5,0.231274,0.2493,0.003912
4233784189,0.5,5.393E-4,0.2493,0.0038428
4238204669,0.5,0.005924,0.4995,0.168015
4238467940,0.5,0.0061,0.4995,0.260971
4238481169,0.5,6.52E-4,0.4995,0.164396
4238486128,0.5,4.2E-5,0.749,0.031979
4238697154,0.5,0.00251,0.4995,0.116753
4239116911,0.5,6.073E-4,0.4995,0.01306
4239638414,0.5,0.148112,0.2493,0.003013
4239653124,0.5,0.00485,0.749,0.28044
4239714799,0.5,0.0,0.4995,0.021103
4245744894,0.5,0.00317,0.749,0.47925
4245801302,0.5,7.91E-4,0.749,0.3802
4245931122,0.5,1.4E-5,0.2493,0.0019418
4245942189,0.5,3.8E-5,0.4995,0.1651
4245954787,0.5,0.00485,0.749,0.26321
4245987189,0.5,0.00312,0.749,0.40198
4245992245,0.5,5.1E-4,0.749,0.123603
4246003971,0.5,0.004422,0.749,0.157189
4246004564,0.5,0.001325,0.749,0.217114
4246009370,0.5,0.0025153,0.749,0.393665
4246013383,0.5,0.003162,0.749,0.261423
4246035144,0.5,0.00247,0.749,0.14599
4246047071,0.5,4.2E-5,0.749,0.327843
4246069792,0.5,0.003082,0.4995,0.32722
4246071647,0.5,0.00148,0.749,0.2463
4246084468,0.5,0.002522,0.749,0.350204
4246087853,0.5,0.00622,0.749,0.60477
4246089442,0.5,6.532E-4,0.749,0.025021
4246091706,0.5,0.00247,0.749,5.0E-4
4246106222,0.5,0.00621,0.749,0.38908
4246114313,0.5,0.004992,0.749,0.283533
4246114621,0.5,0.00315,0.749,0.27152
4246120659,0.5,0.002552,0.749,0.286351
4246131337,0.5,0.00413,0.749,0.22537
4246417493,0.5,4.2E-5,0.749,0.389181
4246437482,0.5,5.6E-4,0.749,0.13218
4246441690,0.5,0.001232,0.749,0.554292
4246446997,0.5,0.002562,0.749,0.27354
4246451354,0.5,0.20087,0.2493,0.00347
4246455252,0.5,0.00492,0.749,0.345531
4246466443,0.5,0.0025273,0.4995,0.001825
4246466656,0.5,0.00184,0.749,0.52503
4246468144,0.5,0.00177,0.749,0.281931
4246468145,0.5,0.001242,0.749,0.35573
4246473797,0.5,2.0E-5,0.749,0.21197
4246475556,0.5,2.0E-6,0.749,1.3E-4
4246483629,0.5,0.0037473,0.749,0.2054953
4246484027,0.5,0.00404,0.749,0.40756
4246484773,0.5,0.0,0.4995,0.06258
4246489191,0.5,0.07501,0.2493,7.23E-4
4246497242,0.5,4.7E-5,0.749,0.270561
4246545035,0.5,2.92E-4,0.749,0.407913
4246553095,0.5,0.001283,0.4995,0.162687
4246656889,0.5,0.0,0.4995,0.00919
4246678396,0.5,0.002452,0.749,0.42977
4246716856,0.5,0.213112,0.2493,0.00169
4251492619,0.5,0.003852,0.749,0.318405
4251600377,0.5,0.0038156,0.749,0.030238
4251608154,0.5,0.0033493,0.2493,0.001766
4251753027,0.5,3.2E-5,0.4995,0.189093
4252384531,0.5,0.0030512,0.4995,0.003848
4253606006,0.5,0.21805,0.2493,0.00419
4259822547,0.5,0.00261,0.749,0.226157
4259856183,0.5,0.002652,0.4995,0.05923
4260453148,0.5,0.0012429,0.4995,0.00428
4260478338,0.5,6.1E-4,0.749,0.43727
4267325517,0.5,0.0056973,0.4995,0.090985
4271053886,0.5,5.71E-4,0.4995,0.148161
4274169156,0.5,0.21805,0.2493,0.00419
4286186493,0.5,0.003032,0.749,0.397746
4301901071,0.5,0.00458,0.4995,0.25947
4301941405,0.5,0.00399,0.4995,0.16576
4301975065,0.5,0.003092,0.4995,0.093854
4301996108,0.5,5.52E-4,0.4995,0.01355
4302010499,0.5,6.52E-4,0.4995,0.207082
4302036684,0.5,0.03748,0.4995,1.1E-5
4302040593,0.5,0.004992,0.4995,0.14222
4302042337,0.5,0.0110973,0.4995,0.002478
4302064293,0.5,0.00307,0.4995,0.08612
4302089066,0.5,0.0,0.4995,0.00909
4302090224,0.5,7.22E-4,0.4995,0.19534
4302097367,0.5,0.00307,0.4995,0.24895
4302097368,0.5,0.0033073,0.4995,0.16677
4302097371,0.5,0.00189,0.4995,0.0695
4302108715,0.5,0.0037306,0.4995,0.095125
4302111877,0.5,0.00568,0.4995,0.09085
4302116201,0.5,0.002462,0.4995,0.11733
4302116534,0.5,6.6E-4,0.4995,0.096203
4302118593,0.5,0.00343,0.4995,0.09284
4302125881,0.5,0.0,0.4995,0.38335
4302127212,0.5,0.0038959,0.4995,4.39E-4
4302128129,0.5,0.00123,0.4995,0.094883
4302130819,0.5,5.0E-5,0.4995,0.002573
4302157883,0.5,0.0010906,0.4995,0.002956
4302159726,0.5,0.004271,0.4995,0.00373
4302160766,0.5,0.00437,0.4995,0.314844
4302160767,0.5,3.0E-5,0.4995,0.098089
4302163358,0.5,0.005102,0.4995,0.108889
4302170516,0.5,0.003156,0.4995,0.162203
4302174857,0.5,0.00317,0.4995,0.15068
4302188935,0.5,0.0049453,0.4995,0.026907
4302191242,0.5,7.01E-4,0.4995,0.159586
4302192237,0.5,0.00313,0.4995,0.18849
4302192409,0.5,7.0E-5,0.4995,0.18175
4302197881,0.5,5.84E-4,0.4995,0.238126
4302211539,0.5,0.00256,0.4995,0.150321
4302215883,0.5,0.148622,0.4995,0.004862
4302217038,0.5,6.42E-4,0.4995,0.318184
4302217152,0.5,0.00308,0.4995,0.31181
4302220327,0.5,0.0012602,0.4995,0.029694
4302222457,0.5,0.0020873,0.4995,0.0012438
4302223219,0.5,0.00158,0.4995,0.07341
4302223220,0.5,0.0018953,0.4995,0.260896
4302224596,0.5,0.00572,0.4995,0.176441
4302228162,0.5,2.2E-5,0.4995,0.186404
4302235532,0.5,0.0,0.4995,0.1553
4302243068,0.5,0.1868753,0.4995,0.004609
4302245502,0.5,0.0034093,0.4995,0.0029098
4302546707,0.5,5.959E-4,0.4995,0.026581
4302579249,0.5,0.00622,0.4995,0.34429
4302594773,0.5,2.2E-5,0.4995,0.07555
4302599449,0.5,0.0018573,0.4995,0.067408
4302601280,0.5,5.0E-5,0.4995,0.134121
4302612937,0.5,0.0,0.4995,0.00919
4302622923,0.5,0.00505,0.4995,0.13982
4302623190,0.5,0.002864,0.4995,0.162193
4302641808,0.5,0.0019206,0.4995,0.022819
4302652245,0.5,0.00393,0.4995,0.215437
4302667995,0.5,0.0044953,0.4995,0.0035
4302668637,0.5,0.004276,0.4995,0.114014
4302670858,0.5,9.0E-4,0.4995,0.14721
4302671845,0.5,0.129882,0.4995,0.001753
4302672378,0.5,6.2E-4,0.4995,0.017388
4302672964,0.5,5.953E-4,0.4995,0.214549
4302673071,0.5,0.003032,0.4995,0.080793
4302673458,0.5,0.006142,0.4995,0.18385
4302674230,0.5,4.2E-5,0.4995,0.003553
4302675679,0.5,0.004892,0.4995,0.205671
4302675801,0.5,5.959E-4,0.4995,0.007628
4302679179,0.5,4.2E-5,0.4995,0.11253
4302679734,0.5,2.0E-5,0.4995,0.16909
4302680998,0.5,0.00315,0.4995,0.14665
4302684542,0.5,0.003144,0.4995,0.003184
4302684846,0.5,0.0056653,0.4995,0.129249
4302685900,0.5,0.00246,0.4995,0.202321
4302686426,0.5,0.00317,0.4995,0.14879
4302713401,0.5,0.0625,0.4995,2.1E-4
4302736858,0.5,0.00404,0.4995,0.209652
4302736886,0.5,6.34E-4,0.4995,0.19977
4302737021,0.5,0.0020003,0.4995,0.001055
4302750359,0.5,0.0037212,0.4995,0.002968
4302750509,0.5,6.2E-4,0.4995,0.08961474
4302765862,0.5,0.004882,0.4995,0.001448
4302770815,0.5,0.05627,0.4995,9.14E-4
4302770949,0.5,0.0044,0.4995,0.181862
4302771449,0.5,5.653E-4,0.4995,7.51E-4
4302785129,0.5,3.2E-5,0.4995,0.0136458
4302787105,0.5,6.806E-4,0.4995,0.015128
4302787106,0.5,0.076782,0.4995,2.1E-5
4302794361,0.5,0.0,0.4995,0.18918
4302800273,0.5,0.00366,0.4995,0.06548
4302800702,0.5,0.0,0.4995,0.00919
4302815738,0.5,0.002492,0.4995,0.177692
4302816019,0.5,0.0061973,0.4995,0.0022028
4302828827,0.5,3.1E-5,0.4995,0.01767
4302830121,0.5,0.17985,0.4995,0.0026
4302831449,0.5,1.06E-5,0.4995,0.020704
4302831885,0.5,3.2E-5,0.4995,0.144583
4303127622,0.5,6.1E-4,0.4995,0.14193
4303139237,0.5,0.07308,0.4995,0.003455
4303151147,0.5,0.00257,0.4995,0.167843
4303154248,0.5,0.0026693,0.4995,1.588E-4
4303168674,0.5,0.0036959,0.4995,0.003121
4303169092,0.5,0.002502,0.4995,0.076837
4303169212,0.5,4.2E-5,0.4995,0.1024
4303170206,0.5,2.0E-6,0.4995,0.245266
4303173664,0.5,0.00127,0.4995,0.07569
4303173665,0.5,0.0,0.4995,0.102391
4303174388,0.5,0.0,0.4995,0.33861
4303202832,0.5,0.01986,0.4995,3.14E-4
4303234304,0.5,3.2E-5,0.4995,0.210014
4303255652,0.5,0.0031672,0.4995,0.032037
4303269227,0.5,0.0019142,0.4995,0.036878
4303269425,0.5,5.573E-4,0.4995,0.003291
4303279210,0.5,0.00618,0.4995,0.083631
4303292790,0.5,6.52E-4,0.4995,0.180925
4303292966,0.5,0.10626,0.2493,0.001301
4303294854,0.5,0.00376,0.4995,0.155392
4303294957,0.5,0.0043059,0.4995,1.42E-4
4303300338,0.5,0.0025106,0.4995,0.032186
4303300713,0.5,0.00622,0.4995,0.188374
4303301747,0.5,0.0024253,0.4995,0.030309
4303303731,0.5,0.0025289,0.4995,0.039355
4303305089,0.5,1.0E-5,0.4995,0.10111
4303308944,0.5,3.53E-5,0.4995,0.02876
4303309831,0.5,9.12E-4,0.4995,0.07499
4303317706,0.5,0.077153,0.4995,0.005937
4303317707,0.5,0.00493,0.4995,0.06978
4303322111,0.5,0.0,0.4995,0.00919
4303323785,0.5,0.023634,0.4995,1.356E-4
4303324432,0.5,5.0E-5,0.4995,0.143221
4303326359,0.5,0.00199,0.4995,0.07681
4303328869,0.5,9.0E-4,0.4995,0.187911
4303333558,0.5,8.2E-5,0.4995,0.050777
4303334363,0.5,0.031278,0.2493,6.908E-4
4303342727,0.5,0.0036879,0.4995,0.003504
4303355108,0.5,0.00451,0.4995,0.158711
4303355112,0.5,3.2E-5,0.4995,0.113721
4303390419,0.5,0.0,0.4995,0.10843
4303392046,0.5,0.0011473,0.4995,4.958E-4
4303397519,0.5,0.00249,0.4995,0.170644
4303412517,0.5,1.0E-5,0.4995,0.003462
4303413751,0.5,6.0E-5,0.4995,0.038898
4303416480,0.5,0.001288,0.4995,0.15811
4303417780,0.5,0.00317,0.4995,0.14025
4303419968,0.5,9.1E-4,0.4995,0.069811
4303430081,0.5,6.1E-4,0.4995,0.1578
4303443962,0.5,0.0046573,0.4995,5.258E-4
4303867387,0.5,0.0012279,0.4995,4.08E-4
4303871699,0.5,6.42E-4,0.4995,0.164046
4303883620,0.5,3.12E-4,0.4995,0.12282
4303907427,0.5,0.001866,0.4995,0.15368
4303936098,0.5,0.0049,0.4995,0.156354
4303968824,0.5,0.00308,0.4995,0.31181
4303979754,0.5,0.003152,0.4995,0.103391
4304029247,0.5,0.00118,0.4995,0.001366
4304030489,0.5,0.002422,0.4995,0.163185
4304041727,0.5,4.2E-5,0.4995,0.239541
4304051942,0.5,3.0E-5,0.4995,0.178121
4304060037,0.5,0.0,0.4995,0.33861
4304076204,0.5,0.0057,0.4995,0.185595
4304076387,0.5,0.148622,0.4995,0.004862
4304077574,0.5,4.2E-5,0.4995,0.1832
4304082080,0.5,6.44E-4,0.4995,0.23343
4304082931,0.5,0.148622,0.4995,0.004862
4304085100,0.5,8.24E-4,0.4995,0.0020674
4304095987,0.5,0.0036613,0.4995,0.023765
4304096877,0.5,0.0044,0.4995,0.33874
4304097163,0.5,0.0019365,0.4995,0.027418
4304105559,0.5,8.8E-4,0.4995,0.14675
4304106162,0.5,0.00247,0.4995,0.09214
4304106373,0.5,1.016E-4,0.4995,0.013204
4304106559,0.5,0.005068,0.4995,0.11252
4304108028,0.5,0.0033953,0.4995,0.170466
4304108913,0.5,0.148622,0.4995,0.004862
4304112836,0.5,6.42E-4,0.4995,0.08458
4304126054,0.5,1.0E-5,0.4995,0.333675
4304128496,0.5,0.0018106,0.4995,0.006174
4304135349,0.5,0.0019853,0.4995,0.203099
4304136776,0.5,0.0016912,0.4995,0.018188
4304146920,0.5,3.0E-5,0.4995,0.122831
4304147539,0.5,6.1E-4,0.4995,0.11611
4304147912,0.5,0.003102,0.4995,0.309143
4304148818,0.5,3.2E-5,0.4995,0.097863
4304149592,0.5,0.0044,0.4995,0.33874
4304150252,0.5,2.0E-5,0.4995,0.265214
4304150309,0.5,5.959E-4,0.4995,0.039336
4304150856,0.5,0.00558,0.4995,0.145511
4304152435,0.5,0.00308,0.4995,0.31181
4304153749,0.5,0.04233,0.4995,0.00146
4304154151,0.5,0.03002,0.4995,3.54E-4
4304156939,0.5,6.0E-5,0.4995,0.015924
4304160876,0.5,0.002542,0.4995,0.134429
4304169535,0.5,0.003072,0.4995,0.241481
4304169803,0.5,0.00308,0.4995,0.31181
4304175952,0.5,0.02735,0.4995,0.00238
4304177436,0.5,9.2E-4,0.4995,0.088111
4304181916,0.5,3.0E-5,0.4995,0.174881
4304698343,0.5,0.0,0.4995,0.09682
4304717042,0.5,0.00372,0.4995,0.17547
4304719576,0.5,0.00458,0.4995,0.25947
4304726804,0.5,0.0037759,0.4995,0.036909
4304728201,0.5,0.0050126,0.4995,0.0148518
4304730899,0.5,0.002482,0.4995,0.20664
4304735376,0.5,8.72E-4,0.4995,0.10751
4304743185,0.5,0.0019166,0.4995,0.003432
4304743890,0.5,0.129882,0.4995,0.001753
4304743911,0.5,8.92E-4,0.4995,0.300753
4304748811,0.5,0.0036753,0.4995,0.003254
4304754522,0.5,0.004312,0.4995,0.09131
4304754696,0.5,0.00622,0.4995,0.33547
4304767974,0.5,0.011832,0.4995,6.34E-4
4304770831,0.5,0.0056573,0.4995,0.220141
4304773033,0.5,0.0011953,0.4995,0.002117
4304773590,0.5,0.005846,0.4995,0.137069
4304775895,0.5,4.42E-4,0.4995,0.148119
4304783715,0.5,3.0E-5,0.4995,0.049536
4304784078,0.5,4.2E-5,0.4995,0.222437
4304784540,0.5,2.0E-6,0.4995,0.221093
4304785289,0.5,0.00624,0.4995,0.250823
4304798261,0.5,0.00313,0.4995,0.22154
4304798262,0.5,0.058,0.4995,0.00146
4304800196,0.5,0.0025363,0.4995,0.13698
4304800783,0.5,0.001232,0.4995,0.24363
4304800784,0.5,0.00896,0.4995,0.001257
4304813643,0.5,0.0036226,0.4995,6.44E-4
4304816788,0.5,0.0056373,0.4995,0.12155
4304817985,0.5,0.0025273,0.4995,0.002987
4304818078,0.5,0.005242,0.4995,0.05624
4304819219,0.5,0.00458,0.4995,0.25149
4304823752,0.5,0.003052,0.4995,0.124405
4304825559,0.5,0.003082,0.4995,0.127013
4304833349,0.5,2.0E-5,0.4995,0.121192
4304841381,0.5,3.1E-5,0.4995,0.04062
4304842826,0.5,5.226E-4,0.4995,0.0084598
4304844663,0.5,0.17985,0.4995,0.0026
4304847115,0.5,0.003082,0.4995,0.174785
4304847727,0.5,0.005786,0.4995,0.137732
4304861728,0.5,0.003092,0.4995,0.14924
4304897238,0.5,0.00622,0.4995,0.33547
4304908733,0.5,0.004353,0.4995,0.089435
4304947366,0.5,5.0E-5,0.4995,0.142093
4304980423,0.5,2.0E-5,0.4995,0.22421
4322802892,0.5,0.0056693,0.4995,0.123229
4323270539,0.5,0.0,0.2493,0.03778
4324365957,0.5,0.00373,0.2493,0.003873
4325417765,0.5,0.00194,0.4995,0.067729
4325418053,0.5,5.52E-5,0.4995,0.012631
4336035416,0.5,0.002482,0.4995,0.159282
4336778192,0.5,0.0012338,0.749,0.056273
4337998263,0.5,0.0,0.4995,0.418105
4345717382,0.5,0.00378,0.4995,0.20296
4346144621,0.5,8.92E-4,0.4995,0.09419
4346222838,0.5,5.6E-4,0.4995,0.05209
4346466101,0.5,0.0013538,0.4995,0.01361
4346557207,0.5,0.11254,0.2493,6.7E-4
4351788134,0.5,2.0E-6,0.4995,0.110776
4352489679,0.5,0.0012779,0.4995,0.011331
4352675336,0.5,0.21805,0.2493,0.00419
4352707538,0.5,0.0,0.4995,0.13847
4357681907,0.5,0.0,0.4995,0.20191
4357780704,0.25,0.0,0.2498,0.19334
4357859458,0.5,0.0,0.4995,0.13467
4358118124,0.5,0.003062,0.749,0.288561
4361029809,0.5,2.85E-5,0.4995,0.002328
4364486832,0.5,1.973E-4,0.4995,0.126701
4367767868,0.5,0.002032,0.4995,0.05702
4373508182,0.5,0.144642,0.2493,3.76E-4
4374507184,0.5,0.0,0.4995,0.03217
4379229938,0.5,0.0044673,0.2493,0.002002
4389748062,0.5,0.0018719,0.4995,0.010154
4413644235,0.5,4.2E-5,0.4995,0.09086
4427332803,0.5,0.00315,0.4995,0.14894
4427854848,0.5,0.002492,0.4995,0.11062
4428349584,0.5,0.005662,0.4995,0.093543
4441731036,0.5,0.117372,0.4995,0.00341
4441763293,0.5,0.0011673,0.4995,0.200409
4441766093,0.5,2.3E-5,0.4995,0.249147
4450342349,0.5,8.8E-4,0.4995,0.176231
4469106763,0.5,0.002574,0.4995,0.104536
4469139604,0.5,5.553E-4,0.4995,0.049845
4469139605,0.5,0.003172,0.4995,0.084666
4469147750,0.5,0.0043973,0.4995,0.220076
4469151537,0.5,6.0E-5,0.4995,0.182872
4469152847,0.5,0.00253,0.4995,0.13171
4469156206,0.5,0.006132,0.4995,0.08495
4469156983,0.5,5.0E-5,0.4995,0.143743
4469181000,0.5,0.11121,0.4995,0.004704
4469181033,0.5,0.0036459,0.4995,0.018915
4469198816,0.5,0.0044,0.4995,0.127773
4469203363,0.5,0.005822,0.4995,0.119006
4469203463,0.5,0.0,0.4995,0.28161
4469205604,0.5,0.0019406,0.4995,0.00151
4469208657,0.5,0.003152,0.4995,0.08177
4469209777,0.5,6.679E-4,0.4995,0.018721
4469213375,0.5,0.00317,0.4995,0.10716
4469214896,0.5,0.0045,0.4995,0.144586
4469218465,0.5,0.004882,0.4995,0.003063
4469221424,0.5,0.0023652,0.4995,0.0033438
4469325775,0.5,0.0049,0.4995,6.59E-4
4469327742,0.5,0.00618,0.4995,0.15074
4469327972,0.5,0.0029759,0.4995,0.003161
4469329136,0.5,0.17985,0.4995,0.0026
4469331154,0.5,0.0034153,0.4995,0.183297
4469331155,0.5,0.0037406,0.4995,0.019174
4469348383,0.5,6.1E-4,0.4995,0.12467
4469348602,0.5,6.32E-4,0.4995,0.13117
4469348937,0.5,0.0,0.4995,0.00919
4469351201,0.5,6.32E-4,0.4995,0.20341
4469351504,0.5,0.00128,0.4995,0.161891
4469351793,0.5,5.539E-4,0.4995,9.79E-4
4469352688,0.5,1.2E-5,0.4995,0.0040688
4469353683,0.5,0.03615,0.4995,0.002723
4469364143,0.5,0.0023503,0.4995,0.002563
4469365853,0.5,0.0,0.4995,0.158195
4469366776,0.5,0.001862,0.4995,0.190345
4469367029,0.5,0.0045073,0.4995,0.0033798
4469367408,0.5,0.0055873,0.4995,0.09096
4469370329,0.5,2.0E-5,0.4995,0.25289
4469371014,0.5,6.773E-4,0.4995,0.11515
4469371300,0.5,0.0034022,0.4995,0.022767
4469372026,0.5,0.0011959,0.4995,0.00704
4469376741,0.5,0.0019253,0.4995,0.131239
4469378325,0.5,6.0E-5,0.4995,0.05108
4469383380,0.5,8.2E-5,0.4995,0.003625
4469393756,0.5,0.05622,0.4995,0.00312
4469393757,0.5,0.004022,0.4995,0.13047
4469393758,0.5,0.00374,0.4995,0.09428
4469396294,0.5,2.79E-5,0.4995,0.018024
4469822405,0.5,0.0,0.4995,0.149977
4469828987,0.5,0.04263,0.4995,4.16E-4
4469837809,0.5,0.0,0.4995,0.00919
4469861644,0.5,8.22E-4,0.4995,0.17205
4469873238,0.5,0.0043453,0.4995,0.018716
4469897940,0.5,7.0E-5,0.4995,0.117493
4469899820,0.5,5.059E-4,0.4995,0.032801
4469913217,0.5,0.01332,0.4995,7.0E-5
4469919897,0.5,5.22E-4,0.4995,0.0060258
4469943288,0.5,0.003091,0.4995,0.28979
4469943687,0.5,0.004372,0.4995,0.160763
4469949093,0.5,0.036082,0.4995,5.728E-4
4469970863,0.5,0.001342,0.4995,0.123885
4469979301,0.5,0.00622,0.4995,0.33241
4469979560,0.5,0.00305,0.4995,0.1175
4469987630,0.5,0.0024573,0.4995,0.003528
4469989152,0.5,1.4E-5,0.4995,0.0018258
4469994137,0.5,0.00154,0.4995,0.10426
4470022634,0.5,0.00322,0.4995,0.11738
4470023802,0.5,0.003348,0.4995,0.08012
4470052651,0.5,1.22E-4,0.4995,0.092
4470090319,0.5,0.0031633,0.4995,0.003487
4475802790,0.5,0.05004,0.4995,5.9E-4
4475827197,0.5,0.006126,0.4995,0.134876
4475834501,0.5,0.014272,0.4995,9.088E-4
4475868292,0.5,0.0019126,0.4995,0.002588
4475873866,0.5,5.0E-5,0.4995,0.11572
4476068249,0.5,0.0039,0.4995,0.217123
4476330955,0.5,0.003786,0.4995,0.133458
4476423720,0.5,0.0018612,0.4995,0.001094
4476483801,0.5,0.006114,0.4995,0.121646
4476495182,0.5,3.0E-5,0.4995,0.144222
4476549437,0.5,0.005492,0.4995,0.176553
4476590721,0.5,0.0043406,0.4995,0.001084
4476631750,0.5,0.08752,0.4995,0.00239
4476641148,0.5,0.005692,0.4995,0.149232
4476643578,0.5,0.004882,0.4995,0.05757
4476657883,0.5,0.0018073,0.4995,0.003242
4476761268,0.5,0.00308,0.4995,0.31181
4476762131,0.5,1.4E-5,0.4995,0.102907
4477021752,0.5,0.0013706,0.4995,0.003214
4477050890,0.5,0.0,0.4995,0.12491
4477188546,0.5,7.0E-5,0.4995,0.01725
4477243396,0.5,0.148622,0.4995,0.004862
4477263538,0.5,0.002372,0.4995,0.117361
4477356695,0.5,0.00298,0.4995,0.277241
4477402464,0.5,0.001272,0.4995,0.107561
4477455016,0.5,0.00199,0.4995,0.07681
4477458156,0.5,0.004372,0.4995,0.18875
4477478606,0.5,0.00199,0.4995,0.07681
4477516312,0.5,0.0031173,0.4995,0.082259
4477517044,0.5,5.966E-4,0.4995,0.020933
4477534259,0.5,5.0E-5,0.4995,0.175788
4477543085,0.5,0.00132,0.4995,0.37529
4477557836,0.5,0.012542,0.4995,6.42E-4
4477559343,0.5,6.1E-4,0.4995,0.21249
4477560828,0.5,0.0,0.4995,0.29787
4477571911,0.5,0.0,0.4995,0.23408
4477585338,0.5,0.0018465,0.4995,0.015775
4477587134,0.5,0.001144,0.4995,0.168452
4477598268,0.5,0.00318,0.4995,0.233166
4477653527,0.5,0.0025263,0.4995,0.242149
4477653797,0.5,0.0,0.4995,0.30535
4477656829,0.5,3.0E-5,0.4995,4.19E-4
4477658298,0.5,0.003148,0.4995,0.086021
4477658597,0.5,0.129882,0.4995,1.97E-4
4477664024,0.5,0.002544,0.4995,0.091773
4477684993,0.5,6.4E-5,0.4995,0.025373
4477706993,0.5,5.973E-4,0.4995,2.198E-4
4478386750,0.5,6.1E-4,0.4995,0.15309
4478397014,0.5,0.06241,0.4995,0.00168
4478414057,0.5,0.0018306,0.4995,0.093874
4478467033,0.5,0.00336,0.4995,0.21776
