hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4134814104,0.5,0.001072,0.2493,4.07E-4
4134835697,0.5,6.112E-4,0.4995,0.0757084
4134845605,0.5,0.0017853,0.4995,3.25E-4
4134904838,0.5,0.1242106,0.2493,7.426E-4
4135091837,0.5,0.0018571,0.4995,2.206E-4
4135362335,0.5,6.4E-4,0.4995,0.15438
4141857826,0.5,4.824E-4,0.4995,0.1301864
4141895024,0.5,0.0781553,0.4995,1.218E-4
4142540536,0.5,6.23E-4,0.4995,0.307695
4142541040,0.5,5.459E-4,0.4995,0.0525746
4142563304,0.5,0.00618,0.4995,0.237033
4142759100,0.5,0.004941,0.4995,0.262652
4143950757,0.25,0.0,0.2498,0.15261
4144523980,0.5,5.759E-4,0.4995,0.011273
4144585176,0.5,4.359E-4,0.4995,0.010499
4152418403,0.5,0.04063,0.4995,6.17E-4
4152577737,0.5,4.773E-4,0.4995,0.044545
4152782904,0.5,0.0024868,0.4995,0.1953798
4152966205,0.5,5.505E-4,0.4995,0.0527666
4153244619,0.5,0.006502,0.4995,1.39E-4
4153310324,0.5,0.10626,0.2493,5.23E-4
4153336080,0.5,0.2111953,0.2493,2.728E-4
4153506824,0.5,0.0,0.4995,0.027171
4154190975,0.5,5.0E-5,0.4995,0.240853
4155527081,0.5,0.024672,0.2493,4.258E-4
4155954928,0.5,0.018616,0.2493,2.864E-4
4156205778,0.5,0.15628,0.2493,6.24E-4
4156322293,0.5,2.485E-4,0.4995,0.016374
4156739964,0.5,0.0043353,0.4995,0.2947028
4156787789,0.5,5.271E-4,0.4995,0.003249
4156962711,0.25,0.005674,0.2498,0.092309
4164472776,0.5,3.432E-4,0.749,0.1003322
4167922683,0.5,7.0E-5,0.4995,0.00713
4180823210,0.5,0.106316,0.2493,5.11E-4
4181692908,0.5,0.0,0.4995,0.00117
4181747525,0.5,0.0012253,0.4995,5.108E-4
4182282574,0.5,0.16876,0.2493,3.61E-4
4182968921,0.5,0.0024853,0.749,0.489182
4182978955,0.5,0.0,0.4995,0.294978
4183286494,0.5,0.025002,0.2493,6.68E-4
4194435520,0.5,0.03753,0.4995,2.83E-4
4194484185,0.5,2.59E-5,0.4995,0.033761
4194489699,0.5,0.0794159,0.2493,2.684E-4
4194503084,0.5,0.0037253,0.2493,0.095307
4194576195,0.5,1.53E-5,0.4995,0.1615328
4195708987,0.5,0.212532,0.2493,5.34E-4
4195709955,0.5,5.412E-4,0.4995,0.1488312
4195717809,0.5,0.15629,0.2493,0.002562
4196289406,0.5,0.060792,0.2493,1.8E-5
4197480675,0.5,0.1181453,0.2493,5.88E-5
4203755923,0.5,0.0018453,0.4995,0.2180428
4205181815,0.5,8.0E-5,0.4995,0.194952
4217136868,0.5,0.165653,0.2493,1.86E-4
4217339556,0.5,0.003088,0.4995,0.26798
4217347623,0.5,0.2111953,0.2493,2.728E-4
4217351278,0.5,0.0203543,0.2493,5.766E-4
4217669046,0.5,0.046732,0.4995,5.1E-5
4217756308,0.5,0.03439,0.4995,4.828E-4
4217769379,0.5,0.1050106,0.4995,7.586E-4
4217813295,0.5,6.7E-4,0.4995,0.279943
4217903355,0.5,0.031044,0.4995,3.858E-4
4223853595,0.5,0.002392,0.749,0.27028
4232802794,0.5,0.1862506,0.2493,3.456E-4
4233784189,0.5,0.0062793,0.2493,5.36E-5
4238204669,0.5,0.0473,0.4995,3.68E-4
4238467940,0.5,0.1272353,0.4995,6.258E-4
4238481169,0.5,0.0012033,0.4995,0.2454008
4238486128,0.5,0.00308,0.749,0.484493
4238697154,0.5,5.632E-4,0.4995,0.036263
4239116911,0.5,1.12E-5,0.4995,0.1396474
4239638414,0.5,0.0706653,0.2493,1.028E-4
4239653124,0.5,0.0010553,0.749,0.2576828
4239714799,0.5,0.0018426,0.4995,0.1839076
4245744894,0.5,0.00247,0.749,0.40577
4245801302,0.5,7.59E-5,0.749,0.1350984
4245931122,0.5,0.0949606,0.2493,2.286E-4
4245942189,0.5,5.659E-4,0.4995,0.1135684
4245954787,0.5,0.003152,0.749,0.38287
4245987189,0.5,0.003162,0.749,0.396224
4245992245,0.5,2.4E-5,0.749,0.486875
4246003971,0.5,0.0,0.749,0.450583
4246004564,0.5,0.0,0.749,0.417273
4246009370,0.5,5.0E-5,0.749,0.431883
4246013383,0.5,0.0028553,0.749,0.3250858
4246035144,0.5,1.53E-5,0.749,0.2716728
4246047071,0.5,0.004942,0.749,0.39093
4246069792,0.5,3.53E-5,0.4995,0.074308
4246071647,0.5,0.002542,0.749,0.39807
4246084468,0.5,3.0E-5,0.749,0.15541
4246087853,0.5,0.00527,0.749,0.430853
4246089442,0.5,0.00324,0.749,0.392801
4246091706,0.5,0.0055873,0.749,0.3526628
4246106222,0.5,7.59E-5,0.749,0.1023284
4246114313,0.5,0.0049526,0.749,0.2447556
4246114621,0.5,0.0049953,0.749,0.3749578
4246120659,0.5,0.0018726,0.749,0.4513396
4246131337,0.5,5.0E-5,0.749,0.429263
4246417493,0.5,3.2E-5,0.749,0.467536
4246437482,0.5,0.0042853,0.749,0.3308858
4246441690,0.5,4.505E-4,0.749,0.033962
4246446997,0.5,0.00256,0.749,0.43265
4246451354,0.5,0.1681453,0.2493,1.828E-4
4246455252,0.5,0.1875,0.749,0.001
4246466443,0.5,0.0,0.4995,0.22356
4246466656,0.5,0.0044773,0.749,0.3684528
4246468144,0.5,6.059E-4,0.749,0.02722
4246468145,0.5,3.2E-5,0.749,0.465507
4246473797,0.5,0.0031,0.749,0.62016
4246475556,0.5,6.12E-5,0.749,0.1995612
4246483629,0.5,0.0018253,0.749,6.37E-4
4246484027,0.5,0.0,0.749,0.2622
4246484773,0.5,0.06563,0.4995,1.41E-4
4246489191,0.5,0.0605819,0.2493,5.704E-4
4246497242,0.5,0.0030853,0.749,0.3676828
4246545035,0.5,2.2E-5,0.749,0.492813
4246553095,0.5,0.0,0.4995,0.28304
4246656889,0.5,1.0E-5,0.4995,0.021871
4246678396,0.5,0.00317,0.749,0.44223
4246716856,0.5,0.1868753,0.2493,0.0011228
4251492619,0.5,0.0049053,0.749,0.3090828
4251600377,0.5,3.2E-5,0.749,0.545541
4251608154,0.5,0.165646,0.2493,5.71E-4
4251753027,0.5,4.912E-4,0.4995,0.1224612
4252384531,0.5,6.106E-4,0.4995,0.103074
4253606006,0.5,0.294382,0.2493,4.6E-4
4259822547,0.5,3.0E-5,0.749,0.13457
4259856183,0.5,4.0E-5,0.4995,0.20886
4260453148,0.5,0.0031403,0.4995,0.1951648
4260478338,0.5,5.797E-4,0.749,0.2973464
4267325517,0.5,0.0032026,0.4995,0.1794356
4271053886,0.5,6.086E-4,0.4995,0.202839
4274169156,0.5,0.1737906,0.2493,0.0014686
4286186493,0.5,0.0018453,0.749,0.294777
4301901071,0.5,3.112E-4,0.4995,0.017434
4301941405,0.5,0.00311,0.4995,0.293413
4301975065,0.5,0.005556,0.4995,0.15556
4301996108,0.5,0.0,0.4995,0.22877
4302010499,0.5,0.00373,0.4995,0.302033
4302036684,0.5,0.037514,0.4995,6.828E-4
4302040593,0.5,1.638E-4,0.4995,0.013282
4302042337,0.5,5.059E-4,0.4995,0.1316784
4302064293,0.5,0.0617106,0.4995,7.556E-4
4302089066,0.5,0.0018426,0.4995,0.2469048
4302090224,0.5,1.0E-5,0.4995,0.02167
4302097367,0.5,2.273E-4,0.4995,5.048E-4
4302097368,0.5,0.0012812,0.4995,0.1966312
4302097371,0.5,6.1E-4,0.4995,0.232482
4302108715,0.5,5.822E-4,0.4995,0.1223012
4302111877,0.5,2.8E-4,0.4995,0.0019
4302116201,0.5,0.0630059,0.4995,3.484E-4
4302116534,0.5,0.002774,0.4995,5.174E-4
4302118593,0.5,0.0016206,0.4995,5.126E-4
4302125881,0.5,0.00921,0.4995,7.9E-5
4302127212,0.5,2.53E-5,0.4995,0.2049028
4302128129,0.5,5.073E-4,0.4995,0.144165
4302130819,0.5,0.1272353,0.4995,6.258E-4
4302157883,0.5,4.77E-4,0.4995,0.048183
4302159726,0.5,0.0,0.4995,0.238073
4302160766,0.5,7.3E-6,0.4995,0.1507628
4302160767,0.5,0.013732,0.4995,4.69E-4
4302163358,0.5,0.00308,0.4995,0.20362
4302170516,0.5,2.8E-4,0.4995,0.0019
4302174857,0.5,1.0E-5,0.4995,0.12946
4302188935,0.5,0.00496,0.4995,0.29548
4302191242,0.5,3.2E-5,0.4995,0.191826
4302192237,0.5,5.871E-4,0.4995,0.0512396
4302192409,0.5,0.0,0.4995,0.09103
4302197881,0.5,6.1E-4,0.4995,0.19583
4302211539,0.5,0.0044,0.4995,0.37371
4302215883,0.5,5.512E-4,0.4995,0.1161854
4302217038,0.5,3.132E-4,0.4995,0.010165
4302217152,0.5,0.0030406,0.4995,0.1529926
4302220327,0.5,0.0012391,0.4995,3.632E-4
4302222457,0.5,0.0010553,0.4995,0.1827128
4302223219,0.5,6.859E-4,0.4995,0.1960184
4302223220,0.5,5.0E-5,0.4995,0.179763
4302224596,0.5,5.659E-4,0.4995,0.1482284
4302228162,0.5,4.0E-5,0.4995,0.161043
4302235532,0.5,8.0E-5,0.4995,0.156783
4302243068,0.5,0.0,0.4995,0.19604
4302245502,0.5,0.1217606,0.4995,2.6E-6
4302546707,0.5,6.22E-4,0.4995,0.125601
4302579249,0.5,0.002492,0.4995,0.20567
4302594773,0.5,1.0E-5,0.4995,0.176306
4302599449,0.5,6.2E-4,0.4995,0.10808
4302601280,0.5,0.0055653,0.4995,0.2222528
4302612937,0.5,0.0011019,0.4995,7.702E-4
4302622923,0.5,0.0024853,0.4995,0.2481958
4302623190,0.5,0.00237,0.4995,0.162213
4302641808,0.5,0.00317,0.4995,0.243777
4302652245,0.5,0.0024773,0.4995,0.2451478
4302667995,0.5,0.0,0.4995,0.3489
4302668637,0.5,0.04177,0.4995,6.8E-4
4302670858,0.5,0.0887,0.4995,2.7E-4
4302671845,0.5,3.853E-4,0.4995,0.082824
4302672378,0.5,0.0,0.4995,0.23215
4302672964,0.5,4.752E-4,0.4995,0.014772
4302673071,0.5,0.0023832,0.4995,6.006E-4
4302673458,0.5,1.2E-6,0.4995,0.0771354
4302674230,0.5,3.0E-5,0.4995,0.160797
4302675679,0.5,0.0031,0.4995,0.37066
4302675801,0.5,0.036772,0.4995,6.398E-4
4302679179,0.5,0.0018773,0.4995,0.1886718
4302679734,0.5,0.0473,0.4995,3.68E-4
4302680998,0.5,0.0024853,0.4995,0.1865158
4302684542,0.5,4.644E-4,0.4995,0.0693616
4302684846,0.5,0.048,0.4995,2.9E-4
4302685900,0.5,0.0473,0.4995,3.68E-4
4302686426,0.5,0.0043353,0.4995,0.2978328
4302713401,0.5,0.0031,0.4995,0.27355
4302736858,0.5,0.00122,0.4995,0.22935
4302736886,0.5,2.85E-5,0.4995,0.138614
4302737021,0.5,0.0,0.4995,0.25377
4302750359,0.5,0.00197,0.4995,0.217288
4302750509,0.5,0.0,0.4995,0.21502
4302765862,0.5,0.0336673,0.4995,3.526E-4
4302770815,0.5,6.153E-4,0.4995,0.0888228
4302770949,0.5,0.04305,0.4995,3.86E-4
4302771449,0.5,0.0042713,0.4995,1.556E-4
4302785129,0.5,0.0025012,0.4995,1.58E-5
4302787105,0.5,0.00256,0.4995,0.178461
4302787106,0.5,0.1272353,0.4995,6.258E-4
4302794361,0.5,0.0030965,0.4995,2.808E-4
4302800273,0.5,0.0018773,0.4995,0.207105
4302800702,0.5,0.021614,0.4995,7.33E-4
4302815738,0.5,0.0037026,0.4995,0.1889156
4302816019,0.5,3.2E-5,0.4995,0.230651
4302828827,0.5,0.1272353,0.4995,6.258E-4
4302830121,0.5,0.00623,0.4995,0.158847
4302831449,0.5,5.971E-4,0.4995,0.0524766
4302831885,0.5,5.4E-5,0.4995,0.140683
4303127622,0.5,2.12E-5,0.4995,0.1115654
4303139237,0.5,6.153E-4,0.4995,0.1207298
4303151147,0.5,0.0,0.4995,0.25567
4303154248,0.5,0.00256,0.4995,0.215142
4303168674,0.5,5.906E-4,0.4995,0.1949488
4303169092,0.5,0.020542,0.4995,6.83E-4
4303169212,0.5,8.2E-5,0.4995,0.180681
4303170206,0.5,0.0,0.4995,0.23499
4303173664,0.5,5.0E-5,0.4995,0.266734
4303173665,0.5,0.0473,0.4995,3.68E-4
4303174388,0.5,0.07752,0.4995,1.71E-4
4303202832,0.5,0.0,0.4995,0.257348
4303234304,0.5,0.0044,0.4995,0.37371
4303255652,0.5,0.00421,0.4995,0.310026
4303269227,0.5,5.666E-4,0.4995,0.027462
4303269425,0.5,6.0E-5,0.4995,0.194167
4303279210,0.5,3.377E-4,0.4995,0.009831
4303292790,0.5,0.0,0.4995,0.2014
4303292966,0.5,0.005514,0.2493,4.64E-4
4303294854,0.5,0.1467459,0.4995,3.514E-4
4303294957,0.5,0.0015312,0.4995,2.318E-4
4303300338,0.5,4.45E-4,0.4995,0.007817
4303300713,0.5,0.00492,0.4995,0.23154
4303301747,0.5,0.0031183,0.4995,0.2398068
4303303731,0.5,0.0055553,0.4995,4.028E-4
4303305089,0.5,4.606E-4,0.4995,0.1260828
4303308944,0.5,4.0E-5,0.4995,0.21444
4303309831,0.5,0.0,0.4995,0.2451
4303317706,0.5,6.179E-4,0.4995,0.015527
4303317707,0.5,3.0E-5,0.4995,0.22088
4303322111,0.5,0.0042659,0.4995,0.1590214
4303323785,0.5,6.6E-4,0.4995,0.154143
4303324432,0.5,6.73E-5,0.4995,0.12994
4303326359,0.5,0.0031,0.4995,0.37066
4303328869,0.5,0.00544,0.4995,0.31735
4303333558,0.5,5.0E-5,0.4995,0.257483
4303334363,0.5,0.31735,0.2493,5.5E-4
4303342727,0.5,4.012E-4,0.4995,0.016419
4303355108,0.5,2.85E-5,0.4995,0.144964
4303355112,0.5,0.0024553,0.4995,0.2028428
4303390419,0.5,2.0E-6,0.4995,0.175384
4303392046,0.5,2.85E-5,0.4995,0.1306434
4303397519,0.5,0.0593753,0.4995,6.928E-4
4303412517,0.5,0.0,0.4995,0.25486
4303413751,0.5,6.859E-4,0.4995,0.1567784
4303416480,0.5,0.0,0.4995,0.17899
4303417780,0.5,0.0031,0.4995,0.37066
4303419968,0.5,0.0025453,0.4995,0.1786158
4303430081,0.5,5.059E-4,0.4995,0.1303926
4303443962,0.5,0.027266,0.4995,7.27E-4
4303867387,0.5,0.007097,0.4995,8.73E-5
4303871699,0.5,6.179E-4,0.4995,2.568E-4
4303883620,0.5,3.2E-5,0.4995,0.048161
4303907427,0.5,0.00562,0.4995,0.234157
4303936098,0.5,5.579E-4,0.4995,0.1337804
4303968824,0.5,0.0031,0.4995,0.37066
4303979754,0.5,3.2E-5,0.4995,0.198243
4304029247,0.5,6.42E-4,0.4995,0.234922
4304030489,0.5,0.0034453,0.4995,0.2449328
4304041727,0.5,0.048,0.4995,2.9E-4
4304051942,0.5,1.73E-5,0.4995,0.2271448
4304060037,0.5,0.006232,0.4995,0.270062
4304076204,0.5,0.0012218,0.4995,0.1982518
4304076387,0.5,5.079E-4,0.4995,0.0782596
4304077574,0.5,4.738E-4,0.4995,0.005862
4304082080,0.5,0.01723,0.4995,4.214E-4
4304082931,0.5,4.18E-5,0.4995,4.862E-4
4304085100,0.5,0.0022092,0.4995,0.1664314
4304095987,0.5,0.0783253,0.4995,6.828E-4
4304096877,0.5,5.0E-5,0.4995,0.167003
4304097163,0.5,5.0E-5,0.4995,0.179763
4304105559,0.5,5.726E-4,0.4995,0.1457918
4304106162,0.5,0.022216,0.4995,3.706E-4
4304106373,0.5,1.73E-5,0.4995,0.0659738
4304106559,0.5,0.006202,0.4995,0.25004
4304108028,0.5,2.52E-5,0.4995,0.1124112
4304108913,0.5,4.2E-5,0.4995,0.122696
4304112836,0.5,0.0135,0.4995,2.04E-4
4304126054,0.5,0.0274493,0.4995,4.92E-4
4304128496,0.5,0.04801,0.4995,3.01E-4
4304135349,0.5,2.8E-4,0.4995,0.0019
4304136776,0.5,0.00255,0.4995,0.172343
4304146920,0.5,0.0,0.4995,0.293339
4304147539,0.5,0.0013345,0.4995,3.8E-4
4304147912,0.5,0.00496,0.4995,0.29548
4304148818,0.5,0.0024773,0.4995,0.1935258
4304149592,0.5,0.001283,0.4995,0.235075
4304150252,0.5,0.006082,0.4995,1.09E-4
4304150309,0.5,0.0025606,0.4995,0.1961748
4304150856,0.5,4.1E-4,0.4995,0.154547
4304152435,0.5,5.373E-4,0.4995,0.001204
4304153749,0.5,0.0010573,0.4995,0.1551838
4304154151,0.5,1.73E-5,0.4995,0.2316288
4304156939,0.5,3.2E-5,0.4995,0.189797
4304160876,0.5,0.0098143,0.4995,6.93E-4
4304169535,0.5,0.0,0.4995,0.232482
4304169803,0.5,0.0030753,0.4995,1.618E-4
4304175952,0.5,0.060502,0.4995,7.0E-5
4304177436,0.5,2.8E-4,0.4995,0.0019
4304181916,0.5,0.0018526,0.4995,6.92E-4
4304698343,0.5,6.093E-4,0.4995,0.016996
4304717042,0.5,0.075545,0.4995,5.74E-4
4304719576,0.5,0.0036153,0.4995,5.718E-4
4304726804,0.5,0.0986,0.4995,2.6E-5
4304728201,0.5,0.0025306,0.4995,0.1961658
4304730899,0.5,2.683E-4,0.4995,0.099737
4304735376,0.5,7.126E-4,0.4995,0.2185236
4304743185,0.5,0.0,0.4995,0.256338
4304743890,0.5,3.0E-5,0.4995,0.177531
4304743911,0.5,3.2E-5,0.4995,0.15718
4304748811,0.5,0.0017583,0.4995,0.155195
4304754522,0.5,6.49E-5,0.4995,0.1091436
4304754696,0.5,0.018722,0.4995,8.28E-5
4304767974,0.5,0.0275533,0.4995,1.536E-4
4304770831,0.5,0.0047446,0.4995,2.606E-4
4304773033,0.5,0.0031006,0.4995,0.2468756
4304773590,0.5,5.2E-4,0.4995,0.06589
4304775895,0.5,5.346E-4,0.4995,0.0806906
4304783715,0.5,0.0026113,0.4995,5.228E-4
4304784078,0.5,0.0,0.4995,0.24515
4304784540,0.5,0.0011606,0.4995,0.1927398
4304785289,0.5,0.0010006,0.4995,7.38E-5
4304798261,0.5,0.1467459,0.4995,3.514E-4
4304798262,0.5,2.59E-5,0.4995,0.0568338
4304800196,0.5,0.0031,0.4995,0.37066
4304800783,0.5,0.0013106,0.4995,0.1967956
4304800784,0.5,0.0024753,0.4995,0.2388548
4304813643,0.5,2.273E-4,0.4995,0.0016696
4304816788,0.5,0.0023653,0.4995,0.1804828
4304817985,0.5,0.003052,0.4995,0.20311
4304818078,0.5,4.12E-5,0.4995,0.0588726
4304819219,0.5,6.2E-5,0.4995,0.003251
4304823752,0.5,6.097E-4,0.4995,0.1976462
4304825559,0.5,3.991E-4,0.4995,0.1288048
4304833349,0.5,0.0037873,0.4995,0.214245
4304841381,0.5,5.524E-4,0.4995,0.0765076
4304842826,0.5,0.0,0.4995,0.25486
4304844663,0.5,5.046E-4,0.4995,0.1130906
4304847115,0.5,0.0,0.4995,0.22918
4304847727,0.5,0.001862,0.4995,0.155781
4304861728,0.5,0.0018706,0.4995,0.2044446
4304897238,0.5,0.0612506,0.4995,1.386E-4
4304908733,0.5,4.953E-4,0.4995,9.078E-4
4304947366,0.5,1.73E-5,0.4995,0.2262038
4304980423,0.5,0.0425606,0.4995,3.316E-4
4322802892,0.5,0.1467459,0.4995,3.514E-4
4323270539,0.5,0.031264,0.2493,5.6E-5
4324365957,0.5,0.0660526,0.2493,3.928E-4
4325417765,0.5,6.1E-4,0.4995,0.22967
4325418053,0.5,0.0473,0.4995,3.68E-4
4336035416,0.5,0.0018506,0.4995,0.1763056
4336778192,0.5,0.0,0.749,0.407583
4337998263,0.5,0.0,0.4995,0.22283
4345717382,0.5,5.317E-4,0.4995,0.017165
4346144621,0.5,0.004882,0.4995,0.228704
4346222838,0.5,0.004385,0.4995,0.190434
4346466101,0.5,5.0E-5,0.4995,0.00645
4346557207,0.5,0.0031506,0.2493,0.1219556
4351788134,0.5,0.0023973,0.4995,0.1902128
4352489679,0.5,5.293E-4,0.4995,0.0553068
4352675336,0.5,0.25189,0.2493,0.002071
4352707538,0.5,0.0055873,0.4995,0.1838028
4357681907,0.5,5.0E-5,0.4995,0.173353
4357780704,0.25,0.00306,0.2498,0.135282
4357859458,0.5,5.92E-4,0.4995,0.08688
4358118124,0.5,0.0,0.749,0.504207
4361029809,0.5,6.432E-4,0.4995,0.1968642
4364486832,0.5,0.0906779,0.4995,9.4E-6
4367767868,0.5,0.00623,0.4995,0.267193
4373508182,0.5,0.09692,0.2493,6.64E-4
4374507184,0.5,0.00288,0.4995,1.72E-4
4379229938,0.5,0.16876,0.2493,3.61E-4
4389748062,0.5,0.00439,0.4995,0.285751
4413644235,0.5,0.0018506,0.4995,0.1789268
4427332803,0.5,0.0017712,0.4995,6.86E-5
4427854848,0.5,0.0037253,0.4995,0.2476528
4428349584,0.5,0.0024853,0.4995,0.2253738
4441731036,0.5,0.014268,0.4995,1.088E-4
4441763293,0.5,0.01251,0.4995,1.09E-4
4441766093,0.5,0.0,0.4995,0.200111
4450342349,0.5,4.377E-4,0.4995,0.1143442
4469106763,0.5,3.4E-4,0.4995,0.05714
4469139604,0.5,0.0031,0.4995,0.17786
4469139605,0.5,5.2E-5,0.4995,0.003237
4469147750,0.5,0.001126,0.4995,3.4E-5
4469151537,0.5,0.0670553,0.4995,3.028E-4
4469152847,0.5,6.1E-4,0.4995,0.22279
4469156206,0.5,0.0855253,0.4995,1.458E-4
4469156983,0.5,0.016792,0.4995,4.328E-4
4469181000,0.5,5.0E-6,0.4995,0.086232
4469181033,0.5,6.679E-4,0.4995,0.1572208
4469198816,0.5,2.91E-5,0.4995,0.0739486
4469203363,0.5,1.51E-5,0.4995,0.0010136
4469203463,0.5,6.1E-4,0.4995,0.24197
4469205604,0.5,4.612E-4,0.4995,0.0534212
4469208657,0.5,4.918E-4,0.4995,0.0792348
4469209777,0.5,0.00121,0.4995,0.251043
4469213375,0.5,0.0042573,0.4995,0.2147748
4469214896,0.5,0.0031,0.4995,0.37066
4469218465,0.5,0.00435,0.4995,0.24843
4469221424,0.5,0.0,0.4995,0.2651
4469325775,0.5,4.718E-4,0.4995,0.0763662
4469327742,0.5,0.1018226,0.4995,5.86E-5
4469327972,0.5,0.0037253,0.4995,0.2476528
4469329136,0.5,0.0031,0.4995,0.17786
4469331154,0.5,8.5E-6,0.4995,0.130002
4469331155,0.5,5.877E-4,0.4995,0.1391362
4469348383,0.5,0.0030653,0.4995,0.2124228
4469348602,0.5,0.0043273,0.4995,0.1876628
4469348937,0.5,0.0816306,0.4995,6.256E-4
4469351201,0.5,0.062438,0.4995,7.36E-4
4469351504,0.5,6.859E-4,0.4995,0.1960184
4469351793,0.5,0.0012353,0.4995,0.2028428
4469352688,0.5,0.1206873,0.4995,3.528E-4
4469353683,0.5,0.0,0.4995,0.242062
4469364143,0.5,0.0024973,0.4995,0.2347838
4469365853,0.5,0.0020373,0.4995,0.2275528
4469366776,0.5,2.273E-4,0.4995,5.048E-4
4469367029,0.5,0.0048953,0.4995,6.328E-4
4469367408,0.5,0.015172,0.4995,5.5E-4
4469370329,0.5,1.0E-5,0.4995,0.12328
4469371014,0.5,3.2E-5,0.4995,0.13427
4469371300,0.5,0.08615,0.4995,4.41E-4
4469372026,0.5,0.04894,0.4995,2.9E-4
4469376741,0.5,8.1E-6,0.4995,1.108E-4
4469378325,0.5,0.003076,0.4995,3.936E-4
4469383380,0.5,0.023586,0.4995,5.32E-4
4469393756,0.5,9.3E-6,0.4995,6.998E-4
4469393757,0.5,0.0012353,0.4995,0.2045028
4469393758,0.5,2.906E-4,0.4995,0.1492418
4469396294,0.5,0.012065,0.4995,2.68E-4
4469822405,0.5,4.62E-4,0.4995,2.36E-4
4469828987,0.5,0.0,0.4995,0.224338
4469837809,0.5,0.0044753,0.4995,0.1931008
4469861644,0.5,0.0018916,0.4995,0.1633656
4469873238,0.5,0.07134,0.4995,3.81E-4
4469897940,0.5,6.05E-5,0.4995,6.472E-4
4469899820,0.5,6.032E-4,0.4995,0.1242342
4469913217,0.5,5.291E-4,0.4995,0.001989
4469919897,0.5,0.010946,0.4995,3.566E-4
4469943288,0.5,0.0,0.4995,0.224518
4469943687,0.5,5.0E-5,0.4995,0.178013
4469949093,0.5,6.169E-4,0.4995,0.0569964
4469970863,0.5,6.048E-4,0.4995,0.0807534
4469979301,0.5,0.061652,0.4995,3.48E-4
4469979560,0.5,6.5E-6,0.4995,0.010437
4469987630,0.5,0.0517506,0.4995,4.656E-4
4469989152,0.5,0.0025073,0.4995,0.1949038
4469994137,0.5,6.1E-4,0.4995,0.17899
4470022634,0.5,0.03689,0.4995,1.43E-4
4470023802,0.5,0.0018073,0.4995,0.1538128
4470052651,0.5,0.0025365,0.4995,0.1972282
4470090319,0.5,4.79E-5,0.4995,0.0508368
4475802790,0.5,1.273E-4,0.4995,0.143287
4475827197,0.5,3.0E-5,0.4995,0.09744
4475834501,0.5,0.0,0.4995,0.2199
4475868292,0.5,5.046E-4,0.4995,0.013762
4475873866,0.5,0.0052893,0.4995,0.2337548
4476068249,0.5,0.00122,0.4995,0.22622
4476330955,0.5,2.13E-5,0.4995,0.003918
4476423720,0.5,0.0024126,0.4995,0.2317006
4476483801,0.5,3.963E-4,0.4995,0.061497
4476495182,0.5,9.326E-4,0.4995,0.1752046
4476549437,0.5,0.00199,0.4995,0.18502
4476590721,0.5,5.059E-4,0.4995,0.1345384
4476631750,0.5,0.0473,0.4995,3.68E-4
4476641148,0.5,0.0031,0.4995,0.37066
4476643578,0.5,0.00307,0.4995,0.296889
4476657883,0.5,0.0024109,0.4995,6.326E-4
4476761268,0.5,6.146E-4,0.4995,0.1199068
4476762131,0.5,0.0741106,0.4995,3.056E-4
4477021752,0.5,0.0244573,0.4995,3.03E-4
4477050890,0.5,2.45E-5,0.4995,0.004614
4477188546,0.5,5.106E-4,0.4995,0.0668426
4477243396,0.5,3.2E-5,0.4995,0.194931
4477263538,0.5,0.1467459,0.4995,3.514E-4
4477356695,0.5,1.153E-4,0.4995,0.2484828
4477402464,0.5,5.477E-4,0.4995,0.0729294
4477455016,0.5,0.0013106,0.4995,0.1967956
4477458156,0.5,3.2E-5,0.4995,0.224426
4477478606,0.5,5.973E-4,0.4995,0.1345518
4477516312,0.5,0.0025453,0.4995,0.1696358
4477517044,0.5,0.0042553,0.4995,0.2081528
4477534259,0.5,0.003092,0.4995,0.23229
4477543085,0.5,5.906E-4,0.4995,0.027227
4477557836,0.5,0.00199,0.4995,0.162077
4477559343,0.5,0.0041306,0.4995,6.948E-4
4477560828,0.5,0.0,0.4995,0.232482
4477571911,0.5,0.03082,0.4995,3.15E-4
4477585338,0.5,0.0043293,0.4995,2.726E-4
4477587134,0.5,5.066E-4,0.4995,0.018567
4477598268,0.5,0.0,0.4995,0.222782
4477653527,0.5,4.913E-4,0.4995,0.001104
4477653797,0.5,5.1E-4,0.4995,0.00773
4477656829,0.5,3.44E-5,0.4995,0.1978178
4477658298,0.5,0.005002,0.4995,0.1630703
4477658597,0.5,0.003032,0.4995,0.22113
4477664024,0.5,0.024744,0.4995,1.66E-4
4477684993,0.5,0.0031,0.4995,0.37066
4477706993,0.5,6.0E-5,0.4995,0.224111
4478386750,0.5,5.553E-4,0.4995,0.2378228
4478397014,0.5,0.0018253,0.4995,0.1724558
4478414057,0.5,0.017208,0.4995,3.664E-4
4478467033,0.5,0.00496,0.4995,0.29861
4478494145,0.5,0.00564,0.4995,0.233897
4478506170,0.5,2.273E-4,0.4995,0.0016696
4478512150,0.5,4.642E-4,0.4995,0.0687766
4478515134,0.5,0.00556,0.4995,0.281348
4478515674,0.5,0.006116,0.4995,6.6E-6
4478521935,0.5,0.152995,0.4995,0.002972
4478522184,0.5,4.08E-4,0.4995,0.0012156
4478524560,0.5,2.4E-5,0.4995,0.00361
