hostId,cpuCapacity,freeCpu,memCapacity,freeMem
332432314,0.5,0.1137733,0.2493,0.034785
332439904,0.5,0.1394,0.2493,0.00257
332490761,0.5,0.1606,0.4995,0.42308
332491824,0.5,0.08692,0.2493,0.04208
332525996,0.5,0.28125,0.2493,0.04165
332544127,0.5,0.1487706,0.2493,0.044148
332565348,0.5,0.31735,0.2493,5.5E-4
332566664,0.5,0.25,0.2493,0.03804
332566791,0.5,0.100072,0.2493,0.032297
332567934,0.5,0.1187,0.4995,0.2749
332567967,0.5,0.049358,0.4995,0.063249
332567972,0.5,0.09375,0.4995,0.29655
332582575,0.5,0.28125,0.2493,0.04165
333295995,0.5,0.1187,0.2493,0.0247
333938655,0.5,0.11059,0.2493,0.00809
333938737,0.5,0.212502,0.2493,0.049489
333938877,0.5,0.105582,0.4995,0.32153
333938908,0.5,0.26251,0.2493,0.060111
333939374,0.5,0.125,0.2493,0.00441
333939770,0.5,0.1394,0.4995,0.367379
333950804,0.5,0.28125,0.2493,0.05095
334006408,0.5,0.125,0.2493,0.00636
334007055,0.5,0.25626,0.2493,0.04846
334158378,0.5,0.0981,0.2493,0.14065
336021390,0.5,0.303128,0.2493,0.063294
336021460,0.5,0.13305,0.2493,0.00485
336021466,0.5,0.11877,0.2493,0.01938
336021511,0.5,0.1875,0.2493,0.01068
336021521,0.5,0.26251,0.2493,0.055453
336021526,0.5,0.28125,0.2493,0.04165
336021527,0.5,0.3118,0.2493,0.0489
336021528,0.5,0.08752,0.2493,0.00754
336021529,0.5,0.11184,0.2493,0.028913
336021530,0.5,0.27502,0.2493,0.03727
336021531,0.5,0.24433,0.2493,0.04273
336021532,0.5,0.230632,0.2493,0.007032
336021533,0.5,0.3125,0.2493,0.0496
336021534,0.5,0.26563,0.2493,0.05527
336021535,0.5,0.28125,0.2493,0.04165
336021537,0.5,0.12817,0.2493,0.01059
336021538,0.5,0.3118,0.2493,0.0489
336021540,0.5,0.1875,0.2493,0.02387
336021541,0.5,0.13379,0.2493,0.02627
336021543,0.5,0.25061,0.2493,0.04679
336021545,0.5,0.28125,0.2493,0.04165
336021546,0.5,0.27502,0.2493,0.05235
336021550,0.5,0.24377,0.2493,0.04071
336022469,0.5,0.26875,0.2493,0.04332
336023572,0.5,0.12634,0.2493,0.00961
336023573,0.5,0.02939,0.2493,0.023697
336023579,0.5,0.13118,0.2493,0.01276
336023582,0.5,0.18052,0.2493,0.03238
336023584,0.5,0.125,0.2493,0.00441
336023594,0.5,0.278143,0.2493,0.049393
336023613,0.5,0.13379,0.2493,0.02627
336023614,0.5,0.16499,0.2493,0.01678
336023616,0.5,0.11506,0.2493,0.00564
336025296,0.5,0.11877,0.2493,0.02042
336025383,0.5,0.055632,0.2493,0.064458
336025409,0.5,0.05683,0.2493,0.01764
336025412,0.5,0.3125,0.2493,0.0493
336025414,0.5,0.125,0.2493,0.03641
336025416,0.5,0.10259,0.2493,0.041173
336025460,0.5,0.1843,0.2493,0.00754
336025462,0.5,0.1394,0.2493,0.00257
336025463,0.5,0.02735,0.2493,0.047333
336025675,0.5,0.075635,0.2493,0.017096
336025676,0.5,0.125,0.2493,0.00441
336025697,0.5,0.28125,0.2493,0.05716
336025698,0.5,0.3118,0.2493,0.0489
336025699,0.5,0.11495,0.2493,0.0047
336025700,0.5,0.1875,0.2493,0.02387
336025725,0.5,0.21875,0.2493,0.03598
336025726,0.5,0.15881,0.2493,0.02658
336025727,0.5,0.11561,0.2493,0.02206
336025728,0.5,0.11877,0.2493,0.00443
336025729,0.5,0.25,0.2493,0.03142
336025730,0.5,0.1187,0.2493,0.2175
336025731,0.5,0.28125,0.2493,0.04165
336025742,0.5,0.28125,0.2493,0.04295
336025743,0.5,0.08063,0.2493,0.013714
336025744,0.5,0.07312,0.2493,0.00302
336025745,0.5,0.15637,0.2493,0.01999
336025846,0.5,0.13562,0.2493,0.02493
336026127,0.5,0.21875,0.2493,0.02482
336026158,0.5,0.29376,0.2493,0.066491
336026161,0.5,0.04248,0.2493,0.00348
336026163,0.5,0.04376,0.2493,0.050997
336026165,0.5,0.12756,0.2493,0.01449
336026199,0.5,0.350002,0.2493,0.06098
336026200,0.5,0.12817,0.2493,0.01449
336026201,0.5,0.309376,0.2493,0.064938
336026206,0.5,0.28125,0.1241,0.0262
336028942,0.5,0.3125,0.2493,0.0496
336029330,0.5,0.12756,0.2493,0.02224
336030135,0.5,0.09621,0.2493,0.027372
336030154,0.5,0.234393,0.2493,0.041373
336030210,0.5,0.28125,0.2493,0.060979
336030257,0.5,0.31735,0.2493,5.5E-4
336030258,0.5,0.12817,0.2493,0.02654
336030260,0.5,0.3056273,0.2493,0.057129
336030282,0.5,0.125,0.2493,0.00441
336030283,0.5,0.1344,0.2493,0.02627
336030287,0.5,0.3125,0.2493,0.0496
336030291,0.5,0.271881,0.2493,0.057002
336030292,0.5,0.065714,0.2493,0.013432
336030339,0.5,0.13379,0.2493,0.01282
336030340,0.5,0.25,0.2493,0.01521
336030341,0.5,0.0625,0.2493,0.01296
336030350,0.5,0.156886,0.2493,0.033972
336030351,0.5,0.1875,0.2493,0.02387
336030352,0.5,0.1969,0.2493,0.03043
336030353,0.5,0.25,0.2493,0.03657
336030354,0.5,0.14672,0.2493,0.00735
336030355,0.5,0.28125,0.2493,0.03621
336030356,0.5,0.11556,0.2493,0.0047
336030391,0.5,0.08239,0.2493,0.01151
336030691,0.5,0.306252,0.2493,0.065625
336030732,0.5,0.10755,0.2493,0.00583
336031679,0.5,0.1519373,0.2493,0.02593
336032553,0.5,0.09923,0.2493,0.009044
336032761,0.5,0.1187,0.2493,0.0247
336032771,0.5,0.215626,0.2493,0.042528
336032772,0.5,0.259386,0.2493,0.053208
336032777,0.5,0.12756,0.2493,0.00656
336032827,0.5,0.0981,0.2493,0.166662
336033730,0.5,0.3125,0.2493,0.0696
336033773,0.5,0.3118,0.2493,0.0489
336033779,0.5,0.19376,0.2493,0.03629
336033780,0.5,0.28125,0.2493,0.04165
336033788,0.5,0.125,0.2493,0.03641
336033795,0.5,0.19617,0.2493,0.03253
336033796,0.5,0.0669,0.2493,0.15531
336033811,0.5,0.09631,0.2493,0.00949
336033887,0.5,0.11877,0.2493,0.02133
336033908,0.5,0.1394,0.2493,0.00257
336034992,0.5,0.1875,0.2493,0.02766
336035825,0.5,0.25,0.2493,0.03527
336035835,0.5,0.28125,0.2493,0.04165
336035837,0.5,0.237522,0.2493,0.05234
336035840,0.5,0.22501,0.2493,0.054223
336035855,0.5,0.290631,0.2493,0.05243
336036379,0.5,0.28125,0.2493,0.0537
336036380,0.5,0.04066,0.2493,0.038751
336036382,0.5,0.04688,0.2493,0.05243
336036383,0.5,0.28125,0.2493,0.06322
336036386,0.5,0.2425026,0.2493,0.045421
336036388,0.5,0.28125,0.2493,0.04165
336036389,0.5,0.21252,0.2493,0.047114
336036419,0.5,0.18312,0.2493,0.044071
336036420,0.5,0.05933,0.2493,0.103458
336036446,0.5,0.3118,0.2493,0.0489
336036862,0.5,0.08129,0.2493,0.00974
336036863,0.5,0.20622,0.2493,0.02948
336036864,0.5,0.063124,0.2493,0.043085
336036868,0.5,0.2843873,0.2493,0.060925
336036869,0.5,0.125,0.2493,0.00441
336036879,0.5,0.29062,0.2493,0.05095
336036880,0.5,0.28186,0.2493,0.04094
336036881,0.5,0.28751,0.2493,0.05059
336036882,0.5,0.133602,0.2493,0.02162
336036920,0.5,0.10815,0.2493,0.00947
336037212,0.5,0.1394,0.2493,0.00257
336037216,0.5,0.28125,0.2493,0.04165
336037217,0.5,0.276253,0.2493,0.056384
336037219,0.5,0.045628,0.2493,0.018647
336037225,0.5,0.10254,0.2493,0.02565
336037235,0.5,0.125,0.2493,0.03444
336037245,0.5,0.125,0.2493,0.211282
336037257,0.5,0.05002,0.2493,0.011093
336037285,0.5,0.125,0.2493,0.01752
336038396,0.5,0.20001,0.2493,0.01643
336038441,0.5,0.27501,0.2493,0.031333
336038455,0.5,0.26877,0.2493,0.057946
336038484,0.5,0.05122,0.2493,0.022215
336038487,0.5,0.1344,0.2493,0.02627
336038488,0.5,0.09375,0.2493,0.1319
336038551,0.5,0.23747,0.2493,0.04081
336038557,0.5,0.243752,0.2493,0.059586
336038558,0.5,0.11984,0.2493,0.00516
336038559,0.5,0.3118,0.2493,0.0489
336038560,0.5,0.25,0.2493,0.04146
336038561,0.5,0.27502,0.2493,0.060024
336038602,0.5,0.3125,0.2493,0.0496
336038608,0.5,0.3125,0.2493,0.0496
336038615,0.5,0.14068,0.2493,0.026743
336038631,0.5,0.08367,0.2493,0.00818
336038648,0.5,0.29376,0.03085,0.004421
336038656,0.5,0.065652,0.2493,0.00802
336038663,0.5,0.306252,0.2493,0.065625
336038666,0.5,0.3118,0.2493,0.0489
336038688,0.5,0.13382,0.2493,0.02189
336038691,0.5,0.16812,0.2493,0.02073
336038696,0.5,0.16803,0.2493,0.004817
336038701,0.5,0.0313,0.2493,0.004181
336038708,0.5,0.31735,0.2493,5.5E-4
336038842,0.5,0.21875,0.2493,0.04999
336038930,0.5,0.10254,0.2493,0.0079
336038941,0.5,0.1394,0.2493,0.00257
336038976,0.5,0.2781,0.2493,0.033
336038987,0.5,0.1394,0.2493,0.00257
336039008,0.5,0.28125,0.2493,0.04165
336039641,0.5,0.09375,0.2493,0.0075
336041015,0.5,0.23749,0.2493,0.041588
336041052,0.5,0.28125,0.2493,0.0391
336041146,0.5,0.3112506,0.2493,0.066418
336041158,0.5,0.301255,0.2493,0.058789
336041164,0.5,0.286252,0.2493,0.053975
336041169,0.5,0.0981,0.2493,0.168997
336041201,0.5,0.26626,0.2493,0.057701
336041226,0.5,0.13501,0.2493,0.02627
336045602,0.5,0.3118,0.2493,0.0489
336045605,0.5,0.059376,0.2493,0.00502
336045614,0.5,0.1875,0.2493,0.02387
336045695,0.5,0.25,0.2493,0.03527
336045945,0.5,0.31735,0.2493,5.5E-4
336046047,0.5,0.11877,0.2493,0.02653
336046983,0.5,0.1187,0.2493,0.0247
336047066,0.5,0.19122,0.2493,0.02808
336047452,0.5,0.1875,0.2493,0.02387
336047495,0.5,0.1875,0.2493,0.02387
336047515,0.5,0.14624,0.2493,0.013641
336047519,0.5,0.1462,0.2493,0.006108
336047520,0.5,0.25,0.2493,0.04679
336047522,0.5,0.1187,0.2493,0.2175
336047523,0.5,0.26251,0.2493,0.054066
336047524,0.5,0.21875,0.2493,0.00883
336047564,0.5,0.22808,0.2493,0.02811
336047565,0.5,0.28125,0.2493,0.04165
336047573,0.5,0.03125,0.2493,0.01455
336047605,0.5,0.0981,0.2493,0.13467
336047624,0.5,0.07941,0.2493,0.023651
336047633,0.5,0.189992,0.2493,0.02472
336047634,0.5,0.19378,0.2493,0.043934
336047640,0.5,0.125,0.2493,0.00441
336047646,0.5,0.125,0.2493,0.03641
336047647,0.5,0.28438,0.2493,0.053883
336047699,0.5,0.25,0.2493,0.03527
336047701,0.5,0.0981,0.2493,0.162
336047702,0.5,0.078062,0.2493,0.023235
336047708,0.5,0.300022,0.2493,0.04556
336047710,0.5,0.25,0.2493,0.03527
336047720,0.5,0.25,0.2493,0.03527
336047725,0.5,0.231222,0.2493,0.040178
336047842,0.5,0.16122,0.2493,0.02029
336048011,0.5,0.11877,0.2493,0.00443
336048012,0.5,0.11245,0.2493,0.02593
336048068,0.5,0.2861,0.2493,7.0E-4
336048069,0.5,0.21875,0.2493,0.0316
336048124,0.5,0.125,0.2493,0.18887
336048126,0.5,0.05933,0.2493,0.08792
336048559,0.5,0.213753,0.2493,0.044984
336049897,0.5,0.284402,0.2493,0.06155
336051573,0.5,0.253136,0.2493,0.054677
336051682,0.5,0.12756,0.2493,0.01059
336051735,0.5,0.125,0.2493,0.00441
336051747,0.5,0.15686,0.2493,0.02451
336051748,0.5,0.09998,0.2493,0.00816
336051749,0.5,0.1394,0.2493,0.00257
336051750,0.5,0.125063,0.2493,0.033275
336051751,0.5,0.31735,0.2493,5.5E-4
336051771,0.5,0.125,0.2493,0.00441
336051818,0.5,0.281264,0.2493,0.057693
336051825,0.5,0.12817,0.2493,0.03485
336051826,0.5,0.25626,0.2493,0.04769
336051846,0.5,0.19629,0.2493,0.04764
336051848,0.5,0.2462673,0.2493,0.057654
336051855,0.5,0.28125,0.2493,0.04165
336051863,0.5,0.2243853,0.2493,0.0536012
336051881,0.5,0.31735,0.2493,5.5E-4
336051884,0.5,0.1875,0.2493,0.02387
336052099,0.5,0.07312,0.2493,0.06216
336052737,0.5,0.243752,0.2493,0.065125
336052738,0.5,0.3125,0.1241,0.02208
336052796,0.5,0.166884,0.2493,0.042518
336052804,0.5,0.125,0.2493,0.00441
336053478,0.5,0.1656,0.2493,0.02063
336053491,0.5,0.25,0.2493,0.03527
336053492,0.5,0.25,0.2493,0.03527
336053503,0.5,0.03381,0.2493,0.06501
336053519,0.5,0.18007,0.2493,0.02561
336053645,0.5,0.2618853,0.2493,0.056189
336053720,0.5,0.04376,0.2493,0.016434
336053721,0.5,0.12756,0.2493,0.01861
336053722,0.5,0.281264,0.2493,0.057854
336053871,0.5,0.130701,0.2493,0.027601
336054064,0.5,0.25,0.2493,0.03527
336054684,0.5,0.12807,0.2493,0.029541
336055060,0.5,0.13985,0.2493,0.02957
336055156,0.5,0.12133,0.2493,0.028292
336055157,0.5,0.2375,0.2493,0.041422
336055168,0.5,0.27502,0.2493,0.03727
336055169,0.5,0.27689,0.2493,0.003793
336055170,0.5,0.27502,0.2493,0.058724
336055200,0.5,0.1187,0.2493,0.0247
336055202,0.5,0.35815,0.2493,0.0681
336055234,0.5,0.1394,0.2493,0.00257
336055241,0.5,0.125,0.2493,0.00441
336055249,0.5,0.13379,0.2493,0.02627
336055250,0.5,0.28125,0.2493,0.0378
336055251,0.5,0.25,0.2493,0.03657
336055276,0.5,0.03186,0.2493,0.00814
336055277,0.5,0.10117,0.2493,0.0192
336055283,0.5,0.28125,0.2493,0.04165
336055284,0.5,0.1394,0.2493,0.00257
336055302,0.5,0.287512,0.2493,0.064934
336055347,0.5,0.152562,0.2493,0.032956
336055579,0.5,0.05004,0.2493,0.01364
336055580,0.5,0.146762,0.2493,0.024005
336055581,0.5,0.125,0.2493,0.17929
336055582,0.5,0.25,0.2493,0.01521
336055583,0.5,0.243752,0.2493,0.054913
336055586,0.5,0.12756,0.2493,0.02966
336055587,0.5,0.03187,0.2493,0.014165
336055762,0.5,0.250014,0.2493,0.054579
336055763,0.5,0.28125,0.2493,0.04295
336055764,0.5,0.2993793,0.2493,0.060059
336055792,0.5,0.125,0.2493,0.00441
336055798,0.5,0.25,0.2493,0.03527
336055814,0.5,0.05256,0.2493,0.01127
336055875,0.5,0.28125,0.2493,0.04165
336055883,0.5,0.306252,0.2493,0.065625
336057103,0.5,0.1469,0.2493,0.00123
336058605,0.5,0.2781,0.2493,0.033
336058677,0.5,0.12756,0.2493,0.00656
336058716,0.5,0.125,0.2493,0.00441
336058771,0.5,0.137556,0.2493,0.024412
336058778,0.5,0.205522,0.2493,0.004432
336058782,0.5,0.28126,0.2493,0.034691
336058783,0.5,0.12756,0.2493,0.02475
336058848,0.5,0.125,0.2493,0.03641
336058857,0.5,0.28064,0.2493,0.057324
336058886,0.5,0.20622,0.2493,0.01689
336059045,0.5,0.1187,0.2493,0.2175
336060726,0.5,0.2781,0.2493,0.033
336061079,0.5,0.25,0.2493,0.03527
336061455,0.5,0.25,0.2493,0.01081
336061466,0.5,0.14436,0.2493,0.004727
336061524,0.5,0.3125,0.2493,0.0696
336061525,0.5,0.27375,0.2493,0.059337
336061532,0.5,0.1344,0.2493,0.02627
336061533,0.5,0.305004,0.2493,0.059659
336061583,0.5,0.125,0.2493,0.17929
336061587,0.5,0.19634,0.2493,0.03342
336061588,0.5,0.15942,0.2493,0.01675
336061596,0.5,0.059372,0.2493,0.017501
336061633,0.5,0.06255,0.2493,0.062591
336061637,0.5,0.168736,0.2493,0.038482
336061640,0.5,0.3,0.2493,0.0378
336061645,0.5,0.28125,0.2493,0.04165
336061649,0.5,0.237522,0.2493,0.033142
336061653,0.5,0.0968,0.2493,0.01597
336061702,0.5,0.25,0.2493,0.03527
336061703,0.5,0.1394,0.2493,0.00257
336061715,0.5,0.31735,0.2493,5.5E-4
336061757,0.5,0.25061,0.2493,0.04679
336061825,0.5,0.2781,0.2493,0.033
336061847,0.5,0.09375,0.2493,0.0088
336061913,0.5,0.10116,0.2493,0.013803
336061915,0.5,0.25,0.2493,0.03657
336061916,0.5,0.1088,0.2493,0.028083
336061917,0.5,0.125,0.2493,0.03641
336061941,0.5,0.06506,0.2493,0.00738
336061943,0.5,0.3125,0.2493,0.0496
336061973,0.5,0.07251,0.2493,0.01229
336062048,0.5,0.1875,0.2493,0.02387
336062049,0.5,0.28125,0.2493,0.04165
336062054,0.5,0.243752,0.2493,0.001073
336062105,0.5,0.1394,0.2493,0.00257
336062106,0.5,0.351902,0.2493,0.05602
336062119,0.5,0.146939,0.2493,0.015088
336062128,0.5,0.148175,0.2493,0.023699
336062213,0.5,0.32361,0.2493,0.00387
336062621,0.5,0.0719,0.2493,0.00878
336066867,0.5,0.28126,0.2493,0.058724
336068147,0.5,0.23126,0.2493,0.064401
336068187,0.5,0.3087513,0.2493,0.065678
336068210,0.5,0.074382,0.2493,0.0039
336068225,0.5,0.1463,0.2493,0.02005
336068226,0.5,0.09692,0.2493,0.006954
336068227,0.5,0.2781,0.2493,0.033
336068304,0.5,0.29376,0.2493,0.061833
336068306,0.5,0.20001,0.2493,0.045602
336068307,0.5,0.3125,0.2493,0.02953
336068325,0.5,0.186252,0.2493,0.00595
336068339,0.5,0.050614,0.2493,0.029874
336068340,0.5,0.2332,0.2493,0.03814
336068348,0.5,0.135698,0.2493,0.019381
336068386,0.5,0.25,0.2493,0.03657
336068391,0.5,0.28125,0.2493,0.04165
336068437,0.5,0.065042,0.2493,0.015902
336068485,0.5,0.27814,0.2493,0.058541
336068547,0.5,0.09692,0.2493,0.022884
336068549,0.5,0.21875,0.2493,0.03598
336068551,0.5,0.12756,0.2493,0.00656
336068552,0.5,0.00856,0.2493,0.016671
336069331,0.5,0.1394,0.2493,0.00257
336069332,0.5,0.17745,0.2493,0.01648
336069333,0.5,0.23126,0.2493,0.058881
336069335,0.5,0.1187,0.1241,0.0923
336069364,0.5,0.2925106,0.2493,0.0602
336069369,0.5,0.10871,0.2493,0.02122
336069449,0.5,0.09815,0.2493,0.00594
336069481,0.5,0.3118,0.2493,0.0489
336069501,0.5,0.3118,0.2493,0.0489
336069993,0.5,0.27502,0.2493,0.060024
336070885,0.5,0.2618,0.2493,0.01553
336071670,0.5,0.290636,0.2493,0.061829
336071716,0.5,0.29376,0.2493,0.048943
336071717,0.5,0.28125,0.2493,0.04165
336071719,0.5,0.228128,0.2493,0.041376
336071720,0.5,0.125,0.2493,0.03641
336071721,0.5,0.1187,0.2493,0.2175
336071723,0.5,0.06556,0.2493,0.09229
336071921,0.5,0.287512,0.2493,0.039273
336072000,0.5,0.298756,0.2493,0.032381
336072001,0.5,0.11878,0.2493,0.01681
336072415,0.5,0.1394,0.2493,0.0166
336073744,0.5,0.28125,0.2493,0.04165
336073906,0.5,0.16499,0.2493,0.02063
336073983,0.5,0.28125,0.2493,0.04165
336073987,0.5,0.11556,0.2493,0.0047
336074027,0.5,0.06565,0.2493,0.013248
336074053,0.5,0.24377,0.2493,0.04071
336074059,0.5,0.3125,0.2493,0.0496
336074062,0.5,0.125,0.2493,0.03641
336074066,0.5,0.26251,0.2493,0.04044
336074106,0.5,0.28125,0.2493,0.04165
336074126,0.5,0.306252,0.2493,0.05872
336074127,0.5,0.28125,0.2493,0.04165
336074128,0.5,0.21875,0.2493,0.03598
336074213,0.5,0.275002,0.2493,0.04146
336074217,0.5,0.256262,0.2493,0.049231
336074218,0.5,0.28125,0.2493,0.04165
336074223,0.5,0.07752,0.2493,0.02524
336074262,0.5,0.0981,0.2493,0.14108
336074275,0.5,0.1718253,0.2493,0.057341
336074322,0.5,0.20624,0.2493,0.03669
336074324,0.5,0.28125,0.2493,0.04165
336074406,0.5,0.26563,0.2493,0.05527
336095942,0.5,0.07251,0.2493,0.01037
337866550,0.5,0.110062,0.2493,3.31E-4
337866794,0.5,0.275002,0.2493,0.04924
337872643,0.5,0.28125,0.2493,0.04165
337872685,0.5,0.04437,0.2493,0.02038
337872686,0.5,0.1394,0.2493,0.00257
337874048,0.5,0.31735,0.2493,5.5E-4
337874049,0.5,0.3118,0.2493,0.0489
337874337,0.5,0.28125,0.2493,0.04704
337882802,0.5,0.1344,0.2493,0.03268
337885474,0.5,0.3125,0.2493,0.0496
337885583,0.5,0.3118,0.2493,0.0489
337885666,0.5,0.25189,0.2493,0.002071
337887064,0.5,0.287512,0.2493,0.039522
339408575,0.5,0.16499,0.2493,0.02063
340153797,0.5,0.1187,0.2493,0.0247
340153804,0.5,0.15933,0.2493,0.00418
340153805,0.5,0.07734,0.2493,0.00266
340153815,0.5,0.25061,0.2493,0.04679
340153817,0.5,0.07813,0.2493,0.001004
340153818,0.5,0.13751,0.2493,0.17294
340153829,0.5,0.25,0.2493,0.06751
340153832,0.5,0.15253,0.2493,8.8E-4
340153834,0.5,0.2676,0.2493,0.00521
340897416,0.5,0.11499,0.2493,0.01349
340897429,0.5,0.0981,0.2493,0.12832
341341652,0.5,0.1438,0.2493,9.2E-4
343784266,0.5,0.08753,0.4995,0.03488
344475390,0.5,0.1344,0.2493,0.02627
344595418,0.5,0.09687,0.4995,0.311064
344676830,0.5,0.0981,0.2493,0.14987
344741102,0.5,0.0981,0.2493,0.15698
344751704,0.5,0.25626,0.2493,0.00572
344839454,0.5,0.0981,0.1241,0.00105
344857907,0.5,0.10254,0.749,0.40676
344960578,0.5,0.03369,0.749,0.132817
344987635,0.5,0.11868,0.749,0.51123
345287259,0.5,0.1149,0.749,0.582952
345287511,0.5,0.103172,0.749,0.432242
345288745,0.5,0.09008,0.749,0.24083
345294278,0.5,0.12935,0.749,0.64463
345299907,0.5,0.08115,0.749,0.364773
345305735,0.5,0.12493,0.749,0.534001
345795624,0.5,0.0568,0.749,0.18783
345801871,0.5,0.1344906,0.749,0.377048
345871115,0.5,0.08752,0.749,0.393529
345878530,0.5,0.14367,0.749,0.52918
345887299,0.5,0.14066,0.749,0.53235
346767313,0.5,0.134382,0.2493,0.01948
346894214,0.5,0.11807,0.749,0.50568
346896881,0.5,0.162512,0.749,0.579356
346897607,0.5,0.09375,0.749,0.41677
346901491,0.5,0.1082,0.749,0.55141
346902635,0.5,0.1337613,0.749,0.449355
346908964,0.5,0.13445,0.749,0.51331
346922258,0.5,0.1187,0.749,0.7172
346934996,0.5,0.11877,0.749,0.4904
347769642,0.5,0.25,0.2493,0.03527
347770360,0.5,0.0698973,0.4995,0.128846
347828743,0.5,0.01874,0.2493,0.030816
347828744,0.5,0.31735,0.2493,5.5E-4
347836911,0.5,0.28125,0.2493,0.04165
347888463,0.5,0.06751,0.2493,0.00174
348348932,0.5,0.04622,0.4995,0.06566
348423212,0.5,0.1218,0.4995,0.05724
348475444,0.5,0.12183,0.4995,0.419527
348646479,0.5,0.09375,0.4995,0.29655
348653426,0.5,0.11877,0.4995,0.32338
348673241,0.5,0.1175026,0.4995,0.288208
348709277,0.5,0.0676,0.4995,0.18518
348769060,0.5,0.125,0.4995,0.34367
348793088,0.5,0.0962126,0.4995,0.226581
348805021,0.5,0.10739,0.4995,0.05114
348840977,0.5,0.1187,0.4995,0.4677
349031461,0.5,0.103742,0.4995,0.292077
349141543,0.5,0.08178,0.4995,0.19399
349577580,0.5,0.1218,0.4995,0.05724
349696545,0.5,0.02615,0.4995,0.04341
349959074,0.5,0.150002,0.4995,0.334935
350027878,0.5,0.1606,0.4995,0.42308
350588109,0.5,0.125,0.4995,0.33486
350702567,0.5,0.10938,0.4995,0.255637
350741985,0.5,0.09375,0.2493,0.02011
351594692,0.5,0.1606,0.4995,0.42308
351594694,0.5,0.06255,0.4995,0.19676
351594711,0.5,0.05871,0.4995,0.177158
351594712,0.5,0.10005,0.4995,0.29983
351594714,0.5,0.14688,0.4995,0.45605
351594773,0.5,0.140651,0.4995,0.005
351598125,0.5,0.14252,0.4995,0.352247
351598145,0.5,0.1218,0.4995,0.05724
351598146,0.5,0.0719,0.4995,0.22203
351598148,0.5,0.19235,0.4995,0.0185
351598149,0.5,0.08752,0.4995,0.20513
351598898,0.5,0.1187,0.4995,0.4677
351604301,0.5,0.11869,0.4995,0.059814
351604304,0.5,0.06449,0.4995,0.13247
351604305,0.5,0.1168589,0.4995,0.307684
351604306,0.5,0.08379,0.4995,0.24261
351604308,0.5,0.1187,0.4995,0.4677
351604319,0.5,0.1729993,0.4995,0.092526
351604413,0.5,0.108,0.4995,0.05114
351604724,0.5,0.1017173,0.4995,0.095796
351604750,0.5,0.10184,0.4995,0.26087
351604751,0.5,0.1916793,0.4995,0.098895
351604753,0.5,0.21875,0.4995,0.0771
351604835,0.5,0.1155373,0.4995,0.283884
351605900,0.5,0.06132,0.4995,0.112547
351605901,0.5,0.08178,0.4995,0.20192
351605916,0.5,0.06567,0.4995,0.18593
351605917,0.5,0.09998,0.4995,0.31211
351605918,0.5,0.1606,0.4995,0.42308
351605919,0.5,0.074412,0.4995,0.224602
351605920,0.5,0.113652,0.4995,0.073124
351605925,0.5,0.12171,0.4995,0.34295
351607161,0.5,0.1187,0.4995,0.4677
351607162,0.5,0.10315,0.4995,0.26963
351607163,0.5,0.13126,0.4995,0.447493
351607164,0.5,0.08752,0.4995,0.257757
351607165,0.5,0.08117,0.4995,0.23469
351607170,0.5,0.1187,0.4995,0.2749
351607171,0.5,0.125,0.4995,0.33486
351607173,0.5,0.115562,0.4995,0.072666
351607174,0.5,0.10739,0.4995,0.05114
351607177,0.5,0.15063,0.4995,0.33226
351607178,0.5,0.08752,0.4995,0.21202
351607179,0.5,0.069295,0.4995,0.126449
351612196,0.5,0.06878,0.4995,0.127
351612197,0.5,0.13798,0.4995,0.04776
351612258,0.5,0.08192,0.4995,0.202023
351612264,0.5,0.112504,0.4995,0.302186
351612813,0.5,0.01497,0.4995,0.06488
351612837,0.5,0.09053,0.4995,0.19567
351612839,0.5,0.08313,0.4995,0.25752
351612840,0.5,0.095722,0.4995,0.03373
351612866,0.5,0.039272,0.4995,0.072268
351613826,0.5,0.19235,0.4995,0.0185
351613851,0.5,0.086224,0.4995,0.063261
351613855,0.5,0.091934,0.4995,0.153593
351613858,0.5,0.10315,0.4995,0.27043
351613867,0.5,0.0863,0.4995,0.10822
351613868,0.5,0.14685,0.4995,0.349767
351613871,0.5,0.212502,0.4995,0.095078
351613872,0.5,0.10002,0.4995,0.27427
351613873,0.5,0.11132,0.4995,0.0024
351613874,0.5,0.20001,0.4995,0.089333
351614113,0.5,0.05567,0.4995,0.13231
351614541,0.5,0.0431,0.4995,0.140846
351614545,0.5,0.1187,0.4995,0.4677
351614546,0.5,0.02997,0.4995,0.053823
351614547,0.5,0.097543,0.4995,0.29242
351616658,0.5,0.053632,0.4995,0.043183
351617797,0.5,0.1187,0.4995,0.4677
351617798,0.5,0.117475,0.4995,0.311832
351617841,0.5,0.10177,0.4995,0.00579
351617994,0.5,0.02502,0.4995,0.122119
351618628,0.5,0.0719,0.4995,0.19621
351618630,0.5,0.131228,0.4995,0.241135
351618631,0.5,0.071152,0.4995,0.220655
351618632,0.5,0.10245,0.4995,0.2923
351618646,0.5,0.14858,0.4995,0.084711
