hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317346623,0.5,0.090582,0.749,0.465974
317346626,0.5,0.100012,0.749,0.401309
317346627,0.5,0.07668,0.749,0.415457
317346628,0.5,0.01879,0.749,0.103242
317346629,0.5,0.05007,0.749,0.050338
317346630,0.5,0.075502,0.749,0.309743
317346631,0.5,0.125,0.749,0.55592
317371468,0.5,0.10003,0.749,0.453591
317371469,0.5,0.09237,0.749,0.435962
317468365,0.5,0.1406,0.2493,9.2E-4
317468384,0.5,0.0556453,0.2493,0.015069
317468385,0.5,0.127396,0.2493,0.02149
317468386,0.5,0.09375,0.2493,0.13383
317468391,0.5,0.046913,0.2493,0.005804
317468392,0.5,0.2781,0.2493,0.033
317468393,0.5,0.0613,0.2493,0.01682
317468397,0.5,0.21805,0.2493,0.00419
317468439,0.5,0.15308,0.749,0.6382
317468451,0.5,0.07938,0.749,0.31007
317468453,0.5,0.1055753,0.749,0.395439
317468457,0.5,0.125,0.749,0.5916
317468467,0.5,0.0718,0.2493,0.0127
317469077,0.5,0.081272,0.749,0.351733
317469423,0.5,0.25061,0.2493,0.03269
317469424,0.5,0.08432,0.2493,0.00867
317469454,0.5,0.128791,0.749,0.505199
317469459,0.5,0.25,0.2493,0.01342
317469463,0.5,0.10889,0.749,0.49442
317469490,0.5,0.1212513,0.749,0.569028
317469499,0.5,0.12806,0.749,0.63823
317469887,0.5,0.03995,0.749,0.15174
317470589,0.5,0.11179,0.749,0.51344
317470590,0.5,0.07128,0.749,0.35578
317470591,0.5,0.16565,0.9678,0.8167
317470592,0.5,0.15625,0.749,0.68381
317470795,0.5,0.07189,0.749,0.34031
317471607,0.5,0.06436,0.749,0.18579
317471619,0.5,0.15002,0.749,0.662463
317471620,0.5,0.12807,0.749,0.58887
317471625,0.5,0.076902,0.749,0.298564
317471654,0.5,0.059422,0.749,0.290793
317471655,0.5,0.125,0.749,0.714091
317471657,0.5,0.05316,0.749,0.174131
317471658,0.5,0.1278953,0.749,0.494989
317471764,0.5,0.07812,0.749,0.344227
317471765,0.5,0.10626,0.749,0.431541
317471767,0.5,0.146832,0.749,0.625005
317471771,0.5,0.073132,0.749,0.340945
317471772,0.5,0.0369473,0.749,0.058974
317471789,0.5,0.1149573,0.749,0.507301
317472215,0.5,0.1344,0.749,0.53831
317472216,0.5,0.116223,0.749,0.534214
317472218,0.5,0.11626,0.749,0.53879
317472219,0.5,0.1187,0.749,0.7172
317472220,0.5,0.118752,0.749,0.548035
317472610,0.5,0.050022,0.749,0.047798
317472646,0.5,0.06869,0.749,0.336815
317472647,0.5,0.121876,0.749,0.52523
317472669,0.5,0.07864,0.749,0.35083
317472670,0.5,0.0838,0.749,0.45408
317472674,0.5,0.125,0.749,0.714091
317472690,0.5,0.12561,0.749,0.55177
317472718,0.5,0.07373,0.749,0.38243
317472719,0.5,0.120018,0.749,0.55692
317472740,0.5,0.1574553,0.749,0.625899
317472765,0.5,0.1249,0.749,0.572212
317472767,0.5,0.07134,0.749,0.495705
317472768,0.5,0.11938,0.749,0.54682
317477815,0.5,0.13128,0.749,0.064523
317477816,0.5,0.068682,0.749,0.354276
317477817,0.5,0.108102,0.749,0.48468
317477818,0.5,0.11372,0.749,0.64713
317477819,0.5,0.1319213,0.749,0.530818
317477820,0.5,0.115582,0.749,0.542479
317477821,0.5,0.11877,0.749,0.55885
317477827,0.5,0.125,0.749,0.574
317477828,0.5,0.12191,0.749,0.555966
317477829,0.5,0.06311,0.749,0.3099
317477837,0.5,0.0343,0.749,0.21819
317477855,0.5,0.0719,0.749,0.44504
317477856,0.5,0.1107253,0.749,0.506949
317477858,0.5,0.05551,0.749,0.33006
317477873,0.5,0.068712,0.749,0.328291
317477874,0.5,0.05627,0.749,0.196494
317477875,0.5,0.1187,0.749,0.7172
317477913,0.5,0.04187,0.749,0.16946
317477914,0.5,0.06436,0.749,0.20178
317477915,0.5,0.119362,0.749,0.565573
317477951,0.5,0.060652,0.749,0.269496
317477952,0.5,0.113132,0.749,0.546875
317477953,0.5,0.14307,0.749,0.682657
317477954,0.5,0.12244,0.749,0.64638
317477955,0.5,0.04253,0.749,0.08084
317477956,0.5,0.15308,0.749,0.66237
317477957,0.5,0.060078,0.749,0.30692
317477960,0.5,0.07067,0.749,0.394855
317477965,0.5,0.15125,0.749,0.70679
317477966,0.5,0.1243753,0.749,0.558938
317478945,0.5,0.03442,0.749,0.0767
317483687,0.5,0.28125,0.2493,0.04165
317483691,0.5,0.31735,0.2493,5.5E-4
317484282,0.5,0.029973,0.2493,0.0227933
317484283,0.5,0.22001,0.2493,0.03728
317484284,0.5,0.237532,0.2493,4.53E-4
317484286,0.5,0.08069,0.2493,0.00473
317484287,0.5,0.13059,0.2493,0.00882
317484292,0.5,0.275002,0.2493,0.03077
317484293,0.5,0.04998,0.2493,0.08017
317484296,0.5,0.21936,0.2493,0.02501
317484304,0.5,0.010673,0.2493,8.34E-4
317484322,0.5,0.13439,0.749,0.65821
317484331,0.5,0.14075,0.749,0.602552
317484334,0.5,0.09375,0.749,0.38284
317484335,0.5,0.27814,0.2493,0.03542
317484337,0.5,0.09871,0.749,0.63437
317484356,0.5,0.3118,0.2493,0.0489
317484439,0.5,0.07133,0.749,0.32629
317484444,0.5,0.0826053,0.749,0.353439
317484464,0.5,0.1187,0.749,0.5244
317484582,0.5,0.13751,0.749,0.51576
317485915,0.5,0.28125,0.2493,0.03621
317486378,0.5,0.3125,0.2493,0.047
317486392,0.5,0.0719,0.2493,0.00966
317486393,0.5,0.25061,0.2493,0.03139
317486420,0.5,0.113718,0.2493,0.01268
317486421,0.5,0.1337,0.2493,0.03273
317486422,0.5,0.03684,0.2493,0.013233
317486423,0.5,0.3118,0.2493,0.0489
317486424,0.5,0.3125,0.749,0.1123
317486425,0.5,0.08175,0.749,0.36552
317486445,0.5,0.078226,0.749,0.282796
317486459,0.5,0.28125,0.2493,0.0378
317486464,0.5,0.125,0.749,0.52547
317486498,0.5,0.153092,0.749,0.638898
317486499,0.5,0.118752,0.749,0.57271
317486500,0.5,0.11627,0.749,0.54115
317486501,0.5,0.12561,0.749,0.55003
317486502,0.5,0.044312,0.749,0.009416
317486503,0.5,0.10254,0.749,0.53928
317486514,0.5,0.13128,0.749,0.501123
317486525,0.5,0.118752,0.749,0.56605
317486527,0.5,0.0823578,0.749,0.046046
317486577,0.5,0.2781,0.2493,0.033
317486589,0.5,0.0981,0.2493,0.13467
317486724,0.5,0.11699,0.749,0.534723
317487213,0.5,0.060078,0.749,0.18614
317487214,0.5,0.05488,0.749,0.247402
317487291,0.5,0.045616,0.749,0.178073
317487297,0.5,0.25,0.2493,0.03527
317487383,0.5,0.12807,0.749,0.5319
317487402,0.5,0.125,0.749,0.49324
317487435,0.5,0.1123753,0.749,0.401459
317487630,0.5,0.12561,0.749,0.67899
317487770,0.5,0.08428,0.749,0.41966
317487773,0.5,0.1187,0.749,0.7172
317487785,0.5,0.13379,0.749,0.53977
317487814,0.5,0.09871,0.749,0.63437
317487821,0.5,0.07556,0.749,0.41745
317487839,0.5,0.06116,0.749,0.33331
317487841,0.5,0.047574,0.749,0.20379
317487852,0.5,0.11877,0.749,0.4885
317487855,0.5,0.0523853,0.2493,0.011189
317487898,0.5,0.121876,0.749,0.578613
317488373,0.5,0.198012,0.2493,0.025835
317488374,0.5,0.112522,0.749,0.605656
317488418,0.5,0.09815,0.749,0.4568
317488449,0.5,0.12561,0.749,0.67899
317488450,0.5,0.0618273,0.749,0.316121
317488459,0.5,0.09985,0.749,0.41394
317488460,0.5,0.118752,0.749,0.54113
317488461,0.5,0.11809,0.749,0.547636
317488481,0.5,0.14691,0.749,0.607121
317488482,0.5,0.07246,0.749,0.45721
317488486,0.5,0.029402,0.2493,0.041262
317488487,0.5,0.08011,0.749,0.361723
317488489,0.5,0.10438,0.749,0.405771
317488506,0.5,0.07869,0.749,0.46197
317488507,0.5,0.04232,0.749,0.223391
317488508,0.5,0.12183,0.749,0.56821
317488510,0.5,0.275002,0.2493,0.038288
317488511,0.5,0.059376,0.2493,0.066095
317488512,0.5,0.13567,0.749,0.53211
317488525,0.5,0.029206,0.749,0.070335
317488529,0.5,0.128102,0.749,0.526815
317488530,0.5,0.125,0.749,0.66148
317488532,0.5,0.08496,0.749,0.55185
317488578,0.5,0.01504,0.749,0.29961
317488580,0.5,0.12816,0.749,0.52768
317488583,0.5,0.02182,0.749,0.273035
317488584,0.5,0.16122,0.2493,0.01822
317488607,0.5,0.125,0.749,0.5339
317488611,0.5,0.134268,0.749,0.580776
317488629,0.5,0.0719,0.749,0.32868
317488630,0.5,0.1187,0.749,0.7172
317488632,0.5,0.131812,0.749,0.639495
317488633,0.5,0.09376,0.749,0.56601
317488634,0.5,0.1187,0.749,0.7172
317488636,0.5,0.1031,0.749,0.46467
317488637,0.5,0.06497,0.749,0.19372
317488639,0.5,0.09729,0.749,0.54493
317488653,0.5,0.125,0.749,0.55452
317488655,0.5,0.029842,0.749,0.051666
317488656,0.5,0.106252,0.749,0.414876
317488657,0.5,0.128092,0.749,0.632446
317488664,0.5,0.10376,0.749,0.53465
317488665,0.5,0.11495,0.749,0.53873
317488667,0.5,0.05111,0.749,0.30778
317488669,0.5,0.125,0.749,0.586691
317488674,0.5,0.04427,0.749,0.2553
317488690,0.5,0.12061,0.749,0.5865
317488691,0.5,0.128152,0.749,0.538475
317488701,0.5,0.125,0.749,0.59879
317488702,0.5,0.12624,0.749,0.58347
317488703,0.5,0.12561,0.749,0.67899
317488704,0.5,0.15625,0.749,0.68925
317489255,0.5,0.12935,0.749,0.64463
317489256,0.5,0.07574,0.749,0.286876
317489268,0.5,0.04778,0.749,0.2059
317489270,0.5,0.0625,0.749,0.387541
317489271,0.5,0.075502,0.749,0.313378
317489272,0.5,0.12382,0.749,0.52249
317489289,0.5,0.13064,0.749,0.54005
317489292,0.5,0.038732,0.749,0.073818
317489293,0.5,0.08813,0.749,0.531172
317489295,0.5,0.07129,0.749,0.553304
317489978,0.5,0.125,0.749,0.49131
317489987,0.5,0.0674,0.749,0.317391
317489994,0.5,0.125,0.749,0.59
317489995,0.5,0.09311,0.749,0.483961
317489999,0.5,0.05939,0.749,0.31307
317490000,0.5,0.121876,0.749,0.50504
317490070,0.5,0.142532,0.2493,0.022832
317490164,0.5,0.09375,0.749,0.3779
317490165,0.5,0.11877,0.749,0.61048
317490166,0.5,0.02565,0.749,0.106034
317490168,0.5,0.089838,0.749,0.419583
317490211,0.5,0.08232,0.749,0.32273
317490645,0.5,0.03381,0.749,0.0776
317495506,0.5,0.10004,0.749,0.41346
317495507,0.5,0.1036,0.749,0.38193
317495508,0.5,0.12744,0.749,0.526
317495521,0.5,0.094416,0.749,0.433419
317495530,0.5,0.04004,0.749,0.061
317495542,0.5,0.21875,0.2493,0.038541
317495544,0.5,0.07059,0.2493,0.00429
317495546,0.5,0.14548,0.749,0.52956
317495547,0.5,0.21805,0.2493,0.00419
317495549,0.5,0.22498,0.2493,0.033883
317495550,0.5,0.2806253,0.2493,0.040059
317495551,0.5,0.125,0.749,0.574
317495552,0.5,0.28125,0.2493,0.04165
317495553,0.5,0.1344,0.749,0.52152
317495554,0.5,0.15125,0.749,0.70679
317495555,0.5,0.2493753,0.2493,0.025855
317495556,0.5,0.0449604,0.2493,0.027326
317495557,0.5,0.305552,0.2493,0.044925
317495558,0.5,0.1406,0.2493,0.00885
317495559,0.5,0.1243753,0.2493,0.201929
317495560,0.5,0.228142,0.2493,0.030018
317495561,0.5,0.07376,0.2493,0.001051
317495563,0.5,0.28125,0.2493,0.03751
317495564,0.5,0.07695,0.749,0.26868
317495581,0.5,0.19122,0.2493,0.01812
317495587,0.5,0.07755,0.749,0.442773
317495588,0.5,0.1825,0.2493,0.028131
317495593,0.5,0.1344,0.749,0.583074
317495599,0.5,0.092352,0.749,0.427025
317495600,0.5,0.11877,0.749,0.54628
317496061,0.5,0.26563,0.2493,0.04396
317496400,0.5,0.1187,0.749,0.7172
317496401,0.5,0.14063,0.749,0.532312
317496414,0.5,0.125,0.749,0.53611
317496418,0.5,0.0625,0.749,0.29221
317496444,0.5,0.06311,0.749,0.34273
317496466,0.5,0.13379,0.749,0.52311
317496479,0.5,0.11566,0.749,0.495531
317497086,0.5,0.08752,0.749,0.42596
317497128,0.5,0.059986,0.749,0.307569
317497174,0.5,0.11254,0.749,0.0624
317497246,0.5,0.12061,0.749,0.57728
317497247,0.5,0.1187,0.2493,0.2175
317497248,0.5,0.05,0.2493,9.0E-4
317497334,0.5,0.05627,0.2493,0.00113
317497335,0.5,0.03617,0.2493,0.00571
317497336,0.5,0.306252,0.2493,0.043891
317497339,0.5,0.2581653,0.2493,0.044759
317497340,0.5,0.04681,0.2493,0.011283
317497341,0.5,0.06557,0.2493,0.01337
317497343,0.5,0.26875,0.2493,0.05381
317497344,0.5,0.3118,0.2493,0.0489
317497345,0.5,0.125,0.2493,0.00441
317497346,0.5,0.0625,0.2493,0.096093
317497354,0.5,0.11254,0.749,0.469814
317497361,0.5,0.11254,0.2493,0.00712
317497797,0.5,0.125,0.749,0.714091
317497829,0.5,0.0414053,0.749,0.054309
317497831,0.5,0.04681,0.749,0.216032
317497832,0.5,0.1187,0.749,0.7172
317497833,0.5,0.124304,0.749,0.550293
317497834,0.5,0.08129,0.749,0.41474
317497836,0.5,0.11938,0.749,0.57453
317497837,0.5,0.08682,0.749,0.40513
317497838,0.5,0.125,0.749,0.49324
317497843,0.5,0.068674,0.749,0.302795
317498694,0.5,0.11872,0.2493,0.01974
317499456,0.5,0.11059,0.2493,0.00809
317499460,0.5,0.24378,0.2493,0.043595
317499484,0.5,0.26251,0.2493,0.02504
317504346,0.5,0.12264,0.2493,0.00708
317504350,0.5,0.05933,0.749,0.44016
317504355,0.5,0.08806,0.749,0.359
317504380,0.5,0.07307,0.749,0.498935
317504395,0.5,0.125,0.749,0.52846
317504396,0.5,0.07129,0.749,0.33052
317504398,0.5,0.095435,0.749,0.29607
317504832,0.5,0.07501,0.749,0.349393
317504846,0.5,0.06311,0.749,0.44615
317504855,0.5,0.11877,0.749,0.623241
317504857,0.5,0.083,0.749,0.3008
317504886,0.5,0.07858,0.749,0.36244
317508379,0.5,0.08441,0.749,0.35349
317508380,0.5,0.02563,0.749,0.24032
317508381,0.5,0.076256,0.749,0.344211
317508382,0.5,0.125,0.749,0.51432
317508383,0.5,0.12561,0.749,0.67899
317508384,0.5,0.115576,0.749,0.516633
317508385,0.5,0.11877,0.749,0.598245
317508386,0.5,0.13001,0.749,0.515102
317508432,0.5,0.07813,0.749,0.309129
317508468,0.5,0.059332,0.749,0.264707
317508471,0.5,0.0824153,0.749,0.353649
317508489,0.5,0.070522,0.749,0.373493
317508493,0.5,0.125,0.749,0.52206
317508506,0.5,0.0625,0.749,0.386364
317508507,0.5,0.09934,0.749,0.42897
317508508,0.5,0.11877,0.749,0.550298
317508560,0.5,0.05627,0.749,0.29422
317508561,0.5,0.1187,0.749,0.5244
317508562,0.5,0.04867,0.749,0.16907
317508563,0.5,0.08752,0.749,0.37483
317510257,0.5,0.0531,0.749,0.15603
317510271,0.5,0.13561,0.749,0.65782
317510280,0.5,0.09994,0.749,0.47895
317510281,0.5,0.066312,0.749,0.29718
317510333,0.5,0.10626,0.749,0.431541
317510395,0.5,0.030686,0.749,0.06672
317514562,0.5,0.071882,0.749,0.348115
317788119,0.5,0.0912853,0.749,0.407611
317803384,0.5,0.25061,0.2493,0.03139
317806269,0.5,0.0656553,0.749,0.382509
317806589,0.5,0.05999,0.749,0.25073
317807122,0.5,0.096832,0.749,0.42828
317807123,0.5,0.21805,0.2493,0.00419
317807131,0.5,0.0793353,0.749,0.393869
317807864,0.5,0.196916,0.2493,0.038359
317807865,0.5,0.11872,0.2493,0.01367
317808012,0.5,0.13925,0.749,0.5312
317808034,0.5,0.09631,0.749,0.48337
317808177,0.5,0.08632,0.2493,0.0099
317808178,0.5,0.03442,0.749,0.14821
317808180,0.5,0.27502,0.2493,0.055615
317808182,0.5,0.31735,0.2493,5.5E-4
317808183,0.5,0.1268,0.2493,0.00714
317808188,0.5,0.12128,0.2493,0.031486
317808190,0.5,0.1294,0.749,0.52588
317808204,0.5,0.1294,0.749,0.53223
317808222,0.5,0.14379,0.749,0.53238
317808229,0.5,0.12312,0.749,0.53828
317808260,0.5,0.26875,0.2493,0.03679
317808265,0.5,0.0625,0.2493,0.064977
317808266,0.5,0.243752,0.2493,0.026973
317808267,0.5,0.1362,0.2493,0.00257
317808271,0.5,0.245003,0.2493,0.028434
317808272,0.5,0.23437,0.2493,0.03777
317808273,0.5,0.033792,0.2493,0.015025
317808274,0.5,0.3125,0.2493,0.0496
317808275,0.5,0.125,0.2493,0.16666
317808276,0.5,0.044412,0.2493,0.00636
317808277,0.5,0.12422,0.2493,0.00745
317808278,0.5,0.07362,0.749,0.36352
317808283,0.5,0.01871,0.749,0.05813
317808289,0.5,0.2781,0.2493,0.033
317808290,0.5,0.21805,0.2493,0.00419
317808294,0.5,0.07999,0.2493,0.00731
317808295,0.5,0.2676,0.2493,0.00521
317808364,0.5,0.093603,0.749,0.406714
317808366,0.5,0.134382,0.749,0.628061
317808369,0.5,0.10489,0.749,0.465543
317808370,0.5,0.02063,0.749,0.12442
317808371,0.5,0.22064,0.2493,0.006642
317808372,0.5,0.075502,0.749,0.29628
317808376,0.5,0.0838,0.749,0.446751
317808394,0.5,0.11877,0.749,0.564705
317808427,0.5,0.13626,0.749,0.513888
317808444,0.5,0.033666,0.749,0.050211
317809907,0.5,0.10254,0.749,0.530012
317809973,0.5,0.1187,0.2493,0.2175
318349991,0.5,0.2493753,0.2493,0.033679
318350694,0.5,0.1187,0.2493,0.2175
318350720,0.5,0.3111753,0.2493,0.047309
318350721,0.5,0.28125,0.2493,0.04165
318350722,0.5,0.25061,0.2493,0.03139
318350723,0.5,0.045643,0.2493,0.017308
318350724,0.5,0.01571,0.2493,0.01925
318350726,0.5,0.21805,0.2493,0.00419
318350729,0.5,0.25,0.2493,0.03527
318350730,0.5,0.03053,0.2493,0.026785
318350734,0.5,0.244362,0.2493,0.029933
318350763,0.5,0.050022,0.2493,0.016315
318350764,0.5,0.25061,0.2493,0.03139
318351006,0.5,0.075502,0.749,0.314065
318351010,0.5,0.1375,0.749,0.536491
318351030,0.5,0.0917753,0.749,0.384781
318351202,0.5,0.08542,0.749,0.54291
318357778,0.5,0.125,0.749,0.574
318359907,0.5,0.08249,0.2493,0.004828
318359908,0.5,0.25555,0.2493,0.047838
318359909,0.5,0.3118,0.2493,0.0489
318359910,0.5,0.2437,0.2493,0.04316
318359911,0.5,0.140685,0.2493,2.96E-4
318359913,0.5,0.28125,0.2493,0.04165
318359914,0.5,0.28125,0.2493,0.04165
318359915,0.5,0.26874,0.2493,0.05562
318359916,0.5,0.1187,0.2493,0.2175
318360092,0.5,0.054426,0.2493,0.001142
318360093,0.5,0.115646,0.2493,0.008179
318360094,0.5,0.25061,0.2493,0.03269
318363218,0.5,0.064328,0.749,0.323376
318363896,0.5,0.11626,0.749,0.54203
318383256,0.5,0.090612,0.749,0.439346
318386122,0.5,0.28125,0.2493,0.04165
318388074,0.5,0.11121,0.2493,0.02814
318388076,0.5,0.1268,0.2493,0.00714
318388077,0.5,0.21805,0.2493,0.00419
318388080,0.5,0.3,0.2493,0.04317
318388082,0.5,0.25061,0.2493,0.03269
318388084,0.5,0.072512,0.2493,0.115754
318388085,0.5,0.28125,0.2493,0.04295
318388086,0.5,0.03625,0.2493,0.01776
318388092,0.5,0.09375,0.2493,0.00461
318388118,0.5,0.2806253,0.2493,0.040059
318388126,0.5,0.2806253,0.2493,0.0407173
318388223,0.5,0.07985,0.749,0.41703
318388228,0.5,0.0682153,0.749,0.262675
318389889,0.5,0.09685,0.749,0.37204
318389992,0.5,0.064094,0.749,0.017181
318402547,0.5,0.306818,0.2493,0.03688
318405651,0.5,0.05627,0.4995,0.195631
318406889,0.5,0.053688,0.4995,0.230671
318406929,0.5,0.01108,0.4995,0.11795
318411570,0.5,0.11184,0.2493,0.00955
318411871,0.5,0.035614,0.4995,0.025057
318412477,0.5,0.26874,0.2493,0.05562
318412479,0.5,0.26562,0.2493,0.04415
318418982,0.5,0.04944,0.4995,0.01532
318473412,0.5,0.25061,0.2493,0.03139
322055061,0.5,0.1236713,0.2493,0.017462
322055062,0.5,0.13379,0.2493,0.01236
322055063,0.5,0.11877,0.2493,0.0265
322055064,0.5,0.190656,0.2493,0.039137
322055065,0.5,0.1187,0.2493,0.2175
322055066,0.5,0.23437,0.2493,0.037767
322055068,0.5,0.07674,0.2493,0.104193
323124677,0.5,0.1167153,0.749,0.405944
323143562,0.5,0.12561,0.749,0.67899
323143568,0.5,0.10309,0.749,0.41914
323143569,0.5,0.06301,0.749,0.341328
323143570,0.5,0.125,0.749,0.66148
323143571,0.5,0.09054,0.749,0.53425
323143573,0.5,0.04934,0.749,0.20313
323143574,0.5,0.05111,0.749,0.30778
323143631,0.5,0.13379,0.749,0.51132
323143717,0.5,0.12057,0.749,0.553972
323143770,0.5,0.0732073,0.749,0.370402
323143776,0.5,0.098846,0.749,0.394899
323143777,0.5,0.128161,0.749,0.55645
323143785,0.5,0.07364,0.749,0.44053
323143786,0.5,0.1187373,0.749,0.546024
323143787,0.5,0.07053,0.749,0.18579
323143788,0.5,0.05111,0.749,0.32987
323143789,0.5,0.12561,0.749,0.67899
323143865,0.5,0.11495,0.749,0.51627
323143878,0.5,0.125,0.749,0.55201
323364663,0.5,0.25061,0.2493,0.03269
323404492,0.5,0.25,0.2493,0.03657
323423068,0.5,0.1337,0.2493,0.0248
324106919,0.5,0.09954,0.2493,0.0227
324135337,0.5,0.0669,0.2493,0.15531
326053736,0.5,0.25,0.4995,0.0698
326064577,0.5,0.06812,0.2493,0.003907
326095309,0.5,0.07059,0.2493,0.00429
326103808,0.5,0.28125,0.2493,0.04165
326164960,0.5,0.2493753,0.2493,0.033679
326169113,0.5,0.0031,0.4995,0.04621
326378752,0.5,0.066308,0.4995,0.17241
326404524,0.5,0.11877,0.4995,0.32674
326413320,0.5,0.07501,0.4995,0.220622
328827899,0.5,0.3118,0.2493,0.0489
328878058,0.5,0.268754,0.2493,0.034566
328881099,0.5,0.07134,0.4995,0.233693
328881104,0.5,0.01992,0.4995,0.068582
328886602,0.5,0.218171,0.2493,0.040208
328892793,0.5,0.11757,0.2493,0.009048
329030246,0.5,0.04381,0.4995,0.02002
329036777,0.5,0.125,0.749,0.715335
329055032,0.5,0.21936,0.2493,0.02501
329057905,0.5,0.1187,0.2493,0.0247
329139380,0.5,0.06311,0.4995,0.21658
329139455,0.5,0.0525213,0.4995,0.106532
329139490,0.5,0.01245,0.4995,0.097211
329144835,0.5,0.04615,0.4995,0.02812
329144874,0.5,0.21805,0.2493,0.00419
329150318,0.5,0.18612,0.4995,0.07754
329150319,0.5,0.154352,0.4995,0.419105
329150646,0.5,0.08129,0.4995,0.19969
329150663,0.5,0.1187,0.2493,0.2175
329157340,0.5,0.04813,0.2493,0.00225
329158773,0.5,0.112452,0.2493,0.020725
329167880,0.5,0.0201,0.2493,0.01848
329168536,0.5,0.0625,0.4995,0.03701
329248300,0.5,0.1606,0.4995,0.42308
329248452,0.5,0.0875553,0.4995,0.32921
329248550,0.5,0.08247,0.4995,0.262086
329249159,0.5,0.04004,0.4995,0.13133
329249172,0.5,0.08752,0.4995,0.02291
329253778,0.5,0.06255,0.4995,0.028931
329269617,0.5,0.14616,0.2493,0.009013
329272890,0.5,0.06119,0.4995,0.11159
329272891,0.5,0.1274673,0.4995,0.34732
330259834,0.5,0.25,0.4995,0.0698
330262087,0.5,0.053072,0.4995,0.201015
330266357,0.5,0.02432,0.4995,0.12399
330337178,0.5,0.25623,0.2493,0.0391
331141782,0.5,0.07053,0.2493,0.060801
332405204,0.5,0.125,0.2493,0.00441
332416742,0.5,0.10626,0.2493,0.0235
332416743,0.5,0.28125,0.2493,0.04165
332422674,0.5,0.11877,0.2493,0.00479
332422675,0.5,0.25061,0.2493,0.03269
332422683,0.5,0.223772,0.2493,0.037325
332422721,0.5,0.04051,0.2493,0.018601
332432314,0.5,0.13435,0.2493,0.01037
332439904,0.5,0.278126,0.2493,0.03155
332490761,0.5,0.19235,0.4995,0.0344
332491824,0.5,0.14235,0.2493,0.176274
332525996,0.5,0.25061,0.2493,0.03139
332544127,0.5,0.26874,0.2493,0.01566
332565348,0.5,0.21936,0.2493,0.02501
332566664,0.5,0.12133,0.2493,0.00271
332566791,0.5,0.21805,0.2493,0.00419
332567934,0.5,0.051883,0.4995,0.237934
332567967,0.5,0.05627,0.4995,0.12484
332567972,0.5,0.10942,0.4995,0.05291
332582575,0.5,0.0981,0.2493,0.12515
333295995,0.5,0.2781,0.2493,0.033
333938655,0.5,0.28125,0.2493,0.04165
333938737,0.5,0.25061,0.2493,0.03139
333938877,0.5,0.06449,0.4995,0.197023
333938908,0.5,0.025002,0.2493,0.048109
333939374,0.5,0.31735,0.2493,5.5E-4
333939770,0.5,0.100002,0.4995,0.256915
333950804,0.5,0.125,0.2493,0.00441
334006408,0.5,0.0981,0.2493,0.14987
334007055,0.5,0.342352,0.2493,0.0156673
334158378,0.5,0.0625,0.2493,0.062991
336021390,0.5,0.24689,0.2493,0.02904
336021460,0.5,0.250012,0.2493,0.026506
336021466,0.5,0.0669,0.2493,0.15531
336021511,0.5,0.31735,0.2493,5.5E-4
336021521,0.5,0.3125,0.2493,0.0496
336021526,0.5,0.21936,0.2493,0.02501
336021527,0.5,0.28125,0.2493,0.04442
336021528,0.5,0.27502,0.2493,0.04891
336021529,0.5,0.06062,0.2493,0.080972
336021530,0.5,0.12636,0.2493,0.00715
336021531,0.5,0.03927,0.2493,0.022104
336021532,0.5,0.28125,0.2493,0.03621
336021533,0.5,0.0300006,0.2493,0.047602
336021534,0.5,0.25,0.2493,0.03527
336021535,0.5,0.18811,0.2493,0.028281
336021537,0.5,0.125,0.2493,0.03641
336021538,0.5,0.03621,0.2493,0.04898
336021540,0.5,0.28125,0.2493,0.0378
336021541,0.5,0.074992,0.2493,0.103852
336021543,0.5,0.3,0.2493,0.0378
336021545,0.5,0.22498,0.2493,0.02575
336021546,0.5,0.06311,0.2493,0.10763
336021550,0.5,0.07501,0.2493,0.097642
336022469,0.5,0.029005,0.2493,0.071366
336023572,0.5,0.056252,0.2493,0.002655
336023573,0.5,0.053,0.2493,0.012768
336023579,0.5,0.20564,0.2493,0.03634
336023582,0.5,0.09249,0.2493,0.00973
336023584,0.5,0.276253,0.2493,0.036114
336023594,0.5,0.04608,0.2493,0.00594
336023613,0.5,0.20624,0.2493,0.012551
336023614,0.5,0.25311,0.2493,0.03136
336023616,0.5,0.0981,0.2493,0.13467
336025296,0.5,0.27502,0.2493,0.058724
336025383,0.5,0.0625,0.2493,0.158671
336025409,0.5,0.1218,0.2493,0.00564
336025412,0.5,0.25061,0.2493,0.02519
336025414,0.5,0.21805,0.2493,0.00419
336025416,0.5,0.1268,0.2493,0.00714
336025460,0.5,0.12862,0.2493,0.01279
336025462,0.5,0.05122,0.2493,0.06174
336025463,0.5,0.04991,0.2493,0.022311
336025675,0.5,0.0331253,0.2493,0.03127
336025676,0.5,0.0212713,0.2493,0.007689
