hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351622677,0.5,0.00435,0.4995,0.33809
351622678,0.5,0.005562,0.4995,1.558E-4
351622718,0.5,0.001164,0.4995,0.0011088
351622730,0.5,0.011891,0.4995,0.170699
351622826,0.5,0.0,0.4995,0.260019
351622865,0.5,0.00628,0.4995,0.311331
351622868,0.5,0.00497,0.4995,0.22469
351622872,0.5,0.0,0.4995,0.34538
351622874,0.5,1.0E-5,0.4995,0.297724
351622877,0.5,0.0022426,0.4995,0.097615
351622897,0.5,2.91E-4,0.4995,0.02359
351622900,0.5,0.0023673,0.4995,0.002943
351622935,0.5,0.0011763,0.4995,0.001407
351625017,0.5,1.73E-5,0.4995,0.076916
351625733,0.5,1.71E-4,0.4995,0.213029
351625737,0.5,0.009331,0.4995,0.160891
351626707,0.5,0.002533,0.4995,0.0037298
351626708,0.5,0.0037473,0.4995,7.708E-4
351626722,0.5,0.0094,0.4995,0.232161
351626756,0.5,3.13E-4,0.4995,0.146284
351627172,0.5,0.0,0.4995,0.00444
351627203,0.5,0.0073953,0.4995,0.00154
351627419,0.5,0.10488,0.4995,0.003461
351627428,0.5,0.0043559,0.4995,0.001791
351627454,0.5,0.0,0.4995,0.29747
351627471,0.5,0.00248,0.4995,0.223841
351627476,0.5,0.006261,0.4995,0.23639
351627477,0.5,0.0044,0.4995,0.33874
351627478,0.5,0.010031,0.4995,0.17154
351627512,0.5,0.0024253,0.4995,0.058032
351627529,0.5,0.10488,0.4995,0.003461
351627576,0.5,0.0017,0.4995,0.38817
351632055,0.5,0.027535,0.4995,6.44E-4
351632603,0.5,0.003152,0.4995,0.239821
351632606,0.5,1.4E-5,0.4995,0.0464058
351633051,0.5,0.00621,0.4995,0.196223
351634285,0.5,3.753E-4,0.4995,0.008413
351634289,0.5,0.05066,0.4995,2.01E-4
351634303,0.5,0.00317,0.4995,0.240351
351634304,0.5,0.00936,0.4995,0.27584
351634307,0.5,0.0,0.4995,0.30291
351634425,0.5,5.14E-4,0.4995,0.00375
351634467,0.5,0.01244,0.4995,0.183538
351634503,0.5,0.06442,0.4995,5.37E-4
351634506,0.5,0.01747,0.4995,3.51E-4
351634517,0.5,0.0011893,0.4995,0.002394
351634518,0.5,0.0025059,0.4995,0.001377
351634520,0.5,0.0038,0.4995,0.176081
351634534,0.5,5.43E-4,0.4995,0.023201
351634543,0.5,0.00435,0.4995,0.31157
351634839,0.5,1.33E-4,0.4995,0.017843
351635150,0.5,7.9E-6,0.4995,0.012666
351635172,0.5,6.1E-5,0.4995,0.007282
351635545,0.5,6.17E-4,0.4995,0.001334
351635981,0.5,5.963E-4,0.4995,0.02613
351636062,0.5,6.576E-4,0.4995,0.002923
351636063,0.5,5.99E-4,0.4995,0.024006
351636064,0.5,0.0019059,0.4995,0.21798
351636136,0.5,0.00186,0.4995,0.21937
351636149,0.5,0.0031363,0.4995,0.06701
351636167,0.5,6.623E-4,0.4995,0.001964
351636655,0.5,0.033081,0.4995,0.00168
351636672,0.5,0.00372,0.4995,2.03E-4
351636680,0.5,8.2E-5,0.4995,0.0352958
351636799,0.5,0.00621,0.4995,0.24502
351637852,0.5,0.006262,0.4995,0.300899
351637869,0.5,1.0E-5,0.4995,0.238281
351637981,0.5,0.0025263,0.4995,9.37E-4
351638025,0.5,0.05489,0.4995,9.54E-4
351638035,0.5,0.006212,0.4995,0.193092
351638036,0.5,0.00877,0.4995,0.231113
351638046,0.5,0.0044113,0.4995,2.7E-4
351638104,0.5,6.1E-4,0.4995,0.28319
351638107,0.5,0.0018216,0.4995,0.002007
351638108,0.5,0.0,0.4995,0.27508
351638110,0.5,0.0094,0.4995,0.2209
351638111,0.5,0.0,0.4995,0.36025
351638129,0.5,0.01114,0.4995,0.235966
351638140,0.5,0.0042859,0.4995,0.130901
351638141,0.5,4.2E-5,0.4995,0.159794
351638183,0.5,0.004372,0.4995,0.250764
351638428,0.5,0.0,0.4995,0.07866
351638429,0.5,5.366E-4,0.4995,0.008846
351639637,0.5,5.259E-4,0.4995,0.005221
351639640,0.5,6.4E-5,0.4995,0.0182456
351639641,0.5,0.006241,0.4995,0.245496
351639643,0.5,0.0012313,0.4995,0.001878
351639673,0.5,0.0057,0.4995,0.189362
351639857,0.5,0.0011879,0.4995,0.0033168
351639945,0.5,0.06447,0.4995,0.00224
351640122,0.5,9.3E-5,0.4995,0.139306
351640488,0.5,0.00623,0.4995,0.25045
351640489,0.5,0.10488,0.4995,0.003461
351640490,0.5,0.005576,0.4995,0.085169
351640491,0.5,0.0031369,0.4995,0.0017748
351640504,0.5,0.00891,0.4995,0.270221
351640510,0.5,0.001281,0.4995,0.200375
351640536,0.5,0.10488,0.4995,0.003461
351640642,0.5,0.00627,0.4995,0.25313
351640643,0.5,0.079691,0.4995,0.00153
351640868,0.5,0.0032493,0.4995,0.0013798
351640872,0.5,0.0024012,0.4995,0.001544
351640884,0.5,0.004891,0.4995,0.003243
351640886,0.5,0.0461993,0.4995,0.0021788
351640911,0.5,0.00435,0.4995,0.29288
351640917,0.5,0.003173,0.4995,0.001337
351640926,0.5,4.793E-4,0.4995,0.018765
351640928,0.5,0.00627,0.4995,0.25837
351640930,0.5,5.513E-4,0.4995,0.012434
351640936,0.5,6.2E-5,0.4995,0.107381
351640959,0.5,0.034498,0.4995,8.5E-5
351640961,0.5,0.00246,0.4995,0.166973
351640963,0.5,5.43E-5,0.4995,0.025773
351641566,0.5,0.003042,0.4995,0.169702
351641878,0.5,0.002362,0.4995,0.155576
351641902,0.5,0.0050453,0.4995,0.070461
351641903,0.5,0.012451,0.4995,0.001766
351641904,0.5,6.42E-4,0.4995,0.00223
351641917,0.5,0.00505,0.4995,0.09405
351642159,0.5,6.2E-4,0.4995,0.08395
351642403,0.5,7.01E-4,0.4995,0.209304
351642421,0.5,0.10488,0.4995,0.003461
351642433,0.5,0.0043559,0.4995,0.001791
351642434,0.5,0.00379,0.4995,0.210424
351642702,0.5,0.008001,0.4995,0.286508
351642732,0.5,1.79E-5,0.4995,0.007101
351642801,0.5,0.00308,0.4995,0.378486
351642813,0.5,0.002004,0.4995,0.079196
351642819,0.5,7.0E-4,0.4995,0.001115
351642820,0.5,0.001813,0.4995,1.48E-4
351642840,0.5,0.00751,0.4995,0.2557
351642841,0.5,6.3E-5,0.4995,0.119057
351642848,0.5,6.97E-5,0.4995,0.023746
351642851,0.5,0.0023642,0.4995,0.0647598
351642852,0.5,5.353E-4,0.4995,0.022655
351642878,0.5,0.087552,0.4995,0.001737
351647935,0.5,6.16E-5,0.4995,0.009339
351648039,0.5,6.6E-4,0.4995,0.16485
351648058,0.5,6.62E-4,0.4995,0.317728
351648206,0.5,0.001102,0.4995,0.167481
351648235,0.5,5.73E-4,0.4995,0.00762
351649094,0.5,0.0,0.4995,0.23277
351649107,0.5,0.10488,0.4995,0.002683
351650051,0.5,1.032E-4,0.4995,0.001189
351650062,0.5,6.1E-4,0.4995,0.27508
351650064,0.5,0.00309,0.4995,0.264094
351650065,0.5,0.00934,0.4995,0.313237
351650066,0.5,0.00629,0.4995,0.15929
351650087,0.5,0.00308,0.4995,0.05665
351650111,0.5,5.0E-5,0.4995,0.253363
351650130,0.5,3.44E-4,0.4995,0.06822
351650166,0.5,3.83E-4,0.4995,0.013074
351650178,0.5,1.3E-5,0.4995,0.011145
351650179,0.5,0.0016573,0.4995,0.19519
351650186,0.5,0.08303,0.4995,0.00293974
351650197,0.5,0.00371,0.4995,0.30275
351650772,0.5,0.003822,0.4995,0.239377
351650774,0.5,0.0010873,0.4995,3.366E-4
351651618,0.5,0.010512,0.4995,0.003158
351651823,0.5,0.10488,0.4995,0.003461
351651827,0.5,0.00621,0.4995,0.24484
351651873,0.5,0.02123,0.4995,2.0E-4
351651882,0.5,7.179E-4,0.4995,0.001681
351651892,0.5,0.0012206,0.4995,7.18E-5
351651939,0.5,5.83E-5,0.4995,0.00981
351652240,0.5,0.00622,0.4995,0.33736
351652245,0.5,0.0012109,0.4995,0.0038708
351652246,0.5,0.0018056,0.4995,0.001164
351652722,0.5,5.0E-5,0.4995,0.241979
351652725,0.5,0.0012453,0.4995,0.003063
351652775,0.5,0.0074266,0.4995,1.078E-4
351652777,0.5,0.1611,0.4995,0.00297
351652783,0.5,0.0019,0.4995,0.084638
351652789,0.5,5.963E-4,0.4995,0.005867
351653576,0.5,0.067382,0.4995,7.94E-4
351653578,0.5,0.05498,0.4995,6.91E-4
351653579,0.5,0.001176,0.4995,2.18E-5
351653584,0.5,0.003152,0.4995,0.301933
351653602,0.5,1.73E-5,0.4995,0.057485
351655236,0.5,8.14E-4,0.4995,0.003833
351655250,0.5,0.0049,0.4995,0.001563
351655433,0.5,6.13E-5,0.4995,0.084388
351655552,0.5,0.0,0.2493,0.16394
351655565,0.5,0.0023543,0.4995,0.001742
351660497,0.5,0.0069,0.4995,0.165503
351660524,0.5,0.07431,0.4995,0.001701
351660525,0.5,0.0031183,0.4995,0.001932
351660526,0.5,0.096986,0.4995,0.001691
351660533,0.5,0.092352,0.4995,9.41E-4
351660538,0.5,0.0013583,0.4995,0.078322
351660544,0.5,0.0018673,0.4995,0.086584
351661371,0.5,0.0,0.4995,0.29997
351661434,0.5,1.0E-5,0.4995,0.268366
351661435,0.5,4.2E-5,0.4995,0.0154228
351661454,0.5,0.0043806,0.4995,0.070446
351662111,0.5,0.0018385,0.4995,0.090222
351662165,0.5,1.026E-4,0.4995,8.44E-4
351662195,0.5,0.00617,0.4995,0.167778
351662206,0.5,0.003073,0.4995,7.5E-4
351662210,0.5,7.13E-4,0.4995,0.093254
351662224,0.5,0.0015173,0.4995,0.119548
351662225,0.5,0.0018453,0.4995,0.12934
351662227,0.5,0.0049,0.4995,0.063149
351662258,0.5,0.002462,0.4995,0.0010828
351662267,0.5,0.001338,0.4995,0.09689
351662293,0.5,4.53E-5,0.4995,0.006722
351662441,0.5,0.00629,0.4995,0.18132
351662700,0.5,5.11E-4,0.4995,0.00145
351662743,0.5,5.718E-4,0.4995,0.067173
351662744,0.5,0.0036563,0.4995,4.08E-4
351662746,0.5,0.003141,0.4995,0.154253
351662786,0.5,2.2E-5,0.4995,0.104203
351662796,0.5,6.2E-4,0.4995,0.00637
351662846,0.5,0.02676,0.4995,3.01E-4
351663287,0.5,4.82E-4,0.4995,0.068273
351664161,0.5,0.031822,0.4995,4.768E-4
351664163,0.5,0.0049363,0.4995,0.070621
351664165,0.5,0.0049,0.4995,0.18692
351664184,0.5,0.001162,0.4995,0.0038428
351664194,0.5,0.00314,0.4995,0.233571
351664198,0.5,0.00625,0.4995,0.1774
351664199,0.5,0.005551,0.4995,0.157464
351664202,0.5,0.004966,0.4995,0.179559
351664243,0.5,0.0674,0.4995,6.23E-4
351675430,0.5,0.00879,0.4995,0.25886
351675472,0.5,0.11739,0.4995,0.00213
351683046,0.5,0.12985,0.4995,0.0026
351686619,0.5,0.00257,0.4995,0.075141
351690620,0.5,0.0012236,0.4995,9.068E-4
351690621,0.5,0.12985,0.4995,0.00297
351690642,0.5,6.0E-5,0.4995,0.01526
351701561,0.5,0.00311,0.4995,0.294401
351701572,0.5,0.0,0.4995,0.00706
351701759,0.5,0.0118853,0.4995,0.334391
352104882,0.5,0.00558,0.4995,0.001988
352113978,0.5,0.001761,0.4995,0.07171
352483733,0.5,9.63E-5,0.4995,0.009565
352483761,0.5,2.23E-5,0.4995,0.012283
352494544,0.5,0.0017263,0.4995,0.09094
352498669,0.5,0.003852,0.4995,0.170194
352498692,0.5,0.0024,0.4995,0.172263
352498845,0.5,1.163E-4,0.4995,0.024647
352498973,0.5,0.0011673,0.4995,0.062314
352504239,0.5,5.106E-4,0.4995,6.15E-4
352506155,0.5,5.0E-5,0.4995,0.163811
352692403,0.5,0.0011693,0.4995,0.001515
352693009,0.5,0.090482,0.4995,0.002922
352694658,0.5,0.0025746,0.4995,0.053341
353619378,0.5,0.0011306,0.4995,0.116434
353700031,0.5,0.0,0.4995,0.303983
353700034,0.5,0.0013273,0.4995,0.090437
353702504,0.5,0.0101306,0.4995,5.28E-4
353704085,0.5,0.0030863,0.4995,0.003345
353707660,0.5,0.059376,0.4995,0.002446
353712197,0.5,8.53E-5,0.4995,0.020308
353713004,0.5,0.00685,0.4995,0.249671
353713140,0.5,0.0049553,0.4995,0.109375
353717987,0.5,0.00258,0.4995,0.183155
353718034,0.5,5.936E-4,0.4995,0.001537
353779124,0.5,1.63E-5,0.4995,0.032655
353785051,0.5,5.193E-4,0.4995,0.0265208
353790155,0.5,0.002402,0.4995,0.002513
354454093,0.5,0.0012446,0.4995,0.002638
354559698,0.5,5.812E-4,0.4995,0.004108
354568921,0.5,0.00879,0.4995,0.26893
354574232,0.5,0.0081,0.4995,0.256646
359917073,0.5,0.209381,0.2493,3.3E-4
359917079,0.5,0.132562,0.2493,0.002792
359917080,0.5,0.203133,0.2493,0.001342
359917103,0.5,0.13812,0.2493,6.23E-4
359917104,0.5,0.0012226,0.2493,0.0025328
359917105,0.5,0.121911,0.2493,0.001045
359920780,0.5,0.162526,0.2493,0.005328
359920785,0.5,0.225012,0.2493,0.003621
359920799,0.5,0.01879,0.2493,0.0023
363428200,0.5,0.0017,0.749,0.5852
363694326,0.5,0.0036879,0.4995,2.25E-4
364627058,0.5,0.0,0.749,0.2694
367886004,0.5,0.005643,0.2493,0.035963
367886055,0.5,0.006322,0.2493,0.0021058
367886056,0.5,0.04446,0.2493,3.13E-4
367886057,0.5,0.15686,0.2493,0.00272
367886058,0.5,0.0,0.2493,0.166134
367886059,0.5,0.10626,0.2493,0.001301
367886060,0.5,0.01568,0.2493,0.001095
367886061,0.5,0.06881,0.2493,6.73E-4
367886062,0.5,0.0018713,0.2493,1.71E-4
367886063,0.5,0.15002,0.2493,8.56E-4
367886064,0.5,7.183E-4,0.2493,0.041563
367886065,0.5,0.1243,0.2493,0.00139
367886067,0.5,0.031282,0.2493,7.458E-4
368277587,0.5,0.08123,0.2493,0.001805
368685202,0.5,0.09865,0.4995,0.002177
368690647,0.5,0.00363,0.749,0.589062
368690889,0.5,0.00554,0.4995,0.163823
368691893,0.5,0.00358,0.4995,0.002761
368695780,0.5,0.003704,0.4995,6.7E-5
368695836,0.5,0.0792679,0.4995,0.00178
368736307,0.5,0.00875,0.4995,0.241943
368736489,0.5,0.00316,0.2493,0.001163
368745170,0.5,0.03753,0.2493,0.001045
368771442,0.5,3.1E-5,0.4995,0.150984
368989734,0.5,0.07502,0.2493,0.003028
368990209,0.5,0.05544,0.4995,7.01E-4
369001004,0.5,6.7E-4,0.2493,4.1E-5
369001592,0.5,5.82E-4,0.4995,0.002703
369002391,0.5,0.015036,0.2493,0.0016816
369092093,0.5,0.002584,0.2493,0.001476
369706912,0.5,0.009405,0.2493,0.00261
369721816,0.5,0.00548,0.4995,0.348115
369729582,0.5,0.00114,0.4995,0.00344
369730124,0.5,0.10488,0.4995,0.002683
369809897,0.5,0.00317,0.749,0.45475
369829952,0.5,0.053131,0.2493,0.0011
369905726,0.5,0.0065,0.749,0.338707
370120901,0.5,0.0031,0.4995,0.29958
370120924,0.5,0.010573,0.4995,0.0035288
370120947,0.5,0.003124,0.4995,0.308588
370130402,0.5,0.0018712,0.4995,0.097868
370130410,0.5,0.009407,0.4995,0.181518
370130961,0.5,5.13E-4,0.4995,0.009973
370132118,0.5,0.078714,0.2493,8.83E-4
370136256,0.5,0.00318,0.4995,0.214694
370136275,0.5,0.0043979,0.2493,0.002032
370137749,0.5,0.0050733,0.2493,7.428E-4
370137754,0.5,0.21875,0.2493,0.006
370137759,0.5,0.07501,0.2493,7.31E-4
370138279,0.5,0.0012879,0.4995,0.058252
370138344,0.5,6.42E-4,0.2493,4.8E-5
370138454,0.5,0.006191,0.2493,6.01E-4
370140912,0.5,0.131262,0.2493,4.1E-5
370147506,0.5,0.12985,0.4995,0.00297
370669536,0.5,0.00716,0.749,0.31593
371365827,0.5,0.005,0.2493,0.003581
371617923,0.5,1.3E-5,0.4995,0.01674
372394682,0.5,0.001402,0.4995,0.0025
372620488,0.5,0.0023945,0.4995,4.81E-4
372620492,0.5,0.00506,0.4995,0.170753
372620501,0.5,0.0025,0.4995,0.169356
372620589,0.5,0.003108,0.4995,0.243717
372625067,0.5,7.21E-4,0.4995,0.085543
372626592,0.5,0.0017883,0.4995,0.062827
372629239,0.5,0.00689,0.4995,0.168463
372629240,0.5,0.0036453,0.4995,0.003208
372629247,0.5,0.00305,0.4995,0.24796
372629248,0.5,0.01062,0.4995,0.33055
372629249,0.5,2.8E-5,0.4995,0.193943
372629250,0.5,0.001356,0.4995,0.108361
372629458,0.5,0.002602,0.4995,0.190182
372629475,0.5,5.12E-4,0.4995,0.06311
372629480,0.5,0.00259,0.4995,0.164401
372629563,0.5,0.060542,0.4995,0.002958
372630229,0.5,6.84E-4,0.4995,0.001355
372630263,0.5,0.0056373,0.4995,0.20086
372630264,0.5,0.0017722,0.4995,0.003808
372630265,0.5,0.039892,0.4995,7.958E-4
372630266,0.5,7.22E-4,0.4995,0.07572
372630443,0.5,0.0017,0.4995,0.38817
372633047,0.5,0.0013,0.4995,0.287434
372633772,0.5,5.73E-5,0.4995,0.083294
372633784,0.5,0.00435,0.4995,0.35945
372634885,0.5,0.0093,0.4995,0.3102
372637768,0.5,0.00326,0.4995,0.003474
372638728,0.5,0.00623,0.4995,0.22319
372640558,0.5,0.00628,0.4995,0.312449
372640603,0.5,2.59E-5,0.4995,0.0644238
372643062,0.5,0.0018369,0.4995,0.00382
373176896,0.5,0.0037083,0.4995,1.08E-5
376211452,0.5,0.001922,0.4995,0.137004
376211495,0.5,0.00136,0.4995,0.24938
376211496,0.5,7.08E-4,0.4995,0.064631
376211497,0.5,0.00496,0.4995,0.001151
376211538,0.5,0.00348,0.4995,0.249822
376211539,0.5,0.0031369,0.4995,0.002779
376216825,0.5,2.0E-6,0.4995,0.263545
376216874,0.5,0.0050296,0.4995,0.152134
376216875,0.5,1.0E-6,0.4995,0.032024
376216899,0.5,0.005738,0.4995,0.002034
376217764,0.5,0.0119173,0.4995,0.00105
376217870,0.5,0.003,0.4995,0.19531
376217912,0.5,0.0,0.4995,0.345276
376218267,0.5,0.00435,0.4995,0.35945
376218268,0.5,0.00285,0.4995,0.33997
376218270,0.5,0.002371,0.4995,0.145033
376221426,0.5,5.98E-4,0.4995,0.020588
376229315,0.5,5.373E-4,0.4995,0.004918
376229316,0.5,0.0030636,0.4995,0.002075
376240400,0.5,0.0013373,0.4995,0.195462
376240418,0.5,2.0E-5,0.4995,0.357386
376240419,0.5,0.005004,0.4995,0.166777
376240445,0.5,6.3E-4,0.4995,0.237946
376240447,0.5,0.0012356,0.4995,0.002041
376241264,0.5,0.005601,0.4995,0.16865
376241275,0.5,0.00822,0.4995,0.25212
376241280,0.5,5.186E-4,0.4995,0.197669
376241288,0.5,0.00124,0.4995,0.2076
376261457,0.5,1.93E-5,0.4995,0.021873
376263233,0.5,0.00553,0.4995,0.2861
376263234,0.5,0.123602,0.4995,0.002979
376263236,0.5,0.0031379,0.4995,0.069143
376271342,0.5,0.00312,0.4995,0.24579
376271362,0.5,0.00937,0.4995,0.295271
376271363,0.5,5.0E-5,0.4995,0.159458
376271364,0.5,3.53E-4,0.4995,0.0761628
376288168,0.5,0.14446,0.2493,5.14E-4
376293505,0.5,0.10488,0.4995,0.003461
376293606,0.5,0.001318,0.4995,0.002544
376293619,0.5,0.01245,0.4995,0.381695
376293620,0.5,0.003102,0.4995,0.153519
376293621,0.5,0.0,0.4995,0.215852
376293622,0.5,0.00617,0.4995,0.08719
376328443,0.5,0.00237,0.4995,0.26866
376328589,0.5,1.73E-5,0.4995,0.0149728
376328657,0.5,0.001254,0.4995,0.002226
376328658,0.5,6.2E-4,0.4995,0.07133
376328969,0.5,0.00435,0.4995,0.328724
376329038,0.5,6.6E-4,0.4995,0.151651
376329103,0.5,0.10003,0.4995,3.0E-4
376334910,0.5,0.0011332,0.4995,4.31E-4
376340911,0.5,0.0011375,0.4995,9.44E-4
376341142,0.5,0.14939,0.2493,0.002587
376345612,0.5,0.00496,0.4995,0.31132
376345622,0.5,1.32E-5,0.4995,0.006356
376362775,0.5,0.1394,0.2493,0.00257
376362776,0.5,0.002354,0.2493,0.0010776
376381247,0.5,7.83E-5,0.4995,0.06534
376381281,0.5,0.0,0.4995,0.2528
376381293,0.5,0.001866,0.4995,0.0012708
376715096,0.5,0.0237766,0.4995,5.01E-4
376751173,0.5,0.003572,0.4995,0.0541358
376858341,0.5,0.0024763,0.4995,0.078599
379050397,0.5,0.003099,0.749,0.378982
379051226,0.5,0.20001,0.1241,0.002293
379066194,0.5,0.003172,0.4995,0.061507
379068567,0.5,0.003126,0.749,0.316393
379071708,0.5,0.193761,0.2493,0.00259
379072972,0.5,0.00498,0.749,0.476404
379076362,0.5,3.0E-5,0.4995,0.290868
382732437,0.5,0.0035846,0.4995,0.003478
382734959,0.5,0.0,0.4995,0.23277
383020137,0.5,0.093782,0.2493,8.838E-4
383302223,0.5,0.005553,0.749,0.427714
383305089,0.5,0.00628,0.4995,0.170901
383308745,0.5,0.0017,0.2493,0.13797
383311586,0.5,0.00318,0.4995,0.00123
383331251,0.5,0.13448,0.2493,1.59E-4
384601507,0.5,0.05311,0.4995,0.002283
386450501,0.5,0.0,0.4995,0.29296
400148209,0.5,0.003808,0.4995,0.085434
400360986,0.5,0.00306,0.4995,0.33894
400423987,0.5,0.004356,0.2493,0.040726
400423992,0.5,0.0019353,0.2493,0.039167
400423993,0.5,0.08692,0.2493,0.00243
400423994,0.5,0.13128,0.2493,0.001361
400423995,0.5,0.08692,0.2493,0.00243
400424006,0.5,0.22818,0.2493,0.0019
400424036,0.5,0.067651,0.2493,7.71E-4
400424040,0.5,0.10626,0.2493,1.81E-4
400424051,0.5,0.146881,0.2493,2.0E-5
400426614,0.5,0.100062,0.2493,5.92E-4
400426616,0.5,0.07504,0.2493,0.001996
400426617,0.5,0.133722,0.2493,0.001652
400426618,0.5,0.03885,0.2493,0.00265
400426622,0.5,0.07501,0.2493,7.31E-4
400426633,0.5,0.006275,0.2493,6.6E-4
400426643,0.5,0.051911,0.2493,5.9E-5
400426648,0.5,0.0037253,0.2493,0.00203
400426650,0.5,0.00257,0.2493,0.001138
400426652,0.5,0.03614,0.2493,0.00235
400426653,0.5,0.014978,0.2493,6.08E-4
400426654,0.5,0.150081,0.2493,5.1E-4
400426675,0.5,0.021924,0.2493,2.308E-4
400426685,0.5,0.13128,0.2493,8.82E-4
400426688,0.5,0.371921,0.1241,0.002817
400426730,0.5,0.11563,0.2493,0.001261
400426733,0.5,0.0056513,0.2493,0.002488
400427102,0.5,0.15555,0.2493,0.0012
400427120,0.5,0.18751,0.2493,0.001504
400451796,0.5,0.1618793,0.2493,0.003492
400451810,0.5,0.0,0.2493,0.00461
400452999,0.5,0.03261,0.2493,8.32E-4
400453005,0.5,0.037512,0.2493,0.001822
400453008,0.5,0.10626,0.2493,0.001301
400453148,0.5,0.0056293,0.2493,0.001876
400453167,0.5,0.15555,0.2493,0.0012
400453250,0.5,3.6E-5,0.2493,0.011073
400453826,0.5,0.005623,0.2493,3.01E-4
400453832,0.5,0.05004,0.2493,6.94E-4
400468342,0.5,0.0012573,0.2493,6.05E-4
400468345,0.5,0.00435,0.2493,0.12304
400468347,0.5,0.0081413,0.2493,8.12E-4
400468352,0.5,0.239931,0.2493,0.0012
400468846,0.5,0.178131,0.2493,0.001308
400468848,0.5,0.08692,0.2493,0.00243
400468849,0.5,0.09695,0.2493,0.003004
400468854,0.5,0.0017,0.2493,0.13797
400468855,0.5,0.05627,0.2493,0.002854
400468857,0.5,0.0044173,0.2493,1.738E-4
400468858,0.5,0.03125,0.2493,0.002772
400468859,0.5,0.07743,0.2493,0.00105
400468860,0.5,0.037512,0.2493,4.3E-5
400468862,0.5,0.086277,0.2493,4.1E-5
400468869,0.5,0.093792,0.2493,0.0020238
400468870,0.5,0.00317,0.2493,0.03438
400468876,0.5,0.135031,0.2493,2.66E-4
400475291,0.5,0.0034253,0.4995,0.120288
400480289,0.5,0.001701,0.4995,0.21763
400481408,0.5,2.0E-5,0.4995,0.357386
400489946,0.5,0.15555,0.2493,0.0012
400494755,0.5,0.09127,0.2493,0.001493
400496309,0.5,0.001904,0.4995,0.134464
400497376,0.5,0.021844,0.2493,0.002
400501108,0.5,2.0E-5,0.2493,2.8E-4
400501120,0.5,0.00628,0.2493,1.85E-4
400501898,0.5,0.22818,0.2493,0.00529
400506487,0.5,0.00114,0.4995,0.00344
400510152,0.5,0.0017,0.4995,0.38817
400512653,0.5,5.6E-4,0.4995,0.03461
400611616,0.5,0.018772,0.2493,0.0017388
400611617,0.5,0.16876,0.2493,0.003836
400611972,0.5,0.0019093,0.2493,0.0035408
400612000,0.5,0.093071,0.2493,6.76E-4
400626606,0.5,0.055052,0.2493,0.002803
400637521,0.5,0.0021463,0.4995,0.002207
400639466,0.5,0.00501,0.4995,0.224591
400709656,0.5,0.0018706,0.4995,0.057054
400785697,0.5,0.01004,0.749,0.434174
400793210,0.5,0.068772,0.2493,5.63E-4
400793302,0.5,0.00968,0.4995,0.16908
400796157,0.5,0.0011853,0.4995,0.062327
400801404,0.5,0.0043706,0.749,0.161723
400905944,0.5,0.18005,0.2493,0.002203
400916836,0.5,6.139E-4,0.4995,0.012422
400941259,0.5,0.0024,0.4995,0.0020328
400941444,0.5,8.2E-4,0.749,0.515144
400946071,0.5,0.1806453,0.2493,0.004169
400946306,0.5,0.25061,0.1241,0.00416
401934687,0.5,0.00435,0.2493,0.11877
402179449,0.5,0.002424,0.2493,0.0016388
410058079,0.5,0.12429,0.2493,0.001826
410719113,0.5,0.057503,0.2493,0.002154
410721431,0.5,0.2493,0.2493,0.00117
410721440,0.5,0.03371,0.2493,0.001926
410740576,0.5,0.07504,0.2493,0.002425
410743968,0.5,0.07683,0.2493,0.002793
410753172,0.5,0.10003,0.2493,3.43E-4
410753191,0.5,0.128191,0.2493,7.16E-4
410756511,0.5,0.164971,0.2493,0.00197
410756512,0.5,0.11242,0.2493,0.001322
410756628,0.5,5.803E-4,0.4995,0.013339
410756676,0.5,0.0418859,0.2493,0.001108
410756735,0.5,0.05627,0.2493,1.96E-4
410756736,0.5,0.0050226,0.2493,0.0021448
410759462,0.5,0.00257,0.2493,0.001956
410759798,0.5,0.00186,0.2493,0.001543
410759799,0.5,0.0031389,0.4995,0.066811
410759800,0.5,0.0043853,0.2493,0.002637
410760112,0.5,0.10626,0.2493,5.23E-4
410834443,0.5,0.181252,0.2493,0.004665
410834444,0.5,0.15625,0.2493,0.0019
411055524,0.5,0.01867,0.2493,0.00245
412178385,0.5,0.001662,0.749,0.353401
412195070,0.5,0.041825,0.4995,0.0
412199289,0.5,0.005691,0.749,0.23663
416495504,0.5,0.0013093,0.4995,2.43E-4
416538759,0.5,0.0,0.4995,0.329742
418532934,0.5,1.4E-5,0.4995,7.058E-4
418740012,0.5,5.926E-4,0.4995,3.7E-5
418741486,0.5,0.00311,0.4995,0.309531
418771198,0.5,0.0487506,0.2493,3.68E-4
418870843,0.5,0.09865,0.4995,0.002177
418871274,0.5,0.027032,0.749,0.0014378
418901231,0.5,0.00497,0.4995,0.25713
418901624,0.5,0.05311,0.2493,8.43E-4
418923855,0.5,5.0E-5,0.4995,0.176752
418926560,0.5,0.0,0.4995,0.27468
420113876,0.5,0.11877,0.2493,0.002674
420125227,0.5,0.10626,0.2493,5.23E-4
424201240,0.5,1.49E-5,0.4995,0.036272
424229668,0.5,0.00101,0.4995,0.001163
424231417,0.5,0.00424,0.4995,0.32257
428227302,0.5,0.0049953,0.4995,0.116777
428232278,0.5,2.426E-4,0.4995,0.05835
428357951,0.5,0.0,0.749,0.588184
430115065,0.5,0.00628,0.4995,0.261511
