hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351627172,0.5,0.0625,0.4995,0.0281
351627203,0.5,0.25,0.4995,0.0698
351627419,0.5,0.04065,0.4995,0.13817
351627428,0.5,0.076272,0.4995,0.058365
351627454,0.5,0.25,0.4995,0.0698
351627471,0.5,0.11505,0.4995,0.325191
351627476,0.5,0.12422,0.4995,0.335573
351627477,0.5,0.125,0.4995,0.33016
351627478,0.5,0.11254,0.4995,0.0031
351627512,0.5,0.125,0.4995,0.3265
351627529,0.5,0.1344,0.4995,0.33629
351627576,0.5,0.08129,0.4995,0.19371
351632055,0.5,0.14377,0.4995,0.445581
351632603,0.5,0.03435,0.4995,0.11353
351632606,0.5,0.1606,0.4995,0.42308
351633051,0.5,0.12122,0.4995,0.33415
351634285,0.5,0.1149,0.4995,0.26698
351634289,0.5,0.13128,0.4995,0.321151
351634303,0.5,0.1193933,0.4995,0.236419
351634304,0.5,0.05627,0.4995,0.19006
351634307,0.5,0.08752,0.4995,0.29122
351634425,0.5,0.08129,0.4995,0.20891
351634467,0.5,0.0774,0.4995,0.205381
351634503,0.5,0.04065,0.4995,0.10324
351634506,0.5,0.10937,0.4995,0.00144
351634517,0.5,0.04691,0.4995,0.14945
351634518,0.5,0.1606,0.4995,0.42308
351634520,0.5,0.125,0.4995,0.3261
351634534,0.5,0.03123,0.4995,0.066137
351634543,0.5,0.06876,0.4995,0.208023
351634839,0.5,0.02558,0.4995,0.03083
351635150,0.5,0.10131,0.4995,0.29298
351635172,0.5,0.15685,0.4995,0.0427
351635545,0.5,0.03232,0.4995,0.047911
351635981,0.5,0.0755759,0.4995,0.151348
351636062,0.5,0.05627,0.4995,0.21018
351636063,0.5,0.02376,0.4995,0.080218
351636064,0.5,0.06255,0.4995,0.027543
351636136,0.5,0.0625,0.4995,0.02181
351636149,0.5,0.07806,0.4995,0.197513
351636167,0.5,0.082533,0.4995,0.204872
351636655,0.5,0.07495,0.4995,0.29036
351636672,0.5,0.21875,0.4995,0.075
351636680,0.5,0.19235,0.4995,0.0344
351636799,0.5,0.09436,0.4995,0.27414
351637852,0.5,0.08125,0.4995,0.19028
351637869,0.5,0.25,0.4995,0.0698
351637981,0.5,0.10317,0.4995,0.25372
351638025,0.5,0.125,0.4995,0.32942
351638035,0.5,0.049972,0.4995,0.03992
351638036,0.5,0.1087,0.4995,0.232261
351638046,0.5,0.08635,0.4995,0.18862
351638104,0.5,0.09943,0.4995,0.28497
351638107,0.5,0.25,0.4995,0.0698
351638108,0.5,0.08614,0.4995,0.289451
351638110,0.5,0.140585,0.4995,0.04951
351638111,0.5,0.12561,0.4995,0.32543
351638129,0.5,0.02502,0.4995,0.0419
351638140,0.5,0.25,0.4995,0.0698
351638141,0.5,0.25,0.4995,0.0698
351638183,0.5,0.08129,0.4995,0.19774
351638428,0.5,0.25,0.4995,0.0698
351638429,0.5,0.02731,0.4995,0.082674
351639637,0.5,0.109383,0.4995,0.287727
351639640,0.5,0.125,0.4995,0.332533
351639641,0.5,0.0719,0.4995,0.227125
351639643,0.5,0.12316,0.4995,0.049692
351639673,0.5,0.1606,0.4995,0.42308
351639857,0.5,0.09989,0.4995,0.288551
351639945,0.5,0.10692,0.4995,0.311163
351640122,0.5,0.19235,0.4995,0.0344
351640488,0.5,0.10106,0.4995,0.303013
351640489,0.5,0.150642,0.4995,0.447123
351640490,0.5,0.04564,0.4995,0.097864
351640491,0.5,0.08129,0.4995,0.18401
351640504,0.5,0.15626,0.4995,0.428133
351640510,0.5,0.12813,0.4995,0.228729
351640536,0.5,0.05004,0.4995,0.11828
351640642,0.5,0.08752,0.4995,0.032161
351640643,0.5,0.100001,0.4995,0.290048
351640868,0.5,0.084438,0.4995,0.211182
351640872,0.5,0.08129,0.4995,0.20494
351640884,0.5,0.04305,0.4995,0.04611
351640886,0.5,0.15625,0.4995,0.43975
351640911,0.5,0.1156,0.4995,0.281957
351640917,0.5,0.07124,0.4995,0.269778
351640926,0.5,0.1606,0.4995,0.42308
351640928,0.5,0.125,0.4995,0.3564
351640930,0.5,0.1156,0.4995,0.368012
351640936,0.5,0.125,0.4995,0.33409
351640959,0.5,0.15308,0.4995,0.408517
351640961,0.5,0.03194,0.4995,0.059343
351640963,0.5,0.10739,0.4995,0.05114
351641566,0.5,0.04566,0.4995,0.038608
351641878,0.5,0.09375,0.4995,0.27432
351641902,0.5,0.0343,0.4995,0.06406
351641903,0.5,0.18435,0.4995,0.0764
351641904,0.5,0.1606,0.4995,0.42308
351641917,0.5,0.106171,0.4995,0.285643
351642159,0.5,0.033822,0.4995,0.062989
351642403,0.5,0.14377,0.4995,0.452166
351642421,0.5,0.08122,0.4995,0.18149
351642433,0.5,0.04248,0.4995,0.10081
351642434,0.5,0.08752,0.4995,0.21194
351642702,0.5,0.246107,0.4995,0.055667
351642732,0.5,0.25,0.4995,0.0698
351642801,0.5,0.10797,0.4995,0.27007
351642813,0.5,0.086224,0.4995,0.230919
351642819,0.5,0.0430473,0.4995,0.071676
351642820,0.5,0.1462713,0.4995,0.325718
351642840,0.5,0.107484,0.4995,0.290262
351642841,0.5,0.12491,0.4995,0.06528
351642848,0.5,0.0231,0.4995,0.05002
351642851,0.5,0.10937,0.4995,0.01319
351642852,0.5,0.125,0.4995,0.36602
351642878,0.5,0.06251,0.4995,0.18903
351647935,0.5,0.11865,0.4995,0.36676
351648039,0.5,0.07764,0.4995,0.24135
351648058,0.5,0.10626,0.4995,0.246921
351648206,0.5,0.056202,0.4995,0.039838
351648235,0.5,0.1344,0.4995,0.362541
351649094,0.5,0.09131,0.4995,0.34849
351649107,0.5,0.06735,0.4995,0.119034
351650051,0.5,0.08752,0.4995,0.02713
351650062,0.5,0.08752,0.4995,0.29501
351650064,0.5,0.03054,0.4995,0.12668
351650065,0.5,0.0625,0.4995,0.02181
351650066,0.5,0.049326,0.4995,0.06421
351650087,0.5,0.09375,0.4995,0.2803
351650111,0.5,0.11875,0.4995,0.365007
351650130,0.5,0.08752,0.4995,0.19554
351650166,0.5,0.096876,0.4995,0.201141
351650178,0.5,0.09998,0.4995,0.27275
351650179,0.5,0.0044,0.4995,0.05144
351650186,0.5,0.08129,0.4995,0.20164
351650197,0.5,0.07813,0.4995,0.26488
351650772,0.5,0.07501,0.4995,0.20862
351650774,0.5,0.14375,0.4995,0.332733
351651618,0.5,0.05439,0.4995,0.127556
351651823,0.5,0.125,0.4995,0.354031
351651827,0.5,0.0531,0.4995,0.106679
351651873,0.5,0.095015,0.4995,0.202725
351651882,0.5,0.10739,0.4995,0.05114
351651892,0.5,0.10376,0.4995,0.27764
351651939,0.5,0.1187,0.4995,0.4677
351652240,0.5,0.1211,0.4995,0.34295
351652245,0.5,0.04815,0.4995,0.155736
351652246,0.5,0.125,0.4995,0.32942
351652722,0.5,0.06449,0.4995,0.207121
351652725,0.5,0.13864,0.4995,0.34041
351652775,0.5,0.07745,0.4995,0.199653
351652777,0.5,0.125,0.4995,0.32534
351652783,0.5,0.17118,0.4995,0.424848
351652789,0.5,0.1187,0.4995,0.4677
351653576,0.5,0.125,0.4995,0.41198
351653578,0.5,0.12614,0.4995,0.07365
351653579,0.5,0.18612,0.4995,0.08547
351653584,0.5,0.03919,0.4995,0.032993
351653602,0.5,0.19235,0.4995,0.0344
351655236,0.5,0.125,0.4995,0.41198
351655250,0.5,0.1156,0.4995,0.27361
351655433,0.5,0.03436,0.4995,0.055623
351655552,0.5,0.28125,0.2493,0.04165
351655565,0.5,0.25,0.4995,0.0698
351660497,0.5,0.07251,0.4995,0.19078
351660524,0.5,0.25,0.4995,0.0698
351660525,0.5,0.14014,0.4995,0.34529
351660526,0.5,0.08615,0.4995,0.267491
351660533,0.5,0.03125,0.4995,0.02981
351660538,0.5,0.0618,0.4995,0.11453
351660544,0.5,0.12924,0.4995,0.362416
351661371,0.5,0.1174,0.4995,0.065347
351661434,0.5,0.09436,0.4995,0.2687
351661435,0.5,0.09564,0.4995,0.284583
351661454,0.5,0.0637539,0.4995,0.159681
351662111,0.5,0.13751,0.4995,0.447493
351662165,0.5,0.05939,0.4995,0.12283
351662195,0.5,0.1606,0.4995,0.42308
351662206,0.5,0.06883,0.4995,0.0118
351662210,0.5,0.12381,0.4995,0.32664
351662224,0.5,0.15625,0.4995,0.43975
351662225,0.5,0.04999,0.4995,0.15167
351662227,0.5,0.09375,0.4995,0.29655
351662258,0.5,0.171883,0.4995,0.457507
351662267,0.5,0.15625,0.4995,0.43431
351662293,0.5,0.04436,0.4995,0.13086
351662441,0.5,0.15625,0.4995,0.43431
351662700,0.5,0.19235,0.4995,0.0344
351662743,0.5,0.05435,0.4995,0.12545
351662744,0.5,0.09237,0.4995,0.275421
351662746,0.5,0.09375,0.4995,0.24459
351662786,0.5,0.08012,0.4995,0.26284
351662796,0.5,0.05564,0.4995,0.0336
351662846,0.5,0.10623,0.4995,0.30893
351663287,0.5,0.1337253,0.4995,0.257461
351664161,0.5,0.09135,0.4995,0.259091
351664163,0.5,0.11565,0.4995,0.3413
351664165,0.5,0.13802,0.4995,0.35063
351664184,0.5,0.11254,0.4995,0.0026
351664194,0.5,0.05107,0.4995,0.13602
351664198,0.5,0.125,0.4995,0.337191
351664199,0.5,0.06449,0.4995,0.178
351664202,0.5,0.10305,0.4995,0.349331
351664243,0.5,0.25,0.4995,0.0698
351675430,0.5,0.10739,0.4995,0.05114
351675472,0.5,0.08752,0.4995,0.24499
351683046,0.5,0.087464,0.4995,0.2078583
351686619,0.5,0.1237506,0.4995,0.231678
351690620,0.5,0.09237,0.4995,0.275421
351690621,0.5,0.0930793,0.4995,0.221169
351690642,0.5,0.25,0.4995,0.0698
351701561,0.5,0.08436,0.4995,0.249668
351701572,0.5,0.0455,0.4995,0.04683
351701759,0.5,0.05627,0.4995,0.198791
352104882,0.5,0.08752,0.4995,0.269401
352113978,0.5,0.11426,0.4995,0.056028
352483733,0.5,0.08117,0.4995,0.20992
352483761,0.5,0.047372,0.4995,0.072174
352494544,0.5,0.1125,0.4995,0.312946
352498669,0.5,0.07501,0.4995,0.23413
352498692,0.5,0.0819,0.4995,0.19371
352498845,0.5,0.12183,0.4995,0.38158
352498973,0.5,0.125,0.4995,0.32491
352504239,0.5,0.11002,0.4995,0.28767
352506155,0.5,0.113755,0.4995,0.22635
352692403,0.5,0.0312,0.4995,0.02613
352693009,0.5,0.10625,0.4995,0.2831
352694658,0.5,0.25,0.4995,0.0698
353619378,0.5,0.07439,0.4995,0.19475
353700031,0.5,0.07251,0.4995,0.19078
353700034,0.5,0.125,0.4995,0.337191
353702504,0.5,0.13362,0.4995,0.364767
353704085,0.5,0.11121,0.4995,0.03117
353707660,0.5,0.0625,0.4995,0.201913
353712197,0.5,0.084471,0.4995,0.085769
353713004,0.5,0.0455,0.4995,0.10752
353713140,0.5,0.09488,0.4995,0.00597
353717987,0.5,0.100622,0.4995,0.288101
353718034,0.5,0.186102,0.4995,0.0768
353779124,0.5,0.09,0.4995,0.299642
353785051,0.5,0.06119,0.4995,0.2054
353790155,0.5,0.1305313,0.4995,0.255979
354454093,0.5,0.0719,0.4995,0.18101
354559698,0.5,0.05939,0.4995,0.12668
354568921,0.5,0.075042,0.4995,0.218089
354574232,0.5,0.09998,0.4995,0.289112
359917073,0.5,0.1394,0.2493,0.0062
359917079,0.5,0.25938,0.2493,0.04372
359917080,0.5,0.18999,0.2493,0.02783
359917103,0.5,0.12426,0.2493,0.034743
359917104,0.5,0.17126,0.2493,0.02413
359917105,0.5,0.1218,0.2493,0.137981
359920780,0.5,0.03066,0.2493,0.00721
359920785,0.5,0.25,0.2493,0.03527
359920799,0.5,0.0981,0.2493,0.13467
363428200,0.5,0.07439,0.749,0.38787
363694326,0.5,0.09376,0.4995,0.297961
364627058,0.5,0.1025173,0.749,0.256661
367886004,0.5,0.1187,0.2493,0.2175
367886055,0.5,0.25,0.2493,0.03527
367886056,0.5,0.05175,0.2493,0.014712
367886057,0.5,0.309376,0.2493,0.03853
367886058,0.5,0.14385,0.2493,0.00376
367886059,0.5,0.0550573,0.2493,0.025126
367886060,0.5,0.0593,0.2493,0.00748
367886061,0.5,0.275002,0.2493,0.03936
367886062,0.5,0.14681,0.2493,0.02602
367886063,0.5,0.28125,0.2493,0.04165
367886064,0.5,0.11877,0.2493,0.00479
367886065,0.5,0.1362,0.2493,0.00257
367886067,0.5,0.3,0.2493,0.04317
368277587,0.5,0.13745,0.2493,0.02236
368685202,0.5,0.01879,0.4995,0.09867
368690647,0.5,0.07877,0.749,0.39599
368690889,0.5,0.08753,0.4995,0.295842
368691893,0.5,0.03122,0.4995,0.10055
368695780,0.5,0.10626,0.4995,0.268341
368695836,0.5,0.09626,0.4995,0.286534
368736307,0.5,0.0625,0.4995,0.18784
368736489,0.5,0.3118,0.2493,0.0489
368745170,0.5,0.1187,0.2493,0.2175
368771442,0.5,0.08441,0.4995,0.294983
368989734,0.5,0.0981,0.2493,0.169771
368990209,0.5,0.09375,0.4995,0.28934
369001004,0.5,0.03687,0.2493,0.02743
369001592,0.5,0.03952,0.4995,0.150465
369002391,0.5,0.18127,0.2493,0.021031
369092093,0.5,0.1362,0.2493,0.00257
369706912,0.5,0.24377,0.2493,0.02969
369721816,0.5,0.08129,0.4995,0.18401
369729582,0.5,0.08696,0.4995,0.19704
369730124,0.5,0.10739,0.4995,0.05114
369809897,0.5,0.083,0.749,0.31483
369829952,0.5,0.136821,0.2493,0.025854
369905726,0.5,0.082431,0.749,0.106454
370120901,0.5,0.125,0.4995,0.24374
370120924,0.5,0.07501,0.4995,0.218193
370120947,0.5,0.07813,0.4995,0.20851
370130402,0.5,0.19235,0.4995,0.0344
370130410,0.5,0.09574,0.4995,0.15652
370130961,0.5,0.023162,0.4995,0.07129
370132118,0.5,0.05879,0.2493,0.08303
370136256,0.5,0.095462,0.4995,0.021618
370136275,0.5,0.1187,0.2493,0.2175
370137749,0.5,0.12426,0.2493,0.029541
370137754,0.5,0.3068933,0.2493,0.056026
370137759,0.5,0.28125,0.2493,0.04165
370138279,0.5,0.25,0.4995,0.0698
370138344,0.5,0.1312,0.2493,0.02627
370138454,0.5,0.10245,0.2493,0.00881
370140912,0.5,0.21875,0.2493,0.03007
370147506,0.5,0.125,0.4995,0.24374
370669536,0.5,0.076075,0.749,0.327549
371365827,0.5,0.345476,0.2493,0.00865
371617923,0.5,0.062524,0.4995,0.048597
372394682,0.5,0.08752,0.4995,0.24407
372620488,0.5,0.06323,0.4995,0.20986
372620492,0.5,0.15002,0.4995,0.45061
372620501,0.5,0.08752,0.4995,0.20684
372620589,0.5,0.19235,0.4995,0.0344
372625067,0.5,0.13128,0.4995,0.331471
372626592,0.5,0.08435,0.4995,0.283423
372629239,0.5,0.0669,0.4995,0.03191
372629240,0.5,0.08997,0.4995,0.276372
372629247,0.5,0.12989,0.4995,0.40709
372629248,0.5,0.03324,0.4995,0.0093
372629249,0.5,0.08874,0.4995,0.317207
372629250,0.5,0.05928,0.4995,0.135674
372629458,0.5,0.09631,0.4995,0.25408
372629475,0.5,0.04376,0.4995,0.042081
372629480,0.5,0.19235,0.4995,0.0344
372629563,0.5,0.1837513,0.4995,0.458342
372630229,0.5,0.096888,0.4995,0.17293
372630263,0.5,0.10504,0.4995,0.279501
372630264,0.5,0.160532,0.4995,0.00763
372630265,0.5,0.043784,0.4995,0.049814
372630266,0.5,0.1655879,0.4995,0.380456
372630443,0.5,0.07562,0.4995,0.17583
372633047,0.5,0.01995,0.4995,0.04983
372633772,0.5,0.25,0.4995,0.0698
372633784,0.5,0.15308,0.4995,0.40693
372634885,0.5,0.05004,0.4995,0.11828
372637768,0.5,0.09378,0.4995,0.19399
372638728,0.5,0.18612,0.4995,0.08547
372640558,0.5,0.079492,0.4995,0.217796
372640603,0.5,0.1236453,0.4995,0.287089
372643062,0.5,0.10626,0.4995,0.314181
373176896,0.5,0.1187,0.4995,0.4677
376211452,0.5,0.125,0.4995,0.05569
376211495,0.5,0.103162,0.4995,0.292751
376211496,0.5,0.15001,0.4995,0.455157
376211497,0.5,0.04172,0.4995,0.10887
376211538,0.5,0.19235,0.4995,0.0344
376211539,0.5,0.25,0.4995,0.0698
376216825,0.5,0.1187,0.4995,0.4677
376216874,0.5,0.08129,0.4995,0.20891
376216875,0.5,0.13062,0.4995,0.33542
376216899,0.5,0.11682,0.4995,0.334771
376217764,0.5,0.0343,0.4995,0.05765
376217870,0.5,0.105632,0.4995,0.287074
376217912,0.5,0.03687,0.4995,0.00867
376218267,0.5,0.12494,0.4995,0.336437
376218268,0.5,0.087502,0.4995,0.20469
376218270,0.5,0.06939,0.4995,0.224361
376221426,0.5,0.125,0.4995,0.363772
376229315,0.5,0.09375,0.4995,0.27414
376229316,0.5,0.07181,0.4995,0.231314
376240400,0.5,0.07362,0.4995,0.21663
376240418,0.5,0.03232,0.4995,0.03704
376240419,0.5,0.12061,0.4995,0.33377
376240445,0.5,0.08117,0.4995,0.2004
376240447,0.5,0.06931,0.4995,0.209718
376241264,0.5,0.1423,0.4995,0.349373
376241275,0.5,0.0605953,0.4995,0.030683
376241280,0.5,0.06179,0.4995,0.16889
376241288,0.5,0.03241,0.4995,0.06346
376261457,0.5,0.06051,0.4995,0.01543
376263233,0.5,0.05627,0.4995,0.01685
376263234,0.5,0.0899,0.4995,0.24021
376263236,0.5,0.05627,0.4995,0.19207
376271342,0.5,0.08752,0.4995,0.02869
376271362,0.5,0.06496,0.4995,0.031743
376271363,0.5,0.07495,0.4995,0.18309
376271364,0.5,0.049391,0.4995,0.037872
376288168,0.5,0.04679,0.2493,0.05443
376293505,0.5,0.0712573,0.4995,0.150392
376293606,0.5,0.0694,0.4995,0.227318
376293619,0.5,0.07494,0.4995,0.19902
376293620,0.5,0.024262,0.4995,0.076125
376293621,0.5,0.11877,0.4995,0.333455
376293622,0.5,0.12809,0.4995,0.35418
376328443,0.5,0.26502,0.4995,0.09882
376328589,0.5,0.1205853,0.4995,0.247809
376328657,0.5,0.09753,0.4995,0.311763
376328658,0.5,0.09375,0.4995,0.21579
376328969,0.5,0.0719,0.4995,0.21501
376329038,0.5,0.115652,0.4995,0.280226
376329103,0.5,0.11688,0.4995,0.362213
376334910,0.5,0.08635,0.4995,0.19704
376340911,0.5,0.14124,0.4995,0.35772
376341142,0.5,0.1312,0.2493,0.02627
376345612,0.5,0.03872,0.4995,0.10358
376345622,0.5,0.0819,0.4995,0.19371
376362775,0.5,0.16122,0.2493,0.01822
376362776,0.5,0.081272,0.2493,0.0963333
376381247,0.5,0.087431,0.4995,0.201202
376381281,0.5,0.128151,0.4995,0.300389
376381293,0.5,0.04318,0.4995,0.098782
376715096,0.5,0.19235,0.4995,0.0344
376751173,0.5,0.0343863,0.4995,0.072162
376858341,0.5,0.108114,0.4995,0.284293
379050397,0.5,0.116825,0.749,0.504236
379051226,0.5,0.125,0.1241,0.084533
379066194,0.5,0.171902,0.4995,0.322794
379068567,0.5,0.125,0.749,0.574
379071708,0.5,0.11499,0.2493,0.021373
379072972,0.5,0.11627,0.749,0.49912
379076362,0.5,0.06807,0.4995,0.03066
382732437,0.5,0.08635,0.4995,0.21314
382734959,0.5,0.09375,0.4995,0.27432
383020137,0.5,0.213798,0.2493,0.037215
383302223,0.5,0.100022,0.749,0.449103
383305089,0.5,0.2048,0.4995,0.1034
383308745,0.5,0.125,0.2493,0.03641
383311586,0.5,0.04622,0.4995,0.01351
383331251,0.5,0.022524,0.2493,0.036793
384601507,0.5,0.09635,0.4995,0.19997
386450501,0.5,0.1187,0.4995,0.06196
400148209,0.5,0.1112546,0.4995,0.297984
400360986,0.5,0.1213,0.4995,0.33132
400423987,0.5,0.036291,0.2493,0.021572
400423992,0.5,0.20001,0.2493,0.02796
400423993,0.5,0.25,0.2493,0.03527
400423994,0.5,0.05681,0.2493,0.01654
400423995,0.5,0.09375,0.2493,0.13383
400424006,0.5,0.25,0.2493,0.03527
400424036,0.5,0.29376,0.2493,0.061833
400424040,0.5,0.11059,0.2493,0.01615
400424051,0.5,0.125,0.2493,0.00441
400426614,0.5,0.21805,0.2493,0.00419
400426616,0.5,0.27502,0.2493,0.060273
400426617,0.5,0.25,0.2493,0.03527
400426618,0.5,0.212502,0.2493,0.041516
400426622,0.5,0.050004,0.2493,0.069078
400426633,0.5,0.13059,0.2493,0.01162
400426643,0.5,0.09561,0.2493,0.051871
400426648,0.5,0.3118,0.2493,0.0489
400426650,0.5,0.25,0.2493,0.03527
400426652,0.5,0.11379,0.2493,0.02396
400426653,0.5,0.31735,0.2493,5.5E-4
400426654,0.5,0.3118,0.2493,0.0489
400426675,0.5,0.163752,0.2493,0.030708
400426685,0.5,0.07505,0.2493,0.00553
400426688,0.5,0.16565,0.1241,0.01002
400426730,0.5,0.1187,0.2493,0.2175
400426733,0.5,0.11175,0.2493,8.5E-4
400427102,0.5,0.28125,0.2493,0.04165
400427120,0.5,0.12374,0.2493,0.03433
400451796,0.5,0.05434,0.2493,0.014925
400451810,0.5,0.12561,0.2493,0.17929
400452999,0.5,0.09928,0.2493,0.00683
400453005,0.5,0.27502,0.2493,0.05195
400453008,0.5,0.06177,0.2493,0.05973
400453148,0.5,0.12325,0.2493,0.00885
400453167,0.5,0.300022,0.2493,0.04959
400453250,0.5,0.28125,0.2493,0.05095
400453826,0.5,0.28125,0.2493,0.05095
400453832,0.5,0.256262,0.2493,0.05778
400468342,0.5,0.28125,0.2493,0.04165
400468345,0.5,0.25,0.2493,0.03527
400468347,0.5,0.1312,0.2493,0.02645
400468352,0.5,0.21805,0.2493,0.00419
400468846,0.5,0.19625,0.2493,0.04025
400468848,0.5,0.20686,0.2493,0.032643
400468849,0.5,0.28125,0.2493,0.04295
400468854,0.5,0.2800006,0.2493,0.0610072
400468855,0.5,0.28125,0.2493,0.04165
400468857,0.5,0.25,0.2493,0.03527
400468858,0.5,0.27625,0.2493,0.05919
400468859,0.5,0.20813,0.2493,0.01307
400468860,0.5,0.284402,0.2493,0.04873
400468862,0.5,0.27502,0.2493,0.057168
400468869,0.5,0.14615,0.2493,0.02063
400468870,0.5,0.3125,0.2493,0.0696
400468876,0.5,0.12441,0.2493,0.00577
400475291,0.5,0.1118753,0.4995,0.304142
400480289,0.5,0.25,0.4995,0.0698
400481408,0.5,0.19235,0.4995,0.0344
400489946,0.5,0.09375,0.2493,0.00461
400494755,0.5,0.28125,0.2493,0.0378
400496309,0.5,0.07187,0.4995,0.211907
400497376,0.5,0.12561,0.2493,0.17929
400501108,0.5,0.09255,0.2493,0.00708
400501120,0.5,0.3118,0.2493,0.0489
400501898,0.5,0.21805,0.2493,0.00419
400506487,0.5,0.0719,0.4995,0.19059
400510152,0.5,0.10366,0.4995,0.26604
400512653,0.5,0.25,0.4995,0.0698
400611616,0.5,0.25,0.2493,0.03142
400611617,0.5,0.3125,0.2493,0.0709
400611972,0.5,0.31735,0.2493,5.5E-4
400612000,0.5,0.07495,0.2493,0.006522
400626606,0.5,0.28125,0.2493,0.03621
400637521,0.5,0.08752,0.4995,0.20122
400639466,0.5,0.09686,0.4995,0.29184
400709656,0.5,0.08752,0.4995,0.2927
400785697,0.5,0.11808,0.749,0.41175
400793210,0.5,0.06869,0.2493,0.01019
400793302,0.5,0.08813,0.4995,0.19811
400796157,0.5,0.07129,0.4995,0.225881
400801404,0.5,0.07072,0.749,0.404301
400905944,0.5,0.287504,0.2493,0.053883
400916836,0.5,0.09375,0.4995,0.29655
400941259,0.5,0.1606,0.4995,0.42308
400941444,0.5,0.02426,0.749,0.10337
400946071,0.5,0.125,0.2493,0.16666
400946306,0.5,0.15121,0.1241,0.0062
401934687,0.5,0.30188,0.2493,0.02555
402179449,0.5,0.11793,0.2493,0.00491
410058079,0.5,0.287512,0.2493,0.024031
410719113,0.5,0.11191,0.2493,0.139538
410721431,0.5,0.28125,0.2493,0.04295
410721440,0.5,0.125,0.2493,0.00441
410740576,0.5,0.26874,0.2493,0.05562
410743968,0.5,0.07188,0.2493,0.135351
410753172,0.5,0.27501,0.2493,0.058471
410753191,0.5,0.25,0.2493,0.03527
410756511,0.5,0.2431273,0.2493,0.045607
410756512,0.5,0.25061,0.2493,0.04679
410756628,0.5,0.25,0.4995,0.0698
410756676,0.5,0.0844,0.2493,0.01152
410756735,0.5,0.21805,0.2493,0.00419
410756736,0.5,0.30627,0.2493,0.04251
410759462,0.5,0.287512,0.2493,0.011333
410759798,0.5,0.16499,0.2493,0.02063
410759799,0.5,0.01244,0.4995,0.067461
410759800,0.5,0.1362,0.2493,0.00257
410760112,0.5,0.0438,0.2493,0.01335
410834443,0.5,0.12561,0.2493,0.17929
410834444,0.5,0.26874,0.2493,0.05562
411055524,0.5,0.0981,0.2493,0.13467
412178385,0.5,0.113,0.749,0.39774
412195070,0.5,0.15625,0.4995,0.43975
412199289,0.5,0.0457,0.749,0.30893
416495504,0.5,0.0719,0.4995,0.19078
416538759,0.5,0.125,0.4995,0.330973
418532934,0.5,0.0875,0.4995,0.291228
418740012,0.5,0.1298,0.4995,0.363193
418741486,0.5,0.08752,0.4995,0.28637
418771198,0.5,0.053782,0.2493,0.002727
418870843,0.5,0.1606,0.4995,0.42308
418871274,0.5,0.15686,0.749,0.610932
418901231,0.5,0.08129,0.4995,0.19969
418901624,0.5,0.284388,0.2493,0.031446
418923855,0.5,0.032478,0.4995,0.062919
418926560,0.5,0.04258,0.4995,0.104016
420113876,0.5,0.18999,0.2493,0.02783
420125227,0.5,0.2174913,0.2493,0.049564
424201240,0.5,0.25,0.4995,0.0698
424229668,0.5,0.24106,0.4995,0.07595
424231417,0.5,0.087502,0.4995,0.203027
428227302,0.5,0.10062,0.4995,0.292763
428232278,0.5,0.05313,0.4995,0.20548
428357951,0.5,0.12935,0.749,0.64463
430115065,0.5,0.12122,0.4995,0.38329
430115067,0.5,0.07373,0.4995,0.1245
430161983,0.5,0.1344,0.749,0.51975
430388144,0.5,0.13058,0.2493,0.026617
430388230,0.5,0.19235,0.4995,0.0344
430388843,0.5,0.09375,0.4995,0.29655
430395110,0.5,0.21805,0.2493,0.00419
430397104,0.5,0.15625,0.749,0.7013
430399409,0.5,0.05678,0.2493,0.017933
430399632,0.5,0.1187,0.2493,0.2175
430420884,0.5,0.1156,0.2493,0.00104
430449649,0.5,0.08752,0.4995,0.28359
430451198,0.5,0.097501,0.4995,0.291992
430452116,0.5,0.04237,0.2493,0.00205
431035486,0.5,0.05004,0.2493,0.052772
431035532,0.5,0.108,0.4995,0.04825
431035533,0.5,0.08813,0.4995,0.28835
431035538,0.5,0.04864,0.4995,0.069
431035540,0.5,0.13118,0.2493,0.00653
431035546,0.5,0.11877,0.2493,0.00443
431035547,0.5,0.18999,0.2493,0.02783
431035553,0.5,0.12756,0.2493,0.025187
431035668,0.5,0.02063,0.4995,0.108034
431035686,0.5,0.04123,0.2493,0.019606
431035687,0.5,0.143,0.2493,0.02002
431035689,0.5,0.1344,0.4995,0.33018
431037417,0.5,0.125,0.4995,0.35002
431037418,0.5,0.0625,0.4995,0.19214
431038262,0.5,0.165016,0.2493,0.040399
431038263,0.5,0.13379,0.2493,0.01236
431038265,0.5,0.25,0.2493,0.03527
431038286,0.5,0.25001,0.2493,0.044581
431038287,0.5,0.26251,0.2493,0.055615
431038296,0.5,0.1187,0.2493,0.2175
431038304,0.5,0.083114,0.2493,0.01908
431038309,0.5,0.13379,0.2493,0.03106
431038313,0.5,0.3118753,0.2493,0.068009
431038816,0.5,0.16499,0.2493,0.02063
431038817,0.5,0.23437,0.2493,0.03835
431038818,0.5,0.27502,0.2493,0.0378
431038819,0.5,0.0625,0.2493,0.00663
431038856,0.5,0.21805,0.2493,0.00419
431038857,0.5,0.1831353,0.2493,0.041795
431038858,0.5,0.0845173,0.2493,0.022888
431038859,0.5,0.15813,0.2493,0.024243
