hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2149722285,0.5,0.2493,0.2493,0.00117
2150406816,0.5,0.33298,0.2493,0.00107
2157964271,0.5,3.0E-5,0.4995,0.0081
2159964912,0.5,0.27502,0.1241,5.16E-4
2161753467,0.5,0.0,0.4995,0.181687
2161768896,0.5,0.07436,0.2493,0.00143
2161770123,0.5,4.06E-5,0.4995,0.018907
2176889428,0.5,0.003138,0.4995,0.093586
2187573791,0.5,0.00175,0.4995,0.190593
2188036764,0.5,0.00258,0.4995,0.11781
2188987289,0.5,0.00247,0.4995,0.284064
2189162353,0.5,6.1E-4,0.4995,0.07501
2191052043,0.5,3.0E-5,0.4995,0.00782
2191205727,0.5,0.003562,0.4995,0.058067
2192338147,0.5,5.553E-4,0.4995,0.064054
2196838917,0.5,0.08492,0.4995,7.8E-4
2196861526,0.5,0.00135,0.4995,0.070917
2196897270,0.5,0.00626,0.4995,0.07459
2196941080,0.5,6.1E-4,0.4995,0.27844
2197033269,0.5,0.06873,0.2493,0.00126
2197057358,0.5,1.1E-4,0.1241,9.76E-4
2197147753,0.5,0.0,0.4995,0.060855
2197160106,0.5,0.00381,0.4995,0.054213
2197178548,0.5,0.09692,0.4995,0.00174
2197218896,0.5,0.003146,0.4995,0.227808
2197239228,0.5,0.021882,0.4995,5.09E-4
2197275471,0.5,6.1E-4,0.4995,0.15941
2197319976,0.5,5.356E-4,0.4995,0.00447
2197473448,0.5,0.00374,0.4995,0.25729
2197473538,0.5,6.9E-4,0.4995,0.097853
2197486180,0.5,0.003762,0.2493,0.0012
2197515106,0.5,1.2E-5,0.4995,0.193263
2197515274,0.5,0.0018863,0.4995,0.003645
2197516923,0.5,0.02615,0.4995,3.01E-4
2197523778,0.5,0.002062,0.4995,0.08153
2197623901,0.5,0.0043,0.4995,0.235481
2197654082,0.5,0.003942,0.4995,0.110513
2197676849,0.5,6.1E-4,0.4995,0.18978
2197690978,0.5,6.0E-5,0.4995,0.111137
2197744069,0.5,0.0018153,0.4995,0.114197
2197862016,0.5,0.001362,0.4995,0.138861
2197866720,0.5,0.005552,0.4995,0.059273
2197989155,0.5,5.326E-4,0.4995,0.023687
2198001960,0.5,0.006211,0.4995,0.066106
2198019209,0.5,0.003724,0.4995,0.138556
2198122741,0.5,6.1E-4,0.4995,0.18995
2198823952,0.5,0.0,0.4995,0.31428
2200514134,0.5,0.00175,0.749,0.326693
2207100783,0.5,5.7E-4,0.2493,0.00634
2207116604,0.5,0.0039,0.4995,0.076291
2222712340,0.5,0.002492,0.4995,0.134073
2222731518,0.5,0.0025273,0.4995,5.71E-4
2225658090,0.5,8.6E-4,0.2493,0.002941
2229996495,0.5,0.15747,0.2493,0.00287
2238221923,0.5,0.009403,0.4995,0.172382
2248361096,0.5,5.81E-4,0.4995,0.052031
2260121343,0.5,0.003106,0.4995,9.75E-4
2260646023,0.5,6.1E-4,0.4995,0.09729
2261245703,0.5,0.02615,0.4995,3.01E-4
2264587034,0.5,5.226E-4,0.4995,0.001236
2274273590,0.5,0.00314,0.2493,3.89E-4
2274302116,0.5,0.0068,0.2493,2.68E-4
2274317428,0.5,0.10687,0.2493,3.13E-4
2274317894,0.5,0.18814,0.2493,0.002481
2274325037,0.5,0.10315,0.2493,0.00115
2274466397,0.5,0.31735,0.2493,5.5E-4
2274473837,0.5,0.16876,0.2493,0.001553
2274479578,0.5,0.06998,0.2493,3.53E-4
2274495700,0.5,0.206272,0.2493,0.002446
2274646917,0.5,0.040674,0.2493,3.398E-4
2274652759,0.5,0.003092,0.2493,0.002794
2274669582,0.5,0.09375,0.2493,0.0
2274691610,0.5,0.031264,0.2493,1.796E-4
2274709005,0.5,0.001967,0.2493,0.001792
2274741339,0.5,0.15002,0.2493,0.002286
2274746227,0.5,0.05372,0.2493,5.43E-4
2274790591,0.5,0.01875,0.2493,9.7E-5
2274790707,0.5,0.15314,0.2493,0.002881
2274810749,0.5,0.206272,0.2493,2.54E-4
2274813314,0.5,0.0,0.2493,0.12961
2274817265,0.5,0.12683,0.2493,9.0E-4
2274860040,0.5,0.14377,0.2493,0.003064
2274878819,0.5,0.10626,0.2493,5.23E-4
2274895763,0.5,0.028782,0.2493,8.88E-5
2274898925,0.5,0.10626,0.2493,5.23E-4
2274917864,0.5,0.0,0.2493,0.006037
2274921565,0.5,0.25628,0.2493,3.04E-4
2274924850,0.5,0.31735,0.2493,5.5E-4
2275067178,0.5,0.14685,0.2493,0.001836
2275205752,0.5,0.003832,0.2493,8.46E-4
2275215348,0.5,0.07392,0.2493,0.002537
2275246689,0.5,0.184391,0.2493,6.23E-4
2275635043,0.5,0.030012,0.2493,0.0016398
2276647964,0.5,0.018754,0.2493,3.06E-4
2279459527,0.5,0.2493,0.2493,0.00117
2279507394,0.5,0.06934,0.2493,0.00126
2279516090,0.5,0.10877,0.2493,6.93E-4
2286671026,0.5,0.09436,0.4995,9.7E-4
2287683436,0.5,0.0031133,0.4995,0.091677
2291054400,0.5,2.853E-4,0.2493,0.006456
2292227430,0.5,0.09374,0.2493,0.001883
2311461294,0.5,0.0,0.4995,0.27828
2312117481,0.5,0.0011516,0.4995,0.097347
2343401803,0.5,0.0050106,0.4995,0.1107498
2343482865,0.5,0.002438,0.4995,0.11304
2343531369,0.5,0.10688,0.2493,0.002204
2343655971,0.5,4.6E-5,0.2493,1.36E-5
2343740141,0.5,0.001222,0.4995,6.99E-4
2343794781,0.5,0.00167,0.749,0.22185
2343827782,0.5,6.05E-5,0.4995,0.026707
2343873124,0.5,5.262E-4,0.4995,0.036717
2344000522,0.5,0.00622,0.4995,0.35319
2346664214,0.5,0.018772,0.4995,3.28E-5
2346962309,0.5,0.026402,0.2493,6.198E-4
2347177550,0.5,0.09008,0.749,7.1E-4
2347183346,0.5,6.766E-4,0.4995,0.0010468
2347622143,0.5,0.00378,0.749,0.001803
2347628320,0.5,0.059376,0.2493,0.001223
2347663322,0.5,0.00124,0.2493,0.07855
2347917475,0.5,5.7E-4,0.4995,0.30274
2347925159,0.5,0.00686,0.749,0.33013
2347983157,0.5,0.0,0.4995,0.2199
2349496822,0.5,0.0,0.749,0.447517
2357190483,0.5,0.16314,0.2493,0.002163
2357644740,0.5,0.01061,0.4995,0.33403
2357699385,0.5,0.184986,0.2493,3.3E-4
2357716390,0.5,1.0E-5,0.4995,0.104441
2357728300,0.5,0.26877,0.2493,0.00107
2357729219,0.5,0.0,0.4995,0.16821
2357740999,0.5,0.00315,0.749,0.488993
2357745023,0.5,0.05502,0.4995,3.54E-4
2357779087,0.5,6.513E-4,0.4995,0.089808
2357780549,0.5,0.008088,0.4995,3.518E-4
2357789152,0.5,0.004461,0.2493,0.061742
2357829805,0.5,0.2493,0.2493,0.00117
2357841111,0.5,2.45E-5,0.4995,0.036262
2358222040,0.25,0.0,0.2498,0.07064
2359709917,0.5,5.6E-4,0.4995,0.03341
2367310220,0.5,0.09359,0.4995,2.86E-4
2368406791,0.5,0.00684,0.4995,0.21362
2372593259,0.5,0.00626,0.4995,0.37438
2372872938,0.5,0.00626,0.4995,0.36272
2378314353,0.5,1.6E-5,0.4995,0.05838
2380394553,0.5,0.00193,0.4995,0.068942
2380601017,0.5,0.01875,0.2493,2.79E-4
2380932863,0.5,0.0,0.4995,0.28399
2381362608,0.5,0.031252,0.4995,5.028E-4
2381577379,0.5,6.11E-4,0.4995,0.05216
2381583204,0.5,0.0027,0.4995,0.068027
2381645919,0.5,0.0037,0.4995,0.12211
2381680428,0.5,0.044962,0.2493,7.658E-4
2388426106,0.5,3.2E-5,0.4995,3.758E-4
2390230131,0.5,0.003152,0.4995,0.074193
2420922114,0.5,0.00209,0.4995,0.069687
2420929961,0.5,4.2E-5,0.4995,0.053253
2421068435,0.5,0.15002,0.4995,6.74E-4
2421295640,0.5,0.00247,0.749,0.22381
2421448520,0.5,0.0,0.4995,0.08857
2421729495,0.5,0.09359,0.4995,2.86E-4
2421762192,0.5,0.00248,0.4995,0.349243
2422434768,0.5,6.338E-4,0.2493,0.002703
2424196705,0.5,5.53E-5,0.4995,0.063945
2424313575,0.5,4.573E-4,0.4995,0.00986
2424594986,0.5,6.1E-4,0.749,0.26117
2425415601,0.5,3.0E-5,0.4995,0.00415
2427692552,0.5,0.0018053,0.4995,0.096717
2431551898,0.5,6.22E-4,0.4995,0.109373
2432618372,0.5,3.0E-5,0.4995,0.070072
2432781973,0.5,2.273E-4,0.4995,0.016923
2432893858,0.5,5.006E-4,0.4995,0.016297
2433113279,0.5,0.00122,0.4995,0.11807
2433205173,0.5,0.21875,0.2493,0.00186
2433297201,0.5,0.17685,0.2493,0.001693
2433433753,0.25,0.0,0.2498,0.15654
2433464990,0.5,0.04684,0.2493,4.91E-4
2433597659,0.5,0.0018673,0.4995,0.142611
2435230407,0.5,0.00374,0.4995,0.25716
2435262222,0.5,0.003082,0.4995,0.161191
2440840453,0.5,0.16375,0.2493,2.21E-4
2440910721,0.5,0.00309,0.4995,0.127085
2441174400,0.5,1.0E-5,0.749,0.40071
2441377300,0.5,6.41E-4,0.4995,0.06225
2441406994,0.5,0.014872,0.4995,9.58E-5
2442270687,0.5,0.13873,0.2493,0.001627
2484941123,0.5,0.00511,0.2493,0.06004
2496984564,0.5,0.011129,0.4995,6.3E-4
2497564769,0.5,6.22E-4,0.4995,0.06914
2497958300,0.5,0.12121,0.2493,2.84E-4
2498629190,0.5,4.653E-4,0.4995,0.01189
2498703474,0.5,0.00174,0.4995,0.10333
2499567702,0.5,0.00628,0.4995,0.278471
2499809557,0.5,0.003092,0.4995,0.114154
2504068631,0.5,0.22501,0.2493,0.00286
2507381619,0.5,4.0E-5,0.4995,0.21134
2507551843,0.5,0.09436,0.4995,9.7E-4
2507744244,0.5,0.0044,0.4995,0.35778
2508447313,0.5,0.005605,0.4995,0.109974
2511817074,0.5,6.112E-4,0.4995,0.033658
2511886220,0.5,0.00367,0.4995,0.197274
2513259585,0.5,0.13056,0.2493,9.98E-4
2514787991,0.5,6.2E-4,0.749,0.222111
2515429618,0.5,0.0024153,0.4995,0.062877
2515484324,0.5,0.00862,0.4995,0.249141
2522164774,0.5,5.386E-4,0.4995,0.007628
2527757944,0.5,1.159E-4,0.4995,0.00475
2536906880,0.5,6.1E-4,0.749,0.43894
2543650960,0.5,5.719E-4,0.4995,0.001986
2544369572,0.5,0.03928,0.2493,7.14E-4
2544709713,0.5,0.15002,0.4995,6.74E-4
2544726219,0.5,0.00619,0.4995,0.26849
2549393774,0.5,0.023858,0.2493,1.38E-4
2565498819,0.5,1.38E-5,0.4995,0.023022
2565725887,0.5,0.0018446,0.4995,0.060379
2566592809,0.5,0.09375,0.2493,3.9E-4
2567915203,0.25,5.6E-4,0.2498,0.11233
2567947184,0.5,0.00567,0.4995,4.58E-4
2567993455,0.25,2.0E-5,0.2498,0.0803
2568167487,0.5,0.02121,0.2493,2.9E-4
2568509112,0.5,0.08953,0.2493,0.001877
2568523361,0.5,0.003032,0.4995,0.086218
2568530361,0.5,0.00193,0.2493,7.24E-4
2568658916,0.5,0.09359,0.4995,2.86E-4
2574290485,0.5,0.057503,0.2493,0.002154
2577461316,0.5,0.005552,0.4995,0.062386
2578937469,0.5,0.01123,0.4995,0.065343
2586575798,0.25,5.512E-4,0.2498,0.001367
2594137574,0.5,0.00461,0.4995,0.172758
2594980003,0.5,0.01061,0.4995,0.33403
2595020174,0.5,4.26E-5,0.4995,0.020961
2595183881,0.5,3.2E-5,0.4995,0.117348
2595352292,0.5,5.7E-4,0.4995,0.30274
2595374784,0.5,0.0,0.4995,0.281531
2595615606,0.5,5.259E-4,0.4995,0.036871
2595723273,0.5,6.1E-4,0.4995,0.14702
2595761030,0.5,0.0094,0.4995,0.1795
2595786312,0.5,0.002453,0.4995,0.069732
2595888969,0.5,0.005522,0.4995,0.069224
2595975743,0.5,0.22998,0.4995,0.002653
2596068097,0.5,0.008091,0.4995,2.5E-4
2596104845,0.5,0.0,0.4995,0.23145
2596189359,0.5,0.00354,0.4995,0.25137
2596356476,0.5,0.00691,0.4995,0.205402
2596362793,0.5,1.2E-5,0.4995,0.054287
2596402168,0.5,0.00687,0.4995,0.191376
2596459624,0.5,0.00557,0.4995,0.27297
2596498917,0.5,7.224E-4,0.4995,9.46E-4
2596544968,0.5,0.002383,0.4995,0.055172
2596561774,0.5,0.003222,0.4995,0.001039
2596672343,0.5,2.0E-5,0.4995,0.26024
2597078579,0.5,2.4E-5,0.4995,8.96E-4
2597181568,0.5,0.002383,0.4995,0.054047
2597196999,0.5,0.00315,0.4995,0.25815
2598129300,0.5,0.00449,0.4995,0.081941
2599498869,0.5,0.0019106,0.4995,0.002803
2599636324,0.5,0.001468,0.4995,0.097006
2599764148,0.5,5.506E-4,0.4995,0.004994
2601040900,0.5,0.001162,0.4995,0.144945
2601422167,0.5,5.7E-4,0.4995,0.30274
2601923715,0.5,0.04121,0.4995,5.11E-4
2602221926,0.5,1.0E-5,0.4995,0.20122
2604001814,0.5,0.00256,0.4995,0.097132
2605466924,0.5,0.00122,0.4995,0.14257
2606324177,0.5,0.0,0.4995,0.27847
2606325070,0.5,0.0,0.4995,0.018228
2607333718,0.5,0.0010985,0.4995,7.41E-4
2607586589,0.5,0.01061,0.4995,0.33403
2608442364,0.5,0.002492,0.4995,0.126567
2615319857,0.5,0.00496,0.4995,0.17311
2616269955,0.5,6.163E-4,0.4995,0.071007
2616945439,0.25,6.1E-4,0.2498,0.10666
2617896996,0.5,0.00126,0.4995,0.25987
2622319394,0.5,0.001806,0.4995,0.11844
2625180748,0.5,0.009403,0.4995,0.252694
2628984304,0.25,0.003152,0.2498,0.095423
2634467021,0.25,0.0,0.2498,0.07262
2636362410,0.5,0.00315,0.4995,0.07751
2637257586,0.5,0.1156,0.2493,0.00104
2643191224,0.5,6.153E-4,0.2493,0.009136
2643503289,0.5,0.0017246,0.4995,8.64E-4
2643511514,0.5,0.005474,0.4995,0.001967
2643620581,0.5,0.0049253,0.4995,0.00332
2643691125,0.5,0.03671,0.4995,6.6E-4
2643725190,0.5,0.001233,0.4995,0.181164
2644170914,0.5,0.00496,0.749,0.41031
2644174581,0.5,0.00568,0.749,0.459554
2644251441,0.5,4.2E-5,0.4995,0.009572
2644264466,0.5,0.025612,0.2493,9.28E-5
2648797078,0.5,0.18811,0.2493,9.9E-4
2648834412,0.5,0.0,0.4995,0.1536
2648985115,0.5,0.00488,0.749,0.259548
2661949824,0.5,0.09119,0.2493,4.34E-4
2662413568,0.5,0.13614,0.2493,5.9E-4
2670720532,0.5,0.002492,0.2493,8.438E-4
2671538428,0.5,0.2493,0.2493,0.00117
2671563737,0.5,0.00368,0.4995,0.183021
2671605921,0.5,0.003752,0.2493,0.0020858
2671641135,0.5,0.0011475,0.4995,1.9E-5
2671740732,0.5,0.215626,0.2493,0.00151
2671741742,0.5,3.65E-5,0.4995,0.029795
2671870240,0.5,1.7E-5,0.749,0.37746
2672947253,0.5,0.0024393,0.4995,0.001308
2672951099,0.5,0.09359,0.4995,2.86E-4
2673215120,0.5,0.042442,0.4995,5.088E-4
2673291567,0.5,0.043582,0.4995,4.428E-4
2677723694,0.5,0.0094,0.4995,0.145175
2677758779,0.5,0.003622,0.4995,0.116256
2678068039,0.5,4.8E-4,0.4995,0.17022
2697759173,0.5,0.0938,0.4995,0.001263
2697940353,0.5,0.007528,0.4995,0.18826
2697953085,0.5,0.003765,0.2493,0.00208
2698472324,0.5,6.1E-4,0.2493,0.00455
2698807643,0.5,0.00427,0.4995,0.30428
2699155378,0.5,0.002364,0.4995,0.071541
2707265924,0.5,0.033724,0.2493,0.0015256
2707423112,0.5,6.6E-4,0.4995,0.1279
2708061219,0.5,0.02191,0.2493,2.83E-4
2712135562,0.5,0.01176,0.4995,5.32E-4
2712460042,0.5,0.021892,0.2493,4.404E-4
2712885703,0.5,0.047432,0.2493,0.0017258
2713172303,0.5,0.0048,0.4995,0.062489
2713479189,0.5,0.04437,0.2493,9.3E-5
2719155173,0.5,6.2E-4,0.4995,0.11664
2745720035,0.5,4.84E-4,0.749,0.214287
2752315332,0.5,6.12E-5,0.4995,0.038607
2752321820,0.5,1.118E-4,0.4995,0.025875
2754612660,0.5,0.0031,0.4995,0.16943
2754792714,0.5,0.09748,0.2493,4.64E-4
2764441860,0.5,0.006204,0.4995,0.264478
2781606191,0.5,0.129418,0.2493,0.001143
2781752128,0.5,0.011754,0.4995,2.386E-4
2781769438,0.5,1.0E-5,0.4995,0.28298
2786825979,0.5,0.02615,0.4995,3.01E-4
2786964444,0.5,0.0049306,0.4995,0.106344
2786980303,0.5,0.09121,0.4995,0.0011
2786988877,0.5,0.019312,0.4995,2.828E-4
2787003307,0.5,0.005044,0.2493,1.88E-5
2787015531,0.5,0.001469,0.4995,0.067681
2787040531,0.5,0.0043409,0.4995,1.2E-4
2787048277,0.5,6.173E-4,0.4995,0.012672
2787061821,0.5,0.00124,0.2493,0.07952
2787065065,0.5,0.002454,0.4995,0.134744
2787067863,0.5,0.00435,0.2493,0.027667
2787145272,0.5,3.0E-5,0.4995,0.26969
2787277392,0.5,3.1E-5,0.4995,0.02299
2787328289,0.5,0.10629,0.2493,6.31E-4
2787427803,0.5,0.004871,0.749,0.342063
2787457444,0.5,0.14875,0.2493,0.00229
2790227930,0.5,2.0E-5,0.749,0.497118
2790332731,0.5,2.0E-6,0.2493,0.005287
2790385832,0.5,0.0018026,0.4995,0.092594
2790387857,0.5,0.0,0.2493,0.00111
2790387858,0.5,0.00362,0.749,0.243411
2790482470,0.5,0.003101,0.4995,0.068871
2790482718,0.5,0.2493,0.2493,0.00117
2790560748,0.5,0.0,0.4995,0.35632
2796955641,0.5,0.002602,0.4995,0.053159
2796972389,0.5,0.00407,0.4995,0.11911
2796978831,0.5,0.0,0.4995,0.15167
2797029860,0.5,0.0025653,0.4995,0.278331
2801678238,0.5,0.00444,0.4995,0.152573
2801698909,0.5,0.0062153,0.749,0.00321
2801698964,0.5,0.00879,0.4995,0.09064
2801706747,0.5,0.19931,0.2493,3.03E-4
2801718431,0.5,0.00482,0.749,0.45119
2801746963,0.5,0.00496,0.4995,0.17311
2801813330,0.5,6.64E-4,0.2493,6.36E-4
2817978775,0.5,0.2493,0.2493,0.00117
2817979545,0.5,0.0,0.4995,0.076701
2823481911,0.5,0.0,0.2493,0.01316
2831075698,0.5,0.0018673,0.4995,0.191469
2831140072,0.5,6.4E-4,0.4995,0.27659
2840510370,0.25,0.0,0.2498,0.06801
2853955965,0.5,0.0094,0.4995,0.210011
2854214373,0.5,0.00322,0.4995,0.065147
2854245516,0.5,0.08926,0.4995,2.83E-4
2854352897,0.5,3.0E-5,0.4995,0.054655
2856452382,0.5,0.00869,0.4995,0.321458
2856718145,0.5,0.093832,0.4995,0.00148
2856938174,0.5,0.0024,0.4995,0.280709
2858248034,0.5,3.0E-5,0.749,0.428188
2859198808,0.5,0.09359,0.4995,2.86E-4
2860111115,0.5,5.206E-4,0.4995,0.042844
2863490728,0.5,0.00626,0.4995,0.35863
2863625659,0.5,0.018772,0.2493,9.7E-5
2863632313,0.5,3.4E-5,0.4995,0.00175
2863733199,0.5,0.05218,0.2493,0.001023
2886711045,0.5,0.0031319,0.4995,4.67E-4
2886921013,0.5,0.0093,0.4995,0.30965
2887477273,0.5,6.4E-4,0.4995,0.153097
2887657040,0.5,5.0E-5,0.4995,0.07186
2887748136,0.5,1.2E-5,0.4995,0.193263
2887801682,0.5,0.004222,0.4995,0.11924
2887932822,0.5,0.032394,0.4995,7.188E-4
2887934856,0.5,2.759E-4,0.4995,0.00513
2888386635,0.5,0.00168,0.4995,0.30801
2888553260,0.5,0.0063,0.4995,0.278615
2888702602,0.5,0.0,0.4995,0.18002
2888897961,0.5,0.0,0.2493,0.001107
2890638750,0.25,0.00628,0.2498,1.37E-4
2891240713,0.5,0.200022,0.2493,6.25E-4
2891252310,0.5,0.19556,0.2493,0.00133
2893685736,0.5,0.09995,0.2493,4.6E-4
2893710991,0.5,5.212E-4,0.4995,0.013438
2893768826,0.5,6.0E-5,0.4995,0.020657
2893774477,0.5,0.11877,0.2493,0.00112
2893782421,0.5,0.0,0.4995,0.28902
2893790008,0.5,0.0094,0.4995,0.07238
2893929809,0.5,0.00117,0.4995,0.202925
2893930277,0.5,1.63E-5,0.4995,0.041277
2893940578,0.5,0.0044,0.2493,0.09318
2893976645,0.5,0.175022,0.2493,7.27E-4
2894014283,0.5,4.42E-4,0.4995,0.048346
2898827087,0.5,0.220015,0.2493,0.001147
2898880161,0.5,6.17E-4,0.4995,0.1395726
2898888776,0.5,0.003064,0.4995,0.119088
2898931658,0.5,0.02615,0.4995,3.01E-4
2898940229,0.5,0.22498,0.2493,1.1E-4
2899005950,0.5,0.0,0.2493,0.10745
2899249543,0.5,0.0,0.2493,0.100393
2903760813,0.5,0.0025273,0.4995,0.13856
2903927854,0.25,0.003751,0.2498,0.112851
2904175595,0.5,5.553E-4,0.4995,5.7E-5
2910383113,0.5,0.0017668,0.4995,0.0012276
2912417062,0.5,0.00622,0.4995,0.35319
2912444829,0.5,5.98E-4,0.4995,0.088421
2912464652,0.5,0.00689,0.4995,0.07757
2912490300,0.5,0.00496,0.4995,0.17311
2922429930,0.5,0.0,0.4995,0.35632
2922918031,0.5,0.00316,0.4995,0.22749
2924102028,0.5,1.159E-4,0.4995,0.002421
2924160186,0.5,1.439E-4,0.4995,0.001878
2924214499,0.5,0.002456,0.4995,0.060828
2931009677,0.5,0.00485,0.749,0.36832
2954747669,0.5,6.1E-4,0.2493,0.01316
2954839842,0.5,6.1E-4,0.4995,0.004304
2955030088,0.5,5.5E-4,0.4995,0.25192
2961001364,0.5,0.012506,0.2493,2.784E-4
2961229066,0.5,0.00485,0.749,0.27126
2972287166,0.5,5.906E-4,0.4995,0.036074
2978903478,0.5,0.25061,0.1241,8.54E-4
2990326711,0.5,0.0056353,0.4995,0.247711
2990346970,0.5,0.001915,0.4995,0.132835
2990442352,0.5,0.00549,0.4995,0.29891
2990625961,0.5,1.2E-5,0.4995,0.004343
2990845763,0.5,1.45E-5,0.4995,0.001088
2991282113,0.5,5.306E-4,0.4995,0.041637
2994236318,0.5,0.15002,0.4995,6.74E-4
2994250647,0.5,0.0,0.4995,0.13678
2994361081,0.5,0.216252,0.2493,0.001013
2994441279,0.5,0.00439,0.4995,0.084848
2994475395,0.5,0.018804,0.2493,0.0012344
2994651170,0.5,0.0025073,0.4995,0.138223
3001375393,0.5,0.200012,0.2493,8.01E-4
3001867270,0.5,2.85E-5,0.4995,0.033658
3001881978,0.5,0.01061,0.4995,0.34196
3001911498,0.5,0.15002,0.4995,6.74E-4
3001948058,0.5,0.00122,0.4995,0.15624
3002041692,0.5,2.58E-4,0.4995,0.021311
3002087954,0.5,0.00502,0.4995,0.144934
3002780374,0.5,0.003064,0.4995,0.176506
3002972015,0.5,5.193E-4,0.4995,0.002997
3004431774,0.5,6.06E-5,0.4995,0.042037
3004453972,0.5,1.873E-4,0.4995,0.003071
3013093000,0.5,0.01061,0.4995,0.34196
3013097483,0.5,0.08186,0.4995,0.001133
3013143852,0.5,3.2E-5,0.4995,0.071753
3013159248,0.5,0.00167,0.749,0.21993
3023676243,0.5,0.00313,0.4995,0.22723
3060413173,0.5,0.00374,0.4995,0.21328
3080792811,0.5,0.07935,0.4995,9.3E-4
3081033135,0.5,0.019902,0.4995,1.456E-4
3081201019,0.5,0.00122,0.4995,0.177321
3081516453,0.5,0.09359,0.4995,2.86E-4
3081542576,0.5,6.41E-4,0.4995,0.066162
3081583102,0.5,0.0031,0.4995,0.05482
3081679763,0.5,0.004372,0.4995,0.08145
3083147088,0.5,0.11566,0.1241,0.00233
3083499443,0.5,0.00122,0.4995,0.15808
3083757078,0.5,0.0017573,0.4995,0.002118
3084579556,0.5,0.02616,0.4995,2.66E-4
3084812146,0.5,0.002462,0.749,0.154387
3098096894,0.5,0.00125,0.4995,0.11152
3099613254,0.5,0.00826,0.4995,0.13801
3101540026,0.5,5.346E-4,0.4995,0.003821
3108313461,0.5,0.008601,0.4995,0.07722
3122354486,0.5,3.2E-5,0.2493,0.0015628
3126180040,0.5,0.00175,0.4995,0.14248
3127403204,0.5,0.029288,0.4995,5.24E-4
3127452833,0.5,0.00628,0.4995,0.182061
3127649712,0.5,0.04139,0.2493,3.56E-4
3128113767,0.5,3.0E-5,0.4995,1.38E-4
3128124342,0.5,0.00684,0.4995,0.160751
3128133068,0.5,0.18933,0.2493,0.00214
3128230631,0.5,0.012506,0.2493,2.784E-4
3129523582,0.5,6.1E-4,0.4995,0.18978
3135493919,0.5,0.0,0.4995,0.28054
3136599470,0.5,0.162436,0.2493,0.001909
3137362752,0.5,0.04684,0.2493,4.91E-4
3137836022,0.5,0.003091,0.4995,0.07488
3143806165,0.5,0.232507,0.2493,0.001823
3144201897,0.5,0.004892,0.4995,0.107656
3144358622,0.5,0.0,0.4995,0.10852
3159564667,0.5,0.00243,0.749,0.368612
3181246017,0.5,0.00499,0.749,0.3179
3181273072,0.5,5.4E-4,0.4995,0.05694
3181310997,0.5,0.0,0.4995,0.281711
3184988939,0.5,0.005616,0.4995,0.152093
3198161372,0.5,0.006148,0.749,0.415063
3198220573,0.5,0.0,0.749,0.60715
3201506714,0.5,0.0093,0.4995,0.312461
3201561890,0.5,0.005702,0.4995,5.686E-4
3201838557,0.5,0.006122,0.4995,0.076967
3202745362,0.5,0.0,0.749,0.56602
3207579968,0.5,0.006853,0.4995,0.232031
3207817516,0.5,0.043752,0.4995,8.5E-5
3208136969,0.5,0.001884,0.4995,0.001147
3208531862,0.5,0.121876,0.2493,2.69E-4
3208861273,0.5,0.212502,0.2493,9.63E-5
3209065292,0.5,0.17249,0.2493,0.00297
3209192306,0.5,0.0,0.4995,0.17518
3210567694,0.5,0.001865,0.749,0.360286
3214823166,0.5,0.0033,0.4995,0.06219
3215724643,0.5,0.00623,0.4995,0.00138
3216391097,0.5,0.00559,0.749,0.24668
3230890260,0.5,0.00496,0.4995,0.17311
3230899591,0.5,6.2E-4,0.4995,0.110421
3230934413,0.5,0.003024,0.4995,0.209516
3230943202,0.5,0.00874,0.2493,1.14E-4
3230943988,0.5,0.04498,0.4995,4.5E-4
3231024074,0.5,0.10626,0.2493,5.23E-4
3231043909,0.5,0.0,0.4995,0.16632
3231060050,0.5,3.0E-6,0.4995,0.228861
3231074104,0.5,0.00508,0.4995,0.067624
3231085687,0.5,0.09436,0.4995,9.7E-4
3231086370,0.5,5.426E-4,0.4995,0.029824
3231094147,0.5,1.466E-4,0.4995,0.033812
3231096491,0.5,5.0E-5,0.4995,0.05666
3231121783,0.5,0.018346,0.2493,4.3E-5
3231126894,0.5,3.4E-5,0.4995,0.08793
3231138163,0.5,0.00256,0.4995,0.105163
3231153670,0.5,0.00306,0.4995,0.117554
3231154757,0.5,0.00496,0.4995,0.17311
3231164142,0.5,0.0,0.4995,0.09754
3231166369,0.5,0.05752,0.2493,0.00244
3231168979,0.5,5.5E-4,0.2493,0.044551
3231173959,0.5,0.00367,0.4995,0.13221
3231187250,0.5,0.00518,0.4995,0.11506
3231267210,0.5,0.23368,0.2493,0.00117
3231304352,0.5,0.01058,0.4995,0.16172
3231423864,0.5,2.85E-5,0.4995,0.010085
3231862370,0.5,0.00681,0.4995,0.18476
3232022056,0.5,0.00879,0.4995,0.16155
3232087917,0.5,0.00518,0.4995,0.00163
3232617906,0.5,0.005462,0.749,0.086625
3233268232,0.5,0.036304,0.2493,4.914E-4
3233481955,0.5,0.0118,0.4995,0.068124
3233488263,0.5,0.00622,0.4995,0.35319
3233491818,0.5,0.00196,0.749,0.3228
3233509240,0.5,7.14E-4,0.2493,0.0014598
3233542229,0.5,6.1E-4,0.4995,0.14898
3240056505,0.5,0.00304,0.4995,0.126751
3241168570,0.5,0.0,0.749,0.43977
