hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3664892300,0.5,0.28125,0.2493,0.04165
3665453781,0.5,0.13435,0.749,0.538759
3668262859,0.5,0.06311,0.4995,0.27566
3668854554,0.5,0.0982253,0.4995,0.265168
3671608850,0.5,0.25,0.2493,0.03527
3671780530,0.5,0.07129,0.4995,0.20178
3671911495,0.5,0.123701,0.749,0.518642
3671929386,0.5,0.05813,0.2493,0.013423
3675676231,0.5,0.0945153,0.749,0.492844
3675686663,0.5,0.07495,0.4995,0.24169
3675743639,0.5,0.09692,0.749,0.29511
3675871662,0.5,0.1606,0.4995,0.42308
3676266083,0.5,0.157476,0.4995,0.418418
3676303406,0.5,0.25,0.4995,0.0698
3676306487,0.5,0.31735,0.2493,5.5E-4
3676391813,0.5,0.0981,0.2493,0.163557
3676408579,0.5,0.2404353,0.4995,0.074359
3676415236,0.5,0.1606,0.4995,0.42308
3676661908,0.5,0.13128,0.749,0.587262
3677160712,0.5,0.04,0.4995,0.138803
3681212854,0.5,0.21805,0.2493,0.00419
3681391347,0.5,0.03768,0.4995,0.03086
3681741920,0.5,0.00307,0.2493,0.053556
3681931981,0.5,0.125,0.2493,0.20001
3682358150,0.5,0.03136,0.4995,0.00311
3682498210,0.5,0.02987,0.4995,0.0223
3682630441,0.25,0.03125,0.2498,0.11983
3682790887,0.5,0.09871,0.749,0.63437
3682855271,0.5,0.04233,0.4995,0.00839
3683006555,0.5,0.07747,0.749,0.37821
3683373941,0.5,0.03191,0.749,0.14139
3684140789,0.5,0.0669,0.4995,0.40551
3687793172,0.5,0.04575,0.4995,0.151461
3688479450,0.5,0.12561,0.4995,0.42949
3689260641,0.5,0.00989,0.4995,0.12611
3689273650,0.5,0.04187,0.4995,0.10324
3689296354,0.5,0.07622,0.2493,0.118157
3691056609,0.5,0.0625,0.2493,0.159915
3692883551,0.5,0.02249,0.4995,0.05002
3696086053,0.25,0.0,0.2498,0.076177
3702294428,0.5,0.1187,0.4995,0.2749
3710998277,0.5,0.0619353,0.4995,0.0177122
3716959528,0.5,5.9E-4,0.2493,0.028458
3717116593,0.5,0.04935,0.2493,0.016381
3717718553,0.5,0.06991,0.4995,0.00353
3718181567,0.5,0.2494253,0.1241,0.010939
3718608226,0.5,0.10001,0.4995,0.25244
3719632406,0.5,0.06436,0.2493,0.00786
3720148066,0.5,0.125,0.4995,0.41198
3720912062,0.5,0.07129,0.749,0.3639
3721339750,0.5,0.06815,0.2493,0.00748
3725143539,0.5,0.07123,0.4995,0.22201
3725231375,0.25,0.03751,0.2498,0.12877
3725353497,0.5,0.1499,0.749,0.61284
3725407388,0.5,0.08745,0.4995,0.299564
3730768399,0.5,0.125,0.4995,0.33169
3737553297,0.5,0.10631,0.4995,0.05474
3738830912,0.5,0.03049,0.4995,0.058032
3738908268,0.5,0.19235,0.4995,0.0344
3738987584,0.5,0.25,0.4995,0.0698
3739283546,0.5,0.1606,0.4995,0.42308
3739340729,0.25,0.030625,0.2498,0.080604
3739348304,0.5,0.016887,0.4995,0.103928
3739365722,0.25,0.008162,0.2498,0.025856
3739380398,0.5,0.0361,0.4995,0.05188
3739434716,0.25,0.00241,0.2498,0.01601
3739590710,0.5,0.03371,0.4995,0.056001
3740406085,0.5,0.25061,0.2493,0.03139
3744316801,0.5,0.25,0.4995,0.0698
3760329943,0.5,0.13501,0.4995,0.36363
3766808606,0.5,0.3125,0.2493,0.0105
3767103160,0.5,0.08129,0.4995,0.214667
3767355950,0.5,0.28125,0.2493,0.0378
3772332687,0.5,0.13305,0.2493,0.00485
3772503877,0.25,0.00241,0.2498,0.01601
3772780696,0.5,0.20001,0.2493,0.030608
3778560217,0.5,0.036278,0.4995,0.004806
3779407850,0.5,0.05627,0.4995,0.02863
3802807284,0.5,0.100095,0.4995,0.25026
3802832729,0.5,0.01123,0.4995,0.04736
3802881742,0.5,0.0036153,0.2493,0.011972
3803566506,0.5,0.093774,0.4995,0.202313
3810707584,0.5,0.26251,0.2493,0.055453
3810807041,0.5,0.05507,0.2493,0.00974
3811222989,0.5,0.271878,0.2493,0.033726
3811248519,0.5,0.14312,0.4995,0.04776
3811356012,0.5,0.0986,0.749,0.43399
3811424885,0.5,0.059376,0.749,0.188298
3811519569,0.5,0.07501,0.4995,0.186131
3811608760,0.5,0.25061,0.2493,0.03269
3811710145,0.5,0.1187,0.4995,0.2749
3811742316,0.5,0.045066,0.4995,0.132502
3812356908,0.5,0.07433,0.4995,0.22389
3812816275,0.5,0.1394,0.2493,0.00583
3812887306,0.5,0.02315,0.2493,0.00528
3812918283,0.5,0.0687053,0.4995,0.196186
3813002360,0.5,0.0737733,0.749,0.353519
3813016377,0.5,0.05639,0.4995,0.03067
3813166957,0.5,0.09375,0.749,0.40688
3813269027,0.5,0.11121,0.4995,0.04307
3813279564,0.5,0.10739,0.4995,0.05114
3813357924,0.5,0.2900253,0.2493,0.041018
3813386963,0.5,0.0625,0.4995,3.9E-4
3813419499,0.5,0.05688,0.4995,0.21792
3813488043,0.5,0.15002,0.4995,0.04432
3813489575,0.5,0.04992,0.4995,0.11856
3814094962,0.5,0.038843,0.4995,0.12325
3814204779,0.5,0.11938,0.749,0.55085
3820867554,0.5,0.06695,0.4995,0.223123
3821140990,0.5,0.080102,0.4995,0.19468
3821194097,0.5,0.1187,0.4995,0.4677
3822359761,0.5,0.064259,0.4995,0.025126
3849771465,0.5,0.1606,0.4995,0.42308
3852953815,0.5,0.058113,0.4995,0.198694
3852957575,0.5,0.03125,0.4995,0.02196
3852981330,0.5,0.0812,0.2493,0.00722
3853067458,0.5,0.06245,0.4995,0.18706
3853067740,0.5,0.1187,0.4995,0.4677
3858903110,0.5,0.046332,0.4995,0.21219
3858945898,0.5,0.058052,0.2493,0.016809
3861920191,0.5,0.0625,0.4995,3.9E-4
3863382395,0.5,0.125,0.2493,0.00441
3863393958,0.5,0.3361,0.2493,0.00131
3863500037,0.5,0.06311,0.4995,0.27029
3865219503,0.5,0.05551,0.749,0.430281
3866761456,0.5,0.0414,0.4995,0.10059
3866774881,0.5,0.1606,0.4995,0.42308
3866849185,0.5,0.1087553,0.2493,0.023949
3867320848,0.5,0.05002,0.4995,0.024712
3867545165,0.5,0.10315,0.2493,0.0076
3867916837,0.5,0.28125,0.2493,0.04165
3867931922,0.5,0.0599753,0.2493,0.0106628
3868315939,0.5,0.15935,0.2493,0.00242
3868878023,0.5,0.25061,0.2493,0.03139
3872551682,0.5,0.10305,0.4995,0.348703
3873012213,0.5,0.19235,0.4995,0.0344
3873543024,0.5,0.246876,0.4995,0.062033
3877780324,0.5,0.09064,0.4995,0.24131
3878363469,0.5,0.25061,0.2493,0.03139
3878374803,0.5,0.059472,0.4995,0.201193
3878482705,0.5,0.2375,0.2493,0.02435
3878549641,0.5,0.0981,0.2493,0.15268
3878814353,0.5,0.05626,0.4995,0.140071
3889402292,0.5,0.043774,0.4995,0.197459
3890170195,0.5,0.07501,0.4995,0.232864
3890182749,0.5,0.08752,0.4995,0.248392
3890183003,0.5,0.3125,0.1241,0.02571
3890185220,0.5,0.09375,0.4995,0.294482
3890186029,0.5,0.07812,0.4995,0.21024
3890204889,0.5,0.01123,0.4995,0.03467
3890224606,0.5,0.04004,0.4995,0.05576
3890233344,0.5,0.06504,0.4995,0.17827
3890233703,0.5,0.0231,0.4995,0.05002
3890239382,0.5,0.078254,0.4995,0.249028
3890239861,0.5,0.25,0.4995,0.0698
3890240231,0.5,0.0625,0.4995,0.4796
3890240356,0.5,0.033116,0.4995,0.046593
3890244007,0.5,0.113,0.749,0.4177
3890244170,0.5,0.2118973,0.2493,0.037535
3890245122,0.5,0.023026,0.4995,0.044519
3890255075,0.5,0.140632,0.4995,0.018097
3890293102,0.5,0.015616,0.4995,0.052556
3890307464,0.5,0.02933,0.4995,0.052777
3890308349,0.5,0.25,0.4995,0.0698
3890308981,0.5,0.18745,0.2493,0.02954
3890328244,0.5,0.11877,0.749,0.50711
3890394734,0.5,0.05249,0.4995,0.109577
3890452312,0.5,0.09571,0.4995,0.25994
3890484252,0.5,0.0250553,0.4995,0.098769
3890486144,0.5,0.07312,0.4995,0.21154
3890524254,0.5,0.09314,0.4995,0.02794
3890538792,0.5,0.0719,0.4995,0.19078
3890573873,0.5,0.0312,0.4995,0.03923
3890606109,0.5,0.1187,0.4995,0.4677
3890610522,0.5,0.0793053,0.4995,0.188172
3890625724,0.5,0.05685,0.4995,0.171998
3890639102,0.5,0.09489,0.4995,0.29579
3890652320,0.5,0.0719,0.4995,0.19078
3890664754,0.5,0.07501,0.4995,0.28007
3890709232,0.5,0.125,0.4995,0.337191
3890992194,0.5,0.10625,0.4995,0.26089
3894543095,0.5,0.06616,0.4995,0.19142
3894581415,0.5,0.0625,0.4995,0.18784
3894646983,0.5,0.0094,0.4995,0.12718
3894661079,0.5,0.0761073,0.4995,0.179078
3894684008,0.5,0.12935,0.749,0.66014
3894938686,0.5,0.03872,0.4995,0.123991
3895046931,0.5,0.13864,0.749,0.5994
3895076123,0.5,0.155603,0.4995,0.416244
3895742914,0.5,0.071816,0.4995,0.216941
3895772176,0.5,0.05627,0.4995,0.10732
3895924997,0.5,0.10117,0.4995,0.28747
3896108135,0.5,0.07813,0.4995,0.252358
3914127979,0.5,0.1206753,0.4995,0.271989
3914505044,0.5,0.06878,0.4995,0.307738
3914703948,0.5,0.0806653,0.4995,0.198099
3914729732,0.5,0.07879,0.4995,0.28427
3914806528,0.5,0.15932,0.4995,0.43128
3915101447,0.5,0.05004,0.4995,0.204981
3915158710,0.5,0.01306,0.4995,0.06211
3915175944,0.5,0.074442,0.749,0.303139
3915235287,0.5,0.136126,0.749,0.523433
3915687641,0.5,0.125,0.4995,0.34367
3915808921,0.5,0.0625,0.4995,2.1E-4
3924798080,0.5,0.0719,0.4995,0.21501
3925869700,0.25,0.01312,0.2498,0.13302
3931792768,0.5,0.068718,0.4995,0.239196
3932557225,0.5,0.06237,0.4995,0.16455
3932834507,0.5,0.125,0.4995,0.369191
3933346945,0.5,0.1062333,0.2493,0.003869
3933681829,0.5,0.19235,0.4995,0.0344
3934096941,0.5,0.25,0.4995,0.0698
3934141814,0.5,0.28125,0.2493,0.04165
3935488540,0.5,0.05884,0.4995,0.03545
3935696501,0.5,0.19235,0.4995,0.0344
3936487777,0.5,0.12756,0.4995,0.363535
3936545261,0.5,0.04377,0.749,0.05243
3936580988,0.5,0.19235,0.4995,0.0344
3938673172,0.5,0.0824953,0.4995,0.027499
3938675025,0.5,0.118706,0.4995,0.341559
3938677503,0.5,0.09861,0.4995,0.252893
3938677536,0.5,0.1243753,0.4995,0.410389
3938678064,0.5,0.13751,0.4995,0.42314
3938680714,0.5,0.19235,0.4995,0.0344
3938682457,0.5,0.03125,0.2493,0.02407
3938682527,0.5,0.12561,0.4995,0.42949
3938682936,0.5,0.0585853,0.4995,0.255706
3938686532,0.5,0.05627,0.4995,0.00649
3938686592,0.5,0.03125,0.4995,0.050251
3938687603,0.5,0.07129,0.4995,0.24022
3938690771,0.5,0.08129,0.4995,0.19445
3938693893,0.5,0.0624853,0.4995,0.251029
3938694525,0.5,0.06997,0.4995,0.12826
3938696188,0.5,0.08752,0.4995,0.28957
3938701524,0.5,0.03385,0.4995,0.11428
3938702973,0.5,0.08124,0.4995,0.19552
3938703194,0.5,0.0618253,0.4995,0.017519
3938703854,0.5,0.15313,0.4995,0.40324
3938704101,0.5,0.08373,0.4995,0.209383
3938704977,0.5,0.036802,0.2493,0.016061
3938705269,0.5,0.01425,0.4995,0.05351
3938706287,0.5,0.02497,0.4995,0.02363
3938707383,0.5,0.236063,0.4995,0.069114
3938707524,0.5,0.08374,0.4995,0.27969
3938708294,0.5,0.09375,0.4995,0.27432
3938710085,0.5,0.08129,0.4995,0.19969
3938710404,0.5,0.1337,0.2493,0.0248
3938710837,0.5,0.02808,0.2493,0.01954
3938715127,0.5,0.28125,0.2493,0.04165
3938717398,0.5,0.04614,0.4995,0.216181
3938717987,0.5,0.04111,0.4995,0.0097
3938719206,0.5,0.050052,0.4995,0.00914
3938721550,0.5,0.041193,0.4995,0.109114
3938722014,0.5,0.09996,0.4995,0.303071
3938728607,0.5,0.05499,0.4995,0.043253
3938731329,0.5,0.09318,0.4995,0.246843
3938737194,0.5,0.03688,0.2493,0.030278
3938737313,0.5,0.03866,0.4995,0.054131
3938738571,0.5,0.06876,0.4995,0.19669
3938738572,0.5,0.08129,0.4995,0.19507
3938740422,0.5,0.02502,0.4995,0.02484
3938740449,0.5,0.19235,0.4995,0.0344
3938744706,0.5,0.19235,0.4995,0.0344
3938744979,0.5,0.25061,0.2493,0.03139
3938745108,0.5,0.06311,0.4995,0.21658
3938748659,0.5,6.1E-4,0.2493,0.01064
3938749359,0.5,0.06567,0.4995,0.01316
3938749757,0.5,0.13925,0.4995,0.34511
3938826162,0.5,0.28125,0.2493,0.04165
3938828886,0.5,0.04305,0.4995,0.13614
3938877552,0.5,0.28125,0.2493,0.04165
3938877916,0.5,0.09375,0.2493,0.13383
3938879895,0.5,0.07251,0.4995,0.2806
3938905087,0.5,0.08752,0.4995,0.28445
3938908351,0.5,0.03125,0.2493,0.00814
3938910974,0.5,0.15625,0.4995,0.43975
3938913241,0.5,0.10249,0.4995,0.2561
3938932309,0.5,0.0645,0.4995,0.124743
3939280589,0.5,0.08129,0.4995,0.29462
3940072123,0.5,0.19235,0.4995,0.0344
3940638350,0.5,0.03564,0.9678,0.256698
3940680452,0.5,0.08304,0.749,0.435751
3940718109,0.5,0.03055,0.4995,0.117023
3944922723,0.5,0.08614,0.4995,0.202863
3946325889,0.5,0.05627,0.2493,0.00337
3949007738,0.5,0.129372,0.4995,0.348323
3957380417,0.5,0.09375,0.2493,0.00461
3958001362,0.5,0.1187,0.2493,0.2175
3958955492,0.5,0.06311,0.4995,0.2164
3963421917,0.5,0.1187,0.749,0.7172
3967065051,0.5,0.12033,0.4995,0.064439
3974635171,0.5,0.0455,0.4995,0.01293
3975072360,0.5,0.28125,0.2493,0.04295
3976163041,0.5,0.05168,0.749,0.34342
3980397555,0.5,0.275002,0.2493,0.038793
3983568629,0.5,0.10739,0.4995,0.05114
3990605086,0.5,0.036232,0.4995,0.020213
3991854939,0.5,0.1187,0.4995,0.2749
3992001445,0.5,0.09375,0.4995,0.25949
3992005142,0.5,0.28125,0.2493,0.0378
3992113875,0.5,0.0542653,0.4995,0.189971
3992117001,0.5,0.125,0.4995,0.337191
3996005651,0.5,0.246876,0.4995,0.03873
3996026271,0.5,0.031176,0.4995,0.007839
3996029554,0.5,0.03311,0.2493,0.027232
3996030501,0.5,0.1095,0.749,0.53717
3996049707,0.5,0.21936,0.2493,0.02501
3996053284,0.5,0.12985,0.4995,0.33477
3996059446,0.5,0.02191,0.4995,0.04673
3996081417,0.5,0.10003,0.4995,0.298935
3996132249,0.25,0.00241,0.2498,0.02871
3996144384,0.25,0.00119,0.2498,0.04396
3998905372,0.5,0.090626,0.4995,0.252509
3998905373,0.5,0.1606,0.4995,0.42308
4000363514,0.5,0.106322,0.4995,0.281509
4002037461,0.5,0.143,0.2493,0.02313
4002274390,0.5,0.1292253,0.4995,0.058459
4011755981,0.5,0.19235,0.4995,0.0344
4013359004,0.5,0.02987,0.4995,0.09934
4013652299,0.5,0.04248,0.4995,0.02783
4013654997,0.5,0.07488,0.4995,0.21144
4018847084,0.5,0.04375,0.4995,0.135
4019849526,0.5,0.041969,0.4995,0.030965
4022907564,0.5,0.19235,0.4995,0.0344
4022989355,0.5,0.26251,0.2493,0.02504
4023910289,0.5,0.0625,0.4995,0.13357
4027200724,0.25,0.03125,0.2498,0.11983
4039445026,0.5,0.08175,0.2493,0.01481
4043037719,0.5,0.070702,0.749,0.267126
4043119987,0.25,0.00241,0.2498,0.02871
4043124013,0.5,0.038682,0.4995,0.034169
4043130100,0.5,0.07755,0.4995,0.19716
4047690297,0.5,0.12561,0.4995,0.42949
4054917242,0.5,0.04684,0.2493,0.05234
4055309335,0.25,0.0017853,0.2498,0.019179
4055654294,0.5,0.25,0.2493,0.006401
4055708596,0.5,0.12561,0.4995,0.06598
4063222760,0.5,0.204852,0.2493,0.0372501
4070993131,0.5,0.07501,0.4995,0.214313
4071014884,0.5,0.063156,0.749,0.37805
4071032595,0.5,0.022966,0.4995,0.014248
4071761985,0.5,0.02987,0.4995,0.066951
4080046004,0.5,0.09682,0.4995,0.031
4080069475,0.5,0.13435,0.749,0.51007
4080092661,0.5,0.08129,0.4995,0.20891
4081219342,0.5,0.07296,0.4995,0.21465
4082747218,0.5,0.19235,0.4995,0.0344
4082833239,0.5,0.07499,0.4995,0.22253
4082990664,0.5,0.06311,0.4995,0.27364
4083029548,0.5,0.14502,0.749,0.691186
4083385550,0.5,0.2806353,0.2493,0.04104
4088903798,0.5,0.12301,0.4995,0.06319
4088907451,0.5,0.25,0.4995,0.0698
4088925518,0.5,0.05245,0.4995,0.1348
4088965171,0.5,0.0624853,0.4995,0.203939
4089026711,0.5,0.159342,0.4995,0.427956
4089288065,0.5,0.19235,0.4995,0.0344
4089592244,0.5,0.1187,0.4995,0.4677
4089653191,0.5,0.0307213,0.4995,0.036318
4089661135,0.5,0.125,0.4995,0.41198
4089661277,0.5,0.25,0.4995,0.0698
4091812938,0.5,0.19235,0.4995,0.0344
4094507670,0.5,0.11877,0.4995,0.32414
4094658952,0.5,0.125,0.4995,0.41198
4100213442,0.5,0.125,0.4995,0.41198
4100238010,0.5,0.3118,0.2493,0.0489
4100268983,0.5,0.1187,0.4995,0.4677
4100270689,0.5,0.05627,0.4995,0.20412
4100274288,0.5,0.08369,0.4995,0.236944
4100323990,0.5,0.07129,0.4995,0.2061
4101198132,0.5,0.06878,0.4995,0.222811
4105034636,0.5,0.10739,0.4995,0.05391
4105658221,0.5,0.1187,0.4995,0.4677
4105917412,0.5,0.07189,0.4995,0.00908
4106118415,0.5,0.08129,0.4995,0.18408
4110729902,0.5,0.19235,0.4995,0.0344
4111979903,0.5,0.014336,0.4995,0.06221
4116727018,0.5,0.13623,0.749,0.650671
4116839605,0.5,0.0625,0.4995,2.1E-4
4116915817,0.5,0.111863,0.4995,0.282896
4120380968,0.5,0.03922,0.4995,0.0546
4120457405,0.5,0.1606,0.4995,0.42308
4120463585,0.5,0.151253,0.4995,0.432914
4121707022,0.5,0.19235,0.4995,0.0344
4132907989,0.5,0.03564,0.4995,0.01576
4133620037,0.5,0.08752,0.4995,0.21194
4134004776,0.5,0.06311,0.4995,0.28629
4134005371,0.5,0.08129,0.2493,0.00571
4134055415,0.5,0.08752,0.4995,0.28445
4134153688,0.5,0.0981,0.2493,0.13467
4134342593,0.5,0.1187,0.4995,0.4677
4134548718,0.5,0.121876,0.4995,0.409649
4134804665,0.5,0.13368,0.2493,0.028253
4134814104,0.5,0.06557,0.2493,0.01666
4134835697,0.5,0.023652,0.4995,0.082549
4134845605,0.5,0.02063,0.4995,0.121221
4134904838,0.5,0.04065,0.2493,0.04678
4135091837,0.5,0.12801,0.4995,0.353992
4135362335,0.5,0.11438,0.4995,0.32992
4141857826,0.5,0.07506,0.4995,0.205814
4141895024,0.5,0.066243,0.4995,0.192274
4142540536,0.5,0.06311,0.4995,0.20553
4142541040,0.5,0.046916,0.4995,0.113618
4142563304,0.5,0.08752,0.4995,0.256041
4142759100,0.5,0.08752,0.4995,0.19237
4143950757,0.25,0.0312,0.2498,0.1255
4144523980,0.5,0.01001,0.4995,0.12407
4144585176,0.5,0.01184,0.4995,0.06029
4152418403,0.5,0.08947,0.4995,0.19249
4152577737,0.5,0.03125,0.4995,0.02633
4152782904,0.5,0.125,0.4995,0.334082
4152966205,0.5,0.10627,0.4995,0.28841
4153244619,0.5,0.0643,0.4995,0.21063
4153310324,0.5,0.2806253,0.2493,0.040059
4153336080,0.5,0.05188,0.2493,0.00565
4153506824,0.5,0.07501,0.4995,0.273748
4154190975,0.5,0.06816,0.4995,0.12721
4155527081,0.5,0.203162,0.2493,0.038097
4155954928,0.5,0.28125,0.2493,0.03621
4156205778,0.5,0.14615,0.2493,0.02063
4156322293,0.5,0.093762,0.4995,0.266143
4156739964,0.5,0.1606,0.4995,0.42308
4156787789,0.5,0.08124,0.4995,0.21035
4156962711,0.25,0.0,0.2498,0.15434
4164472776,0.5,0.07747,0.749,0.38554
4167922683,0.5,0.0618753,0.4995,0.027669
4180823210,0.5,0.3118,0.2493,0.0489
4181692908,0.5,0.07114,0.4995,0.224314
4181747525,0.5,0.05635,0.4995,0.211363
4182282574,0.5,0.1344,0.2493,0.02237
4182968921,0.5,0.0719,0.749,0.51509
4182978955,0.5,0.03994,0.4995,0.02152
4183286494,0.5,0.27063,0.2493,0.00518
4194435520,0.5,0.12183,0.4995,0.32952
4194484185,0.5,0.1187,0.4995,0.4677
4194489699,0.5,0.28125,0.2493,0.04165
4194503084,0.5,0.31735,0.2493,5.5E-4
4194576195,0.5,0.0587653,0.4995,0.025839
4195708987,0.5,0.06558,0.2493,0.0014
4195709955,0.5,0.0494153,0.4995,0.111249
4195717809,0.5,0.247486,0.2493,0.026728
4196289406,0.5,0.08381,0.2493,0.00685
4197480675,0.5,0.265616,0.2493,0.053289
4203755923,0.5,0.09375,0.4995,0.28982
4205181815,0.5,0.09375,0.4995,0.28934
4217136868,0.5,0.24377,0.2493,9.2E-4
4217339556,0.5,0.04307,0.4995,0.04553
4217347623,0.5,0.1987,0.2493,0.02968
4217351278,0.5,0.1362,0.2493,0.00257
4217669046,0.5,0.0582,0.4995,0.12103
4217756308,0.5,0.031284,0.4995,0.064545
4217769379,0.5,0.0669,0.4995,0.40551
4217813295,0.5,0.1306053,0.4995,0.3438628
4217903355,0.5,0.027,0.4995,0.045933
4223853595,0.5,0.125,0.749,0.66148
4232802794,0.5,0.223742,0.2493,0.030597
4233784189,0.5,0.27502,0.2493,0.058724
4238204669,0.5,0.059493,0.4995,0.200285
4238467940,0.5,0.108622,0.4995,0.345019
4238481169,0.5,0.1187,0.4995,0.2749
4238486128,0.5,0.12935,0.749,0.64463
4238697154,0.5,0.09575,0.4995,0.20256
4239116911,0.5,0.0893,0.4995,0.019495
4239638414,0.5,0.06437,0.2493,0.017703
4239653124,0.5,0.1344,0.749,0.619242
4239714799,0.5,0.063703,0.4995,0.257825
4245744894,0.5,0.03683,0.749,0.32295
4245801302,0.5,0.132546,0.749,0.517149
4245931122,0.5,0.18745,0.2493,0.0137
4245942189,0.5,0.08125,0.4995,0.209572
4245954787,0.5,0.06311,0.749,0.31466
4245987189,0.5,0.1249253,0.749,0.632579
4245992245,0.5,0.12183,0.749,0.55144
4246003971,0.5,0.125,0.749,0.59317
4246004564,0.5,0.16876,0.749,0.714091
4246009370,0.5,0.15308,0.749,0.62269
4246013383,0.5,0.0505,0.749,0.20172
4246035144,0.5,0.11423,0.749,0.49308
4246047071,0.5,0.090672,0.749,0.396836
4246069792,0.5,0.03936,0.4995,0.097546
4246071647,0.5,0.15308,0.749,0.62898
4246084468,0.5,0.1119153,0.749,0.060809
4246087853,0.5,0.05551,0.749,0.35709
4246089442,0.5,0.13128,0.749,0.547757
4246091706,0.5,0.12561,0.749,0.55177
4246106222,0.5,0.108452,0.749,0.421399
4246114313,0.5,0.07185,0.749,0.493555
4246114621,0.5,0.08615,0.749,0.35777
4246120659,0.5,0.07736,0.749,0.54047
4246131337,0.5,0.0769,0.749,0.307
4246417493,0.5,0.13129,0.749,0.507401
4246437482,0.5,0.132496,0.749,0.591453
4246441690,0.5,0.12244,0.749,0.620047
4246446997,0.5,0.125,0.749,0.574
4246451354,0.5,0.28125,0.2493,0.04165
4246455252,0.5,0.07757,0.749,0.284631
4246466443,0.5,0.04369,0.4995,0.11673
4246466656,0.5,0.075,0.749,0.313211
4246468144,0.5,0.11877,0.749,0.566562
4246468145,0.5,0.08924,0.749,0.378653
4246473797,0.5,0.1187,0.749,0.7172
4246475556,0.5,0.072488,0.749,0.400457
4246483629,0.5,0.07497,0.749,0.337171
4246484027,0.5,0.15002,0.749,0.605762
4246484773,0.5,0.02568,0.4995,0.108122
4246489191,0.5,0.2518916,0.2493,0.045199
4246497242,0.5,0.02691,0.749,0.042791
4246545035,0.5,0.07552,0.749,0.32704
4246553095,0.5,0.25,0.4995,0.0698
4246656889,0.5,0.245018,0.4995,0.05778
4246678396,0.5,0.114383,0.749,0.575624
4246716856,0.5,0.245628,0.2493,0.01937
4251492619,0.5,0.071968,0.749,0.28949
4251600377,0.5,0.15625,0.749,0.68925
4251608154,0.5,0.1187,0.2493,0.2175
4251753027,0.5,0.06311,0.4995,0.23345
4252384531,0.5,0.006276,0.4995,0.046543
4253606006,0.5,0.3125,0.2493,0.0496
4259822547,0.5,0.1398453,0.749,0.602059
4259856183,0.5,0.00199,0.4995,0.04221
4260453148,0.5,0.25,0.4995,0.0698
4260478338,0.5,0.15625,0.749,0.68925
4267325517,0.5,0.12561,0.4995,0.42949
4271053886,0.5,0.125,0.4995,0.364533
4274169156,0.5,0.25061,0.2493,0.03139
4286186493,0.5,0.02502,0.749,0.06629
4301901071,0.5,0.1156,0.4995,0.28008
4301941405,0.5,0.06311,0.4995,0.21658
4301975065,0.5,0.00307,0.4995,0.06619
4301996108,0.5,0.25,0.4995,0.0698
4302010499,0.5,0.06878,0.4995,0.230641
4302036684,0.5,0.04233,0.4995,0.02739
4302040593,0.5,0.043181,0.4995,0.143687
4302042337,0.5,0.2048,0.4995,0.00415
4302064293,0.5,0.06311,0.4995,0.21182
4302089066,0.5,0.02933,0.4995,0.12443
4302090224,0.5,0.05004,0.4995,0.15111
4302097367,0.5,0.1187553,0.4995,0.356221
4302097368,0.5,0.06506,0.4995,0.241155
4302097371,0.5,0.05826,0.4995,0.170866
4302108715,0.5,0.11877,0.4995,0.32357
4302111877,0.5,0.125,0.4995,0.337191
4302116201,0.5,0.155012,0.4995,0.456733
4302116534,0.5,0.04049,0.4995,0.106831
4302118593,0.5,0.0299,0.4995,0.0801
4302125881,0.5,0.09375,0.4995,0.30097
4302127212,0.5,0.05928,0.4995,0.11621
4302128129,0.5,0.19235,0.4995,0.0344
4302130819,0.5,0.078166,0.4995,0.18147
4302157883,0.5,0.083016,0.4995,0.313133
4302159726,0.5,0.05622,0.4995,0.00312
4302160766,0.5,0.13171,0.4995,0.04788
4302160767,0.5,0.03371,0.4995,0.084021
4302163358,0.5,0.125,0.4995,0.32851
4302170516,0.5,0.05004,0.4995,5.9E-4
4302174857,0.5,0.03753,0.4995,0.150331
4302188935,0.5,0.08129,0.4995,0.19176
4302191242,0.5,0.046916,0.4995,0.031328
4302192237,0.5,0.00628,0.4995,0.00315
4302192409,0.5,0.085568,0.4995,0.19183
4302197881,0.5,0.01197,0.4995,0.067107
4302211539,0.5,0.1187,0.4995,0.4677
4302215883,0.5,0.25,0.4995,0.0698
4302217038,0.5,0.11877,0.4995,0.361111
4302217152,0.5,0.10303,0.4995,0.27393
4302220327,0.5,0.099536,0.4995,0.274299
4302222457,0.5,0.033172,0.4995,1.93E-4
4302223219,0.5,0.031222,0.4995,0.037979
4302223220,0.5,0.01241,0.4995,0.1199
4302224596,0.5,0.11063,0.4995,0.354833
4302228162,0.5,0.104347,0.4995,0.277437
4302235532,0.5,0.19235,0.4995,0.0344
4302243068,0.5,0.07124,0.4995,0.1274
4302245502,0.5,0.03872,0.4995,0.06088
4302546707,0.5,0.08129,0.4995,0.18609
4302579249,0.5,0.1187,0.4995,0.4677
4302594773,0.5,0.0763153,0.4995,0.210769
4302599449,0.5,0.1344,0.4995,0.33693
4302601280,0.5,0.19235,0.4995,0.0344
4302612937,0.5,0.09064,0.4995,0.19637
4302622923,0.5,0.03751,0.4995,0.04663
4302623190,0.5,0.08752,0.4995,0.293404
4302641808,0.5,0.094303,0.4995,0.03466
4302652245,0.5,0.125,0.4995,0.32942
