hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4802517766,1.0,0.3024783,1.0,0.194063
4802518166,1.0,0.13745,1.0,0.24002
4802519329,1.0,0.23137,1.0,0.354491
4802524391,1.0,0.26435,1.0,0.650961
4802526614,1.0,0.17189,1.0,0.423328
4802803369,1.0,0.10127,1.0,0.251104
4802842149,1.0,0.40492,1.0,0.07495
4802844117,1.0,0.1087273,1.0,0.132757
4802848681,1.0,0.1653206,1.0,0.073106
4802850503,1.0,0.26879,1.0,0.67346
4802850526,1.0,0.16497,1.0,0.02001
4802853535,1.0,0.15301,1.0,0.208381
4802863150,1.0,0.2555873,1.0,0.603165
4802863302,1.0,0.177442,1.0,0.122919
4802863311,1.0,0.10675,1.0,0.081362
4802863353,1.0,0.26379,1.0,0.681956
4802863642,1.0,0.16069,1.0,0.41162
4802863684,1.0,0.518002,1.0,0.02968
4802864268,1.0,0.20882,1.0,0.06509
4802864522,1.0,0.18306,1.0,0.06806
4802864573,1.0,0.23064,1.0,0.534562
4802885186,1.0,0.14613,1.0,0.19349
4802885329,1.0,0.14368,1.0,0.34691
4802885672,1.0,0.17745,1.0,0.39548
4802885948,1.0,0.34231,1.0,0.231093
4802886612,1.0,0.1233873,1.0,0.123409
4802887274,1.0,0.06138,1.0,0.165302
4802887596,1.0,0.11873,1.0,0.233194
4802888471,1.0,0.156924,1.0,0.2139
4802888720,1.0,0.13676,1.0,0.00335
4802889220,1.0,0.315362,1.0,0.15806
4802889491,1.0,0.26436,1.0,0.13062
4802892015,1.0,0.16798,1.0,0.37869
4802892103,1.0,0.138618,1.0,0.273011
4802892317,1.0,0.20175,1.0,0.51113
4802894130,1.0,0.371212,1.0,0.198905
4802904615,1.0,0.166364,1.0,0.161862
4802904854,1.0,0.24457,1.0,0.475923
4802905480,1.0,0.294881,1.0,0.187796
4802905484,1.0,0.25626,1.0,0.660511
4802905544,1.0,0.234374,1.0,0.439033
4802909509,1.0,0.120088,1.0,0.273432
4802910787,1.0,0.23567,1.0,0.12949
4802910981,1.0,0.21563,1.0,0.53219
4802911019,1.0,0.255701,1.0,0.576447
4802913627,1.0,0.11677,1.0,0.267431
4802952927,1.0,0.08297,1.0,0.07843
4802978415,1.0,0.2217673,1.0,0.477403
4815459946,1.0,0.285668,1.0,0.65915
4816607231,0.5,0.07124,0.4995,0.02137
4817061325,0.5,0.08753,0.4995,0.204148
4817603466,1.0,0.23483,1.0,0.10719
4817689282,1.0,0.124382,1.0,0.275858
4819956898,1.0,0.246342,1.0,0.524089
4819958352,1.0,0.0960853,1.0,0.120622
4819966895,1.0,0.21616,1.0,0.538643
4819968244,1.0,0.220668,1.0,0.473717
4819984634,1.0,0.19437,1.0,0.00873
4819990193,1.0,0.135406,1.0,0.06495
4819997869,1.0,0.22952,1.0,0.09781
4819998188,1.0,0.15687,1.0,0.368626
4819998329,1.0,0.109472,1.0,0.098463
4819998974,1.0,0.10555,1.0,0.266983
4819999495,1.0,0.24625,1.0,0.10875
4820002127,1.0,0.128062,1.0,0.066951
4820002342,1.0,0.1668953,1.0,0.224766
4820003183,1.0,0.23435,1.0,0.150828
4820003318,1.0,0.2669,1.0,0.667341
4820005509,1.0,0.18696,1.0,0.39108
4820008783,1.0,0.358,1.0,0.11252
4820010836,1.0,0.1900253,1.0,0.415707
4820011337,1.0,0.162971,1.0,0.057878
4820011766,1.0,0.2011813,1.0,0.116452
4820013686,1.0,0.14819,1.0,0.00818
4820013687,1.0,0.16066,1.0,0.145619
4820017067,1.0,0.22427,1.0,0.10922
4820017068,1.0,0.29374,1.0,0.6997
4820017069,1.0,0.39554,1.0,0.03923
4820017998,1.0,0.2225753,1.0,0.484739
4820018672,1.0,0.348017,1.0,0.196035
4820019450,1.0,0.33117,1.0,0.144995
4820019870,1.0,0.33752,1.0,0.12949
4820020161,1.0,0.3192,1.0,0.14576
4820020410,1.0,0.2385,1.0,0.54671
4820020431,1.0,0.25061,1.0,0.09584
4820020573,1.0,0.14126,1.0,0.25464
4820020938,1.0,0.1968,1.0,0.491416
4820021252,1.0,0.241198,1.0,0.604481
4820022100,1.0,0.137448,1.0,0.149121
4820022174,1.0,0.2497953,1.0,0.542562
4820022347,1.0,0.153622,1.0,0.072072
4820022630,1.0,0.243198,1.0,0.563825
4820023224,1.0,0.18562,1.0,0.502353
4820023833,1.0,0.1492853,1.0,0.186029
4820024112,1.0,0.13326,1.0,0.146874
4820025418,1.0,0.158757,1.0,0.274514
4820025514,1.0,0.20194,1.0,0.07922
4820025580,1.0,0.18954,1.0,0.08356
4820026480,1.0,0.27063,1.0,0.141215
4820027533,1.0,0.24321,1.0,0.55065
4820027743,1.0,0.27188,1.0,0.098907
4820027768,1.0,0.14527,1.0,0.05403
4820027949,1.0,0.04974,1.0,0.143874
4820028096,1.0,0.19445,1.0,0.082
4820028262,1.0,0.127522,1.0,0.177932
4820028357,1.0,0.14282,1.0,0.344549
4820028497,1.0,0.21496,1.0,0.07081
4820028537,1.0,0.135501,1.0,0.24688
4820028570,1.0,0.157993,1.0,0.11004
4820028588,1.0,0.26498,1.0,0.11639
4820028611,1.0,0.107352,1.0,0.189386
4820029036,1.0,0.2080623,1.0,0.441466
4820029853,1.0,0.174931,1.0,0.410856
4820029872,1.0,0.1981006,1.0,0.1688563
4820029939,1.0,0.4573583,1.0,0.251777
4820029968,1.0,0.29899,1.0,0.07358
4820029995,1.0,0.215436,1.0,0.150331
4820030571,1.0,0.1582846,0.5,0.055375
4820031077,1.0,0.14819,1.0,0.387882
4820031883,1.0,0.12567,1.0,0.15565
4820032202,1.0,0.165062,1.0,0.365394
4820032326,1.0,0.177388,1.0,0.45591
4820034742,1.0,0.2249,1.0,0.52774
4820058940,1.0,0.11822,1.0,0.327071
4820058941,1.0,0.2769,1.0,0.09864
4820058959,1.0,0.25816,1.0,0.01392
4820058969,1.0,0.03366,1.0,0.11935
4820059173,1.0,0.13801,1.0,0.257645
4820059212,1.0,0.1449153,1.0,0.120579
4820059241,1.0,0.284834,1.0,0.12433
4820059312,1.0,0.1697183,1.0,0.33892
4820059440,1.0,0.21508,1.0,0.52371
4820059525,1.0,0.178002,1.0,0.11934
4820059668,1.0,0.248792,1.0,0.11022
4820059719,1.0,0.236134,1.0,0.516698
4820059749,1.0,0.1818206,1.0,0.365948
4820059785,1.0,0.1575106,1.0,0.209108
4820059898,1.0,0.1836903,1.0,0.157903
4820060273,1.0,0.268136,1.0,0.12883
4820060350,1.0,0.27216,1.0,0.106079
4820060364,1.0,0.22195,1.0,0.4884
4820060403,1.0,0.29571,1.0,0.602801
4820060534,1.0,0.1605353,1.0,0.088357
4820060839,1.0,0.10983,1.0,0.224771
4820061208,1.0,0.158,1.0,0.367391
4820072284,1.0,0.21493,1.0,0.46393
4820072401,1.0,0.40625,1.0,0.18251
4820072458,1.0,0.2292179,1.0,0.524595
4820072517,1.0,0.146942,1.0,0.260308
4820072706,1.0,0.2349,1.0,0.60096
4820072821,1.0,0.17934,1.0,0.417291
4820072867,1.0,0.14365,1.0,0.23854
4820072868,1.0,0.286176,1.0,0.736217
4820072882,1.0,0.10983,1.0,0.21062
4820072958,1.0,0.10372,1.0,0.215792
4820072969,1.0,0.23663,1.0,0.541903
4820073645,1.0,0.186961,1.0,0.159122
4820073668,1.0,0.27183,1.0,0.68248
4820073776,1.0,0.18417,1.0,0.387828
4820073807,1.0,0.11502,1.0,0.279311
4820073833,1.0,0.228098,1.0,0.130359
4820073834,1.0,0.1437773,1.0,0.137172
4820073848,1.0,0.23311,1.0,0.07587
4820073870,1.0,0.26559,1.0,0.09764
4820074114,1.0,0.24939,1.0,0.08308
4820074200,1.0,0.169992,1.0,0.128515
4820074350,1.0,0.17179,1.0,0.385637
4820074688,1.0,0.10619,1.0,0.21885
4820075588,1.0,0.19442,1.0,0.498943
4820075718,1.0,0.2305173,1.0,0.493702
4820075906,1.0,0.21129,1.0,0.51351
4820075950,1.0,0.339163,1.0,0.743065
4820076013,1.0,0.1475006,1.0,0.099449
4820076161,1.0,0.126582,1.0,0.152932
4820076204,1.0,0.17439,1.0,0.41434
4820076223,1.0,0.08989,1.0,0.08771
4820076231,1.0,0.0963,1.0,0.092719
4820076287,1.0,0.1005253,1.0,0.13015
4820076342,1.0,0.151795,1.0,0.275244
4820076494,1.0,0.17434,1.0,0.42234
4820076565,1.0,0.168753,1.0,0.117964
4820076642,1.0,0.20853,1.0,0.056523
4820076688,1.0,0.12297,1.0,0.249243
4820076711,1.0,0.1743253,1.0,0.161419
4820077486,1.0,0.133772,1.0,0.287404
4820077588,1.0,0.135116,1.0,0.204756
4820079501,1.0,0.152872,1.0,0.211319
4820091879,1.0,0.16003,1.0,0.36716
4820091923,1.0,0.49438,1.0,0.041028
4820091924,1.0,0.24551,1.0,0.11986
4820092048,1.0,0.123722,1.0,0.077173
4820092151,1.0,0.211882,1.0,0.484725
4820092162,1.0,0.23816,1.0,0.12439
4820092284,1.0,0.20797,1.0,0.03625
4820092463,1.0,0.71252,1.0,0.27101
4820092639,1.0,0.24177,1.0,0.06646
4820092682,1.0,0.176234,1.0,0.188507
4820092870,1.0,0.2450726,1.0,0.476291
4820092871,1.0,0.2975473,1.0,0.628692
4820093043,1.0,0.16543,1.0,0.01249
4820093460,1.0,0.170492,1.0,0.165041
4820093536,1.0,0.13304,1.0,0.249693
4820093712,1.0,0.181242,1.0,0.098415
4820093730,1.0,0.23567,1.0,0.53631
4820093820,1.0,0.22613,1.0,0.543032
4820093885,1.0,0.218148,1.0,0.602538
4820094144,1.0,0.19235,1.0,0.137103
4820094424,1.0,0.171934,1.0,0.335831
4820094425,1.0,0.274951,1.0,0.171922
4820094627,1.0,0.21697,1.0,0.09646
4820094644,1.0,0.298614,1.0,0.137131
4820094660,1.0,0.12921,1.0,0.05589
4820094770,1.0,0.22952,1.0,0.09901
4820094952,1.0,0.13004,1.0,0.266054
4820094953,1.0,0.18188,1.0,0.160249
4820095049,1.0,0.15942,1.0,0.414281
4820095225,1.0,0.21586,1.0,0.03454
4820095284,1.0,0.2863313,1.0,0.595479
4820095363,1.0,0.12691,1.0,0.33038
4820095468,1.0,0.3343483,1.0,0.228783
4820095497,1.0,0.16243,1.0,0.38114
4820095517,1.0,0.205647,1.0,0.459995
4820095525,1.0,0.24613,1.0,0.07712
4820095595,1.0,0.23,1.0,0.55304
4820095760,1.0,0.17449,1.0,0.299391
4820095816,1.0,0.119942,1.0,0.093677
4820095848,1.0,0.150232,1.0,0.292597
4820095887,1.0,0.2492773,1.0,0.562179
4820095917,1.0,0.3760883,1.0,0.213017
4820096260,1.0,0.15761,1.0,0.33008
4820096364,1.0,0.28125,1.0,0.654863
4820096449,1.0,0.179964,1.0,0.16926
4820096477,1.0,0.8118753,1.0,0.361746
4820096543,1.0,0.09468,1.0,0.09621
4820096567,1.0,0.226912,1.0,0.472877
4820096633,1.0,0.14937,1.0,0.36432
4820096646,1.0,0.1380773,1.0,0.277122
4820096649,1.0,0.0992796,1.0,0.189013
4820096768,1.0,0.2523353,1.0,0.585171
4820096817,1.0,0.13295,1.0,0.265581
4820096878,1.0,0.14365,1.0,0.25443
4820097048,1.0,0.2688,1.0,0.57773
4820097093,1.0,0.40002,1.0,0.04601
4820097362,1.0,0.20141,1.0,0.05637
4820097379,1.0,0.21747,1.0,0.482093
4820097391,1.0,0.263761,1.0,0.568607
4820097459,1.0,0.33149,1.0,0.12506
4820097460,1.0,0.09939,1.0,0.210283
4820097855,1.0,0.24866,1.0,0.651928
4820099282,1.0,0.23681,1.0,0.55804
4820099283,1.0,0.158312,1.0,0.0853483
4820099485,1.0,0.2030253,1.0,0.420749
4820099550,1.0,0.22937,1.0,0.634681
4820099551,1.0,0.21258,1.0,0.06063
4820101396,1.0,0.173132,1.0,0.087393
4820101410,1.0,0.13304,1.0,0.24379
4820102555,1.0,0.12751,1.0,0.01504
4820102641,1.0,0.181952,1.0,0.40666
4820102717,1.0,0.1993,1.0,0.05653
4820103455,1.0,0.2429,1.0,0.10804
4820103513,1.0,0.287462,0.5,0.074323
4820103514,1.0,0.21887,1.0,0.511945
4820103578,1.0,0.1932233,1.0,0.200187
4820103815,1.0,0.125,1.0,0.24701
4820104884,1.0,0.15292,1.0,0.215203
4820105141,1.0,0.18629,1.0,0.00389
4820106260,1.0,0.18571,1.0,0.01191
4820106413,1.0,0.28687,1.0,0.69074
4820106854,1.0,0.25273,1.0,0.07018
4820106869,1.0,0.11239,1.0,0.23629
4820107181,1.0,0.2031133,1.0,0.140159
4820107221,1.0,0.173712,1.0,0.419447
4820107319,1.0,0.08621,1.0,0.16615
4820108770,1.0,0.145672,1.0,0.153052
4820108789,1.0,0.20687,1.0,0.579866
4820108912,1.0,0.234411,1.0,0.4875378
4820108984,1.0,0.1192653,1.0,0.167694
4820108985,1.0,0.341846,1.0,0.192592
4820109218,1.0,0.217562,1.0,0.05637
4820109693,1.0,0.346788,1.0,0.206124
4820110435,1.0,0.33132,1.0,0.06223
4820110436,1.0,0.169416,1.0,0.191411
4820110437,1.0,0.256942,1.0,0.53643
4820110438,1.0,0.1767026,1.0,0.346199
4820110578,1.0,0.154348,1.0,0.121232
4820110605,1.0,0.2401353,1.0,0.148749
4820110704,1.0,0.2594,1.0,0.603328
4820110705,1.0,0.2130893,1.0,0.420759
4820110723,1.0,0.04947,1.0,0.1444
4820115846,1.0,0.139988,1.0,0.10059
4820115855,1.0,0.23376,1.0,0.11527
4820115870,1.0,0.15007,1.0,0.16683
4820131087,1.0,0.061746,1.0,0.137943
4820131094,1.0,0.26249,1.0,0.682768
4820131656,1.0,0.11434,1.0,0.07142
4820133029,1.0,0.226381,1.0,0.489469
4820134385,1.0,0.1275359,1.0,0.202303
4820134393,1.0,0.27752,1.0,0.688027
4820134488,1.0,0.221202,1.0,0.13616
4820134564,1.0,0.19938,1.0,0.09868
4820134769,1.0,0.16374,1.0,0.39444
4820134805,1.0,0.216753,1.0,0.145181
4820134821,1.0,0.18883,1.0,0.198368
4820135116,1.0,0.245126,1.0,0.535883
4820135318,1.0,0.171313,1.0,0.459209
4820136172,1.0,0.208756,1.0,0.46773
4820136369,1.0,0.13157,1.0,0.246789
4820136386,1.0,0.2301,1.0,0.561659
4820136643,1.0,0.20635,1.0,0.053842
4820136784,1.0,0.1528813,1.0,0.287619
4820136827,1.0,0.1661833,1.0,0.101845
4820136839,1.0,0.25879,1.0,0.56968
4820137231,1.0,0.1087173,1.0,0.174568
4820137260,1.0,0.1930753,1.0,0.431919
4820137356,1.0,0.2156,1.0,0.534
4820137403,1.0,0.20502,1.0,0.51013
4820137445,1.0,0.11934,1.0,0.206715
4820137454,1.0,0.09625,1.0,0.19967
4820137538,1.0,0.1206773,1.0,0.063039
4820137594,1.0,0.25073,1.0,0.08368
4820137595,1.0,0.27185,1.0,0.09647
4820137642,1.0,0.14483,1.0,0.17623
4820138006,1.0,0.29497,1.0,0.684553
4820138060,1.0,0.24454,1.0,0.546099
4820138090,1.0,0.07928,1.0,0.159051
4820138112,1.0,0.28549,1.0,0.68847
4820138803,1.0,0.15319,1.0,0.43327
4820139301,1.0,0.3350653,1.0,0.167916
4820139381,1.0,0.27429,1.0,0.685402
4820139430,1.0,0.243752,1.0,0.514712
4820139461,1.0,0.12626,1.0,0.111531
4820139626,1.0,0.12935,1.0,0.23863
4820139637,1.0,0.12436,1.0,0.25098
4820139798,1.0,0.4111,1.0,0.18002
4820139883,1.0,0.1588,1.0,0.369552
4820139892,1.0,0.13065,1.0,0.08528
4820139951,1.0,0.173166,1.0,0.116791
4820140083,1.0,0.217501,1.0,0.567916
4820140159,1.0,0.25932,1.0,0.10503
4820140214,1.0,0.21807,1.0,0.54407
4820140717,1.0,0.3329953,1.0,0.221889
4820140755,1.0,0.208732,1.0,0.168288
4820144491,1.0,0.136291,1.0,0.062784
4820144505,1.0,0.26858,1.0,0.120523
4820149848,1.0,0.2625,1.0,0.56547
4820149990,1.0,0.18245,1.0,0.41072
4820150108,1.0,0.155092,1.0,0.182453
4820150166,1.0,0.2461753,1.0,0.452437
4820152351,1.0,0.16428,1.0,0.37991
4820152582,1.0,0.18255,1.0,0.07379
4820152618,1.0,0.1753506,1.0,0.129449
4820155203,1.0,0.17749,1.0,0.39317
4820155266,1.0,0.27997,1.0,0.70601
4820155326,1.0,0.2219,1.0,0.03816
4820155405,1.0,0.26312,1.0,0.666225
4820155450,1.0,0.156755,1.0,0.059316
4820155700,1.0,0.16379,1.0,0.392663
4820155784,1.0,0.2238546,1.0,0.504277
4820155831,1.0,0.11557,1.0,0.176057
4820155901,1.0,0.27502,1.0,0.09671
4820155939,1.0,0.21877,1.0,0.532671
4820156549,1.0,0.2094573,1.0,0.437116
4820156550,1.0,0.10891,1.0,0.0838
4820156756,1.0,0.1468843,1.0,0.056206
4820157039,1.0,0.36621,1.0,0.16452
4820157076,1.0,0.33809,1.0,0.13238
4820157095,1.0,0.1925906,1.0,0.435951
4820157251,1.0,0.25378,1.0,0.06909
4820157300,1.0,0.18191,1.0,0.596705
4820157409,1.0,0.1937773,1.0,0.152762
4820159452,1.0,0.14698,1.0,0.236723
4820159474,1.0,0.18383,1.0,0.4087
4820168389,1.0,0.10437,1.0,0.123741
4820170947,1.0,0.16249,1.0,0.372493
4820172023,1.0,0.18741,1.0,0.4107
4820175223,1.0,0.12863,1.0,0.330133
4820176926,1.0,0.16201,1.0,0.079591
4820177057,1.0,0.28939,1.0,0.705244
4820177075,1.0,0.15622,1.0,0.409401
4820180720,1.0,0.0709546,1.0,0.136532
4820180814,1.0,0.188042,1.0,0.178655
4820180815,1.0,0.16994,1.0,0.390041
4820180887,1.0,0.2154,1.0,0.11259
4820180964,1.0,0.1863026,1.0,0.355319
4820181018,1.0,0.18623,1.0,0.161717
4820181362,1.0,0.1217886,1.0,0.12952
4820181479,1.0,0.14485,1.0,0.24508
4820182428,1.0,0.169488,1.0,0.143119
4820182505,1.0,0.1855373,1.0,0.123169
4820182799,1.0,0.299934,1.0,0.73688
4820182804,1.0,0.13314,1.0,0.237493
4820183066,1.0,0.124935,1.0,0.313198
4820183560,1.0,0.26864,1.0,0.688028
4820183561,1.0,0.22119,1.0,0.00535
4820183646,1.0,0.197934,1.0,0.459433
4820184070,1.0,0.2268753,1.0,0.49881
4820184623,1.0,0.16511,1.0,0.38211
4820184999,1.0,0.33117,1.0,0.21088
4820185414,1.0,0.34865,1.0,0.207757
4820185434,1.0,0.21875,1.0,0.06921
4820186361,1.0,0.34173,1.0,0.11796
4820186483,1.0,0.12365,1.0,0.23416
4820187800,1.0,0.27364,1.0,0.00748
4820191072,1.0,0.29374,1.0,0.701213
4820199831,1.0,0.194634,1.0,0.151407
4820200330,1.0,0.29436,1.0,0.69585
4820200679,1.0,0.237502,1.0,0.639855
4820200692,1.0,0.1069,1.0,0.078041
4820201016,1.0,0.17367,1.0,0.400953
4820201363,1.0,0.23784,1.0,0.11921
4820204869,1.0,0.16311,1.0,0.367391
4820210891,1.0,0.145536,1.0,0.120177
4820211120,1.0,0.15811,1.0,0.35988
4820211335,1.0,0.16437,1.0,0.476431
4820211498,1.0,0.14236,1.0,0.228711
4820211571,1.0,0.099366,1.0,0.178624
4820212398,1.0,0.198672,1.0,0.500699
4820212553,1.0,0.23745,1.0,0.54979
4820213301,1.0,0.16429,1.0,0.38368
4820213881,1.0,0.11811,1.0,0.140387
4820215258,1.0,0.117403,1.0,0.059592
4820216876,1.0,0.1469,1.0,0.348384
4820216965,1.0,0.07138,1.0,0.07744
4820217961,1.0,0.110522,1.0,0.081734
4820218016,1.0,0.21508,1.0,0.54611
4820218075,1.0,0.27996,1.0,0.717101
4820218652,1.0,0.26986,1.0,0.110372
4820220191,1.0,0.1156,1.0,0.2439
4820220492,1.0,0.1691973,1.0,0.318014
4820221388,1.0,0.12109,1.0,0.24315
4820221395,1.0,0.208908,1.0,0.447634
4820221501,1.0,0.15177,1.0,0.365126
4820221821,1.0,0.33988,1.0,0.11056
4820222428,1.0,0.11807,1.0,0.02795
4820222658,1.0,0.1655733,1.0,0.195209
4820223735,1.0,0.3117073,1.0,0.617423
4820223806,1.0,0.24611,1.0,0.098
4820223849,1.0,0.24312,1.0,0.12726
4820223869,1.0,0.15749,1.0,0.155602
4820223984,1.0,0.161961,1.0,0.125415
4820225987,1.0,0.118161,1.0,0.07104
4820226557,1.0,0.22131,1.0,0.07956
4820226730,1.0,0.29554,1.0,0.09966
4820227126,1.0,0.21886,1.0,0.592881
4820227700,1.0,0.22501,1.0,0.07259
4820228101,1.0,0.11266,1.0,0.086242
4820228787,1.0,0.1399,1.0,0.153051
4820233297,1.0,0.30867,1.0,0.06976
4820233415,1.0,0.14991,1.0,0.25205
4820234513,1.0,0.15304,1.0,0.261086
4820234841,1.0,0.4386013,1.0,0.215538
4820234878,1.0,0.21811,1.0,0.536572
4820234896,1.0,0.39246,1.0,0.1174
4820234954,1.0,0.150744,1.0,0.105978
4820234970,1.0,0.23752,1.0,0.577589
4820235086,1.0,0.23814,1.0,0.13735
4820235500,1.0,0.24365,1.0,0.663243
4820235521,1.0,0.195034,1.0,0.113949
4820235553,1.0,0.13123,1.0,0.141437
4820235929,1.0,0.22199,1.0,0.458319
4820236249,1.0,0.2257053,1.0,0.448369
4820236711,1.0,0.088,1.0,0.190246
4820236868,1.0,0.1242559,1.0,0.081359
4820237646,1.0,0.21553,1.0,0.51779
4820238618,1.0,0.22071,1.0,0.54349
4820238636,1.0,0.23504,1.0,0.639863
4820238799,1.0,0.29057,1.0,0.1866173
4820238819,1.0,0.27604,1.0,0.00163
4820239047,1.0,0.243058,1.0,0.481013
4820239515,1.0,0.11496,1.0,0.244
4820239559,1.0,0.19011,1.0,0.12032
4820240231,1.0,0.2332,1.0,0.559045
4820240534,1.0,0.1553353,1.0,0.346495
4820240809,1.0,0.35733,1.0,0.029921
4820240884,1.0,0.19692,1.0,0.354128
4820241539,1.0,0.12754,1.0,0.162384
4820241801,1.0,0.2219573,1.0,0.578685
4820243843,1.0,0.09368,1.0,0.30067
4820246091,1.0,0.20946,1.0,0.10397
4820247043,1.0,0.17876,1.0,0.03319
4820248072,1.0,0.146876,1.0,0.157877
4820248123,1.0,0.10933,1.0,0.076977
4820248458,1.0,0.183322,1.0,0.38632
4820248525,1.0,0.1586313,1.0,0.328395
4820249289,1.0,0.166084,1.0,0.290693
4820249376,1.0,0.2874673,1.0,0.600807
4820249664,1.0,0.20874,1.0,0.05631
4820250647,1.0,0.1717936,1.0,0.134576
4820250774,1.0,0.1644553,1.0,0.096186
4820250966,1.0,0.1298133,1.0,0.092082
4820250967,1.0,0.1998,1.0,0.440771
4820251359,1.0,0.123662,1.0,0.272111
4820251732,1.0,0.17307,1.0,0.297718
4820251792,1.0,0.23367,1.0,0.10137
4820252642,1.0,0.12985,1.0,0.236909
4820253490,1.0,0.13392,1.0,0.256199
4820254605,1.0,0.18383,1.0,0.06456
4820254606,1.0,0.13939,1.0,0.053161
4820256950,1.0,0.1274,1.0,0.088153
4820257768,1.0,0.1525193,1.0,0.171768
4820258292,1.0,0.1598906,1.0,0.308799
4820258637,1.0,0.1018453,1.0,0.20071
4820261129,1.0,0.26613,1.0,0.07046
4820261784,1.0,0.25565,1.0,0.133308
4820262670,1.0,0.136272,1.0,0.202232
4820262802,1.0,0.13641,1.0,0.197503
4820263011,1.0,0.21076,1.0,0.562168
4820265848,1.0,0.16755,1.0,0.381888
4820267435,1.0,0.17607,1.0,0.38222
4820268323,1.0,0.0986653,1.0,0.186891
4820268324,1.0,0.25482,1.0,0.11907
4820270069,1.0,0.148146,1.0,0.156837
4820274057,1.0,0.27183,1.0,0.10883
4820274279,1.0,0.41304,1.0,0.06061
4820275344,1.0,0.155966,1.0,0.326116
4820279445,1.0,0.16378,1.0,0.38003
4820285492,1.0,0.24,1.0,0.5501
4820285633,1.0,0.16496,1.0,0.417201
4820288180,1.0,0.2312523,1.0,0.337139
4820289779,1.0,0.17038,1.0,0.38811
4820294844,1.0,0.129257,1.0,0.269723
4820309432,1.0,0.17993,1.0,0.398193
4820309550,1.0,0.20686,1.0,0.617766
4820309577,1.0,0.16499,1.0,0.33015
4820309854,1.0,0.222971,1.0,0.151314
4820310542,1.0,0.1073883,1.0,0.142682
4820310690,1.0,0.276222,1.0,0.63354
4820310861,1.0,0.37694,1.0,0.04119
4820310876,1.0,0.21569,1.0,0.53616
4820313419,1.0,0.13304,1.0,0.251073
4820314713,1.0,0.175482,1.0,0.291001
4820315033,1.0,0.12872,1.0,0.258689
4820315197,1.0,0.18047,1.0,0.349808
4820315682,1.0,0.333,1.0,0.124167
4820315928,1.0,0.220456,1.0,0.127069
4820317884,1.0,0.15855,1.0,0.05713
4820318086,1.0,0.1736723,1.0,0.12362
4820318101,1.0,0.18071,1.0,0.06525
4820318122,1.0,0.143804,1.0,0.293362
4820318859,1.0,0.146251,1.0,0.265952
4820320313,1.0,0.09372,1.0,0.244623
4820326459,1.0,0.2806553,1.0,0.603027
4820338068,1.0,0.1847806,1.0,0.147631
4820338069,1.0,0.133018,1.0,0.141444
4820338371,1.0,0.1606783,1.0,0.144834
4820338434,1.0,0.138091,1.0,0.237772
4820339572,1.0,0.15503,1.0,0.016093
4820346650,1.0,0.2073093,1.0,0.161243
4820347938,1.0,0.22126,1.0,0.557652
4820348032,1.0,0.1562256,1.0,0.279819
4820350140,1.0,0.20937,1.0,0.442941
4820354448,1.0,0.201882,1.0,0.366751
4820356438,1.0,0.16303,1.0,0.228807
4820356727,1.0,0.2612625,1.0,0.537335
4820358128,1.0,0.1655173,1.0,0.143699
4820358249,1.0,0.27754,1.0,0.08644
4820358467,1.0,0.18803,1.0,0.011928
4820358468,1.0,0.18373,1.0,0.404348
4820359129,1.0,0.14741,1.0,0.290278
4820359145,1.0,0.198682,1.0,0.392354
4820359613,1.0,0.22509,1.0,0.05132
4820359794,1.0,0.21699,1.0,0.568005
4820359879,1.0,0.461703,1.0,0.247453
4820361048,1.0,0.3043473,1.0,0.188665
4820361957,1.0,0.1443053,1.0,0.285852
4820361969,1.0,0.14931,1.0,0.172254
4820362701,1.0,0.184453,1.0,0.326438
4820365604,1.0,0.11484,1.0,0.2291
4820365692,1.0,0.074195,1.0,0.118041
4820365964,1.0,0.190552,1.0,0.459021
4820367467,1.0,0.1299,1.0,0.177148
4820368432,1.0,0.15816,1.0,0.134283
4820368543,1.0,0.15004,1.0,0.155415
4820369208,1.0,0.1713233,1.0,0.102258
4820373138,1.0,0.24612,1.0,0.12989
4820381786,1.0,0.20381,1.0,0.536571
4820381954,1.0,0.15746,1.0,0.195471
4820382004,1.0,0.1606273,1.0,0.077009
4820389840,1.0,0.19182,1.0,0.204604
4820390019,1.0,0.3398883,1.0,0.212266
4820390100,1.0,0.1518816,1.0,0.096689
4820390246,1.0,0.22115,1.0,0.08068
4820391160,1.0,0.176082,1.0,0.333608
4820391494,1.0,0.19686,1.0,0.50322
4820394062,1.0,0.136172,1.0,0.119395
4820395564,1.0,0.455572,1.0,0.245615
4820409191,1.0,0.1566373,1.0,0.30694
4820414802,1.0,0.312463,1.0,0.635914
4820417050,1.0,0.164196,1.0,0.160342
4820417270,1.0,0.19847,1.0,0.175704
4820422455,1.0,0.131256,1.0,0.198939
4820426474,1.0,0.228653,1.0,0.5149963
4820428784,1.0,0.18868,1.0,0.08244
4820429618,1.0,0.33803,1.0,0.11519
4820430817,1.0,0.2157026,1.0,0.418998
4820434724,1.0,0.71805,0.5,0.0769
4820436037,1.0,0.1730313,1.0,0.160552
4820437124,1.0,0.23501,1.0,0.548153
4820445919,1.0,0.12321,1.0,0.25019
4820447540,1.0,0.13247,1.0,0.249978
4820449042,1.0,0.2625773,1.0,0.533339
4820453791,1.0,0.2233,1.0,0.033353
4820457161,1.0,0.27319,1.0,0.05269
