hostId,cpuCapacity,freeCpu,memCapacity,freeMem
400468854,0.5,0.125,0.2493,0.17929
400468855,0.5,0.28125,0.2493,0.04165
400468857,0.5,0.11116,0.2493,0.011476
400468858,0.5,0.055611,0.2493,0.01614
400468859,0.5,0.0669,0.2493,0.15531
400468860,0.5,0.1344,0.2493,0.01864
400468862,0.5,0.28125,0.2493,0.04165
400468869,0.5,0.125,0.2493,0.00441
400468870,0.5,0.2931353,0.2493,0.063382
400468876,0.5,0.306252,0.2493,0.01522
400475291,0.5,0.08752,0.4995,0.25781
400480289,0.5,0.04876,0.4995,0.139967
400481408,0.5,0.1862506,0.4995,0.464518
400489946,0.5,0.138862,0.2493,0.020329
400494755,0.5,0.165,0.2493,0.013671
400496309,0.5,0.098712,0.4995,0.06635
400497376,0.5,0.306252,0.2493,0.065625
400501108,0.5,0.11495,0.2493,0.01236
400501120,0.5,0.15551,0.2493,0.0263
400501898,0.5,0.0,0.2493,0.0987
400506487,0.5,0.08117,0.4995,0.20357
400510152,0.5,0.04693,0.4995,0.194927
400512653,0.5,0.07501,0.4995,0.226711
400611616,0.5,0.298752,0.2493,0.061742
400611617,0.5,0.28626,0.2493,0.05795
400611972,0.5,0.28125,0.2493,0.04165
400612000,0.5,0.27063,0.2493,0.0163
400626606,0.5,0.07999,0.2493,0.0302
400637521,0.5,0.1344,0.4995,0.352831
400639466,0.5,0.087502,0.4995,0.211815
400709656,0.5,0.133006,0.4995,0.068641
400785697,0.5,0.1187,0.749,0.7172
400793210,0.5,0.08682,0.2493,0.0021
400793302,0.5,0.03123,0.4995,0.045533
400796157,0.5,0.25,0.4995,0.0698
400801404,0.5,0.10254,0.749,0.51991
400905944,0.5,0.18999,0.2493,0.02783
400916836,0.5,0.0742,0.4995,0.3638
400941259,0.5,0.101752,0.4995,0.253694
400941444,0.5,0.1355413,0.749,0.490928
400946071,0.5,0.228153,0.2493,0.047675
400946306,0.5,0.16565,0.1241,0.01585
401934687,0.5,0.3118,0.2493,0.0489
402179449,0.5,0.28125,0.2493,0.04165
410058079,0.5,0.125,0.2493,0.00441
410719113,0.5,0.17371,0.2493,0.01804
410721431,0.5,0.130694,0.2493,0.032151
410721440,0.5,0.041162,0.2493,0.00526
410740576,0.5,0.1187,0.2493,0.2175
410743968,0.5,0.3125,0.2493,0.0496
410753172,0.5,0.1755,0.2493,0.01934
410753191,0.5,0.13379,0.2493,0.01236
410756511,0.5,0.069454,0.2493,0.0132
410756512,0.5,0.141845,0.2493,0.020086
410756628,0.5,0.06876,0.4995,0.20026
410756676,0.5,0.216875,0.2493,0.009876
410756735,0.5,0.08751,0.2493,0.041181
410756736,0.5,0.171252,0.2493,0.043392
410759462,0.5,0.3125,0.2493,0.0496
410759798,0.5,0.09432,0.2493,0.00454
410759799,0.5,0.12183,0.4995,0.38179
410759800,0.5,0.125,0.2493,0.00441
410760112,0.5,0.1187,0.2493,0.2175
410834443,0.5,0.3118,0.2493,0.0489
410834444,0.5,0.12817,0.2493,0.02475
411055524,0.5,0.125,0.2493,0.00441
412178385,0.5,0.10938,0.749,0.5463
412195070,0.5,0.1818933,0.4995,0.454126
412199289,0.5,0.1875,0.749,0.5898
416495504,0.5,0.19235,0.4995,0.0344
416538759,0.5,0.127395,0.4995,0.065265
418532934,0.5,0.075042,0.4995,0.030185
418740012,0.5,0.0943426,0.4995,0.164746
418741486,0.5,0.055642,0.4995,0.13609
418771198,0.5,0.3056273,0.2493,0.066455
418870843,0.5,0.078162,0.4995,0.227964
418871274,0.5,0.11566,0.749,0.561131
418901231,0.5,0.061804,0.4995,0.073623
418901624,0.5,0.27375,0.2493,0.059337
418923855,0.5,0.0625,0.4995,0.20335
418926560,0.5,0.05627,0.4995,0.202691
420113876,0.5,0.18999,0.2493,0.02783
420125227,0.5,0.3118,0.2493,0.0489
424201240,0.5,0.035676,0.4995,0.078354
424229668,0.5,0.061265,0.4995,0.161114
424231417,0.5,0.10241,0.4995,0.288632
428227302,0.5,0.08129,0.4995,0.19774
428232278,0.5,0.09375,0.4995,0.27432
428357951,0.5,0.13501,0.749,0.53073
430115065,0.5,0.09129,0.4995,0.284022
430115067,0.5,0.05945,0.4995,0.1184
430161983,0.5,0.08435,0.749,0.35508
430388144,0.5,0.05807,0.2493,0.022117
430388230,0.5,0.04248,0.4995,0.099033
430388843,0.5,0.19235,0.4995,0.0344
430395110,0.5,0.14374,0.2493,0.20352
430397104,0.5,0.1187,0.749,0.7172
430399409,0.5,0.28125,0.2493,0.04165
430399632,0.5,0.1187,0.2493,0.2175
430420884,0.5,0.25,0.2493,0.03527
430449649,0.5,0.09375,0.4995,0.07011
430451198,0.5,0.06555,0.4995,0.17947
430452116,0.5,0.09375,0.2493,0.13383
431035486,0.5,0.10625,0.2493,0.01084
431035532,0.5,0.067482,0.4995,0.091742
431035533,0.5,0.21109,0.4995,0.056025
431035538,0.5,0.07185,0.4995,0.22834
431035540,0.5,0.08361,0.2493,0.01067
431035546,0.5,0.2900113,0.2493,0.062569
431035547,0.5,0.0625,0.2493,0.15518
431035553,0.5,0.306252,0.2493,0.066743
431035668,0.5,0.05627,0.4995,0.13801
431035686,0.5,0.125,0.2493,0.00441
431035687,0.5,0.03311,0.2493,6.1E-5
431035689,0.5,0.08129,0.4995,0.21794
431037417,0.5,0.06625,0.4995,0.205663
431037418,0.5,0.1868753,0.4995,0.106329
431038262,0.5,0.12189,0.2493,0.00119
431038263,0.5,0.243752,0.2493,0.058568
431038265,0.5,0.12756,0.2493,0.00656
431038286,0.5,0.21805,0.2493,0.00419
431038287,0.5,0.04055,0.2493,0.00257
431038296,0.5,0.28125,0.2493,0.04165
431038304,0.5,0.28126,0.2493,0.040061
431038309,0.5,0.1187,0.2493,0.2175
431038313,0.5,0.295628,0.2493,0.054753
431038816,0.5,0.0625,0.2493,0.2294
431038817,0.5,0.158759,0.2493,0.030616
431038818,0.5,0.05813,0.2493,0.019354
431038819,0.5,0.3125,0.2493,0.0696
431038856,0.5,0.061936,0.2493,0.017873
431038857,0.5,0.125,0.2493,0.20041
431038858,0.5,0.125,0.2493,0.00441
431038859,0.5,0.084381,0.2493,0.018462
431038860,0.5,0.3125,0.2493,0.047
431038861,0.5,0.3118,0.2493,0.0489
431038862,0.5,0.0837,0.2493,0.045621
431038863,0.5,0.284388,0.2493,0.050957
431039288,0.5,0.303131,0.2493,0.063382
431039289,0.5,0.18999,0.2493,0.02783
431039290,0.5,0.3118,0.2493,0.0489
431039291,0.5,0.05921,0.2493,0.00706
431039295,0.5,0.28125,0.2493,0.04165
431039296,0.5,0.28125,0.2493,0.04165
431039337,0.5,0.3118,0.2493,0.0489
431039340,0.5,0.0981,0.2493,0.15735
431039573,0.5,0.0312,0.2493,0.04313
431039579,0.5,0.3118,0.2493,0.0489
431039593,0.5,0.125,0.2493,0.00441
431039621,0.5,0.28125,0.2493,0.04165
431045457,0.5,0.05004,0.4995,0.220416
431045485,0.5,0.10312,0.4995,0.311114
431045494,0.5,0.08752,0.4995,0.20512
431045573,0.5,0.04248,0.4995,0.108421
431045906,0.5,0.07495,0.4995,0.207587
431045916,0.5,0.28125,0.2493,0.04165
431045917,0.5,0.09439,0.4995,0.304053
431045968,0.5,0.06255,0.4995,0.225702
431047842,0.5,0.04874,0.4995,0.140364
431050222,0.5,0.08129,0.4995,0.25093
431050246,0.5,0.10938,0.4995,0.28134
431050249,0.5,0.125,0.4995,0.337191
431050253,0.5,0.04065,0.4995,0.10434
431050273,0.5,0.07251,0.4995,0.18504
431050290,0.5,0.05627,0.4995,0.212287
431051872,0.5,0.28125,0.2493,0.04165
431052856,0.5,0.1606,0.4995,0.42308
431052869,0.5,0.04632,0.4995,0.144721
431052873,0.5,0.1606,0.4995,0.42308
431052910,0.5,0.125,0.4995,0.41198
431052920,0.5,0.109404,0.4995,0.229209
431053015,0.5,0.0981,0.2493,0.13894
431053017,0.5,0.28314,0.2493,0.021141
431053018,0.5,0.28125,0.2493,0.04165
431053023,0.5,0.306252,0.2493,0.02981
431053859,0.5,0.1362,0.2493,0.00257
431054159,0.5,0.25,0.4995,0.0698
431054162,0.5,0.05191,0.4995,0.152483
431054201,0.5,0.07996,0.4995,0.08618
431054202,0.5,0.08129,0.4995,0.21714
431054254,0.5,0.059408,0.4995,0.052236
431054440,0.5,0.0931403,0.4995,0.164436
431071265,0.5,0.062551,0.4995,0.076837
431072637,0.5,0.0618,0.4995,0.194401
431072772,0.5,0.0819,0.4995,0.20164
431072784,0.5,0.07132,0.4995,0.027597
431072826,0.5,0.05688,0.4995,0.20885
431072832,0.5,0.071864,0.4995,0.123282
431072912,0.5,0.125,0.4995,0.41198
431072922,0.5,0.125,0.4995,0.354241
431072924,0.5,0.1606,0.4995,0.42308
431072928,0.5,0.09001,0.4995,0.246585
431072950,0.5,0.18127,0.4995,0.07445
431073067,0.5,0.16251,0.4995,0.463038
431073098,0.5,0.08129,0.4995,0.19774
431073200,0.5,0.09937,0.4995,0.29107
431073204,0.5,0.125,0.4995,0.41198
431073205,0.5,0.05627,0.4995,0.20427
431073236,0.5,0.05811,0.4995,0.1096
431074276,0.5,0.118173,0.4995,0.303265
431074279,0.5,0.08129,0.4995,0.2086
431074280,0.5,0.13745,0.4995,0.38841
431074291,0.5,0.05627,0.4995,0.20269
431074298,0.5,0.08752,0.4995,0.20604
431075168,0.5,0.07495,0.4995,0.2058
431075307,0.5,0.125,0.4995,0.05202
431075314,0.5,0.0719,0.4995,0.20036
431075315,0.5,0.02374,0.4995,0.068421
431075318,0.5,0.01746,0.4995,0.053782
431079127,0.5,0.08129,0.4995,0.0081
431081448,0.5,0.08941,0.4995,0.180223
431081464,0.5,0.102454,0.4995,0.29721
431081817,0.5,0.10315,0.4995,0.28978
431081961,0.5,0.0819,0.4995,0.19371
431085148,0.5,0.153092,0.4995,0.392919
431086627,0.5,0.04565,0.4995,0.12821
431086639,0.5,0.02435,0.4995,0.081971
431087222,0.5,0.149392,0.4995,0.379497
431781938,0.5,0.09871,0.2493,0.13467
431788183,0.5,0.0931253,0.4995,0.214199
431791373,0.5,0.056252,0.4995,0.0351
431794719,0.5,0.04928,0.4995,0.12956
431870145,0.5,0.07251,0.4995,0.19078
431889870,0.5,0.25,0.4995,0.0698
436876405,0.5,0.125,0.2493,0.00441
436886658,0.5,0.18999,0.2493,0.02783
436886661,0.5,0.1656,0.2493,0.02063
436887607,0.5,0.06878,0.4995,0.212391
436889144,0.5,0.12756,0.2493,0.01586
436890715,0.5,0.10619,0.2493,0.005645
437119790,0.5,0.08129,0.4995,0.20164
437139059,0.5,0.052522,0.4995,0.153405
437176891,0.5,0.08041,0.4995,0.19302
437179145,0.5,0.12985,0.4995,0.06005
438720042,0.5,0.19235,0.4995,0.0344
438722692,0.5,0.12817,0.2493,0.02475
438809565,0.5,0.12561,0.749,0.53879
438925298,0.5,0.09375,0.749,0.38586
446173168,0.5,0.28125,0.2493,0.04165
446185218,0.5,0.28125,0.2493,0.04815
446200481,0.5,0.10001,0.749,0.407163
446225856,0.5,0.19235,0.4995,0.0344
447590290,0.5,0.0437,0.2493,0.015541
448456310,0.5,0.1536966,0.2493,0.0287928
448753242,0.5,0.1843,0.2493,0.04544
448753243,0.5,0.25,0.2493,0.03527
448760066,0.5,0.10441,0.4995,0.28395
448762348,0.5,0.0625,0.4995,0.20339
448765648,0.5,0.0981,0.2493,0.163084
448781616,0.5,0.09998,0.4995,0.280367
448816323,0.5,0.04937,0.4995,0.130151
449598597,0.5,0.3118,0.2493,0.0489
449604178,0.5,0.12244,0.4995,0.425741
449612510,0.5,0.3125,0.1241,0.00768
449615529,0.5,0.125,0.2493,0.02615
449625470,0.5,0.126831,0.4995,0.246552
449748578,0.5,0.154402,0.2493,0.045633
449803416,0.5,0.09375,0.4995,0.29635
449805433,0.5,0.07424,0.4995,0.232553
449889336,0.5,0.125,0.749,0.66148
449889500,0.5,0.08129,0.2493,0.00974
449894564,0.5,0.15247,0.749,0.60324
449895544,0.5,0.05811,0.4995,0.118063
449907210,0.5,0.3125,0.2493,0.0496
450078486,0.5,0.04123,0.2493,0.01433
450080747,0.5,0.0563,0.4995,0.221044
450080755,0.5,0.0607,0.2493,0.062177
450094414,0.5,0.12556,0.2493,0.02319
450094712,0.5,0.08129,0.4995,0.232083
450095840,0.5,0.0531,0.2493,0.013423
450096313,0.5,0.05937,0.4995,0.16023
450119653,0.5,0.25,0.4995,0.0698
451152936,0.5,0.1243753,0.4995,0.248439
451162103,0.5,0.25,0.2493,0.03527
451252916,0.5,0.25,0.4995,0.0698
451253212,0.5,0.14532,0.4995,0.028821
451268260,0.5,0.32501,0.2493,0.05541
451283682,0.5,0.13118,0.2493,0.01276
451286136,0.5,0.256262,0.2493,0.037969
451286154,0.5,0.1261953,0.2493,0.001072
451295405,0.5,0.21805,0.2493,0.00419
451311257,0.5,0.05301,0.2493,0.062014
451320126,0.5,0.0680513,0.2493,0.030004
451320140,0.5,0.04693,0.4995,0.01799
459756757,0.5,0.12747,0.2493,0.03748
460145180,0.5,0.136272,0.749,0.508722
462075712,0.5,0.25,0.2493,0.03657
462096073,0.5,0.08129,0.2493,0.00571
462198227,0.5,0.25,0.4995,0.0698
462243369,0.5,0.28125,0.2493,0.04165
462275104,0.5,0.1406,0.4995,0.395791
463289792,0.5,0.10625,0.4995,0.28628
463298829,0.5,0.3118,0.2493,0.0489
463415699,0.5,0.08117,0.4995,0.19399
463418021,0.5,0.11377,0.4995,0.28473
463420440,0.5,0.12636,0.2493,0.00715
463440447,0.5,0.132392,0.4995,0.05523
463451053,0.5,0.288778,0.2493,0.054471
463452916,0.5,0.1156,0.4995,0.363863
463554501,0.5,0.098688,0.2493,0.02957
463573609,0.5,0.1643773,0.2493,0.036365
464249387,0.5,0.06262,0.4995,0.12232
465223854,0.5,0.1187,0.749,0.7172
465916388,0.5,0.21805,0.2493,0.00419
472050285,0.5,0.13379,0.2493,0.01138
473877945,0.5,0.0625,0.4995,0.00337
473878118,0.5,0.12935,0.749,0.64463
474111017,0.5,0.25,0.4995,0.0698
474111340,0.5,0.10418,0.2493,0.02201
474133107,0.5,0.02502,0.4995,0.06724
474412073,0.5,0.09934,0.2493,0.007111
475652604,0.5,0.03622,0.4995,0.074904
478021854,0.5,0.09631,0.749,0.38453
478267087,0.5,0.074352,0.4995,0.21977
478267318,0.5,0.09298,0.4995,0.20205
478267323,0.5,0.02502,0.4995,0.09958
478267324,0.5,0.19235,0.4995,0.0344
478267329,0.5,0.02052,0.4995,0.081165
478267407,0.5,0.0037,0.4995,0.05944
478267408,0.5,0.142501,0.4995,0.3040972
478267505,0.5,0.25,0.4995,0.0698
478267510,0.5,0.15625,0.4995,0.43975
478267525,0.5,0.093021,0.4995,0.23985
478267530,0.5,0.13135,0.4995,0.33388
478267543,0.5,0.21875,0.4995,0.075
478267555,0.5,0.125,0.4995,0.33296
478267594,0.5,0.12561,0.4995,0.33858
478267624,0.5,0.09619,0.2493,0.01597
478267660,0.5,0.09317,0.4995,0.20357
478267805,0.5,0.07755,0.4995,0.232261
478267806,0.5,0.1018786,0.4995,0.209926
478268249,0.5,0.08751,0.4995,0.20831
478288469,0.5,0.07569,0.4995,0.102093
478288475,0.5,0.0792523,0.4995,0.140737
478288620,0.5,0.075,0.4995,0.182058
478289007,0.5,0.07312,0.4995,0.192601
478289070,0.5,0.19235,0.4995,0.0344
478320024,0.5,0.15625,0.4995,0.43975
484017765,0.5,0.132392,0.4995,0.076233
484017770,0.5,0.1187,0.4995,0.4677
484017787,0.5,0.09375,0.4995,0.24469
484206044,0.5,0.07239,0.4995,0.00229
484207241,0.5,0.06449,0.4995,0.02932
484215981,0.5,0.08635,0.4995,0.20302
484315627,0.5,0.0563,0.749,0.05612
484331514,0.5,0.04375,0.4995,0.13514
484352687,0.5,0.068162,0.4995,0.128921
484483335,0.5,0.090062,0.2493,0.036935
484486351,0.5,0.08997,0.2493,0.00113
484490507,0.5,0.12805,0.4995,0.367911
484509737,0.5,0.26251,0.2493,0.055453
484559319,0.5,0.27502,0.2493,0.060273
484583981,0.5,0.125,0.4995,0.41198
484592221,0.5,0.118752,0.4995,0.321643
484713708,0.5,0.13241,0.4995,0.04858
484766849,0.5,0.08129,0.4995,0.232083
490761020,0.5,0.09064,0.4995,0.254717
491420737,0.5,0.125,0.4995,0.369191
491474377,0.5,0.078151,0.4995,0.230533
491491871,0.5,0.1187,0.4995,0.4677
491508036,0.5,0.1362,0.2493,0.00257
491518127,0.5,0.22434,0.2493,0.03671
491521240,0.5,0.3118,0.2493,0.0489
491535339,0.5,0.307518,0.2493,0.05758
491746440,0.5,0.04065,0.749,0.16634
491752408,0.5,0.09375,0.749,0.38262
491785654,0.5,0.08618,0.749,0.444993
491786411,0.5,0.125,0.749,0.58359
491787437,0.5,0.0594,0.4995,0.00612
491792395,0.5,0.06311,0.2493,0.00644
491813094,0.5,0.13127,0.749,0.56022
501413953,0.5,0.28125,0.2493,0.04165
501421779,0.5,0.08564,0.4995,0.285343
501421958,0.5,0.177512,0.2493,0.045587
501437816,0.5,0.11379,0.2493,0.00715
501449548,0.5,0.08572,0.2493,0.016706
501449681,0.5,0.1031,0.4995,0.23262
501460463,0.5,0.309376,0.2493,0.064938
501461715,0.5,0.07752,0.4995,0.105085
501490376,0.5,0.04238,0.4995,0.102551
501500969,0.5,0.28125,0.2493,0.04165
501504299,0.5,0.125,0.2493,0.20001
501587398,0.5,0.10626,0.749,0.422924
501587799,0.5,0.125,0.2493,0.2016
503714165,0.5,0.1313,0.4995,0.373892
514820708,0.5,0.05688,0.4995,0.20092
515759155,0.5,0.06497,0.4995,0.150601
518460527,0.5,0.13128,0.749,0.54314
520535573,0.5,0.19235,0.4995,0.0344
536493777,0.5,0.0837,0.4995,0.20281
536532595,0.5,0.07427,0.4995,0.214664
536837968,0.5,0.125,0.4995,0.332522
537747028,0.5,0.19235,0.4995,0.0344
537747619,0.5,0.1438,0.2493,0.00736
538047609,0.5,0.11255,0.749,0.42406
538680798,0.5,0.08813,0.4995,0.291214
538731607,0.5,0.28125,0.2493,0.04165
538734097,0.5,0.00234,0.4995,0.04902
538734099,0.5,0.13753,0.4995,0.357802
538967006,0.5,0.03436,0.4995,0.091773
538967033,0.5,0.08125,0.4995,0.236747
539041718,0.5,0.115631,0.4995,0.268032
539069560,0.5,0.06735,0.4995,0.125721
539122187,0.5,0.115631,0.749,0.400602
539158843,0.5,0.027502,0.4995,0.066701
539164404,0.5,0.11877,0.749,0.48863
539192146,0.5,0.14685,0.749,0.59609
539201380,0.5,0.060945,0.4995,0.141876
539222591,0.5,0.06878,0.4995,0.21034
539348784,0.5,0.15625,0.4995,0.459933
539356093,0.5,0.28125,0.2493,0.0378
549330194,0.5,0.0737,0.4995,0.02427
549338122,0.5,0.09622,0.2493,0.01677
549346378,0.5,0.09683,0.2493,0.01677
549371720,0.5,0.10739,0.4995,0.04729
549378122,0.5,0.1344,0.749,0.50863
549379276,0.5,0.125,0.2493,0.17929
549380231,0.5,0.11877,0.2493,0.00895
549392801,0.5,0.09375,0.749,0.298833
549437277,0.5,0.15625,0.4995,0.31292
549463692,0.5,0.09375,0.4995,0.29655
550557141,0.5,0.19235,0.4995,0.0344
554297904,0.5,0.02048,0.4995,0.06932
554297906,0.5,0.134432,0.4995,0.332266
554313139,0.5,0.125032,0.4995,0.049811
554319851,0.5,0.156262,0.4995,0.43781
554321989,0.5,0.06357,0.4995,0.118221
554323517,0.5,0.28125,0.2493,0.04165
554324303,0.5,0.0712,0.2493,0.01027
554338230,0.5,0.0931353,0.4995,0.22003
554338231,0.5,0.074979,0.4995,0.069544
554342892,0.5,0.29062,0.2493,0.05095
554342893,0.5,0.09432,0.2493,0.02093
554343185,0.5,0.28125,0.2493,0.04165
554347422,0.5,0.10626,0.4995,0.309421
554347872,0.5,0.10626,0.4995,0.273461
554448185,0.5,0.3,0.2493,0.0497
563602982,0.5,0.19235,0.4995,0.0344
563603122,0.5,0.130534,0.4995,0.062408
563634772,0.5,0.3118,0.2493,0.0489
563849022,0.5,0.0531,0.2493,0.067181
563908617,0.5,0.0719,0.4995,0.225881
563908675,0.5,0.07501,0.4995,0.229755
564112225,0.5,0.28125,0.2493,0.05668
564425762,0.5,0.0669,0.4995,0.40551
564437628,0.5,0.125,0.2493,0.214391
564439425,0.5,0.125,0.4995,0.354241
564440238,0.5,0.28125,0.2493,0.04165
564442270,0.5,0.03311,0.4995,0.143604
564442273,0.5,0.04922,0.2493,0.00385
564442388,0.5,0.18433,0.4995,0.41219
564444332,0.5,0.3,0.2493,0.0497
564444462,0.5,0.08798,0.1241,0.017781
564444639,0.5,0.21805,0.2493,0.00419
564450069,0.5,0.05627,0.4995,0.199521
564450345,0.5,0.28125,0.2493,0.04165
564457288,0.5,0.1375,0.2493,0.15109
564457402,0.5,0.3125,0.2493,0.0496
564459476,0.5,0.1181273,0.4995,0.294461
564459597,0.5,0.05989,0.4995,0.11621
564465365,0.5,0.06876,0.4995,0.208023
564469055,0.5,0.136942,0.2493,0.034571
564480939,0.5,0.13608,0.4995,0.00989
564481036,0.5,0.07363,0.4995,0.055871
564481798,0.5,0.052335,0.4995,0.058952
564483506,0.5,0.09622,0.2493,0.01677
564496339,0.5,0.09375,0.4995,0.27157
564496659,0.5,0.1149606,0.4995,0.225138
564497886,0.5,0.09998,0.4995,0.27275
564504144,0.5,0.2781,0.2493,0.033
564504416,0.5,0.28125,0.2493,0.04165
564515268,0.5,0.15625,0.4995,0.43975
564519788,0.5,0.125,0.4995,0.34007
565036372,0.5,0.28125,0.2493,0.04165
565037823,0.5,0.0931253,0.4995,0.220489
565048008,0.5,0.07996,0.4995,0.202097
565057245,0.5,0.11423,0.4995,0.342784
565064394,0.5,0.11877,0.2493,0.016
567483417,0.5,0.15625,0.4995,0.43975
567562269,0.5,0.125,0.4995,0.350922
568579695,0.5,0.135018,0.749,0.454661
568579734,0.5,0.0981,0.2493,0.166662
572193620,0.5,0.3118,0.2493,0.0489
573595422,0.5,0.19235,0.4995,0.082
587042038,0.5,0.0894,0.2493,0.00846
587047536,0.5,0.11817,0.2493,0.01205
587055228,0.5,0.1187,0.2493,0.2175
587077540,0.5,0.043625,0.2493,0.024177
587080532,0.5,0.15812,0.2493,0.02342
587674111,0.5,0.06254,0.4995,0.11833
590638613,0.5,0.13379,0.749,0.53555
590641088,0.5,0.09375,0.4995,0.27432
590658679,0.5,0.05499,0.749,0.17476
590678842,0.5,0.10697,0.4995,0.361083
592903191,0.5,0.1182,0.749,0.56161
592904235,0.5,0.3118,0.2493,0.0489
592904455,0.5,0.243752,0.2493,0.001073
594631098,0.5,0.08752,0.2493,0.04787
597205677,0.5,0.10626,0.4995,0.26792
600822371,0.5,0.08438,0.4995,0.293538
600826095,0.5,0.11059,0.4995,0.05416
600869017,0.5,0.11565,0.4995,0.27715
600869212,0.5,0.10254,0.749,0.52225
601079922,0.5,0.11565,0.4995,0.365505
601132397,0.5,0.11121,0.4995,0.04307
602901133,0.5,0.19235,0.4995,0.0344
605243817,0.5,0.14377,0.4995,0.449831
605244181,0.5,0.125,0.4995,0.41198
605282839,0.5,0.16499,0.2493,0.02063
609946151,0.5,0.19235,0.4995,0.0344
609947221,0.5,0.10315,0.4995,0.28515
610008127,0.5,0.07124,0.4995,0.20467
610044506,0.5,0.13434,0.4995,0.374627
610053916,0.5,0.12491,0.4995,0.06528
610492276,0.5,0.3125,0.1241,0.00927
610583527,0.5,0.00802,0.4995,0.05678
610755652,0.5,0.08752,0.4995,0.21056
611063379,0.5,0.1606,0.4995,0.42308
611259118,0.5,0.08178,0.4995,0.06045
612746615,0.5,0.08313,0.4995,0.276661
612770260,0.5,0.04248,0.4995,0.09285
612784598,0.5,0.125,0.4995,0.32632
612819553,0.5,0.109352,0.4995,0.312073
612842231,0.5,0.1606,0.4995,0.42308
612981861,0.5,0.1187,0.4995,0.05016
613810067,0.5,0.0743,0.4995,0.2182
613875734,0.5,0.033792,0.4995,0.01459
613898135,0.5,0.08752,0.4995,0.21309
614095768,0.5,0.12561,0.4995,0.30209
614096678,0.5,0.16499,0.2493,0.02063
614097963,0.5,0.0819,0.4995,0.19371
614114258,0.5,0.167511,0.4995,0.460692
614147217,0.5,0.11563,0.4995,0.31184
614148316,0.5,0.3118753,0.2493,0.068009
616254272,0.5,0.125,0.4995,0.31747
616296905,0.5,0.3118,0.2493,0.0489
616325418,0.5,0.0719,0.749,0.38658
616361503,0.5,0.09375,0.4995,0.25702
616432043,0.5,0.08426,0.4995,0.252803
616478886,0.5,0.14185,0.4995,0.079342
616836990,0.5,0.0981,0.2493,0.14425
617369746,0.5,0.0819,0.4995,0.20164
617845954,0.5,0.1187,0.4995,0.4677
618821851,0.5,0.125,0.749,0.66148
621358359,0.5,0.3118,0.2493,0.0489
621588868,0.5,0.03564,0.4995,0.10892
624518862,0.5,0.01752,0.2493,0.029647
628339360,0.5,0.1137553,0.749,0.375761
628339428,0.5,0.12935,0.749,0.64463
628339429,0.5,0.05306,0.749,0.32103
635668502,0.5,0.12935,0.749,0.64463
635988945,0.5,0.1305626,0.749,0.557155
636079607,0.5,0.09561,0.749,0.390725
636594736,0.5,0.08129,0.4995,0.20805
636600111,0.5,0.0719,0.4995,0.224328
636668289,0.5,0.085678,0.4995,0.198777
636982905,0.5,0.09375,0.749,0.39187
637361876,0.5,0.05004,0.4995,0.197137
640687632,0.5,0.08813,0.4995,0.20214
640736354,0.5,0.3125,0.1241,0.00768
640773423,0.5,0.1187,0.4995,0.4677
642075268,0.5,0.13751,0.4995,0.350922
642079627,0.5,0.1463,0.749,0.51962
642126091,0.5,0.09237,0.4995,0.298831
642353262,0.5,0.14615,0.2493,0.02063
642754793,0.5,0.28125,0.2493,0.04165
643114551,0.5,0.099952,0.4995,0.28032
644879424,0.5,0.072496,0.4995,0.216494
646159655,0.5,0.05004,0.2493,0.04439
646210442,0.5,0.09375,0.2493,0.13383
646426969,0.5,0.04565,0.4995,0.02511
647588099,0.5,0.08813,0.4995,0.20776
647596483,0.5,0.28125,0.2493,0.04165
651648475,0.5,0.0819,0.4995,0.19371
651854500,0.5,0.25626,0.2493,0.04421
653496008,0.5,0.3118,0.2493,0.0489
655565744,0.5,0.134326,0.749,0.479979
655674915,0.5,0.19235,0.4995,0.0344
655710200,0.5,0.12491,0.4995,0.06528
655961568,0.5,0.10815,0.4995,0.18411
655968517,0.5,0.1187,0.4995,0.4677
655986447,0.5,0.072478,0.4995,0.07201
655986452,0.5,0.10625,0.4995,0.27352
655986467,0.5,0.13428,0.4995,0.33397
655986468,0.5,0.08129,0.4995,0.236741
655986961,0.5,0.08812,0.4995,0.253321
659824137,0.5,0.0830986,0.2493,0.031758
659891014,0.5,0.0837563,0.4995,0.095539
659891037,0.5,0.053191,0.4995,0.039833
659891268,0.5,0.0819,0.4995,0.19371
659891330,0.5,0.14531,0.4995,0.043579
659894462,0.5,0.13379,0.2493,0.01236
664525152,0.5,0.2781,0.2493,0.033
664851631,0.5,0.3118,0.2493,0.0489
665319516,0.5,0.15002,0.4995,0.30791
665523726,0.5,0.112652,0.4995,0.262473
666952180,0.5,0.06723,0.4995,0.16735
668069295,0.5,0.125,0.749,0.58359
668076807,0.5,0.125,0.749,0.614033
672947713,0.5,0.16876,0.749,0.714091
673113530,0.5,0.14063,0.749,0.51182
673740043,0.5,0.088692,0.749,0.28717
678513894,0.5,0.07495,0.4995,0.216361
679412248,0.5,0.1187,0.749,0.7172
681481977,0.5,0.28126,0.2493,0.06416
684462544,0.5,0.28125,0.2493,0.05716
