hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3975072360,0.5,0.09686,0.2493,8.65E-4
3976163041,0.5,0.002947,0.749,0.085801
3980397555,0.5,0.06506,0.2493,0.00361
3983568629,0.5,0.0035903,0.4995,0.003294
3990605086,0.5,9.126E-4,0.4995,0.003204
3991854939,0.5,0.0068573,0.4995,0.166653
3992001445,0.5,0.00377,0.4995,0.21559
3992005142,0.5,0.07266,0.2493,0.005664
3992113875,0.5,2.2E-6,0.4995,0.030448
3992117001,0.5,0.002041,0.4995,0.059562
3996005651,0.5,5.96E-4,0.4995,0.00215
3996026271,0.5,0.002454,0.4995,0.136422
3996029554,0.5,0.0062453,0.2493,7.452E-4
3996030501,0.5,3.2E-5,0.749,0.460355
3996049707,0.5,0.08682,0.2493,2.1E-4
3996053284,0.5,0.006576,0.4995,0.13999
3996059446,0.5,0.001881,0.4995,0.001523
3996081417,0.5,7.183E-4,0.4995,5.31E-4
3996132249,0.25,0.0,0.2498,0.03612
3996144384,0.25,0.0,0.2498,0.16516
3998905372,0.5,1.0E-6,0.4995,0.018454
3998905373,0.5,0.002321,0.4995,0.00126
4000363514,0.5,0.0017,0.4995,0.38817
4002037461,0.5,0.04065,0.2493,0.002033
4002274390,0.5,0.00407,0.4995,0.27712
4011755981,0.5,0.0018138,0.4995,0.001045
4013359004,0.5,5.81E-4,0.4995,0.170871
4013652299,0.5,0.0013129,0.4995,0.120816
4013654997,0.5,5.373E-4,0.4995,0.01256
4018847084,0.5,0.00186,0.4995,0.186853
4019849526,0.5,5.223E-4,0.4995,0.011776
4022907564,0.5,7.406E-4,0.4995,0.017644
4022989355,0.5,0.1631533,0.2493,0.002175
4023910289,0.5,0.01736,0.4995,0.002023
4027200724,0.25,0.0,0.2498,0.17473
4039445026,0.5,0.05627,0.2493,5.1E-4
4043037719,0.5,0.00629,0.749,0.282074
4043119987,0.25,0.0,0.2498,0.04772
4043124013,0.5,0.00199,0.4995,0.191583
4043130100,0.5,0.08453,0.4995,0.001976
4047690297,0.5,0.00508,0.4995,0.144883
4054917242,0.5,0.046912,0.2493,0.0025456
4055309335,0.25,0.0,0.2498,0.17021
4055654294,0.5,0.10003,0.2493,0.001321
4055708596,0.5,0.00187,0.4995,0.296213
4063222760,0.5,0.012472,0.2493,0.001384
4070993131,0.5,4.32E-4,0.4995,0.014273
4071014884,0.5,1.2E-5,0.749,0.440659
4071032595,0.5,0.001831,0.4995,0.12454
4071761985,0.5,0.0,0.4995,0.19683
4080046004,0.5,2.8E-5,0.4995,0.067245
4080069475,0.5,0.001112,0.749,0.497531
4080092661,0.5,6.1E-4,0.4995,0.23863
4081219342,0.5,0.06882,0.4995,0.001119
4082747218,0.5,0.00936,0.4995,0.230249
4082833239,0.5,4.8E-4,0.4995,0.00268
4082990664,0.5,5.81E-4,0.4995,0.02673
4083029548,0.5,0.00311,0.749,0.378213
4083385550,0.5,0.043792,0.2493,9.03E-4
4088903798,0.5,0.0056153,0.4995,0.237889
4088907451,0.5,0.00507,0.4995,0.188582
4088925518,0.5,5.506E-4,0.4995,0.009957
4088965171,0.5,6.096E-4,0.4995,0.009577
4089026711,0.5,0.00245,0.4995,0.29435
4089288065,0.5,5.969E-4,0.4995,0.002821
4089592244,0.5,0.008172,0.4995,0.304932
4089653191,0.5,0.002521,0.4995,0.06753
4089661135,0.5,5.232E-4,0.4995,0.022072
4089661277,0.5,0.0,0.4995,0.25166
4091812938,0.5,0.00184,0.4995,0.00329
4094507670,0.5,0.0010852,0.4995,0.002793
4094658952,0.5,0.00285,0.4995,0.164178
4100213442,0.5,1.3E-4,0.4995,0.19949
4100238010,0.5,0.11869,0.2493,0.002758
4100268983,0.5,0.00682,0.4995,0.071672
4100270689,0.5,0.0037812,0.4995,5.2E-4
4100274288,0.5,0.0037806,0.4995,0.002434
4100323990,0.5,0.0012246,0.4995,0.003534
4101198132,0.5,0.002311,0.4995,0.29046
4105034636,0.5,0.00703,0.4995,0.249064
4105658221,0.5,0.00311,0.4995,0.053898
4105917412,0.5,3.0E-5,0.4995,0.181553
4106118415,0.5,0.11111,0.4995,9.41E-4
4110729902,0.5,0.0,0.4995,0.29068
4111979903,0.5,0.0042953,0.4995,0.062682
4116727018,0.5,0.006159,0.749,0.431116
4116839605,0.5,5.612E-4,0.4995,0.003281
4116915817,0.5,5.822E-4,0.4995,0.009058
4120380968,0.5,0.00316,0.4995,0.202165
4120457405,0.5,0.002542,0.4995,7.25E-4
4120463585,0.5,5.0E-5,0.4995,5.32E-4
4121707022,0.5,0.007988,0.4995,3.203E-4
4132907989,0.5,0.00496,0.4995,0.00184
4133620037,0.5,0.00748,0.4995,0.29656
4134004776,0.5,0.00306,0.4995,0.3074
4134005371,0.5,0.002577,0.2493,7.78E-4
4134055415,0.5,0.0049373,0.4995,0.0012355
4134153688,0.5,0.11254,0.2493,0.001602
4134342593,0.5,0.01113,0.4995,0.002093
4134548718,0.5,0.00562,0.4995,0.2329
4134804665,0.5,0.0175363,0.2493,6.29E-4
4134814104,0.5,0.06752,0.2493,0.002675
4134835697,0.5,0.00437,0.4995,0.30526
4134845605,0.5,0.00628,0.4995,0.23561
4134904838,0.5,0.00124,0.2493,0.002399
4135091837,0.5,5.006E-4,0.4995,0.016264
4135362335,0.5,5.116E-4,0.4995,0.002507
4141857826,0.5,0.001231,0.4995,0.109872
4141895024,0.5,0.0082243,0.4995,0.159561
4142540536,0.5,3.012E-4,0.4995,0.011681
4142541040,0.5,3.779E-4,0.4995,7.17E-4
4142563304,0.5,0.00372,0.4995,0.185402
4142759100,0.5,0.11111,0.4995,0.001719
4143950757,0.25,6.2E-4,0.2498,0.138561
4144523980,0.5,0.00553,0.4995,0.196803
4144585176,0.5,0.00305,0.4995,0.16755
4152418403,0.5,0.00317,0.4995,0.114714
4152577737,0.5,4.1E-5,0.4995,0.159402
4152782904,0.5,0.001222,0.4995,0.18642
4152966205,0.5,0.0017,0.4995,0.38817
4153244619,0.5,0.0017,0.4995,0.38817
4153310324,0.5,0.029333,0.2493,6.23E-4
4153336080,0.5,0.07187,0.2493,2.9E-4
4153506824,0.5,7.0E-5,0.4995,0.031669
4154190975,0.5,0.0,0.4995,0.28399
4155527081,0.5,0.07191,0.2493,6.24E-4
4155954928,0.5,0.113925,0.2493,0.002964
4156205778,0.5,0.0118853,0.2493,0.001161
4156322293,0.5,0.00435,0.4995,0.34255
4156739964,0.5,0.0012103,0.4995,0.093049
4156787789,0.5,0.00167,0.4995,0.072328
4156962711,0.25,0.0012379,0.2498,0.002842
4164472776,0.5,5.1E-4,0.749,0.372833
4167922683,0.5,0.001886,0.4995,0.144287
4180823210,0.5,0.0044,0.2493,0.053603
4181692908,0.5,0.00745,0.4995,0.27936
4181747525,0.5,0.00299,0.4995,0.14649
4182282574,0.5,0.01001,0.2493,4.25E-4
4182968921,0.5,0.00617,0.749,0.43049
4182978955,0.5,0.0017363,0.4995,0.238245
4183286494,0.5,0.0087153,0.2493,0.003485
4194435520,0.5,5.21E-4,0.4995,0.12268
4194484185,0.5,1.173E-4,0.4995,0.036577
4194489699,0.5,1.0E-5,0.2493,9.06E-4
4194503084,0.5,0.2493753,0.2493,0.003014
4194576195,0.5,6.626E-4,0.4995,0.064544
4195708987,0.5,0.0,0.2493,0.12363
4195709955,0.5,0.00623,0.4995,0.23811
4195717809,0.5,0.072572,0.2493,0.001682
4196289406,0.5,0.00308,0.2493,7.98E-4
4197480675,0.5,0.00124,0.2493,0.059241
4203755923,0.5,0.0130153,0.4995,2.27E-4
4205181815,0.5,6.7E-4,0.4995,0.16825
4217136868,0.5,0.20625,0.2493,0.004534
4217339556,0.5,5.0E-5,0.4995,0.202031
4217347623,0.5,0.05693,0.2493,0.001203
4217351278,0.5,5.616E-4,0.2493,0.011034
4217669046,0.5,0.00628,0.4995,0.121332
4217756308,0.5,0.0574,0.4995,3.01E-4
4217769379,0.5,1.2E-5,0.4995,0.115981
4217813295,0.5,0.00933,0.4995,0.18636
4217903355,0.5,0.0031073,0.4995,0.056681
4223853595,0.5,5.673E-4,0.749,0.067417
4232802794,0.5,3.1E-5,0.2493,0.006555
4233784189,0.5,0.30933,0.2493,0.00221
4238204669,0.5,0.005489,0.4995,0.003075
4238467940,0.5,0.0,0.4995,0.282309
4238481169,0.5,0.00435,0.4995,0.34255
4238486128,0.5,0.001811,0.749,0.2558
4238697154,0.5,5.153E-4,0.4995,0.018349
4239116911,0.5,6.0E-5,0.4995,0.102234
4239638414,0.5,0.31735,0.2493,5.5E-4
4239653124,0.5,2.0E-5,0.749,0.289001
4239714799,0.5,0.012282,0.4995,4.7E-5
4245744894,0.5,0.0024683,0.749,0.333005
4245801302,0.5,0.001231,0.749,0.38033
4245931122,0.5,2.6E-5,0.2493,0.004146
4245942189,0.5,0.06878,0.4995,0.002001
4245954787,0.5,6.0E-6,0.749,0.005088
4245987189,0.5,0.025162,0.749,0.001574
4245992245,0.5,0.0038913,0.749,0.128436
4246003971,0.5,6.0E-5,0.749,0.41146
4246004564,0.5,3.1E-5,0.749,0.39374
4246009370,0.5,0.0062403,0.749,0.234629
4246013383,0.5,0.00308,0.749,0.465414
4246035144,0.5,0.00684,0.749,0.405861
4246047071,0.5,0.03545,0.749,3.84E-4
4246069792,0.5,0.0051,0.4995,0.16507
4246071647,0.5,3.1E-5,0.749,0.2836
4246084468,0.5,0.0056473,0.749,0.328252
4246087853,0.5,0.001861,0.749,0.439897
4246089442,0.5,0.003111,0.749,0.220971
4246091706,0.5,0.00304,0.749,0.19455
4246106222,0.5,0.00108,0.749,0.132111
4246114313,0.5,0.00735,0.749,0.282221
4246114621,0.5,0.0,0.749,0.47854
4246120659,0.5,6.0E-4,0.749,0.54692
4246131337,0.5,6.16E-4,0.749,0.040593
4246417493,0.5,0.0022116,0.749,0.207024
4246437482,0.5,0.00626,0.749,0.527823
4246441690,0.5,0.00435,0.749,0.54917
4246446997,0.5,1.1E-5,0.749,0.29805
4246451354,0.5,0.00308,0.2493,2.67E-4
4246455252,0.5,6.1E-4,0.749,0.48813
4246466443,0.5,0.00435,0.4995,0.35137
4246466656,0.5,0.00627,0.749,0.459719
4246468144,0.5,5.469E-4,0.749,0.050269
4246468145,0.5,0.00629,0.749,0.47207
4246473797,0.5,0.00623,0.749,0.51218
4246475556,0.5,0.02173,0.749,6.21E-4
4246483629,0.5,0.002431,0.749,0.43064
4246484027,0.5,0.00627,0.749,0.46306
4246484773,0.5,0.0,0.4995,0.293713
4246489191,0.5,0.03433,0.2493,0.00305
4246497242,0.5,1.0E-5,0.749,0.291093
4246545035,0.5,0.0029,0.749,0.09636
4246553095,0.5,3.1E-5,0.4995,0.163416
4246656889,0.5,0.0014106,0.4995,2.07E-4
4246678396,0.5,0.006228,0.749,0.389713
4246716856,0.5,0.05627,0.2493,9.8E-4
4251492619,0.5,5.32E-4,0.749,0.142561
4251600377,0.5,0.00263,0.749,0.34109
4251608154,0.5,0.005692,0.2493,0.001985
4251753027,0.5,0.0769,0.4995,0.002
4252384531,0.5,0.002401,0.4995,0.05437
4253606006,0.5,0.02129,0.2493,0.001067
4259822547,0.5,0.002501,0.749,0.230463
4259856183,0.5,3.22E-4,0.4995,0.071306
4260453148,0.5,0.0044,0.4995,0.35778
4260478338,0.5,0.006402,0.749,0.50137
4267325517,0.5,0.03143,0.4995,0.002043
4271053886,0.5,3.29E-5,0.4995,0.010409
4274169156,0.5,0.31735,0.2493,5.5E-4
4286186493,0.5,0.00935,0.749,0.428781
4301901071,0.5,0.037452,0.4995,6.35E-4
4301941405,0.5,5.4E-4,0.4995,0.180001
4301975065,0.5,4.11E-4,0.4995,0.00458
4301996108,0.5,9.3E-4,0.4995,0.132843
4302010499,0.5,0.0218,0.4995,0.001
4302036684,0.5,7.41E-4,0.4995,0.128722
4302040593,0.5,0.00265,0.4995,0.17844
4302042337,0.5,0.03073,0.4995,0.001139
4302064293,0.5,5.906E-4,0.4995,0.009583
4302089066,0.5,5.926E-4,0.4995,0.010608
4302090224,0.5,6.577E-4,0.4995,0.009768
4302097367,0.5,0.11111,0.4995,0.001719
4302097368,0.5,1.62E-4,0.4995,0.14629
4302097371,0.5,3.59E-5,0.4995,0.02416
4302108715,0.5,0.00562,0.4995,0.30345
4302111877,0.5,0.001261,0.4995,0.081901
4302116201,0.5,0.00248,0.4995,0.135873
4302116534,0.5,0.0017,0.4995,0.38817
4302118593,0.5,6.1E-4,0.4995,0.23863
4302125881,0.5,0.009352,0.4995,4.59E-4
4302127212,0.5,0.0050553,0.4995,0.091795
4302128129,0.5,0.04233,0.4995,9.3E-4
4302130819,0.5,3.2E-5,0.4995,0.060826
4302157883,0.5,0.07654,0.4995,5.3E-4
4302159726,0.5,0.00435,0.4995,0.35137
4302160766,0.5,4.0E-5,0.4995,0.253114
4302160767,0.5,0.0047806,0.4995,0.002247
4302163358,0.5,8.0E-5,0.4995,0.154931
4302170516,0.5,0.0012753,0.4995,0.075399
4302174857,0.5,0.00628,0.4995,0.113053
4302188935,0.5,0.003054,0.4995,2.076E-4
4302191242,0.5,0.00311,0.4995,0.213691
4302192237,0.5,1.0E-5,0.4995,0.125113
4302192409,0.5,0.049078,0.4995,5.6E-5
4302197881,0.5,0.0174,0.4995,3.92E-4
4302211539,0.5,0.08059,0.4995,9.78E-4
4302215883,0.5,0.00176,0.4995,0.0794
4302217038,0.5,0.0017,0.4995,0.38817
4302217152,0.5,5.466E-4,0.4995,0.017806
4302220327,0.5,0.002382,0.4995,0.002857
4302222457,0.5,0.00866,0.4995,0.178991
4302223219,0.5,5.362E-4,0.4995,0.007136
4302223220,0.5,0.00684,0.4995,0.074928
4302224596,0.5,0.00552,0.4995,0.003427
4302228162,0.5,1.0E-4,0.4995,0.158847
4302235532,0.5,0.003152,0.4995,0.103881
4302243068,0.5,5.12E-5,0.4995,0.035388
4302245502,0.5,0.003712,0.4995,0.105837
4302546707,0.5,0.00623,0.4995,0.2306
4302579249,0.5,0.001788,0.4995,0.073162
4302594773,0.5,0.002472,0.4995,0.084463
4302599449,0.5,0.0062,0.4995,0.18711
4302601280,0.5,0.00689,0.4995,0.1654
4302612937,0.5,6.2E-4,0.4995,0.00643
4302622923,0.5,0.0088,0.4995,0.23122
4302623190,0.5,2.0E-5,0.4995,0.1341
4302641808,0.5,6.0E-5,0.4995,0.016853
4302652245,0.5,0.00624,0.4995,0.230177
4302667995,0.5,5.559E-4,0.4995,0.002573
4302668637,0.5,0.001841,0.4995,0.148091
4302670858,0.5,0.001012,0.4995,0.057543
4302671845,0.5,0.001243,0.4995,0.129422
4302672378,0.5,0.00198,0.4995,0.266086
4302672964,0.5,0.02442,0.4995,0.002989
4302673071,0.5,0.002492,0.4995,0.059961
4302673458,0.5,0.12362,0.4995,6.46E-4
4302674230,0.5,0.0018446,0.4995,0.00201
4302675679,0.5,0.00179,0.4995,8.27E-4
4302675801,0.5,4.771E-4,0.4995,0.025829
4302679179,0.5,0.0,0.4995,0.276873
4302679734,0.5,0.003262,0.4995,0.233472
4302680998,0.5,5.106E-4,0.4995,0.025148
4302684542,0.5,0.00173,0.4995,0.2586
4302684846,0.5,0.0049,0.4995,0.002603
4302685900,0.5,0.0,0.4995,0.26968
4302686426,0.5,0.071808,0.4995,0.002686
4302713401,0.5,0.03614,0.4995,1.7E-4
4302736858,0.5,0.0,0.4995,0.29422
4302736886,0.5,5.046E-4,0.4995,1.22E-4
4302737021,0.5,5.759E-4,0.4995,0.002374
4302750359,0.5,0.003102,0.4995,0.274618
4302750509,0.5,0.07363,0.4995,0.002974
4302765862,0.5,0.0037146,0.4995,0.007947
4302770815,0.5,0.11111,0.4995,9.41E-4
4302770949,0.5,2.1E-5,0.4995,0.157641
4302771449,0.5,0.001842,0.4995,0.076614
4302785129,0.5,0.00314,0.4995,0.178743
4302787105,0.5,0.0,0.4995,0.29119
4302787106,0.5,5.22E-4,0.4995,0.097224
4302794361,0.5,0.0030326,0.4995,0.002564
4302800273,0.5,0.00114,0.4995,0.00104
4302800702,0.5,0.0012779,0.4995,0.002565
4302815738,0.5,6.55E-4,0.4995,0.365596
4302816019,0.5,0.0,0.4995,0.17968
4302828827,0.5,0.00236,0.4995,0.00377
4302830121,0.5,5.52E-4,0.4995,0.051017
4302831449,0.5,0.0,0.4995,0.03566
4302831885,0.5,0.0031,0.4995,0.163898
4303127622,0.5,3.2E-5,0.4995,0.087866
4303139237,0.5,0.0081,0.4995,0.21123
4303151147,0.5,3.12E-4,0.4995,0.189517
4303154248,0.5,3.85E-5,0.4995,0.014117
4303168674,0.5,0.00192,0.4995,0.00329
4303169092,0.5,0.11111,0.4995,9.41E-4
4303169212,0.5,0.0,0.4995,0.281531
4303170206,0.5,0.025392,0.4995,5.686E-4
4303173664,0.5,0.00815,0.4995,0.232883
4303173665,0.5,5.24E-4,0.4995,0.01615
4303174388,0.5,5.0E-6,0.4995,0.044179
4303202832,0.5,4.6E-4,0.4995,0.18936
4303234304,0.5,0.002444,0.4995,0.149939
4303255652,0.5,6.32E-4,0.4995,0.139611
4303269227,0.5,4.3E-4,0.4995,6.2E-4
4303269425,0.5,0.0,0.4995,0.01722
4303279210,0.5,0.00492,0.4995,0.19595
4303292790,0.5,0.0118953,0.4995,0.001949
4303292966,0.5,0.08512,0.2493,6.4E-4
4303294854,0.5,0.00302,0.4995,0.096783
4303294957,0.5,0.00298,0.4995,0.18564
4303300338,0.5,4.899E-4,0.4995,0.026563
4303300713,0.5,0.00494,0.4995,0.276781
4303301747,0.5,0.00558,0.4995,0.17606
4303303731,0.5,0.00193,0.4995,0.001023
4303305089,0.5,0.0,0.4995,0.27308
4303308944,0.5,0.00488,0.4995,0.091441
4303309831,0.5,0.00192,0.4995,0.00329
4303317706,0.5,8.06E-5,0.4995,0.023787
4303317707,0.5,0.0,0.4995,0.279539
4303322111,0.5,1.0E-5,0.4995,0.152241
4303323785,0.5,2.0E-5,0.4995,0.03252
4303324432,0.5,0.00628,0.4995,0.087663
4303326359,0.5,0.00879,0.4995,0.23344
4303328869,0.5,0.005562,0.4995,3.89E-4
4303333558,0.5,0.11111,0.4995,9.41E-4
4303334363,0.5,0.12817,0.2493,0.002451
4303342727,0.5,0.003081,0.4995,0.10363
4303355108,0.5,0.0012236,0.4995,0.088228
4303355112,0.5,4.6E-6,0.4995,0.011153
4303390419,0.5,0.0031,0.4995,0.165292
4303392046,0.5,0.0037132,0.4995,0.003542
4303397519,0.5,0.0017,0.4995,0.38817
4303412517,0.5,4.1E-5,0.4995,0.06311
4303413751,0.5,0.00559,0.4995,0.17129
4303416480,0.5,0.003081,0.4995,0.28047
4303417780,0.5,0.010562,0.4995,3.546E-4
4303419968,0.5,1.6E-4,0.4995,0.170211
4303430081,0.5,0.00546,0.4995,0.17162
4303443962,0.5,0.00684,0.4995,0.231222
4303867387,0.5,5.153E-4,0.4995,0.012744
4303871699,0.5,4.606E-4,0.4995,0.023782
4303883620,0.5,0.002561,0.4995,0.135181
4303907427,0.5,0.001922,0.4995,0.131605
4303936098,0.5,1.0E-5,0.4995,0.192591
4303968824,0.5,0.003762,0.4995,0.001961
4303979754,0.5,0.001302,0.4995,0.074886
4304029247,0.5,0.00871,0.4995,0.246254
4304030489,0.5,6.859E-4,0.4995,0.006897
4304041727,0.5,0.0024153,0.4995,0.124841
4304051942,0.5,0.00204,0.4995,0.113656
4304060037,0.5,0.00435,0.4995,0.3396
4304076204,0.5,4.12E-4,0.4995,0.01408
4304076387,0.5,0.00239,0.4995,0.134871
4304077574,0.5,0.00204,0.4995,0.211759
4304082080,0.5,0.001862,0.4995,0.055106
4304082931,0.5,0.001602,0.4995,0.109589
4304085100,0.5,0.00378,0.4995,0.221041
4304095987,0.5,1.329E-4,0.4995,0.019503
4304096877,0.5,0.006242,0.4995,0.067008
4304097163,0.5,0.00372,0.4995,0.141501
4304105559,0.5,0.001711,0.4995,0.06674
4304106162,0.5,0.0032153,0.4995,0.2307388
4304106373,0.5,0.00199,0.4995,0.11769
4304106559,0.5,1.373E-4,0.4995,0.002306
4304108028,0.5,0.0087293,0.4995,0.078165
4304108913,0.5,0.0,0.4995,0.22363
4304112836,0.5,0.01375,0.4995,3.31E-4
4304126054,0.5,5.746E-4,0.4995,0.012137
4304128496,0.5,0.0030444,0.4995,0.001384
4304135349,0.5,3.1E-5,0.4995,0.222856
4304136776,0.5,0.046844,0.4995,0.00315
4304146920,0.5,5.236E-4,0.4995,0.002247
4304147539,0.5,3.0E-5,0.4995,0.2954
4304147912,0.5,0.00435,0.4995,0.3396
4304148818,0.5,3.0E-5,0.4995,0.034667
4304149592,0.5,0.0019273,0.4995,0.070357
4304150252,0.5,0.00199,0.4995,0.17072
4304150309,0.5,0.001162,0.4995,0.002206
4304150856,0.5,0.00351,0.4995,0.161355
4304152435,0.5,0.0,0.4995,0.22483
4304153749,0.5,4.1E-5,0.4995,0.11239
4304154151,0.5,0.014282,0.4995,0.003832
4304156939,0.5,0.0026,0.4995,2.5E-4
4304160876,0.5,0.003081,0.4995,0.256378
4304169535,0.5,0.02502,0.4995,1.42E-4
4304169803,0.5,0.003652,0.4995,0.003174
4304175952,0.5,4.52E-4,0.4995,0.082553
4304177436,0.5,0.002432,0.4995,0.183924
4304181916,0.5,0.0087393,0.4995,0.168847
4304698343,0.5,0.00378,0.4995,0.307351
4304717042,0.5,0.0019,0.4995,0.149416
4304719576,0.5,0.0025263,0.4995,0.066949
4304726804,0.5,1.059E-4,0.4995,0.001661
4304728201,0.5,0.0030965,0.4995,0.003416
4304730899,0.5,0.0024073,0.4995,0.00246
4304735376,0.5,0.0017,0.4995,0.38817
4304743185,0.5,0.00243,0.4995,0.078551
4304743890,0.5,8.4E-5,0.4995,0.065701
4304743911,0.5,0.00867,0.4995,0.219018
4304748811,0.5,1.0E-5,0.4995,0.314201
4304754522,0.5,0.00617,0.4995,0.187313
4304754696,0.5,6.2E-5,0.4995,0.114282
4304767974,0.5,0.00802,0.4995,4.73E-4
4304770831,0.5,0.005,0.4995,0.10937
4304773033,0.5,3.286E-4,0.4995,0.008236
4304773590,0.5,0.030582,0.4995,0.001876
4304775895,0.5,0.0618,0.4995,0.00484
4304783715,0.5,5.964E-4,0.4995,0.012152
4304784078,0.5,1.259E-4,0.4995,0.032499
4304784540,0.5,0.00492,0.4995,0.28174
4304785289,0.5,0.0017,0.4995,0.38817
4304798261,0.5,6.42E-4,0.4995,0.117085
4304798262,0.5,5.206E-4,0.4995,0.004917
4304800196,0.5,2.0E-5,0.4995,0.001937
4304800783,0.5,1.61E-4,0.4995,0.11546
4304800784,0.5,6.166E-4,0.4995,0.034451
4304813643,0.5,0.0017,0.4995,0.38817
4304816788,0.5,0.00628,0.4995,0.22655
4304817985,0.5,0.00242,0.4995,0.162986
4304818078,0.5,0.009222,0.4995,0.293478
4304819219,0.5,0.001162,0.4995,0.002997
4304823752,0.5,4.0E-5,0.4995,0.10279
4304825559,0.5,0.00558,0.4995,0.22575
4304833349,0.5,0.0053053,0.4995,0.002539
4304841381,0.5,0.0017,0.4995,0.38817
4304842826,0.5,2.0E-5,0.4995,0.010991
4304844663,0.5,0.0028253,0.4995,0.00325
4304847115,0.5,0.0,0.4995,0.26789
4304847727,0.5,7.279E-4,0.4995,0.013839
4304861728,0.5,0.12985,0.4995,0.00104
4304897238,0.5,0.00261,0.4995,0.149891
4304908733,0.5,5.726E-4,0.4995,0.0020068
4304947366,0.5,1.9E-4,0.4995,0.163821
4304980423,0.5,0.0018906,0.4995,0.002129
4322802892,0.5,0.12636,0.4995,0.0028
4323270539,0.5,0.08749,0.2493,0.002241
4324365957,0.5,0.040072,0.2493,3.456E-4
4325417765,0.5,0.00628,0.4995,0.213383
4325418053,0.5,0.001222,0.4995,0.103633
4336035416,0.5,0.0,0.4995,0.43187
4336778192,0.5,0.00391,0.749,0.39072
4337998263,0.5,0.001252,0.4995,0.077066
4345717382,0.5,0.00611,0.4995,0.062872
4346144621,0.5,1.3E-5,0.4995,0.127405
4346222838,0.5,0.00804,0.4995,0.246843
4346466101,0.5,0.00442,0.4995,0.246242
4346557207,0.5,0.0625,0.2493,5.5E-4
4351788134,0.5,0.00546,0.4995,0.23893
4352489679,0.5,0.0017,0.4995,0.38817
4352675336,0.5,0.00124,0.2493,0.092873
4352707538,0.5,0.001752,0.4995,0.39322
4357681907,0.5,5.0E-5,0.4995,0.178943
4357780704,0.25,0.00628,0.2498,0.139752
4357859458,0.5,0.0,0.4995,0.24739
4358118124,0.5,0.00186,0.749,0.346582
4361029809,0.5,0.00555,0.4995,5.33E-4
4364486832,0.5,0.00935,0.4995,0.2326
4367767868,0.5,0.0012269,0.4995,2.31E-4
4373508182,0.5,0.03125,0.2493,0.00261
4374507184,0.5,0.0,0.4995,0.36804
4379229938,0.5,0.00311,0.2493,0.028673
4389748062,0.5,0.003022,0.4995,0.122861
4413644235,0.5,4.2E-5,0.4995,0.053061
4427332803,0.5,4.2E-5,0.4995,0.008134
4427854848,0.5,6.42E-4,0.4995,0.137016
4428349584,0.5,1.6E-5,0.4995,0.002149
4441731036,0.5,0.11111,0.4995,0.001719
4441763293,0.5,0.0024565,0.4995,0.001938
4441766093,0.5,7.0E-5,0.4995,0.09811
4450342349,0.5,0.0018673,0.4995,7.19E-4
4469106763,0.5,0.002523,0.4995,0.001232
4469139604,0.5,0.0023353,0.4995,0.003617
4469139605,0.5,0.0074,0.4995,0.002013
4469147750,0.5,0.0011353,0.4995,0.00338
4469151537,0.5,0.00192,0.4995,0.00329
4469152847,0.5,2.69E-5,0.4995,0.008501
4469156206,0.5,0.00192,0.4995,0.065073
4469156983,0.5,8.6E-6,0.4995,0.109401
4469181000,0.5,4.61E-4,0.4995,0.26262
4469181033,0.5,0.002492,0.4995,0.083253
4469198816,0.5,0.03123,0.4995,1.51E-4
4469203363,0.5,0.00501,0.4995,0.17803
4469203463,0.5,0.00131,0.4995,0.00329
4469205604,0.5,0.009332,0.4995,6.5E-5
4469208657,0.5,0.0026,0.4995,0.12072
4469209777,0.5,0.003031,0.4995,0.30404
4469213375,0.5,1.6E-6,0.4995,0.007194
4469214896,0.5,0.00236,0.4995,0.30043
4469218465,0.5,0.01169,0.4995,4.7E-4
4469221424,0.5,0.002454,0.4995,4.17E-4
4469325775,0.5,0.001982,0.4995,0.117505
4469327742,0.5,0.00381,0.4995,0.074073
4469327972,0.5,0.00506,0.4995,0.240341
4469329136,0.5,4.765E-4,0.4995,0.024308
4469331154,0.5,0.00622,0.4995,0.277783
4469331155,0.5,2.72E-5,0.4995,0.010718
4469348383,0.5,0.004432,0.4995,0.002993
4469348602,0.5,0.0011138,0.4995,8.5E-5
4469348937,0.5,3.12E-4,0.4995,0.052969
4469351201,0.5,0.002004,0.4995,0.079421
4469351504,0.5,0.0024505,0.4995,0.013541
4469351793,0.5,0.00183,0.4995,0.08767
4469352688,0.5,0.00242,0.4995,0.282997
4469353683,0.5,0.0033,0.4995,0.190338
4469364143,0.5,0.002431,0.4995,0.10257
4469365853,0.5,6.0E-4,0.4995,0.093931
4469366776,0.5,0.00199,0.4995,0.23694
4469367029,0.5,0.0024783,0.4995,0.003809
4469367408,0.5,0.003071,0.4995,0.087543
4469370329,0.5,0.00824,0.4995,0.22441
4469371014,0.5,6.273E-4,0.4995,0.00354
4469371300,0.5,1.0E-5,0.4995,0.121343
4469372026,0.5,0.00317,0.4995,0.089222
4469376741,0.5,0.0017,0.4995,0.38817
4469378325,0.5,0.0018126,0.4995,0.023527
4469383380,0.5,1.8E-4,0.4995,0.195383
4469393756,0.5,0.00244,0.4995,0.085315
4469393757,0.5,0.0024618,0.4995,0.006362
4469393758,0.5,3.17E-4,0.4995,0.003397
4469396294,0.5,0.00435,0.4995,0.34255
4469822405,0.5,5.791E-4,0.4995,0.017043
