hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351663287,0.5,0.04187,0.4995,0.04302
351664161,0.5,0.10755,0.4995,0.369345
351664163,0.5,0.12559,0.4995,0.379703
351664165,0.5,0.00245,0.4995,0.076004
351664184,0.5,0.0557,0.4995,0.126163
351664194,0.5,0.0719,0.4995,0.227125
351664198,0.5,0.04477,0.4995,0.05309
351664199,0.5,0.05004,0.4995,0.11828
351664202,0.5,0.1187,0.4995,0.4677
351664243,0.5,0.1187,0.4995,0.2749
351675430,0.5,0.08124,0.4995,0.31042
351675472,0.5,0.06255,0.4995,0.11601
351683046,0.5,0.07501,0.4995,0.208961
351686619,0.5,0.0719,0.4995,0.2824
351690620,0.5,0.07124,0.4995,0.17488
351690621,0.5,0.25,0.4995,0.0698
351690642,0.5,0.0524,0.4995,0.208428
351701561,0.5,0.125,0.4995,0.349583
351701572,0.5,0.09375,0.4995,0.28055
351701759,0.5,0.04626,0.4995,0.1459
352104882,0.5,0.04416,0.4995,0.03963
352113978,0.5,0.0719,0.4995,0.221223
352483733,0.5,0.03754,0.4995,0.05419
352483761,0.5,0.1012,0.4995,0.280367
352494544,0.5,0.13925,0.4995,0.04494
352498669,0.5,0.04756,0.4995,0.128931
352498692,0.5,0.03747,0.4995,0.08944
352498845,0.5,0.07743,0.4995,0.210037
352498973,0.5,0.05505,0.4995,0.14135
352504239,0.5,0.02191,0.4995,0.12065
352506155,0.5,0.0819,0.4995,0.19371
352692403,0.5,0.04381,0.4995,0.140012
352693009,0.5,0.06877,0.4995,0.16894
352694658,0.5,0.0336253,0.4995,0.047033
353619378,0.5,0.07693,0.4995,0.201538
353700031,0.5,0.10625,0.4995,0.25887
353700034,0.5,0.0719,0.4995,0.216111
353702504,0.5,0.06567,0.4995,0.19518
353704085,0.5,0.02686,0.4995,0.05942
353707660,0.5,0.19235,0.4995,0.0344
353712197,0.5,0.065673,0.4995,0.029691
353713004,0.5,0.08129,0.4995,0.20806
353713140,0.5,0.0625,0.4995,0.4796
353717987,0.5,0.08129,0.4995,0.21639
353718034,0.5,0.25,0.4995,0.0698
353779124,0.5,0.08129,0.4995,0.20329
353785051,0.5,0.08129,0.4995,0.20329
353790155,0.5,0.069916,0.4995,0.170416
354454093,0.5,0.07118,0.4995,0.204408
354559698,0.5,0.036254,0.4995,0.055011
354568921,0.5,0.05627,0.4995,0.21179
354574232,0.5,0.04375,0.4995,0.12329
359917073,0.5,0.0981,0.2493,0.162
359917079,0.5,0.3125,0.2493,0.0496
359917080,0.5,0.28125,0.2493,0.04165
359917103,0.5,0.28125,0.2493,0.04165
359917104,0.5,0.211292,0.2493,0.038337
359917105,0.5,0.306252,0.2493,0.04574
359920780,0.5,0.0531,0.2493,0.01493
359920785,0.5,0.06233,0.2493,0.081368
359920799,0.5,0.156222,0.2493,0.01879
363428200,0.5,0.14374,0.749,0.64408
363694326,0.5,0.08129,0.4995,0.214667
364627058,0.5,0.064404,0.749,0.04729
367886004,0.5,0.0981,0.2493,0.166662
367886055,0.5,0.02502,0.2493,0.025214
367886056,0.5,0.21805,0.2493,0.00419
367886057,0.5,0.09692,0.2493,0.02163
367886058,0.5,0.21805,0.2493,0.00419
367886059,0.5,0.3118,0.2493,0.0489
367886060,0.5,0.04858,0.2493,0.05443
367886061,0.5,0.1187,0.2493,0.0247
367886062,0.5,0.26251,0.2493,0.02504
367886063,0.5,0.02808,0.2493,0.0141
367886064,0.5,0.13435,0.2493,0.01037
367886065,0.5,0.28125,0.2493,0.04165
367886067,0.5,0.03372,0.2493,0.014905
368277587,0.5,0.16499,0.2493,0.02063
368685202,0.5,0.1249,0.4995,0.339138
368690647,0.5,0.02502,0.749,0.07816
368690889,0.5,0.19235,0.4995,0.0344
368691893,0.5,0.05321,0.4995,0.17993
368695780,0.5,0.0719,0.4995,0.23802
368695836,0.5,0.03735,0.4995,0.147863
368736307,0.5,0.1187,0.4995,0.4677
368736489,0.5,0.17125,0.2493,0.0346
368745170,0.5,0.3118,0.2493,0.0489
368771442,0.5,0.1167673,0.4995,0.075388
368989734,0.5,0.25001,0.2493,0.034681
368990209,0.5,5.6E-4,0.4995,0.00629
369001004,0.5,0.12636,0.2493,0.00715
369001592,0.5,0.0625,0.4995,0.19413
369002391,0.5,0.05803,0.2493,0.009003
369092093,0.5,0.09562,0.2493,0.00241
369706912,0.5,0.06803,0.2493,0.00771
369721816,0.5,0.084456,0.4995,0.201378
369729582,0.5,0.09061,0.4995,0.2657
369730124,0.5,0.03385,0.4995,0.18909
369809897,0.5,0.13745,0.749,0.53899
369829952,0.5,0.038,0.2493,5.7E-4
369905726,0.5,0.13379,0.749,0.53238
370120901,0.5,0.05932,0.4995,0.18416
370120924,0.5,0.03994,0.4995,0.02152
370120947,0.5,0.08129,0.4995,0.21794
370130402,0.5,0.115561,0.4995,0.282097
370130410,0.5,0.08806,0.4995,0.19303
370130961,0.5,0.10437,0.4995,0.29252
370132118,0.5,0.26874,0.2493,0.01436
370136256,0.5,0.15625,0.4995,0.43975
370136275,0.5,0.24689,0.2493,0.035432
370137749,0.5,0.057495,0.2493,0.01523
370137754,0.5,0.04681,0.2493,0.013723
370137759,0.5,0.3118,0.2493,0.0489
370138279,0.5,0.13562,0.4995,0.34074
370138344,0.5,0.046232,0.2493,0.022732
370138454,0.5,0.03422,0.2493,0.06854
370140912,0.5,0.28125,0.2493,0.04165
370147506,0.5,0.05004,0.4995,0.14831
370669536,0.5,0.0819,0.749,0.38886
371365827,0.5,0.125752,0.2493,0.007816
371617923,0.5,0.088905,0.4995,0.201298
372394682,0.5,0.07113,0.4995,0.24502
372620488,0.5,0.03369,0.4995,0.211662
372620492,0.5,0.05567,0.4995,0.12892
372620501,0.5,0.07813,0.4995,0.214771
372620589,0.5,0.04381,0.4995,0.13701
372625067,0.5,0.1156,0.4995,0.27936
372626592,0.5,0.05627,0.4995,0.16229
372629239,0.5,0.15314,0.4995,0.01751
372629240,0.5,0.075012,0.4995,0.219859
372629247,0.5,0.12,0.4995,0.0622
372629248,0.5,0.05245,0.4995,0.1144
372629249,0.5,0.0236,0.4995,0.125225
372629250,0.5,0.06628,0.4995,0.19688
372629458,0.5,0.03442,0.4995,0.0117
372629475,0.5,0.08129,0.4995,0.26422
372629480,0.5,0.06506,0.4995,0.1205
372629563,0.5,0.10126,0.4995,0.275301
372630229,0.5,0.02349,0.4995,0.065354
372630263,0.5,0.125,0.4995,0.05202
372630264,0.5,0.03753,0.4995,0.210478
372630265,0.5,0.09375,0.4995,0.25722
372630266,0.5,0.08129,0.4995,0.19371
372630443,0.5,0.10254,0.4995,0.2716
372633047,0.5,0.10686,0.4995,0.27352
372633772,0.5,0.08129,0.4995,0.20647
372633784,0.5,0.1606,0.4995,0.42308
372634885,0.5,0.11495,0.4995,0.26665
372637768,0.5,0.01123,0.4995,0.0589
372638728,0.5,0.13751,0.4995,0.06019
372640558,0.5,0.01306,0.4995,0.08971
372640603,0.5,0.12,0.4995,0.32158
372643062,0.5,0.04565,0.4995,0.02896
373176896,0.5,0.08129,0.4995,0.18401
376211452,0.5,0.03125,0.4995,0.05459
376211495,0.5,0.06879,0.4995,0.174398
376211496,0.5,0.25,0.4995,0.0698
376211497,0.5,0.09436,0.4995,0.282843
376211538,0.5,0.07312,0.4995,0.2229
376211539,0.5,0.09375,0.4995,0.29655
376216825,0.5,0.04065,0.4995,0.10967
376216874,0.5,0.02435,0.4995,0.093838
376216875,0.5,0.02563,0.4995,0.17559
376216899,0.5,0.11865,0.4995,0.3309
376217764,0.5,0.08129,0.4995,0.19969
376217870,0.5,0.03753,0.4995,0.151033
376217912,0.5,0.08129,0.4995,0.18419
376218267,0.5,0.0719,0.4995,0.19059
376218268,0.5,0.07495,0.4995,0.18364
376218270,0.5,0.09375,0.4995,0.02046
376221426,0.5,0.06251,0.4995,0.204655
376229315,0.5,0.07818,0.4995,0.212211
376229316,0.5,0.03381,0.4995,0.04507
376240400,0.5,0.12561,0.4995,0.06971
376240418,0.5,0.14377,0.4995,0.449831
376240419,0.5,0.07813,0.4995,0.23815
376240445,0.5,0.081254,0.4995,0.215696
376240447,0.5,0.04065,0.4995,0.137082
376241264,0.5,0.05313,0.4995,0.216583
376241275,0.5,0.25,0.4995,0.0698
376241280,0.5,0.03441,0.4995,0.215445
376241288,0.5,0.10249,0.4995,0.261507
376261457,0.5,0.09375,0.4995,0.04303
376263233,0.5,0.08129,0.4995,0.18401
376263234,0.5,0.05004,0.4995,0.11828
376263236,0.5,0.04622,0.4995,0.11981
376271342,0.5,0.1187,0.4995,0.4677
376271362,0.5,0.02427,0.4995,0.127291
376271363,0.5,0.03066,0.4995,0.0683
376271364,0.5,0.0669,0.4995,0.40551
376288168,0.5,0.08432,0.2493,0.0033
376293505,0.5,0.25,0.4995,0.0698
376293606,0.5,0.0531,0.4995,0.21534
376293619,0.5,0.11872,0.4995,0.33013
376293620,0.5,0.082406,0.4995,0.210853
376293621,0.5,0.09436,0.4995,0.27414
376293622,0.5,0.039431,0.4995,0.05447
376328443,0.5,0.1416,0.4995,0.03031
376328589,0.5,0.0287,0.4995,0.027883
376328657,0.5,0.08431,0.4995,0.26475
376328658,0.5,0.1606,0.4995,0.42308
376328969,0.5,0.1187,0.4995,0.4677
376329038,0.5,0.04442,0.4995,0.02925
376329103,0.5,0.07067,0.4995,0.015562
376334910,0.5,0.1187,0.4995,0.2749
376340911,0.5,0.15625,0.4995,0.43975
376341142,0.5,0.1187,0.2493,0.2175
376345612,0.5,0.25,0.4995,0.0698
376345622,0.5,0.05318,0.4995,0.029839
376362775,0.5,0.01861,0.2493,0.01078
376362776,0.5,0.28125,0.2493,0.03621
376381247,0.5,0.1187,0.4995,0.2749
376381281,0.5,0.11252,0.4995,0.321861
376381293,0.5,0.01869,0.4995,0.00476
376715096,0.5,0.03631,0.4995,0.088004
376751173,0.5,0.04806,0.4995,0.17749
376858341,0.5,0.06308,0.4995,0.2247
379050397,0.5,0.13379,0.749,0.54669
379051226,0.5,0.21875,0.1241,0.01759
379066194,0.5,0.0437,0.4995,0.05484
379068567,0.5,0.13379,0.749,0.51962
379071708,0.5,0.125,0.2493,0.209733
379072972,0.5,0.13379,0.749,0.52414
379076362,0.5,0.06196,0.4995,0.12734
382732437,0.5,0.04248,0.4995,0.0559
382734959,0.5,0.0844,0.4995,0.27492
383020137,0.5,0.02563,0.2493,0.032752
383302223,0.5,0.10651,0.749,0.47352
383305089,0.5,0.12183,0.4995,0.396797
383308745,0.5,0.24377,0.2493,0.03057
383311586,0.5,0.13128,0.4995,0.347562
383331251,0.5,0.1187,0.2493,0.2175
384601507,0.5,0.15002,0.4995,0.460704
386450501,0.5,0.101052,0.4995,0.00553
400148209,0.5,0.08635,0.4995,0.18752
400360986,0.5,0.09055,0.4995,0.28207
400423987,0.5,0.25061,0.2493,0.03139
400423992,0.5,0.0625,0.2493,0.15518
400423993,0.5,0.28125,0.2493,0.04165
400423994,0.5,0.290632,0.2493,0.03286
400423995,0.5,0.125,0.2493,0.16464
400424006,0.5,0.13128,0.2493,0.027365
400424036,0.5,0.3118,0.2493,0.0489
400424040,0.5,0.25061,0.2493,0.03139
400424051,0.5,0.28125,0.2493,0.04165
400426614,0.5,0.28125,0.2493,0.04165
400426616,0.5,0.21805,0.2493,0.00419
400426617,0.5,0.221922,0.2493,0.038444
400426618,0.5,0.3118,0.2493,0.0489
400426622,0.5,0.1187,0.2493,0.2175
400426633,0.5,0.3118,0.2493,0.0489
400426643,0.5,0.1156,0.2493,7.4E-4
400426648,0.5,0.03928,0.2493,0.02332
400426650,0.5,0.15014,0.2493,0.02015
400426652,0.5,0.1938,0.2493,0.042397
400426653,0.5,0.28125,0.2493,0.04165
400426654,0.5,0.0981,0.2493,0.171015
400426675,0.5,0.08129,0.2493,0.008575
400426685,0.5,0.091978,0.2493,0.00325
400426688,0.5,0.3125,0.1241,0.02571
400426730,0.5,0.27502,0.2493,0.05484
400426733,0.5,0.1187,0.2493,0.0247
400427102,0.5,0.28125,0.2493,0.03621
400427120,0.5,0.27502,0.2493,0.055615
400451796,0.5,0.1187,0.2493,0.2175
400451810,0.5,0.3118,0.2493,0.0489
400452999,0.5,0.28125,0.2493,0.04165
400453005,0.5,0.3118,0.2493,0.0489
400453008,0.5,0.02994,0.2493,0.034101
400453148,0.5,0.09692,0.2493,0.02225
400453167,0.5,0.28125,0.2493,0.04165
400453250,0.5,0.26251,0.2493,0.02504
400453826,0.5,0.21737,0.2493,0.011413
400453832,0.5,0.26874,0.2493,0.006
400468342,0.5,0.1187,0.2493,0.2175
400468345,0.5,0.26137,0.2493,0.04
400468347,0.5,0.02377,0.2493,0.041052
400468352,0.5,0.0625,0.2493,0.15518
400468846,0.5,0.28125,0.2493,0.04165
400468848,0.5,0.21805,0.2493,0.00419
400468849,0.5,0.1187,0.2493,0.0247
400468854,0.5,0.11877,0.2493,0.0265
400468855,0.5,0.28125,0.2493,0.05716
400468857,0.5,0.23747,0.2493,0.04081
400468858,0.5,0.24378,0.2493,0.020483
400468859,0.5,0.14624,0.2493,0.02194
400468860,0.5,0.02502,0.2493,0.025985
400468862,0.5,0.11807,0.2493,0.00799
400468869,0.5,0.3118,0.2493,0.0489
400468870,0.5,0.09358,0.2493,0.001438
400468876,0.5,0.21805,0.2493,0.00419
400475291,0.5,0.142502,0.4995,0.006667
400480289,0.5,0.11877,0.4995,0.368061
400481408,0.5,0.08129,0.4995,0.20415
400489946,0.5,0.28125,0.2493,0.04165
400494755,0.5,0.14615,0.2493,0.01678
400496309,0.5,0.12244,0.4995,0.372134
400497376,0.5,0.04562,0.2493,0.02159
400501108,0.5,0.13762,0.2493,0.01524
400501120,0.5,0.28125,0.2493,0.0378
400501898,0.5,0.3118,0.2493,0.0489
400506487,0.5,0.07675,0.4995,0.18753
400510152,0.5,0.06054,0.4995,0.03198
400512653,0.5,0.10937,0.4995,0.010257
400611616,0.5,0.28125,0.2493,0.04165
400611617,0.5,0.28125,0.2493,0.04165
400611972,0.5,0.25061,0.2493,0.03139
400612000,0.5,0.076834,0.2493,0.006348
400626606,0.5,0.28125,0.2493,0.04165
400637521,0.5,0.10498,0.4995,0.25582
400639466,0.5,0.04562,0.4995,0.006233
400709656,0.5,0.03807,0.4995,0.03052
400785697,0.5,0.125,0.749,0.58359
400793210,0.5,0.0812,0.2493,0.00722
400793302,0.5,0.0424856,0.4995,0.06803
400796157,0.5,0.11877,0.4995,0.349661
400801404,0.5,0.125,0.749,0.53244
400905944,0.5,0.125,0.2493,0.19449
400916836,0.5,0.12365,0.4995,0.056667
400941259,0.5,0.12505,0.4995,0.374107
400941444,0.5,0.11495,0.749,0.50852
400946071,0.5,0.25,0.2493,0.03527
400946306,0.5,0.19057,0.1241,0.01512
401934687,0.5,0.3118,0.2493,0.0489
402179449,0.5,0.28125,0.2493,0.04165
410058079,0.5,0.3125,0.2493,0.0496
410719113,0.5,0.09631,0.2493,0.0137
410721431,0.5,0.03753,0.2493,0.029063
410721440,0.5,0.1187,0.2493,0.2175
410740576,0.5,0.0813,0.2493,0.006691
410743968,0.5,0.09125,0.2493,0.012299
410753172,0.5,0.04059,0.2493,0.027953
410753191,0.5,0.20496,0.2493,0.02738
410756511,0.5,0.076303,0.2493,0.012061
410756512,0.5,0.05627,0.2493,0.01307
410756628,0.5,0.046912,0.4995,0.124552
410756676,0.5,0.12756,0.2493,0.00656
410756735,0.5,0.046315,0.2493,0.015695
410756736,0.5,0.06311,0.2493,0.12357
410759462,0.5,0.06311,0.2493,0.0936
410759798,0.5,0.03625,0.2493,0.02158
410759799,0.5,0.086332,0.4995,0.19062
410759800,0.5,0.04059,0.2493,0.024431
410760112,0.5,0.10872,0.2493,0.00656
410834443,0.5,0.02185,0.2493,0.00307
410834444,0.5,0.03624,0.2493,0.026008
411055524,0.5,0.09871,0.2493,0.13467
412178385,0.5,0.09375,0.749,0.3657
412195070,0.5,0.1187,0.4995,0.4677
412199289,0.5,0.01256,0.749,0.106172
416495504,0.5,0.06311,0.4995,0.26406
416538759,0.5,0.12985,0.4995,0.06005
418532934,0.5,0.125,0.4995,0.05481
418740012,0.5,0.06311,0.4995,0.28325
418741486,0.5,0.1125,0.4995,0.278843
418771198,0.5,0.278139,0.2493,0.058195
418870843,0.5,0.1211,0.4995,0.36526
418871274,0.5,0.09375,0.749,0.38995
418901231,0.5,0.11877,0.4995,0.34447
418901624,0.5,0.25,0.2493,0.03527
418923855,0.5,0.10739,0.4995,0.05114
418926560,0.5,0.03625,0.4995,0.110748
420113876,0.5,0.1125,0.2493,0.1310328
420125227,0.5,0.0981,0.2493,0.166662
424201240,0.5,0.07122,0.4995,0.218341
424229668,0.5,0.07494,0.4995,0.235648
424231417,0.5,0.10302,0.4995,0.039897
428227302,0.5,0.093805,0.4995,0.200275
428232278,0.5,0.03672,0.4995,0.10816
428357951,0.5,0.08154,0.749,0.414761
430115065,0.5,0.070474,0.4995,0.025953
430115067,0.5,0.15002,0.4995,0.452166
430161983,0.5,0.04376,0.749,0.2261
430388144,0.5,0.1187,0.2493,0.2175
430388230,0.5,0.0719,0.4995,0.21074
430388843,0.5,0.12061,0.4995,0.06395
430395110,0.5,0.3118,0.2493,0.0489
430397104,0.5,0.14308,0.749,0.650484
430399409,0.5,0.28125,0.2493,0.04165
430399632,0.5,0.05688,0.2493,0.0043
430420884,0.5,0.13059,0.2493,0.02627
430449649,0.5,0.04748,0.4995,0.18033
430451198,0.5,0.05107,0.4995,0.040264
430452116,0.5,0.174372,0.2493,0.01677
431035486,0.5,0.0981,0.2493,0.14743
431035532,0.5,0.04065,0.4995,0.00632
431035533,0.5,0.125,0.4995,0.41198
431035538,0.5,0.125,0.4995,0.41198
431035540,0.5,0.1362,0.2493,0.00257
431035546,0.5,0.0712,0.2493,9.0E-4
431035547,0.5,0.1187,0.2493,0.2175
431035553,0.5,0.1362,0.2493,0.00257
431035668,0.5,0.10626,0.4995,0.2709
431035686,0.5,0.17371,0.2493,0.01804
431035687,0.5,0.2219,0.2493,0.038937
431035689,0.5,0.01001,0.4995,0.10509
431037417,0.5,0.08129,0.4995,0.19371
431037418,0.5,0.11105,0.4995,0.06003
431038262,0.5,0.1187,0.2493,0.2175
431038263,0.5,0.101968,0.2493,0.020644
431038265,0.5,0.04556,0.2493,0.014873
431038286,0.5,0.28125,0.2493,0.04165
431038287,0.5,0.27502,0.2493,0.060277
431038296,0.5,0.07999,0.2493,0.00731
431038304,0.5,0.27188,0.2493,0.059499
431038309,0.5,0.3125,0.2493,0.0496
431038313,0.5,0.08053,0.2493,0.10564
431038816,0.5,0.3118,0.2493,0.0489
431038817,0.5,0.23877,0.2493,0.02157
431038818,0.5,0.28125,0.2493,0.04165
431038819,0.5,0.21805,0.2493,0.00419
431038856,0.5,0.1187,0.2493,0.2175
431038857,0.5,0.09687,0.2493,0.018082
431038858,0.5,0.25,0.2493,0.004848
431038859,0.5,0.1125,0.2493,0.157865
431038860,0.5,0.05319,0.2493,0.017939
431038861,0.5,0.13931,0.2493,0.012775
431038862,0.5,0.0981,0.2493,0.14425
431038863,0.5,0.09853,0.2493,0.02234
431039288,0.5,0.1362,0.2493,0.00257
431039289,0.5,0.125,0.2493,0.00441
431039290,0.5,0.11877,0.2493,0.01053
431039291,0.5,0.125,0.2493,0.17929
431039295,0.5,0.28125,0.2493,0.04165
431039296,0.5,0.27375,0.2493,0.015693
431039337,0.5,0.01251,0.2493,0.021728
431039340,0.5,0.07812,0.2493,0.13633
431039573,0.5,0.1187,0.2493,0.0247
431039579,0.5,0.3118,0.2493,0.0489
431039593,0.5,0.3118,0.2493,0.0489
431039621,0.5,0.25815,0.2493,0.004567
431045457,0.5,0.05005,0.4995,0.139789
431045485,0.5,0.06255,0.4995,0.18016
431045494,0.5,0.01746,0.4995,0.1306
431045573,0.5,0.11812,0.4995,0.26832
431045906,0.5,0.08129,0.4995,0.19969
431045916,0.5,0.0801,0.2493,6.0E-5
431045917,0.5,0.08129,0.4995,0.21443
431045968,0.5,0.07813,0.4995,0.18541
431047842,0.5,0.05004,0.4995,0.14813
431050222,0.5,0.09375,0.4995,0.25545
431050246,0.5,0.085629,0.4995,0.073221
431050249,0.5,0.05316,0.4995,0.02587
431050253,0.5,0.07813,0.4995,0.19499
431050273,0.5,0.03381,0.4995,0.02037
431050290,0.5,0.05004,0.4995,0.11035
431051872,0.5,0.21805,0.2493,0.00419
431052856,0.5,0.1606,0.4995,0.42308
431052869,0.5,0.0719,0.4995,0.212231
431052873,0.5,0.05065,0.4995,0.21678
431052910,0.5,0.1606,0.4995,0.42308
431052920,0.5,0.058802,0.4995,0.034474
431053015,0.5,0.125,0.2493,0.00441
431053017,0.5,0.01243,0.2493,0.008765
431053018,0.5,0.28125,0.2493,0.04165
431053023,0.5,0.053102,0.2493,0.01634
431053859,0.5,0.04552,0.2493,0.00481
431054159,0.5,0.05435,0.4995,0.13503
431054162,0.5,0.05346,0.4995,0.19597
431054201,0.5,0.0719,0.4995,0.19078
431054202,0.5,0.08129,0.4995,0.20329
431054254,0.5,0.09004,0.4995,0.250093
431054440,0.5,0.04916,0.4995,0.03792
431071265,0.5,0.078186,0.4995,0.220303
431072637,0.5,0.25,0.4995,0.0698
431072772,0.5,0.09632,0.4995,0.201907
431072784,0.5,0.06251,0.4995,0.19927
431072826,0.5,0.08129,0.4995,0.20329
431072832,0.5,5.6E-4,0.4995,0.00629
431072912,0.5,0.095722,0.4995,0.20332
431072922,0.5,0.06311,0.4995,0.22631
431072924,0.5,0.25,0.4995,0.0698
431072928,0.5,0.08365,0.4995,0.00552
431072950,0.5,0.15625,0.4995,0.43975
431073067,0.5,0.054872,0.4995,0.135953
431073098,0.5,0.05004,0.4995,0.189207
431073200,0.5,0.0719,0.4995,0.19719
431073204,0.5,0.1606,0.4995,0.42308
431073205,0.5,0.07129,0.4995,0.17815
431073236,0.5,0.09375,0.4995,0.287663
431074276,0.5,0.08752,0.4995,0.19811
431074279,0.5,0.08129,0.4995,0.18736
431074280,0.5,0.08129,0.4995,0.19969
431074291,0.5,0.08129,0.4995,0.19969
431074298,0.5,0.05004,0.4995,0.13033
431075168,0.5,0.058131,0.4995,0.028862
431075307,0.5,0.057503,0.4995,0.133107
431075314,0.5,0.06628,0.4995,0.27103
431075315,0.5,0.04251,0.4995,0.137086
431075318,0.5,0.09375,0.4995,0.28145
431079127,0.5,0.08129,0.4995,0.19005
431081448,0.5,0.10937,0.4995,0.045604
431081464,0.5,0.0719,0.4995,0.269154
431081817,0.5,0.08129,0.4995,0.19371
431081961,0.5,0.0719,0.4995,0.17466
431085148,0.5,0.1187,0.4995,0.4677
431086627,0.5,0.161901,0.4995,0.050044
431086639,0.5,0.08053,0.4995,0.201724
431087222,0.5,0.125,0.4995,0.41198
431781938,0.5,0.125,0.2493,0.03641
431788183,0.5,0.12809,0.4995,0.384903
431791373,0.5,0.08436,0.4995,0.19256
431794719,0.5,0.08154,0.4995,0.30857
431870145,0.5,0.08129,0.4995,0.19371
431889870,0.5,0.09687,0.4995,0.274268
436876405,0.5,0.23747,0.2493,0.04081
436886658,0.5,0.1187,0.2493,0.2175
436886661,0.5,0.11877,0.2493,0.031694
436887607,0.5,0.01251,0.4995,0.107098
436889144,0.5,0.125,0.2493,0.19364
436890715,0.5,0.1062,0.2493,0.02756
437119790,0.5,0.06496,0.4995,0.17436
437139059,0.5,0.125,0.4995,0.35832
437176891,0.5,0.10739,0.4995,0.04729
437179145,0.5,0.0411,0.4995,0.05458
438720042,0.5,0.05632,0.4995,0.197422
438722692,0.5,0.034292,0.2493,0.030633
438809565,0.5,0.1344,0.749,0.52597
438925298,0.5,0.0625,0.749,0.65488
446173168,0.5,0.09561,0.2493,0.01677
446185218,0.5,0.1187,0.2493,0.2175
446200481,0.5,0.08564,0.749,0.43602
446225856,0.5,0.19235,0.4995,0.0344
447590290,0.5,0.11247,0.2493,0.01707
448456310,0.5,0.141282,0.2493,0.022919
448753242,0.5,0.051391,0.2493,0.0186768
448753243,0.5,0.26875,0.2493,0.05778
448760066,0.5,0.0669,0.4995,0.40551
448762348,0.5,0.07501,0.4995,0.20547
448765648,0.5,0.125,0.2493,0.03641
448781616,0.5,0.0819,0.4995,0.18578
448816323,0.5,0.08129,0.4995,0.26713
449598597,0.5,0.3125,0.2493,0.047
449604178,0.5,0.0573,0.4995,0.03524
449612510,0.5,0.3125,0.1241,0.01159
449615529,0.5,0.06261,0.2493,0.016563
449625470,0.5,0.10937,0.4995,0.00264
449748578,0.5,0.14762,0.2493,0.0181
449803416,0.5,0.08862,0.4995,0.300862
449805433,0.5,0.137465,0.4995,0.353995
449889336,0.5,0.09932,0.749,0.55014
449889500,0.5,0.11877,0.2493,0.00895
449894564,0.5,0.033512,0.749,0.21758
449895544,0.5,0.01818,0.4995,0.0874
449907210,0.5,0.1187,0.2493,0.2175
450078486,0.5,0.3118,0.2493,0.0489
450080747,0.5,0.05245,0.4995,0.03391
450080755,0.5,0.3118,0.2493,0.0489
450094414,0.5,0.09375,0.2493,0.00662
450094712,0.5,0.06567,0.4995,0.272751
450095840,0.5,0.3118,0.2493,0.0489
450096313,0.5,0.036889,0.4995,0.056667
450119653,0.5,0.1423,0.4995,0.04711
451152936,0.5,0.06878,0.4995,0.21334
451162103,0.5,0.275002,0.2493,0.05234
451252916,0.5,0.0838,0.4995,0.186702
451253212,0.5,0.05316,0.4995,0.160451
451268260,0.5,0.19376,0.2493,0.033301
451283682,0.5,0.03748,0.2493,0.05166
451286136,0.5,0.27502,0.2493,0.058724
451286154,0.5,0.125,0.2493,0.18887
451295405,0.5,0.08121,0.2493,0.01067
451311257,0.5,0.21252,0.2493,0.042235
451320126,0.5,0.28751,0.2493,0.05059
451320140,0.5,0.07129,0.4995,0.19676
459756757,0.5,0.20426,0.2493,0.02981
460145180,0.5,0.10254,0.749,0.4451
462075712,0.5,0.25,0.2493,0.03527
462096073,0.5,0.20935,0.2493,0.03238
462198227,0.5,0.03753,0.4995,0.052421
462243369,0.5,0.28125,0.2493,0.03621
462275104,0.5,0.10922,0.4995,0.35784
463289792,0.5,0.02814,0.4995,0.09526
463298829,0.5,0.18745,0.2493,0.02954
463415699,0.5,0.08502,0.4995,0.243812
463418021,0.5,0.0625,0.4995,0.21453
463420440,0.5,0.28125,0.2493,0.04165
463440447,0.5,0.19235,0.4995,0.0344
463451053,0.5,0.28125,0.2493,0.0378
463452916,0.5,0.05628,0.4995,0.143571
463554501,0.5,0.21805,0.2493,0.00419
463573609,0.5,0.03186,0.2493,0.00814
464249387,0.5,0.05295,0.4995,0.04631
465223854,0.5,0.11061,0.749,0.60898
465916388,0.5,0.28125,0.2493,0.04165
472050285,0.5,0.0669,0.2493,0.15531
473877945,0.5,0.09237,0.4995,0.19284
473878118,0.5,0.125,0.749,0.66148
474111017,0.5,0.09375,0.4995,0.29655
474111340,0.5,0.1364,0.2493,0.01352
474133107,0.5,0.12867,0.4995,0.04626
474412073,0.5,0.21936,0.2493,0.02501
475652604,0.5,0.06876,0.4995,0.208023
478021854,0.5,0.14685,0.749,0.596307
478267087,0.5,7.3E-4,0.4995,0.06025
478267318,0.5,0.05296,0.4995,0.041309
478267323,0.5,0.1187,0.4995,0.4677
478267324,0.5,0.10003,0.4995,0.283041
478267329,0.5,0.08298,0.4995,0.2336
478267407,0.5,0.1606,0.4995,0.42308
478267408,0.5,0.05806,0.4995,0.11792
478267505,0.5,0.125,0.4995,0.332533
478267510,0.5,0.03125,0.4995,0.02214
478267525,0.5,0.03055,0.4995,0.12576
478267530,0.5,0.19235,0.4995,0.0344
478267543,0.5,0.0219,0.4995,0.043478
478267555,0.5,0.07372,0.4995,0.209545
478267594,0.5,0.090565,0.4995,0.206431
478267624,0.5,0.10315,0.2493,0.0076
