hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4469214896,0.5,0.00114,0.4995,0.240713
4469218465,0.5,5.0E-5,0.4995,0.185243
4469221424,0.5,0.0,0.4995,0.13898
4469325775,0.5,0.0013039,0.4995,0.0023288
4469327742,0.5,1.0E-5,0.4995,0.050333
4469327972,0.5,3.15E-5,0.4995,0.008778
4469329136,0.5,0.004364,0.4995,0.118158
4469331154,0.5,0.037512,0.4995,2.34E-4
4469331155,0.5,5.53E-5,0.4995,0.010429
4469348383,0.5,6.906E-4,0.4995,3.34E-4
4469348602,0.5,0.002482,0.4995,0.186619
4469348937,0.5,0.00864,0.4995,0.1759
4469351201,0.5,0.0,0.4995,0.25525
4469351504,0.5,1.0E-5,0.4995,0.213911
4469351793,0.5,5.41E-4,0.4995,0.252532
4469352688,0.5,0.00558,0.4995,0.113282
4469353683,0.5,0.0,0.4995,0.21739
4469364143,0.5,6.5E-6,0.4995,0.013593
4469365853,0.5,0.00628,0.4995,0.237942
4469366776,0.5,0.0062,0.4995,0.29277
4469367029,0.5,0.002544,0.4995,0.0018698
4469367408,0.5,0.006262,0.4995,0.182811
4469370329,0.5,0.0043753,0.4995,0.003137
4469371014,0.5,5.0E-5,0.4995,0.243283
4469371300,0.5,5.12E-4,0.4995,0.178983
4469372026,0.5,6.1E-4,0.4995,0.16686
4469376741,0.5,0.004317,0.4995,0.077293
4469378325,0.5,0.0056173,0.4995,0.063774
4469383380,0.5,4.2E-5,0.4995,0.122933
4469393756,0.5,0.02618,0.4995,6.49E-4
4469393757,0.5,6.33E-5,0.4995,0.018545
4469393758,0.5,0.00621,0.4995,0.169813
4469396294,0.5,6.1E-4,0.4995,0.23856
4469822405,0.5,0.0033553,0.4995,0.157372
4469828987,0.5,0.00314,0.4995,0.181049
4469837809,0.5,6.465E-4,0.4995,0.001258
4469861644,0.5,0.011244,0.4995,4.76E-5
4469873238,0.5,7.05E-4,0.4995,0.151358
4469897940,0.5,0.0024853,0.4995,0.138359
4469899820,0.5,0.00257,0.4995,0.256942
4469913217,0.5,0.0,0.4995,0.00919
4469919897,0.5,0.0044,0.4995,0.35778
4469943288,0.5,5.916E-4,0.4995,0.091324
4469943687,0.5,4.873E-4,0.4995,0.016428
4469949093,0.5,0.045022,0.4995,0.0013128
4469970863,0.5,0.0017513,0.4995,0.134462
4469979301,0.5,0.004945,0.4995,0.00288
4469979560,0.5,0.091865,0.4995,5.23E-4
4469987630,0.5,0.00238,0.4995,5.1E-4
4469989152,0.5,0.0036943,0.4995,0.108996
4469994137,0.5,0.00553,0.4995,0.125527
4470022634,0.5,0.00313,0.4995,0.06022
4470023802,0.5,0.00622,0.4995,0.286382
4470052651,0.5,5.0E-5,0.4995,0.207275
4470090319,0.5,0.0018663,0.4995,4.7E-5
4475802790,0.5,4.906E-4,0.4995,0.040386
4475827197,0.5,0.00436,0.4995,0.340441
4475834501,0.5,0.0062,0.4995,0.29277
4475868292,0.5,0.042362,0.4995,0.0011058
4475873866,0.5,0.00238,0.4995,0.247561
4476068249,0.5,0.006262,0.4995,0.340883
4476330955,0.5,0.004802,0.4995,0.002886
4476423720,0.5,0.00256,0.4995,0.149849
4476483801,0.5,0.0,0.4995,0.36425
4476495182,0.5,4.2E-5,0.4995,0.12415
4476549437,0.5,0.00621,0.4995,0.14795
4476590721,0.5,3.2E-5,0.4995,0.137536
4476631750,0.5,6.72E-4,0.4995,0.251658
4476641148,0.5,0.0050253,0.4995,0.3069
4476643578,0.5,5.977E-4,0.4995,0.004779
4476657883,0.5,0.00932,0.4995,0.285222
4476761268,0.5,0.00245,0.4995,0.168422
4476762131,0.5,0.07055,0.4995,0.00266
4477021752,0.5,0.0,0.4995,0.00919
4477050890,0.5,0.001878,0.4995,0.289226
4477188546,0.5,0.001892,0.4995,3.278E-4
4477243396,0.5,0.00532,0.4995,0.0648
4477263538,0.5,0.0030576,0.4995,2.746E-4
4477356695,0.5,0.00129,0.4995,0.102144
4477402464,0.5,0.00175,0.4995,0.076533
4477455016,0.5,0.009166,0.4995,0.17648
4477458156,0.5,0.003091,0.4995,0.225891
4477478606,0.5,0.0,0.4995,0.00919
4477516312,0.5,0.0,0.4995,0.00919
4477517044,0.5,0.002453,0.4995,0.110466
4477534259,0.5,0.001243,0.4995,0.273984
4477543085,0.5,0.00327,0.4995,0.200167
4477557836,0.5,0.0062,0.4995,0.29277
4477559343,0.5,0.0,0.4995,0.16233
4477560828,0.5,0.06735,0.4995,0.00267
4477571911,0.5,5.41E-4,0.4995,0.163971
4477585338,0.5,0.037512,0.4995,2.34E-4
4477587134,0.5,6.1E-4,0.4995,0.07328
4477598268,0.5,0.0,0.4995,0.00919
4477653527,0.5,8.4E-5,0.4995,0.029516
4477653797,0.5,3.0E-5,0.4995,0.212231
4477656829,0.5,0.0013973,0.4995,0.0010848
4477658298,0.5,2.4E-5,0.4995,0.075928
4477658597,0.5,3.2E-5,0.4995,0.211901
4477664024,0.5,4.773E-4,0.4995,0.009586
4477684993,0.5,3.2E-5,0.4995,0.117116
4477706993,0.5,0.0,0.4995,0.16258
4478386750,0.5,5.612E-4,0.4995,4.71E-4
4478397014,0.5,5.9E-4,0.4995,0.057383
4478414057,0.5,5.97E-4,0.4995,0.022359
4478467033,0.5,6.7E-4,0.4995,0.247241
4478494145,0.5,0.00879,0.4995,0.21144
4478506170,0.5,6.236E-4,0.4995,0.045078
4478512150,0.5,0.0,0.4995,0.12094
4478515134,0.5,2.22E-4,0.4995,0.0805
4478515674,0.5,4.2E-5,0.4995,0.0244858
4478521935,0.5,0.00555,0.4995,0.0026
4478522184,0.5,0.00863,0.4995,0.17574
4478524560,0.5,0.0,0.4995,0.257861
4478532734,0.5,0.00629,0.4995,0.298243
4478536580,0.5,0.0087753,0.4995,0.230862
4478537252,0.5,0.00177,0.4995,0.05589
4478537283,0.5,5.0E-5,0.4995,0.132203
4478549581,0.5,0.004384,0.4995,0.356663
4478557349,0.5,5.0E-5,0.4995,0.211812
4478561168,0.5,0.0674,0.4995,0.001933
4478563006,0.5,0.0235753,0.4995,5.008E-4
4478571387,0.5,1.4E-5,0.4995,0.195451
4478583587,0.5,3.1E-5,0.4995,0.15451
4478584312,0.5,0.00628,0.4995,0.219033
4478594448,0.5,6.7E-4,0.4995,0.181605
4478595052,0.5,1.59E-5,0.4995,0.037506
4478598084,0.5,0.0,0.4995,0.00919
4478612783,0.5,0.00873,0.4995,0.268567
4478615529,0.5,0.002542,0.4995,0.178745
4478627980,0.5,6.112E-4,0.4995,0.00453
4478628828,0.5,0.00137,0.4995,6.85E-4
4478641660,0.5,3.4E-5,0.4995,0.02884
4478747449,0.5,0.02495,0.4995,4.1E-5
4478798541,0.5,0.00625,0.4995,0.32842
4478801771,0.5,4.1E-5,0.4995,0.162783
4478827198,0.5,3.2E-5,0.4995,0.131556
4478827491,0.5,0.001232,0.4995,0.13033
4478867098,0.5,9.186E-4,0.4995,6.14E-4
4478882607,0.5,0.001074,0.4995,0.0033608
4478939572,0.5,0.00247,0.4995,0.16646
4478967491,0.5,1.2E-5,0.4995,0.095802
4478999217,0.5,6.733E-4,0.4995,0.213759
4479011383,0.5,1.465E-4,0.4995,0.013347
4479131725,0.5,0.06735,0.4995,0.00242
4479156012,0.5,0.00198,0.4995,0.138266
4479178811,0.5,0.00305,0.4995,0.135227
4479250611,0.5,0.002542,0.4995,0.163981
4479344476,0.5,3.1E-5,0.4995,0.08561
4479421109,0.5,0.003152,0.4995,0.226922
4479483611,0.5,0.00624,0.4995,0.252391
4479488965,0.5,6.3E-5,0.4995,0.158126
4479533166,0.5,3.2E-5,0.4995,0.219257
4479623702,0.5,6.0E-5,0.4995,0.1765
4485562665,0.5,6.236E-4,0.4995,0.008259
4485991396,0.5,0.001922,0.4995,0.176233
4486038531,0.5,0.0911583,0.4995,0.00243
4486057692,0.5,1.6E-6,0.4995,0.146189
4486103195,0.5,0.0056473,0.4995,0.199952
4486296931,0.5,0.006192,0.4995,0.188677
4486363098,0.5,0.0093,0.4995,0.26626
4486474265,0.5,0.0093,0.4995,0.239592
4486480747,0.5,2.0E-5,0.4995,0.20915
4486481119,0.5,0.056252,0.4995,0.002225
4488945575,0.5,0.0056653,0.4995,0.105685
4488976505,0.5,0.0043723,0.4995,0.068139
4489019870,0.5,0.07437,0.4995,0.001626
4489078479,0.5,1.4E-5,0.4995,0.237189
4489088773,0.5,0.0243453,0.4995,3.5E-5
4489117542,0.5,0.002492,0.4995,0.194023
4489316348,0.5,0.00628,0.4995,0.177671
4489352322,0.5,6.18E-5,0.4995,0.004693
4489415458,0.5,0.0062,0.4995,0.29277
4489441049,0.5,0.0368873,0.4995,5.666E-4
4489441050,0.5,5.91E-4,0.4995,0.240562
4490872448,0.5,0.00251,0.4995,0.084483
4491856352,0.5,3.1E-5,0.4995,0.16844
4497533931,0.5,0.00308,0.4995,0.253915
4497569665,0.5,1.1E-4,0.4995,0.101101
4497606319,0.5,8.0E-5,0.4995,0.025513
4498592316,0.5,0.0,0.4995,0.00919
4509651719,0.5,0.06735,0.4995,0.00242
4512411831,0.5,0.00255,0.4995,0.056231
4514771831,0.5,0.031282,0.4995,5.03E-4
4515604392,0.5,0.00554,0.4995,0.161353
4515695471,0.5,5.0E-5,0.4995,0.11461
4515745332,0.5,3.2E-5,0.4995,0.147394
4516023785,0.5,8.26E-5,0.4995,0.120407
4516530593,0.5,5.773E-4,0.4995,0.0030708
4519143834,0.5,8.506E-4,0.4995,0.09679
4519193320,0.5,2.0E-5,0.4995,0.146273
4519257139,0.5,2.95E-5,0.4995,0.011087
4535558897,0.5,0.007523,0.4995,0.227649
4535673105,0.5,0.06491,0.2493,8.43E-4
4539018949,0.5,0.00625,0.4995,0.29118
4547272878,0.5,0.00501,0.749,0.61736
4547281317,0.5,0.00436,0.749,0.604913
4550493798,0.5,0.11877,0.2493,8.86E-4
4550513046,0.5,5.82E-4,0.749,0.130203
4550520892,0.5,0.002482,0.749,0.140024
4550548537,0.5,0.00124,0.2493,0.00364
4550606091,0.5,0.00626,0.749,0.329043
4550645196,0.5,0.1681353,0.4995,0.0015
4551818422,0.5,0.0,0.4995,0.43187
4552589688,0.5,6.1E-4,0.749,0.64701
4566447404,0.5,0.00358,0.4995,7.31E-4
4575741860,0.5,0.00566,0.4995,0.187258
4587218447,0.5,0.0056673,0.4995,2.4E-5
4596235621,0.5,0.07124,0.2493,8.8E-4
4623238205,0.5,0.1444,0.2493,0.001297
4623331783,0.5,0.21875,0.2493,0.00186
4624348848,0.5,0.00318,0.749,0.327651
4631874509,0.5,0.0013228,0.4995,0.001135
4636229115,0.5,0.00312,0.4995,0.154407
4660680769,0.5,5.6E-4,0.4995,0.036733
4678123969,0.5,0.00229,0.4995,0.07286
4696525966,0.5,0.0043879,0.4995,0.137391
4699356413,0.5,3.0E-5,0.4995,0.14901
4699732296,0.5,0.023023,0.4995,7.42E-4
4707313254,0.5,8.2E-5,0.4995,0.058252
4713385074,0.5,5.066E-4,0.4995,0.013026
4725782108,0.5,0.18606,0.4995,0.001041
4737955898,0.5,0.009336,0.749,0.40763
4741610453,0.5,0.004964,0.4995,1.758E-4
4751642351,0.5,0.04372,0.2493,0.001002
4777128180,0.5,7.4E-4,0.4995,0.139685
4777372198,0.5,0.00828,0.4995,0.187431
4790727308,0.5,0.0023346,0.4995,0.145279
4795997176,0.5,0.001194,0.4995,6.448E-4
4802039830,1.0,0.0024045,1.0,0.003564
4802041305,1.0,0.00492,1.0,0.142811
4802042730,1.0,0.001803,1.0,0.241508
4802043170,1.0,0.0042773,1.0,0.003508
4802073554,1.0,0.05178,1.0,6.31E-4
4802079544,1.0,6.16E-5,1.0,0.045143
4802086116,1.0,2.43E-4,1.0,0.116909
4802086443,1.0,0.00183,1.0,0.120448
4802086681,1.0,0.005156,1.0,1.73E-4
4802087267,1.0,0.00194,1.0,0.119783
4802092023,1.0,0.00205,1.0,0.43909
4802093375,1.0,0.073874,1.0,5.488E-4
4802096983,1.0,6.022E-4,1.0,0.008385
4802098790,1.0,1.824E-4,1.0,0.069416
4802103040,1.0,0.0067436,1.0,5.03E-4
4802120333,1.0,0.005626,1.0,0.497173
4802120401,1.0,7.0E-4,1.0,0.13725
4802121986,1.0,5.02E-4,1.0,0.450013
4802122506,1.0,5.99E-5,1.0,0.016211
4802122622,1.0,1.0E-5,1.0,0.054803
4802124009,1.0,0.001262,1.0,0.268466
4802125400,1.0,0.0018963,1.0,0.122617
4802125502,1.0,6.66E-4,1.0,0.475351
4802126722,1.0,0.0031,1.0,0.32784
4802127438,1.0,0.0025753,1.0,0.164125
4802128627,1.0,0.103193,1.0,9.79E-4
4802129608,1.0,0.00486,1.0,0.383302
4802130219,1.0,0.005522,1.0,0.178415
4802131154,1.0,2.59E-5,1.0,0.047261
4802132527,1.0,4.03E-5,1.0,0.166339
4802132957,1.0,0.01256,1.0,7.4E-4
4802136602,1.0,2.2E-6,1.0,0.01713
4802136717,1.0,0.0043843,1.0,0.00253
4802139634,1.0,0.004916,1.0,0.180343
4802140024,1.0,0.023672,1.0,3.988E-4
4802141783,1.0,4.2E-5,1.0,0.013312
4802141828,1.0,5.338E-4,1.0,0.01749
4802143174,1.0,5.0E-5,1.0,0.316722
4802145976,1.0,0.002511,1.0,0.382681
4802146191,1.0,7.4E-5,1.0,0.013837
4802146470,1.0,5.022E-4,1.0,0.009825
4802146889,1.0,6.0E-4,1.0,0.14408
4802146986,1.0,0.0031373,1.0,1.18E-4
4802150882,1.0,8.65E-5,1.0,0.010805
4802151072,1.0,0.0044673,1.0,0.276063
4802151519,1.0,7.5E-5,1.0,0.006277
4802252539,1.0,1.113E-4,1.0,0.010772
4802467031,1.0,0.006232,1.0,0.341723
4802467653,1.0,0.06813,1.0,1.57E-4
4802473051,1.0,0.00491,1.0,0.158293
4802473813,1.0,4.353E-4,1.0,0.198908
4802474017,1.0,0.0037173,1.0,0.137033
4802474338,1.0,7.3E-5,1.0,0.177605
4802474396,1.0,0.03987,1.0,1.83E-4
4802475358,1.0,0.00508,1.0,0.30366
4802475937,1.0,0.00501,1.0,0.491365
4802476128,1.0,0.001881,1.0,0.373228
4802476235,1.0,0.003774,1.0,0.313359
4802476989,1.0,0.010022,1.0,0.001259
4802477432,1.0,0.00562,1.0,0.638662
4802478358,1.0,6.076E-4,1.0,0.071578
4802478945,1.0,0.0019685,1.0,5.48E-4
4802479630,1.0,0.001872,1.0,0.161629
4802479771,1.0,0.0018346,1.0,0.001755
4802479866,1.0,6.53E-5,1.0,0.0504
4802483639,1.0,0.0024543,1.0,0.507468
4802484114,1.0,0.018802,1.0,5.186E-4
4802484241,1.0,0.009283,1.0,0.529093
4802487721,1.0,4.653E-4,1.0,0.087458
4802489439,1.0,6.42E-4,1.0,0.284974
4802491016,1.0,0.005101,1.0,0.323746
4802491044,1.0,0.0033,1.0,0.289564
4802491967,1.0,0.113781,1.0,0.002638
4802492155,1.0,1.0E-4,1.0,0.00354
4802495635,1.0,7.0E-4,1.0,0.314171
4802498578,1.0,4.818E-4,1.0,0.005974
4802500501,1.0,5.526E-4,1.0,0.014727
4802501726,1.0,0.00126,1.0,0.351346
4802503736,1.0,0.08576,1.0,1.15E-4
4802506090,1.0,5.08E-4,1.0,0.00369
4802506091,1.0,0.01379,1.0,5.96E-4
4802506677,1.0,0.003111,1.0,0.426741
4802514029,1.0,0.0013473,1.0,0.276865
4802514053,1.0,0.042526,1.0,3.784E-4
4802517408,1.0,0.0055193,1.0,0.0016931
4802517677,1.0,0.0011963,1.0,0.156744
4802517766,1.0,3.83E-5,1.0,0.007436
4802518166,1.0,6.4E-5,1.0,0.138583
4802519329,1.0,6.1E-4,1.0,0.32667
4802524391,1.0,0.003113,1.0,6.738E-4
4802526614,1.0,0.00757,1.0,0.47101
4802803369,1.0,0.0051,1.0,0.322951
4802842149,1.0,0.00123,1.0,0.284657
4802844117,1.0,4.853E-4,1.0,0.065487
4802848681,1.0,0.0037753,1.0,0.48994
4802850503,1.0,0.00439,1.0,0.33796
4802850526,1.0,0.051962,1.0,4.428E-4
4802853535,1.0,0.00323,1.0,0.613593
4802863150,1.0,0.0018853,1.0,0.106837
4802863302,1.0,0.0050553,1.0,0.114901
4802863311,1.0,0.040044,1.0,1.618E-4
4802863353,1.0,5.2E-4,1.0,0.150197
4802863642,1.0,0.001286,1.0,2.84E-5
4802863684,1.0,7.1E-5,1.0,0.348851
4802864268,1.0,0.077542,1.0,6.628E-4
4802864522,1.0,0.00628,1.0,0.476962
4802864573,1.0,0.00303,1.0,0.364062
4802885186,1.0,0.001331,1.0,0.290081
4802885329,1.0,0.00679,1.0,0.516637
4802885672,1.0,0.0031279,1.0,0.00232
4802885948,1.0,0.0025122,1.0,0.001331
4802886612,1.0,0.0019493,1.0,0.279668
4802887274,1.0,0.008728,1.0,0.0014996
4802887596,1.0,0.001273,1.0,0.3258453
4802888471,1.0,0.003112,1.0,0.375402
4802888720,1.0,0.0010106,1.0,6.888E-4
4802889220,1.0,0.001853,1.0,0.113661
4802889491,1.0,0.001184,1.0,0.622894
4802892015,1.0,1.41E-4,1.0,0.320425
4802892103,1.0,0.0044163,1.0,0.177622
4802892317,1.0,0.00123,1.0,0.302414
4802894130,1.0,0.00302,1.0,0.230933
4802904615,1.0,0.049966,1.0,6.3E-4
4802904854,1.0,0.00571,1.0,0.277573
4802905480,1.0,0.00635,1.0,0.40784
4802905484,1.0,4.279E-4,1.0,0.002658
4802905544,1.0,5.359E-4,1.0,0.031241
4802909509,1.0,1.435E-4,1.0,0.047548
4802910787,1.0,0.00623,1.0,0.44681
4802910981,1.0,7.0E-4,1.0,0.429871
4802911019,1.0,4.823E-4,1.0,0.011898
4802913627,1.0,0.001917,1.0,0.00194
4802952927,1.0,5.275E-4,1.0,0.053261
4802978415,1.0,6.41E-4,1.0,0.259813
4815459946,1.0,0.002492,1.0,0.42238
4816607231,0.5,0.001281,0.4995,0.094177
4817061325,0.5,6.11E-4,0.4995,0.0184338
4817603466,1.0,0.001341,1.0,0.413341
4817689282,1.0,5.236E-4,1.0,0.008306
4819956898,1.0,6.0E-5,1.0,0.318622
4819958352,1.0,0.00323,1.0,0.136071
4819966895,1.0,0.00251,1.0,0.29562
4819968244,1.0,0.001792,1.0,0.165758
4819984634,1.0,3.0E-5,1.0,0.034891
4819990193,1.0,0.002661,1.0,0.299556
4819997869,1.0,0.00185,1.0,0.16302
4819998188,1.0,0.00311,1.0,0.458933
4819998329,1.0,0.002502,1.0,0.16669
4819998974,1.0,5.153E-4,1.0,0.06373
4819999495,1.0,0.00628,1.0,0.469701
4820002127,1.0,0.001435,1.0,9.68E-4
4820002342,1.0,0.00316,1.0,0.373057
4820003183,1.0,0.00505,1.0,0.184252
4820003318,1.0,0.002443,1.0,0.456627
4820005509,1.0,0.00245,1.0,0.389191
4820008783,1.0,0.005124,1.0,6.364E-4
4820010836,1.0,6.0E-5,1.0,0.14823
4820011337,1.0,0.009351,1.0,2.23E-4
4820011766,1.0,9.9E-6,1.0,0.001211
4820013686,1.0,0.001922,1.0,4.86E-5
4820013687,1.0,5.81E-4,1.0,0.15099
4820017067,1.0,0.005649,1.0,0.383198
4820017068,1.0,6.4E-5,1.0,0.156923
4820017069,1.0,0.004952,1.0,0.385443
4820017998,1.0,0.013674,1.0,5.93E-4
4820018672,1.0,0.0024713,1.0,0.143248
4820019450,1.0,0.002422,1.0,0.237269
4820019870,1.0,0.00571,1.0,0.147389
4820020161,1.0,5.763E-4,1.0,0.089767
4820020410,1.0,1.112E-4,1.0,0.074899
4820020431,1.0,0.00573,1.0,0.2633
4820020573,1.0,0.00506,1.0,0.332113
4820020938,1.0,0.010536,1.0,0.001071
4820021252,1.0,0.001331,1.0,0.27763
4820022100,1.0,0.00256,1.0,0.413023
4820022174,1.0,5.332E-4,1.0,0.014248
4820022347,1.0,0.049385,1.0,4.57E-4
4820022630,1.0,0.0024673,1.0,0.162725
4820023224,1.0,0.011786,1.0,0.0010638
4820023833,1.0,0.05188,1.0,1.5E-4
4820024112,1.0,0.03167,1.0,6.76E-4
4820025418,1.0,0.00311,1.0,0.275902
4820025514,1.0,2.66E-5,1.0,0.029981
4820025580,1.0,0.00316,1.0,0.270633
4820026480,1.0,0.00443,1.0,0.172408
4820027533,1.0,0.00323,1.0,0.128439
4820027743,1.0,0.00491,1.0,0.149751
4820027768,1.0,5.477E-4,1.0,0.005167
4820027949,1.0,0.0012273,1.0,0.169764
4820028096,1.0,8.0E-5,1.0,0.144843
4820028262,1.0,0.0019313,1.0,0.308997
4820028357,1.0,9.4E-5,1.0,0.00514
4820028497,1.0,5.666E-4,1.0,0.014265
4820028537,1.0,0.0013089,1.0,0.001254
4820028570,1.0,5.206E-4,1.0,0.022907
4820028588,1.0,0.001206,1.0,0.299461
4820028611,1.0,0.0031533,1.0,0.001739
4820029036,1.0,0.001962,1.0,0.145453
4820029853,1.0,1.2E-4,1.0,0.38781
4820029872,1.0,0.00114,1.0,0.37334
4820029939,1.0,0.0025703,1.0,0.003658
4820029968,1.0,0.001415,1.0,7.0E-4
4820029995,1.0,0.0044553,1.0,0.161711
4820030571,1.0,0.0025453,0.5,7.27E-4
4820031077,1.0,1.0E-6,1.0,0.069067
4820031883,1.0,1.444E-4,1.0,0.013876
4820032202,1.0,0.004942,1.0,0.001021
4820032326,1.0,0.0011776,1.0,7.66E-5
4820034742,1.0,0.00562,1.0,0.479701
4820058940,1.0,5.516E-4,1.0,0.006595
4820058941,1.0,4.62E-4,1.0,0.347897
4820058959,1.0,0.071852,1.0,0.0014818
4820058969,1.0,0.003256,1.0,0.400742
4820059173,1.0,1.05E-4,1.0,0.135568
4820059212,1.0,6.166E-4,1.0,0.008294
4820059241,1.0,0.0031,1.0,0.35046
4820059312,1.0,0.02303,1.0,5.0E-4
4820059440,1.0,0.001931,1.0,0.14557
4820059525,1.0,7.26E-5,1.0,0.0080278
4820059668,1.0,1.0E-5,1.0,0.54461
4820059719,1.0,6.69E-4,1.0,0.254162
4820059749,1.0,0.056352,1.0,2.528E-4
4820059785,1.0,5.2E-4,1.0,0.02418
4820059898,1.0,6.106E-4,1.0,0.030887
4820060273,1.0,0.00688,1.0,0.499011
4820060350,1.0,0.005123,1.0,0.270903
4820060364,1.0,9.0E-5,1.0,0.452316
4820060403,1.0,0.0041353,1.0,0.116763
4820060534,1.0,0.00555,1.0,0.620451
4820060839,1.0,0.0035783,1.0,0.0014818
4820061208,1.0,5.351E-4,1.0,0.037793
4820072284,1.0,6.74E-4,1.0,4.38E-4
4820072401,1.0,0.004352,1.0,0.160405
4820072458,1.0,0.08808,1.0,4.4E-5
4820072517,1.0,1.612E-4,1.0,0.063378
4820072706,1.0,0.001253,1.0,9.83E-4
4820072821,1.0,4.73E-5,1.0,0.009631
4820072867,1.0,0.002322,1.0,0.16068
4820072868,1.0,0.00317,1.0,0.26001
4820072882,1.0,0.00382,1.0,0.304572
4820072958,1.0,0.00257,1.0,0.310102
4820072969,1.0,0.002042,1.0,0.001479
4820073645,1.0,2.3E-4,1.0,0.251107
4820073668,1.0,0.006191,1.0,0.174294
4820073776,1.0,0.003092,1.0,0.003165
4820073807,1.0,0.0026153,1.0,0.48402
4820073833,1.0,5.912E-4,1.0,0.02953
4820073834,1.0,0.002561,1.0,0.12434
4820073848,1.0,2.13E-5,1.0,0.299985
4820073870,1.0,0.0024793,1.0,0.001525
4820074114,1.0,4.879E-4,1.0,1.08E-4
4820074200,1.0,0.001592,1.0,0.15393
4820074350,1.0,0.002562,1.0,0.336066
4820074688,1.0,0.002563,1.0,0.337017
4820075588,1.0,0.002425,1.0,0.137217
4820075718,1.0,0.001805,1.0,0.230837
4820075906,1.0,0.002441,1.0,0.468593
4820075950,1.0,0.0012218,1.0,0.002057
4820076013,1.0,0.022398,1.0,4.85E-4
4820076161,1.0,0.0024263,1.0,0.296639
4820076204,1.0,0.00374,1.0,0.182425
4820076223,1.0,6.879E-4,1.0,1.11E-4
4820076231,1.0,0.0019,1.0,0.41842
4820076287,1.0,0.0027806,1.0,0.001244
4820076342,1.0,0.0024883,1.0,0.23261
4820076494,1.0,2.336E-4,1.0,0.047838
4820076565,1.0,6.2E-5,1.0,0.0081138
4820076642,1.0,0.002606,1.0,0.002
4820076688,1.0,0.0025,1.0,0.481785
4820076711,1.0,0.0031906,1.0,0.150002
4820077486,1.0,7.39E-4,1.0,0.151033
4820077588,1.0,3.1E-5,1.0,0.087073
4820079501,1.0,4.823E-4,1.0,0.006475
4820091879,1.0,0.00366,1.0,0.113527
4820091923,1.0,0.0010979,1.0,5.51E-4
4820091924,1.0,0.00628,1.0,0.376494
4820092048,1.0,3.5E-5,1.0,0.096836
4820092151,1.0,9.0E-5,1.0,0.403474
4820092162,1.0,0.00392,1.0,0.383965
4820092284,1.0,0.0019083,1.0,0.0020488
4820092463,1.0,7.95E-5,1.0,0.056777
4820092639,1.0,1.673E-4,1.0,0.025852
4820092682,1.0,0.0012399,1.0,2.96E-4
4820092870,1.0,0.00557,1.0,0.579493
4820092871,1.0,4.2E-5,1.0,0.238556
4820093043,1.0,0.002502,1.0,0.255905
4820093460,1.0,0.0011462,1.0,9.19E-4
4820093536,1.0,0.0012144,1.0,0.002426
4820093712,1.0,0.00431,1.0,0.280657
4820093730,1.0,0.002531,1.0,0.473131
4820093820,1.0,0.0018763,1.0,0.262359
4820093885,1.0,0.001343,1.0,0.160719
4820094144,1.0,0.00505,1.0,0.459691
4820094424,1.0,7.52E-4,1.0,0.264893
4820094425,1.0,0.066397,1.0,0.0010738
4820094627,1.0,5.01E-4,1.0,0.094562
4820094644,1.0,6.242E-4,1.0,0.018737
4820094660,1.0,0.00424,1.0,0.1107373
4820094770,1.0,0.0,1.0,0.001543
4820094952,1.0,3.1E-5,1.0,0.342304
4820094953,1.0,4.94E-4,1.0,0.117452
4820095049,1.0,0.00199,1.0,0.22587
4820095225,1.0,0.00105,1.0,0.25116
4820095284,1.0,5.106E-4,1.0,0.063631
4820095363,1.0,0.0056173,1.0,0.001218
4820095468,1.0,4.12E-5,1.0,0.021705
4820095497,1.0,0.0038326,1.0,0.23085
4820095517,1.0,0.0027106,1.0,0.001318
4820095525,1.0,0.0030309,1.0,1.34E-4
4820095595,1.0,0.013247,1.0,5.0E-4
4820095760,1.0,7.71E-5,1.0,0.01265
4820095816,1.0,5.12E-4,1.0,0.286439
4820095848,1.0,0.002142,1.0,0.165563
4820095887,1.0,5.23E-4,1.0,0.231239
4820095917,1.0,1.5E-4,1.0,0.281874
4820096260,1.0,0.00479,1.0,0.159051
4820096364,1.0,0.00884,1.0,0.459072
4820096449,1.0,5.293E-4,1.0,0.0146538
4820096477,1.0,0.0013673,1.0,0.122178
4820096543,1.0,0.00487,1.0,0.0032693
4820096567,1.0,1.003E-4,1.0,0.066003
4820096633,1.0,5.92E-4,1.0,0.083016
4820096646,1.0,0.00626,1.0,0.473772
4820096649,1.0,0.002582,1.0,0.381665
4820096768,1.0,0.0049,1.0,0.190128
4820096817,1.0,6.053E-4,1.0,0.05126
4820096878,1.0,0.0012526,1.0,0.111129
4820097048,1.0,0.061912,1.0,4.6E-6
4820097093,1.0,7.95E-4,1.0,0.0020336
4820097362,1.0,0.001871,1.0,0.107519
4820097379,1.0,0.001852,1.0,0.313088
4820097391,1.0,0.002564,1.0,0.384723
4820097459,1.0,0.001221,1.0,0.0
4820097460,1.0,5.753E-4,1.0,0.019728
4820097855,1.0,0.002482,1.0,0.12949
4820099282,1.0,3.73E-5,1.0,0.129506
4820099283,1.0,0.005046,1.0,0.465534
4820099485,1.0,0.033158,1.0,7.08E-5
4820099550,1.0,0.0055983,1.0,0.245677
4820099551,1.0,0.00478,1.0,0.0022476
4820101396,1.0,0.00506,1.0,0.333336
