hostId,cpuCapacity,freeCpu,memCapacity,freeMem
564480939,0.5,0.10739,0.4995,0.05114
564481036,0.5,0.0681213,0.4995,0.108458
564481798,0.5,0.1343,0.4995,0.36486
564483506,0.5,0.28751,0.2493,0.05407
564496339,0.5,0.06566,0.4995,0.1826
564496659,0.5,0.05627,0.4995,0.199521
564497886,0.5,0.03,0.4995,0.082013
564504144,0.5,0.3125,0.2493,0.0496
564504416,0.5,0.306252,0.2493,0.02981
564515268,0.5,0.1187,0.4995,0.05016
564519788,0.5,0.0724,0.4995,0.25361
565036372,0.5,0.28125,0.2493,0.04572
565037823,0.5,0.0625,0.4995,0.19193
565048008,0.5,0.0819,0.4995,0.20164
565057245,0.5,0.06112,0.4995,0.11207
565064394,0.5,0.16499,0.2493,0.02063
567483417,0.5,0.03367,0.4995,0.01848
567562269,0.5,0.126843,0.4995,0.231213
568579695,0.5,0.125,0.749,0.66148
568579734,0.5,0.0,0.2493,0.0987
572193620,0.5,0.0981,0.2493,0.1589
573595422,0.5,0.08752,0.4995,0.240703
587042038,0.5,0.08752,0.2493,0.00399
587047536,0.5,0.12943,0.2493,0.00552
587055228,0.5,0.29688,0.2493,0.03551
587077540,0.5,0.125,0.2493,0.207704
587080532,0.5,0.12751,0.2493,0.01986
587674111,0.5,0.01245,0.4995,0.04442
590638613,0.5,0.13128,0.749,0.546762
590641088,0.5,0.19235,0.4995,0.0344
590658679,0.5,0.1041753,0.749,0.414294
590678842,0.5,0.06449,0.4995,0.02932
592903191,0.5,0.07999,0.749,0.35755
592904235,0.5,0.3118,0.2493,0.0489
592904455,0.5,0.25,0.2493,0.03657
594631098,0.5,0.06069,0.2493,0.0226
597205677,0.5,0.125,0.4995,0.34929
600822371,0.5,0.05801,0.4995,0.12228
600826095,0.5,0.06997,0.4995,0.12631
600869017,0.5,0.10626,0.4995,0.303969
600869212,0.5,0.11254,0.749,0.50747
601079922,0.5,0.08813,0.4995,0.19237
601132397,0.5,0.09116,0.4995,0.26256
602901133,0.5,0.0918903,0.4995,0.2337562
605243817,0.5,0.25,0.4995,0.0698
605244181,0.5,0.09436,0.4995,0.2687
605282839,0.5,0.28126,0.2493,0.02124
609946151,0.5,0.09687,0.4995,0.260701
609947221,0.5,0.05245,0.4995,0.11081
610008127,0.5,0.15625,0.4995,0.43975
610044506,0.5,0.04497,0.4995,0.127348
610053916,0.5,0.125,0.4995,0.364533
610492276,0.5,0.3125,0.1241,0.00829
610583527,0.5,0.19235,0.4995,0.0344
610755652,0.5,0.115678,0.4995,0.231594
611063379,0.5,0.04247,0.4995,0.10779
611259118,0.5,0.058722,0.4995,0.01756
612746615,0.5,0.0719,0.4995,0.20927
612770260,0.5,0.05004,0.4995,0.199308
612784598,0.5,0.1606,0.4995,0.42308
612819553,0.5,0.0719,0.4995,0.225881
612842231,0.5,0.16559,0.4995,0.430497
612981861,0.5,0.10928,0.4995,0.3124963
613810067,0.5,0.05803,0.4995,0.130185
613875734,0.5,0.0719,0.4995,0.18108
613898135,0.5,0.07747,0.4995,0.19332
614095768,0.5,0.09387,0.4995,0.270314
614096678,0.5,0.0669,0.2493,0.15531
614097963,0.5,0.056322,0.4995,0.129732
614114258,0.5,0.07682,0.4995,0.00256
614147217,0.5,0.125,0.4995,0.338435
614148316,0.5,0.27064,0.2493,0.00612
616254272,0.5,0.10739,0.4995,0.05114
616296905,0.5,0.125,0.2493,0.03641
616325418,0.5,0.14063,0.749,0.593
616361503,0.5,0.10625,0.4995,0.2831
616432043,0.5,0.1187,0.4995,0.2749
616478886,0.5,0.12811,0.4995,0.33208
616836990,0.5,0.11877,0.2493,0.01285
617369746,0.5,0.0719,0.4995,0.222772
617845954,0.5,0.1187,0.4995,0.4677
618821851,0.5,0.12183,0.749,0.60355
621358359,0.5,0.24377,0.2493,0.02969
621588868,0.5,0.19235,0.4995,0.0344
624518862,0.5,0.02808,0.2493,0.01172
628339360,0.5,0.08813,0.749,0.41013
628339428,0.5,0.13435,0.749,0.51007
628339429,0.5,0.1187,0.749,0.7172
635668502,0.5,0.0749,0.749,0.38738
635988945,0.5,0.13128,0.749,0.560634
636079607,0.5,0.030462,0.749,0.170671
636594736,0.5,0.023781,0.4995,0.060809
636600111,0.5,0.0719,0.4995,0.19719
636668289,0.5,0.087534,0.4995,0.178248
636982905,0.5,0.13379,0.749,0.53555
637361876,0.5,0.097494,0.4995,0.2023
640687632,0.5,0.05004,0.4995,0.101611
640736354,0.5,0.3125,0.1241,0.00768
640773423,0.5,0.15625,0.4995,0.43975
642075268,0.5,0.05188,0.4995,0.00601
642079627,0.5,0.1088,0.749,0.538854
642126091,0.5,0.0813683,0.4995,0.161493
642353262,0.5,0.1226,0.2493,0.01252
642754793,0.5,0.28125,0.2493,0.04165
643114551,0.5,0.10001,0.4995,0.294323
644879424,0.5,0.1188,0.4995,0.381055
646159655,0.5,0.125,0.2493,0.214391
646210442,0.5,0.12431,0.2493,0.020951
646426969,0.5,0.08129,0.4995,0.21122
647588099,0.5,0.1181373,0.4995,0.246549
647596483,0.5,0.12636,0.2493,0.00715
651648475,0.5,0.06255,0.4995,0.221044
651854500,0.5,0.11697,0.2493,0.01602
653496008,0.5,0.125,0.2493,0.00441
655565744,0.5,0.12935,0.749,0.64463
655674915,0.5,0.12985,0.4995,0.06005
655710200,0.5,0.144942,0.4995,0.309575
655961568,0.5,0.062531,0.4995,0.165199
655968517,0.5,0.11565,0.4995,0.32625
655986447,0.5,0.09375,0.4995,0.25382
655986452,0.5,0.08752,0.4995,0.25295
655986467,0.5,0.07251,0.4995,0.19078
655986468,0.5,0.02507,0.4995,0.090532
655986961,0.5,0.14685,0.4995,0.349764
659824137,0.5,0.08945,0.2493,0.01572
659891014,0.5,0.04931,0.4995,0.140825
659891037,0.5,0.057463,0.4995,0.083217
659891268,0.5,0.06878,0.4995,0.12365
659891330,0.5,0.01755,0.4995,0.059283
659894462,0.5,0.1232,0.2493,0.02139
664525152,0.5,0.12445,0.2493,0.034571
664851631,0.5,0.0669,0.2493,0.15531
665319516,0.5,0.0819,0.4995,0.19371
665523726,0.5,0.157515,0.4995,0.450766
666952180,0.5,0.03123,0.4995,0.122441
668069295,0.5,0.125,0.749,0.574
668076807,0.5,0.1187,0.749,0.5244
672947713,0.5,0.1431293,0.749,0.550938
673113530,0.5,0.11877,0.749,0.484
673740043,0.5,0.02432,0.749,0.173411
678513894,0.5,0.0257,0.4995,0.064688
679412248,0.5,0.125,0.749,0.5339
681481977,0.5,0.1230646,0.2493,0.137501
684462544,0.5,0.28125,0.2493,0.03389
684603138,0.5,0.12183,0.4995,0.39064
684678010,0.5,0.08752,0.2493,0.00754
696823070,0.5,0.099932,0.2493,0.027725
696934438,0.5,0.20426,0.2493,0.02981
696935762,0.5,0.0449,0.4995,0.043865
697012737,0.5,0.1037543,0.4995,0.213082
697358889,0.5,0.07501,0.4995,0.154493
697394769,0.5,0.125,0.2493,0.17929
697447399,0.5,0.026841,0.4995,0.066365
699687291,0.5,0.0812683,0.4995,0.142567
699749452,0.5,0.066782,0.4995,0.032996
699824091,0.5,0.1211,0.4995,0.34295
699827773,0.5,0.278124,0.2493,0.05708
699829979,0.5,0.0512193,0.4995,0.065491
699830048,0.5,0.07501,0.4995,0.209572
699841692,0.5,0.125,0.4995,0.337371
699867991,0.5,0.07128,0.4995,0.12298
699903095,0.5,0.04691,0.4995,0.047047
704477068,0.5,0.25,0.4995,0.0698
704479537,0.5,0.04629,0.4995,0.127251
704494502,0.5,0.070652,0.4995,0.02623
704503162,0.5,0.08635,0.4995,0.19704
704509922,0.5,0.125,0.2493,0.00441
704514401,0.5,0.04172,0.4995,0.1227
704517007,0.5,0.0981,0.2493,0.169771
704517060,0.5,0.15761,0.2493,0.02717
704517089,0.5,0.08752,0.4995,0.315177
704520506,0.5,0.10003,0.4995,0.03003
704520992,0.5,0.19235,0.4995,0.0344
704521409,0.5,0.28125,0.2493,0.04165
704532499,0.5,0.139432,0.4995,0.05701
704541013,0.5,0.01251,0.2493,0.034692
704543854,0.5,0.08117,0.4995,0.2004
704544056,0.5,0.03059,0.4995,0.05657
704544280,0.5,0.1150063,0.4995,0.307778
704557066,0.5,0.09574,0.4995,0.235071
704567268,0.5,0.0805,0.4995,0.21236
704573425,0.5,0.284384,0.2493,0.056121
704575261,0.5,0.09545,0.2493,0.147229
704576235,0.5,0.08129,0.4995,0.20329
704584706,0.5,0.05872,0.2493,0.06138
704586856,0.5,0.10867,0.4995,0.28547
708448816,0.5,0.1212513,0.4995,0.237487
708463900,0.5,0.1606,0.4995,0.42308
708467094,0.5,0.09375,0.4995,0.27856
708469444,0.5,0.10249,0.4995,0.08645
708471108,0.5,0.07124,0.4995,0.20467
708477979,0.5,0.12125,0.4995,0.27596
708480354,0.5,0.12985,0.4995,0.06005
708481601,0.5,0.1406,0.4995,0.34975
708482024,0.5,0.106242,0.4995,0.02738
708486758,0.5,0.11566,0.4995,0.369263
708493880,0.5,0.03181,0.4995,0.01655
708496208,0.5,0.28125,0.2493,0.04165
708498702,0.5,0.125,0.4995,0.4314
708500064,0.5,0.0281,0.4995,0.03589
708500090,0.5,0.043058,0.4995,0.093603
708500956,0.5,0.077,0.4995,0.208952
708503014,0.5,0.10626,0.4995,0.28497
708509191,0.5,0.12561,0.4995,0.33409
708516498,0.5,0.1324719,0.4995,0.322366
708516681,0.5,0.08748,0.4995,0.193103
708519969,0.5,0.25,0.4995,0.0698
708520179,0.5,0.0636,0.4995,0.198032
708535613,0.5,0.09375,0.4995,0.28713
708535706,0.5,0.04565,0.4995,0.14605
708537212,0.5,0.106241,0.4995,0.284679
708538496,0.5,0.14375,0.4995,0.44982
708542796,0.5,0.0473656,0.4995,0.090663
708566975,0.5,0.1018526,0.4995,0.237223
708652251,0.5,0.15002,0.4995,0.44875
708711467,0.5,0.08885,0.4995,0.24898
708758004,0.5,0.28125,0.2493,0.04165
719863481,0.5,0.1512843,0.749,0.542357
730190986,0.5,0.165653,0.4995,0.40103
734295954,0.5,0.1187,0.4995,0.4677
734320642,0.5,0.09375,0.4995,0.26444
734341571,0.5,0.13751,0.4995,0.352478
734367061,0.5,0.07501,0.4995,0.212681
740836276,0.5,0.08752,0.4995,0.261083
741649491,0.5,0.1219,0.4995,0.32841
759548018,0.5,0.06878,0.4995,0.231436
759590120,0.5,0.04239,0.4995,0.125527
759594512,0.5,0.11877,0.749,0.548631
759604527,0.5,0.05067,0.2493,0.01178
759608819,0.5,0.036082,0.4995,0.05357
759653171,0.5,0.16499,0.2493,0.02063
759655002,0.5,0.10001,0.4995,0.315433
759762810,0.5,0.02502,0.4995,0.042048
766857101,0.5,0.08752,0.4995,0.06864
766857118,0.5,0.0625,0.4995,0.4796
766857119,0.5,0.02239,0.4995,0.08726
766857120,0.5,0.19235,0.4995,0.0344
766861932,0.5,0.07297,0.4995,0.10222
766861933,0.5,0.0937,0.4995,0.27367
766861936,0.5,0.13941,0.4995,0.424659
766861937,0.5,0.08111,0.4995,0.19716
766861938,0.5,0.11877,0.4995,0.326515
766861939,0.5,0.09668,0.4995,0.00115
766861940,0.5,0.01737,0.4995,0.074819
766861942,0.5,0.1220223,0.4995,0.290033
766861981,0.5,0.04681,0.4995,0.037568
766861982,0.5,0.125,0.4995,0.330684
766861983,0.5,0.13491,0.4995,0.34218
766862006,0.5,0.128004,0.4995,0.303577
766862008,0.5,0.09436,0.4995,0.27258
766862009,0.5,0.07501,0.4995,0.206841
766862010,0.5,0.02489,0.4995,0.01536
766862011,0.5,0.040509,0.4995,0.068997
766862013,0.5,0.0769,0.4995,0.191818
766862014,0.5,0.03293,0.4995,0.05517
766862015,0.5,0.19235,0.4995,0.0344
766862016,0.5,0.12983,0.4995,0.36563
766862017,0.5,0.084381,0.4995,0.209572
766862020,0.5,0.04422,0.4995,0.055292
766862021,0.5,0.08117,0.4995,0.20192
766862210,0.5,0.12183,0.4995,0.41136
766872093,0.5,0.0361,0.4995,0.05004
766872109,0.5,0.13128,0.4995,0.357908
766872129,0.5,0.09635,0.4995,0.19997
766872141,0.5,0.15625,0.4995,0.43975
766872143,0.5,0.13118,0.4995,0.346785
766872157,0.5,0.03941,0.4995,0.153111
766872170,0.5,0.178082,0.4995,0.39026
766872184,0.5,0.125,0.4995,0.354031
766872187,0.5,0.122383,0.4995,0.234546
766872189,0.5,0.11365,0.4995,0.06319
766873226,0.5,0.115628,0.4995,0.232776
766873227,0.5,0.125,0.4995,0.369191
766873228,0.5,0.04931,0.4995,0.166388
766873231,0.5,0.1343,0.4995,0.34218
766873233,0.5,0.02826,0.4995,0.057081
766873236,0.5,0.09697,0.4995,0.26793
766873286,0.5,0.125,0.4995,0.32497
766873287,0.5,0.09445,0.4995,0.20366
766873416,0.5,0.0669,0.2493,0.15531
766873417,0.5,0.04376,0.4995,0.11282
766873444,0.5,0.0719,0.4995,0.226061
766873446,0.5,0.0687,0.4995,0.195786
766874302,0.5,0.25,0.4995,0.0698
766874880,0.5,0.125,0.4995,0.41198
766874974,0.5,0.125,0.4995,0.34124
766891110,0.5,0.075024,0.4995,0.227335
766891167,0.5,0.19235,0.4995,0.0344
766891169,0.5,0.0769,0.4995,0.002
767011689,0.5,0.1662733,0.4995,0.440352
769501279,0.5,0.1317673,0.4995,0.072006
770559054,0.5,0.121212,0.4995,0.236168
770559055,0.5,0.21875,0.4995,0.075
771938833,0.5,0.10626,0.4995,0.315821
772200996,0.5,0.09375,0.4995,0.29098
772444032,0.5,0.0719,0.4995,0.1953
772622191,0.5,0.25,0.2493,0.03657
772624248,0.5,0.18755,0.2493,0.02563
772638512,0.5,0.12867,0.4995,0.0415
772666454,0.5,0.09375,0.749,0.3804
772669200,0.5,0.0719,0.4995,0.19078
772724970,0.5,0.02816,0.4995,0.04102
773207796,0.5,0.125,0.4995,0.337371
776679895,0.5,0.25,0.4995,0.0698
777688372,0.5,0.090654,0.2493,0.101711
778495822,0.5,0.0437,0.4995,0.12004
778600943,0.5,0.11691,0.4995,0.05167
778601926,0.5,0.08993,0.4995,0.24205
778602750,0.5,0.10938,0.4995,0.27214
778602858,0.5,0.03125,0.2493,0.01455
778700158,0.5,0.18173,0.4995,0.08087
778700448,0.5,0.07131,0.4995,0.21288
778737698,0.5,0.12183,0.4995,0.35003
778828084,0.5,0.19235,0.4995,0.0344
779436544,0.5,0.12183,0.4995,0.34524
782232980,0.5,0.2931353,0.2493,0.0649
786742987,0.5,0.10621,0.4995,0.274997
787174216,0.5,0.05632,0.2493,0.013461
787532235,0.5,0.056253,0.2493,0.012039
787889288,0.5,0.14685,0.4995,0.348977
788167004,0.5,0.1606,0.4995,0.42308
788183874,0.5,0.1125,0.4995,0.32693
788187822,0.5,0.08117,0.4995,0.19399
788192605,0.5,0.11438,0.4995,0.27194
788286790,0.5,0.0312,0.4995,0.048542
788288809,0.5,0.12614,0.4995,0.05523
788296792,0.5,0.06434,0.4995,0.20775
788315163,0.5,0.25,0.2493,0.03527
788376482,0.5,0.09055,0.4995,0.008113
788393376,0.5,0.03125,0.4995,0.0361
788431475,0.5,0.02866,0.4995,0.028111
788473787,0.5,0.01133,0.4995,0.065313
788644666,0.5,0.1531774,0.4995,0.345884
788651691,0.5,0.13806,0.4995,0.349947
788701698,0.5,0.09375,0.4995,0.28277
789089781,0.5,0.1755,0.4995,0.03536
789114565,0.5,0.09436,0.4995,0.27432
789120385,0.5,0.132375,0.4995,0.066636
789138574,0.5,0.07239,0.4995,0.18129
789152728,0.5,0.12872,0.4995,0.35196
789152995,0.5,0.0312,0.4995,0.02631
789157485,0.5,0.08117,0.4995,0.19399
789173028,0.5,0.125,0.4995,0.331152
789194036,0.5,0.0819,0.4995,0.19371
789242122,0.5,0.0625,0.4995,0.18869
789292472,0.5,0.09937,0.4995,0.33442
789362157,0.5,0.064864,0.4995,0.089179
789393473,0.5,0.10308,0.4995,0.263942
789537090,0.5,0.07187,0.4995,0.21817
789567289,0.5,0.09375,0.4995,0.19524
789748633,0.5,0.0312,0.4995,0.03727
789797308,0.5,0.153141,0.4995,0.453715
789827300,0.5,0.08752,0.4995,0.24407
790039925,0.5,0.0526,0.4995,0.03541
793168500,0.5,0.3118,0.2493,0.0489
793214814,0.5,0.3118,0.2493,0.0489
793218718,0.5,0.10938,0.2493,0.01753
793221650,0.5,0.1243753,0.4995,0.321837
793419364,0.5,0.10739,0.4995,0.0457
793916027,0.5,0.28125,0.2493,0.04165
794040956,0.5,0.16253,0.9678,0.840301
794690557,0.5,0.19235,0.4995,0.0344
794866818,0.5,0.04305,0.4995,0.03091
794932402,0.5,0.04305,0.4995,0.13016
797310502,0.5,0.11447,0.2493,0.02741
797443106,0.5,0.11741,0.4995,0.321371
797528700,0.5,0.1712583,0.4995,0.401233
797580909,0.5,0.19235,0.4995,0.0344
797629548,0.5,0.05735,0.4995,0.135083
797771669,0.5,0.25189,0.2493,0.016479
797798348,0.5,0.09686,0.4995,0.299034
798213361,0.5,0.15625,0.4995,0.4576
798218557,0.5,0.11877,0.4995,0.06832
798410445,0.5,0.28125,0.2493,0.04165
798454510,0.5,0.10621,0.4995,0.292737
798456619,0.5,0.178131,0.4995,0.464591
798502088,0.5,0.100622,0.4995,0.294319
798526613,0.5,0.21875,0.2493,0.03107
798595224,0.5,0.15505,0.2493,0.00376
798684625,0.5,0.09436,0.4995,0.27414
799179809,0.5,0.10625,0.4995,0.284844
800013171,0.5,0.10739,0.4995,0.05114
800513192,0.5,0.16499,0.2493,0.02063
800612116,0.5,0.04248,0.4995,0.105651
800615352,0.5,0.09436,0.4995,0.29098
812163177,0.5,0.0669,0.4995,0.40551
839322051,0.5,0.0819,0.4995,0.20164
845652335,0.5,0.11877,0.4995,0.32809
845743967,0.5,0.09002,0.2493,0.13345
845816374,0.5,0.04358,0.2493,0.05338
845968527,0.5,0.0461753,0.2493,0.02308
845981808,0.5,0.0669,0.2493,0.15531
850451321,0.5,0.0531,0.2493,0.06244
850524433,0.5,0.13379,0.749,0.5181
850567470,0.5,0.21878,0.2493,0.038532
851217999,0.5,0.0694303,0.4995,0.136008
854092856,0.5,0.25,0.4995,0.0698
854198806,0.5,0.064404,0.4995,0.129866
854203861,0.5,0.0992,0.4995,0.33041
854205897,0.5,0.108,0.4995,0.05114
854208739,0.5,0.08757,0.4995,0.19699
854210220,0.5,0.077,0.4995,0.17852
854212252,0.5,0.19235,0.4995,0.0344
854212332,0.5,0.13426,0.4995,0.361191
854217819,0.5,0.25,0.4995,0.0698
854218205,0.5,0.1187,0.4995,0.4677
854224858,0.5,0.25,0.4995,0.0698
854225169,0.5,0.12907,0.4995,0.33278
854225269,0.5,0.1032,0.4995,0.05054
854225729,0.5,0.08696,0.4995,0.19704
854234292,0.5,0.08751,0.4995,0.206249
854237536,0.5,0.09693,0.4995,0.29445
854237645,0.5,0.04049,0.4995,0.094621
854237723,0.5,0.11289,0.4995,0.04815
854237786,0.5,0.08635,0.4995,0.2098
854238686,0.5,0.067455,0.4995,0.080428
854240832,0.5,0.125,0.4995,0.354031
854244927,0.5,0.074376,0.4995,0.136309
854245255,0.5,0.09375,0.4995,0.28256
854245616,0.5,0.09375,0.4995,0.28055
854253137,0.5,0.14375,0.4995,0.42831
854262642,0.5,0.113552,0.4995,0.077536
854267190,0.5,0.08696,0.4995,0.18727
854267241,0.5,0.12811,0.4995,0.35292
854272886,0.5,0.05485,0.4995,0.04424
854287194,0.5,0.04869,0.4995,0.104241
854299966,0.5,0.125,0.4995,0.33889
854309544,0.5,0.11755,0.4995,0.0468
854316246,0.5,0.0800226,0.4995,0.039653
854346175,0.5,0.07611,0.4995,0.275237
854675755,0.5,0.08178,0.4995,0.19399
854707645,0.5,0.08875,0.4995,0.23962
854713520,0.5,0.10254,0.4995,0.26112
854729478,0.5,0.10937,0.4995,0.00973
854729761,0.5,0.19235,0.4995,0.0344
854750805,0.5,0.0531,0.4995,0.11299
854760531,0.5,0.18435,0.4995,0.0764
854762097,0.5,0.08618,0.4995,0.207114
854763606,0.5,0.19235,0.4995,0.0344
854764722,0.5,0.115642,0.4995,0.307952
854764897,0.5,0.1606,0.4995,0.42308
854771550,0.5,0.19235,0.4995,0.0344
854775874,0.5,0.19235,0.4995,0.0344
854779389,0.5,0.02736,0.4995,0.03127
854785594,0.5,0.19235,0.4995,0.0344
854785932,0.5,0.05311,0.4995,0.118741
854787847,0.5,0.12183,0.4995,0.38112
854791685,0.5,0.04192,0.4995,0.052501
854804042,0.5,0.09436,0.4995,0.27414
854805938,0.5,0.07501,0.4995,0.234771
854812624,0.5,0.076822,0.4995,0.215497
854826075,0.5,0.12491,0.4995,0.06528
854831238,0.5,0.125,0.4995,0.337371
854831961,0.5,0.095567,0.4995,0.298514
855173205,0.5,0.04248,0.4995,0.05239
855173801,0.5,0.08438,0.4995,0.236748
855176758,0.5,0.06112,0.4995,0.21237
855615783,0.5,0.07806,0.4995,0.216788
855743221,0.5,0.12561,0.4995,0.34123
855788961,0.5,0.09375,0.4995,0.27702
857129860,0.5,0.1469,0.4995,0.34935
857615481,0.5,0.10925,0.4995,0.26015
858043422,0.5,0.12872,0.4995,0.35515
866714938,0.5,0.28125,0.2493,0.04165
866723439,0.5,0.21805,0.2493,0.00419
866746667,0.5,0.125,0.2493,0.208177
924305501,0.5,0.09305,0.2493,0.01098
924361805,0.5,0.25,0.4995,0.0698
924386824,0.5,0.0625,0.4995,0.18784
924389085,0.5,0.075052,0.4995,0.103215
924411698,0.5,0.115628,0.4995,0.254996
924486088,0.5,0.09064,0.4995,0.298881
924499174,0.5,0.125,0.2493,0.00441
924986561,0.5,0.125,0.2493,0.00441
926258178,0.5,0.25,0.4995,0.0698
927641451,0.5,0.125,0.2493,0.00441
927676540,0.5,0.19235,0.4995,0.0344
927757887,0.5,0.125,0.2493,0.00441
927770497,0.5,0.10739,0.4995,0.0457
927803314,0.5,0.162512,0.4995,0.460616
927840106,0.5,0.05632,0.4995,0.1915
927860065,0.5,0.12874,0.4995,0.370832
927893816,0.5,0.0837,0.4995,0.23518
927964999,0.5,0.1174953,0.4995,0.248539
927971671,0.5,0.07183,0.4995,0.2401
929484121,0.5,0.1218,0.4995,0.34828
929492959,0.5,0.0618,0.4995,0.18002
929496775,0.5,0.21805,0.2493,0.00419
929497020,0.5,0.1650113,0.4995,0.455954
929498440,0.5,0.0332,0.4995,0.11449
929532357,0.5,0.11755,0.4995,0.367032
929541364,0.5,0.05177,0.4995,0.11022
929549704,0.5,0.28125,0.2493,0.03621
929552469,0.5,0.125,0.4995,0.338615
929574336,0.5,0.1187,0.4995,0.4677
929587440,0.5,0.1136353,0.4995,0.3372828
929600803,0.5,0.06813,0.4995,0.178611
929600860,0.5,0.04064,0.4995,0.03701
929612868,0.5,0.03796,0.4995,0.12623
929629250,0.5,0.13171,0.4995,0.04788
929692429,0.5,0.1606,0.4995,0.42308
929699751,0.5,0.3118,0.2493,0.0489
929769950,0.5,0.125,0.4995,0.337371
930024438,0.5,0.28125,0.2493,0.03621
930370999,0.5,0.125,0.4995,0.41198
930379943,0.5,0.12619,0.4995,0.333747
930392785,0.5,0.125,0.2493,0.00441
930494415,0.5,0.146834,0.4995,0.394849
930569961,0.5,0.04432,0.4995,0.041391
930710959,0.5,0.1187,0.2493,0.0247
930733447,0.5,0.2676,0.2493,0.00521
930901910,0.5,0.15314,0.4995,0.37859
933622343,0.5,0.0719,0.4995,0.20036
933754547,0.5,0.11194,0.2493,0.033018
934379522,0.5,0.1187,0.4995,0.4677
934445859,0.5,0.1343,0.4995,0.35738
934696839,0.5,0.19235,0.4995,0.0344
934734121,0.5,0.12061,0.4995,0.34673
934745121,0.5,0.1606,0.4995,0.42308
934754382,0.5,0.19235,0.4995,0.0344
934771887,0.5,0.09375,0.4995,0.2844
934789707,0.5,0.1606,0.4995,0.42308
937908258,0.5,0.02675,0.4995,0.03619
938173752,0.5,0.28751,0.2493,0.05059
938210540,0.5,0.03056,0.4995,0.11581
938210976,0.5,0.0862526,0.4995,0.214923
938213862,0.5,0.08111,0.4995,0.19716
938221202,0.5,0.19629,0.2493,0.03043
938221935,0.5,0.10626,0.2493,0.154013
938228308,0.5,0.05004,0.4995,0.19309
938547280,0.5,0.06567,0.4995,0.086052
942456165,0.5,0.08129,0.4995,0.26054
942458166,0.5,0.09692,0.4995,0.05403
955961564,0.5,0.02185,0.4995,0.077511
956209140,0.5,0.0656,0.4995,0.17068
956332103,0.5,0.14605,0.4995,0.31656
956371074,0.5,0.281256,0.2493,0.0566418
956430987,0.5,0.05688,0.4995,0.01062
961216589,0.5,0.21805,0.2493,0.00419
961264372,0.5,0.13875,0.4995,0.39073
961743837,0.5,0.11877,0.4995,0.35329
963005281,0.5,0.1087553,0.4995,0.226609
967306076,0.5,0.10254,0.749,0.533121
967805088,0.5,0.25,0.2493,0.03527
967839286,0.5,0.07495,0.749,0.426661
973193147,0.5,0.3056273,0.2493,0.065034
973289566,0.5,0.02736,0.4995,0.02099
973311403,0.5,0.09375,0.4995,0.29655
974071212,0.5,0.171862,0.2493,0.034591
974375799,0.5,0.02002,0.4995,0.0843
976178794,0.5,0.073072,0.2493,0.0094
977501186,0.5,0.1187,0.2493,0.2175
990597345,0.5,0.0642,0.4995,0.12719
990618865,0.5,0.04065,0.4995,0.095776
990619625,0.5,0.09328,0.4995,0.2042
990624945,0.5,0.09193,0.4995,0.201454
990695003,0.5,0.0819,0.4995,0.19371
991330658,0.5,0.0719,0.4995,0.21317
991358645,0.5,0.04376,0.4995,0.103004
994382177,0.5,0.19235,0.4995,0.0344
994500582,0.5,0.08752,0.4995,0.25646
995150423,0.5,0.10254,0.4995,0.27252
995200840,0.5,0.06115,0.4995,0.188453
995212029,0.5,0.07129,0.4995,0.197191
995353236,0.5,0.03995,0.2493,0.018792
995867316,0.5,0.0625,0.4995,0.19413
998338022,0.5,0.11877,0.4995,0.33526
1006515725,0.5,0.08129,0.4995,0.20329
1006602194,0.5,0.086834,0.4995,0.090507
1017271853,0.5,0.113652,0.4995,0.052121
1018836875,0.5,0.275002,0.2493,0.059245
1076877375,0.5,0.08129,0.4995,0.18699
1093353365,0.5,0.13379,0.749,0.53623
1093751844,0.5,0.14063,0.749,0.589786
1093967498,0.5,0.243752,0.2493,0.045862
1101628550,0.5,0.15625,0.4995,0.43975
1101987233,0.5,0.10001,0.4995,0.303903
1102404250,0.5,0.05,0.4995,0.03762
1108915926,0.5,0.0,0.4995,0.3489
1119510679,0.5,0.092533,0.4995,0.173917
1119618555,0.5,0.07251,0.4995,0.19078
1126182919,0.5,0.04065,0.749,0.14321
1126217381,0.5,0.081272,0.4995,0.228889
1149939272,0.5,0.12061,0.4995,0.35561
1150028497,0.5,0.0931373,0.4995,0.230407
1150457725,0.5,0.06112,0.4995,0.209201
1155611521,0.5,0.1606,0.4995,0.42308
1156386391,0.5,0.03935,0.4995,0.093233
1157526117,0.5,0.136208,0.4995,0.336586
1157535673,0.5,0.0731293,0.4995,0.095149
1160739267,0.5,0.08125,0.4995,0.19638
1177134993,0.5,0.08752,0.749,0.409931
1185086434,0.5,0.02501,0.2493,0.029303
1188882382,0.5,0.09622,0.2493,0.0208
1189733520,0.5,0.13123,0.749,0.44882
1193864692,0.5,0.05004,0.4995,0.16662
1194277749,0.5,0.042493,0.4995,0.024602
1194278035,0.5,0.21805,0.2493,0.00419
1199240546,0.5,0.28126,0.2493,0.057942
1199304895,0.5,0.1218,0.4995,0.3282
1199316465,0.5,0.0687586,0.4995,0.06585
1199330016,0.5,0.14502,0.4995,0.3176
1199393912,0.5,0.12495,0.4995,0.0412
1199398717,0.5,0.1237326,0.4995,0.2886763
1199403944,0.5,0.065755,0.4995,0.143378
1199483113,0.5,0.0312,0.4995,0.043143
