hostId,cpuCapacity,freeCpu,memCapacity,freeMem
400612000,0.5,0.005005,0.2493,0.0034618
400626606,0.5,0.027484,0.2493,5.326E-4
400637521,0.5,0.004372,0.4995,0.121711
400639466,0.5,5.253E-4,0.4995,0.027847
400709656,0.5,7.01E-4,0.4995,0.093191
400785697,0.5,0.00235,0.749,0.10336
400793210,0.5,0.05949,0.2493,0.001462
400793302,0.5,0.0024,0.4995,0.10318
400796157,0.5,0.02993,0.4995,5.04E-4
400801404,0.5,0.00751,0.749,0.492761
400905944,0.5,0.05255,0.2493,0.001053
400916836,0.5,0.00244,0.4995,0.12719
400941259,0.5,0.001272,0.4995,0.103291
400941444,0.5,0.0,0.749,0.13272
400946071,0.5,0.10882,0.2493,0.002673
400946306,0.5,0.25061,0.1241,0.00253
401934687,0.5,0.09431,0.2493,0.00228
402179449,0.5,4.453E-4,0.2493,0.013766
410058079,0.5,0.185,0.2493,6.2E-4
410719113,0.5,0.1444,0.2493,4.61E-4
410721431,0.5,0.31735,0.2493,5.5E-4
410721440,0.5,0.123988,0.2493,7.46E-4
410740576,0.5,0.17877,0.2493,7.82E-4
410743968,0.5,0.11773,0.2493,2.2E-4
410753172,0.5,0.0,0.2493,0.04324
410753191,0.5,0.13128,0.2493,3.6E-4
410756511,0.5,0.0018732,0.2493,0.002398
410756512,0.5,0.14685,0.2493,0.00259
410756628,0.5,0.0062,0.4995,0.00283
410756676,0.5,0.037512,0.2493,0.001128
410756735,0.5,0.00183,0.2493,0.05834
410756736,0.5,0.18188,0.2493,0.002313
410759462,0.5,0.09008,0.2493,0.002876
410759798,0.5,0.18646,0.2493,0.002076
410759799,0.5,6.7E-4,0.4995,0.112061
410759800,0.5,0.0812,0.2493,0.00118
410760112,0.5,0.15002,0.2493,6.0E-4
410834443,0.5,0.2475,0.2493,0.00186
410834444,0.5,0.002448,0.2493,3.422E-4
411055524,0.5,0.24057,0.2493,0.002892
412178385,0.5,0.00183,0.749,0.55804
412195070,0.5,5.73E-4,0.4995,0.156577
412199289,0.5,8.0E-4,0.749,0.42934
416495504,0.5,1.62E-4,0.4995,0.133504
416538759,0.5,8.12E-5,0.4995,0.031238
418532934,0.5,0.001892,0.4995,0.064923
418740012,0.5,0.00424,0.4995,6.82E-4
418741486,0.5,0.0198373,0.4995,5.03E-4
418771198,0.5,0.24057,0.2493,0.002892
418870843,0.5,0.06641,0.4995,0.00218
418871274,0.5,6.21E-4,0.749,0.399148
418901231,0.5,0.0087793,0.4995,0.1659
418901624,0.5,6.006E-4,0.2493,0.003757
418923855,0.5,5.6E-4,0.4995,0.04274
418926560,0.5,0.0,0.4995,0.19625
420113876,0.5,0.1800346,0.2493,0.003055
420125227,0.5,0.05944,0.2493,2.9E-4
424201240,0.5,5.9E-4,0.4995,0.093131
424229668,0.5,0.003152,0.4995,0.003255
424231417,0.5,0.00691,0.4995,0.175393
428227302,0.5,5.283E-4,0.4995,0.016843
428232278,0.5,5.81E-4,0.4995,0.05844
428357951,0.5,0.00373,0.749,0.321473
430115065,0.5,0.083001,0.4995,6.15E-4
430115067,0.5,6.4E-4,0.4995,0.07098
430161983,0.5,9.01E-4,0.749,0.258941
430388144,0.5,0.24127,0.2493,0.001462
430388230,0.5,6.106E-4,0.4995,0.003239
430388843,0.5,0.002394,0.4995,2.466E-4
430395110,0.5,0.05874,0.2493,7.2E-4
430397104,0.5,0.003091,0.749,0.310625
430399409,0.5,0.099466,0.2493,7.34E-4
430399632,0.5,0.10626,0.2493,5.23E-4
430420884,0.5,0.20001,0.2493,3.31E-4
430449649,0.5,2.92E-4,0.4995,0.079233
430451198,0.5,5.0E-5,0.4995,0.127783
430452116,0.5,0.0049453,0.2493,6.87E-4
431035486,0.5,0.16772,0.2493,5.23E-4
431035532,0.5,0.00751,0.4995,0.22665
431035533,0.5,0.0038153,0.4995,3.4E-4
431035538,0.5,5.839E-4,0.4995,0.007271
431035540,0.5,0.092702,0.2493,0.002194
431035546,0.5,0.00246,0.2493,0.00315
431035547,0.5,0.178788,0.2493,0.002819
431035553,0.5,0.17938,0.2493,4.0E-6
431035668,0.5,0.00704,0.4995,0.23769
431035686,0.5,0.0037053,0.2493,6.39E-4
431035687,0.5,0.18756,0.2493,0.001324
431035689,0.5,0.0037573,0.4995,0.00152
431037417,0.5,0.0016493,0.4995,0.0010208
431037418,0.5,0.0040073,0.4995,0.001595
431038262,0.5,0.143772,0.2493,3.32E-4
431038263,0.5,0.05129,0.2493,0.00279
431038265,0.5,0.12506,0.2493,0.001423
431038286,0.5,0.17938,0.2493,7.82E-4
431038287,0.5,0.21002,0.2493,9.62E-4
431038296,0.5,0.05688,0.2493,3.23E-4
431038304,0.5,0.11877,0.2493,0.002633
431038309,0.5,0.18191,0.2493,2.4E-5
431038313,0.5,0.0,0.2493,0.0987
431038816,0.5,0.166292,0.2493,1.14E-4
431038817,0.5,0.217515,0.2493,3.6E-4
431038818,0.5,0.25189,0.2493,0.002071
431038819,0.5,0.17188,0.2493,0.002236
431038856,0.5,0.2006653,0.2493,4.84E-4
431038857,0.5,0.09118,0.2493,0.001932
431038858,0.5,0.19256,0.2493,0.001719
431038859,0.5,0.20001,0.2493,3.31E-4
431038860,0.5,0.001856,0.2493,0.0027966
431038861,0.5,0.10626,0.2493,5.23E-4
431038862,0.5,0.08129,0.2493,0.002846
431038863,0.5,0.24057,0.2493,0.002892
431039288,0.5,0.22876,0.2493,5.1E-5
431039289,0.5,0.00183,0.2493,0.05834
431039290,0.5,0.13128,0.2493,2.36E-4
431039291,0.5,0.08747,0.2493,0.002906
431039295,0.5,3.516E-4,0.2493,0.006889
431039296,0.5,0.083642,0.2493,0.002722
431039337,0.5,0.003762,0.2493,3.41E-4
431039340,0.5,0.0037,0.2493,0.028791
431039573,0.5,0.0018153,0.2493,0.001417
431039579,0.5,0.19378,0.2493,0.001285
431039593,0.5,0.08813,0.2493,0.001577
431039621,0.5,0.2475,0.2493,0.00186
431045457,0.5,0.00312,0.4995,0.262524
431045485,0.5,2.0E-5,0.4995,0.06718
431045494,0.5,1.2E-5,0.4995,0.080003
431045573,0.5,0.009332,0.4995,2.328E-4
431045906,0.5,0.00185,0.4995,0.15569
431045916,0.5,0.07874,0.2493,0.00169
431045917,0.5,0.15487,0.4995,0.00245
431045968,0.5,2.85E-5,0.4995,0.007115
431047842,0.5,0.0058,0.4995,0.136503
431050222,0.5,0.002572,0.4995,0.1047758
431050246,0.5,0.012542,0.4995,2.028E-4
431050249,0.5,0.0023626,0.4995,0.001812
431050253,0.5,0.00107,0.4995,0.00261
431050273,0.5,0.001102,0.4995,1.99E-4
431050290,0.5,0.001867,0.4995,0.065226
431051872,0.5,0.024334,0.2493,5.128E-4
431052856,0.5,1.12E-4,0.4995,0.06542
431052869,0.5,0.0019,0.4995,0.34982
431052873,0.5,0.00128,0.4995,0.204883
431052910,0.5,0.0011059,0.4995,0.021701
431052920,0.5,0.0069,0.4995,0.269531
431053015,0.5,0.18755,0.2493,0.001346
431053017,0.5,0.1769136,0.2493,0.002112
431053018,0.5,0.10626,0.2493,0.00217
431053023,0.5,0.260012,0.2493,0.002021
431053859,0.5,6.385E-4,0.2493,0.0016208
431054159,0.5,6.3E-4,0.4995,0.12395
431054162,0.5,1.63E-5,0.4995,0.042027
431054201,0.5,0.00687,0.4995,0.167027
431054202,0.5,1.0E-5,0.4995,0.071282
431054254,0.5,8.53E-5,0.4995,3.17E-4
431054440,0.5,3.0E-5,0.4995,0.081043
431071265,0.5,1.0E-5,0.4995,0.054273
431072637,0.5,6.41E-4,0.4995,0.132073
431072772,0.5,0.00204,0.4995,0.27191
431072784,0.5,0.00151,0.4995,0.090582
431072826,0.5,6.2E-4,0.4995,0.003002
431072832,0.5,0.0,0.4995,0.126442
431072912,0.5,0.002531,0.4995,0.082321
431072922,0.5,0.00751,0.4995,0.215853
431072924,0.5,6.2E-5,0.4995,0.135946
431072928,0.5,4.62E-4,0.4995,0.005183
431072950,0.5,4.2E-5,0.4995,0.072683
431073067,0.5,0.003052,0.4995,0.066513
431073098,0.5,0.00187,0.4995,0.070921
431073200,0.5,1.18E-5,0.4995,0.027388
431073204,0.5,0.00119,0.4995,0.096682
431073205,0.5,0.15487,0.4995,0.00245
431073236,0.5,0.00185,0.4995,0.15569
431074276,0.5,0.00497,0.4995,0.153293
431074279,0.5,0.00185,0.4995,0.15569
431074280,0.5,0.0029459,0.4995,0.001161
431074291,0.5,6.3E-4,0.4995,0.121738
431074298,0.5,0.0012259,0.4995,0.025722
431075168,0.5,0.006724,0.4995,2.018E-4
431075307,0.5,0.00123,0.4995,0.237153
431075314,0.5,1.2E-5,0.4995,0.0949828
431075315,0.5,0.08367,0.4995,3.63E-4
431075318,0.5,0.00185,0.4995,0.15569
431079127,0.5,0.0986,0.4995,4.0E-4
431081448,0.5,0.1611,0.4995,0.0026
431081464,0.5,0.0012793,0.4995,0.088745
431081817,0.5,6.51E-4,0.4995,0.149636
431081961,0.5,0.01993,0.4995,1.53E-4
431085148,0.5,0.003202,0.4995,0.002844
431086627,0.5,0.00562,0.4995,0.1501
431086639,0.5,0.00378,0.4995,0.168403
431087222,0.5,0.15487,0.4995,0.00245
431781938,0.5,0.08069,0.2493,0.00178
431788183,0.5,0.0051893,0.4995,8.42E-4
431791373,0.5,0.00244,0.4995,0.14797
431794719,0.5,5.52E-4,0.4995,0.0013628
431870145,0.5,6.486E-4,0.4995,0.137349
431889870,0.5,1.0E-6,0.4995,0.03647
436876405,0.5,0.0556273,0.2493,0.002737
436886658,0.5,0.20374,0.2493,3.0E-4
436886661,0.5,0.253762,0.2493,0.002841
436887607,0.5,6.3E-4,0.4995,0.139615
436889144,0.5,0.31735,0.2493,5.5E-4
436890715,0.5,0.0042679,0.2493,0.0121328
437119790,0.5,0.00199,0.4995,0.08522
437139059,0.5,6.1E-4,0.4995,0.150471
437176891,0.5,0.0040553,0.4995,0.002057
437179145,0.5,0.0,0.4995,0.19625
438720042,0.5,0.0043,0.4995,0.164
438722692,0.5,0.20006,0.2493,1.24E-4
438809565,0.5,0.005588,0.749,0.24267
438925298,0.5,0.001901,0.749,0.400534
446173168,0.5,0.162531,0.2493,7.24E-4
446185218,0.5,0.16314,0.2493,5.04E-4
446200481,0.5,1.0E-5,0.749,0.458741
446225856,0.5,6.6E-4,0.4995,0.144483
447590290,0.5,0.162562,0.2493,0.002021
448456310,0.5,0.05814,0.2493,0.002814
448753242,0.5,0.139621,0.2493,7.65E-4
448753243,0.5,0.17395,0.2493,3.61E-4
448760066,0.5,0.0,0.4995,0.15649
448762348,0.5,0.07873,0.4995,3.2E-4
448765648,0.5,0.0938,0.2493,9.03E-4
448781616,0.5,0.0025053,0.4995,0.172431
448816323,0.5,1.2E-5,0.4995,0.076003
449598597,0.5,0.24057,0.2493,0.002892
449604178,0.5,0.1611,0.4995,0.0026
449612510,0.5,0.25628,0.1241,0.002921
449615529,0.5,0.12751,0.2493,1.33E-4
449625470,0.5,0.0017506,0.4995,0.260618
449748578,0.5,0.024924,0.2493,7.766E-4
449803416,0.5,4.653E-4,0.4995,0.018717
449805433,0.5,6.41E-4,0.4995,0.105981
449889336,0.5,0.00287,0.749,0.186562
449889500,0.5,0.012412,0.2493,1.59E-4
449894564,0.5,0.00751,0.749,0.492761
449895544,0.5,5.973E-4,0.4995,0.0110128
449907210,0.5,0.05627,0.2493,0.001076
450078486,0.5,0.10626,0.2493,5.23E-4
450080747,0.5,0.0024412,0.4995,0.020238
450080755,0.5,0.00183,0.2493,0.05834
450094414,0.5,0.178752,0.2493,0.001726
450094712,0.5,0.00183,0.4995,0.30854
450095840,0.5,0.10627,0.2493,3.84E-4
450096313,0.5,0.0043,0.4995,0.14245
450119653,0.5,0.001651,0.4995,0.09462
451152936,0.5,0.0,0.4995,0.07404
451162103,0.5,0.13623,0.2493,0.00199
451252916,0.5,4.2E-5,0.4995,0.056231
451253212,0.5,4.753E-4,0.4995,0.038338
451268260,0.5,0.10626,0.2493,5.23E-4
451283682,0.5,0.10882,0.2493,0.002673
451286136,0.5,0.04374,0.2493,8.76E-4
451286154,0.5,0.19691,0.2493,0.001202
451295405,0.5,0.2475,0.2493,0.00186
451311257,0.5,0.16876,0.2493,3.6E-4
451320126,0.5,0.0932,0.2493,0.001873
451320140,0.5,1.259E-4,0.4995,0.036012
459756757,0.5,0.10626,0.2493,5.23E-4
460145180,0.5,5.0E-5,0.749,0.300893
462075712,0.5,0.003302,0.2493,0.036564
462096073,0.5,0.014464,0.2493,1.588E-4
462198227,0.5,5.753E-4,0.4995,0.02488
462243369,0.5,0.234382,0.2493,0.001848
462275104,0.5,0.03692,0.4995,3.0E-5
463289792,0.5,6.14E-4,0.4995,0.078028
463298829,0.5,0.18188,0.2493,0.001896
463415699,0.5,9.5E-4,0.4995,0.082043
463418021,0.5,0.15487,0.4995,0.00245
463420440,0.5,0.094962,0.2493,0.001289
463440447,0.5,3.2E-5,0.4995,0.096342
463451053,0.5,0.27252,0.2493,0.00272
463452916,0.5,6.0E-5,0.4995,0.10396
463554501,0.5,0.24057,0.2493,0.002892
463573609,0.5,0.19378,0.2493,0.00175
464249387,0.5,0.006217,0.4995,0.090225
465223854,0.5,0.00302,0.749,0.513313
465916388,0.5,0.030732,0.2493,1.38E-5
472050285,0.5,0.09824,0.2493,0.001043
473877945,0.5,0.00647,0.4995,0.346993
473878118,0.5,0.001062,0.749,0.198701
474111017,0.5,2.93E-5,0.4995,7.56E-5
474111340,0.5,0.028172,0.2493,0.002241
474133107,0.5,0.00229,0.4995,0.06168
474412073,0.5,0.0030659,0.2493,0.002421
475652604,0.5,0.00124,0.4995,0.130883
478021854,0.5,4.3E-5,0.749,0.139082
478267087,0.5,4.62E-4,0.4995,0.139103
478267318,0.5,5.0E-5,0.4995,0.03592
478267323,0.5,0.002442,0.4995,1.74E-4
478267324,0.5,0.00376,0.4995,0.109143
478267329,0.5,0.001931,0.4995,0.186433
478267407,0.5,0.00379,0.4995,0.14291
478267408,0.5,0.00261,0.4995,0.148713
478267505,0.5,0.001262,0.4995,0.184786
478267510,0.5,2.73E-5,0.4995,0.015073
478267525,0.5,6.0E-5,0.4995,3.51E-4
478267530,0.5,0.00185,0.4995,0.31969
478267543,0.5,3.2E-5,0.4995,0.048367
478267555,0.5,5.36E-4,0.4995,0.099607
478267594,0.5,0.0,0.4995,0.19625
478267624,0.5,0.20105,0.2493,0.00278
478267660,0.5,5.0E-5,0.4995,0.05769
478267805,0.5,0.00121,0.4995,0.221801
478267806,0.5,0.00185,0.4995,0.15569
478268249,0.5,0.0037959,0.4995,2.01E-4
478288469,0.5,3.0E-5,0.4995,0.001116
478288475,0.5,0.0030779,0.4995,0.001671
478288620,0.5,4.706E-4,0.4995,0.026374
478289007,0.5,0.0023512,0.4995,0.012718
478289070,0.5,6.41E-4,0.4995,0.149888
478320024,0.5,0.0031373,0.4995,0.002568
484017765,0.5,0.00373,0.4995,0.164473
484017770,0.5,6.6E-4,0.4995,0.076023
484017787,0.5,0.039542,0.4995,0.002591
484206044,0.5,6.253E-4,0.4995,0.002195
484207241,0.5,0.008626,0.4995,0.0021706
484215981,0.5,0.0011559,0.4995,5.65E-4
484315627,0.5,0.00199,0.749,0.17102
484331514,0.5,0.14297,0.4995,0.002221
484352687,0.5,4.959E-4,0.4995,0.004801
484483335,0.5,0.12506,0.2493,3.1E-4
484486351,0.5,0.20044,0.2493,0.00278
484490507,0.5,1.806E-4,0.4995,0.040174
484509737,0.5,2.706E-4,0.2493,0.002217
484559319,0.5,0.14375,0.2493,0.00281
484583981,0.5,0.00186,0.4995,0.078251
484592221,0.5,5.373E-4,0.4995,0.025226
484713708,0.5,7.73E-5,0.4995,0.002422
484766849,0.5,6.41E-4,0.4995,0.088171
490761020,0.5,6.62E-5,0.4995,0.040979
491420737,0.5,0.00249,0.4995,0.142313
491474377,0.5,1.4E-5,0.4995,0.089774
491491871,0.5,0.0,0.4995,0.14444
491508036,0.5,0.1125,0.2493,0.00279
491518127,0.5,0.0043353,0.2493,6.87E-4
491521240,0.5,0.02747,0.2493,1.3E-4
491535339,0.5,0.033092,0.2493,0.0015428
491746440,0.5,0.00553,0.749,0.311163
491752408,0.5,0.00743,0.749,0.26466
491785654,0.5,0.00501,0.749,0.539001
491786411,0.5,6.41E-4,0.749,0.382153
491787437,0.5,6.6E-4,0.4995,0.06645
491792395,0.5,0.125,0.2493,0.00126
491813094,0.5,0.001272,0.749,0.380945
501413953,0.5,0.24057,0.2493,0.002892
501421779,0.5,6.52E-4,0.4995,0.215219
501421958,0.5,0.002522,0.2493,0.056523
501437816,0.5,0.237535,0.2493,7.61E-4
501449548,0.5,0.15426,0.2493,0.00296
501449681,0.5,5.21E-4,0.4995,0.03642
501460463,0.5,0.20743,0.2493,9.81E-4
501461715,0.5,0.00165,0.4995,0.072749
501490376,0.5,0.00185,0.4995,0.23128
501500969,0.5,0.0025126,0.2493,0.0015298
501504299,0.5,0.12274,0.2493,3.12E-4
501587398,0.5,6.7E-4,0.749,0.342481
501587799,0.5,0.0,0.2493,0.00265
503714165,0.5,0.001251,0.4995,0.096649
514820708,0.5,0.00119,0.4995,0.09637
515759155,0.5,0.0024963,0.4995,0.001937
518460527,0.5,0.0036353,0.749,0.028287
520535573,0.5,0.0043753,0.4995,0.003137
536493777,0.5,0.08546,0.4995,0.00265
536532595,0.5,5.0E-5,0.4995,0.043311
536837968,0.5,4.2E-5,0.4995,0.059873
537747028,0.5,0.0011073,0.4995,0.001407
537747619,0.5,0.10626,0.2493,5.23E-4
538047609,0.5,0.00879,0.749,0.28372
538680798,0.5,0.001251,0.4995,0.131161
538731607,0.5,0.19308,0.2493,0.00105
538734097,0.5,0.0018559,0.4995,0.036714
538734099,0.5,0.15104,0.4995,0.00134
538967006,0.5,0.00446,0.4995,0.06064
538967033,0.5,6.232E-4,0.4995,0.022268
539041718,0.5,8.3E-6,0.4995,0.052525
539069560,0.5,5.263E-4,0.4995,0.040119
539122187,0.5,0.0044,0.749,0.34847
539158843,0.5,0.15487,0.4995,0.00245
539164404,0.5,0.002513,0.749,0.413356
539192146,0.5,6.41E-4,0.749,0.424708
539201380,0.5,2.4E-5,0.4995,0.010636
539222591,0.5,0.00193,0.4995,3.483E-4
539348784,0.5,3.2E-5,0.4995,0.096491
539356093,0.5,0.18646,0.2493,0.002076
549330194,0.5,0.0025,0.4995,0.06674
549338122,0.5,0.05627,0.2493,5.9E-4
549346378,0.5,0.07493,0.2493,8.79E-4
549371720,0.5,0.018732,0.4995,7.54E-4
549378122,0.5,0.00925,0.749,0.420401
549379276,0.5,0.03567,0.2493,6.13E-4
549380231,0.5,0.0044199,0.2493,2.571E-4
549392801,0.5,0.00623,0.749,0.464741
549437277,0.5,0.00136,0.4995,0.08308
549463692,0.5,0.0027,0.4995,0.12791
550557141,0.5,0.0027,0.4995,0.19326
554297904,0.5,0.0013673,0.4995,1.33E-4
554297906,0.5,0.006226,0.4995,3.14E-4
554313139,0.5,0.0043,0.4995,0.142551
554319851,0.5,0.00185,0.4995,0.15569
554321989,0.5,0.0023948,0.4995,9.041E-4
554323517,0.5,0.0024106,0.2493,0.001236
554324303,0.5,0.095,0.2493,2.8E-4
554338230,0.5,0.001251,0.4995,0.145543
554338231,0.5,0.0,0.4995,0.36025
554342892,0.5,0.15002,0.2493,3.6E-4
554342893,0.5,0.098266,0.2493,4.91E-4
554343185,0.5,0.00943,0.2493,0.001485
554347422,0.5,0.0028206,0.4995,0.147839
554347872,0.5,0.0,0.4995,1.7E-4
554448185,0.5,6.41E-4,0.2493,0.155431
563602982,0.5,0.0218,0.4995,2.44E-4
563603122,0.5,0.0024373,0.4995,0.003018
563634772,0.5,0.31735,0.2493,5.5E-4
563849022,0.5,0.04377,0.2493,2.4E-4
563908617,0.5,0.00317,0.4995,0.07951
563908675,0.5,2.4E-5,0.4995,0.062898
564112225,0.5,0.20001,0.2493,3.31E-4
564425762,0.5,1.9E-4,0.4995,0.221153
564437628,0.5,0.235022,0.2493,7.56E-4
564439425,0.5,0.00189,0.4995,0.12203
564440238,0.5,0.10626,0.2493,5.23E-4
564442270,0.5,0.00623,0.4995,0.144733
564442273,0.5,0.24566,0.2493,0.001455
564442388,0.5,6.41E-4,0.4995,0.185678
564444332,0.5,0.067505,0.2493,5.94E-4
564444462,0.5,0.25628,0.1241,0.002921
564444639,0.5,0.07134,0.2493,0.002743
564450069,0.5,0.03053,0.4995,5.71E-4
564450345,0.5,0.19252,0.2493,0.001542
564457288,0.5,0.17877,0.2493,0.001762
564457402,0.5,0.20001,0.2493,0.00118
564459476,0.5,0.001816,0.4995,0.05268
564459597,0.5,6.41E-4,0.4995,0.223433
564465365,0.5,6.41E-4,0.4995,0.405631
564469055,0.5,0.2475,0.2493,0.00186
564480939,0.5,0.002431,0.4995,0.11146
564481036,0.5,6.41E-4,0.4995,0.151953
564481798,0.5,0.0,0.4995,0.19625
564483506,0.5,0.0043353,0.2493,6.87E-4
564496339,0.5,0.001182,0.4995,0.221129
564496659,0.5,0.002542,0.4995,0.00117
564497886,0.5,0.016293,0.4995,5.73E-4
564504144,0.5,0.16772,0.2493,5.23E-4
564504416,0.5,0.2475,0.2493,0.00186
564515268,0.5,0.001084,0.4995,0.079325
564519788,0.5,1.05E-5,0.4995,4.92E-4
565036372,0.5,0.0143706,0.2493,0.001925
565037823,0.5,0.0019026,0.4995,0.0937678
565048008,0.5,3.1E-5,0.4995,0.04591
565057245,0.5,7.01E-4,0.4995,0.186915
565064394,0.5,0.11244,0.2493,0.002643
567483417,0.5,5.52E-4,0.4995,0.104683
567562269,0.5,3.959E-4,0.4995,0.019608
568579695,0.5,5.806E-4,0.749,0.029084
568579734,0.5,0.11877,0.2493,7.74E-4
572193620,0.5,0.22394,0.2493,0.0019
573595422,0.5,0.15487,0.4995,0.00245
587042038,0.5,0.13751,0.2493,0.001933
587047536,0.5,0.0931,0.2493,0.001
587055228,0.5,0.1333,0.2493,0.001417
587077540,0.5,0.0032,0.2493,0.003641
587080532,0.5,0.2475,0.2493,0.00186
587674111,0.5,0.00378,0.4995,0.175041
590638613,0.5,0.0031126,0.749,0.002774
590641088,0.5,0.002482,0.4995,0.194686
590658679,0.5,0.0019512,0.749,0.031198
590678842,0.5,0.0,0.4995,0.046758
592903191,0.5,0.00378,0.749,0.413845
592904235,0.5,0.20044,0.2493,0.00278
592904455,0.5,0.00436,0.2493,0.093543
594631098,0.5,1.9E-4,0.2493,0.08311
597205677,0.5,0.00204,0.4995,0.27191
600822371,0.5,0.001262,0.4995,0.191033
600826095,0.5,0.00147,0.4995,0.08349
600869017,0.5,0.0013973,0.4995,0.0016168
600869212,0.5,0.00751,0.749,0.46022
601079922,0.5,4.2E-5,0.4995,0.048261
601132397,0.5,0.004082,0.4995,2.9E-5
602901133,0.5,0.15487,0.4995,0.00245
605243817,0.5,5.973E-4,0.4995,0.041322
605244181,0.5,0.12985,0.4995,0.0026
605282839,0.5,0.032422,0.2493,8.27E-4
609946151,0.5,6.0E-5,0.4995,0.070582
609947221,0.5,0.0045,0.4995,0.07692
610008127,0.5,0.0014473,0.4995,2.93E-4
610044506,0.5,5.8E-4,0.4995,0.15707
610053916,0.5,6.41E-4,0.4995,0.224211
610492276,0.5,0.14627,0.1241,1.55E-4
610583527,0.5,0.00378,0.4995,0.174533
610755652,0.5,0.00812,0.4995,0.212405
611063379,0.5,0.018804,0.4995,7.116E-4
611259118,0.5,0.0188,0.4995,0.001753
612746615,0.5,0.00244,0.4995,0.1281
612770260,0.5,0.002491,0.4995,0.194743
612784598,0.5,0.0,0.4995,0.127675
612819553,0.5,5.52E-4,0.4995,0.034959
612842231,0.5,6.011E-4,0.4995,0.010834
612981861,0.5,0.00499,0.4995,0.07192
613810067,0.5,5.073E-4,0.4995,0.039355
613875734,0.5,0.00493,0.4995,0.07171
613898135,0.5,0.001262,0.4995,0.118746
614095768,0.5,3.2E-5,0.4995,0.146637
614096678,0.5,0.17395,0.2493,3.61E-4
614097963,0.5,1.4E-5,0.4995,0.006158
614114258,0.5,0.00371,0.4995,0.117423
614147217,0.5,0.006029,0.4995,0.003457
614148316,0.5,0.020027,0.2493,0.0027496
616254272,0.5,0.00751,0.4995,0.213083
616296905,0.5,0.31735,0.2493,5.5E-4
616325418,0.5,0.00305,0.749,0.00269
616361503,0.5,0.00244,0.4995,0.1281
616432043,0.5,0.00429,0.4995,0.08532
616478886,0.5,0.0018252,0.4995,0.001837
616836990,0.5,8.3E-6,0.2493,0.007245
617369746,0.5,4.372E-4,0.4995,0.007598
617845954,0.5,0.003252,0.4995,0.0033358
618821851,0.5,6.53E-4,0.749,0.341856
621358359,0.5,0.01251,0.2493,2.3E-5
621588868,0.5,0.0042673,0.4995,0.063563
624518862,0.5,0.11882,0.2493,0.002934
628339360,0.5,0.00358,0.749,0.36299
628339428,0.5,5.52E-4,0.749,0.011859
628339429,0.5,0.00561,0.749,0.45909
635668502,0.5,6.41E-4,0.749,0.386231
635988945,0.5,0.00379,0.749,0.39162
636079607,0.5,0.00557,0.749,0.50521
636594736,0.5,3.92E-4,0.4995,0.109323
636600111,0.5,1.38E-5,0.4995,6.85E-4
636668289,0.5,5.22E-4,0.4995,0.0059288
636982905,0.5,0.00415,0.749,0.272413
637361876,0.5,6.0E-5,0.4995,0.10049
640687632,0.5,3.273E-4,0.4995,0.0403098
640736354,0.5,0.27502,0.1241,0.003071
640773423,0.5,4.53E-5,0.4995,0.001662
642075268,0.5,0.0024843,0.4995,0.091839
642079627,0.5,0.00618,0.749,0.294844
642126091,0.5,0.14297,0.4995,0.002221
642353262,0.5,0.05813,0.2493,7.4E-5
642754793,0.5,0.19062,0.2493,0.00154
643114551,0.5,0.00618,0.4995,0.159144
644879424,0.5,0.00615,0.4995,0.05824
646159655,0.5,0.194413,0.2493,0.001054
646210442,0.5,0.2475,0.2493,0.00186
646426969,0.5,3.2E-5,0.4995,0.033401
647588099,0.5,4.9E-4,0.4995,0.091344
647596483,0.5,0.005694,0.2493,0.002218
651648475,0.5,0.00128,0.4995,0.223901
651854500,0.5,0.10882,0.2493,0.001896
653496008,0.5,0.00183,0.2493,0.05834
655565744,0.5,0.001671,0.749,0.22379
655674915,0.5,0.003052,0.4995,0.073629
655710200,0.5,1.159E-4,0.4995,0.001771
655961568,0.5,6.399E-4,0.4995,0.003379
655968517,0.5,0.016236,0.4995,0.0014696
655986447,0.5,5.96E-4,0.4995,0.050223
655986452,0.5,0.002462,0.4995,0.082634
655986467,0.5,0.00131,0.4995,0.177231
655986468,0.5,0.0,0.4995,0.01836
655986961,0.5,0.002621,0.4995,0.240457
659824137,0.5,0.15521,0.2493,8.66E-4
659891014,0.5,6.52E-4,0.4995,0.114143
659891037,0.5,0.00185,0.4995,0.15569
659891268,0.5,0.0031373,0.4995,0.141804
659891330,0.5,0.00244,0.4995,0.136649
659894462,0.5,0.06818,0.2493,5.1E-5
664525152,0.5,0.003572,0.2493,2.218E-4
664851631,0.5,0.11834,0.2493,0.001776
665319516,0.5,3.926E-4,0.4995,0.013689
665523726,0.5,3.1E-5,0.4995,0.05867
666952180,0.5,0.00185,0.4995,0.15569
668069295,0.5,0.002661,0.749,0.291151
668076807,0.5,0.008808,0.749,0.372802
672947713,0.5,0.0019,0.749,0.471665
673113530,0.5,0.00628,0.749,0.377751
673740043,0.5,0.002501,0.749,0.255823
678513894,0.5,0.001882,0.4995,0.164292
679412248,0.5,0.00378,0.749,0.344973
681481977,0.5,0.00183,0.2493,0.05834
684462544,0.5,0.106292,0.2493,5.41E-4
684603138,0.5,6.7E-4,0.4995,0.231578
684678010,0.5,0.10626,0.2493,5.23E-4
696823070,0.5,0.07747,0.2493,4.23E-4
696934438,0.5,0.0150073,0.2493,2.516E-4
