hostId,cpuCapacity,freeCpu,memCapacity,freeMem
431075314,0.5,0.0819,0.4995,0.20164
431075315,0.5,0.1156,0.4995,0.28227
431075318,0.5,0.095378,0.4995,0.0589
431079127,0.5,0.075042,0.4995,0.218622
431081448,0.5,0.08053,0.4995,0.21047
431081464,0.5,0.0737213,0.4995,0.094972
431081817,0.5,0.0831533,0.4995,0.161717
431081961,0.5,0.08752,0.4995,0.20659
431085148,0.5,0.21109,0.4995,0.040125
431086627,0.5,0.068779,0.4995,0.155535
431086639,0.5,0.093764,0.4995,0.20792
431087222,0.5,0.096202,0.4995,0.278453
431781938,0.5,0.12561,0.2493,0.17929
431788183,0.5,0.08126,0.4995,0.212898
431791373,0.5,0.1343,0.4995,0.34218
431794719,0.5,0.0530773,0.4995,0.053611
431870145,0.5,0.04381,0.4995,0.217931
431889870,0.5,0.113114,0.4995,0.295001
436876405,0.5,0.125,0.2493,0.00441
436886658,0.5,0.1187,0.2493,0.0247
436886661,0.5,0.125,0.2493,0.214391
436887607,0.5,0.05004,0.4995,0.200861
436889144,0.5,0.0981,0.2493,0.12002
436890715,0.5,0.09375,0.2493,0.00454
437119790,0.5,0.1156,0.4995,0.27751
437139059,0.5,0.025128,0.4995,0.068027
437176891,0.5,0.113652,0.4995,0.039523
437179145,0.5,0.146832,0.4995,0.376623
438720042,0.5,0.0962633,0.4995,0.223835
438722692,0.5,0.05432,0.2493,0.01085
438809565,0.5,0.0625,0.749,0.31472
438925298,0.5,0.12194,0.749,0.07087
446173168,0.5,0.2806253,0.2493,0.059209
446185218,0.5,0.125,0.2493,0.16959
446200481,0.5,0.0625,0.749,0.26861
446225856,0.5,0.1018526,0.4995,0.209913
447590290,0.5,0.16122,0.2493,0.01822
448456310,0.5,0.0669,0.2493,0.15531
448753242,0.5,0.26251,0.2493,0.05078
448753243,0.5,0.24002,0.2493,0.042554
448760066,0.5,0.01844,0.4995,0.03963
448762348,0.5,0.19235,0.4995,0.0185
448765648,0.5,0.3118,0.2493,0.0489
448781616,0.5,0.01879,0.4995,0.079103
448816323,0.5,0.07495,0.4995,0.219602
449598597,0.5,0.11877,0.2493,0.0265
449604178,0.5,0.123023,0.4995,0.049012
449612510,0.5,0.3125,0.1241,0.00524
449615529,0.5,0.07241,0.2493,0.01011
449625470,0.5,0.0874006,0.4995,0.059589
449748578,0.5,0.113803,0.2493,0.028397
449803416,0.5,0.05423,0.4995,0.124681
449805433,0.5,0.07501,0.4995,0.175812
449889336,0.5,0.150002,0.749,0.54227
449889500,0.5,0.3118,0.2493,0.0489
449894564,0.5,0.06731,0.749,0.27488
449895544,0.5,0.1324932,0.4995,0.251531
449907210,0.5,0.075,0.2493,0.00992
450078486,0.5,0.13751,0.2493,0.17307
450080747,0.5,0.08129,0.4995,0.25651
450080755,0.5,0.096322,0.2493,0.00402
450094414,0.5,0.12756,0.2493,0.00656
450094712,0.5,0.05939,0.4995,0.222383
450095840,0.5,0.04329,0.2493,0.027665
450096313,0.5,0.03815,0.4995,0.01093
450119653,0.5,0.07124,0.4995,0.00617
451152936,0.5,0.08752,0.4995,0.21194
451162103,0.5,0.26563,0.2493,0.05278
451252916,0.5,0.1775063,0.4995,0.459891
451253212,0.5,0.07178,0.4995,0.292205
451268260,0.5,0.3125,0.2493,0.04747
451283682,0.5,0.3118,0.2493,0.0489
451286136,0.5,0.28125,0.2493,0.04165
451286154,0.5,0.12495,0.2493,0.01056
451295405,0.5,0.25,0.2493,0.04679
451311257,0.5,0.11184,0.2493,0.01748
451320126,0.5,0.3056273,0.2493,0.058429
451320140,0.5,0.1306553,0.4995,0.297703
459756757,0.5,0.25,0.2493,0.03527
460145180,0.5,0.14685,0.749,0.60837
462075712,0.5,0.26251,0.2493,0.03203
462096073,0.5,0.1274,0.2493,0.01089
462198227,0.5,0.15625,0.4995,0.43975
462243369,0.5,0.10928,0.2493,0.143227
462275104,0.5,0.19235,0.4995,0.0185
463289792,0.5,0.10938,0.4995,0.31166
463298829,0.5,0.087552,0.2493,0.006691
463415699,0.5,0.125,0.4995,0.32851
463418021,0.5,0.068248,0.4995,0.098642
463420440,0.5,0.073742,0.2493,0.017083
463440447,0.5,0.19235,0.4995,0.0185
463451053,0.5,0.28125,0.2493,0.03621
463452916,0.5,0.073754,0.4995,0.149705
463554501,0.5,0.28125,0.2493,0.04295
463573609,0.5,0.2688,0.2493,0.0425
464249387,0.5,0.08117,0.4995,0.18136
465223854,0.5,0.125,0.749,0.58359
465916388,0.5,0.28,0.2493,0.046144
472050285,0.5,0.23747,0.2493,0.04081
473877945,0.5,0.12183,0.4995,0.37801
473878118,0.5,0.12935,0.749,0.64463
474111017,0.5,0.11877,0.4995,0.066184
474111340,0.5,0.06242,0.2493,0.05728
474133107,0.5,0.10315,0.4995,0.30865
474412073,0.5,0.26251,0.2493,0.055453
475652604,0.5,0.05741,0.4995,0.160255
478021854,0.5,0.11877,0.749,0.4061
478267087,0.5,0.1156,0.4995,0.34139
478267318,0.5,0.083152,0.4995,0.213438
478267323,0.5,0.07757,0.4995,0.218646
478267324,0.5,0.1406,0.4995,0.3644
478267329,0.5,0.131843,0.4995,0.371343
478267407,0.5,0.1187,0.4995,0.2749
478267408,0.5,0.1606,0.4995,0.42308
478267505,0.5,0.136138,0.4995,0.062992
478267510,0.5,0.067452,0.4995,0.030161
478267525,0.5,0.12495,0.4995,0.06681
478267530,0.5,0.06173,0.4995,0.21237
478267543,0.5,0.125,0.4995,0.41198
478267555,0.5,0.05754,0.4995,0.111911
478267594,0.5,0.12183,0.4995,0.35402
478267624,0.5,0.056252,0.2493,0.021756
478267660,0.5,0.04997,0.4995,0.04533
478267805,0.5,0.07755,0.4995,0.2013
478267806,0.5,0.100012,0.4995,0.291992
478268249,0.5,0.12749,0.4995,0.33074
478288469,0.5,0.1875,0.4995,0.4677
478288475,0.5,0.125,0.4995,0.33413
478288620,0.5,0.05003,0.4995,0.045583
478289007,0.5,0.0743,0.4995,0.193211
478289070,0.5,0.0605653,0.4995,0.080369
478320024,0.5,0.1606,0.4995,0.42308
484017765,0.5,0.02289,0.4995,0.03652
484017770,0.5,0.040592,0.4995,0.16228
484017787,0.5,0.09678,0.4995,0.270791
484206044,0.5,0.07501,0.4995,0.212681
484207241,0.5,0.19235,0.4995,0.0185
484215981,0.5,0.09436,0.4995,0.27432
484315627,0.5,0.0,0.749,0.5984
484331514,0.5,0.1187,0.4995,0.2749
484352687,0.5,0.08752,0.4995,0.19835
484483335,0.5,0.152504,0.2493,0.031393
484486351,0.5,0.03748,0.2493,0.01791
484490507,0.5,0.125,0.4995,0.349373
484509737,0.5,0.21877,0.2493,0.023826
484559319,0.5,0.28125,0.2493,0.03621
484583981,0.5,0.050614,0.4995,0.151418
484592221,0.5,0.125,0.4995,0.337191
484713708,0.5,0.125,0.4995,0.41198
484766849,0.5,0.0819,0.4995,0.2501
490761020,0.5,0.0819,0.4995,0.20164
491420737,0.5,0.07494,0.4995,0.219061
491474377,0.5,0.08127,0.4995,0.235424
491491871,0.5,0.0275,0.4995,0.12091
491508036,0.5,0.25,0.2493,0.03709
491518127,0.5,0.125,0.2493,0.20352
491521240,0.5,0.29688,0.2493,0.02981
491535339,0.5,0.28125,0.2493,0.04165
491746440,0.5,0.07813,0.749,0.424621
491752408,0.5,0.15625,0.749,0.712538
491785654,0.5,0.128715,0.749,0.492732
491786411,0.5,0.1187,0.749,0.5244
491787437,0.5,0.09375,0.4995,0.29655
491792395,0.5,0.125,0.2493,0.00441
491813094,0.5,0.05557,0.749,0.0206
501413953,0.5,0.3,0.2493,0.0378
501421779,0.5,0.0718,0.4995,0.17592
501421958,0.5,0.3118,0.2493,0.0489
501437816,0.5,0.28125,0.2493,0.05716
501449548,0.5,0.3050026,0.2493,0.062443
501449681,0.5,0.0993833,0.4995,0.17332
501460463,0.5,0.28125,0.2493,0.0378
501461715,0.5,0.10317,0.4995,0.290341
501490376,0.5,0.19235,0.4995,0.0185
501500969,0.5,0.3125,0.2493,0.0696
501504299,0.5,0.0432,0.2493,0.019223
501587398,0.5,0.1088,0.749,0.556409
501587799,0.5,0.135665,0.2493,0.023115
503714165,0.5,0.12189,0.4995,0.354593
514820708,0.5,0.06878,0.4995,0.208223
515759155,0.5,0.12872,0.4995,0.35515
518460527,0.5,0.10315,0.749,0.543621
520535573,0.5,0.0625,0.4995,0.21131
536493777,0.5,0.1150033,0.4995,0.30879
536532595,0.5,0.0805,0.4995,0.20674
536837968,0.5,0.02347,0.4995,0.02695
537747028,0.5,0.0625,0.4995,0.03036
537747619,0.5,0.3118,0.2493,0.0489
538047609,0.5,0.10254,0.749,0.433871
538680798,0.5,0.1187,0.4995,0.4677
538731607,0.5,0.28125,0.2493,0.04165
538734097,0.5,0.074976,0.4995,0.147289
538734099,0.5,0.1187,0.4995,0.4677
538967006,0.5,0.0473283,0.4995,0.058698
538967033,0.5,0.09555,0.4995,0.2034
539041718,0.5,0.08178,0.4995,0.19399
539069560,0.5,0.04996,0.4995,0.100972
539122187,0.5,0.10376,0.749,0.53928
539158843,0.5,0.07312,0.4995,0.18108
539164404,0.5,0.13123,0.749,0.572103
539192146,0.5,0.11877,0.749,0.41568
539201380,0.5,0.21875,0.4995,0.0591
539222591,0.5,0.0918,0.4995,0.22741
539348784,0.5,0.15125,0.4995,0.45729
539356093,0.5,0.28125,0.2493,0.04165
549330194,0.5,0.02493,0.4995,0.087673
549338122,0.5,0.28125,0.2493,0.04165
549346378,0.5,0.11807,0.2493,0.00799
549371720,0.5,0.13491,0.4995,0.33828
549378122,0.5,0.125,0.749,0.52414
549379276,0.5,0.3118,0.2493,0.0489
549380231,0.5,0.0981,0.2493,0.163557
549392801,0.5,0.0625,0.749,0.329101
549437277,0.5,0.1499,0.4995,0.412153
549463692,0.5,0.1187,0.4995,0.2749
550557141,0.5,0.04813,0.4995,0.103421
554297904,0.5,0.03125,0.4995,0.02981
554297906,0.5,0.19235,0.4995,0.0185
554313139,0.5,0.03683,0.4995,0.042151
554319851,0.5,0.09571,0.4995,0.274753
554321989,0.5,0.09682,0.4995,0.031
554323517,0.5,0.2956336,0.2493,0.062999
554324303,0.5,0.124346,0.2493,0.032818
554338230,0.5,0.19235,0.4995,0.0185
554338231,0.5,0.03186,0.4995,0.09613
554342892,0.5,0.3125,0.2493,0.0696
554342893,0.5,0.09375,0.2493,0.13383
554343185,0.5,0.287512,0.2493,0.055611
554347422,0.5,0.16871,0.4995,0.430104
554347872,0.5,0.07809,0.4995,0.229663
554448185,0.5,0.27376,0.2493,0.060025
563602982,0.5,0.07432,0.4995,0.068548
563603122,0.5,0.0805,0.4995,0.18746
563634772,0.5,0.3118,0.2493,0.0489
563849022,0.5,0.11499,0.2493,0.00112
563908617,0.5,0.0819,0.4995,0.19774
563908675,0.5,0.1099533,0.4995,0.291512
564112225,0.5,0.2556553,0.2493,0.058682
564425762,0.5,0.04622,0.4995,0.105772
564437628,0.5,0.3118,0.2493,0.0489
564439425,0.5,0.1612546,0.4995,0.446798
564440238,0.5,0.265632,0.2493,0.058633
564442270,0.5,0.12561,0.4995,0.33409
564442273,0.5,0.28125,0.2493,0.04165
564442388,0.5,0.0604,0.4995,0.13738
564444332,0.5,0.28125,0.2493,0.04165
564444462,0.5,0.2749,0.1241,0.00368
564444639,0.5,0.28125,0.2493,0.04165
564450069,0.5,0.08129,0.4995,0.19139
564450345,0.5,0.28125,0.2493,0.04165
564457288,0.5,0.055022,0.2493,0.036233
564457402,0.5,0.0981,0.2493,0.165113
564459476,0.5,0.11493,0.4995,0.321562
564459597,0.5,0.09998,0.4995,0.29043
564465365,0.5,0.109331,0.4995,0.291923
564469055,0.5,0.16499,0.2493,0.02063
564480939,0.5,0.19235,0.4995,0.0185
564481036,0.5,0.045538,0.4995,0.03747
564481798,0.5,0.03034,0.4995,0.12063
564483506,0.5,0.307518,0.2493,0.05758
564496339,0.5,0.0719,0.4995,0.19059
564496659,0.5,0.12618,0.4995,0.03025
564497886,0.5,0.05438,0.4995,0.116451
564504144,0.5,0.16499,0.2493,0.02063
564504416,0.5,0.28125,0.2493,0.01998
564515268,0.5,0.09375,0.4995,0.25694
564519788,0.5,0.030603,0.4995,0.084636
565036372,0.5,0.11807,0.2493,0.01202
565037823,0.5,0.10926,0.4995,0.295361
565048008,0.5,0.0819,0.4995,0.19371
565057245,0.5,0.10178,0.4995,0.306973
565064394,0.5,0.1187,0.2493,0.2175
567483417,0.5,0.18435,0.4995,0.0605
567562269,0.5,0.08361,0.4995,0.01954
568579695,0.5,0.0837,0.749,0.391471
568579734,0.5,0.14942,0.2493,0.02181
572193620,0.5,0.3118,0.2493,0.0489
573595422,0.5,0.0636153,0.4995,0.14387
587042038,0.5,0.13322,0.2493,0.03092
587047536,0.5,0.0625,0.2493,0.01707
587055228,0.5,0.17425,0.2493,0.0223
587077540,0.5,0.1187,0.2493,0.0247
587080532,0.5,0.073854,0.2493,0.010659
587674111,0.5,0.091228,0.4995,0.152359
590638613,0.5,0.13379,0.749,0.53195
590641088,0.5,0.1199,0.4995,0.071323
590658679,0.5,0.12189,0.749,0.08078
590678842,0.5,0.073152,0.4995,0.147731
592903191,0.5,0.125,0.749,0.59317
592904235,0.5,0.14942,0.2493,0.02181
592904455,0.5,0.275002,0.2493,0.03936
594631098,0.5,0.15002,0.2493,0.02341
597205677,0.5,0.0926,0.4995,0.20011
600822371,0.5,0.1187,0.4995,0.4677
600826095,0.5,0.10001,0.4995,0.300303
600869017,0.5,0.05295,0.4995,0.10899
600869212,0.5,0.0625,0.749,0.329101
601079922,0.5,0.05867,0.4995,0.204065
601132397,0.5,0.0648443,0.4995,0.045263
602901133,0.5,0.04388,0.4995,0.098491
605243817,0.5,0.0213,0.4995,0.083111
605244181,0.5,0.05867,0.4995,0.124798
605282839,0.5,0.1125,0.2493,0.13846
609946151,0.5,0.09317,0.4995,0.20425
609947221,0.5,0.05004,0.4995,0.15111
610008127,0.5,0.0625,0.4995,0.12949
610044506,0.5,0.12805,0.4995,0.33281
610053916,0.5,0.09375,0.4995,0.28372
610492276,0.5,0.3125,0.1241,0.01891
610583527,0.5,0.19235,0.4995,0.0185
610755652,0.5,0.137524,0.4995,0.339396
611063379,0.5,0.125,0.4995,0.32796
611259118,0.5,0.1187,0.4995,0.2749
612746615,0.5,0.08813,0.4995,0.28585
612770260,0.5,0.10254,0.4995,0.2855
612784598,0.5,0.04065,0.4995,0.107432
612819553,0.5,0.08129,0.4995,0.20372
612842231,0.5,0.1362526,0.4995,0.315087
612981861,0.5,0.0837,0.4995,0.237135
613810067,0.5,0.10315,0.4995,0.26713
613875734,0.5,0.14124,0.4995,0.35436
613898135,0.5,0.0719,0.4995,0.18126
614095768,0.5,0.03682,0.4995,0.03362
614096678,0.5,0.18127,0.2493,0.03921
614097963,0.5,0.0837733,0.4995,0.034316
614114258,0.5,0.1606,0.4995,0.42308
614147217,0.5,0.13123,0.4995,0.34494
614148316,0.5,0.16878,0.2493,0.030234
616254272,0.5,0.125,0.4995,0.353257
616296905,0.5,0.09375,0.2493,0.12998
616325418,0.5,0.0625,0.749,0.3092
616361503,0.5,0.129984,0.4995,0.3008802
616432043,0.5,0.09375,0.4995,0.29655
616478886,0.5,0.049358,0.4995,0.075536
616836990,0.5,0.17188,0.2493,0.02493
617369746,0.5,0.11877,0.4995,0.345792
617845954,0.5,0.100622,0.4995,0.295006
618821851,0.5,0.08682,0.749,0.31853
621358359,0.5,0.05249,0.2493,0.01541
621588868,0.5,0.19235,0.4995,0.0185
624518862,0.5,0.13379,0.2493,0.01236
628339360,0.5,0.1443623,0.749,0.462683
628339428,0.5,0.112482,0.749,0.42503
628339429,0.5,0.07371,0.749,0.30732
635668502,0.5,0.10184,0.749,0.388853
635988945,0.5,0.10498,0.749,0.40953
636079607,0.5,0.1481,0.749,0.666362
636594736,0.5,0.0719,0.4995,0.17613
636600111,0.5,0.05627,0.4995,0.19775
636668289,0.5,0.1092606,0.4995,0.246978
636982905,0.5,0.1344,0.749,0.52597
637361876,0.5,0.05627,0.4995,0.2091
640687632,0.5,0.03125,0.4995,0.06044
640736354,0.5,0.3125,0.1241,0.01159
640773423,0.5,0.125,0.4995,0.337191
642075268,0.5,0.19235,0.4995,0.0185
642079627,0.5,0.11817,0.749,0.547791
642126091,0.5,0.03611,0.4995,0.053808
642353262,0.5,0.18745,0.2493,0.02954
642754793,0.5,0.28125,0.2493,0.04295
643114551,0.5,0.12495,0.4995,0.06681
644879424,0.5,0.01622,0.4995,0.068381
646159655,0.5,0.09375,0.2493,0.0075
646210442,0.5,0.300022,0.2493,0.04556
646426969,0.5,0.07813,0.4995,0.2677
647588099,0.5,0.1269026,0.4995,0.233451
647596483,0.5,0.3,0.2493,0.0537
651648475,0.5,0.0819,0.4995,0.19371
651854500,0.5,0.25,0.2493,0.032
653496008,0.5,0.05688,0.2493,0.01307
655565744,0.5,0.01809,0.749,0.05234
655674915,0.5,0.05681,0.4995,0.13761
655710200,0.5,0.1237506,0.4995,0.267798
655961568,0.5,0.0819,0.4995,0.19371
655968517,0.5,0.10626,0.4995,0.321391
655986447,0.5,0.08752,0.4995,0.24108
655986452,0.5,0.0819,0.4995,0.19371
655986467,0.5,0.0719,0.4995,0.19676
655986468,0.5,0.0919226,0.4995,0.225039
655986961,0.5,0.1088053,0.4995,0.28935
659824137,0.5,0.12756,0.2493,0.02951
659891014,0.5,0.0462553,0.4995,0.057979
659891037,0.5,0.08129,0.4995,0.20891
659891268,0.5,0.08813,0.4995,0.19811
659891330,0.5,0.0719,0.4995,0.17815
659894462,0.5,0.02993,0.2493,0.016941
664525152,0.5,0.0625,0.2493,0.0141
664851631,0.5,0.1456893,0.2493,0.0279503
665319516,0.5,0.08129,0.4995,0.236741
665523726,0.5,0.0625,0.4995,0.4796
666952180,0.5,0.10621,0.4995,0.368367
668069295,0.5,0.14995,0.749,0.67125
668076807,0.5,0.170018,0.749,0.571558
672947713,0.5,0.10254,0.749,0.4802
673113530,0.5,0.07996,0.749,0.36113
673740043,0.5,0.12935,0.749,0.54538
678513894,0.5,0.04381,0.4995,0.143284
679412248,0.5,0.125,0.749,0.66148
681481977,0.5,0.06436,0.2493,0.00102
684462544,0.5,0.09305,0.2493,0.10769
684603138,0.5,0.11105,0.4995,0.333161
684678010,0.5,0.3118,0.2493,0.0489
696823070,0.5,0.25,0.2493,0.03527
696934438,0.5,0.00936,0.2493,0.010757
696935762,0.5,0.03442,0.4995,0.03966
697012737,0.5,0.10739,0.4995,0.04729
697358889,0.5,0.070705,0.4995,0.046072
697394769,0.5,0.125,0.2493,0.17929
697447399,0.5,0.07996,0.4995,0.21629
699687291,0.5,0.07175,0.4995,0.208631
699749452,0.5,0.10739,0.4995,0.05114
699824091,0.5,0.0824866,0.4995,0.056166
699827773,0.5,0.26877,0.2493,0.058724
699829979,0.5,0.1431473,0.4995,0.336362
699830048,0.5,0.1599053,0.4995,0.372123
699841692,0.5,0.0625,0.4995,0.19193
699867991,0.5,0.1606,0.4995,0.42308
699903095,0.5,0.125,0.4995,0.04523
704477068,0.5,0.10804,0.4995,0.33543
704479537,0.5,0.028171,0.4995,0.058371
704494502,0.5,0.10943,0.4995,0.280441
704503162,0.5,0.19235,0.4995,0.0185
704509922,0.5,0.1187,0.2493,0.2175
704514401,0.5,0.1175,0.4995,0.27261
704517007,0.5,0.13245,0.2493,0.02334
704517060,0.5,0.28125,0.2493,0.0378
704517089,0.5,0.077441,0.4995,0.037661
704520506,0.5,0.143722,0.4995,0.309173
704520992,0.5,0.05939,0.4995,0.20752
704521409,0.5,0.28125,0.2493,0.04165
704532499,0.5,0.0551,0.4995,0.202638
704541013,0.5,0.07934,0.2493,0.00979
704543854,0.5,0.06738,0.4995,0.12911
704544056,0.5,0.07502,0.4995,0.212445
704544280,0.5,0.08752,0.4995,0.28207
704557066,0.5,0.19235,0.4995,0.0185
704567268,0.5,0.11377,0.4995,0.234035
704573425,0.5,0.28125,0.2493,0.04165
704575261,0.5,0.082502,0.2493,0.05793
704576235,0.5,0.1344,0.4995,0.35304
704584706,0.5,0.13305,0.2493,0.00278
704586856,0.5,0.02497,0.4995,0.06272
708448816,0.5,0.0625,0.4995,0.173283
708463900,0.5,0.09375,0.4995,0.29655
708467094,0.5,0.1606,0.4995,0.42308
708469444,0.5,0.03004,0.4995,0.023393
708471108,0.5,0.125,0.4995,0.41198
708477979,0.5,0.131216,0.4995,0.348439
708480354,0.5,0.09503,0.4995,0.287681
708481601,0.5,0.10003,0.4995,0.281813
708482024,0.5,0.135584,0.4995,0.376957
708486758,0.5,0.18435,0.4995,0.0605
708493880,0.5,0.0669,0.4995,0.40551
708496208,0.5,0.28125,0.2493,0.03621
708498702,0.5,0.09375,0.4995,0.259
708500064,0.5,0.1606,0.4995,0.42308
708500090,0.5,0.145612,0.4995,0.352397
708500956,0.5,0.12183,0.4995,0.334117
708503014,0.5,0.1606,0.4995,0.42308
708509191,0.5,0.15863,0.4995,0.431091
708516498,0.5,0.10739,0.4995,0.05114
708516681,0.5,0.09376,0.4995,0.277603
708519969,0.5,0.05377,0.4995,0.01111
708520179,0.5,0.125,0.4995,0.354031
708535613,0.5,0.08012,0.4995,0.191755
708535706,0.5,0.08635,0.4995,0.19704
708537212,0.5,0.01688,0.4995,0.05642
708538496,0.5,0.1743753,0.4995,0.452129
708542796,0.5,0.15238,0.4995,0.40473
708566975,0.5,0.15002,0.4995,0.453715
708652251,0.5,0.0625,0.4995,0.4796
708711467,0.5,0.03293,0.4995,0.12853
708758004,0.5,0.25,0.2493,0.04679
719863481,0.5,0.13379,0.749,0.53555
730190986,0.5,0.07175,0.4995,0.12437
734295954,0.5,0.125,0.4995,0.41198
734320642,0.5,0.09058,0.4995,0.01066
734341571,0.5,0.1225426,0.4995,0.297412
734367061,0.5,0.1449553,0.4995,0.368566
740836276,0.5,0.04629,0.4995,0.015351
741649491,0.5,0.18612,0.4995,0.08547
759548018,0.5,0.04055,0.4995,0.14769
759590120,0.5,0.125,0.4995,0.337371
759594512,0.5,0.11877,0.749,0.49681
759604527,0.5,0.046834,0.2493,0.02026
759608819,0.5,0.125,0.4995,0.33889
759653171,0.5,0.0669,0.2493,0.15531
759655002,0.5,0.14441,0.4995,0.345026
759762810,0.5,0.04553,0.4995,0.04215
766857101,0.5,0.07129,0.4995,0.20701
766857118,0.5,0.07817,0.4995,0.213264
766857119,0.5,0.06,0.4995,0.18503
766857120,0.5,0.08195,0.4995,0.25008
766861932,0.5,0.07059,0.4995,0.21827
766861933,0.5,0.269186,0.4995,0.07647
766861936,0.5,0.19235,0.4995,0.0185
766861937,0.5,0.02694,0.4995,0.052393
766861938,0.5,0.036936,0.4995,0.079721
766861939,0.5,0.1343,0.4995,0.33828
766861940,0.5,0.19235,0.4995,0.0185
766861942,0.5,0.08936,0.4995,0.01698
766861981,0.5,0.099998,0.4995,0.287543
766861982,0.5,0.125,0.4995,0.337432
766861983,0.5,0.19235,0.4995,0.0185
766862006,0.5,0.14434,0.4995,0.091533
766862008,0.5,0.08053,0.4995,0.25813
766862009,0.5,0.06815,0.4995,0.03
766862010,0.5,0.07813,0.4995,0.212078
766862011,0.5,0.19235,0.4995,0.0185
766862013,0.5,0.069323,0.4995,0.012852
766862014,0.5,0.102718,0.4995,0.060354
766862015,0.5,0.06449,0.4995,0.21176
766862016,0.5,0.15625,0.4995,0.43975
766862017,0.5,0.19235,0.4995,0.0185
766862020,0.5,0.04575,0.4995,0.136161
766862021,0.5,0.15308,0.4995,0.38424
766862210,0.5,0.108,0.4995,0.345631
766872093,0.5,0.0737,0.4995,0.216199
766872109,0.5,0.19235,0.4995,0.0185
766872129,0.5,0.116818,0.4995,0.27176
766872141,0.5,0.08436,0.4995,0.25571
766872143,0.5,0.017476,0.4995,0.0818298
766872157,0.5,0.19235,0.4995,0.0185
766872170,0.5,0.19235,0.4995,0.0185
766872184,0.5,0.06112,0.4995,0.137913
766872187,0.5,0.11756,0.4995,0.03819
766872189,0.5,0.0805,0.4995,0.21636
766873226,0.5,0.0942853,0.4995,0.066623
766873227,0.5,0.0837,0.4995,0.19966
766873228,0.5,0.1187,0.4995,0.2749
766873231,0.5,0.10184,0.4995,0.27607
766873233,0.5,0.0812,0.4995,0.210273
766873236,0.5,0.19235,0.4995,0.0185
766873286,0.5,0.02563,0.4995,0.09727
766873287,0.5,0.1125,0.4995,0.28299
766873416,0.5,0.125,0.2493,0.03641
766873417,0.5,0.10797,0.4995,0.27007
766873444,0.5,0.09679,0.4995,0.299891
766873446,0.5,0.10312,0.4995,0.315257
766874302,0.5,0.18435,0.4995,0.0605
766874880,0.5,0.08307,0.4995,0.200481
766874974,0.5,0.13864,0.4995,0.03758
766891110,0.5,0.10003,0.4995,0.26949
766891167,0.5,0.10056,0.4995,0.0205
766891169,0.5,0.1606,0.4995,0.42308
767011689,0.5,0.118702,0.4995,0.27895
769501279,0.5,0.0455,0.4995,0.15317
770559054,0.5,0.14246,0.4995,0.04322
770559055,0.5,0.1606,0.4995,0.42308
771938833,0.5,0.09057,0.4995,0.17299
772200996,0.5,0.084392,0.4995,0.20869
772444032,0.5,0.0719,0.4995,0.225881
772622191,0.5,0.056175,0.2493,0.068227
772624248,0.5,0.125,0.2493,0.19449
772638512,0.5,0.09314,0.4995,0.037
772666454,0.5,0.1156,0.749,0.54534
772669200,0.5,0.075032,0.4995,0.217161
772724970,0.5,0.04996,0.4995,0.120979
773207796,0.5,0.10266,0.4995,0.03197
776679895,0.5,0.125,0.4995,0.369191
777688372,0.5,0.125,0.2493,0.20001
778495822,0.5,0.1250163,0.4995,0.311691
778600943,0.5,0.07185,0.4995,0.00617
778601926,0.5,0.1187,0.4995,0.2749
778602750,0.5,0.07742,0.4995,0.1881
778602858,0.5,0.1187,0.2493,0.2175
778700158,0.5,0.112504,0.4995,0.0549
778700448,0.5,0.19863,0.4995,0.09392
778737698,0.5,0.07124,0.4995,0.20467
778828084,0.5,0.04111,0.4995,0.0281
779436544,0.5,0.08818,0.4995,0.20669
782232980,0.5,0.28125,0.2493,0.04165
786742987,0.5,0.1344,0.4995,0.353735
787174216,0.5,0.125,0.2493,0.17929
787532235,0.5,0.156202,0.2493,0.026565
787889288,0.5,0.0625,0.4995,0.192
788167004,0.5,0.05178,0.4995,0.118
788183874,0.5,0.08127,0.4995,0.231311
788187822,0.5,0.19235,0.4995,0.0185
788192605,0.5,0.0625,0.4995,0.4796
788286790,0.5,0.08053,0.4995,0.274847
788288809,0.5,0.0625,0.4995,0.03072
788296792,0.5,0.163778,0.4995,0.452571
788315163,0.5,0.226278,0.2493,0.035666
788376482,0.5,0.05229,0.4995,0.117331
788393376,0.5,0.104981,0.4995,0.283125
788431475,0.5,0.09574,0.4995,0.19997
788473787,0.5,0.0625,0.4995,0.02181
788644666,0.5,0.1005766,0.4995,0.214649
788651691,0.5,0.10739,0.4995,0.05114
788701698,0.5,0.0719,0.4995,0.12451
789089781,0.5,0.18612,0.4995,0.08547
789114565,0.5,0.19235,0.4995,0.0185
789120385,0.5,0.0094,0.4995,0.04749
789138574,0.5,0.09237,0.4995,0.272223
789152728,0.5,0.12183,0.4995,0.40716
789152995,0.5,0.1606,0.4995,0.42308
789157485,0.5,0.19235,0.4995,0.0185
789173028,0.5,0.06449,0.4995,0.02932
789194036,0.5,0.0094,0.4995,0.05874
789242122,0.5,0.08117,0.4995,0.18764
789292472,0.5,0.1606,0.4995,0.42308
789362157,0.5,0.0625,0.4995,0.18784
789393473,0.5,0.05438,0.4995,0.01635
789537090,0.5,0.06876,0.4995,0.211128
789567289,0.5,0.1187,0.4995,0.2749
789748633,0.5,0.13171,0.4995,0.04788
