hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4489316348,0.5,0.07816,0.4995,0.26858
4489352322,0.5,0.10308,0.4995,0.306432
4489415458,0.5,0.06735,0.4995,0.00622
4489441049,0.5,0.073552,0.4995,0.192591
4489441050,0.5,0.03555,0.4995,0.04581
4490872448,0.5,0.02502,0.4995,0.181641
4491856352,0.5,0.0556273,0.4995,0.121192
4497533931,0.5,0.06128,0.4995,0.18356
4497569665,0.5,0.19235,0.4995,0.0344
4497606319,0.5,0.043145,0.4995,0.043944
4498592316,0.5,0.009358,0.4995,0.053366
4509651719,0.5,0.06311,0.4995,0.25125
4512411831,0.5,0.08752,0.4995,0.26157
4514771831,0.5,0.0603853,0.4995,0.111789
4515604392,0.5,0.04688,0.4995,0.03989
4515695471,0.5,0.052488,0.4995,0.184975
4515745332,0.5,0.068022,0.4995,0.231277
4516023785,0.5,0.18435,0.4995,0.0764
4516530593,0.5,0.1187,0.4995,0.4677
4519143834,0.5,0.08752,0.4995,0.248392
4519193320,0.5,0.0094,0.4995,0.135533
4519257139,0.5,0.05009,0.4995,0.146778
4535558897,0.5,0.071752,0.4995,0.212745
4535673105,0.5,0.05803,0.2493,0.013661
4539018949,0.5,0.1606,0.4995,0.42308
4547272878,0.5,0.10131,0.749,0.045718
4547281317,0.5,0.16253,0.749,0.650481
4550493798,0.5,0.12495,0.2493,0.01364
4550513046,0.5,0.06738,0.749,0.33669
4550520892,0.5,0.15625,0.749,0.68925
4550548537,0.5,0.31735,0.2493,5.5E-4
4550606091,0.5,0.12935,0.749,0.54538
4550645196,0.5,0.056252,0.4995,0.027863
4551818422,0.5,0.06311,0.4995,0.20879
4552589688,0.5,0.118752,0.749,0.582036
4566447404,0.5,0.0192953,0.4995,0.067863
4575741860,0.5,0.125,0.4995,0.41198
4587218447,0.5,0.012541,0.4995,0.062639
4596235621,0.5,0.14942,0.2493,0.02181
4623238205,0.5,0.105524,0.2493,0.02418
4623331783,0.5,0.308676,0.2493,0.046569
4624348848,0.5,0.14065,0.749,0.597018
4631874509,0.5,0.09756,0.4995,0.26003
4636229115,0.5,0.1606,0.4995,0.42308
4660680769,0.5,0.04064,0.4995,0.176427
4678123969,0.5,0.0987,0.4995,0.310081
4696525966,0.5,0.08129,0.4995,0.244543
4699356413,0.5,0.03232,0.4995,0.02557
4699732296,0.5,0.05734,0.4995,0.04174
4707313254,0.5,0.1187,0.4995,0.4677
4713385074,0.5,0.125,0.4995,0.41198
4725782108,0.5,0.04065,0.4995,0.10558
4737955898,0.5,0.08755,0.749,0.439653
4741610453,0.5,0.09375,0.4995,0.25547
4751642351,0.5,0.125,0.2493,0.00441
4777128180,0.5,0.042622,0.4995,0.123735
4777372198,0.5,0.05622,0.4995,0.00312
4790727308,0.5,0.01108,0.4995,0.040492
4795997176,0.5,0.051111,0.4995,0.043458
4802039830,1.0,0.094892,1.0,0.077856
4802041305,1.0,0.103912,1.0,0.042818
4802042730,1.0,0.52502,1.0,0.20615
4802043170,1.0,0.08823,1.0,0.298473
4802073554,1.0,0.529985,1.0,0.191605
4802079544,1.0,0.091185,1.0,0.073471
4802086116,1.0,0.239482,1.0,0.5452303
4802086443,1.0,0.130652,1.0,0.049755
4802086681,1.0,0.23187,1.0,0.7142
4802087267,1.0,0.170143,1.0,0.425729
4802092023,1.0,0.14694,1.0,0.435579
4802093375,1.0,0.131233,1.0,0.036631
4802096983,1.0,0.1394,1.0,0.03242
4802098790,1.0,0.07229,1.0,0.225018
4802103040,1.0,0.10627,1.0,0.0802
4802120333,1.0,0.09687,1.0,0.285467
4802120401,1.0,0.108,1.0,0.245587
4802121986,1.0,0.17183,1.0,0.39661
4802122506,1.0,0.10626,1.0,0.289082
4802122622,1.0,0.14947,1.0,0.3598
4802124009,1.0,0.11194,1.0,0.24134
4802125400,1.0,0.15759,1.0,0.393792
4802125502,1.0,0.10115,1.0,0.07018
4802126722,1.0,0.10789,1.0,0.24319
4802127438,1.0,0.134453,1.0,0.063239
4802128627,1.0,0.0961653,1.0,0.081963
4802129608,1.0,0.19389,1.0,0.40412
4802130219,1.0,0.16287,1.0,0.428713
4802131154,1.0,0.051166,1.0,0.133799
4802132527,1.0,0.189466,1.0,0.556801
4802132957,1.0,0.18125,1.0,0.485943
4802136602,1.0,0.0988,1.0,0.280844
4802136717,1.0,0.12756,1.0,0.26029
4802139634,1.0,0.1906,1.0,0.09002
4802140024,1.0,0.11929,1.0,0.327761
4802141783,1.0,0.19979,1.0,0.506153
4802141828,1.0,0.15318,1.0,0.39579
4802143174,1.0,0.25005,1.0,0.68157
4802145976,1.0,0.09265,1.0,0.102378
4802146191,1.0,0.09813,1.0,0.046761
4802146470,1.0,0.10872,1.0,0.418489
4802146889,1.0,0.134426,1.0,0.026451
4802146986,1.0,0.05409,1.0,0.157352
4802150882,1.0,0.12924,1.0,0.43227
4802151072,1.0,0.12756,1.0,0.25722
4802151519,1.0,0.399331,1.0,0.1505
4802252539,1.0,0.1687413,1.0,0.415465
4802467031,1.0,0.112242,1.0,0.25869
4802467653,1.0,0.02861,1.0,0.168633
4802473051,1.0,0.20313,1.0,0.5402
4802473813,1.0,0.14559,1.0,0.447931
4802474017,1.0,0.12756,1.0,0.23802
4802474338,1.0,0.12499,1.0,0.41869
4802474396,1.0,0.130634,1.0,0.244967
4802475358,1.0,0.18288,1.0,0.39352
4802475937,1.0,0.14305,1.0,4.51E-4
4802476128,1.0,0.14259,1.0,0.017331
4802476235,1.0,0.118611,1.0,0.276813
4802476989,1.0,0.161222,1.0,0.01258
4802477432,1.0,0.173802,1.0,0.410953
4802478358,1.0,0.0957,1.0,0.01227
4802478945,1.0,0.15642,1.0,0.00387
4802479630,1.0,0.20935,1.0,0.51284
4802479771,1.0,0.336282,1.0,0.0838863
4802479866,1.0,0.085695,1.0,0.091066
4802483639,1.0,0.081172,1.0,0.225298
4802484114,1.0,0.403672,1.0,0.160815
4802484241,1.0,0.1791,1.0,0.39447
4802487721,1.0,0.14307,1.0,0.04305
4802489439,1.0,0.08951,1.0,0.067249
4802491016,1.0,0.16508,1.0,0.38865
4802491044,1.0,0.223763,1.0,0.576009
4802491967,1.0,0.23687,1.0,0.54752
4802492155,1.0,0.10185,1.0,0.278917
4802495635,1.0,0.24571,1.0,0.108017
4802498578,1.0,0.209933,1.0,0.629552
4802500501,1.0,0.09994,1.0,0.22917
4802501726,1.0,0.11503,1.0,0.22409
4802503736,1.0,0.126171,1.0,0.06935
4802506090,1.0,0.22192,1.0,0.57304
4802506091,1.0,0.2263,1.0,0.564481
4802506677,1.0,0.1798,1.0,0.420072
4802514029,1.0,0.20318,1.0,0.50841
4802514053,1.0,0.161965,1.0,0.417563
4802517408,1.0,0.15425,1.0,0.548391
4802517677,1.0,0.168182,1.0,0.062475
4802517766,1.0,0.262482,1.0,0.680735
4802518166,1.0,0.06503,1.0,0.116162
4802519329,1.0,0.052592,1.0,0.101541
4802524391,1.0,0.18997,1.0,0.515645
4802526614,1.0,0.15616,1.0,0.40943
4802803369,1.0,0.163108,1.0,0.375996
4802842149,1.0,0.21558,1.0,0.62599
4802844117,1.0,0.12501,1.0,0.067592
4802848681,1.0,0.104911,1.0,0.087157
4802850503,1.0,0.20885,1.0,0.51745
4802850526,1.0,0.069272,1.0,0.080145
4802853535,1.0,0.1701,1.0,0.427923
4802863150,1.0,0.115116,1.0,0.049253
4802863302,1.0,0.108202,1.0,0.037043
4802863311,1.0,0.38635,1.0,0.18248
4802863353,1.0,0.11684,1.0,0.24383
4802863642,1.0,0.13112,1.0,0.05393
4802863684,1.0,0.112397,1.0,0.04756
4802864268,1.0,0.05634,1.0,0.157141
4802864522,1.0,0.05856,1.0,0.139938
4802864573,1.0,0.22765,1.0,0.568242
4802885186,1.0,0.109232,1.0,0.082149
4802885329,1.0,0.1801,1.0,0.492551
4802885672,1.0,0.0937053,1.0,0.311619
4802885948,1.0,0.117524,1.0,0.053777
4802886612,1.0,0.22253,1.0,0.730882
4802887274,1.0,0.078626,1.0,0.110388
4802887596,1.0,0.232162,1.0,0.557216
4802888471,1.0,0.196102,1.0,0.502796
4802888720,1.0,0.061316,1.0,0.122227
4802889220,1.0,0.10627,1.0,0.212421
4802889491,1.0,0.145562,1.0,0.353955
4802892015,1.0,0.206274,1.0,0.54262
4802892103,1.0,0.22822,1.0,0.5695
4802892317,1.0,0.2069,1.0,0.55558
4802894130,1.0,0.07506,1.0,0.09308
4802904615,1.0,0.184226,1.0,0.494274
4802904854,1.0,0.157562,1.0,0.499045
4802905480,1.0,0.059893,1.0,0.097746
4802905484,1.0,0.218844,1.0,0.568934
4802905544,1.0,0.06188,1.0,0.271114
4802909509,1.0,0.11923,1.0,0.23356
4802910787,1.0,0.088032,1.0,0.077961
4802910981,1.0,0.16626,1.0,0.396861
4802911019,1.0,0.0843053,1.0,0.222429
4802913627,1.0,0.11607,1.0,0.24614
4802952927,1.0,0.118706,1.0,0.385793
4802978415,1.0,0.23499,1.0,0.55967
4815459946,1.0,0.07567,1.0,0.22677
4816607231,0.5,0.0299,0.4995,0.0801
4817061325,0.5,0.078162,0.4995,0.234806
4817603466,1.0,0.04305,1.0,0.11844
4817689282,1.0,0.0487753,1.0,0.141224
4819956898,1.0,0.21838,1.0,0.521832
4819958352,1.0,0.086846,1.0,0.233413
4819966895,1.0,0.0580153,1.0,0.116939
4819968244,1.0,0.15804,1.0,0.415746
4819984634,1.0,0.10131,1.0,0.25045
4819990193,1.0,0.20511,1.0,0.513193
4819997869,1.0,0.196216,1.0,0.051149
4819998188,1.0,0.255,1.0,0.67202
4819998329,1.0,0.093654,1.0,0.301033
4819998974,1.0,0.148636,1.0,0.045541
4819999495,1.0,0.08959,1.0,0.101271
4820002127,1.0,0.17423,1.0,0.00617
4820002342,1.0,0.08942,1.0,0.296069
4820003183,1.0,0.167651,1.0,0.429551
4820003318,1.0,0.0993453,1.0,0.064599
4820005509,1.0,0.17192,1.0,0.40607
4820008783,1.0,0.1512,1.0,0.05018
4820010836,1.0,0.08952,1.0,0.300112
4820011337,1.0,0.17122,1.0,0.397393
4820011766,1.0,0.170602,1.0,0.415525
4820013686,1.0,0.12314,1.0,0.23789
4820013687,1.0,0.23124,1.0,0.55579
4820017067,1.0,0.075013,1.0,0.106295
4820017068,1.0,0.03988,1.0,0.155425
4820017069,1.0,0.18072,1.0,0.38848
4820017998,1.0,0.1180653,1.0,0.274212
4820018672,1.0,0.06862,1.0,0.123781
4820019450,1.0,0.1423,1.0,0.0401
4820019870,1.0,0.133838,1.0,0.060452
4820020161,1.0,0.16872,1.0,0.411754
4820020410,1.0,0.08686,1.0,0.302149
4820020431,1.0,0.12194,1.0,0.25162
4820020573,1.0,0.114319,1.0,0.040699
4820020938,1.0,0.107672,1.0,0.090594
4820021252,1.0,0.185,1.0,0.396265
4820022100,1.0,0.128152,1.0,0.355801
4820022174,1.0,0.1964,1.0,0.00547
4820022347,1.0,0.1142253,1.0,0.316119
4820022630,1.0,0.21216,1.0,0.5541
4820023224,1.0,0.106232,1.0,0.318959
4820023833,1.0,0.0973553,1.0,0.087061
4820024112,1.0,0.0590853,1.0,0.116
4820025418,1.0,0.159496,1.0,0.440304
4820025514,1.0,0.058608,1.0,0.161422
4820025580,1.0,0.18245,1.0,0.40173
4820026480,1.0,0.086244,1.0,0.096228
4820027533,1.0,0.10132,1.0,0.098189
4820027743,1.0,0.160538,1.0,0.368355
4820027768,1.0,0.383836,1.0,0.158723
4820027949,1.0,0.10632,1.0,0.29066
4820028096,1.0,0.168461,1.0,0.036352
4820028262,1.0,0.2324353,1.0,0.127259
4820028357,1.0,0.05748,1.0,0.05486
4820028497,1.0,0.1506753,1.0,0.04889
4820028537,1.0,0.136972,1.0,0.434788
4820028570,1.0,0.09746,1.0,0.09556
4820028588,1.0,0.19072,1.0,0.54101
4820028611,1.0,0.1768,1.0,0.39937
4820029036,1.0,0.0869,1.0,0.05285
4820029853,1.0,0.094342,1.0,0.282652
4820029872,1.0,0.712502,1.0,0.264595
4820029939,1.0,0.063608,1.0,0.173618
4820029968,1.0,0.1275453,1.0,0.345463
4820029995,1.0,0.46564,1.0,0.16305
4820030571,1.0,0.20236,0.5,0.047888
4820031077,1.0,0.088056,1.0,0.07313
4820031883,1.0,0.168072,1.0,0.411358
4820032202,1.0,0.07863,1.0,0.097283
4820032326,1.0,0.26819,1.0,0.715406
4820034742,1.0,0.045492,1.0,0.157328
4820058940,1.0,0.20006,1.0,0.52565
4820058941,1.0,0.10315,1.0,0.23146
4820058959,1.0,0.12694,1.0,0.328849
4820058969,1.0,0.06493,1.0,0.174925
4820059173,1.0,0.20725,1.0,0.524243
4820059212,1.0,0.056214,1.0,0.140087
4820059241,1.0,0.094442,1.0,0.096142
4820059312,1.0,0.24316,1.0,0.125707
4820059440,1.0,0.178183,1.0,0.400047
4820059525,1.0,0.18697,1.0,0.4093
4820059668,1.0,0.19795,1.0,0.50776
4820059719,1.0,0.139435,1.0,0.247043
4820059749,1.0,0.18075,1.0,0.487833
4820059785,1.0,0.1251173,1.0,0.237724
4820059898,1.0,0.14882,1.0,0.046544
4820060273,1.0,0.165022,1.0,0.563853
4820060350,1.0,0.07056,1.0,0.123271
4820060364,1.0,0.11259,1.0,0.075551
4820060403,1.0,0.241274,1.0,0.095621
4820060534,1.0,0.135064,1.0,0.05073
4820060839,1.0,0.18383,1.0,0.00166
4820061208,1.0,0.131942,1.0,0.025159
4820072284,1.0,0.714402,1.0,0.272906
4820072401,1.0,0.10365,1.0,0.24628
4820072458,1.0,0.15201,1.0,0.393101
4820072517,1.0,0.094442,1.0,0.243675
4820072706,1.0,0.119972,1.0,0.051883
4820072821,1.0,0.104373,1.0,0.217165
4820072867,1.0,0.16431,1.0,0.51945
4820072868,1.0,0.081323,1.0,0.110451
4820072882,1.0,0.13319,1.0,0.24516
4820072958,1.0,0.17929,1.0,0.381623
4820072969,1.0,0.12367,1.0,0.25359
4820073645,1.0,0.10505,1.0,0.061843
4820073668,1.0,0.25623,1.0,0.67666
4820073776,1.0,0.11498,1.0,0.21876
4820073807,1.0,0.20629,1.0,0.54546
4820073833,1.0,0.18689,1.0,0.51028
4820073834,1.0,0.10631,1.0,0.06642
4820073848,1.0,0.20939,1.0,0.51776
4820073870,1.0,0.14104,1.0,0.38446
4820074114,1.0,0.1844,1.0,0.41101
4820074200,1.0,0.4782,1.0,0.17304
4820074350,1.0,0.108638,1.0,0.262609
4820074688,1.0,0.190716,1.0,0.50866
4820075588,1.0,0.17324,1.0,0.402423
4820075718,1.0,0.0605,1.0,0.129527
4820075906,1.0,0.2376,1.0,0.54648
4820075950,1.0,0.21568,1.0,0.55248
4820076013,1.0,0.20622,1.0,0.650392
4820076161,1.0,0.0912,1.0,0.302055
4820076204,1.0,0.12134,1.0,0.22541
4820076223,1.0,0.119473,1.0,0.053701
4820076231,1.0,0.15881,1.0,0.4241
4820076287,1.0,0.099409,1.0,0.079648
4820076342,1.0,0.114322,1.0,0.059168
4820076494,1.0,0.2012753,1.0,0.62209
4820076565,1.0,0.185151,1.0,0.396289
4820076642,1.0,0.08753,1.0,0.257171
4820076688,1.0,0.204468,1.0,0.531484
4820076711,1.0,0.099371,1.0,0.299443
4820077486,1.0,0.11326,1.0,0.0062
4820077588,1.0,0.1561,1.0,0.377968
4820079501,1.0,0.04996,1.0,0.145095
4820091879,1.0,0.091802,1.0,0.238723
4820091923,1.0,0.136716,1.0,0.251607
4820091924,1.0,0.06553,1.0,0.088741
4820092048,1.0,0.1719053,1.0,0.395909
4820092151,1.0,0.21255,1.0,0.05959
4820092162,1.0,0.120094,1.0,0.26844
4820092284,1.0,0.18018,1.0,0.38264
4820092463,1.0,0.11564,1.0,0.332871
4820092639,1.0,0.168553,1.0,0.372621
4820092682,1.0,0.09437,1.0,0.052762
4820092870,1.0,0.083706,1.0,0.056838
4820092871,1.0,0.12697,1.0,0.024124
4820093043,1.0,0.14699,1.0,0.441555
4820093460,1.0,0.14323,1.0,0.455406
4820093536,1.0,0.099942,1.0,0.245143
4820093712,1.0,0.07124,1.0,0.11225
4820093730,1.0,0.13174,1.0,0.2343493
4820093820,1.0,0.11561,1.0,0.03627
4820093885,1.0,0.063653,1.0,0.0984313
4820094144,1.0,0.09692,1.0,0.07604
4820094424,1.0,0.1281353,1.0,0.230154
4820094425,1.0,0.09688,1.0,0.06841
4820094627,1.0,0.18445,1.0,0.564777
4820094644,1.0,0.16065,1.0,0.368424
4820094660,1.0,0.0657,1.0,0.117445
4820094770,1.0,0.19119,1.0,0.405153
4820094952,1.0,0.04371,1.0,0.152778
4820094953,1.0,0.12878,1.0,0.45246
4820095049,1.0,0.1487673,1.0,0.352615
4820095225,1.0,0.09802,1.0,0.290423
4820095284,1.0,0.3168,1.0,0.03158
4820095363,1.0,0.1582,1.0,0.422671
4820095468,1.0,0.11573,1.0,0.279723
4820095497,1.0,0.13501,1.0,0.42548
4820095517,1.0,0.119333,1.0,0.232485
4820095525,1.0,0.24236,1.0,0.551734
4820095595,1.0,0.18194,1.0,0.48701
4820095760,1.0,0.2025,1.0,0.051678
4820095816,1.0,0.42986,1.0,0.155942
4820095848,1.0,0.04684,1.0,0.13098
4820095887,1.0,0.10572,1.0,0.283056
4820095917,1.0,0.053156,1.0,0.173219
4820096260,1.0,0.16755,1.0,0.414162
4820096364,1.0,0.1106,1.0,0.23508
4820096449,1.0,0.20199,1.0,0.584912
4820096477,1.0,0.143226,1.0,0.343238
4820096543,1.0,0.08442,1.0,0.293919
4820096567,1.0,0.04311,1.0,0.142842
4820096633,1.0,0.21199,1.0,0.54054
4820096646,1.0,0.11443,1.0,0.24983
4820096649,1.0,0.208612,1.0,0.519889
4820096768,1.0,0.112332,1.0,0.24589
4820096817,1.0,0.216342,1.0,0.550961
4820096878,1.0,0.15378,1.0,0.424433
4820097048,1.0,0.25295,1.0,0.102395
4820097093,1.0,0.12752,1.0,0.068343
4820097362,1.0,0.10132,1.0,0.067181
4820097379,1.0,0.25303,1.0,0.684654
4820097391,1.0,0.43234,1.0,0.00386
4820097459,1.0,0.1332163,1.0,0.264759
4820097460,1.0,0.08553,1.0,0.058846
4820097855,1.0,0.16889,1.0,0.418703
4820099282,1.0,0.11753,1.0,0.263147
4820099283,1.0,0.16179,1.0,0.41299
4820099485,1.0,0.20929,1.0,0.555201
4820099550,1.0,0.2575553,1.0,0.674616
4820099551,1.0,0.198918,1.0,0.50149
4820101396,1.0,0.1568,1.0,0.47202
4820101410,1.0,0.07562,1.0,0.124234
4820102555,1.0,0.1593,1.0,0.42649
4820102641,1.0,0.20976,1.0,0.088728
4820102717,1.0,0.26746,1.0,0.015917
4820103455,1.0,0.113722,1.0,0.014092
4820103513,1.0,0.10192,0.5,0.12476
4820103514,1.0,0.22876,1.0,0.56555
4820103578,1.0,0.11873,1.0,0.41438
4820103815,1.0,0.17738,1.0,0.07665
4820104884,1.0,0.16741,1.0,0.429919
4820105141,1.0,0.147011,1.0,0.044011
4820106260,1.0,0.189946,1.0,0.520383
4820106413,1.0,0.01506,1.0,0.135131
4820106854,1.0,0.16321,1.0,0.519851
4820106869,1.0,0.07446,1.0,0.08144
4820107181,1.0,0.149332,1.0,0.422018
4820107221,1.0,0.05822,1.0,0.115663
4820107319,1.0,0.19756,1.0,0.081423
4820108770,1.0,0.10428,1.0,0.283251
4820108789,1.0,0.17504,1.0,0.41411
4820108912,1.0,0.13066,1.0,0.342201
4820108984,1.0,0.18824,1.0,0.401231
4820108985,1.0,0.09631,1.0,0.07772
4820109218,1.0,0.14884,1.0,0.446445
4820109693,1.0,0.15545,1.0,0.00481
4820110435,1.0,0.268722,1.0,0.087278
4820110436,1.0,0.27438,1.0,0.11273
4820110437,1.0,0.15002,1.0,0.38807
4820110438,1.0,0.40808,1.0,0.16318
4820110578,1.0,0.0725053,1.0,0.193958
4820110605,1.0,0.143596,1.0,0.030247
4820110704,1.0,0.22625,1.0,0.571793
4820110705,1.0,0.1121273,1.0,0.268394
4820110723,1.0,0.0505,1.0,0.103523
4820115846,1.0,0.105632,1.0,0.319395
4820115855,1.0,0.17383,1.0,0.39825
4820115870,1.0,0.099126,1.0,0.089465
4820131087,1.0,0.108,1.0,0.21005
4820131094,1.0,0.161962,1.0,0.389606
4820131656,1.0,0.17127,1.0,0.491334
4820133029,1.0,0.08941,1.0,0.292951
4820134385,1.0,0.098036,1.0,0.065487
4820134393,1.0,0.17436,1.0,0.42562
4820134488,1.0,0.0994,1.0,0.30061
4820134564,1.0,0.12116,1.0,0.27725
4820134769,1.0,0.26066,1.0,0.68548
4820134805,1.0,0.234802,1.0,0.116226
4820134821,1.0,0.12568,1.0,0.25157
4820135116,1.0,0.11104,1.0,0.2329
4820135318,1.0,0.521896,1.0,0.19217
4820136172,1.0,0.17374,1.0,0.41403
4820136369,1.0,0.150812,1.0,0.448442
4820136386,1.0,0.07925,1.0,0.07207
4820136643,1.0,0.17574,1.0,0.421209
4820136784,1.0,0.2625,1.0,0.767523
4820136827,1.0,0.22632,1.0,0.55969
4820136839,1.0,0.131963,1.0,0.241683
4820137231,1.0,0.07747,1.0,0.263791
4820137260,1.0,0.21745,1.0,0.52509
4820137356,1.0,0.11827,1.0,0.275872
4820137403,1.0,0.167125,1.0,0.428296
4820137445,1.0,0.06266,1.0,0.098192
4820137454,1.0,0.085514,1.0,0.045922
4820137538,1.0,0.16569,1.0,0.38837
4820137594,1.0,0.11877,1.0,0.07893
4820137595,1.0,0.14435,1.0,0.02331
4820137642,1.0,0.113791,1.0,0.053581
4820138006,1.0,0.06439,1.0,0.12545
4820138060,1.0,0.17504,1.0,0.39783
4820138090,1.0,0.28053,1.0,0.68698
4820138112,1.0,0.13812,1.0,0.448891
4820138803,1.0,0.17672,1.0,0.01924
4820139301,1.0,0.097593,1.0,0.060141
4820139381,1.0,0.1274513,1.0,0.248325
4820139430,1.0,0.14946,1.0,0.43729
4820139461,1.0,0.245692,1.0,0.680978
4820139626,1.0,0.13123,1.0,0.25392
4820139637,1.0,0.206152,1.0,0.526851
4820139798,1.0,0.10692,1.0,0.396481
4820139883,1.0,0.1458,1.0,0.02215
4820139892,1.0,0.15258,1.0,0.39429
4820139951,1.0,0.16626,1.0,0.586362
4820140083,1.0,0.071284,1.0,0.071932
4820140159,1.0,0.181766,1.0,0.056854
4820140214,1.0,0.083832,1.0,0.10365
4820140717,1.0,0.11634,1.0,0.27732
4820140755,1.0,0.197551,1.0,0.597113
4820144491,1.0,0.07129,1.0,0.194228
4820144505,1.0,0.12363,1.0,0.23119
4820149848,1.0,0.17117,1.0,0.05767
4820149990,1.0,0.098282,1.0,0.226033
4820150108,1.0,0.27294,1.0,0.07384
4820150166,1.0,0.131088,1.0,0.394997
4820152351,1.0,0.20496,1.0,0.580526
4820152582,1.0,0.2548353,1.0,0.132839
4820152618,1.0,0.22446,1.0,0.561173
4820155203,1.0,0.05872,1.0,0.08681
4820155266,1.0,0.158624,1.0,0.04327
4820155326,1.0,0.11494,1.0,0.25647
4820155405,1.0,0.1229553,1.0,0.069232
4820155450,1.0,0.11499,1.0,0.08459
4820155700,1.0,0.26502,1.0,0.70967
4820155784,1.0,0.22864,1.0,0.73372
4820155831,1.0,0.13384,1.0,0.23782
4820155901,1.0,0.18204,1.0,0.57789
4820155939,1.0,0.0488,1.0,0.149174
4820156549,1.0,0.100031,1.0,0.095216
4820156550,1.0,0.12133,1.0,0.06897
4820156756,1.0,0.10372,1.0,0.281352
4820157039,1.0,0.060613,1.0,0.081349
4820157076,1.0,0.14239,1.0,0.355557
4820157095,1.0,0.19678,1.0,0.586284
4820157251,1.0,0.093852,1.0,0.289309
4820157300,1.0,0.11938,1.0,0.329927
4820157409,1.0,0.25928,1.0,0.67491
4820159452,1.0,0.12695,1.0,0.02494
4820159474,1.0,0.05094,1.0,0.097201
4820168389,1.0,0.1794073,1.0,0.485288
4820170947,1.0,0.112375,1.0,0.079381
4820172023,1.0,0.2050473,1.0,0.517982
4820175223,1.0,0.11254,1.0,0.24096
4820176926,1.0,0.134975,1.0,0.013644
4820177057,1.0,0.10263,1.0,0.082196
4820177075,1.0,0.115642,1.0,0.262007
4820180720,1.0,0.181736,1.0,0.045463
4820180814,1.0,0.23177,1.0,0.02129
4820180815,1.0,0.25562,1.0,0.720921
4820180887,1.0,0.13428,1.0,0.34224
4820180964,1.0,0.1275173,1.0,0.258671
4820181018,1.0,0.16811,1.0,0.37084
4820181362,1.0,0.16437,1.0,0.430364
4820181479,1.0,0.17114,1.0,0.414248
4820182428,1.0,0.129422,1.0,0.053629
4820182505,1.0,0.135064,1.0,0.253162
4820182799,1.0,0.11482,1.0,0.31534
4820182804,1.0,0.19304,1.0,0.59326
4820183066,1.0,0.07506,1.0,0.10624
4820183560,1.0,0.10254,1.0,0.05965
4820183561,1.0,0.126333,1.0,0.239274
4820183646,1.0,0.163032,1.0,0.044771
4820184070,1.0,0.1494173,1.0,0.434294
4820184623,1.0,0.14314,1.0,0.445437
4820184999,1.0,0.202612,1.0,0.504909
4820185414,1.0,0.070562,1.0,0.178666
4820185434,1.0,0.06859,1.0,0.17243
4820186361,1.0,0.18378,1.0,0.498075
4820186483,1.0,0.019956,1.0,0.116052
4820187800,1.0,0.16501,1.0,0.36516
4820191072,1.0,0.146334,1.0,0.417571
4820199831,1.0,0.11755,1.0,0.27421
4820200330,1.0,0.0932253,1.0,0.007069
4820200679,1.0,0.2019073,1.0,0.648365
4820200692,1.0,0.06799,1.0,0.07274
4820201016,1.0,0.18183,1.0,0.530471
4820201363,1.0,0.43813,1.0,0.14954
4820204869,1.0,0.238788,1.0,0.67924
4820210891,1.0,0.17196,1.0,0.385244
4820211120,1.0,0.07133,1.0,0.28437
4820211335,1.0,0.21623,1.0,0.62798
4820211498,1.0,0.1582,1.0,0.39944
4820211571,1.0,0.05621,1.0,0.10391
4820212398,1.0,0.22058,1.0,0.54494
4820212553,1.0,0.06628,1.0,0.16798
4820213301,1.0,0.16444,1.0,0.466194
4820213881,1.0,0.10674,1.0,0.21502
4820215258,1.0,0.12133,1.0,0.25153
4820216876,1.0,0.122566,1.0,0.23979
4820216965,1.0,0.096292,1.0,0.251875
4820217961,1.0,0.157402,1.0,0.411136
4820218016,1.0,0.2005,1.0,0.096574
4820218075,1.0,0.1048053,1.0,0.051629
4820218652,1.0,0.12258,1.0,0.246346
4820220191,1.0,0.139308,1.0,0.499611
4820220492,1.0,0.12874,1.0,0.23677
4820221388,1.0,0.18435,1.0,0.40252
4820221395,1.0,0.12485,1.0,0.263643
4820221501,1.0,0.09369,1.0,0.31324
4820221821,1.0,0.22314,1.0,0.668641
4820222428,1.0,0.125561,1.0,0.060889
4820222658,1.0,0.095614,1.0,0.051464
4820223735,1.0,0.065482,1.0,0.19934
4820223806,1.0,0.113694,1.0,0.276347
4820223849,1.0,0.15189,1.0,0.431756
4820223869,1.0,0.126024,1.0,0.050183
4820223984,1.0,0.056252,1.0,0.134346
4820225987,1.0,0.103082,1.0,0.253095
4820226557,1.0,0.04857,1.0,0.104709
4820226730,1.0,0.1737,1.0,0.384691
4820227126,1.0,0.13573,1.0,0.41196
4820227700,1.0,0.066678,1.0,0.099189
4820228101,1.0,0.1293753,1.0,0.365116
4820228787,1.0,0.10628,1.0,0.072373
4820233297,1.0,0.25194,1.0,0.69
4820233415,1.0,0.06258,1.0,0.118963
4820234513,1.0,0.066762,1.0,0.255838
4820234841,1.0,0.144228,1.0,0.384901
4820234878,1.0,0.168886,1.0,0.371309
4820234896,1.0,0.10576,1.0,0.25326
4820234954,1.0,0.17688,1.0,0.40734
4820234970,1.0,0.1088,1.0,0.277327
4820235086,1.0,0.11185,1.0,0.28281
4820235500,1.0,0.1194473,1.0,0.049629
4820235521,1.0,0.07968,1.0,0.216326
