hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4820003183,1.0,0.1293513,1.0,0.204466
4820003318,1.0,0.12932,1.0,0.027527
4820005509,1.0,0.28125,1.0,0.693215
4820008783,1.0,0.154955,1.0,0.394638
4820010836,1.0,0.295681,1.0,0.700311
4820011337,1.0,0.272544,1.0,0.673745
4820011766,1.0,0.23506,1.0,0.54424
4820013686,1.0,0.1324393,1.0,0.137916
4820013687,1.0,0.119379,1.0,0.181247
4820017067,1.0,0.13849,1.0,0.25686
4820017068,1.0,0.21624,1.0,0.56344
4820017069,1.0,0.23615,1.0,0.554001
4820017998,1.0,0.22759,1.0,0.532341
4820018672,1.0,0.23442,1.0,0.55777
4820019450,1.0,0.09486,1.0,0.1115
4820019870,1.0,0.22188,1.0,0.52963
4820020161,1.0,0.09429,1.0,0.05351
4820020410,1.0,0.17822,1.0,0.35189
4820020431,1.0,0.28882,1.0,0.612263
4820020573,1.0,0.099394,1.0,0.097892
4820020938,1.0,0.08621,1.0,0.090485
4820021252,1.0,0.2087,1.0,0.542099
4820022100,1.0,0.2268313,1.0,0.503675
4820022174,1.0,0.200024,1.0,0.41803
4820022347,1.0,0.1081913,1.0,0.166054
4820022630,1.0,0.10872,1.0,0.22423
4820023224,1.0,0.0856533,1.0,0.152532
4820023833,1.0,0.1611733,1.0,0.084302
4820024112,1.0,0.13229,1.0,0.06405
4820025418,1.0,0.1312353,1.0,0.191524
4820025514,1.0,0.13373,1.0,0.24125
4820025580,1.0,0.22034,1.0,0.11463
4820026480,1.0,0.3337,1.0,0.08628
4820027533,1.0,0.242573,1.0,0.561347
4820027743,1.0,0.116892,1.0,0.194466
4820027768,1.0,0.358002,1.0,0.218505
4820027949,1.0,0.138172,1.0,0.292381
4820028096,1.0,0.16186,1.0,0.37432
4820028262,1.0,0.17681,1.0,0.41494
4820028357,1.0,0.22249,1.0,0.53331
4820028497,1.0,0.20253,1.0,0.341861
4820028537,1.0,0.14191,1.0,0.247634
4820028570,1.0,0.13002,1.0,0.246236
4820028588,1.0,0.19617,1.0,0.397137
4820028611,1.0,0.14872,1.0,0.105638
4820029036,1.0,0.255,1.0,0.65994
4820029853,1.0,0.17815,1.0,0.397842
4820029872,1.0,0.16256,1.0,0.419825
4820029939,1.0,0.16698,1.0,0.414331
4820029968,1.0,0.149722,1.0,0.35476
4820029995,1.0,0.119616,1.0,0.117174
4820030571,1.0,0.14073,0.5,0.021983
4820031077,1.0,0.08313,1.0,0.195673
4820031883,1.0,0.209237,1.0,0.431079
4820032202,1.0,0.28812,1.0,0.69689
4820032326,1.0,0.0961,1.0,0.06708
4820034742,1.0,0.13385,1.0,0.067234
4820058940,1.0,0.137562,1.0,0.275268
4820058941,1.0,0.1418136,1.0,0.112711
4820058959,1.0,0.18811,1.0,0.410907
4820058969,1.0,0.066262,1.0,0.146978
4820059173,1.0,0.1518586,1.0,0.3354268
4820059212,1.0,0.1688096,1.0,0.132962
4820059241,1.0,0.208742,1.0,0.155813
4820059312,1.0,0.1224533,1.0,0.198325
4820059440,1.0,0.16187,1.0,0.374715
4820059525,1.0,0.12377,1.0,0.22423
4820059668,1.0,0.119362,1.0,0.072748
4820059719,1.0,0.18259,1.0,0.436967
4820059749,1.0,0.158082,1.0,0.140459
4820059785,1.0,0.09621,1.0,0.12671
4820059898,1.0,0.18005,1.0,0.483342
4820060273,1.0,0.2136823,1.0,0.164295
4820060350,1.0,0.212478,1.0,0.471406
4820060364,1.0,0.166273,1.0,0.359633
4820060403,1.0,0.1668566,1.0,0.438027
4820060534,1.0,0.23185,1.0,0.53583
4820060839,1.0,0.20569,1.0,0.51825
4820061208,1.0,0.11315,1.0,0.270031
4820072284,1.0,0.123061,1.0,0.068763
4820072401,1.0,0.098802,1.0,0.17024
4820072458,1.0,0.16442,1.0,0.38763
4820072517,1.0,0.203776,1.0,0.385411
4820072706,1.0,0.18005,1.0,0.40518
4820072821,1.0,0.1887513,1.0,0.484945
4820072867,1.0,0.28812,1.0,0.6936
4820072868,1.0,0.19377,1.0,0.405115
4820072882,1.0,0.17926,1.0,0.399063
4820072958,1.0,0.2081207,1.0,0.390691
4820072969,1.0,0.134408,1.0,0.100866
4820073645,1.0,0.07124,1.0,0.138449
4820073668,1.0,0.1836926,1.0,0.170123
4820073776,1.0,0.1244033,1.0,0.186761
4820073807,1.0,0.22252,1.0,0.564058
4820073833,1.0,0.22173,1.0,0.56791
4820073834,1.0,0.12561,1.0,0.245631
4820073848,1.0,0.19021,1.0,0.401448
4820073870,1.0,0.18383,1.0,0.48687
4820074114,1.0,0.0838553,1.0,0.271104
4820074200,1.0,0.163191,1.0,0.433352
4820074350,1.0,0.23192,1.0,0.53305
4820074688,1.0,0.1162753,1.0,0.235267
4820075588,1.0,0.15499,1.0,0.280303
4820075718,1.0,0.2194663,1.0,0.460401
4820075906,1.0,0.13619,1.0,0.25158
4820075950,1.0,0.252588,1.0,0.569089
4820076013,1.0,0.1144213,1.0,0.172927
4820076161,1.0,0.110472,1.0,0.062101
4820076204,1.0,0.126264,1.0,0.1239728
4820076223,1.0,0.2181,1.0,0.559078
4820076231,1.0,0.27691,1.0,0.70135
4820076287,1.0,0.15874,1.0,0.395831
4820076342,1.0,0.10066,1.0,0.233444
4820076494,1.0,0.1363066,1.0,0.13864
4820076565,1.0,0.3411226,1.0,0.20209
4820076642,1.0,0.21928,1.0,0.558907
4820076688,1.0,0.27757,1.0,0.681934
4820076711,1.0,0.21633,1.0,0.509955
4820077486,1.0,0.183094,1.0,0.47789
4820077588,1.0,0.1494206,1.0,0.267463
4820079501,1.0,0.1100093,1.0,0.091122
4820091879,1.0,0.1074853,1.0,0.15716
4820091923,1.0,0.1606,1.0,0.3632
4820091924,1.0,0.13248,1.0,0.164173
4820092048,1.0,0.111762,1.0,0.222773
4820092151,1.0,0.252492,1.0,0.456565
4820092162,1.0,0.08814,1.0,0.203063
4820092284,1.0,0.179458,1.0,0.294576
4820092463,1.0,0.1393573,1.0,0.105311
4820092639,1.0,0.16191,1.0,0.411767
4820092682,1.0,0.107494,1.0,0.293291
4820092870,1.0,0.217551,1.0,0.510421
4820092871,1.0,0.270128,1.0,0.727784
4820093043,1.0,0.29126,1.0,0.70414
4820093460,1.0,0.1911906,1.0,0.148203
4820093536,1.0,0.29374,1.0,0.69815
4820093712,1.0,0.1424773,1.0,0.214151
4820093730,1.0,0.17306,1.0,0.03936
4820093820,1.0,0.27873,1.0,0.680523
4820093885,1.0,0.11294,1.0,0.222785
4820094144,1.0,0.07564,1.0,0.11282
4820094424,1.0,0.13737,1.0,0.14971
4820094425,1.0,0.2175003,1.0,0.156027
4820094627,1.0,0.3024973,1.0,0.640065
4820094644,1.0,0.1544053,1.0,0.312324
4820094660,1.0,0.238104,1.0,0.638775
4820094770,1.0,0.106282,1.0,0.202711
4820094952,1.0,0.12879,1.0,0.346183
4820094953,1.0,0.09441,1.0,0.06499
4820095049,1.0,0.123771,1.0,0.324015
4820095225,1.0,0.11128,1.0,0.028676
4820095284,1.0,0.12805,1.0,0.269764
4820095363,1.0,0.150048,1.0,0.126409
4820095468,1.0,0.09511,1.0,0.21234
4820095497,1.0,0.11399,1.0,0.125741
4820095517,1.0,0.09763,1.0,0.042501
4820095525,1.0,0.24004,1.0,0.544
4820095595,1.0,0.21498,1.0,0.581756
4820095760,1.0,0.108225,1.0,0.123633
4820095816,1.0,0.17444,1.0,0.408174
4820095848,1.0,0.177472,1.0,0.412113
4820095887,1.0,0.16874,1.0,0.333405
4820095917,1.0,0.09625,1.0,0.06554
4820096260,1.0,0.09984,1.0,0.220193
4820096364,1.0,0.1213,1.0,0.075268
4820096449,1.0,0.13752,1.0,0.246727
4820096477,1.0,0.14068,1.0,0.205011
4820096543,1.0,0.21819,1.0,0.52642
4820096567,1.0,0.1556666,1.0,0.256026
4820096633,1.0,0.1448913,1.0,0.097248
4820096646,1.0,0.13317,1.0,0.346906
4820096649,1.0,0.203221,1.0,0.416103
4820096768,1.0,0.2450013,1.0,0.476181
4820096817,1.0,0.27125,1.0,0.69463
4820096878,1.0,0.16502,1.0,0.390081
4820097048,1.0,0.13927,1.0,0.007117
4820097093,1.0,0.271858,1.0,0.638927
4820097362,1.0,0.13949,1.0,0.243895
4820097379,1.0,0.19073,1.0,0.349732
4820097391,1.0,0.21844,1.0,0.53575
4820097459,1.0,0.101252,1.0,0.146285
4820097460,1.0,0.0851253,1.0,0.130998
4820097855,1.0,0.07799,1.0,0.1901
4820099282,1.0,0.13932,1.0,0.047668
4820099283,1.0,0.09631,1.0,0.253092
4820099485,1.0,0.13441,1.0,0.437783
4820099550,1.0,0.2594253,1.0,0.611907
4820099551,1.0,0.270402,1.0,0.1585988
4820101396,1.0,0.088742,1.0,0.189208
4820101410,1.0,0.13191,1.0,0.25188
4820102555,1.0,0.11737,1.0,0.24864
4820102641,1.0,0.15196,1.0,0.392948
4820102717,1.0,0.14573,1.0,0.36353
4820103455,1.0,0.05505,1.0,0.13888
4820103513,1.0,0.70181,0.5,0.1089
4820103514,1.0,0.2175193,1.0,0.484687
4820103578,1.0,0.1480553,1.0,0.176579
4820103815,1.0,0.1479,1.0,0.205014
4820104884,1.0,0.08879,1.0,0.197393
4820105141,1.0,0.249462,1.0,0.615396
4820106260,1.0,0.1666,1.0,0.382521
4820106413,1.0,0.21003,1.0,0.06097
4820106854,1.0,0.22873,1.0,0.633061
4820106869,1.0,0.24935,1.0,0.550523
4820107181,1.0,0.15619,1.0,0.360721
4820107221,1.0,0.10938,1.0,0.21026
4820107319,1.0,0.2525333,1.0,0.612917
4820108770,1.0,0.12765,1.0,0.333634
4820108789,1.0,0.10066,1.0,0.256061
4820108912,1.0,0.10684,1.0,0.181683
4820108984,1.0,0.26189,1.0,0.714091
4820108985,1.0,0.17672,1.0,0.408811
4820109218,1.0,0.15682,1.0,0.413931
4820109693,1.0,0.311836,1.0,0.182816
4820110435,1.0,0.100692,1.0,0.145914
4820110436,1.0,0.223782,1.0,0.581882
4820110437,1.0,0.14812,1.0,0.358176
4820110438,1.0,0.134994,1.0,0.262494
4820110578,1.0,0.201244,1.0,0.444472
4820110605,1.0,0.1649633,1.0,0.160104
4820110704,1.0,0.3337,1.0,0.10025
4820110705,1.0,0.2137993,1.0,0.493117
4820110723,1.0,0.11562,1.0,0.23252
4820115846,1.0,0.29374,1.0,0.699607
4820115855,1.0,0.13191,1.0,0.23684
4820115870,1.0,0.153223,1.0,0.009079
4820131087,1.0,0.18321,1.0,0.3961
4820131094,1.0,0.15247,1.0,0.020117
4820131656,1.0,0.17439,1.0,0.408756
4820133029,1.0,0.12744,1.0,0.05667
4820134385,1.0,0.1205453,1.0,0.103564
4820134393,1.0,0.1143853,1.0,0.30263
4820134488,1.0,0.16008,1.0,0.384912
4820134564,1.0,0.2693983,1.0,0.573673
4820134769,1.0,0.10002,1.0,0.23843
4820134805,1.0,0.22126,1.0,0.546241
4820134821,1.0,0.143832,1.0,0.283555
4820135116,1.0,0.133866,1.0,0.326586
4820135318,1.0,0.188202,1.0,0.379376
4820136172,1.0,0.10113,1.0,0.213101
4820136369,1.0,0.17667,1.0,0.40364
4820136386,1.0,0.09378,1.0,0.199291
4820136643,1.0,0.15121,1.0,0.35169
4820136784,1.0,0.174458,1.0,0.3071
4820136827,1.0,0.26873,1.0,0.720383
4820136839,1.0,0.235734,1.0,0.470067
4820137231,1.0,0.28557,1.0,0.705184
4820137260,1.0,0.21868,1.0,0.626143
4820137356,1.0,0.05944,1.0,0.13545
4820137403,1.0,0.06319,1.0,0.126043
4820137445,1.0,0.1911513,1.0,0.422393
4820137454,1.0,0.09375,1.0,0.07511
4820137538,1.0,0.23815,1.0,0.54174
4820137594,1.0,0.11421,1.0,0.264317
4820137595,1.0,0.3000073,1.0,0.640494
4820137642,1.0,0.18944,1.0,0.402015
4820138006,1.0,0.1149793,1.0,0.191403
4820138060,1.0,0.23124,1.0,0.54931
4820138090,1.0,0.21003,1.0,0.05984
4820138112,1.0,0.1487193,1.0,0.115919
4820138803,1.0,0.13058,1.0,0.242121
4820139301,1.0,0.11937,1.0,0.206816
4820139381,1.0,0.17814,1.0,0.41231
4820139430,1.0,0.144994,1.0,0.03111
4820139461,1.0,0.115538,1.0,0.134179
4820139626,1.0,0.11994,1.0,0.219954
4820139637,1.0,0.12133,1.0,0.250991
4820139798,1.0,0.119482,1.0,0.036251
4820139883,1.0,0.18756,1.0,0.494585
4820139892,1.0,0.1907153,1.0,0.306938
4820139951,1.0,0.1855253,1.0,0.424779
4820140083,1.0,0.2325323,1.0,0.523879
4820140159,1.0,0.17606,1.0,0.05613
4820140214,1.0,0.16439,1.0,0.421063
4820140717,1.0,0.24756,1.0,0.662959
4820140755,1.0,0.17749,1.0,0.38469
4820144491,1.0,0.13108,1.0,0.26805
4820144505,1.0,0.13936,1.0,0.194527
4820149848,1.0,0.1600916,1.0,0.302013
4820149990,1.0,0.12683,1.0,0.257311
4820150108,1.0,0.1525786,1.0,0.314081
4820150166,1.0,0.1949383,1.0,0.383163
4820152351,1.0,0.22303,1.0,0.547857
4820152582,1.0,0.26249,1.0,0.689575
4820152618,1.0,0.1806853,1.0,0.116419
4820155203,1.0,0.122492,1.0,0.05189
4820155266,1.0,0.15948,1.0,0.38962
4820155326,1.0,0.11254,1.0,0.21324
4820155405,1.0,0.233146,1.0,0.573538
4820155450,1.0,0.13379,1.0,0.251001
4820155700,1.0,0.17254,1.0,0.421421
4820155784,1.0,0.1969,1.0,0.584656
4820155831,1.0,0.181291,1.0,0.420535
4820155901,1.0,0.132552,1.0,0.188264
4820155939,1.0,0.2792573,1.0,0.506193
4820156549,1.0,0.09133,1.0,0.107712
4820156550,1.0,0.071962,1.0,0.181328
4820156756,1.0,0.28751,1.0,0.68905
4820157039,1.0,0.221958,1.0,0.124292
4820157076,1.0,0.23242,1.0,0.5551
4820157095,1.0,0.25688,1.0,0.665977
4820157251,1.0,0.13488,1.0,0.051341
4820157300,1.0,0.166834,1.0,0.275837
4820157409,1.0,0.23055,1.0,0.653931
4820159452,1.0,0.15508,1.0,0.370873
4820159474,1.0,0.156744,1.0,0.14502
4820168389,1.0,0.156354,1.0,0.441542
4820170947,1.0,0.23194,1.0,0.561035
4820172023,1.0,0.24316,1.0,0.65954
4820175223,1.0,0.20373,1.0,0.05595
4820176926,1.0,0.141354,1.0,0.052799
4820177057,1.0,0.212581,1.0,0.159778
4820177075,1.0,0.21874,1.0,0.5532
4820180720,1.0,0.129291,1.0,0.138155
4820180814,1.0,0.223692,1.0,0.458273
4820180815,1.0,0.1818473,1.0,0.463461
4820180887,1.0,0.43865,1.0,0.02346
4820180964,1.0,0.24566,1.0,0.47363
4820181018,1.0,0.27995,1.0,0.69787
4820181362,1.0,0.09489,1.0,0.151749
4820181479,1.0,0.29316,1.0,0.79729
4820182428,1.0,0.109344,1.0,0.080092
4820182505,1.0,0.06484,1.0,0.102381
4820182799,1.0,0.298812,1.0,0.661516
4820182804,1.0,0.211282,1.0,0.511775
4820183066,1.0,0.17811,1.0,0.38476
4820183560,1.0,0.18325,1.0,0.06745
4820183561,1.0,0.18201,1.0,0.48348
4820183646,1.0,0.3880483,1.0,0.899894
4820184070,1.0,0.2874753,1.0,0.650539
4820184623,1.0,0.18616,1.0,0.402828
4820184999,1.0,0.1332053,1.0,0.162812
4820185414,1.0,0.243152,1.0,0.628873
4820185434,1.0,0.1886012,1.0,0.115473
4820186361,1.0,0.15132,1.0,0.184817
4820186483,1.0,0.09441,1.0,0.097664
4820187800,1.0,0.29565,1.0,0.698533
4820191072,1.0,0.09687,1.0,0.218061
4820199831,1.0,0.151942,1.0,0.409458
4820200330,1.0,0.20692,1.0,0.558428
4820200679,1.0,0.1162973,1.0,0.209117
4820200692,1.0,0.31823,1.0,0.62027
4820201016,1.0,0.0937073,1.0,0.12018
4820201363,1.0,0.10192,1.0,0.03533
4820204869,1.0,0.179367,1.0,0.392294
4820210891,1.0,0.195702,1.0,0.415748
4820211120,1.0,0.171913,1.0,0.107977
4820211335,1.0,0.17561,1.0,0.421575
4820211498,1.0,0.11553,1.0,0.21718
4820211571,1.0,0.25185,1.0,0.523157
4820212398,1.0,0.236242,1.0,0.502842
4820212553,1.0,0.1317406,1.0,0.1703109
4820213301,1.0,0.20569,1.0,0.557483
4820213881,1.0,0.1944706,1.0,0.43409
4820215258,1.0,0.08379,1.0,0.10288
4820216876,1.0,0.164852,1.0,0.101504
4820216965,1.0,0.142512,1.0,0.17321
4820217961,1.0,0.2244473,1.0,0.500287
4820218016,1.0,0.1569,1.0,0.4129
4820218075,1.0,0.1078996,1.0,0.122117
4820218652,1.0,0.198816,1.0,0.443993
4820220191,1.0,0.27185,1.0,0.120601
4820220492,1.0,0.1332203,1.0,0.315181
4820221388,1.0,0.09492,1.0,0.09585
4820221395,1.0,0.09913,1.0,0.08829
4820221501,1.0,0.18304,1.0,0.414225
4820221821,1.0,0.201172,1.0,0.37775
4820222428,1.0,0.11114,1.0,0.24058
4820222658,1.0,0.361736,1.0,0.220149
4820223735,1.0,0.13937,1.0,0.054241
4820223806,1.0,0.1718819,1.0,0.297371
4820223849,1.0,0.3238026,1.0,0.626523
4820223869,1.0,0.16796,1.0,0.384683
4820223984,1.0,0.16014,1.0,0.380362
4820225987,1.0,0.1013413,1.0,0.139988
4820226557,1.0,0.10002,1.0,0.23428
4820226730,1.0,0.1324172,1.0,0.078011
4820227126,1.0,0.2131283,1.0,0.4934765
4820227700,1.0,0.2263373,1.0,0.468734
4820228101,1.0,0.11932,1.0,0.054599
4820228787,1.0,0.15813,1.0,0.38492
4820233297,1.0,0.1444,1.0,0.25456
4820233415,1.0,0.1374726,1.0,0.176613
4820234513,1.0,0.108822,1.0,0.091099
4820234841,1.0,0.250762,1.0,0.597468
4820234878,1.0,0.23069,1.0,0.0471
4820234896,1.0,0.138171,1.0,0.255005
4820234954,1.0,0.1854933,1.0,0.30954
4820234970,1.0,0.2916553,1.0,0.188233
4820235086,1.0,0.10066,1.0,0.240131
4820235500,1.0,0.14691,1.0,0.249688
4820235521,1.0,0.1293,1.0,0.152653
4820235553,1.0,0.16877,1.0,0.330121
4820235929,1.0,0.18321,1.0,0.40403
4820236249,1.0,0.161931,1.0,0.290736
4820236711,1.0,0.15877,1.0,0.38235
4820236868,1.0,0.22881,1.0,0.479141
4820237646,1.0,0.23815,1.0,0.11241
4820238618,1.0,0.15438,1.0,0.366951
4820238636,1.0,0.178252,1.0,0.205556
4820238799,1.0,0.131312,1.0,0.26707
4820238819,1.0,0.18306,1.0,0.38599
4820239047,1.0,0.21568,1.0,0.516303
4820239515,1.0,0.18005,1.0,0.48113
4820239559,1.0,0.141905,1.0,0.189299
4820240231,1.0,0.224431,1.0,0.520351
4820240534,1.0,0.1506,1.0,0.408141
4820240809,1.0,0.21935,1.0,0.542172
4820240884,1.0,0.19552,1.0,0.412411
4820241539,1.0,0.28129,1.0,0.708021
4820241801,1.0,0.19057,1.0,0.397733
4820243843,1.0,0.12602,1.0,0.242857
4820246091,1.0,0.0905653,1.0,0.171905
4820247043,1.0,0.09441,1.0,0.209395
4820248072,1.0,0.14884,1.0,0.436728
4820248123,1.0,0.09248,1.0,0.27759
4820248458,1.0,0.23567,1.0,0.55637
4820248525,1.0,0.17879,1.0,0.383381
4820249289,1.0,0.10808,1.0,0.082469
4820249376,1.0,0.21941,1.0,0.07002
4820249664,1.0,0.14758,1.0,0.365685
4820250647,1.0,0.2128783,1.0,0.483383
4820250774,1.0,0.33431,1.0,0.09598
4820250966,1.0,0.29113,1.0,0.09369
4820250967,1.0,0.25626,1.0,0.694443
4820251359,1.0,0.13234,1.0,0.05319
4820251732,1.0,0.16193,1.0,0.356323
4820251792,1.0,0.11183,1.0,0.25599
4820252642,1.0,0.158842,1.0,0.34081
4820253490,1.0,0.09631,1.0,0.057833
4820254605,1.0,0.22376,1.0,0.53186
4820254606,1.0,0.193798,1.0,0.371226
4820256950,1.0,0.32922,1.0,0.11045
4820257768,1.0,0.1538366,1.0,0.306991
4820258292,1.0,0.158632,1.0,0.360556
4820258637,1.0,0.2105463,1.0,0.418821
4820261129,1.0,0.47156,1.0,0.1604
4820261784,1.0,0.187447,1.0,0.462617
4820262670,1.0,0.13369,1.0,0.338063
4820262802,1.0,0.13598,1.0,0.250432
4820263011,1.0,0.118864,1.0,0.292188
4820265848,1.0,0.08324,1.0,0.0735
4820267435,1.0,0.205662,1.0,0.363483
4820268323,1.0,0.13389,1.0,0.250192
4820268324,1.0,0.189992,1.0,0.393854
4820270069,1.0,0.12451,1.0,0.233563
4820274057,1.0,0.108707,1.0,0.136675
4820274279,1.0,0.11001,1.0,0.008758
4820275344,1.0,0.134,1.0,0.054836
4820279445,1.0,0.13875,1.0,0.346478
4820285492,1.0,0.136974,1.0,0.079351
4820285633,1.0,0.16118,1.0,0.37721
4820288180,1.0,0.225002,1.0,0.569862
4820289779,1.0,0.1062473,1.0,0.096398
4820294844,1.0,0.2206,1.0,0.159108
4820309432,1.0,0.1886919,1.0,0.312959
4820309550,1.0,0.1675,1.0,0.368395
4820309577,1.0,0.0863,1.0,0.0696
4820309854,1.0,0.245692,1.0,0.472242
4820310542,1.0,0.132463,1.0,0.264324
4820310690,1.0,0.17387,1.0,0.027168
4820310861,1.0,0.1424706,1.0,0.129091
4820310876,1.0,0.18317,1.0,0.32828
4820313419,1.0,0.0938,1.0,0.206348
4820314713,1.0,0.16683,1.0,0.382684
4820315033,1.0,0.2837283,1.0,0.73206
4820315197,1.0,0.3411926,1.0,0.21139
4820315682,1.0,0.086281,1.0,0.1093503
4820315928,1.0,0.1381513,1.0,0.274675
4820317884,1.0,0.13322,1.0,0.342793
4820318086,1.0,0.15758,1.0,0.40042
4820318101,1.0,0.2643986,1.0,0.620068
4820318122,1.0,0.0950053,1.0,0.178839
4820318859,1.0,0.21752,1.0,0.525777
4820320313,1.0,0.1656426,1.0,0.298982
4820326459,1.0,0.21,1.0,0.511098
4820338068,1.0,0.219392,1.0,0.494271
4820338069,1.0,0.16555,1.0,0.05706
4820338371,1.0,0.11784,1.0,0.063221
4820338434,1.0,0.23005,1.0,0.555058
4820339572,1.0,0.12237,1.0,0.274544
4820346650,1.0,0.164424,1.0,0.432778
4820347938,1.0,0.21128,1.0,0.520721
4820348032,1.0,0.20005,1.0,0.50646
4820350140,1.0,0.1700753,1.0,0.300034
4820354448,1.0,0.08947,1.0,0.09349
4820356438,1.0,0.1457063,1.0,0.277977
4820356727,1.0,0.12679,1.0,0.22922
4820358128,1.0,0.2468806,1.0,0.518089
4820358249,1.0,0.098861,1.0,0.291045
4820358467,1.0,0.075066,1.0,0.125605
4820358468,1.0,0.18241,1.0,0.388388
4820359129,1.0,0.27812,1.0,0.708281
4820359145,1.0,0.1737073,1.0,0.076931
4820359613,1.0,0.1661506,1.0,0.175882
4820359794,1.0,0.3055153,1.0,0.761071
4820359879,1.0,0.10575,1.0,0.038806
4820361048,1.0,0.13245,1.0,0.24544
4820361957,1.0,0.13247,1.0,0.24698
4820361969,1.0,0.27312,1.0,0.68134
4820362701,1.0,0.1575606,1.0,0.205215
4820365604,1.0,0.18321,1.0,0.409651
4820365692,1.0,0.130022,1.0,0.321765
4820365964,1.0,0.2356766,1.0,0.521811
4820367467,1.0,0.18059,1.0,0.38619
4820368432,1.0,0.16009,1.0,0.434655
4820368543,1.0,0.10066,1.0,0.206229
4820369208,1.0,0.18653,1.0,0.39411
4820373138,1.0,0.171932,1.0,0.366541
4820381786,1.0,0.1300083,1.0,0.287837
4820381954,1.0,0.1817353,1.0,0.199319
4820382004,1.0,0.115068,1.0,0.201685
4820389840,1.0,0.19997,1.0,0.50236
4820390019,1.0,0.17122,1.0,0.373191
4820390100,1.0,0.2419493,1.0,0.578662
4820390246,1.0,0.2643493,1.0,0.736774
4820391160,1.0,0.12677,1.0,0.246958
4820391494,1.0,0.23818,1.0,0.558592
4820394062,1.0,0.2809136,1.0,0.752333
4820395564,1.0,0.137988,1.0,0.220522
4820409191,1.0,0.15258,1.0,0.33547
4820414802,1.0,0.21256,1.0,0.564311
4820417050,1.0,0.1576223,1.0,0.197056
4820417270,1.0,0.12126,1.0,0.03195
4820422455,1.0,0.24436,1.0,0.54707
4820426474,1.0,0.0925,1.0,0.19822
4820428784,1.0,0.102972,1.0,0.193694
4820429618,1.0,0.1875,1.0,0.40933
4820430817,1.0,0.0718226,1.0,0.126654
4820434724,1.0,0.71805,0.5,0.0769
4820436037,1.0,0.21508,1.0,0.557801
4820437124,1.0,0.10066,1.0,0.254583
4820445919,1.0,0.154908,1.0,0.32322
4820447540,1.0,0.05798,1.0,0.123714
4820449042,1.0,0.15816,1.0,0.379777
4820453791,1.0,0.166702,1.0,0.185048
4820457161,1.0,0.2555,1.0,0.137993
4820461702,1.0,0.1874403,1.0,0.167475
4820508012,1.0,0.20758,1.0,0.487203
4820793366,1.0,0.17765,1.0,0.026431
4820794786,1.0,0.184309,1.0,0.415108
4820800769,1.0,0.22375,1.0,0.541353
4820854636,1.0,0.1269483,1.0,0.292863
4820854840,1.0,0.19067,1.0,0.406761
4820882444,1.0,0.170656,1.0,0.335519
4820890825,1.0,0.13035,1.0,0.234662
4820910848,1.0,0.22635,1.0,0.563104
4821070690,1.0,0.1863133,1.0,0.112872
4821123539,1.0,0.308,1.0,0.17102
4821144149,1.0,0.14385,1.0,0.02347
4823596976,1.0,0.28064,1.0,0.6809
4824432155,1.0,0.153846,1.0,0.295601
4825181162,1.0,0.252492,1.0,0.522259
4825194215,1.0,0.07298,1.0,0.120407
4828868239,1.0,0.09686,1.0,0.212947
4828895378,1.0,0.144411,1.0,0.293829
4837603337,0.5,0.10739,0.4995,0.05114
4837752655,1.0,0.20691,1.0,0.5558
4842134203,1.0,0.18188,1.0,0.39232
4842960836,1.0,0.253761,1.0,0.574143
4844666475,1.0,0.163852,1.0,0.291208
4846345465,1.0,0.2850353,1.0,0.627918
4846412984,0.5,0.089428,0.4995,0.174508
4853099293,0.5,0.04627,0.4995,0.11364
4853929305,1.0,0.167442,1.0,0.195684
4858985600,0.5,0.06869,0.4995,0.286485
4859598621,0.5,0.08433,0.4995,0.261779
4867745523,1.0,0.24248,1.0,0.661991
4868193536,0.5,0.056202,0.4995,0.156135
4868433228,1.0,0.27494,1.0,0.014727
4868526569,1.0,0.19251,1.0,0.39658
4868544361,1.0,0.15498,1.0,0.37225
4873114565,1.0,0.1480736,1.0,0.241744
4873150928,1.0,0.1742533,1.0,0.452491
4873175358,1.0,0.126721,1.0,0.165069
4873178313,1.0,0.1269,1.0,0.332094
4873940397,1.0,0.21814,1.0,0.5377
4873966196,1.0,0.1450873,1.0,0.147955
4874096349,1.0,0.1206193,1.0,0.176617
4874102959,1.0,0.08692,1.0,0.1958
4874113956,1.0,0.121842,1.0,0.148476
4874238388,1.0,0.090062,1.0,0.19423
4874252578,1.0,0.296905,1.0,0.6675873
4874280806,1.0,0.3523953,1.0,0.206012
4874535772,1.0,0.19194,1.0,0.47861
4874547573,1.0,0.1880673,1.0,0.140221
4875327087,1.0,0.148166,1.0,0.264048
4880419286,1.0,0.21935,1.0,0.54651
4881207024,1.0,0.10048,1.0,0.206501
4892979988,1.0,0.2268993,1.0,0.343976
4893347381,1.0,0.1612793,1.0,0.173145
4913858409,0.5,0.1598159,0.4995,0.44033
4918973379,0.5,0.1344,0.2493,0.0303
4933704532,0.5,0.078144,0.4995,0.097393
4938563404,1.0,0.05688,1.0,0.169224
4952938672,0.5,0.13562,0.4995,0.39321
4971650238,0.5,0.10626,0.4995,0.055929
4981321711,0.5,0.08129,0.4995,0.19371
4988455129,1.0,0.115063,1.0,0.121552
4990969039,0.5,0.28126,0.2493,0.034691
4995304750,0.5,0.0719,0.4995,0.20598
