hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4153310324,0.5,0.13557,0.2493,8.5E-4
4153336080,0.5,0.0018206,0.2493,0.002821
4153506824,0.5,0.00656,0.4995,0.259214
4154190975,0.5,0.0029905,0.4995,9.15E-4
4155527081,0.5,0.04376,0.2493,6.53E-4
4155954928,0.5,0.053128,0.2493,0.002684
4156205778,0.5,0.0864426,0.2493,0.001038
4156322293,0.5,3.99E-5,0.4995,0.014355
4156739964,0.5,0.0044253,0.4995,0.0933
4156787789,0.5,0.00568,0.4995,0.18593
4156962711,0.25,1.0E-5,0.2498,0.085629
4164472776,0.5,0.0,0.749,0.48636
4167922683,0.5,0.0012171,0.4995,0.006109
4180823210,0.5,1.0E-5,0.2493,0.013216
4181692908,0.5,6.106E-4,0.4995,0.037884
4181747525,0.5,0.00317,0.4995,0.111074
4182282574,0.5,0.0019353,0.2493,0.002217
4182968921,0.5,3.1E-5,0.749,0.43483
4182978955,0.5,0.01174,0.4995,0.002353
4183286494,0.5,0.16253,0.2493,0.005031
4194435520,0.5,0.00128,0.4995,0.168944
4194484185,0.5,0.00439,0.4995,0.08018
4194489699,0.5,0.04944,0.2493,6.6E-4
4194503084,0.5,0.0368873,0.2493,3.15E-4
4194576195,0.5,0.03753,0.4995,0.001951
4195708987,0.5,0.081875,0.2493,0.002232
4195709955,0.5,0.00325,0.4995,0.054271
4195717809,0.5,0.04376,0.2493,0.001501
4196289406,0.5,0.0368873,0.2493,3.15E-4
4197480675,0.5,0.15625,0.2493,3.3E-4
4203755923,0.5,1.4E-4,0.4995,0.05287
4205181815,0.5,6.62E-4,0.4995,0.0011813
4217136868,0.5,0.09375,0.2493,0.00234
4217339556,0.5,3.1E-5,0.4995,0.143804
4217347623,0.5,0.109581,0.2493,0.004536
4217351278,0.5,0.037512,0.2493,0.001906
4217669046,0.5,0.002501,0.4995,0.06437
4217756308,0.5,0.00633,0.4995,3.76E-4
4217769379,0.5,0.011052,0.4995,0.002311
4217813295,0.5,0.003562,0.4995,0.119997
4217903355,0.5,0.00646,0.4995,0.159603
4223853595,0.5,0.001882,0.749,0.097202
4232802794,0.5,0.0093553,0.2493,4.0E-6
4233784189,0.5,0.10872,0.2493,0.004114
4238204669,0.5,5.153E-4,0.4995,0.016173
4238467940,0.5,6.0E-5,0.4995,0.052656
4238481169,0.5,0.11111,0.4995,9.41E-4
4238486128,0.5,0.00628,0.749,0.447501
4238697154,0.5,0.0012353,0.4995,0.001869
4239116911,0.5,1.0E-5,0.4995,0.201873
4239638414,0.5,5.4E-4,0.2493,0.00176
4239653124,0.5,0.0,0.749,0.282149
4239714799,0.5,0.0087273,0.4995,0.126196
4245744894,0.5,0.0,0.749,0.2891
4245801302,0.5,2.0E-5,0.749,0.29001
4245931122,0.5,0.025016,0.2493,0.001648
4245942189,0.5,0.0074683,0.4995,0.165306
4245954787,0.5,0.00684,0.749,0.50048
4245987189,0.5,0.00879,0.749,0.48551
4245992245,0.5,0.0055953,0.749,0.380959
4246003971,0.5,6.1E-4,0.749,0.24627
4246004564,0.5,0.00256,0.749,0.512394
4246009370,0.5,0.0,0.749,0.43979
4246013383,0.5,0.0,0.749,0.28286
4246035144,0.5,0.00915,0.749,0.259442
4246047071,0.5,0.00374,0.749,0.50456
4246069792,0.5,0.001861,0.4995,0.19164
4246071647,0.5,1.0E-5,0.749,0.137758
4246084468,0.5,0.002551,0.749,0.26308
4246087853,0.5,0.0025263,0.749,0.470757
4246089442,0.5,3.1E-5,0.749,0.497572
4246091706,0.5,0.00316,0.749,0.290512
4246106222,0.5,0.00628,0.749,0.311323
4246114313,0.5,0.006231,0.749,0.423768
4246114621,0.5,0.00178,0.749,0.39576
4246120659,0.5,0.00863,0.749,0.53794
4246131337,0.5,0.00374,0.749,0.21984
4246417493,0.5,0.00689,0.749,0.522251
4246437482,0.5,6.1E-4,0.749,0.2781
4246441690,0.5,0.001946,0.749,0.123965
4246446997,0.5,0.001835,0.749,0.459238
4246451354,0.5,0.24744,0.2493,0.00186
4246455252,0.5,0.0017,0.749,0.58689
4246466443,0.5,0.0031,0.4995,0.21986
4246466656,0.5,3.1E-5,0.749,0.42258
4246468144,0.5,0.008112,0.749,0.517026
4246468145,0.5,3.9E-5,0.749,0.488453
4246473797,0.5,0.00301,0.749,0.285256
4246475556,0.5,0.0,0.749,0.29832
4246483629,0.5,0.0024,0.749,0.52912
4246484027,0.5,6.51E-4,0.749,0.253211
4246484773,0.5,0.002482,0.4995,0.116362
4246489191,0.5,0.0017,0.2493,0.13797
4246497242,0.5,0.00556,0.749,0.477301
4246545035,0.5,0.0017,0.749,0.46476
4246553095,0.5,5.0E-5,0.4995,0.192235
4246656889,0.5,0.0017753,0.4995,8.4E-4
4246678396,0.5,5.0E-5,0.749,0.470096
4246716856,0.5,0.10946,0.2493,4.21E-4
4251492619,0.5,0.0087753,0.749,0.460911
4251600377,0.5,2.1E-5,0.749,0.06512
4251608154,0.5,0.200012,0.2493,6.5E-5
4251753027,0.5,0.001241,0.4995,0.194172
4252384531,0.5,0.07506,0.4995,0.002034
4253606006,0.5,0.030696,0.2493,0.002421
4259822547,0.5,0.00627,0.749,0.47589
4259856183,0.5,0.0,0.4995,0.23857
4260453148,0.5,0.00879,0.4995,0.22776
4260478338,0.5,7.51E-4,0.749,0.36211
4267325517,0.5,3.6E-5,0.4995,0.036473
4271053886,0.5,4.2E-5,0.4995,0.172754
4274169156,0.5,6.1E-4,0.2493,0.12363
4286186493,0.5,2.8E-4,0.749,0.426464
4301901071,0.5,0.0,0.4995,0.276873
4301941405,0.5,0.00436,0.4995,0.002741
4301975065,0.5,0.0044,0.4995,0.34191
4301996108,0.5,9.2E-5,0.4995,8.86E-4
4302010499,0.5,0.0035825,0.4995,0.003534
4302036684,0.5,5.995E-4,0.4995,0.012738
4302040593,0.5,0.001713,0.4995,0.082801
4302042337,0.5,4.9E-4,0.4995,0.194003
4302064293,0.5,0.001962,0.4995,0.163507
4302089066,0.5,0.001792,0.4995,0.120694
4302090224,0.5,0.00435,0.4995,0.34255
4302097367,0.5,0.00317,0.4995,0.11699
4302097368,0.5,0.0036506,0.4995,0.002107
4302097371,0.5,0.0049,0.4995,0.233479
4302108715,0.5,0.0044186,0.4995,0.090889
4302111877,0.5,0.003652,0.4995,0.084414
4302116201,0.5,0.001243,0.4995,0.232735
4302116534,0.5,1.0E-5,0.4995,0.312851
4302118593,0.5,2.73E-5,0.4995,0.045857
4302125881,0.5,4.3E-5,0.4995,0.098944
4302127212,0.5,0.0018338,0.4995,0.001985
4302128129,0.5,0.0044053,0.4995,5.06E-4
4302130819,0.5,0.003084,0.4995,0.00142
4302157883,0.5,0.00641,0.4995,0.218213
4302159726,0.5,0.0,0.4995,0.00533
4302160766,0.5,0.002441,0.4995,0.001053
4302160767,0.5,0.005572,0.4995,0.210836
4302163358,0.5,0.0043813,0.4995,0.094415
4302170516,0.5,0.0018053,0.4995,0.002217
4302174857,0.5,1.0E-5,0.4995,0.082153
4302188935,0.5,0.00567,0.4995,0.205634
4302191242,0.5,0.0031706,0.4995,0.001032
4302192237,0.5,0.0011463,0.4995,4.7E-5
4302192409,0.5,0.01879,0.4995,5.2E-4
4302197881,0.5,6.1E-4,0.4995,0.12289
4302211539,0.5,0.006272,0.4995,0.295048
4302215883,0.5,0.0021536,0.4995,0.142895
4302217038,0.5,0.01424,0.4995,0.002063
4302217152,0.5,0.0036506,0.4995,0.002107
4302220327,0.5,0.0032113,0.4995,0.064217
4302222457,0.5,0.00185,0.4995,0.078661
4302223219,0.5,0.006812,0.4995,0.204181
4302223220,0.5,4.506E-4,0.4995,0.007394
4302224596,0.5,0.0,0.4995,0.32824
4302228162,0.5,4.766E-4,0.4995,0.005384
4302235532,0.5,5.724E-4,0.4995,0.008416
4302243068,0.5,0.00435,0.4995,0.34734
4302245502,0.5,0.00928,0.4995,0.249494
4302546707,0.5,1.319E-4,0.4995,0.014386
4302579249,0.5,0.0099613,0.4995,0.002047
4302594773,0.5,6.066E-4,0.4995,0.031565
4302599449,0.5,4.3E-4,0.4995,1.6E-5
4302601280,0.5,0.10923,0.4995,0.00339
4302612937,0.5,0.00745,0.4995,5.22E-4
4302622923,0.5,0.0025163,0.4995,8.5E-4
4302623190,0.5,0.0011053,0.4995,0.00101
4302641808,0.5,0.00879,0.4995,0.06915
4302652245,0.5,0.161259,0.4995,6.32E-4
4302667995,0.5,0.00689,0.4995,0.078843
4302668637,0.5,0.004334,0.4995,0.21221
4302670858,0.5,5.369E-4,0.4995,0.005681
4302671845,0.5,5.603E-4,0.4995,0.001099
4302672378,0.5,1.6E-4,0.4995,0.24113
4302672964,0.5,0.064268,0.4995,0.001531
4302673071,0.5,0.00317,0.4995,0.059043
4302673458,0.5,0.005552,0.4995,0.10805
4302674230,0.5,2.91E-4,0.4995,0.192962
4302675679,0.5,0.028572,0.4995,3.476E-4
4302675801,0.5,5.552E-4,0.4995,0.006754
4302679179,0.5,0.03571,0.4995,0.002946
4302679734,0.5,3.12E-5,0.4995,4.98E-4
4302680998,0.5,0.00684,0.4995,0.18021
4302684542,0.5,0.00309,0.4995,0.333448
4302684846,0.5,4.73E-5,0.4995,0.006178
4302685900,0.5,3.0E-5,0.4995,0.213333
4302686426,0.5,3.1E-5,0.4995,0.008023
4302713401,0.5,0.0,0.4995,0.20801
4302736858,0.5,0.0443,0.4995,3.0E-5
4302736886,0.5,0.00635,0.4995,0.22108
4302737021,0.5,0.02182,0.4995,8.87E-4
4302750359,0.5,8.0E-5,0.4995,0.039421
4302750509,0.5,2.85E-5,0.4995,9.94E-4
4302765862,0.5,0.00803,0.4995,0.06378
4302770815,0.5,0.0045,0.4995,0.28141
4302770949,0.5,6.186E-4,0.4995,0.027172
4302771449,0.5,0.05489,0.4995,5.04E-4
4302785129,0.5,5.789E-4,0.4995,0.002816
4302787105,0.5,0.00622,0.4995,0.180553
4302787106,0.5,0.002401,0.4995,0.164222
4302794361,0.5,0.0010422,0.4995,6.1E-4
4302800273,0.5,0.00756,0.4995,0.07302
4302800702,0.5,1.0E-5,0.4995,0.191231
4302815738,0.5,0.00507,0.4995,0.059654
4302816019,0.5,0.00244,0.4995,0.254884
4302828827,0.5,0.002441,0.4995,0.12381
4302830121,0.5,0.0055933,0.4995,0.24307
4302831449,0.5,0.00658,0.4995,0.200562
4302831885,0.5,4.4E-5,0.4995,0.19682
4303127622,0.5,0.00261,0.4995,0.257134
4303139237,0.5,0.003762,0.4995,0.065091
4303151147,0.5,4.053E-4,0.4995,0.01418
4303154248,0.5,3.526E-4,0.4995,0.023654
4303168674,0.5,5.22E-4,0.4995,0.182879
4303169092,0.5,0.001916,0.4995,0.236684
4303169212,0.5,0.0068873,0.4995,0.00206
4303170206,0.5,0.011024,0.4995,8.23E-4
4303173664,0.5,0.039256,0.4995,0.002934
4303173665,0.5,5.473E-4,0.4995,0.046991
4303174388,0.5,0.07431,0.4995,0.00209
4303202832,0.5,0.028114,0.4995,0.001843
4303234304,0.5,0.001251,0.4995,0.30068
4303255652,0.5,0.001851,0.4995,0.07759
4303269227,0.5,0.00314,0.4995,0.187694
4303269425,0.5,0.002052,0.4995,0.188614
4303279210,0.5,0.0286173,0.4995,6.74E-4
4303292790,0.5,0.002371,0.4995,0.002273
4303292966,0.5,0.10626,0.2493,5.23E-4
4303294854,0.5,5.046E-4,0.4995,0.004218
4303294957,0.5,0.004882,0.4995,4.56E-4
4303300338,0.5,0.0067213,0.4995,2.682E-4
4303300713,0.5,0.006784,0.4995,0.115283
4303301747,0.5,1.926E-4,0.4995,0.039702
4303303731,0.5,0.00305,0.4995,0.08154
4303305089,0.5,0.028664,0.4995,0.001054
4303308944,0.5,0.00436,0.4995,0.293441
4303309831,0.5,0.08487,0.4995,0.001791
4303317706,0.5,0.07261,0.4995,0.004691
4303317707,0.5,0.0037436,0.4995,0.001619
4303322111,0.5,0.08236,0.4995,7.24E-4
4303323785,0.5,0.00294,0.4995,0.18832
4303324432,0.5,0.0010859,0.4995,0.001544
4303326359,0.5,0.0023449,0.4995,3.38E-4
4303328869,0.5,0.002441,0.4995,0.001053
4303333558,0.5,5.999E-4,0.4995,0.010047
4303334363,0.5,0.062556,0.2493,3.71E-4
4303342727,0.5,0.0032012,0.4995,3.81E-4
4303355108,0.5,0.003138,0.4995,0.225044
4303355112,0.5,5.81E-4,0.4995,0.21
4303390419,0.5,5.876E-4,0.4995,0.007729
4303392046,0.5,0.0056553,0.4995,0.001248
4303397519,0.5,0.0043559,0.4995,0.127098
4303412517,0.5,3.0E-5,0.4995,0.27511
4303413751,0.5,0.0016959,0.4995,0.019824
4303416480,0.5,6.3E-4,0.4995,0.085452
4303417780,0.5,0.004322,0.4995,0.07827
4303419968,0.5,0.00749,0.4995,0.27245
4303430081,0.5,0.00689,0.4995,0.333303
4303443962,0.5,0.028572,0.4995,0.001464
4303867387,0.5,5.1E-4,0.4995,0.07872
4303871699,0.5,6.5E-4,0.4995,0.18539
4303883620,0.5,0.154852,0.4995,0.0045313
4303907427,0.5,5.7E-4,0.4995,0.04939
4303936098,0.5,5.24E-4,0.4995,0.001858
4303968824,0.5,0.015552,0.4995,8.446E-4
4303979754,0.5,0.0074353,0.4995,0.002777
4304029247,0.5,0.001761,0.4995,0.003805
4304030489,0.5,0.00441,0.4995,0.062862
4304041727,0.5,0.08631,0.4995,1.0E-5
4304051942,0.5,0.008618,0.4995,0.26372
4304060037,0.5,0.0012126,0.4995,0.00374
4304076204,0.5,0.002473,0.4995,0.077878
4304076387,0.5,0.002341,0.4995,0.125273
4304077574,0.5,1.26E-5,0.4995,0.001043
4304082080,0.5,0.00892,0.4995,0.25972
4304082931,0.5,0.00174,0.4995,0.249433
4304085100,0.5,0.001941,0.4995,0.081022
4304095987,0.5,6.2E-4,0.4995,0.200751
4304096877,0.5,0.00131,0.4995,0.22319
4304097163,0.5,0.13791,0.4995,0.00164
4304105559,0.5,3.0E-5,0.4995,0.271153
4304106162,0.5,0.00317,0.4995,0.001314
4304106373,0.5,0.001861,0.4995,0.06937
4304106559,0.5,0.002542,0.4995,0.136753
4304108028,0.5,0.0036699,0.4995,0.003811
4304108913,0.5,6.1E-4,0.4995,0.221712
4304112836,0.5,0.0083,0.4995,0.224031
4304126054,0.5,0.0024373,0.4995,4.23E-4
4304128496,0.5,0.005541,0.4995,0.246384
4304135349,0.5,0.00546,0.4995,0.16334
4304136776,0.5,3.742E-4,0.4995,0.013365
4304146920,0.5,0.00378,0.4995,0.3045
4304147539,0.5,4.906E-4,0.4995,0.001832
4304147912,0.5,3.2E-5,0.4995,0.024856
4304148818,0.5,0.002015,0.4995,0.146343
4304149592,0.5,0.0,0.4995,0.23862
4304150252,0.5,9.5E-6,0.4995,0.004965
4304150309,0.5,0.00797,0.4995,0.002562
4304150856,0.5,0.002612,0.4995,0.17425
4304152435,0.5,0.00312,0.4995,0.214653
4304153749,0.5,2.0E-5,0.4995,0.321753
4304154151,0.5,2.8E-5,0.4995,0.021681
4304156939,0.5,2.0E-5,0.4995,0.014302
4304160876,0.5,5.353E-4,0.4995,0.03643
4304169535,0.5,0.0035246,0.4995,0.062299
4304169803,0.5,0.00248,0.4995,0.2846
4304175952,0.5,0.00435,0.4995,0.34734
4304177436,0.5,3.0E-6,0.4995,0.063298
4304181916,0.5,0.0075,0.4995,0.180624
4304698343,0.5,0.06255,0.4995,0.001125
4304717042,0.5,6.064E-4,0.4995,0.005208
4304719576,0.5,0.00183,0.4995,0.301707
4304726804,0.5,0.00177,0.4995,0.236674
4304728201,0.5,0.002371,0.4995,0.002273
4304730899,0.5,6.6E-4,0.4995,0.171202
4304735376,0.5,0.02752,0.4995,0.001434
4304743185,0.5,0.003104,0.4995,0.134667
4304743890,0.5,0.003112,0.4995,0.168826
4304743911,0.5,0.0036506,0.4995,0.002107
4304748811,0.5,5.959E-4,0.4995,0.014223
4304754522,0.5,0.0012153,0.4995,0.002047
4304754696,0.5,5.61E-4,0.4995,0.295951
4304767974,0.5,7.306E-4,0.4995,0.001369
4304770831,0.5,0.0043793,0.4995,0.05806
4304773033,0.5,0.06201,0.4995,5.0E-5
4304773590,0.5,0.00628,0.4995,0.188661
4304775895,0.5,5.086E-4,0.4995,0.016583
4304783715,0.5,5.979E-4,0.4995,0.040607
4304784078,0.5,0.00193,0.4995,0.183461
4304784540,0.5,0.0036006,0.4995,6.88E-4
4304785289,0.5,5.712E-4,0.4995,0.036864
4304798261,0.5,0.00437,0.4995,3.88E-4
4304798262,0.5,0.00245,0.4995,0.240004
4304800196,0.5,0.12986,0.4995,8.01E-4
4304800783,0.5,0.0087879,0.4995,5.19E-4
4304800784,0.5,0.0036506,0.4995,0.002427
4304813643,0.5,0.00312,0.4995,0.164244
4304816788,0.5,0.1416753,0.4995,0.005523
4304817985,0.5,0.001754,0.4995,0.111221
4304818078,0.5,0.0017,0.4995,0.38817
4304819219,0.5,0.006562,0.4995,0.274569
4304823752,0.5,0.0019,0.4995,1.1E-4
4304825559,0.5,5.206E-4,0.4995,0.016042
4304833349,0.5,0.00358,0.4995,0.140707
4304841381,0.5,0.068762,0.4995,0.002503
4304842826,0.5,6.01E-4,0.4995,0.024153
4304844663,0.5,0.03307,0.4995,4.43E-4
4304847115,0.5,0.00689,0.4995,0.185421
4304847727,0.5,0.00313,0.4995,0.236658
4304861728,0.5,7.41E-4,0.4995,0.186501
4304897238,0.5,3.3E-5,0.4995,0.010544
4304908733,0.5,0.00497,0.4995,0.188584
4304947366,0.5,0.00545,0.4995,0.317012
4304980423,0.5,6.7E-4,0.4995,0.16788
4322802892,0.5,5.7E-4,0.4995,0.099133
4323270539,0.5,5.6E-5,0.2493,0.009142
4324365957,0.5,0.1006303,0.2493,6.54E-4
4325417765,0.5,0.00436,0.4995,0.293441
4325418053,0.5,0.0074653,0.4995,0.296607
4336035416,0.5,0.0056053,0.4995,0.0035378
4336778192,0.5,0.0,0.749,0.61754
4337998263,0.5,0.0,0.4995,0.2744
4345717382,0.5,0.0043133,0.4995,4.6E-4
4346144621,0.5,0.08875,0.4995,3.7E-4
4346222838,0.5,5.046E-4,0.4995,0.002997
4346466101,0.5,1.0E-5,0.4995,0.205951
4346557207,0.5,0.046856,0.2493,5.41E-4
4351788134,0.5,0.00305,0.4995,0.166241
4352489679,0.5,5.059E-4,0.4995,0.012001
4352675336,0.5,0.0368873,0.2493,3.15E-4
4352707538,0.5,0.00741,0.4995,0.22995
4357681907,0.5,0.0142033,0.4995,6.09E-4
4357780704,0.25,0.0,0.2498,0.17993
4357859458,0.5,5.573E-4,0.4995,0.01215
4358118124,0.5,0.00628,0.749,0.447501
4361029809,0.5,0.095522,0.4995,4.34E-4
4364486832,0.5,5.632E-4,0.4995,0.001739
4367767868,0.5,5.0E-5,0.4995,0.267002
4373508182,0.5,0.10556,0.2493,1.39E-4
4374507184,0.5,0.0025,0.4995,0.20176
4379229938,0.5,0.03315,0.2493,1.92E-4
4389748062,0.5,3.2E-5,0.4995,0.035538
4413644235,0.5,0.00435,0.4995,0.31172
4427332803,0.5,3.1E-5,0.4995,0.202032
4427854848,0.5,0.0042253,0.4995,0.002805
4428349584,0.5,0.12362,0.4995,0.004668
4441731036,0.5,0.0036506,0.4995,0.002107
4441763293,0.5,0.00242,0.4995,0.05828
4441766093,0.5,0.00308,0.4995,0.19583
4450342349,0.5,5.259E-4,0.4995,0.017104
4469106763,0.5,0.009892,0.4995,3.35E-4
4469139604,0.5,0.0021753,0.4995,0.152549
4469139605,0.5,6.1E-4,0.4995,0.01304
4469147750,0.5,1.2E-4,0.4995,0.061253
4469151537,0.5,5.916E-4,0.4995,0.017922
4469152847,0.5,0.00237,0.4995,0.1199
4469156206,0.5,0.002,0.4995,0.160591
4469156983,0.5,0.00179,0.4995,0.190743
4469181000,0.5,1.0E-4,0.4995,0.005112
4469181033,0.5,5.779E-4,0.4995,0.004408
4469198816,0.5,0.0,0.4995,0.291582
4469203363,0.5,2.0E-5,0.4995,0.046121
4469203463,0.5,6.016E-4,0.4995,0.026618
4469205604,0.5,0.00186,0.4995,0.09385
4469208657,0.5,0.00436,0.4995,0.333241
4469209777,0.5,0.11111,0.4995,9.41E-4
4469213375,0.5,5.652E-4,0.4995,0.008906
4469214896,0.5,0.0167373,0.4995,4.5E-5
4469218465,0.5,0.00436,0.4995,0.18946
4469221424,0.5,5.409E-4,0.4995,0.041026
4469325775,0.5,0.00628,0.4995,0.215801
4469327742,0.5,0.002542,0.4995,0.189803
4469327972,0.5,0.01251,0.4995,5.51E-4
4469329136,0.5,0.002352,0.4995,0.076565
4469331154,0.5,0.11063,0.4995,0.002534
4469331155,0.5,0.056262,0.4995,0.005321
4469348383,0.5,0.0087,0.4995,0.22108
4469348602,0.5,0.0019,0.4995,0.126881
4469348937,0.5,1.246E-4,0.4995,0.01195
4469351201,0.5,5.206E-4,0.4995,0.025575
4469351504,0.5,5.198E-4,0.4995,0.02229
4469351793,0.5,0.12362,0.4995,0.004668
4469352688,0.5,0.0,0.4995,0.274844
4469353683,0.5,0.0012153,0.4995,0.002047
4469364143,0.5,0.0017903,0.4995,0.003655
4469365853,0.5,0.11111,0.4995,0.001719
4469366776,0.5,0.0031259,0.4995,0.002805
4469367029,0.5,0.002382,0.4995,0.140293
4469367408,0.5,1.0E-5,0.4995,0.193879
4469370329,0.5,0.00177,0.4995,0.204574
4469371014,0.5,1.0E-5,0.4995,0.058501
4469371300,0.5,0.0,0.4995,0.28324
4469372026,0.5,0.0,0.4995,0.22761
4469376741,0.5,0.0105053,0.4995,7.97E-4
4469378325,0.5,6.136E-4,0.4995,0.008684
4469383380,0.5,0.001921,0.4995,0.140284
4469393756,0.5,0.11111,0.4995,9.41E-4
4469393757,0.5,0.0,0.4995,0.27285
4469393758,0.5,0.00323,0.4995,0.062415
4469396294,0.5,0.0044266,0.4995,0.00208
4469822405,0.5,0.0012423,0.4995,6.32E-4
4469828987,0.5,0.11111,0.4995,9.41E-4
4469837809,0.5,0.00435,0.4995,0.3396
4469861644,0.5,0.0,0.4995,0.03956
4469873238,0.5,0.00436,0.4995,0.333241
4469897940,0.5,0.013672,0.4995,0.001413
4469899820,0.5,0.0,0.4995,0.253034
4469913217,0.5,0.00741,0.4995,5.04E-4
4469919897,0.5,0.00629,0.4995,0.224664
4469943288,0.5,0.003012,0.4995,0.0695913
4469943687,0.5,7.2E-4,0.4995,0.077346
4469949093,0.5,0.0,0.4995,0.28357
4469970863,0.5,0.061142,0.4995,0.001524
4469979301,0.5,0.11111,0.4995,0.001719
4469979560,0.5,0.00809,0.4995,0.2347
4469987630,0.5,0.053024,0.4995,0.001219
4469989152,0.5,0.00558,0.4995,0.16801
4469994137,0.5,7.2E-5,0.4995,0.005926
4470022634,0.5,5.632E-4,0.4995,0.002214
4470023802,0.5,0.00348,0.4995,0.176865
4470052651,0.5,0.00309,0.4995,0.22222
4470090319,0.5,0.005666,0.4995,0.061398
4475802790,0.5,0.00184,0.4995,0.162483
4475827197,0.5,5.21E-4,0.4995,0.17629
4475834501,0.5,0.00202,0.4995,0.112296
4475868292,0.5,0.00633,0.4995,0.191923
4475873866,0.5,5.332E-4,0.4995,0.018306
4476068249,0.5,0.002341,0.4995,0.178397
4476330955,0.5,0.00857,0.4995,0.171137
4476423720,0.5,0.034273,0.4995,8.8E-4
4476483801,0.5,5.491E-4,0.4995,0.015319
4476495182,0.5,0.073202,0.4995,0.002333
4476549437,0.5,0.004232,0.4995,0.185439
4476590721,0.5,0.006893,0.4995,0.180387
4476631750,0.5,0.03753,0.4995,0.001221
4476641148,0.5,3.509E-4,0.4995,0.004971
4476643578,0.5,0.00247,0.4995,0.215724
4476657883,0.5,0.00583,0.4995,0.158303
4476761268,0.5,0.0012753,0.4995,0.002029
4476762131,0.5,0.0416053,0.4995,0.002829
4477021752,0.5,3.24E-4,0.4995,0.218526
4477050890,0.5,6.1E-4,0.4995,0.293575
4477188546,0.5,0.00759,0.4995,0.22926
4477243396,0.5,0.0,0.4995,0.276907
4477263538,0.5,0.00248,0.4995,0.076613
4477356695,0.5,6.0E-6,0.4995,0.023939
4477402464,0.5,0.0,0.4995,0.29104
4477455016,0.5,0.0,0.4995,0.235499
4477458156,0.5,2.8E-4,0.4995,0.117331
4477478606,0.5,0.0,0.4995,0.25149
4477516312,0.5,0.0037826,0.4995,0.003515
4477517044,0.5,0.00305,0.4995,0.16755
4477534259,0.5,5.956E-4,0.4995,0.008607
4477543085,0.5,0.0,0.4995,0.263854
4477557836,0.5,0.00247,0.4995,0.12398
4477559343,0.5,2.906E-4,0.4995,0.01067
4477560828,0.5,1.2E-5,0.4995,0.023628
4477571911,0.5,5.979E-4,0.4995,0.002876
4477585338,0.5,0.006181,0.4995,0.003282
4477587134,0.5,0.03695,0.4995,0.002525
4477598268,0.5,4.2E-5,0.4995,0.007426
4477653527,0.5,0.003112,0.4995,0.09007
4477653797,0.5,0.001814,0.4995,0.078824
4477656829,0.5,0.004888,0.4995,1.4E-5
4477658298,0.5,5.373E-4,0.4995,0.008556
4477658597,0.5,0.0044,0.4995,0.34191
4477664024,0.5,0.07754,0.4995,0.00296
4477684993,0.5,0.00633,0.4995,0.21298
4477706993,0.5,3.69E-5,0.4995,0.002751
4478386750,0.5,0.11111,0.4995,0.001719
4478397014,0.5,0.042302,0.4995,0.0022546
4478414057,0.5,2.0E-5,0.4995,0.339024
4478467033,0.5,0.00811,0.4995,0.30175
4478494145,0.5,0.00797,0.4995,0.295455
4478506170,0.5,5.319E-4,0.4995,0.016294
4478512150,0.5,0.0474,0.4995,0.0
4478515134,0.5,6.052E-4,0.4995,0.002629
4478515674,0.5,0.00228,0.4995,0.091741
4478521935,0.5,0.0023913,0.4995,0.002717
4478522184,0.5,0.00305,0.4995,0.16404
4478524560,0.5,0.00702,0.4995,0.239411
4478532734,0.5,0.005662,0.4995,0.123549
4478536580,0.5,5.895E-4,0.4995,0.012717
4478537252,0.5,0.0081,0.4995,0.240456
4478537283,0.5,3.933E-4,0.4995,0.024903
4478549581,0.5,0.0218,0.4995,0.001
4478557349,0.5,0.057432,0.4995,0.00218
4478561168,0.5,0.00802,0.4995,5.44E-4
4478563006,0.5,0.00174,0.4995,0.173344
4478571387,0.5,0.0,0.4995,0.24553
4478583587,0.5,0.003115,0.4995,0.314008
4478584312,0.5,0.11111,0.4995,0.001719
4478594448,0.5,0.0011891,0.4995,0.01803
4478595052,0.5,5.153E-4,0.4995,0.017359
4478598084,0.5,0.0011206,0.4995,0.002035
4478612783,0.5,0.12362,0.4995,0.004668
4478615529,0.5,0.0680853,0.4995,0.001923
4478627980,0.5,0.001842,0.4995,0.161613
4478628828,0.5,0.0,0.4995,0.28399
4478641660,0.5,0.0037019,0.4995,3.72E-4
4478747449,0.5,0.002334,0.4995,0.077661
4478798541,0.5,0.006396,0.4995,0.2202658
4478801771,0.5,6.56E-4,0.4995,0.216139
4478827198,0.5,7.313E-4,0.4995,0.086696
4478827491,0.5,0.0,0.4995,0.14828
4478867098,0.5,0.0080353,0.4995,0.2235268
4478882607,0.5,6.206E-4,0.4995,0.017381
4478939572,0.5,0.0,0.4995,0.1464
4478967491,0.5,6.24E-4,0.4995,0.144754
4478999217,0.5,0.00558,0.4995,0.23898
4479011383,0.5,0.0017,0.4995,0.38817
4479131725,0.5,0.003008,0.4995,0.001449
4479156012,0.5,0.00435,0.4995,0.3434
4479178811,0.5,0.00311,0.4995,0.240481
4479250611,0.5,6.1E-4,0.4995,0.09571
4479344476,0.5,0.003152,0.4995,0.197393
4479421109,0.5,0.12181,0.4995,0.001008
4479483611,0.5,0.0031,0.4995,0.180384
4479488965,0.5,0.0012653,0.4995,0.003103
4479533166,0.5,0.0012679,0.4995,0.003345
4479623702,0.5,3.0E-4,0.4995,0.237551
