hostId,cpuCapacity,freeCpu,memCapacity,freeMem
337885583,0.5,0.11255,0.2493,0.00538
337885666,0.5,0.11877,0.2493,0.00895
337887064,0.5,0.125,0.2493,0.00441
339408575,0.5,0.3118,0.2493,0.0489
340153797,0.5,0.25,0.2493,0.03527
340153804,0.5,0.309376,0.2493,0.03853
340153805,0.5,0.28125,0.2493,0.04165
340153815,0.5,0.134382,0.2493,0.033076
340153817,0.5,0.125,0.2493,0.00441
340153818,0.5,0.275002,0.2493,0.05234
340153829,0.5,0.12817,0.2493,0.00656
340153832,0.5,0.25,0.2493,0.03527
340153834,0.5,0.25,0.2493,0.03527
340897416,0.5,0.0981,0.2493,0.13467
340897429,0.5,0.22808,0.2493,0.02811
341341652,0.5,0.3056273,0.2493,0.064034
343784266,0.5,0.03005,0.4995,0.0292
344475390,0.5,0.24571,0.2493,0.005793
344595418,0.5,0.11755,0.4995,0.337807
344676830,0.5,0.0981,0.2493,0.1589
344741102,0.5,0.04189,0.2493,0.013873
344751704,0.5,0.1394,0.2493,0.00257
344839454,0.5,0.3125,0.1241,0.02208
344857907,0.5,0.125,0.749,0.59949
344960578,0.5,0.08925,0.749,0.36418
344987635,0.5,0.11663,0.749,0.4003
345287259,0.5,0.10195,0.749,0.49049
345287511,0.5,0.12049,0.749,0.507563
345288745,0.5,0.10002,0.749,0.534813
345294278,0.5,0.12052,0.749,0.51995
345299907,0.5,0.06357,0.749,0.32303
345305735,0.5,0.09998,0.749,0.456104
345795624,0.5,0.12494,0.749,0.56443
345801871,0.5,0.15002,0.749,0.597313
345871115,0.5,0.14186,0.749,0.664813
345878530,0.5,0.04778,0.749,0.17549
345887299,0.5,0.08752,0.749,0.44019
346767313,0.5,0.29376,0.2493,0.061833
346894214,0.5,0.15933,0.749,0.655886
346896881,0.5,0.0806,0.749,0.35755
346897607,0.5,0.14807,0.749,0.58115
346901491,0.5,0.09305,0.749,0.41704
346902635,0.5,0.125,0.749,0.55074
346908964,0.5,0.08752,0.749,0.35601
346922258,0.5,0.064988,0.749,0.101644
346934996,0.5,0.13128,0.749,0.524761
347769642,0.5,0.1187,0.2493,0.2175
347770360,0.5,0.031882,0.4995,0.02113
347828743,0.5,0.1024573,0.2493,0.08509
347828744,0.5,0.3125,0.2493,0.0496
347836911,0.5,0.3118753,0.2493,0.068009
347888463,0.5,0.26875,0.2493,0.03936
348348932,0.5,0.03565,0.4995,0.14013
348423212,0.5,0.05627,0.4995,0.223891
348475444,0.5,0.1606,0.4995,0.42308
348646479,0.5,0.098092,0.4995,0.071657
348653426,0.5,0.10739,0.4995,0.05114
348673241,0.5,0.125,0.4995,0.35719
348709277,0.5,0.11744,0.4995,0.04473
348769060,0.5,0.125,0.4995,0.374
348793088,0.5,0.125,0.4995,0.36686
348805021,0.5,0.125,0.4995,0.332533
348840977,0.5,0.13751,0.4995,0.337391
349031461,0.5,0.0544593,0.4995,0.058816
349141543,0.5,0.135352,0.4995,0.06142
349577580,0.5,0.073804,0.4995,0.076567
349696545,0.5,0.14307,0.4995,0.393776
349959074,0.5,0.0488053,0.4995,0.08679
350027878,0.5,0.0737,0.4995,0.19687
350588109,0.5,0.1606,0.4995,0.42308
350702567,0.5,0.07501,0.4995,0.186981
350741985,0.5,0.11878,0.2493,0.01205
351594692,0.5,0.06312,0.4995,0.16831
351594694,0.5,0.125,0.4995,0.3245
351594711,0.5,0.1187,0.4995,0.2749
351594712,0.5,0.09436,0.4995,0.27432
351594714,0.5,0.125,0.4995,0.330779
351594773,0.5,0.19235,0.4995,0.0185
351598125,0.5,0.106296,0.4995,0.274664
351598145,0.5,0.18612,0.4995,0.0782
351598146,0.5,0.21805,0.4995,0.0764
351598148,0.5,0.07997,0.4995,0.082197
351598149,0.5,0.100522,0.4995,0.291202
351598898,0.5,0.0625,0.4995,0.4796
351604301,0.5,0.0712783,0.4995,0.034628
351604304,0.5,0.2232253,0.4995,0.110591
351604305,0.5,0.05627,0.4995,0.04191
351604306,0.5,0.15185,0.4995,0.31273
351604308,0.5,0.1187,0.4995,0.4677
351604319,0.5,0.21805,0.4995,0.0764
351604413,0.5,0.07744,0.4995,0.1975
351604724,0.5,0.059376,0.4995,0.148922
351604750,0.5,0.1606,0.4995,0.42308
351604751,0.5,0.0805,0.4995,0.19716
351604753,0.5,0.10251,0.4995,0.277761
351604835,0.5,0.13751,0.4995,0.360931
351605900,0.5,0.07496,0.4995,0.25862
351605901,0.5,0.131812,0.4995,0.312433
351605916,0.5,0.12495,0.4995,0.06681
351605917,0.5,0.0931,0.4995,0.298072
351605918,0.5,0.160912,0.4995,0.393433
351605919,0.5,0.0625,0.4995,0.19413
351605920,0.5,0.09574,0.4995,0.19631
351605925,0.5,0.072607,0.4995,0.089116
351607161,0.5,0.13128,0.4995,0.338844
351607162,0.5,0.12495,0.4995,0.32948
351607163,0.5,0.19235,0.4995,0.0185
351607164,0.5,0.0399,0.4995,0.094004
351607165,0.5,0.12756,0.4995,0.00221
351607170,0.5,0.07189,0.4995,0.18502
351607171,0.5,0.08054,0.4995,0.21581
351607173,0.5,0.018802,0.4995,0.065514
351607174,0.5,0.11679,0.4995,0.27257
351607177,0.5,0.12495,0.4995,0.06681
351607178,0.5,0.02826,0.4995,0.059025
351607179,0.5,0.09998,0.4995,0.03095
351612196,0.5,0.05628,0.4995,0.03851
351612197,0.5,0.04375,0.4995,0.14451
351612258,0.5,0.05633,0.4995,0.140233
351612264,0.5,0.05627,0.4995,0.19884
351612813,0.5,0.05688,0.4995,0.20092
351612837,0.5,0.08129,0.4995,0.193842
351612839,0.5,0.125,0.4995,0.33428
351612840,0.5,0.12561,0.4995,0.33409
351612866,0.5,0.0768233,0.4995,0.027957
351613826,0.5,0.00817,0.4995,0.03559
351613851,0.5,0.14812,0.4995,0.351
351613855,0.5,0.21875,0.4995,0.0971
351613858,0.5,0.19235,0.4995,0.0185
351613867,0.5,0.07751,0.4995,0.22783
351613868,0.5,0.11566,0.4995,0.05335
351613871,0.5,0.1875,0.4995,0.4677
351613872,0.5,0.02996,0.4995,0.08734
351613873,0.5,0.084402,0.4995,0.041663
351613874,0.5,0.10001,0.4995,0.319838
351614113,0.5,0.1187,0.4995,0.2749
351614541,0.5,0.12313,0.4995,0.3656
351614545,0.5,0.10245,0.4995,0.26087
351614546,0.5,0.125,0.4995,0.34007
351614547,0.5,0.05173,0.4995,0.118578
351616658,0.5,0.05245,0.4995,0.217939
351617797,0.5,0.09375,0.4995,0.28021
351617798,0.5,0.10935,0.4995,0.34109
351617841,0.5,0.19235,0.4995,0.0185
351617994,0.5,0.089391,0.4995,0.239929
351618628,0.5,0.1368,0.4995,0.23705
351618630,0.5,0.156264,0.4995,0.433519
351618631,0.5,0.1606,0.4995,0.42308
351618632,0.5,0.1300093,0.4995,0.32359
351618646,0.5,0.12687,0.4995,0.02283
351618647,0.5,0.100562,0.4995,0.240777
351618654,0.5,0.1499,0.4995,0.419359
351618701,0.5,0.051994,0.4995,0.146343
351619524,0.5,0.148148,0.4995,0.31293
351619533,0.5,0.12756,0.4995,0.00221
351619550,0.5,0.08313,0.4995,0.24156
351619552,0.5,0.01873,0.4995,0.04375
351619554,0.5,0.0773373,0.4995,0.150747
351619555,0.5,0.0892,0.4995,0.0381
351619784,0.5,0.065042,0.4995,0.21079
351620495,0.5,0.08752,0.4995,0.19805
351620513,0.5,0.12441,0.4995,0.055653
351620517,0.5,0.126754,0.4995,0.072006
351620863,0.5,0.0669166,0.4995,0.147302
351620945,0.5,0.1149233,0.4995,0.284702
351621028,0.5,0.07075,0.4995,0.12545
351621031,0.5,0.07058,0.4995,0.12228
351621164,0.5,0.108,0.4995,0.04729
351621283,0.5,0.08813,0.4995,0.18969
351621284,0.5,0.10626,0.4995,0.313583
351621570,0.5,0.1156,0.4995,0.370984
351622245,0.5,0.03753,0.4995,0.089141
351622248,0.5,0.108,0.4995,0.05114
351622677,0.5,0.125,0.4995,0.33504
351622678,0.5,0.0868773,0.4995,0.183974
351622718,0.5,0.1517,0.4995,0.30917
351622730,0.5,0.0769,0.4995,0.182048
351622826,0.5,0.08752,0.4995,0.24316
351622865,0.5,0.1606,0.4995,0.42308
351622868,0.5,0.10002,0.4995,0.25652
351622872,0.5,0.05627,0.4995,0.18768
351622874,0.5,0.19235,0.4995,0.0185
351622877,0.5,0.07072,0.4995,0.05727
351622897,0.5,0.066214,0.4995,0.163861
351622900,0.5,0.1187,0.4995,0.4677
351622935,0.5,0.1637633,0.4995,0.414687
351625017,0.5,0.0805,0.4995,0.18356
351625733,0.5,0.0737,0.4995,0.23665
351625737,0.5,0.11438,0.4995,0.215981
351626707,0.5,0.0692673,0.4995,0.045319
351626708,0.5,0.05928,0.4995,0.133744
351626722,0.5,0.0712,0.4995,0.12386
351626756,0.5,0.09375,0.4995,0.29655
351627172,0.5,0.125,0.4995,0.334082
351627203,0.5,0.10938,0.4995,0.2885
351627419,0.5,0.11877,0.4995,0.28076
351627428,0.5,0.12817,0.4995,0.00221
351627454,0.5,0.055612,0.4995,0.043535
351627471,0.5,0.107402,0.4995,0.067348
351627476,0.5,0.0524,0.4995,0.02175
351627477,0.5,0.0575,0.4995,0.2044
351627478,0.5,0.1235,0.4995,0.35551
351627512,0.5,0.0480323,0.4995,0.054693
351627529,0.5,0.106864,0.4995,0.303937
351627576,0.5,0.06449,0.4995,0.13247
351632055,0.5,0.19235,0.4995,0.0185
351632603,0.5,0.08635,0.4995,0.19728
351632606,0.5,0.01136,0.4995,0.03645
351633051,0.5,0.1019,0.4995,0.305121
351634285,0.5,0.15625,0.4995,0.43975
351634289,0.5,0.1606,0.4995,0.42308
351634303,0.5,0.12817,0.4995,0.00221
351634304,0.5,0.088733,0.4995,0.202307
351634307,0.5,0.084748,0.4995,0.043971
351634425,0.5,0.09436,0.4995,0.29119
351634467,0.5,0.19235,0.4995,0.0185
351634503,0.5,0.08752,0.4995,0.239173
351634506,0.5,0.14014,0.4995,0.34529
351634517,0.5,0.078104,0.4995,0.219321
351634518,0.5,0.0830473,0.4995,0.1805945
351634520,0.5,0.12495,0.4995,0.06681
351634534,0.5,0.03349,0.4995,0.086491
351634543,0.5,0.10739,0.4995,0.05114
351634839,0.5,0.03309,0.4995,0.05785
351635150,0.5,0.19235,0.4995,0.0185
351635172,0.5,0.1187,0.4995,0.4677
351635545,0.5,0.08129,0.4995,0.19371
351635981,0.5,0.09065,0.4995,0.24125
351636062,0.5,0.0805,0.4995,0.19716
351636063,0.5,0.02996,0.4995,0.04346
351636064,0.5,0.125,0.4995,0.33504
351636136,0.5,0.073712,0.4995,0.03516
351636149,0.5,0.09053,0.4995,0.19567
351636167,0.5,0.07507,0.4995,0.18717
351636655,0.5,0.09058,0.4995,0.03059
351636672,0.5,0.125,0.4995,0.3394
351636680,0.5,0.06255,0.4995,0.16344
351636799,0.5,0.0805,0.4995,0.19716
351637852,0.5,0.125,0.4995,0.34919
351637869,0.5,0.125,0.4995,0.32495
351637981,0.5,0.09995,0.4995,0.26098
351638025,0.5,0.21805,0.4995,0.0764
351638035,0.5,0.1199,0.4995,0.075981
351638036,0.5,0.09058,0.4995,0.03059
351638046,0.5,0.0519246,0.4995,0.090653
351638104,0.5,0.056172,0.4995,0.0481675
351638107,0.5,0.125504,0.4995,0.326191
351638108,0.5,0.0911603,0.4995,0.057548
351638110,0.5,0.0492779,0.4995,0.05115
351638111,0.5,0.07312,0.4995,0.21501
351638129,0.5,0.0838,0.4995,0.20413
351638140,0.5,0.07495,0.4995,0.19083
351638141,0.5,0.14249,0.4995,0.323771
351638183,0.5,0.1081306,0.4995,0.234236
351638428,0.5,0.14303,0.4995,0.31071
351638429,0.5,0.1355013,0.4995,0.235612
351639637,0.5,0.07129,0.4995,0.22203
351639640,0.5,0.07129,0.4995,0.21245
351639641,0.5,0.1187,0.4995,0.4677
351639643,0.5,0.04568,0.4995,0.09604
351639673,0.5,0.1218,0.4995,0.06114
351639857,0.5,0.19235,0.4995,0.0185
351639945,0.5,0.07246,0.4995,0.00617
351640122,0.5,0.0885753,0.4995,0.065237
351640488,0.5,0.077534,0.4995,0.22873
351640489,0.5,0.10197,0.4995,0.04328
351640490,0.5,0.07502,0.4995,0.229283
351640491,0.5,0.05499,0.4995,0.127551
351640504,0.5,0.099045,0.4995,0.315826
351640510,0.5,0.1217142,0.4995,0.280694
351640536,0.5,0.05496,0.4995,0.043212
351640642,0.5,0.127168,0.4995,0.306296
351640643,0.5,0.045602,0.4995,0.053669
351640868,0.5,0.10062,0.4995,0.28656
351640872,0.5,0.09375,0.4995,0.29165
351640884,0.5,0.10254,0.4995,0.28517
351640886,0.5,0.13435,0.4995,0.329623
351640911,0.5,0.080042,0.4995,0.230301
351640917,0.5,0.09375,0.4995,0.28952
351640926,0.5,0.125,0.4995,0.35539
351640928,0.5,0.15625,0.4995,0.43975
351640930,0.5,0.077442,0.4995,0.135447
351640936,0.5,0.05174,0.4995,0.194992
351640959,0.5,0.1062,0.4995,0.042928
351640961,0.5,0.0874,0.4995,0.196257
351640963,0.5,0.14434,0.4995,0.332482
351641566,0.5,0.04437,0.4995,0.044581
351641878,0.5,0.08752,0.4995,0.24407
351641902,0.5,0.03289,0.4995,0.11589
351641903,0.5,0.10626,0.4995,0.321391
351641904,0.5,0.051302,0.4995,0.032169
351641917,0.5,0.03621,0.4995,0.01746
351642159,0.5,0.133034,0.4995,0.080095
351642403,0.5,0.08677,0.4995,0.2059
351642421,0.5,0.19235,0.4995,0.0185
351642433,0.5,0.14312,0.4995,0.04776
351642434,0.5,0.070702,0.4995,0.1208
351642702,0.5,0.108,0.4995,0.05114
351642732,0.5,0.02502,0.4995,0.116683
351642801,0.5,0.01122,0.4995,0.071638
351642813,0.5,0.106862,0.4995,0.287034
351642819,0.5,0.086922,0.4995,0.232425
351642820,0.5,0.17251,0.4995,0.05336
351642840,0.5,0.1306489,0.4995,0.371996
351642841,0.5,0.05375,0.4995,0.159353
351642848,0.5,0.08677,0.4995,0.18734
351642851,0.5,0.1650113,0.4995,0.459151
351642852,0.5,0.06449,0.4995,0.18478
351642878,0.5,0.125,0.4995,0.35191
351647935,0.5,0.06878,0.4995,0.00128
351648039,0.5,0.10002,0.4995,0.27409
351648058,0.5,0.10626,0.4995,0.321281
351648206,0.5,0.19235,0.4995,0.0185
351648235,0.5,0.15308,0.4995,0.408687
351649094,0.5,0.08129,0.4995,0.235188
351649107,0.5,0.10631,0.4995,0.09239
351650051,0.5,0.0578,0.4995,0.11178
351650062,0.5,0.05803,0.4995,0.138571
351650064,0.5,0.10315,0.4995,0.26463
351650065,0.5,0.03186,0.4995,0.01974
351650066,0.5,0.11877,0.4995,0.331023
351650087,0.5,0.1624,0.4995,0.42209
351650111,0.5,0.12938,0.4995,0.341398
351650130,0.5,0.16178,0.4995,0.41735
351650166,0.5,0.09685,0.4995,0.30828
351650178,0.5,0.11322,0.4995,0.31417
351650179,0.5,0.1211,0.4995,0.35571
351650186,0.5,0.0725,0.4995,0.231131
351650197,0.5,0.1606,0.4995,0.42308
351650772,0.5,0.08117,0.4995,0.18136
351650774,0.5,0.21875,0.4995,0.0771
351651618,0.5,0.12988,0.4995,0.356616
351651823,0.5,0.10184,0.4995,0.26087
351651827,0.5,0.026332,0.4995,0.068722
351651873,0.5,0.1211,0.4995,0.34893
351651882,0.5,0.13171,0.4995,0.04788
351651892,0.5,0.08747,0.4995,0.238844
351651939,0.5,0.1606,0.4995,0.42308
351652240,0.5,0.10626,0.4995,0.259923
351652245,0.5,0.09436,0.4995,0.272
351652246,0.5,0.07813,0.4995,0.24737
351652722,0.5,0.10626,0.4995,0.26797
351652725,0.5,0.10104,0.4995,0.26583
351652775,0.5,0.11606,0.4995,0.04254
351652777,0.5,0.21875,0.4995,0.0771
351652783,0.5,0.0869073,0.4995,0.153294
351652789,0.5,0.07813,0.4995,0.21771
351653576,0.5,0.083749,0.4995,0.161848
351653578,0.5,0.10179,0.4995,0.00779
351653579,0.5,0.102832,0.4995,0.254383
351653584,0.5,0.0712573,0.4995,0.082944
351653602,0.5,0.132392,0.4995,0.04802
351655236,0.5,0.125,0.4995,0.32476
351655250,0.5,0.08124,0.4995,0.194271
351655433,0.5,0.112504,0.4995,0.316037
351655552,0.5,0.02944,0.2493,3.8E-4
351655565,0.5,0.09375,0.4995,0.29675
351660497,0.5,0.10254,0.4995,0.26152
351660524,0.5,0.08178,0.4995,0.19399
351660525,0.5,0.12561,0.4995,0.33409
351660526,0.5,0.10252,0.4995,0.20437
351660533,0.5,0.112522,0.4995,0.277695
351660538,0.5,0.12066,0.4995,0.286121
351660544,0.5,0.06938,0.4995,0.11974
351661371,0.5,0.134404,0.4995,0.357606
351661434,0.5,0.11566,0.4995,0.321679
351661435,0.5,0.08752,0.4995,0.25698
351661454,0.5,0.09375,0.4995,0.27414
351662111,0.5,0.13756,0.4995,0.04005
351662165,0.5,0.0676,0.4995,0.17229
351662195,0.5,0.03872,0.4995,0.12073
351662206,0.5,0.0618,0.4995,0.17799
351662210,0.5,0.16056,0.4995,0.36173
351662224,0.5,0.1106479,0.4995,0.164894
351662225,0.5,0.0649533,0.4995,0.062379
351662227,0.5,0.06132,0.4995,0.112677
351662258,0.5,0.108,0.4995,0.05114
351662267,0.5,0.09375,0.4995,0.315433
351662293,0.5,0.089916,0.4995,0.0508
351662441,0.5,0.02359,0.4995,0.070531
351662700,0.5,0.125,0.4995,0.33413
351662743,0.5,0.1187,0.4995,0.4677
351662744,0.5,0.02374,0.4995,0.073972
351662746,0.5,0.114918,0.4995,0.063961
351662786,0.5,0.01865,0.4995,0.08065
351662796,0.5,0.125,0.4995,0.335818
351662846,0.5,0.125,0.4995,0.32786
351663287,0.5,0.05004,0.4995,0.11857
351664161,0.5,0.04489,0.4995,0.05241
351664163,0.5,0.09622,0.4995,0.03901
351664165,0.5,0.06688,0.4995,0.03297
351664184,0.5,0.03064,0.4995,0.057314
351664194,0.5,0.1399513,0.4995,0.24599
351664198,0.5,0.18612,0.4995,0.08547
351664199,0.5,0.11872,0.4995,0.04518
351664202,0.5,0.080467,0.4995,0.154129
351664243,0.5,0.1243753,0.4995,0.231631
351675430,0.5,0.04999,0.4995,0.04397
351675472,0.5,0.18613,0.4995,0.095305
351683046,0.5,0.043095,0.4995,0.094349
351686619,0.5,0.13873,0.4995,0.35754
351690620,0.5,0.029984,0.4995,0.068478
351690621,0.5,0.06555,0.4995,0.13128
351690642,0.5,0.0942873,0.4995,0.063514
351701561,0.5,0.10625,0.4995,0.363862
351701572,0.5,0.129952,0.4995,0.365012
351701759,0.5,0.089836,0.4995,0.206497
352104882,0.5,0.10254,0.4995,0.27317
352113978,0.5,0.08825,0.4995,0.208172
352483733,0.5,0.0418913,0.4995,0.06272
352483761,0.5,0.07251,0.4995,0.18101
352494544,0.5,0.12362,0.4995,0.327653
352498669,0.5,0.02502,0.4995,0.07232
352498692,0.5,0.13745,0.4995,0.351282
352498845,0.5,0.108,0.4995,0.04729
352498973,0.5,0.101115,0.4995,0.04383
352504239,0.5,0.056862,0.4995,0.142965
352506155,0.5,0.125,0.4995,0.3517
352692403,0.5,0.0549426,0.4995,0.047661
352693009,0.5,0.1606,0.4995,0.42308
352694658,0.5,0.06554,0.4995,0.201141
353619378,0.5,0.0897653,0.4995,0.057054
353700031,0.5,0.06877,0.4995,0.21899
353700034,0.5,0.100052,0.4995,0.161851
353702504,0.5,0.09375,0.4995,0.30064
353704085,0.5,0.05934,0.4995,0.113173
353707660,0.5,0.14367,0.4995,0.35322
353712197,0.5,0.1606,0.4995,0.42308
353713004,0.5,0.1587663,0.4995,0.456782
353713140,0.5,0.1187,0.4995,0.4677
353717987,0.5,0.12931,0.4995,0.05753
353718034,0.5,0.11877,0.4995,0.32732
353779124,0.5,0.09436,0.4995,0.265888
353785051,0.5,0.115641,0.4995,0.293565
353790155,0.5,0.12308,0.4995,0.325833
354454093,0.5,0.21805,0.4995,0.0764
354559698,0.5,0.125,0.4995,0.376552
354568921,0.5,0.12433,0.4995,0.40154
354574232,0.5,0.036232,0.4995,0.075807
359917073,0.5,0.125,0.2493,0.03641
359917079,0.5,0.11755,0.2493,0.00748
359917080,0.5,0.11255,0.2493,0.00973
359917103,0.5,0.26251,0.2493,0.02831
359917104,0.5,0.13382,0.2493,0.02343
359917105,0.5,0.125,0.2493,0.03641
359920780,0.5,0.1187,0.2493,0.2175
359920785,0.5,0.12756,0.2493,0.02951
359920799,0.5,0.16745,0.2493,0.00705
363428200,0.5,0.15622,0.749,0.656698
363694326,0.5,0.0861713,0.4995,0.158162
364627058,0.5,0.175,0.749,0.57869
367886004,0.5,0.20625,0.2493,0.045602
367886055,0.5,0.125,0.2493,0.00441
367886056,0.5,0.31735,0.2493,5.5E-4
367886057,0.5,0.0563,0.2493,0.060575
367886058,0.5,0.11938,0.2493,0.12047
367886059,0.5,0.28125,0.2493,0.03621
367886060,0.5,0.21875,0.2493,0.03763
367886061,0.5,0.125,0.2493,0.1857
367886062,0.5,0.125,0.2493,0.20352
367886063,0.5,0.0724773,0.2493,0.021472
367886064,0.5,0.125,0.2493,0.00441
367886065,0.5,0.28125,0.2493,0.03621
367886067,0.5,0.12756,0.2493,0.02951
368277587,0.5,0.3125,0.2493,0.0496
368685202,0.5,0.14063,0.4995,0.30504
368690647,0.5,0.1093,0.749,0.49683
368690889,0.5,0.12495,0.4995,0.06681
368691893,0.5,0.050022,0.4995,0.102005
368695780,0.5,0.0669,0.4995,0.03191
368695836,0.5,0.10245,0.4995,0.26087
368736307,0.5,0.105471,0.4995,0.293095
368736489,0.5,0.25,0.2493,0.03527
368745170,0.5,0.13693,0.2493,0.00418
368771442,0.5,0.10315,0.4995,0.28176
368989734,0.5,0.03171,0.2493,0.01588
368990209,0.5,0.12561,0.4995,0.3298
369001004,0.5,0.1438,0.2493,0.01691
369001592,0.5,0.1187,0.4995,0.4677
369002391,0.5,0.3125,0.2493,0.0496
369092093,0.5,0.0463,0.2493,0.021924
369706912,0.5,0.28125,0.2493,0.04165
369721816,0.5,0.05806,0.4995,0.113669
369729582,0.5,0.21805,0.4995,0.0764
369730124,0.5,0.12561,0.4995,0.33409
369809897,0.5,0.1381286,0.749,0.504732
369829952,0.5,0.11877,0.2493,0.03268
369905726,0.5,0.09678,0.749,0.51261
370120901,0.5,0.02498,0.4995,0.077113
370120924,0.5,0.19235,0.4995,0.0185
370120947,0.5,0.1305933,0.4995,0.239159
370130402,0.5,0.13311,0.4995,0.06464
370130410,0.5,0.0688,0.4995,0.165865
370130961,0.5,0.234383,0.4995,0.094394
370132118,0.5,0.04309,0.2493,0.00268
370136256,0.5,0.0974673,0.4995,0.063547
370136275,0.5,0.3118,0.2493,0.0489
370137749,0.5,0.05315,0.2493,0.054216
370137754,0.5,0.125,0.2493,0.03256
370137759,0.5,0.053692,0.2493,0.023565
370138279,0.5,0.08757,0.4995,0.24691
370138344,0.5,0.2781,0.2493,0.033
370138454,0.5,0.12746,0.2493,0.029541
370140912,0.5,0.0868953,0.2493,0.014098
370147506,0.5,0.087526,0.4995,0.208773
370669536,0.5,0.1187,0.749,0.7172
371365827,0.5,0.0669,0.2493,0.15531
371617923,0.5,0.07506,0.4995,0.19322
372394682,0.5,0.108132,0.4995,0.234843
372620488,0.5,0.0862806,0.4995,0.086026
372620492,0.5,0.12561,0.4995,0.34221
372620501,0.5,0.08813,0.4995,0.19811
372620589,0.5,0.056252,0.4995,0.136305
372625067,0.5,0.1606,0.4995,0.42308
372626592,0.5,0.041933,0.4995,0.041927
372629239,0.5,0.19235,0.4995,0.0185
372629240,0.5,0.12183,0.4995,0.415498
372629247,0.5,0.07495,0.4995,0.19002
372629248,0.5,0.1606,0.4995,0.42308
372629249,0.5,0.0737606,0.4995,0.095988
372629250,0.5,0.14256,0.4995,0.356023
372629458,0.5,0.01563,0.4995,0.03639
372629475,0.5,0.1649643,0.4995,0.399189
372629480,0.5,0.0737,0.4995,0.19687
372629563,0.5,0.13745,0.4995,0.3491
372630229,0.5,0.1075126,0.4995,0.068323
372630263,0.5,0.0651,0.4995,0.20864
372630264,0.5,0.21805,0.4995,0.0764
372630265,0.5,0.132392,0.4995,0.075115
372630266,0.5,0.243752,0.4995,0.102675
372630443,0.5,0.08752,0.4995,0.262418
372633047,0.5,0.09937,0.4995,0.33944
372633772,0.5,0.09053,0.4995,0.2036
372633784,0.5,0.0275,0.4995,0.06308
372634885,0.5,0.08755,0.4995,0.293309
372637768,0.5,0.08936,0.4995,0.00807
372638728,0.5,0.0669,0.4995,0.40551
372640558,0.5,0.05568,0.4995,0.03276
372640603,0.5,0.12939,0.4995,0.33776
372643062,0.5,0.087502,0.4995,0.171007
373176896,0.5,0.125,0.4995,0.330684
376211452,0.5,0.0625,0.4995,0.4796
376211495,0.5,0.125,0.4995,0.33986
376211496,0.5,0.05298,0.4995,0.13165
376211497,0.5,0.08178,0.4995,0.20192
376211538,0.5,0.05198,0.4995,0.028641
376211539,0.5,0.09063,0.4995,0.266232
376216825,0.5,0.08117,0.4995,0.18539
376216874,0.5,0.07192,0.4995,0.214513
376216875,0.5,0.0707,0.4995,0.22262
376216899,0.5,0.13303,0.4995,0.32058
376217764,0.5,0.0625,0.4995,0.01872
376217870,0.5,0.0625,0.4995,0.21381
376217912,0.5,0.05185,0.4995,0.109147
376218267,0.5,0.128054,0.4995,0.07657
376218268,0.5,0.10626,0.4995,0.00884
376218270,0.5,0.12122,0.4995,0.4023
376221426,0.5,0.095504,0.4995,0.062935
376229315,0.5,0.1037612,0.4995,0.052892
376229316,0.5,0.18612,0.4995,0.08547
376240400,0.5,0.10315,0.4995,0.26842
376240418,0.5,0.0600126,0.4995,0.0535703
376240419,0.5,0.026802,0.4995,0.077279
376240445,0.5,0.103081,0.4995,0.20934
376240447,0.5,0.12495,0.4995,0.06681
376241264,0.5,0.03492,0.4995,0.03755
376241275,0.5,0.088674,0.4995,0.0449
376241280,0.5,0.0625,0.4995,0.20816
376241288,0.5,0.02432,0.4995,0.03217
376261457,0.5,0.04376,0.4995,0.135413
376263233,0.5,0.06058,0.4995,0.16849
376263234,0.5,0.071828,0.4995,0.019655
376263236,0.5,0.1606,0.4995,0.42308
376271342,0.5,0.0924106,0.4995,0.065844
376271362,0.5,0.1187,0.4995,0.4677
376271363,0.5,0.08752,0.4995,0.259054
376271364,0.5,0.07501,0.4995,0.22313
376288168,0.5,0.12817,0.2493,0.00112
376293505,0.5,0.1606,0.4995,0.42308
376293606,0.5,0.09237,0.4995,0.298522
376293619,0.5,0.08752,0.4995,0.24407
376293620,0.5,0.1868753,0.4995,0.464591
376293621,0.5,0.01746,0.4995,0.09985
376293622,0.5,0.15612,0.4995,0.02088
376328443,0.5,0.19235,0.4995,0.0185
376328589,0.5,0.082418,0.4995,0.175764
376328657,0.5,0.1712583,0.4995,0.401233
376328658,0.5,0.0775013,0.4995,0.1456382
376328969,0.5,0.129804,0.4995,0.063552
376329038,0.5,0.02115,0.4995,0.05755
376329103,0.5,0.0937353,0.4995,0.082956
376334910,0.5,0.1187,0.4995,0.2749
376340911,0.5,0.02502,0.4995,0.12701
376341142,0.5,0.13118,0.2493,0.00653
376345612,0.5,0.09372,0.4995,0.291528
376345622,0.5,0.09998,0.4995,0.26452
376362775,0.5,0.3118,0.2493,0.0489
376362776,0.5,0.243752,0.2493,0.034018
376381247,0.5,0.11315,0.4995,0.323704
376381281,0.5,0.125,0.4995,0.33011
376381293,0.5,0.0781,0.4995,0.01919
376715096,0.5,0.134382,0.4995,0.250405
376751173,0.5,0.096891,0.4995,0.292763
376858341,0.5,0.03869,0.4995,0.100983
379050397,0.5,0.07756,0.749,0.30026
