hostId,cpuCapacity,freeCpu,memCapacity,freeMem
372629563,0.5,0.08992,0.4995,0.262059
372630229,0.5,0.1274273,0.4995,0.308491
372630263,0.5,0.0875053,0.4995,0.214709
372630264,0.5,0.10002,0.4995,0.25487
372630265,0.5,0.1156,0.4995,0.26958
372630266,0.5,0.152442,0.4995,0.354668
372630443,0.5,0.08813,0.4995,0.24302
372633047,0.5,0.08129,0.4995,0.19774
372633772,0.5,0.05624,0.4995,0.107678
372633784,0.5,0.14246,0.4995,0.04322
372634885,0.5,0.08752,0.4995,0.20769
372637768,0.5,0.066183,0.4995,0.049665
372638728,0.5,0.08752,0.4995,0.22441
372640558,0.5,0.05749,0.4995,0.20873
372640603,0.5,0.09053,0.4995,0.2036
372643062,0.5,0.08813,0.4995,0.19164
373176896,0.5,0.09752,0.4995,0.254309
376211452,0.5,0.1438,0.4995,0.354737
376211495,0.5,0.0418553,0.4995,0.056509
376211496,0.5,0.06558,0.4995,0.219738
376211497,0.5,0.10876,0.4995,0.02477
376211538,0.5,0.1394,0.4995,0.022353
376211539,0.5,0.07281,0.4995,0.0187
376216825,0.5,0.08435,0.4995,0.26171
376216874,0.5,0.0806613,0.4995,0.141512
376216875,0.5,0.08813,0.4995,0.20776
376216899,0.5,0.10002,0.4995,0.27673
376217764,0.5,0.10312,0.4995,0.286654
376217870,0.5,0.08496,0.4995,0.24895
376217912,0.5,0.08936,0.4995,0.33382
376218267,0.5,0.1156,0.4995,0.26958
376218268,0.5,0.115642,0.4995,0.249733
376218270,0.5,0.09691,0.4995,0.253803
376221426,0.5,0.09252,0.4995,0.20648
376229315,0.5,0.03122,0.4995,0.082678
376229316,0.5,0.09053,0.4995,0.19567
376240400,0.5,0.15002,0.4995,0.36659
376240418,0.5,0.10254,0.4995,0.26463
376240419,0.5,0.14063,0.4995,0.32112
376240445,0.5,0.13751,0.4995,0.357141
376240447,0.5,0.07564,0.4995,0.242278
376241264,0.5,0.1649553,0.4995,0.406229
376241275,0.5,0.1187,0.4995,0.4677
376241280,0.5,0.08752,0.4995,0.20122
376241288,0.5,0.0637,0.4995,0.149095
376261457,0.5,0.10002,0.4995,0.26769
376263233,0.5,0.087502,0.4995,0.227513
376263234,0.5,0.05944,0.4995,0.036532
376263236,0.5,0.08752,0.4995,0.24833
376271342,0.5,0.1187,0.4995,0.2749
376271362,0.5,0.128662,0.4995,0.381133
376271363,0.5,0.1343,0.4995,0.36141
376271364,0.5,0.04376,0.4995,0.03741
376288168,0.5,0.30127,0.2493,0.055778
376293505,0.5,0.050022,0.4995,0.068295
376293606,0.5,0.1343,0.4995,0.36141
376293619,0.5,0.1606,0.4995,0.42308
376293620,0.5,0.07563,0.4995,0.175382
376293621,0.5,0.13361,0.4995,0.3366
376293622,0.5,0.09375,0.4995,0.27414
376328443,0.5,0.02502,0.4995,0.117119
376328589,0.5,0.21805,0.4995,0.0764
376328657,0.5,0.1125,0.4995,0.29057
376328658,0.5,0.1618553,0.4995,0.320659
376328969,0.5,0.046822,0.4995,0.149511
376329038,0.5,0.1187,0.4995,0.2749
376329103,0.5,0.0894053,0.4995,0.074529
376334910,0.5,0.21805,0.4995,0.0764
376340911,0.5,0.09631,0.4995,0.20293
376341142,0.5,0.10999,0.2493,0.02554
376345612,0.5,0.05245,0.4995,0.113218
376345622,0.5,0.1147,0.4995,0.03155
376362775,0.5,0.23126,0.2493,0.047951
376362776,0.5,0.306252,0.2493,0.04574
376381247,0.5,0.1187,0.4995,0.2749
376381281,0.5,0.12561,0.4995,0.33409
376381293,0.5,0.10495,0.4995,0.262836
376715096,0.5,0.08992,0.4995,0.2664
376751173,0.5,0.07502,0.4995,0.19834
376858341,0.5,0.066251,0.4995,0.153712
379050397,0.5,0.1368,0.749,0.54044
379051226,0.5,0.11676,0.1241,0.01638
379066194,0.5,0.1156,0.4995,0.26958
379068567,0.5,0.11132,0.749,0.427707
379071708,0.5,0.08753,0.2493,0.00381
379072972,0.5,0.13752,0.749,0.50498
379076362,0.5,0.10003,0.4995,0.26286
382732437,0.5,0.02503,0.4995,0.02184
382734959,0.5,0.07184,0.4995,0.045781
383020137,0.5,0.28125,0.2493,0.05158
383302223,0.5,0.16876,0.749,0.586691
383305089,0.5,0.07747,0.4995,0.13351
383308745,0.5,0.25,0.2493,0.03527
383311586,0.5,0.09925,0.4995,0.28687
383331251,0.5,0.1187,0.2493,0.0247
384601507,0.5,0.125,0.4995,0.32995
386450501,0.5,0.11242,0.4995,0.371067
400148209,0.5,0.092391,0.4995,0.060591
400360986,0.5,0.10184,0.4995,0.333751
400423987,0.5,0.28125,0.2493,0.04165
400423992,0.5,0.14068,0.2493,0.028292
400423993,0.5,0.1768253,0.2493,0.041319
400423994,0.5,0.24377,0.2493,0.02969
400423995,0.5,0.08678,0.2493,0.015565
400424006,0.5,0.125,0.2493,0.00339
400424036,0.5,0.04815,0.2493,0.011613
400424040,0.5,0.3118753,0.2493,0.068009
400424051,0.5,0.28125,0.2493,0.04165
400426614,0.5,0.278143,0.2493,0.056298
400426616,0.5,0.28125,0.2493,0.04165
400426617,0.5,0.303131,0.2493,0.063382
400426618,0.5,0.3118,0.2493,0.0489
400426622,0.5,0.1581853,0.2493,0.032919
400426633,0.5,0.3118,0.2493,0.0489
400426643,0.5,0.066692,0.2493,0.012613
400426648,0.5,0.25061,0.2493,0.04679
400426650,0.5,0.125,0.2493,0.20516
400426652,0.5,0.27502,0.2493,0.0532
400426653,0.5,0.301255,0.2493,0.061207
400426654,0.5,0.3118,0.2493,0.0489
400426675,0.5,0.083722,0.2493,0.005334
400426685,0.5,0.3118,0.2493,0.0489
400426688,0.5,0.0625,0.1241,0.1042
400426730,0.5,0.21875,0.2493,0.03404
400426733,0.5,0.125,0.2493,0.00441
400427102,0.5,0.1394,0.2493,0.00257
400427120,0.5,0.3125,0.2493,0.0696
400451796,0.5,0.2781,0.2493,0.033
400451810,0.5,0.2781,0.2493,0.033
400452999,0.5,0.27814,0.2493,0.057682
400453005,0.5,0.14942,0.2493,0.02181
400453008,0.5,0.28125,0.2493,0.04295
400453148,0.5,0.0938,0.2493,0.0217
400453167,0.5,0.28751,0.2493,0.05562
400453250,0.5,0.28125,0.2493,0.04165
400453826,0.5,0.146314,0.2493,0.02656
400453832,0.5,0.21192,0.2493,0.048739
400468342,0.5,0.12756,0.2493,0.02441
400468345,0.5,0.125,0.2493,0.03641
400468347,0.5,0.295003,0.2493,0.057324
400468352,0.5,0.16064,0.2493,0.03451
400468846,0.5,0.28125,0.2493,0.04165
400468848,0.5,0.28125,0.2493,0.04165
400468849,0.5,0.15625,0.2493,0.00162
400468854,0.5,0.12756,0.2493,0.02255
400468855,0.5,0.3125,0.2493,0.0709
400468857,0.5,0.09871,0.2493,0.13467
400468858,0.5,0.28125,0.2493,0.04165
400468859,0.5,0.09375,0.2493,0.02394
400468860,0.5,0.19629,0.2493,0.03125
400468862,0.5,0.28125,0.2493,0.04165
400468869,0.5,0.125,0.2493,0.03724
400468870,0.5,0.234383,0.2493,0.04549
400468876,0.5,0.3,0.2493,0.0391
400475291,0.5,0.13379,0.4995,0.343543
400480289,0.5,0.09574,0.4995,0.19997
400481408,0.5,0.041282,0.4995,0.078435
400489946,0.5,0.29376,0.2493,0.03841
400494755,0.5,0.14942,0.2493,0.02181
400496309,0.5,0.09574,0.4995,0.19997
400497376,0.5,0.28125,0.2493,0.04295
400501108,0.5,0.26251,0.2493,0.041098
400501120,0.5,0.1363,0.2493,0.025787
400501898,0.5,0.125,0.2493,0.00441
400506487,0.5,0.12561,0.4995,0.33296
400510152,0.5,0.125,0.4995,0.33965
400512653,0.5,0.09821,0.4995,0.300904
400611616,0.5,0.03812,0.2493,0.020787
400611617,0.5,0.27937,0.2493,0.058464
400611972,0.5,0.3125,0.2493,0.0709
400612000,0.5,0.28125,0.2493,0.04165
400626606,0.5,0.28125,0.2493,0.05161
400637521,0.5,0.0612506,0.4995,0.077948
400639466,0.5,0.02568,0.4995,0.04984
400709656,0.5,0.0669,0.4995,0.40551
400785697,0.5,0.125,0.749,0.53184
400793210,0.5,0.25001,0.2493,0.05908
400793302,0.5,0.10503,0.4995,0.25948
400796157,0.5,0.15002,0.4995,0.02775
400801404,0.5,0.13379,0.749,0.52597
400905944,0.5,0.3118,0.2493,0.0489
400916836,0.5,0.12939,0.4995,0.01491
400941259,0.5,0.10184,0.4995,0.26087
400941444,0.5,0.13619,0.749,0.54361
400946071,0.5,0.13379,0.2493,0.03268
400946306,0.5,0.1969,0.1241,0.01091
401934687,0.5,0.3125,0.2493,0.0496
402179449,0.5,0.26877,0.2493,0.058724
410058079,0.5,0.09692,0.2493,0.00698
410719113,0.5,0.125,0.2493,0.03641
410721431,0.5,0.0912673,0.2493,0.036874
410721440,0.5,0.140042,0.2493,0.02786
410740576,0.5,0.3118,0.2493,0.0489
410743968,0.5,0.07502,0.2493,0.00664
410753172,0.5,0.13745,0.2493,0.00437
410753191,0.5,0.03299,0.2493,0.022903
410756511,0.5,0.150513,0.2493,0.034335
410756512,0.5,0.15881,0.2493,0.03451
410756628,0.5,0.10626,0.4995,0.240631
410756676,0.5,0.0742,0.2493,0.1136
410756735,0.5,0.16122,0.2493,0.01432
410756736,0.5,0.125,0.2493,0.00441
410759462,0.5,0.125,0.2493,0.03641
410759798,0.5,0.08448,0.2493,0.00596
410759799,0.5,0.1275453,0.4995,0.320761
410759800,0.5,0.10938,0.2493,0.00772
410760112,0.5,0.125,0.2493,0.02871
410834443,0.5,0.2719,0.2493,0.052257
410834444,0.5,0.1431,0.2493,0.045562
411055524,0.5,0.11877,0.2493,0.03372
412178385,0.5,0.148772,0.749,0.577632
412195070,0.5,0.11254,0.4995,0.00633
412199289,0.5,0.1430973,0.749,0.447042
416495504,0.5,0.10626,0.4995,0.307263
416538759,0.5,0.12561,0.4995,0.3351
418532934,0.5,0.08752,0.4995,0.21074
418740012,0.5,0.12495,0.4995,0.06681
418741486,0.5,0.11877,0.4995,0.063853
418771198,0.5,0.306252,0.2493,0.065625
418870843,0.5,0.16251,0.4995,0.463038
418871274,0.5,0.13128,0.749,0.515241
418901231,0.5,0.10122,0.4995,0.03329
418901624,0.5,0.275002,0.2493,0.059245
418923855,0.5,0.03927,0.4995,0.040225
418926560,0.5,0.0719,0.4995,0.20414
420113876,0.5,0.10315,0.2493,0.01477
420125227,0.5,0.0981,0.2493,0.01773
424201240,0.5,0.118752,0.4995,0.27841
424229668,0.5,0.09063,0.4995,0.297031
424231417,0.5,0.09436,0.4995,0.27432
428227302,0.5,0.01939,0.4995,0.069711
428232278,0.5,0.05819,0.4995,0.22932
428357951,0.5,0.10315,0.749,0.38108
430115065,0.5,0.18612,0.4995,0.04396
430115067,0.5,0.07364,0.4995,0.18789
430161983,0.5,0.1438,0.749,0.45654
430388144,0.5,0.16499,0.2493,0.02063
430388230,0.5,0.06938,0.4995,0.21106
430388843,0.5,0.125,0.4995,0.34704
430395110,0.5,0.09871,0.2493,0.13467
430397104,0.5,0.16876,0.749,0.586691
430399409,0.5,0.287512,0.2493,0.064937
430399632,0.5,0.125,0.2493,0.00441
430420884,0.5,0.22502,0.2493,0.047682
430449649,0.5,0.1336753,0.4995,0.309089
430451198,0.5,0.09237,0.4995,0.02413
430452116,0.5,0.140015,0.2493,0.026027
431035486,0.5,0.1187,0.2493,0.0247
431035532,0.5,0.073133,0.4995,0.09137
431035533,0.5,0.11682,0.4995,0.328557
431035538,0.5,0.106252,0.4995,0.236101
431035540,0.5,0.25061,0.2493,0.04679
431035546,0.5,0.1394,0.2493,0.00257
431035547,0.5,0.125,0.2493,0.21206
431035553,0.5,0.29376,0.2493,0.066491
431035668,0.5,0.1606,0.4995,0.42308
431035686,0.5,0.1581853,0.2493,0.036949
431035687,0.5,0.1875,0.2493,0.02387
431035689,0.5,0.0999713,0.4995,0.186064
431037417,0.5,0.086212,0.4995,0.099588
431037418,0.5,0.146832,0.4995,0.359165
431038262,0.5,0.04059,0.2493,0.067571
431038263,0.5,0.21875,0.2493,0.03404
431038265,0.5,0.11877,0.2493,0.01236
431038286,0.5,0.306252,0.2493,0.066743
431038287,0.5,0.3118753,0.2493,0.069309
431038296,0.5,0.305,0.2493,0.067017
431038304,0.5,0.271881,0.2493,0.05872
431038309,0.5,0.125,0.2493,0.00441
431038313,0.5,0.1394,0.2493,0.00257
431038816,0.5,0.125,0.2493,0.03641
431038817,0.5,0.0669,0.2493,0.00509
431038818,0.5,0.3118753,0.2493,0.068009
431038819,0.5,0.305,0.2493,0.065717
431038856,0.5,0.0981,0.2493,0.15539
431038857,0.5,0.1187,0.2493,0.2175
431038858,0.5,0.3118,0.2493,0.0489
431038859,0.5,0.1187,0.2493,0.2175
431038860,0.5,0.125,0.2493,0.00441
431038861,0.5,0.0669,0.2493,0.00174
431038862,0.5,0.0625,0.2493,0.05681
431038863,0.5,0.1875,0.2493,0.02387
431039288,0.5,0.2868853,0.2493,0.060242
431039289,0.5,0.10121,0.2493,0.152621
431039290,0.5,0.3118,0.2493,0.0489
431039291,0.5,0.26805,0.2493,0.010781
431039295,0.5,0.28125,0.2493,0.04295
431039296,0.5,0.246876,0.2493,0.054223
431039337,0.5,0.20368,0.2493,0.039035
431039340,0.5,0.125,0.2493,0.03641
431039573,0.5,0.05921,0.2493,0.00706
431039579,0.5,0.140062,0.2493,0.024555
431039593,0.5,0.22808,0.2493,0.02811
431039621,0.5,0.1394,0.2493,0.00257
431045457,0.5,0.05627,0.4995,0.20812
431045485,0.5,0.098172,0.4995,0.086007
431045494,0.5,0.07813,0.4995,0.18815
431045573,0.5,0.08752,0.4995,0.267243
431045906,0.5,0.1087553,0.4995,0.224839
431045916,0.5,0.27502,0.2493,0.050591
431045917,0.5,0.0543703,0.4995,0.084972
431045968,0.5,0.1337673,0.4995,0.315672
431047842,0.5,0.05688,0.4995,0.20349
431050222,0.5,0.05627,0.4995,0.04363
431050246,0.5,0.06873,0.4995,0.19878
431050249,0.5,0.12756,0.4995,0.02894
431050253,0.5,0.058113,0.4995,0.089709
431050273,0.5,0.07495,0.4995,0.18852
431050290,0.5,0.07373,0.4995,0.1242
431051872,0.5,0.2993793,0.2493,0.0630403
431052856,0.5,0.1812,0.4995,0.0207
431052869,0.5,0.1394,0.4995,0.296254
431052873,0.5,0.14379,0.4995,0.03463
431052910,0.5,0.05249,0.4995,0.140852
431052920,0.5,0.15369,0.4995,0.407563
431053015,0.5,0.3118,0.2493,0.0489
431053017,0.5,0.28125,0.2493,0.04295
431053018,0.5,0.24377,0.2493,0.03996
431053023,0.5,0.28125,0.2493,0.05225
431053859,0.5,0.27502,0.2493,0.060024
431054159,0.5,0.07055,0.4995,0.207917
431054162,0.5,0.08752,0.4995,0.2531
431054201,0.5,0.08752,0.4995,0.25455
431054202,0.5,0.081304,0.4995,0.179502
431054254,0.5,0.13751,0.4995,0.299143
431054440,0.5,0.1206773,0.4995,0.078979
431071265,0.5,0.15002,0.4995,0.31456
431072637,0.5,0.1875,0.4995,0.06639
431072772,0.5,0.08752,0.4995,0.25155
431072784,0.5,0.08129,0.4995,0.20397
431072826,0.5,0.08813,0.4995,0.19811
431072832,0.5,0.1606,0.4995,0.42308
431072912,0.5,0.10001,0.4995,0.309523
431072922,0.5,0.02937,0.4995,0.082682
431072924,0.5,0.10998,0.4995,0.320041
431072928,0.5,0.125,0.4995,0.23748
431072950,0.5,0.07129,0.4995,0.21245
431073067,0.5,0.1125,0.4995,0.318182
431073098,0.5,0.067416,0.4995,0.151902
431073200,0.5,0.06879,0.4995,0.206224
431073204,0.5,0.07364,0.4995,0.18789
431073205,0.5,0.048215,0.4995,0.04607
431073236,0.5,0.07251,0.4995,0.18101
431074276,0.5,0.1324953,0.4995,0.319929
431074279,0.5,0.06878,0.4995,0.229481
431074280,0.5,0.11877,0.4995,0.33723
431074291,0.5,0.10003,0.4995,0.302761
431074298,0.5,0.11306,0.4995,0.03942
431075168,0.5,0.07685,0.4995,0.27669
431075307,0.5,0.05688,0.4995,0.18419
431075314,0.5,0.08129,0.4995,0.25585
431075315,0.5,0.08189,0.4995,0.21575
431075318,0.5,0.0613,0.4995,0.176063
431079127,0.5,0.06736,0.4995,0.153945
431081448,0.5,0.12183,0.4995,0.23705
431081464,0.5,0.10811,0.4995,0.220797
431081817,0.5,0.107543,0.4995,0.226514
431081961,0.5,0.0819,0.4995,0.19371
431085148,0.5,0.1187,0.4995,0.4677
431086627,0.5,0.114358,0.4995,0.222308
431086639,0.5,0.05236,0.4995,0.218338
431087222,0.5,0.15625,0.4995,0.43975
431781938,0.5,0.3118,0.2493,0.0489
431788183,0.5,0.09941,0.4995,0.26558
431791373,0.5,0.12636,0.4995,0.0155
431794719,0.5,0.137412,0.4995,0.084624
431870145,0.5,0.06878,0.4995,0.225918
431889870,0.5,0.1606,0.4995,0.42308
436876405,0.5,0.12061,0.2493,0.03385
436886658,0.5,0.03125,0.2493,0.042743
436886661,0.5,0.3118,0.2493,0.0489
436887607,0.5,0.0892953,0.4995,0.217179
436889144,0.5,0.284391,0.2493,0.054073
436890715,0.5,0.08752,0.2493,0.00754
437119790,0.5,0.08435,0.4995,0.03915
437139059,0.5,0.14404,0.4995,0.32437
437176891,0.5,0.07098,0.4995,0.09268
437179145,0.5,0.125,0.4995,0.27102
438720042,0.5,0.085056,0.4995,0.055383
438722692,0.5,0.123142,0.2493,0.034583
438809565,0.5,0.12057,0.749,0.55795
438925298,0.5,0.09364,0.749,0.50434
446173168,0.5,0.28125,0.2493,0.04165
446185218,0.5,0.125,0.2493,0.20352
446200481,0.5,0.15247,0.749,0.63758
446225856,0.5,0.05191,0.4995,0.129113
447590290,0.5,0.0549993,0.2493,0.025704
448456310,0.5,0.1187,0.2493,0.2175
448753242,0.5,0.25,0.2493,0.03657
448753243,0.5,0.25,0.2493,0.03527
448760066,0.5,0.104315,0.4995,0.22173
448762348,0.5,0.19235,0.4995,0.0185
448765648,0.5,0.09871,0.2493,0.13467
448781616,0.5,0.079363,0.4995,0.171804
448816323,0.5,0.03753,0.4995,0.03428
449598597,0.5,0.125,0.2493,0.03641
449604178,0.5,0.14416,0.4995,0.34683
449612510,0.5,0.3125,0.1241,0.02208
449615529,0.5,0.168002,0.2493,0.037
449625470,0.5,0.0948973,0.4995,0.056514
449748578,0.5,0.05494,0.2493,0.01517
449803416,0.5,0.10739,0.4995,0.05391
449805433,0.5,0.125,0.4995,0.349373
449889336,0.5,0.12067,0.749,0.524227
449889500,0.5,0.1999,0.2493,0.03528
449894564,0.5,0.09008,0.749,7.1E-4
449895544,0.5,0.03753,0.4995,0.042101
449907210,0.5,0.125,0.2493,0.03641
450078486,0.5,0.05933,0.2493,0.06058
450080747,0.5,0.093782,0.4995,0.190235
450080755,0.5,0.1394,0.2493,0.0062
450094414,0.5,0.11877,0.2493,0.02652
450094712,0.5,0.075042,0.4995,0.215677
450095840,0.5,0.116872,0.2493,0.033605
450096313,0.5,0.1187,0.4995,0.4677
450119653,0.5,0.03064,0.4995,0.08233
451152936,0.5,0.08677,0.4995,0.0082
451162103,0.5,0.25001,0.2493,0.046131
451252916,0.5,0.1224553,0.4995,0.314769
451253212,0.5,0.10002,0.4995,0.27178
451268260,0.5,0.15876,0.2493,0.042362
451283682,0.5,0.3125,0.2493,0.0496
451286136,0.5,0.303128,0.2493,0.062607
451286154,0.5,0.3118,0.2493,0.0489
451295405,0.5,0.3,0.2493,0.04574
451311257,0.5,0.240638,0.2493,0.018848
451320126,0.5,0.3125,0.2493,0.0709
451320140,0.5,0.04874,0.4995,0.100313
459756757,0.5,0.25,0.2493,0.03804
460145180,0.5,0.0838,0.749,0.365572
462075712,0.5,0.25,0.2493,0.03527
462096073,0.5,0.0981,0.2493,0.16744
462198227,0.5,0.157501,0.4995,0.310602
462243369,0.5,0.28125,0.2493,0.04165
462275104,0.5,0.045522,0.4995,0.051967
463289792,0.5,0.0919193,0.4995,0.229056
463298829,0.5,0.1656,0.2493,0.02063
463415699,0.5,0.10184,0.4995,0.26087
463418021,0.5,0.113652,0.4995,0.072006
463420440,0.5,0.28125,0.2493,0.04295
463440447,0.5,0.19235,0.4995,0.0185
463451053,0.5,0.3118753,0.2493,0.068009
463452916,0.5,0.09954,0.4995,0.25332
463554501,0.5,0.28125,0.2493,0.04165
463573609,0.5,0.3118,0.2493,0.0489
464249387,0.5,0.09916,0.4995,0.04565
465223854,0.5,0.125,0.749,0.58359
465916388,0.5,0.1875,0.2493,0.02387
472050285,0.5,0.125,0.2493,0.00441
473877945,0.5,0.03299,0.4995,0.02068
473878118,0.5,0.1187,0.749,0.7172
474111017,0.5,0.125,0.4995,0.06754
474111340,0.5,0.1863,0.2493,0.00367
474133107,0.5,0.118802,0.4995,0.240826
474412073,0.5,0.276268,0.2493,0.0512
475652604,0.5,0.19235,0.4995,0.0185
478021854,0.5,0.13409,0.749,0.545141
478267087,0.5,0.07427,0.4995,0.20283
478267318,0.5,0.06192,0.4995,0.17789
478267323,0.5,0.21805,0.4995,0.0764
478267324,0.5,0.10495,0.4995,0.2723
478267329,0.5,0.162512,0.4995,0.382886
478267407,0.5,0.106282,0.4995,0.027138
478267408,0.5,0.0313,0.4995,0.055312
478267505,0.5,0.0597273,0.4995,0.082979
478267510,0.5,0.05863,0.4995,0.13646
478267525,0.5,0.02677,0.4995,0.09177
478267530,0.5,0.05426,0.4995,0.02242
478267543,0.5,0.12071,0.4995,0.060191
478267555,0.5,0.09055,0.4995,0.072754
478267594,0.5,0.05746,0.4995,0.128657
478267624,0.5,0.03495,0.2493,0.01184
478267660,0.5,0.10184,0.4995,0.28802
478267805,0.5,0.0651,0.4995,0.19204
478267806,0.5,0.15002,0.4995,0.40802
478268249,0.5,0.126943,0.4995,0.29376
478288469,0.5,0.07496,0.4995,0.26417
478288475,0.5,0.086202,0.4995,0.216271
478288620,0.5,0.031206,0.4995,0.068455
478289007,0.5,0.18435,0.4995,0.0605
478289070,0.5,0.052372,0.4995,0.065457
478320024,0.5,0.18435,0.4995,0.0605
484017765,0.5,0.132392,0.4995,0.076233
484017770,0.5,0.1606,0.4995,0.42308
484017787,0.5,0.061222,0.4995,0.11799
484206044,0.5,0.128143,0.4995,0.065748
484207241,0.5,0.12668,0.4995,0.38164
484215981,0.5,0.0886766,0.4995,0.0526743
484315627,0.5,0.10254,0.749,0.49588
484331514,0.5,0.12561,0.4995,0.3325
484352687,0.5,0.08752,0.4995,0.23723
484483335,0.5,0.13118,0.2493,0.00653
484486351,0.5,0.12939,0.2493,0.02951
484490507,0.5,0.125,0.4995,0.334262
484509737,0.5,0.0962773,0.2493,0.022812
484559319,0.5,0.28125,0.2493,0.04295
484583981,0.5,0.21875,0.4995,0.0771
484592221,0.5,0.09937,0.4995,0.32487
484713708,0.5,0.09375,0.4995,0.28778
484766849,0.5,0.12188,0.4995,0.28801
490761020,0.5,0.083166,0.4995,0.209731
491420737,0.5,0.04312,0.4995,0.09934
491474377,0.5,0.0219,0.4995,0.10283
491491871,0.5,0.04181,0.4995,0.152528
491508036,0.5,0.29688,0.2493,0.05034
491518127,0.5,0.2781,0.2493,0.033
491521240,0.5,0.125,0.2493,0.00339
491535339,0.5,0.1469,0.2493,0.00123
491746440,0.5,0.125,0.749,0.59385
491752408,0.5,0.10315,0.749,0.51413
491785654,0.5,0.10428,0.749,0.38649
491786411,0.5,0.16504,0.749,0.56094
491787437,0.5,0.108802,0.4995,0.262632
491792395,0.5,0.09937,0.2493,0.01443
491813094,0.5,0.09995,0.749,0.48276
501413953,0.5,0.278143,0.2493,0.056298
501421779,0.5,0.068072,0.4995,0.060178
501421958,0.5,0.09871,0.2493,0.13467
501437816,0.5,0.3,0.2493,0.04317
501449548,0.5,0.05933,0.2493,0.00971
501449681,0.5,0.12495,0.4995,0.06681
501460463,0.5,0.3125,0.2493,0.0696
501461715,0.5,0.104964,0.4995,0.231792
501490376,0.5,0.10503,0.4995,0.26906
501500969,0.5,0.05932,0.2493,0.010903
501504299,0.5,0.0625,0.2493,0.08327
501587398,0.5,0.13128,0.749,0.539771
501587799,0.5,0.11877,0.2493,0.00479
503714165,0.5,0.06566,0.4995,0.229911
514820708,0.5,0.09501,0.4995,0.227446
515759155,0.5,0.13123,0.4995,0.35814
518460527,0.5,0.14441,0.749,0.13491
520535573,0.5,0.125,0.4995,0.3296
536493777,0.5,0.1606,0.4995,0.42308
536532595,0.5,0.064956,0.4995,0.06777
536837968,0.5,0.10001,0.4995,0.312723
537747028,0.5,0.10739,0.4995,0.05114
537747619,0.5,0.3118,0.2493,0.0489
538047609,0.5,0.09375,0.749,0.30041
538680798,0.5,0.068822,0.4995,0.12589
538731607,0.5,0.2931353,0.2493,0.0662
538734097,0.5,0.18612,0.4995,0.08547
538734099,0.5,0.0843953,0.4995,0.231042
538967006,0.5,0.11118,0.4995,0.075863
538967033,0.5,0.1199,0.4995,0.075981
539041718,0.5,0.12815,0.4995,0.336703
539069560,0.5,0.03927,0.4995,0.10582
539122187,0.5,0.145023,0.749,0.505104
539158843,0.5,0.09375,0.4995,0.19805
539164404,0.5,0.08752,0.749,0.2589
539192146,0.5,0.140621,0.749,0.541781
539201380,0.5,0.153126,0.4995,0.03833
539222591,0.5,0.103132,0.4995,0.177835
539348784,0.5,0.165636,0.4995,0.378102
539356093,0.5,0.304394,0.2493,0.0467
549330194,0.5,0.09237,0.4995,0.34614
549338122,0.5,0.28126,0.2493,0.034691
549346378,0.5,0.28125,0.2493,0.04165
549371720,0.5,0.10245,0.4995,0.289757
549378122,0.5,0.143772,0.749,0.515175
549379276,0.5,0.11061,0.2493,0.169771
549380231,0.5,0.3118,0.2493,0.0489
549392801,0.5,0.10315,0.749,0.52389
549437277,0.5,0.07189,0.4995,0.222131
549463692,0.5,0.05873,0.4995,0.127411
550557141,0.5,0.1067653,0.4995,0.069732
554297904,0.5,0.14126,0.4995,0.04381
554297906,0.5,0.069821,0.4995,0.210263
554313139,0.5,0.09436,0.4995,0.29375
554319851,0.5,0.07364,0.4995,0.18789
554321989,0.5,0.08117,0.4995,0.256
554323517,0.5,0.306252,0.2493,0.062611
554324303,0.5,0.25,0.2493,0.03527
554338230,0.5,0.1243753,0.4995,0.242149
554338231,0.5,0.1556253,0.4995,0.374949
554342892,0.5,0.293132,0.2493,0.042478
554342893,0.5,0.14007,0.2493,0.028292
554343185,0.5,0.3,0.2493,0.066491
554347422,0.5,0.08111,0.4995,0.19326
554347872,0.5,0.13367,0.4995,0.34987
554448185,0.5,0.21564,0.2493,0.040334
563602982,0.5,0.09518,0.4995,0.08525
563603122,0.5,0.11877,0.4995,0.06549
563634772,0.5,0.1187,0.2493,0.2175
563849022,0.5,0.1187,0.2493,0.0247
563908617,0.5,0.10504,0.4995,0.244011
563908675,0.5,0.19235,0.4995,0.0185
564112225,0.5,0.30127,0.2493,0.054723
564425762,0.5,0.03126,0.4995,0.049884
564437628,0.5,0.1010973,0.2493,0.035632
564439425,0.5,0.13562,0.4995,0.30092
564440238,0.5,0.28125,0.2493,0.04165
564442270,0.5,0.125,0.4995,0.337969
564442273,0.5,0.13751,0.2493,0.037223
564442388,0.5,0.19235,0.4995,0.0185
564444332,0.5,0.25,0.2493,0.04679
564444462,0.5,0.20675,0.1241,0.01894
564444639,0.5,0.29688,0.2493,0.05034
564450069,0.5,0.078172,0.4995,0.1792163
564450345,0.5,0.221902,0.2493,0.056395
564457288,0.5,0.2688,0.2493,0.0425
564457402,0.5,0.0625,0.2493,0.06032
564459476,0.5,0.09436,0.4995,0.27432
