hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3337972745,0.25,0.0,0.2498,0.19334
3337972792,0.25,1.0E-5,0.2498,1.58E-4
3337977400,0.25,0.0,0.2498,0.14467
3338000908,0.25,0.002482,0.2498,0.144691
3338125788,0.5,0.001312,0.4995,0.115706
3338170129,0.5,0.148618,0.4995,0.002343
3338203067,0.25,0.0,0.2498,0.070791
3338239375,0.25,0.0,0.2498,0.15922
3338243438,0.25,0.003091,0.2498,0.116127
3338244020,0.25,0.00119,0.2498,0.04396
3338247095,0.25,0.006212,0.2498,0.104328
3338263310,0.25,0.0,0.2498,0.105271
3338266372,0.25,1.4E-5,0.2498,0.107196
3338280002,0.25,0.0,0.2498,0.06124
3338285984,0.25,0.006212,0.2498,0.118351
3338287454,0.25,0.0062,0.2498,0.171808
3338289673,0.25,0.002482,0.2498,0.093458
3338292900,0.25,5.459E-4,0.2498,0.009851
3338303846,0.25,0.001972,0.2498,0.109948
3338306187,0.25,1.4E-5,0.2498,0.049081
3338335491,0.25,0.006212,0.2498,0.058013
3338370445,0.5,0.00305,0.4995,0.074091
3338485716,0.5,6.0E-6,0.4995,0.247569
3338488769,0.5,0.00173,0.749,0.32231
3338490772,0.5,3.2E-5,0.4995,9.44E-4
3338562320,0.5,0.005552,0.4995,0.182459
3338709320,0.5,0.002542,0.4995,0.258442
3339642990,0.5,0.163154,0.2493,0.002598
3346111386,0.5,0.209384,0.2493,9.29E-4
3349035113,0.5,0.074992,0.2493,0.001928
3349074896,0.5,0.02631,0.2493,4.98E-4
3349107230,0.5,0.001254,0.4995,0.260668
3349108012,0.5,0.10003,0.2493,4.47E-4
3349118276,0.5,0.006222,0.4995,0.212195
3349130578,0.5,1.4E-5,0.4995,0.011928
3349132089,0.5,0.00147,0.4995,0.069981
3349142245,0.5,0.0,0.4995,0.309643
3349150081,0.5,0.15625,0.2493,0.00186
3349150467,0.5,0.01246,0.4995,1.01E-4
3349152864,0.5,5.7E-4,0.4995,0.16549
3349153155,0.5,0.003152,0.4995,0.149498
3349155108,0.5,0.001272,0.4995,0.25918
3349157760,0.5,0.021934,0.4995,2.926E-4
3349158533,0.5,0.0017632,0.4995,0.001786
3349159773,0.5,0.11244,0.2493,0.002643
3349159819,0.5,3.0E-5,0.4995,0.030125
3349160388,0.5,0.02496,0.4995,3.428E-4
3349162009,0.5,7.0E-5,0.4995,4.78E-4
3349173795,0.5,0.05627,0.2493,9.12E-4
3349174161,0.5,2.0E-5,0.4995,0.094938
3349179250,0.5,5.32E-5,0.4995,0.007559
3349180629,0.5,0.232698,0.2493,0.001562
3349181012,0.5,0.0019218,0.4995,0.031089
3349181752,0.5,2.099E-4,0.4995,0.007254
3349183774,0.5,0.002542,0.4995,0.174518
3349183882,0.5,0.068794,0.2493,3.0E-5
3349187673,0.5,0.175024,0.2493,5.49E-4
3349189108,0.5,0.00247,0.4995,0.12692
3349189123,0.5,0.0,0.4995,0.20084
3349193481,0.5,0.00317,0.4995,0.09386
3349203058,0.5,0.00286,0.4995,0.115626
3349358572,0.5,3.0E-5,0.749,0.273103
3349480405,0.5,0.003082,0.749,0.462658
3349567885,0.5,0.0055813,0.4995,0.00206
3349572261,0.5,1.4E-5,0.4995,0.021269
3349754684,0.5,0.002542,0.749,0.2664
3349766890,0.5,0.018768,0.2493,1.23E-4
3349770808,0.5,0.04372,0.2493,2.24E-4
3349820792,0.5,0.004374,0.2493,4.36E-4
3349885670,0.5,0.004382,0.749,0.466059
3349888214,0.5,6.1E-4,0.4995,0.017948
3349912040,0.5,0.003074,0.749,0.196911
3349925635,0.5,0.148776,0.2493,9.76E-4
3349946169,0.5,6.049E-4,0.749,0.003086
3349951013,0.5,0.08752,0.2493,0.001262
3349962080,0.5,0.157524,0.2493,0.001142
3351123528,0.5,0.003134,0.4995,0.189759
3351129364,0.5,0.00107,0.4995,0.08449
3351173455,0.5,0.005452,0.4995,0.312808
3351469121,0.5,5.0E-5,0.749,0.001456
3351473350,0.5,0.00618,0.4995,0.26551
3351949748,0.5,7.2E-5,0.4995,0.0013738
3352022725,0.5,1.0E-5,0.4995,0.08815
3352152956,0.5,0.016298,0.4995,1.16E-4
3352280010,0.5,0.00339,0.4995,0.07101
3357722950,0.5,6.1E-4,0.4995,0.08484
3358198476,0.5,0.001779,0.4995,0.071439
3359046921,0.5,0.0044,0.4995,0.21987
3359093306,0.5,0.431252,0.03085,0.001988
3359095433,0.5,1.4E-5,0.4995,0.348511
3362438527,0.5,0.159384,0.2493,0.00151
3362475412,0.5,0.11259,0.2493,0.001503
3362609318,0.5,0.15626,0.2493,1.89E-4
3362722854,0.5,5.006E-4,0.4995,0.011857
3362744071,0.5,0.00194,0.4995,0.068961
3362987337,0.5,0.025052,0.2493,0.0022468
3363044368,0.5,0.0156393,0.4995,5.32E-4
3364423182,0.5,0.165744,0.2493,0.001073
3364737383,0.5,0.31735,0.2493,5.5E-4
3365105394,0.5,0.00244,0.4995,0.00294
3365706711,0.5,0.00312,0.4995,0.080986
3365958041,0.5,0.003064,0.749,0.351939
3365986585,0.5,0.02877,0.4995,1.01E-4
3366090909,0.5,0.0011653,0.4995,1.37E-4
3366934122,0.5,0.03738,0.4995,0.00249
3371251595,0.5,6.0E-4,0.4995,0.149218
3375704979,0.5,0.168164,0.2493,0.002748
3375741953,0.25,0.0,0.2498,0.05648
3375791266,0.5,3.2E-5,0.4995,0.16953
3376081322,0.5,3.0E-5,0.2493,0.032456
3383067123,0.5,0.002524,0.4995,0.00303
3384221402,0.5,1.159E-4,0.4995,0.035664
3384251234,0.5,0.0,0.4995,0.3489
3384332248,0.5,0.225012,0.2493,2.08E-4
3384384006,0.5,0.00305,0.4995,0.1224
3384423818,0.5,0.0,0.4995,0.11442
3391048157,0.5,0.1438,0.2493,9.2E-4
3405134398,0.5,0.0036959,0.4995,0.001911
3405227965,0.5,0.002,0.4995,0.146183
3405236527,0.5,0.10241,0.4995,1.9E-4
3405299591,0.5,0.148618,0.4995,0.001565
3407328369,0.5,0.00557,0.4995,0.14285
3407946425,0.5,0.004372,0.4995,0.247968
3408355642,0.5,2.246E-4,0.4995,0.035207
3408595889,0.5,5.22E-4,0.4995,0.047801
3416612140,0.5,0.001776,0.749,0.002248
3416697113,0.5,0.0,0.749,0.27654
3416839261,0.5,0.119087,0.2493,2.36E-4
3417000070,0.5,0.08752,0.2493,0.00288
3417154734,0.5,5.0E-5,0.4995,0.151853
3418895532,0.5,3.2E-5,0.749,0.475511
3422299841,0.5,5.0E-4,0.4995,0.00461
3422416755,0.5,0.00249,0.4995,0.28504
3430675888,0.5,0.0029089,0.4995,0.193787
3431767752,0.5,0.0038006,0.2493,0.003805
3431823797,0.5,9.5E-5,0.749,0.176372
3437290476,0.5,0.1611,0.4995,0.0026
3437368011,0.5,5.653E-4,0.4995,0.010667
3453089830,0.25,1.4E-5,0.2498,0.049081
3453117765,0.25,1.0E-5,0.2498,0.012031
3453181610,0.25,0.0,0.2498,0.18175
3453254128,0.25,0.002542,0.2498,0.098348
3453434877,0.25,0.00146,0.2498,0.107153
3454211177,0.25,1.0E-5,0.2498,0.013584
3454292678,0.25,0.0,0.2498,0.02215
3454829863,0.5,0.001726,0.4995,0.0035828
3457014912,0.5,0.0011478,0.4995,0.002269
3457601278,0.5,0.21306,0.2493,7.9E-4
3457977301,0.5,0.243748,0.2493,0.001312
3462348160,0.5,0.0,0.4995,0.25298
3463243153,0.5,6.091E-4,0.4995,0.002637
3463381698,0.5,1.0E-5,0.4995,0.00988
3463622074,0.5,0.006202,0.4995,0.214618
3463632642,0.5,0.00121,0.4995,0.208191
3463743341,0.5,0.001251,0.749,0.546372
3463755669,0.5,0.0019965,0.4995,9.01E-4
3463806402,0.5,0.006212,0.749,0.523655
3463853665,0.5,0.056298,0.4995,6.5E-4
3463939774,0.5,3.2E-5,0.4995,0.29894
3464188088,0.5,1.0E-5,0.4995,0.22639
3464239469,0.5,0.003052,0.4995,0.167378
3464313284,0.5,0.005062,0.4995,0.222458
3469741845,0.5,0.148618,0.4995,0.001565
3470333257,0.5,0.115686,0.2493,3.47E-4
3470655438,0.5,0.1394,0.2493,0.00257
3470682190,0.5,5.81E-4,0.4995,0.104274
3487704509,0.5,0.00619,0.4995,0.152443
3488049975,0.5,0.06567,0.749,2.0E-4
3488796635,0.5,0.00342,0.4995,0.22105
3498074162,0.5,0.0,0.4995,0.009933
3498175011,0.5,0.005562,0.4995,0.179498
3502512890,0.5,0.15896,0.2493,0.002998
3504266741,0.5,0.00251,0.4995,0.001227
3514428408,0.5,0.156278,0.2493,9.7E-5
3522423658,0.5,0.106916,0.2493,9.79E-4
3523096333,0.5,0.0194,0.2493,2.75E-4
3539414972,0.5,0.003082,0.4995,0.345118
3539449173,0.5,0.034106,0.4995,4.1E-4
3539540276,0.5,0.001212,0.4995,0.287968
3539541971,0.5,0.0049,0.4995,0.140161
3539544638,0.5,0.00551,0.4995,0.195001
3539547346,0.5,6.6E-4,0.4995,0.215667
3539576954,0.5,0.0,0.4995,0.15604
3539631232,0.5,0.002,0.4995,0.07782
3539639108,0.5,0.002614,0.4995,0.129846
3539653102,0.5,0.0024,0.4995,0.05539
3539704311,0.5,0.03126,0.4995,2.3E-4
3539737748,0.5,0.003762,0.4995,0.163778
3545370758,0.5,5.86E-4,0.4995,0.013215
3545635053,0.5,0.0938,0.2493,0.002838
3545675761,0.5,0.001424,0.4995,0.230516
3545697508,0.5,0.1868,0.2493,0.00117
3545712874,0.5,0.18057,0.2493,0.002114
3550179949,0.5,0.00372,0.4995,0.25637
3550318713,0.5,0.00315,0.4995,0.356051
3550322224,0.5,0.00123,0.4995,0.12712
3550359734,0.5,0.0,0.749,0.54612
3550378130,0.5,0.0,0.4995,0.112138
3550408062,0.5,0.004872,0.749,0.356758
3550423374,0.5,0.001772,0.4995,0.214068
3550425136,0.5,0.19501,0.2493,2.3E-4
3550430599,0.5,0.003062,0.749,0.112941
3550505857,0.5,6.819E-4,0.4995,0.088508
3550509982,0.5,0.003102,0.4995,0.175318
3571384168,0.5,0.0011706,0.4995,0.001965
3571391409,0.5,0.00317,0.4995,0.14023
3571444493,0.5,6.4E-5,0.4995,0.082187
3571484904,0.5,0.0031,0.4995,0.32445
3571653980,0.5,0.003064,0.4995,0.002318
3571696441,0.5,0.002,0.4995,0.06027
3571700224,0.5,0.015704,0.4995,1.376E-4
3571807696,0.5,0.00478,0.4995,0.146753
3571864010,0.5,5.0E-5,0.4995,0.124141
3571919739,0.5,0.00435,0.4995,0.3593
3571937688,0.5,0.003068,0.2493,0.034301
3571956488,0.5,0.00317,0.4995,0.286432
3572012192,0.5,0.009963,0.4995,1.708E-4
3572027721,0.5,6.1E-4,0.4995,0.21615
3573379894,0.5,0.00317,0.4995,0.20976
3573554840,0.5,5.615E-4,0.4995,0.008606
3573617509,0.5,0.003152,0.4995,0.251043
3573803779,0.5,6.0E-5,0.4995,0.054021
3582469736,0.5,0.003762,0.4995,0.202568
3582580727,0.5,0.024434,0.4995,5.8E-6
3582783789,0.5,0.00435,0.4995,0.32768
3583149260,0.5,0.148618,0.4995,0.001565
3583683521,0.5,5.0E-5,0.4995,0.200353
3583723625,0.5,0.01191,0.4995,3.03E-4
3584048977,0.5,3.0E-4,0.749,0.162961
3584281262,0.5,0.0018506,0.4995,4.5E-4
3584713190,0.5,0.004912,0.4995,0.067379
3584786183,0.5,0.13126,0.2493,2.2E-4
3584815367,0.5,0.0,0.749,0.337073
3584822123,0.5,0.0049,0.4995,0.001933
3584881209,0.5,0.00199,0.4995,0.12044
3584882003,0.5,0.001492,0.749,0.304623
3585173081,0.5,0.0031,0.4995,0.32445
3585557842,0.5,0.002586,0.4995,0.001745
3585893202,0.5,0.0012153,0.2493,0.001642
3593837692,0.5,0.0,0.4995,0.305211
3593850737,0.5,0.005566,0.4995,0.0010418
3593961356,0.5,6.2E-4,0.4995,0.0085
3593970926,0.5,0.10626,0.2493,5.23E-4
3594478006,0.5,0.043766,0.749,5.8E-4
3594670366,0.5,0.002312,0.4995,0.318268
3597034674,0.5,0.243766,0.2493,0.001535
3600923737,0.5,0.00453,0.4995,0.178654
3601051587,0.5,0.0050896,0.4995,0.246886
3602066620,0.5,0.0044,0.4995,0.342162
3602101622,0.5,0.0,0.4995,0.3524
3602136427,0.5,0.0,0.4995,0.1885
3602157820,0.5,0.00257,0.4995,0.002753
3602247804,0.5,7.42E-4,0.4995,0.160053
3602506355,0.5,0.00435,0.4995,0.167601
3602529582,0.5,0.00623,0.4995,0.068763
3602565758,0.5,0.115638,0.4995,0.002292
3602570805,0.5,0.001982,0.4995,0.00305
3602803706,0.5,0.039438,0.2493,3.81E-4
3603509003,0.5,0.231256,0.2493,0.001024
3605310751,0.5,3.2E-5,0.4995,0.011118
3605330708,0.5,0.21806,0.2493,7.9E-4
3605355201,0.5,0.0,0.749,0.42964
3605370291,0.5,0.002523,0.4995,0.063459
3605410854,0.5,0.0062,0.749,0.37279
3605497855,0.5,0.10946,0.2493,0.001721
3605498876,0.5,6.206E-4,0.4995,0.009367
3605580468,0.5,0.11877,0.2493,0.00102
3606445419,0.5,3.2E-5,0.4995,0.051883
3615771344,0.5,0.0,0.4995,0.36425
3615806883,0.5,0.0019431,0.749,0.002116
3615836106,0.5,5.777E-4,0.4995,0.005403
3622440393,0.5,1.0E-5,0.4995,0.007558
3624119053,0.5,0.0019026,0.2493,0.001855
3625124643,0.5,6.032E-4,0.4995,0.001724
3625205808,0.5,1.12E-5,0.4995,0.0161
3625290109,0.5,6.84E-4,0.4995,0.119903
3625565251,0.5,0.00308,0.749,0.287763
3625978748,0.5,2.14E-4,0.4995,0.005453
3625984940,0.5,0.07058,0.2493,0.001944
3626098114,0.5,0.003082,0.4995,0.345118
3626377094,0.5,0.09008,0.2493,3.42E-4
3630655861,0.25,0.006212,0.2498,0.114471
3630727628,0.25,0.0,0.2498,0.08259
3631068861,0.25,1.4E-5,0.2498,0.010169
3631094036,0.25,0.0,0.2498,0.15922
3631103057,0.25,5.359E-4,0.2498,0.004361
3631103217,0.25,0.0,0.2498,0.15654
3631104815,0.25,7.99E-5,0.2498,0.004718
3631105600,0.25,1.4E-5,0.2498,0.113738
3631173805,0.25,0.002542,0.2498,0.109508
3631179812,0.25,0.043756,0.2498,2.2E-4
3631183884,0.25,0.003182,0.2498,0.148023
3631250831,0.5,1.4E-5,0.4995,0.138211
3631256022,0.25,0.00119,0.2498,0.04396
3631262430,0.25,0.0012926,0.2498,0.044682
3631265322,0.25,0.00313,0.2498,0.11399
3631267648,0.25,0.003152,0.2498,0.099928
3631285943,0.25,0.002542,0.2498,0.122238
3631292570,0.25,0.001982,0.2498,0.098736
3631294705,0.25,0.0049246,0.2498,0.042327
3631314252,0.25,0.0024958,0.2498,0.00238
3631404893,0.25,0.0,0.2498,0.05648
3632672250,0.5,0.148618,0.4995,0.001565
3640980664,0.5,2.973E-4,0.2493,0.01164
3641115797,0.5,0.0023813,0.749,0.118543
3648243342,0.5,0.005024,0.4995,0.295237
3648879750,0.5,5.0E-5,0.4995,0.00802
3650320528,0.5,0.157502,0.2493,0.002501
3652042894,0.5,5.0E-5,0.4995,0.148533
3660038653,0.5,0.00318,0.4995,2.38E-4
3660048682,0.5,0.001892,0.4995,0.11542
3660229285,0.5,0.00623,0.2493,5.92E-4
3660277760,0.5,0.0043106,0.2493,0.002276
3660609678,0.5,3.6E-5,0.4995,0.06184
3663465286,0.5,0.0038573,0.4995,0.091869
3664892300,0.5,0.156902,0.2493,0.001694
3665453781,0.5,0.0031,0.749,0.294926
3668262859,0.5,0.0037146,0.4995,0.003207
3668854554,0.5,0.00124,0.4995,0.051355
3671608850,0.5,0.07183,0.2493,7.77E-4
3671780530,0.5,0.003082,0.4995,0.34043
3671911495,0.5,1.0E-5,0.749,0.601451
3671929386,0.5,0.08752,0.2493,1.66E-4
3675676231,0.5,0.0057033,0.749,0.217657
3675686663,0.5,0.00256,0.4995,0.002632
3675743639,0.5,0.0012749,0.749,0.394206
3675871662,0.5,1.4E-5,0.4995,0.174839
3676266083,0.5,0.00189,0.4995,0.23214
3676303406,0.5,6.906E-4,0.4995,0.001476
3676306487,0.5,0.00435,0.2493,0.099759
3676391813,0.5,0.31735,0.2493,5.5E-4
3676408579,0.5,0.00435,0.4995,0.34355
3676415236,0.5,0.0,0.4995,0.25298
3676661908,0.5,0.005532,0.749,0.385229
3677160712,0.5,0.0045,0.4995,0.130331
3681212854,0.5,0.150044,0.2493,0.001844
3681391347,0.5,6.653E-4,0.4995,0.001497
3681741920,0.5,0.10882,0.2493,0.002673
3681931981,0.5,0.218764,0.2493,3.35E-4
3682358150,0.5,0.06921,0.4995,1.5E-4
3682498210,0.5,0.015392,0.4995,6.81E-4
3682630441,0.25,0.0,0.2498,0.15724
3682790887,0.5,0.0024553,0.749,0.11322
3682855271,0.5,0.0031,0.4995,0.182934
3683006555,0.5,0.0,0.749,0.48655
3683373941,0.5,0.00305,0.749,0.41609
3684140789,0.5,0.003082,0.4995,0.345118
3687793172,0.5,0.004982,0.4995,0.121601
3688479450,0.5,0.00252,0.4995,0.087836
3689260641,0.5,0.00199,0.4995,0.056061
3689273650,0.5,0.005074,0.4995,0.08764
3689296354,0.5,0.156264,0.2493,0.002229
3691056609,0.5,0.090572,0.2493,8.138E-4
3692883551,0.5,0.0012473,0.4995,0.001565
3696086053,0.25,0.00119,0.2498,0.04396
3702294428,0.5,0.002574,0.4995,0.126059
3710998277,0.5,0.005662,0.4995,0.206035
3716959528,0.5,6.1E-4,0.2493,0.009494
3717116593,0.5,0.18127,0.2493,0.001656
3717718553,0.5,0.0788,0.4995,6.69E-4
3718181567,0.5,0.231274,0.1241,0.00218
3718608226,0.5,0.0025126,0.4995,0.001557
3719632406,0.5,0.175022,0.2493,0.001667
3720148066,0.5,0.003152,0.4995,0.266928
3720912062,0.5,0.0037439,0.749,0.415662
3721339750,0.5,0.002592,0.2493,8.8E-5
3725143539,0.5,0.00317,0.4995,0.177781
3725231375,0.25,0.00119,0.2498,0.04396
3725353497,0.5,0.002305,0.749,0.111224
3725407388,0.5,5.0E-5,0.4995,0.153573
3730768399,0.5,0.10003,0.4995,4.87E-4
3737553297,0.5,0.0,0.4995,0.292943
3738830912,0.5,5.206E-4,0.4995,0.023294
3738908268,0.5,5.86E-4,0.4995,0.019939
3738987584,0.5,0.003082,0.4995,0.345118
3739283546,0.5,0.01679,0.4995,3.84E-4
3739340729,0.25,0.00237,0.2498,0.1082
3739348304,0.5,0.00175,0.4995,0.08024
3739365722,0.25,0.002414,0.2498,0.114407
3739380398,0.5,0.003762,0.4995,0.107908
3739434716,0.25,0.00313,0.2498,0.12718
3739590710,0.5,2.159E-4,0.4995,0.037341
3740406085,0.5,0.12501,0.2493,0.001121
3744316801,0.5,3.32E-4,0.4995,0.176266
3760329943,0.5,0.00256,0.4995,0.20488
3766808606,0.5,0.31735,0.2493,5.5E-4
3767103160,0.5,0.00562,0.4995,0.20103
3767355950,0.5,0.21806,0.2493,7.9E-4
3772332687,0.5,4.0E-6,0.2493,0.016824
3772503877,0.25,0.003062,0.2498,2.53E-4
3772780696,0.5,0.1243,0.2493,8.9E-4
3778560217,0.5,0.003082,0.4995,0.345118
3779407850,0.5,6.52E-4,0.4995,0.145921
3802807284,0.5,4.2E-5,0.4995,0.278329
3802832729,0.5,0.009994,0.4995,0.0014256
3802881742,0.5,0.006882,0.2493,7.358E-4
3803566506,0.5,0.004882,0.4995,0.138739
3810707584,0.5,9.22E-4,0.2493,0.080848
3810807041,0.5,0.090674,0.2493,1.47E-4
3811222989,0.5,0.31735,0.2493,5.5E-4
3811248519,0.5,0.05188,0.4995,0.001852
3811356012,0.5,2.4E-5,0.749,0.410786
3811424885,0.5,0.021834,0.749,4.396E-4
3811519569,0.5,0.00317,0.4995,0.318232
3811608760,0.5,0.134462,0.2493,0.002742
3811710145,0.5,0.00512,0.4995,0.16026
3811742316,0.5,8.348E-4,0.4995,1.65E-4
3812356908,0.5,0.02615,0.4995,3.01E-4
3812816275,0.5,0.141334,0.2493,0.002939
3812887306,0.5,0.166242,0.2493,0.001469
3812918283,0.5,0.00317,0.4995,0.13366
3813002360,0.5,0.00435,0.749,0.4697
3813016377,0.5,3.2E-5,0.4995,0.182919
3813166957,0.5,0.001921,0.749,0.163955
3813269027,0.5,0.00435,0.4995,0.27995
3813279564,0.5,1.4E-5,0.4995,0.170267
3813357924,0.5,0.015052,0.2493,6.738E-4
3813386963,0.5,2.12E-5,0.4995,0.010878
3813419499,0.5,0.021108,0.4995,7.0E-4
3813488043,0.5,0.003052,0.4995,0.238888
3813489575,0.5,0.007805,0.4995,4.49E-4
3814094962,0.5,0.0,0.4995,0.30065
3814204779,0.5,3.2E-5,0.749,0.323111
3820867554,0.5,0.003052,0.4995,0.183598
3821140990,0.5,0.043762,0.4995,6.328E-4
3821194097,0.5,0.00249,0.4995,0.179993
3822359761,0.5,1.053E-4,0.4995,0.005617
3849771465,0.5,2.3E-5,0.4995,0.107133
3852953815,0.5,0.00244,0.4995,0.22115
3852957575,0.5,1.4E-5,0.4995,0.143989
3852981330,0.5,0.031314,0.2493,4.726E-4
3853067458,0.5,0.006192,0.4995,0.067056
3853067740,0.5,0.0018,0.4995,0.147612
3858903110,0.5,0.0055163,0.4995,0.001597
3858945898,0.5,0.12188,0.2493,0.001617
3861920191,0.5,6.1E-4,0.4995,0.32069
3863382395,0.5,0.168786,0.2493,0.002635
3863393958,0.5,0.008772,0.2493,4.098E-4
3863500037,0.5,0.008034,0.4995,0.0022958
3865219503,0.5,5.02E-4,0.749,0.277538
3866761456,0.5,0.001872,0.4995,0.310988
3866774881,0.5,1.033E-4,0.4995,0.017548
3866849185,0.5,0.0938,0.2493,0.001858
3867320848,0.5,0.0024,0.4995,0.195981
3867545165,0.5,2.0E-6,0.2493,0.013614
3867916837,0.5,0.180032,0.2493,0.001508
3867931922,0.5,0.03876,0.2493,7.23E-4
3868315939,0.5,0.037512,0.2493,7.238E-4
3868878023,0.5,0.1925,0.2493,0.001546
3872551682,0.5,1.45E-5,0.4995,0.003104
3873012213,0.5,0.0029953,0.4995,0.2451128
3873543024,0.5,0.00259,0.4995,0.138193
3877780324,0.5,0.003062,0.4995,0.274291
3878363469,0.5,0.00568,0.2493,3.368E-4
3878374803,0.5,6.0E-6,0.4995,0.346711
3878482705,0.5,0.118752,0.2493,0.002081
3878549641,0.5,0.005512,0.2493,0.002672
3878814353,0.5,0.006192,0.4995,0.117188
3889402292,0.5,2.753E-4,0.4995,0.011907
3890170195,0.5,0.00435,0.4995,0.27995
3890182749,0.5,8.2E-5,0.4995,0.118779
3890183003,0.5,0.0,0.1241,0.036803
3890185220,0.5,0.148618,0.4995,0.001565
3890186029,0.5,0.002002,0.4995,0.140978
3890204889,0.5,0.004114,0.4995,0.00212
3890224606,0.5,0.00312,0.4995,0.21743
3890233344,0.5,5.0E-5,0.4995,0.122207
3890233703,0.5,0.005032,0.4995,0.238608
3890239382,0.5,0.0030885,0.4995,4.56E-4
3890239861,0.5,0.00114,0.4995,0.11593
3890240231,0.5,0.018686,0.4995,2.1E-4
3890240356,0.5,6.4E-5,0.4995,0.106511
3890244007,0.5,3.2E-5,0.749,0.539264
3890244170,0.5,0.07757,0.2493,0.003033
3890245122,0.5,0.031282,0.4995,2.728E-4
3890255075,0.5,0.148618,0.4995,0.002343
3890293102,0.5,0.003152,0.4995,0.330358
3890307464,0.5,0.148618,0.4995,0.001565
3890308349,0.5,2.4E-5,0.4995,0.04159
3890308981,0.5,0.246891,0.2493,0.00107
3890328244,0.5,0.0024073,0.749,0.3612908
3890394734,0.5,0.05179,0.4995,0.001075
3890452312,0.5,0.001084,0.4995,0.002399
3890484252,0.5,0.201735,0.4995,0.001397
3890486144,0.5,0.0016653,0.4995,0.001067
3890524254,0.5,3.325E-4,0.4995,0.014537
3890538792,0.5,3.2E-5,0.4995,0.105892
3890573873,0.5,0.003082,0.4995,0.345118
3890606109,0.5,0.148618,0.4995,0.001565
3890610522,0.5,6.0E-5,0.4995,0.077153
3890625724,0.5,0.003152,0.4995,0.139788
3890639102,0.5,2.2E-5,0.4995,0.183701
3890652320,0.5,0.00435,0.4995,0.32768
3890664754,0.5,5.185E-4,0.4995,0.005841
3890709232,0.5,0.004832,0.4995,3.788E-4
3890992194,0.5,0.003004,0.4995,0.150496
3894543095,0.5,0.148618,0.4995,0.001565
3894581415,0.5,0.08129,0.4995,2.34E-4
3894646983,0.5,0.001202,0.4995,0.202598
3894661079,0.5,4.452E-4,0.4995,0.002849
3894684008,0.5,0.002372,0.749,0.315749
3894938686,0.5,0.00313,0.4995,0.2849
3895046931,0.5,0.0,0.749,0.55347
3895076123,0.5,0.002492,0.4995,0.092338
3895742914,0.5,0.002501,0.4995,0.302182
3895772176,0.5,0.001814,0.4995,1.165E-4
3895924997,0.5,0.008727,0.4995,2.356E-4
3896108135,0.5,0.003082,0.4995,0.345118
3914127979,0.5,5.219E-4,0.4995,0.00129
3914505044,0.5,9.6E-4,0.4995,0.13735
3914703948,0.5,1.1E-6,0.4995,0.0017
3914729732,0.5,1.1E-4,0.4995,0.043011
3914806528,0.5,5.553E-4,0.4995,0.009677
3915101447,0.5,3.0E-4,0.4995,0.02326
3915158710,0.5,0.001832,0.4995,0.087218
3915175944,0.5,0.001754,0.749,0.417373
3915235287,0.5,3.2E-5,0.749,0.424568
3915687641,0.5,0.148618,0.4995,0.001565
3915808921,0.5,5.53E-5,0.4995,0.025465
3924798080,0.5,0.003152,0.4995,0.269148
3925869700,0.25,0.0,0.2498,0.17183
3931792768,0.5,0.148618,0.4995,0.002343
3932557225,0.5,0.0044,0.4995,0.17988
3932834507,0.5,0.002532,0.4995,0.093491
3933346945,0.5,0.08752,0.2493,4.22E-4
3933681829,0.5,0.002502,0.4995,0.272063
3934096941,0.5,0.002422,0.4995,0.120558
3934141814,0.5,0.027494,0.2493,4.256E-4
3935488540,0.5,0.00435,0.4995,0.36265
3935696501,0.5,0.001562,0.4995,0.070401
3936487777,0.5,0.00197,0.4995,0.214311
3936545261,0.5,0.0,0.749,0.46535
3936580988,0.5,0.001332,0.4995,0.186716
3938673172,0.5,0.00741,0.4995,3.4E-4
3938675025,0.5,0.0599,0.4995,0.001662
3938677503,0.5,5.0E-5,0.4995,0.052513
3938677536,0.5,5.0E-5,0.4995,0.197863
3938678064,0.5,0.003032,0.4995,0.154218
3938680714,0.5,0.02127,0.4995,4.148E-4
3938682457,0.5,0.176252,0.2493,0.002978
3938682527,0.5,0.003762,0.4995,0.188958
3938682936,0.5,5.0E-5,0.4995,0.022043
3938686532,0.5,5.911E-4,0.4995,9.17E-4
3938686592,0.5,0.002482,0.4995,0.137921
3938687603,0.5,0.00435,0.4995,0.32768
3938690771,0.5,0.001308,0.4995,0.291204
3938693893,0.5,1.006E-4,0.4995,0.029235
3938694525,0.5,6.032E-4,0.4995,0.013936
3938696188,0.5,2.73E-5,0.4995,0.028617
3938701524,0.5,0.002492,0.4995,0.14001
3938702973,0.5,0.019392,0.4995,8.038E-4
3938703194,0.5,0.00256,0.4995,0.05664
3938703854,0.5,0.003612,0.4995,0.003408
3938704101,0.5,0.00564,0.4995,0.12075
3938704977,0.5,0.031324,0.2493,1.418E-4
3938705269,0.5,5.0E-5,0.4995,0.070753
3938706287,0.5,0.001262,0.4995,0.241699
3938707383,0.5,0.00243,0.4995,0.19869
3938707524,0.5,0.016924,0.4995,3.86E-5
3938708294,0.5,0.005622,0.4995,0.00229
3938710085,0.5,3.2E-5,0.4995,0.203498
3938710404,0.5,0.05953,0.2493,3.35E-4
3938710837,0.5,0.250006,0.2493,0.002574
3938715127,0.5,0.07753,0.2493,0.002754
3938717398,0.5,0.0013713,0.4995,0.148223
