hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2055056406,0.5,0.15938,0.2493,5.5E-4
2055163390,0.5,0.025763,0.2493,2.2E-4
2055189514,0.5,0.09998,0.2493,0.00172
2055240840,0.5,0.059392,0.2493,1.19E-4
2055253538,0.5,0.003062,0.2493,0.047721
2055274483,0.5,0.0,0.2493,0.105591
2055297956,0.5,0.0044,0.2493,0.10758
2055325818,0.5,0.10877,0.2493,6.93E-4
2055331513,0.5,0.23126,0.2493,5.7E-4
2055342510,0.5,0.07181,0.2493,0.001603
2055343685,0.5,1.7E-5,0.2493,7.4E-4
2055351239,0.5,0.23438,0.2493,0.00187
2055424961,0.5,0.05697,0.2493,0.002076
2055463503,0.5,0.0813,0.2493,3.0E-6
2055485967,0.5,0.10626,0.2493,0.001301
2055507446,0.5,0.0049563,0.2493,2.8E-6
2055511243,0.5,0.11184,0.2493,0.003706
2055570877,0.5,0.00313,0.2493,0.078303
2055631589,0.5,0.10626,0.2493,0.001481
2055671156,0.5,0.00318,0.2493,0.001253
2055713633,0.5,0.10626,0.2493,0.001301
2055730239,0.5,0.00496,0.2493,0.00125
2055737168,0.5,0.06808,0.2493,4.68E-4
2055780824,0.5,0.08129,0.2493,0.00107
2056135427,0.5,0.012524,0.2493,6.56E-4
2056235282,0.5,0.134403,0.2493,0.001251
2056283431,0.5,0.09626,0.2493,5.14E-4
2056419541,0.5,0.1313,0.2493,5.81E-4
2056507350,0.5,0.13128,0.2493,7.26E-4
2056942732,0.5,0.10626,0.2493,0.001301
2057683155,0.5,0.15625,0.2493,0.00264
2062873875,0.5,0.15626,0.2493,0.002891
2063036434,0.5,0.237522,0.2493,0.00587
2071166884,0.5,0.001857,0.4995,0.067116
2072117986,0.5,0.00575,0.4995,0.162693
2072118296,0.5,6.1E-4,0.749,0.51298
2072489014,0.5,2.75E-5,0.4995,0.027811
2084360994,0.5,0.00879,0.749,0.42489
2094774208,0.5,4.51E-4,0.4995,0.27184
2095296309,0.5,6.1E-4,0.4995,0.27843
2095834799,0.5,0.0,0.4995,0.31914
2096135069,0.5,0.0,0.4995,0.17272
2096233187,0.5,0.015614,0.4995,6.44E-5
2096665762,0.5,0.0,0.4995,0.27843
2096751984,0.5,0.002561,0.4995,0.064313
2096833715,0.5,0.14305,0.2493,3.5E-4
2096989215,0.5,0.00431,0.4995,0.322826
2097135079,0.5,0.00199,0.4995,0.22943
2097248986,0.5,0.00925,0.4995,0.289458
2097249259,0.5,6.4E-5,0.4995,0.0088828
2097345596,0.5,0.00306,0.4995,0.21861
2097388740,0.5,0.00435,0.4995,0.35137
2097388758,0.5,0.0038753,0.4995,6.1E-4
2097406836,0.5,3.1E-5,0.4995,0.20872
2097416171,0.5,5.2E-4,0.4995,0.158303
2097421225,0.5,0.00186,0.4995,0.197673
2097438360,0.5,5.1E-5,0.4995,0.252083
2097464993,0.5,0.001722,0.4995,9.13E-4
2097465275,0.5,0.002554,0.4995,0.129853
2097465628,0.5,3.1E-5,0.4995,0.20845
2097640209,0.5,0.0275,0.4995,0.00165
2097701837,0.5,4.32E-5,0.4995,0.004826
2097704652,0.5,0.00307,0.4995,0.220067
2097788460,0.5,0.021862,0.4995,9.73E-4
2097976076,0.5,5.0E-5,0.4995,0.119921
2098067603,0.5,5.273E-4,0.4995,0.0130658
2098120681,0.5,0.0,0.4995,0.00919
2098371268,0.5,0.00511,0.4995,0.23774
2098891364,0.5,0.0024,0.4995,0.17349
2099324112,0.5,0.0,0.4995,0.0089
2100085762,0.5,0.002532,0.4995,0.256736
2106709035,0.5,0.00628,0.4995,0.19069
2106709501,0.5,5.0E-5,0.4995,0.133411
2106998233,0.5,0.00173,0.4995,0.00201
2107031993,0.5,0.0019946,0.4995,0.001367
2107038344,0.5,4.2E-5,0.4995,0.08083
2107039483,0.5,0.0,0.4995,0.41283
2107101500,0.5,0.005582,0.4995,0.085804
2107146440,0.5,0.031275,0.4995,2.386E-4
2107200795,0.5,0.00564,0.4995,0.244038
2107201469,0.5,0.0,0.4995,0.241984
2107206511,0.5,0.0012653,0.4995,3.31E-4
2107213808,0.5,1.43E-4,0.4995,0.0038858
2107214088,0.5,0.005502,0.4995,0.1084868
2107285354,0.5,0.17503,0.2493,2.02E-4
2107343102,0.5,0.00874,0.4995,0.212673
2107470477,0.5,6.073E-4,0.4995,0.023065
2107659403,0.5,0.00495,0.4995,9.76E-4
2107671737,0.5,0.00624,0.4995,0.254993
2107708808,0.5,0.0088,0.4995,0.187433
2107738283,0.5,0.0029612,0.4995,0.001612
2107745157,0.5,0.00629,0.4995,0.274639
2107760985,0.5,0.00555,0.4995,0.13892
2107888508,0.5,4.3E-5,0.749,0.003453
2107896493,0.5,0.0025,0.749,0.00365
2107900409,0.5,3.1E-5,0.4995,0.22297
2108188960,0.5,0.0020559,0.4995,6.34E-4
2108370078,0.5,0.003141,0.4995,0.141028
2110389658,0.5,1.0E-5,0.2493,0.051894
2110421459,0.5,0.11691,0.2493,0.004743
2110640401,0.5,0.0,0.2493,0.16263
2110684013,0.5,0.0018571,0.2493,8.33E-4
2110696959,0.5,0.0013046,0.2493,0.0033476
2110870765,0.5,0.00304,0.4995,0.224923
2110935011,0.5,0.21805,0.2493,0.00419
2110999309,0.5,0.03326,0.2493,4.66E-4
2111070434,0.5,0.0024618,0.4995,0.002145
2111070911,0.5,0.087534,0.4995,0.001823
2111669913,0.5,0.002985,0.749,0.54383
2113042883,0.5,0.00423,0.4995,0.184841
2113109958,0.5,0.0,0.4995,0.00919
2113205802,0.5,0.00491,0.749,0.328812
2113232951,0.5,0.04861,0.4995,0.002333
2113526691,0.5,0.005006,0.4995,0.221054
2113621362,0.5,1.43E-5,0.4995,0.042756
2113656055,0.5,0.0042253,0.4995,5.07E-4
2113676509,0.5,0.003081,0.4995,0.123731
2119521322,0.5,6.882E-4,0.4995,0.001112
2119769690,0.5,0.003071,0.2493,0.131752
2129474533,0.5,0.00935,0.4995,0.33468
2134602989,0.5,0.0,0.4995,0.00919
2136041507,0.5,0.00599,0.4995,0.066183
2136305654,0.5,4.2E-5,0.4995,0.03526
2137109057,0.5,0.00311,0.2493,0.08292
2141923151,0.5,0.02048,0.4995,0.00231
2148955809,0.5,0.01359,0.4995,4.34E-4
2149083515,0.5,6.036E-4,0.4995,0.042767
2149722285,0.5,0.02638,0.2493,2.3E-4
2150406816,0.5,0.09301,0.2493,8.13E-4
2157964271,0.5,3.1E-5,0.4995,0.10999
2159964912,0.5,0.20175,0.1241,6.87E-4
2161753467,0.5,0.00562,0.4995,0.12107
2161768896,0.5,0.11882,0.2493,8.04E-4
2161770123,0.5,0.0019591,0.4995,0.001012
2176889428,0.5,2.0E-5,0.4995,0.22231
2187573791,0.5,0.00617,0.4995,0.145273
2188036764,0.5,1.0E-5,0.4995,0.107763
2188987289,0.5,0.00307,0.4995,0.116958
2189162353,0.5,0.002953,0.4995,0.07572
2191052043,0.5,0.0025,0.4995,0.107244
2191205727,0.5,0.0049,0.4995,0.194051
2192338147,0.5,0.00626,0.4995,0.177432
2196838917,0.5,0.001761,0.4995,0.183782
2196861526,0.5,1.0E-5,0.4995,0.253103
2196897270,0.5,0.02688,0.4995,1.01E-4
2196941080,0.5,0.003052,0.4995,0.110213
2197033269,0.5,0.08755,0.2493,0.001486
2197057358,0.5,0.0031406,0.1241,0.001131
2197147753,0.5,0.001922,0.4995,0.135582
2197160106,0.5,1.0E-5,0.4995,0.368373
2197178548,0.5,1.304E-4,0.4995,0.0063838
2197218896,0.5,0.0074953,0.4995,0.378575
2197239228,0.5,6.2E-4,0.4995,0.10484
2197275471,0.5,0.00685,0.4995,0.230043
2197319976,0.5,4.593E-4,0.4995,0.0034856
2197473448,0.5,0.002512,0.4995,0.103727
2197473538,0.5,3.1E-5,0.4995,0.16268
2197486180,0.5,0.00935,0.2493,1.8E-5
2197515106,0.5,3.1E-5,0.4995,0.013383
2197515274,0.5,0.002,0.4995,0.065195
2197516923,0.5,0.004932,0.4995,6.35E-4
2197523778,0.5,0.00249,0.4995,0.185765
2197623901,0.5,0.002524,0.4995,0.0030428
2197654082,0.5,4.52E-5,0.4995,0.006698
2197676849,0.5,0.0024753,0.4995,0.002573
2197690978,0.5,0.003108,0.4995,0.190299
2197744069,0.5,0.003071,0.4995,0.37117
2197862016,0.5,1.2E-5,0.4995,0.071905
2197866720,0.5,6.192E-4,0.4995,0.010804
2197989155,0.5,0.00491,0.4995,3.47E-4
2198001960,0.5,0.00435,0.4995,0.2957
2198019209,0.5,0.00563,0.4995,0.217348
2198122741,0.5,5.226E-4,0.4995,0.0050348
2198823952,0.5,0.0,0.4995,0.377254
2200514134,0.5,3.1E-5,0.749,0.46649
2207100783,0.5,0.0,0.2493,0.003
2207116604,0.5,0.00329,0.4995,0.251847
2222712340,0.5,0.0019206,0.4995,0.0978068
2222731518,0.5,0.00624,0.4995,0.002676
2225658090,0.5,0.13751,0.2493,0.002853
2229996495,0.5,0.175,0.2493,0.00441
2238221923,0.5,0.00865,0.4995,0.175991
2248361096,0.5,0.00568,0.4995,0.167541
2260121343,0.5,1.0E-5,0.4995,0.215396
2260646023,0.5,0.00313,0.4995,0.214446
2261245703,0.5,0.0,0.4995,0.377254
2264587034,0.5,0.00567,0.4995,0.06427
2274273590,0.5,0.03125,0.2493,1.82E-4
2274302116,0.5,0.04004,0.2493,1.0E-5
2274317428,0.5,0.25,0.2493,0.00187
2274317894,0.5,0.00134,0.2493,0.002075
2274325037,0.5,0.08678,0.2493,0.002951
2274466397,0.5,0.00516,0.2493,0.039633
2274473837,0.5,0.015062,0.2493,3.053E-4
2274479578,0.5,0.07757,0.2493,6.99E-4
2274495700,0.5,0.10195,0.2493,0.002922
2274646917,0.5,0.0017153,0.2493,0.032247
2274652759,0.5,0.06939,0.2493,0.001383
2274669582,0.5,0.07326,0.2493,0.002546
2274691610,0.5,0.015324,0.2493,2.538E-4
2274709005,0.5,0.16938,0.2493,6.22E-4
2274741339,0.5,0.12501,0.2493,4.57E-4
2274746227,0.5,0.31735,0.2493,5.5E-4
2274790591,0.5,0.00124,0.2493,0.105363
2274790707,0.5,0.035084,0.2493,1.374E-4
2274810749,0.5,0.2362506,0.2493,0.004088
2274813314,0.5,0.0030953,0.2493,0.04624
2274817265,0.5,0.153143,0.2493,0.001684
2274860040,0.5,0.06747,0.2493,0.001136
2274878819,0.5,0.2375,0.2493,0.00197
2274895763,0.5,0.09933,0.2493,0.001881
2274898925,0.5,0.1688,0.2493,0.003652
2274917864,0.5,0.1461,0.2493,4.78E-4
2274921565,0.5,0.23368,0.2493,0.00117
2274924850,0.5,0.1362,0.2493,0.00257
2275067178,0.5,0.138102,0.2493,2.6E-4
2275205752,0.5,0.041291,0.2493,6.246E-4
2275215348,0.5,0.17565,0.2493,0.004839
2275246689,0.5,0.15625,0.2493,0.00254
2275635043,0.5,0.08752,0.2493,3.54E-4
2276647964,0.5,0.21805,0.2493,0.00419
2279459527,0.5,0.05627,0.2493,0.002337
2279507394,0.5,0.15002,0.2493,0.00261
2279516090,0.5,0.2156,0.2493,0.0012
2286671026,0.5,0.003071,0.4995,0.37117
2287683436,0.5,0.00313,0.4995,0.172358
2291054400,0.5,0.050072,0.2493,4.34E-4
2292227430,0.5,0.076602,0.2493,0.001805
2311461294,0.5,0.001258,0.4995,0.26581
2312117481,0.5,0.0025053,0.4995,7.37E-4
2343401803,0.5,5.266E-4,0.4995,0.012318
2343482865,0.5,0.175,0.4995,9.6E-5
2343531369,0.5,1.73E-5,0.2493,0.009759
2343655971,0.5,0.18127,0.2493,0.002814
2343740141,0.5,0.001861,0.4995,0.052755
2343794781,0.5,0.00617,0.749,0.397453
2343827782,0.5,0.003041,0.4995,0.192478
2343873124,0.5,0.0,0.4995,0.00919
2344000522,0.5,1.63E-5,0.4995,0.096527
2346664214,0.5,0.0,0.4995,0.00919
2346962309,0.5,0.31735,0.2493,5.5E-4
2347177550,0.5,0.0043653,0.749,0.19475
2347183346,0.5,0.0042406,0.4995,0.002297
2347622143,0.5,6.1E-4,0.749,0.56449
2347628320,0.5,0.025446,0.2493,2.22E-4
2347663322,0.5,0.203148,0.2493,0.002376
2347917475,0.5,0.01244,0.4995,0.38817
2347925159,0.5,0.0,0.749,0.198332
2347983157,0.5,0.00623,0.4995,0.148054
2349496822,0.5,5.2E-4,0.749,0.306185
2357190483,0.5,0.26874,0.2493,0.006
2357644740,0.5,0.00497,0.4995,0.190427
2357699385,0.5,0.0,0.2493,0.111
2357716390,0.5,5.05E-4,0.4995,0.0011908
2357728300,0.5,0.1668859,0.2493,7.58E-4
2357729219,0.5,0.00435,0.4995,0.2957
2357740999,0.5,2.0E-5,0.749,0.33598
2357745023,0.5,0.003072,0.4995,0.066304
2357779087,0.5,0.00317,0.4995,0.106743
2357780549,0.5,0.00313,0.4995,0.292543
2357789152,0.5,0.31735,0.2493,5.5E-4
2357829805,0.5,0.125,0.2493,0.001903
2357841111,0.5,6.6E-4,0.4995,0.098093
2358222040,0.25,8.2E-5,0.2498,0.01365
2359709917,0.5,0.0024773,0.4995,0.065803
2367310220,0.5,0.00628,0.4995,0.339891
2368406791,0.5,1.0E-5,0.4995,0.107743
2372593259,0.5,0.00858,0.4995,0.32116
2372872938,0.5,0.0,0.4995,0.276873
2378314353,0.5,0.0030885,0.4995,0.003701
2380394553,0.5,5.0E-5,0.4995,0.09526
2380601017,0.5,0.06135,0.2493,0.001021
2380932863,0.5,0.11111,0.4995,0.001299
2381362608,0.5,0.00337,0.4995,0.30084
2381577379,0.5,0.175,0.4995,9.6E-5
2381583204,0.5,3.8E-6,0.4995,0.007722
2381645919,0.5,0.001062,0.4995,0.174002
2381680428,0.5,0.12069,0.2493,2.51E-4
2388426106,0.5,0.003092,0.4995,0.104413
2390230131,0.5,7.0E-5,0.4995,2.6E-5
2420922114,0.5,0.0014879,0.4995,3.31E-4
2420929961,0.5,0.00299,0.4995,0.211911
2421068435,0.5,1.379E-4,0.4995,0.039107
2421295640,0.5,0.001871,0.749,0.45416
2421448520,0.5,0.001754,0.4995,1.546E-4
2421729495,0.5,5.16E-5,0.4995,0.062665
2421762192,0.5,0.00313,0.4995,0.221797
2422434768,0.5,0.08059,0.2493,6.7E-5
2424196705,0.5,0.00435,0.4995,0.35137
2424313575,0.5,0.00628,0.4995,0.23317
2424594986,0.5,0.00556,0.749,0.464246
2425415601,0.5,6.1E-4,0.4995,0.23146
2427692552,0.5,0.00628,0.4995,0.185463
2431551898,0.5,0.00192,0.4995,0.233442
2432618372,0.5,3.1E-5,0.4995,0.24735
2432781973,0.5,5.46E-4,0.4995,7.178E-4
2432893858,0.5,0.00403,0.4995,0.23726
2433113279,0.5,3.2E-5,0.4995,5.61E-4
2433205173,0.5,0.09066,0.2493,0.002802
2433297201,0.5,6.22E-4,0.2493,0.0074278
2433433753,0.25,3.1E-5,0.2498,0.08619
2433464990,0.5,0.0,0.2493,0.099891
2433597659,0.5,0.003071,0.4995,0.159153
2435230407,0.5,8.0E-5,0.4995,0.202386
2435262222,0.5,5.859E-4,0.4995,0.007505
2440840453,0.5,0.018754,0.2493,1.236E-4
2440910721,0.5,0.002562,0.4995,0.175243
2441174400,0.5,0.00935,0.749,0.484853
2441377300,0.5,0.0044573,0.4995,0.067213
2441406994,0.5,0.00435,0.4995,0.356554
2442270687,0.5,0.03698,0.2493,4.4E-5
2484941123,0.5,0.09997,0.2493,2.1E-4
2496984564,0.5,5.251E-4,0.4995,0.013179
2497564769,0.5,0.00322,0.4995,0.12539
2497958300,0.5,0.033124,0.2493,4.18E-5
2498629190,0.5,0.0,0.4995,0.377254
2498703474,0.5,0.00315,0.4995,0.225216
2499567702,0.5,1.56E-5,0.4995,0.040832
2499809557,0.5,0.0019273,0.4995,0.0026028
2504068631,0.5,0.011866,0.2493,3.644E-4
2507381619,0.5,5.953E-4,0.4995,0.022847
2507551843,0.5,0.0,0.4995,0.00919
2507744244,0.5,1.2E-5,0.4995,0.227337
2508447313,0.5,0.175,0.4995,9.6E-5
2511817074,0.5,0.005023,0.4995,0.066335
2511886220,0.5,3.2E-5,0.4995,0.207947
2513259585,0.5,0.168781,0.2493,1.14E-4
2514787991,0.5,0.00233,0.749,0.46503
2515429618,0.5,0.00168,0.4995,0.183847
2515484324,0.5,0.0018426,0.4995,7.768E-4
2522164774,0.5,3.2E-5,0.4995,0.110503
2527757944,0.5,5.0E-5,0.4995,0.127001
2536906880,0.5,0.0012929,0.749,0.370816
2543650960,0.5,0.00122,0.4995,0.23299
2544369572,0.5,0.08018,0.2493,0.001859
2544709713,0.5,0.002422,0.4995,0.186727
2544726219,0.5,0.0,0.4995,0.305585
2549393774,0.5,0.17106,0.2493,2.8E-4
2565498819,0.5,0.00176,0.4995,0.237596
2565725887,0.5,6.0E-5,0.4995,0.165493
2566592809,0.5,0.1737506,0.2493,0.002206
2567915203,0.25,0.00119,0.2498,0.04396
2567947184,0.5,0.0,0.4995,0.27153
2567993455,0.25,1.369E-4,0.2498,0.011591
2568167487,0.5,0.10626,0.2493,0.001223
2568509112,0.5,0.15625,0.2493,0.00264
2568523361,0.5,0.0017993,0.4995,0.055657
2568530361,0.5,0.21805,0.2493,0.00419
2568658916,0.5,0.0118853,0.4995,0.002183
2574290485,0.5,0.024456,0.2493,7.598E-4
2577461316,0.5,0.00435,0.4995,0.360584
2578937469,0.5,3.1E-5,0.4995,0.051078
2586575798,0.25,1.0E-5,0.2498,0.141963
2594137574,0.5,5.9E-4,0.4995,0.042873
2594980003,0.5,0.0055,0.4995,0.229267
2595020174,0.5,0.0036912,0.4995,0.001851
2595183881,0.5,0.01062,0.4995,0.31267
2595352292,0.5,5.41E-4,0.4995,0.26952
2595374784,0.5,0.0,0.4995,0.00919
2595615606,0.5,0.0106,0.4995,0.378671
2595723273,0.5,0.004882,0.4995,0.001012
2595761030,0.5,0.0093,0.4995,0.28652
2595786312,0.5,0.00412,0.4995,0.222246
2595888969,0.5,0.0,0.4995,0.391851
2595975743,0.5,0.175,0.4995,9.6E-5
2596068097,0.5,5.6E-4,0.4995,0.0241
2596104845,0.5,0.00126,0.4995,0.156914
2596189359,0.5,0.0050106,0.4995,2.1E-4
2596356476,0.5,0.01244,0.4995,0.38817
2596362793,0.5,0.02616,0.4995,5.04E-4
2596402168,0.5,5.359E-4,0.4995,0.034448
2596459624,0.5,0.00558,0.4995,0.00292
2596498917,0.5,5.0E-5,0.4995,0.127001
2596544968,0.5,8.729E-4,0.4995,0.00134
2596561774,0.5,0.0,0.4995,0.00919
2596672343,0.5,3.1E-5,0.4995,0.223553
2597078579,0.5,0.0011679,0.4995,0.003534
2597181568,0.5,0.00123,0.4995,0.183811
2597196999,0.5,5.0E-5,0.4995,0.003511
2598129300,0.5,0.003071,0.4995,0.37117
2599498869,0.5,4.1E-5,0.4995,0.080213
2599636324,0.5,2.8E-5,0.4995,0.115005
2599764148,0.5,0.0,0.4995,0.00919
2601040900,0.5,0.10983,0.4995,4.2E-4
2601422167,0.5,0.00612,0.4995,0.207919
2601923715,0.5,0.07055,0.4995,0.00266
2602221926,0.5,0.0,0.4995,0.00547
2604001814,0.5,0.0057286,0.4995,0.091672
2605466924,0.5,0.004403,0.4995,0.131121
2606324177,0.5,0.009382,0.4995,1.4E-4
2606325070,0.5,3.1E-5,0.4995,0.277385
2607333718,0.5,0.0,0.4995,9.1E-5
2607586589,0.5,0.0069,0.4995,0.16031
2608442364,0.5,0.0,0.4995,0.35632
2615319857,0.5,0.003,0.4995,0.284028
2616269955,0.5,0.01819,0.4995,0.002156
2616945439,0.25,0.0,0.2498,0.12559
2617896996,0.5,1.4E-5,0.4995,0.008366
2622319394,0.5,5.5E-4,0.4995,0.335947
2625180748,0.5,5.0E-5,0.4995,0.196077
2628984304,0.25,3.1E-5,0.2498,0.08619
2634467021,0.25,0.005,0.2498,0.106551
2636362410,0.5,0.002444,0.4995,0.08218
2637257586,0.5,0.08129,0.2493,0.001596
2643191224,0.5,5.918E-4,0.2493,0.0016398
2643503289,0.5,3.1E-5,0.4995,0.164085
2643511514,0.5,0.0069,0.4995,0.190797
2643620581,0.5,1.4E-5,0.4995,0.161816
2643691125,0.5,6.2E-5,0.4995,0.151564
2643725190,0.5,0.0011593,0.4995,8.53E-4
2644170914,0.5,6.0E-6,0.749,0.498973
2644174581,0.5,0.00623,0.749,0.29419
2644251441,0.5,0.00251,0.4995,0.159578
2644264466,0.5,0.18127,0.2493,0.00141
2648797078,0.5,0.1362,0.2493,0.00257
2648834412,0.5,2.526E-4,0.4995,5.56E-4
2648985115,0.5,0.0,0.749,0.16465
2661949824,0.5,0.25,0.2493,0.004848
2662413568,0.5,0.116876,0.2493,0.002728
2670720532,0.5,0.093782,0.2493,8.78E-5
2671538428,0.5,0.059344,0.2493,0.001722
2671563737,0.5,0.00484,0.4995,0.087783
2671605921,0.5,0.15625,0.2493,4.6E-4
2671641135,0.5,1.05E-5,0.4995,0.0099706
2671740732,0.5,0.00239,0.2493,0.058274
2671741742,0.5,0.00256,0.4995,0.13572
2671870240,0.5,0.00868,0.749,0.43151
2672947253,0.5,0.0024859,0.4995,0.002451
2672951099,0.5,0.001613,0.4995,0.108536
2673215120,0.5,0.0012336,0.4995,0.322583
2673291567,0.5,5.0E-5,0.4995,0.132981
2677723694,0.5,0.023005,0.4995,4.9E-4
2677758779,0.5,2.0E-5,0.4995,0.318796
2678068039,0.5,0.001921,0.4995,0.06246
2697759173,0.5,0.0,0.4995,0.00919
2697940353,0.5,6.0E-5,0.4995,0.14854
2697953085,0.5,0.193792,0.2493,0.002203
2698472324,0.5,0.00435,0.2493,0.06326
2698807643,0.5,1.32E-5,0.4995,0.010687
2699155378,0.5,0.00628,0.4995,0.182263
2707265924,0.5,0.088162,0.2493,5.72E-4
2707423112,0.5,0.001922,0.4995,0.086103
2708061219,0.5,0.0243773,0.2493,2.418E-4
2712135562,0.5,0.00306,0.4995,0.00205
2712460042,0.5,0.21251,0.2493,0.002993
2712885703,0.5,0.153143,0.2493,6.38E-4
2713172303,0.5,0.00566,0.4995,0.185629
2713479189,0.5,0.0049806,0.2493,0.001275
2719155173,0.5,0.0023832,0.4995,3.23E-4
2745720035,0.5,0.0034671,0.749,3.36E-4
2752315332,0.5,4.3E-4,0.4995,0.356293
2752321820,0.5,0.001862,0.4995,0.003728
2754612660,0.5,0.0,0.4995,0.241984
2754792714,0.5,6.1E-4,0.2493,0.005622
2764441860,0.5,0.00306,0.4995,0.20463
2781606191,0.5,0.136212,0.2493,0.001535
2781752128,0.5,2.753E-4,0.4995,0.02457
2781769438,0.5,5.3E-6,0.4995,0.00224
2786825979,0.5,0.0013346,0.4995,0.00161
2786964444,0.5,0.00287,0.4995,0.1965
2786980303,0.5,0.0018063,0.4995,0.094347
2786988877,0.5,0.001353,0.4995,0.05448
2787003307,0.5,0.04446,0.2493,3.61E-4
2787015531,0.5,6.2E-4,0.4995,0.158073
2787040531,0.5,0.00372,0.4995,0.33605
2787048277,0.5,0.0011653,0.4995,5.8E-4
2787061821,0.5,0.15946,0.2493,0.002951
2787065065,0.5,0.002481,0.4995,0.319594
2787067863,0.5,0.23126,0.2493,5.7E-4
2787145272,0.5,0.00255,0.4995,0.115916
2787277392,0.5,0.00243,0.4995,0.078156
2787328289,0.5,0.11254,0.2493,0.002348
2787427803,0.5,0.00623,0.749,0.481015
2787457444,0.5,0.003154,0.2493,0.052361
2790227930,0.5,0.001761,0.749,0.400366
2790332731,0.5,0.18915,0.2493,0.002163
2790385832,0.5,0.0,0.4995,0.30693
2790387857,0.5,0.14377,0.2493,0.003064
2790387858,0.5,0.003091,0.749,0.423723
2790482470,0.5,0.001751,0.4995,1.0E-4
2790482718,0.5,0.1125,0.2493,0.001251
2790560748,0.5,5.21E-4,0.4995,0.06958
2796955641,0.5,0.00312,0.4995,0.265958
2796972389,0.5,5.0E-5,0.4995,0.142093
2796978831,0.5,0.0031,0.4995,0.168271
2797029860,0.5,3.1E-5,0.4995,0.20723
2801678238,0.5,5.0E-5,0.4995,0.126223
2801698909,0.5,0.004948,0.749,0.2444
2801698964,0.5,0.0,0.4995,0.250794
2801706747,0.5,0.093782,0.2493,8.78E-5
2801718431,0.5,0.00487,0.749,0.379046
2801746963,0.5,0.00612,0.4995,0.145639
2801813330,0.5,0.01126,0.2493,1.94E-4
2817978775,0.5,0.038212,0.2493,2.056E-4
2817979545,0.5,0.002481,0.4995,0.052847
2823481911,0.5,0.0719,0.2493,9.4E-4
2831075698,0.5,0.056302,0.4995,0.001679
2831140072,0.5,5.965E-4,0.4995,0.001964
2840510370,0.25,0.00241,0.2498,0.02871
2853955965,0.5,0.00233,0.4995,0.231573
2854214373,0.5,0.00322,0.4995,0.247411
2854245516,0.5,5.0E-5,0.4995,0.164503
2854352897,0.5,0.0018973,0.4995,0.115023
2856452382,0.5,2.1E-5,0.4995,0.15692
2856718145,0.5,0.0044113,0.4995,0.280922
2856938174,0.5,0.0,0.4995,0.2827
2858248034,0.5,4.2E-5,0.749,0.03619
2859198808,0.5,0.01126,0.4995,0.333589
2860111115,0.5,0.0,0.4995,0.377254
2863490728,0.5,3.2E-5,0.4995,0.193309
2863625659,0.5,0.00559,0.2493,2.9E-5
2863632313,0.5,0.0044853,0.4995,6.1E-4
2863733199,0.5,0.1737406,0.2493,0.002971
2886711045,0.5,0.0042726,0.4995,0.059862
2886921013,0.5,3.0E-5,0.4995,0.109373
2887477273,0.5,0.0,0.4995,0.00919
2887657040,0.5,8.1E-5,0.4995,0.125381
2887748136,0.5,0.00366,0.4995,0.117531
2887801682,0.5,0.0,0.4995,0.13053
2887932822,0.5,0.030022,0.4995,0.001692
2887934856,0.5,0.003071,0.4995,0.37117
2888386635,0.5,9.1E-5,0.4995,0.149053
2888553260,0.5,0.00317,0.4995,0.21381
2888702602,0.5,0.001831,0.4995,0.13214
2888897961,0.5,0.05553,0.2493,2.73E-4
2890638750,0.25,0.0,0.2498,0.1288
2891240713,0.5,0.003022,0.2493,0.119893
2891252310,0.5,0.08124,0.2493,0.00271
2893685736,0.5,0.23126,0.2493,0.00187
2893710991,0.5,0.002571,0.4995,0.163842
2893768826,0.5,0.00611,0.4995,0.169618
2893774477,0.5,0.15625,0.2493,4.6E-4
2893782421,0.5,0.0055873,0.4995,8.0E-5
2893790008,0.5,0.0063,0.4995,0.263721
2893929809,0.5,4.18E-5,0.4995,0.026812
2893930277,0.5,6.0E-5,0.4995,0.148341
2893940578,0.5,0.001374,0.2493,0.002066
2893976645,0.5,0.06735,0.2493,5.76E-4
2894014283,0.5,0.002011,0.4995,0.228153
2898827087,0.5,0.188142,0.2493,0.002232
2898880161,0.5,0.00506,0.4995,0.067016
2898888776,0.5,6.2E-4,0.4995,0.186934
2898931658,0.5,0.00254,0.4995,0.217013
2898940229,0.5,0.11247,0.2493,0.00156
2899005950,0.5,0.028762,0.2493,3.02E-4
2899249543,0.5,0.13128,0.2493,0.004113
2903760813,0.5,0.002401,0.4995,0.176435
2903927854,0.25,0.00621,0.2498,0.09162
2904175595,0.5,0.0010573,0.4995,3.4E-4
2910383113,0.5,6.41E-4,0.4995,0.21656
2912417062,0.5,2.12E-5,0.4995,5.21E-4
2912444829,0.5,0.006282,0.4995,0.254811
2912464652,0.5,0.00312,0.4995,0.26414
2912490300,0.5,1.0E-5,0.4995,0.386404
2922429930,0.5,0.0011673,0.4995,0.138097
2922918031,0.5,0.0,0.4995,0.222752
2924102028,0.5,0.00562,0.4995,0.21951
2924160186,0.5,0.003071,0.4995,0.381952
2924214499,0.5,1.2E-5,0.4995,0.018913
2931009677,0.5,0.0,0.749,0.626754
2954747669,0.5,0.20624,0.2493,5.7E-4
2954839842,0.5,0.0,0.4995,0.169008
2955030088,0.5,0.003071,0.4995,0.37117
