hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4304156939,0.5,0.00445,0.4995,0.29561
4304160876,0.5,0.00429,0.4995,0.18724
4304169535,0.5,4.2E-4,0.4995,0.20814
4304169803,0.5,0.03616,0.4995,0.001133
4304175952,0.5,0.0018453,0.4995,0.313663
4304177436,0.5,0.00491,0.4995,0.001213
4304181916,0.5,0.003082,0.4995,0.0010018
4304698343,0.5,0.006162,0.4995,0.187295
4304717042,0.5,0.0,0.4995,0.00919
4304719576,0.5,0.001232,0.4995,0.103391
4304726804,0.5,0.003202,0.4995,0.146483
4304728201,0.5,0.00873,0.4995,0.241484
4304730899,0.5,0.00188,0.4995,0.38817
4304735376,0.5,0.0037086,0.4995,0.003384
4304743185,0.5,0.0,0.4995,0.00919
4304743890,0.5,1.4E-4,0.4995,0.01486
4304743911,0.5,0.001252,0.4995,0.119233
4304748811,0.5,0.002542,0.4995,0.298745
4304754522,0.5,0.0024763,0.4995,0.094252
4304754696,0.5,0.0012858,0.4995,0.022007
4304767974,0.5,0.003526,0.4995,0.153993
4304770831,0.5,0.0043046,0.4995,0.010886
4304773033,0.5,6.63E-5,0.4995,0.010479
4304773590,0.5,0.001342,0.4995,0.135153
4304775895,0.5,0.0044,0.4995,0.27831
4304783715,0.5,0.0031172,0.4995,0.003368
4304784078,0.5,0.0025263,0.4995,0.0036
4304784540,0.5,0.01118,0.4995,0.001482
4304785289,0.5,0.003051,0.4995,0.174647
4304798261,0.5,2.32E-4,0.4995,0.037199
4304798262,0.5,0.00616,0.4995,0.093693
4304800196,0.5,2.673E-4,0.4995,0.032002
4304800783,0.5,3.44E-4,0.4995,0.042868
4304800784,0.5,0.0042253,0.4995,0.156729
4304813643,0.5,7.12E-4,0.4995,0.1027928
4304816788,0.5,0.001213,0.4995,0.054527
4304817985,0.5,4.359E-4,0.4995,0.025001
4304818078,0.5,6.24E-4,0.4995,0.164998
4304819219,0.5,0.00628,0.4995,0.132313
4304823752,0.5,0.00937,0.4995,0.29056
4304825559,0.5,5.333E-4,0.4995,0.0061398
4304833349,0.5,0.01026,0.4995,0.24856
4304841381,0.5,0.0029753,0.4995,0.135786
4304842826,0.5,0.00796,0.4995,0.258953
4304844663,0.5,0.00491,0.4995,0.001213
4304847115,0.5,0.0031,0.4995,0.16778
4304847727,0.5,0.0036879,0.4995,0.0013938
4304861728,0.5,0.0037506,0.4995,7.12E-4
4304897238,0.5,0.00618,0.4995,0.211181
4304908733,0.5,0.02365,0.4995,0.001642
4304947366,0.5,0.0,0.4995,0.335658
4304980423,0.5,5.563E-4,0.4995,0.044247
4322802892,0.5,0.07675,0.4995,0.001396
4323270539,0.5,0.1269,0.2493,9.6E-5
4324365957,0.5,0.08814,0.2493,2.6E-5
4325417765,0.5,0.00306,0.4995,0.30794
4325418053,0.5,4.679E-4,0.4995,0.001285
4336035416,0.5,0.01397,0.4995,3.3E-4
4336778192,0.5,0.0029263,0.749,0.318777
4337998263,0.5,0.003702,0.4995,0.166799
4345717382,0.5,0.00797,0.4995,0.22058
4346144621,0.5,0.0094,0.4995,0.22716
4346222838,0.5,0.00244,0.4995,0.35562
4346466101,0.5,0.003762,0.4995,2.58E-4
4346557207,0.5,0.159485,0.2493,0.0028
4351788134,0.5,7.4E-5,0.4995,0.098341
4352489679,0.5,0.00435,0.4995,0.368514
4352675336,0.5,0.08191,0.2493,6.44E-4
4352707538,0.5,3.2E-5,0.4995,0.072724
4357681907,0.5,2.4E-5,0.4995,0.128554
4357780704,0.25,1.0E-5,0.2498,0.086673
4357859458,0.5,0.00188,0.4995,0.38817
4358118124,0.5,0.01108,0.749,0.45308
4361029809,0.5,0.0,0.4995,0.00919
4364486832,0.5,0.00652,0.4995,0.22047
4367767868,0.5,0.00435,0.4995,0.21799
4373508182,0.5,0.0044,0.2493,0.02811
4374507184,0.5,0.002603,0.4995,0.056968
4379229938,0.5,0.0549653,0.2493,0.001952
4389748062,0.5,6.1E-4,0.4995,0.10468
4413644235,0.5,0.0046306,0.4995,0.001421
4427332803,0.5,0.00304,0.4995,0.111336
4427854848,0.5,4.6E-5,0.4995,0.244433
4428349584,0.5,0.0625,0.4995,2.1E-4
4441731036,0.5,5.8E-4,0.4995,0.00484
4441763293,0.5,0.00958,0.4995,0.171861
4441766093,0.5,0.0,0.4995,0.37012
4450342349,0.5,0.004403,0.4995,0.124614
4469106763,0.5,0.00435,0.4995,0.304914
4469139604,0.5,0.001668,0.4995,0.20565
4469139605,0.5,0.0025559,0.4995,0.020271
4469147750,0.5,0.01118,0.4995,0.00226
4469151537,0.5,0.00561,0.4995,0.22276
4469152847,0.5,0.009032,0.4995,0.001804
4469156206,0.5,0.04428,0.4995,0.002358
4469156983,0.5,5.846E-4,0.4995,0.0314486
4469181000,0.5,0.005492,0.4995,0.12994
4469181033,0.5,5.373E-4,0.4995,0.001162
4469198816,0.5,0.01741,0.4995,0.002766
4469203363,0.5,0.00313,0.4995,0.23744
4469203463,0.5,0.001298,0.4995,0.001996
4469205604,0.5,0.004432,0.4995,0.055243
4469208657,0.5,3.3E-4,0.4995,0.15104
4469209777,0.5,0.003171,0.4995,0.177059
4469213375,0.5,0.00107,0.4995,0.00293
4469214896,0.5,9.2E-5,0.4995,0.260541
4469218465,0.5,0.00933,0.4995,0.368574
4469221424,0.5,0.00553,0.4995,0.14684
4469325775,0.5,0.00305,0.4995,0.077911
4469327742,0.5,0.00941,0.4995,0.259042
4469327972,0.5,6.1E-4,0.4995,0.068
4469329136,0.5,0.00473,0.4995,0.08892
4469331154,0.5,0.00562,0.4995,0.19295
4469331155,0.5,0.093782,0.4995,0.004174
4469348383,0.5,0.0061953,0.4995,0.15922
4469348602,0.5,5.153E-4,0.4995,0.017179
4469348937,0.5,0.00245,0.4995,0.30653
4469351201,0.5,0.00637,0.4995,0.203055
4469351504,0.5,0.003152,0.4995,0.135285
4469351793,0.5,1.0E-5,0.4995,0.233194
4469352688,0.5,0.03243,0.4995,4.34E-4
4469353683,0.5,0.00435,0.4995,0.320784
4469364143,0.5,0.03243,0.4995,0.001462
4469365853,0.5,5.53E-4,0.4995,0.085263
4469366776,0.5,0.00317,0.4995,0.206004
4469367029,0.5,0.0,0.4995,0.13796
4469367408,0.5,7.0E-5,0.4995,0.225244
4469370329,0.5,0.00308,0.4995,0.001203
4469371014,0.5,0.0039106,0.4995,9.45E-4
4469371300,0.5,0.01174,0.4995,0.166103
4469372026,0.5,6.0E-5,0.4995,0.181541
4469376741,0.5,0.00316,0.4995,0.226678
4469378325,0.5,6.2E-5,0.4995,0.0076088
4469383380,0.5,5.8E-5,0.4995,8.5E-4
4469393756,0.5,0.003091,0.4995,0.168141
4469393757,0.5,0.003152,0.4995,0.125583
4469393758,0.5,0.003193,0.4995,0.089913
4469396294,0.5,0.003126,0.4995,0.377081
4469822405,0.5,0.002,0.4995,0.103163
4469828987,0.5,4.773E-4,0.4995,0.0103628
4469837809,0.5,0.1854773,0.4995,0.002729
4469861644,0.5,0.0,0.4995,0.22723
4469873238,0.5,0.0012626,0.4995,0.0026248
4469897940,0.5,1.32E-5,0.4995,0.036816
4469899820,0.5,3.13E-5,0.4995,0.0242856
4469913217,0.5,0.0024353,0.4995,0.11748
4469919897,0.5,0.00624,0.4995,0.39009
4469943288,0.5,1.685E-4,0.4995,0.0120558
4469943687,0.5,0.0094,0.4995,0.17442
4469949093,0.5,0.0044,0.4995,0.30531
4469970863,0.5,0.0,0.4995,0.316803
4469979301,0.5,0.115646,0.4995,0.002373
4469979560,0.5,0.0024853,0.4995,0.252162
4469987630,0.5,0.0026953,0.4995,0.008432
4469989152,0.5,5.153E-4,0.4995,0.006937
4469994137,0.5,2.0E-5,0.4995,0.014212
4470022634,0.5,0.005,0.4995,0.20732
4470023802,0.5,0.181252,0.4995,0.003652
4470052651,0.5,0.003134,0.4995,0.001093
4470090319,0.5,0.0011373,0.4995,0.001463
4475802790,0.5,0.006286,0.4995,0.003257
4475827197,0.5,7.512E-4,0.4995,0.003548
4475834501,0.5,8.53E-5,0.4995,0.028617
4475868292,0.5,0.01208,0.4995,0.002614
4475873866,0.5,0.0031558,0.4995,0.0332968
4476068249,0.5,0.0010582,0.4995,1.0E-5
4476330955,0.5,0.001224,0.4995,0.091691
4476423720,0.5,0.0031163,0.4995,0.1557773
4476483801,0.5,5.106E-4,0.4995,0.018784
4476495182,0.5,0.01001,0.4995,0.238391
4476549437,0.5,0.0,0.4995,0.00919
4476590721,0.5,5.0E-5,0.4995,0.018503
4476631750,0.5,0.0049,0.4995,0.001958
4476641148,0.5,6.1E-4,0.4995,0.37383
4476643578,0.5,0.00313,0.4995,0.296671
4476657883,0.5,0.017402,0.4995,4.76E-5
4476761268,0.5,0.00823,0.4995,0.12802
4476762131,0.5,0.005652,0.4995,0.071215
4477021752,0.5,0.002542,0.4995,0.0958828
4477050890,0.5,0.00188,0.4995,0.38817
4477188546,0.5,0.001934,0.4995,0.0521998
4477243396,0.5,0.015712,0.4995,0.002321
4477263538,0.5,0.0086753,0.4995,0.302439
4477356695,0.5,4.2E-5,0.4995,0.129308
4477402464,0.5,0.0,0.4995,0.41283
4477455016,0.5,0.0625,0.4995,2.1E-4
4477458156,0.5,6.906E-4,0.4995,0.003284
4477478606,0.5,4.0E-5,0.4995,0.08416
4477516312,0.5,0.00424,0.4995,0.08633
4477517044,0.5,9.463E-4,0.4995,0.097068
4477534259,0.5,0.0025163,0.4995,0.104277
4477543085,0.5,6.1E-4,0.4995,0.23094
4477557836,0.5,6.1E-4,0.4995,0.21615
4477559343,0.5,0.0331526,0.4995,3.28E-4
4477560828,0.5,4.02E-4,0.4995,0.077453
4477571911,0.5,0.001222,0.4995,0.18954
4477585338,0.5,4.0E-6,0.4995,0.069165
4477587134,0.5,5.413E-4,0.4995,0.002452
4477598268,0.5,0.001234,0.4995,0.186526
4477653527,0.5,0.00933,0.4995,0.368574
4477653797,0.5,0.00933,0.4995,0.192281
4477656829,0.5,0.00511,0.4995,0.188893
4477658298,0.5,0.00317,0.4995,0.14879
4477658597,0.5,0.093782,0.4995,0.003576
4477664024,0.5,1.0E-5,0.4995,0.02671
4477684993,0.5,0.002542,0.4995,0.111203
4477706993,0.5,0.0037273,0.4995,0.274384
4478386750,0.5,0.05309,0.4995,0.001824
4478397014,0.5,5.679E-4,0.4995,0.0313638
4478414057,0.5,0.01001,0.4995,0.213603
4478467033,0.5,0.0,0.4995,0.13658
4478494145,0.5,0.0,0.4995,0.30599
4478506170,0.5,5.8E-4,0.4995,0.246003
4478512150,0.5,0.00374,0.4995,0.30525
4478515134,0.5,0.00435,0.4995,0.304664
4478515674,0.5,0.00473,0.4995,0.23155
4478521935,0.5,0.006262,0.4995,0.171846
4478522184,0.5,1.0E-5,0.4995,0.181043
4478524560,0.5,0.0056453,0.4995,0.066814
4478532734,0.5,0.006112,0.4995,0.146833
4478536580,0.5,3.32E-4,0.4995,0.183436
4478537252,0.5,0.01741,0.4995,0.002766
4478537283,0.5,0.0070006,0.4995,2.53E-4
4478549581,0.5,5.0E-5,0.4995,0.13133
4478557349,0.5,0.00933,0.4995,0.368574
4478561168,0.5,1.1E-4,0.4995,0.259433
4478563006,0.5,0.003062,0.4995,0.142954
4478571387,0.5,0.00444,0.4995,0.13256
4478583587,0.5,0.0069,0.4995,0.250602
4478584312,0.5,0.00374,0.4995,0.001281
4478594448,0.5,0.0044,0.4995,0.33874
4478595052,0.5,0.0056553,0.4995,0.16166
4478598084,0.5,0.03564,0.4995,0.002544
4478612783,0.5,0.0044159,0.4995,0.091977
4478615529,0.5,0.0,0.4995,0.00919
4478627980,0.5,0.00306,0.4995,0.29531
4478628828,0.5,6.6E-4,0.4995,0.1805
4478641660,0.5,0.00943,0.4995,0.284793
4478747449,0.5,1.0E-5,0.4995,0.11378
4478798541,0.5,0.00348,0.4995,0.26676
4478801771,0.5,6.238E-4,0.4995,0.00748
4478827198,0.5,0.00933,0.4995,0.35936
4478827491,0.5,0.00629,0.4995,0.210824
4478867098,0.5,7.159E-4,0.4995,8.27E-4
4478882607,0.5,0.00874,0.4995,0.13356
4478939572,0.5,0.006362,0.4995,0.254118
4478967491,0.5,4.5E-4,0.4995,0.15199
4478999217,0.5,0.004372,0.4995,0.294876
4479011383,0.5,0.00491,0.4995,0.001213
4479131725,0.5,1.2E-6,0.4995,0.004451
4479156012,0.5,1.0E-5,0.4995,0.288853
4479178811,0.5,0.00318,0.4995,0.21591
4479250611,0.5,0.0024626,0.4995,7.71E-4
4479344476,0.5,6.1E-4,0.4995,0.11548
4479421109,0.5,0.0,0.4995,0.05541
4479483611,0.5,5.7E-4,0.4995,0.24974
4479488965,0.5,0.0017638,0.4995,0.004855
4479533166,0.5,0.00179,0.4995,0.166421
4479623702,0.5,0.012446,0.4995,0.320248
4485562665,0.5,4.1E-4,0.4995,0.117631
4485991396,0.5,0.006192,0.4995,0.134833
4486038531,0.5,0.031278,0.4995,0.0012738
4486057692,0.5,2.2E-5,0.4995,0.019573
4486103195,0.5,0.0037212,0.4995,0.014718
4486296931,0.5,0.0025453,0.4995,0.0025
4486363098,0.5,1.2E-5,0.4995,0.05722
4486474265,0.5,0.00188,0.4995,0.38817
4486480747,0.5,0.0012153,0.4995,0.06468
4486481119,0.5,0.0020012,0.4995,0.006738
4488945575,0.5,0.00619,0.4995,0.139573
4488976505,0.5,1.22E-4,0.4995,0.003344
4489019870,0.5,0.00265,0.4995,0.081111
4489078479,0.5,0.00626,0.4995,0.412333
4489088773,0.5,0.0,0.4995,0.27818
4489117542,0.5,0.00245,0.4995,0.20433
4489316348,0.5,0.0056653,0.4995,0.119039
4489352322,0.5,5.842E-4,0.4995,0.001209
4489415458,0.5,0.0,0.4995,0.23277
4489441049,0.5,0.002222,0.4995,0.1043978
4489441050,0.5,0.00312,0.4995,0.351521
4490872448,0.5,0.001234,0.4995,0.070504
4491856352,0.5,0.0044453,0.4995,2.97E-4
4497533931,0.5,0.0,0.4995,0.00919
4497569665,0.5,0.0,0.4995,0.30947
4497606319,0.5,0.0,0.4995,0.00919
4498592316,0.5,0.00488,0.4995,0.068762
4509651719,0.5,0.00317,0.4995,0.19828
4512411831,0.5,0.0,0.4995,0.10799
4514771831,0.5,0.008057,0.4995,0.184813
4515604392,0.5,0.00562,0.4995,0.20298
4515695471,0.5,0.00317,0.4995,0.202192
4515745332,0.5,0.0,0.4995,0.05291
4516023785,0.5,0.00315,0.4995,0.150643
4516530593,0.5,0.0048113,0.4995,0.003267
4519143834,0.5,0.0062653,0.4995,0.184002
4519193320,0.5,0.00317,0.4995,0.117793
4519257139,0.5,1.33E-5,0.4995,0.027448
4535558897,0.5,0.003092,0.4995,0.130544
4535673105,0.5,0.085544,0.2493,0.00115
4539018949,0.5,6.1E-4,0.4995,0.37975
4547272878,0.5,0.0019206,0.749,3.97E-4
4547281317,0.5,0.00936,0.749,0.375319
4550493798,0.5,0.219152,0.2493,0.004495
4550513046,0.5,0.00745,0.749,0.46112
4550520892,0.5,0.0036942,0.749,0.002103
4550548537,0.5,0.046812,0.2493,0.0016258
4550606091,0.5,0.01061,0.749,0.54825
4550645196,0.5,0.0020153,0.4995,0.003877
4551818422,0.5,2.0E-5,0.4995,0.11163
4552589688,0.5,0.0037373,0.749,0.122601
4566447404,0.5,0.00934,0.4995,0.258183
4575741860,0.5,0.0,0.4995,0.306301
4587218447,0.5,2.0E-5,0.4995,0.183041
4596235621,0.5,0.1556253,0.2493,0.004899
4623238205,0.5,0.11254,0.2493,0.00479
4623331783,0.5,0.02819,0.2493,1.52E-4
4624348848,0.5,0.0013253,0.749,0.003407
4631874509,0.5,0.0042839,0.4995,0.002185
4636229115,0.5,6.53E-5,0.4995,0.026508
4660680769,0.5,0.003762,0.4995,0.1043128
4678123969,0.5,0.010642,0.4995,0.0023328
4696525966,0.5,0.0094,0.4995,0.168381
4699356413,0.5,0.006622,0.4995,0.001002
4699732296,0.5,0.00624,0.4995,0.23903
4707313254,0.5,6.1E-4,0.4995,0.38176
4713385074,0.5,4.0E-5,0.4995,0.061981
4725782108,0.5,0.0013753,0.4995,0.138982
4737955898,0.5,0.00204,0.749,0.43476
4741610453,0.5,0.00661,0.4995,0.259371
4751642351,0.5,0.08814,0.2493,2.6E-5
4777128180,0.5,0.00296,0.4995,0.059144
4777372198,0.5,1.0E-5,0.4995,0.21631
4790727308,0.5,0.03753,0.4995,2.61E-4
4795997176,0.5,0.0013906,0.4995,0.010104
4802039830,1.0,0.00314,1.0,0.256105
4802041305,1.0,1.0E-5,1.0,0.01313
4802042730,1.0,2.41E-4,1.0,0.019782
4802043170,1.0,0.0580753,1.0,0.002386
4802073554,1.0,5.859E-4,1.0,0.008184
4802079544,1.0,0.0081353,1.0,0.352991
4802086116,1.0,5.179E-4,1.0,0.060094
4802086443,1.0,0.00548,1.0,0.367353
4802086681,1.0,6.583E-4,1.0,0.003577
4802087267,1.0,0.0078973,1.0,0.0023298
4802092023,1.0,2.918E-4,1.0,0.040915
4802093375,1.0,4.52E-4,1.0,0.157894
4802096983,1.0,0.00417,1.0,0.463272
4802098790,1.0,0.02402,1.0,0.003052
4802103040,1.0,0.00308,1.0,0.60519
4802120333,1.0,0.00386,1.0,0.3741
4802120401,1.0,0.001963,1.0,0.361929
4802121986,1.0,0.00923,1.0,0.469097
4802122506,1.0,0.00628,1.0,0.668212
4802122622,1.0,0.00824,1.0,0.313941
4802124009,1.0,0.0018453,1.0,0.308183
4802125400,1.0,0.010432,1.0,0.287066
4802125502,1.0,0.005492,1.0,0.114207
4802126722,1.0,0.00109,1.0,2.04E-4
4802127438,1.0,0.002473,1.0,0.239464
4802128627,1.0,1.0E-5,1.0,0.19633
4802129608,1.0,0.00529,1.0,0.274595
4802130219,1.0,7.853E-4,1.0,0.002557
4802131154,1.0,0.005571,1.0,0.138337
4802132527,1.0,0.0011765,1.0,0.014919
4802132957,1.0,0.0048446,1.0,8.518E-4
4802136602,1.0,4.485E-4,1.0,0.0285938
4802136717,1.0,0.0017716,1.0,0.001786
4802139634,1.0,6.172E-4,1.0,0.021635
4802140024,1.0,0.0019185,1.0,0.078285
4802141783,1.0,6.318E-4,1.0,0.003138
4802141828,1.0,0.00426,1.0,0.463614
4802143174,1.0,0.001291,1.0,0.102342
4802145976,1.0,0.00946,1.0,0.462715
4802146191,1.0,4.3E-4,1.0,0.161747
4802146470,1.0,1.0E-5,1.0,0.00415
4802146889,1.0,0.002214,1.0,0.349168
4802146986,1.0,0.0025719,1.0,7.08E-5
4802150882,1.0,0.10865,1.0,0.005181
4802151072,1.0,0.00263,1.0,2.64E-4
4802151519,1.0,0.001893,1.0,0.00107
4802252539,1.0,7.0E-5,1.0,0.616068
4802467031,1.0,1.0E-4,1.0,0.138846
4802467653,1.0,0.005866,1.0,0.15449
4802473051,1.0,0.00561,1.0,0.31941
4802473813,1.0,3.53E-4,1.0,0.184516
4802474017,1.0,0.004476,1.0,0.001097
4802474338,1.0,0.0039743,1.0,0.0015436
4802474396,1.0,0.003992,1.0,0.129894
4802475358,1.0,0.0013646,1.0,0.011357
4802475937,1.0,0.0012665,1.0,0.020935
4802476128,1.0,0.00708,1.0,0.169109
4802476235,1.0,0.00495,1.0,0.431909
4802476989,1.0,0.00107,1.0,0.205222
4802477432,1.0,0.00439,1.0,0.304151
4802478358,1.0,7.0E-4,1.0,0.237654
4802478945,1.0,0.00169,1.0,0.407694
4802479630,1.0,0.0033865,1.0,0.012608
4802479771,1.0,0.0019173,1.0,0.002897
4802479866,1.0,0.01245,1.0,0.428478
4802483639,1.0,0.001856,1.0,0.075906
4802484114,1.0,6.83E-4,1.0,0.197603
4802484241,1.0,0.00573,1.0,0.488801
4802487721,1.0,0.00603,1.0,0.17958
4802489439,1.0,9.8E-5,1.0,0.129711
4802491016,1.0,0.0081853,1.0,0.417357
4802491044,1.0,0.0010929,1.0,5.83E-4
4802491967,1.0,0.0056,1.0,0.33746
4802492155,1.0,7.01E-4,1.0,0.124988
4802495635,1.0,0.005776,1.0,0.133123
4802498578,1.0,0.00346,1.0,0.133645
4802500501,1.0,0.00122,1.0,0.451
4802501726,1.0,1.616E-4,1.0,0.012418
4802503736,1.0,4.359E-4,1.0,0.049662
4802506090,1.0,0.003412,1.0,0.152884
4802506091,1.0,5.6E-4,1.0,0.45671
4802506677,1.0,0.13756,1.0,0.00259
4802514029,1.0,0.0012459,1.0,0.015491
4802514053,1.0,0.17679,1.0,3.35E-4
4802517408,1.0,0.00451,1.0,0.46887
4802517677,1.0,6.11E-4,1.0,0.10316
4802517766,1.0,0.00576,1.0,0.472358
4802518166,1.0,0.00173,1.0,0.170123
4802519329,1.0,0.0019673,1.0,0.0012708
4802524391,1.0,6.38E-4,1.0,0.323804
4802526614,1.0,0.00188,1.0,0.223278
4802803369,1.0,0.003102,1.0,0.155924
4802842149,1.0,0.00941,1.0,0.317671
4802844117,1.0,5.206E-4,1.0,0.047283
4802848681,1.0,0.001963,1.0,0.003283
4802850503,1.0,4.23E-5,1.0,0.061096
4802850526,1.0,0.02198,1.0,0.002055
4802853535,1.0,9.32E-5,1.0,0.0369238
4802863150,1.0,7.09E-4,1.0,0.150855
4802863302,1.0,0.0018143,1.0,0.003519
4802863311,1.0,0.00385,1.0,0.32006
4802863353,1.0,0.001898,1.0,0.132004
4802863642,1.0,0.004934,1.0,0.208591
4802863684,1.0,0.006222,1.0,0.385179
4802864268,1.0,0.006354,1.0,0.128514
4802864522,1.0,0.0062153,1.0,0.2951032
4802864573,1.0,0.0036473,1.0,0.002302
4802885186,1.0,5.899E-4,1.0,0.031288
4802885329,1.0,6.973E-4,1.0,0.541532
4802885672,1.0,0.0014083,1.0,0.001169
4802885948,1.0,2.2E-4,1.0,0.088483
4802886612,1.0,0.003212,1.0,0.391554
4802887274,1.0,6.059E-4,1.0,0.001244
4802887596,1.0,0.005645,1.0,0.400238
4802888471,1.0,0.0061,1.0,0.347915
4802888720,1.0,0.0011853,1.0,0.149385
4802889220,1.0,0.0026,1.0,0.31653
4802889491,1.0,0.10943,1.0,0.003544
4802892015,1.0,3.61E-4,1.0,0.017059
4802892103,1.0,0.00255,1.0,0.636063
4802892317,1.0,5.39E-4,1.0,6.69E-4
4802894130,1.0,0.01074,1.0,0.339364
4802904615,1.0,0.00527,1.0,0.117751
4802904854,1.0,0.0034826,1.0,0.001391
4802905480,1.0,7.2E-5,1.0,0.086555
4802905484,1.0,0.0014453,1.0,0.16576
4802905544,1.0,0.0042,1.0,0.33359
4802909509,1.0,0.003102,1.0,0.131569
4802910787,1.0,0.04226,1.0,9.23E-4
4802910981,1.0,5.52E-4,1.0,0.347414
4802911019,1.0,5.0E-4,1.0,0.220527
4802913627,1.0,0.00305,1.0,0.19676
4802952927,1.0,0.0062,1.0,0.2126
4802978415,1.0,0.00255,1.0,0.291341
4815459946,1.0,0.00489,1.0,6.0E-4
4816607231,0.5,0.04368,0.4995,3.1E-4
4817061325,0.5,0.02365,0.4995,2.03E-4
4817603466,1.0,0.00573,1.0,0.2156
4817689282,1.0,5.506E-4,1.0,0.037804
4819956898,1.0,0.002562,1.0,7.8E-5
4819958352,1.0,0.004542,1.0,0.116403
4819966895,1.0,0.01249,1.0,0.624702
4819968244,1.0,0.00439,1.0,0.154866
4819984634,1.0,0.0023593,1.0,0.002111
4819990193,1.0,0.0015475,1.0,0.031231
4819997869,1.0,0.00217,1.0,0.473499
4819998188,1.0,0.005011,1.0,0.2919768
4819998329,1.0,0.00117,1.0,0.43395
4819998974,1.0,5.829E-4,1.0,0.024316
4819999495,1.0,0.14808,1.0,0.001238
4820002127,1.0,0.00107,1.0,0.11842
4820002342,1.0,0.00663,1.0,0.348144
4820003183,1.0,0.004826,1.0,0.286279
4820003318,1.0,0.043172,1.0,3.43E-4
4820005509,1.0,0.00117,1.0,0.457452
4820008783,1.0,1.653E-4,1.0,0.02123
4820010836,1.0,0.002822,1.0,0.259364
4820011337,1.0,5.52E-5,1.0,0.009144
4820011766,1.0,0.003652,1.0,0.144264
4820013686,1.0,4.863E-4,1.0,0.002755
4820013687,1.0,4.636E-4,1.0,0.001086
4820017067,1.0,0.0018079,1.0,0.0805668
4820017068,1.0,0.003124,1.0,0.224014
4820017069,1.0,0.01231,1.0,0.489257
4820017998,1.0,6.379E-4,1.0,0.0018788
4820018672,1.0,0.00244,1.0,0.128765
4820019450,1.0,4.59E-5,1.0,0.005439
4820019870,1.0,0.00316,1.0,0.34835
4820020161,1.0,0.005653,1.0,0.125778
4820020410,1.0,0.019463,1.0,0.00165
4820020431,1.0,6.16E-5,1.0,0.09225
4820020573,1.0,7.212E-4,1.0,1.71E-4
4820020938,1.0,5.916E-4,1.0,0.007638
4820021252,1.0,0.0010932,1.0,0.011756
4820022100,1.0,0.0013313,1.0,0.227867
4820022174,1.0,0.001869,1.0,0.001506
4820022347,1.0,0.0011752,1.0,0.002481
4820022630,1.0,0.003825,1.0,0.176512
4820023224,1.0,1.42E-4,1.0,0.001068
4820023833,1.0,0.002148,1.0,0.333236
4820024112,1.0,1.32E-4,1.0,0.007513
4820025418,1.0,0.0016945,1.0,0.014077
4820025514,1.0,0.01186,1.0,0.469388
4820025580,1.0,5.553E-4,1.0,0.301174
4820026480,1.0,0.00444,1.0,0.222002
4820027533,1.0,0.0034513,1.0,0.0023528
4820027743,1.0,0.00438,1.0,0.496646
4820027768,1.0,0.05685,1.0,1.64E-4
4820027949,1.0,0.00442,1.0,0.12055
4820028096,1.0,2.071E-4,1.0,0.023829
4820028262,1.0,8.91E-4,1.0,0.149255
4820028357,1.0,0.0033732,1.0,0.0034058
4820028497,1.0,5.2E-5,1.0,0.132677
4820028537,1.0,3.63E-5,1.0,0.057941
4820028570,1.0,6.072E-4,1.0,0.0188068
4820028588,1.0,5.758E-4,1.0,0.075758
4820028611,1.0,0.105656,1.0,7.53E-4
4820029036,1.0,7.0E-4,1.0,0.048549
4820029853,1.0,0.0056,1.0,0.40046
4820029872,1.0,6.0E-4,1.0,0.058686
4820029939,1.0,6.12E-5,1.0,0.042993
4820029968,1.0,6.169E-4,1.0,0.005144
4820029995,1.0,0.16691,1.0,0.001573
4820030571,1.0,0.104412,0.5,0.00205
4820031077,1.0,0.0112,1.0,0.641559
4820031883,1.0,0.051269,1.0,5.55E-4
4820032202,1.0,0.00365,1.0,0.24778
4820032326,1.0,0.010533,1.0,0.311239
4820034742,1.0,0.0034012,1.0,0.001363
4820058940,1.0,0.0019865,1.0,0.071423
4820058941,1.0,0.005038,1.0,0.223255
4820058959,1.0,0.00426,1.0,0.618697
4820058969,1.0,0.07167,1.0,6.56E-4
4820059173,1.0,0.003642,1.0,0.337606
4820059212,1.0,0.00455,1.0,0.347734
4820059241,1.0,0.00483,1.0,0.00264
4820059312,1.0,0.0017849,1.0,0.0012538
4820059440,1.0,0.00317,1.0,0.15688
4820059525,1.0,0.0109353,1.0,0.313293
4820059668,1.0,0.00879,1.0,0.336746
4820059719,1.0,0.01115,1.0,0.360903
4820059749,1.0,0.01187,1.0,0.351322
4820059785,1.0,0.10194,1.0,0.001813
4820059898,1.0,0.0011618,1.0,7.54E-4
4820060273,1.0,0.009222,1.0,0.341408
4820060350,1.0,1.633E-4,1.0,0.322629
4820060364,1.0,0.0016224,1.0,0.038288
4820060403,1.0,0.04554,1.0,0.00212
4820060534,1.0,5.88E-4,1.0,0.00211
4820060839,1.0,0.003922,1.0,0.219526
4820061208,1.0,1.2E-4,1.0,0.204267
4820072284,1.0,0.001775,1.0,0.003822
4820072401,1.0,0.005738,1.0,0.003225
4820072458,1.0,0.003892,1.0,0.129072
4820072517,1.0,0.00603,1.0,0.001546
4820072706,1.0,8.51E-4,1.0,0.158473
4820072821,1.0,5.765E-4,1.0,0.03357
4820072867,1.0,0.0016285,1.0,0.0234478
