hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3671929386,0.5,0.3125,0.2493,0.0696
3675676231,0.5,0.184376,0.749,0.608319
3675686663,0.5,0.068772,0.4995,0.142116
3675743639,0.5,0.13312,0.749,0.453021
3675871662,0.5,0.1037,0.4995,0.307851
3676266083,0.5,0.10381,0.4995,0.272061
3676303406,0.5,0.15625,0.4995,0.43975
3676306487,0.5,0.149438,0.2493,0.026991
3676391813,0.5,0.1187,0.2493,0.2175
3676408579,0.5,0.1606,0.4995,0.42308
3676415236,0.5,0.08053,0.4995,0.16667
3676661908,0.5,0.07996,0.749,0.36589
3677160712,0.5,0.06997,0.4995,0.08273
3681212854,0.5,0.26875,0.2493,0.03142
3681391347,0.5,0.126348,0.4995,0.28683
3681741920,0.5,0.25,0.2493,0.03527
3681931981,0.5,0.29376,0.2493,0.066491
3682358150,0.5,0.0686,0.4995,0.220815
3682498210,0.5,0.19235,0.4995,0.0344
3682630441,0.25,6.1E-4,0.2498,0.04729
3682790887,0.5,0.13752,0.749,0.54813
3682855271,0.5,0.25,0.4995,0.0698
3683006555,0.5,0.13379,0.749,0.50828
3683373941,0.5,0.15308,0.749,0.631673
3684140789,0.5,0.12241,0.4995,0.34017
3687793172,0.5,0.108,0.4995,0.05114
3688479450,0.5,0.069271,0.4995,0.047389
3689260641,0.5,0.03999,0.4995,0.05552
3689273650,0.5,0.15487,0.4995,0.06545
3689296354,0.5,0.3125,0.2493,0.0696
3691056609,0.5,0.20426,0.2493,0.02981
3692883551,0.5,0.08117,0.4995,0.21822
3696086053,0.25,0.0625,0.2498,0.19081
3702294428,0.5,0.1606,0.4995,0.42308
3710998277,0.5,0.11108,0.4995,0.18075
3716959528,0.5,0.08365,0.2493,0.050658
3717116593,0.5,0.19685,0.2493,0.04858
3717718553,0.5,0.14687,0.4995,0.2496
3718181567,0.5,0.05933,0.1241,0.043785
3718608226,0.5,0.1875,0.4995,0.38796
3719632406,0.5,0.3125,0.2493,0.0696
3720148066,0.5,0.25,0.4995,0.0698
3720912062,0.5,0.0625,0.749,0.25775
3721339750,0.5,0.182425,0.2493,0.009216
3725143539,0.5,0.07987,0.4995,0.209299
3725231375,0.25,0.0625,0.2498,0.19102
3725353497,0.5,0.10254,0.749,0.525001
3725407388,0.5,0.07504,0.4995,0.17018
3730768399,0.5,0.05937,0.4995,0.16023
3737553297,0.5,0.088805,0.4995,0.157095
3738830912,0.5,0.1125,0.4995,0.31906
3738908268,0.5,0.173752,0.4995,0.454723
3738987584,0.5,0.08752,0.4995,0.270348
3739283546,0.5,0.06878,0.4995,0.229026
3739340729,0.25,0.03125,0.2498,0.09688
3739348304,0.5,0.06192,0.4995,0.13808
3739365722,0.25,0.0625,0.2498,0.19102
3739380398,0.5,0.0642,0.4995,0.135485
3739434716,0.25,0.0625,0.2498,0.14778
3739590710,0.5,0.1211,0.4995,0.378051
3740406085,0.5,0.29376,0.2493,0.062344
3744316801,0.5,0.119362,0.4995,0.300536
3760329943,0.5,0.125,0.4995,0.337191
3766808606,0.5,0.3025063,0.2493,0.063908
3767103160,0.5,0.11255,0.4995,0.2207
3767355950,0.5,0.125,0.2493,0.00441
3772332687,0.5,0.04749,0.2493,0.01443
3772503877,0.25,0.03751,0.2498,0.159046
3772780696,0.5,0.15881,0.2493,0.03451
3778560217,0.5,0.119362,0.4995,0.314955
3779407850,0.5,0.0574,0.4995,0.091063
3802807284,0.5,0.125,0.4995,0.350922
3802832729,0.5,0.086012,0.4995,0.095455
3802881742,0.5,0.12756,0.2493,0.02951
3803566506,0.5,0.06878,0.4995,0.223632
3810707584,0.5,0.26875,0.2493,0.055453
3810807041,0.5,0.25,0.2493,0.03527
3811222989,0.5,0.06105,0.2493,0.065101
3811248519,0.5,0.15626,0.4995,0.100928
3811356012,0.5,0.15625,0.749,0.68925
3811424885,0.5,0.13379,0.749,0.50828
3811519569,0.5,0.08431,0.4995,0.187898
3811608760,0.5,0.287512,0.2493,0.062516
3811710145,0.5,0.25,0.4995,0.0698
3811742316,0.5,0.092939,0.4995,0.067158
3812356908,0.5,0.05505,0.4995,0.105143
3812816275,0.5,0.2676,0.2493,0.00521
3812887306,0.5,0.28125,0.2493,0.06322
3812918283,0.5,0.139339,0.4995,0.320672
3813002360,0.5,0.12561,0.749,0.39559
3813016377,0.5,0.0844,0.4995,0.06452
3813166957,0.5,0.1344,0.749,0.54031
3813269027,0.5,0.12675,0.4995,0.072872
3813279564,0.5,0.10315,0.4995,0.26463
3813357924,0.5,0.30627,0.2493,0.05044
3813386963,0.5,0.125,0.4995,0.332713
3813419499,0.5,0.077999,0.4995,0.141669
3813488043,0.5,0.08368,0.4995,0.246941
3813489575,0.5,0.10312,0.4995,0.304797
3814094962,0.5,0.181252,0.4995,0.463725
3814204779,0.5,0.131275,0.749,0.54026
3820867554,0.5,0.05627,0.4995,0.208833
3821140990,0.5,0.10254,0.4995,0.25066
3821194097,0.5,0.08111,0.4995,0.19716
3822359761,0.5,0.0819,0.4995,0.19371
3849771465,0.5,0.119316,0.4995,0.313389
3852953815,0.5,0.11548,0.4995,0.3182
3852957575,0.5,0.07501,0.4995,0.238789
3852981330,0.5,0.08129,0.2493,0.02974
3853067458,0.5,0.115592,0.4995,0.262653
3853067740,0.5,0.09001,0.4995,0.23165
3858903110,0.5,0.09375,0.4995,0.22208
3858945898,0.5,0.3125,0.2493,0.0696
3861920191,0.5,0.08129,0.4995,0.19798
3863382395,0.5,0.078152,0.2493,0.044955
3863393958,0.5,0.0,0.2493,0.0987
3863500037,0.5,0.145066,0.4995,0.296047
3865219503,0.5,0.13379,0.749,0.50284
3866761456,0.5,0.125,0.4995,0.354031
3866774881,0.5,0.10686,0.4995,0.27352
3866849185,0.5,0.13382,0.2493,0.031323
3867320848,0.5,0.042506,0.4995,0.050913
3867545165,0.5,0.3125,0.2493,0.047
3867916837,0.5,0.0981,0.2493,0.14108
3867931922,0.5,0.087502,0.2493,0.041688
3868315939,0.5,0.07062,0.2493,0.005896
3868878023,0.5,0.28125,0.2493,0.04165
3872551682,0.5,0.15625,0.4995,0.43975
3873012213,0.5,0.127492,0.4995,0.280825
3873543024,0.5,0.07437,0.4995,0.16147
3877780324,0.5,0.087512,0.4995,0.193952
3878363469,0.5,0.240582,0.2493,0.01511
3878374803,0.5,0.07431,0.4995,0.23665
3878482705,0.5,0.22438,0.2493,0.01661
3878549641,0.5,0.245018,0.2493,0.046131
3878814353,0.5,0.07373,0.4995,0.11669
3889402292,0.5,0.19235,0.4995,0.0344
3890170195,0.5,0.13864,0.4995,0.07909
3890182749,0.5,0.098021,0.4995,0.079772
3890183003,0.5,0.0981,0.1241,0.00947
3890185220,0.5,0.069802,0.4995,0.024137
3890186029,0.5,0.07248,0.4995,0.177627
3890204889,0.5,0.1362,0.4995,0.25277
3890224606,0.5,0.19235,0.4995,0.0344
3890233344,0.5,0.151682,0.4995,0.402158
3890233703,0.5,0.19235,0.4995,0.0344
3890239382,0.5,0.043732,0.4995,0.071835
3890239861,0.5,0.07251,0.4995,0.18101
3890240231,0.5,0.12872,0.4995,0.35515
3890240356,0.5,0.12561,0.4995,0.30209
3890244007,0.5,0.1344,0.749,0.55312
3890244170,0.5,0.3125,0.2493,0.0696
3890245122,0.5,0.143702,0.4995,0.32314
3890255075,0.5,0.0805,0.4995,0.21715
3890293102,0.5,0.125,0.4995,0.33413
3890307464,0.5,0.143822,0.4995,0.302883
3890308349,0.5,0.125,0.4995,0.332713
3890308981,0.5,0.125,0.2493,0.00441
3890328244,0.5,0.09375,0.749,0.403985
3890394734,0.5,0.0719,0.4995,0.217355
3890452312,0.5,0.10983,0.4995,0.321353
3890484252,0.5,0.1187,0.4995,0.4677
3890486144,0.5,0.0988,0.4995,0.27944
3890524254,0.5,0.07677,0.4995,0.144011
3890538792,0.5,0.19235,0.4995,0.0344
3890573873,0.5,0.13111,0.4995,0.363296
3890606109,0.5,0.096802,0.4995,0.294648
3890610522,0.5,0.1606,0.4995,0.42308
3890625724,0.5,0.06112,0.4995,0.19133
3890639102,0.5,0.146832,0.4995,0.360784
3890652320,0.5,0.08813,0.4995,0.269771
3890664754,0.5,0.125,0.4995,0.28234
3890709232,0.5,0.085644,0.4995,0.159291
3890992194,0.5,0.08804,0.4995,0.19159
3894543095,0.5,0.1343,0.4995,0.36693
3894581415,0.5,0.09685,0.4995,0.25172
3894646983,0.5,0.11877,0.4995,0.27862
3894661079,0.5,0.19235,0.4995,0.0344
3894684008,0.5,0.15625,0.749,0.60249
3894938686,0.5,0.125,0.4995,0.337191
3895046931,0.5,0.10687,0.749,0.51908
3895076123,0.5,0.119362,0.4995,0.300536
3895742914,0.5,0.11877,0.4995,0.04883
3895772176,0.5,0.10496,0.4995,0.241116
3895924997,0.5,0.10314,0.4995,0.242087
3896108135,0.5,0.10003,0.4995,0.219782
3914127979,0.5,0.13501,0.4995,0.3131
3914505044,0.5,0.09119,0.4995,0.260837
3914703948,0.5,0.125,0.4995,0.354031
3914729732,0.5,0.03924,0.4995,0.09195
3914806528,0.5,0.136172,0.4995,0.0523173
3915101447,0.5,0.10687,0.4995,0.298981
3915158710,0.5,0.12188,0.4995,0.34555
3915175944,0.5,0.11105,0.749,0.543998
3915235287,0.5,0.15503,0.749,0.54731
3915687641,0.5,0.15625,0.4995,0.43975
3915808921,0.5,0.062532,0.4995,0.052169
3924798080,0.5,0.09286,0.4995,0.30698
3925869700,0.25,0.0625,0.2498,0.01102
3931792768,0.5,0.05178,0.4995,0.11358
3932557225,0.5,0.13171,0.4995,0.04788
3932834507,0.5,0.118752,0.4995,0.309345
3933346945,0.5,0.265633,0.2493,0.056389
3933681829,0.5,0.12668,0.4995,0.06539
3934096941,0.5,0.04004,0.4995,0.06457
3934141814,0.5,0.11492,0.2493,0.13907
3935488540,0.5,0.04065,0.4995,0.09682
3935696501,0.5,0.084378,0.4995,0.085436
3936487777,0.5,0.100012,0.4995,0.30263
3936545261,0.5,0.12133,0.749,0.03678
3936580988,0.5,0.08752,0.4995,0.20934
3938673172,0.5,0.10254,0.4995,0.2556
3938675025,0.5,0.112522,0.4995,0.077493
3938677503,0.5,0.1606,0.4995,0.42308
3938677536,0.5,0.11625,0.4995,0.359497
3938678064,0.5,0.15625,0.4995,0.43975
3938680714,0.5,0.188644,0.4995,0.0997823
3938682457,0.5,0.125,0.2493,0.00441
3938682527,0.5,0.09062,0.4995,0.215511
3938682936,0.5,0.07491,0.4995,0.19589
3938686532,0.5,0.134403,0.4995,0.002609
3938686592,0.5,0.1187,0.4995,0.4677
3938687603,0.5,0.05056,0.4995,0.036733
3938690771,0.5,0.074316,0.4995,0.09079
3938693893,0.5,0.165672,0.4995,0.112685
3938694525,0.5,0.079404,0.4995,0.117431
3938696188,0.5,0.12628,0.4995,0.288588
3938701524,0.5,0.182501,0.4995,0.45629
3938702973,0.5,0.0737,0.4995,0.22498
3938703194,0.5,0.1082,0.4995,0.22906
3938703854,0.5,0.158102,0.4995,0.324633
3938704101,0.5,0.09436,0.4995,0.27414
3938704977,0.5,0.09692,0.2493,0.04091
3938705269,0.5,0.1187,0.4995,0.06196
3938706287,0.5,0.09062,0.4995,0.211481
3938707383,0.5,0.096812,0.4995,0.234043
3938707524,0.5,0.09135,0.4995,0.253065
3938708294,0.5,0.13751,0.4995,0.31279
3938710085,0.5,0.12756,0.4995,0.01491
3938710404,0.5,0.3125,0.2493,0.0496
3938710837,0.5,0.09631,0.2493,0.03457
3938715127,0.5,0.06311,0.2493,0.0141
3938717398,0.5,0.1187,0.4995,0.4677
3938717987,0.5,0.1343,0.4995,0.382555
3938719206,0.5,0.030012,0.4995,0.070018
3938721550,0.5,0.053159,0.4995,0.070433
3938722014,0.5,0.125,0.4995,0.34337
3938728607,0.5,0.182518,0.4995,0.45568
3938731329,0.5,0.14374,0.4995,0.322262
3938737194,0.5,0.111222,0.2493,0.0349372
3938737313,0.5,0.07996,0.4995,0.199373
3938738571,0.5,0.096292,0.4995,0.247655
3938738572,0.5,0.15002,0.4995,0.0427
3938740422,0.5,0.07431,0.4995,0.17727
3938740449,0.5,0.1606,0.4995,0.42308
3938744706,0.5,0.12561,0.4995,0.30209
3938744979,0.5,0.0874765,0.2493,0.055295
3938745108,0.5,0.1187,0.4995,0.4677
3938748659,0.5,0.21875,0.2493,0.03934
3938749359,0.5,0.09631,0.4995,0.227125
3938749757,0.5,0.06751,0.4995,0.21885
3938826162,0.5,0.12561,0.2493,0.17929
3938828886,0.5,0.10254,0.4995,0.30712
3938877552,0.5,0.3125,0.2493,0.0496
3938877916,0.5,0.1187,0.2493,0.2175
3938879895,0.5,0.12756,0.4995,0.26695
3938905087,0.5,0.1606,0.4995,0.42308
3938908351,0.5,0.3118,0.2493,0.0489
3938910974,0.5,0.09059,0.4995,0.18872
3938913241,0.5,0.05628,0.4995,0.087532
3938932309,0.5,0.1187,0.4995,0.4677
3939280589,0.5,0.171796,0.4995,0.107971
3940072123,0.5,0.08813,0.4995,0.22887
3940638350,0.5,0.15181,0.9678,0.78399
3940680452,0.5,0.06992,0.749,0.279181
3940718109,0.5,0.09375,0.4995,0.20263
3944922723,0.5,0.09436,0.4995,0.22136
3946325889,0.5,0.10437,0.2493,0.08987
3949007738,0.5,0.093705,0.4995,0.207104
3957380417,0.5,0.21805,0.2493,0.00419
3958001362,0.5,0.3125,0.2493,0.0696
3958955492,0.5,0.125,0.4995,0.33413
3963421917,0.5,0.14997,0.749,0.51648
3967065051,0.5,0.12561,0.4995,0.30209
3974635171,0.5,0.0755,0.4995,0.24983
3975072360,0.5,0.08502,0.2493,0.012598
3976163041,0.5,0.08866,0.749,0.29132
3980397555,0.5,0.28125,0.2493,0.06322
3983568629,0.5,0.1606,0.4995,0.42308
3990605086,0.5,0.0625,0.4995,0.16958
3991854939,0.5,0.08061,0.4995,0.221709
3992001445,0.5,0.09436,0.4995,0.28906
3992005142,0.5,0.0742,0.2493,0.1136
3992113875,0.5,0.1362,0.4995,0.29055
3992117001,0.5,0.1606,0.4995,0.42308
3996005651,0.5,0.10315,0.4995,0.2404
3996026271,0.5,0.08813,0.4995,0.22832
3996029554,0.5,0.28125,0.2493,0.04442
3996030501,0.5,0.15308,0.749,0.643661
3996049707,0.5,0.08988,0.2493,0.092227
3996053284,0.5,0.125,0.4995,0.338435
3996059446,0.5,0.18612,0.4995,0.0782
3996081417,0.5,0.165632,0.4995,0.094873
3996132249,0.25,0.0625,0.2498,0.19081
3996144384,0.25,0.0625,0.2498,0.19102
3998905372,0.5,0.125,0.4995,0.36936
3998905373,0.5,0.125,0.4995,0.366082
4000363514,0.5,0.19235,0.4995,0.0344
4002037461,0.5,0.1831,0.2493,0.01733
4002274390,0.5,0.182518,0.4995,0.45568
4011755981,0.5,0.132392,0.4995,0.00743
4013359004,0.5,0.075,0.4995,0.21236
4013652299,0.5,0.1274,0.4995,0.36992
4013654997,0.5,0.01752,0.4995,0.0621
4018847084,0.5,0.10739,0.4995,0.06044
4019849526,0.5,0.12809,0.4995,0.328296
4022907564,0.5,0.07373,0.4995,0.09924
4022989355,0.5,0.27375,0.2493,0.058558
4023910289,0.5,0.12817,0.4995,0.01491
4027200724,0.25,0.05245,0.2498,0.1414
4039445026,0.5,0.125,0.2493,0.16178
4043037719,0.5,0.11614,0.749,0.54749
4043119987,0.25,0.03055,0.2498,0.02145
4043124013,0.5,0.25,0.4995,0.0698
4043130100,0.5,0.1781,0.4995,0.11342
4047690297,0.5,0.11121,0.4995,0.26591
4054917242,0.5,0.063668,0.2493,0.01902
4055309335,0.25,0.0312,0.2498,0.1255
4055654294,0.5,0.28125,0.2493,0.04165
4055708596,0.5,0.18435,0.4995,0.0444
4063222760,0.5,0.21805,0.2493,0.00419
4070993131,0.5,0.125,0.4995,0.33396
4071014884,0.5,0.15002,0.749,0.52396
4071032595,0.5,0.06254,0.4995,0.213644
4071761985,0.5,0.125,0.4995,0.33965
4080046004,0.5,0.0618,0.4995,0.16886
4080069475,0.5,0.125,0.749,0.50883
4080092661,0.5,0.19235,0.4995,0.0344
4081219342,0.5,0.0719,0.4995,0.23408
4082747218,0.5,0.108224,0.4995,0.2597523
4082833239,0.5,0.15793,0.4995,0.396253
4082990664,0.5,0.0799753,0.4995,0.162668
4083029548,0.5,0.1344,0.749,0.54117
4083385550,0.5,0.0556453,0.2493,0.025077
4088903798,0.5,0.1187,0.4995,0.4677
4088907451,0.5,0.113652,0.4995,0.063373
4088925518,0.5,0.16559,0.4995,0.33003
4088965171,0.5,0.1125,0.4995,0.28689
4089026711,0.5,0.08374,0.4995,0.26546
4089288065,0.5,0.10254,0.4995,0.30035
4089592244,0.5,0.07491,0.4995,0.19717
4089653191,0.5,0.125,0.4995,0.339111
4089661135,0.5,0.25,0.4995,0.0698
4089661277,0.5,0.0669,0.4995,0.19016
4091812938,0.5,0.1187,0.4995,0.4677
4094507670,0.5,0.184376,0.4995,0.103258
4094658952,0.5,0.184376,0.4995,0.100153
4100213442,0.5,0.040601,0.4995,0.0783
4100238010,0.5,0.1187,0.2493,0.2175
4100268983,0.5,0.09375,0.4995,0.2699
4100270689,0.5,0.05688,0.4995,0.15966
4100274288,0.5,0.15308,0.4995,0.415488
4100323990,0.5,0.159391,0.4995,0.385983
4101198132,0.5,0.04688,0.4995,0.09769
4105034636,0.5,0.25,0.4995,0.0698
4105658221,0.5,0.08926,0.4995,0.07768
4105917412,0.5,0.25,0.4995,0.0698
4106118415,0.5,0.125,0.4995,0.332713
4110729902,0.5,0.12561,0.4995,0.3309
4111979903,0.5,0.1443,0.4995,0.352203
4116727018,0.5,0.13379,0.749,0.50284
4116839605,0.5,0.09131,0.4995,0.08566
4116915817,0.5,0.15308,0.4995,0.32985
4120380968,0.5,0.098682,0.4995,0.152005
4120457405,0.5,0.0874,0.4995,0.218333
4120463585,0.5,0.1187,0.4995,0.4677
4121707022,0.5,0.15001,0.4995,0.383358
4132907989,0.5,0.1187,0.4995,0.4677
4133620037,0.5,0.133002,0.4995,0.072872
4134004776,0.5,0.25,0.4995,0.0698
4134005371,0.5,0.275002,0.2493,0.055453
4134055415,0.5,0.10687,0.4995,0.298981
4134153688,0.5,0.125,0.2493,0.00441
4134342593,0.5,0.08435,0.4995,0.18675
4134548718,0.5,0.09436,0.4995,0.28637
4134804665,0.5,0.28125,0.2493,0.04295
4134814104,0.5,0.08124,0.2493,0.036961
4134835697,0.5,0.19235,0.4995,0.0344
4134845605,0.5,0.179872,0.4995,0.009
4134904838,0.5,0.0625,0.2493,0.036983
4135091837,0.5,0.15625,0.4995,0.30981
4135362335,0.5,0.1606,0.4995,0.42308
4141857826,0.5,0.19235,0.4995,0.0344
4141895024,0.5,0.09684,0.4995,0.30708
4142540536,0.5,0.125,0.4995,0.3245
4142541040,0.5,0.19235,0.4995,0.0344
4142563304,0.5,0.09305,0.4995,0.20734
4142759100,0.5,0.0938,0.4995,0.058
4143950757,0.25,0.04376,0.2498,0.144671
4144523980,0.5,0.03543,0.4995,0.10093
4144585176,0.5,0.14995,0.4995,0.08991
4152418403,0.5,0.127492,0.4995,0.288679
4152577737,0.5,0.09436,0.4995,0.29098
4152782904,0.5,0.13432,0.4995,0.04788
4152966205,0.5,0.10619,0.4995,0.01598
4153244619,0.5,0.09635,0.4995,0.19997
4153310324,0.5,0.11061,0.2493,0.138712
4153336080,0.5,0.306252,0.2493,0.066743
4153506824,0.5,0.07813,0.4995,0.10983
4154190975,0.5,0.127395,0.4995,0.067592
4155527081,0.5,0.25,0.2493,0.03527
4155954928,0.5,0.187481,0.2493,0.042362
4156205778,0.5,0.26875,0.2493,0.055453
4156322293,0.5,0.04935,0.4995,0.14396
4156739964,0.5,0.06253,0.4995,0.205603
4156787789,0.5,0.19235,0.4995,0.0344
4156962711,0.25,0.0568777,0.2498,0.042128
4164472776,0.5,0.04376,0.749,0.23205
4167922683,0.5,0.1187,0.4995,0.4677
4180823210,0.5,0.309376,0.2493,0.061833
4181692908,0.5,0.084391,0.4995,0.198932
4181747525,0.5,0.06253,0.4995,0.214944
4182282574,0.5,0.2055,0.2493,0.04324
4182968921,0.5,0.0806473,0.749,0.107116
4182978955,0.5,0.090062,0.4995,0.090015
4183286494,0.5,0.29376,0.2493,0.066491
4194435520,0.5,0.02502,0.4995,0.09421
4194484185,0.5,0.05234,0.4995,0.19967
4194489699,0.5,0.1187,0.2493,0.2175
4194503084,0.5,0.21805,0.2493,0.00419
4194576195,0.5,0.07808,0.4995,0.054572
4195708987,0.5,0.28125,0.2493,0.04165
4195709955,0.5,0.140532,0.4995,0.347808
4195717809,0.5,0.3118,0.2493,0.0489
4196289406,0.5,0.3125,0.2493,0.0696
4197480675,0.5,0.3125,0.2493,0.0696
4203755923,0.5,0.11877,0.4995,0.381834
4205181815,0.5,0.1219,0.4995,0.24973
4217136868,0.5,0.11817,0.2493,0.01681
4217339556,0.5,0.05874,0.4995,0.139795
4217347623,0.5,0.28125,0.2493,0.04165
4217351278,0.5,0.14063,0.2493,0.00277
4217669046,0.5,0.25,0.4995,0.0698
4217756308,0.5,0.08129,0.4995,0.21122
4217769379,0.5,0.04305,0.4995,0.155899
4217813295,0.5,0.06363,0.4995,0.162607
4217903355,0.5,0.15002,0.4995,0.33067
4223853595,0.5,0.084991,0.749,0.357189
4232802794,0.5,0.25,0.2493,0.03527
4233784189,0.5,0.15003,0.2493,0.02181
4238204669,0.5,0.052562,0.4995,0.0353
4238467940,0.5,0.19235,0.4995,0.0344
4238481169,0.5,0.078025,0.4995,0.063221
4238486128,0.5,0.12194,0.749,0.03678
4238697154,0.5,0.09995,0.4995,0.28066
4239116911,0.5,0.125,0.4995,0.337371
4239638414,0.5,0.09871,0.2493,0.13467
4239653124,0.5,0.132538,0.749,0.49259
4239714799,0.5,0.08117,0.4995,0.228463
4245744894,0.5,0.15308,0.749,0.649092
4245801302,0.5,0.125,0.749,0.426033
4245931122,0.5,0.28125,0.2493,0.04165
4245942189,0.5,0.137302,0.4995,0.326283
4245954787,0.5,0.14374,0.749,0.53116
4245987189,0.5,0.143772,0.749,0.5603528
4245992245,0.5,0.08752,0.749,0.405273
4246003971,0.5,0.09503,0.749,0.388481
4246004564,0.5,0.11877,0.749,0.49833
4246009370,0.5,0.02432,0.749,0.16254
4246013383,0.5,0.125,0.749,0.42846
4246035144,0.5,0.15002,0.749,0.60236
4246047071,0.5,0.06748,0.749,0.347023
4246069792,0.5,0.08129,0.4995,0.241587
4246071647,0.5,0.12194,0.749,0.03678
4246084468,0.5,0.120018,0.749,0.41072
4246087853,0.5,0.14063,0.749,0.44782
4246089442,0.5,0.11877,0.749,0.548381
4246091706,0.5,0.07996,0.749,0.40724
4246106222,0.5,0.1875,0.749,0.7172
4246114313,0.5,0.15369,0.749,0.63144
4246114621,0.5,0.08129,0.749,0.12139
4246120659,0.5,0.150002,0.749,0.604306
4246131337,0.5,0.13751,0.749,0.50865
4246417493,0.5,0.125,0.749,0.542031
4246437482,0.5,0.1394,0.749,0.473
4246441690,0.5,0.08752,0.749,0.37581
4246446997,0.5,0.12878,0.749,0.36657
4246451354,0.5,0.21805,0.2493,0.00419
4246455252,0.5,0.09375,0.749,0.394621
4246466443,0.5,0.121046,0.4995,0.296863
4246466656,0.5,0.177472,0.749,0.602445
4246468144,0.5,0.136272,0.749,0.544655
4246468145,0.5,0.105658,0.749,0.455581
4246473797,0.5,0.07129,0.749,0.38751
4246475556,0.5,0.127542,0.749,0.549325
4246483629,0.5,0.11877,0.749,0.43257
4246484027,0.5,0.125,0.749,0.48786
4246484773,0.5,0.114992,0.4995,0.291009
4246489191,0.5,0.16565,0.2493,0.02841
4246497242,0.5,0.08752,0.749,0.35714
4246545035,0.5,0.1344,0.749,0.54398
4246553095,0.5,0.11877,0.4995,0.31698
4246656889,0.5,0.02425,0.4995,0.064837
4246678396,0.5,0.09436,0.749,0.36764
4246716856,0.5,0.278126,0.2493,0.058558
4251492619,0.5,0.16193,0.749,0.47507
4251600377,0.5,0.129403,0.749,0.547548
4251608154,0.5,0.28125,0.2493,0.04165
4251753027,0.5,0.063798,0.4995,0.093873
4252384531,0.5,0.0312,0.4995,0.04842
4253606006,0.5,0.05877,0.2493,0.010781
4259822547,0.5,0.15624,0.749,0.592286
4259856183,0.5,0.054276,0.4995,0.093875
4260453148,0.5,0.17188,0.4995,0.433216
4260478338,0.5,0.11741,0.749,0.327903
4267325517,0.5,0.25,0.4995,0.0698
4271053886,0.5,0.09562,0.4995,0.33493
4274169156,0.5,0.125,0.2493,0.19449
4286186493,0.5,0.07129,0.749,0.39123
4301901071,0.5,0.125,0.4995,0.41198
4301941405,0.5,0.18612,0.4995,0.08547
4301975065,0.5,0.15625,0.4995,0.4576
4301996108,0.5,0.10001,0.4995,0.26681
4302010499,0.5,0.1187,0.4995,0.4677
4302036684,0.5,0.089372,0.4995,0.240135
4302040593,0.5,0.03811,0.4995,0.09385
4302042337,0.5,0.16305,0.4995,0.31722
4302064293,0.5,0.16738,0.4995,0.090441
4302089066,0.5,0.067452,0.4995,0.146349
4302090224,0.5,0.139702,0.4995,0.072543
4302097367,0.5,0.25,0.4995,0.0698
4302097368,0.5,0.15185,0.4995,0.31103
4302097371,0.5,0.13945,0.4995,0.35283
4302108715,0.5,0.125,0.4995,0.41198
4302111877,0.5,0.09058,0.4995,0.19693
4302116201,0.5,0.18612,0.4995,0.08547
4302116534,0.5,0.1606,0.4995,0.42308
4302118593,0.5,0.05249,0.4995,0.101827
4302125881,0.5,0.236105,0.4995,0.108856
4302127212,0.5,0.25,0.4995,0.0698
4302128129,0.5,0.18612,0.4995,0.08547
4302130819,0.5,0.078772,0.4995,0.208773
4302157883,0.5,0.12369,0.4995,0.31286
4302159726,0.5,0.10376,0.4995,0.2404
4302160766,0.5,0.16248,0.4995,0.36973
4302160767,0.5,0.06617,0.4995,0.127885
4302163358,0.5,0.24106,0.4995,0.07595
4302170516,0.5,0.16251,0.4995,0.459933
4302174857,0.5,0.07304,0.4995,0.187993
4302188935,0.5,0.12372,0.4995,0.051353
4302191242,0.5,0.16248,0.4995,0.32225
4302192237,0.5,0.128134,0.4995,0.252211
4302192409,0.5,0.10312,0.4995,0.27578
4302197881,0.5,0.1606,0.4995,0.42308
4302211539,0.5,0.11438,0.4995,0.279474
4302215883,0.5,0.25,0.4995,0.0698
4302217038,0.5,0.04613,0.4995,0.08935
4302217152,0.5,0.081208,0.4995,0.04883
4302220327,0.5,0.148562,0.4995,0.082878
4302222457,0.5,0.05939,0.4995,0.152101
4302223219,0.5,0.08811,0.4995,0.07818
4302223220,0.5,0.18612,0.4995,0.0895
4302224596,0.5,0.07047,0.4995,0.18481
4302228162,0.5,0.176141,0.4995,0.070644
4302235532,0.5,0.1875,0.4995,0.4677
4302243068,0.5,0.1875,0.4995,0.4677
4302245502,0.5,0.125,0.4995,0.34532
4302546707,0.5,0.08171,0.4995,0.24488
4302579249,0.5,0.09626,0.4995,0.00285
4302594773,0.5,0.04733,0.4995,0.121623
4302599449,0.5,0.1836,0.4995,0.40325
4302601280,0.5,0.07495,0.4995,0.222761
4302612937,0.5,0.07185,0.4995,0.20467
4302622923,0.5,0.16876,0.4995,0.458377
4302623190,0.5,0.04374,0.4995,0.10511
4302641808,0.5,0.118733,0.4995,0.252021
4302652245,0.5,0.18612,0.4995,0.08547
4302667995,0.5,0.10312,0.4995,0.307787
4302668637,0.5,0.143772,0.4995,0.303558
4302670858,0.5,0.125,0.4995,0.33538
4302671845,0.5,0.12922,0.4995,0.24324
4302672378,0.5,0.08756,0.4995,0.21636
4302672964,0.5,0.18612,0.4995,0.08547
4302673071,0.5,0.06179,0.4995,0.18036
4302673458,0.5,0.1207,0.4995,0.289899
4302674230,0.5,0.16181,0.4995,0.40621
4302675679,0.5,0.07246,0.4995,0.23359
