hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351607170,0.5,5.0E-5,0.4995,0.036823
351607171,0.5,2.4E-6,0.4995,0.015752
351607173,0.5,0.029424,0.4995,4.41E-4
351607174,0.5,5.9E-6,0.4995,0.002364
351607177,0.5,1.0E-5,0.4995,0.1785
351607178,0.5,0.003758,0.4995,2.11E-4
351607179,0.5,6.26E-5,0.4995,0.064221
351612196,0.5,0.00317,0.4995,0.089243
351612197,0.5,2.4E-5,0.4995,0.037934
351612258,0.5,9.168E-4,0.4995,4.52E-4
351612264,0.5,0.0037426,0.4995,5.11E-4
351612813,0.5,0.003726,0.4995,0.092118
351612837,0.5,0.00312,0.4995,0.073762
351612839,0.5,1.0E-5,0.4995,0.116647
351612840,0.5,0.00439,0.4995,0.23448
351612866,0.5,3.2E-5,0.4995,0.274628
351613826,0.5,0.043812,0.4995,6.89E-4
351613851,0.5,5.2E-5,0.4995,0.0022748
351613855,0.5,0.0030806,0.4995,0.0014
351613858,0.5,0.0056473,0.4995,0.259289
351613867,0.5,6.4E-5,0.4995,0.003082
351613868,0.5,4.2E-5,0.4995,0.0042
351613871,0.5,0.00439,0.4995,0.15532
351613872,0.5,2.106E-4,0.4995,0.025364
351613873,0.5,0.00118,0.4995,0.06988
351613874,0.5,4.6E-5,0.4995,0.0013574
351614113,0.5,4.0E-5,0.4995,0.018183
351614541,0.5,0.00147,0.4995,0.208241
351614545,0.5,0.0,0.4995,0.0033
351614546,0.5,0.003191,0.4995,0.150162
351614547,0.5,3.2E-5,0.4995,0.049157
351616658,0.5,0.003152,0.4995,0.247927
351617797,0.5,1.0E-5,0.4995,0.081161
351617798,0.5,6.126E-4,0.4995,0.011906
351617841,0.5,0.0056226,0.4995,0.261876
351617994,0.5,2.96E-5,0.4995,0.011128
351618628,0.5,0.003772,0.4995,0.124553
351618630,0.5,4.0E-6,0.4995,0.201869
351618631,0.5,0.001262,0.4995,0.269194
351618632,0.5,5.0E-5,0.4995,0.126783
351618646,0.5,0.00317,0.4995,0.194101
351618647,0.5,0.003152,0.4995,0.238628
351618654,0.5,0.00318,0.4995,0.242411
351618701,0.5,0.006222,0.4995,0.207839
351619524,0.5,0.0044,0.4995,0.17174
351619533,0.5,5.0E-5,0.4995,0.127001
351619550,0.5,4.0E-6,0.4995,0.004453
351619552,0.5,5.859E-4,0.4995,0.030171
351619554,0.5,0.00423,0.4995,0.116444
351619555,0.5,0.00317,0.4995,0.137587
351619784,0.5,6.42E-4,0.4995,0.167971
351620495,0.5,3.2E-5,0.4995,0.132991
351620513,0.5,0.0,0.4995,0.14724
351620517,0.5,0.0037245,0.4995,0.002563
351620863,0.5,0.004982,0.4995,0.138878
351620945,0.5,6.366E-4,0.4995,0.166329
351621028,0.5,3.2E-5,0.4995,0.080543
351621031,0.5,0.004372,0.4995,0.157808
351621164,0.5,3.099E-4,0.4995,6.57E-4
351621283,0.5,0.00501,0.4995,0.10625
351621284,0.5,0.003152,0.4995,0.164492
351621570,0.5,0.0,0.4995,0.20545
351622245,0.5,0.003032,0.4995,0.316781
351622248,0.5,5.0E-5,0.4995,0.046653
351622677,0.5,0.004372,0.4995,0.233322
351622678,0.5,0.003762,0.4995,0.06968
351622718,0.5,7.85E-5,0.4995,0.013786
351622730,0.5,6.3E-4,0.4995,0.35037
351622826,0.5,4.238E-4,0.4995,0.015001
351622865,0.5,3.2E-5,0.4995,0.169901
351622868,0.5,0.02186,0.4995,5.21E-4
351622872,0.5,4.2E-5,0.4995,3.15E-4
351622874,0.5,0.0,0.4995,0.303903
351622877,0.5,0.003166,0.4995,0.001453
351622897,0.5,0.00317,0.4995,0.154221
351622900,0.5,7.096E-4,0.4995,0.003192
351622935,0.5,1.806E-4,0.4995,0.005104
351625017,0.5,0.003762,0.4995,0.160091
351625733,0.5,0.015658,0.4995,1.828E-4
351625737,0.5,0.001861,0.4995,0.169203
351626707,0.5,0.0049273,0.4995,1.24E-4
351626708,0.5,0.00247,0.4995,0.11374
351626722,0.5,0.0031373,0.4995,0.002225
351626756,0.5,0.00251,0.4995,0.249027
351627172,0.5,0.004372,0.4995,0.198053
351627203,0.5,0.0062,0.4995,0.29131
351627419,0.5,0.003174,0.4995,0.220739
351627428,0.5,0.001953,0.4995,0.16827
351627454,0.5,0.0049273,0.4995,0.068771
351627471,0.5,0.002433,0.4995,0.056223
351627476,0.5,0.0,0.4995,0.25298
351627477,0.5,0.00146,0.4995,3.7E-4
351627478,0.5,4.773E-4,0.4995,0.003745
351627512,0.5,5.6E-5,0.4995,0.298289
351627529,0.5,0.005,0.4995,0.153741
351627576,0.5,0.0050403,0.4995,0.1975
351632055,0.5,3.2E-5,0.4995,0.194251
351632603,0.5,5.0E-5,0.4995,0.113798
351632606,0.5,6.226E-4,0.4995,0.019821
351633051,0.5,3.2E-5,0.4995,0.138661
351634285,0.5,0.004992,0.4995,0.235883
351634289,0.5,6.659E-4,0.4995,0.003593
351634303,0.5,3.4E-5,0.4995,0.127773
351634304,0.5,6.0E-5,0.4995,0.016117
351634307,0.5,6.42E-4,0.4995,0.176341
351634425,0.5,0.001492,0.4995,0.163563
351634467,0.5,5.0E-5,0.4995,0.011563
351634503,0.5,6.42E-4,0.4995,0.159161
351634506,0.5,0.002554,0.4995,0.053696
351634517,0.5,0.00318,0.4995,2.806E-4
351634518,0.5,0.0031093,0.4995,0.001473
351634520,0.5,0.00531,0.4995,0.081853
351634534,0.5,5.0E-5,0.4995,0.143673
351634543,0.5,0.001812,0.4995,0.144238
351634839,0.5,0.07501,0.4995,0.002713
351635150,0.5,5.0E-5,0.4995,0.17849
351635172,0.5,0.0019346,0.4995,0.129217
351635545,0.5,0.00128,0.4995,0.256301
351635981,0.5,5.0E-5,0.4995,0.10732
351636062,0.5,2.973E-4,0.4995,0.043515
351636063,0.5,0.0012426,0.4995,0.00264
351636064,0.5,0.030002,0.4995,5.238E-4
351636136,0.5,0.0019516,0.4995,0.180221
351636149,0.5,0.00623,0.4995,0.19322
351636167,0.5,0.001854,0.4995,0.0024438
351636655,0.5,6.0E-5,0.4995,0.037805
351636672,0.5,5.0E-5,0.4995,0.136363
351636680,0.5,0.00622,0.4995,0.065374
351636799,0.5,5.279E-4,0.4995,0.020401
351637852,0.5,0.0012762,0.4995,0.002995
351637869,0.5,0.001142,0.4995,0.181899
351637981,0.5,0.001312,0.4995,0.00337
351638025,0.5,1.0E-5,0.4995,0.10997
351638035,0.5,2.0E-5,0.4995,0.373958
351638036,0.5,0.001442,0.4995,0.231159
351638046,0.5,0.001788,0.4995,0.002454
351638104,0.5,5.0E-5,0.4995,0.158023
351638107,0.5,1.0E-5,0.4995,0.01055
351638108,0.5,3.2E-5,0.4995,0.166829
351638110,0.5,0.0049556,0.4995,4.34E-4
351638111,0.5,4.2E-5,0.4995,0.207456
351638129,0.5,1.076E-4,0.4995,0.003825
351638140,0.5,0.00317,0.4995,0.231637
351638141,0.5,0.001292,0.4995,0.224937
351638183,0.5,0.0,0.4995,0.10796
351638428,0.5,7.2E-5,0.4995,0.009542
351638429,0.5,2.4E-5,0.4995,0.00202
351639637,0.5,0.006202,0.4995,0.316683
351639640,0.5,5.0E-5,0.4995,0.211298
351639641,0.5,7.0E-5,0.4995,0.01106
351639643,0.5,0.004372,0.4995,0.193678
351639673,0.5,8.2E-5,0.4995,0.225113
351639857,0.5,6.22E-4,0.4995,0.001078
351639945,0.5,0.00243,0.4995,0.164031
351640122,0.5,7.81E-4,0.4995,0.260943
351640488,0.5,6.4E-5,0.4995,0.032873
351640489,0.5,0.00128,0.4995,0.250586
351640490,0.5,0.00557,0.4995,0.167571
351640491,0.5,5.0E-5,0.4995,0.231021
351640504,0.5,0.0012632,0.4995,0.001963
351640510,0.5,0.00317,0.4995,0.112944
351640536,0.5,9.33E-5,0.4995,0.006629
351640642,0.5,9.2E-5,0.4995,0.018599
351640643,0.5,6.6E-4,0.4995,0.166731
351640868,0.5,6.6E-4,0.4995,0.162053
351640872,0.5,0.007662,0.4995,0.0015528
351640884,0.5,4.826E-4,0.4995,0.009957
351640886,0.5,0.00245,0.4995,0.174431
351640911,0.5,0.00189,0.4995,0.112121
351640917,0.5,3.2E-5,0.4995,0.065951
351640926,0.5,0.0,0.4995,0.2928
351640928,0.5,0.06241,0.4995,0.00168
351640930,0.5,0.042212,0.4995,0.0013328
351640936,0.5,6.0E-5,0.4995,0.004566
351640959,0.5,0.003232,0.4995,0.235813
351640961,0.5,1.0E-5,0.4995,0.021871
351640963,0.5,0.0,0.4995,0.169897
351641566,0.5,5.0E-5,0.4995,0.155141
351641878,0.5,0.0049493,0.4995,0.071511
351641902,0.5,0.001304,0.4995,0.139946
351641903,0.5,6.52E-4,0.4995,0.110121
351641904,0.5,0.004372,0.4995,0.292102
351641917,0.5,0.00317,0.4995,0.136315
351642159,0.5,0.0,0.4995,0.01069
351642403,0.5,0.0,0.4995,0.16222
351642421,0.5,0.003672,0.4995,0.164748
351642433,0.5,0.005652,0.4995,0.129579
351642434,0.5,2.65E-5,0.4995,0.004014
351642702,0.5,9.1E-5,0.4995,0.148298
351642732,0.5,6.7E-4,0.4995,0.07006
351642801,0.5,0.00317,0.4995,0.22187
351642813,0.5,0.00189,0.4995,0.189213
351642819,0.5,0.0012243,0.4995,0.002998
351642820,0.5,6.0E-5,0.4995,2.61E-4
351642840,0.5,3.2E-5,0.4995,0.127769
351642841,0.5,6.52E-4,0.4995,0.155718
351642848,0.5,0.018786,0.4995,5.2E-4
351642851,0.5,0.0,0.4995,0.28325
351642852,0.5,5.0E-5,0.4995,0.142691
351642878,0.5,6.73E-4,0.4995,0.228623
351647935,0.5,0.0525,0.4995,0.001314
351648039,0.5,1.0E-5,0.4995,0.36044
351648058,0.5,6.74E-4,0.4995,0.152498
351648206,0.5,0.0055,0.4995,0.168528
351648235,0.5,0.00125,0.4995,0.27439
351649094,0.5,0.00628,0.4995,7.63E-4
351649107,0.5,0.00189,0.4995,0.227591
351650051,0.5,1.4E-5,0.4995,0.257974
351650062,0.5,0.0012044,0.4995,0.004654
351650064,0.5,0.003152,0.4995,0.155718
351650065,0.5,0.0025903,0.4995,0.003705
351650066,0.5,0.005498,0.4995,7.9E-5
351650087,0.5,0.003802,0.4995,0.147338
351650111,0.5,6.3E-4,0.4995,0.223341
351650130,0.5,0.00184,0.4995,9.1E-4
351650166,0.5,0.00463,0.4995,0.219267
351650178,0.5,6.2E-5,0.4995,0.174332
351650179,0.5,3.2E-5,0.4995,0.268953
351650186,0.5,3.326E-4,0.4995,0.001832
351650197,0.5,0.0031065,0.4995,0.003535
351650772,0.5,0.002575,0.4995,2.51E-4
351650774,0.5,0.006312,0.4995,9.388E-4
351651618,0.5,0.0,0.4995,0.34435
351651823,0.5,0.003202,0.4995,9.5E-4
351651827,0.5,8.2E-5,0.4995,0.157151
351651873,0.5,2.85E-5,0.4995,0.0041808
351651882,0.5,2.91E-5,0.4995,0.002209
351651892,0.5,6.7E-4,0.4995,0.0010238
351651939,0.5,0.001332,0.4995,0.173291
351652240,0.5,0.001275,0.4995,0.063727
351652245,0.5,6.653E-4,0.4995,2.07E-4
351652246,0.5,0.03503,0.4995,7.4E-5
351652722,0.5,5.546E-4,0.4995,0.014284
351652725,0.5,4.2E-5,0.4995,0.175518
351652775,0.5,0.003162,0.4995,0.123308
351652777,0.5,6.4E-5,0.4995,0.11484
351652783,0.5,5.0E-5,0.4995,0.165952
351652789,0.5,0.00149,0.4995,0.10323
351653576,0.5,6.091E-4,0.4995,0.00644
351653578,0.5,8.2E-5,0.4995,0.115264
351653579,0.5,1.0E-5,0.4995,0.189202
351653584,0.5,6.206E-4,0.4995,0.036437
351653602,0.5,0.003142,0.4995,0.170588
351655236,0.5,0.0,0.4995,0.28661
351655250,0.5,0.001251,0.4995,0.273242
351655433,0.5,0.00378,0.4995,0.069719
351655552,0.5,0.07135,0.2493,0.002317
351655565,0.5,6.0E-5,0.4995,0.022326
351660497,0.5,0.00317,0.4995,0.14348
351660524,0.5,6.206E-4,0.4995,0.007064
351660525,0.5,0.0056513,0.4995,0.211629
351660526,0.5,0.003152,0.4995,0.130018
351660533,0.5,0.015612,0.4995,0.0020548
351660538,0.5,3.2E-5,0.4995,0.056353
351660544,0.5,0.010648,0.4995,0.0012368
351661371,0.5,0.0031193,0.4995,0.003007
351661434,0.5,3.2E-5,0.4995,0.093621
351661435,0.5,1.0E-5,0.4995,0.05265
351661454,0.5,5.2E-5,0.4995,0.155565
351662111,0.5,0.0,0.4995,0.33891
351662165,0.5,5.0E-5,0.4995,0.001683
351662195,0.5,0.00435,0.4995,0.34355
351662206,0.5,5.0E-5,0.4995,0.03263
351662210,0.5,0.00435,0.4995,0.31175
351662224,0.5,0.003112,0.4995,1.458E-4
351662225,0.5,0.004382,0.4995,0.305328
351662227,0.5,0.00506,0.4995,0.002363
351662258,0.5,3.8E-5,0.4995,0.0011738
351662267,0.5,0.01997,0.4995,1.01E-4
351662293,0.5,0.0031,0.4995,0.32445
351662441,0.5,5.0E-5,0.4995,0.11516
351662700,0.5,2.0E-5,0.4995,0.13725
351662743,0.5,1.0E-5,0.4995,0.252831
351662744,0.5,2.0E-5,0.4995,0.318081
351662746,0.5,8.8E-5,0.4995,0.0017278
351662786,0.5,3.53E-5,0.4995,0.003057
351662796,0.5,0.003182,0.4995,0.206684
351662846,0.5,5.0E-5,0.4995,0.162411
351663287,0.5,0.00439,0.4995,0.127661
351664161,0.5,0.005,0.4995,0.084943
351664163,0.5,0.005,0.4995,0.07059
351664165,0.5,0.002432,0.4995,0.15671
351664184,0.5,5.0E-5,0.4995,0.151673
351664194,0.5,0.00129,0.4995,0.16245
351664198,0.5,0.00378,0.4995,0.13646
351664199,0.5,5.293E-4,0.4995,0.026744
351664202,0.5,0.001442,0.4995,0.1699
351664243,0.5,0.001932,0.4995,0.071478
351675430,0.5,0.00435,0.4995,0.20025
351675472,0.5,0.00251,0.4995,0.201001
351683046,0.5,0.003092,0.4995,0.243788
351686619,0.5,0.003155,0.4995,0.22915
351690620,0.5,3.2E-5,0.4995,0.278011
351690621,0.5,2.4E-5,0.4995,0.08279
351690642,0.5,0.003602,0.4995,0.00271
351701561,0.5,0.013672,0.4995,0.0015258
351701572,0.5,0.0018886,0.4995,0.141262
351701759,0.5,3.2E-5,0.4995,0.068341
352104882,0.5,5.0E-5,0.4995,0.147343
352113978,0.5,6.6E-4,0.4995,0.146901
352483733,0.5,6.52E-4,0.4995,0.121408
352483761,0.5,1.0E-5,0.4995,0.18126
352494544,0.5,0.023114,0.4995,9.128E-4
352498669,0.5,0.00317,0.4995,0.093034
352498692,0.5,5.73E-4,0.4995,0.03713
352498845,0.5,0.011874,0.4995,2.76E-4
352498973,0.5,0.003152,0.4995,0.1957
352504239,0.5,3.0E-5,0.4995,0.066357
352506155,0.5,3.62E-4,0.4995,0.08455
352692403,0.5,2.616E-4,0.4995,0.029819
352693009,0.5,0.00501,0.4995,0.209287
352694658,0.5,0.00125,0.4995,0.24837
353619378,0.5,0.0031366,0.4995,0.118929
353700031,0.5,0.0044,0.4995,0.14928
353700034,0.5,6.1E-4,0.4995,0.01729
353702504,0.5,0.0044,0.4995,0.20077
353704085,0.5,0.001202,0.4995,0.174088
353707660,0.5,1.0E-4,0.4995,0.148883
353712197,0.5,6.28E-4,0.4995,0.002669
353713004,0.5,3.2E-5,0.4995,0.112224
353713140,0.5,0.0044,0.4995,0.199346
353717987,0.5,6.6E-4,0.4995,0.158023
353718034,0.5,0.003152,0.4995,0.36309
353779124,0.5,1.79E-5,0.4995,0.004093
353785051,0.5,0.00317,0.4995,0.12447
353790155,0.5,0.00125,0.4995,0.25846
354454093,0.5,0.00442,0.4995,0.13125
354559698,0.5,0.003152,0.4995,0.132598
354568921,0.5,0.002554,0.4995,0.130276
354574232,0.5,0.00313,0.4995,0.30315
359917073,0.5,0.005697,0.2493,7.468E-4
359917079,0.5,0.0031,0.2493,0.07425
359917080,0.5,0.200024,0.2493,2.42E-4
359917103,0.5,0.18127,0.2493,0.001203
359917104,0.5,0.15625,0.2493,0.00186
359917105,0.5,0.0018806,0.2493,8.978E-4
359920780,0.5,0.07446,0.2493,0.002734
359920785,0.5,0.031264,0.2493,0.0019948
359920799,0.5,0.015592,0.2493,8.328E-4
363428200,0.5,0.00239,0.749,0.1019
363694326,0.5,6.6E-4,0.4995,0.158023
364627058,0.5,0.0,0.749,0.45359
367886004,0.5,0.00435,0.2493,0.10086
367886055,0.5,0.06561,0.2493,0.003101
367886056,0.5,0.005562,0.2493,0.033349
367886057,0.5,0.05632,0.2493,8.0E-4
367886058,0.5,0.181278,0.2493,0.002633
367886059,0.5,0.005612,0.2493,0.095721
367886060,0.5,0.07501,0.2493,5.11E-4
367886061,0.5,0.0525,0.2493,6.8E-5
367886062,0.5,0.07815,0.2493,1.15E-4
367886063,0.5,0.0031,0.2493,0.07425
367886064,0.5,0.10882,0.2493,0.002673
367886065,0.5,0.0262373,0.2493,0.0017728
367886067,0.5,0.226274,0.2493,6.4E-5
368277587,0.5,0.004392,0.2493,4.4E-5
368685202,0.5,1.4E-5,0.4995,0.066884
368690647,0.5,0.00621,0.749,0.457691
368690889,0.5,0.005524,0.4995,0.153203
368691893,0.5,7.726E-4,0.4995,0.002349
368695780,0.5,0.062528,0.4995,0.0018
368695836,0.5,0.0025333,0.4995,0.070361
368736307,0.5,0.00435,0.4995,0.32768
368736489,0.5,0.0807,0.2493,4.03E-4
368745170,0.5,0.25198,0.2493,0.002101
368771442,0.5,0.001322,0.4995,0.188708
368989734,0.5,0.113146,0.2493,0.002315
368990209,0.5,0.00435,0.4995,0.25609
369001004,0.5,0.12566,0.2493,8.61E-4
369001592,0.5,0.0,0.4995,0.15872
369002391,0.5,0.187514,0.2493,2.17E-4
369092093,0.5,0.005432,0.2493,8.343E-4
369706912,0.5,0.0036099,0.2493,0.0657772
369721816,0.5,0.0,0.4995,0.16129
369729582,0.5,1.2E-6,0.4995,0.005471
369730124,0.5,0.00506,0.4995,0.234002
369809897,0.5,0.00317,0.749,0.40658
369829952,0.5,0.131286,0.2493,8.02E-4
369905726,0.5,0.0,0.749,0.17147
370120901,0.5,0.007442,0.4995,3.528E-4
370120924,0.5,6.4E-5,0.4995,0.005736
370120947,0.5,0.006244,0.4995,0.002593
370130402,0.5,5.0E-5,0.4995,0.212803
370130410,0.5,0.005576,0.4995,0.167433
370130961,0.5,0.005052,0.4995,0.110657
370132118,0.5,0.154388,0.2493,0.003006
370136256,0.5,0.00256,0.4995,0.172334
370136275,0.5,0.144406,0.2493,0.001535
370137749,0.5,0.0,0.2493,0.1221
370137754,0.5,0.212544,0.2493,0.001909
370137759,0.5,0.1875,0.2493,0.00187
370138279,0.5,2.2E-5,0.4995,0.2229
370138344,0.5,0.1253,0.2493,0.002831
370138454,0.5,0.10391,0.2493,0.00118
370140912,0.5,0.0362626,0.2493,3.67E-4
370147506,0.5,0.002432,0.4995,0.086808
370669536,0.5,0.005624,0.749,0.221498
371365827,0.5,0.015102,0.2493,0.0011388
371617923,0.5,0.003092,0.4995,0.190948
372394682,0.5,5.92E-4,0.4995,0.003221
372620488,0.5,0.001294,0.4995,0.175346
372620492,0.5,0.001922,0.4995,0.081919
372620501,0.5,5.0E-5,0.4995,0.132393
372620589,0.5,4.2E-5,0.4995,0.053682
372625067,0.5,0.006308,0.4995,7.218E-4
372626592,0.5,0.001904,0.4995,0.155386
372629239,0.5,6.34E-4,0.4995,0.062746
372629240,0.5,0.00195,0.4995,0.07031
372629247,0.5,0.00317,0.4995,0.181691
372629248,0.5,5.72E-4,0.4995,0.037701
372629249,0.5,0.002512,0.4995,0.068729
372629250,0.5,2.32E-5,0.4995,6.93E-4
372629458,0.5,0.002992,0.4995,0.186488
372629475,0.5,6.6E-4,0.4995,0.158801
372629480,0.5,5.0E-5,0.4995,0.155871
372629563,0.5,0.003182,0.4995,0.092173
372630229,0.5,0.001806,0.4995,0.0018988
372630263,0.5,0.00129,0.4995,0.12541
372630264,0.5,0.0043393,0.4995,0.001795
372630265,0.5,0.001272,0.4995,0.219048
372630266,0.5,0.0,0.4995,0.02952
372630443,0.5,3.2E-5,0.4995,0.149831
372633047,0.5,5.959E-4,0.4995,0.003761
372633772,0.5,4.32E-5,0.4995,0.015768
372633784,0.5,6.577E-4,0.4995,0.00237
372634885,0.5,0.0,0.4995,0.01094
372637768,0.5,4.2E-5,0.4995,0.016536
372638728,0.5,0.00196,0.4995,0.070915
372640558,0.5,0.00599,0.4995,0.133853
372640603,0.5,6.52E-4,0.4995,0.180991
372643062,0.5,0.003152,0.4995,0.149368
373176896,0.5,0.0012926,0.4995,4.85E-4
376211452,0.5,0.00439,0.4995,0.264378
376211495,0.5,0.00317,0.4995,0.278576
376211496,0.5,4.99E-4,0.4995,0.024152
376211497,0.5,0.003152,0.4995,0.151928
376211538,0.5,0.00317,0.4995,0.154221
376211539,0.5,0.002542,0.4995,0.064968
376216825,0.5,6.7E-4,0.4995,0.06866
376216874,0.5,3.1E-5,0.4995,0.277811
376216875,0.5,3.1E-5,0.4995,0.161062
376216899,0.5,0.00318,0.4995,0.138973
376217764,0.5,5.0E-5,0.4995,0.162831
376217870,0.5,6.079E-4,0.4995,0.020789
376217912,0.5,0.001252,0.4995,0.001328
376218267,0.5,0.00439,0.4995,0.266854
376218268,0.5,6.34E-4,0.4995,0.203046
376218270,0.5,5.82E-4,0.4995,0.07454
376221426,0.5,3.2E-5,0.4995,0.168282
376229315,0.5,0.00439,0.4995,0.300167
376229316,0.5,6.903E-4,0.4995,3.99E-4
376240400,0.5,3.2E-5,0.4995,0.120889
376240418,0.5,0.00435,0.4995,0.31175
376240419,0.5,0.00618,0.4995,0.182348
376240445,0.5,0.00563,0.4995,0.19932
376240447,0.5,0.0043573,0.4995,0.00206
376241264,0.5,0.0030426,0.4995,0.002778
376241275,0.5,6.3E-5,0.4995,0.227083
376241280,0.5,2.33E-5,0.4995,0.003251
376241288,0.5,0.112522,0.4995,0.001112
376261457,0.5,0.0019,0.4995,0.12218
376263233,0.5,0.00441,0.4995,0.267621
376263234,0.5,5.0E-5,0.4995,0.165952
376263236,0.5,5.42E-4,0.4995,0.10267
376271342,0.5,0.0043559,0.4995,0.003424
376271362,0.5,1.0E-5,0.4995,0.233791
376271363,0.5,0.003134,0.4995,0.320748
376271364,0.5,0.0,0.4995,0.33251
376288168,0.5,0.02063,0.2493,4.0E-6
376293505,0.5,6.2E-4,0.4995,8.01E-4
376293606,0.5,0.00581,0.4995,0.27665
376293619,0.5,0.00558,0.4995,0.153453
376293620,0.5,4.95E-5,0.4995,0.005044
376293621,0.5,0.0,0.4995,0.28151
376293622,0.5,0.0,0.4995,0.34435
376328443,0.5,8.2E-5,0.4995,0.080973
376328589,0.5,0.005552,0.4995,0.063548
376328657,0.5,0.004382,0.4995,0.308744
376328658,0.5,0.00435,0.4995,0.32768
376328969,0.5,0.026212,0.4995,0.0010758
376329038,0.5,0.002362,0.4995,0.269921
376329103,0.5,0.0023603,0.4995,0.057877
376334910,0.5,0.00128,0.4995,0.367635
376340911,0.5,0.002484,0.4995,0.115467
376341142,0.5,0.0,0.2493,0.164651
376345612,0.5,0.0,0.4995,0.19998
376345622,0.5,1.4E-5,0.4995,0.207529
376362775,0.5,0.169402,0.2493,0.002172
376362776,0.5,0.011232,0.2493,1.338E-4
376381247,0.5,0.00125,0.4995,0.08423
376381281,0.5,0.0044,0.4995,0.29591
376381293,0.5,1.6E-5,0.4995,0.169578
376715096,0.5,0.0044,0.4995,0.177351
376751173,0.5,0.003762,0.4995,0.186358
376858341,0.5,5.92E-4,0.4995,0.04231
379050397,0.5,0.00256,0.749,0.42251
379051226,0.5,0.365652,0.1241,0.001181
379066194,0.5,6.6E-4,0.4995,0.150023
379068567,0.5,0.0,0.749,0.41501
379071708,0.5,0.00621,0.2493,0.134861
379072972,0.5,0.003152,0.749,0.495193
379076362,0.5,0.003784,0.4995,0.072178
382732437,0.5,0.063156,0.4995,0.00291
382734959,0.5,0.00435,0.4995,0.34355
383020137,0.5,0.188058,0.2493,9.43E-4
383302223,0.5,0.005562,0.749,0.113838
383305089,0.5,0.00136,0.4995,0.09792
383308745,0.5,0.14375,0.2493,3.51E-4
383311586,0.5,0.148618,0.4995,0.001565
383331251,0.5,0.004393,0.2493,0.039919
384601507,0.5,1.4E-5,0.4995,0.233916
386450501,0.5,0.0025012,0.4995,0.003246
400148209,0.5,0.0,0.4995,0.262732
400360986,0.5,0.0050226,0.4995,0.0019848
400423987,0.5,0.181252,0.2493,0.002028
400423992,0.5,0.056232,0.2493,0.002279
400423993,0.5,0.11877,0.2493,0.002674
400423994,0.5,0.130576,0.2493,1.38E-4
400423995,0.5,1.4E-5,0.2493,0.067416
400424006,0.5,0.0605,0.2493,5.21E-4
400424036,0.5,0.0025306,0.2493,0.0015998
400424040,0.5,0.041901,0.2493,7.57E-4
400424051,0.5,0.090662,0.2493,1.45E-4
400426614,0.5,0.0081073,0.2493,0.0018098
400426616,0.5,0.18127,0.2493,0.002854
400426617,0.5,0.182514,0.2493,2.17E-4
400426618,0.5,0.1868,0.2493,0.00117
400426622,0.5,0.07751,0.2493,0.00293
400426633,0.5,0.00497,0.2493,0.077613
400426643,0.5,0.096252,0.2493,0.0014538
400426648,0.5,0.1768963,0.2493,3.39E-4
400426650,0.5,0.0031,0.2493,0.07425
400426652,0.5,0.2175,0.2493,0.001774
400426653,0.5,0.18503,0.2493,5.24E-4
400426654,0.5,0.10626,0.2493,0.001301
400426675,0.5,0.0,0.2493,0.09976
400426685,0.5,0.0025252,0.2493,0.001474
400426688,0.5,0.22133,0.1241,1.49E-4
400426730,0.5,0.23126,0.2493,0.002083
400426733,0.5,0.05627,0.2493,5.4E-4
400427102,0.5,0.128775,0.2493,0.001315
400427120,0.5,0.22504,0.2493,0.002218
400451796,0.5,0.02191,0.2493,5.3E-5
400451810,0.5,0.0031,0.2493,0.07425
400452999,0.5,0.125014,0.2493,3.7E-5
400453005,0.5,0.004992,0.2493,0.121661
400453008,0.5,0.031174,0.2493,5.58E-5
400453148,0.5,0.1237359,0.2493,0.001378
400453167,0.5,0.212502,0.2493,9.29E-4
400453250,0.5,0.15625,0.2493,0.00186
400453826,0.5,0.06195,0.2493,0.002771
400453832,0.5,0.060552,0.2493,0.002098
400468342,0.5,0.10626,0.2493,0.001301
400468345,0.5,0.0,0.2493,0.150791
400468347,0.5,0.306252,0.2493,0.00148
400468352,0.5,0.0055873,0.2493,0.002363
400468846,0.5,0.150016,0.2493,0.001915
400468848,0.5,0.00558,0.2493,0.001031
400468849,0.5,0.04376,0.2493,7.23E-4
400468854,0.5,0.25,0.2493,0.00187
400468855,0.5,0.231274,0.2493,2.17E-4
400468857,0.5,0.116954,0.2493,7.05E-4
400468858,0.5,0.173156,0.2493,0.002847
400468859,0.5,3.2E-5,0.2493,0.071992
400468860,0.5,3.2E-5,0.2493,0.0017768
400468862,0.5,0.06878,0.2493,0.001065
400468869,0.5,0.073422,0.2493,6.76E-4
400468870,0.5,0.2131573,0.2493,3.34E-4
400468876,0.5,0.182514,0.2493,2.17E-4
400475291,0.5,6.6E-4,0.4995,0.150093
400480289,0.5,0.005578,0.4995,0.223036
400481408,0.5,9.97E-4,0.4995,4.168E-4
400489946,0.5,0.194386,0.2493,0.002095
400494755,0.5,0.00496,0.2493,0.03927
400496309,0.5,0.003124,0.4995,4.528E-4
400497376,0.5,0.1875,0.2493,0.00224
400501108,0.5,0.07757,0.2493,0.002255
400501120,0.5,0.0018853,0.2493,0.001348
400501898,0.5,0.124396,0.2493,0.001505
400506487,0.5,0.005522,0.4995,0.175768
400510152,0.5,0.0031,0.4995,0.0546
400512653,0.5,0.001292,0.4995,0.212531
