hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3573554840,0.5,0.05432,0.4995,0.03966
3573617509,0.5,0.13501,0.4995,0.33775
3573803779,0.5,0.06436,0.4995,0.19216
3582469736,0.5,0.10739,0.4995,0.0457
3582580727,0.5,0.0969339,0.4995,0.223044
3582783789,0.5,0.0819,0.4995,0.2329
3583149260,0.5,0.10255,0.4995,0.283071
3583683521,0.5,0.0843,0.4995,0.24352
3583723625,0.5,0.08435,0.4995,0.27529
3584048977,0.5,0.125,0.749,0.575821
3584281262,0.5,0.125,0.4995,0.332533
3584713190,0.5,0.1606,0.4995,0.42308
3584786183,0.5,0.2993793,0.2493,0.061177
3584815367,0.5,0.066721,0.749,0.329413
3584822123,0.5,0.125,0.4995,0.32851
3584881209,0.5,0.0793513,0.4995,0.170047
3584882003,0.5,0.09375,0.749,0.42455
3585173081,0.5,0.18612,0.4995,0.08547
3585557842,0.5,0.0719,0.4995,0.21245
3585893202,0.5,0.125,0.2493,0.17929
3593837692,0.5,0.09005,0.4995,0.253213
3593850737,0.5,0.07117,0.4995,0.23104
3593961356,0.5,0.08752,0.4995,0.26371
3593970926,0.5,0.28751,0.2493,0.05407
3594478006,0.5,0.11566,0.749,0.545891
3594670366,0.5,0.08992,0.4995,0.19567
3597034674,0.5,0.125,0.2493,0.18356
3600923737,0.5,0.19235,0.4995,0.0185
3601051587,0.5,0.08752,0.4995,0.243734
3602066620,0.5,0.15314,0.4995,0.43352
3602101622,0.5,0.1418353,0.4995,0.0534928
3602136427,0.5,0.05004,0.4995,0.038152
3602157820,0.5,0.059252,0.4995,0.133168
3602247804,0.5,0.03311,0.4995,0.02254
3602506355,0.5,0.07825,0.4995,0.23537
3602529582,0.5,0.1450173,0.4995,0.357259
3602565758,0.5,0.035758,0.4995,0.087102
3602570805,0.5,0.00934,0.4995,0.071241
3602803706,0.5,0.28312,0.2493,0.01258
3603509003,0.5,0.08752,0.2493,0.00769
3605310751,0.5,0.10626,0.4995,0.306332
3605330708,0.5,0.09375,0.2493,0.00649
3605355201,0.5,0.15625,0.749,0.68925
3605370291,0.5,0.089942,0.4995,0.203445
3605410854,0.5,0.114902,0.749,0.47741
3605497855,0.5,0.11877,0.2493,0.00443
3605498876,0.5,0.04305,0.4995,0.00426
3605580468,0.5,0.125,0.2493,0.18887
3606445419,0.5,0.0786713,0.4995,0.034642
3615771344,0.5,0.09573,0.4995,0.0086
3615806883,0.5,0.0625,0.749,0.24652
3615836106,0.5,0.1187,0.4995,0.2749
3622440393,0.5,0.09378,0.4995,0.19399
3624119053,0.5,0.20433,0.2493,0.040871
3625124643,0.5,0.11556,0.4995,0.315558
3625205808,0.5,0.1606,0.4995,0.42308
3625290109,0.5,0.02664,0.4995,0.086061
3625565251,0.5,0.05557,0.749,0.03342
3625978748,0.5,0.05796,0.4995,0.108363
3625984940,0.5,0.3118,0.2493,0.0489
3626098114,0.5,0.1187,0.4995,0.4677
3626377094,0.5,0.2594,0.2493,0.05111
3630655861,0.25,0.06735,0.2498,0.00105
3630727628,0.25,0.00879,0.2498,0.05571
3631068861,0.25,0.00623,0.2498,0.03612
3631094036,0.25,0.0212,0.2498,0.130508
3631103057,0.25,0.03125,0.2498,0.11983
3631103217,0.25,6.1E-4,0.2498,0.01189
3631104815,0.25,0.00879,0.2498,0.05571
3631105600,0.25,0.0625,0.2498,0.19102
3631173805,0.25,0.02866,0.2498,0.11912
3631179812,0.25,0.056252,0.2498,0.143118
3631183884,0.25,0.0094,0.2498,0.10319
3631250831,0.5,0.054462,0.4995,0.166731
3631256022,0.25,0.0625,0.2498,0.2083
3631262430,0.25,0.00302,0.2498,0.03225
3631265322,0.25,0.06735,0.2498,0.00105
3631267648,0.25,0.03436,0.2498,0.128347
3631285943,0.25,0.00302,0.2498,0.03225
3631292570,0.25,0.05626,0.2498,0.186911
3631294705,0.25,0.00241,0.2498,0.01601
3631314252,0.25,0.0687,0.2498,0.219538
3631404893,0.25,0.00879,0.2498,0.11345
3632672250,0.5,0.12171,0.4995,0.34295
3640980664,0.5,0.04376,0.2493,0.070104
3641115797,0.5,0.07686,0.749,0.32165
3648243342,0.5,0.04366,0.4995,0.13016
3648879750,0.5,0.19235,0.4995,0.0185
3650320528,0.5,0.06685,0.2493,0.05924
3652042894,0.5,0.18435,0.4995,0.0605
3660038653,0.5,0.12495,0.4995,0.06681
3660048682,0.5,0.02563,0.4995,0.097111
3660229285,0.5,0.1394,0.2493,0.00257
3660277760,0.5,0.25,0.2493,0.03709
3660609678,0.5,0.13798,0.4995,0.04776
3663465286,0.5,0.07312,0.4995,0.22997
3664892300,0.5,0.26875,0.2493,0.04332
3665453781,0.5,0.11995,0.749,0.413371
3668262859,0.5,0.1606,0.4995,0.42308
3668854554,0.5,0.05504,0.4995,0.02294
3671608850,0.5,0.125,0.2493,0.16959
3671780530,0.5,0.07503,0.4995,0.219041
3671911495,0.5,0.08232,0.749,0.349061
3671929386,0.5,0.25061,0.2493,0.04679
3675676231,0.5,0.1344,0.749,0.617693
3675686663,0.5,0.04687,0.4995,0.044861
3675743639,0.5,0.06811,0.749,0.29388
3675871662,0.5,0.08124,0.4995,0.23138
3676266083,0.5,0.12815,0.4995,0.370823
3676303406,0.5,0.08129,0.4995,0.24566
3676306487,0.5,0.08069,0.2493,0.00473
3676391813,0.5,0.13317,0.2493,0.0166
3676408579,0.5,0.07678,0.4995,0.061052
3676415236,0.5,0.07501,0.4995,0.24205
3676661908,0.5,0.06445,0.749,0.248805
3677160712,0.5,0.1606,0.4995,0.42308
3681212854,0.5,0.10626,0.2493,0.138073
3681391347,0.5,0.143772,0.4995,0.353183
3681741920,0.5,0.11817,0.2493,0.00954
3681931981,0.5,0.14007,0.2493,0.031401
3682358150,0.5,0.06101,0.4995,0.11247
3682498210,0.5,0.08875,0.4995,0.30852
3682630441,0.25,0.00241,0.2498,0.02077
3682790887,0.5,0.125,0.749,0.574
3682855271,0.5,0.104386,0.4995,0.217831
3683006555,0.5,0.125,0.749,0.574
3683373941,0.5,0.164384,0.749,0.65121
3684140789,0.5,0.1187,0.4995,0.2749
3687793172,0.5,0.03948,0.4995,0.058278
3688479450,0.5,0.1162973,0.4995,0.290382
3689260641,0.5,0.03354,0.4995,0.0656
3689273650,0.5,0.07075,0.4995,0.227304
3689296354,0.5,0.18811,0.2493,0.037301
3691056609,0.5,0.2806253,0.2493,0.062929
3692883551,0.5,0.09872,0.4995,0.269341
3696086053,0.25,0.0625,0.2498,0.19102
3702294428,0.5,0.125,0.4995,0.41198
3710998277,0.5,0.03317,0.4995,0.17955
3716959528,0.5,0.189992,0.2493,0.040813
3717116593,0.5,0.26251,0.2493,0.02647
3717718553,0.5,0.042531,0.4995,0.04789
3718181567,0.5,0.1956,0.1241,5.1E-4
3718608226,0.5,0.0719,0.4995,0.18443
3719632406,0.5,0.3118,0.2493,0.0489
3720148066,0.5,0.04376,0.4995,0.103848
3720912062,0.5,0.178146,0.749,0.605081
3721339750,0.5,0.23126,0.2493,0.036988
3725143539,0.5,0.01358,0.4995,0.036877
3725231375,0.25,0.00302,0.2498,0.0306
3725353497,0.5,0.06814,0.749,0.044817
3725407388,0.5,0.02742,0.4995,0.02985
3730768399,0.5,0.0812726,0.4995,0.039071
3737553297,0.5,0.10943,0.4995,0.28726
3738830912,0.5,0.09058,0.4995,0.00917
3738908268,0.5,0.087502,0.4995,0.21064
3738987584,0.5,0.13128,0.4995,0.359589
3739283546,0.5,0.09625,0.4995,0.293311
3739340729,0.25,0.08298,0.2498,0.00517
3739348304,0.5,0.03747,0.4995,0.0519163
3739365722,0.25,0.00879,0.2498,0.1096
3739380398,0.5,0.02942,0.4995,0.08118
3739434716,0.25,0.02502,0.2498,0.10005
3739590710,0.5,0.11379,0.4995,0.328294
3740406085,0.5,0.148171,0.2493,0.018061
3744316801,0.5,0.1343,0.4995,0.33828
3760329943,0.5,0.07251,0.4995,0.18504
3766808606,0.5,0.3125,0.2493,0.0496
3767103160,0.5,0.03232,0.4995,0.049155
3767355950,0.5,0.10001,0.2493,0.154013
3772332687,0.5,0.09994,0.2493,0.00289
3772503877,0.25,0.0625,0.2498,0.18904
3772780696,0.5,0.306252,0.2493,0.065625
3778560217,0.5,0.03613,0.4995,0.12195
3779407850,0.5,0.11877,0.4995,0.26882
3802807284,0.5,0.05688,0.4995,0.20769
3802832729,0.5,0.10254,0.4995,0.26463
3802881742,0.5,0.11133,0.2493,0.02178
3803566506,0.5,0.0781,0.4995,0.01652
3810707584,0.5,0.21875,0.2493,0.03251
3810807041,0.5,0.12122,0.2493,0.01832
3811222989,0.5,0.3125,0.2493,0.0105
3811248519,0.5,0.04629,0.4995,0.101251
3811356012,0.5,0.12561,0.749,0.53184
3811424885,0.5,0.093764,0.749,0.305934
3811519569,0.5,0.125,0.4995,0.41198
3811608760,0.5,0.26251,0.2493,0.02517
3811710145,0.5,0.05004,0.4995,0.0126
3811742316,0.5,0.24106,0.4995,0.07595
3812356908,0.5,0.1187,0.4995,0.4677
3812816275,0.5,0.02869,0.2493,0.00996
3812887306,0.5,0.02744,0.2493,0.020763
3812918283,0.5,0.03756,0.4995,0.1216
3813002360,0.5,0.11877,0.749,0.54811
3813016377,0.5,0.03248,0.4995,0.041446
3813166957,0.5,0.08615,0.749,0.30702
3813269027,0.5,0.04172,0.4995,0.10887
3813279564,0.5,0.1187,0.4995,0.4677
3813357924,0.5,0.28125,0.2493,0.04784
3813386963,0.5,0.08129,0.4995,0.189471
3813419499,0.5,0.19235,0.4995,0.0185
3813488043,0.5,0.11877,0.4995,0.33317
3813489575,0.5,0.05867,0.4995,0.16137
3814094962,0.5,0.15625,0.4995,0.4359
3814204779,0.5,0.09934,0.749,0.467781
3820867554,0.5,0.07129,0.4995,0.20598
3821140990,0.5,0.11877,0.4995,0.32228
3821194097,0.5,0.12495,0.4995,0.06681
3822359761,0.5,0.071871,0.4995,0.224058
3849771465,0.5,0.03735,0.4995,0.12623
3852953815,0.5,0.05634,0.4995,0.158961
3852957575,0.5,0.1187,0.4995,0.4677
3852981330,0.5,0.1462,0.2493,0.00381
3853067458,0.5,0.04362,0.4995,0.10705
3853067740,0.5,0.1187,0.4995,0.4677
3858903110,0.5,0.07755,0.4995,0.18587
3858945898,0.5,0.306252,0.2493,0.065625
3861920191,0.5,0.0719,0.4995,0.270501
3863382395,0.5,0.3125,0.2493,0.0496
3863393958,0.5,0.11194,0.2493,0.00973
3863500037,0.5,0.066932,0.4995,0.125038
3865219503,0.5,0.098632,0.749,0.450799
3866761456,0.5,0.125,0.4995,0.329712
3866774881,0.5,0.10001,0.4995,0.30897
3866849185,0.5,0.28125,0.2493,0.03621
3867320848,0.5,0.125,0.4995,0.34626
3867545165,0.5,0.28125,0.2493,0.04165
3867916837,0.5,0.02814,0.2493,0.043363
3867931922,0.5,0.09692,0.2493,0.01602
3868315939,0.5,0.33298,0.2493,0.012717
3868878023,0.5,0.1187,0.2493,0.0247
3872551682,0.5,0.09375,0.4995,0.29655
3873012213,0.5,0.0819,0.4995,0.20309
3873543024,0.5,0.057353,0.4995,0.040159
3877780324,0.5,0.1606,0.4995,0.42308
3878363469,0.5,0.0981,0.2493,0.14425
3878374803,0.5,0.09237,0.4995,0.24759
3878482705,0.5,0.28125,0.2493,0.04165
3878549641,0.5,0.079424,0.2493,0.024529
3878814353,0.5,0.070733,0.4995,0.056591
3889402292,0.5,0.0874,0.4995,0.26131
3890170195,0.5,0.023582,0.4995,0.053013
3890182749,0.5,0.0719153,0.4995,0.05351
3890183003,0.5,0.3125,0.1241,0.02208
3890185220,0.5,0.0693706,0.4995,0.041415
3890186029,0.5,0.18435,0.4995,0.0605
3890204889,0.5,0.08041,0.4995,0.20051
3890224606,0.5,0.046312,0.4995,0.047775
3890233344,0.5,0.13491,0.4995,0.33828
3890233703,0.5,0.19235,0.4995,0.0185
3890239382,0.5,0.0725333,0.4995,0.109289
3890239861,0.5,0.125,0.4995,0.3265
3890240231,0.5,0.13491,0.4995,0.34218
3890240356,0.5,0.13434,0.4995,0.38524
3890244007,0.5,0.08639,0.749,0.446433
3890244170,0.5,0.0625,0.2493,0.00119
3890245122,0.5,0.08738,0.4995,0.19704
3890255075,0.5,0.03872,0.4995,0.10983
3890293102,0.5,0.125,0.4995,0.33413
3890307464,0.5,0.0819,0.4995,0.19774
3890308349,0.5,0.079842,0.4995,0.009499
3890308981,0.5,0.09375,0.2493,0.13383
3890328244,0.5,0.10254,0.749,0.5343
3890394734,0.5,0.07187,0.4995,0.2049
3890452312,0.5,0.125,0.4995,0.41198
3890484252,0.5,0.08752,0.4995,0.313667
3890486144,0.5,0.04935,0.4995,0.12869
3890524254,0.5,0.07427,0.4995,0.21108
3890538792,0.5,0.11247,0.4995,0.31533
3890573873,0.5,0.10567,0.4995,0.33513
3890606109,0.5,0.1231373,0.4995,0.247656
3890610522,0.5,0.08255,0.4995,0.19872
3890625724,0.5,0.04259,0.4995,0.15584
3890639102,0.5,0.02621,0.4995,0.08291
3890652320,0.5,0.1207,0.4995,0.27618
3890664754,0.5,0.19235,0.4995,0.0185
3890709232,0.5,0.101278,0.4995,0.286961
3890992194,0.5,0.08124,0.4995,0.25138
3894543095,0.5,0.0805,0.4995,0.20357
3894581415,0.5,0.13868,0.4995,0.04846
3894646983,0.5,0.19235,0.4995,0.0185
3894661079,0.5,0.02676,0.4995,0.09365
3894684008,0.5,0.0625,0.749,0.30474
3894938686,0.5,0.09375,0.4995,0.2869
3895046931,0.5,0.125,0.749,0.54499
3895076123,0.5,0.06873,0.4995,0.21823
3895742914,0.5,0.19235,0.4995,0.0185
3895772176,0.5,0.11938,0.4995,0.34102
3895924997,0.5,0.0618,0.4995,0.02652
3896108135,0.5,0.19235,0.4995,0.0185
3914127979,0.5,0.0548753,0.4995,0.06093
3914505044,0.5,0.0513473,0.4995,0.059042
3914703948,0.5,0.014882,0.4995,0.04815
3914729732,0.5,0.1187,0.4995,0.4677
3914806528,0.5,0.06418,0.4995,0.11427
3915101447,0.5,0.04382,0.4995,0.11035
3915158710,0.5,0.13432,0.4995,0.04788
3915175944,0.5,0.11254,0.749,0.06258
3915235287,0.5,0.06873,0.749,0.31719
3915687641,0.5,0.09617,0.4995,0.302028
3915808921,0.5,0.0868773,0.4995,0.216514
3924798080,0.5,0.1168012,0.4995,0.222546
3925869700,0.25,0.0625,0.2498,0.2083
3931792768,0.5,0.12809,0.4995,0.376473
3932557225,0.5,0.06878,0.4995,0.106331
3932834507,0.5,0.1050106,0.4995,0.295979
3933346945,0.5,0.275002,0.2493,0.057171
3933681829,0.5,0.21875,0.4995,0.0591
3934096941,0.5,0.18612,0.4995,0.08547
3934141814,0.5,0.28125,0.2493,0.04165
3935488540,0.5,0.12939,0.4995,0.039345
3935696501,0.5,0.08129,0.4995,0.20329
3936487777,0.5,0.1368293,0.4995,0.076462
3936545261,0.5,0.05865,0.749,0.42191
3936580988,0.5,0.09375,0.4995,0.24559
3938673172,0.5,0.125,0.4995,0.354241
3938675025,0.5,0.08629,0.4995,0.19359
3938677503,0.5,0.08441,0.4995,0.299208
3938677536,0.5,0.05004,0.4995,0.138463
3938678064,0.5,0.02379,0.4995,0.071692
3938680714,0.5,0.11447,0.4995,0.04043
3938682457,0.5,0.174376,0.2493,0.037704
3938682527,0.5,0.08129,0.4995,0.278922
3938682936,0.5,0.06803,0.4995,0.187515
3938686532,0.5,0.125,0.4995,0.41198
3938686592,0.5,0.120432,0.4995,0.05324
3938687603,0.5,0.05627,0.4995,0.10906
3938690771,0.5,0.06497,0.4995,0.031669
3938693893,0.5,0.08752,0.4995,0.20348
3938694525,0.5,0.19235,0.4995,0.0185
3938696188,0.5,0.079971,0.4995,0.217968
3938701524,0.5,0.11877,0.4995,0.32057
3938702973,0.5,0.09263,0.4995,0.20485
3938703194,0.5,0.07501,0.4995,0.25118
3938703854,0.5,0.19235,0.4995,0.0185
3938704101,0.5,0.029882,0.4995,0.067723
3938704977,0.5,0.28125,0.2493,0.03621
3938705269,0.5,0.246107,0.4995,0.039644
3938706287,0.5,0.05476,0.4995,0.179617
3938707383,0.5,0.1606,0.4995,0.42308
3938707524,0.5,0.1343,0.4995,0.359
3938708294,0.5,0.125,0.4995,0.04523
3938710085,0.5,0.02867,0.4995,0.01504
3938710404,0.5,0.10505,0.2493,0.01219
3938710837,0.5,0.28751,0.2493,0.05059
3938715127,0.5,0.1375,0.2493,0.00299
3938717398,0.5,0.04436,0.4995,0.04601
3938717987,0.5,0.0624006,0.4995,0.085079
3938719206,0.5,0.05867,0.4995,0.16237
3938721550,0.5,0.10178,0.4995,0.306343
3938722014,0.5,0.1056353,0.4995,0.23904
3938728607,0.5,0.09555,0.4995,0.311057
3938731329,0.5,0.0675513,0.4995,0.071275
3938737194,0.5,0.21245,0.2493,0.02784
3938737313,0.5,0.08129,0.4995,0.19371
3938738571,0.5,0.0874763,0.4995,0.146496
3938738572,0.5,0.1056673,0.4995,0.292602
3938740422,0.5,0.04925,0.4995,0.02191
3938740449,0.5,0.04002,0.4995,0.055651
3938744706,0.5,0.11877,0.4995,0.26882
3938744979,0.5,0.26251,0.2493,0.054066
3938745108,0.5,0.02563,0.4995,0.08273
3938748659,0.5,0.16499,0.2493,0.02063
3938749359,0.5,0.02629,0.4995,0.096993
3938749757,0.5,0.125,0.4995,0.337191
3938826162,0.5,0.26251,0.2493,0.055453
3938828886,0.5,0.07819,0.4995,0.02653
3938877552,0.5,0.17371,0.2493,0.01804
3938877916,0.5,0.16692,0.2493,0.00851
3938879895,0.5,0.0819,0.4995,0.19371
3938905087,0.5,0.10437,0.4995,0.27911
3938908351,0.5,0.0763473,0.2493,0.026702
3938910974,0.5,0.08053,0.4995,0.20592
3938913241,0.5,0.09375,0.4995,0.24875
3938932309,0.5,0.09996,0.4995,0.01778
3939280589,0.5,0.065,0.4995,0.2092
3940072123,0.5,0.04549,0.4995,0.098973
3940638350,0.5,0.125,0.9678,0.796331
3940680452,0.5,0.06311,0.749,0.294
3940718109,0.5,0.06878,0.4995,0.216061
3944922723,0.5,0.1606,0.4995,0.42308
3946325889,0.5,0.21875,0.2493,0.02842
3949007738,0.5,0.0267,0.4995,0.11408
3957380417,0.5,0.23439,0.2493,0.032283
3958001362,0.5,0.3118,0.2493,0.0489
3958955492,0.5,0.1,0.4995,0.04431
3963421917,0.5,0.10821,0.749,0.075451
3967065051,0.5,0.10739,0.4995,0.05114
3974635171,0.5,0.057485,0.4995,0.03897
3975072360,0.5,0.3118,0.2493,0.0489
3976163041,0.5,0.125014,0.749,0.550791
3980397555,0.5,0.28125,0.2493,0.04165
3983568629,0.5,0.0637513,0.4995,0.03915
3990605086,0.5,0.03912,0.4995,0.05893
3991854939,0.5,0.09317,0.4995,0.19399
3992001445,0.5,0.126104,0.4995,0.237817
3992005142,0.5,0.15561,0.2493,0.02737
3992113875,0.5,0.02629,0.4995,0.09078
3992117001,0.5,0.03601,0.4995,0.095453
3996005651,0.5,0.07251,0.4995,0.18101
3996026271,0.5,0.11877,0.4995,0.3196
3996029554,0.5,0.0406,0.2493,0.01065
3996030501,0.5,0.1187,0.749,0.7172
3996049707,0.5,0.2419073,0.2493,0.050824
3996053284,0.5,0.10178,0.4995,0.29653
3996059446,0.5,0.02802,0.4995,0.11983
3996081417,0.5,0.12495,0.4995,0.06681
3996132249,0.25,0.00119,0.2498,0.04396
3996144384,0.25,0.03125,0.2498,0.11983
3998905372,0.5,0.13379,0.4995,0.354601
3998905373,0.5,0.08752,0.4995,0.18859
4000363514,0.5,0.1606,0.4995,0.42308
4002037461,0.5,0.26875,0.2493,0.03936
4002274390,0.5,0.125,0.4995,0.34626
4011755981,0.5,0.121862,0.4995,0.368965
4013359004,0.5,0.05004,0.4995,0.01903
4013652299,0.5,0.05159,0.4995,0.042871
4013654997,0.5,0.02435,0.4995,0.056402
4018847084,0.5,0.09554,0.4995,0.04506
4019849526,0.5,0.0712893,0.4995,0.050325
4022907564,0.5,0.18612,0.4995,0.08547
4022989355,0.5,0.25,0.2493,0.03527
4023910289,0.5,0.05939,0.4995,0.02743
4027200724,0.25,0.06735,0.2498,0.20366
4039445026,0.5,0.14063,0.2493,0.00277
4043037719,0.5,0.0813,0.749,0.405138
4043119987,0.25,0.03125,0.2498,0.175717
4043124013,0.5,0.03433,0.4995,0.060562
4043130100,0.5,0.0274,0.4995,0.13501
4047690297,0.5,0.10305,0.4995,0.27202
4054917242,0.5,0.28125,0.2493,0.04165
4055309335,0.25,0.0312,0.2498,0.1255
4055654294,0.5,0.25,0.2493,0.03527
4055708596,0.5,0.06997,0.4995,0.12869
4063222760,0.5,0.28125,0.2493,0.04165
4070993131,0.5,0.09378,0.4995,0.304713
4071014884,0.5,0.1174,0.749,0.40644
4071032595,0.5,0.0463,0.4995,0.14944
4071761985,0.5,0.11877,0.4995,0.320413
4080046004,0.5,0.1487626,0.4995,0.32142
4080069475,0.5,0.06803,0.749,0.31649
4080092661,0.5,0.07735,0.4995,0.17822
4081219342,0.5,0.19235,0.4995,0.0185
4082747218,0.5,0.08129,0.4995,0.24931
4082833239,0.5,0.11877,0.4995,0.32656
4082990664,0.5,0.07501,0.4995,0.27141
4083029548,0.5,0.08378,0.749,0.01332
4083385550,0.5,0.125,0.2493,0.16666
4088903798,0.5,0.0444283,0.4995,0.077748
4088907451,0.5,0.19235,0.4995,0.0185
4088925518,0.5,0.0981379,0.4995,0.23049
4088965171,0.5,0.04172,0.4995,0.01876
4089026711,0.5,0.09439,0.4995,0.293433
4089288065,0.5,0.10628,0.4995,0.292917
4089592244,0.5,0.08752,0.4995,0.243812
4089653191,0.5,0.03363,0.4995,0.04136
4089661135,0.5,0.08129,0.4995,0.18578
4089661277,0.5,0.09549,0.4995,0.350301
4091812938,0.5,0.13434,0.4995,0.405788
4094507670,0.5,0.06557,0.4995,0.105458
4094658952,0.5,0.12738,0.4995,0.385863
4100213442,0.5,0.15625,0.4995,0.43431
4100238010,0.5,0.20426,0.2493,0.02981
4100268983,0.5,0.125,0.4995,0.34929
4100270689,0.5,0.18612,0.4995,0.08547
4100274288,0.5,0.08375,0.4995,0.20149
4100323990,0.5,0.08129,0.4995,0.19652
4101198132,0.5,0.0792353,0.4995,0.01749
4105034636,0.5,0.1187,0.4995,0.4677
4105658221,0.5,0.05791,0.4995,0.168921
4105917412,0.5,0.10305,0.4995,0.33282
4106118415,0.5,0.12183,0.4995,0.400577
4110729902,0.5,0.08679,0.4995,0.02022
4111979903,0.5,0.1606,0.4995,0.42308
4116727018,0.5,0.067508,0.749,0.193397
4116839605,0.5,0.08752,0.4995,0.24022
4116915817,0.5,0.125,0.4995,0.33409
4120380968,0.5,0.03687,0.4995,0.0455
4120457405,0.5,0.047,0.4995,0.02521
4120463585,0.5,0.00882,0.4995,0.062711
4121707022,0.5,0.10305,0.4995,0.26675
4132907989,0.5,0.125,0.4995,0.332533
4133620037,0.5,0.08129,0.4995,0.19536
4134004776,0.5,0.1606,0.4995,0.42308
4134005371,0.5,0.1187,0.2493,0.2175
4134055415,0.5,0.02701,0.4995,0.11868
4134153688,0.5,0.28125,0.2493,0.04165
4134342593,0.5,0.02563,0.4995,0.08624
4134548718,0.5,0.0719,0.4995,0.23319
4134804665,0.5,0.063175,0.2493,0.069539
4134814104,0.5,0.231292,0.2493,0.004084
4134835697,0.5,0.13379,0.4995,0.348173
4134845605,0.5,0.102572,0.4995,0.247731
4134904838,0.5,0.10631,0.2493,0.01755
4135091837,0.5,0.07129,0.4995,0.20036
4135362335,0.5,0.08124,0.4995,0.31052
4141857826,0.5,0.078162,0.4995,0.20086
4141895024,0.5,0.0561023,0.4995,0.055279
4142540536,0.5,0.08435,0.4995,0.27877
4142541040,0.5,0.05918,0.4995,0.11552
4142563304,0.5,0.06449,0.4995,0.13247
4142759100,0.5,0.084446,0.4995,0.049835
4143950757,0.25,0.01251,0.2498,0.13664
4144523980,0.5,0.10178,0.4995,0.302057
4144585176,0.5,0.13925,0.4995,0.35341
4152418403,0.5,0.03992,0.4995,0.14534
4152577737,0.5,0.02048,0.4995,0.04777
4152782904,0.5,0.02109,0.4995,0.060288
4152966205,0.5,0.10675,0.4995,0.3695
4153244619,0.5,0.0719,0.4995,0.20513
4153310324,0.5,0.1394,0.2493,0.00257
4153336080,0.5,0.053141,0.2493,0.019525
4153506824,0.5,0.09375,0.4995,0.29655
4154190975,0.5,0.125,0.4995,0.352478
4155527081,0.5,0.23749,0.2493,0.00798
4155954928,0.5,0.186871,0.2493,0.042362
4156205778,0.5,0.31735,0.2493,5.5E-4
4156322293,0.5,0.15626,0.4995,0.458373
4156739964,0.5,0.09247,0.4995,0.199015
4156787789,0.5,0.14063,0.4995,0.44731
4156962711,0.25,0.01557,0.2498,0.065943
4164472776,0.5,0.10254,0.749,0.44242
4167922683,0.5,0.01561,0.4995,0.072311
4180823210,0.5,0.23747,0.2493,0.04081
4181692908,0.5,0.10315,0.4995,0.28838
4181747525,0.5,0.08111,0.4995,0.19716
4182282574,0.5,0.28125,0.2493,0.04165
4182968921,0.5,0.1211,0.749,0.54497
4182978955,0.5,0.04381,0.4995,0.171757
4183286494,0.5,0.26563,0.2493,0.055453
4194435520,0.5,0.125,0.4995,0.332713
4194484185,0.5,0.12503,0.4995,0.366121
4194489699,0.5,0.125,0.2493,0.17929
4194503084,0.5,0.27063,0.2493,0.00518
4194576195,0.5,0.0805,0.4995,0.19716
4195708987,0.5,0.04315,0.2493,0.014173
4195709955,0.5,0.05632,0.4995,0.03201
4195717809,0.5,0.01904,0.2493,0.00753
4196289406,0.5,0.28125,0.2493,0.03621
4197480675,0.5,0.2244153,0.2493,0.050133
4203755923,0.5,0.08129,0.4995,0.283173
4205181815,0.5,0.08992,0.4995,0.19567
4217136868,0.5,0.25,0.2493,0.04679
4217339556,0.5,0.06255,0.4995,0.171293
4217347623,0.5,0.14573,0.2493,0.00406
4217351278,0.5,0.11184,0.2493,0.01748
4217669046,0.5,0.09237,0.4995,0.19284
4217756308,0.5,0.02497,0.4995,0.04752
4217769379,0.5,0.1343,0.4995,0.36251
4217813295,0.5,0.10003,0.4995,0.29662
4217903355,0.5,0.12561,0.4995,0.33409
4223853595,0.5,0.13126,0.749,0.549503
4232802794,0.5,0.11685,0.2493,0.032303
4233784189,0.5,0.12561,0.2493,0.17929
4238204669,0.5,0.18612,0.4995,0.08547
4238467940,0.5,0.069929,0.4995,0.051273
4238481169,0.5,0.0313,0.4995,0.1267
4238486128,0.5,0.12183,0.749,0.5232
4238697154,0.5,0.1007,0.4995,0.267226
4239116911,0.5,0.19235,0.4995,0.0185
4239638414,0.5,0.04004,0.2493,0.013227
4239653124,0.5,0.05496,0.749,0.270391
4239714799,0.5,0.058152,0.4995,0.028167
4245744894,0.5,0.09311,0.749,0.48743
4245801302,0.5,0.09814,0.749,0.45616
4245931122,0.5,0.28125,0.2493,0.03621
4245942189,0.5,0.08053,0.4995,0.25097
4245954787,0.5,0.09561,0.749,0.38153
4245987189,0.5,0.0986,0.749,0.384793
4245992245,0.5,0.1187,0.749,0.5244
4246003971,0.5,0.10254,0.749,0.48038
4246004564,0.5,0.04197,0.749,0.063921
4246009370,0.5,0.00247,0.749,0.109842
4246013383,0.5,0.1187,0.749,0.5244
4246035144,0.5,0.07985,0.749,0.37446
4246047071,0.5,0.14047,0.749,0.63957
4246069792,0.5,0.112454,0.4995,0.257945
4246071647,0.5,0.04718,0.749,0.205921
4246084468,0.5,0.05627,0.749,0.3153
4246087853,0.5,0.08546,0.749,0.481894
4246089442,0.5,0.096891,0.749,0.449154
4246091706,0.5,0.113,0.749,0.39945
4246106222,0.5,0.1187,0.749,0.7172
4246114313,0.5,0.16562,0.749,0.713317
4246114621,0.5,0.14379,0.749,0.53867
