hostId,cpuCapacity,freeCpu,memCapacity,freeMem
369905726,0.5,0.12561,0.749,0.50693
370120901,0.5,0.10631,0.4995,0.034952
370120924,0.5,0.02191,0.4995,0.077483
370120947,0.5,0.08129,0.4995,0.20329
370130402,0.5,0.19235,0.4995,0.0185
370130410,0.5,0.1081,0.4995,0.27291
370130961,0.5,0.1382081,0.4995,0.259766
370132118,0.5,0.28125,0.2493,0.04165
370136256,0.5,0.115592,0.4995,0.314869
370136275,0.5,0.1549253,0.2493,0.169749
370137749,0.5,0.10626,0.2493,0.154013
370137754,0.5,0.28126,0.2493,0.058724
370137759,0.5,0.1187,0.2493,0.0247
370138279,0.5,0.03125,0.4995,0.06348
370138344,0.5,0.26877,0.2493,0.054066
370138454,0.5,0.17185,0.2493,0.00437
370140912,0.5,0.1875,0.2493,0.0132
370147506,0.5,0.07813,0.4995,0.18541
370669536,0.5,0.12502,0.749,0.49301
371365827,0.5,0.11254,0.2493,0.03769
371617923,0.5,0.0625,0.4995,0.19413
372394682,0.5,0.13751,0.4995,0.447493
372620488,0.5,0.13501,0.4995,0.345123
372620492,0.5,0.02502,0.4995,0.12604
372620501,0.5,0.0719,0.4995,0.220141
372620589,0.5,0.0968,0.4995,0.03864
372625067,0.5,0.08752,0.4995,0.20195
372626592,0.5,0.0931573,0.4995,0.146034
372629239,0.5,0.0313,0.4995,0.03221
372629240,0.5,0.1187,0.4995,0.4677
372629247,0.5,0.05627,0.4995,0.18774
372629248,0.5,0.10938,0.4995,0.27467
372629249,0.5,0.07814,0.4995,0.229172
372629250,0.5,0.08752,0.4995,0.19579
372629458,0.5,0.10498,0.4995,0.263437
372629475,0.5,0.04406,0.4995,0.09857
372629480,0.5,0.08752,0.4995,0.20409
372629563,0.5,0.1156,0.4995,0.27434
372630229,0.5,0.0850453,0.4995,0.166298
372630263,0.5,0.02502,0.4995,0.06111
372630264,0.5,0.14307,0.4995,0.3932
372630265,0.5,0.05246,0.4995,0.10848
372630266,0.5,0.08129,0.4995,0.19371
372630443,0.5,0.08129,0.4995,0.19054
372633047,0.5,0.13116,0.4995,0.366228
372633772,0.5,0.08752,0.4995,0.19164
372633784,0.5,0.0306,0.4995,0.06719
372634885,0.5,0.0555,0.4995,0.19836
372637768,0.5,0.08752,0.4995,0.20512
372638728,0.5,0.0719,0.4995,0.18699
372640558,0.5,0.06495,0.4995,0.223692
372640603,0.5,0.14685,0.4995,0.348177
372643062,0.5,0.09438,0.4995,0.20213
373176896,0.5,0.08129,0.4995,0.19194
376211452,0.5,0.08053,0.4995,0.213413
376211495,0.5,0.0719,0.4995,0.19078
376211496,0.5,0.0743,0.4995,0.193211
376211497,0.5,0.05688,0.4995,0.20555
376211538,0.5,0.05499,0.4995,0.095391
376211539,0.5,0.1187,0.4995,0.2749
376216825,0.5,0.08752,0.4995,0.19164
376216874,0.5,0.11806,0.4995,0.229283
376216875,0.5,0.08129,0.4995,0.209354
376216899,0.5,0.0819,0.4995,0.19371
376217764,0.5,0.08435,0.4995,0.25688
376217870,0.5,0.1212783,0.4995,0.284223
376217912,0.5,0.07813,0.4995,0.00175
376218267,0.5,0.0719,0.4995,0.212271
376218268,0.5,0.1393526,0.4995,0.323033
376218270,0.5,0.0437,0.4995,0.11772
376221426,0.5,0.10314,0.4995,0.27948
376229315,0.5,0.08813,0.4995,0.19811
376229316,0.5,0.0819,0.4995,0.182953
376240400,0.5,0.08129,0.4995,0.18511
376240418,0.5,0.0364,0.4995,0.05009
376240419,0.5,0.043714,0.4995,0.090997
376240445,0.5,0.03125,0.4995,0.02032
376240447,0.5,0.08752,0.4995,0.24407
376241264,0.5,0.08129,0.4995,0.20098
376241275,0.5,0.04305,0.4995,0.02985
376241280,0.5,0.02374,0.4995,0.061188
376241288,0.5,0.02814,0.4995,0.05627
376261457,0.5,0.08752,0.4995,0.19554
376263233,0.5,0.08752,0.4995,0.23894
376263234,0.5,0.08992,0.4995,0.2036
376263236,0.5,0.084402,0.4995,0.192668
376271342,0.5,0.092262,0.4995,0.020667
376271362,0.5,0.0387,0.4995,0.1316
376271363,0.5,0.1606,0.4995,0.42308
376271364,0.5,0.04633,0.4995,0.00164
376288168,0.5,0.25,0.2493,0.03416
376293505,0.5,0.1187,0.4995,0.2749
376293606,0.5,0.09375,0.4995,0.256461
376293619,0.5,0.11438,0.4995,0.288662
376293620,0.5,0.09375,0.4995,0.27346
376293621,0.5,0.0454,0.4995,0.03848
376293622,0.5,0.12495,0.4995,0.06681
376328443,0.5,0.150012,0.4995,0.443234
376328589,0.5,0.25,0.4995,0.0698
376328657,0.5,0.06058,0.4995,0.16196
376328658,0.5,0.13751,0.4995,0.440673
376328969,0.5,0.125,0.4995,0.32872
376329038,0.5,0.125,0.4995,0.23486
376329103,0.5,0.06134,0.4995,0.222711
376334910,0.5,0.01879,0.4995,0.065801
376340911,0.5,0.1187,0.4995,0.2749
376341142,0.5,0.19624,0.2493,0.04858
376345612,0.5,0.1125206,0.4995,0.242088
376345622,0.5,0.089454,0.4995,0.21775
376362775,0.5,0.28125,0.2493,0.04165
376362776,0.5,0.25,0.2493,0.04679
376381247,0.5,0.083115,0.4995,0.173989
376381281,0.5,0.12178,0.4995,0.05472
376381293,0.5,0.12495,0.4995,0.06681
376715096,0.5,0.08686,0.4995,0.292553
376751173,0.5,0.08441,0.4995,0.208431
376858341,0.5,0.08752,0.4995,0.1964
379050397,0.5,0.13128,0.749,0.574541
379051226,0.5,0.375,0.1241,1.0E-5
379066194,0.5,0.08752,0.4995,0.25197
379068567,0.5,0.06311,0.749,0.294
379071708,0.5,0.3118,0.2493,0.0489
379072972,0.5,0.105018,0.749,0.32888
379076362,0.5,0.10943,0.4995,0.27953
382732437,0.5,0.08752,0.4995,0.19341
382734959,0.5,0.06191,0.4995,0.132011
383020137,0.5,0.055605,0.2493,0.020466
383302223,0.5,0.12501,0.749,0.550192
383305089,0.5,0.12183,0.4995,0.415176
383308745,0.5,0.25,0.2493,0.03272
383311586,0.5,0.09437,0.4995,0.29683
383331251,0.5,0.125,0.2493,0.03641
384601507,0.5,0.02504,0.4995,0.068606
386450501,0.5,0.19235,0.4995,0.0185
400148209,0.5,0.08752,0.4995,0.240703
400360986,0.5,0.061119,0.4995,0.04567
400423987,0.5,0.30127,0.2493,0.051362
400423992,0.5,0.140012,0.2493,0.032169
400423993,0.5,0.28125,0.2493,0.05034
400423994,0.5,0.12756,0.2493,0.02224
400423995,0.5,0.125,0.2493,0.00441
400424006,0.5,0.102357,0.2493,0.009225
400424036,0.5,0.3125,0.2493,0.0496
400424040,0.5,0.289922,0.2493,0.04395
400424051,0.5,0.285,0.2493,0.007364
400426614,0.5,0.2993753,0.2493,0.052319
400426616,0.5,0.287512,0.2493,0.014103
400426617,0.5,0.11807,0.2493,0.00799
400426618,0.5,0.125,0.2493,0.00441
400426622,0.5,0.08124,0.2493,0.00118
400426633,0.5,0.125,0.2493,0.16666
400426643,0.5,0.09615,0.2493,0.00589
400426648,0.5,0.28125,0.2493,0.04165
400426650,0.5,0.125,0.2493,0.03641
400426652,0.5,0.28125,0.2493,0.04165
400426653,0.5,0.06436,0.2493,8.4E-4
400426654,0.5,0.21306,0.2493,0.02784
400426675,0.5,0.1187,0.2493,0.2175
400426685,0.5,0.04065,0.2493,0.054125
400426688,0.5,0.27502,0.1241,0.023717
400426730,0.5,0.284391,0.2493,0.056915
400426733,0.5,0.08129,0.2493,0.00571
400427102,0.5,0.3,0.2493,0.0497
400427120,0.5,0.30127,0.2493,0.053605
400451796,0.5,0.0625,0.2493,0.06032
400451810,0.5,0.3118,0.2493,0.0489
400452999,0.5,0.09305,0.2493,0.12252
400453005,0.5,0.0981,0.2493,0.169771
400453008,0.5,0.25061,0.2493,0.04679
400453148,0.5,0.0981,0.2493,0.165113
400453167,0.5,0.25,0.2493,0.04679
400453250,0.5,0.28125,0.2493,0.04165
400453826,0.5,0.16499,0.2493,0.02063
400453832,0.5,0.30188,0.2493,0.01156
400468342,0.5,0.3118,0.2493,0.0489
400468345,0.5,0.3125,0.2493,0.0496
400468347,0.5,0.28125,0.2493,0.04165
400468352,0.5,0.28125,0.2493,0.03675
400468846,0.5,0.30188,0.2493,0.01156
400468848,0.5,0.295022,0.2493,0.050496
400468849,0.5,0.1187,0.2493,0.2175
400468854,0.5,0.3118,0.2493,0.0489
400468855,0.5,0.28125,0.2493,0.04165
400468857,0.5,0.04317,0.2493,0.019561
400468858,0.5,0.28125,0.2493,0.04165
400468859,0.5,0.12756,0.2493,0.01449
400468860,0.5,0.125,0.2493,0.16959
400468862,0.5,0.287512,0.2493,0.050961
400468869,0.5,0.03998,0.2493,0.028731
400468870,0.5,0.28125,0.2493,0.04165
400468876,0.5,0.26251,0.2493,0.04044
400475291,0.5,0.14063,0.4995,0.349998
400480289,0.5,0.0625,0.4995,0.18784
400481408,0.5,0.1606,0.4995,0.42308
400489946,0.5,0.28125,0.2493,0.04165
400494755,0.5,0.02563,0.2493,0.025214
400496309,0.5,0.13616,0.4995,0.02867
400497376,0.5,0.3025033,0.2493,0.054272
400501108,0.5,0.08994,0.2493,0.01981
400501120,0.5,0.30127,0.2493,0.053605
400501898,0.5,0.23747,0.2493,0.04081
400506487,0.5,0.10739,0.4995,0.05114
400510152,0.5,0.0594,0.4995,0.143754
400512653,0.5,0.058242,0.4995,0.158345
400611616,0.5,0.300004,0.2493,0.062768
400611617,0.5,0.28125,0.2493,0.04165
400611972,0.5,0.26877,0.2493,0.055615
400612000,0.5,0.3068783,0.2493,0.058102
400626606,0.5,0.28125,0.2493,0.04165
400637521,0.5,0.07434,0.4995,0.19231
400639466,0.5,0.0686853,0.4995,0.066479
400709656,0.5,0.12495,0.4995,0.06681
400785697,0.5,0.1187,0.749,0.7172
400793210,0.5,0.25,0.2493,0.03527
400793302,0.5,0.10858,0.4995,0.27523
400796157,0.5,0.05688,0.4995,0.02749
400801404,0.5,0.1156,0.749,0.56614
400905944,0.5,0.12133,0.2493,0.028292
400916836,0.5,0.125,0.4995,0.32512
400941259,0.5,0.125,0.4995,0.349373
400941444,0.5,0.13619,0.749,0.52768
400946071,0.5,0.25,0.2493,0.03527
400946306,0.5,0.368031,0.1241,0.03188
401934687,0.5,0.04999,0.2493,0.065246
402179449,0.5,0.284384,0.2493,0.055344
410058079,0.5,0.15002,0.2493,0.01547
410719113,0.5,0.3118,0.2493,0.0489
410721431,0.5,0.125,0.2493,0.209733
410721440,0.5,0.11184,0.2493,0.013048
410740576,0.5,0.125,0.2493,0.00441
410743968,0.5,0.3125,0.2493,0.0105
410753172,0.5,0.168002,0.2493,0.00405
410753191,0.5,0.16192,0.2493,0.02011
410756511,0.5,0.12076,0.2493,0.033541
410756512,0.5,0.125,0.2493,0.18527
410756628,0.5,0.15308,0.4995,0.410104
410756676,0.5,0.12561,0.2493,0.17929
410756735,0.5,0.125,0.2493,0.03623
410756736,0.5,0.03125,0.2493,0.044485
410759462,0.5,0.31873,0.2493,0.05541
410759798,0.5,0.13379,0.2493,0.01236
410759799,0.5,0.065014,0.4995,0.036651
410759800,0.5,0.125,0.2493,0.00441
410760112,0.5,0.08563,0.2493,0.100621
410834443,0.5,0.090594,0.2493,0.10002
410834444,0.5,0.17425,0.2493,0.04818
411055524,0.5,0.152562,0.2493,0.032956
412178385,0.5,0.08057,0.749,0.38573
412195070,0.5,0.09308,0.4995,0.293971
412199289,0.5,0.10254,0.749,0.49588
416495504,0.5,0.10305,0.4995,0.30471
416538759,0.5,0.09994,0.4995,0.29603
418532934,0.5,0.04683,0.4995,0.1114
418740012,0.5,0.12495,0.4995,0.06681
418741486,0.5,0.10626,0.4995,0.321391
418771198,0.5,0.28125,0.2493,0.04165
418870843,0.5,0.15625,0.4995,0.43975
418871274,0.5,0.15002,0.749,0.60404
418901231,0.5,0.028136,0.4995,0.0665473
418901624,0.5,0.26875,0.2493,0.03527
418923855,0.5,0.02814,0.4995,0.03262
418926560,0.5,0.129982,0.4995,0.310705
420113876,0.5,0.09375,0.2493,0.13383
420125227,0.5,0.125,0.2493,0.00441
424201240,0.5,0.19235,0.4995,0.0185
424229668,0.5,0.19235,0.4995,0.0185
424231417,0.5,0.11053,0.4995,0.319273
428227302,0.5,0.06255,0.4995,0.221044
428232278,0.5,0.09375,0.4995,0.26797
428357951,0.5,0.0625,0.749,0.31631
430115065,0.5,0.100022,0.4995,0.298859
430115067,0.5,0.15625,0.4995,0.43975
430161983,0.5,0.125,0.749,0.53234
430388144,0.5,0.065573,0.2493,0.016567
430388230,0.5,0.13745,0.4995,0.3434
430388843,0.5,0.12561,0.4995,0.3309
430395110,0.5,0.125,0.2493,0.00441
430397104,0.5,0.15625,0.749,0.68925
430399409,0.5,0.26877,0.2493,0.058724
430399632,0.5,0.053128,0.2493,0.016003
430420884,0.5,0.2493873,0.2493,0.049979
430449649,0.5,0.176255,0.4995,0.458007
430451198,0.5,0.08111,0.4995,0.19326
430452116,0.5,0.11194,0.2493,0.00973
431035486,0.5,0.25,0.2493,0.020248
431035532,0.5,0.08992,0.4995,0.19567
431035533,0.5,0.03442,0.4995,0.098924
431035538,0.5,0.09313,0.4995,0.26102
431035540,0.5,0.28125,0.2493,0.04295
431035546,0.5,0.3056273,0.2493,0.065152
431035547,0.5,0.1187,0.2493,0.0247
431035553,0.5,0.3112506,0.2493,0.066418
431035668,0.5,0.10254,0.4995,0.275501
431035686,0.5,0.125,0.2493,0.17929
431035687,0.5,0.25,0.2493,0.03214
431035689,0.5,0.07504,0.4995,0.176063
431037417,0.5,0.09061,0.4995,0.27745
431037418,0.5,0.0819,0.4995,0.25267
431038262,0.5,0.13382,0.2493,0.01898
431038263,0.5,0.2975093,0.2493,0.054955
431038265,0.5,0.0981,0.2493,0.14108
431038286,0.5,0.306252,0.2493,0.04574
431038287,0.5,0.28125,0.2493,0.04295
431038296,0.5,0.23127,0.2493,0.036054
431038304,0.5,0.28125,0.2493,0.04165
431038309,0.5,0.12756,0.2493,0.00656
431038313,0.5,0.28125,0.2493,0.04165
431038816,0.5,0.03125,0.2493,0.02334
431038817,0.5,0.1187,0.2493,0.0247
431038818,0.5,0.306252,0.2493,0.066925
431038819,0.5,0.30188,0.2493,0.01156
431038856,0.5,0.13382,0.2493,0.032956
431038857,0.5,0.15002,0.2493,0.03146
431038858,0.5,0.146314,0.2493,0.02656
431038859,0.5,0.3125,0.2493,0.0496
431038860,0.5,0.10683,0.2493,0.15735
431038861,0.5,0.12756,0.2493,0.00656
431038862,0.5,0.12445,0.2493,0.033018
431038863,0.5,0.27064,0.2493,0.004311
431039288,0.5,0.287512,0.2493,0.063904
431039289,0.5,0.0981,0.2493,0.169771
431039290,0.5,0.12561,0.2493,0.17929
431039291,0.5,0.3125,0.2493,0.0496
431039295,0.5,0.290631,0.2493,0.05243
431039296,0.5,0.11747,0.2493,0.03218
431039337,0.5,0.125,0.2493,0.209733
431039340,0.5,0.1187,0.2493,0.2175
431039573,0.5,0.0981,0.2493,0.13467
431039579,0.5,0.18745,0.2493,0.02954
431039593,0.5,0.0981,0.2493,0.163557
431039621,0.5,0.28125,0.2493,0.04165
431045457,0.5,0.08813,0.4995,0.20776
431045485,0.5,0.08129,0.4995,0.20329
431045494,0.5,0.06878,0.4995,0.179262
431045573,0.5,0.08129,0.4995,0.19969
431045906,0.5,0.027466,0.4995,0.06983
431045916,0.5,0.281264,0.2493,0.053288
431045917,0.5,0.08752,0.4995,0.19762
431045968,0.5,0.14063,0.4995,0.35772
431047842,0.5,0.08129,0.4995,0.237985
431050222,0.5,0.08129,0.4995,0.21001
431050246,0.5,0.073134,0.4995,0.104174
431050249,0.5,0.1187,0.4995,0.4677
431050253,0.5,0.09498,0.4995,0.29029
431050273,0.5,0.08129,0.4995,0.20012
431050290,0.5,0.05627,0.4995,0.18695
431051872,0.5,0.08988,0.2493,0.00543
431052856,0.5,0.18435,0.4995,0.0605
431052869,0.5,0.08752,0.4995,0.20152
431052873,0.5,0.0524593,0.4995,0.064969
431052910,0.5,0.08431,0.4995,0.20079
431052920,0.5,0.09192,0.4995,0.055663
431053015,0.5,0.3118,0.2493,0.0489
431053017,0.5,0.12686,0.2493,0.0191
431053018,0.5,0.06424,0.2493,0.00849
431053023,0.5,0.09561,0.2493,0.0111
431053859,0.5,0.09561,0.2493,0.01677
431054159,0.5,0.082502,0.4995,0.10505
431054162,0.5,0.0819,0.4995,0.19371
431054201,0.5,0.01184,0.4995,0.0531
431054202,0.5,0.09053,0.4995,0.19567
431054254,0.5,0.051499,0.4995,0.059495
431054440,0.5,0.1344,0.4995,0.355401
431071265,0.5,0.02502,0.4995,0.054486
431072637,0.5,0.10626,0.4995,0.259451
431072772,0.5,0.125,0.4995,0.376891
431072784,0.5,0.08129,0.4995,0.20329
431072826,0.5,0.0719,0.4995,0.20036
431072832,0.5,0.1606,0.4995,0.42308
431072912,0.5,0.12677,0.4995,0.070648
431072922,0.5,0.15,0.4995,0.022
431072924,0.5,0.125,0.4995,0.41198
431072928,0.5,0.05556,0.4995,0.03647
431072950,0.5,0.09815,0.4995,0.26805
431073067,0.5,0.143,0.4995,0.24388
431073098,0.5,0.06879,0.4995,0.01664
431073200,0.5,0.12189,0.4995,0.383243
431073204,0.5,0.15002,0.4995,0.4359
431073205,0.5,0.10686,0.4995,0.27352
431073236,0.5,0.0719,0.4995,0.225881
431074276,0.5,0.08813,0.4995,0.20776
431074279,0.5,0.1344,0.4995,0.339843
431074280,0.5,0.0819,0.4995,0.19371
431074291,0.5,0.0719,0.4995,0.19505
431074298,0.5,0.08752,0.4995,0.19812
431075168,0.5,0.08121,0.4995,0.290993
431075307,0.5,0.0993826,0.4995,0.226773
431075314,0.5,0.1018416,0.4995,0.223022
431075315,0.5,0.08752,0.4995,0.20195
431075318,0.5,0.04065,0.4995,0.12767
431079127,0.5,0.096796,0.4995,0.241653
431081448,0.5,0.0863,0.4995,0.213148
431081464,0.5,0.08129,0.4995,0.19219
431081817,0.5,0.05627,0.4995,0.1845
431081961,0.5,0.12194,0.4995,0.070347
431085148,0.5,0.20129,0.4995,0.04058
431086627,0.5,0.08752,0.4995,0.25103
431086639,0.5,0.07496,0.4995,0.290373
431087222,0.5,0.0516,0.4995,0.107
431781938,0.5,0.13379,0.2493,0.01138
431788183,0.5,0.07635,0.4995,0.220593
431791373,0.5,0.10563,0.4995,0.27913
431794719,0.5,0.21875,0.4995,0.0591
431870145,0.5,0.08129,0.4995,0.20732
431889870,0.5,0.21875,0.4995,0.0604
436876405,0.5,0.0700553,0.2493,0.020094
436886658,0.5,0.277544,0.2493,0.055255
436886661,0.5,0.3625,0.2493,0.0634
436887607,0.5,0.03186,0.4995,0.052751
436889144,0.5,0.01624,0.2493,0.01828
436890715,0.5,0.09871,0.2493,0.13467
437119790,0.5,0.12194,0.4995,0.06377
437139059,0.5,0.0844253,0.4995,0.214875
437176891,0.5,0.08117,0.4995,0.21471
437179145,0.5,0.12907,0.4995,0.35029
438720042,0.5,0.06449,0.4995,0.13247
438722692,0.5,0.03317,0.2493,0.00634
438809565,0.5,0.0625,0.749,0.294
438925298,0.5,0.10315,0.749,0.425311
446173168,0.5,0.09305,0.2493,0.00591
446185218,0.5,0.07111,0.2493,8.4E-4
446200481,0.5,0.07117,0.749,0.31951
446225856,0.5,0.10935,0.4995,0.28836
447590290,0.5,0.16122,0.2493,0.02225
448456310,0.5,0.3118,0.2493,0.0489
448753242,0.5,0.13812,0.2493,0.029534
448753243,0.5,0.25,0.2493,0.03527
448760066,0.5,0.03693,0.4995,0.12629
448762348,0.5,0.02859,0.4995,0.121391
448765648,0.5,0.1187,0.2493,0.2175
448781616,0.5,0.10941,0.4995,0.28584
448816323,0.5,0.1499,0.4995,0.420901
449598597,0.5,0.033596,0.2493,0.026154
449604178,0.5,0.0730753,0.4995,0.033899
449612510,0.5,0.3125,0.1241,0.01159
449615529,0.5,0.146137,0.2493,0.026819
449625470,0.5,0.0805,0.4995,0.18746
449748578,0.5,0.14682,0.2493,0.01749
449803416,0.5,0.10739,0.4995,0.05114
449805433,0.5,0.00164,0.4995,0.05867
449889336,0.5,0.1375,0.749,0.534938
449889500,0.5,0.3118,0.2493,0.0489
449894564,0.5,0.13561,0.749,0.667918
449895544,0.5,0.1343673,0.4995,0.319887
449907210,0.5,0.26321,0.2493,0.0544
450078486,0.5,0.08129,0.2493,0.00782
450080747,0.5,0.068748,0.4995,0.10491
450080755,0.5,0.09375,0.2493,0.12839
450094414,0.5,0.07812,0.2493,2.1E-4
450094712,0.5,0.1156,0.4995,0.277847
450095840,0.5,0.2781,0.2493,0.033
450096313,0.5,0.1187,0.4995,0.2749
450119653,0.5,0.04622,0.4995,0.09994
451152936,0.5,0.19235,0.4995,0.0185
451162103,0.5,0.25626,0.2493,0.02806
451252916,0.5,0.09375,0.4995,0.243868
451253212,0.5,0.07251,0.4995,0.21138
451268260,0.5,0.130633,0.2493,0.028629
451283682,0.5,0.1344,0.2493,0.01864
451286136,0.5,0.09928,0.2493,0.01323
451286154,0.5,0.3118,0.2493,0.0489
451295405,0.5,0.278141,0.2493,0.002933
451311257,0.5,0.25,0.2493,0.03527
451320126,0.5,0.287512,0.2493,0.049397
451320140,0.5,0.11877,0.4995,0.32818
459756757,0.5,0.2256633,0.2493,0.037733
460145180,0.5,0.125,0.749,0.51651
462075712,0.5,0.2493893,0.2493,0.049196
462096073,0.5,0.172518,0.2493,0.030342
462198227,0.5,0.01186,0.4995,0.04345
462243369,0.5,0.03128,0.2493,0.02159
462275104,0.5,0.19235,0.4995,0.0185
463289792,0.5,0.07312,0.4995,0.21346
463298829,0.5,0.125,0.2493,0.00441
463415699,0.5,0.125,0.4995,0.354031
463418021,0.5,0.03613,0.4995,0.112031
463420440,0.5,0.2931313,0.2493,0.009096
463440447,0.5,0.19235,0.4995,0.0185
463451053,0.5,0.28125,0.2493,0.04165
463452916,0.5,0.19235,0.4995,0.0185
463554501,0.5,0.28125,0.2493,0.04165
463573609,0.5,0.29241,0.2493,0.01761
464249387,0.5,0.1181273,0.4995,0.303444
465223854,0.5,0.0962373,0.749,0.106384
465916388,0.5,0.278143,0.2493,0.060707
472050285,0.5,0.1137,0.2493,0.00418
473877945,0.5,0.1286433,0.4995,0.069743
473878118,0.5,0.1187,0.749,0.5244
474111017,0.5,0.12183,0.4995,0.39085
474111340,0.5,0.08945,0.2493,0.00937
474133107,0.5,0.1212373,0.4995,0.24895
474412073,0.5,0.26875,0.2493,0.057002
475652604,0.5,0.14808,0.4995,0.40178
478021854,0.5,0.15002,0.749,0.61197
478267087,0.5,0.19235,0.4995,0.0185
478267318,0.5,0.050594,0.4995,0.079759
478267323,0.5,0.10437,0.4995,0.25896
478267324,0.5,0.084337,0.4995,0.205337
478267329,0.5,0.1007006,0.4995,0.237808
478267407,0.5,0.04566,0.4995,0.035291
478267408,0.5,0.162512,0.4995,0.40544
478267505,0.5,0.08813,0.4995,0.296466
478267510,0.5,0.0994,0.4995,0.26518
478267525,0.5,0.125,0.4995,0.345881
478267530,0.5,0.19235,0.4995,0.0185
478267543,0.5,0.1187,0.4995,0.4677
478267555,0.5,0.1306063,0.4995,0.315823
478267594,0.5,0.132392,0.4995,0.06433
478267624,0.5,0.125,0.2493,0.17929
478267660,0.5,0.1431473,0.4995,0.071214
478267805,0.5,0.19235,0.4995,0.0185
478267806,0.5,0.055582,0.4995,0.129387
478268249,0.5,0.1311293,0.4995,0.30858
478288469,0.5,0.1187,0.4995,0.4677
478288475,0.5,0.19235,0.4995,0.0185
478288620,0.5,0.05627,0.4995,0.17034
478289007,0.5,0.12495,0.4995,0.06681
478289070,0.5,0.04859,0.4995,0.104823
478320024,0.5,0.070652,0.4995,0.049302
484017765,0.5,0.19235,0.4995,0.0185
484017770,0.5,0.12495,0.4995,0.06681
484017787,0.5,0.1187,0.4995,0.4677
484206044,0.5,0.12985,0.4995,0.06799
484207241,0.5,0.0805,0.4995,0.18746
484215981,0.5,0.10626,0.4995,0.315821
484315627,0.5,0.0868413,0.749,0.241032
484331514,0.5,0.065552,0.4995,0.1894973
484352687,0.5,0.0188,0.4995,0.0576
484483335,0.5,0.03814,0.2493,0.024211
484486351,0.5,0.12756,0.2493,0.02951
484490507,0.5,0.08117,0.4995,0.19881
484509737,0.5,0.2275283,0.2493,0.04186
484559319,0.5,0.27501,0.2493,0.023343
484583981,0.5,0.09925,0.4995,0.257939
484592221,0.5,0.15625,0.4995,0.44252
484713708,0.5,0.03128,0.4995,0.064503
484766849,0.5,0.0719,0.4995,0.20524
490761020,0.5,0.1113006,0.4995,0.235883
491420737,0.5,0.073071,0.4995,0.122979
491474377,0.5,0.19235,0.4995,0.0185
491491871,0.5,0.061962,0.4995,0.146207
491508036,0.5,0.26252,0.2493,0.054066
491518127,0.5,0.1187,0.2493,0.0247
491521240,0.5,0.29065,0.2493,0.04568
491535339,0.5,0.28125,0.2493,0.04165
491746440,0.5,0.12628,0.749,0.545167
491752408,0.5,0.1269,0.749,0.54121
491785654,0.5,0.05627,0.749,0.19182
491786411,0.5,0.090552,0.749,0.4588873
491787437,0.5,0.044366,0.4995,0.057239
491792395,0.5,0.13317,0.2493,0.01963
491813094,0.5,0.13557,0.749,0.53565
501413953,0.5,0.3125,0.2493,0.0696
501421779,0.5,0.1237506,0.4995,0.298298
501421958,0.5,0.10885,0.2493,0.001993
501437816,0.5,0.284388,0.2493,0.060185
501449548,0.5,0.28125,0.2493,0.04165
501449681,0.5,0.05255,0.4995,0.15526
501460463,0.5,0.28125,0.2493,0.04165
501461715,0.5,0.05001,0.4995,0.132674
501490376,0.5,0.19235,0.4995,0.0185
501500969,0.5,0.28125,0.2493,0.04165
501504299,0.5,0.040628,0.2493,0.027814
501587398,0.5,0.12122,0.749,0.587513
501587799,0.5,0.12561,0.2493,0.17929
503714165,0.5,0.11063,0.4995,0.373588
514820708,0.5,0.05928,0.4995,0.12762
515759155,0.5,0.19235,0.4995,0.01865
518460527,0.5,0.13379,0.749,0.52597
520535573,0.5,0.0524,0.4995,0.01772
536493777,0.5,0.1187,0.4995,0.2749
536532595,0.5,0.078046,0.4995,0.21026
536837968,0.5,0.15625,0.4995,0.43975
537747028,0.5,0.083084,0.4995,0.22409
537747619,0.5,0.3118,0.2493,0.0489
538047609,0.5,0.0625,0.749,0.28765
538680798,0.5,0.1187,0.4995,0.4677
538731607,0.5,0.28125,0.2493,0.04165
538734097,0.5,0.18612,0.4995,0.08547
538734099,0.5,0.1187,0.4995,0.4677
538967006,0.5,0.08757,0.4995,0.20614
538967033,0.5,0.09375,0.4995,0.16537
539041718,0.5,0.10626,0.4995,0.308647
539069560,0.5,0.1312,0.4995,0.34383
539122187,0.5,0.1156,0.749,0.56034
539158843,0.5,0.08129,0.4995,0.21684
539164404,0.5,0.11877,0.749,0.53324
539192146,0.5,0.13752,0.749,0.51853
539201380,0.5,0.074922,0.4995,0.216231
539222591,0.5,0.05867,0.4995,0.18292
539348784,0.5,0.02933,0.4995,0.05624
539356093,0.5,0.28125,0.2493,0.04295
549330194,0.5,0.07501,0.4995,0.211903
549338122,0.5,0.25,0.2493,0.03727
549346378,0.5,0.28125,0.2493,0.03621
549371720,0.5,0.105531,0.4995,0.029442
549378122,0.5,0.14644,0.749,0.53727
549379276,0.5,0.303131,0.2493,0.05114
549380231,0.5,0.3118,0.2493,0.0489
549392801,0.5,0.11877,0.749,0.40397
549437277,0.5,0.080024,0.4995,0.131872
549463692,0.5,0.152313,0.4995,0.438881
550557141,0.5,0.09436,0.4995,0.27432
554297904,0.5,0.07816,0.4995,0.19716
554297906,0.5,0.09375,0.4995,0.25967
554313139,0.5,0.051265,0.4995,0.144927
