hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4802125400,1.0,0.070442,1.0,0.0022538
4802125502,1.0,4.0E-5,1.0,0.076559
4802126722,1.0,0.005004,1.0,0.399692
4802127438,1.0,0.0076143,1.0,0.0014358
4802128627,1.0,0.003731,1.0,0.500532
4802129608,1.0,0.0015032,1.0,1.01E-4
4802130219,1.0,0.0051053,1.0,0.161411
4802131154,1.0,0.003744,1.0,0.194304
4802132527,1.0,2.542E-4,1.0,0.021205
4802132957,1.0,7.3E-4,1.0,0.196255
4802136602,1.0,5.79E-5,1.0,0.005254
4802136717,1.0,2.73E-5,1.0,0.05889
4802139634,1.0,0.006816,1.0,1.606E-4
4802140024,1.0,0.00445,1.0,0.31204
4802141783,1.0,0.002492,1.0,0.393401
4802141828,1.0,0.00365,1.0,0.170984
4802143174,1.0,0.14569,1.0,2.7E-4
4802145976,1.0,0.00567,1.0,0.306434
4802146191,1.0,0.0055153,1.0,0.174611
4802146470,1.0,0.00316,1.0,0.158056
4802146889,1.0,0.00443,1.0,0.324344
4802146986,1.0,5.36E-5,1.0,0.045487
4802150882,1.0,0.00388,1.0,0.345948
4802151072,1.0,0.0015946,1.0,0.002129
4802151519,1.0,0.00318,1.0,0.216675
4802252539,1.0,5.805E-4,1.0,0.006093
4802467031,1.0,0.005002,1.0,0.190632
4802467653,1.0,0.005612,1.0,0.4285
4802473051,1.0,0.00447,1.0,0.492543
4802473813,1.0,0.001195,1.0,0.173646
4802474017,1.0,0.00385,1.0,0.322352
4802474338,1.0,2.252E-4,1.0,0.023741
4802474396,1.0,4.231E-4,1.0,0.002719
4802475358,1.0,0.002572,1.0,0.31054
4802475937,1.0,7.2E-5,1.0,0.426254
4802476128,1.0,0.00317,1.0,0.329241
4802476235,1.0,7.8E-4,1.0,0.17237
4802476989,1.0,7.31E-5,1.0,0.001904
4802477432,1.0,0.0144673,1.0,2.788E-4
4802478358,1.0,0.00361,1.0,0.17778
4802478945,1.0,9.4E-4,1.0,0.447241
4802479630,1.0,0.0013411,1.0,0.002513
4802479771,1.0,0.001423,1.0,0.316108
4802479866,1.0,0.00317,1.0,0.3289
4802483639,1.0,5.8E-5,1.0,0.098677
4802484114,1.0,0.003116,1.0,0.159117
4802484241,1.0,0.002152,1.0,0.342511
4802487721,1.0,0.001592,1.0,0.351141
4802489439,1.0,6.22E-4,1.0,0.191024
4802491016,1.0,0.003084,1.0,0.32966
4802491044,1.0,0.006036,1.0,5.12E-4
4802491967,1.0,0.002472,1.0,0.468666
4802492155,1.0,0.0230953,1.0,1.028E-4
4802495635,1.0,0.003634,1.0,0.293691
4802498578,1.0,0.0042126,1.0,0.001247
4802500501,1.0,4.9E-5,1.0,0.007015
4802501726,1.0,0.00318,1.0,0.275499
4802503736,1.0,0.00248,1.0,0.642235
4802506090,1.0,4.424E-4,1.0,0.063698
4802506091,1.0,5.66E-4,1.0,0.0276738
4802506677,1.0,0.0049673,1.0,0.148158
4802514029,1.0,6.159E-4,1.0,0.026094
4802514053,1.0,0.005092,1.0,0.249504
4802517408,1.0,0.003778,1.0,0.158995
4802517677,1.0,5.2E-5,1.0,0.144934
4802517766,1.0,0.004974,1.0,0.433144
4802518166,1.0,0.00618,1.0,0.219471
4802519329,1.0,5.253E-4,1.0,0.081628
4802524391,1.0,0.003173,1.0,0.342616
4802526614,1.0,1.606E-4,1.0,0.018958
4802803369,1.0,0.060524,1.0,7.468E-4
4802842149,1.0,0.001979,1.0,0.308753
4802844117,1.0,5.207E-4,1.0,0.034678
4802848681,1.0,0.00317,1.0,0.343031
4802850503,1.0,1.977E-4,1.0,0.022302
4802850526,1.0,0.002362,1.0,0.223564
4802853535,1.0,0.005402,1.0,0.24084
4802863150,1.0,0.001672,1.0,9.79E-4
4802863302,1.0,0.0013059,1.0,0.003881
4802863311,1.0,9.2E-5,1.0,0.068842
4802863353,1.0,0.00569,1.0,0.3308
4802863642,1.0,0.001954,1.0,0.329377
4802863684,1.0,7.22E-4,1.0,0.334634
4802864268,1.0,0.003908,1.0,0.394373
4802864522,1.0,0.003758,1.0,0.389843
4802864573,1.0,0.004439,1.0,0.2261873
4802885186,1.0,0.0036453,1.0,0.39216
4802885329,1.0,0.0036212,1.0,0.002873
4802885672,1.0,0.003152,1.0,0.270476
4802885948,1.0,5.4E-5,1.0,0.457605
4802886612,1.0,1.339E-4,1.0,0.0116152
4802887274,1.0,1.18E-4,1.0,0.006907
4802887596,1.0,0.001132,1.0,0.608601
4802888471,1.0,0.0056173,1.0,0.17115
4802888720,1.0,0.001324,1.0,0.465732
4802889220,1.0,0.004902,1.0,0.309407
4802889491,1.0,0.00376,1.0,0.282309
4802892015,1.0,1.053E-4,1.0,0.011047
4802892103,1.0,3.652E-4,1.0,0.018911
4802892317,1.0,0.003846,1.0,0.32658
4802894130,1.0,6.658E-4,1.0,7.55E-4
4802904615,1.0,0.005012,1.0,0.15033
4802904854,1.0,0.004882,1.0,0.342563
4802905480,1.0,0.12133,1.0,0.00255
4802905484,1.0,0.038722,1.0,5.598E-4
4802905544,1.0,0.0017773,1.0,0.208313
4802909509,1.0,0.0062,1.0,0.332951
4802910787,1.0,6.1E-4,1.0,0.5901
4802910981,1.0,0.005694,1.0,0.108178
4802911019,1.0,2.82E-4,1.0,0.033703
4802913627,1.0,9.4E-4,1.0,0.182268
4802952927,1.0,0.005496,1.0,0.427081
4802978415,1.0,0.002514,1.0,0.28596
4815459946,1.0,0.0027136,1.0,0.001918
4816607231,0.5,0.00498,0.4995,0.157209
4817061325,0.5,0.0038873,0.4995,0.127278
4817603466,1.0,6.195E-4,1.0,0.060851
4817689282,1.0,5.036E-4,1.0,0.035037
4819956898,1.0,0.00195,1.0,0.618527
4819958352,1.0,9.84E-4,1.0,0.414188
4819966895,1.0,0.00383,1.0,0.34146
4819968244,1.0,4.0E-5,1.0,0.2089
4819984634,1.0,0.00117,1.0,0.362451
4819990193,1.0,0.006194,1.0,0.002539
4819997869,1.0,9.2E-5,1.0,0.135214
4819998188,1.0,3.11E-5,1.0,0.001447
4819998329,1.0,0.00249,1.0,0.26991
4819998974,1.0,1.4E-5,1.0,0.054683
4819999495,1.0,0.0062,1.0,0.215754
4820002127,1.0,0.00256,1.0,0.27765
4820002342,1.0,0.001117,1.0,0.116133
4820003183,1.0,5.06E-4,1.0,0.137256
4820003318,1.0,6.085E-4,1.0,0.011472
4820005509,1.0,0.002434,1.0,0.0020428
4820008783,1.0,0.002492,1.0,0.468082
4820010836,1.0,0.00374,1.0,0.267471
4820011337,1.0,6.1E-4,1.0,0.51068
4820011766,1.0,0.0019,1.0,0.25579
4820013686,1.0,0.00385,1.0,0.299788
4820013687,1.0,2.3E-5,1.0,0.023634
4820017067,1.0,6.32E-4,1.0,0.574891
4820017068,1.0,0.0054,1.0,0.494101
4820017069,1.0,0.00195,1.0,0.523862
4820017998,1.0,0.002354,1.0,0.434051
4820018672,1.0,0.0013206,1.0,0.194865
4820019450,1.0,0.002444,1.0,0.114703
4820019870,1.0,7.42E-4,1.0,0.117711
4820020161,1.0,4.0E-6,1.0,0.034287
4820020410,1.0,1.793E-4,1.0,0.049059
4820020431,1.0,2.4E-5,1.0,2.32E-4
4820020573,1.0,0.004372,1.0,0.430341
4820020938,1.0,0.003814,1.0,0.002247
4820021252,1.0,0.001092,1.0,0.001099
4820022100,1.0,6.234E-4,1.0,0.034741
4820022174,1.0,7.02E-4,1.0,0.129394
4820022347,1.0,0.0,1.0,0.645796
4820022630,1.0,5.4E-4,1.0,0.643596
4820023224,1.0,4.253E-4,1.0,0.00737
4820023833,1.0,6.72E-4,1.0,0.345091
4820024112,1.0,0.002492,1.0,0.345987
4820025418,1.0,0.00194,1.0,0.303563
4820025514,1.0,0.00278,1.0,0.365984
4820025580,1.0,7.424E-4,1.0,0.003268
4820026480,1.0,4.0E-5,1.0,0.436084
4820027533,1.0,0.001511,1.0,4.57E-4
4820027743,1.0,0.001158,1.0,4.978E-4
4820027768,1.0,0.001972,1.0,0.212784
4820027949,1.0,0.00566,1.0,0.003864
4820028096,1.0,0.0012273,1.0,0.002627
4820028262,1.0,0.002002,1.0,0.12359
4820028357,1.0,0.0,1.0,8.3E-4
4820028497,1.0,0.005026,1.0,0.319953
4820028537,1.0,2.72E-4,1.0,0.065221
4820028570,1.0,0.00308,1.0,0.516672
4820028588,1.0,0.0012313,1.0,0.108258
4820028611,1.0,1.53E-5,1.0,0.195237
4820029036,1.0,0.001824,1.0,0.162608
4820029853,1.0,0.160562,1.0,0.001103
4820029872,1.0,5.12E-5,1.0,0.039855
4820029939,1.0,2.26E-4,1.0,0.103281
4820029968,1.0,0.006012,1.0,0.342123
4820029995,1.0,0.004252,1.0,0.463165
4820030571,1.0,0.35816,0.5,9.96E-4
4820031077,1.0,9.573E-4,1.0,0.003854
4820031883,1.0,6.5E-4,1.0,0.326241
4820032202,1.0,5.065E-4,1.0,0.069038
4820032326,1.0,5.946E-4,1.0,0.055009
4820034742,1.0,6.24E-4,1.0,0.36107
4820058940,1.0,3.2E-5,1.0,0.339934
4820058941,1.0,0.00183,1.0,0.48107
4820058959,1.0,1.43E-4,1.0,0.23391
4820058969,1.0,0.0019265,1.0,0.001544
4820059173,1.0,6.769E-4,1.0,0.359668
4820059212,1.0,5.8E-4,1.0,0.0859043
4820059241,1.0,0.003753,1.0,0.338629
4820059312,1.0,0.0014,1.0,0.178324
4820059440,1.0,0.001932,1.0,0.598595
4820059525,1.0,8.0E-5,1.0,0.167711
4820059668,1.0,0.079954,1.0,3.06E-4
4820059719,1.0,9.17E-5,1.0,0.055873
4820059749,1.0,0.005032,1.0,0.398692
4820059785,1.0,6.0E-4,1.0,0.007088
4820059898,1.0,0.049342,1.0,1.898E-4
4820060273,1.0,0.0024626,1.0,0.00277
4820060350,1.0,7.17E-5,1.0,0.047611
4820060364,1.0,0.002592,1.0,0.471802
4820060403,1.0,0.0048793,1.0,0.10526
4820060534,1.0,0.003074,1.0,0.418141
4820060839,1.0,0.00128,1.0,0.374036
4820061208,1.0,4.42E-4,1.0,0.188944
4820072284,1.0,0.001904,1.0,0.409521
4820072401,1.0,0.003211,1.0,0.435832
4820072458,1.0,5.602E-4,1.0,0.020868
4820072517,1.0,5.778E-4,1.0,0.012554
4820072706,1.0,1.82E-4,1.0,0.079463
4820072821,1.0,0.00506,1.0,0.262523
4820072867,1.0,5.9E-4,1.0,0.050157
4820072868,1.0,1.19E-5,1.0,0.09305
4820072882,1.0,5.976E-4,1.0,0.006191
4820072958,1.0,0.12259,1.0,0.004291
4820072969,1.0,0.00504,1.0,0.129171
4820073645,1.0,6.0E-5,1.0,0.655661
4820073668,1.0,0.16515,1.0,0.00164
4820073776,1.0,0.00623,1.0,0.537901
4820073807,1.0,0.158832,1.0,0.0022458
4820073833,1.0,0.002882,1.0,0.462331
4820073834,1.0,0.002514,1.0,4.2E-5
4820073848,1.0,0.023734,1.0,0.0016738
4820073870,1.0,0.0025753,1.0,0.194218
4820074114,1.0,0.10238,1.0,2.37E-4
4820074200,1.0,0.001184,1.0,0.18004
4820074350,1.0,0.002537,1.0,0.172238
4820074688,1.0,0.002432,1.0,0.186156
4820075588,1.0,0.011384,1.0,0.0014048
4820075718,1.0,1.0E-5,1.0,0.533484
4820075906,1.0,5.3E-5,1.0,0.041721
4820075950,1.0,0.0,1.0,0.09599
4820076013,1.0,0.0043053,1.0,0.266207
4820076161,1.0,7.7E-5,1.0,0.270169
4820076204,1.0,5.9E-4,1.0,0.163674
4820076223,1.0,6.54E-4,1.0,0.506847
4820076231,1.0,0.006104,1.0,0.0018428
4820076287,1.0,0.00496,1.0,0.238561
4820076342,1.0,6.207E-4,1.0,0.025238
4820076494,1.0,5.999E-4,1.0,0.003757
4820076565,1.0,3.9E-6,1.0,0.038238
4820076642,1.0,0.026756,1.0,6.298E-4
4820076688,1.0,0.001946,1.0,0.324668
4820076711,1.0,0.0032723,1.0,0.183154
4820077486,1.0,0.00235,1.0,0.610604
4820077588,1.0,0.003782,1.0,0.288163
4820079501,1.0,0.0030732,1.0,0.003719
4820091879,1.0,0.00124,1.0,0.001505
4820091923,1.0,0.018799,1.0,1.64E-4
4820091924,1.0,0.10199,1.0,2.13E-4
4820092048,1.0,1.793E-4,1.0,0.005476
4820092151,1.0,0.001836,1.0,0.302513
4820092162,1.0,3.593E-4,1.0,0.011245
4820092284,1.0,7.73E-5,1.0,0.0040163
4820092463,1.0,0.0019593,1.0,0.001723
4820092639,1.0,6.93E-4,1.0,3.678E-4
4820092682,1.0,0.007404,1.0,0.0018738
4820092870,1.0,3.73E-5,1.0,0.232555
4820092871,1.0,6.7E-4,1.0,0.196942
4820093043,1.0,1.212E-4,1.0,0.034135
4820093460,1.0,1.373E-4,1.0,9.39E-4
4820093536,1.0,0.001178,1.0,0.245744
4820093712,1.0,6.159E-4,1.0,0.006918
4820093730,1.0,6.5E-4,1.0,0.462622
4820093820,1.0,0.00566,1.0,0.288324
4820093885,1.0,0.00249,1.0,0.692661
4820094144,1.0,5.62E-4,1.0,0.468072
4820094424,1.0,7.52E-4,1.0,0.439334
4820094425,1.0,0.004102,1.0,0.330281
4820094627,1.0,0.00256,1.0,0.333848
4820094644,1.0,0.001144,1.0,0.452944
4820094660,1.0,1.312E-4,1.0,0.1928743
4820094770,1.0,0.00509,1.0,0.226044
4820094952,1.0,9.573E-4,1.0,0.003016
4820094953,1.0,0.004402,1.0,0.43861
4820095049,1.0,0.004663,1.0,0.0013828
4820095225,1.0,0.00319,1.0,0.307308
4820095284,1.0,0.00182,1.0,0.257111
4820095363,1.0,0.002091,1.0,3.77E-4
4820095468,1.0,6.153E-4,1.0,0.19464
4820095497,1.0,0.0056,1.0,0.147932
4820095517,1.0,5.666E-4,1.0,0.028546
4820095525,1.0,5.746E-4,1.0,0.066818
4820095595,1.0,0.001884,1.0,0.192039
4820095760,1.0,0.0048693,1.0,2.0E-6
4820095816,1.0,0.082746,1.0,0.0017568
4820095848,1.0,0.001858,1.0,0.517274
4820095887,1.0,0.004079,1.0,0.369191
4820095917,1.0,0.0021232,1.0,9.34E-4
4820096260,1.0,0.0738,1.0,1.24E-4
4820096364,1.0,0.0017,1.0,0.145024
4820096449,1.0,8.04E-5,1.0,0.05823
4820096477,1.0,0.076264,1.0,5.824E-4
4820096543,1.0,0.00316,1.0,0.570812
4820096567,1.0,0.00191,1.0,0.244617
4820096633,1.0,3.2E-5,1.0,0.624221
4820096646,1.0,0.002482,1.0,0.612966
4820096649,1.0,0.006202,1.0,0.3039
4820096768,1.0,0.001802,1.0,0.114712
4820096817,1.0,0.004986,1.0,0.003373
4820096878,1.0,0.0030773,1.0,0.136017
4820097048,1.0,0.00616,1.0,0.140302
4820097093,1.0,0.002505,1.0,9.46E-4
4820097362,1.0,6.32E-4,1.0,0.520731
4820097379,1.0,0.005704,1.0,4.81E-4
4820097391,1.0,7.86E-5,1.0,0.022553
4820097459,1.0,0.00558,1.0,0.22344
4820097460,1.0,0.00247,1.0,0.193322
4820097855,1.0,0.005044,1.0,0.186378
4820099282,1.0,0.005062,1.0,0.219443
4820099283,1.0,0.004222,1.0,0.001263
4820099485,1.0,0.003202,1.0,0.196438
4820099550,1.0,5.0E-7,1.0,0.050995
4820099551,1.0,0.006242,1.0,0.568961
4820101396,1.0,0.0024132,1.0,0.307335
4820101410,1.0,0.01508,1.0,7.72E-4
4820102555,1.0,0.14048,1.0,0.002624
4820102641,1.0,2.426E-4,1.0,0.048431
4820102717,1.0,6.04E-4,1.0,0.3987
4820103455,1.0,0.004944,1.0,0.430015
4820103513,1.0,0.022432,0.5,5.558E-4
4820103514,1.0,0.00366,1.0,0.148347
4820103578,1.0,0.004938,1.0,0.465589
4820103815,1.0,5.893E-4,1.0,0.001583
4820104884,1.0,0.006062,1.0,0.54893
4820105141,1.0,0.00619,1.0,0.58303
4820106260,1.0,5.479E-4,1.0,0.061503
4820106413,1.0,0.004414,1.0,0.152948
4820106854,1.0,0.005642,1.0,0.4359
4820106869,1.0,0.0031259,1.0,0.192546
4820107181,1.0,0.002432,1.0,0.343443
4820107221,1.0,6.2E-5,1.0,0.02154
4820107319,1.0,6.068E-4,1.0,0.020356
4820108770,1.0,0.0,1.0,8.3E-4
4820108789,1.0,1.2E-4,1.0,0.466325
4820108912,1.0,0.003217,1.0,0.208987
4820108984,1.0,0.001272,1.0,0.162877
4820108985,1.0,0.00191,1.0,0.210443
4820109218,1.0,0.07557,1.0,6.03E-4
4820109693,1.0,0.0043489,1.0,0.002841
4820110435,1.0,1.64E-4,1.0,0.116783
4820110436,1.0,0.001204,1.0,0.392108
4820110437,1.0,5.806E-4,1.0,0.002194
4820110438,1.0,0.005932,1.0,0.34302
4820110578,1.0,0.001879,1.0,0.0022458
4820110605,1.0,5.0E-4,1.0,0.422586
4820110704,1.0,4.2E-5,1.0,0.061815
4820110705,1.0,6.3E-5,1.0,0.036156
4820110723,1.0,0.0012412,1.0,0.003575
4820115846,1.0,0.00573,1.0,0.24226
4820115855,1.0,0.008294,1.0,5.784E-4
4820115870,1.0,6.02E-4,1.0,0.437586
4820131087,1.0,0.00307,1.0,0.25769
4820131094,1.0,0.003865,1.0,0.135215
4820131656,1.0,1.418E-4,1.0,0.049218
4820133029,1.0,0.001984,1.0,0.279088
4820134385,1.0,0.002422,1.0,0.250994
4820134393,1.0,2.5E-4,1.0,0.08436
4820134488,1.0,5.905E-4,1.0,0.046025
4820134564,1.0,4.66E-5,1.0,0.011933
4820134769,1.0,4.9E-4,1.0,0.157281
4820134805,1.0,6.72E-4,1.0,0.40952
4820134821,1.0,6.91E-5,1.0,0.059104
4820135116,1.0,0.002454,1.0,0.111606
4820135318,1.0,0.0049887,1.0,0.1582732
4820136172,1.0,2.08E-5,1.0,0.26748
4820136369,1.0,0.005659,1.0,0.464852
4820136386,1.0,0.045504,1.0,1.38E-5
4820136643,1.0,4.28E-5,1.0,0.03876
4820136784,1.0,0.005532,1.0,2.26E-4
4820136827,1.0,0.0019086,1.0,0.002488
4820136839,1.0,0.0023861,1.0,0.341953
4820137231,1.0,0.0188869,1.0,8.358E-4
4820137260,1.0,1.053E-4,1.0,0.011047
4820137356,1.0,7.5E-5,1.0,0.025641
4820137403,1.0,0.00482,1.0,0.317621
4820137445,1.0,0.046334,1.0,7.728E-4
4820137454,1.0,0.002512,1.0,0.281326
4820137538,1.0,6.165E-4,1.0,0.004226
4820137594,1.0,0.00111,1.0,0.33084
4820137595,1.0,0.018174,1.0,3.68E-5
4820137642,1.0,6.22E-4,1.0,0.463665
4820138006,1.0,0.0048,1.0,7.32E-4
4820138060,1.0,5.22E-4,1.0,0.029467
4820138090,1.0,0.00412,1.0,0.120524
4820138112,1.0,0.00365,1.0,0.350843
4820138803,1.0,0.00381,1.0,0.222991
4820139301,1.0,0.002646,1.0,0.404608
4820139381,1.0,7.13E-5,1.0,0.025831
4820139430,1.0,0.0,1.0,0.10218
4820139461,1.0,0.0014,1.0,0.327604
4820139626,1.0,2.665E-4,1.0,0.048844
4820139637,1.0,0.0,1.0,0.61078
4820139798,1.0,0.003121,1.0,0.619657
4820139883,1.0,5.0E-5,1.0,0.2579
4820139892,1.0,0.003162,1.0,0.169431
4820139951,1.0,1.2E-5,1.0,0.213673
4820140083,1.0,0.001932,1.0,0.1603
4820140159,1.0,6.64E-4,1.0,0.0010578
4820140214,1.0,0.005332,1.0,0.175323
4820140717,1.0,5.93E-5,1.0,0.030746
4820140755,1.0,0.00194,1.0,0.477024
4820144491,1.0,2.0E-5,1.0,0.04549
4820144505,1.0,2.157E-4,1.0,0.033118
4820149848,1.0,0.0012603,1.0,0.202027
4820149990,1.0,0.002004,1.0,0.333792
4820150108,1.0,0.007954,1.0,8.238E-4
4820150166,1.0,4.853E-4,1.0,0.168175
4820152351,1.0,0.0037846,1.0,0.192825
4820152582,1.0,0.00231,1.0,0.472826
4820152618,1.0,0.0019,1.0,0.188486
4820155203,1.0,0.0017623,1.0,0.208488
4820155266,1.0,0.0043673,1.0,0.120193
4820155326,1.0,5.899E-4,1.0,0.019411
4820155405,1.0,6.72E-4,1.0,0.425545
4820155450,1.0,7.84E-4,1.0,0.001299
4820155700,1.0,0.00555,1.0,0.33179
4820155784,1.0,0.0038,1.0,0.451321
4820155831,1.0,5.873E-4,1.0,0.269487
4820155901,1.0,5.92E-4,1.0,4.0E-5
4820155939,1.0,5.549E-4,1.0,0.0253538
4820156549,1.0,0.10754,1.0,3.17E-4
4820156550,1.0,0.005045,1.0,0.6032
4820156756,1.0,0.001922,1.0,0.621828
4820157039,1.0,0.0019153,1.0,0.001849
4820157076,1.0,0.006212,1.0,0.5816
4820157095,1.0,0.005702,1.0,1.73E-4
4820157251,1.0,5.065E-4,1.0,0.045327
4820157300,1.0,0.0062,1.0,0.375156
4820157409,1.0,7.18E-5,1.0,0.034288
4820159452,1.0,3.2E-6,1.0,0.062498
4820159474,1.0,0.0044,1.0,0.26347
4820168389,1.0,0.010664,1.0,0.0012028
4820170947,1.0,0.0013597,1.0,0.002924
4820172023,1.0,0.0019242,1.0,2.71E-4
4820175223,1.0,1.863E-4,1.0,0.043581
4820176926,1.0,1.1E-4,1.0,0.251121
4820177057,1.0,0.002557,1.0,2.008E-4
4820177075,1.0,5.252E-4,1.0,0.006268
4820180720,1.0,3.2E-5,1.0,0.406562
4820180814,1.0,0.00246,1.0,0.14722
4820180815,1.0,0.00119,1.0,0.633012
4820180887,1.0,6.2E-4,1.0,0.513679
4820180964,1.0,2.096E-4,1.0,0.009258
4820181018,1.0,0.006242,1.0,0.705692
4820181362,1.0,8.2E-4,1.0,0.371216
4820181479,1.0,0.005482,1.0,0.223325
4820182428,1.0,0.00616,1.0,0.463911
4820182505,1.0,1.052E-4,1.0,0.001821
4820182799,1.0,6.22E-4,1.0,0.393543
4820182804,1.0,0.003612,1.0,0.00102
4820183066,1.0,0.001912,1.0,0.480418
4820183560,1.0,0.0,1.0,0.06419
4820183561,1.0,0.0026,1.0,0.206897
4820183646,1.0,0.0,1.0,0.613826
4820184070,1.0,6.59E-5,1.0,0.076321
4820184623,1.0,0.00412,1.0,0.340203
4820184999,1.0,0.00379,1.0,0.17365
4820185414,1.0,0.0023544,1.0,0.152458
4820185434,1.0,0.0038,1.0,0.343035
4820186361,1.0,0.005646,1.0,0.470682
4820186483,1.0,6.72E-4,1.0,0.291971
4820187800,1.0,0.001231,1.0,0.545403
4820191072,1.0,0.005844,1.0,0.001602
4820199831,1.0,0.00478,1.0,0.335867
4820200330,1.0,0.082394,1.0,3.628E-4
4820200679,1.0,0.004982,1.0,0.187713
4820200692,1.0,5.92E-4,1.0,0.190204
4820201016,1.0,0.001272,1.0,0.316851
4820201363,1.0,5.873E-4,1.0,0.182468
4820204869,1.0,0.0025913,1.0,0.4202594
4820210891,1.0,0.00128,1.0,0.479843
4820211120,1.0,0.003152,1.0,0.339504
4820211335,1.0,0.00256,1.0,0.188411
4820211498,1.0,0.00428,1.0,0.32962
4820211571,1.0,0.002592,1.0,0.336121
4820212398,1.0,5.577E-4,1.0,0.015366
4820212553,1.0,8.6E-6,1.0,0.015547
4820213301,1.0,0.001922,1.0,0.3488
4820213881,1.0,8.0E-5,1.0,0.37768
4820215258,1.0,8.8E-5,1.0,0.071501
4820216876,1.0,0.0021253,1.0,1.7E-5
4820216965,1.0,1.2E-5,1.0,0.11707
4820217961,1.0,0.00302,1.0,0.188492
4820218016,1.0,5.485E-4,1.0,0.072208
4820218075,1.0,0.051022,1.0,0.0014628
4820218652,1.0,0.03509,1.0,3.22E-4
4820220191,1.0,0.00317,1.0,0.158464
4820220492,1.0,6.206E-4,1.0,0.092254
4820221388,1.0,0.003142,1.0,0.34799
4820221395,1.0,0.00316,1.0,0.391915
4820221501,1.0,0.00128,1.0,0.512448
4820221821,1.0,5.359E-4,1.0,0.030024
4820222428,1.0,0.0,1.0,0.325993
4820222658,1.0,1.19E-5,1.0,0.002723
4820223735,1.0,0.0043973,1.0,0.211795
4820223806,1.0,5.672E-4,1.0,0.021748
4820223849,1.0,0.0025053,1.0,0.255327
4820223869,1.0,0.00535,1.0,0.442922
4820223984,1.0,0.003694,1.0,0.456513
4820225987,1.0,7.046E-4,1.0,0.269175
4820226557,1.0,1.73E-5,1.0,0.011998
4820226730,1.0,5.159E-4,1.0,0.081515
4820227126,1.0,0.001055,1.0,0.297588
4820227700,1.0,5.52E-5,1.0,0.019788
4820228101,1.0,0.10932,1.0,0.002233
4820228787,1.0,0.008292,1.0,1.358E-4
4820233297,1.0,2.0E-6,1.0,0.204945
4820233415,1.0,6.99E-5,1.0,0.082193
4820234513,1.0,0.002482,1.0,0.630995
4820234841,1.0,4.578E-4,1.0,0.056859
4820234878,1.0,0.0044053,1.0,0.003492
4820234896,1.0,0.005062,1.0,0.387812
4820234954,1.0,0.00441,1.0,0.328745
4820234970,1.0,0.002542,1.0,0.307694
4820235086,1.0,0.00266,1.0,0.261323
4820235500,1.0,4.316E-4,1.0,0.018574
4820235521,1.0,0.00255,1.0,0.349111
4820235553,1.0,0.004372,1.0,0.42656
4820235929,1.0,2.199E-4,1.0,0.026671
4820236249,1.0,0.0,1.0,0.09599
4820236711,1.0,0.002598,1.0,0.412809
4820236868,1.0,4.62E-4,1.0,0.052217
4820237646,1.0,0.003202,1.0,0.384223
4820238618,1.0,0.0025146,1.0,8.81E-4
4820238636,1.0,1.732E-4,1.0,0.071993
4820238799,1.0,6.2E-4,1.0,0.066974
4820238819,1.0,2.692E-4,1.0,0.003802
4820239047,1.0,0.00554,1.0,0.13962
4820239515,1.0,0.004225,1.0,0.161031
4820239559,1.0,0.002394,1.0,0.402174
4820240231,1.0,5.853E-4,1.0,0.197942
4820240534,1.0,6.33E-5,1.0,0.019785
4820240809,1.0,7.11E-4,1.0,0.616764
4820240884,1.0,0.00307,1.0,0.54557
4820241539,1.0,5.573E-4,1.0,0.003997
4820241801,1.0,0.004992,1.0,0.285954
4820243843,1.0,0.00121,1.0,0.420489
4820246091,1.0,0.48754,1.0,0.001056
4820247043,1.0,0.001922,1.0,0.283862
4820248072,1.0,1.4E-5,1.0,0.518673
4820248123,1.0,6.3E-4,1.0,0.188984
4820248458,1.0,0.003274,1.0,0.417985
4820248525,1.0,5.07E-4,1.0,0.052433
4820249289,1.0,0.00438,1.0,0.001661
4820249376,1.0,5.7E-4,1.0,0.578741
4820249664,1.0,0.002212,1.0,0.348559
4820250647,1.0,0.0,1.0,0.00186
4820250774,1.0,0.0025173,1.0,9.04E-4
4820250966,1.0,0.0043273,1.0,0.120961
4820250967,1.0,0.003098,1.0,0.207646
4820251359,1.0,0.004432,1.0,0.242564
4820251732,1.0,6.613E-4,1.0,0.153736
4820251792,1.0,0.006224,1.0,8.46E-4
4820252642,1.0,3.2E-5,1.0,0.602555
4820253490,1.0,0.002422,1.0,0.434011
4820254605,1.0,0.00433,1.0,0.149761
4820254606,1.0,0.005052,1.0,0.281658
4820256950,1.0,5.4E-4,1.0,0.190384
4820257768,1.0,7.3E-5,1.0,0.02902
4820258292,1.0,0.001842,1.0,0.242773
4820258637,1.0,0.005754,1.0,0.169399
4820261129,1.0,5.45E-5,1.0,0.006515
4820261784,1.0,5.853E-4,1.0,0.195197
4820262670,1.0,0.0012265,1.0,0.113593
4820262802,1.0,5.78E-5,1.0,0.063442
4820263011,1.0,0.0055713,1.0,0.147349
4820265848,1.0,0.005032,1.0,0.422164
4820267435,1.0,0.00312,1.0,0.32168
4820268323,1.0,3.2E-5,1.0,0.158
4820268324,1.0,1.031E-4,1.0,0.05312
4820270069,1.0,0.002422,1.0,0.467501
4820274057,1.0,0.0042907,1.0,0.1149738
4820274279,1.0,0.00612,1.0,0.163527
4820275344,1.0,0.00275,1.0,0.15994
4820279445,1.0,0.0049056,1.0,8.5E-4
