hostId,cpuCapacity,freeCpu,memCapacity,freeMem
353619378,0.5,0.04065,0.4995,0.1135
353700031,0.5,0.1105973,0.4995,0.2358202
353700034,0.5,0.09375,0.4995,0.0066
353702504,0.5,0.13189,0.4995,0.328362
353704085,0.5,0.125,0.4995,0.348027
353707660,0.5,0.125,0.4995,0.330959
353712197,0.5,0.25,0.4995,0.0698
353713004,0.5,0.0743,0.4995,0.18234
353713140,0.5,0.0819,0.4995,0.19371
353717987,0.5,0.06108,0.4995,0.022527
353718034,0.5,0.07684,0.4995,0.254665
353779124,0.5,0.08255,0.4995,0.259989
353785051,0.5,0.082513,0.4995,0.212957
353790155,0.5,0.09934,0.4995,0.268361
354454093,0.5,0.07129,0.4995,0.227125
354559698,0.5,0.093762,0.4995,0.198183
354568921,0.5,0.1275,0.4995,0.329981
354574232,0.5,0.103132,0.4995,0.076091
359917073,0.5,0.05622,0.2493,0.059553
359917079,0.5,0.1187,0.2493,0.2175
359917080,0.5,0.11013,0.2493,0.01032
359917103,0.5,0.125,0.2493,0.17929
359917104,0.5,0.27063,0.2493,0.01787
359917105,0.5,0.300022,0.2493,0.04556
359920780,0.5,0.25,0.2493,0.03527
359920785,0.5,0.2806253,0.2493,0.059321
359920799,0.5,0.1875,0.2493,0.0075
363428200,0.5,0.01175,0.749,0.064141
363694326,0.5,0.0669,0.4995,0.13116
364627058,0.5,0.12935,0.749,0.64463
367886004,0.5,0.3118,0.2493,0.0489
367886055,0.5,0.0981,0.2493,0.13467
367886056,0.5,0.25,0.2493,0.03527
367886057,0.5,0.048652,0.2493,0.0175
367886058,0.5,0.06685,0.2493,0.05924
367886059,0.5,0.3056273,0.2493,0.06102
367886060,0.5,0.28125,0.2493,0.04165
367886061,0.5,0.050542,0.2493,0.020304
367886062,0.5,0.27502,0.2493,0.058724
367886063,0.5,0.3125,0.2493,0.0496
367886064,0.5,0.20426,0.2493,0.02981
367886065,0.5,0.1187,0.2493,0.2175
367886067,0.5,0.21875,0.2493,0.04041
368277587,0.5,0.209381,0.2493,0.036852
368685202,0.5,0.125,0.4995,0.34145
368690647,0.5,0.12183,0.749,0.52585
368690889,0.5,0.115646,0.4995,0.304269
368691893,0.5,0.07113,0.4995,0.24502
368695780,0.5,0.0485,0.4995,0.146774
368695836,0.5,0.115049,0.4995,0.291176
368736307,0.5,0.0312,0.4995,0.065315
368736489,0.5,0.27502,0.2493,0.058724
368745170,0.5,0.1187,0.2493,0.2175
368771442,0.5,0.0456063,0.4995,0.087619
368989734,0.5,0.268772,0.2493,0.02237
368990209,0.5,0.04489,0.4995,0.034051
369001004,0.5,0.068752,0.2493,0.013491
369001592,0.5,0.0625,0.4995,0.4796
369002391,0.5,0.0625,0.2493,0.15518
369092093,0.5,0.28125,0.2493,0.04165
369706912,0.5,0.13379,0.2493,0.01236
369721816,0.5,0.084326,0.4995,0.231459
369729582,0.5,0.02502,0.4995,0.05747
369730124,0.5,0.14063,0.4995,0.349841
369809897,0.5,0.1187,0.749,0.7172
369829952,0.5,0.3,0.2493,0.0497
369905726,0.5,0.08616,0.749,0.29447
370120901,0.5,0.1712093,0.4995,0.392717
370120924,0.5,0.0868773,0.4995,0.169939
370120947,0.5,0.05303,0.4995,0.03655
370130402,0.5,0.1218,0.4995,0.35613
370130410,0.5,0.07501,0.4995,0.214362
370130961,0.5,0.07679,0.4995,0.272461
370132118,0.5,0.18188,0.2493,0.00861
370136256,0.5,0.1081336,0.4995,0.243597
370136275,0.5,0.06052,0.2493,0.005813
370137749,0.5,0.0236,0.2493,0.01373
370137754,0.5,0.231272,0.2493,0.0513503
370137759,0.5,0.231262,0.2493,0.029258
370138279,0.5,0.25,0.4995,0.0698
370138344,0.5,0.25,0.2493,0.03527
370138454,0.5,0.05811,0.2493,0.01539
370140912,0.5,0.26562,0.2493,0.04473
370147506,0.5,0.0625,0.4995,0.18784
370669536,0.5,0.12561,0.749,0.593282
371365827,0.5,0.05179,0.2493,0.019263
371617923,0.5,0.160604,0.4995,0.378839
372394682,0.5,0.19235,0.4995,0.0344
372620488,0.5,0.10259,0.4995,0.17193
372620492,0.5,0.125,0.4995,0.375774
372620501,0.5,0.1290873,0.4995,0.254561
372620589,0.5,0.25,0.4995,0.0698
372625067,0.5,0.0493973,0.4995,0.067409
372626592,0.5,0.05626,0.4995,0.163583
372629239,0.5,0.087502,0.4995,0.19672
372629240,0.5,0.25,0.4995,0.0698
372629247,0.5,0.1254506,0.4995,0.245188
372629248,0.5,0.07251,0.4995,0.19078
372629249,0.5,0.125,0.4995,0.378883
372629250,0.5,0.25,0.4995,0.0698
372629458,0.5,0.125,0.4995,0.33409
372629475,0.5,0.14685,0.4995,0.45055
372629480,0.5,0.13751,0.4995,0.357141
372629563,0.5,0.08117,0.4995,0.19997
372630229,0.5,0.10938,0.4995,0.34732
372630263,0.5,0.25,0.4995,0.0698
372630264,0.5,0.03181,0.4995,0.01655
372630265,0.5,0.11877,0.4995,0.3373
372630266,0.5,0.08124,0.4995,0.1884
372630443,0.5,0.10624,0.4995,0.27619
372633047,0.5,0.09436,0.4995,0.27414
372633772,0.5,0.05387,0.4995,0.20037
372633784,0.5,0.138789,0.4995,0.355298
372634885,0.5,0.14377,0.4995,0.449061
372637768,0.5,0.1187,0.4995,0.4677
372638728,0.5,0.10242,0.4995,0.044201
372640558,0.5,0.12503,0.4995,0.338138
372640603,0.5,0.1492593,0.4995,0.328124
372643062,0.5,0.06494,0.4995,0.13128
373176896,0.5,0.09574,0.4995,0.19997
376211452,0.5,0.08053,0.4995,0.21047
376211495,0.5,0.09375,0.4995,0.2523
376211496,0.5,0.125,0.4995,0.24374
376211497,0.5,0.0719,0.4995,0.216111
376211538,0.5,0.0618,0.4995,0.183319
376211539,0.5,0.09375,0.4995,0.28055
376216825,0.5,0.0938,0.4995,0.298343
376216874,0.5,0.13751,0.4995,0.337391
376216875,0.5,0.05673,0.4995,0.0112
376216899,0.5,0.1506126,0.4995,0.324893
376217764,0.5,0.12244,0.4995,0.32839
376217870,0.5,0.054811,0.4995,0.124861
376217912,0.5,0.02805,0.4995,0.111001
376218267,0.5,0.125,0.4995,0.41198
376218268,0.5,0.08752,0.4995,0.2481
376218270,0.5,0.13126,0.4995,0.43627
376221426,0.5,0.11365,0.4995,0.06356
376229315,0.5,0.05435,0.4995,0.12545
376229316,0.5,0.07501,0.4995,0.25602
376240400,0.5,0.106256,0.4995,0.308123
376240418,0.5,0.0719,0.4995,0.24169
376240419,0.5,0.09373,0.4995,0.080583
376240445,0.5,0.07129,0.4995,0.185615
376240447,0.5,0.07129,0.4995,0.225881
376241264,0.5,0.10677,0.4995,0.29003
376241275,0.5,0.08635,0.4995,0.20827
376241280,0.5,0.08129,0.4995,0.19774
376241288,0.5,0.1112,0.4995,0.27602
376261457,0.5,0.09668,0.4995,0.259438
376263233,0.5,0.0675266,0.4995,0.065473
376263234,0.5,0.05939,0.4995,0.12668
376263236,0.5,0.10626,0.4995,0.321391
376271342,0.5,0.12183,0.4995,0.37078
376271362,0.5,0.08125,0.4995,0.184173
376271363,0.5,0.25,0.4995,0.0698
376271364,0.5,0.1606,0.4995,0.42308
376288168,0.5,0.1294,0.2493,0.00571
376293505,0.5,0.125,0.4995,0.3265
376293606,0.5,0.1018866,0.4995,0.232567
376293619,0.5,0.09001,0.4995,0.19844
376293620,0.5,0.15002,0.4995,0.458377
376293621,0.5,0.11248,0.4995,0.282081
376293622,0.5,0.02502,0.4995,0.06402
376328443,0.5,0.1324513,0.4995,0.246517
376328589,0.5,0.09375,0.4995,0.2839
376328657,0.5,0.09375,0.4995,0.307
376328658,0.5,0.05627,0.4995,0.17027
376328969,0.5,0.0563,0.4995,0.214357
376329038,0.5,0.0719,0.4995,0.261184
376329103,0.5,0.15625,0.4995,0.459933
376334910,0.5,0.19235,0.4995,0.0344
376340911,0.5,0.14002,0.4995,0.3453
376341142,0.5,0.0625373,0.2493,0.031944
376345612,0.5,0.08129,0.4995,0.19798
376345622,0.5,0.089913,0.4995,0.055165
376362775,0.5,0.28125,0.2493,0.04165
376362776,0.5,0.3118,0.2493,0.0489
376381247,0.5,0.05004,0.4995,0.198677
376381281,0.5,0.0806293,0.4995,0.159597
376381293,0.5,0.068779,0.4995,0.047743
376715096,0.5,0.04178,0.4995,0.05388
376751173,0.5,0.0737706,0.4995,0.068964
376858341,0.5,0.125,0.4995,0.41198
379050397,0.5,0.14185,0.749,0.59183
379051226,0.5,0.3125,0.1241,0.00829
379066194,0.5,0.0419,0.4995,0.00406
379068567,0.5,0.1437736,0.749,0.501932
379071708,0.5,0.125,0.2493,0.16959
379072972,0.5,0.074938,0.749,0.09535
379076362,0.5,0.0649073,0.4995,0.158119
382732437,0.5,0.03805,0.4995,0.11352
382734959,0.5,0.09574,0.4995,0.19997
383020137,0.5,0.3118753,0.2493,0.068009
383302223,0.5,0.1462,0.749,0.610691
383305089,0.5,0.068802,0.4995,0.029106
383308745,0.5,0.3118,0.2493,0.0489
383311586,0.5,0.06245,0.4995,0.03608
383331251,0.5,0.307503,0.2493,0.062764
384601507,0.5,0.02353,0.4995,0.0659
386450501,0.5,0.08614,0.4995,0.203043
400148209,0.5,0.15626,0.4995,0.432791
400360986,0.5,0.19235,0.4995,0.0344
400423987,0.5,0.25,0.2493,0.03527
400423992,0.5,0.28125,0.2493,0.04165
400423993,0.5,0.1531883,0.2493,0.026083
400423994,0.5,0.251889,0.2493,0.046808
400423995,0.5,0.13802,0.2493,0.02628
400424006,0.5,0.28125,0.2493,0.04165
400424036,0.5,0.31735,0.2493,5.5E-4
400424040,0.5,0.1187,0.2493,0.2175
400424051,0.5,0.250032,0.2493,0.05552
400426614,0.5,0.28125,0.2493,0.04165
400426616,0.5,0.11245,0.2493,0.141625
400426617,0.5,0.125,0.2493,0.214391
400426618,0.5,0.12197,0.2493,0.02499
400426622,0.5,0.05061,0.2493,0.015722
400426633,0.5,0.125,0.2493,0.00441
400426643,0.5,0.26562,0.2493,0.04473
400426648,0.5,0.1187,0.2493,0.2175
400426650,0.5,0.2375,0.2493,0.0368
400426652,0.5,0.13745,0.2493,0.0032
400426653,0.5,0.28125,0.2493,0.04165
400426654,0.5,0.3118,0.2493,0.0489
400426675,0.5,0.10626,0.2493,0.158671
400426685,0.5,0.28125,0.2493,0.04165
400426688,0.5,0.125,0.1241,0.089191
400426730,0.5,0.05627,0.2493,0.00498
400426733,0.5,0.21805,0.2493,0.00419
400427102,0.5,0.27502,0.2493,0.060277
400427120,0.5,0.28125,0.2493,0.04165
400451796,0.5,0.25061,0.2493,0.04679
400451810,0.5,0.03752,0.2493,0.0239
400452999,0.5,0.083722,0.2493,0.017354
400453005,0.5,0.16188,0.2493,0.0144
400453008,0.5,0.09305,0.2493,6.31E-4
400453148,0.5,0.12497,0.2493,0.028172
400453167,0.5,0.25,0.2493,0.03527
400453250,0.5,0.21805,0.2493,0.00419
400453826,0.5,0.125,0.2493,0.17929
400453832,0.5,0.0586,0.2493,0.01982
400468342,0.5,0.25,0.2493,0.03657
400468345,0.5,0.1187,0.2493,0.2175
400468347,0.5,0.12183,0.2493,0.02432
400468352,0.5,0.0531,0.2493,0.06216
400468846,0.5,0.064314,0.2493,0.013791
400468848,0.5,0.125,0.2493,0.16959
400468849,0.5,0.20426,0.2493,0.029178
400468854,0.5,0.16367,0.2493,0.042246
400468855,0.5,0.03125,0.2493,0.02731
400468857,0.5,0.11877,0.2493,0.03159
400468858,0.5,0.125,0.2493,0.208177
400468859,0.5,0.07888,0.2493,0.00394
400468860,0.5,0.155672,0.2493,0.04211
400468862,0.5,0.25,0.2493,0.03804
400468869,0.5,0.2975243,0.2493,0.049771
400468870,0.5,0.28125,0.2493,0.04295
400468876,0.5,0.1187,0.2493,0.2175
400475291,0.5,0.02353,0.4995,0.03155
400480289,0.5,0.095578,0.4995,0.205901
400481408,0.5,0.0719,0.4995,0.19078
400489946,0.5,0.27502,0.2493,0.04317
400494755,0.5,0.0718,0.2493,0.00629
400496309,0.5,0.09245,0.4995,0.28356
400497376,0.5,0.24377,0.2493,0.03142
400501108,0.5,0.12756,0.2493,0.00656
400501120,0.5,0.24689,0.2493,0.02904
400501898,0.5,0.26874,0.2493,0.05562
400506487,0.5,0.1219,0.4995,0.367714
400510152,0.5,0.03753,0.4995,0.095363
400512653,0.5,0.08129,0.4995,0.21846
400611616,0.5,0.038122,0.2493,0.003284
400611617,0.5,0.02436,0.2493,0.040699
400611972,0.5,0.28125,0.2493,0.04165
400612000,0.5,0.09936,0.2493,0.02888
400626606,0.5,0.3118,0.2493,0.0489
400637521,0.5,0.03999,0.4995,0.112571
400639466,0.5,0.0719,0.4995,0.19078
400709656,0.5,0.12558,0.4995,0.3862
400785697,0.5,0.08057,0.749,0.38493
400793210,0.5,0.07551,0.2493,0.110357
400793302,0.5,0.04369,0.4995,0.03135
400796157,0.5,0.04489,0.4995,0.131343
400801404,0.5,0.13945,0.749,0.59574
400905944,0.5,0.03748,0.2493,0.02743
400916836,0.5,0.1313106,0.4995,0.303581
400941259,0.5,0.01884,0.4995,0.07733
400941444,0.5,0.11111,0.749,0.344491
400946071,0.5,0.30188,0.2493,0.063451
400946306,0.5,0.3125,0.1241,0.00829
401934687,0.5,0.24378,0.2493,0.057942
402179449,0.5,0.15686,0.2493,0.02643
410058079,0.5,0.06685,0.2493,0.09409
410719113,0.5,0.13379,0.2493,0.01236
410721431,0.5,0.0593,0.2493,0.00748
410721440,0.5,0.11236,0.2493,0.0047
410740576,0.5,0.093114,0.2493,0.017467
410743968,0.5,0.172518,0.2493,0.033451
410753172,0.5,0.03125,0.2493,0.00814
410753191,0.5,0.2931273,0.2493,0.056267
410756511,0.5,0.212502,0.2493,0.052501
410756512,0.5,0.3125,0.2493,0.0496
410756628,0.5,0.1606,0.4995,0.42308
410756676,0.5,0.125,0.2493,0.17929
410756735,0.5,0.125,0.2493,0.18887
410756736,0.5,0.125,0.2493,0.20001
410759462,0.5,0.13887,0.2493,0.027333
410759798,0.5,0.03125,0.2493,0.01412
410759799,0.5,0.0669,0.4995,0.40551
410759800,0.5,0.1655653,0.2493,0.040809
410760112,0.5,0.02803,0.2493,0.00949
410834443,0.5,0.125,0.2493,0.00441
410834444,0.5,0.3125,0.2493,0.0709
411055524,0.5,0.275002,0.2493,0.060363
412178385,0.5,0.11249,0.749,0.41737
412195070,0.5,0.0625,0.4995,0.4796
412199289,0.5,0.12557,0.749,0.545301
416495504,0.5,0.1606,0.4995,0.42308
416538759,0.5,0.04992,0.4995,0.07743
418532934,0.5,0.08129,0.4995,0.20591
418740012,0.5,0.0868953,0.4995,0.235153
418741486,0.5,0.07951,0.4995,0.286701
418771198,0.5,0.25,0.2493,0.02983
418870843,0.5,0.04999,0.4995,0.14267
418871274,0.5,0.125,0.749,0.54072
418901231,0.5,0.04251,0.4995,0.101728
418901624,0.5,0.28125,0.2493,0.04165
418923855,0.5,0.0625,0.4995,0.19714
418926560,0.5,0.1606,0.4995,0.42308
420113876,0.5,0.0981,0.2493,0.169771
420125227,0.5,0.127432,0.2493,0.026704
424201240,0.5,0.039365,0.4995,0.029494
424229668,0.5,0.052463,0.4995,0.076001
424231417,0.5,0.0975,0.4995,0.31441
428227302,0.5,0.10625,0.4995,0.25643
428232278,0.5,0.11132,0.4995,0.27288
428357951,0.5,0.06981,0.749,0.328813
430115065,0.5,0.15503,0.4995,0.37954
430115067,0.5,0.25,0.4995,0.0698
430161983,0.5,0.125,0.749,0.58359
430388144,0.5,0.117536,0.2493,0.005527
430388230,0.5,0.07108,0.4995,0.175991
430388843,0.5,0.0719,0.4995,0.19059
430395110,0.5,0.0981,0.2493,0.1589
430397104,0.5,0.11877,0.749,0.555632
430399409,0.5,0.28125,0.2493,0.03621
430399632,0.5,0.31735,0.2493,5.5E-4
430420884,0.5,0.24377,0.2493,0.02969
430449649,0.5,0.08752,0.4995,0.20837
430451198,0.5,0.10881,0.4995,0.26869
430452116,0.5,0.275002,0.2493,0.060545
431035486,0.5,0.067501,0.2493,0.008765
431035532,0.5,0.04065,0.4995,0.00189
431035533,0.5,0.07501,0.4995,0.07
431035538,0.5,0.0799953,0.4995,0.162089
431035540,0.5,0.20686,0.2493,0.02051
431035546,0.5,0.0981,0.2493,0.169771
431035547,0.5,0.28314,0.2493,0.021141
431035553,0.5,0.0625,0.2493,0.00925
431035668,0.5,0.08752,0.4995,0.19164
431035686,0.5,0.12495,0.2493,0.00561
431035687,0.5,0.26562,0.2493,0.04415
431035689,0.5,0.07813,0.4995,0.204132
431037417,0.5,0.05362,0.4995,0.115621
431037418,0.5,0.1344,0.4995,0.34416
431038262,0.5,0.212482,0.2493,0.038116
431038263,0.5,0.27814,0.2493,0.058541
431038265,0.5,0.18999,0.2493,0.02783
431038286,0.5,0.034402,0.2493,0.031439
431038287,0.5,0.28125,0.2493,0.04165
431038296,0.5,0.11697,0.2493,0.01602
431038304,0.5,0.25,0.2493,0.03657
431038309,0.5,0.3,0.2493,0.04447
431038313,0.5,0.10245,0.2493,0.023
431038816,0.5,0.2137606,0.2493,0.047515
431038817,0.5,0.26251,0.2493,0.055453
431038818,0.5,0.28125,0.2493,0.05716
431038819,0.5,0.25,0.2493,0.03527
431038856,0.5,0.07059,0.2493,0.00429
431038857,0.5,0.284402,0.2493,0.04873
431038858,0.5,0.2868873,0.2493,0.057385
431038859,0.5,0.08632,0.2493,0.0961
431038860,0.5,0.03623,0.2493,0.01673
431038861,0.5,0.26877,0.2493,0.055615
431038862,0.5,0.12636,0.2493,0.02715
431038863,0.5,0.28938,0.2493,0.01881
431039288,0.5,0.22815,0.2493,0.03286
431039289,0.5,0.28751,0.2493,0.061833
431039290,0.5,0.1187,0.2493,0.2175
431039291,0.5,0.125,0.2493,0.00441
431039295,0.5,0.17371,0.2493,0.01124
431039296,0.5,0.09621,0.2493,0.01998
431039337,0.5,0.284388,0.2493,0.05164
431039340,0.5,0.25189,0.2493,0.013983
431039573,0.5,0.144291,0.2493,0.032673
431039579,0.5,0.28125,0.2493,0.03621
431039593,0.5,0.125,0.2493,0.00441
431039621,0.5,0.125,0.2493,0.209733
431045457,0.5,0.096888,0.4995,0.225097
431045485,0.5,0.074992,0.4995,0.18997
431045494,0.5,0.07501,0.4995,0.212681
431045573,0.5,0.1200853,0.4995,0.293212
431045906,0.5,0.12561,0.4995,0.338181
431045916,0.5,0.3125,0.2493,0.0496
431045917,0.5,0.13434,0.4995,0.371713
431045968,0.5,0.15625,0.4995,0.43975
431047842,0.5,0.11311,0.4995,0.27029
431050222,0.5,0.04998,0.4995,0.163481
431050246,0.5,0.0999973,0.4995,0.243047
431050249,0.5,0.08752,0.4995,0.24614
431050253,0.5,0.05004,0.4995,0.101611
431050273,0.5,0.125,0.4995,0.436
431050290,0.5,0.087512,0.4995,0.227424
431051872,0.5,0.25,0.2493,0.03527
431052856,0.5,0.13562,0.4995,0.35594
431052869,0.5,0.07501,0.4995,0.218971
431052873,0.5,0.125,0.4995,0.41198
431052910,0.5,0.05939,0.4995,0.20897
431052920,0.5,0.08992,0.4995,0.262943
431053015,0.5,0.11176,0.2493,0.01922
431053017,0.5,0.070604,0.2493,0.011837
431053018,0.5,0.21245,0.2493,0.03674
431053023,0.5,0.1030193,0.2493,0.0267653
431053859,0.5,0.04986,0.2493,0.001591
431054159,0.5,0.09375,0.4995,0.2659
431054162,0.5,0.1187,0.4995,0.4677
431054201,0.5,0.11877,0.4995,0.3574
431054202,0.5,0.03125,0.4995,0.129484
431054254,0.5,0.09375,0.4995,0.28073
431054440,0.5,0.03191,0.4995,0.01979
431071265,0.5,0.1187,0.4995,0.4677
431072637,0.5,0.10376,0.4995,0.28978
431072772,0.5,0.0819,0.4995,0.19774
431072784,0.5,0.05615,0.4995,0.20745
431072826,0.5,0.0549346,0.4995,0.042989
431072832,0.5,0.11877,0.4995,0.361624
431072912,0.5,0.1149,0.4995,0.2848
431072922,0.5,0.1700073,0.4995,0.396899
431072924,0.5,0.15625,0.4995,0.43975
431072928,0.5,0.03125,0.4995,0.02499
431072950,0.5,0.07802,0.4995,0.17917
431073067,0.5,0.10681,0.4995,0.28838
431073098,0.5,0.1187,0.4995,0.06196
431073200,0.5,0.1187,0.4995,0.4677
431073204,0.5,0.04247,0.4995,0.01246
431073205,0.5,0.09375,0.4995,0.26462
431073236,0.5,0.09375,0.4995,0.25967
431074276,0.5,0.107508,0.4995,0.285571
431074279,0.5,0.054982,0.4995,0.041011
431074280,0.5,0.05053,0.4995,0.05448
431074291,0.5,0.04621,0.4995,0.15746
431074298,0.5,0.101278,0.4995,0.234901
431075168,0.5,0.131276,0.4995,0.294889
431075307,0.5,0.07129,0.4995,0.21843
431075314,0.5,0.09937,0.4995,0.2689
431075315,0.5,0.062534,0.4995,0.143106
431075318,0.5,0.1187,0.4995,0.4677
431079127,0.5,0.09123,0.4995,0.20102
431081448,0.5,0.06132,0.4995,0.207897
431081464,0.5,0.05371,0.4995,0.130025
431081817,0.5,0.04248,0.4995,0.02307
431081961,0.5,0.0625,0.4995,0.18423
431085148,0.5,0.118672,0.4995,0.053491
431086627,0.5,0.125,0.4995,0.33434
431086639,0.5,0.07204,0.4995,0.202551
431087222,0.5,0.08752,0.4995,0.2561
431781938,0.5,0.11877,0.2493,0.00895
431788183,0.5,0.09436,0.4995,0.27047
431791373,0.5,0.09488,0.4995,0.00597
431794719,0.5,0.0719,0.4995,0.21889
431870145,0.5,0.09237,0.4995,0.286873
431889870,0.5,0.0424663,0.4995,0.065761
436876405,0.5,0.281264,0.2493,0.053883
436886658,0.5,0.28125,0.2493,0.04574
436886661,0.5,0.0868953,0.2493,0.082699
436887607,0.5,0.09058,0.4995,0.27153
436889144,0.5,0.214992,0.2493,0.03192
436890715,0.5,0.225022,0.2493,0.0046
437119790,0.5,0.07494,0.4995,0.25209
437139059,0.5,0.070045,0.4995,0.027464
437176891,0.5,0.10255,0.4995,0.303582
437179145,0.5,0.05315,0.4995,0.12116
438720042,0.5,0.151273,0.4995,0.322774
438722692,0.5,0.05933,0.2493,0.01639
438809565,0.5,0.1192,0.749,0.43447
438925298,0.5,0.11877,0.749,0.53706
446173168,0.5,0.28125,0.2493,0.04165
446185218,0.5,0.2868873,0.2493,0.057133
446200481,0.5,0.09627,0.749,0.442663
446225856,0.5,0.02365,0.4995,0.080012
447590290,0.5,0.21805,0.2493,0.00419
448456310,0.5,0.0981,0.2493,0.14743
448753242,0.5,0.27814,0.2493,0.03542
448753243,0.5,0.137451,0.2493,0.01662
448760066,0.5,0.12985,0.4995,0.06005
448762348,0.5,0.03929,0.4995,0.048361
448765648,0.5,0.11877,0.2493,0.02042
448781616,0.5,0.13751,0.4995,0.439178
448816323,0.5,0.0719,0.4995,0.2115
449598597,0.5,0.28125,0.2493,0.04295
449604178,0.5,0.118752,0.4995,0.320415
449612510,0.5,0.3125,0.1241,0.00768
449615529,0.5,0.25128,0.2493,0.04208
449625470,0.5,0.0618,0.4995,0.189731
449748578,0.5,0.03928,0.2493,0.0141
449803416,0.5,0.1187,0.4995,0.4677
449805433,0.5,0.05485,0.4995,0.02914
449889336,0.5,0.07985,0.749,0.40745
449889500,0.5,0.27502,0.2493,0.06002
449894564,0.5,0.1756453,0.749,0.699614
449895544,0.5,0.110587,0.4995,0.298625
449907210,0.5,0.27191,0.2493,0.057611
450078486,0.5,0.31735,0.2493,5.5E-4
450080747,0.5,0.07821,0.4995,0.212353
450080755,0.5,0.3118753,0.2493,0.069309
450094414,0.5,0.1394,0.2493,0.0062
450094712,0.5,0.062542,0.4995,0.031429
450095840,0.5,0.16499,0.2493,0.02063
450096313,0.5,0.05004,0.4995,0.11828
450119653,0.5,0.25,0.4995,0.0698
451152936,0.5,0.1406,0.4995,0.24502
451162103,0.5,0.12636,0.2493,0.00715
451252916,0.5,0.07755,0.4995,0.22139
451253212,0.5,0.08752,0.4995,0.20776
451268260,0.5,0.1312,0.2493,0.02627
451283682,0.5,0.3125,0.2493,0.0496
451286136,0.5,0.28125,0.2493,0.04165
451286154,0.5,0.25,0.2493,0.03527
451295405,0.5,0.341222,0.2493,0.010107
451311257,0.5,0.0568,0.2493,0.060005
451320126,0.5,0.28125,0.2493,0.04165
451320140,0.5,0.125,0.4995,0.332713
459756757,0.5,0.21805,0.2493,0.00419
460145180,0.5,0.113,0.749,0.4177
462075712,0.5,0.2681253,0.2493,0.057746
462096073,0.5,0.1187,0.2493,0.2175
462198227,0.5,0.088753,0.4995,0.208954
462243369,0.5,0.28125,0.2493,0.04295
462275104,0.5,0.0743,0.4995,0.186524
463289792,0.5,0.19235,0.4995,0.0344
463298829,0.5,0.06812,0.2493,0.063497
463415699,0.5,0.1218,0.4995,0.378471
463418021,0.5,0.03864,0.4995,0.0322
463420440,0.5,0.05306,0.2493,0.00586
463440447,0.5,0.25,0.4995,0.0698
463451053,0.5,0.0668446,0.2493,0.014716
463452916,0.5,0.093738,0.4995,0.239599
463554501,0.5,0.26875,0.2493,0.05778
463573609,0.5,0.04935,0.2493,0.025031
464249387,0.5,0.125,0.4995,0.3564
465223854,0.5,0.12561,0.749,0.593282
465916388,0.5,0.25,0.2493,0.02983
472050285,0.5,0.27814,0.2493,0.058541
473877945,0.5,0.05875,0.4995,0.12368
473878118,0.5,0.14005,0.749,0.53235
474111017,0.5,0.03119,0.4995,0.00828
474111340,0.5,0.05803,0.2493,0.018003
474133107,0.5,0.12045,0.4995,0.05385
474412073,0.5,0.31735,0.2493,5.5E-4
475652604,0.5,0.11121,0.4995,0.04307
478021854,0.5,0.106935,0.749,0.470586
478267087,0.5,0.0625,0.4995,0.18784
478267318,0.5,0.12183,0.4995,0.37801
478267323,0.5,0.19235,0.4995,0.0344
478267324,0.5,0.0918,0.4995,0.215858
478267329,0.5,0.087502,0.4995,0.19193
478267407,0.5,0.0625,0.4995,0.00636
478267408,0.5,0.06357,0.4995,0.02611
478267505,0.5,0.05928,0.4995,0.1362
478267510,0.5,0.0838,0.4995,0.235917
478267525,0.5,0.05448,0.4995,0.2069
478267530,0.5,0.03814,0.4995,0.092081
478267543,0.5,0.08752,0.4995,0.19554
478267555,0.5,0.06245,0.4995,0.02705
478267594,0.5,0.05846,0.4995,0.168322
478267624,0.5,0.25,0.2493,0.03804
478267660,0.5,0.09375,0.4995,0.1973
478267805,0.5,0.05901,0.4995,0.13925
478267806,0.5,0.25,0.4995,0.0698
478268249,0.5,0.12502,0.4995,0.291644
478288469,0.5,0.13126,0.4995,0.332733
478288475,0.5,0.06872,0.4995,0.17785
478288620,0.5,0.19235,0.4995,0.0344
478289007,0.5,0.09388,0.4995,0.20344
478289070,0.5,0.110646,0.4995,0.284344
478320024,0.5,0.1499726,0.4995,0.314663
484017765,0.5,0.19235,0.4995,0.0344
484017770,0.5,0.0625,0.4995,0.01524
484017787,0.5,0.08745,0.4995,0.269175
484206044,0.5,0.0837,0.4995,0.20079
484207241,0.5,0.03381,0.4995,0.108811
484215981,0.5,0.09427,0.4995,0.01152
484315627,0.5,0.131258,0.749,0.450765
484331514,0.5,0.067541,0.4995,0.168565
484352687,0.5,0.1606,0.4995,0.42308
484483335,0.5,0.283792,0.2493,0.04873
484486351,0.5,0.125,0.2493,0.16666
484490507,0.5,0.07431,0.4995,0.15598
484509737,0.5,0.281262,0.2493,0.037973
484559319,0.5,0.12495,0.2493,0.01364
484583981,0.5,0.13623,0.4995,0.35454
484592221,0.5,0.1100012,0.4995,0.234377
484713708,0.5,0.06245,0.4995,0.17104
484766849,0.5,0.08752,0.4995,0.24584
490761020,0.5,0.0625,0.4995,0.18784
491420737,0.5,0.0312,0.4995,0.03248
491474377,0.5,0.07501,0.4995,0.218193
491491871,0.5,0.1399,0.4995,0.36603
491508036,0.5,0.0981,0.2493,0.15539
