hostId,cpuCapacity,freeCpu,memCapacity,freeMem
681481977,0.5,0.0,0.2493,0.003301
684462544,0.5,0.23126,0.2493,0.002113
684603138,0.5,0.00555,0.4995,0.0026
684678010,0.5,0.07124,0.2493,5.0E-5
696823070,0.5,0.1753,0.2493,1.31E-4
696934438,0.5,0.14554,0.2493,0.002488
696935762,0.5,2.4E-5,0.4995,4.21E-4
697012737,0.5,9.6E-4,0.4995,0.327374
697358889,0.5,0.00496,0.4995,0.23898
697394769,0.5,0.084982,0.2493,8.3E-5
697447399,0.5,0.00628,0.4995,0.277503
699687291,0.5,6.2E-4,0.4995,0.011271
699749452,0.5,0.003154,0.4995,2.0E-4
699824091,0.5,0.12686,0.4995,0.00124
699827773,0.5,0.15063,0.2493,0.001954
699829979,0.5,3.0E-5,0.4995,0.054109
699830048,0.5,9.53E-5,0.4995,0.019328
699841692,0.5,0.0,0.4995,0.16603
699867991,0.5,0.113742,0.4995,0.001483
699903095,0.5,0.0,0.4995,0.38
704477068,0.5,0.00185,0.4995,0.228357
704479537,0.5,4.3E-4,0.4995,0.12614
704494502,0.5,4.2E-5,0.4995,0.03837
704503162,0.5,0.001763,0.4995,0.119748
704509922,0.5,0.0,0.2493,0.182411
704514401,0.5,0.003052,0.4995,0.132693
704517007,0.5,6.1E-4,0.2493,0.02429
704517060,0.5,0.275612,0.2493,0.00205
704517089,0.5,0.00275,0.4995,0.309893
704520506,0.5,6.4E-4,0.4995,0.134684
704520992,0.5,2.7E-4,0.4995,0.05074
704521409,0.5,0.0042973,0.2493,0.011503
704532499,0.5,2.7E-4,0.4995,0.01109
704541013,0.5,0.093131,0.2493,0.002017
704543854,0.5,0.011876,0.4995,0.302905
704544056,0.5,0.003164,0.4995,5.28E-4
704544280,0.5,0.00496,0.4995,0.23898
704557066,0.5,0.0050506,0.4995,0.025374
704567268,0.5,0.0016919,0.4995,0.037088
704573425,0.5,0.056252,0.2493,0.001223
704575261,0.5,0.05242,0.2493,5.33E-4
704576235,0.5,0.00812,0.4995,0.266423
704584706,0.5,6.959E-4,0.2493,0.002982
704586856,0.5,0.0011593,0.4995,3.498E-4
708448816,0.5,0.0632,0.4995,0.0027
708463900,0.5,0.00682,0.4995,0.402913
708467094,0.5,0.0,0.4995,0.17937
708469444,0.5,1.12E-5,0.4995,0.01297
708471108,0.5,6.2E-4,0.4995,0.386291
708477979,0.5,4.879E-4,0.4995,0.013596
708480354,0.5,0.09359,0.4995,2.86E-4
708481601,0.5,5.153E-4,0.4995,0.017799
708482024,0.5,0.242372,0.4995,0.00108
708486758,0.5,0.0,0.4995,0.181758
708493880,0.5,1.73E-5,0.4995,0.39079
708496208,0.5,0.0011713,0.2493,0.0089098
708498702,0.5,0.0,0.4995,0.03837
708500064,0.5,0.16696,0.4995,1.61E-4
708500090,0.5,0.0093673,0.4995,0.233048
708500956,0.5,0.007422,0.4995,5.716E-4
708503014,0.5,2.59E-5,0.4995,0.003889
708509191,0.5,0.00623,0.4995,0.16687
708516498,0.5,0.001154,0.4995,0.0017788
708516681,0.5,5.313E-4,0.4995,0.003146
708519969,0.5,0.0015346,0.4995,0.001352
708520179,0.5,0.0118773,0.4995,0.318064
708535613,0.5,0.0056693,0.4995,0.145016
708535706,0.5,0.00256,0.4995,0.068631
708537212,0.5,0.0025932,0.4995,0.007725
708538496,0.5,0.0024703,0.4995,0.001757
708542796,0.5,0.002562,0.4995,0.059883
708566975,0.5,0.0,0.4995,0.4041
708652251,0.5,0.13275,0.4995,5.61E-4
708711467,0.5,0.0044206,0.4995,0.00359
708758004,0.5,0.050004,0.2493,2.27E-4
719863481,0.5,6.0E-5,0.749,0.307281
730190986,0.5,0.00562,0.4995,0.1208
734295954,0.5,0.0117,0.4995,0.31607
734320642,0.5,0.01365,0.4995,5.45E-4
734341571,0.5,0.0,0.4995,0.01197
734367061,0.5,0.00628,0.4995,0.179361
740836276,0.5,2.444E-4,0.4995,0.008584
741649491,0.5,0.019902,0.4995,0.0011158
759548018,0.5,0.10626,0.4995,0.003043
759590120,0.5,5.4E-4,0.4995,0.13492
759594512,0.5,6.2E-4,0.749,0.317703
759604527,0.5,0.006262,0.2493,0.128449
759608819,0.5,5.816E-4,0.4995,0.036414
759653171,0.5,0.0,0.2493,1.6E-4
759655002,0.5,0.0069,0.4995,0.216243
759762810,0.5,0.00628,0.4995,0.209153
766857101,0.5,0.00653,0.4995,0.162543
766857118,0.5,1.0E-5,0.4995,0.019271
766857119,0.5,0.01507,0.4995,5.05E-4
766857120,0.5,0.0,0.4995,0.18808
766861932,0.5,0.0,0.4995,0.251884
766861933,0.5,0.00682,0.4995,0.402913
766861936,0.5,0.09359,0.4995,0.001064
766861937,0.5,6.326E-4,0.4995,0.001199
766861938,0.5,0.0049273,0.4995,0.002857
766861939,0.5,0.00175,0.4995,0.00254
766861940,0.5,0.06961,0.4995,0.00226
766861942,0.5,0.0019906,0.4995,0.001747
766861981,0.5,0.003052,0.4995,0.232574
766861982,0.5,0.031884,0.4995,9.808E-4
766861983,0.5,0.0,0.4995,0.03554
766862006,0.5,0.001772,0.4995,0.073595
766862008,0.5,0.111734,0.4995,0.001672
766862009,0.5,0.0018053,0.4995,0.239172
766862010,0.5,0.00374,0.4995,0.3345
766862011,0.5,6.1E-4,0.4995,0.320048
766862013,0.5,0.003052,0.4995,0.119114
766862014,0.5,0.0023512,0.4995,0.038818
766862015,0.5,0.00803,0.4995,0.169331
766862016,0.5,0.0118853,0.4995,0.248742
766862017,0.5,0.0579953,0.4995,0.001133
766862020,0.5,0.0043273,0.4995,0.001466
766862021,0.5,6.2E-4,0.4995,0.084793
766862210,0.5,0.0018553,0.4995,0.094147
766872093,0.5,0.042362,0.4995,0.0011058
766872109,0.5,0.0030853,0.4995,0.218549
766872129,0.5,0.0031,0.4995,0.06506
766872141,0.5,0.00499,0.4995,0.06296
766872143,0.5,0.002522,0.4995,0.268987
766872157,0.5,3.0E-4,0.4995,0.207698
766872170,0.5,6.0E-6,0.4995,0.014833
766872184,0.5,1.0E-5,0.4995,0.159141
766872187,0.5,9.75E-4,0.4995,0.001155
766872189,0.5,0.0030326,0.4995,0.003226
766873226,0.5,0.00149,0.4995,0.05726
766873227,0.5,0.00682,0.4995,0.403691
766873228,0.5,0.0,0.4995,0.305211
766873231,0.5,0.0024113,0.4995,3.08E-4
766873233,0.5,0.010602,0.4995,0.237395
766873236,0.5,0.00248,0.4995,0.139701
766873286,0.5,0.0,0.4995,0.0186
766873287,0.5,0.0024953,0.4995,0.003832
766873416,0.5,0.043788,0.2493,7.068E-4
766873417,0.5,0.0,0.4995,0.17009
766873444,0.5,0.0015579,0.4995,0.036347
766873446,0.5,8.793E-4,0.4995,0.002547
766874302,0.5,0.009401,0.4995,0.287668
766874880,0.5,6.0E-6,0.4995,0.006534
766874974,0.5,0.10549,0.4995,0.001293
766891110,0.5,0.004952,0.4995,0.062635
766891167,0.5,0.052418,0.4995,3.61E-4
766891169,0.5,0.00496,0.4995,0.23898
767011689,0.5,0.0025273,0.4995,0.089719
769501279,0.5,0.004768,0.4995,0.160233
770559054,0.5,0.0042763,0.4995,0.001915
770559055,0.5,0.08777,0.4995,0.00138
771938833,0.5,0.039862,0.4995,0.0015428
772200996,0.5,5.006E-4,0.4995,0.011554
772444032,0.5,0.003744,0.4995,0.118246
772622191,0.5,0.11877,0.2493,5.64E-4
772624248,0.5,0.19992,0.2493,4.3E-5
772638512,0.5,0.0055773,0.4995,0.062818
772666454,0.5,0.00439,0.749,0.451601
772669200,0.5,2.2E-5,0.4995,0.038987
772724970,0.5,0.00682,0.4995,0.402913
773207796,0.5,0.00174,0.4995,0.123413
776679895,0.5,2.8E-4,0.4995,0.232318
777688372,0.5,0.0058826,0.2493,4.62E-4
778495822,0.5,5.618E-4,0.4995,0.018841
778600943,0.5,0.00558,0.4995,0.064193
778601926,0.5,0.0124573,0.4995,8.3E-5
778602750,0.5,0.00496,0.4995,0.068961
778602858,0.5,0.093112,0.2493,6.36E-4
778700158,0.5,0.037544,0.4995,4.75E-4
778700448,0.5,0.0019,0.4995,0.076943
778737698,0.5,0.00496,0.4995,0.23898
778828084,0.5,6.1E-4,0.4995,0.17009
779436544,0.5,3.53E-5,0.4995,0.095505
782232980,0.5,0.005622,0.2493,0.0015228
786742987,0.5,5.476E-4,0.4995,0.016442
787174216,0.5,0.10064,0.2493,4.74E-4
787532235,0.5,0.109354,0.2493,0.001631
787889288,0.5,0.004982,0.4995,0.117533
788167004,0.5,0.0,0.4995,0.166261
788183874,0.5,1.053E-4,0.4995,0.045899
788187822,0.5,0.0103,0.4995,0.25333
788192605,0.5,0.008152,0.4995,0.172972
788286790,0.5,0.0,0.4995,0.24105
788288809,0.5,1.53E-5,0.4995,0.004046
788296792,0.5,0.003072,0.4995,0.200715
788315163,0.5,0.144372,0.2493,0.002186
788376482,0.5,1.0E-5,0.4995,0.007583
788393376,0.5,0.0025053,0.4995,0.133516
788431475,0.5,0.005023,0.4995,0.002607
788473787,0.5,5.52E-4,0.4995,0.044028
788644666,0.5,0.00555,0.4995,0.0026
788651691,0.5,0.0,0.4995,0.049468
788701698,0.5,0.00623,0.4995,0.081847
789089781,0.5,0.00522,0.4995,0.08758
789114565,0.5,5.153E-4,0.4995,0.01873
789120385,0.5,5.646E-4,0.4995,0.015413
789138574,0.5,1.2E-5,0.4995,0.076311
789152728,0.5,0.00126,0.4995,0.18081
789152995,0.5,0.0,0.4995,0.30065
789157485,0.5,6.1E-4,0.4995,0.16619
789173028,0.5,0.0023618,0.4995,0.026092
789194036,0.5,0.002812,0.4995,0.0536
789242122,0.5,0.039862,0.4995,0.0015428
789292472,0.5,5.779E-4,0.4995,0.036982
789362157,0.5,0.01001,0.4995,0.23849
789393473,0.5,0.0039359,0.4995,0.010908
789537090,0.5,0.0017692,0.4995,0.001294
789567289,0.5,0.0,0.4995,0.17028
789748633,0.5,0.00682,0.4995,0.403691
789797308,0.5,0.00687,0.4995,0.180363
789827300,0.5,0.00336,0.4995,0.14537
790039925,0.5,0.00374,0.4995,0.19616
793168500,0.5,6.1E-4,0.2493,0.02429
793214814,0.5,0.0,0.2493,0.01205
793218718,0.5,2.8E-4,0.2493,0.03348
793221650,0.5,6.2E-4,0.4995,0.077241
793419364,0.5,0.087342,0.4995,2.868E-4
793916027,0.5,0.245003,0.2493,6.34E-4
794040956,0.5,0.0,0.9678,0.634561
794690557,0.5,0.008002,0.4995,8.528E-4
794866818,0.5,6.169E-4,0.4995,0.011091
794932402,0.5,0.0049753,0.4995,0.413799
797310502,0.5,0.005546,0.2493,2.13E-4
797443106,0.5,0.0032265,0.4995,5.42E-4
797528700,0.5,0.005636,0.4995,0.162504
797580909,0.5,0.00305,0.4995,0.17971
797629548,0.5,0.00357,0.4995,0.187973
797771669,0.5,0.004934,0.2493,0.002689
797798348,0.5,0.00307,0.4995,0.195268
798213361,0.5,0.0036836,0.4995,0.026158
798218557,0.5,2.24E-4,0.4995,0.026228
798410445,0.5,0.13752,0.2493,0.00167
798454510,0.5,0.0036599,0.4995,3.72E-4
798456619,0.5,0.00306,0.4995,0.246591
798502088,0.5,1.0E-5,0.4995,0.038271
798526613,0.5,0.104532,0.2493,1.42E-4
798595224,0.5,0.0031305,0.2493,0.002869
798684625,0.5,0.00496,0.4995,0.33111
799179809,0.5,6.22E-4,0.4995,0.033963
800013171,0.5,0.002411,0.4995,0.096754
800513192,0.5,0.096182,0.2493,4.658E-4
800612116,0.5,2.71E-4,0.4995,0.007422
800615352,0.5,0.00313,0.4995,0.2694
812163177,0.5,1.2E-5,0.4995,1.228E-4
839322051,0.5,0.00114,0.4995,0.25029
845652335,0.5,0.003462,0.4995,0.12575
845743967,0.5,0.00127,0.2493,9.88E-4
845816374,0.5,0.041854,0.2493,3.28E-5
845968527,0.5,0.00682,0.2493,0.152713
845981808,0.5,6.1E-4,0.2493,0.008783
850451321,0.5,0.03062,0.2493,1.03E-4
850524433,0.5,5.0E-5,0.749,0.404663
850567470,0.5,0.2306353,0.2493,5.22E-4
851217999,0.5,0.0162573,0.4995,6.848E-4
854092856,0.5,5.473E-4,0.4995,0.006055
854198806,0.5,5.7E-4,0.4995,0.0086
854203861,0.5,0.0,0.4995,0.22186
854205897,0.5,5.193E-4,0.4995,0.036746
854208739,0.5,0.0,0.4995,0.178222
854210220,0.5,0.00689,0.4995,0.171913
854212252,0.5,0.00511,0.4995,0.153778
854212332,0.5,0.0,0.4995,0.2972
854217819,0.5,0.00311,0.4995,0.001181
854218205,0.5,0.0036632,0.4995,0.007611
854224858,0.5,0.00682,0.4995,0.403691
854225169,0.5,0.09359,0.4995,0.001064
854225269,0.5,3.2E-5,0.4995,0.137927
854225729,0.5,0.00244,0.4995,0.13998
854234292,0.5,0.00512,0.4995,0.141418
854237536,0.5,0.001706,0.4995,0.001984
854237645,0.5,5.2E-4,0.4995,0.0313
854237723,0.5,0.0043879,0.4995,0.028544
854237786,0.5,0.0,0.4995,0.20925
854238686,0.5,1.13E-5,0.4995,0.010868
854240832,0.5,0.038642,0.4995,3.7E-5
854244927,0.5,6.24E-4,0.4995,0.126299
854245255,0.5,0.0,0.4995,0.340168
854245616,0.5,0.0043146,0.4995,0.007199
854253137,0.5,4.919E-4,0.4995,0.01216
854262642,0.5,1.0E-5,0.4995,0.146883
854267190,0.5,5.773E-4,0.4995,0.009313
854267241,0.5,1.2E-5,0.4995,0.002447
854272886,0.5,0.001782,0.4995,0.001978
854287194,0.5,0.0,0.4995,0.33318
854299966,0.5,0.0,0.4995,0.07796
854309544,0.5,0.00653,0.4995,0.245964
854316246,0.5,0.012329,0.4995,2.2E-4
854346175,0.5,5.193E-4,0.4995,0.018762
854675755,0.5,0.01175,0.4995,0.18583
854707645,0.5,0.06735,0.4995,0.00242
854713520,0.5,0.0094,0.4995,0.239314
854729478,0.5,1.546E-4,0.4995,0.008717
854729761,0.5,1.159E-4,0.4995,0.008451
854750805,0.5,5.852E-4,0.4995,0.013206
854760531,0.5,0.08752,0.4995,6.64E-4
854762097,0.5,0.00496,0.4995,0.23898
854763606,0.5,0.00427,0.4995,0.180573
854764722,0.5,0.00496,0.4995,0.23898
854764897,0.5,3.2E-5,0.4995,0.330306
854771550,0.5,0.0055353,0.4995,0.003869
854775874,0.5,0.0,0.4995,0.01265
854779389,0.5,0.0011344,0.4995,0.021814
854785594,0.5,0.06735,0.4995,0.00242
854785932,0.5,0.003133,0.4995,0.188925
854787847,0.5,0.001754,0.4995,0.001422
854791685,0.5,0.06735,0.4995,0.00242
854804042,0.5,0.0024006,0.4995,0.003054
854805938,0.5,0.0010073,0.4995,2.37E-4
854812624,0.5,0.0,0.4995,0.23818
854826075,0.5,0.006212,0.4995,3.94E-4
854831238,0.5,5.0E-5,0.4995,0.009228
854831961,0.5,5.046E-4,0.4995,2.98E-4
855173205,0.5,0.0027773,0.4995,0.059658
855173801,0.5,1.02E-4,0.4995,0.016318
855176758,0.5,0.00333,0.4995,0.175884
855615783,0.5,5.786E-4,0.4995,0.037033
855743221,0.5,4.2E-5,0.4995,0.002492
855788961,0.5,0.0,0.4995,0.124035
857129860,0.5,0.003084,0.4995,4.19E-4
857615481,0.5,0.00374,0.4995,0.24008
858043422,0.5,0.00252,0.4995,0.181481
866714938,0.5,0.15002,0.2493,0.002914
866723439,0.5,0.15002,0.2493,0.002136
866746667,0.5,0.032488,0.2493,0.0016188
924305501,0.5,0.121876,0.2493,9.99E-4
924361805,0.5,0.00682,0.4995,0.403691
924386824,0.5,0.00138,0.4995,0.078493
924389085,0.5,0.0,0.4995,0.18739
924411698,0.5,5.465E-4,0.4995,0.010075
924486088,0.5,0.00621,0.4995,0.424801
924499174,0.5,0.15063,0.2493,7.1E-4
924986561,0.5,0.0048826,0.2493,0.001835
926258178,0.5,0.00251,0.4995,0.140484
927641451,0.5,6.3E-4,0.2493,0.001172
927676540,0.5,0.026756,0.4995,3.004E-4
927757887,0.5,0.004632,0.2493,4.91E-4
927770497,0.5,5.193E-4,0.4995,0.005713
927803314,0.5,0.0025606,0.4995,0.001604
927840106,0.5,3.332E-4,0.4995,0.007281
927860065,0.5,5.7E-4,0.4995,0.036003
927893816,0.5,0.0043573,0.4995,2.84E-4
927964999,0.5,0.03888,0.4995,3.03E-4
927971671,0.5,0.16876,0.4995,0.002313
929484121,0.5,0.00552,0.4995,0.136016
929492959,0.5,0.05935,0.4995,3.6E-4
929496775,0.5,0.086286,0.2493,4.728E-4
929497020,0.5,1.94E-4,0.4995,2.52E-4
929498440,0.5,0.003751,0.4995,0.305684
929532357,0.5,6.2E-4,0.4995,0.062992
929541364,0.5,0.0,0.4995,0.302225
929549704,0.5,0.15027,0.2493,0.00248
929552469,0.5,0.0014093,0.4995,1.43E-4
929574336,0.5,2.479E-4,0.4995,0.014849
929587440,0.5,0.00496,0.4995,0.29858
929600803,0.5,0.0,0.4995,0.0781
929600860,0.5,0.0,0.4995,0.32451
929612868,0.5,0.009403,0.4995,0.0022248
929629250,0.5,0.00687,0.4995,0.30981
929692429,0.5,0.00874,0.4995,0.355187
929699751,0.5,0.19992,0.2493,4.3E-5
929769950,0.5,0.01425,0.4995,7.66E-4
930024438,0.5,0.14499,0.2493,0.001314
930370999,0.5,0.00687,0.4995,0.180363
930379943,0.5,0.0048926,0.4995,4.27E-4
930392785,0.5,0.139323,0.2493,4.74E-4
930494415,0.5,0.06735,0.4995,0.00242
930569961,0.5,0.00496,0.4995,0.23898
930710959,0.5,0.0048806,0.2493,0.0369091
930733447,0.5,0.19992,0.2493,4.3E-5
930901910,0.5,0.013793,0.4995,6.76E-4
933622343,0.5,6.24E-4,0.4995,0.029878
933754547,0.5,0.10626,0.2493,5.93E-4
934379522,0.5,1.2E-5,0.4995,0.10457
934445859,0.5,5.673E-4,0.4995,0.011971
934696839,0.5,0.00628,0.4995,0.26758
934734121,0.5,1.4E-5,0.4995,0.081856
934745121,0.5,0.00682,0.4995,0.403691
934754382,0.5,0.069902,0.4995,6.69E-4
934771887,0.5,6.1E-4,0.4995,0.05024
934789707,0.5,6.42E-4,0.4995,0.059233
937908258,0.5,0.05314,0.4995,9.13E-4
938173752,0.5,3.0E-5,0.2493,4.4E-4
938210540,0.5,0.00682,0.4995,0.402913
938210976,0.5,0.039252,0.4995,0.0015428
938213862,0.5,0.005032,0.4995,0.056821
938221202,0.5,0.09624,0.2493,1.2E-4
938221935,0.5,0.037512,0.2493,0.0014458
938228308,0.5,0.002975,0.4995,0.076211
938547280,0.5,0.00937,0.4995,0.175498
942456165,0.5,6.22E-4,0.4995,0.017153
942458166,0.5,0.00934,0.4995,0.301824
955961564,0.5,3.1E-4,0.4995,0.033021
956209140,0.5,8.44E-4,0.4995,0.05229
956332103,0.5,8.8E-4,0.4995,0.13944
956371074,0.5,0.23126,0.2493,0.002113
956430987,0.5,0.00184,0.4995,0.08512
961216589,0.5,0.1781273,0.2493,2.5E-5
961264372,0.5,0.0055653,0.4995,0.21718
961743837,0.5,0.00248,0.4995,0.09675
963005281,0.5,0.003762,0.4995,0.258095
967306076,0.5,0.00616,0.749,0.367543
967805088,0.5,0.12158,0.2493,0.001658
967839286,0.5,6.2E-4,0.749,0.33549
973193147,0.5,0.23126,0.2493,0.002113
973289566,0.5,0.00943,0.4995,0.309366
973311403,0.5,0.00619,0.4995,0.127973
974071212,0.5,0.009385,0.2493,0.0018898
974375799,0.5,6.1E-4,0.4995,0.135183
976178794,0.5,0.157482,0.2493,0.002139
977501186,0.5,0.10626,0.2493,5.23E-4
990597345,0.5,0.012476,0.4995,5.46E-4
990618865,0.5,0.01246,0.4995,0.278551
990619625,0.5,4.273E-4,0.4995,0.045104
990624945,0.5,0.0012179,0.4995,0.0233
990695003,0.5,6.0E-6,0.4995,0.041903
991330658,0.5,0.056206,0.4995,0.00191
991358645,0.5,3.2E-5,0.4995,0.14781
994382177,0.5,1.75E-5,0.4995,0.005327
994500582,0.5,0.00305,0.4995,0.151368
995150423,0.5,0.00934,0.4995,0.164303
995200840,0.5,0.00687,0.4995,0.26687
995212029,0.5,0.0024673,0.4995,0.09381
995353236,0.5,0.08401,0.2493,2.31E-4
995867316,0.5,0.0,0.4995,0.172
998338022,0.5,0.0024753,0.4995,0.002057
1006515725,0.5,0.002474,0.4995,0.152539
1006602194,0.5,0.0081653,0.4995,0.265919
1017271853,0.5,0.038682,0.4995,0.0011258
1018836875,0.5,0.187052,0.2493,0.002181
1076877375,0.5,0.00125,0.4995,0.19161
1093353365,0.5,0.00934,0.749,0.607663
1093751844,0.5,0.0062306,0.749,0.228448
1093967498,0.5,0.11877,0.2493,0.001086
1101628550,0.5,5.12E-4,0.4995,0.042024
1101987233,0.5,0.0,0.4995,0.168163
1102404250,0.5,0.061102,0.4995,0.0016428
1108915926,0.5,0.002,0.4995,0.08251
1119510679,0.5,0.00873,0.4995,0.188171
1119618555,0.5,0.0012333,0.4995,0.001687
1126182919,0.5,0.0094,0.749,0.47135
1126217381,0.5,0.00559,0.4995,0.299273
1149939272,0.5,0.006206,0.4995,1.488E-4
1150028497,0.5,0.0,0.4995,0.240363
1150457725,0.5,0.00348,0.4995,0.057401
1155611521,0.5,0.0037132,0.4995,0.00341
1156386391,0.5,0.0,0.4995,0.041053
1157526117,0.5,6.1E-4,0.4995,0.26125
1157535673,0.5,0.006192,0.4995,0.058974
1160739267,0.5,6.1E-4,0.4995,0.16777
1177134993,0.5,6.2E-4,0.749,0.32424
1185086434,0.5,0.19992,0.2493,7.73E-4
1188882382,0.5,0.0806293,0.2493,0.0015618
1189733520,0.5,0.00763,0.749,0.257633
1193864692,0.5,6.05E-5,0.4995,0.008056
1194277749,0.5,0.08874,0.4995,3.15E-4
1194278035,0.5,0.14499,0.2493,5.84E-4
1199240546,0.5,0.125,0.2493,0.00197
1199304895,0.5,0.0012699,0.4995,5.17E-4
1199316465,0.5,0.0015253,0.4995,0.088887
1199330016,0.5,0.14465,0.4995,7.9E-4
1199393912,0.5,0.0055873,0.4995,0.0011978
1199398717,0.5,0.00476,0.4995,0.156223
1199403944,0.5,0.012502,0.4995,4.13E-4
1199483113,0.5,0.009372,0.4995,6.928E-4
1199509709,0.5,1.0E-5,0.4995,0.224981
1199627591,0.5,0.00628,0.749,0.493091
1199736176,0.5,0.219342,0.2493,2.4E-4
1203792763,0.5,5.593E-4,0.4995,0.001917
1203874836,0.5,0.07437,0.2493,0.002225
1203875096,0.5,0.003751,0.4995,0.224335
1205436009,0.5,5.24E-4,0.4995,0.009367
1205658522,0.5,0.001358,0.4995,0.0710752
1207736640,0.5,0.164388,0.2493,0.002343
1215174106,0.5,0.003124,0.4995,0.076696
1215233325,0.5,6.0E-4,0.749,0.30815
1215247587,0.5,0.0,0.749,0.60715
1216006893,0.5,4.02E-4,0.4995,0.138744
1221050427,0.5,0.09359,0.4995,2.86E-4
1221110463,0.5,0.0039006,0.4995,0.002047
1221162347,0.5,0.0049,0.4995,0.291883
1221270123,0.5,0.00626,0.4995,0.3388
1221695767,0.5,0.0093673,0.4995,0.351986
1224604060,0.5,4.41E-4,0.4995,0.013905
1224944304,0.5,0.003692,0.2493,4.928E-4
1224984462,0.5,0.00107,0.4995,0.164594
1226050258,0.5,0.0037636,0.2493,0.011674
1226167079,0.5,0.00628,0.749,0.274263
1226248621,0.5,0.00682,0.4995,0.403691
1227206133,0.5,0.00371,0.4995,0.14724
1227286783,0.5,0.00308,0.4995,0.0805
1227482335,0.5,0.21875,0.2493,0.00109
1227569792,0.5,6.072E-4,0.4995,0.020528
1227601759,0.5,0.00682,0.749,0.653191
1234158776,0.5,0.08777,0.4995,0.00138
1266560707,0.5,0.151878,0.2493,1.7E-4
1266955080,0.5,0.0046479,0.4995,0.033693
1267546562,0.5,5.146E-4,0.4995,0.004314
1267802745,0.5,0.019232,0.2493,5.058E-4
1270472481,0.5,0.0,0.4995,0.183101
1273410323,0.5,0.0018271,0.4995,0.005604
1274790482,0.5,0.06436,0.2493,0.00121
1282376430,0.5,5.0E-5,0.749,0.44985
1288593854,0.5,0.071322,0.2493,1.08E-4
1288946224,0.5,0.00682,0.2493,0.152713
1295363356,0.5,6.1E-4,0.2493,0.02429
1301672143,0.5,0.00244,0.4995,0.165784
1304325760,0.5,0.00307,0.4995,0.145143
1304357068,0.5,0.093762,0.4995,1.3E-5
1304524039,0.5,6.159E-4,0.4995,0.005711
1313142582,0.5,0.008119,0.4995,6.92E-4
1319472894,0.5,0.21875,0.2493,0.00109
1319475918,0.5,2.979E-4,0.4995,0.016168
1319794997,0.5,4.56E-4,0.4995,0.002258
1319797688,0.5,5.046E-4,0.4995,0.007476
1319797767,0.5,5.673E-4,0.4995,0.046681
1319841006,0.5,4.0E-6,0.4995,9.92E-4
1320448899,0.5,0.039862,0.4995,0.0015428
1329890255,0.5,0.00374,0.4995,0.19605
1330028736,0.5,0.0,0.4995,0.04427
1330041606,0.5,0.027506,0.4995,1.288E-4
1334665910,0.5,0.0,0.4995,0.01506
1335669724,0.5,7.4E-5,0.4995,2.68E-4
1335750048,0.5,0.0,0.4995,0.189465
1335910602,0.5,0.00367,0.4995,0.24954
1336229729,0.5,0.0,0.749,0.32224
1339449199,0.5,0.22528,0.2493,4.83E-4
1339551990,0.5,0.024804,0.4995,3.76E-4
1343703832,0.5,0.0050006,0.4995,0.065272
1345551912,0.5,2.82E-4,0.4995,0.146158
1345558742,0.5,0.0118853,0.4995,0.319092
1351160612,0.5,0.01425,0.4995,7.66E-4
1365787255,0.5,0.00626,0.4995,0.15868
1390736743,0.25,3.2E-5,0.2498,1.378E-4
1390772944,0.25,0.0012899,0.2498,0.0117
1390803716,0.25,0.0094,0.2498,0.12742
1390812899,0.25,3.2E-5,0.2498,1.378E-4
1390814016,0.25,0.00246,0.2498,0.105081
1390834671,0.25,0.0,0.2498,0.06895
1390835522,0.25,0.00621,0.2498,0.10005
1390840508,0.25,0.00628,0.2498,1.37E-4
1390853332,0.25,0.0011073,0.2498,0.046847
1390856073,0.25,5.5E-4,0.2498,0.01379
1390856647,0.25,0.0025152,0.2498,0.002199
1390865008,0.25,3.2E-5,0.2498,6.05E-5
1390870425,0.25,0.00879,0.2498,0.138291
1390896856,0.25,0.0025273,0.2498,0.068442
1390915544,0.25,0.003152,0.2498,0.095423
1390932404,0.25,0.00622,0.2498,0.108883
1390936667,0.25,2.3E-4,0.2498,0.089023
1390983185,0.25,3.2E-5,0.2498,1.378E-4
1390987356,0.25,0.003912,0.2498,0.033276
1391008303,0.25,0.00621,0.2498,0.09211
1391014532,0.25,3.2E-5,0.2498,1.378E-4
1391015405,0.25,0.0,0.2498,0.12742
1391018274,0.25,0.0,0.2498,0.09672
1391046536,0.25,0.00758,0.2498,0.119053
1391159347,0.25,0.0,0.2498,0.018419
1391219656,0.25,3.2E-5,0.2498,1.378E-4
1391350902,0.5,0.039252,0.4995,0.0015428
1391435083,0.5,0.00995,0.749,0.37443
1397998448,0.5,3.2E-5,0.4995,0.005523
1406452530,0.5,0.14691,0.2493,0.002027
1419555512,0.5,0.10626,0.2493,2.81E-4
1420003623,0.5,0.00122,0.2493,0.08659
1423369981,0.5,0.018772,0.4995,0.0018328
1424968751,0.5,6.106E-4,0.4995,0.042884
1426111101,0.5,0.081364,0.2493,0.002808
1426401812,0.5,0.004302,0.4995,5.19E-4
1426622935,0.5,0.00682,0.4995,0.403691
1426644522,0.5,0.1962763,0.2493,6.54E-4
1428385774,0.5,0.003169,0.4995,0.001149
1429012158,0.5,0.08517,0.2493,7.48E-4
1429144447,0.5,0.04861,0.4995,2.3E-4
1429160164,0.5,0.0026172,0.4995,0.002625
1429161589,0.5,0.0,0.4995,0.05062
1429167285,0.5,0.0,0.4995,0.25173
1429167789,0.5,0.0023812,0.4995,0.002212
1429167889,0.5,0.0012759,0.4995,0.028286
