hostId,cpuCapacity,freeCpu,memCapacity,freeMem
318388082,0.5,0.15701,0.2493,0.001146
318388084,0.5,0.025002,0.2493,2.79E-4
318388085,0.5,0.131262,0.2493,4.76E-4
318388086,0.5,0.108782,0.2493,9.92E-4
318388092,0.5,0.045102,0.2493,3.69E-4
318388118,0.5,0.143802,0.2493,0.00334
318388126,0.5,0.010939,0.2493,0.0010004
318388223,0.5,0.00317,0.749,0.525492
318388228,0.5,0.009394,0.749,3.8E-4
318389889,0.5,0.012492,0.749,0.357192
318389992,0.5,0.00879,0.749,0.47507
318402547,0.5,0.026883,0.2493,0.0017018
318405651,0.5,0.0040529,0.4995,0.093328
318406889,0.5,0.0,0.4995,0.072
318406929,0.5,0.00568,0.4995,0.08055
318411570,0.5,0.14378,0.2493,6.0E-5
318411871,0.5,6.559E-4,0.4995,0.037632
318412477,0.5,0.206272,0.2493,0.001481
318412479,0.5,0.0368833,0.2493,7.324E-4
318418982,0.5,0.07363,0.4995,0.002083
318473412,0.5,0.006184,0.2493,0.0017418
322055061,0.5,0.039992,0.2493,0.0012658
322055062,0.5,0.15625,0.2493,0.00105
322055063,0.5,0.08059,0.2493,2.16E-4
322055064,0.5,0.13128,0.2493,7.26E-4
322055065,0.5,5.8E-4,0.2493,0.005362
322055066,0.5,0.125032,0.2493,0.002877
322055068,0.5,0.069462,0.2493,0.00182
323124677,0.5,0.00314,0.749,0.624844
323143562,0.5,0.00317,0.749,0.255764
323143568,0.5,0.0,0.749,0.49845
323143569,0.5,0.0094,0.749,0.32081
323143570,0.5,0.006262,0.749,0.225993
323143571,0.5,0.0,0.749,0.06685
323143573,0.5,3.2E-5,0.749,2.0E-4
323143574,0.5,0.0119009,0.749,0.463312
323143631,0.5,0.0,0.749,0.06474
323143717,0.5,1.0E-5,0.749,0.047641
323143770,0.5,0.0,0.749,0.60582
323143776,0.5,0.00879,0.749,0.47031
323143777,0.5,0.0094,0.749,0.36326
323143785,0.5,0.0094,0.749,0.25308
323143786,0.5,3.2E-5,0.749,1.03E-4
323143787,0.5,0.00879,0.749,0.47195
323143788,0.5,6.3E-4,0.749,0.17611
323143789,0.5,0.00246,0.749,0.288644
323143865,0.5,0.003151,0.749,0.381097
323143878,0.5,0.01246,0.749,0.38132
323364663,0.5,0.0010146,0.2493,0.001927
323404492,0.5,0.07757,0.2493,0.002255
323423068,0.5,0.180885,0.2493,7.8E-4
324106919,0.5,0.15625,0.2493,0.00105
324135337,0.5,0.03756,0.2493,5.38E-4
326053736,0.5,6.4E-4,0.4995,0.087553
326064577,0.5,0.028145,0.2493,8.038E-4
326095309,0.5,0.193792,0.2493,0.001875
326103808,0.5,0.005132,0.2493,0.002796
326164960,0.5,0.09362,0.2493,8.13E-4
326169113,0.5,0.00984,0.4995,0.08992
326378752,0.5,0.0056013,0.4995,0.139839
326404524,0.5,0.01104,0.4995,1.42E-4
326413320,0.5,1.32E-4,0.4995,0.048438
328827899,0.5,0.155897,0.2493,5.81E-4
328878058,0.5,0.09514,0.2493,7.42E-4
328881099,0.5,0.00621,0.4995,0.195273
328881104,0.5,0.001144,0.4995,0.001641
328886602,0.5,0.13684,0.2493,1.0E-6
328892793,0.5,0.0618473,0.2493,1.9E-5
329030246,0.5,0.00477,0.4995,2.8E-4
329036777,0.5,0.0094,0.749,0.46237
329055032,0.5,1.653E-4,0.2493,0.012108
329057905,0.5,0.13121,0.2493,0.002833
329139380,0.5,0.037512,0.4995,0.0015358
329139455,0.5,0.004862,0.4995,0.003493
329139490,0.5,0.0012073,0.4995,0.094585
329144835,0.5,6.653E-4,0.4995,1.97E-4
329144874,0.5,0.22943,0.2493,0.001141
329150318,0.5,0.0025273,0.4995,0.006578
329150319,0.5,0.0039726,0.4995,2.67E-4
329150646,0.5,0.0019026,0.4995,0.003773
329150663,0.5,0.002354,0.2493,0.001538
329157340,0.5,0.025702,0.2493,5.78E-4
329158773,0.5,0.051762,0.2493,0.002901
329167880,0.5,0.10626,0.2493,5.23E-4
329168536,0.5,0.0,0.4995,0.2691
329248300,0.5,0.0,0.4995,0.281531
329248452,0.5,0.001226,0.4995,0.102656
329248550,0.5,0.0093,0.4995,0.2993
329249159,0.5,0.00511,0.4995,0.002063
329249172,0.5,0.0024633,0.4995,0.1957
329253778,0.5,0.0,0.4995,0.30645
329269617,0.5,0.00124,0.2493,0.114274
329272890,0.5,0.001076,0.4995,0.0016148
329272891,0.5,0.00186,0.4995,0.042685
330259834,0.5,0.0093,0.4995,0.2838
330262087,0.5,0.06878,0.4995,0.003257
330266357,0.5,6.959E-4,0.4995,0.002725
330337178,0.5,0.22699,0.2493,0.00196
331141782,0.5,0.05633,0.2493,6.93E-4
332405204,0.5,0.038224,0.2493,5.88E-4
332416742,0.5,0.095285,0.2493,0.001553
332416743,0.5,0.08122,0.2493,8.8E-4
332422674,0.5,0.069234,0.2493,0.001489
332422675,0.5,0.11877,0.2493,0.002674
332422683,0.5,0.131271,0.2493,5.5E-4
332422721,0.5,0.17147,0.2493,0.003639
332432314,0.5,0.0337953,0.2493,1.591E-4
332439904,0.5,0.01321,0.2493,5.23E-4
332490761,0.5,0.004896,0.4995,0.0010178
332491824,0.5,0.24886,0.2493,0.002101
332525996,0.5,0.15625,0.2493,0.00105
332544127,0.5,0.081272,0.2493,0.001644
332565348,0.5,0.225012,0.2493,5.41E-4
332566664,0.5,0.0,0.2493,0.14594
332566791,0.5,2.263E-4,0.2493,0.015008
332567934,0.5,0.00511,0.4995,0.142664
332567967,0.5,0.004409,0.4995,0.150303
332567972,0.5,0.0037632,0.4995,0.002988
332582575,0.5,0.06698,0.2493,0.002983
333295995,0.5,0.06565,0.2493,4.31E-4
333938655,0.5,0.143754,0.2493,0.002086
333938737,0.5,0.23368,0.2493,0.00117
333938877,0.5,0.0,0.4995,0.305511
333938908,0.5,0.037512,0.2493,0.0019948
333939374,0.5,0.08129,0.2493,0.001954
333939770,0.5,0.06735,0.4995,0.00242
333950804,0.5,0.003102,0.2493,0.02932
334006408,0.5,0.234392,0.2493,0.00153
334007055,0.5,0.105142,0.2493,0.001547
334158378,0.5,0.07502,0.2493,0.002264
336021390,0.5,0.175022,0.2493,0.001669
336021460,0.5,0.19931,0.2493,3.03E-4
336021466,0.5,0.2375,0.2493,0.00197
336021511,0.5,0.143072,0.2493,4.28E-4
336021521,0.5,0.124018,0.2493,0.00106
336021526,0.5,0.06884,0.2493,0.002185
336021527,0.5,0.13251,0.2493,4.21E-4
336021528,0.5,0.19931,0.2493,0.001081
336021529,0.5,0.0,0.2493,0.12558
336021530,0.5,0.19252,0.2493,9.23E-4
336021531,0.5,0.212145,0.2493,0.002763
336021532,0.5,0.1362,0.2493,0.00257
336021533,0.5,0.0,0.2493,0.158731
336021534,0.5,0.193762,0.2493,0.002909
336021535,0.5,0.13752,0.2493,0.00167
336021537,0.5,0.180935,0.2493,0.002304
336021538,0.5,1.3E-5,0.2493,6.46E-4
336021540,0.5,0.0,0.2493,0.11569
336021541,0.5,0.14689,0.2493,0.003677
336021543,0.5,0.11877,0.2493,0.002674
336021545,0.5,0.143754,0.2493,0.002086
336021546,0.5,0.05697,0.2493,0.002854
336021550,0.5,0.206272,0.2493,0.002327
336022469,0.5,0.008822,0.2493,4.638E-4
336023572,0.5,0.166282,0.2493,9.89E-4
336023573,0.5,0.12127,0.2493,0.002823
336023579,0.5,0.052474,0.2493,4.6E-5
336023582,0.5,0.122973,0.2493,7.31E-4
336023584,0.5,0.15625,0.2493,0.0015
336023594,0.5,0.05452,0.2493,2.15E-4
336023613,0.5,0.118157,0.2493,0.002371
336023614,0.5,0.18329,0.2493,0.00276
336023616,0.5,0.10626,0.2493,5.23E-4
336025296,0.5,0.13754,0.2493,2.82E-4
336025383,0.5,0.090691,0.2493,0.001554
336025409,0.5,0.00496,0.2493,2.0E-4
336025412,0.5,0.2395,0.2493,0.002073
336025414,0.5,0.0,0.2493,0.1221
336025416,0.5,0.193062,0.2493,0.002209
336025460,0.5,0.033142,0.2493,8.58E-5
336025462,0.5,0.06321,0.2493,0.001301
336025463,0.5,0.126002,0.2493,3.88E-4
336025675,0.5,0.001137,0.2493,0.003248
336025676,0.5,0.20001,0.2493,0.003381
336025697,0.5,0.2000256,0.2493,9.18E-4
336025698,0.5,0.209413,0.2493,0.002696
336025699,0.5,0.070146,0.2493,0.001788
336025700,0.5,0.08888,0.2493,1.54E-4
336025725,0.5,0.15005,0.2493,7.84E-4
336025726,0.5,0.0,0.2493,0.158731
336025727,0.5,5.8E-4,0.2493,0.00874
336025728,0.5,0.0029696,0.2493,5.65E-4
336025729,0.5,0.1362,0.2493,0.00257
336025730,0.5,0.23368,0.2493,0.00117
336025731,0.5,0.1188,0.2493,6.96E-4
336025742,0.5,0.0031479,0.2493,8.74E-4
336025743,0.5,0.19931,0.2493,3.03E-4
336025744,0.5,0.00558,0.2493,0.03636
336025745,0.5,0.01686,0.2493,5.61E-4
336025846,0.5,0.15001,0.2493,7.33E-4
336026127,0.5,0.0014426,0.2493,0.006493
336026158,0.5,0.0045206,0.2493,0.017714
336026161,0.5,0.17575,0.2493,0.002178
336026163,0.5,6.183E-4,0.2493,0.01079
336026165,0.5,0.0,0.2493,0.00443
336026199,0.5,0.19931,0.2493,3.03E-4
336026200,0.5,0.155012,0.2493,0.002973
336026201,0.5,0.018772,0.2493,0.0021628
336026206,0.5,0.144382,0.1241,0.002858
336028942,0.5,0.162512,0.2493,7.83E-4
336029330,0.5,0.15002,0.2493,0.003064
336030135,0.5,0.047603,0.2493,0.0012716
336030154,0.5,0.055682,0.2493,0.002391
336030210,0.5,0.003122,0.2493,0.003423
336030257,0.5,0.10626,0.2493,5.23E-4
336030258,0.5,0.100012,0.2493,7.23E-4
336030260,0.5,0.1188,0.2493,6.96E-4
336030282,0.5,0.19931,0.2493,3.03E-4
336030283,0.5,0.096224,0.2493,0.0019908
336030287,0.5,0.089482,0.2493,3.783E-4
336030291,0.5,0.08129,0.2493,0.001954
336030292,0.5,0.18751,0.2493,0.002063
336030339,0.5,0.13126,0.2493,3.8E-4
336030340,0.5,0.0025273,0.2493,0.001357
336030341,0.5,0.20555,0.2493,0.002572
336030350,0.5,0.0,0.2493,0.0987
336030351,0.5,0.13752,0.2493,2.94E-4
336030352,0.5,0.19931,0.2493,0.001081
336030353,0.5,0.19931,0.2493,3.03E-4
336030354,0.5,2.526E-4,0.2493,0.005366
336030355,0.5,0.037508,0.2493,1.918E-4
336030356,0.5,0.044472,0.2493,8.488E-4
336030391,0.5,0.14303,0.2493,7.91E-4
336030691,0.5,0.043774,0.2493,0.0020078
336030732,0.5,0.180885,0.2493,7.8E-4
336031679,0.5,0.0,0.2493,0.10727
336032553,0.5,0.0049933,0.2493,1.828E-4
336032761,0.5,0.15625,0.2493,0.0015
336032771,0.5,0.23368,0.2493,0.00117
336032772,0.5,0.008241,0.2493,8.48E-5
336032777,0.5,0.07572,0.2493,0.00188
336032827,0.5,0.19931,0.2493,3.03E-4
336033730,0.5,0.18826,0.2493,3.4E-5
336033773,0.5,4.553E-4,0.2493,0.00293
336033779,0.5,0.213262,0.2493,0.003937
336033780,0.5,0.004974,0.2493,0.002582
336033788,0.5,0.176882,0.2493,7.45E-4
336033795,0.5,0.069462,0.2493,0.00182
336033796,0.5,0.118004,0.2493,0.001015
336033811,0.5,0.038972,0.2493,4.94E-4
336033887,0.5,0.165668,0.2493,0.003128
336033908,0.5,0.10626,0.2493,5.23E-4
336034992,0.5,0.0030773,0.2493,9.11E-4
336035825,0.5,4.553E-4,0.2493,0.00293
336035835,0.5,0.15625,0.2493,0.00264
336035837,0.5,4.553E-4,0.2493,0.00293
336035840,0.5,0.13131,0.2493,0.001629
336035855,0.5,0.001172,0.2493,0.00285
336036379,0.5,0.070865,0.2493,1.0E-6
336036380,0.5,0.16952,0.2493,0.003639
336036382,0.5,0.0644162,0.2493,9.68E-4
336036383,0.5,0.11501,0.2493,0.002017
336036386,0.5,0.00312,0.2493,0.047683
336036388,0.5,0.01251,0.2493,4.41E-4
336036389,0.5,0.224645,0.2493,7.83E-4
336036419,0.5,0.1188,0.2493,6.96E-4
336036420,0.5,0.20627,0.2493,2.93E-4
336036446,0.5,0.15314,0.2493,2.6E-4
336036862,0.5,0.1681673,0.2493,0.001302
336036863,0.5,0.23438,0.2493,0.00187
336036864,0.5,0.19931,0.2493,3.03E-4
336036868,0.5,0.07134,0.2493,4.85E-4
336036869,0.5,4.953E-4,0.2493,0.001688
336036879,0.5,0.0,0.2493,0.158731
336036880,0.5,0.08752,0.2493,0.00105
336036881,0.5,0.00252,0.2493,5.4E-4
336036882,0.5,0.0034132,0.2493,0.010222
336036920,0.5,0.16952,0.2493,0.003639
336037212,0.5,0.06131,0.2493,0.00241
336037216,0.5,0.206272,0.2493,0.002766
336037217,0.5,0.19065,0.2493,0.002453
336037219,0.5,0.187512,0.2493,2.83E-4
336037225,0.5,0.1188,0.2493,6.96E-4
336037235,0.5,0.168792,0.2493,0.002804
336037245,0.5,0.068716,0.2493,0.001926
336037257,0.5,0.19931,0.2493,0.001081
336037285,0.5,3.54E-4,0.2493,7.43E-4
336038396,0.5,0.05803,0.2493,0.001199
336038441,0.5,0.00496,0.2493,2.0E-4
336038455,0.5,0.031264,0.2493,5.338E-4
336038484,0.5,0.03435,0.2493,3.09E-4
336038487,0.5,0.13375,0.2493,0.001231
336038488,0.5,0.23328,0.2493,0.002382
336038551,0.5,9.13E-5,0.2493,0.002212
336038557,0.5,0.15005,0.2493,0.002084
336038558,0.5,0.162544,0.2493,0.001824
336038559,0.5,6.1E-4,0.2493,0.12363
336038560,0.5,0.047422,0.2493,0.0016258
336038561,0.5,6.1E-4,0.2493,0.11569
336038602,0.5,0.10626,0.2493,5.23E-4
336038608,0.5,0.0031153,0.2493,0.044597
336038615,0.5,0.23368,0.2493,0.00117
336038631,0.5,0.0019126,0.2493,0.001425
336038648,0.5,0.41876,0.03085,0.002141
336038656,0.5,0.11244,0.2493,0.002643
336038663,0.5,0.07025,0.2493,3.86E-4
336038666,0.5,0.07753,0.2493,0.003609
336038688,0.5,0.08798,0.2493,4.7E-4
336038691,0.5,6.1E-4,0.2493,0.11569
336038696,0.5,0.15273,0.2493,5.3E-4
336038701,0.5,0.10877,0.2493,6.93E-4
336038708,0.5,0.15005,0.2493,7.84E-4
336038842,0.5,0.0062573,0.2493,0.0010328
336038930,0.5,0.015632,0.2493,0.0012208
336038941,0.5,1.4E-5,0.2493,0.0045858
336038976,0.5,0.030947,0.2493,0.0021288
336038987,0.5,0.195048,0.2493,0.003016
336039008,0.5,0.06311,0.2493,0.00105
336039641,0.5,0.0025553,0.2493,6.88E-4
336041015,0.5,0.11877,0.2493,5.84E-4
336041052,0.5,0.0,0.2493,0.136811
336041146,0.5,0.19931,0.2493,3.03E-4
336041158,0.5,0.2269,0.2493,0.003687
336041164,0.5,0.16877,0.2493,0.002914
336041169,0.5,0.00177,0.2493,0.002911
336041201,0.5,0.112155,0.2493,0.003194
336041226,0.5,0.13752,0.2493,0.003584
336045602,0.5,0.274302,0.2493,0.0012
336045605,0.5,0.0018542,0.2493,0.001766
336045614,0.5,0.1188,0.2493,6.96E-4
336045695,0.5,0.206272,0.2493,0.002766
336045945,0.5,0.127504,0.2493,0.002973
336046047,0.5,0.01188,0.2493,3.42E-4
336046983,0.5,0.13374,0.2493,8.8E-4
336047066,0.5,0.1777,0.2493,0.002178
336047452,0.5,0.1587773,0.2493,0.002388
336047495,0.5,0.0,0.2493,0.12167
336047515,0.5,0.0049056,0.2493,0.04403
336047519,0.5,0.134403,0.2493,0.00162
336047520,0.5,0.05813,0.2493,7.2E-4
336047522,0.5,0.193762,0.2493,0.002131
336047523,0.5,0.0793906,0.2493,9.76E-4
336047524,0.5,0.0,0.2493,0.10599
336047564,0.5,0.187514,0.2493,3.49E-4
336047565,0.5,0.082342,0.2493,7.74E-4
336047573,0.5,0.08572,0.2493,0.0025
336047605,0.5,0.137522,0.2493,2.07E-4
336047624,0.5,0.10626,0.2493,5.23E-4
336047633,0.5,0.0018,0.2493,0.003272
336047634,0.5,0.05507,0.2493,2.5E-4
336047640,0.5,0.0,0.2493,0.158731
336047646,0.5,0.175,0.2493,0.00264
336047647,0.5,0.0187513,0.2493,7.688E-4
336047699,0.5,0.11877,0.2493,5.84E-4
336047701,0.5,6.1E-4,0.2493,0.05209
336047702,0.5,0.159937,0.2493,0.002313
336047708,0.5,0.20313,0.2493,0.00277
336047710,0.5,0.043192,0.2493,0.0019638
336047720,0.5,0.10006,0.2493,6.06E-4
336047725,0.5,0.090582,0.2493,0.0011258
336047842,0.5,0.013572,0.2493,5.8E-4
336048011,0.5,0.155915,0.2493,7.95E-4
336048012,0.5,0.12374,0.2493,1.71E-4
336048068,0.5,0.1188,0.2493,6.96E-4
336048069,0.5,0.1188,0.2493,6.96E-4
336048124,0.5,6.1E-4,0.2493,0.11569
336048126,0.5,5.385E-4,0.2493,0.005273
336048559,0.5,0.10182,0.2493,8.2E-4
336049897,0.5,0.125032,0.2493,4.75E-4
336051573,0.5,0.0018426,0.2493,0.001781
336051682,0.5,0.15005,0.2493,0.001562
336051735,0.5,0.033268,0.2493,4.18E-5
336051747,0.5,0.043756,0.2493,0.0013808
336051748,0.5,0.04065,0.2493,0.001824
336051749,0.5,0.19931,0.2493,3.03E-4
336051750,0.5,0.007065,0.2493,0.0022118
336051751,0.5,0.0012153,0.2493,0.002758
336051771,0.5,0.103152,0.2493,2.0E-5
336051818,0.5,0.0,0.2493,0.12363
336051825,0.5,0.19931,0.2493,0.001081
336051826,0.5,0.09556,0.2493,4.07E-4
336051846,0.5,0.018006,0.2493,6.32E-4
336051848,0.5,0.005844,0.2493,2.478E-4
336051855,0.5,0.19931,0.2493,3.03E-4
336051863,0.5,6.1E-4,0.2493,9.5E-4
336051881,0.5,0.19931,0.2493,0.001081
336051884,0.5,0.053128,0.2493,9.66E-4
336052099,0.5,0.0775,0.2493,0.001585
336052737,0.5,0.19931,0.2493,0.001081
336052738,0.5,0.19378,0.1241,5.31E-4
336052796,0.5,0.04116,0.2493,4.0E-5
336052804,0.5,0.15063,0.2493,0.001482
336053478,0.5,0.006962,0.2493,4.81E-4
336053491,0.5,0.0425026,0.2493,3.688E-4
336053492,0.5,0.11697,0.2493,4.24E-4
336053503,0.5,0.14307,0.2493,0.002503
336053519,0.5,0.193762,0.2493,7.13E-4
336053645,0.5,2.8E-5,0.2493,0.003001
336053720,0.5,0.016226,0.2493,3.308E-4
336053721,0.5,0.051242,0.2493,8.8E-5
336053722,0.5,0.15005,0.2493,7.84E-4
336053871,0.5,0.14307,0.2493,0.002503
336054064,0.5,0.0,0.2493,0.1196
336054684,0.5,0.09375,0.2493,6.4E-4
336055060,0.5,0.181252,0.2493,0.00172
336055156,0.5,0.011692,0.2493,6.0E-5
336055157,0.5,0.0368873,0.2493,4.98E-4
336055168,0.5,0.0,0.2493,0.00443
336055169,0.5,0.22769,0.2493,1.0E-5
336055170,0.5,0.22183,0.2493,0.00193
336055200,0.5,0.05462,0.2493,3.88E-4
336055202,0.5,0.0042,0.2493,0.01013
336055234,0.5,0.12374,0.2493,1.71E-4
336055241,0.5,0.19619,0.2493,1.04E-4
336055249,0.5,0.193762,0.2493,0.002161
336055250,0.5,0.15005,0.2493,7.84E-4
336055251,0.5,0.0243953,0.2493,4.03E-4
336055276,0.5,0.1777,0.2493,0.002178
336055277,0.5,0.047422,0.2493,0.0016258
336055283,0.5,0.0043353,0.2493,0.017417
336055284,0.5,0.155915,0.2493,8.48E-4
336055302,0.5,0.180885,0.2493,7.8E-4
336055347,0.5,0.024635,0.2493,4.6E-4
336055579,0.5,0.021898,0.2493,0.0022068
336055580,0.5,0.00197,0.2493,6.9E-4
336055581,0.5,0.243762,0.2493,0.001301
336055582,0.5,0.0431353,0.2493,0.001994
336055583,0.5,0.031264,0.2493,1.47E-4
336055586,0.5,0.15002,0.2493,5.83E-4
336055587,0.5,0.0,0.2493,0.0385
336055762,0.5,0.11566,0.2493,0.003639
336055763,0.5,0.025012,0.2493,2.79E-4
336055764,0.5,0.00496,0.2493,2.0E-4
336055792,0.5,0.05587,0.2493,0.00104
336055798,0.5,0.1188,0.2493,6.96E-4
336055814,0.5,0.08753,0.2493,2.19E-4
336055875,0.5,0.1362,0.2493,0.00257
336055883,0.5,0.10882,0.2493,0.002673
336057103,0.5,0.0024612,0.2493,0.002258
336058605,0.5,0.19064,0.2493,2.74E-4
336058677,0.5,0.0038053,0.2493,0.002348
336058716,0.5,0.1519116,0.2493,5.4E-5
336058771,0.5,0.0023,0.2493,0.03155
336058778,0.5,0.093782,0.2493,0.002857
336058782,0.5,0.243782,0.2493,0.00274
336058783,0.5,0.023205,0.2493,0.0019478
336058848,0.5,0.234027,0.2493,0.002391
336058857,0.5,0.055052,0.2493,0.002068
336058886,0.5,0.1344,0.2493,1.12E-4
336059045,0.5,0.06558,0.2493,4.7E-4
336060726,0.5,0.06342,0.2493,5.73E-4
336061079,0.5,0.16809,0.2493,8.9E-5
336061455,0.5,0.001874,0.2493,3.69E-4
336061466,0.5,0.026884,0.2493,0.0018628
336061524,0.5,0.19931,0.2493,3.03E-4
336061525,0.5,0.0,0.2493,0.158731
336061532,0.5,0.206272,0.2493,0.002766
336061533,0.5,0.06684,0.2493,5.35E-4
336061583,0.5,0.19931,0.2493,0.001081
336061587,0.5,0.10626,0.2493,5.23E-4
336061588,0.5,0.007324,0.2493,0.0026978
336061596,0.5,0.10626,0.2493,5.23E-4
336061633,0.5,0.23752,0.2493,4.53E-4
336061637,0.5,0.2019,0.2493,0.001266
336061640,0.5,0.196898,0.2493,0.002479
336061645,0.5,0.118857,0.2493,0.002399
336061649,0.5,0.137522,0.2493,0.001691
336061653,0.5,0.002502,0.2493,0.001803
336061702,0.5,0.006872,0.2493,0.003034
336061703,0.5,0.00628,0.2493,1.85E-4
336061715,0.5,0.10559,0.2493,3.71E-4
336061757,0.5,0.05628,0.2493,1.93E-4
336061825,0.5,0.0362626,0.2493,0.0011438
336061847,0.5,0.040635,0.2493,4.408E-4
336061913,0.5,0.2121,0.2493,0.001447
336061915,0.5,0.033222,0.2493,4.798E-4
336061916,0.5,0.13251,0.2493,9.43E-4
336061917,0.5,0.20627,0.2493,7.01E-4
336061941,0.5,0.001853,0.2493,0.001323
336061943,0.5,0.10626,0.2493,5.23E-4
336061973,0.5,0.23368,0.2493,0.00117
336062048,0.5,0.17147,0.2493,0.003033
336062049,0.5,0.14377,0.2493,0.003064
336062054,0.5,0.180885,0.2493,0.00158
336062105,0.5,0.181262,0.2493,5.03E-4
336062106,0.5,0.003183,0.2493,7.476E-4
336062119,0.5,0.099659,0.2493,0.0021908
336062128,0.5,0.19931,0.2493,3.03E-4
336062213,0.5,0.006962,0.2493,0.0012108
336062621,0.5,0.043871,0.2493,0.0013328
336066867,0.5,0.20895,0.2493,4.1E-5
336068147,0.5,0.11877,0.2493,0.002674
336068187,0.5,0.20627,0.2493,0.003471
336068210,0.5,0.003092,0.2493,6.96E-4
336068225,0.5,0.11244,0.2493,0.002643
336068226,0.5,0.026222,0.2493,1.528E-4
336068227,0.5,0.025016,0.2493,2.74E-5
336068304,0.5,0.0024899,0.2493,0.001077
336068306,0.5,0.035084,0.2493,6.208E-4
336068307,0.5,0.23127,0.2493,0.003064
336068325,0.5,0.01243,0.2493,0.092956
336068339,0.5,0.091982,0.2493,0.0018358
336068340,0.5,0.10626,0.2493,5.23E-4
336068348,0.5,0.19931,0.2493,0.001081
336068386,0.5,0.063139,0.2493,0.00223
336068391,0.5,0.0,0.2493,0.12363
336068437,0.5,0.23939,0.2493,0.001101
336068485,0.5,0.034388,0.2493,3.41E-4
336068547,0.5,0.0024879,0.2493,0.012074
336068549,0.5,0.10685,0.2493,0.001526
336068551,0.5,0.063822,0.2493,0.001828
336068552,0.5,0.15002,0.2493,0.003064
336069331,0.5,0.19931,0.2493,3.03E-4
336069332,0.5,0.131262,0.2493,0.001991
336069333,0.5,0.201272,0.2493,0.002151
336069335,0.5,0.27502,0.1241,0.002604
336069364,0.5,0.15002,0.2493,0.003064
336069369,0.5,0.1188,0.2493,6.96E-4
336069449,0.5,0.19931,0.2493,3.03E-4
336069481,0.5,0.100007,0.2493,1.99E-4
336069501,0.5,0.137522,0.2493,2.26E-4
336069993,0.5,0.1777,0.2493,0.002178
336070885,0.5,0.011984,0.2493,2.758E-4
336071670,0.5,0.143072,0.2493,4.28E-4
336071716,0.5,0.19931,0.2493,3.03E-4
336071717,0.5,0.15625,0.2493,0.00105
336071719,0.5,0.156262,0.2493,0.002813
336071720,0.5,0.002373,0.2493,0.00316
336071721,0.5,0.14626,0.2493,0.002003
336071723,0.5,0.025016,0.2493,3.791E-4
336071921,0.5,0.1777,0.2493,0.002178
336072000,0.5,0.168792,0.2493,0.001052
336072001,0.5,0.14568,0.2493,0.001349
336072415,0.5,0.224645,0.2493,0.001561
336073744,0.5,0.00124,0.2493,0.094283
336073906,0.5,0.065535,0.2493,9.6E-5
336073983,0.5,0.156292,0.2493,0.001072
336073987,0.5,0.075752,0.2493,0.001691
336074027,0.5,0.0143773,0.2493,3.41E-4
336074053,0.5,0.043756,0.2493,0.0016788
336074059,0.5,0.056222,0.2493,0.002991
336074062,0.5,0.17809,0.2493,9.03E-4
336074066,0.5,0.23438,0.2493,0.00187
336074106,0.5,0.06815,0.2493,0.001938
336074126,0.5,0.17064,0.2493,5.71E-4
336074127,0.5,0.0,0.2493,0.14228
336074128,0.5,0.00934,0.2493,0.061204
336074213,0.5,0.10626,0.2493,5.23E-4
336074217,0.5,0.0056793,0.2493,0.001507
336074218,0.5,0.04446,0.2493,5.23E-4
336074223,0.5,0.181282,0.2493,0.002849
336074262,0.5,0.02499,0.2493,5.65E-4
336074275,0.5,0.19931,0.2493,3.03E-4
336074322,0.5,0.10762,0.2493,1.91E-4
336074324,0.5,0.16952,0.2493,0.003639
336074406,0.5,0.10626,0.2493,5.23E-4
336095942,0.5,0.120927,0.2493,9.64E-4
337866550,0.5,0.1188,0.2493,6.96E-4
337866794,0.5,0.088293,0.2493,0.002804
337872643,0.5,0.028124,0.2493,5.378E-4
337872685,0.5,0.10943,0.2493,0.002673
337872686,0.5,5.72E-4,0.2493,0.00227
337874048,0.5,0.161812,0.2493,0.002913
337874049,0.5,0.1531,0.2493,0.00102
337874337,0.5,0.0306353,0.2493,4.07E-4
337882802,0.5,0.115647,0.2493,0.001379
337885474,0.5,0.13131,0.2493,9.65E-4
337885583,0.5,0.065622,0.2493,0.003752
337885666,0.5,0.057503,0.2493,0.002154
337887064,0.5,0.0918899,0.2493,3.36E-4
339408575,0.5,0.069462,0.2493,0.002171
340153797,0.5,0.21439,0.2493,9.53E-4
340153804,0.5,0.17575,0.2493,0.002063
340153805,0.5,0.08752,0.2493,0.00105
340153815,0.5,4.553E-4,0.2493,0.00293
340153817,0.5,0.04152,0.2493,4.77E-4
340153818,0.5,7.6E-4,0.2493,0.037152
340153829,0.5,0.035012,0.2493,0.001906
340153832,0.5,0.16877,0.2493,0.002914
340153834,0.5,0.206271,0.2493,0.002443
340897416,0.5,0.20004,0.2493,0.003321
340897429,0.5,0.1875,0.2493,1.0E-5
341341652,0.5,0.13754,0.2493,0.002359
343784266,0.5,0.0050273,0.4995,0.016492
344475390,0.5,0.20838,0.2493,8.6E-4
344595418,0.5,0.00484,0.4995,0.13494
344676830,0.5,0.10877,0.2493,4.24E-4
344741102,0.5,0.0931,0.2493,0.002084
344751704,0.5,0.07757,0.2493,0.002255
344839454,0.5,3.2E-5,0.1241,0.007351
344857907,0.5,3.2E-5,0.749,0.455566
344960578,0.5,6.3E-4,0.749,0.25045
344987635,0.5,0.01062,0.749,0.54184
345287259,0.5,0.01245,0.749,0.463438
