hostId,cpuCapacity,freeCpu,memCapacity,freeMem
332422683,0.5,0.12756,0.2493,0.00271
332422721,0.5,0.26877,0.2493,0.058541
332432314,0.5,0.05371,0.2493,0.01389
332439904,0.5,0.28125,0.2493,0.061833
332490761,0.5,0.09506,0.4995,0.24679
332491824,0.5,0.16499,0.2493,0.02063
332525996,0.5,0.3125,0.2493,0.0696
332544127,0.5,0.28125,0.2493,0.04165
332565348,0.5,0.06373,0.2493,0.059661
332566664,0.5,0.12756,0.2493,0.01449
332566791,0.5,0.0625,0.2493,0.108791
332567934,0.5,0.06112,0.4995,0.036831
332567967,0.5,0.04111,0.4995,0.011431
332567972,0.5,0.0551,0.4995,0.199533
332582575,0.5,0.12325,0.2493,0.035161
333295995,0.5,0.125,0.2493,0.207704
333938655,0.5,0.28125,0.2493,0.04295
333938737,0.5,0.0962383,0.2493,0.0261772
333938877,0.5,0.03125,0.4995,0.02499
333938908,0.5,0.21805,0.2493,0.00419
333939374,0.5,0.125,0.2493,0.00441
333939770,0.5,0.10739,0.4995,0.0457
333950804,0.5,0.059376,0.2493,0.012523
334006408,0.5,0.03998,0.2493,0.012985
334007055,0.5,0.26251,0.2493,0.060111
334158378,0.5,0.25,0.2493,0.03527
336021390,0.5,0.287512,0.2493,0.027671
336021460,0.5,0.12636,0.2493,0.01508
336021466,0.5,0.28125,0.2493,0.04165
336021511,0.5,0.08752,0.2493,0.0065
336021521,0.5,0.3118,0.2493,0.0489
336021526,0.5,0.125,0.2493,0.00441
336021527,0.5,0.28125,0.2493,0.0378
336021528,0.5,0.28626,0.2493,0.062608
336021529,0.5,0.125,0.2493,0.00441
336021530,0.5,0.06113,0.2493,0.01855
336021531,0.5,0.04935,0.2493,0.013722
336021532,0.5,0.3118753,0.2493,0.069309
336021533,0.5,0.09871,0.2493,0.13467
336021534,0.5,0.11184,0.2493,0.001088
336021535,0.5,0.2962553,0.2493,0.061791
336021537,0.5,0.274372,0.2493,0.059785
336021538,0.5,0.0981,0.2493,0.165113
336021540,0.5,0.11877,0.2493,0.02042
336021541,0.5,0.125,0.2493,0.03641
336021543,0.5,0.28125,0.2493,0.064938
336021545,0.5,0.305,0.2493,0.065717
336021546,0.5,0.26252,0.2493,0.055366
336021550,0.5,0.28125,0.2493,0.04295
336022469,0.5,0.125,0.2493,0.00441
336023572,0.5,0.12756,0.2493,0.00656
336023573,0.5,0.1242,0.2493,0.02737
336023579,0.5,0.21805,0.2493,0.00419
336023582,0.5,0.3125,0.2493,0.0496
336023584,0.5,0.2993793,0.2493,0.062703
336023594,0.5,0.27376,0.2493,0.055619
336023613,0.5,0.03125,0.2493,0.02334
336023614,0.5,0.03064,0.2493,0.026037
336023616,0.5,0.10433,0.2493,0.15698
336025296,0.5,0.0888013,0.2493,0.02609
336025383,0.5,0.271881,0.2493,0.054844
336025409,0.5,0.11059,0.2493,0.01602
336025412,0.5,0.033132,0.2493,0.028347
336025414,0.5,0.252542,0.2493,0.03128
336025416,0.5,0.041312,0.2493,0.022339
336025460,0.5,0.24066,0.2493,0.046287
336025462,0.5,0.0768506,0.2493,0.029358
336025463,0.5,0.08682,0.2493,0.118743
336025675,0.5,0.3118,0.2493,0.0489
336025676,0.5,0.134352,0.2493,0.027938
336025697,0.5,0.10812,0.2493,0.01445
336025698,0.5,0.3125,0.2493,0.0709
336025699,0.5,0.28125,0.2493,0.04165
336025700,0.5,0.300004,0.2493,0.057675
336025725,0.5,0.28125,0.2493,0.04165
336025726,0.5,0.184995,0.2493,0.040287
336025727,0.5,0.08435,0.2493,0.117802
336025728,0.5,0.3118,0.2493,0.0489
336025729,0.5,0.05802,0.2493,0.01526
336025730,0.5,0.11877,0.2493,0.02561
336025731,0.5,0.27502,0.2493,0.058724
336025742,0.5,0.3125,0.2493,0.0696
336025743,0.5,0.28125,0.2493,0.04165
336025744,0.5,0.28438,0.2493,0.02512
336025745,0.5,0.28186,0.2493,0.03675
336025846,0.5,0.306252,0.2493,0.056546
336026127,0.5,0.125,0.2493,0.00441
336026158,0.5,0.125,0.2493,0.03641
336026161,0.5,0.28125,0.2493,0.04165
336026163,0.5,0.0387,0.2493,0.02753
336026165,0.5,0.02177,0.2493,0.01153
336026199,0.5,0.04681,0.2493,0.013723
336026200,0.5,0.28125,0.2493,0.04165
336026201,0.5,0.16499,0.2493,0.02063
336026206,0.5,0.126921,0.1241,0.017054
336028942,0.5,0.28125,0.2493,0.04165
336029330,0.5,0.278143,0.2493,0.005893
336030135,0.5,0.28751,0.2493,0.04949
336030154,0.5,0.3118,0.2493,0.0489
336030210,0.5,0.16499,0.2493,0.02063
336030257,0.5,0.06255,0.2493,0.033041
336030258,0.5,0.03753,0.2493,0.026462
336030260,0.5,0.307518,0.2493,0.05758
336030282,0.5,0.27875,0.2493,0.04738
336030283,0.5,0.125,0.2493,0.03641
336030287,0.5,0.125,0.2493,0.03641
336030291,0.5,0.18999,0.2493,0.02783
336030292,0.5,0.27814,0.2493,0.03672
336030339,0.5,0.071792,0.2493,8.1E-4
336030340,0.5,0.125,0.2493,0.00441
336030341,0.5,0.0981,0.2493,0.166662
336030350,0.5,0.152562,0.2493,0.01468
336030351,0.5,0.28125,0.2493,0.04165
336030352,0.5,0.1238,0.2493,0.01997
336030353,0.5,0.30188,0.2493,0.02425
336030354,0.5,0.3118,0.2493,0.0489
336030355,0.5,0.28125,0.2493,0.04165
336030356,0.5,0.02688,0.2493,0.029436
336030391,0.5,0.16499,0.2493,0.02063
336030691,0.5,0.197518,0.2493,0.037542
336030732,0.5,0.09375,0.2493,0.14934
336031679,0.5,0.10315,0.2493,0.00796
336032553,0.5,0.28125,0.2493,0.04165
336032761,0.5,0.2868873,0.2493,0.060238
336032771,0.5,0.15312,0.2493,0.01435
336032772,0.5,0.28125,0.2493,0.04165
336032777,0.5,0.293752,0.2493,0.044782
336032827,0.5,0.28125,0.2493,0.04165
336033730,0.5,0.0625,0.2493,0.06032
336033773,0.5,0.2676,0.2493,0.00521
336033779,0.5,0.28125,0.2493,0.04165
336033780,0.5,0.125,0.2493,0.19449
336033788,0.5,0.09622,0.2493,0.01677
336033795,0.5,0.28125,0.2493,0.04165
336033796,0.5,0.09561,0.2493,0.0208
336033811,0.5,0.09871,0.2493,0.13467
336033887,0.5,0.083,0.2493,0.01067
336033908,0.5,0.1187,0.2493,0.2175
336034992,0.5,0.14615,0.2493,0.02063
336035825,0.5,0.125,0.2493,0.03641
336035835,0.5,0.26312,0.2493,0.055627
336035837,0.5,0.0625,0.2493,0.0141
336035840,0.5,0.075572,0.2493,0.028495
336035855,0.5,0.0981,0.2493,0.170549
336036379,0.5,0.27875,0.2493,0.04738
336036380,0.5,0.28125,0.2493,0.04165
336036382,0.5,0.11793,0.2493,0.181657
336036383,0.5,0.244925,0.2493,0.018526
336036386,0.5,0.2781,0.2493,0.033
336036388,0.5,0.21805,0.2493,0.00419
336036389,0.5,0.3018786,0.2493,0.058324
336036419,0.5,0.28125,0.2493,0.04165
336036420,0.5,0.11436,0.2493,0.028112
336036446,0.5,0.3118753,0.2493,0.068009
336036862,0.5,0.240053,0.2493,0.03986
336036863,0.5,0.125,0.2493,0.00441
336036864,0.5,0.306252,0.2493,0.04574
336036868,0.5,0.185616,0.2493,0.042366
336036869,0.5,0.125,0.2493,0.214391
336036879,0.5,0.06184,0.2493,0.05083
336036880,0.5,0.3118,0.2493,0.0489
336036881,0.5,0.12495,0.2493,0.01068
336036882,0.5,0.11877,0.2493,0.01688
336036920,0.5,0.12636,0.2493,0.01508
336037212,0.5,0.28126,0.2493,0.034691
336037216,0.5,0.11236,0.2493,0.01675
336037217,0.5,0.28125,0.2493,0.04165
336037219,0.5,0.04693,0.2493,0.011463
336037225,0.5,0.2306593,0.2493,0.047188
336037235,0.5,0.3118,0.2493,0.0489
336037245,0.5,0.28125,0.2493,0.03621
336037257,0.5,0.27502,0.2493,0.058724
336037285,0.5,0.28125,0.2493,0.04165
336038396,0.5,0.0593,0.2493,0.02111
336038441,0.5,0.051862,0.2493,0.04776
336038455,0.5,0.28125,0.2493,0.04165
336038484,0.5,0.2781,0.2493,0.033
336038487,0.5,0.09871,0.2493,0.13467
336038488,0.5,0.29688,0.2493,0.06165
336038551,0.5,0.1768753,0.2493,0.04388
336038557,0.5,0.21805,0.2493,0.00419
336038558,0.5,0.28125,0.2493,0.04165
336038559,0.5,0.04753,0.2493,0.06215
336038560,0.5,0.28125,0.2493,0.03621
336038561,0.5,0.125,0.2493,0.00441
336038602,0.5,0.3118,0.2493,0.0489
336038608,0.5,0.3118,0.2493,0.0489
336038615,0.5,0.125,0.2493,0.20352
336038631,0.5,0.2781,0.2493,0.033
336038648,0.5,0.4375,0.03085,0.00525
336038656,0.5,0.14051,0.2493,0.01757
336038663,0.5,0.28125,0.2493,0.04165
336038666,0.5,0.125,0.2493,0.17929
336038688,0.5,0.2993753,0.2493,0.062569
336038691,0.5,0.066207,0.2493,0.051933
336038696,0.5,0.29376,0.2493,0.066491
336038701,0.5,0.12756,0.2493,0.00656
336038708,0.5,0.28125,0.2493,0.04295
336038842,0.5,0.125,0.2493,0.17929
336038930,0.5,0.138862,0.2493,0.026803
336038941,0.5,0.0669,0.2493,0.15531
336038976,0.5,0.3118,0.2493,0.0489
336038987,0.5,0.309376,0.2493,0.067269
336039008,0.5,0.1187,0.2493,0.2175
336039641,0.5,0.3118,0.2493,0.0489
336041015,0.5,0.28125,0.2493,0.04165
336041052,0.5,0.10315,0.2493,0.01602
336041146,0.5,0.28125,0.2493,0.04165
336041158,0.5,0.08432,0.2493,0.00867
336041164,0.5,0.06186,0.2493,0.00413
336041169,0.5,0.28125,0.2493,0.04165
336041201,0.5,0.2931313,0.2493,0.051887
336041226,0.5,0.1362,0.2493,0.00257
336045602,0.5,0.12117,0.2493,0.00513
336045605,0.5,0.28125,0.2493,0.04295
336045614,0.5,0.28376,0.2493,0.057141
336045695,0.5,0.28125,0.2493,0.04165
336045945,0.5,0.125,0.2493,0.20352
336046047,0.5,0.18999,0.2493,0.02783
336046983,0.5,0.12495,0.2493,0.00561
336047066,0.5,0.21805,0.2493,0.00419
336047452,0.5,0.1362,0.2493,0.00257
336047495,0.5,0.125,0.2493,0.2016
336047515,0.5,0.3118,0.2493,0.0489
336047519,0.5,0.28125,0.2493,0.04165
336047520,0.5,0.287511,0.2493,0.055615
336047522,0.5,0.3118,0.2493,0.0489
336047523,0.5,0.3125,0.2493,0.0496
336047524,0.5,0.16499,0.2493,0.02063
336047564,0.5,0.15551,0.2493,0.0263
336047565,0.5,0.21001,0.2493,0.042206
336047573,0.5,0.06247,0.2493,0.01239
336047605,0.5,0.2962513,0.2493,0.055527
336047624,0.5,0.3118,0.2493,0.0489
336047633,0.5,0.3,0.2493,0.04704
336047634,0.5,0.28125,0.2493,0.04165
336047640,0.5,0.3125,0.2493,0.0496
336047646,0.5,0.24378,0.2493,0.041673
336047647,0.5,0.28125,0.2493,0.04165
336047699,0.5,0.28125,0.2493,0.04442
336047701,0.5,0.2993973,0.2493,0.014978
336047702,0.5,0.11877,0.2493,0.0253
336047708,0.5,0.28126,0.2493,0.042631
336047710,0.5,0.23438,0.2493,0.01699
336047720,0.5,0.28125,0.2493,0.04165
336047725,0.5,0.125,0.2493,0.00441
336047842,0.5,0.16499,0.2493,0.02063
336048011,0.5,0.288778,0.2493,0.054471
336048012,0.5,0.2862626,0.2493,0.059334
336048068,0.5,0.26877,0.2493,0.058724
336048069,0.5,0.0705646,0.2493,0.022919
336048124,0.5,0.125,0.2493,0.03342
336048126,0.5,0.28125,0.2493,0.04165
336048559,0.5,0.13751,0.2493,0.17294
336049897,0.5,0.2993823,0.2493,0.054802
336051573,0.5,0.21875,0.2493,0.039578
336051682,0.5,0.28125,0.2493,0.03621
336051735,0.5,0.1187,0.2493,0.2175
336051747,0.5,0.28314,0.2493,0.021141
336051748,0.5,0.171862,0.2493,0.021611
336051749,0.5,0.28125,0.2493,0.04165
336051750,0.5,0.28125,0.2493,0.04165
336051751,0.5,0.05933,0.2493,0.105011
336051771,0.5,0.28125,0.2493,0.049
336051818,0.5,0.3118,0.2493,0.0489
336051825,0.5,0.28125,0.2493,0.03975
336051826,0.5,0.293752,0.2493,0.057858
336051846,0.5,0.28125,0.2493,0.05716
336051848,0.5,0.1187,0.2493,0.2175
336051855,0.5,0.306252,0.2493,0.066743
336051863,0.5,0.16188,0.2493,0.028133
336051881,0.5,0.06241,0.2493,0.0197
336051884,0.5,0.28125,0.2493,0.04165
336052099,0.5,0.12756,0.2493,0.01449
336052737,0.5,0.28125,0.2493,0.04295
336052738,0.5,0.16445,0.1241,0.01061
336052796,0.5,0.18999,0.2493,0.048013
336052804,0.5,0.3118,0.2493,0.0489
336053478,0.5,0.28125,0.2493,0.0378
336053491,0.5,0.28125,0.2493,0.03621
336053492,0.5,0.300004,0.2493,0.051209
336053503,0.5,0.0981,0.2493,0.169771
336053519,0.5,0.03125,0.2493,0.01937
336053645,0.5,0.125,0.2493,0.19449
336053720,0.5,0.0981,0.2493,0.169771
336053721,0.5,0.208744,0.2493,0.042569
336053722,0.5,0.28125,0.2493,0.04165
336053871,0.5,0.24377,0.2493,0.03372
336054064,0.5,0.125,0.2493,0.03641
336054684,0.5,0.03125,0.2493,0.00814
336055060,0.5,0.3118,0.2493,0.0489
336055156,0.5,0.04617,0.2493,0.087895
336055157,0.5,0.21805,0.2493,0.00419
336055168,0.5,0.3118,0.2493,0.0489
336055169,0.5,0.28314,0.2493,0.022441
336055170,0.5,0.33752,0.2493,0.05031
336055200,0.5,0.125,0.2493,0.00441
336055202,0.5,0.13011,0.2493,0.03294
336055234,0.5,0.26875,0.2493,0.03115
336055241,0.5,0.28125,0.2493,0.04165
336055249,0.5,0.28751,0.2493,0.05059
336055250,0.5,0.28125,0.2493,0.05846
336055251,0.5,0.3087513,0.2493,0.06102
336055276,0.5,0.287511,0.2493,0.055522
336055277,0.5,0.28125,0.2493,0.04165
336055283,0.5,0.3118,0.2493,0.0489
336055284,0.5,0.071292,0.2493,0.00994
336055302,0.5,0.125,0.2493,0.00441
336055347,0.5,0.12561,0.2493,0.17929
336055579,0.5,0.3118,0.2493,0.0489
336055580,0.5,0.125,0.2493,0.214391
336055581,0.5,0.095524,0.2493,0.03005
336055582,0.5,0.28751,0.2493,0.05059
336055583,0.5,0.28125,0.2493,0.04165
336055586,0.5,0.28125,0.2493,0.04295
336055587,0.5,0.125,0.2493,0.20352
336055762,0.5,0.3056273,0.2493,0.061791
336055763,0.5,0.03749,0.2493,0.00594
336055764,0.5,0.3125,0.2493,0.0496
336055792,0.5,0.28125,0.2493,0.04165
336055798,0.5,0.2868873,0.2493,0.057907
336055814,0.5,0.28125,0.2493,0.04165
336055875,0.5,0.21805,0.2493,0.00419
336055883,0.5,0.0625,0.2493,0.2294
336057103,0.5,0.075056,0.2493,0.048941
336058605,0.5,0.28751,0.2493,0.03444
336058677,0.5,0.16499,0.2493,0.02063
336058716,0.5,0.21805,0.2493,0.00419
336058771,0.5,0.069972,0.2493,0.005097
336058778,0.5,0.3118,0.2493,0.0489
336058782,0.5,0.28125,0.2493,0.04165
336058783,0.5,0.163752,0.2493,0.017728
336058848,0.5,0.047462,0.2493,0.035073
336058857,0.5,0.28125,0.2493,0.04165
336058886,0.5,0.27063,0.2493,0.016483
336059045,0.5,0.28125,0.2493,0.04165
336060726,0.5,0.09871,0.2493,0.13467
336061079,0.5,0.3625,0.2493,0.0634
336061455,0.5,0.28125,0.2493,0.04165
336061466,0.5,0.03928,0.2493,0.063404
336061524,0.5,0.12636,0.2493,0.027333
336061525,0.5,0.16499,0.2493,0.02063
336061532,0.5,0.28125,0.2493,0.04165
336061533,0.5,0.147601,0.2493,0.0192982
336061583,0.5,0.28125,0.2493,0.04165
336061587,0.5,0.18127,0.2493,0.03763
336061588,0.5,0.134446,0.2493,0.02347
336061596,0.5,0.1187,0.2493,0.2175
336061633,0.5,0.0981,0.2493,0.14065
336061637,0.5,0.2862626,0.2493,0.061755
336061640,0.5,0.28125,0.2493,0.04165
336061645,0.5,0.125685,0.2493,0.012936
336061649,0.5,0.28125,0.2493,0.04165
336061653,0.5,0.1187,0.2493,0.2175
336061702,0.5,0.3118,0.2493,0.0489
336061703,0.5,0.28126,0.2493,0.047692
336061715,0.5,0.25,0.2493,0.0329
336061757,0.5,0.24377,0.2493,0.02969
336061825,0.5,0.21805,0.2493,0.00419
336061847,0.5,0.28125,0.2493,0.04165
336061913,0.5,0.287512,0.2493,0.042631
336061915,0.5,0.125,0.2493,0.03641
336061916,0.5,0.306252,0.2493,0.067269
336061917,0.5,0.2893866,0.2493,0.058647
336061941,0.5,0.07936,0.2493,0.10037
336061943,0.5,0.2397,0.2493,0.032
336061973,0.5,0.12757,0.2493,0.011501
336062048,0.5,0.26877,0.2493,0.058724
336062049,0.5,0.04858,0.2493,0.05443
336062054,0.5,0.3087513,0.2493,0.065678
336062105,0.5,0.28751,0.2493,0.04509
336062106,0.5,0.13317,0.2493,0.02121
336062119,0.5,0.3125,0.2493,0.0496
336062128,0.5,0.3,0.2493,0.04704
336062213,0.5,0.28125,0.2493,0.04165
336062621,0.5,0.3118,0.2493,0.0489
336066867,0.5,0.28626,0.2493,0.0163
336068147,0.5,0.04552,0.2493,0.026762
336068187,0.5,0.28125,0.2493,0.04165
336068210,0.5,0.3118,0.2493,0.0489
336068225,0.5,0.16499,0.2493,0.02063
336068226,0.5,0.11877,0.2493,0.00443
336068227,0.5,0.28126,0.2493,0.058724
336068304,0.5,0.10121,0.2493,0.15463
336068306,0.5,0.09622,0.2493,0.01677
336068307,0.5,0.28751,0.2493,0.05407
336068325,0.5,0.3125,0.2493,0.0496
336068339,0.5,0.26939,0.2493,0.0522538
336068340,0.5,0.11877,0.2493,0.01115
336068348,0.5,0.30188,0.2493,0.02425
336068386,0.5,0.279409,0.2493,0.048253
336068391,0.5,0.125,0.2493,0.19449
336068437,0.5,0.271891,0.2493,0.054062
336068485,0.5,0.28125,0.2493,0.04165
336068547,0.5,0.14689,0.2493,0.01621
336068549,0.5,0.303128,0.2493,0.029999
336068551,0.5,0.28125,0.2493,0.04165
336068552,0.5,0.28125,0.2493,0.04165
336069331,0.5,0.28125,0.2493,0.04165
336069332,0.5,0.3,0.2493,0.0378
336069333,0.5,0.021232,0.2493,0.027166
336069335,0.5,0.371876,0.1241,0.00517
336069364,0.5,0.1362,0.2493,0.00257
336069369,0.5,0.27814,0.2493,0.03542
336069449,0.5,0.28126,0.2493,0.04396
336069481,0.5,0.296883,0.2493,0.059407
336069501,0.5,0.28125,0.2493,0.04165
336069993,0.5,0.058012,0.2493,0.011881
336070885,0.5,0.125,0.2493,0.03641
336071670,0.5,0.12375,0.2493,0.029741
336071716,0.5,0.26877,0.2493,0.058724
336071717,0.5,0.306252,0.2493,0.01522
336071719,0.5,0.278143,0.2493,0.005893
336071720,0.5,0.28125,0.2493,0.04165
336071721,0.5,0.10433,0.2493,0.165113
336071723,0.5,0.28125,0.2493,0.04165
336071921,0.5,0.21805,0.2493,0.00419
336072000,0.5,0.27814,0.2493,0.060273
336072001,0.5,0.0593,0.2493,0.013539
336072415,0.5,0.3125,0.2493,0.0696
336073744,0.5,0.10626,0.2493,0.154013
336073906,0.5,0.23747,0.2493,0.04081
336073983,0.5,0.256262,0.2493,0.042824
336073987,0.5,0.3125,0.2493,0.0496
336074027,0.5,0.125,0.2493,0.03641
336074053,0.5,0.16499,0.2493,0.01678
336074059,0.5,0.09561,0.2493,0.01677
336074062,0.5,0.034997,0.2493,0.028761
336074066,0.5,0.2781,0.2493,0.033
336074106,0.5,0.28125,0.2493,0.04165
336074126,0.5,0.0793653,0.2493,0.018349
336074127,0.5,0.274423,0.2493,0.056049
336074128,0.5,0.125,0.2493,0.00441
336074213,0.5,0.08441,0.2493,0.005075
336074217,0.5,0.125,0.2493,0.00441
336074218,0.5,0.28125,0.2493,0.04165
336074223,0.5,0.28125,0.2493,0.03621
336074262,0.5,0.28125,0.2493,0.04165
336074275,0.5,0.21805,0.2493,0.00419
336074322,0.5,0.08738,0.2493,0.09548
336074324,0.5,0.05998,0.2493,0.001237
336074406,0.5,0.3125,0.2493,0.0496
336095942,0.5,0.12561,0.2493,0.17929
337866550,0.5,0.2943786,0.2493,0.057205
337866794,0.5,0.11123,0.2493,0.0272
337872643,0.5,0.28125,0.2493,0.03621
337872685,0.5,0.059232,0.2493,0.0906373
337872686,0.5,0.09871,0.2493,0.13467
337874048,0.5,0.125,0.2493,0.00441
337874049,0.5,0.125,0.2493,0.00441
337874337,0.5,0.28125,0.2493,0.04165
337882802,0.5,0.15551,0.2493,0.012895
337885474,0.5,0.1124,0.2493,0.13313
337885583,0.5,0.28125,0.2493,0.04165
337885666,0.5,0.28125,0.2493,0.05872
337887064,0.5,0.28125,0.2493,0.04574
339408575,0.5,0.27876,0.2493,0.050591
340153797,0.5,0.21805,0.2493,0.00419
340153804,0.5,0.250032,0.2493,0.048343
340153805,0.5,0.16499,0.2493,0.02063
340153815,0.5,0.1187,0.2493,0.2175
340153817,0.5,0.06497,0.2493,0.01649
340153818,0.5,0.06111,0.2493,0.066247
340153829,0.5,0.28125,0.2493,0.04165
340153832,0.5,0.28125,0.2493,0.04295
340153834,0.5,0.30127,0.2493,0.054723
340897416,0.5,0.288778,0.2493,0.051362
340897429,0.5,0.21805,0.2493,0.00419
341341652,0.5,0.07047,0.2493,0.06365
343784266,0.5,0.0711753,0.4995,0.080644
344475390,0.5,0.1187,0.2493,0.2175
344595418,0.5,0.125,0.4995,0.370493
344676830,0.5,0.03183,0.2493,0.02479
344741102,0.5,0.03695,0.2493,0.008032
344751704,0.5,0.10874,0.2493,0.018951
344839454,0.5,0.2094,0.1241,0.00496
344857907,0.5,0.11252,0.749,0.561901
344960578,0.5,0.09375,0.749,0.37887
344987635,0.5,0.112521,0.749,0.413362
345287259,0.5,0.14124,0.749,0.5206
345287511,0.5,0.13379,0.749,0.52597
345288745,0.5,0.09064,0.749,0.396511
345294278,0.5,0.125,0.749,0.59
345299907,0.5,0.14374,0.749,0.53116
345305735,0.5,0.125,0.749,0.41982
345795624,0.5,0.08855,0.749,0.30224
345801871,0.5,0.128141,0.749,0.540812
345871115,0.5,0.112522,0.749,0.417625
345878530,0.5,0.01879,0.749,0.104934
345887299,0.5,0.1036806,0.749,0.339215
346767313,0.5,0.3125,0.2493,0.047
346894214,0.5,0.10312,0.749,0.39934
346896881,0.5,0.01493,0.749,0.09424
346897607,0.5,0.07129,0.749,0.3639
346901491,0.5,0.125,0.749,0.55903
346902635,0.5,0.1344,0.749,0.53623
346908964,0.5,0.09375,0.749,0.43485
346922258,0.5,0.11938,0.749,0.50535
346934996,0.5,0.10687,0.749,0.392481
347769642,0.5,0.3125,0.2493,0.0696
347770360,0.5,0.19235,0.4995,0.0344
347828743,0.5,0.20426,0.2493,0.02981
347828744,0.5,0.25,0.2493,0.02983
347836911,0.5,0.3118,0.2493,0.0489
347888463,0.5,0.25,0.2493,0.02983
348348932,0.5,0.1187,0.4995,0.4677
348423212,0.5,0.0455786,0.4995,0.067318
348475444,0.5,0.08121,0.4995,0.215343
348646479,0.5,0.07813,0.4995,0.19848
348653426,0.5,0.108102,0.4995,0.271977
348673241,0.5,0.03371,0.4995,0.096821
348709277,0.5,0.11061,0.4995,0.26671
348769060,0.5,0.08752,0.4995,0.25063
348793088,0.5,0.08502,0.4995,0.295371
348805021,0.5,0.1456426,0.4995,0.371433
348840977,0.5,0.112495,0.4995,0.26488
349031461,0.5,0.08752,0.4995,0.24584
349141543,0.5,0.0719,0.4995,0.2115
349577580,0.5,0.0719,0.4995,0.18894
349696545,0.5,0.07506,0.4995,0.217732
349959074,0.5,0.08129,0.4995,0.20494
350027878,0.5,0.141286,0.4995,0.312497
350588109,0.5,0.09619,0.4995,0.25615
350702567,0.5,0.125,0.4995,0.07163
350741985,0.5,0.2568883,0.2493,0.052462
351594692,0.5,0.17188,0.4995,0.461482
351594694,0.5,0.0618,0.4995,0.20451
351594711,0.5,0.03872,0.4995,0.11664
351594712,0.5,0.25,0.4995,0.0698
351594714,0.5,0.04241,0.4995,0.114848
351594773,0.5,0.1606,0.4995,0.42308
351598125,0.5,0.04568,0.4995,0.157704
351598145,0.5,0.06237,0.4995,0.16698
351598146,0.5,0.02502,0.4995,0.07745
351598148,0.5,0.108702,0.4995,0.02711
351598149,0.5,0.08752,0.4995,0.20012
351598898,0.5,0.13367,0.4995,0.24866
351604301,0.5,0.124372,0.4995,0.30763
351604304,0.5,0.0719,0.4995,0.18101
351604305,0.5,0.08752,0.4995,0.262632
351604306,0.5,0.076301,0.4995,0.21618
351604308,0.5,0.08936,0.4995,0.2459
351604319,0.5,0.171883,0.4995,0.025999
351604413,0.5,0.113667,0.4995,0.274185
351604724,0.5,0.1606,0.4995,0.42308
351604750,0.5,0.08752,0.4995,0.20512
351604751,0.5,0.11127,0.4995,0.305187
351604753,0.5,0.13128,0.4995,0.349413
351604835,0.5,0.089962,0.4995,0.155834
351605900,0.5,0.03372,0.4995,0.091508
351605901,0.5,0.05688,0.4995,0.20269
351605916,0.5,0.1374,0.4995,0.38903
351605917,0.5,0.11121,0.4995,0.04613
351605918,0.5,0.0719,0.4995,0.20524
351605919,0.5,0.07185,0.4995,0.20467
351605920,0.5,0.054972,0.4995,0.079096
351605925,0.5,0.13123,0.4995,0.34314
351607161,0.5,0.08129,0.4995,0.232841
351607162,0.5,0.08752,0.4995,0.21074
351607163,0.5,0.09058,0.4995,0.2824
351607164,0.5,0.02808,0.4995,0.014082
351607165,0.5,0.25,0.4995,0.0698
351607170,0.5,0.106274,0.4995,0.290448
351607171,0.5,0.137506,0.4995,0.373928
351607173,0.5,0.08129,0.4995,0.21324
351607174,0.5,0.02178,0.4995,0.119731
351607177,0.5,0.11247,0.4995,0.276797
351607178,0.5,0.07813,0.4995,0.1989
351607179,0.5,0.05004,0.4995,0.19712
351612196,0.5,0.0719,0.4995,0.19493
351612197,0.5,0.1187253,0.4995,0.310029
351612258,0.5,0.06877,0.4995,0.11168
351612264,0.5,0.033111,0.4995,0.065123
351612813,0.5,0.1868753,0.4995,0.466109
351612837,0.5,0.0699813,0.4995,0.108188
351612839,0.5,0.25,0.4995,0.0698
351612840,0.5,0.08813,0.4995,0.19811
351612866,0.5,0.06939,0.4995,0.220613
351613826,0.5,0.039966,0.4995,0.04424
351613851,0.5,0.07813,0.4995,0.211662
351613855,0.5,0.04934,0.4995,0.04965
351613858,0.5,0.1187,0.4995,0.4677
351613867,0.5,0.076806,0.4995,0.11436
351613868,0.5,0.05627,0.4995,0.198033
351613871,0.5,0.0719,0.4995,0.20414
351613872,0.5,0.12867,0.4995,0.0415
351613873,0.5,0.106242,0.4995,0.296037
351613874,0.5,0.06567,0.4995,0.16744
351614113,0.5,0.0312,0.4995,0.053206
351614541,0.5,0.0556,0.4995,0.090733
351614545,0.5,0.0563,0.4995,0.208701
351614546,0.5,0.08752,0.4995,0.24022
351614547,0.5,0.0719,0.4995,0.19078
351616658,0.5,0.04431,0.4995,0.1265
351617797,0.5,0.09375,0.4995,0.29655
351617798,0.5,0.04622,0.4995,0.112731
351617841,0.5,0.05627,0.4995,0.20086
351617994,0.5,0.05063,0.4995,0.165563
351618628,0.5,0.08129,0.4995,0.19371
351618630,0.5,0.04004,0.4995,0.05749
