hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4802894130,1.0,0.0063122,1.0,0.3245
4802904615,1.0,0.0082153,1.0,0.0015628
4802904854,1.0,0.0050253,1.0,0.395635
4802905480,1.0,0.0026419,1.0,0.002424
4802905484,1.0,0.00219,1.0,0.501345
4802905544,1.0,5.893E-4,1.0,0.026728
4802909509,1.0,7.82E-5,1.0,0.061897
4802910787,1.0,5.132E-4,1.0,0.114224
4802910981,1.0,0.00267,1.0,0.126957
4802911019,1.0,6.2E-4,1.0,0.08771
4802913627,1.0,0.001851,1.0,0.608845
4802952927,1.0,7.1E-4,1.0,0.202982
4802978415,1.0,0.02197,1.0,8.2E-5
4815459946,1.0,0.0019539,1.0,0.216577
4816607231,0.5,0.00512,0.4995,0.154352
4817061325,0.5,0.0,0.4995,0.24351
4817603466,1.0,0.02431,1.0,0.002571
4817689282,1.0,0.001931,1.0,0.276214
4819956898,1.0,0.0031253,1.0,0.227215
4819958352,1.0,1.236E-4,1.0,0.038026
4819966895,1.0,0.00347,1.0,0.303774
4819968244,1.0,0.001221,1.0,0.316086
4819984634,1.0,0.0076073,1.0,9.38E-4
4819990193,1.0,6.0E-5,1.0,0.48393
4819997869,1.0,1.723E-4,1.0,0.0475438
4819998188,1.0,3.71E-4,1.0,0.032971
4819998329,1.0,0.00315,1.0,0.59595
4819998974,1.0,0.00777,1.0,0.442454
4819999495,1.0,0.0062933,1.0,0.25728
4820002127,1.0,6.76E-4,1.0,0.321439
4820002342,1.0,0.00844,1.0,0.327644
4820003183,1.0,5.0E-5,1.0,0.328814
4820003318,1.0,2.1E-5,1.0,0.057074
4820005509,1.0,0.004398,1.0,6.5E-5
4820008783,1.0,1.4E-5,1.0,0.056662
4820010836,1.0,0.0081543,1.0,0.354148
4820011337,1.0,0.00403,1.0,0.317381
4820011766,1.0,0.0012279,1.0,0.224048
4820013686,1.0,0.06194,1.0,0.002488
4820013687,1.0,0.004912,1.0,0.299762
4820017067,1.0,0.00319,1.0,0.360371
4820017068,1.0,0.001963,1.0,0.320662
4820017069,1.0,0.001451,1.0,0.563944
4820017998,1.0,3.49E-5,1.0,0.0258
4820018672,1.0,2.0E-5,1.0,0.001276
4820019450,1.0,6.4E-5,1.0,0.0734508
4820019870,1.0,0.00404,1.0,0.306493
4820020161,1.0,1.16E-5,1.0,0.046305
4820020410,1.0,0.003613,1.0,0.206847
4820020431,1.0,6.055E-4,1.0,0.052248
4820020573,1.0,0.00194,1.0,0.22468
4820020938,1.0,0.002581,1.0,0.129049
4820021252,1.0,0.0019126,1.0,0.002408
4820022100,1.0,1.02E-4,1.0,0.029417
4820022174,1.0,0.05008,1.0,3.8E-4
4820022347,1.0,0.00626,1.0,0.604994
4820022630,1.0,0.0207073,1.0,0.0018516
4820023224,1.0,0.006274,1.0,0.462662
4820023833,1.0,9.7E-4,1.0,0.472162
4820024112,1.0,3.62E-4,1.0,0.0418468
4820025418,1.0,0.0043606,1.0,0.539821
4820025514,1.0,0.0012206,1.0,0.187837
4820025580,1.0,0.00281,1.0,1.43E-4
4820026480,1.0,6.0E-5,1.0,0.223081
4820027533,1.0,0.009192,1.0,0.3307573
4820027743,1.0,4.0E-5,1.0,0.357625
4820027768,1.0,0.001331,1.0,0.311961
4820027949,1.0,2.1E-5,1.0,0.58864
4820028096,1.0,0.00501,1.0,0.298043
4820028262,1.0,0.00482,1.0,0.11096
4820028357,1.0,0.00525,1.0,0.43415
4820028497,1.0,0.00368,1.0,0.602144
4820028537,1.0,5.856E-4,1.0,0.053444
4820028570,1.0,0.002516,1.0,0.329439
4820028588,1.0,9.12E-4,1.0,0.256057
4820028611,1.0,6.53E-5,1.0,0.11931
4820029036,1.0,2.71E-4,1.0,0.265894
4820029853,1.0,0.002241,1.0,0.269051
4820029872,1.0,8.7E-4,1.0,0.32424
4820029939,1.0,0.006344,1.0,0.367524
4820029968,1.0,8.916E-4,1.0,0.138509
4820029995,1.0,0.00717,1.0,0.252106
4820030571,1.0,0.002362,0.5,0.0025368
4820031077,1.0,0.00308,1.0,0.606374
4820031883,1.0,7.3E-6,1.0,0.007782
4820032202,1.0,0.002411,1.0,0.329663
4820032326,1.0,0.00553,1.0,0.003364
4820034742,1.0,6.653E-4,1.0,0.177257
4820058940,1.0,4.763E-4,1.0,0.07743
4820058941,1.0,0.0013112,1.0,0.527779
4820058959,1.0,0.00523,1.0,0.53881
4820058969,1.0,0.002516,1.0,0.316693
4820059173,1.0,0.001112,1.0,0.00331
4820059212,1.0,0.0025753,1.0,0.00196
4820059241,1.0,3.186E-4,1.0,0.0056533
4820059312,1.0,1.0E-5,1.0,0.108213
4820059440,1.0,2.2E-4,1.0,0.342435
4820059525,1.0,6.6E-4,1.0,0.390784
4820059668,1.0,0.0075216,1.0,0.508149
4820059719,1.0,9.1E-4,1.0,0.321308
4820059749,1.0,6.33E-5,1.0,0.0203138
4820059785,1.0,5.773E-4,1.0,0.041634
4820059898,1.0,0.001214,1.0,0.456783
4820060273,1.0,0.0087263,1.0,0.246326
4820060350,1.0,0.0045663,1.0,0.001937
4820060364,1.0,0.0012839,1.0,0.003112
4820060403,1.0,0.0043773,1.0,0.470521
4820060534,1.0,0.12441,1.0,2.9E-4
4820060839,1.0,0.005632,1.0,0.292924
4820061208,1.0,7.23E-5,1.0,0.0014
4820072284,1.0,3.1E-5,1.0,0.009348
4820072401,1.0,0.006254,1.0,0.457344
4820072458,1.0,4.83E-5,1.0,0.0046898
4820072517,1.0,3.53E-5,1.0,0.054847
4820072706,1.0,0.00434,1.0,4.34E-4
4820072821,1.0,8.2E-5,1.0,0.376541
4820072867,1.0,0.0029653,1.0,0.248087
4820072868,1.0,5.726E-4,1.0,0.0030978
4820072882,1.0,0.0074846,1.0,0.549699
4820072958,1.0,0.004504,1.0,0.253574
4820072969,1.0,5.4E-4,1.0,0.46136
4820073645,1.0,1.156E-4,1.0,0.10975
4820073668,1.0,3.0E-5,1.0,0.356734
4820073776,1.0,5.903E-4,1.0,0.043959
4820073807,1.0,0.00502,1.0,0.615469
4820073833,1.0,0.003454,1.0,0.462989
4820073834,1.0,0.00256,1.0,0.314362
4820073848,1.0,2.1E-5,1.0,0.56465
4820073870,1.0,0.00523,1.0,0.454659
4820074114,1.0,0.003524,1.0,0.0012998
4820074200,1.0,0.00745,1.0,0.34074
4820074350,1.0,0.00753,1.0,0.22666
4820074688,1.0,0.0011,1.0,0.443475
4820075588,1.0,3.36E-5,1.0,0.005942
4820075718,1.0,3.73E-5,1.0,0.073745
4820075906,1.0,8.5E-5,1.0,0.181644
4820075950,1.0,0.0024906,1.0,0.176078
4820076013,1.0,2.6E-5,1.0,0.009865
4820076161,1.0,0.00626,1.0,0.393549
4820076204,1.0,0.0044286,1.0,0.404552
4820076223,1.0,7.525E-4,1.0,0.0037758
4820076231,1.0,0.003101,1.0,0.32389
4820076287,1.0,6.925E-4,1.0,0.0035578
4820076342,1.0,5.873E-4,1.0,0.0224928
4820076494,1.0,0.0017076,1.0,0.35558
4820076565,1.0,6.653E-4,1.0,0.0031508
4820076642,1.0,0.008191,1.0,0.165015
4820076688,1.0,0.02289,1.0,0.001134
4820076711,1.0,0.003802,1.0,0.441895
4820077486,1.0,0.0015006,1.0,0.154561
4820077588,1.0,0.00434,1.0,0.627872
4820079501,1.0,1.079E-4,1.0,0.04254
4820091879,1.0,0.00456,1.0,0.42383
4820091923,1.0,0.0050799,1.0,0.254568
4820091924,1.0,0.0025469,1.0,0.206302
4820092048,1.0,9.6E-6,1.0,0.0309379
4820092151,1.0,4.002E-4,1.0,0.119577
4820092162,1.0,0.00872,1.0,0.370076
4820092284,1.0,0.0031556,1.0,0.182573
4820092463,1.0,0.00634,1.0,0.322003
4820092639,1.0,0.00316,1.0,0.360525
4820092682,1.0,6.543E-4,1.0,0.00297
4820092870,1.0,0.001249,1.0,0.510864
4820092871,1.0,0.00621,1.0,0.309151
4820093043,1.0,0.01821,1.0,6.7E-5
4820093460,1.0,0.00111,1.0,0.595396
4820093536,1.0,0.00817,1.0,0.626558
4820093712,1.0,1.283E-4,1.0,0.0016998
4820093730,1.0,0.005324,1.0,0.422327
4820093820,1.0,0.0012773,1.0,0.201467
4820093885,1.0,0.00444,1.0,0.244972
4820094144,1.0,0.0026188,1.0,8.97E-4
4820094424,1.0,0.039934,1.0,6.05E-4
4820094425,1.0,0.00196,1.0,0.443875
4820094627,1.0,2.5E-4,1.0,0.016776
4820094644,1.0,0.0025748,1.0,0.001314
4820094660,1.0,6.832E-4,1.0,0.379228
4820094770,1.0,0.00372,1.0,0.57772
4820094952,1.0,2.46E-5,1.0,0.569017
4820094953,1.0,7.93E-5,1.0,0.06358
4820095049,1.0,6.24E-4,1.0,0.195659
4820095225,1.0,4.39E-5,1.0,0.2498958
4820095284,1.0,0.00133,1.0,0.217272
4820095363,1.0,0.00695,1.0,0.617253
4820095468,1.0,6.116E-4,1.0,0.02476
4820095497,1.0,0.003951,1.0,0.356665
4820095517,1.0,0.00778,1.0,0.418542
4820095525,1.0,0.0074786,1.0,0.3765659
4820095595,1.0,0.0040853,1.0,0.00373
4820095760,1.0,0.0019263,1.0,0.128022
4820095816,1.0,0.0043865,1.0,0.00244
4820095848,1.0,0.0037673,1.0,0.211172
4820095887,1.0,0.0012473,1.0,0.00117
4820095917,1.0,0.001501,1.0,0.144395
4820096260,1.0,0.0018563,1.0,0.00181
4820096364,1.0,0.00495,1.0,0.002663
4820096449,1.0,0.0011553,1.0,0.003229
4820096477,1.0,0.00375,1.0,0.44755
4820096543,1.0,0.05327,1.0,0.003603
4820096567,1.0,0.00465,1.0,0.443566
4820096633,1.0,5.51E-4,1.0,0.319055
4820096646,1.0,0.0050423,1.0,0.559863
4820096649,1.0,0.0019006,1.0,0.293287
4820096768,1.0,0.0062293,1.0,2.576E-4
4820096817,1.0,0.002311,1.0,0.135633
4820096878,1.0,0.00309,1.0,0.392469
4820097048,1.0,0.0019778,1.0,5.093E-4
4820097093,1.0,0.00464,1.0,0.31157
4820097362,1.0,0.0775,1.0,4.24E-4
4820097379,1.0,1.326E-4,1.0,0.003594
4820097391,1.0,0.00187,1.0,0.361192
4820097459,1.0,9.4E-4,1.0,0.31074
4820097460,1.0,2.85E-5,1.0,0.01466
4820097855,1.0,0.0050199,1.0,0.002522
4820099282,1.0,1.0E-5,1.0,0.10189
4820099283,1.0,0.04161,1.0,0.001137
4820099485,1.0,0.00617,1.0,0.171314
4820099550,1.0,0.002072,1.0,0.292724
4820099551,1.0,1.32E-4,1.0,0.015578
4820101396,1.0,0.0013493,1.0,0.145736
4820101410,1.0,6.246E-4,1.0,0.002735
4820102555,1.0,1.11E-4,1.0,0.227401
4820102641,1.0,2.7E-4,1.0,0.202304
4820102717,1.0,4.816E-4,1.0,0.006928
4820103455,1.0,0.001791,1.0,0.192221
4820103513,1.0,0.0038546,0.5,2.21E-4
4820103514,1.0,0.0010986,1.0,0.245321
4820103578,1.0,0.14717,1.0,0.00115
4820103815,1.0,5.93E-5,1.0,0.159893
4820104884,1.0,9.4E-5,1.0,0.0551258
4820105141,1.0,5.2E-5,1.0,0.457202
4820106260,1.0,4.19E-5,1.0,0.081569
4820106413,1.0,0.0014806,1.0,0.273331
4820106854,1.0,0.00391,1.0,0.458264
4820106869,1.0,0.00653,1.0,0.441154
4820107181,1.0,0.00246,1.0,0.117006
4820107221,1.0,0.01757,1.0,6.14E-4
4820107319,1.0,0.0056973,1.0,6.19E-4
4820108770,1.0,0.0028,1.0,0.505575
4820108789,1.0,0.0096773,1.0,6.198E-4
4820108912,1.0,5.673E-4,1.0,0.018347
4820108984,1.0,0.0055653,1.0,0.393044
4820108985,1.0,0.0019749,1.0,0.321236
4820109218,1.0,0.00312,1.0,0.478231
4820109693,1.0,0.00129,1.0,0.003373
4820110435,1.0,0.00333,1.0,0.453428
4820110436,1.0,0.006114,1.0,0.00165
4820110437,1.0,0.004991,1.0,0.617339
4820110438,1.0,1.453E-4,1.0,0.011764
4820110578,1.0,0.0,1.0,0.108823
4820110605,1.0,5.889E-4,1.0,0.060084
4820110704,1.0,0.0044271,1.0,0.00291
4820110705,1.0,0.0014053,1.0,0.002192
4820110723,1.0,5.54E-4,1.0,0.01789
4820115846,1.0,0.0049573,1.0,0.130875
4820115855,1.0,0.0033673,1.0,0.206607
4820115870,1.0,6.206E-4,1.0,0.109874
4820131087,1.0,3.476E-4,1.0,0.002602
4820131094,1.0,5.29E-5,1.0,0.224907
4820131656,1.0,0.0019313,1.0,0.003474
4820133029,1.0,1.42E-4,1.0,0.0055358
4820134385,1.0,0.0038056,1.0,0.178627
4820134393,1.0,8.91E-4,1.0,0.337814
4820134488,1.0,5.7E-4,1.0,0.250596
4820134564,1.0,0.00325,1.0,0.207448
4820134769,1.0,1.193E-4,1.0,0.024627
4820134805,1.0,7.49E-5,1.0,0.012174
4820134821,1.0,1.036E-4,1.0,0.0147348
4820135116,1.0,0.0036863,1.0,5.5E-5
4820135318,1.0,1.83E-5,1.0,0.00134
4820136172,1.0,0.00369,1.0,0.228743
4820136369,1.0,0.00934,1.0,0.351591
4820136386,1.0,3.245E-4,1.0,0.001826
4820136643,1.0,0.002591,1.0,0.129186
4820136784,1.0,0.003981,1.0,0.002524
4820136827,1.0,5.72E-4,1.0,0.0217948
4820136839,1.0,2.0E-5,1.0,0.24594
4820137231,1.0,0.0032779,1.0,1.0E-5
4820137260,1.0,0.00315,1.0,0.155805
4820137356,1.0,0.0019643,1.0,0.002446
4820137403,1.0,0.0018206,1.0,0.001932
4820137445,1.0,0.0031703,1.0,1.23E-4
4820137454,1.0,6.19E-5,1.0,0.002504
4820137538,1.0,0.0037293,1.0,0.002425
4820137594,1.0,0.0056059,1.0,0.329859
4820137595,1.0,0.00462,1.0,0.448526
4820137642,1.0,3.6E-5,1.0,0.479204
4820138006,1.0,0.050072,1.0,8.968E-4
4820138060,1.0,5.83E-5,1.0,0.0106028
4820138090,1.0,1.153E-4,1.0,0.004965
4820138112,1.0,0.00156,1.0,0.44727
4820138803,1.0,3.146E-4,1.0,0.0037538
4820139301,1.0,5.1E-5,1.0,0.018972
4820139381,1.0,0.002432,1.0,0.299485
4820139430,1.0,0.00136,1.0,0.454671
4820139461,1.0,1.503E-4,1.0,0.005162
4820139626,1.0,0.00494,1.0,0.517248
4820139637,1.0,0.00757,1.0,0.639465
4820139798,1.0,0.011262,1.0,0.0036068
4820139883,1.0,2.2E-4,1.0,0.256341
4820139892,1.0,0.00122,1.0,0.442045
4820139951,1.0,1.673E-4,1.0,0.012558
4820140083,1.0,0.00522,1.0,0.35757
4820140159,1.0,3.23E-5,1.0,0.00823
4820140214,1.0,0.00185,1.0,0.155594
4820140717,1.0,2.93E-4,1.0,0.070541
4820140755,1.0,0.003091,1.0,0.590175
4820144491,1.0,0.0055376,1.0,0.345041
4820144505,1.0,0.0041506,1.0,0.274584
4820149848,1.0,0.00549,1.0,0.510892
4820149990,1.0,3.33E-5,1.0,0.062473
4820150108,1.0,0.0011973,1.0,0.21014
4820150166,1.0,0.010574,1.0,0.001464
4820152351,1.0,2.876E-4,1.0,0.059896
4820152582,1.0,0.0058006,1.0,0.310768
4820152618,1.0,0.0024386,1.0,0.376702
4820155203,1.0,0.0053173,1.0,0.2994003
4820155266,1.0,0.00807,1.0,0.635364
4820155326,1.0,0.0043772,1.0,0.431523
4820155405,1.0,0.0033759,1.0,0.196104
4820155450,1.0,0.001552,1.0,0.322719
4820155700,1.0,1.5E-5,1.0,0.001871
4820155784,1.0,0.00884,1.0,0.346509
4820155831,1.0,0.00191,1.0,0.620064
4820155901,1.0,5.1E-5,1.0,0.18418
4820155939,1.0,2.6E-5,1.0,0.066753
4820156549,1.0,0.0062022,1.0,0.0015801
4820156550,1.0,6.523E-4,1.0,0.354722
4820156756,1.0,0.0018035,1.0,0.103741
4820157039,1.0,6.906E-4,1.0,0.301632
4820157076,1.0,0.0013653,1.0,0.20238
4820157095,1.0,6.56E-4,1.0,0.169925
4820157251,1.0,0.0075313,1.0,0.18173
4820157300,1.0,7.203E-4,1.0,2.828E-4
4820157409,1.0,0.003103,1.0,0.470807
4820159452,1.0,0.00378,1.0,0.305324
4820159474,1.0,9.56E-5,1.0,0.009348
4820168389,1.0,0.064902,1.0,1.298E-4
4820170947,1.0,0.00373,1.0,0.592771
4820172023,1.0,0.002461,1.0,0.327281
4820175223,1.0,0.005842,1.0,0.145047
4820176926,1.0,6.506E-4,1.0,0.203499
4820177057,1.0,0.00566,1.0,0.343569
4820177075,1.0,3.1E-5,1.0,0.527411
4820180720,1.0,0.001323,1.0,0.186073
4820180814,1.0,7.4E-4,1.0,0.178926
4820180815,1.0,0.00834,1.0,0.684872
4820180887,1.0,0.003118,1.0,0.43353
4820180964,1.0,0.0020016,1.0,0.338561
4820181018,1.0,9.69E-5,1.0,0.0345938
4820181362,1.0,0.003113,1.0,0.470121
4820181479,1.0,0.0038823,1.0,0.0026318
4820182428,1.0,5.0E-5,1.0,0.008845
4820182505,1.0,0.0037573,1.0,8.9E-4
4820182799,1.0,0.0056263,1.0,0.504802
4820182804,1.0,0.0011303,1.0,0.181504
4820183066,1.0,0.0050553,1.0,0.183512
4820183560,1.0,0.034942,1.0,0.002845
4820183561,1.0,1.0E-5,1.0,0.01902
4820183646,1.0,0.0043353,1.0,0.123327
4820184070,1.0,0.0014206,1.0,0.173512
4820184623,1.0,0.013716,1.0,2.3E-4
4820184999,1.0,0.00159,1.0,0.12982
4820185414,1.0,0.00276,1.0,0.443724
4820185434,1.0,5.729E-4,1.0,0.30465
4820186361,1.0,0.0037803,1.0,0.143086
4820186483,1.0,0.16992,1.0,0.001611
4820187800,1.0,0.0043826,1.0,0.242658
4820191072,1.0,0.001252,1.0,0.00193
4820199831,1.0,0.0013663,1.0,0.003067
4820200330,1.0,3.22E-5,1.0,0.039471
4820200679,1.0,0.00495,1.0,3.17E-4
4820200692,1.0,0.0063773,1.0,0.114637
4820201016,1.0,0.00734,1.0,0.412272
4820201363,1.0,0.025091,1.0,0.002184
4820204869,1.0,1.323E-4,1.0,0.052541
4820210891,1.0,5.466E-4,1.0,0.030785
4820211120,1.0,5.882E-4,1.0,0.002855
4820211335,1.0,0.0039253,1.0,0.23615
4820211498,1.0,0.003022,1.0,0.003071
4820211571,1.0,0.00177,1.0,0.366661
4820212398,1.0,0.0045182,1.0,0.00334
4820212553,1.0,0.001905,1.0,0.345878
4820213301,1.0,6.41E-4,1.0,0.596844
4820213881,1.0,0.002518,1.0,0.122799
4820215258,1.0,0.00371,1.0,0.587254
4820216876,1.0,0.0025573,1.0,0.408134
4820216965,1.0,5.91E-4,1.0,0.396595
4820217961,1.0,1.11E-4,1.0,0.313285
4820218016,1.0,0.007519,1.0,0.121241
4820218075,1.0,2.69E-5,1.0,0.015772
4820218652,1.0,1.63E-4,1.0,0.294145
4820220191,1.0,0.0087455,1.0,0.245075
4820220492,1.0,0.0194053,1.0,7.36E-4
4820221388,1.0,0.0045853,1.0,0.003377
4820221395,1.0,1.646E-4,1.0,0.217294
4820221501,1.0,0.0024882,1.0,0.0016016
4820221821,1.0,0.0019798,1.0,5.92E-4
4820222428,1.0,0.001925,1.0,0.421009
4820222658,1.0,0.0044353,1.0,0.279987
4820223735,1.0,0.0015173,1.0,0.002812
4820223806,1.0,0.0021,1.0,0.46707
4820223849,1.0,6.4E-4,1.0,0.37227
4820223869,1.0,0.0233953,1.0,2.83E-4
4820223984,1.0,0.005528,1.0,0.182561
4820225987,1.0,0.004287,1.0,0.001194
4820226557,1.0,0.017516,1.0,5.04E-4
4820226730,1.0,1.2E-5,1.0,0.030333
4820227126,1.0,8.953E-4,1.0,0.246648
4820227700,1.0,0.0039373,1.0,0.003544
4820228101,1.0,0.0015523,1.0,0.002735
4820228787,1.0,0.0012609,1.0,0.003828
4820233297,1.0,7.6E-4,1.0,0.125724
4820233415,1.0,0.00635,1.0,0.335713
4820234513,1.0,0.029472,1.0,0.002283
4820234841,1.0,0.00582,1.0,0.355174
4820234878,1.0,0.00303,1.0,0.242089
4820234896,1.0,0.0080472,1.0,0.489013
4820234954,1.0,4.063E-4,1.0,0.053207
4820234970,1.0,0.00256,1.0,0.348384
4820235086,1.0,6.2E-4,1.0,0.433171
4820235500,1.0,5.06E-5,1.0,0.003824
4820235521,1.0,1.196E-4,1.0,0.013338
4820235553,1.0,0.08319,1.0,6.73E-4
4820235929,1.0,2.2E-4,1.0,0.16751
4820236249,1.0,0.0031346,1.0,4.028E-4
4820236711,1.0,0.00242,1.0,0.26015
4820236868,1.0,0.0018626,1.0,0.130203
4820237646,1.0,1.783E-4,1.0,0.052834
4820238618,1.0,0.00375,1.0,0.341814
4820238636,1.0,0.002101,1.0,0.309689
4820238799,1.0,0.0400412,1.0,0.001655
4820238819,1.0,2.53E-5,1.0,0.043678
4820239047,1.0,5.853E-4,1.0,0.065102
4820239515,1.0,0.0207136,1.0,9.15E-4
4820239559,1.0,0.0025143,1.0,0.36098
4820240231,1.0,1.263E-4,1.0,0.024017
4820240534,1.0,0.0032,1.0,0.002321
4820240809,1.0,4.56E-4,1.0,0.117535
4820240884,1.0,5.81E-4,1.0,0.028944
4820241539,1.0,0.00622,1.0,0.482331
4820241801,1.0,0.001472,1.0,0.322513
4820243843,1.0,0.003362,1.0,0.0013098
4820246091,1.0,2.1E-5,1.0,0.195531
4820247043,1.0,6.763E-4,1.0,0.264737
4820248072,1.0,0.00255,1.0,0.30877
4820248123,1.0,0.0031659,1.0,3.7E-4
4820248458,1.0,0.00154,1.0,0.145628
4820248525,1.0,5.9E-4,1.0,0.261326
4820249289,1.0,1.06E-5,1.0,0.311212
4820249376,1.0,9.73E-5,1.0,0.013086
4820249664,1.0,0.0012699,1.0,0.0030668
4820250647,1.0,0.0439943,1.0,0.00226
4820250774,1.0,0.00608,1.0,0.216338
4820250966,1.0,0.0037496,1.0,0.002289
4820250967,1.0,0.00624,1.0,0.3251
4820251359,1.0,0.00129,1.0,0.00203
4820251732,1.0,9.16E-5,1.0,0.040191
4820251792,1.0,0.0080806,1.0,0.153868
4820252642,1.0,7.802E-4,1.0,1.9E-5
4820253490,1.0,8.1E-5,1.0,0.416846
4820254605,1.0,4.873E-4,1.0,0.283606
4820254606,1.0,0.0081653,1.0,1.13E-4
4820256950,1.0,5.0E-5,1.0,0.407393
4820257768,1.0,0.00308,1.0,6.04E-4
4820258292,1.0,0.0018941,1.0,0.002778
4820258637,1.0,0.0018673,1.0,0.00353
4820261129,1.0,0.0048406,1.0,0.165624
4820261784,1.0,0.009992,1.0,0.0020238
4820262670,1.0,6.2E-4,1.0,0.240761
4820262802,1.0,0.0011953,1.0,0.25872
4820263011,1.0,0.1508553,1.0,6.48E-4
4820265848,1.0,0.0049706,1.0,0.003546
4820267435,1.0,0.0019956,1.0,0.345001
4820268323,1.0,0.0081316,1.0,0.469666
4820268324,1.0,0.00818,1.0,0.34543
4820270069,1.0,0.003051,1.0,0.38564
4820274057,1.0,0.0034293,1.0,0.288676
4820274279,1.0,0.0019653,1.0,0.316563
4820275344,1.0,0.00239,1.0,0.14428
4820279445,1.0,2.86E-5,1.0,0.246411
4820285492,1.0,1.049E-4,1.0,0.097965
4820285633,1.0,0.0017446,1.0,0.124272
4820288180,1.0,1.32E-4,1.0,0.03613
4820289779,1.0,0.0373,1.0,0.002668
4820294844,1.0,0.00569,1.0,0.158509
4820309432,1.0,0.0012554,1.0,0.461096
4820309550,1.0,0.00521,1.0,0.307172
4820309577,1.0,0.00124,1.0,0.43116
4820309854,1.0,0.00252,1.0,0.623765
4820310542,1.0,0.020614,1.0,3.2E-5
4820310690,1.0,4.53E-4,1.0,0.064022
4820310861,1.0,0.008408,1.0,0.472767
4820310876,1.0,2.283E-4,1.0,0.026176
4820313419,1.0,0.0018753,1.0,0.154596
4820314713,1.0,0.001234,1.0,2.98E-4
4820315033,1.0,0.00623,1.0,0.370411
4820315197,1.0,4.899E-4,1.0,0.082261
4820315682,1.0,0.002451,1.0,0.286875
4820315928,1.0,0.0012959,1.0,0.001026
4820317884,1.0,6.113E-4,1.0,0.003099
4820318086,1.0,0.00421,1.0,0.002546
4820318101,1.0,9.6E-5,1.0,0.085493
4820318122,1.0,0.005202,1.0,0.132526
4820318859,1.0,4.86E-5,1.0,0.003357
4820320313,1.0,0.0013428,1.0,0.001046
4820326459,1.0,0.0017652,1.0,0.202006
4820338068,1.0,0.0051346,1.0,0.306383
4820338069,1.0,2.2E-5,1.0,0.009553
4820338371,1.0,0.00495,1.0,0.591218
4820338434,1.0,0.006891,1.0,0.444609
4820339572,1.0,0.00254,1.0,0.312184
4820346650,1.0,6.253E-4,1.0,3.3E-4
4820347938,1.0,0.009952,1.0,9.2E-4
4820348032,1.0,0.00119,1.0,0.335196
4820350140,1.0,0.0048853,1.0,0.131181
4820354448,1.0,0.001131,1.0,0.59105
4820356438,1.0,0.00378,1.0,0.313553
4820356727,1.0,0.00629,1.0,0.630582
4820358128,1.0,0.002454,1.0,8.808E-4
4820358249,1.0,6.246E-4,1.0,0.132493
4820358467,1.0,0.0037033,1.0,0.393156
4820358468,1.0,2.583E-4,1.0,0.020442
4820359129,1.0,0.0044,1.0,0.314319
4820359145,1.0,8.693E-4,1.0,9.118E-4
4820359613,1.0,0.01629,1.0,1.4E-5
4820359794,1.0,0.00552,1.0,0.350964
4820359879,1.0,4.0E-6,1.0,0.015316
4820361048,1.0,0.002214,1.0,1.48E-4
4820361957,1.0,0.0036789,1.0,2.81E-4
4820361969,1.0,7.643E-4,1.0,0.179036
4820362701,1.0,8.273E-4,1.0,9.48E-4
4820365604,1.0,0.0069659,1.0,0.166332
4820365692,1.0,0.002672,1.0,0.568811
4820365964,1.0,0.00543,1.0,0.183434
4820367467,1.0,0.03625,1.0,1.4E-4
4820368432,1.0,6.663E-4,1.0,0.282442
4820368543,1.0,0.00884,1.0,0.223103
4820369208,1.0,0.001981,1.0,0.0016
4820373138,1.0,4.92E-4,1.0,0.042859
4820381786,1.0,0.0046239,1.0,2.408E-4
4820381954,1.0,0.002161,1.0,0.30765
4820382004,1.0,0.001181,1.0,0.182069
4820389840,1.0,0.0043879,1.0,0.432998
4820390019,1.0,1.292E-4,1.0,0.0621893
4820390100,1.0,0.00379,1.0,0.471262
4820390246,1.0,0.00673,1.0,0.44879
4820391160,1.0,0.0011306,1.0,0.223622
4820391494,1.0,5.853E-4,1.0,0.003912
4820394062,1.0,0.00194,1.0,0.638714
4820395564,1.0,5.726E-4,1.0,1.36E-4
4820409191,1.0,5.726E-4,1.0,0.125575
4820414802,1.0,1.043E-4,1.0,0.004988
4820417050,1.0,0.007428,1.0,0.360497
4820417270,1.0,0.00567,1.0,0.001648
4820422455,1.0,1.63E-5,1.0,0.008433
4820426474,1.0,0.0019526,1.0,0.118543
4820428784,1.0,3.01E-4,1.0,0.490613
4820429618,1.0,0.0032316,1.0,9.14E-4
4820430817,1.0,5.672E-4,1.0,0.006649
4820434724,1.0,0.1619642,0.5,0.001334
4820436037,1.0,1.12E-4,1.0,0.129835
4820437124,1.0,0.0140618,1.0,0.001569
4820445919,1.0,5.8E-4,1.0,0.10118
4820447540,1.0,0.10939,1.0,3.11E-4
4820449042,1.0,0.00257,1.0,0.492765
4820453791,1.0,1.92E-5,1.0,6.71E-4
4820457161,1.0,0.0030753,1.0,0.224987
4820461702,1.0,0.0037485,1.0,0.002684
4820508012,1.0,5.766E-4,1.0,0.0824608
4820793366,1.0,0.002102,1.0,0.506226
4820794786,1.0,5.825E-4,1.0,0.0146328
4820800769,1.0,0.0025056,1.0,0.471577
4820854636,1.0,0.00383,1.0,0.214182
4820854840,1.0,0.0013035,1.0,0.235931
4820882444,1.0,0.0018353,1.0,0.267436
4820890825,1.0,5.193E-4,1.0,0.007157
