hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336047646,0.5,0.3050026,0.2493,0.051658
336047647,0.5,0.3056273,0.2493,0.065678
336047699,0.5,0.06802,0.2493,0.097354
336047701,0.5,0.125,0.2493,0.03641
336047702,0.5,0.13182,0.2493,0.027281
336047708,0.5,0.28125,0.2493,0.03621
336047710,0.5,0.1187,0.2493,0.2175
336047720,0.5,0.06426,0.2493,0.017141
336047725,0.5,0.178778,0.2493,0.037542
336047842,0.5,0.125,0.2493,0.00441
336048011,0.5,0.28125,0.2493,0.04165
336048012,0.5,0.28125,0.2493,0.04165
336048068,0.5,0.29376,0.2493,0.066491
336048069,0.5,0.250032,0.2493,0.044735
336048124,0.5,0.1957,0.2493,0.03265
336048126,0.5,0.05306,0.2493,0.008783
336048559,0.5,0.1344,0.2493,0.175553
336049897,0.5,0.09055,0.2493,0.00434
336051573,0.5,0.09815,0.2493,0.02194
336051682,0.5,0.3,0.2493,0.0378
336051735,0.5,0.10315,0.2493,0.15525
336051747,0.5,0.09622,0.2493,0.01775
336051748,0.5,0.0981,0.2493,0.13467
336051749,0.5,0.3125,0.2493,0.0696
336051750,0.5,0.24566,0.2493,0.014923
336051751,0.5,0.11372,0.2493,0.13309
336051771,0.5,0.079372,0.2493,0.009231
336051818,0.5,0.3118,0.2493,0.0489
336051825,0.5,0.28125,0.2493,0.04165
336051826,0.5,0.28125,0.2493,0.04165
336051846,0.5,0.28125,0.2493,0.04165
336051848,0.5,0.1187,0.2493,0.2175
336051855,0.5,0.28314,0.2493,0.021141
336051863,0.5,0.14374,0.2493,0.20352
336051881,0.5,0.037436,0.2493,0.028271
336051884,0.5,0.306252,0.2493,0.066743
336052099,0.5,0.3118,0.2493,0.0489
336052737,0.5,0.05508,0.2493,0.01749
336052738,0.5,0.3125,0.1241,0.00768
336052796,0.5,0.125,0.2493,0.215635
336052804,0.5,0.0625,0.2493,0.15518
336053478,0.5,0.21805,0.2493,0.00419
336053491,0.5,0.28125,0.2493,0.04295
336053492,0.5,0.28125,0.2493,0.04165
336053503,0.5,0.125,0.2493,0.209733
336053519,0.5,0.01497,0.2493,0.032311
336053645,0.5,0.129344,0.2493,0.032228
336053720,0.5,0.13682,0.2493,0.02083
336053721,0.5,0.1187,0.2493,0.2175
336053722,0.5,0.28125,0.2493,0.04165
336053871,0.5,0.125,0.2493,0.00441
336054064,0.5,0.0819306,0.2493,0.02122
336054684,0.5,0.10433,0.2493,0.15698
336055060,0.5,0.13501,0.2493,0.02785
336055156,0.5,0.1187,0.2493,0.2175
336055157,0.5,0.28125,0.2493,0.04165
336055168,0.5,0.0605173,0.2493,0.050864
336055169,0.5,0.28125,0.2493,0.04165
336055170,0.5,0.3625,0.2493,0.0634
336055200,0.5,0.071932,0.2493,0.001693
336055202,0.5,0.304379,0.2493,0.055775
336055234,0.5,0.27502,0.2493,0.058724
336055241,0.5,0.08304,0.2493,0.01591
336055249,0.5,0.28125,0.2493,0.04165
336055250,0.5,0.296876,0.2493,0.061051
336055251,0.5,0.28125,0.2493,0.04165
336055276,0.5,0.28125,0.2493,0.04165
336055277,0.5,0.28125,0.2493,0.04165
336055283,0.5,0.02808,0.2493,0.04802
336055284,0.5,0.28125,0.2493,0.04165
336055302,0.5,0.0531,0.2493,0.04245
336055347,0.5,0.09375,0.2493,0.13383
336055579,0.5,0.0669,0.2493,0.15531
336055580,0.5,0.18562,0.2493,0.00323
336055581,0.5,0.04055,0.2493,0.00421
336055582,0.5,0.09928,0.2493,0.00683
336055583,0.5,0.04679,0.2493,0.05058
336055586,0.5,0.28125,0.2493,0.04295
336055587,0.5,0.125,0.2493,0.00441
336055762,0.5,0.14511,0.2493,0.03369
336055763,0.5,0.177512,0.2493,0.025702
336055764,0.5,0.13802,0.2493,0.01901
336055792,0.5,0.28125,0.2493,0.04295
336055798,0.5,0.09622,0.2493,0.0208
336055814,0.5,0.09561,0.2493,0.01677
336055875,0.5,0.28125,0.2493,0.04442
336055883,0.5,0.1187,0.2493,0.2175
336057103,0.5,0.18376,0.2493,0.049562
336058605,0.5,0.27502,0.2493,0.058724
336058677,0.5,0.3125,0.2493,0.0496
336058716,0.5,0.2925,0.2493,0.00445
336058771,0.5,0.28125,0.2493,0.04165
336058778,0.5,0.068865,0.2493,0.088896
336058782,0.5,0.295022,0.2493,0.042725
336058783,0.5,0.0631463,0.2493,0.017413
336058848,0.5,0.04999,0.2493,0.05306
336058857,0.5,0.12325,0.2493,0.030503
336058886,0.5,0.28125,0.2493,0.04165
336059045,0.5,0.28125,0.2493,0.04295
336060726,0.5,0.118752,0.2493,0.03234
336061079,0.5,0.1187,0.2493,0.2175
336061455,0.5,0.3125,0.2493,0.0696
336061466,0.5,0.125538,0.2493,0.13433
336061524,0.5,0.28125,0.2493,0.03621
336061525,0.5,0.28125,0.2493,0.04747
336061532,0.5,0.27501,0.2493,0.038513
336061533,0.5,0.3118,0.2493,0.0489
336061583,0.5,0.284388,0.2493,0.054749
336061587,0.5,0.3118,0.2493,0.0489
336061588,0.5,0.125,0.2493,0.03641
336061596,0.5,0.0669,0.2493,0.15531
336061633,0.5,0.125,0.2493,0.214391
336061637,0.5,0.28125,0.2493,0.04165
336061640,0.5,0.26251,0.2493,0.057164
336061645,0.5,0.11184,0.2493,0.012258
336061649,0.5,0.25188,0.2493,0.021425
336061653,0.5,0.118752,0.2493,0.160226
336061702,0.5,0.125,0.2493,0.00441
336061703,0.5,0.28125,0.2493,0.04165
336061715,0.5,0.125,0.2493,0.00441
336061757,0.5,0.0742,0.2493,0.1136
336061825,0.5,0.222526,0.2493,0.044646
336061847,0.5,0.28125,0.2493,0.05716
336061913,0.5,0.28125,0.2493,0.04295
336061915,0.5,0.18745,0.2493,0.03748
336061916,0.5,0.28125,0.2493,0.04295
336061917,0.5,0.28125,0.2493,0.04165
336061941,0.5,0.0781,0.2493,0.0528
336061943,0.5,0.303106,0.2493,0.058728
336061973,0.5,0.0531,0.2493,0.03024
336062048,0.5,0.21805,0.2493,0.00419
336062049,0.5,0.28125,0.2493,0.04165
336062054,0.5,0.2931353,0.2493,0.061542
336062105,0.5,0.28125,0.2493,0.04165
336062106,0.5,0.03751,0.2493,0.063424
336062119,0.5,0.125,0.2493,0.00441
336062128,0.5,0.0718,0.2493,0.00629
336062213,0.5,0.284391,0.2493,0.056915
336062621,0.5,0.0531,0.2493,0.00721
336066867,0.5,0.28125,0.2493,0.0378
336068147,0.5,0.3112506,0.2493,0.064828
336068187,0.5,0.28125,0.2493,0.05872
336068210,0.5,0.16499,0.2493,0.02063
336068225,0.5,0.300022,0.2493,0.04556
336068226,0.5,0.05627,0.2493,0.08188
336068227,0.5,0.3125,0.2493,0.0328
336068304,0.5,0.3118,0.2493,0.0489
336068306,0.5,0.1362,0.2493,0.00257
336068307,0.5,0.12697,0.2493,0.00715
336068325,0.5,0.3118,0.2493,0.0489
336068339,0.5,0.27502,0.2493,0.058724
336068340,0.5,0.0981,0.2493,0.169771
336068348,0.5,0.28125,0.2493,0.04165
336068386,0.5,0.3118753,0.2493,0.068046
336068391,0.5,0.03431,0.2493,0.018804
336068437,0.5,0.129952,0.2493,0.026382
336068485,0.5,0.223178,0.2493,0.034085
336068547,0.5,0.17436,0.2493,0.02993
336068549,0.5,0.3118,0.2493,0.0489
336068551,0.5,0.287511,0.2493,0.055432
336068552,0.5,0.08361,0.2493,0.01067
336069331,0.5,0.28125,0.2493,0.04165
336069332,0.5,0.21805,0.2493,0.00419
336069333,0.5,0.28125,0.2493,0.0595
336069335,0.5,0.1187,0.1241,0.0923
336069364,0.5,0.284388,0.2493,0.056489
336069369,0.5,0.28125,0.2493,0.04165
336069449,0.5,0.28125,0.2493,0.04165
336069481,0.5,0.28125,0.2493,0.04165
336069501,0.5,0.28125,0.2493,0.04165
336069993,0.5,0.12807,0.2493,0.03351
336070885,0.5,0.06001,0.2493,0.00543
336071670,0.5,0.1656,0.2493,0.02063
336071716,0.5,0.28125,0.2493,0.04295
336071717,0.5,0.04055,0.2493,0.00315
336071719,0.5,0.228128,0.2493,0.047699
336071720,0.5,0.1569853,0.2493,0.036021
336071721,0.5,0.19629,0.2493,0.01126
336071723,0.5,0.303128,0.2493,0.046297
336071921,0.5,0.25628,0.2493,0.060273
336072000,0.5,0.28314,0.2493,0.021141
336072001,0.5,0.282515,0.2493,0.05568
336072415,0.5,0.28126,0.2493,0.042823
336073744,0.5,0.3118,0.2493,0.0489
336073906,0.5,0.12561,0.2493,0.17929
336073983,0.5,0.28125,0.2493,0.04165
336073987,0.5,0.10001,0.2493,0.154013
336074027,0.5,0.125,0.2493,0.19449
336074053,0.5,0.28125,0.2493,0.05642
336074059,0.5,0.28125,0.2493,0.04165
336074062,0.5,0.118191,0.2493,0.013231
336074066,0.5,0.3118,0.2493,0.0489
336074106,0.5,0.28125,0.2493,0.04165
336074126,0.5,0.1362,0.2493,0.00257
336074127,0.5,0.1187,0.2493,0.2175
336074128,0.5,0.125,0.2493,0.209733
336074213,0.5,0.17125,0.2493,0.03382
336074217,0.5,0.25,0.2493,0.04084
336074218,0.5,0.09928,0.2493,0.01306
336074223,0.5,0.0718,0.2493,0.00629
336074262,0.5,0.21805,0.2493,0.00419
336074275,0.5,0.26626,0.2493,0.056401
336074322,0.5,0.2806393,0.2493,0.058105
336074324,0.5,0.28125,0.2493,0.04442
336074406,0.5,0.18745,0.2493,0.03748
336095942,0.5,0.11194,0.2493,0.00973
337866550,0.5,0.1362,0.2493,0.00257
337866794,0.5,0.05557,0.2493,0.01684
337872643,0.5,0.28125,0.2493,0.04165
337872685,0.5,0.13379,0.2493,0.01138
337872686,0.5,0.0586,0.2493,0.00706
337874048,0.5,0.3118,0.2493,0.0489
337874049,0.5,0.3125,0.2493,0.0496
337874337,0.5,0.3056273,0.2493,0.060059
337882802,0.5,0.18999,0.2493,0.02783
337885474,0.5,0.28125,0.2493,0.04165
337885583,0.5,0.300004,0.2493,0.04628
337885666,0.5,0.284391,0.2493,0.057164
337887064,0.5,0.30188,0.2493,0.02425
339408575,0.5,0.04056,0.2493,0.073019
340153797,0.5,0.28125,0.2493,0.04165
340153804,0.5,0.2868873,0.2493,0.062043
340153805,0.5,0.3118,0.2493,0.0489
340153815,0.5,0.02878,0.2493,0.034803
340153817,0.5,0.0625,0.2493,0.05681
340153818,0.5,0.3125,0.2493,0.0329
340153829,0.5,0.28125,0.2493,0.05846
340153832,0.5,0.21805,0.2493,0.00419
340153834,0.5,0.28125,0.2493,0.04165
340897416,0.5,0.306252,0.2493,0.04574
340897429,0.5,0.284388,0.2493,0.054749
341341652,0.5,0.25,0.2493,0.03527
343784266,0.5,0.1606,0.4995,0.42308
344475390,0.5,0.3125,0.2493,0.0496
344595418,0.5,0.1488253,0.4995,0.300876
344676830,0.5,0.125,0.2493,0.00735
344741102,0.5,0.13379,0.2493,0.01053
344751704,0.5,0.10196,0.2493,0.0062
344839454,0.5,0.10242,0.1241,0.017154
344857907,0.5,0.125,0.749,0.542031
344960578,0.5,0.07189,0.749,0.01745
344987635,0.5,0.10626,0.749,0.387823
345287259,0.5,0.09067,0.749,0.319833
345287511,0.5,0.1118753,0.749,0.3811428
345288745,0.5,0.1344,0.749,0.52597
345294278,0.5,0.078723,0.749,0.332784
345299907,0.5,0.09375,0.749,0.38995
345305735,0.5,0.10254,0.749,0.533121
345795624,0.5,0.12561,0.749,0.50095
345801871,0.5,0.08129,0.749,0.033577
345871115,0.5,0.13379,0.749,0.54828
345878530,0.5,0.113,0.749,0.40965
345887299,0.5,0.13058,0.749,0.533733
346767313,0.5,0.05627,0.2493,0.01883
346894214,0.5,0.1344,0.749,0.53555
346896881,0.5,0.09934,0.749,0.48276
346897607,0.5,0.0893,0.749,0.358481
346901491,0.5,0.125,0.749,0.55951
346902635,0.5,0.15002,0.749,0.64959
346908964,0.5,0.12561,0.749,0.53184
346922258,0.5,0.08752,0.749,0.3568
346934996,0.5,0.116241,0.749,0.389372
347769642,0.5,0.28751,0.2493,0.061833
347770360,0.5,0.125,0.4995,0.31185
347828743,0.5,0.124342,0.2493,0.01364
347828744,0.5,0.0924853,0.2493,0.028219
347836911,0.5,0.28125,0.2493,0.04815
347888463,0.5,0.25,0.2493,0.03527
348348932,0.5,0.100012,0.4995,0.291992
348423212,0.5,0.0600303,0.4995,0.139109
348475444,0.5,0.1293173,0.4995,0.309742
348646479,0.5,0.08752,0.4995,0.25723
348653426,0.5,0.08313,0.4995,0.2368
348673241,0.5,0.08129,0.4995,0.24406
348709277,0.5,0.09062,0.4995,0.19611
348769060,0.5,0.07502,0.4995,0.210429
348793088,0.5,0.048791,0.4995,0.140619
348805021,0.5,0.125,0.4995,0.354241
348840977,0.5,0.08123,0.4995,0.18461
349031461,0.5,0.01746,0.4995,0.049609
349141543,0.5,0.07679,0.4995,0.18945
349577580,0.5,0.0713,0.4995,0.205943
349696545,0.5,0.08129,0.4995,0.20164
349959074,0.5,0.08752,0.4995,0.25797
350027878,0.5,0.04688,0.4995,0.19946
350588109,0.5,0.02508,0.4995,0.077571
350702567,0.5,0.04248,0.4995,0.104098
350741985,0.5,0.06247,0.2493,0.00909
351594692,0.5,0.115,0.4995,0.281691
351594694,0.5,0.18628,0.4995,0.39232
351594711,0.5,0.25,0.4995,0.0698
351594712,0.5,0.1337083,0.4995,0.078126
351594714,0.5,0.09253,0.4995,0.25217
351594773,0.5,0.09436,0.4995,0.29414
351598125,0.5,0.07502,0.4995,0.223202
351598145,0.5,0.07501,0.4995,0.21514
351598146,0.5,0.08813,0.4995,0.19237
351598148,0.5,0.08441,0.4995,0.203773
351598149,0.5,0.08313,0.4995,0.268792
351598898,0.5,0.05688,0.4995,0.20092
351604301,0.5,0.08752,0.4995,0.25295
351604304,0.5,0.103742,0.4995,0.289895
351604305,0.5,0.0719,0.4995,0.20036
351604306,0.5,0.07506,0.4995,0.20395
351604308,0.5,0.07502,0.4995,0.046
351604319,0.5,0.04437,0.4995,0.11942
351604413,0.5,0.13752,0.4995,0.05274
351604724,0.5,0.1375,0.4995,0.34673
351604750,0.5,0.10625,0.4995,0.27682
351604751,0.5,0.0719,0.4995,0.19078
351604753,0.5,0.09684,0.4995,0.294343
351604835,0.5,0.07813,0.4995,0.202081
351605900,0.5,0.071921,0.4995,0.219484
351605901,0.5,0.04376,0.4995,0.137463
351605916,0.5,0.124912,0.4995,0.298559
351605917,0.5,0.08752,0.4995,0.20512
351605918,0.5,0.06878,0.4995,0.20418
351605919,0.5,0.0719,0.4995,0.18546
351605920,0.5,0.08129,0.4995,0.21639
351605925,0.5,0.0719,0.4995,0.225881
351607161,0.5,0.124952,0.4995,0.313534
351607162,0.5,0.105578,0.4995,0.156612
351607163,0.5,0.0819,0.4995,0.19371
351607164,0.5,0.05255,0.4995,0.156033
351607165,0.5,0.09375,0.4995,0.28054
351607170,0.5,0.08752,0.4995,0.21074
351607171,0.5,0.07818,0.4995,0.02354
351607173,0.5,0.112416,0.4995,0.279036
351607174,0.5,0.02182,0.4995,0.061313
351607177,0.5,0.08752,0.4995,0.19164
351607178,0.5,0.05004,0.4995,0.102855
351607179,0.5,0.08752,0.4995,0.261083
351612196,0.5,0.124982,0.4995,0.306763
351612197,0.5,0.08129,0.4995,0.232841
351612258,0.5,0.04871,0.4995,0.15124
351612264,0.5,0.04248,0.4995,0.12175
351612813,0.5,0.25,0.4995,0.0698
351612837,0.5,0.10625,0.4995,0.28628
351612839,0.5,0.10938,0.4995,0.307888
351612840,0.5,0.04065,0.4995,0.03521
351612866,0.5,0.08752,0.4995,0.19554
351613826,0.5,0.08752,0.4995,0.261083
351613851,0.5,0.05627,0.4995,0.10808
351613855,0.5,0.042462,0.4995,0.056428
351613858,0.5,0.0774,0.4995,0.20631
351613867,0.5,0.12811,0.4995,0.332793
351613868,0.5,0.05627,0.4995,0.209291
351613871,0.5,0.08752,0.4995,0.24975
351613872,0.5,0.0675,0.4995,0.13864
351613873,0.5,0.08752,0.4995,0.25295
351613874,0.5,0.02002,0.4995,0.06039
351614113,0.5,0.10626,0.4995,0.336418
351614541,0.5,0.08752,0.4995,0.19811
351614545,0.5,0.07495,0.4995,0.10032
351614546,0.5,0.10625,0.4995,0.308621
351614547,0.5,0.0819,0.4995,0.19371
351616658,0.5,0.0819,0.4995,0.19371
351617797,0.5,0.112521,0.4995,0.287663
351617798,0.5,0.153154,0.4995,0.04242
351617841,0.5,0.1606,0.4995,0.42308
351617994,0.5,0.05779,0.4995,0.20872
351618628,0.5,0.07251,0.4995,0.19078
351618630,0.5,0.0625,0.4995,0.198283
351618631,0.5,0.085395,0.4995,0.073876
351618632,0.5,0.08752,0.4995,0.19811
351618646,0.5,0.10187,0.4995,0.277772
351618647,0.5,0.1156,0.4995,0.27751
351618654,0.5,0.08813,0.4995,0.19811
351618701,0.5,0.162512,0.4995,0.384076
351619524,0.5,0.07495,0.4995,0.216481
351619533,0.5,0.1643553,0.4995,0.379392
351619550,0.5,0.04568,0.4995,0.139071
351619552,0.5,0.05631,0.4995,0.03006
351619554,0.5,0.01123,0.4995,0.0426
351619555,0.5,0.05627,0.4995,0.19088
351619784,0.5,0.08996,0.4995,0.158943
351620495,0.5,0.06878,0.4995,0.213491
351620513,0.5,0.0769,0.4995,0.19665
351620517,0.5,0.25,0.4995,0.0698
351620863,0.5,0.06506,0.4995,0.13008
351620945,0.5,0.0618,0.4995,0.16888
351621028,0.5,0.08496,0.4995,0.25298
351621031,0.5,0.08129,0.4995,0.19371
351621164,0.5,0.11121,0.4995,0.03819
351621283,0.5,0.0669,0.4995,0.1934
351621284,0.5,0.15625,0.4995,0.43975
351621570,0.5,0.25,0.4995,0.0698
351622245,0.5,0.08129,0.4995,0.21684
351622248,0.5,0.07495,0.4995,0.19744
351622677,0.5,0.0719,0.4995,0.20332
351622678,0.5,0.08752,0.4995,0.261083
351622718,0.5,0.080576,0.4995,0.144443
351622730,0.5,0.0926,0.4995,0.20011
351622826,0.5,0.125,0.4995,0.31255
351622865,0.5,0.12501,0.4995,0.24394
351622868,0.5,0.09617,0.4995,0.19835
351622872,0.5,0.125,0.4995,0.33409
351622874,0.5,0.09375,0.4995,0.27414
351622877,0.5,0.10625,0.4995,0.28475
351622897,0.5,0.09375,0.4995,0.290802
351622900,0.5,0.07439,0.4995,0.19135
351622935,0.5,0.05127,0.4995,0.16188
351625017,0.5,0.08129,0.4995,0.21684
351625733,0.5,0.1156,0.4995,0.329679
351625737,0.5,0.13876,0.4995,0.085151
351626707,0.5,0.06245,0.4995,0.17583
351626708,0.5,0.0312,0.4995,0.05629
351626722,0.5,0.043132,0.4995,0.033617
351626756,0.5,0.07312,0.4995,0.193845
351627172,0.5,0.1499,0.4995,0.34686
351627203,0.5,0.132528,0.4995,0.068921
351627419,0.5,0.17496,0.4995,0.42454
351627428,0.5,0.07507,0.4995,0.20262
351627454,0.5,0.08129,0.4995,0.19371
351627471,0.5,0.0719,0.4995,0.18894
351627476,0.5,0.0675,0.4995,0.18298
351627477,0.5,0.0830713,0.4995,0.060549
351627478,0.5,0.08428,0.4995,0.26208
351627512,0.5,0.125,0.4995,0.34367
351627529,0.5,0.06878,0.4995,0.230102
351627576,0.5,0.0719,0.4995,0.211453
351632055,0.5,0.13123,0.4995,0.352083
351632603,0.5,0.07495,0.4995,0.234455
351632606,0.5,0.132524,0.4995,0.234593
351633051,0.5,0.08129,0.4995,0.19371
351634285,0.5,0.0719,0.4995,0.20414
351634289,0.5,0.08752,0.4995,0.25427
351634303,0.5,0.00879,0.4995,0.05307
351634304,0.5,0.14441,0.4995,0.348327
351634307,0.5,0.11566,0.4995,0.31612
351634425,0.5,0.08752,0.4995,0.265741
351634467,0.5,0.121876,0.4995,0.295101
351634503,0.5,0.150002,0.4995,0.310063
351634506,0.5,0.1606,0.4995,0.42308
351634517,0.5,0.08752,0.4995,0.19164
351634518,0.5,0.13184,0.4995,0.3488
351634520,0.5,0.0719,0.4995,0.19059
351634534,0.5,0.10625,0.4995,0.27352
351634543,0.5,0.0992813,0.4995,0.2139608
351634839,0.5,0.06868,0.4995,0.00233
351635150,0.5,0.0719,0.4995,0.19078
351635172,0.5,0.10187,0.4995,0.26103
351635545,0.5,0.04632,0.4995,0.152492
351635981,0.5,0.0625,0.4995,0.130791
351636062,0.5,0.08813,0.4995,0.19554
351636063,0.5,0.08129,0.4995,0.20164
351636064,0.5,0.04874,0.4995,0.122831
351636136,0.5,0.0943573,0.4995,0.060697
351636149,0.5,0.12867,0.4995,0.0415
351636167,0.5,0.13379,0.4995,0.348201
351636655,0.5,0.134386,0.4995,0.042682
351636672,0.5,0.04565,0.4995,0.122421
351636680,0.5,0.01746,0.4995,0.10028
351636799,0.5,0.1606,0.4995,0.42308
351637852,0.5,0.1187,0.4995,0.4677
351637869,0.5,0.19995,0.4995,0.0767
351637981,0.5,0.15625,0.4995,0.43975
351638025,0.5,0.25,0.4995,0.0698
351638035,0.5,0.09375,0.4995,0.29655
351638036,0.5,0.0799066,0.4995,0.065759
351638046,0.5,0.120628,0.4995,0.299916
351638104,0.5,0.08942,0.4995,0.172637
351638107,0.5,0.0493833,0.4995,0.085032
351638108,0.5,0.07251,0.4995,0.19078
351638110,0.5,0.1187,0.4995,0.4677
351638111,0.5,0.09998,0.4995,0.282563
351638129,0.5,0.10804,0.4995,0.34111
351638140,0.5,0.10443,0.4995,0.238576
351638141,0.5,0.11867,0.4995,0.32622
351638183,0.5,0.10625,0.4995,0.27352
351638428,0.5,0.0819,0.4995,0.19371
351638429,0.5,0.10315,0.4995,0.29936
351639637,0.5,0.08129,0.4995,0.20012
351639640,0.5,0.05505,0.4995,0.13891
351639641,0.5,0.08752,0.4995,0.267243
351639643,0.5,0.1344,0.4995,0.34665
351639673,0.5,0.08752,0.4995,0.1964
351639857,0.5,0.1525133,0.4995,0.360515
351639945,0.5,0.09124,0.4995,0.2517
351640122,0.5,0.07251,0.4995,0.22837
351640488,0.5,0.08936,0.4995,0.24346
351640489,0.5,0.1187,0.4995,0.4677
351640490,0.5,0.06239,0.4995,0.13617
351640491,0.5,0.08129,0.4995,0.19774
351640504,0.5,0.11316,0.4995,0.27151
351640510,0.5,0.05627,0.4995,0.225553
351640536,0.5,0.15625,0.4995,0.43975
351640642,0.5,0.1056453,0.4995,0.23744
351640643,0.5,0.09621,0.4995,0.162823
351640868,0.5,0.04565,0.4995,0.02896
351640872,0.5,0.08752,0.4995,0.25362
351640884,0.5,0.15625,0.4995,0.43975
351640886,0.5,0.07502,0.4995,0.21449
351640911,0.5,0.06255,0.4995,0.221044
351640917,0.5,0.0625,0.4995,0.20602
351640926,0.5,0.0869253,0.4995,0.3024178
351640928,0.5,0.1606,0.4995,0.42308
351640930,0.5,0.01488,0.4995,0.04898
351640936,0.5,0.09631,0.4995,0.03151
351640959,0.5,0.10625,0.4995,0.28872
351640961,0.5,0.08745,0.4995,0.2587
351640963,0.5,0.03625,0.4995,0.11069
351641566,0.5,0.04187,0.4995,0.04509
351641878,0.5,0.125,0.4995,0.33037
351641902,0.5,0.071917,0.4995,0.164224
351641903,0.5,0.04248,0.4995,0.127531
351641904,0.5,0.0719,0.4995,0.20598
351641917,0.5,0.08813,0.4995,0.19554
351642159,0.5,0.03753,0.4995,0.04454
351642403,0.5,0.07251,0.4995,0.19078
351642421,0.5,0.10626,0.4995,0.277573
351642433,0.5,0.0819,0.4995,0.19371
351642434,0.5,0.25,0.4995,0.0698
351642702,0.5,0.03754,0.4995,0.13098
351642732,0.5,0.12867,0.4995,0.0415
351642801,0.5,0.0719,0.4995,0.21074
351642813,0.5,0.09998,0.4995,0.27684
351642819,0.5,0.07251,0.4995,0.19078
351642820,0.5,0.08752,0.4995,0.21236
351642840,0.5,0.1344,0.4995,0.36116
351642841,0.5,0.031282,0.4995,0.058815
351642848,0.5,0.10631,0.4995,0.01668
351642851,0.5,0.15189,0.4995,0.414583
351642852,0.5,0.06873,0.4995,0.18992
351642878,0.5,0.067482,0.4995,0.137556
351647935,0.5,0.00317,0.4995,0.049834
351648039,0.5,0.18612,0.4995,0.0782
351648058,0.5,0.173131,0.4995,0.375554
351648206,0.5,0.134372,0.4995,0.312519
351648235,0.5,0.1800026,0.4995,0.433448
351649094,0.5,0.10625,0.4995,0.27993
351649107,0.5,0.06255,0.4995,0.22648
351650051,0.5,0.09436,0.4995,0.27414
351650062,0.5,0.05627,0.4995,0.194941
351650064,0.5,0.1305753,0.4995,0.294617
351650065,0.5,0.02933,0.4995,0.02871
351650066,0.5,0.0618,0.4995,0.17206
351650087,0.5,0.066232,0.4995,0.075844
351650111,0.5,0.07495,0.4995,0.00664
351650130,0.5,0.07251,0.4995,0.19078
351650166,0.5,0.03371,0.4995,0.092163
351650178,0.5,0.08752,0.4995,0.24584
351650179,0.5,0.108572,0.4995,0.274399
351650186,0.5,0.10626,0.4995,0.321391
351650197,0.5,0.08624,0.4995,0.204012
351650772,0.5,0.171831,0.4995,0.42246
351650774,0.5,0.06314,0.4995,0.21706
351651618,0.5,0.1187,0.4995,0.4677
351651823,0.5,0.01879,0.4995,0.08546
351651827,0.5,0.08069,0.4995,0.18389
351651873,0.5,0.1875,0.4995,0.10792
351651882,0.5,0.1187,0.4995,0.4677
351651892,0.5,0.01884,0.4995,0.074385
351651939,0.5,0.0418553,0.4995,0.084159
351652240,0.5,0.0819,0.4995,0.20164
351652245,0.5,0.07506,0.4995,0.188281
351652246,0.5,0.1344,0.4995,0.348951
351652722,0.5,0.079379,0.4995,0.076598
351652725,0.5,0.106234,0.4995,0.25262
351652775,0.5,0.06254,0.4995,0.11798
351652777,0.5,0.06878,0.4995,0.220218
351652783,0.5,0.067785,0.4995,0.138534
351652789,0.5,0.08129,0.4995,0.19371
351653576,0.5,0.05627,0.4995,0.199521
351653578,0.5,0.07816,0.4995,0.207983
351653579,0.5,0.07813,0.4995,0.17967
351653584,0.5,0.1344,0.4995,0.33601
351653602,0.5,0.11254,0.4995,0.00338
351655236,0.5,0.11377,0.4995,0.301276
351655250,0.5,0.08752,0.4995,0.2589
351655433,0.5,0.08813,0.4995,0.19811
351655552,0.5,0.0981,0.2493,0.13467
351655565,0.5,0.07373,0.4995,0.12383
351660497,0.5,0.11867,0.4995,0.27155
351660524,0.5,0.03125,0.4995,0.065951
351660525,0.5,0.10376,0.4995,0.29155
351660526,0.5,0.06241,0.4995,0.212634
351660533,0.5,0.1193753,0.4995,0.24502
351660538,0.5,0.08813,0.4995,0.19554
351660544,0.5,0.06314,0.4995,0.221103
351661371,0.5,0.08752,0.4995,0.23662
351661434,0.5,0.08129,0.4995,0.2119
351661435,0.5,0.09623,0.4995,0.19266
351661454,0.5,0.14685,0.4995,0.353794
351662111,0.5,0.0649153,0.4995,0.076989
351662165,0.5,0.07124,0.4995,0.25425
351662195,0.5,0.1187,0.4995,0.4677
351662206,0.5,0.06251,0.4995,0.19254
351662210,0.5,0.10812,0.4995,0.297894
351662224,0.5,0.0312,0.4995,0.03175
351662225,0.5,0.13491,0.4995,0.34621
351662227,0.5,0.15006,0.4995,0.446603
351662258,0.5,0.1187,0.4995,0.4677
351662267,0.5,0.0580753,0.4995,0.097838
351662293,0.5,0.1187,0.4995,0.06196
351662441,0.5,0.08129,0.4995,0.269581
351662700,0.5,0.08129,0.4995,0.24474
351662743,0.5,0.05627,0.4995,0.20092
351662744,0.5,0.1187,0.4995,0.4677
351662746,0.5,0.1344,0.4995,0.352831
351662786,0.5,0.1156,0.4995,0.29302
351662796,0.5,0.109362,0.4995,0.0658963
351662846,0.5,0.08129,0.4995,0.19371
351663287,0.5,0.065624,0.4995,0.099833
