hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4303300713,0.5,0.0025239,0.4995,0.253355
4303301747,0.5,0.017422,0.4995,0.0013368
4303303731,0.5,4.1E-5,0.4995,0.222892
4303305089,0.5,0.00313,0.4995,0.21967
4303308944,0.5,0.0,0.4995,0.24679
4303309831,0.5,0.0042753,0.4995,9.58E-4
4303317706,0.5,0.001891,0.4995,0.057271
4303317707,0.5,1.459E-4,0.4995,0.014621
4303322111,0.5,0.0025425,0.4995,1.78E-4
4303323785,0.5,0.00247,0.4995,0.224292
4303324432,0.5,0.00621,0.4995,0.176641
4303326359,0.5,1.18E-4,0.4995,0.001722
4303328869,0.5,0.0024889,0.4995,4.94E-4
4303333558,0.5,6.42E-4,0.4995,0.126956
4303334363,0.5,6.1E-4,0.2493,0.06796
4303342727,0.5,0.0041753,0.4995,4.67E-4
4303355108,0.5,0.002492,0.4995,0.118653
4303355112,0.5,0.0044,0.4995,0.35778
4303390419,0.5,0.011162,0.4995,5.506E-4
4303392046,0.5,0.002441,0.4995,0.114514
4303397519,0.5,0.0,0.4995,0.00919
4303412517,0.5,0.00256,0.4995,0.202975
4303413751,0.5,0.0,0.4995,0.26079
4303416480,0.5,6.1E-4,0.4995,0.05398
4303417780,0.5,0.0,0.4995,0.35765
4303419968,0.5,0.003542,0.4995,0.083725
4303430081,0.5,0.001871,0.4995,0.056543
4303443962,0.5,0.001251,0.4995,0.182741
4303867387,0.5,6.4E-4,0.4995,0.15459
4303871699,0.5,1.02E-4,0.4995,0.196603
4303883620,0.5,0.0062,0.4995,0.29277
4303907427,0.5,0.00934,0.4995,0.277013
4303936098,0.5,6.206E-4,0.4995,0.01077
4303968824,0.5,0.0049653,0.4995,0.135308
4303979754,0.5,0.07679,0.4995,1.57E-4
4304029247,0.5,0.0030979,0.4995,0.0017938
4304030489,0.5,1.359E-4,0.4995,0.002244
4304041727,0.5,0.008052,0.4995,9.6E-4
4304051942,0.5,3.1E-5,0.4995,0.17821
4304060037,0.5,0.00616,0.4995,0.254582
4304076204,0.5,0.0,0.4995,0.00919
4304076387,0.5,0.014282,0.4995,9.638E-4
4304077574,0.5,0.00317,0.4995,0.16234
4304082080,0.5,0.0,0.4995,0.36425
4304082931,0.5,0.00318,0.4995,0.215585
4304085100,0.5,4.0E-5,0.4995,0.03139
4304095987,0.5,7.2E-4,0.4995,0.173329
4304096877,0.5,1.459E-4,0.4995,0.014621
4304097163,0.5,4.766E-4,0.4995,2.08E-4
4304105559,0.5,0.0055392,0.4995,0.0023258
4304106162,0.5,0.0025253,0.4995,0.071179
4304106373,0.5,0.001306,0.4995,0.098442
4304106559,0.5,0.00629,0.4995,0.221744
4304108028,0.5,0.001927,0.4995,0.187375
4304108913,0.5,0.0025353,0.4995,0.069473
4304112836,0.5,7.1E-5,0.4995,0.182633
4304126054,0.5,8.71E-5,0.4995,0.011763
4304128496,0.5,0.0030818,0.4995,2.35E-4
4304135349,0.5,1.459E-4,0.4995,0.014621
4304136776,0.5,0.05505,0.4995,0.002122
4304146920,0.5,6.1E-4,0.4995,0.16363
4304147539,0.5,0.042394,0.4995,0.0012028
4304147912,0.5,0.00628,0.4995,0.171153
4304148818,0.5,0.0,0.4995,0.183793
4304149592,0.5,0.012552,0.4995,0.0010558
4304150252,0.5,0.0,0.4995,0.00919
4304150309,0.5,0.10355,0.4995,0.001291
4304150856,0.5,5.4E-5,0.4995,0.002087
4304152435,0.5,0.0,0.4995,0.225861
4304153749,0.5,0.0016463,0.4995,0.002167
4304154151,0.5,0.00622,0.4995,0.107254
4304156939,0.5,0.0,0.4995,0.1355
4304160876,0.5,0.017433,0.4995,6.998E-4
4304169535,0.5,0.11254,0.4995,4.0E-5
4304169803,0.5,0.006135,0.4995,0.0028948
4304175952,0.5,1.0E-5,0.4995,0.06145
4304177436,0.5,2.6E-5,0.4995,0.02964
4304181916,0.5,3.1E-5,0.4995,0.217762
4304698343,0.5,0.00621,0.4995,0.144841
4304717042,0.5,0.006294,0.4995,3.348E-4
4304719576,0.5,1.0E-5,0.4995,0.293511
4304726804,0.5,0.0032613,0.4995,0.001969
4304728201,0.5,5.853E-4,0.4995,0.105757
4304730899,0.5,0.00876,0.4995,3.5E-4
4304735376,0.5,0.002334,0.4995,0.0021648
4304743185,0.5,3.0E-5,0.4995,0.181511
4304743890,0.5,0.0,0.4995,0.36425
4304743911,0.5,0.00566,0.4995,0.234851
4304748811,0.5,0.034904,0.4995,2.968E-4
4304754522,0.5,0.00619,0.4995,0.17483
4304754696,0.5,0.001861,0.4995,0.193912
4304767974,0.5,0.03733,0.4995,0.001034
4304770831,0.5,3.2E-5,0.4995,0.241253
4304773033,0.5,0.0043316,0.4995,0.00173
4304773590,0.5,0.07675,0.4995,0.002174
4304775895,0.5,0.0030812,0.4995,0.00248
4304783715,0.5,2.2E-5,0.4995,0.269934
4304784078,0.5,0.00246,0.4995,0.226131
4304784540,0.5,3.96E-4,0.4995,0.003871
4304785289,0.5,5.0E-5,0.4995,0.330353
4304798261,0.5,0.004372,0.4995,0.059255
4304798262,0.5,0.001197,0.4995,0.06999
4304800196,0.5,0.003711,0.4995,0.133931
4304800783,0.5,0.00628,0.4995,0.212905
4304800784,0.5,3.2E-5,0.4995,0.06294
4304813643,0.5,5.92E-4,0.4995,0.023004
4304816788,0.5,0.00254,0.4995,0.11414
4304817985,0.5,4.1E-5,0.4995,0.241031
4304818078,0.5,0.0,0.4995,0.14716
4304819219,0.5,0.0062,0.4995,0.29277
4304823752,0.5,6.3E-4,0.4995,0.14294
4304825559,0.5,0.00621,0.4995,0.224461
4304833349,0.5,0.0,0.4995,0.00919
4304841381,0.5,0.003812,0.4995,3.15E-4
4304842826,0.5,0.00628,0.4995,0.237013
4304844663,0.5,1.0E-5,0.4995,0.211014
4304847115,0.5,0.003052,0.4995,0.123676
4304847727,0.5,0.0,0.4995,0.14563
4304861728,0.5,0.0044006,0.4995,0.141584
4304897238,0.5,0.00262,0.4995,0.09611
4304908733,0.5,0.006301,0.4995,0.174481
4304947366,0.5,2.0E-5,0.4995,0.157453
4304980423,0.5,1.0E-5,0.4995,0.229741
4322802892,0.5,0.0024819,0.4995,0.001681
4323270539,0.5,0.18127,0.2493,0.002854
4324365957,0.5,0.00364,0.2493,0.001876
4325417765,0.5,0.00874,0.4995,0.16428
4325418053,0.5,0.00439,0.4995,8.168E-4
4336035416,0.5,2.6E-5,0.4995,0.126743
4336778192,0.5,0.0,0.749,0.47045
4337998263,0.5,0.00628,0.4995,0.228939
4345717382,0.5,0.00186,0.4995,0.22585
4346144621,0.5,1.0E-5,0.4995,0.212621
4346222838,0.5,0.06735,0.4995,0.00242
4346466101,0.5,0.00305,0.4995,0.14767
4346557207,0.5,0.2156,0.2493,0.00193
4351788134,0.5,0.00628,0.4995,0.156683
4352489679,0.5,3.0E-5,0.4995,0.222554
4352675336,0.5,0.02488,0.2493,8.89E-4
4352707538,0.5,0.0028953,0.4995,0.003097
4357681907,0.5,1.132E-4,0.4995,5.62E-4
4357780704,0.25,0.0,0.2498,0.03787
4357859458,0.5,0.0050583,0.4995,0.137388
4358118124,0.5,0.00245,0.749,0.371515
4361029809,0.5,2.0E-5,0.4995,0.17873
4364486832,0.5,0.00313,0.4995,0.137982
4367767868,0.5,3.91E-4,0.4995,0.130426
4373508182,0.5,0.015082,0.2493,7.17E-4
4374507184,0.5,3.0E-5,0.4995,0.012024
4379229938,0.5,0.00559,0.2493,0.001129
4389748062,0.5,4.873E-4,0.4995,0.001103
4413644235,0.5,0.0,0.4995,0.240171
4427332803,0.5,0.0,0.4995,0.00919
4427854848,0.5,1.0E-5,0.4995,0.17398
4428349584,0.5,6.2E-4,0.4995,0.199621
4441731036,0.5,0.005353,0.4995,0.001974
4441763293,0.5,0.00317,0.4995,0.053681
4441766093,0.5,0.00195,0.4995,0.271868
4450342349,0.5,0.00313,0.4995,0.1206
4469106763,0.5,0.005601,0.4995,0.217546
4469139604,0.5,0.021287,0.4995,7.3E-5
4469139605,0.5,0.00617,0.4995,0.084
4469147750,0.5,0.0,0.4995,0.00919
4469151537,0.5,5.1E-4,0.4995,0.117203
4469152847,0.5,0.0010573,0.4995,0.003167
4469156206,0.5,5.79E-4,0.4995,0.0337658
4469156983,0.5,0.007422,0.4995,0.0014278
4469181000,0.5,0.07055,0.4995,0.00266
4469181033,0.5,0.0024553,0.4995,0.198504
4469198816,0.5,0.00628,0.4995,0.246473
4469203363,0.5,0.00628,0.4995,0.260461
4469203463,0.5,8.1E-5,0.4995,0.047193
4469205604,0.5,0.0017916,0.4995,5.5E-5
4469208657,0.5,0.0,0.4995,0.33245
4469209777,0.5,0.00309,0.4995,0.124171
4469213375,0.5,0.06735,0.4995,0.00242
4469214896,0.5,0.00317,0.4995,0.194103
4469218465,0.5,0.00436,0.4995,0.173423
4469221424,0.5,0.00628,0.4995,0.227662
4469325775,0.5,2.4E-5,0.4995,0.138818
4469327742,0.5,4.0E-5,0.4995,0.11739
4469327972,0.5,0.00246,0.4995,0.135573
4469329136,0.5,5.46E-5,0.4995,0.034101
4469331154,0.5,1.459E-4,0.4995,0.014621
4469331155,0.5,0.0024912,0.4995,0.002502
4469348383,0.5,0.001754,0.4995,0.0022118
4469348602,0.5,0.00619,0.4995,0.075751
4469348937,0.5,4.0E-5,0.4995,0.013151
4469351201,0.5,0.00633,0.4995,0.163013
4469351504,0.5,0.03937,0.4995,2.1E-5
4469351793,0.5,0.003791,0.4995,2.128E-4
4469352688,0.5,0.0,0.4995,0.00919
4469353683,0.5,6.1E-4,0.4995,0.19501
4469364143,0.5,0.001782,0.4995,8.74E-4
4469365853,0.5,0.00188,0.4995,0.23484
4469366776,0.5,0.00184,0.4995,0.218901
4469367029,0.5,5.0E-5,0.4995,0.275795
4469367408,0.5,0.003052,0.4995,0.197803
4469370329,0.5,0.00313,0.4995,0.25548
4469371014,0.5,5.024E-4,0.4995,0.011126
4469371300,0.5,0.001162,0.4995,0.124423
4469372026,0.5,0.003125,0.4995,0.00272
4469376741,0.5,3.1E-5,0.4995,0.168788
4469378325,0.5,5.51E-4,0.4995,0.253621
4469383380,0.5,0.00693,0.4995,0.246134
4469393756,0.5,0.00373,0.4995,0.133133
4469393757,0.5,4.553E-4,0.4995,0.034301
4469393758,0.5,1.0E-5,0.4995,0.167937
4469396294,0.5,4.42E-4,0.4995,0.0147128
4469822405,0.5,1.0E-5,0.4995,0.144423
4469828987,0.5,0.002092,0.4995,0.003578
4469837809,0.5,0.0,0.4995,0.225861
4469861644,0.5,0.00626,0.4995,0.236551
4469873238,0.5,0.021882,0.4995,9.68E-5
4469897940,0.5,0.06735,0.4995,0.0026
4469899820,0.5,0.0056193,0.4995,0.067329
4469913217,0.5,0.05004,0.4995,7.54E-4
4469919897,0.5,0.001962,0.4995,0.080034
4469943288,0.5,0.00863,0.4995,0.19003
4469943687,0.5,5.106E-4,0.4995,0.019364
4469949093,0.5,6.093E-4,0.4995,0.02733
4469970863,0.5,0.0011959,0.4995,0.001067
4469979301,0.5,5.0E-5,0.4995,0.256012
4469979560,0.5,0.07055,0.4995,0.00266
4469987630,0.5,0.00879,0.4995,0.254801
4469989152,0.5,0.024988,0.4995,3.45E-4
4469994137,0.5,2.6E-5,0.4995,0.086595
4470022634,0.5,0.0012919,0.4995,0.003581
4470023802,0.5,0.019902,0.4995,7.328E-4
4470052651,0.5,0.00874,0.4995,0.17306
4470090319,0.5,1.2E-5,0.4995,0.017758
4475802790,0.5,0.0013618,0.4995,0.001142
4475827197,0.5,1.0E-5,0.4995,0.228764
4475834501,0.5,4.918E-4,0.4995,0.00866
4475868292,0.5,0.07055,0.4995,0.00266
4475873866,0.5,0.002492,0.4995,0.192504
4476068249,0.5,4.1E-5,0.4995,0.218935
4476330955,0.5,0.06735,0.4995,0.00242
4476423720,0.5,6.052E-4,0.4995,0.02321
4476483801,0.5,4.226E-4,0.4995,0.032954
4476495182,0.5,5.071E-4,0.4995,0.00108
4476549437,0.5,0.10631,0.4995,4.0E-5
4476590721,0.5,0.006212,0.4995,0.265266
4476631750,0.5,4.0E-5,0.4995,0.182646
4476641148,0.5,0.0027613,0.4995,0.055585
4476643578,0.5,0.01877,0.4995,3.31E-4
4476657883,0.5,1.0E-5,0.4995,0.1475258
4476761268,0.5,0.00629,0.4995,0.241996
4476762131,0.5,1.2E-5,0.4995,0.084973
4477021752,0.5,6.0E-5,0.4995,0.298457
4477050890,0.5,6.212E-4,0.4995,0.036258
4477188546,0.5,3.0E-5,0.4995,0.196616
4477243396,0.5,0.0017765,0.4995,0.003225
4477263538,0.5,0.00931,0.4995,0.160763
4477356695,0.5,0.004362,0.4995,0.33385
4477402464,0.5,0.002002,0.4995,0.073128
4477455016,0.5,0.00934,0.4995,0.323238
4477458156,0.5,0.00555,0.4995,0.0026
4477478606,0.5,0.003094,0.4995,0.179617
4477516312,0.5,0.00293,0.4995,0.003764
4477517044,0.5,0.001781,0.4995,0.26577
4477534259,0.5,0.012379,0.4995,0.0012358
4477543085,0.5,3.2E-5,0.4995,0.188583
4477557836,0.5,0.06735,0.4995,0.00242
4477559343,0.5,0.002472,0.4995,0.168563
4477560828,0.5,0.00555,0.4995,0.0026
4477571911,0.5,0.0049,0.4995,0.175743
4477585338,0.5,0.00617,0.4995,0.078993
4477587134,0.5,0.00309,0.4995,0.214931
4477598268,0.5,0.00627,0.4995,0.345494
4477653527,0.5,0.00257,0.4995,0.136701
4477653797,0.5,3.0E-5,0.4995,0.107393
4477656829,0.5,0.003802,0.4995,0.089809
4477658298,0.5,0.0,0.4995,0.14805
4477658597,0.5,0.0,0.4995,0.26097
4477664024,0.5,2.9E-4,0.4995,0.08716
4477684993,0.5,0.002437,0.4995,0.111673
4477706993,0.5,0.00193,0.4995,0.155144
4478386750,0.5,3.2E-5,0.4995,0.164576
4478397014,0.5,0.001144,0.4995,0.0010768
4478414057,0.5,0.0062,0.4995,0.29277
4478467033,0.5,0.0025353,0.4995,0.130349
4478494145,0.5,0.00872,0.4995,0.19078
4478506170,0.5,2.0E-5,0.4995,0.130592
4478512150,0.5,0.0,0.4995,0.21718
4478515134,0.5,0.00157,0.4995,0.222821
4478515674,0.5,0.0030383,0.4995,0.053539
4478521935,0.5,0.00616,0.4995,0.003776
4478522184,0.5,0.0093,0.4995,0.28377
4478524560,0.5,0.00316,0.4995,0.00156
4478532734,0.5,0.00176,0.4995,0.180501
4478536580,0.5,4.0E-5,0.4995,0.222611
4478537252,0.5,0.0016959,0.4995,0.002371
4478537283,0.5,0.00199,0.4995,0.16094
4478549581,0.5,0.001232,0.4995,0.09022
4478557349,0.5,0.040622,0.4995,0.0012228
4478561168,0.5,0.00628,0.4995,0.277741
4478563006,0.5,5.0E-5,0.4995,0.156693
4478571387,0.5,0.037512,0.4995,7.59E-4
4478583587,0.5,0.00559,0.4995,0.14171
4478584312,0.5,0.005053,0.4995,0.117353
4478594448,0.5,0.001182,0.4995,0.0029358
4478595052,0.5,6.2E-4,0.4995,0.191693
4478598084,0.5,0.003171,0.4995,0.06679
4478612783,0.5,0.0037223,0.4995,5.3E-5
4478615529,0.5,0.0093,0.4995,0.28743
4478627980,0.5,0.0017448,0.4995,0.00167
4478628828,0.5,0.003082,0.4995,0.195057
4478641660,0.5,0.0023479,0.4995,8.51E-4
4478747449,0.5,5.1E-4,0.4995,0.283541
4478798541,0.5,2.0E-5,0.4995,0.180703
4478801771,0.5,0.16876,0.4995,0.003091
4478827198,0.5,0.00503,0.4995,0.254028
4478827491,0.5,0.0042393,0.4995,6.3E-5
4478867098,0.5,0.06241,0.4995,0.00168
4478882607,0.5,0.045652,0.4995,2.66E-4
4478939572,0.5,0.00688,0.4995,0.254884
4478967491,0.5,0.00315,0.4995,0.30306
4478999217,0.5,0.07055,0.4995,0.00266
4479011383,0.5,0.054922,0.4995,0.0026023
4479131725,0.5,1.3E-5,0.4995,0.015542
4479156012,0.5,6.0E-5,0.4995,0.029348
4479178811,0.5,3.0E-5,0.4995,0.077133
4479250611,0.5,0.0,0.4995,0.1506
4479344476,0.5,0.0025865,0.4995,0.001418
4479421109,0.5,0.0062,0.4995,0.29277
4479483611,0.5,6.1E-4,0.4995,0.1334
4479488965,0.5,0.001772,0.4995,0.001303
4479533166,0.5,2.0E-5,0.4995,0.214571
4479623702,0.5,4.063E-4,0.4995,0.04216
4485562665,0.5,0.001231,0.4995,0.27451
4485991396,0.5,5.2E-5,0.4995,0.122024
4486038531,0.5,0.002523,0.4995,0.168085
4486057692,0.5,0.00629,0.4995,0.165464
4486103195,0.5,0.0,0.4995,0.43187
4486296931,0.5,0.001261,0.4995,0.185512
4486363098,0.5,1.2E-5,0.4995,0.071851
4486474265,0.5,0.0038069,0.4995,0.003056
4486480747,0.5,0.04358,0.4995,6.64E-4
4486481119,0.5,3.2E-5,0.4995,0.00402
4488945575,0.5,0.004882,0.4995,9.83E-4
4488976505,0.5,0.12985,0.4995,0.0026
4489019870,0.5,5.624E-4,0.4995,0.008516
4489078479,0.5,3.42E-4,0.4995,0.135633
4489088773,0.5,0.00492,0.4995,0.218347
4489117542,0.5,0.0023979,0.4995,0.0016098
4489316348,0.5,5.026E-4,0.4995,0.168273
4489352322,0.5,0.001251,0.4995,0.179854
4489415458,0.5,0.00375,0.4995,0.067338
4489441049,0.5,5.51E-4,0.4995,0.195821
4489441050,0.5,0.00482,0.4995,0.162833
4490872448,0.5,0.0,0.4995,0.00919
4491856352,0.5,0.0031345,0.4995,0.003677
4497533931,0.5,1.0E-5,0.4995,0.213911
4497569665,0.5,0.00259,0.4995,0.11167
4497606319,0.5,0.00864,0.4995,0.177253
4498592316,0.5,5.206E-4,0.4995,0.028058
4509651719,0.5,0.0011665,0.4995,0.002363
4512411831,0.5,2.0E-5,0.4995,0.016412
4514771831,0.5,0.00312,0.4995,0.194513
4515604392,0.5,0.00626,0.4995,0.37438
4515695471,0.5,0.0018753,0.4995,0.080977
4515745332,0.5,0.0,0.4995,0.00919
4516023785,0.5,0.002631,0.4995,0.172904
4516530593,0.5,0.0,0.4995,0.21809
4519143834,0.5,3.2E-5,0.4995,0.11575
4519193320,0.5,0.001754,0.4995,0.141067
4519257139,0.5,0.00323,0.4995,0.150261
4535558897,0.5,0.0,0.4995,0.27203
4535673105,0.5,0.07375,0.2493,0.002595
4539018949,0.5,1.0E-5,0.4995,0.204441
4547272878,0.5,3.2E-5,0.749,0.099443
4547281317,0.5,0.00934,0.749,0.328623
4550493798,0.5,0.01872,0.2493,2.44E-4
4550513046,0.5,6.32E-5,0.749,0.032078
4550520892,0.5,0.00884,0.749,0.364447
4550548537,0.5,6.1E-4,0.2493,0.04849
4550606091,0.5,5.759E-4,0.749,0.016241
4550645196,0.5,2.59E-5,0.4995,0.028339
4551818422,0.5,4.312E-4,0.4995,0.006181
4552589688,0.5,0.00935,0.749,0.46234
4566447404,0.5,0.00252,0.4995,0.078508
4575741860,0.5,0.0053,0.4995,0.156713
4587218447,0.5,0.10937,0.4995,5.64E-4
4596235621,0.5,0.001899,0.2493,7.7E-4
4623238205,0.5,0.00435,0.2493,0.06952
4623331783,0.5,0.16253,0.2493,0.002761
4624348848,0.5,0.00316,0.749,0.23157
4631874509,0.5,0.00254,0.4995,0.148301
4636229115,0.5,0.0,0.4995,0.269843
4660680769,0.5,5.3E-6,0.4995,2.53E-4
4678123969,0.5,0.00623,0.4995,0.17302
4696525966,0.5,5.0E-5,0.4995,0.140093
4699356413,0.5,0.0032393,0.4995,9.7E-4
4699732296,0.5,6.2E-4,0.4995,0.118963
4707313254,0.5,6.5E-4,0.4995,0.226874
4713385074,0.5,0.0031459,0.4995,0.002194
4725782108,0.5,0.0031,0.4995,0.213744
4737955898,0.5,4.591E-4,0.749,0.008257
4741610453,0.5,0.004,0.4995,0.286462
4751642351,0.5,3.546E-4,0.2493,0.0047788
4777128180,0.5,0.001162,0.4995,0.0027988
4777372198,0.5,0.00621,0.4995,0.144063
4790727308,0.5,5.0E-5,0.4995,0.016718
4795997176,0.5,6.6E-4,0.4995,0.178773
4802039830,1.0,0.00312,1.0,0.442801
4802041305,1.0,8.72E-5,1.0,0.015071
4802042730,1.0,6.8E-4,1.0,0.32585
4802043170,1.0,7.31E-4,1.0,0.396003
4802073554,1.0,0.0033453,1.0,0.259879
4802079544,1.0,6.096E-4,1.0,0.001247
4802086116,1.0,0.002314,1.0,0.502281
4802086443,1.0,5.123E-4,1.0,0.321125
4802086681,1.0,0.002592,1.0,0.277867
4802087267,1.0,1.362E-4,1.0,4.268E-4
4802092023,1.0,1.285E-4,1.0,0.008051
4802093375,1.0,5.996E-4,1.0,0.026361
4802096983,1.0,3.17E-5,1.0,0.02465
4802098790,1.0,0.005037,1.0,0.301543
4802103040,1.0,0.005013,1.0,0.169281
4802120333,1.0,0.003742,1.0,0.245324
4802120401,1.0,2.2E-5,1.0,0.028841
4802121986,1.0,0.002498,1.0,8.57E-4
4802122506,1.0,5.12E-4,1.0,0.155383
4802122622,1.0,0.0012799,1.0,0.113614
4802124009,1.0,1.905E-4,1.0,0.015401
4802125400,1.0,0.0012773,1.0,0.139056
4802125502,1.0,1.1E-5,1.0,0.390064
4802126722,1.0,0.015,1.0,3.13E-4
4802127438,1.0,5.553E-4,1.0,0.06499
4802128627,1.0,0.004986,1.0,0.179009
4802129608,1.0,5.956E-4,1.0,0.021531
4802130219,1.0,4.99E-5,1.0,0.011083
4802131154,1.0,0.009362,1.0,3.58E-4
4802132527,1.0,0.002915,1.0,0.332817
4802132957,1.0,0.002512,1.0,0.120293
4802136602,1.0,1.149E-4,1.0,0.008393
4802136717,1.0,8.0E-5,1.0,0.389672
4802139634,1.0,0.002453,1.0,0.152024
4802140024,1.0,0.0025,1.0,0.001773
4802141783,1.0,9.73E-5,1.0,0.00373
4802141828,1.0,0.001112,1.0,0.265746
4802143174,1.0,0.001283,1.0,0.245441
4802145976,1.0,0.002471,1.0,0.315861
4802146191,1.0,1.91E-5,1.0,0.0016418
4802146470,1.0,0.0043425,1.0,0.003233
4802146889,1.0,0.001386,1.0,2.46E-4
4802146986,1.0,0.0036436,1.0,0.002855
4802150882,1.0,0.00828,1.0,0.487425
4802151072,1.0,4.743E-4,1.0,0.400606
4802151519,1.0,0.0019919,1.0,0.31394
4802252539,1.0,0.0033053,1.0,0.191347
4802467031,1.0,6.8E-4,1.0,9.42E-4
4802467653,1.0,5.772E-4,1.0,0.335364
4802473051,1.0,0.001163,1.0,0.481948
4802473813,1.0,5.01E-5,1.0,0.012858
4802474017,1.0,0.00818,1.0,0.46268
4802474338,1.0,0.002562,1.0,0.15224
4802474396,1.0,0.002442,1.0,0.150757
4802475358,1.0,6.1E-4,1.0,0.162921
4802475937,1.0,4.732E-4,1.0,0.046012
4802476128,1.0,8.3E-4,1.0,0.320623
4802476235,1.0,0.002576,1.0,0.216691
4802476989,1.0,0.0038492,1.0,0.001275
4802477432,1.0,3.75E-5,1.0,0.038842
4802478358,1.0,0.00313,1.0,0.393011
4802478945,1.0,3.586E-4,1.0,0.0200678
4802479630,1.0,4.24E-5,1.0,0.045768
4802479771,1.0,0.00689,1.0,0.460441
4802479866,1.0,3.973E-4,1.0,0.0093498
4802483639,1.0,0.00928,1.0,0.338075
4802484114,1.0,0.0051,1.0,0.288979
4802484241,1.0,0.021882,1.0,1.288E-4
4802487721,1.0,0.00191,1.0,0.208862
4802489439,1.0,0.001918,1.0,3.058E-4
4802491016,1.0,0.055762,1.0,0.0010886
4802491044,1.0,0.0013326,1.0,0.10466
4802491967,1.0,0.02696,1.0,3.1E-4
4802492155,1.0,0.005022,1.0,5.16E-4
4802495635,1.0,0.00429,1.0,0.118777
4802498578,1.0,0.004372,1.0,0.290242
4802500501,1.0,0.0,1.0,0.586922
4802501726,1.0,0.01331,1.0,0.0014648
4802503736,1.0,0.0018563,1.0,0.223391
4802506090,1.0,5.586E-4,1.0,0.0797692
4802506091,1.0,0.0054403,1.0,0.288102
4802506677,1.0,0.00498,1.0,0.3765
4802514029,1.0,5.696E-4,1.0,0.016462
4802514053,1.0,6.152E-4,1.0,0.018744
4802517408,1.0,0.0036677,1.0,2.14E-4
4802517677,1.0,0.002223,1.0,0.248964
4802517766,1.0,0.007564,1.0,0.430603
4802518166,1.0,0.002591,1.0,0.298744
4802519329,1.0,6.198E-4,1.0,0.022999
4802524391,1.0,0.00296,1.0,0.45505
4802526614,1.0,4.917E-4,1.0,0.021268
4802803369,1.0,0.0019573,1.0,0.291932
4802842149,1.0,6.2E-4,1.0,0.258527
4802844117,1.0,0.00632,1.0,0.356528
4802848681,1.0,0.00443,1.0,0.152083
4802850503,1.0,0.0093262,1.0,0.3626259
4802850526,1.0,0.00374,1.0,0.143374
4802853535,1.0,0.0011363,1.0,0.2899
4802863150,1.0,5.003E-4,1.0,0.004071
4802863302,1.0,3.2E-5,1.0,0.122724
4802863311,1.0,0.00694,1.0,0.463321
4802863353,1.0,0.00692,1.0,0.323804
4802863642,1.0,6.716E-4,1.0,0.003292
4802863684,1.0,0.003111,1.0,0.104876
4802864268,1.0,0.0056,1.0,0.408232
4802864522,1.0,0.008816,1.0,0.449138
4802864573,1.0,0.01196,1.0,1.516E-4
4802885186,1.0,3.2E-5,1.0,0.274442
4802885329,1.0,0.002405,1.0,0.149433
4802885672,1.0,0.001972,1.0,0.265113
4802885948,1.0,0.00817,1.0,0.36182
4802886612,1.0,5.0E-5,1.0,0.428746
4802887274,1.0,0.0012393,1.0,6.358E-4
4802887596,1.0,0.002482,1.0,0.139353
4802888471,1.0,3.61E-5,1.0,0.002414
4802888720,1.0,0.042439,1.0,6.2E-4
4802889220,1.0,4.5E-5,1.0,5.91E-4
4802889491,1.0,0.0030806,1.0,0.277361
4802892015,1.0,0.006276,1.0,0.516092
4802892103,1.0,5.753E-4,1.0,0.0223426
4802892317,1.0,0.0051293,1.0,0.278282
4802894130,1.0,5.942E-4,1.0,0.047824
4802904615,1.0,0.0012206,1.0,0.003368
4802904854,1.0,0.0049025,1.0,0.003325
4802905480,1.0,6.61E-4,1.0,0.504601
4802905484,1.0,6.213E-4,1.0,3.61E-4
4802905544,1.0,0.030703,1.0,8.688E-4
4802909509,1.0,1.406E-4,1.0,0.012857
4802910787,1.0,0.005652,1.0,0.578832
4802910981,1.0,0.0052,1.0,0.573211
4802911019,1.0,0.003734,1.0,0.195331
4802913627,1.0,0.005042,1.0,0.151214
4802952927,1.0,0.00561,1.0,7.43E-4
4802978415,1.0,0.0043879,1.0,0.255055
4815459946,1.0,0.0011593,1.0,1.67E-4
4816607231,0.5,6.6E-4,0.4995,5.15E-4
4817061325,0.5,0.0,0.4995,0.127182
4817603466,1.0,0.0029729,1.0,0.001021
4817689282,1.0,0.00373,1.0,0.596663
4819956898,1.0,9.419E-4,1.0,8.19E-4
4819958352,1.0,0.0017973,1.0,0.130178
4819966895,1.0,0.0017679,1.0,0.00359
4819968244,1.0,0.006744,1.0,0.0018908
4819984634,1.0,0.00195,1.0,0.266873
4819990193,1.0,0.00178,1.0,2.94E-4
4819997869,1.0,0.0012871,1.0,3.08E-4
4819998188,1.0,0.00555,1.0,0.612951
4819998329,1.0,9.592E-4,1.0,2.9E-5
4819998974,1.0,0.071102,1.0,9.38E-5
4819999495,1.0,0.0017719,1.0,0.182689
4820002127,1.0,0.00568,1.0,0.31651
4820002342,1.0,0.00621,1.0,0.354968
4820003183,1.0,6.0E-4,1.0,0.147032
4820003318,1.0,3.05E-4,1.0,8.52E-4
4820005509,1.0,9.1E-4,1.0,0.34169
4820008783,1.0,4.61E-4,1.0,0.583975
4820010836,1.0,0.0016123,1.0,0.147468
4820011337,1.0,7.5E-4,1.0,0.286344
4820011766,1.0,0.0043943,1.0,0.0014856
4820013686,1.0,0.00128,1.0,0.001187
