hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3312314844,0.5,0.25,0.2493,0.03545
3312584218,0.5,0.1187,0.749,0.7172
3312795286,0.5,0.0962953,0.4995,0.060619
3312804711,0.5,0.1225,0.749,0.559813
3313055599,0.5,0.11254,0.4995,0.35318
3313598202,0.5,0.07195,0.4995,0.18008
3314024581,0.5,0.08855,0.9678,0.52899
3314344668,0.5,0.0618,0.4995,0.16739
3314544980,0.5,0.05936,0.4995,0.138001
3314598368,0.5,0.06306,0.4995,0.0445
3314602576,0.5,0.125,0.4995,0.349373
3324269797,0.5,0.09317,0.4995,0.19399
3324393436,0.5,0.1362,0.2493,0.00257
3324426079,0.5,0.12802,0.4995,0.03374
3324432198,0.5,0.057322,0.4995,0.033615
3324440159,0.5,0.03564,0.749,0.09329
3324531985,0.5,0.1187,0.749,0.7172
3325378525,0.5,0.10495,0.749,0.47361
3334581052,0.5,0.107507,0.4995,0.228954
3334607726,0.5,0.07813,0.4995,0.208485
3337817283,0.25,0.0,0.2498,0.082391
3337839486,0.25,0.04687,0.2498,0.182231
3337839998,0.25,0.03125,0.2498,0.11983
3337853850,0.5,0.19235,0.4995,0.0344
3337853973,0.25,0.01181,0.2498,0.00484
3337863134,0.25,0.0312,0.2498,0.1255
3337872170,0.25,0.04376,0.2498,0.151111
3337873957,0.25,0.02502,0.2498,0.1474
3337876230,0.25,0.0625,0.2498,0.01102
3337940322,0.25,0.0,0.2498,0.17473
3337941253,0.25,0.00302,0.2498,0.03225
3337943252,0.25,0.00867,0.2498,0.0728
3337943308,0.25,0.0,0.2498,0.03261
3337945323,0.25,0.0625,0.2498,0.01102
3337948963,0.25,0.0625,0.2498,0.01102
3337967098,0.5,0.06255,0.4995,0.221044
3337967698,0.25,0.0312,0.2498,0.1255
3337968809,0.25,0.0562,0.2498,0.1327
3337970143,0.25,0.0625,0.2498,0.01102
3337972745,0.25,0.01181,0.2498,0.044738
3337972792,0.25,0.04376,0.2498,0.122541
3337977400,0.25,0.0562,0.2498,0.1327
3338000908,0.25,0.046155,0.2498,0.13299
3338125788,0.5,0.06039,0.4995,0.11577
3338170129,0.5,0.01624,0.4995,0.05942
3338203067,0.25,0.06885,0.2498,0.19554
3338239375,0.25,0.0,0.2498,0.17473
3338243438,0.25,0.03125,0.2498,0.12459
3338244020,0.25,0.02502,0.2498,0.14166
3338247095,0.25,0.0625,0.2498,0.19102
3338263310,0.25,0.00934,0.2498,0.027907
3338266372,0.25,0.05,0.2498,0.12788
3338280002,0.25,0.00879,0.2498,0.10319
3338285984,0.25,0.00879,0.2498,0.11839
3338287454,0.25,0.03751,0.2498,0.140013
3338289673,0.25,0.00879,0.2498,0.11442
3338292900,0.25,0.0625,0.2498,0.01102
3338303846,0.25,0.0312,0.2498,0.1255
3338306187,0.25,0.06735,0.2498,0.00105
3338335491,0.25,0.04376,0.2498,0.144671
3338370445,0.5,0.05627,0.4995,0.137968
3338485716,0.5,0.03232,0.4995,0.05517
3338488769,0.5,0.03301,0.749,0.18678
3338490772,0.5,0.0625,0.4995,0.18784
3338562320,0.5,0.25,0.4995,0.0698
3338709320,0.5,0.11679,0.4995,0.27257
3339642990,0.5,0.1187,0.2493,0.2175
3346111386,0.5,0.31735,0.2493,5.5E-4
3349035113,0.5,0.12561,0.2493,0.17929
3349074896,0.5,0.3075033,0.2493,0.065835
3349107230,0.5,0.06878,0.4995,0.218209
3349108012,0.5,0.02747,0.2493,9.0E-4
3349118276,0.5,0.096263,0.4995,0.297029
3349130578,0.5,0.1187,0.4995,0.4677
3349132089,0.5,0.0805,0.4995,0.20992
3349142245,0.5,0.10739,0.4995,0.05114
3349150081,0.5,0.11817,0.2493,0.01681
3349150467,0.5,0.118752,0.4995,0.27841
3349152864,0.5,0.11877,0.4995,0.34993
3349153155,0.5,0.10739,0.4995,0.05523
3349155108,0.5,0.09375,0.4995,0.27895
3349157760,0.5,0.19235,0.4995,0.0344
3349158533,0.5,0.10185,0.4995,0.297365
3349159773,0.5,0.1394,0.2493,0.00992
3349159819,0.5,0.1187,0.4995,0.4677
3349160388,0.5,0.0392343,0.4995,0.080701
3349162009,0.5,0.039262,0.4995,0.090333
3349173795,0.5,0.3056273,0.2493,0.066455
3349174161,0.5,0.07501,0.4995,0.212681
3349179250,0.5,0.118766,0.4995,0.276093
3349180629,0.5,0.28125,0.2493,0.04295
3349181012,0.5,0.08129,0.4995,0.20891
3349181752,0.5,0.07178,0.4995,0.19252
3349183774,0.5,0.103742,0.4995,0.290345
3349183882,0.5,0.15868,0.2493,0.0111
3349187673,0.5,0.28125,0.2493,0.04165
3349189108,0.5,0.12816,0.4995,0.333892
3349189123,0.5,0.25,0.4995,0.0698
3349193481,0.5,0.05005,0.4995,0.12046
3349203058,0.5,0.1187,0.4995,0.4677
3349358572,0.5,0.09059,0.749,0.02635
3349480405,0.5,0.11254,0.749,0.05782
3349567885,0.5,0.09375,0.4995,0.29655
3349572261,0.5,0.07701,0.4995,0.232011
3349754684,0.5,0.11059,0.749,0.57265
3349766890,0.5,0.3118,0.2493,0.0489
3349770808,0.5,0.202492,0.2493,0.00658
3349820792,0.5,0.30188,0.2493,0.02425
3349885670,0.5,0.10619,0.749,0.428023
3349888214,0.5,0.140676,0.4995,0.369581
3349912040,0.5,0.05735,0.749,0.32588
3349925635,0.5,0.28125,0.2493,0.04165
3349946169,0.5,0.15002,0.749,0.69825
3349951013,0.5,0.1312,0.2493,0.02627
3349962080,0.5,0.0586,0.2493,0.01664
3351123528,0.5,0.040685,0.4995,0.06643
3351129364,0.5,0.125,0.4995,0.337371
3351173455,0.5,0.12757,0.4995,0.34517
3351469121,0.5,0.04248,0.749,0.15719
3351473350,0.5,0.25,0.4995,0.0698
3351949748,0.5,0.13317,0.4995,0.33665
3352022725,0.5,0.0587893,0.4995,0.092757
3352152956,0.5,0.10192,0.4995,0.02145
3352280010,0.5,0.11877,0.4995,0.33438
3357722950,0.5,0.113141,0.4995,0.314332
3358198476,0.5,0.11566,0.4995,0.317981
3359046921,0.5,0.0793506,0.4995,0.158898
3359093306,0.5,0.40308,0.03085,8.2E-4
3359095433,0.5,0.156264,0.4995,0.460277
3362438527,0.5,0.28125,0.2493,0.04165
3362475412,0.5,0.3125,0.2493,0.0696
3362609318,0.5,0.036248,0.2493,0.0296
3362722854,0.5,0.08124,0.4995,0.23147
3362744071,0.5,0.09375,0.4995,0.28073
3362987337,0.5,0.276891,0.2493,0.014133
3363044368,0.5,0.12867,0.4995,0.0415
3364423182,0.5,0.3118,0.2493,0.0489
3364737383,0.5,0.250032,0.2493,0.056298
3365105394,0.5,0.25669,0.4995,0.0819
3365706711,0.5,0.08635,0.4995,0.18715
3365958041,0.5,0.113,0.749,0.41419
3365986585,0.5,0.06139,0.4995,0.07965
3366090909,0.5,0.0361,0.4995,0.050722
3366934122,0.5,0.0819,0.4995,0.20164
3371251595,0.5,0.095562,0.4995,0.216603
3375704979,0.5,0.08361,0.2493,0.01067
3375741953,0.25,0.0562,0.2498,0.1327
3375791266,0.5,0.07434,0.4995,0.18999
3376081322,0.5,0.23126,0.2493,0.00696
3383067123,0.5,0.112481,0.4995,0.274682
3384221402,0.5,0.0719,0.4995,0.225881
3384251234,0.5,0.25,0.4995,0.0698
3384332248,0.5,0.1187,0.2493,0.2175
3384384006,0.5,0.125,0.4995,0.41198
3384423818,0.5,0.10739,0.4995,0.05114
3391048157,0.5,0.3118,0.2493,0.0489
3405134398,0.5,0.25,0.4995,0.0698
3405227965,0.5,0.0817853,0.4995,0.224783
3405236527,0.5,0.07251,0.4995,0.19078
3405299591,0.5,0.10626,0.4995,0.286172
3407328369,0.5,0.10739,0.4995,0.04729
3407946425,0.5,0.04065,0.4995,0.00729
3408355642,0.5,0.07439,0.4995,0.19776
3408595889,0.5,0.106862,0.4995,0.288879
3416612140,0.5,0.1218,0.749,0.50382
3416697113,0.5,0.10999,0.749,0.43207
3416839261,0.5,0.28125,0.2493,0.04165
3417000070,0.5,0.2781,0.2493,0.033
3417154734,0.5,0.05004,0.4995,0.19402
3418895532,0.5,0.06424,0.749,0.34184
3422299841,0.5,0.07755,0.4995,0.27691
3422416755,0.5,0.09574,0.4995,0.19997
3430675888,0.5,0.13562,0.4995,0.400259
3431767752,0.5,0.10178,0.2493,0.125855
3431823797,0.5,0.02432,0.749,0.16254
3437290476,0.5,0.10243,0.4995,0.266921
3437368011,0.5,0.1606,0.4995,0.42308
3453089830,0.25,0.053131,0.2498,0.141562
3453117765,0.25,0.01874,0.2498,0.1338
3453181610,0.25,0.0,0.2498,0.15434
3453254128,0.25,0.03125,0.2498,0.11983
3453434877,0.25,0.03125,0.2498,0.11983
3454211177,0.25,0.04562,0.2498,0.148344
3454292678,0.25,0.0562,0.2498,0.1327
3454829863,0.5,0.08813,0.4995,0.19164
3457014912,0.5,0.0719,0.4995,0.2115
3457601278,0.5,0.271881,0.2493,0.055615
3457977301,0.5,0.02686,0.2493,0.017726
3462348160,0.5,0.12183,0.4995,0.40584
3463243153,0.5,0.1068783,0.4995,0.068113
3463381698,0.5,0.0719,0.4995,0.19059
3463622074,0.5,0.1149,0.4995,0.27015
3463632642,0.5,0.1155,0.4995,0.0541
3463743341,0.5,0.1112626,0.749,0.45327
3463755669,0.5,0.10311,0.4995,0.05059
3463806402,0.5,0.10308,0.749,0.38539
3463853665,0.5,0.0669,0.4995,0.40551
3463939774,0.5,0.03247,0.4995,0.142287
3464188088,0.5,0.0625,0.4995,0.02889
3464239469,0.5,0.07185,0.4995,0.23756
3464313284,0.5,0.125,0.4995,0.354031
3469741845,0.5,0.08752,0.4995,0.19677
3470333257,0.5,0.26875,0.2493,0.04332
3470655438,0.5,0.25,0.2493,0.04679
3470682190,0.5,0.0625,0.4995,0.19413
3487704509,0.5,0.09058,0.4995,0.28939
3488049975,0.5,0.07985,0.749,0.41771
3488796635,0.5,0.07185,0.4995,0.23194
3498074162,0.5,0.03872,0.4995,0.11856
3498175011,0.5,0.10428,0.4995,0.04491
3502512890,0.5,0.04376,0.2493,0.014137
3504266741,0.5,0.02372,0.4995,0.077727
3514428408,0.5,0.125,0.2493,0.17929
3522423658,0.5,0.04376,0.2493,0.024561
3523096333,0.5,0.2162693,0.2493,0.042656
3539414972,0.5,0.036692,0.4995,0.00123
3539449173,0.5,0.0719,0.4995,0.18712
3539540276,0.5,0.19235,0.4995,0.0344
3539541971,0.5,0.0656,0.4995,0.189
3539544638,0.5,0.15625,0.4995,0.43975
3539547346,0.5,0.0719,0.4995,0.2115
3539576954,0.5,0.01802,0.4995,0.06631
3539631232,0.5,0.09863,0.4995,0.29311
3539639108,0.5,0.0625,0.4995,0.20187
3539653102,0.5,0.04248,0.4995,0.05695
3539704311,0.5,0.07058,0.4995,0.12228
3539737748,0.5,0.07059,0.4995,0.219846
3545370758,0.5,0.0956066,0.4995,0.155309
3545635053,0.5,0.05558,0.2493,0.005991
3545675761,0.5,0.15002,0.4995,0.4359
3545697508,0.5,0.287512,0.2493,0.034691
3545712874,0.5,0.28125,0.2493,0.04165
3550179949,0.5,0.05627,0.4995,0.01062
3550318713,0.5,0.02548,0.4995,0.063761
3550322224,0.5,0.110018,0.4995,0.278675
3550359734,0.5,0.11254,0.749,0.06258
3550378130,0.5,0.087502,0.4995,0.211128
3550408062,0.5,0.11375,0.749,0.51023
3550423374,0.5,0.1187,0.4995,0.34307
3550425136,0.5,0.0981,0.2493,0.13467
3550430599,0.5,0.04438,0.749,0.08062
3550505857,0.5,0.08129,0.4995,0.20897
3550509982,0.5,0.08117,0.4995,0.225211
3571384168,0.5,0.1187,0.4995,0.4677
3571391409,0.5,0.03693,0.4995,0.145643
3571444493,0.5,0.05826,0.4995,0.02762
3571484904,0.5,0.10626,0.4995,0.31749
3571653980,0.5,0.0562,0.4995,0.121432
3571696441,0.5,0.07253,0.4995,0.21551
3571700224,0.5,0.10312,0.4995,0.31164
3571807696,0.5,0.02497,0.4995,0.047801
3571864010,0.5,0.07075,0.4995,0.14934
3571919739,0.5,0.08111,0.4995,0.19716
3571937688,0.5,0.3125,0.2493,0.04747
3571956488,0.5,0.19235,0.4995,0.0344
3572012192,0.5,0.0950253,0.4995,0.187097
3572027721,0.5,0.1187,0.4995,0.4677
3573379894,0.5,0.125,0.4995,0.331157
3573554840,0.5,0.03682,0.4995,0.12631
3573617509,0.5,0.02755,0.4995,0.03075
3573803779,0.5,0.25,0.4995,0.0698
3582469736,0.5,0.1243753,0.4995,0.314709
3582580727,0.5,0.13501,0.4995,0.33775
3582783789,0.5,0.1606,0.4995,0.42308
3583149260,0.5,0.056789,0.4995,0.073031
3583683521,0.5,0.08185,0.4995,0.30516
3583723625,0.5,0.093752,0.4995,0.209004
3584048977,0.5,0.125,0.749,0.66148
3584281262,0.5,0.06253,0.4995,0.19836
3584713190,0.5,0.13125,0.4995,0.352407
3584786183,0.5,0.0981,0.2493,0.14987
3584815367,0.5,0.11495,0.749,0.52597
3584822123,0.5,0.0593,0.4995,0.04051
3584881209,0.5,0.09375,0.4995,0.01444
3584882003,0.5,0.058128,0.749,0.22842
3585173081,0.5,0.25,0.4995,0.0698
3585557842,0.5,0.07999,0.4995,0.182427
3585893202,0.5,0.08632,0.2493,0.135538
3593837692,0.5,0.115051,0.4995,0.227712
3593850737,0.5,0.09375,0.4995,0.2345
3593961356,0.5,0.14124,0.4995,0.35777
3593970926,0.5,0.1187,0.2493,0.2175
3594478006,0.5,0.07737,0.749,0.331077
3594670366,0.5,0.07059,0.4995,0.22206
3597034674,0.5,0.09561,0.2493,0.00707
3600923737,0.5,0.0669,0.4995,0.03191
3601051587,0.5,0.12122,0.4995,0.39678
3602066620,0.5,0.1605073,0.4995,0.07287
3602101622,0.5,0.01995,0.4995,0.060371
3602136427,0.5,0.12183,0.4995,0.32943
3602157820,0.5,0.0719,0.4995,0.19554
3602247804,0.5,0.08127,0.4995,0.239154
3602506355,0.5,0.125,0.4995,0.337371
3602529582,0.5,0.09237,0.4995,0.25552
3602565758,0.5,0.08752,0.4995,0.237522
3602570805,0.5,0.114918,0.4995,0.059303
3602803706,0.5,0.2993793,0.2493,0.060151
3603509003,0.5,0.221902,0.2493,0.027292
3605310751,0.5,0.139312,0.4995,0.370966
3605330708,0.5,0.293756,0.2493,0.062607
3605355201,0.5,0.15938,0.749,0.569782
3605370291,0.5,0.125,0.4995,0.335631
3605410854,0.5,0.11369,0.749,0.33716
3605497855,0.5,0.07181,0.2493,0.00429
3605498876,0.5,0.07691,0.4995,0.234359
3605580468,0.5,0.287512,0.2493,0.042631
3606445419,0.5,0.09436,0.4995,0.27414
3615771344,0.5,0.09575,0.4995,0.26818
3615806883,0.5,0.07996,0.749,0.410571
3615836106,0.5,0.10815,0.4995,0.268601
3622440393,0.5,0.0837,0.4995,0.28209
3624119053,0.5,0.25,0.2493,0.03527
3625124643,0.5,0.09436,0.4995,0.27414
3625205808,0.5,0.12183,0.4995,0.33092
3625290109,0.5,0.19235,0.4995,0.0344
3625565251,0.5,0.12561,0.749,0.50693
3625978748,0.5,0.125,0.4995,0.41198
3625984940,0.5,0.26563,0.2493,0.05527
3626098114,0.5,0.08175,0.4995,0.23217
3626377094,0.5,0.152562,0.2493,0.01898
3630655861,0.25,0.0625,0.2498,0.19081
3630727628,0.25,0.0274753,0.2498,0.031909
3631068861,0.25,0.01874,0.2498,0.1338
3631094036,0.25,0.00879,0.2498,0.138291
3631103057,0.25,0.0618753,0.2498,0.146189
3631103217,0.25,0.00879,0.2498,0.138291
3631104815,0.25,0.02502,0.2498,0.13069
3631105600,0.25,0.0625,0.2498,0.19081
3631173805,0.25,0.03125,0.2498,0.11983
3631179812,0.25,0.01181,0.2498,0.00167
3631183884,0.25,0.0,0.2498,0.01189
3631250831,0.5,0.125,0.4995,0.34435
3631256022,0.25,0.01181,0.2498,0.044738
3631262430,0.25,0.03125,0.2498,0.13534
3631265322,0.25,0.0625,0.2498,0.01102
3631267648,0.25,0.0625,0.2498,0.01102
3631285943,0.25,0.01181,0.2498,0.043182
3631292570,0.25,0.02502,0.2498,0.1369
3631294705,0.25,0.071833,0.2498,0.177205
3631314252,0.25,0.04376,0.2498,0.140013
3631404893,0.25,0.03125,0.2498,0.18602
3632672250,0.5,0.1606,0.4995,0.42308
3640980664,0.5,0.3125,0.2493,0.04747
3641115797,0.5,0.084902,0.749,0.328217
3648243342,0.5,0.14375,0.4995,0.436073
3648879750,0.5,0.13562,0.4995,0.357393
3650320528,0.5,0.11807,0.2493,0.00167
3652042894,0.5,0.03996,0.4995,0.12851
3660038653,0.5,0.09375,0.4995,0.29655
3660048682,0.5,0.05005,0.4995,0.140643
3660229285,0.5,0.13305,0.2493,0.00485
3660277760,0.5,0.2425126,0.2493,0.0451
3660609678,0.5,0.08426,0.4995,0.285327
3663465286,0.5,0.095624,0.4995,0.147564
3664892300,0.5,0.16499,0.2493,0.02063
3665453781,0.5,0.04752,0.749,0.250173
3668262859,0.5,0.173134,0.4995,0.444964
3668854554,0.5,0.01871,0.4995,0.05761
3671608850,0.5,0.3118,0.2493,0.0489
3671780530,0.5,0.02556,0.4995,0.065521
3671911495,0.5,0.125,0.749,0.54209
3671929386,0.5,0.125,0.2493,0.17929
3675676231,0.5,0.12687,0.749,0.567331
3675686663,0.5,0.125,0.4995,0.332533
3675743639,0.5,0.03487,0.749,0.2115
3675871662,0.5,0.05433,0.4995,0.22987
3676266083,0.5,0.1062,0.4995,0.29252
3676303406,0.5,0.05627,0.4995,0.130513
3676306487,0.5,0.24376,0.2493,0.031593
3676391813,0.5,0.253141,0.2493,0.053893
3676408579,0.5,0.08813,0.4995,0.20776
3676415236,0.5,0.1193933,0.4995,0.288479
3676661908,0.5,0.03381,0.749,0.17202
3677160712,0.5,0.13501,0.4995,0.317838
3681212854,0.5,0.304394,0.2493,0.049813
3681391347,0.5,0.10739,0.4995,0.05114
3681741920,0.5,0.28125,0.2493,0.04295
3681931981,0.5,0.27502,0.2493,0.05872
3682358150,0.5,0.16126,0.4995,0.416132
3682498210,0.5,0.08813,0.4995,0.19554
3682630441,0.25,0.04376,0.2498,0.144671
3682790887,0.5,0.125,0.749,0.55195
3682855271,0.5,0.25,0.4995,0.0698
3683006555,0.5,0.12805,0.749,0.54755
3683373941,0.5,0.10441,0.749,0.504258
3684140789,0.5,0.04248,0.4995,0.05541
3687793172,0.5,0.25,0.4995,0.0698
3688479450,0.5,0.041774,0.4995,0.052858
3689260641,0.5,0.08124,0.4995,0.20456
3689273650,0.5,0.0819,0.4995,0.20164
3689296354,0.5,0.12637,0.2493,0.026551
3691056609,0.5,0.02432,0.2493,0.033223
3692883551,0.5,0.055594,0.4995,0.036334
3696086053,0.25,0.0625,0.2498,0.16793
3702294428,0.5,0.040012,0.4995,0.03086
3710998277,0.5,0.1181273,0.4995,0.303159
3716959528,0.5,0.12561,0.2493,0.17929
3717116593,0.5,0.27814,0.2493,0.03542
3717718553,0.5,0.0656,0.4995,0.167001
3718181567,0.5,0.28116,0.1241,0.023863
3718608226,0.5,0.15625,0.4995,0.43975
3719632406,0.5,0.3118,0.2493,0.0489
3720148066,0.5,0.05627,0.4995,0.04069
3720912062,0.5,0.125,0.749,0.574
3721339750,0.5,0.059145,0.2493,0.007071
3725143539,0.5,0.16504,0.4995,0.31797
3725231375,0.25,0.0625,0.2498,0.1924
3725353497,0.5,0.08813,0.749,0.45817
3725407388,0.5,0.1648753,0.4995,0.094608
3730768399,0.5,0.1606,0.4995,0.42308
3737553297,0.5,0.07813,0.4995,0.19944
3738830912,0.5,0.1606,0.4995,0.42308
3738908268,0.5,0.04376,0.4995,0.049993
3738987584,0.5,0.1606,0.4995,0.42308
3739283546,0.5,0.01866,0.4995,0.06698
3739340729,0.25,0.04376,0.2498,0.144671
3739348304,0.5,0.11753,0.4995,0.35066
3739365722,0.25,0.00553,0.2498,0.0176
3739380398,0.5,0.1187,0.4995,0.4677
3739434716,0.25,0.03125,0.2498,0.17497
3739590710,0.5,0.04432,0.4995,0.036733
3740406085,0.5,0.13994,0.2493,0.02636
3744316801,0.5,0.125,0.4995,0.338615
3760329943,0.5,0.04065,0.4995,0.133461
3766808606,0.5,0.0838,0.2493,0.008875
3767103160,0.5,0.07681,0.4995,0.151343
3767355950,0.5,0.220048,0.2493,0.038764
3772332687,0.5,0.05256,0.2493,0.04715
3772503877,0.25,0.06735,0.2498,0.00105
3772780696,0.5,0.08069,0.2493,0.00473
3778560217,0.5,0.07175,0.4995,0.10527
3779407850,0.5,0.125,0.4995,0.354031
3802807284,0.5,0.04565,0.4995,0.03324
3802832729,0.5,0.19235,0.4995,0.0344
3802881742,0.5,0.11194,0.2493,0.01903
3803566506,0.5,0.08124,0.4995,0.31052
3810707584,0.5,0.2337553,0.2493,0.047644
3810807041,0.5,0.09743,0.2493,0.02194
3811222989,0.5,0.25,0.2493,0.03527
3811248519,0.5,0.07501,0.4995,0.212681
3811356012,0.5,0.1344,0.749,0.53641
3811424885,0.5,0.1211,0.749,0.59245
3811519569,0.5,0.111256,0.4995,0.291029
3811608760,0.5,0.0981,0.2493,0.1589
3811710145,0.5,0.05939,0.4995,0.13122
3811742316,0.5,0.053081,0.4995,0.044262
3812356908,0.5,0.05939,0.4995,0.19082
3812816275,0.5,0.12696,0.2493,0.02973
3812887306,0.5,0.10116,0.2493,0.009903
3812918283,0.5,0.1187,0.4995,0.4677
3813002360,0.5,0.11254,0.749,0.06084
3813016377,0.5,0.04996,0.4995,0.12815
3813166957,0.5,0.12061,0.749,0.625011
3813269027,0.5,0.19235,0.4995,0.0344
3813279564,0.5,0.17183,0.4995,0.43858
3813357924,0.5,0.207393,0.2493,0.038518
3813386963,0.5,0.19235,0.4995,0.0344
3813419499,0.5,0.07813,0.4995,0.257971
3813488043,0.5,0.15625,0.4995,0.43975
3813489575,0.5,0.05627,0.4995,0.202691
3814094962,0.5,0.18612,0.4995,0.08547
3814204779,0.5,0.11445,0.749,0.565897
3820867554,0.5,0.08369,0.4995,0.20198
3821140990,0.5,0.25,0.4995,0.0698
3821194097,0.5,0.08752,0.4995,0.01916
3822359761,0.5,0.106252,0.4995,0.257561
3849771465,0.5,0.1111953,0.4995,0.225829
3852953815,0.5,0.081125,0.4995,0.087544
3852957575,0.5,0.1344,0.4995,0.357435
3852981330,0.5,0.125,0.2493,0.00441
3853067458,0.5,0.25,0.4995,0.0698
3853067740,0.5,0.03866,0.4995,0.139268
3858903110,0.5,0.0581126,0.4995,0.055435
3858945898,0.5,0.11877,0.2493,0.00443
3861920191,0.5,0.118752,0.4995,0.27823
3863382395,0.5,0.12052,0.2493,0.01537
3863393958,0.5,0.12435,0.2493,0.03768
3863500037,0.5,0.12503,0.4995,0.379298
3865219503,0.5,0.15934,0.749,0.650521
3866761456,0.5,0.1187,0.4995,0.06196
3866774881,0.5,0.19235,0.4995,0.0344
3866849185,0.5,0.3118,0.2493,0.0489
3867320848,0.5,0.09135,0.4995,0.27342
3867545165,0.5,0.3125,0.2493,0.0328
3867916837,0.5,0.11254,0.2493,0.011379
3867931922,0.5,0.21875,0.2493,0.03404
3868315939,0.5,0.28125,0.2493,0.04295
3868878023,0.5,0.0999,0.2493,0.00901
3872551682,0.5,0.17188,0.4995,0.449827
3873012213,0.5,0.10626,0.4995,0.25787
3873543024,0.5,0.0719,0.4995,0.225251
3877780324,0.5,0.1606,0.4995,0.42308
3878363469,0.5,0.050004,0.2493,0.020861
3878374803,0.5,0.114258,0.4995,0.284161
3878482705,0.5,0.04562,0.2493,0.020971
3878549641,0.5,0.150051,0.2493,0.030437
3878814353,0.5,0.10308,0.4995,0.289335
3889402292,0.5,0.09624,0.4995,0.31245
3890170195,0.5,0.09253,0.4995,0.0196
3890182749,0.5,0.1243753,0.4995,0.270529
3890183003,0.5,0.3125,0.1241,0.00927
3890185220,0.5,0.11877,0.4995,0.34556
3890186029,0.5,0.18435,0.4995,0.0764
3890204889,0.5,0.100004,0.4995,0.225758
3890224606,0.5,0.07305,0.4995,0.228841
3890233344,0.5,0.0819,0.4995,0.19774
3890233703,0.5,0.13367,0.4995,0.35641
3890239382,0.5,0.09624,0.4995,0.26076
3890239861,0.5,0.06555,0.4995,0.02345
3890240231,0.5,0.04483,0.4995,0.00659
3890240356,0.5,0.1187,0.4995,0.05016
3890244007,0.5,0.12561,0.749,0.54072
3890244170,0.5,0.11877,0.2493,0.01236
3890245122,0.5,0.13379,0.4995,0.358165
3890255075,0.5,0.1187,0.4995,0.05016
3890293102,0.5,0.25,0.4995,0.0698
3890307464,0.5,0.107422,0.4995,0.266243
3890308349,0.5,0.12867,0.4995,0.0415
3890308981,0.5,0.13935,0.2493,0.01638
3890328244,0.5,0.0505,0.749,0.284301
3890394734,0.5,0.08129,0.4995,0.18901
3890452312,0.5,0.0635973,0.4995,0.054495
3890484252,0.5,0.09445,0.4995,0.28499
3890486144,0.5,0.05066,0.4995,0.125
3890524254,0.5,0.19235,0.4995,0.0344
3890538792,0.5,0.054226,0.4995,0.086503
3890573873,0.5,0.1175026,0.4995,0.310099
3890606109,0.5,0.119362,0.4995,0.298115
3890610522,0.5,0.126144,0.4995,0.07114
3890625724,0.5,0.1206133,0.4995,0.298325
3890639102,0.5,0.122,0.4995,0.366007
3890652320,0.5,0.054992,0.4995,0.034442
3890664754,0.5,0.0956376,0.4995,0.238738
3890709232,0.5,0.15625,0.4995,0.43975
3890992194,0.5,0.12182,0.4995,0.376122
3894543095,0.5,0.19235,0.4995,0.0344
3894581415,0.5,0.075042,0.4995,0.227216
3894646983,0.5,0.19235,0.4995,0.0344
3894661079,0.5,0.06876,0.4995,0.217418
3894684008,0.5,0.10376,0.749,0.53928
3894938686,0.5,0.083226,0.4995,0.213353
3895046931,0.5,0.12935,0.749,0.54538
3895076123,0.5,0.125,0.4995,0.364533
3895742914,0.5,0.1606,0.4995,0.42308
3895772176,0.5,0.1606,0.4995,0.42308
3895924997,0.5,0.06323,0.4995,0.11109
3896108135,0.5,0.06439,0.4995,0.107201
3914127979,0.5,0.13303,0.4995,0.32448
3914505044,0.5,0.1187,0.4995,0.4677
3914703948,0.5,0.108728,0.4995,0.21386
3914729732,0.5,0.0951153,0.4995,0.188679
3914806528,0.5,0.09375,0.4995,0.29111
3915101447,0.5,0.1606,0.4995,0.42308
3915158710,0.5,0.0969,0.4995,0.246864
3915175944,0.5,0.08692,0.749,0.380051
3915235287,0.5,0.02432,0.749,0.14472
3915687641,0.5,0.1338583,0.4995,0.318125
3915808921,0.5,0.1293993,0.4995,0.285255
3924798080,0.5,0.03125,0.4995,0.12944
3925869700,0.25,0.0312,0.2498,0.1255
3931792768,0.5,0.04575,0.4995,0.133391
3932557225,0.5,0.097494,0.4995,0.20015
3932834507,0.5,0.25,0.4995,0.0698
3933346945,0.5,0.290635,0.2493,0.04751
3933681829,0.5,0.0375606,0.4995,0.073548
3934096941,0.5,0.1187,0.4995,0.4677
3934141814,0.5,0.125,0.2493,0.00441
3935488540,0.5,0.08178,0.4995,0.20192
3935696501,0.5,0.05693,0.4995,0.03722
3936487777,0.5,0.08752,0.4995,0.30535
3936545261,0.5,0.07695,0.749,0.32892
3936580988,0.5,0.06255,0.4995,0.177971
3938673172,0.5,0.0805,0.4995,0.20314
3938675025,0.5,0.15625,0.4995,0.463038
3938677503,0.5,0.25,0.4995,0.0698
3938677536,0.5,0.09375,0.4995,0.27029
3938678064,0.5,0.0737,0.4995,0.19964
3938680714,0.5,0.12614,0.4995,0.07365
3938682457,0.5,0.3118,0.2493,0.0489
3938682527,0.5,0.02231,0.4995,0.04173
3938682936,0.5,0.08752,0.4995,0.301363
3938686532,0.5,0.0625,0.4995,0.0259
3938686592,0.5,0.09626,0.4995,0.0242
3938687603,0.5,0.125,0.4995,0.369191
3938690771,0.5,0.0932,0.4995,0.19444
