hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317488373,0.5,0.27375,0.2493,0.059337
317488374,0.5,0.15625,0.749,0.69855
317488418,0.5,0.15625,0.749,0.68925
317488449,0.5,0.143726,0.749,0.585182
317488450,0.5,0.0986,0.749,0.42996
317488459,0.5,0.11924,0.749,0.433742
317488460,0.5,0.131276,0.749,0.06678
317488461,0.5,0.174958,0.749,0.678658
317488481,0.5,0.13628,0.749,0.53211
317488482,0.5,0.12805,0.749,0.567451
317488486,0.5,0.275002,0.2493,0.05657
317488487,0.5,0.15625,0.749,0.68925
317488489,0.5,0.10759,0.749,0.25115
317488506,0.5,0.15625,0.749,0.56203
317488507,0.5,0.02432,0.749,0.15754
317488508,0.5,0.11441,0.749,0.554899
317488510,0.5,0.3,0.2493,0.065717
317488511,0.5,0.11881,0.2493,0.036583
317488512,0.5,0.165631,0.749,0.699252
317488525,0.5,0.125,0.749,0.59317
317488529,0.5,0.1344,0.749,0.54593
317488530,0.5,0.175,0.749,0.714869
317488532,0.5,0.140633,0.749,0.531772
317488578,0.5,0.12977,0.749,0.61796
317488580,0.5,0.16504,0.749,0.56607
317488583,0.5,0.150002,0.749,0.557433
317488584,0.5,0.3118,0.2493,0.0489
317488607,0.5,0.1344,0.749,0.56723
317488611,0.5,0.1875,0.749,0.7172
317488629,0.5,0.13435,0.749,0.530413
317488630,0.5,0.1344,0.749,0.54245
317488632,0.5,0.1187,0.749,0.7172
317488633,0.5,0.13379,0.749,0.52597
317488634,0.5,0.131177,0.749,0.488595
317488636,0.5,0.158766,0.749,0.564039
317488637,0.5,0.07551,0.749,0.3814
317488639,0.5,0.11871,0.749,0.557101
317488653,0.5,0.11938,0.749,0.50095
317488655,0.5,0.028767,0.749,0.111987
317488656,0.5,0.125,0.749,0.55074
317488657,0.5,0.146296,0.749,0.463601
317488664,0.5,0.11047,0.749,0.43027
317488665,0.5,0.15625,0.749,0.68925
317488667,0.5,0.143768,0.749,0.562518
317488669,0.5,0.09426,0.749,0.390361
317488674,0.5,0.15625,0.749,0.68925
317488690,0.5,0.10938,0.749,0.50455
317488691,0.5,0.16876,0.749,0.710982
317488701,0.5,0.125,0.749,0.59482
317488702,0.5,0.13745,0.749,0.59208
317488703,0.5,0.11868,0.749,0.59142
317488704,0.5,0.1344,0.749,0.52597
317489255,0.5,0.1036,0.749,0.38718
317489256,0.5,0.15625,0.749,0.68925
317489268,0.5,0.07999,0.749,0.392651
317489270,0.5,0.15625,0.749,0.68925
317489271,0.5,0.1875,0.749,0.5898
317489272,0.5,0.02493,0.749,0.13831
317489289,0.5,0.05869,0.749,0.160711
317489292,0.5,0.10254,0.749,0.49588
317489293,0.5,0.137422,0.749,0.558841
317489295,0.5,0.13944,0.749,0.53235
317489978,0.5,0.15625,0.749,0.7013
317489987,0.5,0.09376,0.749,0.42765
317489994,0.5,0.12503,0.749,0.573143
317489995,0.5,0.12377,0.749,0.509442
317489999,0.5,0.08752,0.749,0.39234
317490000,0.5,0.15677,0.749,0.62348
317490070,0.5,0.3118,0.2493,0.0489
317490164,0.5,0.13128,0.749,0.526162
317490165,0.5,0.12855,0.749,0.533451
317490166,0.5,0.15943,0.749,0.654622
317490168,0.5,0.1187,0.749,0.7172
317490211,0.5,0.1062,0.749,0.49046
317490645,0.5,0.146881,0.749,0.558402
317495506,0.5,0.08236,0.749,0.36552
317495507,0.5,0.15625,0.749,0.68925
317495508,0.5,0.125,0.749,0.53408
317495521,0.5,0.13561,0.749,0.667918
317495530,0.5,0.1245653,0.749,0.419979
317495542,0.5,0.25,0.2493,0.03527
317495544,0.5,0.09756,0.2493,0.00596
317495546,0.5,0.14966,0.749,0.61057
317495547,0.5,0.28125,0.2493,0.04165
317495549,0.5,0.0461,0.2493,0.071058
317495550,0.5,0.306252,0.2493,0.065625
317495551,0.5,0.11566,0.749,0.08575
317495552,0.5,0.1238,0.2493,0.01761
317495553,0.5,0.15625,0.749,0.61222
317495554,0.5,0.137462,0.749,0.470885
317495555,0.5,0.28877,0.2493,0.044369
317495556,0.5,0.2861,0.2493,7.0E-4
317495557,0.5,0.28125,0.2493,0.04165
317495558,0.5,0.125,0.2493,0.00441
317495559,0.5,0.06876,0.2493,0.09925
317495560,0.5,0.04436,0.2493,0.01078
317495561,0.5,0.26875,0.2493,0.059242
317495563,0.5,0.10315,0.2493,0.01212
317495564,0.5,0.02191,0.749,0.115871
317495581,0.5,0.3125,0.2493,0.0696
317495587,0.5,0.11185,0.749,0.469321
317495588,0.5,0.28125,0.2493,0.04165
317495593,0.5,0.11868,0.749,0.5503
317495599,0.5,0.1875,0.749,0.7172
317495600,0.5,0.10691,0.749,0.268156
317496061,0.5,0.125,0.2493,0.211282
317496400,0.5,0.1295,0.749,0.542092
317496401,0.5,0.1187,0.749,0.7172
317496414,0.5,0.12817,0.749,0.45054
317496418,0.5,0.15186,0.749,0.61991
317496444,0.5,0.15793,0.749,0.63075
317496466,0.5,0.10003,0.749,0.42259
317496479,0.5,0.10876,0.749,0.52279
317497086,0.5,0.125,0.749,0.59089
317497128,0.5,0.162512,0.749,0.575991
317497174,0.5,0.13559,0.749,0.43163
317497246,0.5,0.15002,0.749,0.51835
317497247,0.5,0.125,0.2493,0.03641
317497248,0.5,0.125,0.2493,0.20352
317497334,0.5,0.3125,0.2493,0.0696
317497335,0.5,0.31735,0.2493,5.5E-4
317497336,0.5,0.1775,0.2493,0.03692
317497339,0.5,0.09995,0.2493,0.08195
317497340,0.5,0.29062,0.2493,0.065717
317497341,0.5,0.06372,0.2493,0.01046
317497343,0.5,0.247486,0.2493,0.05155
317497344,0.5,0.07995,0.2493,0.00979
317497345,0.5,0.25001,0.2493,0.020321
317497346,0.5,0.04925,0.2493,0.071083
317497354,0.5,0.0837,0.749,0.36434
317497361,0.5,0.28125,0.2493,0.04295
317497797,0.5,0.08941,0.749,0.50828
317497829,0.5,0.130647,0.749,0.5443
317497831,0.5,0.1095,0.749,0.55219
317497832,0.5,0.10627,0.749,0.53467
317497833,0.5,0.13491,0.749,0.63056
317497834,0.5,0.06735,0.749,0.400575
317497836,0.5,0.12935,0.749,0.64463
317497837,0.5,0.11699,0.749,0.50428
317497838,0.5,0.13128,0.749,0.580653
317497843,0.5,0.131276,0.749,0.540623
317498694,0.5,0.28125,0.2493,0.04165
317499456,0.5,0.08053,0.2493,0.01035
317499460,0.5,0.0431313,0.2493,0.031414
317499484,0.5,0.138818,0.2493,0.03233
317504346,0.5,0.3118,0.2493,0.0489
317504350,0.5,0.10927,0.749,0.51105
317504355,0.5,0.124436,0.749,0.412103
317504380,0.5,0.14246,0.749,0.11655
317504395,0.5,0.071921,0.749,0.068282
317504396,0.5,0.09867,0.749,0.41999
317504398,0.5,0.12866,0.749,0.58231
317504832,0.5,0.125,0.749,0.574
317504846,0.5,0.08855,0.749,0.29993
317504855,0.5,0.12134,0.749,0.512294
317504857,0.5,0.10877,0.749,0.51221
317504886,0.5,0.10875,0.749,0.432517
317508379,0.5,0.1032,0.749,0.46891
317508380,0.5,0.12501,0.749,0.543213
317508381,0.5,0.09236,0.749,0.452637
317508382,0.5,0.1338,0.749,0.537771
317508383,0.5,0.14055,0.749,0.50919
317508384,0.5,0.10631,0.749,0.00383
317508385,0.5,0.125,0.749,0.58359
317508386,0.5,0.06436,0.749,0.33241
317508432,0.5,0.08683,0.749,0.372123
317508468,0.5,0.10562,0.749,0.475543
317508471,0.5,0.13431,0.749,0.543749
317508489,0.5,0.125,0.749,0.53408
317508493,0.5,0.13062,0.749,0.579487
317508506,0.5,0.117,0.749,0.537516
317508507,0.5,0.09375,0.749,0.3897
317508508,0.5,0.11877,0.749,0.555632
317508560,0.5,0.07756,0.749,0.31616
317508561,0.5,0.15625,0.749,0.56185
317508562,0.5,0.1187,0.749,0.7172
317508563,0.5,0.1082,0.749,0.35742
317510257,0.5,0.146895,0.749,0.567865
317510271,0.5,0.12311,0.749,0.55862
317510280,0.5,0.1875,0.749,0.58998
317510281,0.5,0.111259,0.749,0.387198
317510333,0.5,0.09375,0.749,0.35952
317510395,0.5,0.109904,0.749,0.357978
317514562,0.5,0.1187,0.749,0.7172
317788119,0.5,0.02502,0.749,0.122961
317803384,0.5,0.13126,0.2493,0.176343
317806269,0.5,0.11553,0.749,0.54726
317806589,0.5,0.0669,0.749,0.65501
317807122,0.5,0.07756,0.749,0.31616
317807123,0.5,0.3118,0.2493,0.0489
317807131,0.5,0.04437,0.749,0.19
317807864,0.5,0.25,0.2493,0.03527
317807865,0.5,0.25,0.2493,0.03527
317808012,0.5,0.11877,0.749,0.52549
317808034,0.5,0.09053,0.749,0.48682
317808177,0.5,0.0669,0.2493,0.15531
317808178,0.5,0.0806,0.749,0.35755
317808180,0.5,0.05994,0.2493,0.05577
317808182,0.5,0.28125,0.2493,0.06322
317808183,0.5,0.068201,0.2493,0.018145
317808188,0.5,0.245003,0.2493,0.061184
317808190,0.5,0.06311,0.749,0.33157
317808204,0.5,0.07756,0.749,0.31616
317808222,0.5,0.1036,0.749,0.38871
317808229,0.5,0.121242,0.749,0.437865
317808260,0.5,0.212502,0.2493,0.054153
317808265,0.5,0.28125,0.2493,0.04165
317808266,0.5,0.0981,0.2493,0.165113
317808267,0.5,0.1187,0.2493,0.2175
317808271,0.5,0.21936,0.2493,0.027231
317808272,0.5,0.28125,0.2493,0.04165
317808273,0.5,0.237522,0.2493,0.043065
317808274,0.5,0.25,0.2493,0.020248
317808275,0.5,0.14242,0.2493,0.01853
317808276,0.5,0.125,0.2493,0.19052
317808277,0.5,0.125,0.2493,0.18356
317808278,0.5,0.12189,0.749,0.02088
317808283,0.5,0.082538,0.749,0.338041
317808289,0.5,0.3118,0.2493,0.0489
317808290,0.5,0.4375,0.2493,0.0901
317808294,0.5,0.056862,0.2493,0.034606
317808295,0.5,0.125,0.2493,0.16178
317808364,0.5,0.07493,0.749,0.344781
317808366,0.5,0.11877,0.749,0.50242
317808369,0.5,0.11877,0.749,0.49302
317808370,0.5,0.10315,0.749,0.4899
317808371,0.5,0.21805,0.2493,0.00419
317808372,0.5,0.08686,0.749,0.41093
317808376,0.5,0.12561,0.749,0.58228
317808394,0.5,0.137502,0.749,0.549925
317808427,0.5,0.098714,0.749,0.312766
317808444,0.5,0.128152,0.749,0.54459
317809907,0.5,0.1187,0.749,0.7172
317809973,0.5,0.24377,0.2493,0.03372
318349991,0.5,0.18745,0.2493,0.02954
318350694,0.5,0.13118,0.2493,0.00653
318350720,0.5,0.306252,0.2493,0.068046
318350721,0.5,0.3118,0.2493,0.0489
318350722,0.5,0.125,0.2493,0.207704
318350723,0.5,0.3118,0.2493,0.0489
318350724,0.5,0.28253,0.2493,0.0467
318350726,0.5,0.300004,0.2493,0.04319
318350729,0.5,0.074386,0.2493,0.03106
318350730,0.5,0.11946,0.2493,0.021563
318350734,0.5,0.28125,0.2493,0.04165
318350763,0.5,0.2375,0.2493,0.02457
318350764,0.5,0.28125,0.2493,0.04165
318351006,0.5,0.12183,0.749,0.64246
318351010,0.5,0.10062,0.749,0.390928
318351030,0.5,0.1875,0.749,0.7172
318351202,0.5,0.12935,0.749,0.64463
318357778,0.5,0.02747,0.749,0.13095
318359907,0.5,0.275002,0.2493,0.01946
318359908,0.5,0.125,0.2493,0.00441
318359909,0.5,0.28751,0.2493,0.04639
318359910,0.5,0.3125,0.2493,0.0696
318359911,0.5,0.1456,0.2493,0.01412
318359913,0.5,0.11565,0.2493,0.01652
318359914,0.5,0.139992,0.2493,0.038345
318359915,0.5,0.24377,0.2493,0.027901
318359916,0.5,0.30627,0.2493,0.04251
318360092,0.5,0.125,0.2493,0.00441
318360093,0.5,0.1187,0.2493,0.2175
318360094,0.5,0.14942,0.2493,0.02181
318363218,0.5,0.1806273,0.749,0.599766
318363896,0.5,0.08855,0.749,0.29993
318383256,0.5,0.1237,0.749,0.57609
318386122,0.5,0.28125,0.2493,0.04165
318388074,0.5,0.2931353,0.2493,0.063382
318388076,0.5,0.253122,0.2493,0.053288
318388077,0.5,0.05933,0.2493,0.082215
318388080,0.5,0.28125,0.2493,0.05846
318388082,0.5,0.271881,0.2493,0.05149
318388084,0.5,0.3118,0.2493,0.0489
318388085,0.5,0.11194,0.2493,0.00973
318388086,0.5,0.28125,0.2493,0.04165
318388092,0.5,0.28125,0.2493,0.03975
318388118,0.5,0.3118,0.2493,0.0489
318388126,0.5,0.3125,0.2493,0.0496
318388223,0.5,0.07996,0.749,0.34956
318388228,0.5,0.125,0.749,0.52924
318389889,0.5,0.08936,0.749,0.3691
318389992,0.5,0.09998,0.749,0.420091
318402547,0.5,0.125,0.2493,0.19449
318405651,0.5,0.175,0.4995,0.4478
318406889,0.5,0.07986,0.4995,0.238461
318406929,0.5,0.125,0.4995,0.32436
318411570,0.5,0.26875,0.2493,0.04332
318411871,0.5,0.15308,0.4995,0.431805
318412477,0.5,0.09375,0.2493,0.0075
318412479,0.5,0.28125,0.2493,0.04165
318418982,0.5,0.10254,0.4995,0.2574
318473412,0.5,0.1118453,0.2493,0.0238773
322055061,0.5,0.3125,0.2493,0.0496
322055062,0.5,0.16499,0.2493,0.02063
322055063,0.5,0.125,0.2493,0.18955
322055064,0.5,0.104398,0.2493,0.02201
322055065,0.5,0.05877,0.2493,0.010781
322055066,0.5,0.088818,0.2493,0.015422
322055068,0.5,0.125,0.2493,0.18527
323124677,0.5,0.09995,0.749,0.48572
323143562,0.5,0.02502,0.749,0.12289
323143568,0.5,0.02432,0.749,0.166999
323143569,0.5,0.1875,0.749,0.60664
323143570,0.5,0.158792,0.749,0.55501
323143571,0.5,0.13128,0.749,0.514613
323143573,0.5,0.09622,0.749,0.35438
323143574,0.5,0.13924,0.749,0.53856
323143631,0.5,0.09618,0.749,0.36166
323143717,0.5,0.171883,0.749,0.5791
323143770,0.5,0.11573,0.749,0.47926
323143776,0.5,0.124995,0.749,0.554437
323143777,0.5,0.120003,0.749,0.429702
323143785,0.5,0.1875,0.749,0.7172
323143786,0.5,0.11877,0.749,0.50297
323143787,0.5,0.125,0.749,0.5339
323143788,0.5,0.181252,0.749,0.582363
323143789,0.5,0.125,0.749,0.4946
323143865,0.5,0.13379,0.749,0.52597
323143878,0.5,0.14824,0.749,0.5641
323364663,0.5,0.28125,0.2493,0.04165
323404492,0.5,0.12117,0.2493,0.00513
323423068,0.5,0.1187,0.2493,0.2175
324106919,0.5,0.3125,0.2493,0.0696
324135337,0.5,0.1394,0.2493,0.0062
326053736,0.5,0.110022,0.4995,0.214505
326064577,0.5,0.125,0.2493,0.20197
326095309,0.5,0.140652,0.2493,0.01652
326103808,0.5,0.25,0.2493,0.03527
326164960,0.5,0.275002,0.2493,0.058558
326169113,0.5,0.10001,0.4995,0.316733
326378752,0.5,0.07178,0.4995,0.19252
326404524,0.5,0.08367,0.4995,0.24996
326413320,0.5,0.073712,0.4995,0.082205
328827899,0.5,0.3118,0.2493,0.0489
328878058,0.5,0.0981,0.2493,0.14065
328881099,0.5,0.1606,0.4995,0.42308
328881104,0.5,0.1612606,0.4995,0.453717
328886602,0.5,0.27814,0.2493,0.055183
328892793,0.5,0.231272,0.2493,0.049147
329030246,0.5,0.19235,0.4995,0.0024
329036777,0.5,0.15007,0.749,0.49843
329055032,0.5,0.11877,0.2493,0.02079
329057905,0.5,0.125,0.2493,0.209733
329139380,0.5,0.07501,0.4995,0.203801
329139455,0.5,0.08432,0.4995,0.213251
329139490,0.5,0.15625,0.4995,0.43975
329144835,0.5,0.09375,0.4995,0.29098
329144874,0.5,0.300004,0.2493,0.06165
329150318,0.5,0.18435,0.4995,0.0764
329150319,0.5,0.24106,0.4995,0.07595
329150646,0.5,0.125,0.4995,0.05223
329150663,0.5,0.065623,0.2493,0.019655
329157340,0.5,0.287512,0.2493,0.055611
329158773,0.5,0.05872,0.2493,0.06223
329167880,0.5,0.12743,0.2493,0.029841
329168536,0.5,0.10626,0.4995,0.315821
329248300,0.5,0.125,0.4995,0.3265
329248452,0.5,0.06253,0.4995,0.060573
329248550,0.5,0.078078,0.4995,0.09615
329249159,0.5,0.19235,0.4995,0.0344
329249172,0.5,0.125,0.4995,0.41198
329253778,0.5,0.0267,0.4995,0.0613
329269617,0.5,0.30627,0.2493,0.04251
329272890,0.5,0.126144,0.4995,0.06821
329272891,0.5,0.1218,0.4995,0.3434
330259834,0.5,0.03442,0.4995,0.087581
330262087,0.5,0.09991,0.4995,0.307191
330266357,0.5,0.11877,0.4995,0.27251
330337178,0.5,0.11807,0.2493,0.00799
331141782,0.5,0.12756,0.2493,0.01474
332405204,0.5,0.1875,0.2493,0.01844
332416742,0.5,0.05875,0.2493,0.016123
332416743,0.5,0.06434,0.2493,0.0076
332422674,0.5,0.25,0.2493,0.03527
332422675,0.5,0.291898,0.2493,0.06062
332422683,0.5,0.07187,0.2493,0.027367
332422721,0.5,0.296883,0.2493,0.030811
332432314,0.5,0.2861,0.2493,7.0E-4
332439904,0.5,0.12756,0.2493,0.026743
332490761,0.5,0.09239,0.4995,0.08628
332491824,0.5,0.09871,0.2493,0.13467
332525996,0.5,0.153736,0.2493,0.027199
332544127,0.5,0.13365,0.2493,0.026971
332565348,0.5,0.12747,0.2493,0.02159
332566664,0.5,0.125,0.2493,0.16178
332566791,0.5,0.21805,0.2493,0.00419
332567934,0.5,0.08067,0.4995,0.00248
332567967,0.5,0.10254,0.4995,0.26249
332567972,0.5,0.06816,0.4995,0.17469
332582575,0.5,0.3125,0.2493,0.0696
333295995,0.5,0.3118,0.2493,0.0489
333938655,0.5,0.078811,0.2493,0.013892
333938737,0.5,0.3125,0.2493,0.0696
333938877,0.5,0.06735,0.4995,0.10881
333938908,0.5,0.3118,0.2493,0.0489
333939374,0.5,0.02563,0.2493,0.023591
333939770,0.5,0.07504,0.4995,0.228254
333950804,0.5,0.1187,0.2493,0.2175
334006408,0.5,0.125,0.2493,0.00441
334007055,0.5,0.12817,0.2493,0.01449
334158378,0.5,0.290632,0.2493,0.052326
336021390,0.5,0.089972,0.2493,0.043238
336021460,0.5,0.077448,0.2493,0.013255
336021466,0.5,0.28125,0.2493,0.04165
336021511,0.5,0.09998,0.2493,0.01468
336021521,0.5,0.2806253,0.2493,0.0622873
336021526,0.5,0.0712,0.2493,0.01027
336021527,0.5,0.11807,0.2493,0.01931
336021528,0.5,0.25,0.2493,0.03527
336021529,0.5,0.25,0.2493,0.03527
336021530,0.5,0.28125,0.2493,0.04165
336021531,0.5,0.168028,0.2493,0.041496
336021532,0.5,0.125,0.2493,0.16178
336021533,0.5,0.25,0.2493,0.03527
336021534,0.5,0.12817,0.2493,0.00656
336021535,0.5,0.17681,0.2493,0.03599
336021537,0.5,0.13379,0.2493,0.01023
336021538,0.5,0.3125,0.2493,0.0496
336021540,0.5,0.28125,0.2493,0.04165
336021541,0.5,0.11747,0.2493,0.01433
336021543,0.5,0.177512,0.2493,0.046453
336021545,0.5,0.06803,0.2493,0.01171
336021546,0.5,0.28125,0.2493,0.04165
336021550,0.5,0.25,0.2493,0.03527
336022469,0.5,0.25061,0.2493,0.04679
336023572,0.5,0.06749,0.2493,0.021753
336023573,0.5,0.05871,0.2493,0.033577
336023579,0.5,0.2806253,0.2493,0.061666
336023582,0.5,0.28125,0.2493,0.04165
336023584,0.5,0.3125,0.2493,0.0696
336023594,0.5,0.26251,0.2493,0.060111
336023613,0.5,0.075,0.2493,0.035783
336023614,0.5,0.25626,0.2493,0.058558
336023616,0.5,0.0625,0.2493,0.072564
336025296,0.5,0.283792,0.2493,0.05923
336025383,0.5,0.1188,0.2493,0.035233
336025409,0.5,0.125,0.2493,0.00441
336025412,0.5,0.256262,0.2493,0.054749
336025414,0.5,0.3118,0.2493,0.0489
336025416,0.5,0.25626,0.2493,0.04846
336025460,0.5,0.13746,0.2493,0.01697
336025462,0.5,0.3,0.2493,0.0497
336025463,0.5,0.09622,0.2493,0.01677
336025675,0.5,0.3118,0.2493,0.0489
336025676,0.5,0.142398,0.2493,0.028568
336025697,0.5,0.28125,0.2493,0.04295
336025698,0.5,0.28125,0.2493,0.04165
336025699,0.5,0.275002,0.2493,0.057171
336025700,0.5,0.088114,0.2493,0.018245
336025725,0.5,0.14942,0.2493,0.02181
336025726,0.5,0.125,0.2493,0.00441
336025727,0.5,0.28125,0.2493,0.04295
336025728,0.5,0.11498,0.2493,0.009
336025729,0.5,0.125,0.2493,0.17929
336025730,0.5,0.18811,0.2493,0.01246
336025731,0.5,0.125,0.2493,0.00441
336025742,0.5,0.3125,0.2493,0.0696
336025743,0.5,0.09937,0.2493,0.01443
336025744,0.5,0.0981,0.2493,0.165113
336025745,0.5,0.15176,0.2493,0.01716
336025846,0.5,0.25,0.2493,0.03527
336026127,0.5,0.28125,0.2493,0.04165
336026158,0.5,0.3125,0.2493,0.0696
336026161,0.5,0.28125,0.2493,0.04165
336026163,0.5,0.212514,0.2493,0.020074
336026165,0.5,0.125,0.2493,0.20662
336026199,0.5,0.278141,0.2493,0.009146
336026200,0.5,0.125,0.2493,0.211282
336026201,0.5,0.15881,0.2493,0.04244
336026206,0.5,0.3125,0.1241,0.00927
336028942,0.5,0.1294,0.2493,0.01413
336029330,0.5,0.12636,0.2493,0.02872
336030135,0.5,0.306252,0.2493,0.057171
336030154,0.5,0.125,0.2493,0.00441
336030210,0.5,0.21805,0.2493,0.00419
336030257,0.5,0.09937,0.2493,0.01443
336030258,0.5,0.3118,0.2493,0.0489
336030260,0.5,0.04187,0.2493,0.0748
336030282,0.5,0.287512,0.2493,0.060433
336030283,0.5,0.309376,0.2493,0.061833
336030287,0.5,0.10933,0.2493,0.02352
336030291,0.5,0.039881,0.2493,0.02617
336030292,0.5,0.1455,0.2493,0.02327
336030339,0.5,0.296883,0.2493,0.063073
336030340,0.5,0.1187,0.2493,0.2175
336030341,0.5,0.25626,0.2493,0.04769
336030350,0.5,0.178743,0.2493,0.038635
336030351,0.5,0.25626,0.2493,0.055453
336030352,0.5,0.086241,0.2493,0.033682
336030353,0.5,0.31735,0.2493,5.5E-4
336030354,0.5,0.28125,0.2493,0.04165
336030355,0.5,0.0661813,0.2493,0.019626
336030356,0.5,0.0712,0.2493,0.0107
336030391,0.5,0.125,0.2493,0.00441
336030691,0.5,0.08625,0.2493,0.01201
336030732,0.5,0.152562,0.2493,0.032956
336031679,0.5,0.11492,0.2493,0.01022
336032553,0.5,0.10802,0.2493,0.02993
336032761,0.5,0.28751,0.2493,0.05407
336032771,0.5,0.0625,0.2493,0.015923
336032772,0.5,0.09937,0.2493,0.01443
336032777,0.5,0.25626,0.2493,0.04551
336032827,0.5,0.31735,0.2493,5.5E-4
336033730,0.5,0.11877,0.2493,0.02561
336033773,0.5,0.296883,0.2493,0.061828
336033779,0.5,0.290636,0.2493,0.061829
336033780,0.5,0.125,0.2493,0.00441
336033788,0.5,0.225012,0.2493,0.048013
336033795,0.5,0.1187,0.2493,0.2175
336033796,0.5,0.309376,0.2493,0.0179
336033811,0.5,0.21805,0.2493,0.00419
336033887,0.5,0.12183,0.2493,0.169537
336033908,0.5,0.26251,0.2493,0.055453
336034992,0.5,0.125,0.2493,0.00441
336035825,0.5,0.202452,0.2493,0.0297
336035835,0.5,0.25,0.2493,0.03657
336035837,0.5,0.306252,0.2493,0.067791
336035840,0.5,0.28125,0.2493,0.04165
336035855,0.5,0.12756,0.2493,0.00656
336036379,0.5,0.28125,0.2493,0.04165
336036380,0.5,0.25,0.2493,0.03527
336036382,0.5,0.1187,0.2493,0.2175
336036383,0.5,0.3125,0.2493,0.0496
336036386,0.5,0.14624,0.2493,0.02658
336036388,0.5,0.079353,0.2493,0.081618
336036389,0.5,0.26875,0.2493,0.03936
336036419,0.5,0.163752,0.2493,0.039257
336036420,0.5,0.28125,0.2493,0.05716
336036446,0.5,0.3118,0.2493,0.0489
336036862,0.5,0.103,0.2493,0.019063
336036863,0.5,0.046072,0.2493,0.026804
336036864,0.5,0.28125,0.2493,0.04165
336036868,0.5,0.07797,0.2493,0.006123
336036869,0.5,0.125,0.2493,0.214391
336036879,0.5,0.25,0.2493,0.03527
336036880,0.5,0.16252,0.2493,0.16077
336036881,0.5,0.3087513,0.2493,0.065715
336036882,0.5,0.300004,0.2493,0.050869
336036920,0.5,0.245032,0.2493,0.041007
336037212,0.5,0.09937,0.2493,0.01443
336037216,0.5,0.28751,0.2493,0.05059
336037217,0.5,0.3118,0.2493,0.0489
336037219,0.5,0.3,0.2493,0.069549
336037225,0.5,0.25061,0.2493,0.04679
336037235,0.5,0.275002,0.2493,0.060363
336037245,0.5,0.12756,0.2493,0.00656
336037257,0.5,0.28125,0.2493,0.04165
336037285,0.5,0.3125,0.2493,0.0496
336038396,0.5,0.3125,0.2493,0.04877
336038441,0.5,0.09622,0.2493,0.0208
336038455,0.5,0.253156,0.2493,0.053284
336038484,0.5,0.13131,0.2493,0.02442
336038487,0.5,0.28125,0.2493,0.05161
336038488,0.5,0.2688,0.2493,0.0425
336038551,0.5,0.1187,0.2493,0.2175
336038557,0.5,0.11194,0.2493,0.00973
336038558,0.5,0.04813,0.2493,2.2E-4
336038559,0.5,0.14007,0.2493,0.030773
336038560,0.5,0.0531133,0.2493,0.020138
336038561,0.5,0.29376,0.2493,0.03545
336038602,0.5,0.13997,0.2493,0.0408
336038608,0.5,0.125,0.2493,0.00441
336038615,0.5,0.28125,0.2493,0.061833
336038631,0.5,0.125,0.2493,0.209733
336038648,0.5,0.3125,0.03085,0.00753
336038656,0.5,0.28125,0.2493,0.04165
336038663,0.5,0.25,0.2493,0.03527
336038666,0.5,0.09009,0.2493,0.01408
336038688,0.5,0.28125,0.2493,0.04165
336038691,0.5,0.3125,0.2493,0.0696
336038696,0.5,0.0249,0.2493,0.030123
336038701,0.5,0.187425,0.2493,0.02183
336038708,0.5,0.11499,0.2493,0.02267
336038842,0.5,0.125,0.2493,0.00441
336038930,0.5,0.25,0.2493,0.02424
336038941,0.5,0.298149,0.2493,0.052662
336038976,0.5,0.18999,0.2493,0.04334
336038987,0.5,0.3118,0.2493,0.0489
336039008,0.5,0.29062,0.2493,0.065717
336039641,0.5,0.306252,0.2493,0.03853
336041015,0.5,0.125,0.2493,0.215635
336041052,0.5,0.062512,0.2493,0.018977
336041146,0.5,0.12435,0.2493,0.16247
336041158,0.5,0.25,0.2493,0.03527
336041164,0.5,0.3118,0.2493,0.0489
336041169,0.5,0.31735,0.2493,5.5E-4
336041201,0.5,0.11495,0.2493,0.00833
336041226,0.5,0.253141,0.2493,0.048381
336045602,0.5,0.118752,0.2493,0.157118
336045605,0.5,0.06878,0.2493,0.06114
336045614,0.5,0.148055,0.2493,0.041919
336045695,0.5,0.11498,0.2493,0.029848
336045945,0.5,0.28125,0.2493,0.04574
336046047,0.5,0.125031,0.2493,0.033852
336046983,0.5,0.047472,0.2493,0.053714
336047066,0.5,0.28125,0.2493,0.04295
336047452,0.5,0.307518,0.2493,0.05888
336047495,0.5,0.18745,0.2493,0.02954
336047515,0.5,0.09937,0.2493,0.01443
336047519,0.5,0.28125,0.2493,0.04165
336047520,0.5,0.271881,0.2493,0.057002
336047522,0.5,0.20627,0.2493,0.04371
336047523,0.5,0.222802,0.2493,0.017626
336047524,0.5,0.3125,0.2493,0.0496
336047564,0.5,0.3,0.2493,0.061833
336047565,0.5,0.09876,0.2493,0.00708
336047573,0.5,0.3118,0.2493,0.0489
336047605,0.5,0.11492,0.2493,0.023048
336047624,0.5,0.21805,0.2493,0.00419
336047633,0.5,0.28125,0.2493,0.04165
336047634,0.5,0.25,0.2493,0.04457
