hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4304842826,0.5,0.00316,0.4995,0.190288
4304844663,0.5,8.8E-4,0.4995,0.14604
4304847115,0.5,0.0012426,0.4995,0.063704
4304847727,0.5,0.001781,0.4995,0.083276
4304861728,0.5,5.373E-4,0.4995,0.056451
4304897238,0.5,0.00322,0.4995,0.232892
4304908733,0.5,5.8E-4,0.4995,0.00635
4304947366,0.5,0.0031,0.4995,0.24507
4304980423,0.5,5.556E-4,0.4995,0.006129
4322802892,0.5,5.0E-5,0.4995,0.005813
4323270539,0.5,0.19589,0.2493,0.001532
4324365957,0.5,0.06216,0.2493,4.4E-5
4325417765,0.5,0.0021106,0.4995,0.064917
4325418053,0.5,6.1E-4,0.4995,0.16168
4336035416,0.5,4.2E-5,0.4995,0.121893
4336778192,0.5,0.00241,0.749,0.380416
4337998263,0.5,0.004994,0.4995,0.16619
4345717382,0.5,6.1E-4,0.4995,0.14666
4346144621,0.5,0.00317,0.4995,0.114581
4346222838,0.5,0.001372,0.4995,0.0028668
4346466101,0.5,0.00436,0.4995,0.262221
4346557207,0.5,0.13128,0.2493,0.003808
4351788134,0.5,0.001891,0.4995,0.082103
4352489679,0.5,8.1E-5,0.4995,0.09208
4352675336,0.5,7.589E-4,0.2493,0.003799
4352707538,0.5,5.613E-4,0.4995,0.0183388
4357681907,0.5,2.453E-4,0.4995,0.141047
4357780704,0.25,0.00892,0.2498,0.164545
4357859458,0.5,1.0E-5,0.4995,0.109713
4358118124,0.5,0.00511,0.749,0.312831
4361029809,0.5,0.00625,0.4995,0.259365
4364486832,0.5,0.002382,0.4995,0.195013
4367767868,0.5,0.0,0.4995,0.00919
4373508182,0.5,0.18127,0.2493,0.00297
4374507184,0.5,0.00435,0.4995,0.384264
4379229938,0.5,0.08441,0.2493,6.96E-4
4389748062,0.5,9.6E-4,0.4995,0.231764
4413644235,0.5,3.36E-5,0.4995,0.050825
4427332803,0.5,0.0024453,0.4995,0.116254
4427854848,0.5,0.0,0.4995,0.00919
4428349584,0.5,0.00935,0.4995,6.21E-4
4441731036,0.5,0.0063,0.4995,0.31409
4441763293,0.5,0.00628,0.4995,0.16158
4441766093,0.5,0.0030963,0.4995,0.082017
4450342349,0.5,0.0019126,0.4995,0.003824
4469106763,0.5,6.1E-4,0.4995,0.33012
4469139604,0.5,2.753E-4,0.4995,0.140105
4469139605,0.5,0.00215,0.4995,0.14205
4469147750,0.5,0.00936,0.4995,0.1817
4469151537,0.5,0.06735,0.4995,0.00101
4469152847,0.5,0.0744353,0.4995,0.001877
4469156206,0.5,2.453E-4,0.4995,0.19763
4469156983,0.5,9.01E-4,0.4995,0.16042
4469181000,0.5,0.002566,0.4995,9.0E-5
4469181033,0.5,2.45E-4,0.4995,0.013173
4469198816,0.5,4.793E-4,0.4995,0.010688
4469203363,0.5,5.126E-4,0.4995,0.00157
4469203463,0.5,0.02124,0.4995,0.001822
4469205604,0.5,0.029902,0.4995,0.00157
4469208657,0.5,0.011162,0.4995,0.001141
4469209777,0.5,3.1E-5,0.4995,0.16347
4469213375,0.5,0.0,0.4995,0.33861
4469214896,0.5,3.0E-5,0.4995,0.134932
4469218465,0.5,0.00191,0.4995,0.192724
4469221424,0.5,2.0E-5,0.4995,0.025524
4469325775,0.5,0.00435,0.4995,0.384264
4469327742,0.5,0.00433,0.4995,0.130191
4469327972,0.5,0.00502,0.4995,0.178261
4469329136,0.5,5.0E-5,0.4995,0.112643
4469331154,0.5,3.583E-4,0.4995,0.0165278
4469331155,0.5,0.00437,0.4995,0.25212
4469348383,0.5,0.00689,0.4995,0.250745
4469348602,0.5,1.0E-5,0.4995,0.035506
4469348937,0.5,7.64E-4,0.4995,0.001736
4469351201,0.5,0.00548,0.4995,0.20903
4469351504,0.5,0.028161,0.4995,1.71E-4
4469351793,0.5,0.0018673,0.4995,0.05249
4469352688,0.5,0.007683,0.4995,0.163814
4469353683,0.5,0.0,0.4995,0.353324
4469364143,0.5,0.00312,0.4995,0.32304
4469365853,0.5,6.759E-4,0.4995,0.002771
4469366776,0.5,1.342E-4,0.4995,0.038155
4469367029,0.5,0.00652,0.4995,0.284524
4469367408,0.5,0.00396,0.4995,0.236676
4469370329,0.5,0.00835,0.4995,0.274484
4469371014,0.5,0.0,0.4995,0.06593
4469371300,0.5,0.0167853,0.4995,4.39E-4
4469372026,0.5,6.37E-4,0.4995,0.274788
4469376741,0.5,0.0041939,0.4995,0.001321
4469378325,0.5,0.00522,0.4995,0.13488
4469383380,0.5,0.0088253,0.4995,0.001977
4469393756,0.5,6.43E-5,0.4995,0.0078358
4469393757,0.5,3.2E-5,0.4995,0.101227
4469393758,0.5,5.0E-5,0.4995,0.148073
4469396294,0.5,1.0E-5,0.4995,0.344663
4469822405,0.5,5.183E-4,0.4995,0.144368
4469828987,0.5,0.00311,0.4995,0.255141
4469837809,0.5,0.0017873,0.4995,0.142041
4469861644,0.5,0.011294,0.4995,0.002668
4469873238,0.5,6.13E-4,0.4995,0.001203
4469897940,0.5,4.6E-5,0.4995,0.130651
4469899820,0.5,3.2E-5,0.4995,0.138714
4469913217,0.5,0.00829,0.4995,0.221622
4469919897,0.5,0.00525,0.4995,0.23442
4469943288,0.5,6.053E-4,0.4995,0.016848
4469943687,0.5,0.0012512,0.4995,0.001094
4469949093,0.5,0.001889,0.4995,0.095145
4469970863,0.5,0.06735,0.4995,0.00101
4469979301,0.5,0.005242,0.4995,0.298981
4469979560,0.5,0.0,0.4995,0.082935
4469987630,0.5,0.0019673,0.4995,0.115335
4469989152,0.5,6.283E-4,0.4995,0.103041
4469994137,0.5,0.0025263,0.4995,0.139789
4470022634,0.5,0.0,0.4995,0.247591
4470023802,0.5,0.0044,0.4995,0.33874
4470052651,0.5,3.36E-5,0.4995,0.052411
4470090319,0.5,0.00934,0.4995,0.263413
4475802790,0.5,0.0,0.4995,0.400934
4475827197,0.5,4.2E-5,0.4995,0.141713
4475834501,0.5,0.00715,0.4995,0.30378
4475868292,0.5,0.001233,0.4995,0.120916
4475873866,0.5,0.00694,0.4995,0.187461
4476068249,0.5,0.006262,0.4995,0.123488
4476330955,0.5,0.00435,0.4995,0.384264
4476423720,0.5,0.0056453,0.4995,0.141808
4476483801,0.5,5.723E-4,0.4995,0.009472
4476495182,0.5,1.0E-4,0.4995,0.024403
4476549437,0.5,0.0036753,0.4995,6.6E-5
4476590721,0.5,0.0013073,0.4995,0.105161
4476631750,0.5,0.0,0.4995,0.00919
4476641148,0.5,0.01741,0.4995,0.002766
4476643578,0.5,0.0012213,0.4995,0.060313
4476657883,0.5,0.004,0.4995,0.28386
4476761268,0.5,0.0018,0.4995,0.10654
4476762131,0.5,0.06735,0.4995,0.00101
4477021752,0.5,0.002513,0.4995,0.161294
4477050890,0.5,5.0E-5,0.4995,0.152783
4477188546,0.5,0.0119353,0.4995,0.001163
4477243396,0.5,5.086E-4,0.4995,0.004717
4477263538,0.5,0.005592,0.4995,0.078083
4477356695,0.5,9.3E-5,0.4995,0.0995
4477402464,0.5,0.0,0.4995,0.33861
4477455016,0.5,0.0025813,0.4995,0.109199
4477458156,0.5,5.306E-4,0.4995,0.005487
4477478606,0.5,3.8E-5,0.4995,0.049136
4477516312,0.5,0.001307,0.4995,0.086192
4477517044,0.5,0.00305,0.4995,0.114861
4477534259,0.5,0.00311,0.4995,0.247303
4477543085,0.5,6.3E-5,0.4995,0.125674
4477557836,0.5,0.0,0.4995,0.09323
4477559343,0.5,6.1E-4,0.4995,0.16168
4477560828,0.5,0.008333,0.4995,0.237564
4477571911,0.5,0.002634,0.4995,3.83E-4
4477585338,0.5,0.0087053,0.4995,0.074202
4477587134,0.5,4.6E-5,0.4995,3.16E-4
4477598268,0.5,8.026E-4,0.4995,1.0E-6
4477653527,0.5,0.0056,0.4995,0.25868
4477653797,0.5,6.19E-4,0.4995,0.016642
4477656829,0.5,0.0050406,0.4995,0.193127
4477658298,0.5,0.00933,0.4995,0.368574
4477658597,0.5,3.1E-5,0.4995,0.108403
4477664024,0.5,4.626E-4,0.4995,9.07E-4
4477684993,0.5,0.0050173,0.4995,0.003237
4477706993,0.5,0.005756,0.4995,0.0015698
4478386750,0.5,0.00174,0.4995,0.297474
4478397014,0.5,0.0,0.4995,0.03362
4478414057,0.5,4.49E-4,0.4995,0.00326
4478467033,0.5,5.0E-5,0.4995,0.154195
4478494145,0.5,0.0011746,0.4995,0.002939
4478506170,0.5,0.0050113,0.4995,0.107298
4478512150,0.5,0.0018383,0.4995,0.002927
4478515134,0.5,0.011162,0.4995,0.0026106
4478515674,0.5,0.00933,0.4995,0.368574
4478521935,0.5,0.00686,0.4995,0.172268
4478522184,0.5,2.1E-5,0.4995,0.175585
4478524560,0.5,0.03748,0.4995,1.1E-5
4478532734,0.5,0.00109,0.4995,1.8E-5
4478536580,0.5,0.0011979,0.4995,0.002441
4478537252,0.5,0.00629,0.4995,0.137374
4478537283,0.5,0.00179,0.4995,0.0028376
4478549581,0.5,4.763E-4,0.4995,0.243595
4478557349,0.5,0.00301,0.4995,0.15355
4478561168,0.5,6.6E-4,0.4995,0.214967
4478563006,0.5,0.006294,0.4995,0.0028638
4478571387,0.5,5.92E-4,0.4995,0.16802
4478583587,0.5,0.00308,0.4995,0.10381
4478584312,0.5,6.6E-4,0.4995,0.194693
4478594448,0.5,0.0,0.4995,0.15348
4478595052,0.5,0.0056653,0.4995,0.200449
4478598084,0.5,6.22E-4,0.4995,0.006903
4478612783,0.5,5.0E-5,0.4995,0.185363
4478615529,0.5,0.0042853,0.4995,0.16198
4478627980,0.5,0.0,0.4995,0.00919
4478628828,0.5,4.2E-5,0.4995,0.014524
4478641660,0.5,0.003176,0.4995,0.0016508
4478747449,0.5,0.00313,0.4995,9.91E-4
4478798541,0.5,0.00215,0.4995,0.240109
4478801771,0.5,0.00311,0.4995,0.16113
4478827198,0.5,0.008393,0.4995,0.281599
4478827491,0.5,0.002574,0.4995,4.948E-4
4478867098,0.5,0.006262,0.4995,0.255272
4478882607,0.5,3.053E-4,0.4995,0.078555
4478939572,0.5,2.0E-6,0.4995,0.268105
4478967491,0.5,0.00689,0.4995,0.16856
4478999217,0.5,0.001921,0.4995,0.002776
4479011383,0.5,0.0087173,0.4995,0.0017678
4479131725,0.5,1.22E-4,0.4995,0.084887
4479156012,0.5,5.0E-5,0.4995,0.105583
4479178811,0.5,0.0,0.4995,0.181733
4479250611,0.5,0.00557,0.4995,0.19723
4479344476,0.5,0.00935,0.4995,0.21257
4479421109,0.5,0.0025493,0.4995,0.0029056
4479483611,0.5,0.00317,0.4995,0.135631
4479488965,0.5,0.0038136,0.4995,0.054206
4479533166,0.5,0.002672,0.4995,0.189364
4479623702,0.5,6.1E-5,0.4995,0.0729
4485562665,0.5,0.00628,0.4995,0.26475
4485991396,0.5,3.2E-5,0.4995,0.147054
4486038531,0.5,0.0039153,0.4995,1.8E-6
4486057692,0.5,0.06808,0.4995,0.003841
4486103195,0.5,3.1E-5,0.4995,0.09564
4486296931,0.5,4.2E-5,0.4995,0.121193
4486363098,0.5,0.00873,0.4995,0.190012
4486474265,0.5,5.02E-4,0.4995,0.0996128
4486480747,0.5,0.001849,0.4995,0.001742
4486481119,0.5,0.0038256,0.4995,0.0012576
4488945575,0.5,0.0,0.4995,0.00919
4488976505,0.5,0.0042819,0.4995,0.002617
4489019870,0.5,0.0025453,0.4995,0.223739
4489078479,0.5,3.1E-5,0.4995,0.10503
4489088773,0.5,0.0012553,0.4995,0.122676
4489117542,0.5,1.63E-5,0.4995,0.027897
4489316348,0.5,1.0E-5,0.4995,0.111911
4489352322,0.5,0.011162,0.4995,0.001141
4489415458,0.5,6.18E-4,0.4995,8.198E-4
4489441049,0.5,0.00776,0.4995,0.212793
4489441050,0.5,0.00559,0.4995,0.23711
4490872448,0.5,0.093764,0.4995,0.0014786
4491856352,0.5,0.0043753,0.4995,0.147889
4497533931,0.5,5.763E-4,0.4995,0.009857
4497569665,0.5,0.0,0.4995,0.33861
4497606319,0.5,0.0,0.4995,0.00919
4498592316,0.5,0.00877,0.4995,0.223472
4509651719,0.5,0.00244,0.4995,0.31267
4512411831,0.5,6.1E-4,0.4995,0.11807
4514771831,0.5,0.00312,0.4995,0.20131
4515604392,0.5,9.0E-5,0.4995,0.157947
4515695471,0.5,7.2E-4,0.4995,0.178181
4515745332,0.5,0.0,0.4995,0.09958
4516023785,0.5,2.453E-4,0.4995,0.064717
4516530593,0.5,0.00933,0.4995,0.368574
4519143834,0.5,0.0,0.4995,0.00919
4519193320,0.5,3.23E-4,0.4995,0.152798
4519257139,0.5,0.00628,0.4995,0.24835
4535558897,0.5,0.0019173,0.4995,0.108864
4535673105,0.5,0.003101,0.2493,0.05514
4539018949,0.5,2.893E-4,0.4995,0.084606
4547272878,0.5,0.00322,0.749,0.144731
4547281317,0.5,0.00378,0.749,0.38285
4550493798,0.5,0.07506,0.2493,6.59E-4
4550513046,0.5,0.00487,0.749,0.42622
4550520892,0.5,1.753E-4,0.749,0.463803
4550548537,0.5,0.0020773,0.2493,0.030771
4550606091,0.5,0.025004,0.749,1.568E-4
4550645196,0.5,6.1E-4,0.4995,0.38176
4551818422,0.5,0.0056226,0.4995,0.0031918
4552589688,0.5,0.00546,0.749,0.382024
4566447404,0.5,0.00374,0.4995,0.314464
4575741860,0.5,0.0625,0.4995,3.9E-4
4587218447,0.5,0.00842,0.4995,0.11441
4596235621,0.5,0.06558,0.2493,0.003241
4623238205,0.5,0.2002453,0.2493,4.31E-4
4623331783,0.5,0.21805,0.2493,0.00419
4624348848,0.5,0.00234,0.749,0.444513
4631874509,0.5,0.0,0.4995,0.27766
4636229115,0.5,5.01E-4,0.4995,0.087309
4660680769,0.5,0.002804,0.4995,0.161008
4678123969,0.5,0.001561,0.4995,0.185016
4696525966,0.5,0.0,0.4995,0.00919
4699356413,0.5,0.00627,0.4995,0.20702
4699732296,0.5,0.006202,0.4995,0.21985
4707313254,0.5,0.0025953,0.4995,0.145307
4713385074,0.5,0.003792,0.4995,6.73E-4
4725782108,0.5,1.0E-5,0.4995,0.149051
4737955898,0.5,0.00423,0.749,0.280193
4741610453,0.5,5.99E-5,0.4995,0.0039048
4751642351,0.5,0.04312,0.2493,5.34E-4
4777128180,0.5,0.0019523,0.4995,0.143641
4777372198,0.5,0.00256,0.4995,0.08872
4790727308,0.5,0.0055613,0.4995,3.636E-4
4795997176,0.5,0.0106193,0.4995,0.001254
4802039830,1.0,0.0026679,1.0,0.0015788
4802041305,1.0,0.00431,1.0,0.331032
4802042730,1.0,3.693E-4,1.0,0.061538
4802043170,1.0,0.00459,1.0,0.126718
4802073554,1.0,0.00575,1.0,0.639912
4802079544,1.0,0.0013883,1.0,0.002886
4802086116,1.0,0.0027,1.0,0.15009
4802086443,1.0,0.00531,1.0,0.461667
4802086681,1.0,0.0035726,1.0,0.130287
4802087267,1.0,0.0034,1.0,0.463812
4802092023,1.0,0.001491,1.0,0.496664
4802093375,1.0,6.673E-4,1.0,0.117808
4802096983,1.0,0.008598,1.0,0.315821
4802098790,1.0,1.75E-5,1.0,0.001275
4802103040,1.0,7.92E-4,1.0,0.407879
4802120333,1.0,0.003362,1.0,0.296235
4802120401,1.0,4.316E-4,1.0,0.101471
4802121986,1.0,7.2E-5,1.0,0.03626
4802122506,1.0,4.83E-4,1.0,0.02225
4802122622,1.0,0.013572,1.0,0.0012788
4802124009,1.0,6.816E-4,1.0,0.0025
4802125400,1.0,0.01244,1.0,0.641682
4802125502,1.0,0.00317,1.0,0.61669
4802126722,1.0,0.001101,1.0,0.167923
4802127438,1.0,0.00661,1.0,0.320644
4802128627,1.0,0.00483,1.0,0.181933
4802129608,1.0,0.0012473,1.0,0.10701
4802130219,1.0,2.71E-4,1.0,0.343524
4802131154,1.0,3.9E-5,1.0,0.031107
4802132527,1.0,0.0012973,1.0,6.04E-4
4802132957,1.0,0.00517,1.0,0.147948
4802136602,1.0,0.0320193,1.0,0.0019298
4802136717,1.0,0.00252,1.0,0.596997
4802139634,1.0,8.503E-4,1.0,0.002933
4802140024,1.0,0.001762,1.0,0.239227
4802141783,1.0,4.84E-4,1.0,0.009052
4802141828,1.0,9.1E-4,1.0,0.443498
4802143174,1.0,0.005694,1.0,0.116483
4802145976,1.0,0.0087153,1.0,0.129689
4802146191,1.0,2.073E-4,1.0,0.014798
4802146470,1.0,4.33E-5,1.0,0.023023
4802146889,1.0,0.031761,1.0,0.0011968
4802146986,1.0,0.00623,1.0,0.361434
4802150882,1.0,0.00838,1.0,0.441038
4802151072,1.0,3.46E-4,1.0,0.282371
4802151519,1.0,5.173E-4,1.0,0.044566
4802252539,1.0,2.91E-4,1.0,0.12182
4802467031,1.0,0.026962,1.0,6.28E-4
4802467653,1.0,3.63E-5,1.0,0.023458
4802473051,1.0,0.008692,1.0,0.388173
4802473813,1.0,8.72E-4,1.0,0.222591
4802474017,1.0,0.0031,1.0,0.313099
4802474338,1.0,0.0018853,1.0,0.410393
4802474396,1.0,6.7E-4,1.0,0.29613
4802475358,1.0,0.060932,1.0,1.0E-5
4802475937,1.0,5.963E-4,1.0,0.012083
4802476128,1.0,0.003088,1.0,0.44103
4802476235,1.0,5.52E-4,1.0,0.229295
4802476989,1.0,0.046634,1.0,0.001487
4802477432,1.0,0.006152,1.0,0.413075
4802478358,1.0,0.00341,1.0,0.360349
4802478945,1.0,0.0032459,1.0,0.215354
4802479630,1.0,0.0044213,1.0,0.286649
4802479771,1.0,0.0037589,1.0,0.002143
4802479866,1.0,0.003066,1.0,0.260888
4802483639,1.0,0.003911,1.0,0.345576
4802484114,1.0,4.63E-4,1.0,0.013846
4802484241,1.0,0.0017366,1.0,3.668E-4
4802487721,1.0,0.20621,1.0,0.00144
4802489439,1.0,0.0596973,1.0,0.0010936
4802491016,1.0,5.0E-5,1.0,0.227773
4802491044,1.0,0.004858,1.0,0.0025556
4802491967,1.0,7.21E-4,1.0,0.263583
4802492155,1.0,5.22E-4,1.0,0.080355
4802495635,1.0,0.001442,1.0,0.176816
4802498578,1.0,6.15E-4,1.0,0.045628
4802500501,1.0,0.015088,1.0,5.858E-4
4802501726,1.0,0.00561,1.0,0.34829
4802503736,1.0,0.0112593,1.0,0.0038768
4802506090,1.0,5.92E-4,1.0,0.115438
4802506091,1.0,0.0031583,1.0,0.159632
4802506677,1.0,3.8E-5,1.0,0.091145
4802514029,1.0,0.0034,1.0,0.44438
4802514053,1.0,0.0011306,1.0,0.238644
4802517408,1.0,5.2E-4,1.0,0.160259
4802517677,1.0,0.00554,1.0,0.48916
4802517766,1.0,2.703E-4,1.0,0.034444
4802518166,1.0,0.0019426,1.0,0.0027388
4802519329,1.0,0.004944,1.0,0.002249
4802524391,1.0,0.0051053,1.0,0.288382
4802526614,1.0,0.00741,1.0,0.16594
4802803369,1.0,2.4E-5,1.0,0.01009
4802842149,1.0,0.010611,1.0,0.002625
4802844117,1.0,5.589E-4,1.0,0.017496
4802848681,1.0,6.11E-4,1.0,0.183763
4802850503,1.0,5.1E-4,1.0,0.055428
4802850526,1.0,8.63E-5,1.0,0.382637
4802853535,1.0,4.812E-4,1.0,0.089197
4802863150,1.0,0.006902,1.0,0.451657
4802863302,1.0,0.0010906,1.0,0.145764
4802863311,1.0,0.0050133,1.0,8.96E-4
4802863353,1.0,9.03E-5,1.0,0.059597
4802863642,1.0,0.0026099,1.0,0.149292
4802863684,1.0,0.0048426,1.0,0.143963
4802864268,1.0,0.0025336,1.0,0.003032
4802864522,1.0,0.00734,1.0,0.127377
4802864573,1.0,0.007511,1.0,0.353763
4802885186,1.0,5.23E-4,1.0,0.066412
4802885329,1.0,0.00255,1.0,0.487733
4802885672,1.0,0.0012056,1.0,0.0010318
4802885948,1.0,9.06E-5,1.0,0.118314
4802886612,1.0,0.0030553,1.0,0.121236
4802887274,1.0,4.053E-4,1.0,0.100087
4802887596,1.0,0.005033,1.0,0.001226
4802888471,1.0,0.010758,1.0,1.718E-4
4802888720,1.0,0.0043153,1.0,0.288337
4802889220,1.0,1.79E-5,1.0,0.002862
4802889491,1.0,0.0010406,1.0,0.156181
4802892015,1.0,5.6E-4,1.0,0.224305
4802892103,1.0,0.002432,1.0,0.336112
4802892317,1.0,0.0031753,1.0,0.133141
4802894130,1.0,7.216E-4,1.0,0.003877
4802904615,1.0,5.503E-4,1.0,0.009544
4802904854,1.0,4.34E-5,1.0,0.075044
4802905480,1.0,0.006194,1.0,0.158142
4802905484,1.0,0.00511,1.0,0.135366
4802905544,1.0,0.0055773,1.0,0.002577
4802909509,1.0,5.973E-4,1.0,0.031579
4802910787,1.0,3.563E-4,1.0,0.247713
4802910981,1.0,0.00389,1.0,0.302745
4802911019,1.0,0.00634,1.0,0.430015
4802913627,1.0,0.0036693,1.0,0.0023086
4802952927,1.0,0.001931,1.0,0.38159
4802978415,1.0,0.0013159,1.0,0.003059
4815459946,1.0,5.21E-4,1.0,0.026694
4816607231,0.5,0.0031069,0.4995,7.94E-4
4817061325,0.5,0.0,0.4995,0.25524
4817603466,1.0,2.109E-4,1.0,0.018597
4817689282,1.0,0.005662,1.0,0.326416
4819956898,1.0,0.0011963,1.0,0.336935
4819958352,1.0,0.1588053,1.0,3.68E-4
4819966895,1.0,0.01874,1.0,5.4E-4
4819968244,1.0,0.0019353,1.0,0.381759
4819984634,1.0,0.0025812,1.0,0.193522
4819990193,1.0,0.00319,1.0,4.2E-5
4819997869,1.0,0.007932,1.0,0.314127
4819998188,1.0,0.10943,1.0,3.31E-4
4819998329,1.0,0.002771,1.0,0.327817
4819998974,1.0,0.0012676,1.0,0.201936
4819999495,1.0,0.006322,1.0,0.363632
4820002127,1.0,0.0019273,1.0,0.210051
4820002342,1.0,0.00866,1.0,0.455975
4820003183,1.0,0.001732,1.0,0.104045
4820003318,1.0,0.011924,1.0,0.0014848
4820005509,1.0,0.0043179,1.0,0.0024291
4820008783,1.0,3.97E-4,1.0,0.0406498
4820010836,1.0,0.00196,1.0,0.402779
4820011337,1.0,0.001208,1.0,0.001359
4820011766,1.0,5.06E-4,1.0,0.011563
4820013686,1.0,0.00594,1.0,0.137976
4820013687,1.0,2.24E-4,1.0,6.856E-4
4820017067,1.0,0.0018,1.0,0.361657
4820017068,1.0,0.001372,1.0,0.417043
4820017069,1.0,0.0012323,1.0,0.262196
4820017998,1.0,0.001324,1.0,8.628E-4
4820018672,1.0,0.0024353,1.0,0.205606
4820019450,1.0,0.002005,1.0,0.001524
4820019870,1.0,0.0043853,1.0,0.233609
4820020161,1.0,0.00125,1.0,0.311525
4820020410,1.0,9.6E-4,1.0,0.002708
4820020431,1.0,0.00651,1.0,0.42893
4820020573,1.0,1.1E-5,1.0,0.324633
4820020938,1.0,0.00378,1.0,0.345124
4820021252,1.0,0.0019012,1.0,0.128369
4820022100,1.0,4.1E-5,1.0,0.212931
4820022174,1.0,0.0025642,1.0,0.002073
4820022347,1.0,4.683E-4,1.0,0.0023402
4820022630,1.0,2.83E-5,1.0,0.014392
4820023224,1.0,3.073E-4,1.0,0.020309
4820023833,1.0,0.16565,1.0,0.00219
4820024112,1.0,6.41E-4,1.0,0.419998
4820025418,1.0,0.0030889,1.0,0.002232
4820025514,1.0,0.0011806,1.0,0.143937
4820025580,1.0,0.00384,1.0,0.118113
4820026480,1.0,0.003361,1.0,0.002563
4820027533,1.0,0.022704,1.0,3.794E-4
4820027743,1.0,7.1E-5,1.0,0.42976
4820027768,1.0,0.002572,1.0,0.342946
4820027949,1.0,7.506E-4,1.0,0.265804
4820028096,1.0,2.73E-5,1.0,0.020268
4820028262,1.0,1.333E-4,1.0,0.212668
4820028357,1.0,7.673E-4,1.0,0.243173
4820028497,1.0,5.2E-4,1.0,0.138403
4820028537,1.0,0.00609,1.0,0.00107874
4820028570,1.0,5.72E-4,1.0,0.03889
4820028588,1.0,0.007712,1.0,0.442285
4820028611,1.0,0.00313,1.0,0.737024
4820029036,1.0,0.0045883,1.0,0.00109
4820029853,1.0,5.51E-4,1.0,0.025714
4820029872,1.0,0.003979,1.0,0.104362
4820029939,1.0,1.453E-4,1.0,0.022611
4820029968,1.0,1.606E-4,1.0,0.04819
4820029995,1.0,0.003061,1.0,0.181914
4820030571,1.0,0.06571,0.5,2.57E-4
4820031077,1.0,8.2E-4,1.0,0.326494
4820031883,1.0,7.013E-4,1.0,0.002735
4820032202,1.0,0.0024853,1.0,0.350189
4820032326,1.0,3.753E-4,1.0,0.070652
4820034742,1.0,6.0E-5,1.0,0.259131
4820058940,1.0,1.453E-4,1.0,0.286467
4820058941,1.0,0.001921,1.0,0.132366
4820058959,1.0,0.003982,1.0,0.411307
4820058969,1.0,0.00392,1.0,0.29087
4820059173,1.0,1.33E-4,1.0,0.192374
4820059212,1.0,0.00313,1.0,0.613553
4820059241,1.0,0.009262,1.0,0.452094
4820059312,1.0,0.005352,1.0,0.117458
4820059440,1.0,5.1E-5,1.0,0.141643
4820059525,1.0,9.216E-4,1.0,1.4E-4
4820059668,1.0,0.00315,1.0,0.523639
4820059719,1.0,6.11E-4,1.0,0.058398
4820059749,1.0,5.763E-4,1.0,0.034893
4820059785,1.0,8.623E-4,1.0,5.898E-4
4820059898,1.0,0.0025016,1.0,0.202997
4820060273,1.0,3.93E-4,1.0,0.053883
4820060350,1.0,0.00387,1.0,0.40849
4820060364,1.0,0.15559,1.0,9.03E-4
4820060403,1.0,0.0018163,1.0,0.101908
4820060534,1.0,0.02692,1.0,7.88E-4
4820060839,1.0,0.03825,1.0,1.51E-4
4820061208,1.0,5.183E-4,1.0,0.012103
4820072284,1.0,0.002433,1.0,0.0018648
4820072401,1.0,4.13E-5,1.0,0.001538
4820072458,1.0,0.00256,1.0,0.440985
4820072517,1.0,0.338563,1.0,0.00146
4820072706,1.0,0.07399,1.0,6.6E-4
4820072821,1.0,0.00689,1.0,0.447545
4820072867,1.0,9.9E-6,1.0,0.001257
4820072868,1.0,0.0012703,1.0,0.0033658
4820072882,1.0,0.00317,1.0,0.646204
4820072958,1.0,5.936E-4,1.0,0.013897
4820072969,1.0,0.0024653,1.0,0.003455
4820073645,1.0,0.0013653,1.0,0.001606
4820073668,1.0,5.62E-4,1.0,0.029065
4820073776,1.0,0.00458,1.0,0.28978
4820073807,1.0,0.017872,1.0,0.0018358
4820073833,1.0,0.00259,1.0,0.307934
4820073834,1.0,4.663E-4,1.0,0.004524
4820073848,1.0,0.0012426,1.0,0.274341
4820073870,1.0,5.0E-5,1.0,0.632876
4820074114,1.0,2.4E-5,1.0,0.016867
4820074200,1.0,2.03E-5,1.0,0.0010038
4820074350,1.0,0.0018793,1.0,0.002539
4820074688,1.0,0.081652,1.0,0.0016228
4820075588,1.0,2.896E-4,1.0,0.019247
4820075718,1.0,9.2E-5,1.0,0.06952
4820075906,1.0,8.91E-4,1.0,0.384812
4820075950,1.0,6.2E-4,1.0,0.055407
4820076013,1.0,0.00693,1.0,0.35123
4820076161,1.0,2.156E-4,1.0,0.213344
4820076204,1.0,5.269E-4,1.0,0.00383
4820076223,1.0,6.153E-4,1.0,0.01393
4820076231,1.0,0.0013426,1.0,0.002067
4820076287,1.0,4.93E-5,1.0,0.429852
4820076342,1.0,1.553E-4,1.0,0.059091
4820076494,1.0,0.0024353,1.0,6.928E-4
4820076565,1.0,0.00189,1.0,0.002844
4820076642,1.0,0.004924,1.0,0.0032068
4820076688,1.0,0.078,1.0,9.023E-4
4820076711,1.0,3.1E-4,1.0,0.145741
4820077486,1.0,2.863E-4,1.0,0.01498
4820077588,1.0,0.0012212,1.0,0.108127
4820079501,1.0,0.005092,1.0,0.497706
4820091879,1.0,5.403E-4,1.0,0.015585
4820091923,1.0,0.001852,1.0,0.237411
4820091924,1.0,6.61E-4,1.0,3.26E-4
4820092048,1.0,0.00512,1.0,0.1153
