hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4478628828,0.5,0.00245,0.4995,0.16572
4478641660,0.5,0.0042506,0.4995,0.003787
4478747449,0.5,0.0017109,0.4995,0.002231
4478798541,0.5,1.54E-5,0.4995,1.76E-4
4478801771,0.5,0.002482,0.4995,0.302795
4478827198,0.5,0.0044383,0.4995,0.068911
4478827491,0.5,6.24E-4,0.4995,0.19075
4478867098,0.5,0.0012283,0.4995,0.001028
4478882607,0.5,0.00185,0.4995,0.26915
4478939572,0.5,0.006201,0.4995,3.24E-4
4478967491,0.5,0.0022445,0.4995,0.001142
4478999217,0.5,0.003772,0.4995,0.166739
4479011383,0.5,0.0018483,0.4995,0.072671
4479131725,0.5,0.00622,0.4995,0.36355
4479156012,0.5,0.00378,0.4995,0.0886
4479178811,0.5,6.683E-4,0.4995,0.062999
4479250611,0.5,0.0,0.4995,0.00803
4479344476,0.5,0.00376,0.4995,0.333282
4479421109,0.5,0.00374,0.4995,0.293413
4479483611,0.5,1.0E-5,0.4995,0.109501
4479488965,0.5,0.00622,0.4995,0.36355
4479533166,0.5,0.0,0.4995,0.10825
4479623702,0.5,5.816E-4,0.4995,0.136334
4485562665,0.5,0.00238,0.4995,0.290704
4485991396,0.5,0.0030012,0.4995,0.002431
4486038531,0.5,6.59E-5,0.4995,0.031159
4486057692,0.5,0.0092383,0.4995,0.257153
4486103195,0.5,0.003137,0.4995,3.778E-4
4486296931,0.5,0.00616,0.4995,0.08718
4486363098,0.5,3.1E-5,0.4995,0.09875
4486474265,0.5,0.0,0.4995,0.11536
4486480747,0.5,3.2E-5,0.4995,0.156549
4486481119,0.5,7.013E-4,0.4995,0.093494
4488945575,0.5,3.1E-5,0.4995,0.15135
4488976505,0.5,0.00311,0.4995,0.344506
4489019870,0.5,0.00555,0.4995,0.0026
4489078479,0.5,2.0E-6,0.4995,0.0015558
4489088773,0.5,0.006051,0.4995,0.084331
4489117542,0.5,0.0011013,0.4995,0.00385
4489316348,0.5,0.00374,0.4995,0.258631
4489352322,0.5,0.010547,0.4995,2.024E-4
4489415458,0.5,0.01249,0.4995,0.23501
4489441049,0.5,0.00628,0.4995,0.2766
4489441050,0.5,0.00555,0.4995,0.0026
4490872448,0.5,0.00425,0.4995,0.221306
4491856352,0.5,0.0,0.4995,0.293713
4497533931,0.5,6.1E-4,0.4995,0.24781
4497569665,0.5,0.0012183,0.4995,1.52E-4
4497606319,0.5,0.0010522,0.4995,0.003821
4498592316,0.5,0.0,0.4995,0.28801
4509651719,0.5,5.959E-4,0.4995,0.011231
4512411831,0.5,5.4E-4,0.4995,0.126503
4514771831,0.5,0.00497,0.4995,0.31375
4515604392,0.5,0.0049553,0.4995,0.135187
4515695471,0.5,0.00194,0.4995,4.54E-4
4515745332,0.5,0.0,0.4995,0.01597
4516023785,0.5,2.8E-5,0.4995,0.113852
4516530593,0.5,6.171E-4,0.4995,0.005957
4519143834,0.5,6.23E-4,0.4995,0.052549
4519193320,0.5,2.0E-5,0.4995,1.12E-4
4519257139,0.5,0.00496,0.4995,0.35425
4535558897,0.5,6.233E-4,0.4995,9.0E-5
4535673105,0.5,0.175,0.2493,0.00118
4539018949,0.5,0.00792,0.4995,0.279961
4547272878,0.5,0.00547,0.749,0.39462
4547281317,0.5,0.00628,0.749,0.41728
4550493798,0.5,0.028812,0.2493,6.33E-4
4550513046,0.5,0.00935,0.749,0.39943
4550520892,0.5,0.0013633,0.749,0.358723
4550548537,0.5,0.029403,0.2493,4.386E-4
4550606091,0.5,0.01244,0.749,0.456751
4550645196,0.5,0.001875,0.4995,0.085097
4551818422,0.5,0.006218,0.4995,0.207173
4552589688,0.5,0.00512,0.749,0.40013
4566447404,0.5,1.48E-4,0.4995,0.02787
4575741860,0.5,0.00622,0.4995,0.36355
4587218447,0.5,0.00555,0.4995,0.0026
4596235621,0.5,0.16312,0.2493,1.8E-4
4623238205,0.5,0.10626,0.2493,5.3E-5
4623331783,0.5,0.22433,0.2493,0.002114
4624348848,0.5,0.00629,0.749,0.394876
4631874509,0.5,0.033093,0.4995,6.838E-4
4636229115,0.5,0.00374,0.4995,0.173243
4660680769,0.5,0.00562,0.4995,0.18692
4678123969,0.5,0.006308,0.4995,0.261883
4696525966,0.5,0.00568,0.4995,0.208193
4699356413,0.5,0.0112246,0.4995,0.2411038
4699732296,0.5,0.004952,0.4995,0.125503
4707313254,0.5,0.001761,0.4995,0.003384
4713385074,0.5,0.0094,0.4995,0.219044
4725782108,0.5,0.00626,0.4995,0.176223
4737955898,0.5,0.0094,0.749,0.3271
4741610453,0.5,0.0094,0.4995,0.316483
4751642351,0.5,0.00565,0.2493,9.96E-5
4777128180,0.5,0.00427,0.4995,0.24188
4777372198,0.5,0.00261,0.4995,0.23488
4790727308,0.5,0.0056553,0.4995,0.127917
4795997176,0.5,1.02E-4,0.4995,0.115204
4802039830,1.0,0.085074,1.0,3.486E-4
4802041305,1.0,6.5E-4,1.0,0.34105
4802042730,1.0,9.973E-4,1.0,0.003565
4802043170,1.0,0.0055563,1.0,0.002003
4802073554,1.0,0.00929,1.0,0.360385
4802079544,1.0,4.843E-4,1.0,0.006609
4802086116,1.0,0.002531,1.0,0.256875
4802086443,1.0,0.008178,1.0,0.360074
4802086681,1.0,4.189E-4,1.0,0.011071
4802087267,1.0,0.004882,1.0,0.127337
4802092023,1.0,0.0050606,1.0,0.117368
4802093375,1.0,0.00372,1.0,0.412371
4802096983,1.0,1.5E-4,1.0,0.405116
4802098790,1.0,0.0025265,1.0,0.002218
4802103040,1.0,0.1049926,1.0,0.002256
4802120333,1.0,0.0011673,1.0,0.002599
4802120401,1.0,0.0018126,1.0,0.141541
4802121986,1.0,0.0056893,1.0,0.0
4802122506,1.0,0.085532,1.0,4.23E-4
4802122622,1.0,0.01174,1.0,0.438912
4802124009,1.0,0.0024313,1.0,0.00284
4802125400,1.0,0.0126483,1.0,4.44E-4
4802125502,1.0,0.00563,1.0,0.492993
4802126722,1.0,0.00562,1.0,0.43653
4802127438,1.0,0.00678,1.0,0.619101
4802128627,1.0,0.0012823,1.0,0.263697
4802129608,1.0,0.00129,1.0,0.459323
4802130219,1.0,5.972E-4,1.0,0.003313
4802131154,1.0,0.0012459,1.0,0.151754
4802132527,1.0,0.13015,1.0,3.53E-4
4802132957,1.0,6.52E-4,1.0,0.394631
4802136602,1.0,6.1E-4,1.0,0.15048
4802136717,1.0,0.00375,1.0,0.349421
4802139634,1.0,9.86E-5,1.0,0.054402
4802140024,1.0,0.0045063,1.0,2.8E-5
4802141783,1.0,0.01196,1.0,0.38023
4802141828,1.0,0.0012586,1.0,0.330254
4802143174,1.0,0.0030229,1.0,0.002732
4802145976,1.0,0.0018713,1.0,0.147088
4802146191,1.0,5.116E-4,1.0,0.034418
4802146470,1.0,0.001212,1.0,0.271923
4802146889,1.0,8.2E-5,1.0,0.157956
4802146986,1.0,0.0051,1.0,0.316253
4802150882,1.0,6.163E-4,1.0,0.053138
4802151072,1.0,0.004293,1.0,0.256913
4802151519,1.0,4.513E-4,1.0,0.041468
4802252539,1.0,1.5E-5,1.0,0.065355
4802467031,1.0,0.0056,1.0,0.42669
4802467653,1.0,0.00311,1.0,0.29579
4802473051,1.0,0.002561,1.0,0.12262
4802473813,1.0,0.00192,1.0,0.291922
4802474017,1.0,0.0055006,1.0,0.414418
4802474338,1.0,5.84E-4,1.0,0.068144
4802474396,1.0,2.226E-4,1.0,0.007576
4802475358,1.0,6.1E-4,1.0,0.46035
4802475937,1.0,5.623E-4,1.0,0.022923
4802476128,1.0,0.00368,1.0,0.15382
4802476235,1.0,0.00939,1.0,0.574942
4802476989,1.0,0.0018173,1.0,0.15693
4802477432,1.0,0.003683,1.0,6.31E-4
4802478358,1.0,5.0E-5,1.0,0.37092
4802478945,1.0,0.00177,1.0,0.296773
4802479630,1.0,0.0012,1.0,0.317318
4802479771,1.0,0.001887,1.0,0.0013526
4802479866,1.0,0.004892,1.0,0.525775
4802483639,1.0,0.00178,1.0,3.0E-6
4802484114,1.0,4.546E-4,1.0,0.007977
4802484241,1.0,0.00384,1.0,0.24716
4802487721,1.0,0.006344,1.0,0.533639
4802489439,1.0,5.75E-4,1.0,0.002549
4802491016,1.0,6.22E-4,1.0,0.007844
4802491044,1.0,0.002556,1.0,0.142959
4802491967,1.0,6.237E-4,1.0,0.009299
4802492155,1.0,0.008174,1.0,5.6E-5
4802495635,1.0,6.34E-4,1.0,0.161139
4802498578,1.0,0.060583,1.0,3.496E-4
4802500501,1.0,0.002622,1.0,0.2804383
4802501726,1.0,0.002814,1.0,1.63E-4
4802503736,1.0,0.0013399,1.0,0.001908
4802506090,1.0,5.582E-4,1.0,0.011978
4802506091,1.0,1.11E-4,1.0,0.220242
4802506677,1.0,0.0031485,1.0,0.002093
4802514029,1.0,0.0014939,1.0,0.001578
4802514053,1.0,0.00613,1.0,0.2943
4802517408,1.0,0.00497,1.0,0.318611
4802517677,1.0,0.0329333,1.0,1.51E-4
4802517766,1.0,0.008212,1.0,0.334196
4802518166,1.0,2.831E-4,1.0,0.025691
4802519329,1.0,0.004482,1.0,4.148E-4
4802524391,1.0,0.0025973,1.0,0.197002
4802526614,1.0,0.0087156,1.0,6.72E-4
4802803369,1.0,0.001325,1.0,0.158698
4802842149,1.0,0.002442,1.0,0.285477
4802844117,1.0,0.0025673,1.0,0.277662
4802848681,1.0,0.002602,1.0,0.434157
4802850503,1.0,0.01869,1.0,7.19E-4
4802850526,1.0,0.0061363,1.0,0.001312
4802853535,1.0,0.0012073,1.0,9.6E-4
4802863150,1.0,0.005694,1.0,0.416083
4802863302,1.0,0.003082,1.0,0.4509
4802863311,1.0,6.169E-4,1.0,0.009161
4802863353,1.0,0.00317,1.0,0.29039
4802863642,1.0,0.00677,1.0,0.43379
4802863684,1.0,0.0057063,1.0,0.001576
4802864268,1.0,0.00323,1.0,0.452052
4802864522,1.0,5.22E-4,1.0,0.007108
4802864573,1.0,4.473E-4,1.0,0.0069543
4802885186,1.0,2.0E-6,1.0,7.59E-4
4802885329,1.0,0.24638,1.0,0.002596
4802885672,1.0,0.041972,1.0,1.656E-4
4802885948,1.0,9.53E-5,1.0,0.19281
4802886612,1.0,4.904E-4,1.0,0.028375
4802887274,1.0,4.4E-6,1.0,0.073199
4802887596,1.0,0.0031793,1.0,8.93E-4
4802888471,1.0,0.0012353,1.0,0.264068
4802888720,1.0,0.0050633,1.0,0.136955
4802889220,1.0,0.0044766,1.0,0.343013
4802889491,1.0,0.00118,1.0,0.163072
4802892015,1.0,2.29E-4,1.0,0.168115
4802892103,1.0,0.005654,1.0,0.463804
4802892317,1.0,0.00112,1.0,0.423005
4802894130,1.0,0.00873,1.0,0.4475
4802904615,1.0,0.0023683,1.0,0.164157
4802904854,1.0,4.44E-5,1.0,0.017808
4802905480,1.0,0.0010896,1.0,8.95E-4
4802905484,1.0,0.00617,1.0,0.157163
4802905544,1.0,0.00123,1.0,0.185392
4802909509,1.0,0.0014471,1.0,6.4E-4
4802910787,1.0,5.958E-4,1.0,0.029662
4802910981,1.0,0.004882,1.0,0.268941
4802911019,1.0,0.00491,1.0,0.23907
4802913627,1.0,3.86E-5,1.0,0.053335
4802952927,1.0,0.0050173,1.0,6.7E-4
4802978415,1.0,0.045496,1.0,1.358E-4
4815459946,1.0,0.0049519,1.0,7.8E-4
4816607231,0.5,0.00118,0.4995,0.133163
4817061325,0.5,0.00555,0.4995,0.0026
4817603466,1.0,0.075042,1.0,3.758E-4
4817689282,1.0,0.027954,1.0,2.92E-4
4819956898,1.0,0.001881,1.0,0.293563
4819958352,1.0,0.0018853,1.0,0.383314
4819966895,1.0,0.0012066,1.0,0.1523
4819968244,1.0,0.0032,1.0,0.359897
4819984634,1.0,0.004872,1.0,0.596442
4819990193,1.0,6.0E-5,1.0,0.117542
4819997869,1.0,2.0E-6,1.0,0.520592
4819998188,1.0,0.0011883,1.0,0.292447
4819998329,1.0,6.0E-5,1.0,0.436451
4819998974,1.0,0.001702,1.0,0.308443
4819999495,1.0,0.003629,1.0,0.213334
4820002127,1.0,0.00433,1.0,0.512786
4820002342,1.0,0.0074,1.0,0.33113
4820003183,1.0,0.0038346,1.0,0.002043
4820003318,1.0,5.73E-5,1.0,0.022595
4820005509,1.0,0.087534,1.0,5.086E-4
4820008783,1.0,0.004192,1.0,0.236556
4820010836,1.0,0.001104,1.0,9.768E-4
4820011337,1.0,0.00624,1.0,0.2392
4820011766,1.0,0.061333,1.0,7.638E-4
4820013686,1.0,6.283E-4,1.0,0.246449
4820013687,1.0,5.432E-4,1.0,0.069202
4820017067,1.0,6.22E-4,1.0,0.0114
4820017068,1.0,0.00377,1.0,0.537963
4820017069,1.0,0.002442,1.0,0.461977
4820017998,1.0,0.003732,1.0,0.51759
4820018672,1.0,0.0017853,1.0,0.124457
4820019450,1.0,0.01049,1.0,0.439594
4820019870,1.0,0.00125,1.0,0.35038
4820020161,1.0,4.485E-4,1.0,0.016944
4820020410,1.0,0.00882,1.0,0.333226
4820020431,1.0,0.0023872,1.0,0.003715
4820020573,1.0,0.20011,1.0,6.91E-4
4820020938,1.0,0.01117,1.0,0.32286
4820021252,1.0,0.24755,1.0,9.4E-5
4820022100,1.0,5.393E-4,1.0,0.177007
4820022174,1.0,0.004421,1.0,0.187591
4820022347,1.0,0.003053,1.0,1.936E-4
4820022630,1.0,0.003901,1.0,0.327348
4820023224,1.0,0.003082,1.0,0.414105
4820023833,1.0,1.899E-4,1.0,0.00518
4820024112,1.0,0.0049673,1.0,0.208422
4820025418,1.0,4.06E-5,1.0,0.035394
4820025514,1.0,0.009934,1.0,0.429833
4820025580,1.0,0.00308,1.0,0.15125
4820026480,1.0,0.0049993,1.0,0.320167
4820027533,1.0,0.0182033,1.0,2.59E-4
4820027743,1.0,5.0E-5,1.0,0.331414
4820027768,1.0,6.516E-4,1.0,0.175587
4820027949,1.0,0.0033473,1.0,0.002991
4820028096,1.0,0.005694,1.0,0.118606
4820028262,1.0,0.0062683,1.0,0.543902
4820028357,1.0,0.0031773,1.0,0.144671
4820028497,1.0,5.735E-4,1.0,0.016902
4820028537,1.0,0.058124,1.0,0.0010986
4820028570,1.0,4.13E-4,1.0,0.162631
4820028588,1.0,0.0081113,1.0,0.311598
4820028611,1.0,4.83E-5,1.0,0.277229
4820029036,1.0,0.00183,1.0,0.126908
4820029853,1.0,0.002994,1.0,2.649E-4
4820029872,1.0,0.005606,1.0,0.374473
4820029939,1.0,0.00189,1.0,0.432101
4820029968,1.0,0.0025303,1.0,0.132412
4820029995,1.0,9.13E-5,1.0,0.016852
4820030571,1.0,0.029852,0.5,5.028E-4
4820031077,1.0,0.00603,1.0,0.44939
4820031883,1.0,0.0043413,1.0,0.212656
4820032202,1.0,6.0E-5,1.0,0.41699
4820032326,1.0,0.00242,1.0,0.423177
4820034742,1.0,0.0017675,1.0,0.001616
4820058940,1.0,0.003034,1.0,0.140577
4820058941,1.0,5.873E-4,1.0,0.11281
4820058959,1.0,0.17187,1.0,4.74E-4
4820058969,1.0,1.653E-4,1.0,0.169306
4820059173,1.0,0.01006,1.0,0.467883
4820059212,1.0,0.036636,1.0,9.1E-5
4820059241,1.0,0.0025893,1.0,0.313145
4820059312,1.0,0.006162,1.0,0.422613
4820059440,1.0,4.96E-5,1.0,0.196499
4820059525,1.0,0.001922,1.0,0.124083
4820059668,1.0,0.002632,1.0,0.001405
4820059719,1.0,1.05E-5,1.0,0.088726
4820059749,1.0,0.0031846,1.0,0.12246
4820059785,1.0,0.0047,1.0,0.142671
4820059898,1.0,0.00263,1.0,0.17084
4820060273,1.0,6.142E-4,1.0,0.010173
4820060350,1.0,3.42E-4,1.0,0.147754
4820060364,1.0,1.3E-5,1.0,0.243996
4820060403,1.0,3.2E-5,1.0,0.2395828
4820060534,1.0,0.00568,1.0,0.34374
4820060839,1.0,1.0E-4,1.0,2.41E-4
4820061208,1.0,9.99E-5,1.0,0.092638
4820072284,1.0,5.333E-4,1.0,0.006867
4820072401,1.0,0.004431,1.0,0.312443
4820072458,1.0,2.6E-6,1.0,0.279857
4820072517,1.0,0.00107,1.0,0.143981
4820072706,1.0,4.9E-5,1.0,0.009841
4820072821,1.0,0.059278,1.0,3.513E-4
4820072867,1.0,4.2E-5,1.0,0.165744
4820072868,1.0,0.0049426,1.0,0.136282
4820072882,1.0,6.73E-5,1.0,0.011299
4820072958,1.0,4.886E-4,1.0,0.037415
4820072969,1.0,0.00515,1.0,0.166196
4820073645,1.0,0.0055193,1.0,0.28434
4820073668,1.0,0.041944,1.0,1.108E-4
4820073776,1.0,0.071826,1.0,1.044E-4
4820073807,1.0,0.00562,1.0,0.30523
4820073833,1.0,6.11E-4,1.0,0.428578
4820073834,1.0,0.005592,1.0,0.262536
4820073848,1.0,2.816E-4,1.0,0.044377
4820073870,1.0,0.00939,1.0,0.37926
4820074114,1.0,0.0024673,1.0,0.26797
4820074200,1.0,0.0017,1.0,0.245953
4820074350,1.0,1.3E-5,1.0,0.337342
4820074688,1.0,0.0011346,1.0,1.11E-4
4820075588,1.0,0.13361,1.0,1.04E-4
4820075718,1.0,5.712E-4,1.0,0.039871
4820075906,1.0,0.0012064,1.0,0.001329
4820075950,1.0,6.8E-4,1.0,0.36105
4820076013,1.0,5.235E-4,1.0,0.012604
4820076161,1.0,0.00499,1.0,0.36848
4820076204,1.0,0.006062,1.0,0.142093
4820076223,1.0,0.003794,1.0,0.167883
4820076231,1.0,4.359E-4,1.0,0.00605
4820076287,1.0,6.62E-4,1.0,0.388593
4820076342,1.0,0.010471,1.0,0.563494
4820076494,1.0,0.0118699,1.0,0.312454
4820076565,1.0,0.0012573,1.0,0.501665
4820076642,1.0,4.4E-4,1.0,0.497057
4820076688,1.0,0.028103,1.0,7.448E-4
4820076711,1.0,5.456E-4,1.0,0.020619
4820077486,1.0,0.086766,1.0,4.72E-4
4820077588,1.0,1.0E-5,1.0,0.175115
4820079501,1.0,0.00626,1.0,0.748661
4820091879,1.0,0.0031053,1.0,0.154162
4820091923,1.0,0.0205293,1.0,6.61E-4
4820091924,1.0,0.011864,1.0,3.75E-4
4820092048,1.0,0.0037,1.0,0.25729
4820092151,1.0,5.575E-4,1.0,0.053228
4820092162,1.0,0.004914,1.0,0.111991
4820092284,1.0,5.2E-5,1.0,0.149259
4820092463,1.0,0.001322,1.0,0.132002
4820092639,1.0,0.00377,1.0,0.284784
4820092682,1.0,0.00569,1.0,0.3732
4820092870,1.0,0.0045506,1.0,0.518019
4820092871,1.0,0.00933,1.0,0.475768
4820093043,1.0,0.0029969,1.0,4.25E-4
4820093460,1.0,5.333E-4,1.0,0.126465
4820093536,1.0,0.0036806,1.0,0.14561
4820093712,1.0,4.61E-4,1.0,0.13033
4820093730,1.0,0.031373,1.0,7.438E-4
4820093820,1.0,0.0018636,1.0,0.158931
4820093885,1.0,0.001052,1.0,7.78E-4
4820094144,1.0,0.001314,1.0,0.288433
4820094424,1.0,0.005701,1.0,0.158945
4820094425,1.0,0.0023753,1.0,0.29143
4820094627,1.0,0.008788,1.0,0.561805
4820094644,1.0,0.0,1.0,8.3E-4
4820094660,1.0,4.316E-4,1.0,0.042244
4820094770,1.0,0.0032099,1.0,0.003081
4820094952,1.0,0.0075313,1.0,0.559754
4820094953,1.0,5.989E-4,1.0,0.002216
4820095049,1.0,9.0E-5,1.0,0.31928
4820095225,1.0,0.0050306,1.0,0.226401
4820095284,1.0,0.0019973,1.0,0.110026
4820095363,1.0,0.00937,1.0,0.33779
4820095468,1.0,0.00267,1.0,0.360779
4820095497,1.0,4.412E-4,1.0,0.013198
4820095517,1.0,0.00108,1.0,0.1953
4820095525,1.0,0.0046753,1.0,1.35E-4
4820095595,1.0,5.712E-4,1.0,0.050962
4820095760,1.0,1.402E-4,1.0,0.006334
4820095816,1.0,0.00533,1.0,0.304793
4820095848,1.0,0.0099406,1.0,0.576099
4820095887,1.0,1.639E-4,1.0,0.042908
4820095917,1.0,0.10884,1.0,4.0E-6
4820096260,1.0,0.002602,1.0,0.11899
4820096364,1.0,8.8E-5,1.0,0.286036
4820096449,1.0,4.632E-4,1.0,0.052601
4820096477,1.0,0.0042053,1.0,0.176285
4820096543,1.0,0.00118,1.0,0.30953
4820096567,1.0,0.01107,1.0,4.34E-4
4820096633,1.0,0.003802,1.0,0.46899
4820096646,1.0,0.006165,1.0,0.001706
4820096649,1.0,3.2E-5,1.0,0.001572
4820096768,1.0,0.001122,1.0,0.175513
4820096817,1.0,0.001175,1.0,0.0013776
4820096878,1.0,0.003588,1.0,0.001697
4820097048,1.0,5.94E-4,1.0,0.337947
4820097093,1.0,0.0012516,1.0,0.257833
4820097362,1.0,0.00307,1.0,0.44669
4820097379,1.0,0.00553,1.0,0.339719
4820097391,1.0,0.0024662,1.0,0.003646
4820097459,1.0,0.001864,1.0,0.163483
4820097460,1.0,0.008822,1.0,0.445916
4820097855,1.0,6.227E-4,1.0,0.006871
4820099282,1.0,0.00255,1.0,0.412783
4820099283,1.0,0.009989,1.0,0.585171
4820099485,1.0,0.09437,1.0,2.11E-4
4820099550,1.0,0.0048453,1.0,0.182107
4820099551,1.0,0.00354,1.0,0.441523
4820101396,1.0,0.00282,1.0,0.461744
4820101410,1.0,0.00113,1.0,0.31307
4820102555,1.0,5.405E-4,1.0,0.029159
4820102641,1.0,4.916E-4,1.0,0.014044
4820102717,1.0,0.0024773,1.0,0.294988
4820103455,1.0,6.41E-4,1.0,0.271197
4820103513,1.0,0.14236,0.5,3.83E-4
4820103514,1.0,2.0E-6,1.0,0.024202
4820103578,1.0,0.005002,1.0,0.139326
4820103815,1.0,4.344E-4,1.0,0.002221
4820104884,1.0,0.0050973,1.0,0.003207
4820105141,1.0,0.001902,1.0,0.270794
4820106260,1.0,0.001361,1.0,0.203551
4820106413,1.0,6.763E-4,1.0,0.003441
4820106854,1.0,4.946E-4,1.0,0.0014
4820106869,1.0,5.0E-5,1.0,0.415411
4820107181,1.0,7.05E-5,1.0,0.018033
4820107221,1.0,0.0101,1.0,0.453638
4820107319,1.0,0.00127,1.0,0.416358
4820108770,1.0,0.001912,1.0,0.645413
4820108789,1.0,0.0014118,1.0,4.78E-4
4820108912,1.0,0.00378,1.0,0.499585
4820108984,1.0,0.0025338,1.0,0.002459
4820108985,1.0,0.002644,1.0,0.0018588
4820109218,1.0,0.00374,1.0,0.414483
4820109693,1.0,0.001183,1.0,0.120704
4820110435,1.0,9.2E-5,1.0,0.186655
4820110436,1.0,0.01112,1.0,0.551842
4820110437,1.0,0.0024969,1.0,0.414131
4820110438,1.0,0.003112,1.0,0.441356
4820110578,1.0,0.002569,1.0,0.412226
4820110605,1.0,0.00985,1.0,0.41465
4820110704,1.0,5.82E-4,1.0,0.053082
4820110705,1.0,0.09319,1.0,7.5E-4
4820110723,1.0,0.00563,1.0,0.258874
4820115846,1.0,6.004E-4,1.0,0.003312
4820115855,1.0,0.002492,1.0,0.414409
4820115870,1.0,1.2E-4,1.0,0.254631
4820131087,1.0,3.979E-4,1.0,0.014801
4820131094,1.0,0.0050053,1.0,0.356012
4820131656,1.0,0.0024552,1.0,0.002124
4820133029,1.0,6.29E-4,1.0,0.001084
4820134385,1.0,0.00168,1.0,0.206582
4820134393,1.0,0.003201,1.0,0.193651
4820134488,1.0,0.00318,1.0,0.310063
4820134564,1.0,0.00239,1.0,0.161045
4820134769,1.0,9.2E-5,1.0,0.437328
4820134805,1.0,4.044E-4,1.0,0.033926
4820134821,1.0,6.28E-5,1.0,0.02785
4820135116,1.0,2.259E-4,1.0,0.043859
4820135318,1.0,7.59E-4,1.0,0.130601
4820136172,1.0,0.0225933,1.0,2.936E-4
4820136369,1.0,0.00507,1.0,0.611248
4820136386,1.0,0.009905,1.0,3.928E-4
4820136643,1.0,3.13E-5,1.0,0.201319
4820136784,1.0,4.399E-4,1.0,0.525432
4820136827,1.0,0.025593,1.0,1.39E-4
4820136839,1.0,0.00499,1.0,0.2053
4820137231,1.0,0.048862,1.0,3.46E-4
4820137260,1.0,0.0239106,1.0,6.0E-4
4820137356,1.0,0.00239,1.0,0.18475
4820137403,1.0,0.10062,1.0,0.001198
4820137445,1.0,0.0012416,1.0,0.192788
4820137454,1.0,0.0067253,1.0,0.421206
4820137538,1.0,0.00294,1.0,0.60984
4820137594,1.0,0.00929,1.0,0.4733
4820137595,1.0,6.089E-4,1.0,0.017408
4820137642,1.0,0.053056,1.0,3.126E-4
4820138006,1.0,5.8E-4,1.0,0.420506
4820138060,1.0,0.0035993,1.0,0.002915
4820138090,1.0,0.006266,1.0,0.597553
4820138112,1.0,0.0013593,1.0,0.144705
4820138803,1.0,0.002385,1.0,0.0012866
4820139301,1.0,0.007524,1.0,0.315075
4820139381,1.0,7.782E-4,1.0,0.002356
4820139430,1.0,0.0025,1.0,0.552171
4820139461,1.0,0.003851,1.0,0.140073
4820139626,1.0,0.003184,1.0,0.193744
4820139637,1.0,0.0019699,1.0,0.233729
4820139798,1.0,0.004392,1.0,0.388187
4820139883,1.0,0.10682,1.0,0.001101
4820139892,1.0,0.0037116,1.0,0.002074
4820139951,1.0,0.1512,1.0,7.57E-4
4820140083,1.0,0.00189,1.0,0.001397
4820140159,1.0,0.0582393,1.0,4.87E-4
4820140214,1.0,0.003793,1.0,0.184371
4820140717,1.0,0.00369,1.0,0.403196
4820140755,1.0,0.00309,1.0,0.47218
4820144491,1.0,6.223E-4,1.0,0.014657
4820144505,1.0,0.005117,1.0,0.001852
4820149848,1.0,0.0016806,1.0,0.213184
4820149990,1.0,0.003742,1.0,8.96E-4
4820150108,1.0,0.00933,1.0,0.545123
4820150166,1.0,0.15755,1.0,1.77E-4
4820152351,1.0,0.009992,1.0,0.337177
4820152582,1.0,0.0012933,1.0,0.003817
4820152618,1.0,1.059E-4,1.0,0.041619
4820155203,1.0,5.176E-4,1.0,0.028381
4820155266,1.0,0.0048406,1.0,0.001404
4820155326,1.0,4.49E-4,1.0,0.022849
4820155405,1.0,6.093E-4,1.0,0.022175
4820155450,1.0,0.00378,1.0,0.357301
4820155700,1.0,5.449E-4,1.0,0.028332
4820155784,1.0,0.00118,1.0,0.17468
4820155831,1.0,0.0017059,1.0,9.71E-4
4820155901,1.0,0.002952,1.0,0.119696
4820155939,1.0,0.0019218,1.0,7.14E-4
4820156549,1.0,5.0E-5,1.0,0.10377
4820156550,1.0,0.008822,1.0,6.55E-4
4820156756,1.0,0.004458,1.0,0.531052
4820157039,1.0,0.0048643,1.0,0.002197
4820157076,1.0,0.00438,1.0,0.244047
4820157095,1.0,0.003102,1.0,0.189758
4820157251,1.0,0.00191,1.0,0.283683
4820157300,1.0,4.8E-4,1.0,0.186571
4820157409,1.0,5.046E-4,1.0,0.216176
4820159452,1.0,0.086172,1.0,2.888E-4
4820159474,1.0,0.00313,1.0,0.283183
4820168389,1.0,5.3E-4,1.0,0.045875
4820170947,1.0,0.001194,1.0,0.002812
4820172023,1.0,0.00425,1.0,0.195124
4820175223,1.0,4.5E-4,1.0,0.3091
4820176926,1.0,0.0024723,1.0,0.145741
4820177057,1.0,5.205E-4,1.0,0.004112
4820177075,1.0,7.2E-5,1.0,0.393034
4820180720,1.0,0.0049653,1.0,0.285762
4820180814,1.0,0.0026,1.0,0.30848
4820180815,1.0,6.122E-4,1.0,0.005388
4820180887,1.0,0.00628,1.0,0.424014
4820180964,1.0,0.00855,1.0,0.341161
4820181018,1.0,0.00505,1.0,0.117071
4820181362,1.0,6.0E-5,1.0,0.15154
4820181479,1.0,3.71E-5,1.0,0.01056
4820182428,1.0,0.005102,1.0,0.447713
4820182505,1.0,0.0042853,1.0,0.29101
4820182799,1.0,0.003662,1.0,0.18512
4820182804,1.0,5.29E-4,1.0,5.91E-4
4820183066,1.0,4.0E-5,1.0,0.022342
