hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3338303846,0.25,0.0,0.2498,0.17473
3338306187,0.25,0.0,0.2498,0.02709
3338335491,0.25,0.0,0.2498,0.15654
3338370445,0.5,0.0023765,0.4995,0.111008
3338485716,0.5,0.1030059,0.4995,3.514E-4
3338488769,0.5,0.00405,0.749,0.341943
3338490772,0.5,5.006E-4,0.4995,0.0680628
3338562320,0.5,0.0017785,0.4995,0.0595874
3338709320,0.5,0.0,0.4995,0.163211
3339642990,0.5,0.0606059,0.2493,1.174E-4
3346111386,0.5,0.21875,0.2493,0.003014
3349035113,0.5,6.118E-4,0.2493,0.023821
3349074896,0.5,0.05883,0.2493,7.5E-4
3349107230,0.5,1.0E-5,0.4995,0.101563
3349108012,0.5,6.16E-5,0.2493,4.956E-4
3349118276,0.5,1.609E-4,0.4995,0.1355818
3349130578,0.5,0.005518,0.4995,0.186217
3349132089,0.5,0.0012805,0.4995,0.057062
3349142245,0.5,9.65E-5,0.4995,0.132042
3349150081,0.5,0.15063,0.2493,3.8E-4
3349150467,0.5,5.406E-4,0.4995,0.0976828
3349152864,0.5,5.0E-5,0.4995,0.09752
3349153155,0.5,0.006132,0.4995,0.164201
3349155108,0.5,0.0,0.4995,0.2683
3349157760,0.5,3.1E-5,0.4995,0.014471
3349158533,0.5,0.0038753,0.4995,0.1446458
3349159773,0.5,0.28626,0.2493,0.003793
3349159819,0.5,2.559E-4,0.4995,0.1421564
3349160388,0.5,0.00629,0.4995,0.165145
3349162009,0.5,0.01031,0.4995,0.160271
3349173795,0.5,6.1E-4,0.2493,2.9E-4
3349174161,0.5,0.0036959,0.4995,0.0583696
3349179250,0.5,4.753E-4,0.4995,0.0587678
3349180629,0.5,5.412E-4,0.2493,0.006643
3349181012,0.5,0.00441,0.4995,0.21463
3349181752,0.5,0.00152,0.4995,0.183092
3349183774,0.5,3.2E-5,0.4995,0.067403
3349183882,0.5,0.10064,0.2493,4.11E-4
3349187673,0.5,0.1223859,0.2493,3.536E-4
3349189108,0.5,0.0594106,0.4995,4.166E-4
3349189123,0.5,3.13E-4,0.4995,0.00209
3349193481,0.5,6.532E-4,0.4995,0.0792154
3349203058,0.5,0.004612,0.4995,0.208631
3349358572,0.5,0.0031531,0.749,0.1064472
3349480405,0.5,1.0E-5,0.749,0.397721
3349567885,0.5,5.95E-4,0.4995,0.001084
3349572261,0.5,0.0012213,0.4995,0.167895
3349754684,0.5,0.003032,0.749,0.305533
3349766890,0.5,0.034384,0.2493,1.96E-4
3349770808,0.5,0.0599853,0.2493,4.628E-4
3349820792,0.5,0.21875,0.2493,0.003014
3349885670,0.5,0.00942,0.749,0.393766
3349888214,0.5,2.85E-5,0.4995,0.099434
3349912040,0.5,6.169E-4,0.749,3.114E-4
3349925635,0.5,6.153E-4,0.2493,0.0329658
3349946169,0.5,0.00569,0.749,0.353999
3349951013,0.5,0.1173753,0.2493,3.928E-4
3349962080,0.5,6.42E-4,0.2493,1.84E-4
3351123528,0.5,1.13E-5,0.4995,0.01421
3351129364,0.5,0.0077,0.4995,1.01E-4
3351173455,0.5,0.0010852,0.4995,3.918E-4
3351469121,0.5,0.00628,0.749,0.513861
3351473350,0.5,0.00436,0.4995,0.25696
3351949748,0.5,5.963E-4,0.4995,0.014397
3352022725,0.5,4.2E-5,0.4995,0.038062
3352152956,0.5,0.003852,0.4995,0.184223
3352280010,0.5,0.00435,0.4995,0.3784
3357722950,0.5,0.0036306,0.4995,0.1188756
3358198476,0.5,0.01245,0.4995,0.390723
3359046921,0.5,0.00874,0.4995,0.184747
3359093306,0.5,0.24373,0.03085,1.63E-4
3359095433,0.5,0.0,0.4995,0.16267
3362438527,0.5,0.0444333,0.2493,2.9E-5
3362475412,0.5,0.1024653,0.2493,6.938E-4
3362609318,0.5,0.0044,0.2493,0.09171
3362722854,0.5,0.0042253,0.4995,3.578E-4
3362744071,0.5,0.0017838,0.4995,0.108484
3362987337,0.5,0.1173753,0.2493,3.928E-4
3363044368,0.5,6.206E-4,0.4995,0.0902756
3364423182,0.5,0.1425406,0.2493,8.326E-4
3364737383,0.5,0.0368873,0.2493,3.15E-4
3365105394,0.5,1.56E-5,0.4995,0.1260428
3365706711,0.5,0.1023812,0.4995,3.522E-4
3365958041,0.5,0.0077,0.749,0.443305
3365986585,0.5,0.0112026,0.4995,1.984E-4
3366090909,0.5,0.00435,0.4995,0.37505
3366934122,0.5,0.002482,0.4995,2.42E-4
3371251595,0.5,4.983E-4,0.4995,0.0802273
3375704979,0.5,0.0368873,0.2493,3.52E-4
3375741953,0.25,0.006212,0.2498,0.08819
3375791266,0.5,0.0056373,0.4995,0.163698
3376081322,0.5,0.0943533,0.2493,0.0013058
3383067123,0.5,1.0E-5,0.4995,0.259704
3384221402,0.5,1.0E-5,0.4995,0.205496
3384251234,0.5,1.18E-5,0.4995,0.0878098
3384332248,0.5,0.00622,0.2493,0.10456
3384384006,0.5,0.00152,0.4995,0.194131
3384423818,0.5,9.018E-4,0.4995,0.0929494
3391048157,0.5,0.08752,0.2493,7.23E-4
3405134398,0.5,5.043E-4,0.4995,0.0012236
3405227965,0.5,2.885E-4,0.4995,0.0797892
3405236527,0.5,6.126E-4,0.4995,0.1321956
3405299591,0.5,0.0140446,0.4995,1.28E-4
3407328369,0.5,5.536E-4,0.4995,0.0012798
3407946425,0.5,4.81E-4,0.4995,0.008035
3408355642,0.5,0.003134,0.4995,0.172767
3408595889,0.5,0.0031686,0.4995,0.272786
3416612140,0.5,0.00879,0.749,0.48447
3416697113,0.5,0.00482,0.749,0.307313
3416839261,0.5,0.0651006,0.2493,2.566E-4
3417000070,0.5,0.0025893,0.2493,6.566E-4
3417154734,0.5,2.42E-4,0.4995,0.102328
3418895532,0.5,0.00435,0.749,0.31148
3422299841,0.5,9.0E-5,0.4995,0.207653
3422416755,0.5,0.00314,0.4995,0.159867
3430675888,0.5,5.799E-4,0.4995,0.008356
3431767752,0.5,0.0618106,0.2493,5.156E-4
3431823797,0.5,0.006286,0.749,0.422716
3437290476,0.5,0.0,0.4995,0.3489
3437368011,0.5,0.00621,0.4995,0.126001
3453089830,0.25,0.0,0.2498,0.081283
3453117765,0.25,4.32E-5,0.2498,0.0445196
3453181610,0.25,0.0667253,0.2498,2.728E-4
3453254128,0.25,0.0015,0.2498,0.102
3453434877,0.25,0.002432,0.2498,0.081141
3454211177,0.25,0.006212,0.2498,0.119671
3454292678,0.25,0.0011571,0.2498,0.0330868
3454829863,0.5,8.918E-4,0.4995,0.0881236
3457014912,0.5,0.00118,0.4995,0.26415
3457601278,0.5,0.09805,0.2493,7.06E-4
3457977301,0.5,0.093782,0.2493,1.258E-4
3462348160,0.5,7.539E-4,0.4995,3.378E-4
3463243153,0.5,0.00431,0.4995,6.74E-4
3463381698,0.5,3.0E-5,0.4995,0.220393
3463622074,0.5,4.36E-5,0.4995,4.598E-4
3463632642,0.5,1.0E-5,0.4995,0.140143
3463743341,0.5,0.00249,0.749,0.31635
3463755669,0.5,0.0024832,0.4995,0.0799052
3463806402,0.5,0.00136,0.749,0.315176
3463853665,0.5,0.00934,0.4995,0.28156
3463939774,0.5,3.826E-4,0.4995,0.024536
3464188088,0.5,5.2E-5,0.4995,0.045956
3464239469,0.5,5.01E-4,0.4995,0.01154
3464313284,0.5,5.0E-5,0.4995,0.137022
3469741845,0.5,5.553E-4,0.4995,0.003021
3470333257,0.5,0.10626,0.2493,4.83E-4
3470655438,0.5,0.16876,0.2493,0.00502
3470682190,0.5,0.0238206,0.4995,2.886E-4
3487704509,0.5,0.0019076,0.4995,0.264048
3488049975,0.5,0.001062,0.749,0.248714
3488796635,0.5,0.02497,0.4995,1.01E-4
3498074162,0.5,1.42E-4,0.4995,0.029068
3498175011,0.5,0.0012609,0.4995,6.0E-7
3502512890,0.5,0.1494273,0.2493,1.04E-4
3504266741,0.5,0.001342,0.4995,0.211717
3514428408,0.5,0.0806653,0.2493,3.988E-4
3522423658,0.5,0.1056353,0.2493,5.238E-4
3523096333,0.5,0.0,0.2493,0.003758
3539414972,0.5,0.0012412,0.4995,2.054E-4
3539449173,0.5,0.00321,0.4995,0.203246
3539540276,0.5,1.4E-5,0.4995,0.329473
3539541971,0.5,2.243E-4,0.4995,0.024794
3539544638,0.5,0.0042906,0.4995,2.016E-4
3539547346,0.5,0.00369,0.4995,0.187813
3539576954,0.5,0.0023812,0.4995,0.0701654
3539631232,0.5,0.00748,0.4995,0.37066
3539639108,0.5,0.009464,0.4995,0.252606
3539653102,0.5,0.0025366,0.4995,0.160525
3539704311,0.5,0.0056053,0.4995,0.193349
3539737748,0.5,0.003164,0.4995,0.160307
3545370758,0.5,3.99E-5,0.4995,0.031554
3545635053,0.5,0.04634,0.2493,3.33E-4
3545675761,0.5,0.0088113,0.4995,2.158E-4
3545697508,0.5,0.0031073,0.2493,5.068E-4
3545712874,0.5,0.0869053,0.2493,0.0023758
3550179949,0.5,1.0E-5,0.4995,0.10437
3550318713,0.5,0.002542,0.4995,0.245622
3550322224,0.5,6.153E-4,0.4995,0.10282
3550359734,0.5,0.00819,0.749,0.401326
3550378130,0.5,0.002551,0.4995,3.38E-4
3550408062,0.5,0.003502,0.749,0.349183
3550423374,0.5,5.71E-4,0.4995,0.01292
3550425136,0.5,0.08123,0.2493,4.85E-4
3550430599,0.5,0.0,0.749,0.40866
3550505857,0.5,0.0010838,0.4995,5.394E-4
3550509982,0.5,2.83E-5,0.4995,0.011217
3571384168,0.5,0.0093,0.4995,0.18535
3571391409,0.5,0.003162,0.4995,0.213303
3571444493,0.5,0.002464,0.4995,0.171068
3571484904,0.5,1.2E-4,0.4995,3.7E-4
3571653980,0.5,3.313E-4,0.4995,0.10093
3571696441,0.5,0.003182,0.4995,0.169927
3571700224,0.5,6.016E-4,0.4995,0.004104
3571807696,0.5,0.0013306,0.4995,7.454E-4
3571864010,0.5,0.0031359,0.4995,0.1419148
3571919739,0.5,0.0049726,0.4995,4.286E-4
3571937688,0.5,0.1213906,0.2493,1.908E-4
3571956488,0.5,5.823E-4,0.4995,0.011889
3572012192,0.5,0.0050853,0.4995,0.065568
3572027721,0.5,0.004992,0.4995,0.213443
3573379894,0.5,5.578E-4,0.4995,0.015649
3573554840,0.5,0.00311,0.4995,5.43E-4
3573617509,0.5,1.0E-5,0.4995,0.16722
3573803779,0.5,5.4E-5,0.4995,0.0545098
3582469736,0.5,6.26E-5,0.4995,0.0020706
3582580727,0.5,0.0,0.4995,0.05201
3582783789,0.5,6.091E-4,0.4995,0.0776646
3583149260,0.5,0.003162,0.4995,0.18173
3583683521,0.5,5.33E-5,0.4995,6.4E-4
3583723625,0.5,5.3E-6,0.4995,0.008295
3584048977,0.5,0.0012573,0.749,0.388562
3584281262,0.5,0.11112,0.4995,4.66E-4
3584713190,0.5,5.544E-4,0.4995,0.1206254
3584786183,0.5,0.1974359,0.2493,5.436E-4
3584815367,0.5,0.00318,0.749,0.326816
3584822123,0.5,1.573E-4,0.4995,0.0203798
3584881209,0.5,0.1042553,0.4995,0.0019058
3584882003,0.5,1.0E-5,0.749,0.28034
3585173081,0.5,2.0E-5,0.4995,0.191737
3585557842,0.5,0.00143,0.4995,0.226161
3585893202,0.5,0.007534,0.2493,2.66E-5
3593837692,0.5,1.959E-4,0.4995,0.001752
3593850737,0.5,0.0036633,0.4995,0.173555
3593961356,0.5,2.4E-5,0.4995,0.077981
3593970926,0.5,0.1275418,0.2493,4.148E-4
3594478006,0.5,6.12E-4,0.749,0.014
3594670366,0.5,0.0012603,0.4995,0.0831198
3597034674,0.5,0.1180753,0.2493,0.0010928
3600923737,0.5,0.0031716,0.4995,0.161718
3601051587,0.5,0.0042806,0.4995,0.0843686
3602066620,0.5,6.0E-7,0.4995,0.061844
3602101622,0.5,0.0024118,0.4995,8.08E-5
3602136427,0.5,0.00371,0.4995,0.19338
3602157820,0.5,2.73E-5,0.4995,0.1319958
3602247804,0.5,0.1042553,0.4995,0.0019058
3602506355,0.5,7.235E-4,0.4995,0.143596
3602529582,0.5,2.859E-4,0.4995,7.59E-4
3602565758,0.5,0.0731153,0.4995,0.0016728
3602570805,0.5,0.0711312,0.4995,5.412E-4
3602803706,0.5,0.0950279,0.2493,2.994E-4
3603509003,0.5,0.037452,0.2493,3.57E-4
3605310751,0.5,2.85E-5,0.4995,0.0955824
3605330708,0.5,0.0900373,0.2493,5.088E-4
3605355201,0.5,0.001112,0.749,0.270534
3605370291,0.5,0.001502,0.4995,0.166586
3605410854,0.5,0.007446,0.749,0.427357
3605497855,0.5,0.21399,0.2493,0.003014
3605498876,0.5,0.03682,0.4995,7.76E-4
3605580468,0.5,0.0041032,0.2493,7.27E-5
3606445419,0.5,0.0043453,0.4995,4.83E-4
3615771344,0.5,0.0094,0.4995,0.31175
3615806883,0.5,0.00314,0.749,0.27261
3615836106,0.5,0.0088,0.4995,0.161266
3622440393,0.5,0.1030059,0.4995,0.0011294
3624119053,0.5,0.1268853,0.2493,6.97E-4
3625124643,0.5,0.00272,0.4995,0.248323
3625205808,0.5,4.32E-5,0.4995,0.0575046
3625290109,0.5,0.0019085,0.4995,0.1108714
3625565251,0.5,0.0094,0.749,0.41374
3625978748,0.5,0.0024918,0.4995,0.1449708
3625984940,0.5,0.0238766,0.2493,6.256E-4
3626098114,0.5,0.00124,0.4995,0.188373
3626377094,0.5,0.1056353,0.2493,5.238E-4
3630655861,0.25,0.0667253,0.2498,2.728E-4
3630727628,0.25,1.3E-5,0.2498,0.049742
3631068861,0.25,5.212E-4,0.2498,0.0260354
3631094036,0.25,0.002542,0.2498,0.07933
3631103057,0.25,0.00879,0.2498,0.131604
3631103217,0.25,5.212E-4,0.2498,0.0260354
3631104815,0.25,0.00965,0.2498,0.12932
3631105600,0.25,1.0E-5,0.2498,0.07964
3631173805,0.25,0.00195,0.2498,0.089693
3631179812,0.25,6.1E-4,0.2498,0.10666
3631183884,0.25,2.0E-5,0.2498,0.102891
3631250831,0.5,0.002492,0.4995,0.180053
3631256022,0.25,0.00628,0.2498,0.137675
3631262430,0.25,4.32E-5,0.2498,0.0365596
3631265322,0.25,0.00553,0.2498,0.08266
3631267648,0.25,0.002542,0.2498,0.07933
3631285943,0.25,0.0024,0.2498,6.9E-4
3631292570,0.25,0.0,0.2498,0.14131
3631294705,0.25,0.005,0.2498,0.092
3631314252,0.25,1.83E-5,0.2498,0.0087518
3631404893,0.25,1.2E-5,0.2498,0.0050428
3632672250,0.5,1.0E-5,0.4995,0.18405
3640980664,0.5,0.06255,0.2493,6.73E-4
3641115797,0.5,4.2E-5,0.749,0.372577
3648243342,0.5,4.777E-4,0.4995,0.1293182
3648879750,0.5,0.003161,0.4995,0.196711
3650320528,0.5,0.046302,0.2493,7.42E-4
3652042894,0.5,0.00436,0.4995,0.268296
3660038653,0.5,0.003112,0.4995,0.2091
3660048682,0.5,0.0156073,0.4995,2.056E-4
3660229285,0.5,0.1208679,0.2493,4.594E-4
3660277760,0.5,0.10626,0.2493,5.23E-4
3660609678,0.5,0.1023812,0.4995,3.522E-4
3663465286,0.5,5.965E-4,0.4995,0.1346084
3664892300,0.5,0.1119153,0.2493,6.188E-4
3665453781,0.5,6.652E-4,0.749,5.42E-5
3668262859,0.5,0.0043219,0.4995,0.0545844
3668854554,0.5,0.1030059,0.4995,3.514E-4
3671608850,0.5,0.3125,0.2493,0.001
3671780530,0.5,0.003052,0.4995,0.233043
3671911495,0.5,0.00317,0.749,0.291076
3671929386,0.5,0.0018756,0.2493,7.128E-4
3675676231,0.5,1.7E-5,0.749,0.199001
3675686663,0.5,0.0056873,0.4995,7.616E-4
3675743639,0.5,0.002452,0.749,0.281773
3675871662,0.5,9.73E-5,0.4995,0.106687
3676266083,0.5,8.0E-5,0.4995,0.05912
3676303406,0.5,2.0E-5,0.4995,0.153862
3676306487,0.5,0.0019173,0.2493,1.31E-4
3676391813,0.5,0.033792,0.2493,2.028E-4
3676408579,0.5,0.0049713,0.4995,0.158831
3676415236,0.5,0.00207,0.4995,0.212037
3676661908,0.5,0.00936,0.749,0.36047
3677160712,0.5,0.00257,0.4995,0.214089
3681212854,0.5,0.1174706,0.2493,1.556E-4
3681391347,0.5,5.0E-5,0.4995,0.085363
3681741920,0.5,0.037487,0.2493,4.51E-4
3681931981,0.5,0.10877,0.2493,6.93E-4
3682358150,0.5,4.91E-4,0.4995,0.008032
3682498210,0.5,3.2E-5,0.4995,0.04295
3682630441,0.25,1.4E-5,0.2498,0.0017128
3682790887,0.5,0.003192,0.749,0.277321
3682855271,0.5,0.0625,0.4995,2.1E-4
3683006555,0.5,0.0,0.749,0.1697
3683373941,0.5,0.003712,0.749,0.336098
3684140789,0.5,6.3E-4,0.4995,0.253773
3687793172,0.5,0.00936,0.4995,0.227014
3688479450,0.5,5.953E-4,0.4995,0.1264768
3689260641,0.5,0.00624,0.4995,0.225073
3689273650,0.5,6.799E-4,0.4995,1.398E-4
3689296354,0.5,6.1E-4,0.2493,0.06479
3691056609,0.5,0.2375,0.2493,0.00441
3692883551,0.5,3.2E-5,0.4995,0.0046458
3696086053,0.25,1.0E-5,0.2498,0.127414
3702294428,0.5,5.212E-4,0.4995,0.0778446
3710998277,0.5,0.00186,0.4995,0.311773
3716959528,0.5,0.0012179,0.2493,5.474E-4
3717116593,0.5,0.21875,0.2493,0.00236
3717718553,0.5,3.2E-5,0.4995,0.06429
3718181567,0.5,0.375,0.1241,1.0E-5
3718608226,0.5,0.003762,0.4995,0.165445
3719632406,0.5,0.1174506,0.2493,3.156E-4
3720148066,0.5,5.2E-4,0.4995,0.00853
3720912062,0.5,0.0,0.749,0.19042
3721339750,0.5,0.004986,0.2493,4.998E-4
3725143539,0.5,0.0011939,0.4995,2.726E-4
3725231375,0.25,0.0,0.2498,0.12312
3725353497,0.5,7.12E-5,0.749,0.0770742
3725407388,0.5,0.0013393,0.4995,3.998E-4
3730768399,0.5,0.018109,0.4995,4.2E-5
3737553297,0.5,4.91E-4,0.4995,0.009551
3738830912,0.5,0.00378,0.4995,0.175984
3738908268,0.5,0.0,0.4995,0.0849
3738987584,0.5,4.559E-4,0.4995,0.0592756
3739283546,0.5,0.00776,0.4995,0.26648
3739340729,0.25,2.0E-5,0.2498,0.073393
3739348304,0.5,0.00933,0.4995,0.2181
3739365722,0.25,4.726E-4,0.2498,0.005074
3739380398,0.5,2.0E-5,0.4995,0.116011
3739434716,0.25,1.0E-5,0.2498,0.10644
3739590710,0.5,0.03369,0.4995,2.3E-4
3740406085,0.5,0.21399,0.2493,0.003014
3744316801,0.5,1.0E-5,0.4995,0.10737
3760329943,0.5,6.012E-4,0.4995,0.1067954
3766808606,0.5,0.0080526,0.2493,3.644E-4
3767103160,0.5,0.0278746,0.4995,7.694E-4
3767355950,0.5,0.143754,0.2493,0.002132
3772332687,0.5,0.11506,0.2493,4.56E-4
3772503877,0.25,5.212E-4,0.2498,0.0260354
3772780696,0.5,0.0656753,0.2493,7.28E-5
3778560217,0.5,2.206E-4,0.4995,0.1191956
3779407850,0.5,0.001696,0.4995,0.168066
3802807284,0.5,1.0E-5,0.4995,0.162411
3802832729,0.5,0.00689,0.4995,0.158041
3802881742,0.5,0.0537532,0.2493,8.916E-4
3803566506,0.5,0.005552,0.4995,0.1651
3810707584,0.5,0.21875,0.2493,0.00347
3810807041,0.5,5.932E-4,0.2493,0.0424638
3811222989,0.5,0.024982,0.2493,6.32E-4
3811248519,0.5,0.0012565,0.4995,0.1296182
3811356012,0.5,8.59E-5,0.749,0.1983026
3811424885,0.5,0.006222,0.749,0.350503
3811519569,0.5,3.306E-4,0.4995,0.0580276
3811608760,0.5,0.21875,0.2493,0.003014
3811710145,0.5,6.0E-5,0.4995,0.11931
3811742316,0.5,0.0,0.4995,0.15215
3812356908,0.5,1.039E-4,0.4995,2.842E-4
3812816275,0.5,0.0394006,0.2493,2.096E-4
3812887306,0.5,0.0899473,0.2493,3.66E-5
3812918283,0.5,3.993E-4,0.4995,0.114469
3813002360,0.5,0.01246,0.749,0.50414
3813016377,0.5,4.016E-4,0.4995,0.013594
3813166957,0.5,5.709E-4,0.749,0.003394
3813269027,0.5,0.0037793,0.4995,2.42E-4
3813279564,0.5,0.0034326,0.4995,0.1225866
3813357924,0.5,0.0662183,0.2493,4.038E-4
3813386963,0.5,0.0025553,0.4995,3.228E-4
3813419499,0.5,9.65E-5,0.4995,0.143054
3813488043,0.5,0.005232,0.4995,0.162983
3813489575,0.5,7.3E-6,0.4995,0.1085328
3814094962,0.5,1.753E-4,0.4995,0.010537
3814204779,0.5,0.003692,0.749,0.395268
3820867554,0.5,0.0025585,0.4995,0.115273
3821140990,0.5,0.003152,0.4995,0.182402
3821194097,0.5,1.538E-4,0.4995,0.1081662
3822359761,0.5,0.001511,0.4995,0.245176
3849771465,0.5,3.212E-4,0.4995,0.1384192
3852953815,0.5,4.0E-5,0.4995,0.059713
3852957575,0.5,0.0012659,0.4995,0.1491754
3852981330,0.5,0.005632,0.2493,2.91E-4
3853067458,0.5,0.00191,0.4995,0.171287
3853067740,0.5,8.53E-5,0.4995,9.428E-4
3858903110,0.5,1.0E-5,0.4995,0.056581
3858945898,0.5,0.18629,0.2493,0.005763
3861920191,0.5,0.0018353,0.4995,4.408E-4
3863382395,0.5,0.18127,0.2493,0.00328
3863393958,0.5,0.1174506,0.2493,3.156E-4
3863500037,0.5,0.02192,0.4995,1.23E-4
3865219503,0.5,0.003152,0.749,0.352693
3866761456,0.5,0.015752,0.4995,1.3E-4
3866774881,0.5,0.00624,0.4995,0.225073
3866849185,0.5,7.2E-5,0.2493,3.51E-4
3867320848,0.5,9.0E-5,0.4995,0.147853
3867545165,0.5,0.0,0.2493,0.01554
3867916837,0.5,0.1387753,0.2493,0.0017928
3867931922,0.5,0.024982,0.2493,4.696E-4
3868315939,0.5,0.16253,0.2493,0.00306
3868878023,0.5,0.09305,0.2493,1.8E-4
3872551682,0.5,0.0019366,0.4995,3.39E-4
3873012213,0.5,0.1030059,0.4995,3.514E-4
3873543024,0.5,0.00622,0.4995,0.30719
3877780324,0.5,2.226E-4,0.4995,0.077092
3878363469,0.5,0.2375,0.2493,0.00441
3878374803,0.5,0.01246,0.4995,0.215818
3878482705,0.5,0.1173753,0.2493,3.928E-4
3878549641,0.5,0.00497,0.2493,7.31E-4
3878814353,0.5,2.2E-4,0.4995,0.10256
3889402292,0.5,1.762E-4,0.4995,9.594E-4
3890170195,0.5,0.0030259,0.4995,0.1960834
3890182749,0.5,1.0E-5,0.4995,0.208573
3890183003,0.5,0.2181573,0.1241,0.001216
3890185220,0.5,1.63E-5,0.4995,0.0786728
3890186029,0.5,0.004374,0.4995,0.248257
3890204889,0.5,0.0012299,0.4995,0.0834206
3890224606,0.5,4.65E-5,0.4995,0.0626502
3890233344,0.5,0.0031456,0.4995,0.179069
3890233703,0.5,0.01297,0.4995,7.46E-4
3890239382,0.5,5.79E-5,0.4995,0.1196766
3890239861,0.5,0.0024283,0.4995,0.052646
3890240231,0.5,0.0036479,0.4995,0.1273884
3890240356,0.5,0.1030059,0.4995,0.0011294
3890244007,0.5,0.009382,0.749,0.36945
3890244170,0.5,0.0012512,0.2493,5.354E-4
3890245122,0.5,1.0E-5,0.4995,0.137274
3890255075,0.5,4.3E-5,0.4995,0.034292
3890293102,0.5,6.083E-4,0.4995,0.010637
3890307464,0.5,0.0018446,0.4995,0.247327
3890308349,0.5,5.74E-4,0.4995,4.686E-4
3890308981,0.5,6.146E-4,0.2493,0.002493
3890328244,0.5,0.0021412,0.749,0.1730912
3890394734,0.5,0.1023812,0.4995,3.522E-4
3890452312,0.5,0.003143,0.4995,0.183627
3890484252,0.5,0.0011346,0.4995,4.42E-4
3890486144,0.5,0.00747,0.4995,0.218591
3890524254,0.5,0.1036306,0.4995,0.0011286
3890538792,0.5,0.00387,0.4995,0.18596
3890573873,0.5,6.312E-4,0.4995,0.1331282
3890606109,0.5,0.0019,0.4995,1.8E-4
3890610522,0.5,0.0023279,0.4995,0.1256544
3890625724,0.5,3.5E-4,0.4995,0.076931
3890639102,0.5,0.0043879,0.4995,5.24E-5
3890652320,0.5,1.73E-5,0.4995,0.0095518
3890664754,0.5,6.095E-4,0.4995,0.005525
3890709232,0.5,7.73E-5,0.4995,0.119591
3890992194,0.5,5.113E-4,0.4995,0.0018738
3894543095,0.5,7.0E-5,0.4995,0.153103
3894581415,0.5,6.28E-5,0.4995,8.384E-4
3894646983,0.5,0.05004,0.4995,1.84E-4
3894661079,0.5,0.1036306,0.4995,0.0011286
3894684008,0.5,0.00624,0.749,0.34035
3894938686,0.5,0.0530159,0.4995,6.184E-4
3895046931,0.5,0.00184,0.749,0.24159
3895076123,0.5,0.0,0.4995,0.29653
3895742914,0.5,0.0012959,0.4995,0.0537114
3895772176,0.5,0.0027573,0.4995,0.192564
3895924997,0.5,0.0021401,0.4995,0.0756282
3896108135,0.5,0.0011675,0.4995,1.854E-4
3914127979,0.5,5.379E-4,0.4995,0.1202264
3914505044,0.5,0.0027359,0.4995,0.1410204
3914703948,0.5,1.4E-5,0.4995,6.438E-4
3914729732,0.5,1.153E-4,0.4995,0.10556
3914806528,0.5,0.00435,0.4995,0.37505
3915101447,0.5,5.742E-4,0.4995,6.458E-4
3915158710,0.5,0.00842,0.4995,0.164143
3915175944,0.5,0.0,0.749,0.56602
3915235287,0.5,5.6E-5,0.749,0.002713
3915687641,0.5,0.004622,0.4995,0.204603
3915808921,0.5,3.2E-5,0.4995,0.01789
3924798080,0.5,0.00813,0.4995,0.187561
3925869700,0.25,6.136E-4,0.2498,0.0016598
3931792768,0.5,5.753E-4,0.4995,0.02854
3932557225,0.5,6.0E-5,0.4995,0.050876
3932834507,0.5,1.053E-4,0.4995,0.1154928
3933346945,0.5,0.1069459,0.2493,3.414E-4
3933681829,0.5,4.712E-4,0.4995,0.0797912
3934096941,0.5,0.0030439,0.4995,0.2013254
3934141814,0.5,0.0412573,0.2493,1.56E-5
3935488540,0.5,5.273E-4,0.4995,0.065944
3935696501,0.5,5.906E-4,0.4995,0.0669586
3936487777,0.5,0.0094,0.4995,0.18978
3936545261,0.5,0.00578,0.749,0.358431
3936580988,0.5,6.165E-4,0.4995,0.128714
3938673172,0.5,0.00257,0.4995,0.215873
3938675025,0.5,0.1030059,0.4995,3.514E-4
3938677503,0.5,0.1023812,0.4995,3.522E-4
3938677536,0.5,7.105E-4,0.4995,1.528E-4
3938678064,0.5,3.6E-5,0.4995,0.0018584
3938680714,0.5,0.1030059,0.4995,3.514E-4
3938682457,0.5,0.0676106,0.2493,0.0021016
3938682527,0.5,3.1E-5,0.4995,0.047632
3938682936,0.5,0.007942,0.4995,6.658E-4
3938686532,0.5,0.0604626,0.4995,5.156E-4
3938686592,0.5,5.697E-4,0.4995,0.027034
3938687603,0.5,9.2E-5,0.4995,0.002639
3938690771,0.5,0.01245,0.4995,0.221643
3938693893,0.5,0.00192,0.4995,0.17587
3938694525,0.5,2.2E-5,0.4995,0.001969
3938696188,0.5,0.0012959,0.4995,2.61E-4
3938701524,0.5,0.0013371,0.4995,0.0805738
3938702973,0.5,6.819E-4,0.4995,2.88E-5
3938703194,0.5,1.0E-5,0.4995,0.024241
3938703854,0.5,0.1042553,0.4995,0.0026838
3938704101,0.5,4.979E-4,0.4995,0.1083744
3938704977,0.5,0.1174506,0.2493,3.156E-4
3938705269,0.5,0.0011338,0.4995,0.122942
3938706287,0.5,0.00941,0.4995,0.236464
3938707383,0.5,1.373E-4,0.4995,0.028194
3938707524,0.5,0.1030059,0.4995,0.0011294
3938708294,0.5,8.9E-5,0.4995,0.069811
3938710085,0.5,0.0,0.4995,0.03519
3938710404,0.5,0.1187553,0.2493,3.808E-4
3938710837,0.5,0.00126,0.2493,0.094656
3938715127,0.5,0.0036732,0.2493,0.0404094
