hostId,cpuCapacity,freeCpu,memCapacity,freeMem
400451810,0.5,0.12561,0.2493,0.17929
400452999,0.5,0.21497,0.2493,0.00531
400453005,0.5,0.2556373,0.2493,0.054545
400453008,0.5,0.12505,0.2493,0.01536
400453148,0.5,0.1187,0.2493,0.2175
400453167,0.5,0.28125,0.2493,0.04165
400453250,0.5,0.05627,0.2493,0.01431
400453826,0.5,0.3118,0.2493,0.0489
400453832,0.5,0.28126,0.2493,0.038513
400468342,0.5,0.12807,0.2493,0.02042
400468345,0.5,0.153772,0.2493,0.021274
400468347,0.5,0.105592,0.2493,0.00384
400468352,0.5,0.143072,0.2493,0.01208
400468846,0.5,0.05813,0.2493,0.020132
400468848,0.5,0.28938,0.2493,0.005342
400468849,0.5,0.25,0.2493,0.03527
400468854,0.5,0.2075073,0.2493,0.048432
400468855,0.5,0.26563,0.2493,0.055453
400468857,0.5,0.3125,0.2493,0.0696
400468858,0.5,0.18811,0.2493,0.01246
400468859,0.5,0.120569,0.2493,0.136619
400468860,0.5,0.125,0.2493,0.18527
400468862,0.5,0.26875,0.2493,0.055453
400468869,0.5,0.24377,0.2493,0.02484
400468870,0.5,0.14865,0.2493,0.01822
400468876,0.5,0.293756,0.2493,0.059319
400475291,0.5,0.09619,0.4995,0.20742
400480289,0.5,0.1187,0.4995,0.4677
400481408,0.5,0.07501,0.4995,0.30519
400489946,0.5,0.24689,0.2493,0.03034
400494755,0.5,0.125,0.2493,0.17929
400496309,0.5,0.036202,0.4995,0.06344
400497376,0.5,0.11316,0.2493,0.00973
400501108,0.5,0.21875,0.2493,0.03834
400501120,0.5,0.31735,0.2493,5.5E-4
400501898,0.5,0.28125,0.2493,0.0378
400506487,0.5,0.19235,0.4995,0.0185
400510152,0.5,0.12503,0.4995,0.356373
400512653,0.5,0.0625,0.4995,0.18784
400611616,0.5,0.28125,0.2493,0.05716
400611617,0.5,0.28751,0.2493,0.03574
400611972,0.5,0.06556,0.2493,0.09341
400612000,0.5,0.125,0.2493,0.03641
400626606,0.5,0.0625,0.2493,0.00264
400637521,0.5,0.05688,0.4995,0.00975
400639466,0.5,0.03872,0.4995,0.02223
400709656,0.5,0.0549,0.4995,0.157901
400785697,0.5,0.05811,0.749,0.345683
400793210,0.5,0.02808,0.2493,0.01594
400793302,0.5,0.06357,0.4995,0.03564
400796157,0.5,0.05504,0.4995,0.11816
400801404,0.5,0.02187,0.749,0.19641
400905944,0.5,0.27625,0.2493,0.05919
400916836,0.5,0.0864,0.4995,0.19914
400941259,0.5,0.125,0.4995,0.366001
400941444,0.5,0.06815,0.749,0.30038
400946071,0.5,0.0981,0.2493,0.14425
400946306,0.5,0.34055,0.1241,0.03163
401934687,0.5,0.28125,0.2493,0.04165
402179449,0.5,0.28125,0.2493,0.04165
410058079,0.5,0.125,0.2493,0.00441
410719113,0.5,0.1187,0.2493,0.2175
410721431,0.5,0.1187,0.2493,0.0247
410721440,0.5,0.27814,0.2493,0.057854
410740576,0.5,0.3118,0.2493,0.0489
410743968,0.5,0.125,0.2493,0.03641
410753172,0.5,0.26251,0.2493,0.02504
410753191,0.5,0.26904,0.2493,0.05497
410756511,0.5,0.28125,0.2493,0.04165
410756512,0.5,0.25,0.2493,0.04732
410756628,0.5,0.125,0.4995,0.337191
410756676,0.5,0.142392,0.2493,0.012273
410756735,0.5,0.26875,0.2493,0.03142
410756736,0.5,0.125,0.2493,0.03641
410759462,0.5,0.125,0.2493,0.03641
410759798,0.5,0.3118,0.2493,0.0489
410759799,0.5,0.1606,0.4995,0.42308
410759800,0.5,0.125,0.2493,0.17929
410760112,0.5,0.28751,0.2493,0.05059
410834443,0.5,0.275002,0.2493,0.061666
410834444,0.5,0.23126,0.2493,0.01996
411055524,0.5,0.25,0.2493,0.03272
412178385,0.5,0.125,0.749,0.49324
412195070,0.5,0.0551,0.4995,0.03639
412199289,0.5,0.14063,0.749,0.599237
416495504,0.5,0.18435,0.4995,0.0605
416538759,0.5,0.18612,0.4995,0.08547
418532934,0.5,0.11739,0.4995,0.0468
418740012,0.5,0.1187,0.4995,0.4677
418741486,0.5,0.125,0.4995,0.41198
418771198,0.5,0.31735,0.2493,5.5E-4
418870843,0.5,0.07812,0.4995,0.22974
418871274,0.5,0.125,0.749,0.545802
418901231,0.5,0.125,0.4995,0.32495
418901624,0.5,0.25,0.2493,0.01521
418923855,0.5,0.0637133,0.4995,0.05476
418926560,0.5,0.05112,0.4995,0.10337
420113876,0.5,0.218746,0.2493,0.039828
420125227,0.5,0.2537632,0.2493,0.05089
424201240,0.5,0.03185,0.4995,0.02919
424229668,0.5,0.09375,0.4995,0.21194
424231417,0.5,0.06751,0.4995,0.23997
428227302,0.5,0.19235,0.4995,0.0185
428232278,0.5,0.0305,0.4995,0.03901
428357951,0.5,0.0625,0.749,0.294
430115065,0.5,0.08752,0.4995,0.266985
430115067,0.5,0.09298,0.4995,0.262643
430161983,0.5,0.03995,0.749,0.15135
430388144,0.5,0.16499,0.2493,0.02063
430388230,0.5,0.1606,0.4995,0.42308
430388843,0.5,0.1606,0.4995,0.42308
430395110,0.5,0.08752,0.2493,0.0075
430397104,0.5,0.07985,0.749,0.35612
430399409,0.5,0.306252,0.2493,0.02714
430399632,0.5,0.09998,0.2493,4.0E-5
430420884,0.5,0.25,0.2493,0.03527
430449649,0.5,0.15618,0.4995,0.412783
430451198,0.5,0.12183,0.4995,0.40657
430452116,0.5,0.31735,0.2493,5.5E-4
431035486,0.5,0.28125,0.2493,0.04165
431035532,0.5,0.07129,0.4995,0.20036
431035533,0.5,0.11877,0.4995,0.3226
431035538,0.5,0.0843,0.4995,0.2097
431035540,0.5,0.25,0.2493,0.03527
431035546,0.5,0.30627,0.2493,0.03458
431035547,0.5,0.287504,0.2493,0.053189
431035553,0.5,0.12367,0.2493,0.032771
431035668,0.5,0.06251,0.4995,0.12083
431035686,0.5,0.243766,0.2493,0.047061
431035687,0.5,0.28125,0.2493,0.04165
431035689,0.5,0.01078,0.4995,0.074201
431037417,0.5,0.09298,0.4995,0.262643
431037418,0.5,0.25981,0.4995,0.07956
431038262,0.5,0.093762,0.2493,0.102283
431038263,0.5,0.09375,0.2493,0.154013
431038265,0.5,0.11565,0.2493,0.01652
431038286,0.5,0.04999,0.2493,0.022981
431038287,0.5,0.26251,0.2493,0.02647
431038296,0.5,0.12756,0.2493,0.00656
431038304,0.5,0.28125,0.2493,0.04165
431038309,0.5,0.271891,0.2493,0.058719
431038313,0.5,0.13122,0.2493,0.03336
431038816,0.5,0.1826453,0.2493,0.01178
431038817,0.5,0.28751,0.2493,0.05059
431038818,0.5,0.1187,0.2493,0.2175
431038819,0.5,0.11877,0.2493,0.02945
431038856,0.5,0.125,0.2493,0.00441
431038857,0.5,0.05566,0.2493,0.0031
431038858,0.5,0.25,0.2493,0.03527
431038859,0.5,0.07938,0.2493,0.00249
431038860,0.5,0.12756,0.2493,0.02951
431038861,0.5,0.26251,0.2493,0.0537
431038862,0.5,0.25,0.2493,0.057002
431038863,0.5,0.26251,0.2493,0.055453
431039288,0.5,0.31735,0.2493,5.5E-4
431039289,0.5,0.27502,0.2493,0.05872
431039290,0.5,0.11807,0.2493,0.00799
431039291,0.5,0.26252,0.2493,0.054066
431039295,0.5,0.28125,0.2493,0.04165
431039296,0.5,0.1344,0.2493,0.01864
431039337,0.5,0.31735,0.2493,5.5E-4
431039340,0.5,0.09928,0.2493,0.0053
431039573,0.5,0.11877,0.2493,0.00479
431039579,0.5,0.26251,0.2493,0.055453
431039593,0.5,0.06374,0.2493,0.107927
431039621,0.5,0.25,0.2493,0.04044
431045457,0.5,0.05234,0.4995,0.10747
431045485,0.5,0.18612,0.4995,0.0782
431045494,0.5,0.1606,0.4995,0.42308
431045573,0.5,0.19235,0.4995,0.0185
431045906,0.5,0.071785,0.4995,0.047015
431045916,0.5,0.1187,0.2493,0.2175
431045917,0.5,0.0618353,0.4995,0.010552
431045968,0.5,0.02803,0.4995,0.052324
431047842,0.5,0.01998,0.4995,0.068582
431050222,0.5,0.04925,0.4995,0.19231
431050246,0.5,0.07129,0.4995,0.20036
431050249,0.5,0.0551,0.4995,0.02236
431050253,0.5,0.10052,0.4995,0.313401
431050273,0.5,0.11877,0.4995,0.340351
431050290,0.5,0.05173,0.4995,0.141797
431051872,0.5,0.1187,0.2493,0.2175
431052856,0.5,0.12495,0.4995,0.06681
431052869,0.5,0.03125,0.4995,0.01955
431052873,0.5,0.10248,0.4995,0.311582
431052910,0.5,0.02446,0.4995,0.12344
431052920,0.5,0.11246,0.4995,0.358249
431053015,0.5,0.04375,0.2493,0.015165
431053017,0.5,0.26251,0.2493,0.055453
431053018,0.5,0.12756,0.2493,0.00656
431053023,0.5,0.06128,0.2493,0.01613
431053859,0.5,0.1562353,0.2493,0.036954
431054159,0.5,0.12495,0.4995,0.06681
431054162,0.5,0.06939,0.4995,0.221191
431054201,0.5,0.1606,0.4995,0.42308
431054202,0.5,0.06189,0.4995,0.03506
431054254,0.5,0.03125,0.4995,0.05707
431054440,0.5,0.02813,0.4995,0.02812
431071265,0.5,0.04001,0.4995,0.046693
431072637,0.5,0.06997,0.4995,0.12228
431072772,0.5,0.1187,0.4995,0.4677
431072784,0.5,0.19235,0.4995,0.0185
431072826,0.5,0.08752,0.4995,0.0117
431072832,0.5,0.048665,0.4995,0.070035
431072912,0.5,0.09375,0.4995,0.2846
431072922,0.5,0.0719,0.4995,0.211453
431072924,0.5,0.0743,0.4995,0.18115
431072928,0.5,0.09692,0.4995,0.04317
431072950,0.5,0.053163,0.4995,0.039438
431073067,0.5,0.11676,0.4995,0.28191
431073098,0.5,0.13434,0.4995,0.404423
431073200,0.5,0.1082,0.4995,0.347371
431073204,0.5,0.1187,0.4995,0.4677
431073205,0.5,0.11877,0.4995,0.32134
431073236,0.5,0.099972,0.4995,0.069098
431074276,0.5,0.0736366,0.4995,0.052443
431074279,0.5,0.09375,0.4995,0.2846
431074280,0.5,0.08749,0.4995,0.299294
431074291,0.5,0.09574,0.4995,0.19839
431074298,0.5,0.02563,0.4995,0.0395
431075168,0.5,0.1606,0.4995,0.42308
431075307,0.5,0.05475,0.4995,0.11585
431075314,0.5,0.125,0.4995,0.334161
431075315,0.5,0.05193,0.4995,0.123022
431075318,0.5,0.03872,0.4995,0.02133
431079127,0.5,0.125,0.4995,0.33733
431081448,0.5,0.08129,0.4995,0.21483
431081464,0.5,0.08129,0.4995,0.26067
431081817,0.5,0.05627,0.4995,0.15753
431081961,0.5,0.19235,0.4995,0.0185
431085148,0.5,0.07501,0.4995,0.176703
431086627,0.5,0.18435,0.4995,0.0605
431086639,0.5,0.1606,0.4995,0.42308
431087222,0.5,0.0704633,0.4995,0.0317
431781938,0.5,0.12561,0.2493,0.030208
431788183,0.5,0.06312,0.4995,0.16831
431791373,0.5,0.04374,0.4995,0.032803
431794719,0.5,0.0802532,0.4995,0.156647
431870145,0.5,0.09375,0.4995,0.0066
431889870,0.5,0.1187,0.4995,0.4677
436876405,0.5,0.26875,0.2493,0.05872
436886658,0.5,0.3125,0.2493,0.0496
436886661,0.5,0.01251,0.2493,0.027534
436887607,0.5,0.09631,0.4995,0.286422
436889144,0.5,0.3118,0.2493,0.0489
436890715,0.5,0.125,0.2493,0.18887
437119790,0.5,0.03696,0.4995,0.1271
437139059,0.5,0.05806,0.4995,0.03031
437176891,0.5,0.136147,0.4995,0.050247
437179145,0.5,0.084381,0.4995,0.209572
438720042,0.5,0.125,0.4995,0.41198
438722692,0.5,0.19629,0.2493,0.038089
438809565,0.5,0.07546,0.749,0.341277
438925298,0.5,0.3125,0.749,0.1123
446173168,0.5,0.10631,0.2493,0.02419
446185218,0.5,0.28125,0.2493,0.04165
446200481,0.5,0.0625,0.749,0.28137
446225856,0.5,0.07764,0.4995,0.24135
447590290,0.5,0.04437,0.2493,0.018421
448456310,0.5,0.16499,0.2493,0.02063
448753242,0.5,0.02502,0.2493,0.050744
448753243,0.5,0.1187,0.2493,0.0247
448760066,0.5,0.06567,0.4995,0.27594
448762348,0.5,0.1187,0.4995,0.04829
448765648,0.5,0.3125,0.2493,0.0496
448781616,0.5,0.06557,0.4995,0.03203
448816323,0.5,0.04996,0.4995,0.155003
449598597,0.5,0.12431,0.2493,0.02003
449604178,0.5,0.10305,0.4995,0.349331
449612510,0.5,0.3125,0.1241,0.02208
449615529,0.5,0.23747,0.2493,0.04081
449625470,0.5,0.1079553,0.4995,0.2734928
449748578,0.5,0.30188,0.2493,0.01156
449803416,0.5,0.00918,0.4995,0.03655
449805433,0.5,0.02153,0.4995,0.08184
449889336,0.5,0.13567,0.749,0.51966
449889500,0.5,0.28125,0.2493,0.04165
449894564,0.5,0.14005,0.749,0.53235
449895544,0.5,0.05501,0.4995,0.040441
449907210,0.5,0.043752,0.2493,0.0226778
450078486,0.5,0.280012,0.2493,0.053975
450080747,0.5,0.101979,0.4995,0.243751
450080755,0.5,0.125,0.2493,0.18887
450094414,0.5,0.31735,0.2493,5.5E-4
450094712,0.5,0.02507,0.4995,0.116102
450095840,0.5,0.04692,0.2493,0.050391
450096313,0.5,0.19235,0.4995,0.0185
450119653,0.5,0.072616,0.4995,0.111913
451152936,0.5,0.12122,0.4995,0.37227
451162103,0.5,0.21936,0.2493,0.027231
451252916,0.5,0.09375,0.4995,0.27432
451253212,0.5,0.03125,0.4995,0.110801
451268260,0.5,0.25,0.2493,0.03527
451283682,0.5,0.3125,0.2493,0.0709
451286136,0.5,0.21875,0.2493,0.02842
451286154,0.5,0.27814,0.2493,0.00368
451295405,0.5,0.28125,0.2493,0.04165
451311257,0.5,0.28125,0.2493,0.03751
451320126,0.5,0.02747,0.2493,9.0E-4
451320140,0.5,0.02376,0.4995,0.087882
459756757,0.5,0.06311,0.2493,0.0162
460145180,0.5,0.08232,0.749,0.349311
462075712,0.5,0.0531,0.2493,0.02231
462096073,0.5,0.125,0.2493,0.00441
462198227,0.5,0.05196,0.4995,0.132863
462243369,0.5,0.1394,0.2493,0.00257
462275104,0.5,0.12485,0.4995,0.03735
463289792,0.5,0.1606,0.4995,0.42308
463298829,0.5,0.12052,0.2493,0.02081
463415699,0.5,0.039342,0.4995,0.058744
463418021,0.5,0.03232,0.4995,0.01708
463420440,0.5,0.05921,0.2493,0.00706
463440447,0.5,0.07129,0.4995,0.225881
463451053,0.5,0.1187,0.2493,0.0247
463452916,0.5,0.02924,0.4995,0.084257
463554501,0.5,0.25,0.2493,0.03527
463573609,0.5,0.25626,0.2493,0.04846
464249387,0.5,0.081257,0.4995,0.217418
465223854,0.5,0.08752,0.749,0.39375
465916388,0.5,0.177422,0.2493,0.03305
472050285,0.5,0.13379,0.2493,0.02627
473877945,0.5,0.05933,0.4995,0.16804
473878118,0.5,0.0625,0.749,0.30676
474111017,0.5,0.1187,0.4995,0.4677
474111340,0.5,0.28125,0.2493,0.04165
474133107,0.5,0.153136,0.4995,0.442817
474412073,0.5,0.12756,0.2493,0.02664
475652604,0.5,0.125,0.4995,0.34367
478021854,0.5,0.11105,0.749,0.46914
478267087,0.5,0.1114,0.4995,0.295516
478267318,0.5,0.06311,0.4995,0.16378
478267323,0.5,0.07312,0.4995,0.21434
478267324,0.5,0.05449,0.4995,0.12161
478267329,0.5,0.0625,0.4995,0.18784
478267407,0.5,0.02376,0.4995,0.061504
478267408,0.5,0.056838,0.4995,0.051219
478267505,0.5,0.04062,0.4995,0.13205
478267510,0.5,0.09375,0.4995,0.294421
478267525,0.5,0.12183,0.4995,0.36492
478267530,0.5,0.06247,0.4995,0.113158
478267543,0.5,0.10185,0.4995,0.25973
478267555,0.5,0.06437,0.4995,0.17141
478267594,0.5,0.125,0.4995,0.33409
478267624,0.5,0.125,0.2493,0.18887
478267660,0.5,0.0730166,0.4995,0.043678
478267805,0.5,0.18612,0.4995,0.08547
478267806,0.5,0.02556,0.4995,0.082404
478268249,0.5,0.0081,0.4995,0.062843
478288469,0.5,0.04049,0.4995,0.126732
478288475,0.5,0.10001,0.4995,0.30417
478288620,0.5,0.06112,0.4995,0.131278
478289007,0.5,0.085642,0.4995,0.201792
478289070,0.5,0.02815,0.4995,0.05158
478320024,0.5,0.05688,0.4995,0.01044
484017765,0.5,0.050648,0.4995,0.135746
484017770,0.5,0.14246,0.4995,0.04322
484017787,0.5,0.21875,0.4995,0.0541
484206044,0.5,0.1187,0.4995,0.4677
484207241,0.5,0.08124,0.4995,0.27956
484215981,0.5,0.07187,0.4995,0.19403
484315627,0.5,0.13567,0.749,0.53211
484331514,0.5,0.08134,0.4995,0.1979
484352687,0.5,0.0448846,0.4995,0.071171
484483335,0.5,0.125,0.2493,0.19205
484486351,0.5,0.3125,0.2493,0.04967
484490507,0.5,0.1187,0.4995,0.2749
484509737,0.5,0.28125,0.2493,0.04165
484559319,0.5,0.12686,0.2493,0.0191
484583981,0.5,0.02364,0.4995,0.060852
484592221,0.5,0.13128,0.4995,0.353194
484713708,0.5,0.08111,0.4995,0.19716
484766849,0.5,0.0625,0.4995,0.13724
490761020,0.5,0.02292,0.4995,0.05452
491420737,0.5,0.01102,0.4995,0.0999
491474377,0.5,0.19235,0.4995,0.0185
491491871,0.5,0.167462,0.4995,0.391016
491508036,0.5,0.3118,0.2493,0.0489
491518127,0.5,0.2532,0.2493,0.00274
491521240,0.5,0.11194,0.2493,0.00973
491535339,0.5,0.0625,0.2493,0.01868
491746440,0.5,0.06684,0.749,0.254765
491752408,0.5,0.13944,0.749,0.53876
491785654,0.5,0.12122,0.749,0.52268
491786411,0.5,0.0625,0.749,0.24652
491787437,0.5,0.067531,0.4995,0.171643
491792395,0.5,0.06567,0.2493,0.00626
491813094,0.5,0.125,0.749,0.54941
501413953,0.5,0.281264,0.2493,0.058541
501421779,0.5,0.028092,0.4995,0.0609
501421958,0.5,0.27502,0.2493,0.05484
501437816,0.5,0.26251,0.2493,0.03333
501449548,0.5,0.306252,0.2493,0.068143
501449681,0.5,0.075006,0.4995,0.214827
501460463,0.5,0.27502,0.2493,0.04415
501461715,0.5,0.07124,0.4995,0.26066
501490376,0.5,0.10001,0.4995,0.28243
501500969,0.5,0.1187,0.2493,0.2175
501504299,0.5,0.2293853,0.2493,0.050906
501587398,0.5,0.14367,0.749,0.51655
501587799,0.5,0.276268,0.2493,0.0512
503714165,0.5,0.106316,0.4995,0.297512
514820708,0.5,0.00557,0.4995,0.05088
515759155,0.5,0.055564,0.4995,0.134814
518460527,0.5,0.125,0.749,0.66148
520535573,0.5,0.065511,0.4995,0.13865
536493777,0.5,0.1159726,0.4995,0.067524
536532595,0.5,0.07675,0.4995,0.26588
536837968,0.5,0.037452,0.4995,0.04817
537747028,0.5,0.125,0.4995,0.41198
537747619,0.5,0.3118,0.2493,0.0489
538047609,0.5,0.023714,0.749,0.105243
538680798,0.5,0.1606,0.4995,0.42308
538731607,0.5,0.28125,0.2493,0.04165
538734097,0.5,0.1344,0.4995,0.348173
538734099,0.5,0.12122,0.4995,0.32927
538967006,0.5,0.092601,0.4995,0.215761
538967033,0.5,0.12183,0.4995,0.383184
539041718,0.5,0.18435,0.4995,0.0605
539069560,0.5,0.1281686,0.4995,0.267739
539122187,0.5,0.13751,0.749,0.58613
539158843,0.5,0.060602,0.4995,0.035772
539164404,0.5,0.08997,0.749,0.50498
539192146,0.5,0.12807,0.749,0.62494
539201380,0.5,0.04065,0.4995,0.11535
539222591,0.5,0.10003,0.4995,0.307673
539348784,0.5,0.128052,0.4995,0.37105
539356093,0.5,0.25,0.2493,0.03527
549330194,0.5,0.19235,0.4995,0.0185
549338122,0.5,0.25,0.2493,0.03527
549346378,0.5,0.09298,0.2493,0.01995
549371720,0.5,0.06253,0.4995,0.16446
549378122,0.5,0.14006,0.749,0.51319
549379276,0.5,0.27502,0.2493,0.0378
549380231,0.5,0.03372,0.2493,0.013661
549392801,0.5,0.08752,0.749,0.36492
549437277,0.5,0.05551,0.4995,0.141913
549463692,0.5,0.11688,0.4995,0.281523
550557141,0.5,0.08813,0.4995,0.26457
554297904,0.5,0.07129,0.4995,0.23808
554297906,0.5,0.04626,0.4995,0.02974
554313139,0.5,0.042012,0.4995,0.094939
554319851,0.5,0.07818,0.4995,0.183181
554321989,0.5,0.0730753,0.4995,0.150489
554323517,0.5,0.28125,0.2493,0.04165
554324303,0.5,0.12998,0.2493,0.034513
554338230,0.5,0.10938,0.4995,0.267363
554338231,0.5,0.07491,0.4995,0.31234
554342892,0.5,0.0587,0.2493,0.00511
554342893,0.5,0.12495,0.2493,0.01349
554343185,0.5,0.26877,0.2493,0.055615
554347422,0.5,0.0551,0.4995,0.12161
554347872,0.5,0.12757,0.4995,0.34827
554448185,0.5,0.259386,0.2493,0.05778
563602982,0.5,0.03435,0.4995,0.09206
563603122,0.5,0.0719,0.4995,0.24162
563634772,0.5,0.22688,0.2493,0.015405
563849022,0.5,0.11495,0.2493,0.01428
563908617,0.5,0.1524513,0.4995,0.087579
563908675,0.5,0.076829,0.4995,0.208985
564112225,0.5,0.20654,0.2493,0.01934
564425762,0.5,0.1187,0.4995,0.4677
564437628,0.5,0.02808,0.2493,0.070471
564439425,0.5,0.1499,0.4995,0.40619
564440238,0.5,0.24377,0.2493,0.04613
564442270,0.5,0.09511,0.4995,0.25527
564442273,0.5,0.25,0.2493,0.01334
564442388,0.5,0.03942,0.4995,0.01584
564444332,0.5,0.193022,0.2493,0.02491
564444462,0.5,0.34055,0.1241,0.03163
564444639,0.5,0.10742,0.2493,0.155013
564450069,0.5,0.02615,0.4995,0.07218
564450345,0.5,0.25061,0.2493,0.04679
564457288,0.5,0.32361,0.2493,0.013617
564457402,0.5,0.21875,0.2493,0.04041
564459476,0.5,0.19235,0.4995,0.0185
564459597,0.5,0.12124,0.4995,0.273055
564465365,0.5,0.04248,0.4995,0.10126
564469055,0.5,0.0981,0.2493,0.165113
564480939,0.5,0.07427,0.4995,0.1896
564481036,0.5,0.1344,0.4995,0.345123
564481798,0.5,0.1187,0.4995,0.2749
564483506,0.5,0.04178,0.2493,0.00911
564496339,0.5,0.07491,0.4995,0.19884
564496659,0.5,0.05435,0.4995,0.11575
564497886,0.5,0.08129,0.4995,0.18401
564504144,0.5,0.28126,0.2493,0.040061
564504416,0.5,0.04577,0.2493,0.00626
564515268,0.5,0.1187,0.4995,0.2749
564519788,0.5,0.10626,0.4995,0.308663
565036372,0.5,0.3125,0.2493,0.04747
565037823,0.5,0.07129,0.4995,0.19096
565048008,0.5,0.11499,0.4995,0.374986
565057245,0.5,0.04437,0.4995,0.049302
565064394,0.5,0.1394,0.2493,0.00257
567483417,0.5,0.08752,0.4995,0.24813
567562269,0.5,0.0311,0.4995,0.0929
568579695,0.5,0.09187,0.749,0.38093
568579734,0.5,0.28125,0.2493,0.04165
572193620,0.5,0.28125,0.2493,0.04165
573595422,0.5,0.12183,0.4995,0.425741
587042038,0.5,0.3118,0.2493,0.0489
587047536,0.5,0.23377,0.2493,0.02931
587055228,0.5,0.05244,0.2493,0.018503
587077540,0.5,0.01492,0.2493,0.017012
587080532,0.5,0.131832,0.2493,0.012191
587674111,0.5,0.05871,0.4995,0.217956
590638613,0.5,0.14995,0.749,0.620087
590641088,0.5,0.1187,0.4995,0.4677
590658679,0.5,0.0862,0.749,0.525815
590678842,0.5,0.01183,0.4995,0.071853
592903191,0.5,0.07985,0.749,0.36524
592904235,0.5,0.0981,0.2493,0.13467
592904455,0.5,0.28125,0.2493,0.04165
594631098,0.5,0.04059,0.2493,0.01541
597205677,0.5,0.06751,0.4995,0.275071
600822371,0.5,0.12495,0.4995,0.06681
600826095,0.5,0.01933,0.4995,0.032145
600869017,0.5,0.05557,0.4995,0.17886
600869212,0.5,0.13496,0.749,0.51007
601079922,0.5,0.12061,0.4995,0.34764
601132397,0.5,0.1207,0.4995,0.27618
602901133,0.5,0.04566,0.4995,0.003601
605243817,0.5,0.02243,0.4995,0.08888
605244181,0.5,0.19235,0.4995,0.0185
605282839,0.5,0.2293919,0.2493,0.038313
609946151,0.5,0.07812,0.4995,0.215
609947221,0.5,0.19235,0.4995,0.0185
610008127,0.5,0.0894,0.4995,0.25875
610044506,0.5,0.08129,0.4995,0.21794
610053916,0.5,0.0625,0.4995,0.19871
610492276,0.5,0.22501,0.1241,0.006361
610583527,0.5,0.116925,0.4995,0.289884
610755652,0.5,0.1606,0.4995,0.42308
611063379,0.5,0.06878,0.4995,0.221471
611259118,0.5,0.06494,0.4995,0.24117
612746615,0.5,0.09375,0.4995,0.307317
612770260,0.5,0.10937,0.4995,9.2E-4
612784598,0.5,0.09375,0.4995,0.25512
612819553,0.5,0.12499,0.4995,0.330831
612842231,0.5,0.07743,0.4995,0.20384
612981861,0.5,0.1606,0.4995,0.42308
613810067,0.5,0.01727,0.4995,0.119151
613875734,0.5,0.0718,0.4995,0.27365
613898135,0.5,0.01497,0.4995,0.04885
614095768,0.5,0.05939,0.4995,0.13773
614096678,0.5,0.342352,0.2493,0.0156673
614097963,0.5,0.050582,0.4995,0.071495
614114258,0.5,0.125,0.4995,0.41198
614147217,0.5,0.0194,0.4995,0.18993
614148316,0.5,0.0712,0.2493,0.00429
616254272,0.5,0.21875,0.4995,0.0591
616296905,0.5,0.31735,0.2493,5.5E-4
616325418,0.5,0.16876,0.749,0.70476
616361503,0.5,0.065042,0.4995,0.125755
616432043,0.5,0.125,0.4995,0.337191
616478886,0.5,0.07755,0.4995,0.19704
616836990,0.5,0.125,0.2493,0.00441
617369746,0.5,0.0719,0.4995,0.19059
617845954,0.5,0.02495,0.4995,0.02723
618821851,0.5,0.14377,0.749,0.595764
621358359,0.5,0.048112,0.2493,0.021876
621588868,0.5,0.0625,0.4995,0.19871
624518862,0.5,0.1187,0.2493,0.2175
628339360,0.5,0.0573,0.749,0.30558
628339428,0.5,0.01568,0.749,0.099381
628339429,0.5,0.125,0.749,0.6059
635668502,0.5,0.04563,0.749,0.05455
635988945,0.5,0.0573,0.749,0.26499
636079607,0.5,0.13751,0.749,0.67264
636594736,0.5,0.01998,0.4995,0.074741
636600111,0.5,0.1156,0.4995,0.378789
636668289,0.5,0.05627,0.4995,0.03285
636982905,0.5,0.13379,0.749,0.53238
637361876,0.5,0.04245,0.4995,0.02148
640687632,0.5,0.0299,0.4995,0.06747
640736354,0.5,0.150033,0.1241,0.015687
640773423,0.5,0.12561,0.4995,0.06598
642075268,0.5,0.19235,0.4995,0.0185
642079627,0.5,0.08432,0.749,0.35671
642126091,0.5,0.125,0.4995,0.338615
642353262,0.5,0.28125,0.2493,0.04165
642754793,0.5,0.2544059,0.2493,0.0555
643114551,0.5,0.08129,0.4995,0.20329
644879424,0.5,0.06192,0.4995,0.201141
646159655,0.5,0.0618299,0.2493,0.038768
646210442,0.5,0.28125,0.2493,0.04165
646426969,0.5,0.19235,0.4995,0.0185
647588099,0.5,0.11362,0.4995,0.04656
647596483,0.5,0.0412,0.2493,0.024431
651648475,0.5,0.02566,0.4995,0.083953
651854500,0.5,0.28125,0.2493,0.04165
653496008,0.5,0.11184,0.2493,0.01828
655565744,0.5,0.03934,0.749,0.07772
655674915,0.5,0.0219,0.4995,0.045483
655710200,0.5,0.07501,0.4995,0.223731
655961568,0.5,0.070702,0.4995,0.2238
655968517,0.5,0.03671,0.4995,0.04219
655986447,0.5,0.09376,0.4995,0.243914
655986452,0.5,0.1606,0.4995,0.42308
655986467,0.5,0.093763,0.4995,0.231355
655986468,0.5,0.04381,0.4995,0.02446
655986961,0.5,0.04372,0.4995,0.006683
659824137,0.5,0.287512,0.2493,0.043931
659891014,0.5,0.11877,0.4995,0.368061
659891037,0.5,0.0,0.4995,0.3489
659891268,0.5,0.19235,0.4995,0.0185
659891330,0.5,0.05483,0.4995,0.042751
659894462,0.5,0.125,0.2493,0.18527
664525152,0.5,0.125,0.2493,0.00441
