hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2347183346,0.5,0.046797,0.4995,0.065363
2347622143,0.5,0.02432,0.749,0.1123
2347628320,0.5,0.25,0.2493,0.03657
2347663322,0.5,0.1875,0.2493,0.02408
2347917475,0.5,0.1631533,0.4995,0.45098
2347925159,0.5,0.16876,0.749,0.714091
2347983157,0.5,0.10999,0.4995,0.31192
2349496822,0.5,0.08615,0.749,0.35725
2357190483,0.5,0.17434,0.2493,0.00494
2357644740,0.5,0.125,0.4995,0.347554
2357699385,0.5,0.125,0.2493,0.20516
2357716390,0.5,0.09125,0.4995,0.28646
2357728300,0.5,0.28751,0.2493,0.0121
2357729219,0.5,0.01879,0.4995,0.082511
2357740999,0.5,0.13379,0.749,0.51334
2357745023,0.5,0.1218,0.4995,0.05729
2357779087,0.5,0.139268,0.4995,0.035331
2357780549,0.5,0.07818,0.4995,0.18447
2357789152,0.5,0.32501,0.2493,0.05541
2357829805,0.5,0.1394,0.2493,0.00257
2357841111,0.5,0.14918,0.4995,0.42492
2358222040,0.25,0.0625,0.2498,0.19102
2359709917,0.5,0.0450633,0.4995,0.085223
2367310220,0.5,0.07501,0.4995,0.20499
2368406791,0.5,0.061262,0.4995,0.07478
2372593259,0.5,0.02385,0.4995,0.138923
2372872938,0.5,0.12183,0.4995,0.36834
2378314353,0.5,0.080102,0.4995,0.1828
2380394553,0.5,0.07312,0.4995,0.17459
2380601017,0.5,0.25,0.2493,0.06751
2380932863,0.5,0.03324,0.4995,0.11495
2381362608,0.5,0.08745,0.4995,0.26061
2381577379,0.5,0.09375,0.4995,0.27432
2381583204,0.5,0.05435,0.4995,0.155893
2381645919,0.5,0.11984,0.4995,0.06295
2381680428,0.5,0.28125,0.2493,0.04574
2388426106,0.5,0.0299,0.4995,0.08418
2390230131,0.5,0.098702,0.4995,0.211613
2420922114,0.5,0.144902,0.4995,0.00519
2420929961,0.5,0.19235,0.4995,0.0185
2421068435,0.5,0.1149013,0.4995,0.066768
2421295640,0.5,0.038702,0.749,0.078585
2421448520,0.5,0.09436,0.4995,0.27414
2421729495,0.5,0.0662213,0.4995,0.081432
2421762192,0.5,0.04998,0.4995,0.13573
2422434768,0.5,0.12756,0.2493,0.01474
2424196705,0.5,0.1056353,0.4995,0.24533
2424313575,0.5,0.18612,0.4995,0.0782
2424594986,0.5,0.06438,0.749,0.329012
2425415601,0.5,0.083672,0.4995,0.17216
2427692552,0.5,0.07755,0.4995,0.18104
2431551898,0.5,0.125,0.4995,0.35484
2432618372,0.5,0.1424983,0.4995,0.328246
2432781973,0.5,0.09315,0.4995,0.24858
2432893858,0.5,0.07613,0.4995,0.19884
2433113279,0.5,0.19235,0.4995,0.0185
2433205173,0.5,0.16122,0.2493,0.01822
2433297201,0.5,0.28125,0.2493,0.04165
2433433753,0.25,0.0625,0.2498,0.19102
2433464990,0.5,0.1062,0.2493,0.00369
2433597659,0.5,0.1378173,0.4995,0.360854
2435230407,0.5,0.11877,0.4995,0.339418
2435262222,0.5,0.06876,0.4995,0.214313
2440840453,0.5,0.2676,0.2493,0.00521
2440910721,0.5,0.132392,0.4995,0.06716
2441174400,0.5,0.143772,0.749,0.51663
2441377300,0.5,0.07488,0.4995,0.239652
2441406994,0.5,0.05245,0.4995,0.19707
2442270687,0.5,0.3118,0.2493,0.0489
2484941123,0.5,0.16499,0.2493,0.02063
2496984564,0.5,0.0940126,0.4995,0.154313
2497564769,0.5,0.212502,0.4995,0.06603
2497958300,0.5,0.25,0.2493,0.03527
2498629190,0.5,0.04622,0.4995,0.097813
2498703474,0.5,0.081941,0.4995,0.162435
2499567702,0.5,0.07129,0.4995,0.18949
2499809557,0.5,0.06561,0.4995,0.01179
2504068631,0.5,0.128733,0.2493,0.013593
2507381619,0.5,0.125,0.4995,0.349436
2507551843,0.5,0.125,0.4995,0.347817
2507744244,0.5,0.05123,0.4995,0.139891
2508447313,0.5,0.05801,0.4995,0.03677
2511817074,0.5,0.127478,0.4995,0.329195
2511886220,0.5,0.12071,0.4995,0.060191
2513259585,0.5,0.3118,0.2493,0.0489
2514787991,0.5,0.10195,0.749,0.524038
2515429618,0.5,0.1606,0.4995,0.42308
2515484324,0.5,0.06457,0.4995,0.226981
2522164774,0.5,0.09375,0.4995,0.20147
2527757944,0.5,0.02502,0.4995,0.110758
2536906880,0.5,0.1492,0.749,0.651084
2543650960,0.5,0.10306,0.4995,0.26087
2544369572,0.5,0.28125,0.2493,0.04295
2544709713,0.5,0.03947,0.4995,0.11918
2544726219,0.5,0.1518453,0.4995,0.368829
2549393774,0.5,0.09003,0.2493,0.0042
2565498819,0.5,0.09375,0.4995,0.3086263
2565725887,0.5,0.108,0.4995,0.04568
2566592809,0.5,0.13443,0.2493,0.026743
2567915203,0.25,0.0625,0.2498,0.19081
2567947184,0.5,0.051883,0.4995,0.057504
2567993455,0.25,0.0312,0.2498,0.1255
2568167487,0.5,0.0567883,0.2493,0.036627
2568509112,0.5,0.28125,0.2493,0.04165
2568523361,0.5,0.10739,0.4995,0.05114
2568530361,0.5,0.09058,0.2493,0.1021
2568658916,0.5,0.07432,0.4995,0.06777
2574290485,0.5,0.25,0.2493,0.02983
2577461316,0.5,0.108,0.4995,0.05114
2578937469,0.5,0.09574,0.4995,0.19997
2586575798,0.25,0.03746,0.2498,0.113133
2594137574,0.5,0.1012683,0.4995,0.184039
2594980003,0.5,0.094894,0.4995,0.053507
2595020174,0.5,0.07239,0.4995,0.18129
2595183881,0.5,0.12495,0.4995,0.06681
2595352292,0.5,0.09436,0.4995,0.27414
2595374784,0.5,0.00986,0.4995,0.03793
2595615606,0.5,0.150012,0.4995,0.320625
2595723273,0.5,0.1124853,0.4995,0.2876682
2595761030,0.5,0.07058,0.4995,0.12228
2595786312,0.5,0.14995,0.4995,0.40624
2595888969,0.5,0.0869,0.4995,0.24138
2595975743,0.5,0.125,0.4995,0.33486
2596068097,0.5,0.10254,0.4995,0.27317
2596104845,0.5,0.10003,0.4995,0.282151
2596189359,0.5,0.02432,0.4995,0.01731
2596356476,0.5,0.04248,0.4995,0.02126
2596362793,0.5,0.1606,0.4995,0.42308
2596402168,0.5,0.1606,0.4995,0.42308
2596459624,0.5,0.13435,0.4995,0.29334
2596498917,0.5,0.085102,0.4995,0.213665
2596544968,0.5,0.02114,0.4995,0.061557
2596561774,0.5,0.06191,0.4995,0.11763
2596672343,0.5,0.1606,0.4995,0.42308
2597078579,0.5,0.1181173,0.4995,0.262184
2597181568,0.5,0.141896,0.4995,0.329888
2597196999,0.5,0.15305,0.4995,0.07069
2598129300,0.5,0.1187,0.4995,0.2749
2599498869,0.5,0.150582,0.4995,0.305541
2599636324,0.5,0.11877,0.4995,0.01428
2599764148,0.5,0.09375,0.4995,0.27841
2601040900,0.5,0.10626,0.4995,0.315862
2601422167,0.5,0.0781,0.4995,0.02309
2601923715,0.5,0.10254,0.4995,0.27964
2602221926,0.5,0.0493553,0.4995,0.062265
2604001814,0.5,0.07813,0.4995,0.261797
2605466924,0.5,0.07869,0.4995,0.19167
2606324177,0.5,0.15625,0.4995,0.43975
2606325070,0.5,0.07434,0.4995,0.00528
2607333718,0.5,0.05,0.4995,0.1376
2607586589,0.5,0.10134,0.4995,0.26522
2608442364,0.5,0.13681,0.4995,0.01296
2615319857,0.5,0.10313,0.4995,0.2669
2616269955,0.5,0.06252,0.4995,0.121424
2616945439,0.25,0.0625,0.2498,0.18904
2617896996,0.5,0.1212013,0.4995,0.243852
2622319394,0.5,0.06501,0.4995,0.00681
2625180748,0.5,0.06878,0.4995,0.216061
2628984304,0.25,0.075,0.2498,0.20711
2634467021,0.25,0.055528,0.2498,0.149534
2636362410,0.5,0.033761,0.4995,0.036785
2637257586,0.5,0.218764,0.2493,0.041336
2643191224,0.5,0.10177,0.2493,0.013813
2643503289,0.5,0.07185,0.4995,0.20467
2643511514,0.5,0.06245,0.4995,0.03628
2643620581,0.5,0.04892,0.4995,0.046882
2643691125,0.5,0.07176,0.4995,0.060511
2643725190,0.5,0.159318,0.4995,0.063038
2644170914,0.5,0.10627,0.749,0.112486
2644174581,0.5,0.1281,0.749,0.51277
2644251441,0.5,0.06506,0.4995,0.227832
2644264466,0.5,0.28125,0.2493,0.02981
2648797078,0.5,0.212502,0.2493,0.02796
2648834412,0.5,0.10626,0.4995,0.321391
2648985115,0.5,0.13125,0.749,0.459654
2661949824,0.5,0.28125,0.2493,0.04295
2662413568,0.5,0.04376,0.2493,0.020351
2670720532,0.5,0.12817,0.2493,0.00656
2671538428,0.5,0.06873,0.2493,0.06161
2671563737,0.5,0.04248,0.4995,0.05176
2671605921,0.5,0.1438,0.2493,0.02765
2671641135,0.5,0.0313,0.4995,0.084778
2671740732,0.5,0.09943,0.2493,0.020039
2671741742,0.5,0.1606,0.4995,0.42308
2671870240,0.5,0.11807,0.749,0.5224
2672947253,0.5,0.08178,0.4995,0.19399
2672951099,0.5,0.10002,0.4995,0.25652
2673215120,0.5,0.0313,0.4995,0.068611
2673291567,0.5,0.125,0.4995,0.32851
2677723694,0.5,0.0419,0.4995,0.11386
2677758779,0.5,0.0437,0.4995,0.14648
2678068039,0.5,0.050072,0.4995,0.041736
2697759173,0.5,0.05053,0.4995,0.19607
2697940353,0.5,0.154392,0.4995,0.083015
2697953085,0.5,0.22501,0.2493,0.05046
2698472324,0.5,0.25,0.2493,0.03527
2698807643,0.5,0.04566,0.4995,0.026042
2699155378,0.5,0.11877,0.4995,0.32414
2707265924,0.5,0.28125,0.2493,0.04165
2707423112,0.5,0.0730253,0.4995,0.090469
2708061219,0.5,0.25,0.2493,0.04679
2712135562,0.5,0.125,0.4995,0.330504
2712460042,0.5,0.05554,0.2493,0.012803
2712885703,0.5,0.28125,0.2493,0.03621
2713172303,0.5,0.1515696,0.4995,0.308132
2713479189,0.5,0.1875,0.2493,0.03592
2719155173,0.5,0.06878,0.4995,0.222902
2745720035,0.5,0.07813,0.749,0.40948
2752315332,0.5,0.10739,0.4995,0.05114
2752321820,0.5,0.09685,0.4995,0.34288
2754612660,0.5,0.137492,0.4995,0.322525
2754792714,0.5,0.125,0.2493,0.03641
2764441860,0.5,0.0737,0.4995,0.217053
2781606191,0.5,0.05377,0.2493,0.017721
2781752128,0.5,0.10061,0.4995,0.290408
2781769438,0.5,0.0863,0.4995,0.2365
2786825979,0.5,0.13745,0.4995,0.38981
2786964444,0.5,0.1343,0.4995,0.35348
2786980303,0.5,0.10739,0.4995,0.05114
2786988877,0.5,0.1187,0.4995,0.2749
2787003307,0.5,0.28125,0.2493,0.04165
2787015531,0.5,0.0775053,0.4995,0.047949
2787040531,0.5,0.18612,0.4995,0.08547
2787048277,0.5,0.06876,0.4995,0.21972
2787061821,0.5,0.28125,0.2493,0.04574
2787065065,0.5,0.08813,0.4995,0.19237
2787067863,0.5,0.05627,0.2493,0.00513
2787145272,0.5,0.056871,0.4995,0.059774
2787277392,0.5,0.0598776,0.4995,0.04244
2787328289,0.5,0.1394,0.2493,0.0062
2787427803,0.5,0.134385,0.749,0.540957
2787457444,0.5,0.125,0.2493,0.00441
2790227930,0.5,0.03992,0.749,0.221454
2790332731,0.5,0.022579,0.2493,0.024179
2790385832,0.5,0.125,0.4995,0.33409
2790387857,0.5,0.11255,0.2493,0.01454
2790387858,0.5,0.08752,0.749,0.05581
2790482470,0.5,0.13746,0.4995,0.32609
2790482718,0.5,0.10315,0.2493,0.00405
2790560748,0.5,0.1049283,0.4995,0.165943
2796955641,0.5,0.10739,0.4995,0.05114
2796972389,0.5,0.09317,0.4995,0.19997
2796978831,0.5,0.1187,0.4995,0.4677
2797029860,0.5,0.09998,0.4995,0.31211
2801678238,0.5,0.11877,0.4995,0.04586
2801698909,0.5,0.13623,0.749,0.62546
2801698964,0.5,0.13744,0.4995,0.02488
2801706747,0.5,0.342352,0.2493,0.00865
2801718431,0.5,0.07695,0.749,0.30026
2801746963,0.5,0.08111,0.4995,0.19716
2801813330,0.5,0.25,0.2493,0.03527
2817978775,0.5,0.121292,0.2493,0.00528
2817979545,0.5,0.0418553,0.4995,0.066679
2823481911,0.5,0.125,0.2493,0.00441
2831075698,0.5,0.08255,0.4995,0.257658
2831140072,0.5,0.18612,0.4995,0.08547
2840510370,0.25,0.0625,0.2498,0.20164
2853955965,0.5,0.082422,0.4995,0.19523
2854214373,0.5,0.10506,0.4995,0.298891
2854245516,0.5,0.100012,0.4995,0.21854
2854352897,0.5,0.043834,0.4995,0.053156
2856452382,0.5,0.08439,0.4995,0.25103
2856718145,0.5,0.09431,0.4995,0.28518
2856938174,0.5,0.02427,0.4995,0.04417
2858248034,0.5,0.10054,0.749,0.02048
2859198808,0.5,0.19235,0.4995,0.0185
2860111115,0.5,0.109242,0.4995,0.073277
2863490728,0.5,0.09375,0.4995,0.27432
2863625659,0.5,0.20001,0.2493,0.048711
2863632313,0.5,0.1187,0.4995,0.4677
2863733199,0.5,0.1394,0.2493,0.00257
2886711045,0.5,0.05123,0.4995,0.135621
2886921013,0.5,0.149926,0.4995,0.064459
2887477273,0.5,0.1256,0.4995,0.330245
2887657040,0.5,0.05627,0.4995,0.1994
2887748136,0.5,0.08129,0.4995,0.21294
2887801682,0.5,0.10315,0.4995,0.270843
2887932822,0.5,0.113064,0.4995,0.264264
2887934856,0.5,0.18633,0.4995,0.08294
2888386635,0.5,0.05688,0.4995,0.20831
2888553260,0.5,0.1461773,0.4995,0.071965
2888702602,0.5,0.1187,0.4995,0.4677
2888897961,0.5,0.14631,0.2493,0.00808
2890638750,0.25,0.0625,0.2498,0.19102
2891240713,0.5,0.07629,0.2493,0.004787
2891252310,0.5,0.03505,0.2493,0.01779
2893685736,0.5,0.306252,0.2493,0.02584
2893710991,0.5,0.113652,0.4995,0.072006
2893768826,0.5,0.11377,0.4995,0.27896
2893774477,0.5,0.0981,0.2493,0.14987
2893782421,0.5,0.05248,0.4995,0.04417
2893790008,0.5,0.0094,0.4995,0.05037
2893929809,0.5,0.16178,0.4995,0.424527
2893930277,0.5,0.13066,0.4995,0.335157
2893940578,0.5,0.12756,0.2493,0.01059
2893976645,0.5,0.25061,0.2493,0.04679
2894014283,0.5,0.08117,0.4995,0.20425
2898827087,0.5,0.20563,0.2493,0.042725
2898880161,0.5,0.19235,0.4995,0.0185
2898888776,0.5,0.10437,0.4995,0.2741
2898931658,0.5,0.09998,0.4995,0.31211
2898940229,0.5,0.28751,0.2493,0.05407
2899005950,0.5,0.13317,0.2493,0.021678
2899249543,0.5,0.1187,0.2493,0.2175
2903760813,0.5,0.15626,0.4995,0.459929
2903927854,0.25,0.0094,0.2498,0.10319
2904175595,0.5,0.14014,0.4995,0.34337
2910383113,0.5,0.064478,0.4995,0.00816
2912417062,0.5,0.12756,0.4995,0.00221
2912444829,0.5,0.07679,0.4995,0.247963
2912464652,0.5,0.10116,0.4995,0.27544
2912490300,0.5,0.11731,0.4995,0.026647
2922429930,0.5,0.10136,0.4995,0.31234
2922918031,0.5,0.12675,0.4995,0.05266
2924102028,0.5,0.080608,0.4995,0.08543
2924160186,0.5,0.10002,0.4995,0.280488
2924214499,0.5,0.21805,0.4995,0.0764
2931009677,0.5,0.125,0.749,0.55429
2954747669,0.5,0.28125,0.2493,0.03621
2954839842,0.5,0.1606,0.4995,0.42308
2955030088,0.5,0.04501,0.4995,0.132987
2961001364,0.5,0.045632,0.2493,0.014029
2961229066,0.5,0.0573,0.749,0.29038
2972287166,0.5,0.109322,0.4995,0.26387
2978903478,0.5,0.28365,0.1241,0.02376
2990326711,0.5,0.075584,0.4995,0.086
2990346970,0.5,0.19235,0.4995,0.0185
2990442352,0.5,0.10002,0.4995,0.25462
2990625961,0.5,0.08738,0.4995,0.19314
2990845763,0.5,0.125,0.4995,0.366082
2991282113,0.5,0.07363,0.4995,0.237211
2994236318,0.5,0.125,0.4995,0.333498
2994250647,0.5,0.08435,0.4995,0.28039
2994361081,0.5,0.29376,0.2493,0.066491
2994441279,0.5,0.04946,0.4995,0.0487
2994475395,0.5,0.28125,0.2493,0.06322
2994651170,0.5,0.10739,0.4995,0.05114
3001375393,0.5,0.116228,0.2493,0.025623
3001867270,0.5,0.10933,0.4995,0.279452
3001881978,0.5,0.1156353,0.4995,0.246759
3001911498,0.5,0.04131,0.4995,0.009367
3001948058,0.5,0.12378,0.4995,0.04375
3002041692,0.5,0.068691,0.4995,0.02697
3002087954,0.5,0.08752,0.4995,0.261868
3002780374,0.5,0.0432,0.4995,0.094659
3002972015,0.5,0.037452,0.4995,0.055665
3004431774,0.5,0.133076,0.4995,0.245003
3004453972,0.5,0.10312,0.4995,0.320617
3013093000,0.5,0.03807,0.4995,0.03687
3013097483,0.5,0.1711793,0.4995,0.089191
3013143852,0.5,0.1518306,0.4995,0.37328
3013159248,0.5,0.156278,0.749,0.542393
3023676243,0.5,0.1187,0.4995,0.4677
3060413173,0.5,0.108,0.4995,0.05114
3080792811,0.5,0.08752,0.4995,0.24407
3081033135,0.5,0.1187,0.4995,0.4677
3081201019,0.5,0.08129,0.4995,0.20164
3081516453,0.5,0.026746,0.4995,0.01762
3081542576,0.5,0.1606,0.4995,0.42308
3081583102,0.5,0.08871,0.4995,0.058861
3081679763,0.5,0.10002,0.4995,0.296478
3083147088,0.5,0.170036,0.1241,0.015936
3083499443,0.5,0.10624,0.4995,0.27004
3083757078,0.5,0.065562,0.4995,0.06661
3084579556,0.5,0.03754,0.4995,0.06923
3084812146,0.5,0.02987,0.749,0.0975
3098096894,0.5,0.053131,0.4995,0.144812
3099613254,0.5,0.06751,0.4995,0.17777
3101540026,0.5,0.14246,0.4995,0.04322
3108313461,0.5,0.05198,0.4995,0.110741
3122354486,0.5,0.11255,0.2493,0.01414
3126180040,0.5,0.12495,0.4995,0.06681
3127403204,0.5,0.10122,0.4995,0.288753
3127452833,0.5,0.112504,0.4995,0.302818
3127649712,0.5,0.176745,0.2493,0.025941
3128113767,0.5,0.08752,0.4995,0.20769
3128124342,0.5,0.073248,0.4995,0.133175
3128133068,0.5,0.284391,0.2493,0.056061
3128230631,0.5,0.125,0.2493,0.03641
3129523582,0.5,0.07501,0.4995,0.223984
3135493919,0.5,0.05176,0.4995,0.0631
3136599470,0.5,0.28125,0.2493,0.04165
3137362752,0.5,0.14007,0.2493,0.035431
3137836022,0.5,0.125,0.4995,0.3265
3143806165,0.5,0.20932,0.2493,0.03409
3144201897,0.5,0.0337913,0.4995,0.023692
3144358622,0.5,0.03369,0.4995,0.122621
3159564667,0.5,0.0573,0.749,0.29636
3181246017,0.5,0.15625,0.749,0.625142
3181273072,0.5,0.1875,0.4995,0.06915
3181310997,0.5,0.050522,0.4995,0.041908
3184988939,0.5,0.02973,0.4995,0.056363
3198161372,0.5,0.15625,0.749,0.68925
3198220573,0.5,0.07801,0.749,0.41621
3201506714,0.5,0.09375,0.4995,0.28966
3201561890,0.5,7.7E-4,0.4995,0.053468
3201838557,0.5,0.125,0.4995,0.35338
3202745362,0.5,0.16377,0.749,0.567587
3207579968,0.5,0.07064,0.4995,0.19739
3207817516,0.5,0.1606,0.4995,0.42308
3208136969,0.5,0.05627,0.4995,0.197238
3208531862,0.5,0.28125,0.2493,0.04165
3208861273,0.5,0.04688,0.2493,0.005897
3209065292,0.5,0.25,0.2493,0.03527
3209192306,0.5,0.1875,0.4995,0.08157
3210567694,0.5,0.075912,0.749,0.105218
3214823166,0.5,0.1218,0.4995,0.06114
3215724643,0.5,0.1368846,0.4995,0.297997
3216391097,0.5,0.035458,0.749,0.129944
3230890260,0.5,0.135516,0.4995,0.076759
3230899591,0.5,0.0719,0.4995,0.21245
3230934413,0.5,0.0962773,0.4995,0.236478
3230943202,0.5,0.271881,0.2493,0.057002
3230943988,0.5,0.10249,0.4995,0.26539
3231024074,0.5,0.21692,0.2493,0.00489
3231043909,0.5,0.1425226,0.4995,0.334378
3231060050,0.5,0.06871,0.4995,0.213601
3231074104,0.5,0.24106,0.4995,0.07647
3231085687,0.5,0.10254,0.4995,0.26627
3231086370,0.5,0.078714,0.4995,0.213919
3231094147,0.5,0.1398733,0.4995,0.078689
3231096491,0.5,0.10626,0.4995,0.286352
3231121783,0.5,0.2468,0.2493,0.04553
3231126894,0.5,0.02109,0.4995,0.04084
3231138163,0.5,0.13798,0.4995,0.04776
3231153670,0.5,0.25,0.4995,0.0698
3231154757,0.5,0.10739,0.4995,0.05114
3231164142,0.5,0.12183,0.4995,0.364269
3231166369,0.5,0.125,0.2493,0.00441
3231168979,0.5,0.26877,0.2493,0.058724
3231173959,0.5,0.125,0.4995,0.335818
3231187250,0.5,0.0625,0.4995,0.213173
3231267210,0.5,0.189992,0.2493,0.044605
3231304352,0.5,0.0838,0.4995,0.243701
3231423864,0.5,0.09436,0.4995,0.27414
3231862370,0.5,0.1438,0.4995,0.03988
3232022056,0.5,0.1187,0.4995,0.4677
3232087917,0.5,0.21997,0.4995,0.04531
3232617906,0.5,0.1499,0.749,0.65764
3233268232,0.5,0.04633,0.2493,0.014661
3233481955,0.5,0.1606,0.4995,0.42308
3233488263,0.5,0.05557,0.4995,0.117312
3233491818,0.5,0.0843339,0.749,0.084699
3233509240,0.5,0.13757,0.2493,0.02344
3233542229,0.5,0.10185,0.4995,0.291463
3240056505,0.5,0.13128,0.4995,0.056133
3241168570,0.5,0.15002,0.749,0.6305
3241277733,0.5,0.10003,0.4995,0.301243
3241358368,0.5,0.1344,0.2493,0.02627
3241784005,0.5,0.08129,0.2493,0.00802
3241995992,0.5,0.05003,0.4995,0.034916
3242448474,0.5,0.08117,0.4995,0.20357
3242456446,0.5,0.08752,0.4995,0.24267
3242683686,0.5,0.1868753,0.749,0.605049
3250238658,0.5,0.24106,0.4995,0.07595
3250659235,0.25,0.00626,0.2498,0.012813
3250893612,0.5,0.09317,0.4995,0.19399
3251096906,0.25,0.00879,0.2498,0.11839
3251992992,0.5,0.28125,0.2493,0.04165
3251994396,0.5,0.3125,0.06158,0.0028
3258302146,0.5,0.06433,0.4995,0.18401
3258557785,0.5,0.33298,0.2493,0.00865
3267566817,0.5,0.02987,0.4995,0.089963
3267647553,0.5,0.06194,0.4995,0.12427
3267649011,0.5,0.07312,0.4995,0.18591
3268073719,0.5,0.1323936,0.4995,0.069072
3269576045,0.5,0.1718,0.4995,0.06294
3269833998,0.5,0.0806473,0.4995,0.098152
3294802334,0.5,0.125,0.4995,0.332533
3298619889,0.5,0.19235,0.4995,0.0185
3298741570,0.5,0.2175006,0.4995,0.093918
3298770160,0.5,0.12756,0.2493,0.00656
3299567034,0.5,0.08992,0.4995,0.18725
3299582022,0.5,0.09375,0.4995,0.28372
3299586888,0.5,0.106852,0.4995,0.163575
3299641544,0.5,0.19235,0.4995,0.0185
3305574613,0.5,0.05234,0.4995,0.19967
3305872432,0.5,0.10626,0.4995,0.308741
3305896582,0.5,0.088053,0.4995,0.04175
3305911488,0.5,0.05621,0.4995,0.02624
3305969870,0.5,0.05435,0.4995,0.15822
3305996421,0.5,0.125,0.4995,0.33413
3306007465,0.5,0.11687,0.4995,0.31743
3306027321,0.5,0.07995,0.2493,0.00979
3306088218,0.5,0.18374,0.2493,0.01678
3306136315,0.5,0.10687,0.4995,0.315821
3306138990,0.5,0.07495,0.4995,0.20518
3306300923,0.5,0.08677,0.4995,0.19704
3306364932,0.5,0.10134,0.749,0.40638
3306410865,0.5,0.05316,0.4995,0.04388
3306434506,0.5,0.06878,0.4995,0.215701
3311399610,0.25,0.00554,0.2498,0.02144
3311442104,0.25,0.075,0.2498,0.20711
3311456331,0.25,0.03625,0.2498,0.09786
3311874756,0.25,0.00873,0.2498,0.046231
3312092085,0.5,0.07818,0.4995,0.00617
3312169912,0.5,0.07185,0.4995,0.23756
3312314844,0.5,0.02494,0.2493,0.02851
3312584218,0.5,0.097311,0.749,0.04541
3312795286,0.5,0.1837053,0.4995,0.405839
3312804711,0.5,0.031204,0.749,0.094587
3313055599,0.5,0.10739,0.4995,0.05114
3313598202,0.5,0.078164,0.4995,0.21115
3314024581,0.5,0.14303,0.9678,0.68948
3314344668,0.5,0.1606,0.4995,0.42308
3314544980,0.5,0.14379,0.4995,0.3499
3314598368,0.5,0.248602,0.4995,0.0431673
3314602576,0.5,0.087524,0.4995,0.230525
3324269797,0.5,0.10739,0.4995,0.05114
3324393436,0.5,0.3125,0.2493,0.0496
3324426079,0.5,0.07128,0.4995,0.12298
3324432198,0.5,0.09375,0.4995,0.27432
3324440159,0.5,0.10002,0.749,0.51716
3324531985,0.5,0.11872,0.749,0.49415
3325378525,0.5,0.13434,0.749,0.578923
3334581052,0.5,0.03633,0.4995,0.08885
3334607726,0.5,0.08129,0.4995,0.20164
3337817283,0.25,0.02866,0.2498,0.11912
3337839486,0.25,0.0212273,0.2498,0.027934
3337839998,0.25,0.0625,0.2498,0.20363
3337853850,0.5,0.1187,0.4995,0.4677
3337853973,0.25,0.03125,0.2498,0.12346
3337863134,0.25,0.02783,0.2498,0.12547
3337872170,0.25,0.01068,0.2498,0.13596
3337873957,0.25,0.04376,0.2498,0.141562
3337876230,0.25,0.0,0.2498,0.17021
3337940322,0.25,0.0094,0.2498,0.131604
3337941253,0.25,0.01181,0.2498,0.00484
3337943252,0.25,0.03125,0.2498,0.13265
3337943308,0.25,0.0625,0.2498,0.19102
3337945323,0.25,0.05935,0.2498,0.19023
3337948963,0.25,0.075,0.2498,0.20711
3337967098,0.5,0.12733,0.4995,0.34936
3337967698,0.25,0.0625,0.2498,0.20034
3337968809,0.25,0.03125,0.2498,0.0081
3337970143,0.25,0.0625,0.2498,0.2083
3337972745,0.25,0.01492,0.2498,0.044738
3337972792,0.25,0.0457,0.2498,0.12926
3337977400,0.25,0.0725,0.2498,0.220225
3338000908,0.25,0.06735,0.2498,0.00105
3338125788,0.5,0.09563,0.4995,0.29326
3338170129,0.5,0.10184,0.4995,0.295105
3338203067,0.25,0.050004,0.2498,0.115156
3338239375,0.25,0.03125,0.2498,0.11983
3338243438,0.25,0.0625,0.2498,0.19081
3338244020,0.25,0.0625,0.2498,0.19273
3338247095,0.25,0.00621,0.2498,0.04994
3338263310,0.25,0.0625,0.2498,0.19215
3338266372,0.25,0.04698,0.2498,0.139374
3338280002,0.25,0.02744,0.2498,0.01522
3338285984,0.25,0.0625,0.2498,0.17803
3338287454,0.25,0.0625,0.2498,0.18767
3338289673,0.25,0.0625,0.2498,0.19102
3338292900,0.25,0.0094,0.2498,0.11345
3338303846,0.25,0.00879,0.2498,0.11277
3338306187,0.25,0.0687,0.2498,0.219538
3338335491,0.25,0.0618,0.2498,0.19309
3338370445,0.5,0.132971,0.4995,0.371013
3338485716,0.5,0.02805,0.4995,0.04773
3338488769,0.5,0.01797,0.749,0.108383
3338490772,0.5,0.04609,0.4995,0.13188
3338562320,0.5,0.097501,0.4995,0.292763
3338709320,0.5,0.1181273,0.4995,0.297654
3339642990,0.5,0.12757,0.2493,0.0304073
3346111386,0.5,0.27502,0.2493,0.058724
3349035113,0.5,0.138112,0.2493,0.026333
3349074896,0.5,0.12179,0.2493,0.02574
3349107230,0.5,0.03613,0.4995,0.117102
3349108012,0.5,0.25,0.2493,0.03527
3349118276,0.5,0.0625,0.4995,0.01293
3349130578,0.5,0.1606,0.4995,0.42308
3349132089,0.5,0.09937,0.4995,0.345658
3349142245,0.5,0.13367,0.4995,0.35961
3349150081,0.5,0.12756,0.2493,0.00656
3349150467,0.5,0.19235,0.4995,0.0185
3349152864,0.5,0.1187,0.4995,0.4677
3349153155,0.5,0.12561,0.4995,0.33236
3349155108,0.5,0.103082,0.4995,0.28867
3349157760,0.5,0.125,0.4995,0.35191
3349158533,0.5,0.1000173,0.4995,0.066504
3349159773,0.5,0.07117,0.2493,0.0616
3349159819,0.5,0.12495,0.4995,0.06681
3349160388,0.5,0.09998,0.4995,0.33634
