hostId,cpuCapacity,freeCpu,memCapacity,freeMem
332566791,0.5,0.28125,0.2493,0.04165
332567934,0.5,0.10561,0.4995,0.292947
332567967,0.5,0.19235,0.4995,0.0344
332567972,0.5,0.12189,0.4995,0.35064
332582575,0.5,0.1455,0.2493,0.00737
333295995,0.5,0.3118,0.2493,0.0489
333938655,0.5,0.27502,0.2493,0.058724
333938737,0.5,0.28125,0.2493,0.04165
333938877,0.5,0.05627,0.4995,0.10648
333938908,0.5,0.25,0.2493,0.03527
333939374,0.5,0.154383,0.2493,0.014619
333939770,0.5,0.08629,0.4995,0.299014
333950804,0.5,0.21805,0.2493,0.00419
334006408,0.5,0.290631,0.2493,0.050103
334007055,0.5,0.11254,0.2493,0.01456
334158378,0.5,0.1337,0.2493,0.03273
336021390,0.5,0.28126,0.2493,0.034691
336021460,0.5,0.1281,0.2493,0.03268
336021466,0.5,0.10315,0.2493,0.00796
336021511,0.5,0.21805,0.2493,0.00419
336021521,0.5,0.1187,0.2493,0.2175
336021526,0.5,0.21877,0.2493,0.038348
336021527,0.5,0.04622,0.2493,0.014173
336021528,0.5,0.0518163,0.2493,0.025989
336021529,0.5,0.28125,0.2493,0.0378
336021530,0.5,0.125,0.2493,0.18887
336021531,0.5,0.28126,0.2493,0.046591
336021532,0.5,0.28125,0.2493,0.06322
336021533,0.5,0.09928,0.2493,0.00683
336021534,0.5,0.2138,0.2493,0.040593
336021535,0.5,6.1E-4,0.2493,0.01308
336021537,0.5,0.08927,0.2493,0.00543
336021538,0.5,0.125,0.2493,0.03641
336021540,0.5,0.25061,0.2493,0.04679
336021541,0.5,0.29688,0.2493,0.01058
336021543,0.5,0.05805,0.2493,0.016813
336021545,0.5,0.1187,0.2493,0.2175
336021546,0.5,0.125,0.2493,0.19449
336021550,0.5,0.3625,0.2493,0.06397
336022469,0.5,0.256262,0.2493,0.058719
336023572,0.5,0.3075019,0.2493,0.061051
336023573,0.5,0.22247,0.2493,0.0245
336023579,0.5,0.28125,0.2493,0.04165
336023582,0.5,0.3118,0.2493,0.0489
336023584,0.5,0.25,0.2493,0.04679
336023594,0.5,0.03621,0.2493,0.07901
336023613,0.5,0.063697,0.2493,0.027029
336023614,0.5,0.0586,0.2493,0.00706
336023616,0.5,0.28125,0.2493,0.05846
336025296,0.5,0.28626,0.2493,0.021651
336025383,0.5,0.24378,0.2493,0.040373
336025409,0.5,0.03125,0.2493,0.01772
336025412,0.5,0.11877,0.2493,0.01454
336025414,0.5,0.08111,0.2493,0.0072
336025416,0.5,0.00874,0.2493,0.023907
336025460,0.5,0.28125,0.2493,0.04165
336025462,0.5,0.10254,0.2493,0.0076
336025463,0.5,0.21876,0.2493,0.021241
336025675,0.5,0.16499,0.2493,0.02063
336025676,0.5,0.18999,0.2493,0.02783
336025697,0.5,0.26137,0.2493,0.01924
336025698,0.5,0.21254,0.2493,0.040077
336025699,0.5,0.04632,0.2493,0.017911
336025700,0.5,0.28125,0.2493,0.04165
336025725,0.5,0.3125,0.2493,0.04747
336025726,0.5,0.27375,0.2493,0.01708
336025727,0.5,0.3025033,0.2493,0.019037
336025728,0.5,0.04998,0.2493,0.07712
336025729,0.5,0.02869,0.2493,0.00578
336025730,0.5,0.1187,0.2493,0.2175
336025731,0.5,0.27502,0.2493,0.055615
336025742,0.5,0.12495,0.2493,0.00561
336025743,0.5,0.1818673,0.2493,0.040249
336025744,0.5,0.25061,0.2493,0.04679
336025745,0.5,0.21875,0.2493,0.04041
336025846,0.5,0.28125,0.2493,0.04165
336026127,0.5,0.3,0.2493,0.04574
336026158,0.5,0.218158,0.2493,0.032966
336026161,0.5,0.043124,0.2493,0.021415
336026163,0.5,0.2987546,0.2493,0.057115
336026165,0.5,0.28125,0.2493,0.04165
336026199,0.5,0.3118,0.2493,0.0489
336026200,0.5,0.13118,0.2493,0.01276
336026201,0.5,0.25501,0.2493,0.013971
336026206,0.5,0.3125,0.1241,0.01159
336028942,0.5,0.25,0.2493,0.04679
336029330,0.5,0.1187,0.2493,0.2175
336030135,0.5,0.02933,0.2493,0.027549
336030154,0.5,0.08745,0.2493,0.1052
336030210,0.5,0.12636,0.2493,0.02872
336030257,0.5,0.13379,0.2493,0.01791
336030258,0.5,0.125,0.2493,0.18527
336030260,0.5,0.3,0.2493,0.04628
336030282,0.5,0.3,0.2493,0.02981
336030283,0.5,0.125,0.2493,0.03641
336030287,0.5,0.25,0.2493,0.04384
336030291,0.5,0.1187,0.2493,0.2175
336030292,0.5,0.37183,0.2493,0.03401
336030339,0.5,0.27814,0.2493,0.058541
336030340,0.5,0.25,0.2493,0.03527
336030341,0.5,0.28125,0.2493,0.04165
336030350,0.5,0.31735,0.2493,5.5E-4
336030351,0.5,0.25,0.2493,0.03527
336030352,0.5,0.186871,0.2493,0.042362
336030353,0.5,0.13118,0.2493,0.005
336030354,0.5,0.25,0.2493,0.03527
336030355,0.5,0.31735,0.2493,5.5E-4
336030356,0.5,0.125,0.2493,0.00441
336030391,0.5,0.2425,0.2493,0.027308
336030691,0.5,0.09305,0.2493,0.01385
336030732,0.5,0.09375,0.2493,0.00461
336031679,0.5,0.21936,0.2493,0.02501
336032553,0.5,0.03125,0.2493,0.01455
336032761,0.5,0.09871,0.2493,0.13467
336032771,0.5,0.03186,0.2493,0.00814
336032772,0.5,0.1362,0.2493,0.00257
336032777,0.5,0.10618,0.2493,0.00521
336032827,0.5,0.3106259,0.2493,0.063346
336033730,0.5,0.02563,0.2493,0.0185
336033773,0.5,0.02043,0.2493,0.021313
336033779,0.5,0.275002,0.2493,0.059245
336033780,0.5,0.12561,0.2493,0.17929
336033788,0.5,0.065042,0.2493,0.00593
336033795,0.5,0.25,0.2493,0.03527
336033796,0.5,0.1187,0.2493,0.2175
336033811,0.5,0.12636,0.2493,0.02872
336033887,0.5,0.0756973,0.2493,0.013337
336033908,0.5,0.15686,0.2493,0.0174
336034992,0.5,0.125,0.2493,0.214391
336035825,0.5,0.12052,0.2493,0.02081
336035835,0.5,0.28125,0.2493,0.04165
336035837,0.5,0.040653,0.2493,0.00397
336035840,0.5,0.055,0.2493,0.021753
336035855,0.5,0.04381,0.2493,0.026162
336036379,0.5,0.20001,0.2493,0.034563
336036380,0.5,0.06426,0.2493,0.01481
336036382,0.5,0.25,0.2493,0.03416
336036383,0.5,0.25,0.2493,0.03527
336036386,0.5,0.25,0.2493,0.03527
336036388,0.5,0.28125,0.2493,0.04165
336036389,0.5,0.2875,0.2493,0.056393
336036419,0.5,0.16565,0.2493,0.00515
336036420,0.5,0.125,0.2493,0.00441
336036446,0.5,0.27502,0.2493,0.058724
336036862,0.5,0.28125,0.2493,0.04165
336036863,0.5,0.26875,0.2493,0.03142
336036864,0.5,0.20624,0.2493,0.042773
336036868,0.5,0.3,0.2493,0.0497
336036869,0.5,0.29376,0.2493,0.066491
336036879,0.5,0.12495,0.2493,0.01364
336036880,0.5,0.09236,0.2493,0.00422
336036881,0.5,0.28125,0.2493,0.05541
336036882,0.5,0.21245,0.2493,0.03674
336036920,0.5,0.23126,0.2493,0.01866
336037212,0.5,0.13379,0.2493,0.01236
336037216,0.5,0.139922,0.2493,0.026235
336037217,0.5,0.05567,0.2493,0.00815
336037219,0.5,0.25,0.2493,0.03527
336037225,0.5,0.12422,0.2493,0.00745
336037235,0.5,0.25,0.2493,0.041251
336037245,0.5,0.09375,0.2493,0.00461
336037257,0.5,0.28125,0.2493,0.04165
336037285,0.5,0.28125,0.2493,0.02642
336038396,0.5,0.27502,0.2493,0.0378
336038441,0.5,0.11877,0.2493,0.00895
336038455,0.5,0.11565,0.2493,0.02842
336038484,0.5,0.0981,0.2493,0.163084
336038487,0.5,0.28125,0.2493,0.05716
336038488,0.5,0.125,0.2493,0.00441
336038551,0.5,0.28125,0.2493,0.04295
336038557,0.5,0.31735,0.2493,5.5E-4
336038558,0.5,0.0981,0.2493,0.169771
336038559,0.5,0.25061,0.2493,0.03139
336038560,0.5,0.1187,0.2493,0.2175
336038561,0.5,0.05557,0.2493,0.00158
336038602,0.5,0.2925,0.2493,0.015693
336038608,0.5,0.27063,0.2493,0.01787
336038615,0.5,0.125,0.2493,0.18527
336038631,0.5,0.28125,0.2493,0.04165
336038648,0.5,0.26562,0.03085,0.003647
336038656,0.5,0.24563,0.2493,0.0476
336038663,0.5,0.231272,0.2493,0.039219
336038666,0.5,0.05631,0.2493,0.015788
336038688,0.5,0.075632,0.2493,0.00587
336038691,0.5,0.2893786,0.2493,0.053735
336038696,0.5,0.2781,0.2493,0.033
336038701,0.5,0.26251,0.2493,0.055453
336038708,0.5,0.125,0.2493,0.20001
336038842,0.5,0.1187,0.2493,0.2175
336038930,0.5,0.04368,0.2493,0.0116
336038941,0.5,0.11184,0.2493,0.01748
336038976,0.5,0.28125,0.2493,0.04165
336038987,0.5,0.26874,0.2493,0.05562
336039008,0.5,0.125,0.2493,0.00441
336039641,0.5,0.25,0.2493,0.04679
336041015,0.5,0.05175,0.2493,0.01083
336041052,0.5,0.28125,0.2493,0.03621
336041146,0.5,0.10935,0.2493,0.01454
336041158,0.5,0.0625,0.2493,0.0107
336041164,0.5,0.03125,0.2493,0.01241
336041169,0.5,0.20426,0.2493,0.02981
336041201,0.5,0.13059,0.2493,0.01162
336041226,0.5,0.0361,0.2493,0.01225
336045602,0.5,0.125,0.2493,0.18887
336045605,0.5,0.25,0.2493,0.04679
336045614,0.5,0.31735,0.2493,5.5E-4
336045695,0.5,0.28125,0.2493,0.04165
336045945,0.5,0.31735,0.2493,5.5E-4
336046047,0.5,0.125,0.2493,0.00441
336046983,0.5,0.1238,0.2493,0.03544
336047066,0.5,0.2417583,0.2493,0.062526
336047452,0.5,0.062512,0.2493,0.012833
336047495,0.5,0.25061,0.2493,0.04679
336047515,0.5,0.28125,0.2493,0.04165
336047519,0.5,0.16499,0.2493,0.02063
336047520,0.5,0.0381206,0.2493,0.033329
336047522,0.5,0.13367,0.2493,0.023352
336047523,0.5,0.25,0.2493,0.03527
336047524,0.5,0.04253,0.2493,0.05854
336047564,0.5,0.31735,0.2493,5.5E-4
336047565,0.5,0.26137,0.2493,0.04634
336047573,0.5,0.09561,0.2493,0.01677
336047605,0.5,0.14762,0.2493,0.0181
336047624,0.5,0.26875,0.2493,0.04066
336047633,0.5,0.27502,0.2493,0.058724
336047634,0.5,0.15242,0.2493,0.02051
336047640,0.5,0.125,0.2493,0.212838
336047646,0.5,0.27502,0.2493,0.061577
336047647,0.5,0.0719,0.2493,0.00278
336047699,0.5,0.0981,0.2493,0.169771
336047701,0.5,0.1187,0.2493,0.2175
336047702,0.5,0.21936,0.2493,0.02501
336047708,0.5,0.1461953,0.2493,0.034522
336047710,0.5,0.2861,0.2493,7.0E-4
336047720,0.5,0.28125,0.2493,0.04165
336047725,0.5,0.25061,0.2493,0.03139
336047842,0.5,0.25061,0.2493,0.03139
336048011,0.5,0.26562,0.2493,0.04415
336048012,0.5,0.1187,0.2493,0.2175
336048068,0.5,0.25,0.2493,0.03657
336048069,0.5,0.12495,0.2493,0.03497
336048124,0.5,0.296883,0.2493,0.04829
336048126,0.5,0.28125,0.2493,0.04295
336048559,0.5,0.0981,0.2493,0.14987
336049897,0.5,0.07181,0.2493,0.00429
336051573,0.5,0.085,0.2493,0.01359
336051682,0.5,0.125,0.2493,0.16666
336051735,0.5,0.075014,0.2493,0.007516
336051747,0.5,0.28125,0.2493,0.04165
336051748,0.5,0.2943823,0.2493,0.051705
336051749,0.5,0.28125,0.2493,0.03751
336051750,0.5,0.12561,0.2493,0.17929
336051751,0.5,0.05618,0.2493,0.015978
336051771,0.5,0.25,0.2493,0.03527
336051818,0.5,0.06311,0.2493,0.0936
336051825,0.5,0.12997,0.2493,0.0127
336051826,0.5,0.28126,0.2493,0.054066
336051846,0.5,0.08752,0.2493,0.1509
336051848,0.5,0.25,0.2493,0.04679
336051855,0.5,0.1362,0.2493,0.00257
336051863,0.5,0.12561,0.2493,0.17929
336051881,0.5,0.28751,0.2493,0.05562
336051884,0.5,0.28125,0.2493,0.04165
336052099,0.5,0.3118,0.2493,0.0489
336052737,0.5,0.03125,0.2493,0.027528
336052738,0.5,0.28125,0.1241,0.0157
336052796,0.5,0.05307,0.2493,0.019943
336052804,0.5,0.3125,0.2493,0.05541
336053478,0.5,0.1268,0.2493,0.00714
336053491,0.5,0.25,0.2493,0.03709
336053492,0.5,0.14372,0.2493,0.01901
336053503,0.5,0.11194,0.2493,0.00973
336053519,0.5,0.22742,0.2493,0.02895
336053645,0.5,0.03493,0.2493,0.00796
336053720,0.5,0.11184,0.2493,0.01748
336053721,0.5,0.28125,0.2493,0.04165
336053722,0.5,0.02944,0.2493,0.004028
336053871,0.5,0.275012,0.2493,0.046291
336054064,0.5,0.28126,0.2493,0.034691
336054684,0.5,0.21875,0.2493,0.02457
336055060,0.5,0.085611,0.2493,0.0734458
336055156,0.5,0.04376,0.2493,0.0593
336055157,0.5,0.0718,0.2493,0.00629
336055168,0.5,0.137362,0.2493,0.029793
336055169,0.5,0.25626,0.2493,0.02806
336055170,0.5,0.28125,0.2493,0.04747
336055200,0.5,0.20312,0.2493,0.03315
336055202,0.5,0.05681,0.2493,0.007398
336055234,0.5,0.06818,0.2493,0.005755
336055241,0.5,0.21805,0.2493,0.00419
336055249,0.5,0.10938,0.2493,0.01028
336055250,0.5,0.28125,0.2493,0.04165
336055251,0.5,0.125,0.2493,0.19052
336055276,0.5,0.0718,0.2493,0.00629
336055277,0.5,0.22808,0.2493,0.02811
336055283,0.5,0.05368,0.2493,0.006564
336055284,0.5,0.1187,0.2493,0.2175
336055302,0.5,0.28125,0.2493,0.04165
336055347,0.5,0.03735,0.2493,0.015561
336055579,0.5,0.125,0.2493,0.1857
336055580,0.5,0.0580313,0.2493,0.020607
336055581,0.5,0.1337,0.2493,0.03273
336055582,0.5,0.23127,0.2493,0.025202
336055583,0.5,0.27502,0.2493,0.060277
336055586,0.5,0.1187,0.2493,0.2175
336055587,0.5,0.21875,0.2493,0.02576
336055762,0.5,0.26563,0.2493,0.04613
336055763,0.5,0.11445,0.2493,0.01326
336055764,0.5,0.3118,0.2493,0.0489
336055792,0.5,0.09375,0.2493,0.01456
336055798,0.5,0.25,0.2493,0.03527
336055814,0.5,0.0868533,0.2493,0.080716
336055875,0.5,0.25,0.2493,0.03527
336055883,0.5,0.1187,0.2493,0.2175
336057103,0.5,0.28125,0.2493,0.04165
336058605,0.5,0.125,0.2493,0.20955
336058677,0.5,0.21805,0.2493,0.00419
336058716,0.5,0.26251,0.2493,0.055453
336058771,0.5,0.13823,0.2493,0.0054
336058778,0.5,0.31735,0.2493,5.5E-4
336058782,0.5,0.281264,0.2493,0.057167
336058783,0.5,0.21805,0.2493,0.00419
336058848,0.5,0.0981,0.2493,0.14108
336058857,0.5,0.206272,0.2493,0.02225
336058886,0.5,0.12495,0.2493,0.00561
336059045,0.5,0.12384,0.2493,0.031462
336060726,0.5,0.11877,0.2493,0.00443
336061079,0.5,0.28125,0.2493,0.04165
336061455,0.5,0.10626,0.2493,0.158671
336061466,0.5,0.02493,0.2493,0.026481
336061524,0.5,0.2781,0.2493,0.033
336061525,0.5,0.11184,0.2493,0.00955
336061532,0.5,0.10938,0.2493,0.01486
336061533,0.5,0.28125,0.2493,0.04295
336061583,0.5,0.1456,0.2493,0.02139
336061587,0.5,0.11877,0.2493,0.00895
336061588,0.5,0.0544783,0.2493,0.021009
336061596,0.5,0.22498,0.2493,0.03142
336061633,0.5,0.25,0.2493,0.03527
336061637,0.5,0.125,0.2493,0.00441
336061640,0.5,0.048782,0.2493,0.049257
336061645,0.5,0.21805,0.2493,0.00419
336061649,0.5,0.27502,0.2493,0.058724
336061653,0.5,0.25,0.2493,0.03657
336061702,0.5,0.293756,0.2493,0.052943
336061703,0.5,0.14682,0.2493,0.01376
336061715,0.5,0.306252,0.2493,0.02584
336061757,0.5,0.25,0.2493,0.04679
336061825,0.5,0.30188,0.2493,0.02425
336061847,0.5,0.09375,0.2493,0.00454
336061913,0.5,0.1187,0.2493,0.2175
336061915,0.5,0.2781,0.2493,0.033
336061916,0.5,0.0624543,0.2493,0.018531
336061917,0.5,0.06434,0.2493,0.08358
336061941,0.5,0.21805,0.2493,0.00419
336061943,0.5,0.25,0.2493,0.03657
336061973,0.5,0.100665,0.2493,0.001156
336062048,0.5,0.28125,0.2493,0.04165
336062049,0.5,0.12052,0.2493,0.0249
336062054,0.5,0.2462833,0.2493,0.052376
336062105,0.5,0.10254,0.2493,0.01212
336062106,0.5,0.11877,0.2493,0.01454
336062119,0.5,0.1187,0.2493,0.2175
336062128,0.5,0.12636,0.2493,0.00489
336062213,0.5,0.25,0.2493,0.03527
336062621,0.5,0.09375,0.2493,0.13383
336066867,0.5,0.3125,0.2493,0.0496
336068147,0.5,0.21805,0.2493,0.00419
336068187,0.5,0.18811,0.2493,0.01816
336068210,0.5,0.28125,0.2493,0.04165
336068225,0.5,0.14235,0.2493,0.176935
336068226,0.5,0.21805,0.2493,0.00419
336068227,0.5,0.12636,0.2493,0.02872
336068304,0.5,0.28126,0.2493,0.030033
336068306,0.5,0.0231,0.2493,0.033232
336068307,0.5,0.125,0.2493,0.18887
336068325,0.5,0.09372,0.2493,0.01554
336068339,0.5,0.17185,0.2493,0.00437
336068340,0.5,0.12561,0.2493,0.17929
336068348,0.5,0.049452,0.2493,0.005927
336068386,0.5,0.21805,0.2493,0.00419
336068391,0.5,0.125,0.2493,0.17929
336068437,0.5,0.09255,0.2493,0.00809
336068485,0.5,0.3,0.2493,0.04317
336068547,0.5,0.0781459,0.2493,0.022234
336068549,0.5,0.21875,0.2493,0.03934
336068551,0.5,0.28125,0.2493,0.04165
336068552,0.5,0.275002,0.2493,0.057171
336069331,0.5,0.28125,0.2493,0.04165
336069332,0.5,0.3,0.2493,0.0497
336069333,0.5,0.20426,0.2493,0.02981
336069335,0.5,0.3125,0.1241,0.00768
336069364,0.5,0.11877,0.2493,0.00895
336069369,0.5,0.28125,0.2493,0.04165
336069449,0.5,0.09871,0.2493,0.13467
336069481,0.5,0.31735,0.2493,5.5E-4
336069501,0.5,0.11254,0.2493,0.01505
336069993,0.5,0.1187,0.2493,0.2175
336070885,0.5,0.21805,0.2493,0.00419
336071670,0.5,0.05872,0.2493,0.08157
336071716,0.5,0.25,0.2493,0.03527
336071717,0.5,0.11495,0.2493,0.01236
336071719,0.5,0.27814,0.2493,0.03672
336071720,0.5,0.0981,0.2493,0.165113
336071721,0.5,0.1187,0.2493,0.2175
336071723,0.5,0.24063,0.2493,0.054675
336071921,0.5,0.24378,0.2493,0.033843
336072000,0.5,0.05688,0.2493,0.02076
336072001,0.5,0.3125,0.2493,0.0496
336072415,0.5,0.1623953,0.2493,0.031712
336073744,0.5,0.346725,0.2493,0.015046
336073906,0.5,0.1406,0.2493,0.00885
336073983,0.5,0.14617,0.2493,0.00793
336073987,0.5,0.14059,0.2493,0.02644
336074027,0.5,0.27502,0.2493,0.0378
336074053,0.5,0.234366,0.2493,0.041473
336074059,0.5,0.0749632,0.2493,0.02094
336074062,0.5,0.27376,0.2493,0.057168
336074066,0.5,0.281264,0.2493,0.054314
336074106,0.5,0.26874,0.2493,0.05562
336074126,0.5,0.136824,0.2493,0.02799
336074127,0.5,0.24377,0.2493,0.03372
336074128,0.5,0.037461,0.2493,0.021599
336074213,0.5,0.28125,0.2493,0.03621
336074217,0.5,0.09871,0.2493,0.13467
336074218,0.5,0.21805,0.2493,0.00419
336074223,0.5,0.16499,0.2493,0.01519
336074262,0.5,0.26874,0.2493,0.006
336074275,0.5,0.18127,0.2493,0.03921
336074322,0.5,0.28125,0.2493,0.04165
336074324,0.5,0.1187,0.2493,0.2175
336074406,0.5,0.3125,0.2493,0.047
336095942,0.5,0.125,0.2493,0.20001
337866550,0.5,0.25061,0.2493,0.03139
337866794,0.5,0.2781,0.2493,0.033
337872643,0.5,0.28125,0.2493,0.04165
337872685,0.5,0.12435,0.2493,0.034391
337872686,0.5,0.03125,0.2493,0.067289
337874048,0.5,0.3125,0.2493,0.0496
337874049,0.5,0.14372,0.2493,0.02694
337874337,0.5,0.12756,0.2493,0.02951
337882802,0.5,0.03611,0.2493,0.05684
337885474,0.5,0.28125,0.2493,0.04165
337885583,0.5,0.10254,0.2493,0.0076
337885666,0.5,0.28125,0.2493,0.04165
337887064,0.5,0.06185,0.2493,0.005957
339408575,0.5,0.05627,0.2493,0.01223
340153797,0.5,0.206272,0.2493,0.04638
340153804,0.5,0.28125,0.2493,0.04165
340153805,0.5,0.08632,0.2493,0.00196
340153815,0.5,0.09871,0.2493,0.13467
340153817,0.5,0.09998,0.2493,0.151396
340153818,0.5,0.31735,0.2493,5.5E-4
340153829,0.5,0.03431,0.2493,0.027035
340153832,0.5,0.281252,0.2493,0.018344
340153834,0.5,0.27502,0.2493,0.05872
340897416,0.5,0.28125,0.2493,0.04165
340897429,0.5,0.05627,0.2493,0.00661
341341652,0.5,0.284372,0.2493,0.054837
343784266,0.5,0.14548,0.4995,0.397713
344475390,0.5,0.3118,0.2493,0.0489
344595418,0.5,0.08507,0.4995,0.191923
344676830,0.5,0.0981,0.2493,0.165113
344741102,0.5,0.065632,0.2493,0.005589
344751704,0.5,0.25,0.2493,0.03527
344839454,0.5,0.3125,0.1241,0.00646
344857907,0.5,0.0625,0.749,0.312393
344960578,0.5,0.15625,0.749,0.70476
344987635,0.5,0.12935,0.749,0.64463
345287259,0.5,0.12493,0.749,0.556514
345287511,0.5,0.08676,0.749,0.40544
345288745,0.5,0.08236,0.749,0.36552
345294278,0.5,0.0573,0.749,0.320823
345299907,0.5,0.04796,0.749,0.23717
345305735,0.5,0.13445,0.749,0.54591
345795624,0.5,0.1350243,0.749,0.5581942
345801871,0.5,0.11995,0.749,0.65543
345871115,0.5,0.125,0.749,0.574
345878530,0.5,0.12935,0.749,0.64463
345887299,0.5,0.11066,0.749,0.561113
346767313,0.5,0.25,0.2493,0.03527
346894214,0.5,0.125,0.749,0.58957
346896881,0.5,0.05791,0.749,0.29038
346897607,0.5,0.09427,0.749,0.48054
346901491,0.5,0.13379,0.749,0.52597
346902635,0.5,0.0450359,0.749,0.087538
346908964,0.5,0.06985,0.749,0.37949
346922258,0.5,0.137433,0.749,0.579598
346934996,0.5,0.10001,0.749,0.42377
347769642,0.5,0.25,0.2493,0.03657
347770360,0.5,0.10303,0.4995,0.26958
347828743,0.5,0.28125,0.2493,0.04165
347828744,0.5,0.28125,0.2493,0.04165
347836911,0.5,0.31735,0.2493,5.5E-4
347888463,0.5,0.125,0.2493,0.00441
348348932,0.5,0.02747,0.4995,0.09544
348423212,0.5,0.14014,0.4995,0.357405
348475444,0.5,0.1187,0.4995,0.4677
348646479,0.5,0.14063,0.4995,0.352483
348653426,0.5,0.06878,0.4995,0.222459
348673241,0.5,0.12183,0.4995,0.381597
348709277,0.5,0.03435,0.4995,0.05647
348769060,0.5,0.03055,0.4995,0.13135
348793088,0.5,0.01987,0.4995,0.05614
348805021,0.5,0.050004,0.4995,0.144258
348840977,0.5,0.09375,0.4995,0.2839
349031461,0.5,0.0813,0.4995,0.203091
349141543,0.5,0.04925,0.4995,0.11629
349577580,0.5,0.04004,0.4995,0.04386
349696545,0.5,0.075,0.4995,0.17955
349959074,0.5,0.024352,0.4995,0.06607
350027878,0.5,0.05883,0.4995,0.19283
350588109,0.5,0.066871,0.4995,0.121834
350702567,0.5,0.00741,0.4995,0.08653
350741985,0.5,0.28125,0.2493,0.04165
351594692,0.5,0.0422823,0.4995,0.0849288
351594694,0.5,0.125,0.4995,0.41198
351594711,0.5,0.1312,0.4995,0.34212
351594712,0.5,0.07501,0.4995,0.21028
351594714,0.5,0.099994,0.4995,0.290759
351594773,0.5,0.05627,0.4995,0.1914
351598125,0.5,0.03434,0.4995,0.04862
351598145,0.5,0.12561,0.4995,0.33409
351598146,0.5,0.0506,0.4995,0.19558
351598148,0.5,0.0869333,0.4995,0.149292
351598149,0.5,0.0719,0.4995,0.20201
351598898,0.5,0.07755,0.4995,0.21309
351604301,0.5,0.08747,0.4995,0.287363
351604304,0.5,0.08374,0.4995,0.284753
351604305,0.5,0.03126,0.4995,0.062139
351604306,0.5,0.0094,0.4995,0.04487
351604308,0.5,0.05004,0.4995,0.01903
351604319,0.5,0.19235,0.4995,0.0344
351604413,0.5,0.19235,0.4995,0.0344
351604724,0.5,0.1343,0.4995,0.34218
351604750,0.5,0.07806,0.4995,0.201202
351604751,0.5,0.02502,0.4995,0.03482
351604753,0.5,0.08574,0.4995,0.21224
351604835,0.5,0.00804,0.4995,0.070712
351605900,0.5,0.14685,0.4995,0.351354
351605901,0.5,0.18295,0.4995,0.07338
351605916,0.5,0.12241,0.4995,0.34374
351605917,0.5,0.081254,0.4995,0.210602
351605918,0.5,0.0461,0.4995,0.0149
351605919,0.5,0.19235,0.4995,0.0344
351605920,0.5,0.08807,0.4995,0.32421
351605925,0.5,0.1382,0.4995,0.348935
351607161,0.5,0.0768976,0.4995,0.151437
351607162,0.5,0.08129,0.4995,0.24535
351607163,0.5,0.10632,0.4995,0.044443
351607164,0.5,0.1606,0.4995,0.42308
351607165,0.5,0.09574,0.4995,0.19997
351607170,0.5,0.11188,0.4995,0.282563
351607171,0.5,0.10626,0.4995,0.28856
351607173,0.5,0.06879,0.4995,0.226946
351607174,0.5,0.1606,0.4995,0.42308
351607177,0.5,0.10625,0.4995,0.25643
351607178,0.5,0.07178,0.4995,0.19649
351607179,0.5,0.05316,0.4995,0.159741
351612196,0.5,0.10315,0.4995,0.28508
351612197,0.5,0.0769,0.4995,0.178938
351612258,0.5,0.07605,0.4995,0.01934
351612264,0.5,0.07129,0.4995,0.00328
351612813,0.5,0.25,0.4995,0.0698
351612837,0.5,0.1606,0.4995,0.42308
351612839,0.5,0.1606,0.4995,0.42308
351612840,0.5,0.096182,0.4995,0.295013
351612866,0.5,0.1175,0.4995,0.00246
351613826,0.5,0.05627,0.4995,0.19028
351613851,0.5,0.25,0.4995,0.0698
351613855,0.5,0.0719,0.4995,0.23381
351613858,0.5,0.05622,0.4995,0.042
351613867,0.5,0.06735,0.4995,0.02209
351613868,0.5,0.07501,0.4995,0.2061
351613871,0.5,0.05304,0.4995,0.032321
351613872,0.5,0.02689,0.4995,0.05096
351613873,0.5,0.05413,0.4995,0.11259
351613874,0.5,0.02495,0.4995,0.04382
351614113,0.5,0.075,0.4995,0.193911
351614541,0.5,0.07129,0.4995,0.21916
351614545,0.5,6.6E-4,0.4995,0.01551
351614546,0.5,0.04062,0.4995,0.008725
351614547,0.5,0.125,0.4995,0.338615
351616658,0.5,0.1606,0.4995,0.42308
351617797,0.5,0.14062,0.4995,0.463817
351617798,0.5,0.02807,0.4995,0.19211
351617841,0.5,0.07806,0.4995,0.201202
351617994,0.5,0.08752,0.4995,0.25295
351618628,0.5,0.03125,0.4995,0.02499
351618630,0.5,0.15814,0.4995,0.419241
351618631,0.5,0.05004,0.4995,0.0121
351618632,0.5,0.25,0.4995,0.0698
351618646,0.5,0.03882,0.4995,0.133707
351618647,0.5,0.08752,0.4995,0.28359
351618654,0.5,0.03125,0.4995,0.03128
351618701,0.5,0.12122,0.4995,0.34247
351619524,0.5,0.0687406,0.4995,0.054043
351619533,0.5,0.0524,0.4995,0.14143
351619550,0.5,0.0231,0.4995,0.11474
351619552,0.5,0.02608,0.4995,0.04093
351619554,0.5,0.0625,0.4995,0.18784
351619555,0.5,0.12183,0.4995,0.38115
351619784,0.5,0.08129,0.4995,0.231975
351620495,0.5,0.125,0.4995,0.34368
351620513,0.5,0.1305,0.4995,0.39775
351620517,0.5,0.08992,0.4995,0.268845
