hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351638046,0.5,5.5E-4,0.4995,0.02234
351638104,0.5,0.15487,0.4995,0.00245
351638107,0.5,5.324E-4,0.4995,0.0014402
351638108,0.5,1.6E-6,0.4995,0.0251676
351638110,0.5,6.24E-4,0.4995,0.163076
351638111,0.5,0.0012779,0.4995,0.0955508
351638129,0.5,2.0E-5,0.4995,0.01803
351638140,0.5,0.0025769,0.4995,0.0898446
351638141,0.5,5.971E-4,0.4995,0.0570568
351638183,0.5,5.2E-5,0.4995,0.002243
351638428,0.5,1.32E-5,0.4995,0.0439564
351638429,0.5,3.6E-6,0.4995,0.038134
351639637,0.5,3.14E-5,0.4995,0.0037848
351639640,0.5,9.12E-5,0.4995,0.010158
351639641,0.5,0.01425,0.4995,7.66E-4
351639643,0.5,0.08624,0.4995,3.21E-4
351639673,0.5,0.0230173,0.4995,2.756E-4
351639857,0.5,3.969E-4,0.4995,0.0144906
351639945,0.5,0.01798,0.4995,6.563E-4
351640122,0.5,5.879E-4,0.4995,0.0247746
351640488,0.5,5.3E-6,0.4995,0.0568288
351640489,0.5,0.0604953,0.4995,7.228E-4
351640490,0.5,0.0012426,0.4995,0.0948406
351640491,0.5,4.9E-5,0.4995,0.006548
351640504,0.5,5.3E-6,0.4995,0.023187
351640510,0.5,5.969E-4,0.4995,1.526E-4
351640536,0.5,0.0012426,0.4995,0.0858366
351640642,0.5,6.012E-4,0.4995,0.0236938
351640643,0.5,0.07699,0.4995,6.4E-4
351640868,0.5,5.076E-4,0.4995,0.010951
351640872,0.5,0.09865,0.4995,7.7E-5
351640884,0.5,4.563E-4,0.4995,0.037538
351640886,0.5,5.759E-4,0.4995,0.1366614
351640911,0.5,3.2E-5,0.4995,0.0461328
351640917,0.5,4.9E-4,0.4995,0.300882
351640926,0.5,0.0031,0.4995,0.22892
351640928,0.5,5.74E-4,0.4995,0.038408
351640930,0.5,8.7E-5,0.4995,0.015921
351640936,0.5,0.007442,0.4995,3.116E-4
351640959,0.5,3.1E-5,0.4995,0.034881
351640961,0.5,0.15487,0.4995,0.00245
351640963,0.5,0.05178,0.4995,6.83E-4
351641566,0.5,5.079E-4,0.4995,0.0921336
351641878,0.5,5.089E-4,0.4995,0.0028196
351641902,0.5,4.206E-4,0.4995,0.0028998
351641903,0.5,6.012E-4,0.4995,3.984E-4
351641904,0.5,5.766E-4,0.4995,0.0205268
351641917,0.5,6.226E-4,0.4995,7.146E-4
351642159,0.5,3.2E-6,0.4995,0.0191566
351642403,0.5,0.0038173,0.4995,1.996E-4
351642421,0.5,4.4E-5,0.4995,0.043
351642433,0.5,0.04371,0.4995,1.01E-4
351642434,0.5,0.0048753,0.4995,5.17E-4
351642702,0.5,0.0018606,0.4995,0.1239456
351642732,0.5,0.0031812,0.4995,0.0850052
351642801,0.5,0.009246,0.4995,7.4E-4
351642813,0.5,7.0E-5,0.4995,0.047838
351642819,0.5,5.513E-4,0.4995,0.005094
351642820,0.5,1.2E-4,0.4995,0.071379
351642840,0.5,6.363E-4,0.4995,5.31E-4
351642841,0.5,0.04371,0.4995,1.01E-4
351642848,0.5,6.859E-4,0.4995,0.0784254
351642851,0.5,0.0031,0.4995,0.22892
351642852,0.5,2.63E-5,0.4995,0.068899
351642878,0.5,5.22E-4,0.4995,0.153463
351647935,0.5,0.04371,0.4995,1.01E-4
351648039,0.5,2.4E-5,0.4995,0.002136
351648058,0.5,6.0E-5,0.4995,0.03436
351648206,0.5,0.12258,0.4995,9.6E-4
351648235,0.5,6.859E-4,0.4995,0.0674924
351649094,0.5,0.0031,0.4995,0.22892
351649107,0.5,2.83E-5,0.4995,0.0063298
351650051,0.5,0.0,0.4995,0.03108
351650062,0.5,0.0010959,0.4995,6.998E-4
351650064,0.5,4.65E-5,0.4995,0.085504
351650065,0.5,0.034452,0.4995,1.3E-4
351650066,0.5,2.2E-5,0.4995,0.01795
351650087,0.5,0.0018626,0.4995,2.428E-4
351650111,0.5,0.0017716,0.4995,0.0858656
351650130,0.5,3.1E-4,0.4995,0.0509
351650166,0.5,0.15487,0.4995,0.00245
351650178,0.5,6.373E-4,0.4995,0.0866448
351650179,0.5,0.0012069,0.4995,1.884E-4
351650186,0.5,3.0E-5,0.4995,0.05324
351650197,0.5,5.6E-4,0.4995,0.22975
351650772,0.5,5.559E-4,0.4995,0.0673284
351650774,0.5,0.0525,0.4995,7.03E-4
351651618,0.5,4.206E-4,0.4995,0.0028998
351651823,0.5,0.15487,0.4995,0.00245
351651827,0.5,0.0,0.4995,0.035631
351651873,0.5,1.63E-5,0.4995,0.0019128
351651882,0.5,0.15487,0.4995,0.00245
351651892,0.5,0.0106113,0.4995,5.012E-4
351651939,0.5,0.00495,0.4995,0.22745
351652240,0.5,0.0,0.4995,0.018791
351652245,0.5,4.579E-4,0.4995,0.036837
351652246,0.5,6.01E-4,0.4995,0.077839
351652722,0.5,6.153E-4,0.4995,0.0323128
351652725,0.5,6.69E-5,0.4995,0.0345098
351652775,0.5,4.616E-4,0.4995,0.1062716
351652777,0.5,0.001281,0.4995,7.23E-4
351652783,0.5,3.53E-5,0.4995,0.0019328
351652789,0.5,4.2E-5,0.4995,0.05123
351653576,0.5,3.413E-4,0.4995,0.0020698
351653578,0.5,6.12E-5,0.4995,0.0625312
351653579,0.5,0.0042253,0.4995,4.528E-4
351653584,0.5,5.373E-4,0.4995,0.039758
351653602,0.5,2.73E-5,0.4995,0.0013278
351655236,0.5,6.1E-4,0.4995,0.1084
351655250,0.5,3.2E-5,0.4995,0.006201
351655433,0.5,6.0E-6,0.4995,0.097814
351655552,0.5,0.1362563,0.2493,6.58E-5
351655565,0.5,6.042E-4,0.4995,0.0147348
351660497,0.5,0.15487,0.4995,0.00245
351660524,0.5,0.0012812,0.4995,0.1105112
351660525,0.5,5.41E-4,0.4995,0.26265
351660526,0.5,1.3E-5,0.4995,0.023131
351660533,0.5,0.0,0.4995,0.318271
351660538,0.5,6.223E-4,0.4995,0.022926
351660544,0.5,0.003162,0.4995,5.5E-4
351661371,0.5,3.0E-5,0.4995,0.061903
351661434,0.5,0.0049023,0.4995,0.178932
351661435,0.5,1.74E-5,0.4995,0.0042864
351661454,0.5,5.206E-4,0.4995,0.020047
351662111,0.5,0.0012879,0.4995,1.24E-5
351662165,0.5,6.238E-4,0.4995,0.0240788
351662195,0.5,6.12E-5,0.4995,0.0625312
351662206,0.5,5.206E-4,0.4995,0.011946
351662210,0.5,0.021881,0.4995,2.37E-4
351662224,0.5,0.0062249,0.4995,5.7E-4
351662225,0.5,5.553E-4,0.4995,0.042098
351662227,0.5,4.832E-4,0.4995,0.0340984
351662258,0.5,1.21E-4,0.4995,0.037041
351662267,0.5,0.00877,0.4995,2.26E-4
351662293,0.5,7.76E-5,0.4995,0.0595826
351662441,0.5,0.0012945,0.4995,0.1120626
351662700,0.5,0.0899406,0.4995,1.556E-4
351662743,0.5,0.0030486,0.4995,1.208E-4
351662744,0.5,0.0017569,0.4995,6.726E-4
351662746,0.5,5.822E-4,0.4995,0.003368
351662786,0.5,0.0037816,0.4995,7.308E-4
351662796,0.5,6.422E-4,0.4995,2.542E-4
351662846,0.5,3.1E-5,0.4995,0.00269
351663287,0.5,6.322E-4,0.4995,1.084E-4
351664161,0.5,0.0029473,0.4995,0.0709358
351664163,0.5,1.33E-5,0.4995,0.235105
351664165,0.5,5.0E-5,0.4995,0.123608
351664184,0.5,5.0E-5,0.4995,0.04535
351664194,0.5,5.912E-4,0.4995,0.0643412
351664198,0.5,0.0031,0.4995,0.22892
351664199,0.5,3.006E-4,0.4995,0.0792566
351664202,0.5,0.12561,0.4995,3.3E-4
351664243,0.5,6.42E-5,0.4995,0.016692
351675430,0.5,2.8E-5,0.4995,0.068381
351675472,0.5,5.659E-4,0.4995,8.356E-4
351683046,0.5,1.06E-5,0.4995,0.0655646
351686619,0.5,6.63E-5,0.4995,0.0848428
351690620,0.5,1.0E-5,0.4995,0.07666
351690621,0.5,0.019952,0.4995,5.688E-4
351690642,0.5,0.0010332,0.4995,7.266E-4
351701561,0.5,0.0018013,0.4995,7.258E-4
351701572,0.5,3.1E-5,0.4995,0.034881
351701759,0.5,5.0E-5,0.4995,0.1259
352104882,0.5,0.0049553,0.4995,2.428E-4
352113978,0.5,2.2E-5,0.4995,0.00441
352483733,0.5,3.1E-5,0.4995,0.02526
352483761,0.5,0.0044,0.4995,0.24631
352494544,0.5,5.0E-5,0.4995,0.100193
352498669,0.5,2.2E-6,0.4995,0.0346938
352498692,0.5,0.0025138,0.4995,7.032E-4
352498845,0.5,6.12E-5,0.4995,0.0631112
352498973,0.5,0.0030845,0.4995,0.0810402
352504239,0.5,1.3E-5,0.4995,0.006221
352506155,0.5,5.2E-5,0.4995,0.024803
352692403,0.5,0.0,0.4995,0.10889
352693009,0.5,1.0E-5,0.4995,0.06569
352694658,0.5,6.012E-4,0.4995,0.0275736
353619378,0.5,2.0E-5,0.4995,0.05447
353700031,0.5,4.619E-4,0.4995,0.0010374
353700034,0.5,5.656E-4,0.4995,8.516E-4
353702504,0.5,9.75E-5,0.4995,0.011165
353704085,0.5,0.0048506,0.4995,3.456E-4
353707660,0.5,1.959E-4,0.4995,0.0062868
353712197,0.5,0.15487,0.4995,0.00245
353713004,0.5,5.0E-5,0.4995,0.03671
353713140,0.5,3.1E-5,0.4995,0.037006
353717987,0.5,6.2E-5,0.4995,0.088641
353718034,0.5,5.993E-4,0.4995,0.032144
353779124,0.5,0.0225136,0.4995,1.411E-4
353785051,0.5,0.085748,0.4995,6.84E-4
353790155,0.5,0.0,0.4995,0.050791
354454093,0.5,0.0010712,0.4995,0.1059792
354559698,0.5,0.0025073,0.4995,0.077273
354568921,0.5,3.2E-5,0.4995,0.106207
354574232,0.5,6.1E-4,0.4995,0.21129
359917073,0.5,0.0580886,0.2493,7.098E-4
359917079,0.5,0.1144063,0.2493,4.188E-4
359917080,0.5,0.184411,0.2493,0.002159
359917103,0.5,0.2063,0.2493,7.25E-4
359917104,0.5,0.17565,0.2493,4.0E-6
359917105,0.5,0.23684,0.2493,0.002892
359920780,0.5,0.24377,0.2493,0.00186
359920785,0.5,0.25189,0.2493,0.002071
359920799,0.5,0.175052,0.2493,0.002672
363428200,0.5,1.0E-5,0.749,0.231631
363694326,0.5,4.2E-5,0.4995,0.11224
364627058,0.5,0.002382,0.749,0.27969
367886004,0.5,0.1362606,0.2493,3.786E-4
367886055,0.5,0.231292,0.2493,0.001228
367886056,0.5,0.1375259,0.2493,2.384E-4
367886057,0.5,0.01006,0.2493,2.23E-4
367886058,0.5,0.0038496,0.2493,8.0E-6
367886059,0.5,0.0362793,0.2493,7.584E-4
367886060,0.5,0.21252,0.2493,0.003036
367886061,0.5,0.003103,0.2493,7.7E-5
367886062,0.5,0.16302,0.2493,3.61E-4
367886063,0.5,6.479E-4,0.2493,2.402E-4
367886064,0.5,0.16867,0.2493,2.32E-4
367886065,0.5,0.0018536,0.2493,2.784E-4
367886067,0.5,0.17789,0.2493,1.0E-5
368277587,0.5,0.1156953,0.2493,7.268E-4
368685202,0.5,0.0013828,0.4995,2.15E-4
368690647,0.5,0.00201,0.749,0.34199
368690889,0.5,0.00256,0.4995,0.237551
368691893,0.5,0.0728553,0.4995,3.128E-4
368695780,0.5,3.6E-6,0.4995,0.038564
368695836,0.5,0.00689,0.4995,5.81E-4
368736307,0.5,0.0030232,0.4995,3.94E-4
368736489,0.5,0.003103,0.2493,7.7E-5
368745170,0.5,0.0056873,0.2493,4.996E-4
368771442,0.5,6.0E-6,0.4995,0.189185
368989734,0.5,0.061864,0.2493,0.001278
368990209,0.5,1.0E-5,0.4995,0.079131
369001004,0.5,0.1362606,0.2493,3.786E-4
369001592,0.5,0.1423453,0.4995,6.658E-4
369002391,0.5,0.12505,0.2493,7.09E-4
369092093,0.5,0.22503,0.2493,5.1E-5
369706912,0.5,0.1993806,0.2493,5.6E-6
369721816,0.5,1.2E-6,0.4995,0.0185096
369729582,0.5,0.0012975,0.4995,6.424E-4
369730124,0.5,0.0012522,0.4995,0.0929912
369809897,0.5,4.566E-4,0.749,0.035895
369829952,0.5,0.078141,0.2493,0.002413
369905726,0.5,6.269E-4,0.749,0.2255704
370120901,0.5,1.4E-5,0.4995,0.119781
370120924,0.5,5.024E-4,0.4995,4.55E-4
370120947,0.5,3.079E-4,0.4995,0.007098
370130402,0.5,0.0031406,0.4995,0.1133756
370130410,0.5,5.053E-4,0.4995,1.608E-4
370130961,0.5,1.63E-5,0.4995,0.004922
370132118,0.5,0.142542,0.2493,6.65E-4
370136256,0.5,0.0036783,0.4995,4.49E-4
370136275,0.5,0.17138,0.2493,0.00249
370137749,0.5,0.17565,0.2493,4.0E-6
370137754,0.5,0.12631,0.2493,9.63E-4
370137759,0.5,0.028111,0.2493,1.9E-4
370138279,0.5,6.2E-4,0.4995,0.052958
370138344,0.5,0.17553,0.2493,0.002076
370138454,0.5,0.196921,0.2493,0.001162
370140912,0.5,0.27063,0.2493,0.002939
370147506,0.5,0.12505,0.4995,1.51E-4
370669536,0.5,0.003072,0.749,3.73E-4
371365827,0.5,0.0012839,0.2493,5.514E-4
371617923,0.5,0.15487,0.4995,0.00245
372394682,0.5,5.0E-4,0.4995,0.037098
372620488,0.5,5.626E-4,0.4995,0.039714
372620492,0.5,1.59E-5,0.4995,0.0016726
372620501,0.5,9.22E-5,0.4995,0.0095106
372620589,0.5,4.2E-5,0.4995,0.012991
372625067,0.5,5.416E-4,0.4995,0.0928186
372626592,0.5,0.0,0.4995,0.0221
372629239,0.5,7.0E-5,0.4995,0.090321
372629240,0.5,5.1E-5,0.4995,0.04877
372629247,0.5,6.0E-5,0.4995,0.065634
372629248,0.5,0.0042253,0.4995,4.528E-4
372629249,0.5,0.15487,0.4995,0.00245
372629250,0.5,5.0E-5,0.4995,0.061844
372629458,0.5,8.02E-5,0.4995,0.1256974
372629475,0.5,1.3E-5,0.4995,0.001056
372629480,0.5,0.15487,0.4995,0.00245
372629563,0.5,4.65E-5,0.4995,0.0060824
372630229,0.5,0.0318293,0.4995,3.116E-4
372630263,0.5,0.0049493,0.4995,0.218718
372630264,0.5,0.0011959,0.4995,0.0836184
372630265,0.5,9.6E-5,0.4995,0.049028
372630266,0.5,0.0031873,0.4995,1.966E-4
372630443,0.5,5.653E-4,0.4995,0.029907
372633047,0.5,5.059E-4,0.4995,0.006261
372633772,0.5,2.409E-4,0.4995,0.0086096
372633784,0.5,9.36E-5,0.4995,0.0013184
372634885,0.5,0.0030959,0.4995,0.0581304
372637768,0.5,0.00542,0.4995,0.171292
372638728,0.5,2.0E-5,0.4995,0.045751
372640558,0.5,3.2E-5,0.4995,0.175118
372640603,0.5,4.79E-5,0.4995,0.0352326
372643062,0.5,0.0036506,0.4995,0.0887366
373176896,0.5,1.0E-5,0.4995,0.06477
376211452,0.5,6.185E-4,0.4995,0.006375
376211495,0.5,0.00311,0.4995,0.187973
376211496,0.5,2.2E-5,0.4995,0.066123
376211497,0.5,0.0026259,0.4995,6.026E-4
376211538,0.5,0.028143,0.4995,1.858E-4
376211539,0.5,5.0E-5,0.4995,0.285976
376216825,0.5,0.0055773,0.4995,2.198E-4
376216874,0.5,0.0,0.4995,0.02165
376216875,0.5,0.0699086,0.4995,0.0011018
376216899,0.5,3.73E-5,0.4995,0.006757
376217764,0.5,7.579E-4,0.4995,0.0910457
376217870,0.5,3.25E-5,0.4995,0.0107282
376217912,0.5,0.0012883,0.4995,0.154229
376218267,0.5,1.8E-4,0.4995,0.128063
376218268,0.5,9.2E-5,0.4995,0.005221
376218270,0.5,0.00311,0.4995,0.16036
376221426,0.5,0.15487,0.4995,0.00245
376229315,0.5,5.312E-4,0.4995,0.0543792
376229316,0.5,0.15487,0.4995,0.00245
376240400,0.5,0.15487,0.4995,0.00245
376240418,0.5,5.389E-4,0.4995,0.030747
376240419,0.5,2.3E-5,0.4995,7.76E-4
376240445,0.5,0.0044553,0.4995,0.092461
376240447,0.5,0.15487,0.4995,0.00245
376241264,0.5,5.0E-5,0.4995,0.00504
376241275,0.5,5.36E-4,0.4995,0.09395
376241280,0.5,0.00252,0.4995,0.353208
376241288,0.5,1.3E-6,0.4995,0.045604
376261457,0.5,0.03243,0.4995,5.04E-4
376263233,0.5,0.0030165,0.4995,0.115824
376263234,0.5,1.053E-4,0.4995,0.01245
376263236,0.5,5.42E-4,0.4995,0.004792
376271342,0.5,0.008094,0.4995,2.858E-4
376271362,0.5,6.0E-4,0.4995,0.11649
376271363,0.5,1.6E-6,0.4995,0.030224
376271364,0.5,0.0,0.4995,0.3489
376288168,0.5,0.10003,0.2493,5.43E-4
376293505,0.5,3.2E-5,0.4995,0.074345
376293606,0.5,6.22E-4,0.4995,0.04356
376293619,0.5,0.0025453,0.4995,0.1405758
376293620,0.5,3.82E-4,0.4995,0.0034298
376293621,0.5,3.1E-5,0.4995,0.021891
376293622,0.5,9.15E-5,0.4995,0.0284666
376328443,0.5,0.0018816,0.4995,2.756E-4
376328589,0.5,0.001731,0.4995,3.1E-5
376328657,0.5,6.112E-4,0.4995,0.1388512
376328658,0.5,0.0260353,0.4995,2.888E-4
376328969,0.5,0.0037292,0.4995,4.082E-4
376329038,0.5,3.1E-5,0.4995,0.00269
376329103,0.5,5.01E-4,0.4995,0.08205
376334910,0.5,8.2E-5,0.4995,0.08811
376340911,0.5,6.712E-4,0.4995,0.0635812
376341142,0.5,0.17816,0.2493,1.01E-4
376345612,0.5,0.0038463,0.4995,6.008E-4
376345622,0.5,1.0E-5,0.4995,0.03266
376362775,0.5,0.24377,0.2493,0.00186
376362776,0.5,0.21252,0.2493,3.61E-4
376381247,0.5,5.232E-4,0.4995,0.087204
376381281,0.5,0.0031,0.4995,0.22892
376381293,0.5,0.0011969,0.4995,0.0826284
376715096,0.5,0.0037312,0.4995,0.0718722
376751173,0.5,5.959E-4,0.4995,0.1180124
376858341,0.5,2.2E-5,0.4995,0.107568
379050397,0.5,0.0182153,0.749,3.358E-4
379051226,0.5,0.0037426,0.1241,1.143E-4
379066194,0.5,0.15487,0.4995,0.00245
379068567,0.5,0.0,0.749,0.25256
379071708,0.5,0.002474,0.2493,2.596E-4
379072972,0.5,1.0E-5,0.749,0.2514
379076362,0.5,1.622E-4,0.4995,0.001848
382732437,0.5,6.012E-4,0.4995,0.0267996
382734959,0.5,0.011362,0.4995,2.3E-5
383020137,0.5,0.02125,0.2493,6.7E-5
383302223,0.5,6.1E-4,0.749,0.26519
383305089,0.5,1.4E-5,0.4995,0.099011
383308745,0.5,0.0869083,0.2493,0.0017128
383311586,0.5,0.083627,0.4995,5.69E-4
383331251,0.5,0.1475506,0.2493,1.556E-4
384601507,0.5,0.0025506,0.4995,0.0624296
386450501,0.5,0.0018606,0.4995,0.1464186
400148209,0.5,3.2E-5,0.4995,0.089919
400360986,0.5,3.2E-5,0.4995,0.097031
400423987,0.5,0.0736853,0.2493,0.0012458
400423992,0.5,0.1393253,0.2493,7.228E-4
400423993,0.5,0.10626,0.2493,5.23E-4
400423994,0.5,3.2E-5,0.2493,0.0100588
400423995,0.5,0.1173753,0.2493,3.928E-4
400424006,0.5,0.0148573,0.2493,5.918E-4
400424036,0.5,0.12554,0.2493,7.74E-4
400424040,0.5,0.31735,0.2493,5.5E-4
400424051,0.5,0.17565,0.2493,4.0E-6
400426614,0.5,0.009353,0.2493,2.9E-5
400426616,0.5,0.0300673,0.2493,1.84E-5
400426617,0.5,0.23684,0.2493,0.002892
400426618,0.5,0.160012,0.2493,0.002441
400426622,0.5,0.17565,0.2493,4.0E-6
400426633,0.5,0.093782,0.2493,1.258E-4
400426643,0.5,0.27438,0.2493,0.00277
400426648,0.5,0.17504,0.2493,4.4E-4
400426650,0.5,0.1481459,0.2493,2.114E-4
400426652,0.5,0.181282,0.2493,2.91E-4
400426653,0.5,0.24377,0.2493,0.00186
400426654,0.5,0.0254793,0.2493,2.462E-4
400426675,0.5,0.001311,0.2493,0.079833
400426685,0.5,0.056231,0.2493,7.06E-4
400426688,0.5,0.0974753,0.1241,2.728E-4
400426730,0.5,0.1492926,0.2493,2.766E-4
400426733,0.5,0.15002,0.2493,1.9E-4
400427102,0.5,0.0703506,0.2493,6.826E-4
400427120,0.5,0.1362706,0.2493,5.516E-4
400451796,0.5,0.03123,0.2493,7.27E-4
400451810,0.5,0.0,0.2493,0.01377
400452999,0.5,0.023742,0.2493,5.01E-4
400453005,0.5,0.0243773,0.2493,4.038E-4
400453008,0.5,0.09685,0.2493,1.3E-4
400453148,0.5,5.0E-5,0.2493,7.73E-4
400453167,0.5,0.165636,0.2493,0.002663
400453250,0.5,0.23684,0.2493,0.002892
400453826,0.5,6.106E-4,0.2493,0.0022966
400453832,0.5,0.18753,0.2493,5.0E-5
400468342,0.5,0.14379,0.2493,6.33E-4
400468345,0.5,0.1055753,0.2493,6.28E-5
400468347,0.5,0.13756,0.2493,4.44E-4
400468352,0.5,0.10626,0.2493,5.23E-4
400468846,0.5,0.0712459,0.2493,6.884E-4
400468848,0.5,0.19379,0.2493,0.001162
400468849,0.5,0.23684,0.2493,0.002892
400468854,0.5,0.1037359,0.2493,9.14E-5
400468855,0.5,5.932E-4,0.2493,8.588E-4
400468857,0.5,0.159391,0.2493,3.61E-4
400468858,0.5,0.1981859,0.2493,5.524E-4
400468859,0.5,0.31735,0.2493,5.5E-4
400468860,0.5,0.2736,0.2493,7.82E-5
400468862,0.5,0.0687653,0.2493,6.058E-4
400468869,0.5,0.0055973,0.2493,1.146E-4
400468870,0.5,0.08318,0.2493,4.63E-4
400468876,0.5,0.18755,0.2493,0.001346
400475291,0.5,1.33E-5,0.4995,0.0653438
400480289,0.5,1.0E-5,0.4995,0.079348
400481408,0.5,3.2E-5,0.4995,0.042382
400489946,0.5,0.1375259,0.2493,2.384E-4
400494755,0.5,0.00256,0.2493,4.2E-5
400496309,0.5,0.0030859,0.4995,0.0767484
400497376,0.5,0.0,0.2493,0.0106
400501108,0.5,5.06E-5,0.2493,6.606E-4
400501120,0.5,0.03125,0.2493,8.4E-5
400501898,0.5,0.0851106,0.2493,4.386E-4
400506487,0.5,5.453E-4,0.4995,3.508E-4
400510152,0.5,5.473E-4,0.4995,0.033254
400512653,0.5,6.132E-4,0.4995,0.1112594
400611616,0.5,0.181302,0.2493,2.96E-4
400611617,0.5,0.23684,0.2493,0.002892
400611972,0.5,0.10877,0.2493,3.66E-4
400612000,0.5,0.14303,0.2493,1.3E-5
400626606,0.5,0.1206166,0.2493,9.656E-4
400637521,0.5,6.515E-4,0.4995,5.188E-4
400639466,0.5,1.5E-5,0.4995,0.026494
400709656,0.5,0.0018606,0.4995,0.1059566
400785697,0.5,1.0E-5,0.749,0.168331
400793210,0.5,0.24886,0.2493,0.001323
400793302,0.5,0.0043173,0.4995,7.328E-4
400796157,0.5,0.031313,0.4995,5.258E-4
400801404,0.5,3.2E-5,0.749,0.08543
400905944,0.5,0.1055853,0.2493,9.458E-4
400916836,0.5,0.067301,0.4995,5.57E-4
400941259,0.5,4.077E-4,0.4995,0.0011394
400941444,0.5,0.0037332,0.749,0.1621712
400946071,0.5,5.4E-4,0.2493,0.0759
400946306,0.5,0.284391,0.1241,0.002293
401934687,0.5,0.136946,0.2493,3.31E-4
402179449,0.5,0.003124,0.2493,3.57E-4
410058079,0.5,0.18188,0.2493,0.00292
410719113,0.5,0.24377,0.2493,0.00186
410721431,0.5,0.0755959,0.2493,1.684E-4
410721440,0.5,0.18127,0.2493,4.38E-4
410740576,0.5,0.08752,0.2493,7.23E-4
410743968,0.5,0.0018536,0.2493,2.784E-4
410753172,0.5,0.24308,0.2493,5.61E-4
410753191,0.5,0.215676,0.2493,0.001838
410756511,0.5,6.106E-4,0.2493,0.0023928
410756512,0.5,0.1143253,0.2493,7.28E-5
410756628,0.5,0.0037206,0.4995,0.0730618
410756676,0.5,0.1869,0.2493,5.6E-4
410756735,0.5,0.018754,0.2493,1.203E-4
410756736,0.5,0.1988106,0.2493,0.0015316
410759462,0.5,0.0037312,0.2493,7.666E-4
410759798,0.5,0.24566,0.2493,6.77E-4
410759799,0.5,0.0042759,0.4995,3.282E-4
410759800,0.5,0.06818,0.2493,1.86E-4
410760112,0.5,0.24377,0.2493,0.00186
410834443,0.5,0.0518816,0.2493,4.038E-4
410834444,0.5,6.812E-4,0.2493,5.306E-4
411055524,0.5,0.193796,0.2493,1.0E-4
412178385,0.5,5.406E-4,0.749,0.0993426
412195070,0.5,1.632E-4,0.4995,9.924E-4
412199289,0.5,0.0016786,0.749,0.0917918
416495504,0.5,5.426E-4,0.4995,0.0030308
416538759,0.5,0.0,0.4995,0.189983
418532934,0.5,5.587E-4,0.4995,0.0220958
418740012,0.5,0.031892,0.4995,1.738E-4
418741486,0.5,6.2E-4,0.4995,0.007189
418771198,0.5,0.12554,0.2493,4.99E-4
418870843,0.5,3.1E-5,0.4995,3.2E-4
418871274,0.5,0.00124,0.749,0.311281
418901231,0.5,1.4E-5,0.4995,0.00411
418901624,0.5,0.1644,0.2493,3.6E-4
418923855,0.5,0.0362626,0.4995,1.414E-4
418926560,0.5,0.0019353,0.4995,0.0757338
420113876,0.5,0.10571,0.2493,2.1E-4
420125227,0.5,0.0819759,0.2493,6.884E-4
424201240,0.5,0.0675306,0.4995,3.086E-4
424229668,0.5,0.0024318,0.4995,0.0857068
424231417,0.5,0.00368,0.4995,0.1628
428227302,0.5,0.0031,0.4995,0.22892
428232278,0.5,0.08624,0.4995,3.21E-4
428357951,0.5,0.003,0.749,0.270927
430115065,0.5,5.1E-4,0.4995,0.22296
430115067,0.5,0.0,0.4995,0.12509
430161983,0.5,1.306E-4,0.749,0.1685656
430388144,0.5,0.11877,0.2493,1.24E-4
430388230,0.5,6.9E-6,0.4995,0.1038934
430388843,0.5,0.0025063,0.4995,5.67E-4
430395110,0.5,0.18127,0.2493,6.2E-4
430397104,0.5,1.2E-4,0.749,0.16968
430399409,0.5,0.07512,0.2493,1.6E-5
430399632,0.5,0.17504,0.2493,0.002
430420884,0.5,0.040414,0.2493,4.71E-4
430449649,0.5,0.0,0.4995,0.03089
430451198,0.5,8.2E-5,0.4995,0.09532
430452116,0.5,0.21876,0.2493,0.002083
431035486,0.5,0.00496,0.2493,0.111781
431035532,0.5,5.259E-4,0.4995,0.0949126
431035533,0.5,1.0E-5,0.4995,0.067978
431035538,0.5,0.15487,0.4995,0.00245
431035540,0.5,0.173144,0.2493,0.002487
431035546,0.5,0.31735,0.2493,5.5E-4
431035547,0.5,0.0307053,0.2493,5.388E-4
431035553,0.5,0.12751,0.2493,7.3E-4
431035668,0.5,0.0023026,0.4995,0.1041176
431035686,0.5,0.0144016,0.2493,3.156E-4
431035687,0.5,0.10129,0.2493,6.5E-4
431035689,0.5,5.612E-4,0.4995,0.0136284
431037417,0.5,1.6E-6,0.4995,0.0028898
431037418,0.5,4.576E-4,0.4995,0.012926
431038262,0.5,5.8E-4,0.2493,0.014471
431038263,0.5,0.0018512,0.2493,7.562E-4
431038265,0.5,1.73E-5,0.2493,0.0473758
431038286,0.5,0.0237053,0.2493,1.438E-4
431038287,0.5,0.1468983,0.2493,5.148E-4
431038296,0.5,6.018E-4,0.2493,0.005691
431038304,0.5,0.031853,0.2493,1.6E-5
431038309,0.5,6.6E-5,0.2493,0.003816
431038313,0.5,0.0273103,0.2493,6.258E-4
431038816,0.5,2.8E-5,0.2493,2.48E-4
431038817,0.5,0.12566,0.2493,7.37E-4
431038818,0.5,0.178181,0.2493,3.84E-4
431038819,0.5,0.1350363,0.2493,7.118E-4
431038856,0.5,0.0999653,0.2493,7.228E-4
431038857,0.5,0.001311,0.2493,0.079833
431038858,0.5,0.0025373,0.2493,0.0391938
431038859,0.5,0.24683,0.2493,0.00203
