hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4477653527,0.5,0.0625,0.4995,0.121088
4477653797,0.5,0.0838,0.4995,0.313498
4477656829,0.5,0.13379,0.4995,0.3419
4477658298,0.5,0.045682,0.4995,0.057935
4477658597,0.5,0.06245,0.4995,0.0348
4477664024,0.5,0.1606,0.4995,0.42308
4477684993,0.5,0.047987,0.4995,0.029488
4477706993,0.5,0.127372,0.4995,0.357443
4478386750,0.5,0.10006,0.4995,0.267213
4478397014,0.5,0.1442943,0.4995,0.054304
4478414057,0.5,0.15625,0.4995,0.43975
4478467033,0.5,0.1825019,0.4995,0.458265
4478494145,0.5,0.05884,0.4995,0.17903
4478506170,0.5,0.10302,0.4995,0.03228
4478512150,0.5,0.05316,0.4995,0.144451
4478515134,0.5,0.04248,0.4995,0.100993
4478515674,0.5,0.1187,0.4995,0.2749
4478521935,0.5,0.125,0.4995,0.41198
4478522184,0.5,0.058812,0.4995,0.235909
4478524560,0.5,0.19235,0.4995,0.0344
4478532734,0.5,0.0719,0.4995,0.19078
4478536580,0.5,0.0669,0.4995,0.40551
4478537252,0.5,0.08129,0.4995,0.20586
4478537283,0.5,0.07683,0.4995,0.27438
4478549581,0.5,0.08752,0.4995,0.26888
4478557349,0.5,0.08752,0.4995,0.29
4478561168,0.5,0.04688,0.4995,0.02799
4478563006,0.5,0.14057,0.4995,0.39345
4478571387,0.5,0.25,0.4995,0.0698
4478583587,0.5,0.05254,0.4995,0.12567
4478584312,0.5,0.07129,0.4995,0.20354
4478594448,0.5,0.04004,0.4995,0.12067
4478595052,0.5,0.12871,0.4995,0.33941
4478598084,0.5,0.03613,0.4995,0.04348
4478612783,0.5,0.25,0.4995,0.0698
4478615529,0.5,0.11938,0.4995,0.32906
4478627980,0.5,0.1187,0.4995,0.4677
4478628828,0.5,0.19235,0.4995,0.0344
4478641660,0.5,0.04693,0.4995,0.135043
4478747449,0.5,0.09689,0.4995,0.306017
4478798541,0.5,0.10499,0.4995,0.27898
4478801771,0.5,0.1187,0.4995,0.4677
4478827198,0.5,0.07129,0.4995,0.20036
4478827491,0.5,0.10375,0.4995,0.26
4478867098,0.5,0.06878,0.4995,0.220424
4478882607,0.5,0.04829,0.4995,0.107304
4478939572,0.5,0.06557,0.4995,0.13293
4478967491,0.5,0.08752,0.4995,0.242181
4478999217,0.5,0.023082,0.4995,0.058988
4479011383,0.5,0.10064,0.4995,0.298373
4479131725,0.5,0.09375,0.4995,0.28965
4479156012,0.5,0.09575,0.4995,0.20373
4479178811,0.5,0.05257,0.4995,0.01449
4479250611,0.5,0.11877,0.4995,0.31972
4479344476,0.5,0.05806,0.4995,0.11792
4479421109,0.5,0.0625,0.4995,0.02003
4479483611,0.5,0.05005,0.4995,0.01342
4479488965,0.5,0.125032,0.4995,0.371645
4479533166,0.5,0.25,0.4995,0.0698
4479623702,0.5,0.15503,0.4995,0.43547
4485562665,0.5,0.03942,0.4995,0.00651
4485991396,0.5,0.15625,0.4995,0.43975
4486038531,0.5,0.1187,0.4995,0.4677
4486057692,0.5,0.1187,0.4995,0.4677
4486103195,0.5,0.108,0.4995,0.360863
4486296931,0.5,0.1176,0.4995,0.31994
4486363098,0.5,0.07502,0.4995,0.228195
4486474265,0.5,0.19235,0.4995,0.0344
4486480747,0.5,0.042383,0.4995,0.047582
4486481119,0.5,0.133002,0.4995,0.057833
4488945575,0.5,0.0625,0.4995,0.19263
4488976505,0.5,0.08129,0.4995,0.19329
4489019870,0.5,0.06067,0.4995,0.16888
4489078479,0.5,0.1187,0.4995,0.2749
4489088773,0.5,0.0482499,0.4995,0.08238
4489117542,0.5,0.19235,0.4995,0.0344
4489316348,0.5,0.25,0.4995,0.0698
4489352322,0.5,0.14057,0.4995,0.39319
4489415458,0.5,0.07501,0.4995,0.30897
4489441049,0.5,0.24106,0.4995,0.085782
4489441050,0.5,0.08813,0.4995,0.238834
4490872448,0.5,0.19235,0.4995,0.0344
4491856352,0.5,0.1606,0.4995,0.42308
4497533931,0.5,0.07736,0.4995,0.24391
4497569665,0.5,0.14063,0.4995,0.349841
4497606319,0.5,0.05002,0.4995,0.035801
4498592316,0.5,0.03064,0.4995,0.054621
4509651719,0.5,0.25,0.4995,0.0698
4512411831,0.5,0.07812,0.4995,0.21829
4514771831,0.5,0.08318,0.4995,0.191041
4515604392,0.5,0.05245,0.4995,0.12151
4515695471,0.5,0.07501,0.4995,0.206467
4515745332,0.5,0.06934,0.4995,0.26249
4516023785,0.5,0.125,0.4995,0.334082
4516530593,0.5,0.04813,0.4995,0.11111
4519143834,0.5,0.13123,0.4995,0.3398
4519193320,0.5,0.04809,0.4995,0.153498
4519257139,0.5,0.1211,0.4995,0.35253
4535558897,0.5,0.25,0.4995,0.0698
4535673105,0.5,0.26875,0.2493,0.057002
4539018949,0.5,0.19235,0.4995,0.0344
4547272878,0.5,0.08813,0.749,0.51932
4547281317,0.5,0.14063,0.749,0.63823
4550493798,0.5,0.11877,0.2493,0.00132
4550513046,0.5,0.084856,0.749,0.357709
4550520892,0.5,0.0573,0.749,0.325481
4550548537,0.5,0.11872,0.2493,0.02767
4550606091,0.5,0.06183,0.749,0.355963
4550645196,0.5,0.02997,0.4995,0.03704
4551818422,0.5,0.03125,0.4995,0.05646
4552589688,0.5,0.09123,0.749,0.5246
4566447404,0.5,0.06711,0.4995,0.119649
4575741860,0.5,0.10315,0.4995,0.28978
4587218447,0.5,0.10739,0.4995,0.05114
4596235621,0.5,0.275002,0.2493,0.060363
4623238205,0.5,0.24878,0.2493,0.03099
4623331783,0.5,0.26251,0.2493,0.055453
4624348848,0.5,0.1344,0.749,0.600243
4631874509,0.5,0.19235,0.4995,0.0344
4636229115,0.5,0.1063,0.4995,0.26842
4660680769,0.5,0.126144,0.4995,0.323651
4678123969,0.5,0.05627,0.4995,0.02728
4696525966,0.5,0.08932,0.4995,0.2433
4699356413,0.5,0.07427,0.4995,0.00306
4699732296,0.5,0.125,0.4995,0.34367
4707313254,0.5,0.12183,0.4995,0.33279
4713385074,0.5,0.0576493,0.4995,0.083556
4725782108,0.5,0.08813,0.4995,0.2845
4737955898,0.5,0.15625,0.749,0.68925
4741610453,0.5,0.125,0.4995,0.35832
4751642351,0.5,0.25,0.2493,0.03416
4777128180,0.5,0.07129,0.4995,0.19982
4777372198,0.5,0.07251,0.4995,0.19554
4790727308,0.5,0.0437526,0.4995,0.0657
4795997176,0.5,0.04004,0.4995,0.1063
4802039830,1.0,0.12188,1.0,0.268363
4802041305,1.0,0.0525,1.0,0.134234
4802042730,1.0,0.12924,1.0,0.25354
4802043170,1.0,0.2162,1.0,0.52624
4802073554,1.0,0.113454,1.0,0.279468
4802079544,1.0,0.1260466,1.0,0.276661
4802086116,1.0,0.18372,1.0,0.40302
4802086443,1.0,0.16871,1.0,0.47903
4802086681,1.0,0.581254,1.0,0.19126
4802087267,1.0,0.1681,1.0,0.3884
4802092023,1.0,0.05807,1.0,0.17535
4802093375,1.0,0.11557,1.0,0.07086
4802096983,1.0,0.12435,1.0,0.268671
4802098790,1.0,0.18373,1.0,0.390301
4802103040,1.0,0.15202,1.0,0.396089
4802120333,1.0,0.1755263,1.0,0.112516
4802120401,1.0,0.05004,1.0,0.148981
4802121986,1.0,0.1542793,1.0,0.126177
4802122506,1.0,0.41248,1.0,0.18335
4802122622,1.0,0.43433,1.0,0.1362
4802124009,1.0,0.23302,1.0,0.56368
4802125400,1.0,0.10632,1.0,0.275813
4802125502,1.0,0.1506,1.0,0.362203
4802126722,1.0,0.122,1.0,0.067882
4802127438,1.0,0.10141,1.0,0.001586
4802128627,1.0,0.22179,1.0,0.634021
4802129608,1.0,0.24873,1.0,0.651729
4802130219,1.0,0.208176,1.0,0.440408
4802131154,1.0,0.22928,1.0,0.1242
4802132527,1.0,0.051264,1.0,0.155812
4802132957,1.0,0.15506,1.0,0.356371
4802136602,1.0,0.21814,1.0,0.53926
4802136717,1.0,0.1369166,1.0,0.191496
4802139634,1.0,0.2087146,1.0,0.313702
4802140024,1.0,0.10616,1.0,0.209478
4802141783,1.0,0.12497,1.0,0.0674
4802141828,1.0,0.1967113,1.0,0.415761
4802143174,1.0,0.17694,1.0,0.402247
4802145976,1.0,0.12945,1.0,0.251543
4802146191,1.0,0.04202,1.0,0.13905
4802146470,1.0,0.14746,1.0,0.04843
4802146889,1.0,0.13367,1.0,0.245861
4802146986,1.0,0.13951,1.0,0.112498
4802150882,1.0,0.11689,1.0,0.221203
4802151072,1.0,0.07496,1.0,0.178722
4802151519,1.0,0.1443373,1.0,0.148319
4802252539,1.0,0.1150573,1.0,0.166635
4802467031,1.0,0.12237,1.0,0.259638
4802467653,1.0,0.05055,1.0,0.165451
4802473051,1.0,0.258226,1.0,0.68004
4802473813,1.0,0.13822,1.0,0.05708
4802474017,1.0,0.18066,1.0,0.38884
4802474338,1.0,0.1599433,1.0,0.438676
4802474396,1.0,0.22062,1.0,0.536981
4802475358,1.0,0.3256,1.0,0.778333
4802475937,1.0,0.1875,1.0,0.596914
4802476128,1.0,0.25302,1.0,0.124228
4802476235,1.0,0.15625,1.0,0.052543
4802476989,1.0,0.07244,1.0,0.111685
4802477432,1.0,0.14604,1.0,0.249575
4802478358,1.0,0.1175,1.0,0.2488
4802478945,1.0,0.137534,1.0,0.252251
4802479630,1.0,0.1363413,1.0,0.3281
4802479771,1.0,0.10872,1.0,0.23102
4802479866,1.0,0.23682,1.0,0.552414
4802483639,1.0,0.131772,1.0,0.258727
4802484114,1.0,0.181251,1.0,0.210596
4802484241,1.0,0.1089,1.0,0.0896
4802487721,1.0,0.098792,1.0,0.090984
4802489439,1.0,0.15935,1.0,0.39129
4802491016,1.0,0.182,1.0,0.416013
4802491044,1.0,0.13302,1.0,0.23587
4802491967,1.0,0.2837663,1.0,0.598045
4802492155,1.0,0.2831006,1.0,0.652525
4802495635,1.0,0.056922,1.0,0.141926
4802498578,1.0,0.06494,1.0,0.130636
4802500501,1.0,0.2106546,1.0,0.492131
4802501726,1.0,0.14062,1.0,0.02315
4802503736,1.0,0.2135913,1.0,0.171408
4802506090,1.0,0.13987,1.0,0.257591
4802506091,1.0,0.21509,1.0,0.526572
4802506677,1.0,0.11178,1.0,0.287886
4802514029,1.0,0.133642,1.0,0.335059
4802514053,1.0,0.2052,1.0,0.551427
4802517408,1.0,0.3513686,1.0,0.221391
4802517677,1.0,0.12801,1.0,0.24457
4802517766,1.0,0.1319,1.0,0.264092
4802518166,1.0,0.06869,1.0,0.02456
4802519329,1.0,0.189874,1.0,0.079971
4802524391,1.0,0.09175,1.0,0.07833
4802526614,1.0,0.1692493,1.0,0.287508
4802803369,1.0,0.161955,1.0,0.36595
4802842149,1.0,0.14243,1.0,0.448651
4802844117,1.0,0.1281356,1.0,0.149644
4802848681,1.0,0.143147,1.0,0.232303
4802850503,1.0,0.08554,1.0,0.303403
4802850526,1.0,0.22807,1.0,0.56411
4802853535,1.0,0.133818,1.0,0.272924
4802863150,1.0,0.09636,1.0,0.235437
4802863302,1.0,0.235621,1.0,0.55377
4802863311,1.0,0.19566,1.0,0.49787
4802863353,1.0,0.100062,1.0,0.04072
4802863642,1.0,0.11559,1.0,0.21849
4802863684,1.0,0.12939,1.0,0.33305
4802864268,1.0,0.147498,1.0,0.266749
4802864522,1.0,0.1923519,1.0,0.412975
4802864573,1.0,0.10754,1.0,0.2292
4802885186,1.0,0.21298,1.0,0.54862
4802885329,1.0,0.10938,1.0,0.24285
4802885672,1.0,0.12122,1.0,0.2319
4802885948,1.0,0.16129,1.0,0.41901
4802886612,1.0,0.125502,1.0,0.087123
4802887274,1.0,0.1218,1.0,0.225227
4802887596,1.0,0.090702,1.0,0.094644
4802888471,1.0,0.094922,1.0,0.143603
4802888720,1.0,0.0768496,1.0,0.1209875
4802889220,1.0,0.20935,1.0,0.514803
4802889491,1.0,0.1025713,1.0,0.156038
4802892015,1.0,0.17295,1.0,0.378511
4802892103,1.0,0.123183,1.0,0.075136
4802892317,1.0,0.24566,1.0,0.660065
4802894130,1.0,0.1823713,1.0,0.314338
4802904615,1.0,0.1091903,1.0,0.128894
4802904854,1.0,0.12867,1.0,0.265131
4802905480,1.0,0.10188,1.0,0.282401
4802905484,1.0,0.17382,1.0,0.38693
4802905544,1.0,0.1612106,1.0,0.159509
4802909509,1.0,0.1613183,1.0,0.166293
4802910787,1.0,0.15422,1.0,0.431237
4802910981,1.0,0.18925,1.0,0.40715
4802911019,1.0,0.1193293,1.0,0.139685
4802913627,1.0,0.22186,1.0,0.57712
4802952927,1.0,0.23754,1.0,0.54131
4802978415,1.0,0.08377,1.0,0.111081
4815459946,1.0,0.10253,1.0,0.025483
4816607231,0.5,0.13435,0.4995,0.385402
4817061325,0.5,0.09554,0.4995,0.03277
4817603466,1.0,0.1274553,1.0,0.137525
4817689282,1.0,0.23571,1.0,0.552491
4819956898,1.0,0.1975536,1.0,0.409043
4819958352,1.0,0.0938333,1.0,0.134649
4819966895,1.0,0.2625,1.0,0.691433
4819968244,1.0,0.17369,1.0,0.48977
4819984634,1.0,0.08378,1.0,0.006672
4819990193,1.0,0.187573,1.0,0.017685
4819997869,1.0,0.130035,1.0,0.066803
4819998188,1.0,0.07246,1.0,0.181011
4819998329,1.0,0.23815,1.0,0.549949
4819998974,1.0,0.104944,1.0,0.087086
4819999495,1.0,0.27184,1.0,0.723111
4820002127,1.0,0.17193,1.0,0.378411
4820002342,1.0,0.14947,1.0,0.447194
4820003183,1.0,0.119262,1.0,0.2230473
4820003318,1.0,0.1295,1.0,0.431917
4820005509,1.0,0.068185,1.0,0.151445
4820008783,1.0,0.184372,1.0,0.411611
4820010836,1.0,0.22763,1.0,0.539181
4820011337,1.0,0.158824,1.0,0.455426
4820011766,1.0,0.0986,1.0,0.07261
4820013686,1.0,0.1031836,1.0,0.168882
4820013687,1.0,0.06938,1.0,0.01171
4820017067,1.0,0.26897,1.0,0.691194
4820017068,1.0,0.08445,1.0,0.294645
4820017069,1.0,0.2468566,1.0,0.589315
4820017998,1.0,0.214827,1.0,0.430083
4820018672,1.0,0.2337,1.0,0.710617
4820019450,1.0,0.18495,1.0,0.40799
4820019870,1.0,0.11695,1.0,0.22327
4820020161,1.0,0.2325473,1.0,0.501603
4820020410,1.0,0.11265,1.0,0.267864
4820020431,1.0,0.12496,1.0,0.246821
4820020573,1.0,0.061913,1.0,0.101734
4820020938,1.0,0.24878,1.0,0.70651
4820021252,1.0,0.0931,1.0,0.21001
4820022100,1.0,0.1349043,1.0,0.289496
4820022174,1.0,0.10127,1.0,0.087131
4820022347,1.0,0.17122,1.0,0.379323
4820022630,1.0,0.16178,1.0,0.04856
4820023224,1.0,0.123652,1.0,0.071323
4820023833,1.0,0.15564,1.0,0.390369
4820024112,1.0,0.2132126,1.0,0.436924
4820025418,1.0,0.08925,1.0,0.04752
4820025514,1.0,0.09623,1.0,0.265354
4820025580,1.0,0.1929393,1.0,0.465227
4820026480,1.0,0.15881,1.0,0.382527
4820027533,1.0,0.06382,1.0,0.130165
4820027743,1.0,0.20752,1.0,0.53714
4820027768,1.0,0.06627,1.0,0.128729
4820027949,1.0,0.3062726,1.0,0.722842
4820028096,1.0,0.1624706,1.0,0.323689
4820028262,1.0,0.207972,1.0,0.586646
4820028357,1.0,0.15876,1.0,0.425991
4820028497,1.0,0.19879,1.0,0.612601
4820028537,1.0,0.12437,1.0,0.23632
4820028570,1.0,0.210626,1.0,0.43024
4820028588,1.0,0.1399,1.0,0.24255
4820028611,1.0,0.10189,1.0,0.00755
4820029036,1.0,0.14319,1.0,0.05599
4820029853,1.0,0.09611,1.0,0.03043
4820029872,1.0,0.12435,1.0,0.23674
4820029939,1.0,0.11813,1.0,0.06488
4820029968,1.0,0.0973736,1.0,0.16818
4820029995,1.0,0.3566573,1.0,0.168279
4820030571,1.0,0.12446,0.5,0.116276
4820031077,1.0,0.19813,1.0,0.557211
4820031883,1.0,0.1743,1.0,0.39186
4820032202,1.0,0.24756,1.0,0.656441
4820032326,1.0,0.08938,1.0,0.107299
4820034742,1.0,0.17257,1.0,0.342269
4820058940,1.0,0.12365,1.0,0.060733
4820058941,1.0,0.16827,1.0,0.395685
4820058959,1.0,0.3032933,1.0,0.170416
4820058969,1.0,0.2227443,1.0,0.323742
4820059173,1.0,0.11617,1.0,0.23721
4820059212,1.0,0.23998,1.0,0.543227
4820059241,1.0,0.22996,1.0,0.55351
4820059312,1.0,0.18436,1.0,0.401738
4820059440,1.0,0.13945,1.0,0.320766
4820059525,1.0,0.176954,1.0,0.418435
4820059668,1.0,0.10948,1.0,0.02253
4820059719,1.0,0.23625,1.0,0.553794
4820059749,1.0,0.10632,1.0,0.049836
4820059785,1.0,0.24561,1.0,0.649834
4820059898,1.0,0.129216,1.0,0.332025
4820060273,1.0,0.2244733,1.0,0.602424
4820060350,1.0,0.1125,1.0,0.032993
4820060364,1.0,0.10367,1.0,0.211961
4820060403,1.0,0.09859,1.0,0.213691
4820060534,1.0,0.2588853,1.0,0.59991
4820060839,1.0,0.089804,1.0,0.160433
4820061208,1.0,0.15622,1.0,0.377028
4820072284,1.0,0.1993813,1.0,0.471936
4820072401,1.0,0.2413323,1.0,0.571295
4820072458,1.0,0.16871,1.0,0.384345
4820072517,1.0,0.12861,1.0,0.313194
4820072706,1.0,0.09684,1.0,0.14136
4820072821,1.0,0.12243,1.0,0.34568
4820072867,1.0,0.1263213,1.0,0.130571
4820072868,1.0,0.165076,1.0,0.32068
4820072882,1.0,0.2742293,1.0,0.645003
4820072958,1.0,0.204442,1.0,0.42061
4820072969,1.0,0.20256,1.0,0.515804
4820073645,1.0,0.1404,1.0,0.41956
4820073668,1.0,0.2836,1.0,0.712032
4820073776,1.0,0.10621,1.0,0.223978
4820073807,1.0,0.16367,1.0,0.485134
4820073833,1.0,0.2269553,1.0,0.496127
4820073834,1.0,0.12376,1.0,0.3391
4820073848,1.0,0.049283,1.0,0.125515
4820073870,1.0,0.1944113,1.0,0.158961
4820074114,1.0,0.188812,1.0,0.406679
4820074200,1.0,0.20874,1.0,0.539874
4820074350,1.0,0.1942463,1.0,0.484103
4820074688,1.0,0.1407,1.0,0.355283
4820075588,1.0,0.13941,1.0,0.255899
4820075718,1.0,0.11743,1.0,0.218965
4820075906,1.0,0.15785,1.0,0.36086
4820075950,1.0,0.10177,1.0,0.258495
4820076013,1.0,0.08738,1.0,0.21344
4820076161,1.0,0.0982,1.0,0.073222
4820076204,1.0,0.113782,1.0,0.119858
4820076223,1.0,0.21441,1.0,0.584613
4820076231,1.0,0.09378,1.0,0.095383
4820076287,1.0,0.12287,1.0,0.26961
4820076342,1.0,0.1468093,1.0,0.19531
4820076494,1.0,0.17366,1.0,0.05092
4820076565,1.0,0.16194,1.0,0.38177
4820076642,1.0,0.09237,1.0,0.26112
4820076688,1.0,0.1681,1.0,0.415211
4820076711,1.0,0.052432,1.0,0.161015
4820077486,1.0,0.12873,1.0,0.384391
4820077588,1.0,0.2306673,1.0,0.138932
4820079501,1.0,0.0875603,1.0,0.151682
4820091879,1.0,0.16748,1.0,0.059397
4820091923,1.0,0.10683,1.0,0.3084
4820091924,1.0,0.3900593,1.0,0.206795
4820092048,1.0,0.12242,1.0,0.275851
4820092151,1.0,0.15241,1.0,0.38787
4820092162,1.0,0.116872,1.0,0.079606
4820092284,1.0,0.21446,1.0,0.092804
4820092463,1.0,0.2356773,1.0,0.462594
4820092639,1.0,0.200555,1.0,0.305498
4820092682,1.0,0.19996,1.0,0.52106
4820092870,1.0,0.13189,1.0,0.2356
4820092871,1.0,0.12435,1.0,0.234191
4820093043,1.0,0.093615,1.0,0.101848
4820093460,1.0,0.138711,1.0,0.294609
4820093536,1.0,0.09995,1.0,0.257581
4820093712,1.0,0.78125,1.0,0.2361
4820093730,1.0,0.124929,1.0,0.299666
4820093820,1.0,0.1088293,1.0,0.107625
4820093885,1.0,0.11255,1.0,0.24995
4820094144,1.0,0.230653,1.0,0.129284
4820094424,1.0,0.08813,1.0,0.206033
4820094425,1.0,0.1706486,1.0,0.437872
4820094627,1.0,0.1798373,1.0,0.149214
4820094644,1.0,0.2361459,1.0,0.441933
4820094660,1.0,0.161902,1.0,0.433485
4820094770,1.0,0.2224,1.0,0.543342
4820094952,1.0,0.10564,1.0,0.22362
4820094953,1.0,0.26567,1.0,0.677741
4820095049,1.0,0.3357673,1.0,0.22186
4820095225,1.0,0.121924,1.0,0.266767
4820095284,1.0,0.11061,1.0,0.257243
4820095363,1.0,0.07133,1.0,0.02052
4820095468,1.0,0.1912179,1.0,0.434298
4820095497,1.0,0.19006,1.0,0.4927
4820095517,1.0,0.1538,1.0,0.35983
4820095525,1.0,0.1332173,1.0,0.08521
4820095595,1.0,0.081336,1.0,0.110802
4820095760,1.0,0.13861,1.0,0.257577
4820095816,1.0,0.1649623,1.0,0.099842
4820095848,1.0,0.12368,1.0,0.2594
4820095887,1.0,0.07987,1.0,0.075842
4820095917,1.0,0.13114,1.0,0.23906
4820096260,1.0,0.11552,1.0,0.27855
4820096364,1.0,0.2656706,1.0,0.609621
4820096449,1.0,0.061862,1.0,0.1318893
4820096477,1.0,0.28369,1.0,0.693583
4820096543,1.0,0.1323133,1.0,0.167722
4820096567,1.0,0.18884,1.0,0.53983
4820096633,1.0,0.28081,1.0,0.685495
4820096646,1.0,0.41437,1.0,0.154345
4820096649,1.0,0.09942,1.0,0.25127
4820096768,1.0,0.0436,1.0,0.11027
4820096817,1.0,0.06116,1.0,0.121143
4820096878,1.0,0.21569,1.0,0.538205
4820097048,1.0,0.11065,1.0,0.03814
4820097093,1.0,0.12751,1.0,0.23308
4820097362,1.0,0.15441,1.0,0.414503
4820097379,1.0,0.09937,1.0,0.09506
4820097391,1.0,0.28309,1.0,0.689611
4820097459,1.0,0.55,1.0,0.242093
4820097460,1.0,0.27747,1.0,0.682373
4820097855,1.0,0.0836066,1.0,0.115284
4820099282,1.0,0.2319613,1.0,0.477838
4820099283,1.0,0.15989,1.0,0.383541
4820099485,1.0,0.139882,1.0,0.052607
4820099550,1.0,0.15252,1.0,0.45911
4820099551,1.0,0.11315,1.0,0.23159
4820101396,1.0,0.09931,1.0,0.088193
4820101410,1.0,0.1063,1.0,0.08284
4820102555,1.0,0.21192,1.0,0.089655
4820102641,1.0,0.105723,1.0,0.080812
4820102717,1.0,0.195733,1.0,0.082261
4820103455,1.0,0.255056,1.0,0.586835
4820103513,1.0,0.15433,0.5,0.046592
4820103514,1.0,0.11803,1.0,0.22393
4820103578,1.0,0.27685,1.0,0.681341
4820103815,1.0,0.22192,1.0,0.604855
4820104884,1.0,0.1905453,1.0,0.482139
4820105141,1.0,0.1273363,1.0,0.145476
4820106260,1.0,0.23185,1.0,0.639143
4820106413,1.0,0.09493,1.0,0.197847
4820106854,1.0,0.0837113,1.0,0.138437
4820106869,1.0,0.0992973,1.0,0.124638
4820107181,1.0,0.10729,1.0,0.07976
4820107221,1.0,0.09555,1.0,0.10234
4820107319,1.0,0.25179,1.0,0.6597
4820108770,1.0,0.1699526,1.0,0.084524
4820108789,1.0,0.2355793,1.0,0.514866
4820108912,1.0,0.14245,1.0,0.245367
4820108984,1.0,0.12127,1.0,0.06542
4820108985,1.0,0.10632,1.0,0.27653
4820109218,1.0,0.1062,1.0,0.222177
4820109693,1.0,0.21425,1.0,0.524498
4820110435,1.0,0.19053,1.0,0.39197
4820110436,1.0,0.11376,1.0,0.22722
4820110437,1.0,0.1849253,1.0,0.297668
4820110438,1.0,0.13427,1.0,0.03981
4820110578,1.0,0.13518,1.0,0.256978
4820110605,1.0,0.137633,1.0,0.20967
4820110704,1.0,0.09543,1.0,0.242181
4820110705,1.0,0.201348,1.0,0.328596
4820110723,1.0,0.10376,1.0,0.0355
4820115846,1.0,0.13875,1.0,0.24586
4820115855,1.0,0.2398,1.0,0.03906
4820115870,1.0,0.21573,1.0,0.556562
4820131087,1.0,0.1438476,1.0,0.090526
4820131094,1.0,0.1338,1.0,0.052722
4820131656,1.0,0.2000813,1.0,0.357861
4820133029,1.0,0.13601,1.0,0.24863
4820134385,1.0,0.1557876,1.0,0.33474
4820134393,1.0,0.19567,1.0,0.543292
4820134488,1.0,0.11371,1.0,0.2245
4820134564,1.0,0.09564,1.0,0.09916
4820134769,1.0,0.11255,1.0,0.22781
4820134805,1.0,0.131727,1.0,0.101242
4820134821,1.0,0.28008,1.0,0.702321
4820135116,1.0,0.121845,1.0,0.23902
4820135318,1.0,0.1443313,1.0,0.30041
4820136172,1.0,0.17443,1.0,0.47837
4820136369,1.0,0.2392733,1.0,0.46062
4820136386,1.0,0.081064,1.0,0.173009
4820136643,1.0,0.26502,1.0,0.67324
4820136784,1.0,0.11613,1.0,0.224863
4820136827,1.0,0.174994,1.0,0.136832
4820136839,1.0,0.2150933,1.0,0.455299
4820137231,1.0,0.19133,1.0,0.50829
4820137260,1.0,0.12672,1.0,0.272843
4820137356,1.0,0.26362,1.0,0.686111
4820137403,1.0,0.2019726,1.0,0.453128
4820137445,1.0,0.17949,1.0,0.408821
4820137454,1.0,0.104326,1.0,0.29514
4820137538,1.0,0.206111,1.0,0.139051
4820137594,1.0,0.10327,1.0,0.20464
4820137595,1.0,0.21814,1.0,0.52828
4820137642,1.0,0.12182,1.0,0.067501
4820138006,1.0,0.12321,1.0,0.075563
4820138060,1.0,0.0886286,1.0,0.116739
4820138090,1.0,0.19994,1.0,0.545864
4820138112,1.0,0.19986,1.0,0.506489
4820138803,1.0,0.1719346,1.0,0.444132
4820139301,1.0,0.2238,1.0,0.529245
4820139381,1.0,0.160762,1.0,0.461627
4820139430,1.0,0.13949,1.0,0.25737
4820139461,1.0,0.18685,1.0,0.408697
4820139626,1.0,0.12879,1.0,0.259874
4820139637,1.0,0.15557,1.0,0.439962
4820139798,1.0,0.22321,1.0,0.08815
4820139883,1.0,0.21936,1.0,0.54212
4820139892,1.0,0.11999,1.0,0.278694
4820139951,1.0,0.22069,1.0,0.525343
4820140083,1.0,0.18693,1.0,0.39844
4820140159,1.0,0.1430526,1.0,0.115229
4820140214,1.0,0.16682,1.0,0.368633
4820140717,1.0,0.18545,1.0,0.39804
4820140755,1.0,0.09242,1.0,0.243434
4820144491,1.0,0.20874,1.0,0.533051
4820144505,1.0,0.15687,1.0,0.380591
4820149848,1.0,0.07184,1.0,0.060007
4820149990,1.0,0.216312,1.0,0.555349
4820150108,1.0,0.2525366,1.0,0.610206
4820150166,1.0,0.10504,1.0,0.25073
4820152351,1.0,0.069864,1.0,0.165832
4820152582,1.0,0.22259,1.0,0.570071
4820152618,1.0,0.12694,1.0,0.24749
4820155203,1.0,0.06115,1.0,0.128585
4820155266,1.0,0.2143736,1.0,0.439381
4820155326,1.0,0.150676,1.0,0.099213
4820155405,1.0,0.16605,1.0,0.38016
4820155450,1.0,0.1762893,1.0,0.148203
4820155700,1.0,0.2000536,1.0,0.136285
4820155784,1.0,0.17124,1.0,0.3851
4820155831,1.0,0.11866,1.0,0.260531
4820155901,1.0,0.188658,1.0,0.464057
4820155939,1.0,0.2261673,1.0,0.493189
4820156549,1.0,0.12361,1.0,0.06406
4820156550,1.0,0.18505,1.0,0.40159
4820156756,1.0,0.1837,1.0,0.520598
4820157039,1.0,0.12699,1.0,0.339523
4820157076,1.0,0.12687,1.0,0.34214
4820157095,1.0,0.12921,1.0,0.05755
4820157251,1.0,0.206261,1.0,0.508923
4820157300,1.0,0.15483,1.0,0.433993
4820157409,1.0,0.2729913,1.0,0.169993
4820159452,1.0,0.125674,1.0,0.317346
4820159474,1.0,0.10564,1.0,0.234748
4820168389,1.0,0.22567,1.0,0.127833
4820170947,1.0,0.0799,1.0,0.19217
4820172023,1.0,0.13369,1.0,0.235991
4820175223,1.0,0.13184,1.0,0.35136
4820176926,1.0,0.14826,1.0,0.420433
