hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2274921565,0.5,2.0E-5,0.2493,0.017228
2274924850,0.5,0.026376,0.2493,3.114E-4
2275067178,0.5,0.31735,0.2493,5.5E-4
2275205752,0.5,0.040632,0.2493,5.398E-4
2275215348,0.5,7.8E-5,0.2493,0.008961
2275246689,0.5,0.195028,0.2493,3.61E-4
2275635043,0.5,5.965E-4,0.2493,4.05E-4
2276647964,0.5,0.2375,0.2493,0.00197
2279459527,0.5,0.16937,0.2493,0.002403
2279507394,0.5,0.034402,0.2493,4.828E-4
2279516090,0.5,0.03437,0.2493,3.73E-4
2286671026,0.5,3.0E-5,0.4995,0.0516
2287683436,0.5,5.4E-4,0.4995,0.20069
2291054400,0.5,0.1138,0.2493,1.4E-4
2292227430,0.5,0.11999,0.2493,2.4E-4
2311461294,0.5,6.61E-4,0.4995,0.081142
2312117481,0.5,3.826E-4,0.4995,0.007664
2343401803,0.5,6.1E-4,0.4995,0.14275
2343482865,0.5,0.00124,0.4995,0.31659
2343531369,0.5,0.05372,0.2493,1.03E-4
2343655971,0.5,0.002456,0.2493,7.73E-4
2343740141,0.5,0.0,0.4995,0.089287
2343794781,0.5,0.00371,0.749,0.2537
2343827782,0.5,0.0,0.4995,0.099018
2343873124,0.5,0.00251,0.4995,0.089968
2344000522,0.5,6.06E-4,0.4995,0.203544
2346664214,0.5,0.13795,0.4995,0.00277
2346962309,0.5,0.00435,0.2493,0.028067
2347177550,0.5,0.01249,0.749,0.34904
2347183346,0.5,1.6E-5,0.4995,0.063786
2347622143,0.5,0.00626,0.749,0.63182
2347628320,0.5,0.09687,0.2493,4.64E-4
2347663322,0.5,0.173103,0.2493,1.83E-4
2347917475,0.5,0.05627,0.4995,0.0011
2347925159,0.5,0.006272,0.749,0.433238
2347983157,0.5,0.012344,0.4995,0.0013536
2349496822,0.5,7.453E-4,0.749,0.129657
2357190483,0.5,5.906E-4,0.2493,0.002045
2357644740,0.5,0.00187,0.4995,0.114011
2357699385,0.5,0.13873,0.2493,0.002927
2357716390,0.5,0.003162,0.4995,0.156226
2357728300,0.5,0.07125,0.2493,0.00231
2357729219,0.5,0.0093,0.4995,0.28085
2357740999,0.5,0.0056,0.749,0.429112
2357745023,0.5,0.003151,0.4995,0.373241
2357779087,0.5,0.0037506,0.4995,0.001604
2357780549,0.5,0.074974,0.4995,7.07E-4
2357789152,0.5,5.999E-4,0.2493,9.78E-4
2357829805,0.5,0.15063,0.2493,5.94E-4
2357841111,0.5,3.0E-5,0.4995,0.066267
2358222040,0.25,0.03751,0.2498,0.001071
2359709917,0.5,0.00628,0.4995,0.16559
2367310220,0.5,3.0E-5,0.4995,0.00958
2368406791,0.5,0.00122,0.4995,0.14275
2372593259,0.5,0.09436,0.4995,9.7E-4
2372872938,0.5,4.92E-4,0.4995,0.043055
2378314353,0.5,0.00175,0.4995,0.30126
2380394553,0.5,0.00195,0.4995,0.134187
2380601017,0.5,0.2493,0.2493,0.00117
2380932863,0.5,0.03182,0.4995,1.96E-4
2381362608,0.5,0.004418,0.4995,0.09496
2381577379,0.5,5.5E-4,0.4995,0.205457
2381583204,0.5,0.0,0.4995,0.08887
2381645919,0.5,0.00256,0.4995,0.16716
2381680428,0.5,0.00496,0.2493,0.0031
2388426106,0.5,0.0017043,0.4995,5.37E-4
2390230131,0.5,0.01184,0.4995,0.21644
2420922114,0.5,0.005568,0.4995,0.06062
2420929961,0.5,2.4E-4,0.4995,0.05267
2421068435,0.5,0.00313,0.4995,0.21649
2421295640,0.5,0.01244,0.749,0.268863
2421448520,0.5,3.0E-5,0.4995,0.06157
2421729495,0.5,3.0E-5,0.4995,0.372432
2421762192,0.5,4.453E-4,0.4995,0.008378
2422434768,0.5,0.18933,0.2493,0.00214
2424196705,0.5,1.059E-4,0.4995,0.003291
2424313575,0.5,0.0117,0.4995,0.30167
2424594986,0.5,0.00378,0.749,0.135471
2425415601,0.5,3.1E-5,0.4995,0.02289
2427692552,0.5,0.001265,0.4995,0.123004
2431551898,0.5,0.09359,0.4995,2.86E-4
2432618372,0.5,3.0E-5,0.4995,0.070319
2432781973,0.5,0.021924,0.4995,5.774E-4
2432893858,0.5,0.00493,0.4995,0.235593
2433113279,0.5,0.003166,0.4995,0.15585
2433205173,0.5,0.006801,0.2493,3.77E-4
2433297201,0.5,0.0,0.2493,0.14676
2433433753,0.25,6.2E-4,0.2498,0.126101
2433464990,0.5,0.00504,0.2493,0.002178
2433597659,0.5,0.009386,0.4995,0.16072
2435230407,0.5,2.82E-4,0.4995,0.064113
2435262222,0.5,6.062E-4,0.4995,0.011567
2440840453,0.5,0.0012353,0.2493,0.001481
2440910721,0.5,0.00496,0.4995,0.17311
2441174400,0.5,3.0E-5,0.749,0.31616
2441377300,0.5,0.04882,0.4995,5.0E-4
2441406994,0.5,0.09359,0.4995,2.86E-4
2442270687,0.5,0.0,0.2493,0.00474
2484941123,0.5,0.010052,0.2493,2.228E-4
2496984564,0.5,0.0093,0.4995,0.31661
2497564769,0.5,0.006268,0.4995,0.232005
2497958300,0.5,0.00307,0.2493,0.00362
2498629190,0.5,5.759E-4,0.4995,0.033031
2498703474,0.5,0.003162,0.4995,0.117644
2499567702,0.5,0.009403,0.4995,0.2879213
2499809557,0.5,0.003151,0.4995,0.269542
2504068631,0.5,0.2369253,0.2493,1.1E-4
2507381619,0.5,0.00498,0.4995,0.07254
2507551843,0.5,0.01061,0.4995,0.33403
2507744244,0.5,0.09359,0.4995,2.86E-4
2508447313,0.5,6.22E-4,0.4995,0.236283
2511817074,0.5,0.001832,0.4995,0.108494
2511886220,0.5,0.00626,0.4995,0.21543
2513259585,0.5,6.1E-4,0.2493,0.00226
2514787991,0.5,0.00485,0.749,0.36692
2515429618,0.5,0.15002,0.4995,6.74E-4
2515484324,0.5,0.0,0.4995,0.281531
2522164774,0.5,5.12E-5,0.4995,0.001651
2527757944,0.5,6.1E-4,0.4995,0.27425
2536906880,0.5,0.00315,0.749,0.48185
2543650960,0.5,0.00496,0.4995,0.17311
2544369572,0.5,0.15063,0.2493,5.94E-4
2544709713,0.5,6.1E-4,0.4995,0.14275
2544726219,0.5,0.00626,0.4995,0.35478
2549393774,0.5,0.0813,0.2493,8.66E-4
2565498819,0.5,0.003002,0.4995,0.198775
2565725887,0.5,0.043582,0.4995,4.428E-4
2566592809,0.5,0.2493,0.2493,0.00117
2567915203,0.25,0.0,0.2498,0.07262
2567947184,0.5,0.09359,0.4995,2.86E-4
2567993455,0.25,0.0,0.2498,0.07241
2568167487,0.5,0.005694,0.2493,2.226E-4
2568509112,0.5,0.15625,0.2493,8.9E-4
2568523361,0.5,0.005612,0.4995,0.206453
2568530361,0.5,0.135013,0.2493,1.28E-4
2568658916,0.5,0.003242,0.4995,0.122873
2574290485,0.5,0.25,0.2493,0.00187
2577461316,0.5,0.09436,0.4995,9.7E-4
2578937469,0.5,0.005,0.4995,0.003233
2586575798,0.25,0.0,0.2498,0.07262
2594137574,0.5,0.003141,0.4995,0.283442
2594980003,0.5,0.002584,0.4995,4.1E-4
2595020174,0.5,0.0031853,0.4995,0.145107
2595183881,0.5,0.00302,0.4995,0.35359
2595352292,0.5,4.0E-6,0.4995,0.094991
2595374784,0.5,0.00193,0.4995,0.10312
2595615606,0.5,0.0049373,0.4995,0.075386
2595723273,0.5,0.039252,0.4995,7.66E-4
2595761030,0.5,0.001241,0.4995,0.07489
2595786312,0.5,0.004304,0.4995,0.162418
2595888969,0.5,4.53E-5,0.4995,0.040476
2595975743,0.5,0.00879,0.4995,0.169033
2596068097,0.5,0.001772,0.4995,0.002155
2596104845,0.5,0.003152,0.4995,0.0867
2596189359,0.5,0.003707,0.4995,0.112103
2596356476,0.5,0.003152,0.4995,0.069373
2596362793,0.5,7.12E-5,0.4995,0.012138
2596402168,0.5,1.0E-5,0.4995,0.13996
2596459624,0.5,2.1E-4,0.4995,0.021737
2596498917,0.5,0.0025453,0.4995,0.06376
2596544968,0.5,2.16E-4,0.4995,4.688E-4
2596561774,0.5,0.004264,0.4995,9.87E-4
2596672343,0.5,0.00162,0.4995,0.113969
2597078579,0.5,0.09359,0.4995,2.86E-4
2597181568,0.5,5.7E-4,0.4995,0.30274
2597196999,0.5,0.011052,0.4995,0.17822
2598129300,0.5,0.001277,0.4995,0.295545
2599498869,0.5,0.0,0.4995,0.305211
2599636324,0.5,0.00371,0.4995,0.16475
2599764148,0.5,0.052418,0.4995,3.61E-4
2601040900,0.5,0.00236,0.4995,0.13128
2601422167,0.5,0.00875,0.4995,0.174014
2601923715,0.5,0.00448,0.4995,0.155043
2602221926,0.5,2.45E-5,0.4995,0.017315
2604001814,0.5,0.15002,0.4995,6.74E-4
2605466924,0.5,0.00622,0.4995,0.33879
2606324177,0.5,8.0E-4,0.4995,0.082142
2606325070,0.5,4.0E-5,0.4995,0.093922
2607333718,0.5,9.0E-4,0.4995,0.089002
2607586589,0.5,0.019312,0.4995,2.828E-4
2608442364,0.5,0.009944,0.4995,5.556E-4
2615319857,0.5,5.0E-5,0.4995,0.04144
2616269955,0.5,3.2E-5,0.4995,0.12753
2616945439,0.25,0.00879,0.2498,0.138291
2617896996,0.5,6.6E-4,0.4995,0.05666
2622319394,0.5,0.0030785,0.4995,6.31E-4
2625180748,0.5,0.09375,0.4995,4.3E-4
2628984304,0.25,0.00317,0.2498,0.12551
2634467021,0.25,1.4E-5,0.2498,0.019883
2636362410,0.5,0.0502,0.4995,8.0E-6
2637257586,0.5,0.018754,0.2493,3.06E-4
2643191224,0.5,0.171901,0.2493,0.001498
2643503289,0.5,7.06E-5,0.4995,0.004317
2643511514,0.5,0.04376,0.4995,6.13E-4
2643620581,0.5,5.699E-4,0.4995,0.001737
2643691125,0.5,0.00313,0.4995,0.21069
2643725190,0.5,0.00146,0.4995,0.07642
2644170914,0.5,0.00435,0.749,0.37771
2644174581,0.5,0.00697,0.749,0.33961
2644251441,0.5,0.016792,0.4995,4.588E-4
2644264466,0.5,0.007184,0.2493,2.76E-4
2648797078,0.5,0.0025123,0.2493,2.85E-4
2648834412,0.5,5.7E-4,0.4995,0.30274
2648985115,0.5,0.0,0.749,0.436732
2661949824,0.5,0.16815,0.2493,0.001038
2662413568,0.5,0.16937,0.2493,0.002403
2670720532,0.5,0.17565,0.2493,4.7E-4
2671538428,0.5,0.00495,0.2493,0.00259
2671563737,0.5,0.0062,0.4995,0.13137
2671605921,0.5,0.00511,0.2493,0.06004
2671641135,0.5,6.2E-4,0.4995,0.03284
2671740732,0.5,0.037082,0.2493,1.97E-4
2671741742,0.5,0.00306,0.4995,0.12301
2671870240,0.5,0.0042979,0.749,0.003267
2672947253,0.5,0.006871,0.4995,0.261269
2672951099,0.5,3.0E-5,0.4995,0.04364
2673215120,0.5,0.0,0.4995,0.18136
2673291567,0.5,7.1E-4,0.4995,0.11065
2677723694,0.5,0.0,0.4995,0.3039
2677758779,0.5,0.005031,0.4995,0.055251
2678068039,0.5,0.00566,0.4995,0.1508
2697759173,0.5,6.4E-4,0.4995,0.116892
2697940353,0.5,3.0E-5,0.4995,0.276033
2697953085,0.5,0.16937,0.2493,0.002403
2698472324,0.5,0.25,0.2493,0.00187
2698807643,0.5,0.01063,0.4995,0.172532
2699155378,0.5,0.00297,0.4995,0.14137
2707265924,0.5,0.12121,0.2493,2.84E-4
2707423112,0.5,0.005562,0.4995,0.118903
2708061219,0.5,0.1444,0.2493,2.76E-4
2712135562,0.5,6.059E-4,0.4995,0.014095
2712460042,0.5,0.131262,0.2493,5.64E-4
2712885703,0.5,0.23126,0.2493,0.002113
2713172303,0.5,6.1E-4,0.4995,0.18978
2713479189,0.5,0.00557,0.2493,0.0031
2719155173,0.5,5.597E-4,0.4995,3.68E-4
2745720035,0.5,0.0,0.749,0.436732
2752315332,0.5,0.00452,0.4995,0.114857
2752321820,0.5,0.0011018,0.4995,2.63E-4
2754612660,0.5,0.003812,0.4995,0.247176
2754792714,0.5,8.1E-5,0.2493,0.008205
2764441860,0.5,1.159E-4,0.4995,0.002421
2781606191,0.5,0.19931,0.2493,3.03E-4
2781752128,0.5,3.0E-5,0.4995,0.199253
2781769438,0.5,5.2E-5,0.4995,0.078274
2786825979,0.5,0.01061,0.4995,0.34196
2786964444,0.5,0.00325,0.4995,0.085204
2786980303,0.5,6.1E-4,0.4995,0.27843
2786988877,0.5,0.09359,0.4995,2.86E-4
2787003307,0.5,7.1E-4,0.2493,6.81E-4
2787015531,0.5,0.133,0.4995,2.31E-4
2787040531,0.5,6.1E-4,0.4995,0.04609
2787048277,0.5,3.0E-5,0.4995,0.047
2787061821,0.5,0.10882,0.2493,0.002673
2787065065,0.5,0.001304,0.4995,0.125931
2787067863,0.5,0.13677,0.2493,8.8E-4
2787145272,0.5,0.029864,0.4995,8.166E-4
2787277392,0.5,6.4E-4,0.4995,0.08176
2787328289,0.5,0.01813,0.2493,7.47E-4
2787427803,0.5,0.00304,0.749,0.34779
2787457444,0.5,0.2493,0.2493,0.00117
2790227930,0.5,0.00311,0.749,0.329041
2790332731,0.5,0.19931,0.2493,3.03E-4
2790385832,0.5,0.005572,0.4995,0.114789
2790387857,0.5,0.10626,0.2493,5.23E-4
2790387858,0.5,0.00316,0.749,0.320517
2790482470,0.5,3.1E-5,0.4995,0.129762
2790482718,0.5,0.0,0.2493,0.13004
2790560748,0.5,0.00991,0.4995,0.28652
2796955641,0.5,0.00622,0.4995,0.33879
2796972389,0.5,0.06857,0.4995,5.2E-4
2796978831,0.5,0.01061,0.4995,0.35771
2797029860,0.5,0.0,0.4995,0.0887
2801678238,0.5,0.00935,0.4995,0.320307
2801698909,0.5,0.01181,0.749,0.3833
2801698964,0.5,0.0036673,0.4995,5.47E-4
2801706747,0.5,0.096902,0.2493,7.88E-4
2801718431,0.5,0.00316,0.749,0.53094
2801746963,0.5,0.00499,0.4995,0.07934
2801813330,0.5,0.15124,0.2493,0.001156
2817978775,0.5,0.1868,0.2493,0.00117
2817979545,0.5,5.389E-4,0.4995,0.038974
2823481911,0.5,0.13614,0.2493,5.9E-4
2831075698,0.5,0.018054,0.4995,3.216E-4
2831140072,0.5,0.019992,0.4995,1.28E-5
2840510370,0.25,0.006272,0.2498,0.122315
2853955965,0.5,0.00378,0.4995,6.1E-5
2854214373,0.5,6.012E-4,0.4995,0.023361
2854245516,0.5,6.1E-4,0.4995,0.14839
2854352897,0.5,0.060516,0.4995,6.4E-4
2856452382,0.5,0.0,0.4995,0.312633
2856718145,0.5,0.003,0.4995,0.067264
2856938174,0.5,5.6E-4,0.4995,0.01296
2858248034,0.5,0.00626,0.749,0.410202
2859198808,0.5,0.005504,0.4995,0.219426
2860111115,0.5,0.00233,0.4995,0.08045
2863490728,0.5,1.4E-4,0.4995,0.06978
2863625659,0.5,0.017524,0.2493,3.018E-4
2863632313,0.5,0.00309,0.4995,0.330177
2863733199,0.5,0.172522,0.2493,0.001053
2886711045,0.5,5.006E-4,0.4995,0.002764
2886921013,0.5,0.006212,0.4995,0.135813
2887477273,0.5,0.020592,0.4995,4.958E-4
2887657040,0.5,6.1E-4,0.4995,0.18978
2887748136,0.5,0.0019173,0.4995,7.8E-4
2887801682,0.5,0.0,0.4995,0.308741
2887932822,0.5,3.65E-5,0.4995,0.004058
2887934856,0.5,0.0026,0.4995,0.08378
2888386635,0.5,0.00174,0.4995,0.05806
2888553260,0.5,0.00496,0.4995,0.17311
2888702602,0.5,5.0E-5,0.4995,0.08119
2888897961,0.5,0.00185,0.2493,0.07591
2890638750,0.25,0.00302,0.2498,0.03225
2891240713,0.5,0.0,0.2493,0.004424
2891252310,0.5,0.0325,0.2493,0.00133
2893685736,0.5,0.00557,0.2493,0.0031
2893710991,0.5,0.0,0.4995,0.13337
2893768826,0.5,0.0,0.4995,0.3489
2893774477,0.5,0.030105,0.2493,4.108E-4
2893782421,0.5,0.00873,0.4995,0.072141
2893790008,0.5,6.5E-4,0.4995,0.255214
2893929809,0.5,4.573E-4,0.4995,0.0114823
2893930277,0.5,2.0E-5,0.4995,0.26647
2893940578,0.5,7.2E-4,0.2493,9.33E-4
2893976645,0.5,0.008822,0.2493,0.0025176
2894014283,0.5,4.426E-4,0.4995,0.018797
2898827087,0.5,5.7E-4,0.2493,0.00634
2898880161,0.5,5.7E-4,0.4995,0.25839
2898888776,0.5,0.00256,0.4995,0.12286
2898931658,0.5,0.15002,0.4995,6.74E-4
2898940229,0.5,0.00622,0.2493,0.10299
2899005950,0.5,0.08386,0.2493,6.0E-5
2899249543,0.5,0.10687,0.2493,2.28E-4
2903760813,0.5,1.013E-4,0.4995,0.005757
2903927854,0.25,3.0E-5,0.2498,0.046431
2904175595,0.5,0.0,0.4995,0.281531
2910383113,0.5,6.1E-4,0.4995,0.12334
2912417062,0.5,0.00864,0.4995,0.26117
2912444829,0.5,2.326E-4,0.4995,0.034382
2912464652,0.5,6.1E-4,0.4995,0.14855
2912490300,0.5,4.06E-5,0.4995,7.45E-4
2922429930,0.5,5.936E-4,0.4995,0.016207
2922918031,0.5,0.00255,0.4995,0.060058
2924102028,0.5,1.0E-5,0.4995,0.35638
2924160186,0.5,6.1E-4,0.4995,0.15777
2924214499,0.5,0.0025126,0.4995,0.095107
2931009677,0.5,3.0E-5,0.749,0.527242
2954747669,0.5,0.176273,0.2493,0.00218
2954839842,0.5,0.00293,0.4995,0.23697
2955030088,0.5,5.186E-4,0.4995,0.0065008
2961001364,0.5,0.0,0.2493,0.033861
2961229066,0.5,0.00376,0.749,0.45239
2972287166,0.5,6.238E-4,0.4995,0.027529
2978903478,0.5,0.27502,0.1241,6.84E-4
2990326711,0.5,0.0093,0.4995,0.28652
2990346970,0.5,0.0,0.4995,0.169501
2990442352,0.5,4.803E-4,0.4995,0.026661
2990625961,0.5,0.00311,0.4995,0.21942
2990845763,0.5,3.4E-5,0.4995,0.147437
2991282113,0.5,0.09436,0.4995,9.7E-4
2994236318,0.5,0.001832,0.4995,6.99E-4
2994250647,0.5,1.2E-4,0.4995,0.066707
2994361081,0.5,3.2E-5,0.2493,0.024364
2994441279,0.5,0.0014033,0.4995,4.2E-4
2994475395,0.5,0.10626,0.2493,5.23E-4
2994651170,0.5,0.09359,0.4995,2.86E-4
3001375393,0.5,0.168752,0.2493,0.001658
3001867270,0.5,6.3E-4,0.4995,0.127353
3001881978,0.5,0.00549,0.4995,0.064653
3001911498,0.5,0.00252,0.4995,0.14381
3001948058,0.5,9.353E-4,0.4995,0.095811
3002041692,0.5,5.939E-4,0.4995,0.013682
3002087954,0.5,0.011174,0.4995,8.086E-4
3002780374,0.5,5.7E-4,0.4995,0.30274
3002972015,0.5,0.01062,0.4995,0.326962
3004431774,0.5,0.00626,0.4995,0.145092
3004453972,0.5,0.0018026,0.4995,0.093877
3013093000,0.5,0.00995,0.4995,0.239301
3013097483,0.5,0.004282,0.4995,0.086327
3013143852,0.5,0.00124,0.4995,0.31659
3013159248,0.5,0.00317,0.749,0.265
3023676243,0.5,0.15002,0.4995,6.74E-4
3060413173,0.5,0.004911,0.4995,0.157504
3080792811,0.5,0.00496,0.4995,0.17311
3081033135,0.5,0.00125,0.4995,0.135817
3081201019,0.5,0.00496,0.4995,0.17311
3081516453,0.5,0.00509,0.4995,0.088108
3081542576,0.5,0.00495,0.4995,0.0774
3081583102,0.5,4.929E-4,0.4995,0.012052
3081679763,0.5,0.06617,0.4995,1.3E-4
3083147088,0.5,0.0,0.1241,0.02576
3083499443,0.5,0.09359,0.4995,2.86E-4
3083757078,0.5,0.001128,0.4995,0.067813
3084579556,0.5,5.0E-5,0.4995,0.16787
3084812146,0.5,0.0094,0.749,0.35984
3098096894,0.5,0.001772,0.4995,0.152833
3099613254,0.5,0.00123,0.4995,0.14981
3101540026,0.5,0.004372,0.4995,0.117484
3108313461,0.5,0.0,0.4995,0.06629
3122354486,0.5,0.19931,0.2493,3.03E-4
3126180040,0.5,9.0E-4,0.4995,0.05471
3127403204,0.5,0.003152,0.4995,0.082623
3127452833,0.5,0.0093853,0.4995,0.214506
3127649712,0.5,0.25,0.2493,0.00187
3128113767,0.5,0.00556,0.4995,0.0626
3128124342,0.5,0.0,0.4995,0.173501
3128133068,0.5,0.0,0.2493,0.006037
3128230631,0.5,0.10687,0.2493,2.28E-4
3129523582,0.5,1.2E-5,0.4995,0.191753
3135493919,0.5,2.6E-5,0.4995,0.12714
3136599470,0.5,0.018754,0.2493,7.526E-4
3137362752,0.5,3.33E-5,0.2493,9.17E-4
3137836022,0.5,0.004362,0.4995,0.135014
3143806165,0.5,0.209396,0.2493,8.94E-4
3144201897,0.5,3.53E-5,0.4995,0.052777
3144358622,0.5,0.0038553,0.4995,0.003281
3159564667,0.5,0.003153,0.749,0.507855
3181246017,0.5,0.00309,0.749,0.35729
3181273072,0.5,0.0,0.4995,0.100391
3181310997,0.5,0.01061,0.4995,0.33403
3184988939,0.5,0.0,0.4995,0.298371
3198161372,0.5,0.00625,0.749,0.40514
3198220573,0.5,1.0E-5,0.749,0.335511
3201506714,0.5,0.16736,0.4995,0.00101
3201561890,0.5,4.624E-4,0.4995,0.001233
3201838557,0.5,0.0094,0.4995,0.300985
3202745362,0.5,0.00435,0.749,0.53477
3207579968,0.5,0.006576,0.4995,3.084E-4
3207817516,0.5,0.0044106,0.4995,0.131074
3208136969,0.5,0.00256,0.4995,0.05292
3208531862,0.5,0.017474,0.2493,3.154E-4
3208861273,0.5,8.6E-6,0.2493,0.015126
3209065292,0.5,0.13873,0.2493,0.001627
3209192306,0.5,0.003711,0.4995,0.057383
3210567694,0.5,0.010092,0.749,0.25926
3214823166,0.5,0.11544,0.4995,9.76E-4
3215724643,0.5,0.00872,0.4995,0.213981
3216391097,0.5,0.003151,0.749,0.482242
3230890260,0.5,1.0E-5,0.4995,0.12879
3230899591,0.5,0.0,0.4995,0.08797
3230934413,0.5,0.003762,0.4995,0.064613
3230943202,0.5,0.140671,0.2493,0.002942
3230943988,0.5,0.00435,0.4995,0.266982
3231024074,0.5,0.002506,0.2493,0.056802
3231043909,0.5,0.008882,0.4995,7.288E-4
3231060050,0.5,0.074236,0.4995,3.18E-4
3231074104,0.5,0.00309,0.4995,0.08938
3231085687,0.5,0.00622,0.4995,0.33879
3231086370,0.5,0.0,0.4995,0.181214
3231094147,0.5,0.04921,0.4995,6.6E-4
3231096491,0.5,0.00998,0.4995,0.177867
3231121783,0.5,0.13812,0.2493,0.001274
3231126894,0.5,0.0017553,0.4995,0.093732
3231138163,0.5,0.05627,0.4995,0.0011
3231153670,0.5,0.004964,0.4995,0.145256
3231154757,0.5,0.09436,0.4995,9.7E-4
3231164142,0.5,0.0,0.4995,0.35765
3231166369,0.5,0.12939,0.2493,2.76E-4
3231168979,0.5,0.25,0.2493,0.00187
3231173959,0.5,0.0019126,0.4995,0.002443
3231187250,0.5,0.00428,0.4995,0.12754
3231267210,0.5,1.3E-4,0.2493,0.011537
3231304352,0.5,0.00496,0.4995,0.17311
3231423864,0.5,2.03E-4,0.4995,0.062384
3231862370,0.5,0.00305,0.4995,0.15029
3232022056,0.5,0.00433,0.4995,0.092633
3232087917,0.5,0.003092,0.4995,0.109754
3232617906,0.5,0.003152,0.749,0.301483
3233268232,0.5,0.23016,0.2493,0.00259
3233481955,0.5,0.0024488,0.4995,4.99E-4
3233488263,0.5,0.09436,0.4995,9.7E-4
3233491818,0.5,0.01061,0.749,0.52786
3233509240,0.5,0.131262,0.2493,4.76E-4
3233542229,0.5,0.06,0.4995,0.00206
3240056505,0.5,0.043582,0.4995,4.428E-4
3241168570,0.5,0.009988,0.749,0.345146
3241277733,0.5,0.00435,0.4995,0.260571
3241358368,0.5,0.20001,0.2493,1.11E-4
3241784005,0.5,0.16314,0.2493,0.002163
3241995992,0.5,0.0027453,0.4995,0.092857
3242448474,0.5,0.001564,0.4995,0.097691
3242456446,0.5,1.533E-4,0.4995,7.01E-4
3242683686,0.5,3.0E-5,0.749,0.20455
3250238658,0.5,4.86E-5,0.4995,0.01166
3250659235,0.25,7.9E-4,0.2498,0.114715
3250893612,0.5,0.00317,0.4995,0.08459
3251096906,0.25,0.0,0.2498,0.07262
3251992992,0.5,5.453E-4,0.2493,0.004124
3251994396,0.5,0.062,0.06158,0.001246
3258302146,0.5,4.2E-5,0.4995,0.004597
3258557785,0.5,0.06753,0.2493,0.00185
3267566817,0.5,5.0E-5,0.4995,0.12148
3267647553,0.5,0.003781,0.4995,0.23496
3267649011,0.5,0.00316,0.4995,0.246954
3268073719,0.5,0.00939,0.4995,0.085308
3269576045,0.5,0.16736,0.4995,0.00101
3269833998,0.5,5.0E-5,0.4995,0.05782
3294802334,0.5,2.2E-5,0.4995,0.387815
3298619889,0.5,0.00255,0.4995,0.061611
3298741570,0.5,0.002504,0.4995,0.091104
3298770160,0.5,0.10882,0.2493,0.002673
3299567034,0.5,1.632E-4,0.4995,0.023228
3299582022,0.5,0.00873,0.4995,0.182391
3299586888,0.5,0.00615,0.4995,0.107857
3299641544,0.5,0.0,0.4995,0.35632
3305574613,0.5,0.0054753,0.4995,0.0011428
3305872432,0.5,0.001175,0.4995,0.114792
3305896582,0.5,0.00208,0.4995,0.09484
3305911488,0.5,5.766E-4,0.4995,7.99E-4
3305969870,0.5,0.0,0.4995,0.17431
3305996421,0.5,3.1E-5,0.4995,0.02642
3306007465,0.5,0.00627,0.4995,0.11481
3306027321,0.5,6.1E-4,0.2493,9.5E-4
3306088218,0.5,0.08243,0.2493,0.00283
3306136315,0.5,0.00238,0.4995,0.06238
3306138990,0.5,0.16736,0.4995,0.00101
3306300923,0.5,0.09375,0.4995,4.3E-4
3306364932,0.5,1.2E-5,0.749,0.331959
3306410865,0.5,3.0E-5,0.4995,0.010971
3306434506,0.5,5.791E-4,0.4995,0.019489
3311399610,0.25,0.00431,0.2498,0.16233
3311442104,0.25,6.1E-4,0.2498,0.11142
3311456331,0.25,0.00214,0.2498,0.10038
3311874756,0.25,0.0,0.2498,0.008067
3312092085,0.5,0.0037366,0.4995,3.15E-4
3312169912,0.5,5.7E-4,0.4995,0.30274
3312314844,0.5,0.16312,0.2493,0.00111
3312584218,0.5,0.00313,0.749,0.528021
3312795286,0.5,0.0093,0.4995,0.28652
3312804711,0.5,0.00308,0.749,0.19649
3313055599,0.5,6.2E-4,0.4995,0.173921
3313598202,0.5,0.036142,0.4995,0.0010858
3314024581,0.5,0.0,0.9678,0.73545
3314344668,0.5,3.0E-5,0.4995,0.199253
3314544980,0.5,0.00124,0.4995,0.09189
3314598368,0.5,0.09436,0.4995,9.7E-4
3314602576,0.5,0.0,0.4995,0.169053
3324269797,0.5,6.1E-4,0.4995,0.15435
3324393436,0.5,0.09687,0.2493,4.64E-4
3324426079,0.5,5.565E-4,0.4995,0.003045
3324432198,0.5,0.003152,0.4995,0.136143
3324440159,0.5,0.00316,0.749,0.35023
3324531985,0.5,0.0094,0.749,0.38566
3325378525,0.5,0.08757,0.749,7.21E-4
3334581052,0.5,0.01174,0.4995,6.5E-5
3334607726,0.5,6.1E-4,0.4995,0.17146
3337817283,0.25,5.6E-4,0.2498,0.11233
3337839486,0.25,0.0,0.2498,0.07891
3337839998,0.25,5.769E-4,0.2498,0.014443
3337853850,0.5,0.00169,0.4995,0.002238
3337853973,0.25,0.00496,0.2498,0.1128
3337863134,0.25,0.0,0.2498,0.17473
3337872170,0.25,0.0012653,0.2498,0.046977
3337873957,0.25,0.031264,0.2498,5.73E-4
3337876230,0.25,0.0,0.2498,0.02058
3337940322,0.25,0.0,0.2498,0.008067
3337941253,0.25,0.00241,0.2498,0.03115
3337943252,0.25,0.0,0.2498,0.07262
3337943308,0.25,0.00511,0.2498,0.08184
3337945323,0.25,5.6E-4,0.2498,0.11233
3337948963,0.25,0.0049353,0.2498,0.003768
3337967098,0.5,0.00374,0.4995,0.22735
