hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3631256022,0.25,1.0E-5,0.2498,0.038908
3631262430,0.25,0.0,0.2498,0.02938
3631265322,0.25,0.003742,0.2498,0.076403
3631267648,0.25,0.0,0.2498,0.07241
3631285943,0.25,0.0,0.2498,0.05366
3631292570,0.25,0.00687,0.2498,0.134708
3631294705,0.25,0.0,0.2498,0.07262
3631314252,0.25,0.0,0.2498,0.171958
3631404893,0.25,0.0,0.2498,0.07241
3632672250,0.5,0.001622,0.4995,0.003136
3640980664,0.5,0.14303,0.2493,7.91E-4
3641115797,0.5,0.00626,0.749,0.51274
3648243342,0.5,0.00626,0.4995,0.35864
3648879750,0.5,6.0E-5,0.4995,0.092538
3650320528,0.5,0.0,0.2493,0.10745
3652042894,0.5,5.6E-4,0.4995,0.01482
3660038653,0.5,1.066E-4,0.4995,0.034314
3660048682,0.5,0.00622,0.4995,0.36907
3660229285,0.5,0.071992,0.2493,0.002159
3660277760,0.5,0.16877,0.2493,7.27E-4
3660609678,0.5,0.00247,0.4995,0.13012
3663465286,0.5,6.42E-4,0.4995,0.116767
3664892300,0.5,0.190641,0.2493,6.51E-4
3665453781,0.5,0.0,0.749,0.40787
3668262859,0.5,6.1E-4,0.4995,0.111619
3668854554,0.5,5.193E-4,0.4995,0.003609
3671608850,0.5,0.16937,0.2493,0.002403
3671780530,0.5,0.00276,0.4995,0.055599
3671911495,0.5,2.0E-5,0.749,0.49419
3671929386,0.5,0.042432,0.2493,0.0022858
3675676231,0.5,0.0094,0.749,0.2455
3675686663,0.5,0.00617,0.4995,0.19204
3675743639,0.5,0.00318,0.749,0.443441
3675871662,0.5,0.0087573,0.4995,0.165739
3676266083,0.5,0.00306,0.4995,0.161447
3676303406,0.5,0.15002,0.4995,6.74E-4
3676306487,0.5,0.064322,0.2493,9.63E-4
3676391813,0.5,0.0813,0.2493,8.66E-4
3676408579,0.5,0.006154,0.4995,0.140073
3676415236,0.5,5.9E-4,0.4995,0.35434
3676661908,0.5,0.0,0.749,0.00389
3677160712,0.5,0.003652,0.4995,0.170495
3681212854,0.5,0.193762,0.2493,4.85E-4
3681391347,0.5,0.00114,0.4995,0.001403
3681741920,0.5,0.112522,0.2493,5.648E-4
3681931981,0.5,0.143772,0.2493,0.002191
3682358150,0.5,0.09359,0.4995,0.001064
3682498210,0.5,3.0E-5,0.4995,0.068884
3682630441,0.25,0.0,0.2498,0.110507
3682790887,0.5,0.00687,0.749,0.296114
3682855271,0.5,0.020632,0.4995,1.628E-4
3683006555,0.5,6.3E-4,0.749,0.24069
3683373941,0.5,0.00879,0.749,0.46055
3684140789,0.5,0.0017722,0.4995,0.00168
3687793172,0.5,6.1E-4,0.4995,0.14873
3688479450,0.5,0.0050413,0.4995,0.127305
3689260641,0.5,0.001572,0.4995,0.128339
3689273650,0.5,1.3E-5,0.4995,0.074202
3689296354,0.5,0.00503,0.2493,0.002115
3691056609,0.5,0.16314,0.2493,0.002163
3692883551,0.5,0.004484,0.4995,0.22878
3696086053,0.25,0.0,0.2498,0.05807
3702294428,0.5,0.006282,0.4995,0.114311
3710998277,0.5,0.0,0.4995,0.08952
3716959528,0.5,0.12991,0.2493,0.00121
3717116593,0.5,0.2493,0.2493,0.00117
3717718553,0.5,0.003732,0.4995,0.160599
3718181567,0.5,0.04187,0.1241,5.37E-4
3718608226,0.5,0.00305,0.4995,0.09601
3719632406,0.5,0.24371,0.2493,2.61E-4
3720148066,0.5,6.4E-4,0.4995,0.212421
3720912062,0.5,0.0,0.749,0.27758
3721339750,0.5,0.11499,0.2493,4.6E-4
3725143539,0.5,1.272E-4,0.4995,0.025198
3725231375,0.25,0.0049293,0.2498,4.76E-4
3725353497,0.5,0.00625,0.749,0.60648
3725407388,0.5,0.003166,0.4995,0.003265
3730768399,0.5,0.001222,0.4995,5.17E-4
3737553297,0.5,0.004982,0.4995,0.002619
3738830912,0.5,5.0E-5,0.4995,0.319963
3738908268,0.5,0.15002,0.4995,6.74E-4
3738987584,0.5,0.00141,0.4995,0.080621
3739283546,0.5,0.0037,0.4995,0.134901
3739340729,0.25,6.2E-4,0.2498,0.115601
3739348304,0.5,8.0E-5,0.4995,0.04983
3739365722,0.25,0.0031,0.2498,0.10112
3739380398,0.5,1.53E-5,0.4995,0.108217
3739434716,0.25,0.0045373,0.2498,0.097054
3739590710,0.5,0.003676,0.4995,0.398103
3740406085,0.5,0.028143,0.2493,0.0010621
3744316801,0.5,4.321E-4,0.4995,0.00266
3760329943,0.5,0.00496,0.4995,0.17311
3766808606,0.5,0.225012,0.2493,5.6E-4
3767103160,0.5,0.0037253,0.4995,0.107416
3767355950,0.5,0.0732559,0.2493,6.21E-4
3772332687,0.5,0.10254,0.2493,4.2E-4
3772503877,0.25,6.1E-4,0.2498,0.10666
3772780696,0.5,5.6E-4,0.2493,0.021158
3778560217,0.5,0.087342,0.4995,2.868E-4
3779407850,0.5,0.0035546,0.4995,0.00145
3802807284,0.5,0.00376,0.4995,0.210091
3802832729,0.5,0.003743,0.4995,0.246437
3802881742,0.5,0.243752,0.2493,0.0027
3803566506,0.5,0.003,0.4995,0.234485
3810707584,0.5,0.025002,0.2493,0.0018328
3810807041,0.5,0.101244,0.2493,0.0012018
3811222989,0.5,0.037492,0.2493,3.2E-4
3811248519,0.5,0.00309,0.4995,0.265505
3811356012,0.5,1.0E-5,0.749,9.73E-4
3811424885,0.5,0.01001,0.749,0.40198
3811519569,0.5,0.0,0.4995,0.132391
3811608760,0.5,0.018754,0.2493,0.0012188
3811710145,0.5,0.09061,0.4995,0.002413
3811742316,0.5,9.0E-4,0.4995,0.06684
3812356908,0.5,5.5E-4,0.4995,0.13507
3812816275,0.5,6.1E-4,0.2493,0.01316
3812887306,0.5,0.10748,0.2493,0.00209
3812918283,0.5,0.01246,0.4995,0.22485
3813002360,0.5,0.00879,0.749,0.37983
3813016377,0.5,0.001251,0.4995,0.297112
3813166957,0.5,0.0,0.749,0.19827
3813269027,0.5,0.00122,0.4995,0.20034
3813279564,0.5,0.00496,0.4995,0.17311
3813357924,0.5,0.08999,0.2493,0.002884
3813386963,0.5,0.001922,0.4995,0.067633
3813419499,0.5,0.001144,0.4995,0.001657
3813488043,0.5,0.0018806,0.4995,0.224155
3813489575,0.5,0.09359,0.4995,0.001064
3814094962,0.5,3.1E-5,0.4995,0.02194
3814204779,0.5,0.0,0.749,0.31087
3820867554,0.5,3.0E-5,0.4995,0.10853
3821140990,0.5,0.00748,0.4995,0.19062
3821194097,0.5,0.003144,0.4995,0.075508
3822359761,0.5,0.003084,0.4995,0.095031
3849771465,0.5,0.00127,0.4995,0.07874
3852953815,0.5,5.153E-4,0.4995,0.007896
3852957575,0.5,3.0E-5,0.4995,0.050651
3852981330,0.5,0.0,0.2493,0.05924
3853067458,0.5,0.10376,0.4995,0.001126
3853067740,0.5,0.010632,0.4995,0.261425
3858903110,0.5,0.00313,0.4995,0.11636
3858945898,0.5,0.18933,0.2493,0.00214
3861920191,0.5,1.4E-5,0.4995,5.438E-4
3863382395,0.5,0.009372,0.2493,0.093195
3863393958,0.5,0.07124,0.2493,8.5E-4
3863500037,0.5,1.0E-5,0.4995,0.025051
3865219503,0.5,8.2E-5,0.749,0.042725
3866761456,0.5,0.001754,0.4995,0.003387
3866774881,0.5,3.0E-5,0.4995,0.06512
3866849185,0.5,0.00514,0.2493,9.55E-4
3867320848,0.5,0.004372,0.4995,0.105214
3867545165,0.5,0.10626,0.2493,5.23E-4
3867916837,0.5,0.23438,0.2493,0.00187
3867931922,0.5,5.9E-4,0.2493,0.10414
3868315939,0.5,1.2E-5,0.2493,0.00387
3868878023,0.5,0.132482,0.2493,8.498E-4
3872551682,0.5,0.0,0.4995,0.34844
3873012213,0.5,6.1E-4,0.4995,0.27843
3873543024,0.5,5.712E-4,0.4995,0.030072
3877780324,0.5,6.1E-4,0.4995,0.16796
3878363469,0.5,0.025016,0.2493,0.0018394
3878374803,0.5,0.001692,0.4995,0.065293
3878482705,0.5,0.037526,0.2493,0.0019008
3878549641,0.5,0.003742,0.2493,5.258E-4
3878814353,0.5,0.00406,0.4995,0.11392
3889402292,0.5,0.005042,0.4995,0.203925
3890170195,0.5,2.753E-4,0.4995,0.017937
3890182749,0.5,0.0,0.4995,0.122182
3890183003,0.5,0.05638,0.1241,5.7E-4
3890185220,0.5,0.12252,0.4995,7.41E-4
3890186029,0.5,0.0025,0.4995,0.07177
3890204889,0.5,0.0013213,0.4995,0.093885
3890224606,0.5,6.1E-4,0.4995,0.18978
3890233344,0.5,3.2E-5,0.4995,0.28039
3890233703,0.5,4.306E-4,0.4995,0.038504
3890239382,0.5,0.0,0.4995,0.139595
3890239861,0.5,5.6E-4,0.4995,0.05331
3890240231,0.5,6.2E-4,0.4995,0.147791
3890240356,0.5,0.0024253,0.4995,0.09259
3890244007,0.5,0.00438,0.749,0.404441
3890244170,0.5,0.118752,0.2493,0.002953
3890245122,0.5,0.00188,0.4995,0.1261
3890255075,0.5,0.09359,0.4995,0.001064
3890293102,0.5,0.0049,0.4995,0.218724
3890307464,0.5,0.00869,0.4995,2.56E-5
3890308349,0.5,6.012E-4,0.4995,0.014836
3890308981,0.5,0.089452,0.2493,3.18E-4
3890328244,0.5,0.0094,0.749,0.35984
3890394734,0.5,2.2E-5,0.4995,0.114613
3890452312,0.5,0.00485,0.4995,0.059917
3890484252,0.5,1.0E-5,0.4995,0.100767
3890486144,0.5,0.001234,0.4995,0.227071
3890524254,0.5,0.003762,0.4995,0.125293
3890538792,0.5,0.005528,0.4995,0.001477
3890573873,0.5,0.00256,0.4995,0.110865
3890606109,0.5,0.11938,0.4995,0.001904
3890610522,0.5,6.41E-4,0.4995,0.116545
3890625724,0.5,0.00122,0.4995,0.14275
3890639102,0.5,6.1E-4,0.4995,0.141
3890652320,0.5,0.001922,0.4995,7.44E-4
3890664754,0.5,0.00127,0.4995,0.166656
3890709232,0.5,0.0,0.4995,0.00544
3890992194,0.5,0.11938,0.4995,0.001126
3894543095,0.5,0.005644,0.4995,0.203801
3894581415,0.5,0.002412,0.4995,5.68E-5
3894646983,0.5,0.00627,0.4995,0.174171
3894661079,0.5,0.0038553,0.4995,0.06747
3894684008,0.5,0.0094,0.749,0.50919
3894938686,0.5,0.003712,0.4995,0.195542
3895046931,0.5,0.01249,0.749,0.49876
3895076123,0.5,0.00442,0.4995,0.33077
3895742914,0.5,0.002502,0.4995,0.214659
3895772176,0.5,6.1E-4,0.4995,0.25924
3895924997,0.5,0.00496,0.4995,0.17311
3896108135,0.5,2.75E-5,0.4995,0.021827
3914127979,0.5,0.0012819,0.4995,0.003655
3914505044,0.5,0.030004,0.4995,5.958E-4
3914703948,0.5,4.777E-4,0.4995,0.016343
3914729732,0.5,0.001692,0.4995,0.250239
3914806528,0.5,0.001232,0.4995,0.205469
3915101447,0.5,0.001744,0.4995,0.075145
3915158710,0.5,0.01134,0.4995,0.168618
3915175944,0.5,0.00317,0.749,0.121381
3915235287,0.5,6.2E-4,0.749,0.26309
3915687641,0.5,0.00496,0.4995,0.17311
3915808921,0.5,1.2E-5,0.4995,0.186263
3924798080,0.5,2.0E-6,0.4995,0.22062
3925869700,0.25,0.003152,0.2498,0.095423
3931792768,0.5,6.1E-4,0.4995,0.11566
3932557225,0.5,0.00212,0.4995,0.0592
3932834507,0.5,0.00185,0.4995,0.069631
3933346945,0.5,0.187512,0.2493,1.18E-4
3933681829,0.5,3.2E-5,0.4995,0.05142
3934096941,0.5,3.0E-5,0.4995,0.04672
3934141814,0.5,0.043752,0.2493,2.628E-4
3935488540,0.5,6.4E-4,0.4995,0.291953
3935696501,0.5,6.1E-4,0.4995,0.13282
3936487777,0.5,0.00419,0.4995,0.256223
3936545261,0.5,0.00309,0.749,0.263873
3936580988,0.5,6.75E-5,0.4995,0.012348
3938673172,0.5,0.0,0.4995,0.29972
3938675025,0.5,0.00496,0.4995,0.17311
3938677503,0.5,0.0094,0.4995,0.145175
3938677536,0.5,0.07,0.4995,3.9E-4
3938678064,0.5,0.0030565,0.4995,0.001515
3938680714,0.5,0.00496,0.4995,0.17311
3938682457,0.5,0.19019,0.2493,2.3E-4
3938682527,0.5,6.41E-4,0.4995,0.137713
3938682936,0.5,0.0,0.4995,0.35632
3938686532,0.5,0.00626,0.4995,0.21543
3938686592,0.5,0.00622,0.4995,0.36113
3938687603,0.5,0.003751,0.4995,0.196329
3938690771,0.5,0.01061,0.4995,0.33403
3938693893,0.5,0.00626,0.4995,0.16956
3938694525,0.5,5.993E-4,0.4995,0.022409
3938696188,0.5,2.4E-5,0.4995,0.354924
3938701524,0.5,0.004493,0.4995,0.171914
3938702973,0.5,6.1E-4,0.4995,0.0813
3938703194,0.5,0.003086,0.4995,0.003691
3938703854,0.5,0.0025453,0.4995,0.1465
3938704101,0.5,0.0,0.4995,0.26946
3938704977,0.5,0.2493,0.2493,0.00117
3938705269,0.5,0.00622,0.4995,0.36907
3938706287,0.5,0.072375,0.4995,0.002849
3938707383,0.5,6.22E-4,0.4995,0.235165
3938707524,0.5,5.9E-4,0.4995,0.35434
3938708294,0.5,0.010602,0.4995,0.250473
3938710085,0.5,5.6E-4,0.4995,0.08326
3938710404,0.5,0.01183,0.2493,0.09014
3938710837,0.5,0.10626,0.2493,5.23E-4
3938715127,0.5,0.08504,0.2493,0.001516
3938717398,0.5,6.3E-4,0.4995,0.15281
3938717987,0.5,0.002562,0.4995,0.065143
3938719206,0.5,0.00874,0.4995,0.059871
3938721550,0.5,1.0E-5,0.4995,0.029641
3938722014,0.5,0.0093,0.4995,0.23306
3938728607,0.5,4.8E-4,0.4995,0.02786
3938731329,0.5,0.0,0.4995,0.153632
3938737194,0.5,0.00622,0.2493,0.10299
3938737313,0.5,9.3E-6,0.4995,0.132641
3938738571,0.5,0.00607,0.4995,0.30928
3938738572,0.5,0.0,0.4995,0.23381
3938740422,0.5,0.0018246,0.4995,5.01E-4
3938740449,0.5,2.4E-5,0.4995,0.230674
3938744706,0.5,6.1E-4,0.4995,0.186712
3938744979,0.5,0.019894,0.2493,2.448E-4
3938745108,0.5,0.0562,0.4995,0.00243
3938748659,0.5,5.9E-4,0.2493,0.10414
3938749359,0.5,0.15002,0.4995,6.74E-4
3938749757,0.5,0.005552,0.4995,0.067044
3938826162,0.5,0.06934,0.2493,0.00126
3938828886,0.5,0.002556,0.4995,0.073089
3938877552,0.5,0.10626,0.2493,5.23E-4
3938877916,0.5,0.00496,0.2493,0.0031
3938879895,0.5,0.0,0.4995,0.26163
3938905087,0.5,7.0E-4,0.4995,0.4359
3938908351,0.5,0.157502,0.2493,2.11E-4
3938910974,0.5,6.1E-4,0.4995,0.11312
3938913241,0.5,0.006892,0.4995,0.171293
3938932309,0.5,0.0,0.4995,0.24585
3939280589,0.5,0.001266,0.4995,0.230518
3940072123,0.5,0.0019,0.4995,0.10342
3940638350,0.5,0.004403,0.9678,0.308254
3940680452,0.5,0.0094,0.749,0.46531
3940718109,0.5,0.04376,0.4995,6.13E-4
3944922723,0.5,2.073E-4,0.4995,0.021062
3946325889,0.5,0.2493,0.2493,0.00117
3949007738,0.5,0.005023,0.4995,0.129984
3957380417,0.5,0.175032,0.2493,3.59E-4
3958001362,0.5,0.0625,0.2493,9.8E-4
3958955492,0.5,0.003138,0.4995,0.139874
3963421917,0.5,0.009432,0.749,0.0022128
3967065051,0.5,0.00622,0.4995,0.36113
3974635171,0.5,0.0010673,0.4995,0.072258
3975072360,0.5,0.02814,0.2493,5.3E-5
3976163041,0.5,0.00316,0.749,0.33741
3980397555,0.5,0.00309,0.2493,0.002835
3983568629,0.5,0.00122,0.4995,0.26724
3990605086,0.5,0.00244,0.4995,0.054346
3991854939,0.5,0.15002,0.4995,6.74E-4
3992001445,0.5,0.004952,0.4995,0.142475
3992005142,0.5,0.16622,0.2493,4.13E-4
3992113875,0.5,0.0017696,0.4995,0.0022072
3992117001,0.5,0.00687,0.4995,0.24702
3996005651,0.5,0.00372,0.4995,0.08753
3996026271,0.5,3.0E-5,0.4995,0.04211
3996029554,0.5,0.143772,0.2493,1.9E-5
3996030501,0.5,0.00318,0.749,0.408671
3996049707,0.5,0.031264,0.2493,3.508E-4
3996053284,0.5,0.001832,0.4995,6.99E-4
3996059446,0.5,0.15002,0.4995,6.74E-4
3996081417,0.5,5.712E-4,0.4995,0.007512
3996132249,0.25,0.0,0.2498,0.05807
3996144384,0.25,0.0,0.2498,0.07262
3998905372,0.5,0.09436,0.4995,9.7E-4
3998905373,0.5,0.013222,0.4995,0.0011098
4000363514,0.5,4.679E-4,0.4995,0.037911
4002037461,0.5,0.1262,0.2493,0.00126
4002274390,0.5,0.003762,0.4995,0.140023
4011755981,0.5,0.002702,0.4995,0.0013798
4013359004,0.5,0.00936,0.4995,0.16474
4013652299,0.5,0.09359,0.4995,0.001064
4013654997,0.5,1.2E-5,0.4995,0.0884
4018847084,0.5,5.089E-4,0.4995,0.029361
4019849526,0.5,6.4E-4,0.4995,0.23521
4022907564,0.5,0.0018553,0.4995,6.67E-4
4022989355,0.5,0.125,0.2493,6.4E-4
4023910289,0.5,0.00371,0.4995,0.06384
4027200724,0.25,3.2E-5,0.2498,1.378E-4
4039445026,0.5,0.08191,0.2493,0.001644
4043037719,0.5,0.0,0.749,0.59643
4043119987,0.25,0.0,0.2498,0.07262
4043124013,0.5,0.0031065,0.4995,4.07E-4
4043130100,0.5,0.003082,0.4995,0.241791
4047690297,0.5,5.8E-4,0.4995,0.01506
4054917242,0.5,0.00696,0.2493,4.77E-4
4055309335,0.25,6.1E-4,0.2498,0.04729
4055654294,0.5,0.23126,0.2493,0.002113
4055708596,0.5,0.00496,0.4995,0.17311
4063222760,0.5,0.043756,0.2493,5.486E-4
4070993131,0.5,0.00622,0.4995,0.36907
4071014884,0.5,0.00309,0.749,0.434491
4071032595,0.5,3.6E-5,0.4995,0.195158
4071761985,0.5,0.0,0.4995,0.1712
4080046004,0.5,3.1E-5,0.4995,0.01962
4080069475,0.5,0.0094,0.749,0.45262
4080092661,0.5,0.00626,0.4995,0.21945
4081219342,0.5,0.010042,0.4995,0.174717
4082747218,0.5,0.00266,0.4995,0.067127
4082833239,0.5,7.1E-4,0.4995,0.174552
4082990664,0.5,1.2E-5,0.4995,0.00204
4083029548,0.5,0.00998,0.749,0.27386
4083385550,0.5,0.10626,0.2493,5.23E-4
4088903798,0.5,0.11938,0.4995,0.001904
4088907451,0.5,0.00928,0.4995,0.17756
4088925518,0.5,0.00622,0.4995,0.36113
4088965171,0.5,6.186E-4,0.4995,0.037167
4089026711,0.5,3.2E-5,0.4995,0.081533
4089288065,0.5,0.003762,0.4995,0.054843
4089592244,0.5,0.003272,0.4995,0.06861
4089653191,0.5,0.0019,0.4995,0.061416
4089661135,0.5,0.00122,0.4995,0.20315
4089661277,0.5,6.4E-4,0.4995,0.14591
4091812938,0.5,0.001154,0.4995,0.0013368
4094507670,0.5,0.00317,0.4995,0.17058
4094658952,0.5,0.01246,0.4995,0.16973
4100213442,0.5,0.00428,0.4995,0.12754
4100238010,0.5,0.06873,0.2493,0.00126
4100268983,0.5,0.00117,0.4995,0.00338
4100270689,0.5,0.04748,0.4995,3.74E-4
4100274288,0.5,1.0E-5,0.4995,0.05216
4100323990,0.5,0.00496,0.4995,0.17311
4101198132,0.5,0.00627,0.4995,0.14865
4105034636,0.5,0.15002,0.4995,6.74E-4
4105658221,0.5,0.00111,0.4995,0.18601
4105917412,0.5,5.826E-4,0.4995,0.026077
4106118415,0.5,0.045512,0.4995,6.528E-4
4110729902,0.5,0.0048353,0.4995,1.57E-4
4111979903,0.5,0.01237,0.4995,0.28606
4116727018,0.5,5.0E-5,0.749,0.34492
4116839605,0.5,5.0E-5,0.4995,0.04088
4116915817,0.5,0.00934,0.4995,0.328292
4120380968,0.5,2.253E-4,0.4995,7.1E-4
4120457405,0.5,0.00367,0.4995,0.1291
4120463585,0.5,0.004368,0.4995,0.284515
4121707022,0.5,4.7E-4,0.4995,0.03013
4132907989,0.5,4.6E-5,0.4995,0.0963728
4133620037,0.5,0.0019286,0.4995,0.0030958
4134004776,0.5,0.00518,0.4995,0.00163
4134005371,0.5,0.0243773,0.2493,0.001211
4134055415,0.5,0.0,0.4995,0.05286
4134153688,0.5,2.0E-5,0.2493,0.00132
4134342593,0.5,3.553E-4,0.4995,0.003307
4134548718,0.5,6.753E-4,0.4995,5.43E-4
4134804665,0.5,0.1644,0.2493,6.6E-4
4134814104,0.5,0.197488,0.2493,0.001186
4134835697,0.5,0.00369,0.4995,0.206301
4134845605,0.5,5.3E-4,0.4995,0.106563
4134904838,0.5,0.0680983,0.2493,9.05E-4
4135091837,0.5,4.2E-5,0.4995,0.013247
4135362335,0.5,0.00122,0.4995,0.002557
4141857826,0.5,0.0,0.4995,0.164829
4141895024,0.5,0.01486,0.4995,7.828E-4
4142540536,0.5,0.00122,0.4995,0.26724
4142541040,0.5,6.2E-4,0.4995,0.161271
4142563304,0.5,1.951E-4,0.4995,0.0168
4142759100,0.5,0.00189,0.4995,0.145822
4143950757,0.25,0.0,0.2498,0.17473
4144523980,0.5,0.00613,0.4995,0.236566
4144585176,0.5,0.00622,0.4995,0.36907
4152418403,0.5,0.0,0.4995,0.08811
4152577737,0.5,3.0E-5,0.4995,0.066267
4152782904,0.5,5.352E-4,0.4995,0.013676
4152966205,0.5,0.004952,0.4995,0.193556
4153244619,0.5,0.004353,0.4995,0.133822
4153310324,0.5,0.16622,0.2493,4.3E-5
4153336080,0.5,0.027054,0.2493,0.0010908
4153506824,0.5,6.2E-4,0.4995,0.05456
4154190975,0.5,0.0,0.4995,0.14438
4155527081,0.5,0.190638,0.2493,0.00306
4155954928,0.5,0.0262373,0.2493,1.788E-4
4156205778,0.5,0.025002,0.2493,0.0018328
4156322293,0.5,0.00617,0.4995,0.05969
4156739964,0.5,5.2E-5,0.4995,0.266564
4156787789,0.5,0.09359,0.4995,2.86E-4
4156962711,0.25,0.009988,0.2498,0.102979
4164472776,0.5,0.0094,0.749,0.35133
4167922683,0.5,0.05551,0.4995,0.00213
4180823210,0.5,0.17563,0.2493,0.001673
4181692908,0.5,8.2E-5,0.4995,0.053873
4181747525,0.5,0.003152,0.4995,0.13861
4182282574,0.5,0.06747,0.2493,1.2E-4
4182968921,0.5,0.00623,0.749,0.316902
4182978955,0.5,5.932E-4,0.4995,0.005883
4183286494,0.5,0.10626,0.2493,5.23E-4
4194435520,0.5,2.85E-5,0.4995,0.018452
4194484185,0.5,0.087342,0.4995,2.868E-4
4194489699,0.5,0.12066,0.2493,0.002313
4194503084,0.5,0.21252,0.2493,3.04E-4
4194576195,0.5,0.043582,0.4995,4.428E-4
4195708987,0.5,0.02502,0.2493,1.85E-4
4195709955,0.5,3.0E-5,0.4995,0.067751
4195717809,0.5,0.005547,0.2493,0.0018348
4196289406,0.5,0.21875,0.2493,0.00186
4197480675,0.5,0.151267,0.2493,0.00251
4203755923,0.5,0.00372,0.4995,0.18021
4205181815,0.5,0.00559,0.4995,0.06536
4217136868,0.5,0.0026,0.2493,0.045684
4217339556,0.5,5.0E-5,0.4995,0.37392
4217347623,0.5,0.159386,0.2493,0.00166
4217351278,0.5,0.18933,0.2493,0.00214
4217669046,0.5,0.0,0.4995,0.283247
4217756308,0.5,5.859E-4,0.4995,0.014341
4217769379,0.5,0.15002,0.4995,6.74E-4
4217813295,0.5,0.113132,0.4995,0.0011268
4217903355,0.5,0.0018381,0.4995,0.003881
4223853595,0.5,0.008142,0.749,0.351575
4232802794,0.5,0.19376,0.2493,4.41E-4
4233784189,0.5,0.013072,0.2493,9.68E-5
4238204669,0.5,0.00116,0.4995,0.158518
4238467940,0.5,0.06991,0.4995,8.5E-4
4238481169,0.5,0.00689,0.4995,0.179233
4238486128,0.5,0.00255,0.749,0.456101
4238697154,0.5,0.0026,0.4995,0.185352
4239116911,0.5,0.021014,0.4995,1.874E-4
4239638414,0.5,0.003052,0.2493,0.003327
4239653124,0.5,2.0E-5,0.749,0.249682
4239714799,0.5,0.019406,0.4995,1.21E-4
4245744894,0.5,3.0E-5,0.749,0.457183
4245801302,0.5,0.0031333,0.749,0.185503
4245931122,0.5,0.20001,0.2493,1.11E-4
4245942189,0.5,5.626E-4,0.4995,0.042669
4245954787,0.5,0.00879,0.749,0.3239
4245987189,0.5,0.00374,0.749,0.518819
4245992245,0.5,0.00934,0.749,0.284558
4246003971,0.5,0.00254,0.749,0.19014
4246004564,0.5,6.2E-4,0.749,0.254591
4246009370,0.5,0.003106,0.749,0.499768
4246013383,0.5,0.0,0.749,0.150221
4246035144,0.5,0.00622,0.749,0.002985
4246047071,0.5,0.007501,0.749,0.415822
4246069792,0.5,3.2E-5,0.4995,0.03718
4246071647,0.5,3.0E-5,0.749,0.168289
4246084468,0.5,0.01001,0.749,0.34544
4246087853,0.5,0.01062,0.749,0.407531
4246089442,0.5,0.003156,0.749,0.444628
4246091706,0.5,3.0E-5,0.749,0.209
4246106222,0.5,6.2E-4,0.749,0.24089
4246114313,0.5,0.00941,0.749,0.432352
4246114621,0.5,0.004893,0.749,0.425374
4246120659,0.5,5.0E-5,0.749,0.35285
4246131337,0.5,0.002482,0.749,0.273985
4246417493,0.5,6.4E-4,0.749,0.19602
4246437482,0.5,0.01001,0.749,0.34544
4246441690,0.5,0.0094,0.749,0.35984
4246446997,0.5,0.00444,0.749,3.35E-4
4246451354,0.5,7.53E-5,0.2493,0.001937
4246455252,0.5,0.0062473,0.749,0.377608
4246466443,0.5,2.6E-4,0.4995,0.06808
4246466656,0.5,0.0094,0.749,0.25576
4246468144,0.5,5.0E-5,0.749,0.22161
4246468145,0.5,0.009311,0.749,0.387252
4246473797,0.5,0.0094,0.749,0.45262
4246475556,0.5,0.0094,0.749,0.35984
4246483629,0.5,6.2E-4,0.749,0.25802
4246484027,0.5,0.00628,0.749,0.260992
4246484773,0.5,0.00316,0.4995,0.2316
4246489191,0.5,0.0,0.2493,0.03739
4246497242,0.5,0.00562,0.749,0.136088
4246545035,0.5,0.00621,0.749,0.45204
4246553095,0.5,0.001224,0.4995,0.002988
4246656889,0.5,0.0,0.4995,0.22904
4246678396,0.5,3.0E-5,0.749,0.253417
4246716856,0.5,0.0,0.2493,0.001056
4251492619,0.5,6.4E-4,0.749,0.25807
4251600377,0.5,0.00879,0.749,0.27148
4251608154,0.5,0.103136,0.2493,0.00105
4251753027,0.5,5.9E-4,0.4995,0.35434
4252384531,0.5,0.0073353,0.4995,0.067147
4253606006,0.5,0.2493,0.2493,0.00117
4259822547,0.5,0.016322,0.749,0.0021208
4259856183,0.5,0.0012953,0.4995,0.115084
4260453148,0.5,5.2E-4,0.4995,0.145577
4260478338,0.5,0.00544,0.749,0.24105
4267325517,0.5,2.0E-5,0.4995,0.34776
4271053886,0.5,0.00428,0.4995,0.11631
4274169156,0.5,0.25,0.2493,0.00187
4286186493,0.5,0.00246,0.749,0.35362
4301901071,0.5,0.002558,0.4995,0.075434
4301941405,0.5,4.6E-5,0.4995,3.58E-5
4301975065,0.5,2.4E-4,0.4995,4.8E-4
4301996108,0.5,0.003152,0.4995,0.119463
4302010499,0.5,2.0E-5,0.4995,0.36433
4302036684,0.5,0.00207,0.4995,0.06127
4302040593,0.5,4.0E-5,0.4995,0.017267
4302042337,0.5,5.973E-4,0.4995,0.007327
4302064293,0.5,0.0,0.4995,0.30852
4302089066,0.5,3.0E-5,0.4995,0.136399
4302090224,0.5,0.006262,0.4995,7.898E-4
4302097367,0.5,0.002456,0.4995,0.05832
4302097368,0.5,0.00244,0.4995,0.08036
4302097371,0.5,5.9E-4,0.4995,0.35434
4302108715,0.5,0.00246,0.4995,0.14272
4302111877,0.5,5.569E-4,0.4995,0.013421
4302116201,0.5,0.00309,0.4995,0.144445
