hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336052804,0.5,0.231292,0.2493,0.003234
336053478,0.5,0.0176373,0.2493,7.36E-4
336053491,0.5,0.083,0.2493,9.7E-4
336053492,0.5,0.00931,0.2493,5.13E-4
336053503,0.5,0.0563,0.2493,0.002771
336053519,0.5,0.00436,0.2493,0.073151
336053645,0.5,0.06878,0.2493,0.004435
336053720,0.5,0.00238,0.2493,0.002157
336053721,0.5,0.0044,0.2493,0.08854
336053722,0.5,0.213112,0.2493,4.98E-4
336053871,0.5,0.007512,0.2493,0.00160454
336054064,0.5,0.0118273,0.2493,2.98E-5
336054684,0.5,0.00623,0.2493,0.075231
336055060,0.5,0.055762,0.2493,0.003057
336055156,0.5,0.07752,0.2493,0.002758
336055157,0.5,0.001905,0.2493,0.0029448
336055168,0.5,5.632E-4,0.2493,0.010889
336055169,0.5,0.096873,0.2493,0.002181
336055170,0.5,0.02124,0.2493,3.51E-4
336055200,0.5,0.0,0.2493,0.07755
336055202,0.5,0.06381,0.2493,0.0013
336055234,0.5,0.005752,0.2493,8.32E-4
336055241,0.5,0.10626,0.2493,6.35E-4
336055249,0.5,0.21805,0.2493,0.00419
336055250,0.5,0.16965,0.2493,0.00136
336055251,0.5,0.046812,0.2493,0.0024038
336055276,0.5,0.0086973,0.2493,6.428E-4
336055277,0.5,0.11249,0.2493,0.001054
336055283,0.5,0.0493873,0.2493,0.0021508
336055284,0.5,0.018254,0.2493,8.76E-4
336055302,0.5,0.0037813,0.2493,0.002396
336055347,0.5,0.01872,0.2493,0.002174
336055579,0.5,7.92E-4,0.2493,0.058767
336055580,0.5,0.08883,0.2493,0.003921
336055581,0.5,0.10003,0.2493,0.002315
336055582,0.5,0.02013,0.2493,0.00317
336055583,0.5,0.0012773,0.2493,5.05E-4
336055586,0.5,0.003642,0.2493,3.838E-4
336055587,0.5,0.26182,0.2493,0.00105
336055762,0.5,0.21805,0.2493,0.00419
336055763,0.5,0.00623,0.2493,0.078353
336055764,0.5,0.0015516,0.2493,0.001562
336055792,0.5,0.06923,0.2493,1.69E-4
336055798,0.5,0.0038853,0.2493,0.002306
336055814,0.5,0.1362,0.2493,0.00257
336055875,0.5,0.08059,0.2493,3.21E-4
336055883,0.5,0.002114,0.2493,0.040534
336057103,0.5,0.00243,0.2493,0.080791
336058605,0.5,0.153202,0.2493,0.005767
336058677,0.5,0.09933,0.2493,0.001881
336058716,0.5,0.21805,0.2493,0.00419
336058771,0.5,0.01498,0.2493,5.43E-4
336058778,0.5,0.08129,0.2493,0.00186
336058782,0.5,0.1362,0.2493,0.00257
336058783,0.5,0.018792,0.2493,5.658E-4
336058848,0.5,0.07313,0.2493,0.002793
336058857,0.5,0.05807,0.2493,1.31E-4
336058886,0.5,0.08059,0.2493,0.001772
336059045,0.5,0.1362,0.2493,0.00257
336060726,0.5,0.10626,0.2493,0.001301
336061079,0.5,0.08674,0.2493,4.54E-4
336061455,0.5,0.08682,0.2493,0.00591
336061466,0.5,0.15002,0.2493,0.006053
336061524,0.5,0.12676,0.2493,0.004261
336061525,0.5,3.0E-5,0.2493,0.044222
336061532,0.5,0.01,0.2493,5.48E-4
336061533,0.5,0.04376,0.2493,7.31E-4
336061583,0.5,0.087512,0.2493,0.001188
336061587,0.5,0.0018453,0.2493,3.3E-5
336061588,0.5,0.07368,0.2493,9.34E-4
336061596,0.5,0.08129,0.2493,0.00354
336061633,0.5,0.033062,0.2493,7.28E-5
336061637,0.5,0.1362,0.2493,0.00257
336061640,0.5,0.20087,0.2493,0.003014
336061645,0.5,0.10626,0.2493,0.001301
336061649,0.5,0.12186,0.2493,0.005741
336061653,0.5,0.00403,0.2493,0.054316
336061702,0.5,0.074962,0.2493,0.005776
336061703,0.5,0.06557,0.2493,0.00567
336061715,0.5,0.11807,0.2493,0.00499
336061757,0.5,0.001904,0.2493,0.002395
336061825,0.5,0.21252,0.2493,5.7E-4
336061847,0.5,0.13129,0.2493,7.2E-4
336061913,0.5,0.0176253,0.2493,5.63E-4
336061915,0.5,0.013152,0.2493,0.002053
336061916,0.5,0.09872,0.2493,7.0E-4
336061917,0.5,0.002641,0.2493,0.002078
336061941,0.5,0.08747,0.2493,0.005862
336061943,0.5,0.08129,0.2493,0.00239
336061973,0.5,0.15709,0.2493,0.002174
336062048,0.5,0.0087313,0.2493,2.878E-4
336062049,0.5,0.3125,0.2493,0.001
336062054,0.5,0.043712,0.2493,1.09E-4
336062105,0.5,0.1362,0.2493,0.00257
336062106,0.5,0.18029,0.2493,0.004741
336062119,0.5,0.01779,0.2493,0.001055
336062128,0.5,0.06758,0.2493,8.11E-4
336062213,0.5,0.21962,0.2493,0.00441
336062621,0.5,0.046252,0.2493,0.002611
336066867,0.5,0.13751,0.2493,0.003381
336068147,0.5,0.14379,0.2493,0.002387
336068187,0.5,0.21805,0.2493,0.00419
336068210,0.5,0.005666,0.2493,4.43E-4
336068225,0.5,3.7E-4,0.2493,3.46E-4
336068226,0.5,0.06255,0.2493,0.005425
336068227,0.5,0.100062,0.2493,0.0021968
336068304,0.5,2.193E-4,0.2493,0.0021454
336068306,0.5,0.188138,0.2493,0.003248
336068307,0.5,0.12893,0.2493,0.005171
336068325,0.5,0.117565,0.2493,0.002051
336068339,0.5,0.13751,0.2493,0.003381
336068340,0.5,0.10626,0.2493,0.001301
336068348,0.5,0.0102173,0.2493,1.97E-4
336068386,0.5,0.0074153,0.2493,5.93E-4
336068391,0.5,0.0024673,0.2493,0.00149
336068437,0.5,0.20087,0.2493,0.003014
336068485,0.5,0.1362,0.2493,0.00257
336068547,0.5,0.06502,0.2493,1.51E-4
336068549,0.5,6.1E-4,0.2493,0.04159
336068551,0.5,0.046152,0.2493,0.001113
336068552,0.5,0.008764,0.2493,0.0011878
336069331,0.5,0.02688,0.2493,2.5E-4
336069332,0.5,3.83E-5,0.2493,0.007105
336069333,0.5,0.13751,0.2493,0.005783
336069335,0.5,3.0E-5,0.1241,0.007059
336069364,0.5,0.0238953,0.2493,5.63E-4
336069369,0.5,0.12591,0.2493,0.0035
336069449,0.5,0.10935,0.2493,0.002014
336069481,0.5,0.08054,0.2493,0.002943
336069501,0.5,0.0038953,0.2493,0.00326
336069993,0.5,0.002492,0.2493,0.0028658
336070885,0.5,0.09933,0.2493,0.001881
336071670,0.5,0.0020326,0.2493,0.017439
336071716,0.5,0.12501,0.2493,4.57E-4
336071717,0.5,0.07998,0.2493,0.002755
336071719,0.5,0.06177,0.2493,0.001844
336071720,0.5,0.07903,0.2493,0.001439
336071721,0.5,0.208782,0.2493,0.002881
336071723,0.5,0.1362,0.2493,0.00257
336071921,0.5,0.200042,0.2493,0.001266
336072000,0.5,0.14375,0.2493,0.00423
336072001,0.5,0.08059,0.2493,3.21E-4
336072415,0.5,7.783E-4,0.2493,0.002485
336073744,0.5,0.0070953,0.2493,0.001298
336073906,0.5,0.07878,0.2493,0.00436
336073983,0.5,0.206882,0.2493,0.001074
336073987,0.5,0.00308,0.2493,0.02981
336074027,0.5,0.2493,0.2493,0.00117
336074053,0.5,0.0113,0.2493,0.002496
336074059,0.5,0.221887,0.2493,0.003727
336074062,0.5,0.0982053,0.2493,2.78E-4
336074066,0.5,0.2493,0.2493,0.00117
336074106,0.5,0.02013,0.2493,0.00317
336074126,0.5,0.097512,0.2493,0.0034508
336074127,0.5,0.0024673,0.2493,8.33E-4
336074128,0.5,0.067542,0.2493,0.004461
336074213,0.5,0.025002,0.2493,0.0019228
336074217,0.5,3.0E-5,0.2493,0.063573
336074218,0.5,0.062514,0.2493,4.858E-4
336074223,0.5,0.19376,0.2493,2.74E-4
336074262,0.5,0.17502,0.2493,0.004158
336074275,0.5,0.08432,0.2493,0.0025
336074322,0.5,0.06878,0.2493,0.005263
336074324,0.5,4.606E-4,0.2493,0.017425
336074406,0.5,5.62E-4,0.2493,6.26E-4
336095942,0.5,4.2E-5,0.2493,0.004094
337866550,0.5,0.037536,0.2493,0.0010418
337866794,0.5,0.004892,0.2493,5.36E-4
337872643,0.5,0.076862,0.2493,0.00538
337872685,0.5,0.093782,0.2493,9.038E-4
337872686,0.5,0.003764,0.2493,9.988E-4
337874048,0.5,0.11121,0.2493,5.8E-4
337874049,0.5,0.09933,0.2493,0.001103
337874337,0.5,0.12566,0.2493,3.01E-4
337882802,0.5,0.08999,0.2493,0.00448
337885474,0.5,0.187564,0.2493,0.002988
337885583,0.5,0.07681,0.2493,9.22E-4
337885666,0.5,0.1444,0.2493,0.00341
337887064,0.5,0.19378,0.2493,0.004772
339408575,0.5,0.0750253,0.2493,0.00365
340153797,0.5,0.015133,0.2493,6.12E-4
340153804,0.5,0.06426,0.2493,0.001211
340153805,0.5,0.0012365,0.2493,0.002331
340153815,0.5,0.06639,0.2493,5.86E-4
340153817,0.5,0.10626,0.2493,5.23E-4
340153818,0.5,0.0015516,0.2493,0.001562
340153829,0.5,0.0176253,0.2493,5.63E-4
340153832,0.5,0.049282,0.2493,0.0023018
340153834,0.5,0.11566,0.2493,0.00249
340897416,0.5,0.10003,0.2493,0.002315
340897429,0.5,0.1362,0.2493,0.00257
341341652,0.5,0.08753,0.2493,7.45E-4
343784266,0.5,6.2E-4,0.4995,0.030891
344475390,0.5,0.2493,0.2493,0.00117
344595418,0.5,0.0018426,0.4995,0.105863
344676830,0.5,1.4E-5,0.2493,0.0124338
344741102,0.5,0.05943,0.2493,9.73E-4
344751704,0.5,0.08747,0.2493,0.00186
344839454,0.5,0.006372,0.1241,7.88E-4
344857907,0.5,0.00318,0.749,0.40262
344960578,0.5,9.23E-4,0.749,0.410648
344987635,0.5,0.003162,0.749,0.328381
345287259,0.5,1.0E-5,0.749,0.281421
345287511,0.5,0.002542,0.749,0.520016
345288745,0.5,0.00317,0.749,0.40268
345294278,0.5,5.82E-4,0.749,0.39722
345299907,0.5,2.0E-6,0.749,0.233522
345305735,0.5,0.0,0.749,0.16678
345795624,0.5,0.00246,0.749,0.240071
345801871,0.5,1.2E-5,0.749,0.379205
345871115,0.5,0.001892,0.749,0.209327
345878530,0.5,6.3E-4,0.749,0.42167
345887299,0.5,5.1E-5,0.749,0.22968
346767313,0.5,0.043802,0.2493,8.56E-4
346894214,0.5,0.00318,0.749,0.396276
346896881,0.5,1.06E-4,0.749,0.229645
346897607,0.5,6.62E-4,0.749,0.381643
346901491,0.5,6.1E-4,0.749,0.242591
346902635,0.5,6.2E-4,0.749,0.21201
346908964,0.5,0.003051,0.749,0.294473
346922258,0.5,0.002552,0.749,0.32402
346934996,0.5,6.2E-4,0.749,0.136593
347769642,0.5,0.01825,0.2493,0.002856
347770360,0.5,0.003,0.4995,0.255439
347828743,0.5,0.012454,0.2493,0.0038458
347828744,0.5,0.08432,0.2493,0.001262
347836911,0.5,0.00374,0.2493,0.04372
347888463,0.5,0.10626,0.2493,0.002524
348348932,0.5,0.002464,0.4995,0.228235
348423212,0.5,0.0043059,0.4995,0.003211
348475444,0.5,5.2E-5,0.4995,0.110832
348646479,0.5,0.0018526,0.4995,0.176451
348653426,0.5,0.0,0.4995,0.16589
348673241,0.5,8.92E-4,0.4995,0.13024
348709277,0.5,4.2E-5,0.4995,0.054335
348769060,0.5,0.00313,0.4995,0.12472
348793088,0.5,5.553E-4,0.4995,0.004697
348805021,0.5,0.00308,0.4995,0.31181
348840977,0.5,0.0,0.4995,0.00919
349031461,0.5,0.0,0.4995,0.03166
349141543,0.5,0.00307,0.4995,0.103793
349577580,0.5,0.002592,0.4995,5.458E-4
349696545,0.5,4.2E-5,0.4995,0.06864
349959074,0.5,6.4E-5,0.4995,0.125269
350027878,0.5,8.92E-4,0.4995,0.098691
350588109,0.5,8.726E-4,0.4995,2.9E-4
350702567,0.5,3.2E-5,0.4995,0.046004
350741985,0.5,0.043092,0.2493,8.028E-4
351594692,0.5,0.002451,0.4995,0.135178
351594694,0.5,8.9E-4,0.4995,0.25289
351594711,0.5,8.92E-4,0.4995,0.222064
351594712,0.5,0.0049606,0.4995,0.001497
351594714,0.5,0.0,0.4995,0.33861
351594773,0.5,0.003031,0.4995,0.141335
351598125,0.5,0.00247,0.4995,0.06296
351598145,0.5,0.0,0.4995,0.00919
351598146,0.5,0.004982,0.4995,0.06237
351598148,0.5,0.0044,0.4995,0.162151
351598149,0.5,0.00498,0.4995,0.18134
351598898,0.5,0.0043606,0.4995,0.001381
351604301,0.5,0.00246,0.4995,0.069473
351604304,0.5,0.005,0.4995,0.155361
351604305,0.5,0.00128,0.4995,0.151303
351604306,0.5,0.004052,0.4995,0.121333
351604308,0.5,0.00332,0.4995,0.18751
351604319,0.5,0.0025,0.4995,0.07357
351604413,0.5,8.92E-4,0.4995,2.728E-4
351604724,0.5,0.0017026,0.4995,0.022011
351604750,0.5,6.4E-5,0.4995,0.015986
351604751,0.5,4.79E-5,0.4995,0.038451
351604753,0.5,0.0037369,0.4995,0.004503
351604835,0.5,6.6E-4,0.4995,0.142093
351605900,0.5,0.0018353,0.4995,0.09584
351605901,0.5,0.06311,0.4995,0.00481
351605916,0.5,0.003152,0.4995,0.163142
351605917,0.5,0.0012306,0.4995,0.006037
351605918,0.5,6.573E-4,0.4995,1.35E-4
351605919,0.5,0.0,0.4995,0.171745
351605920,0.5,8.92E-4,0.4995,0.06636
351605925,0.5,0.003142,0.4995,0.164381
351607161,0.5,0.0025573,0.4995,0.0026608
351607162,0.5,3.2E-5,0.4995,0.139333
351607163,0.5,0.003184,0.4995,0.202923
351607164,0.5,0.00317,0.4995,0.105641
351607165,0.5,0.026842,0.4995,0.0021458
351607170,0.5,2.873E-4,0.4995,0.095337
351607171,0.5,9.24E-4,0.4995,0.149323
351607173,0.5,0.021914,0.4995,3.68E-5
351607174,0.5,0.0,0.4995,0.1643
351607177,0.5,0.0019273,0.4995,0.0020888
351607178,0.5,0.001922,0.4995,0.180017
351607179,0.5,5.0E-5,0.4995,0.02313
351612196,0.5,5.6E-5,0.4995,0.153261
351612197,0.5,2.663E-4,0.4995,0.00659
351612258,0.5,6.0E-5,0.4995,0.114772
351612264,0.5,4.2E-5,0.4995,0.078541
351612813,0.5,0.0056753,0.4995,0.003787
351612837,0.5,0.0056073,0.4995,0.060454
351612839,0.5,6.6E-4,0.4995,0.211763
351612840,0.5,5.82E-4,0.4995,0.10128
351612866,0.5,0.001522,0.4995,0.07499
351613826,0.5,4.0E-5,0.4995,0.140068
351613851,0.5,0.00464,0.4995,0.155871
351613855,0.5,3.2E-5,0.4995,0.027843
351613858,0.5,1.0E-5,0.4995,0.20696
351613867,0.5,0.005,0.4995,0.060445
351613868,0.5,0.004992,0.4995,0.002484
351613871,0.5,3.6E-5,0.4995,9.118E-4
351613872,0.5,0.003152,0.4995,0.10386
351613873,0.5,5.0E-5,0.4995,0.165181
351613874,0.5,6.0E-6,0.4995,0.00447
351614113,0.5,0.0,0.4995,0.075625
351614541,0.5,0.00343,0.4995,0.11962
351614545,0.5,6.553E-4,0.4995,0.001004
351614546,0.5,0.003836,0.4995,0.082315
351614547,0.5,0.001872,0.4995,0.064041
351616658,0.5,0.003152,0.4995,0.10508
351617797,0.5,0.002402,0.4995,0.170097
351617798,0.5,0.00622,0.4995,0.33547
351617841,0.5,1.2E-6,0.4995,0.015708
351617994,0.5,0.001874,0.4995,0.211233
351618628,0.5,2.0E-6,0.4995,0.170727
351618630,0.5,0.00317,0.4995,0.11998
351618631,0.5,1.7E-4,0.4995,0.05514
351618632,0.5,3.2E-5,0.4995,0.017493
351618646,0.5,0.004022,0.4995,0.16508
351618647,0.5,0.00312,0.4995,0.196804
351618654,0.5,3.2E-5,0.4995,0.007116
351618701,0.5,0.00271,0.4995,0.057301
351619524,0.5,3.2E-5,0.4995,0.020419
351619533,0.5,0.0055953,0.4995,0.020867
351619550,0.5,0.00623,0.4995,0.106829
351619552,0.5,5.2E-5,0.4995,5.73E-4
351619554,0.5,5.2E-5,0.4995,0.013516
351619555,0.5,3.2E-5,0.4995,0.008173
351619784,0.5,0.0036126,0.4995,0.001677
351620495,0.5,2.0E-6,0.4995,0.059843
351620513,0.5,0.0019126,0.4995,8.18E-4
351620517,0.5,0.005474,0.4995,0.174361
351620863,0.5,0.005,0.4995,0.056033
351620945,0.5,1.0E-5,0.4995,0.13161
351621028,0.5,3.2E-5,0.4995,0.0113258
351621031,0.5,0.0019026,0.4995,0.002643
351621164,0.5,0.00125,0.4995,0.12731
351621283,0.5,3.2E-5,0.4995,8.61E-4
351621284,0.5,0.00557,0.4995,0.229571
351621570,0.5,0.04437,0.4995,0.002444
351622245,0.5,0.0037626,0.4995,0.002765
351622248,0.5,0.00317,0.4995,0.09349
351622677,0.5,1.0E-5,0.4995,0.172033
351622678,0.5,4.2E-5,0.4995,0.07182
351622718,0.5,0.00317,0.4995,0.11692
351622730,0.5,0.003062,0.4995,0.19485
351622826,0.5,0.00194,0.4995,0.276773
351622865,0.5,6.1E-4,0.4995,0.116153
351622868,0.5,6.1E-4,0.4995,0.16896
351622872,0.5,0.001211,0.4995,0.175132
351622874,0.5,0.0,0.4995,0.24227
351622877,0.5,0.004632,0.4995,0.10862
351622897,0.5,0.0,0.4995,0.18676
351622900,0.5,1.0E-5,0.4995,0.004456
351622935,0.5,0.00621,0.4995,0.184841
351625017,0.5,8.92E-4,0.4995,0.13317
351625733,0.5,0.004022,0.4995,0.142168
351625737,0.5,0.11254,0.4995,2.0E-4
351626707,0.5,0.006212,0.4995,0.207552
351626708,0.5,0.00522,0.4995,0.30278
351626722,0.5,5.0E-5,0.4995,0.196091
351626756,0.5,0.003152,0.4995,0.205531
351627172,0.5,0.0037906,0.4995,0.003591
351627203,0.5,0.002492,0.4995,0.18079
351627419,0.5,0.002114,0.4995,0.23837
351627428,0.5,1.4E-5,0.4995,5.03E-4
351627454,0.5,6.0E-5,0.4995,0.05077
351627471,0.5,0.0019406,0.4995,0.094049
351627476,0.5,0.0,0.4995,0.29748
351627477,0.5,8.92E-4,0.4995,0.207302
351627478,0.5,3.676E-4,0.4995,0.002181
351627512,0.5,1.0E-5,0.4995,0.27929
351627529,0.5,0.00404,0.4995,0.0569
351627576,0.5,8.2E-5,0.4995,0.057428
351632055,0.5,0.002492,0.4995,0.110617
351632603,0.5,3.2E-5,0.4995,0.089543
351632606,0.5,7.82E-4,0.4995,0.164731
351633051,0.5,0.00317,0.4995,0.15403
351634285,0.5,5.0E-5,0.4995,0.128523
351634289,0.5,9.02E-4,0.4995,0.1886
351634303,0.5,5.0E-5,0.4995,0.189901
351634304,0.5,0.00373,0.4995,0.17271
351634307,0.5,5.79E-5,0.4995,0.006396
351634425,0.5,8.15E-5,0.4995,0.009887
351634467,0.5,2.0E-5,0.4995,0.228081
351634503,0.5,0.005,0.4995,0.065383
351634506,0.5,6.32E-4,0.4995,0.176783
351634517,0.5,0.003762,0.4995,0.11973
351634518,0.5,5.0E-5,0.4995,0.105283
351634520,0.5,0.00158,0.4995,0.07792
351634534,0.5,0.0026053,0.4995,0.002941
351634543,0.5,6.05E-5,0.4995,8.42E-4
351634839,0.5,0.005552,0.4995,0.122161
351635150,0.5,0.00378,0.4995,0.171366
351635172,0.5,0.0037506,0.4995,0.002868
351635545,0.5,5.0E-5,0.4995,0.136521
351635981,0.5,0.00317,0.4995,0.21867
351636062,0.5,0.002542,0.4995,0.13249
351636063,0.5,0.0032253,0.4995,5.6E-4
351636064,0.5,0.00247,0.4995,0.093789
351636136,0.5,0.003762,0.4995,0.12449
351636149,0.5,0.00317,0.4995,0.154221
351636167,0.5,4.2E-5,0.4995,0.121516
351636655,0.5,1.0E-5,0.4995,0.195426
351636672,0.5,0.012534,0.4995,4.078E-4
351636680,0.5,6.236E-4,0.4995,0.002391
351636799,0.5,0.00308,0.4995,0.31181
351637852,0.5,0.0016985,0.4995,8.05E-4
351637869,0.5,0.00241,0.4995,0.087783
351637981,0.5,8.8E-4,0.4995,0.150241
351638025,0.5,0.002482,0.4995,0.11917
351638035,0.5,6.179E-4,0.4995,0.020841
351638036,0.5,0.001232,0.4995,0.269853
351638046,0.5,0.001254,0.4995,0.24205
351638104,0.5,4.2E-5,0.4995,0.10362
351638107,0.5,0.001932,0.4995,0.001959
351638108,0.5,0.00393,0.4995,0.0813
351638110,0.5,0.006212,0.4995,0.177833
351638111,0.5,0.01124,0.4995,5.83E-4
351638129,0.5,0.0,0.4995,0.00919
351638140,0.5,5.0E-5,0.4995,0.125271
351638141,0.5,0.00403,0.4995,0.108391
351638183,0.5,5.0E-5,0.4995,0.086183
351638428,0.5,2.753E-4,0.4995,0.001997
351638429,0.5,0.003152,0.4995,0.10386
351639637,0.5,0.003202,0.4995,0.109385
351639640,0.5,0.00459,0.4995,0.17871
351639641,0.5,5.0E-5,0.4995,0.040173
351639643,0.5,0.003142,0.4995,0.12837
351639673,0.5,6.5E-6,0.4995,0.012125
351639857,0.5,6.759E-4,0.4995,0.022916
351639945,0.5,5.822E-4,0.4995,0.029578
351640122,0.5,0.003202,0.4995,0.092413
351640488,0.5,0.0025273,0.4995,0.024797
351640489,0.5,0.002412,0.4995,0.119952
351640490,0.5,0.0,0.4995,0.00919
351640491,0.5,1.24E-5,0.4995,0.007012
351640504,0.5,0.0112153,0.4995,9.97E-4
351640510,0.5,6.0E-5,0.4995,8.63E-4
351640536,0.5,0.0,0.4995,0.00266
351640642,0.5,6.0E-5,0.4995,0.006086
351640643,0.5,0.0024832,0.4995,0.008068
351640868,0.5,0.00623,0.4995,0.20279
351640872,0.5,3.2E-5,0.4995,0.19186
351640884,0.5,0.0,0.4995,0.00919
351640886,0.5,0.001262,0.4995,0.0011218
351640911,0.5,0.00317,0.4995,0.1074
351640917,0.5,0.0,0.4995,0.14825
351640926,0.5,0.00564,0.4995,0.056513
351640928,0.5,2.0E-5,0.4995,0.25289
351640930,0.5,8.2E-5,0.4995,0.003082
351640936,0.5,0.002604,0.4995,5.88E-5
351640959,0.5,0.00317,0.4995,0.1212
351640961,0.5,0.0,0.4995,0.00919
351640963,0.5,0.0012026,0.4995,0.009634
351641566,0.5,0.002592,0.4995,0.0023558
351641878,0.5,0.0018416,0.4995,0.003795
351641902,0.5,0.00525,0.4995,0.137643
351641903,0.5,3.2E-5,0.4995,0.129931
351641904,0.5,2.0E-5,0.4995,0.147041
351641917,0.5,0.0044406,0.4995,0.093264
351642159,0.5,6.1E-4,0.4995,7.3E-5
351642403,0.5,5.906E-4,0.4995,0.007351
351642421,0.5,0.0,0.4995,0.11143
351642433,0.5,0.003762,0.4995,0.11973
351642434,0.5,0.0,0.4995,0.00919
351642702,0.5,6.01E-4,0.4995,0.123111
351642732,0.5,6.4E-5,0.4995,1.458E-4
351642801,0.5,2.8E-5,0.4995,0.097391
351642813,0.5,0.003152,0.4995,0.065063
351642819,0.5,6.8E-4,0.4995,0.169114
351642820,0.5,0.003152,0.4995,0.12516
351642840,0.5,0.00439,0.4995,0.230391
351642841,0.5,5.0E-5,0.4995,0.029273
351642848,0.5,8.82E-4,0.4995,0.12636
351642851,0.5,0.00402,0.4995,0.079201
351642852,0.5,0.0038692,0.4995,0.0055198
351642878,0.5,0.003932,0.4995,0.118164
351647935,0.5,0.00622,0.4995,0.33547
351648039,0.5,0.050022,0.4995,0.002695
351648058,0.5,0.00244,0.4995,0.001621
351648206,0.5,0.0,0.4995,0.00919
351648235,0.5,1.83E-4,0.4995,0.160811
351649094,0.5,0.003982,0.4995,0.11295
351649107,0.5,1.0E-5,0.4995,0.188011
351650051,0.5,4.773E-4,0.4995,0.0201448
351650062,0.5,0.0013059,0.4995,0.002133
351650064,0.5,3.2E-5,0.4995,0.001083
351650065,0.5,0.001261,0.4995,0.23814
351650066,0.5,0.00622,0.4995,0.228588
351650087,0.5,0.0025753,0.4995,0.071494
351650111,0.5,5.0E-5,0.4995,0.140681
351650130,0.5,0.0031373,0.4995,0.020277
351650166,0.5,0.0013206,0.4995,0.040677
351650178,0.5,3.2E-5,0.4995,0.111141
351650179,0.5,3.2E-5,0.4995,0.085434
351650186,0.5,0.00437,0.4995,0.22032
351650197,0.5,0.00368,0.4995,0.0663
351650772,0.5,0.00269,0.4995,0.131417
351650774,0.5,4.0E-5,0.4995,0.081797
351651618,0.5,5.92E-4,0.4995,0.245104
351651823,0.5,6.19E-5,0.4995,0.006404
351651827,0.5,0.0018273,0.4995,0.00345
351651873,0.5,6.6E-4,0.4995,0.09882
351651882,0.5,0.0,0.4995,0.00919
351651892,0.5,0.005,0.4995,0.061424
351651939,0.5,6.0E-5,0.4995,8.6E-5
351652240,0.5,4.2E-5,0.4995,0.08775
351652245,0.5,0.03442,0.4995,3.44E-4
351652246,0.5,4.2E-5,0.4995,0.11158
351652722,0.5,8.41E-4,0.4995,0.214213
351652725,0.5,9.12E-4,0.4995,0.07499
351652775,0.5,9.1E-4,0.4995,0.162649
351652777,0.5,3.2E-5,0.4995,0.0073728
351652783,0.5,4.2E-5,0.4995,0.11354
351652789,0.5,5.0E-5,0.4995,0.142871
351653576,0.5,4.2E-5,0.4995,0.09086
351653578,0.5,0.015022,0.4995,0.0010228
351653579,0.5,1.0E-5,0.4995,0.102133
351653584,0.5,3.1E-5,0.4995,0.01635
351653602,0.5,0.005012,0.4995,0.063154
351655236,0.5,0.0,0.4995,9.45E-4
351655250,0.5,0.002552,0.4995,0.1763
351655433,0.5,8.86E-5,0.4995,0.009933
351655552,0.5,0.006262,0.2493,0.0011958
351655565,0.5,4.2E-5,0.4995,0.034034
351660497,0.5,0.00127,0.4995,0.08539
351660524,0.5,4.2E-5,0.4995,0.09521
351660525,0.5,5.2E-5,0.4995,0.13101
351660526,0.5,5.81E-4,0.4995,0.21819
351660533,0.5,0.00558,0.4995,0.132751
351660538,0.5,1.66E-5,0.4995,0.031224
351660544,0.5,5.2E-5,0.4995,0.132534
351661371,0.5,0.00464,0.4995,0.160631
351661434,0.5,4.2E-5,0.4995,0.151603
351661435,0.5,0.0030275,0.4995,0.063721
351661454,0.5,4.2E-5,0.4995,0.0054098
351662111,0.5,0.005572,0.4995,0.13657
351662165,0.5,0.0042253,0.4995,0.001567
351662195,0.5,0.0037759,0.4995,2.61E-4
351662206,0.5,6.226E-4,0.4995,0.0147398
351662210,0.5,2.2E-5,0.4995,0.0289
351662224,0.5,0.004,0.4995,0.112251
351662225,0.5,2.4E-5,0.4995,0.081653
351662227,0.5,0.002514,0.4995,0.163043
351662258,0.5,6.7E-4,0.4995,0.0554
351662267,0.5,0.00377,0.4995,0.191092
351662293,0.5,0.0494153,0.4995,4.71E-4
351662441,0.5,0.00256,0.4995,0.0031
351662700,0.5,0.00317,0.4995,0.096334
351662743,0.5,3.2E-5,0.4995,0.012839
351662744,0.5,0.0,0.4995,0.06205
351662746,0.5,0.00312,0.4995,0.177351
351662786,0.5,8.7E-4,0.4995,0.11819
351662796,0.5,6.6E-4,0.4995,0.104133
351662846,0.5,6.0E-5,0.4995,0.014234
351663287,0.5,1.0E-5,0.4995,0.109261
351664161,0.5,5.0E-5,0.4995,0.126581
351664163,0.5,8.92E-4,0.4995,0.17653
351664165,0.5,0.002492,0.4995,0.096786
351664184,0.5,5.0E-5,0.4995,0.126223
351664194,0.5,0.003152,0.4995,0.12571
351664198,0.5,0.00622,0.4995,0.133331
351664199,0.5,0.00126,0.4995,0.144223
351664202,0.5,0.035652,0.4995,0.0016298
351664243,0.5,0.00622,0.4995,0.33547
351675430,0.5,3.416E-4,0.4995,0.055891
351675472,0.5,0.0,0.4995,0.00919
351683046,0.5,0.0037032,0.4995,0.001249
351686619,0.5,0.0,0.4995,0.03983
351690620,0.5,0.00437,0.4995,0.22032
351690621,0.5,6.42E-4,0.4995,0.326226
351690642,0.5,0.005761,0.4995,0.120415
351701561,0.5,6.1E-4,0.4995,0.10925
351701572,0.5,0.00314,0.4995,0.174313
351701759,0.5,0.001196,0.4995,0.133258
