hostId,cpuCapacity,freeCpu,memCapacity,freeMem
565037823,0.5,0.087502,0.4995,0.277006
565048008,0.5,0.19235,0.4995,0.0344
565057245,0.5,0.09574,0.4995,0.1968
565064394,0.5,0.25061,0.2493,0.03139
567483417,0.5,0.118752,0.4995,0.322525
567562269,0.5,0.03055,0.4995,0.030533
568579695,0.5,0.02135,0.749,0.04821
568579734,0.5,0.24378,0.2493,0.035399
572193620,0.5,0.3118,0.2493,0.0489
573595422,0.5,0.04688,0.4995,0.03989
587042038,0.5,0.0812,0.2493,0.00722
587047536,0.5,0.2875,0.2493,0.0311
587055228,0.5,0.3125,0.2493,0.0496
587077540,0.5,0.12122,0.2493,0.01224
587080532,0.5,0.3118,0.2493,0.0489
587674111,0.5,0.0625,0.4995,0.23106
590638613,0.5,0.15308,0.749,0.640584
590641088,0.5,0.06555,0.4995,0.26983
590658679,0.5,0.125,0.749,0.49324
590678842,0.5,0.0625,0.4995,0.304645
592903191,0.5,0.1438,0.749,0.60734
592904235,0.5,0.28125,0.2493,0.04165
592904455,0.5,0.05869,0.2493,0.00374
594631098,0.5,0.0625,0.2493,0.15518
597205677,0.5,0.07501,0.4995,0.214081
600822371,0.5,0.01244,0.4995,0.075596
600826095,0.5,0.0431953,0.4995,0.115762
600869017,0.5,0.05004,0.4995,0.196203
600869212,0.5,0.02814,0.749,0.00921
601079922,0.5,0.07129,0.4995,0.27117
601132397,0.5,0.0551,0.4995,0.10799
602901133,0.5,0.09485,0.4995,0.27913
605243817,0.5,0.02374,0.4995,0.06423
605244181,0.5,0.13135,0.4995,0.35573
605282839,0.5,0.25061,0.2493,0.03139
609946151,0.5,0.07858,0.4995,0.2817
609947221,0.5,0.00986,0.4995,0.080549
610008127,0.5,0.076243,0.4995,0.256854
610044506,0.5,0.08134,0.4995,0.2018
610053916,0.5,0.0719,0.4995,0.262884
610492276,0.5,0.145702,0.1241,0.007291
610583527,0.5,0.05374,0.4995,0.13571
610755652,0.5,0.06311,0.4995,0.20553
611063379,0.5,0.12183,0.4995,0.411938
611259118,0.5,0.10925,0.4995,0.27596
612746615,0.5,0.058242,0.4995,0.122738
612770260,0.5,0.01318,0.4995,0.125888
612784598,0.5,0.056252,0.4995,0.026745
612819553,0.5,0.066918,0.4995,0.18926
612842231,0.5,0.05557,0.4995,0.17266
612981861,0.5,0.07501,0.4995,0.27994
613810067,0.5,0.15625,0.4995,0.43975
613875734,0.5,0.06991,0.4995,0.18386
613898135,0.5,0.19235,0.4995,0.0344
614095768,0.5,0.08435,0.4995,0.18935
614096678,0.5,0.1406,0.2493,0.00885
614097963,0.5,0.19235,0.4995,0.0344
614114258,0.5,0.04248,0.4995,0.14461
614147217,0.5,0.066243,0.4995,0.260874
614148316,0.5,0.00303,0.2493,0.025513
616254272,0.5,0.0343,0.4995,0.01271
616296905,0.5,0.10552,0.2493,0.02566
616325418,0.5,0.10063,0.749,0.53653
616361503,0.5,0.08129,0.4995,0.20012
616432043,0.5,0.08012,0.4995,0.2026
616478886,0.5,0.058725,0.4995,0.120052
616836990,0.5,0.28125,0.2493,0.05716
617369746,0.5,0.06311,0.4995,0.27346
617845954,0.5,0.05004,0.4995,0.01903
618821851,0.5,0.155008,0.749,0.665012
621358359,0.5,0.1406,0.2493,0.00885
621588868,0.5,0.11877,0.4995,0.05928
624518862,0.5,0.28125,0.2493,0.04165
628339360,0.5,0.13129,0.749,0.507223
628339428,0.5,0.08428,0.749,0.45307
628339429,0.5,0.08752,0.749,0.31631
635668502,0.5,0.084983,0.749,0.392154
635988945,0.5,0.11877,0.749,0.555632
636079607,0.5,0.092501,0.749,0.397289
636594736,0.5,0.1606,0.4995,0.42308
636600111,0.5,0.11557,0.4995,0.375922
636668289,0.5,0.0719,0.4995,0.20879
636982905,0.5,0.14685,0.749,0.649949
637361876,0.5,0.053146,0.4995,0.02671
640687632,0.5,0.19235,0.4995,0.0344
640736354,0.5,0.3625,0.1241,0.024
640773423,0.5,0.04575,0.4995,0.16139
642075268,0.5,0.07494,0.4995,0.235191
642079627,0.5,0.100095,0.749,0.439706
642126091,0.5,0.01998,0.4995,0.077043
642353262,0.5,0.1406,0.2493,0.00885
642754793,0.5,0.28126,0.2493,0.046591
643114551,0.5,0.07501,0.4995,0.24892
644879424,0.5,0.07129,0.4995,0.21346
646159655,0.5,0.17185,0.2493,0.00437
646210442,0.5,0.28125,0.2493,0.03621
646426969,0.5,0.2493753,0.4995,0.068209
647588099,0.5,0.10626,0.4995,0.34683
647596483,0.5,0.07383,0.2493,0.095673
651648475,0.5,0.06555,0.4995,0.19716
651854500,0.5,0.25061,0.2493,0.03139
653496008,0.5,0.27502,0.2493,0.0073
655565744,0.5,0.1294,0.749,0.50684
655674915,0.5,0.08441,0.4995,0.238272
655710200,0.5,0.102408,0.4995,0.324311
655961568,0.5,0.08745,0.4995,0.206622
655968517,0.5,0.08129,0.4995,0.19542
655986447,0.5,0.25,0.4995,0.0698
655986452,0.5,0.25,0.4995,0.0698
655986467,0.5,0.12561,0.4995,0.42949
655986468,0.5,0.19235,0.4995,0.0344
655986961,0.5,0.07318,0.4995,0.173461
659824137,0.5,0.25,0.2493,0.03527
659891014,0.5,0.18435,0.4995,0.0764
659891037,0.5,0.08675,0.4995,0.268743
659891268,0.5,0.08117,0.4995,0.21709
659891330,0.5,0.033172,0.4995,0.116063
659894462,0.5,0.11194,0.2493,0.02758
664525152,0.5,0.042595,0.2493,0.024968
664851631,0.5,0.06738,0.2493,0.06082
665319516,0.5,0.04318,0.4995,0.150301
665523726,0.5,0.11495,0.4995,0.31962
666952180,0.5,0.09998,0.4995,0.26731
668069295,0.5,0.14568,0.749,0.52076
668076807,0.5,0.07609,0.749,0.27902
672947713,0.5,0.07985,0.749,0.35997
673113530,0.5,0.11938,0.749,0.55787
673740043,0.5,0.056332,0.749,0.063577
678513894,0.5,0.11877,0.4995,0.329312
679412248,0.5,0.0819,0.749,0.42939
681481977,0.5,0.1187,0.2493,0.2175
684462544,0.5,0.3118,0.2493,0.0489
684603138,0.5,0.064403,0.4995,0.007268
684678010,0.5,0.275002,0.2493,0.038793
696823070,0.5,0.25061,0.2493,0.03139
696934438,0.5,0.14942,0.2493,0.02181
696935762,0.5,0.0625,0.4995,2.1E-4
697012737,0.5,0.10241,0.4995,1.9E-4
697358889,0.5,0.05004,0.4995,0.01903
697394769,0.5,0.125,0.2493,0.03641
697447399,0.5,0.12561,0.4995,0.06598
699687291,0.5,0.13135,0.4995,0.3341
699749452,0.5,0.017492,0.4995,0.051675
699824091,0.5,0.25,0.4995,0.0698
699827773,0.5,0.31735,0.2493,5.5E-4
699829979,0.5,0.065042,0.4995,0.12799
699830048,0.5,0.1729813,0.4995,0.068885
699841692,0.5,0.08129,0.4995,0.18401
699867991,0.5,0.08942,0.4995,0.023977
699903095,0.5,0.0436933,0.4995,0.053929
704477068,0.5,0.046796,0.4995,0.012321
704479537,0.5,0.04053,0.4995,0.18297
704494502,0.5,0.03753,0.4995,0.12115
704503162,0.5,0.0394186,0.4995,0.103356
704509922,0.5,0.12862,0.2493,0.00149
704514401,0.5,0.19235,0.4995,0.0344
704517007,0.5,0.1362,0.2493,0.00257
704517060,0.5,0.27502,0.2493,0.054066
704517089,0.5,0.03243,0.4995,0.061482
704520506,0.5,0.08752,0.4995,0.19235
704520992,0.5,0.05127,0.4995,0.018869
704521409,0.5,0.02808,0.2493,0.00611
704532499,0.5,0.19235,0.4995,0.0344
704541013,0.5,0.28125,0.2493,0.04165
704543854,0.5,0.06807,0.4995,0.18734
704544056,0.5,0.154352,0.4995,0.421526
704544280,0.5,0.11877,0.4995,0.370543
704557066,0.5,0.0118,0.4995,0.072743
704567268,0.5,0.114383,0.4995,0.338944
704573425,0.5,0.1243753,0.2493,0.184109
704575261,0.5,0.12874,0.2493,0.01022
704576235,0.5,0.1606,0.4995,0.42308
704584706,0.5,0.2806253,0.2493,0.040059
704586856,0.5,0.1187,0.4995,0.2749
708448816,0.5,0.02055,0.4995,0.085853
708463900,0.5,0.037462,0.4995,0.024193
708467094,0.5,0.19235,0.4995,0.0344
708469444,0.5,0.093782,0.4995,0.285668
708471108,0.5,0.15002,0.4995,0.461482
708477979,0.5,0.05004,0.4995,0.11828
708480354,0.5,0.05505,0.4995,0.12615
708481601,0.5,0.02058,0.4995,0.073671
708482024,0.5,0.10188,0.4995,0.279244
708486758,0.5,0.0650453,0.4995,0.203219
708493880,0.5,0.15002,0.4995,0.4041
708496208,0.5,0.116852,0.2493,0.028956
708498702,0.5,0.008583,0.4995,0.038804
708500064,0.5,0.13751,0.4995,0.357141
708500090,0.5,0.05627,0.4995,0.263971
708500956,0.5,0.0525,0.4995,0.13067
708503014,0.5,0.1306553,0.4995,0.33076
708509191,0.5,0.0669,0.4995,0.22532
708516498,0.5,0.05928,0.4995,0.12262
708516681,0.5,0.10252,0.4995,0.269174
708519969,0.5,0.01762,0.4995,0.11745
708520179,0.5,0.04065,0.4995,0.03013
708535613,0.5,0.09064,0.4995,0.20678
708535706,0.5,0.0625,0.4995,0.195738
708537212,0.5,0.125,0.4995,0.41198
708538496,0.5,0.0525,0.4995,0.20273
708542796,0.5,0.14995,0.4995,0.42427
708566975,0.5,0.0400253,0.4995,0.044109
708652251,0.5,0.10003,0.4995,0.281402
708711467,0.5,0.13562,0.4995,0.35272
708758004,0.5,0.14762,0.2493,0.0181
719863481,0.5,0.01879,0.749,0.09396
730190986,0.5,0.19235,0.4995,0.0344
734295954,0.5,0.053806,0.4995,0.026999
734320642,0.5,0.125,0.4995,0.330684
734341571,0.5,0.07129,0.4995,0.20036
734367061,0.5,0.0531153,0.4995,0.154302
740836276,0.5,0.057503,0.4995,0.175564
741649491,0.5,0.03385,0.4995,0.15541
759548018,0.5,0.00116,0.4995,0.066683
759590120,0.5,0.0824,0.4995,0.203789
759594512,0.5,0.06628,0.749,0.3841
759604527,0.5,0.02309,0.2493,0.05731
759608819,0.5,0.043133,0.4995,0.022614
759653171,0.5,0.0669,0.2493,0.15531
759655002,0.5,0.09866,0.4995,0.303996
759762810,0.5,0.10624,0.4995,0.28517
766857101,0.5,0.06555,0.4995,0.17947
766857118,0.5,0.1187,0.4995,0.2749
766857119,0.5,0.05004,0.4995,0.194174
766857120,0.5,0.077,0.4995,0.207403
766861932,0.5,0.040778,0.4995,0.130369
766861933,0.5,0.19235,0.4995,0.0344
766861936,0.5,0.0855153,0.4995,0.204789
766861937,0.5,0.1187,0.4995,0.4677
766861938,0.5,0.1344,0.4995,0.354844
766861939,0.5,0.06506,0.4995,0.13035
766861940,0.5,0.0643673,0.4995,0.250172
766861942,0.5,0.09802,0.4995,0.29311
766861981,0.5,0.1187,0.4995,0.4677
766861982,0.5,0.0293283,0.4995,0.036915
766861983,0.5,0.125,0.4995,0.41198
766862006,0.5,0.01001,0.4995,0.09532
766862008,0.5,0.07129,0.4995,0.01099
766862009,0.5,0.0806653,0.4995,0.201699
766862010,0.5,0.09375,0.4995,0.29068
766862011,0.5,0.043,0.4995,0.004383
766862013,0.5,0.07502,0.4995,0.21122
766862014,0.5,0.07053,0.4995,0.325088
766862015,0.5,0.1187,0.4995,0.4677
766862016,0.5,0.07501,0.4995,0.2561
766862017,0.5,0.04687,0.4995,0.18719
766862020,0.5,0.05005,0.4995,0.133023
766862021,0.5,0.1606,0.4995,0.42308
766862210,0.5,0.033782,0.4995,0.164107
766872093,0.5,0.125,0.4995,0.335638
766872109,0.5,0.0712753,0.4995,0.243389
766872129,0.5,0.108086,0.4995,0.024799
766872141,0.5,0.243752,0.4995,0.067469
766872143,0.5,0.06567,0.4995,0.02585
766872157,0.5,0.01184,0.4995,0.01281
766872170,0.5,0.1854953,0.4995,0.083879
766872184,0.5,0.043062,0.4995,0.028525
766872187,0.5,0.09685,0.4995,0.30049
766872189,0.5,0.061283,0.4995,0.194804
766873226,0.5,0.12183,0.4995,0.410484
766873227,0.5,0.00741,0.4995,0.035484
766873228,0.5,0.05315,0.4995,0.138542
766873231,0.5,0.0587653,0.4995,0.131416
766873233,0.5,0.08129,0.4995,0.26082
766873236,0.5,0.0743553,0.4995,0.182269
766873286,0.5,0.1606,0.4995,0.42308
766873287,0.5,0.12561,0.4995,0.42949
766873416,0.5,0.07427,0.2493,0.004957
766873417,0.5,0.08752,0.4995,0.248572
766873444,0.5,0.05245,0.4995,0.10696
766873446,0.5,0.02497,0.4995,0.062572
766874302,0.5,0.125,0.4995,0.33413
766874880,0.5,0.06933,0.4995,0.20309
766874974,0.5,0.025627,0.4995,0.03671
766891110,0.5,0.051151,0.4995,0.108753
766891167,0.5,0.245018,0.4995,0.05778
766891169,0.5,0.07124,0.4995,0.269552
767011689,0.5,0.0625,0.4995,0.22973
769501279,0.5,0.08752,0.4995,0.242174
770559054,0.5,0.0962613,0.4995,0.301568
770559055,0.5,0.10316,0.4995,0.305454
771938833,0.5,0.0683,0.4995,0.21684
772200996,0.5,0.1306062,0.4995,0.367199
772444032,0.5,0.05004,0.4995,0.01437
772622191,0.5,0.26251,0.2493,0.02504
772624248,0.5,0.10254,0.2493,0.01212
772638512,0.5,0.02754,0.4995,0.05705
772666454,0.5,0.0729253,0.749,0.370097
772669200,0.5,0.13065,0.4995,0.33623
772724970,0.5,0.0094,0.4995,0.140191
773207796,0.5,0.01867,0.4995,0.069801
776679895,0.5,0.1306653,0.4995,0.363692
777688372,0.5,0.10938,0.2493,0.00576
778495822,0.5,0.25,0.4995,0.0698
778600943,0.5,0.08134,0.4995,0.249135
778601926,0.5,0.01688,0.4995,0.122491
778602750,0.5,0.112452,0.4995,0.272043
778602858,0.5,0.264392,0.2493,0.043244
778700158,0.5,0.1181273,0.4995,0.408835
778700448,0.5,0.1299,0.4995,0.060511
778737698,0.5,0.048216,0.4995,0.141792
778828084,0.5,0.056266,0.4995,0.035969
779436544,0.5,0.09003,0.4995,0.28343
782232980,0.5,0.07809,0.2493,0.00482
786742987,0.5,0.06939,0.4995,0.2712
787174216,0.5,0.19691,0.2493,0.028932
787532235,0.5,0.21805,0.2493,0.00419
787889288,0.5,0.19235,0.4995,0.0344
788167004,0.5,0.060124,0.4995,0.034282
788183874,0.5,0.038628,0.4995,0.01836
788187822,0.5,0.19235,0.4995,0.0344
788192605,0.5,0.03929,0.4995,0.002023
788286790,0.5,0.12183,0.4995,0.37933
788288809,0.5,0.17673,0.4995,0.07277
788296792,0.5,0.07501,0.4995,0.233991
788315163,0.5,0.1243753,0.2493,0.034819
788376482,0.5,0.0494153,0.4995,0.113618
788393376,0.5,0.0894,0.4995,0.19192
788431475,0.5,0.09192,0.4995,0.20702
788473787,0.5,0.028162,0.4995,0.063538
788644666,0.5,0.01879,0.4995,0.00804
788651691,0.5,0.1187,0.4995,0.2749
788701698,0.5,0.12801,0.4995,0.336057
789089781,0.5,0.08946,0.4995,0.290693
789114565,0.5,0.0193653,0.4995,0.058979
789120385,0.5,0.151228,0.4995,0.411338
789138574,0.5,0.08129,0.4995,0.19737
789152728,0.5,0.08752,0.4995,0.24254
789152995,0.5,0.08752,0.4995,0.239154
789157485,0.5,0.08129,0.4995,0.255301
789173028,0.5,0.11187,0.4995,0.314441
789194036,0.5,0.09378,0.4995,0.273813
789242122,0.5,0.053146,0.4995,0.195568
789292472,0.5,0.03694,0.4995,0.045333
789362157,0.5,0.11877,0.4995,0.27773
789393473,0.5,0.06311,0.4995,0.21182
789537090,0.5,0.05498,0.4995,0.10819
789567289,0.5,0.12051,0.4995,0.03481
789748633,0.5,0.1606,0.4995,0.42308
789797308,0.5,0.02385,0.4995,0.04617
789827300,0.5,0.132994,0.4995,0.061892
790039925,0.5,0.039436,0.4995,0.055188
793168500,0.5,0.28125,0.2493,0.04165
793214814,0.5,0.3118,0.2493,0.0489
793218718,0.5,0.02808,0.2493,0.0233
793221650,0.5,0.0194,0.4995,0.10802
793419364,0.5,0.11739,0.4995,0.03457
793916027,0.5,0.12756,0.2493,0.01522
794040956,0.5,0.11377,0.9678,0.696827
794690557,0.5,0.0394153,0.4995,0.054169
794866818,0.5,0.09375,0.4995,0.25866
794932402,0.5,0.18435,0.4995,0.0764
797310502,0.5,0.2063,0.2493,0.041264
797443106,0.5,0.08926,0.4995,0.27336
797528700,0.5,0.14368,0.4995,0.399951
797580909,0.5,0.0769253,0.4995,0.195569
797629548,0.5,0.0892923,0.4995,0.20484
797771669,0.5,0.3118,0.2493,0.0489
797798348,0.5,0.11877,0.4995,0.34755
798213361,0.5,0.07129,0.4995,0.289231
798218557,0.5,0.05306,0.4995,0.27293
798410445,0.5,0.21805,0.2493,0.00419
798454510,0.5,0.08129,0.4995,0.19371
798456619,0.5,0.127542,0.4995,0.343793
798502088,0.5,0.12561,0.4995,0.42949
798526613,0.5,0.08621,0.2493,0.00397
798595224,0.5,0.06685,0.2493,0.05924
798684625,0.5,0.066854,0.4995,0.130023
799179809,0.5,0.06311,0.4995,0.2164
800013171,0.5,0.06567,0.4995,0.01062
800513192,0.5,0.027,0.2493,0.049667
800612116,0.5,0.03232,0.4995,0.02801
800615352,0.5,0.05004,0.4995,0.01903
812163177,0.5,0.058812,0.4995,0.11541
839322051,0.5,0.10625,0.4995,0.26089
845652335,0.5,0.0125,0.4995,0.108221
845743967,0.5,0.0093,0.2493,0.037973
845816374,0.5,0.0974753,0.2493,0.129909
845968527,0.5,0.11872,0.2493,0.02377
845981808,0.5,0.053146,0.2493,0.014578
850451321,0.5,0.07059,0.2493,0.00429
850524433,0.5,0.11699,0.749,0.51948
850567470,0.5,0.06194,0.2493,0.00803
851217999,0.5,0.1187,0.4995,0.2749
854092856,0.5,0.07504,0.4995,0.227093
854198806,0.5,0.07113,0.4995,0.205574
854203861,0.5,0.056252,0.4995,0.008955
854205897,0.5,0.12244,0.4995,0.404321
854208739,0.5,0.0625,0.4995,0.03592
854210220,0.5,0.046312,0.4995,0.033504
854212252,0.5,0.11246,0.4995,0.377248
854212332,0.5,0.0805,0.4995,0.20357
854217819,0.5,0.07178,0.4995,0.18129
854218205,0.5,0.0743853,0.4995,0.201972
854224858,0.5,0.05004,0.4995,0.0133
854225169,0.5,0.15002,0.4995,0.460704
854225269,0.5,0.13751,0.4995,0.45217
854225729,0.5,0.05993,0.4995,0.21119
854234292,0.5,0.12561,0.4995,0.42949
854237536,0.5,0.06311,0.4995,0.21032
854237645,0.5,0.006298,0.4995,0.098721
854237723,0.5,0.04626,0.4995,0.1459
854237786,0.5,0.0925153,0.4995,0.035409
854238686,0.5,0.05627,0.4995,0.206467
854240832,0.5,0.125,0.4995,0.41198
854244927,0.5,0.09375,0.4995,0.1973
854245255,0.5,0.13434,0.4995,0.35671
854245616,0.5,0.08255,0.4995,0.24679
854253137,0.5,0.25,0.4995,0.0698
854262642,0.5,0.04248,0.4995,0.02307
854267190,0.5,0.03315,0.4995,0.05802
854267241,0.5,0.0681353,0.4995,0.212722
854272886,0.5,0.10739,0.4995,0.05114
854287194,0.5,0.04375,0.4995,0.12082
854299966,0.5,0.01879,0.4995,0.226981
854309544,0.5,0.02692,0.4995,0.06561
854316246,0.5,0.108751,0.4995,0.279204
854346175,0.5,0.028176,0.4995,0.042476
854675755,0.5,0.11877,0.4995,0.34926
854707645,0.5,0.07812,0.4995,0.22992
854713520,0.5,0.048099,0.4995,0.002447
854729478,0.5,0.04925,0.4995,0.100403
854729761,0.5,0.01879,0.4995,0.084152
854750805,0.5,0.037472,0.4995,0.049402
854760531,0.5,0.08129,0.4995,0.23442
854762097,0.5,0.08129,0.4995,0.20891
854763606,0.5,0.020038,0.4995,0.05058
854764722,0.5,0.040683,0.4995,0.040644
854764897,0.5,0.05939,0.4995,0.20187
854771550,0.5,0.15002,0.4995,0.4359
854775874,0.5,0.015646,0.4995,0.064984
854779389,0.5,5.6E-4,0.4995,0.01056
854785594,0.5,0.0192,0.4995,0.04993
854785932,0.5,0.06506,0.4995,0.17919
854787847,0.5,0.157476,0.4995,0.415313
854791685,0.5,0.05688,0.4995,0.27016
854804042,0.5,0.25,0.4995,0.0698
854805938,0.5,0.07694,0.4995,0.20674
854812624,0.5,0.06311,0.4995,0.28072
854826075,0.5,0.0719,0.4995,0.27086
854831238,0.5,0.0531,0.4995,0.19729
854831961,0.5,0.18435,0.4995,0.0764
855173205,0.5,0.1187,0.4995,0.4677
855173801,0.5,0.15625,0.4995,0.43975
855176758,0.5,0.10306,0.4995,0.275291
855615783,0.5,0.02695,0.4995,0.12942
855743221,0.5,0.25,0.4995,0.0698
855788961,0.5,0.11877,0.4995,0.338813
857129860,0.5,0.11116,0.4995,0.043253
857615481,0.5,0.0743,0.4995,0.193211
858043422,0.5,0.12183,0.4995,0.34316
866714938,0.5,0.16499,0.2493,0.02063
866723439,0.5,0.25,0.2493,0.03527
866746667,0.5,0.0981,0.2493,0.14425
924305501,0.5,0.0581271,0.2493,0.070103
924361805,0.5,0.058,0.4995,0.00146
924386824,0.5,0.05627,0.4995,0.308551
924389085,0.5,0.070013,0.4995,0.203214
924411698,0.5,0.00621,0.4995,0.06643
924486088,0.5,0.154352,0.4995,0.420223
924499174,0.5,0.1187,0.2493,0.2175
924986561,0.5,0.15996,0.2493,0.00577
926258178,0.5,0.1606,0.4995,0.42308
927641451,0.5,0.11877,0.2493,0.01844
927676540,0.5,0.0719,0.4995,0.18443
927757887,0.5,0.0981,0.2493,0.12497
927770497,0.5,0.09008,0.4995,0.243402
927803314,0.5,0.0625,0.4995,0.20177
927840106,0.5,0.04305,0.4995,0.12658
927860065,0.5,0.11877,0.4995,0.340601
927893816,0.5,0.07813,0.4995,0.211503
927964999,0.5,0.09375,0.4995,0.29655
927971671,0.5,0.01608,0.4995,0.062351
929484121,0.5,0.06572,0.4995,0.21462
929492959,0.5,0.09375,0.4995,0.20488
929496775,0.5,0.308676,0.2493,0.03492
929497020,0.5,0.02354,0.4995,0.04009
929498440,0.5,0.05734,0.4995,0.20648
929532357,0.5,0.125,0.4995,0.41198
929541364,0.5,0.1337653,0.4995,0.356949
929549704,0.5,0.16862,0.2493,0.02837
929552469,0.5,0.0719,0.4995,0.27459
929574336,0.5,0.07618,0.4995,0.321391
929587440,0.5,0.09675,0.4995,0.011218
929600803,0.5,0.05939,0.4995,0.182
929600860,0.5,0.08752,0.4995,0.27177
929612868,0.5,0.25,0.4995,0.0698
929629250,0.5,0.08746,0.4995,0.19936
929692429,0.5,0.15625,0.4995,0.43975
929699751,0.5,0.25,0.2493,0.02983
929769950,0.5,0.089823,0.4995,0.335075
930024438,0.5,0.3118,0.2493,0.0489
930370999,0.5,0.100091,0.4995,0.293233
930379943,0.5,0.11495,0.4995,0.32524
930392785,0.5,0.28125,0.2493,0.04295
930494415,0.5,0.082553,0.4995,0.210368
930569961,0.5,0.19235,0.4995,0.0344
930710959,0.5,0.15996,0.2493,0.00577
930733447,0.5,0.26874,0.2493,0.05562
930901910,0.5,0.120018,0.4995,0.39996
933622343,0.5,0.036092,0.4995,0.04109
933754547,0.5,0.3118,0.2493,0.0489
934379522,0.5,0.14062,0.4995,0.463817
934445859,0.5,0.07129,0.4995,0.22746
934696839,0.5,0.103824,0.4995,0.28354
934734121,0.5,0.08129,0.4995,0.21804
934745121,0.5,0.11877,0.4995,0.33871
934754382,0.5,0.060024,0.4995,0.13622
934771887,0.5,0.03631,0.4995,0.01366
934789707,0.5,0.14057,0.4995,0.39821
937908258,0.5,0.05569,0.4995,0.02541
938173752,0.5,0.05298,0.2493,0.08683
938210540,0.5,0.0194,0.4995,0.10802
938210976,0.5,0.12183,0.4995,0.324001
938213862,0.5,0.125,0.4995,0.41198
938221202,0.5,0.1187,0.2493,0.2175
938221935,0.5,0.275002,0.2493,0.038541
938228308,0.5,0.024466,0.4995,0.113158
938547280,0.5,0.06878,0.4995,0.229755
942456165,0.5,0.04551,0.4995,0.0495878
942458166,0.5,0.09498,0.4995,0.29505
955961564,0.5,0.1493953,0.4995,0.402509
956209140,0.5,0.07747,0.4995,0.23069
956332103,0.5,0.09317,0.4995,0.288203
956371074,0.5,0.271253,0.2493,0.052354
956430987,0.5,0.13373,0.4995,0.395359
961216589,0.5,0.28312,0.2493,0.046304
961264372,0.5,0.01879,0.4995,0.143121
961743837,0.5,0.13379,0.4995,0.34377
963005281,0.5,0.08129,0.4995,0.20012
967306076,0.5,0.13128,0.749,0.516091
967805088,0.5,0.27313,0.2493,0.032192
967839286,0.5,0.11254,0.749,0.566566
973193147,0.5,0.10942,0.2493,0.01925
973289566,0.5,0.05557,0.4995,0.18789
973311403,0.5,0.06626,0.4995,0.2033
974071212,0.5,0.25061,0.2493,0.03139
974375799,0.5,0.09375,0.4995,0.28149
976178794,0.5,0.25626,0.2493,0.04421
977501186,0.5,0.05485,0.2493,0.00683
990597345,0.5,0.14377,0.4995,0.456824
990618865,0.5,0.03442,0.4995,0.01249
990619625,0.5,0.09998,0.4995,0.27275
990624945,0.5,0.01257,0.4995,0.04348
990695003,0.5,0.06127,0.4995,0.1131
991330658,0.5,0.19235,0.4995,0.0344
991358645,0.5,0.03866,0.4995,0.01903
994382177,0.5,0.11877,0.4995,0.34275
994500582,0.5,0.1187,0.4995,0.4677
995150423,0.5,0.08129,0.4995,0.214194
995200840,0.5,0.084942,0.4995,0.29674
995212029,0.5,0.19235,0.4995,0.0344
995353236,0.5,0.21936,0.2493,0.02501
995867316,0.5,0.02864,0.4995,0.005371
998338022,0.5,0.19235,0.4995,0.0344
1006515725,0.5,0.0194,0.4995,0.10802
1006602194,0.5,0.08752,0.4995,0.02291
1017271853,0.5,0.08621,0.4995,0.20821
1018836875,0.5,0.04996,0.2493,0.003658
1076877375,0.5,0.0625,0.4995,0.251501
1093353365,0.5,0.09692,0.749,0.535059
1093751844,0.5,0.14379,0.749,0.53061
1093967498,0.5,0.3118,0.2493,0.0489
1101628550,0.5,0.11877,0.4995,0.369907
1101987233,0.5,0.03128,0.4995,0.13946
1102404250,0.5,0.05004,0.4995,0.174431
1108915926,0.5,0.05939,0.4995,0.13297
1119510679,0.5,0.25,0.4995,0.0698
1119618555,0.5,0.07312,0.4995,0.311571
1126182919,0.5,0.121836,0.749,0.538253
1126217381,0.5,0.09872,0.4995,0.264683
1149939272,0.5,0.03753,0.4995,0.18968
1150028497,0.5,0.03374,0.4995,0.05647
1150457725,0.5,0.101263,0.4995,0.273556
1155611521,0.5,0.15625,0.4995,0.43431
1156386391,0.5,0.07874,0.4995,0.21794
1157526117,0.5,0.03926,0.4995,0.221977
1157535673,0.5,0.049988,0.4995,0.01767
1160739267,0.5,0.1187,0.4995,0.4677
1177134993,0.5,0.1344,0.749,0.50718
1185086434,0.5,0.16499,0.2493,0.02063
1188882382,0.5,0.232542,0.2493,0.023162
1189733520,0.5,0.07985,0.749,0.3234
1193864692,0.5,0.10739,0.4995,0.05114
1194277749,0.5,0.0625,0.4995,0.286531
1194278035,0.5,0.09255,0.2493,0.00708
1199240546,0.5,0.088728,0.2493,0.120284
1199304895,0.5,0.020648,0.4995,0.064299
1199316465,0.5,0.154352,0.4995,0.420223
1199330016,0.5,0.08997,0.4995,0.01048
1199393912,0.5,0.06561,0.4995,0.216488
1199398717,0.5,0.046916,0.4995,0.097727
1199403944,0.5,0.09572,0.4995,0.294444
1199483113,0.5,0.0625,0.4995,0.220902
1199509709,0.5,0.1243,0.4995,0.328629
1199627591,0.5,0.116256,0.749,0.566093
1199736176,0.5,0.21936,0.2493,0.02501
1203792763,0.5,0.038642,0.4995,0.0453
1203874836,0.5,0.26874,0.2493,0.05562
1203875096,0.5,0.0106053,0.4995,0.05108
1205436009,0.5,0.11566,0.4995,0.367714
