hostId,cpuCapacity,freeCpu,memCapacity,freeMem
351604835,0.5,0.03999,0.4995,0.00709
351605900,0.5,0.08752,0.4995,0.21142
351605901,0.5,0.10315,0.4995,0.29071
351605916,0.5,0.04565,0.4995,0.12277
351605917,0.5,0.05004,0.4995,0.11035
351605918,0.5,0.1312596,0.4995,0.074495
351605919,0.5,0.10626,0.4995,0.279673
351605920,0.5,0.01568,0.4995,0.06844
351605925,0.5,0.0719,0.4995,0.19127
351607161,0.5,0.0575699,0.4995,0.085649
351607162,0.5,0.08813,0.4995,0.19811
351607163,0.5,0.12,0.4995,0.0622
351607164,0.5,0.05315,0.4995,0.13636
351607165,0.5,0.11166,0.4995,0.03999
351607170,0.5,0.07251,0.4995,0.18101
351607171,0.5,0.0719,0.4995,0.19621
351607173,0.5,0.08129,0.4995,0.274101
351607174,0.5,0.052431,0.4995,0.145172
351607177,0.5,0.10686,0.4995,0.27352
351607178,0.5,0.08129,0.4995,0.20891
351607179,0.5,0.01184,0.4995,0.05059
351612196,0.5,0.12,0.4995,0.0622
351612197,0.5,0.07056,0.4995,0.19172
351612258,0.5,0.04944,0.4995,0.150784
351612264,0.5,0.05004,0.4995,0.196203
351612813,0.5,0.04382,0.4995,0.0399
351612837,0.5,0.03753,0.4995,0.17107
351612839,0.5,0.0669,0.4995,0.40551
351612840,0.5,0.07251,0.4995,0.24074
351612866,0.5,0.09692,0.4995,0.26458
351613826,0.5,0.0719,0.4995,0.18742
351613851,0.5,0.0719,0.4995,0.18584
351613855,0.5,0.08813,0.4995,0.19237
351613858,0.5,0.0312,0.4995,0.02296
351613867,0.5,0.09375,0.4995,0.27662
351613868,0.5,0.08752,0.4995,0.19878
351613871,0.5,0.08129,0.4995,0.21443
351613872,0.5,0.03381,0.4995,0.10955
351613873,0.5,0.0968992,0.4995,0.220217
351613874,0.5,0.0719,0.4995,0.17815
351614113,0.5,0.05945,0.4995,0.10998
351614541,0.5,0.10315,0.4995,0.27233
351614545,0.5,0.10625,0.4995,0.27352
351614546,0.5,0.04065,0.4995,0.11535
351614547,0.5,0.02808,0.4995,0.136624
351616658,0.5,0.08129,0.4995,0.18828
351617797,0.5,0.07124,0.4995,0.00617
351617798,0.5,0.11254,0.4995,0.0609
351617841,0.5,0.03125,0.4995,0.03338
351617994,0.5,0.25,0.4995,0.0698
351618628,0.5,0.09436,0.4995,0.25722
351618630,0.5,0.05245,0.4995,0.12038
351618631,0.5,0.25,0.4995,0.0698
351618632,0.5,0.08129,0.4995,0.20848
351618646,0.5,0.04381,0.4995,0.21028
351618647,0.5,0.09375,0.4995,0.293911
351618654,0.5,0.0407,0.4995,0.090861
351618701,0.5,0.07067,0.4995,0.173234
351619524,0.5,0.0806433,0.4995,0.08292
351619533,0.5,0.059403,0.4995,0.124942
351619550,0.5,0.25,0.4995,0.0698
351619552,0.5,0.05872,0.4995,0.10916
351619554,0.5,0.09061,0.4995,0.304843
351619555,0.5,0.12561,0.4995,0.06971
351619784,0.5,0.03381,0.4995,0.10775
351620495,0.5,0.10625,0.4995,0.309865
351620513,0.5,0.03756,0.4995,0.096043
351620517,0.5,0.25,0.4995,0.0698
351620863,0.5,0.00568,0.4995,0.056437
351620945,0.5,0.07501,0.4995,0.218882
351621028,0.5,0.08129,0.4995,0.20012
351621031,0.5,0.04874,0.4995,0.111453
351621164,0.5,0.02374,0.4995,0.089041
351621283,0.5,0.154391,0.4995,0.050852
351621284,0.5,0.04376,0.4995,0.144261
351621570,0.5,0.02799,0.4995,0.03035
351622245,0.5,0.08129,0.4995,0.25694
351622248,0.5,0.04065,0.4995,0.11535
351622677,0.5,0.0688,0.4995,0.12197
351622678,0.5,0.06506,0.4995,0.1205
351622718,0.5,0.03119,0.4995,0.10649
351622730,0.5,0.05627,0.4995,0.04069
351622826,0.5,0.07114,0.4995,0.231465
351622865,0.5,0.0625,0.4995,0.03057
351622868,0.5,0.136892,0.4995,0.054045
351622872,0.5,0.03061,0.4995,0.063067
351622874,0.5,0.1606,0.4995,0.42308
351622877,0.5,0.04382,0.4995,0.03134
351622897,0.5,0.08129,0.4995,0.20397
351622900,0.5,0.1643786,0.4995,0.441217
351622935,0.5,0.0506913,0.4995,0.08297
351625017,0.5,0.07129,0.4995,0.21729
351625733,0.5,0.02748,0.4995,0.01887
351625737,0.5,0.1187,0.4995,0.4677
351626707,0.5,0.04065,0.4995,0.121783
351626708,0.5,0.25,0.4995,0.0698
351626722,0.5,0.0194,0.4995,0.14085
351626756,0.5,0.05876,0.4995,0.13098
351627172,0.5,0.136254,0.4995,0.058882
351627203,0.5,0.08129,0.4995,0.21709
351627419,0.5,0.06311,0.4995,0.25418
351627428,0.5,0.07251,0.4995,0.19078
351627454,0.5,0.05818,0.4995,0.136577
351627471,0.5,0.07495,0.4995,0.20513
351627476,0.5,0.05688,0.4995,0.01044
351627477,0.5,0.07115,0.4995,0.21253
351627478,0.5,0.15625,0.4995,0.43975
351627512,0.5,0.124212,0.4995,0.02901
351627529,0.5,0.08752,0.4995,0.23845
351627576,0.5,0.146881,0.4995,0.02516
351632055,0.5,0.05066,0.4995,0.16188
351632603,0.5,0.08129,0.4995,0.205
351632606,0.5,0.0819,0.4995,0.19371
351633051,0.5,0.05005,0.4995,0.141035
351634285,0.5,0.055032,0.4995,0.106365
351634289,0.5,0.08129,0.4995,0.19371
351634303,0.5,0.05193,0.4995,0.158523
351634304,0.5,0.0719,0.4995,0.219667
351634307,0.5,0.01879,0.4995,0.07043
351634425,0.5,0.05004,0.4995,0.01903
351634467,0.5,0.07757,0.4995,0.203841
351634503,0.5,0.03942,0.4995,0.13449
351634506,0.5,0.1606,0.4995,0.42308
351634517,0.5,0.06439,0.4995,0.17013
351634518,0.5,0.04635,0.4995,0.039401
351634520,0.5,0.125,0.4995,0.06132
351634534,0.5,0.04692,0.4995,0.133724
351634543,0.5,0.08129,0.4995,0.18736
351634839,0.5,0.08318,0.4995,0.005651
351635150,0.5,0.10621,0.4995,0.25779
351635172,0.5,0.05939,0.4995,0.187671
351635545,0.5,0.05004,0.4995,0.11828
351635981,0.5,0.07501,0.4995,0.214386
351636062,0.5,0.07251,0.4995,0.19078
351636063,0.5,0.05125,0.4995,0.141259
351636064,0.5,0.06497,0.4995,0.068998
351636136,0.5,0.04691,0.4995,0.14937
351636149,0.5,0.0819,0.4995,0.25267
351636167,0.5,0.0719,0.4995,0.2119
351636655,0.5,0.04944,0.4995,0.12237
351636672,0.5,0.033721,0.4995,0.05882
351636680,0.5,0.05004,0.4995,0.190797
351636799,0.5,0.1606,0.4995,0.42308
351637852,0.5,0.0618,0.4995,0.11642
351637869,0.5,0.09375,0.4995,0.29655
351637981,0.5,0.03181,0.4995,0.01655
351638025,0.5,0.02497,0.4995,0.04357
351638035,0.5,0.1187,0.4995,0.2749
351638036,0.5,0.0625,0.4995,0.40538
351638046,0.5,0.1462,0.4995,0.34681
351638104,0.5,0.05315,0.4995,0.13766
351638107,0.5,0.05883,0.4995,0.139815
351638108,0.5,0.1393806,0.4995,0.251198
351638110,0.5,0.05627,0.4995,0.04069
351638111,0.5,0.09125,0.4995,0.26283
351638129,0.5,0.0618,0.4995,0.189743
351638140,0.5,0.128155,0.4995,0.369221
351638141,0.5,0.05058,0.4995,0.12061
351638183,0.5,0.0719,0.4995,0.19078
351638428,0.5,0.0625,0.4995,0.18101
351638429,0.5,0.08129,0.4995,0.18401
351639637,0.5,0.04944,0.4995,0.10598
351639640,0.5,0.08124,0.4995,0.23453
351639641,0.5,0.0719,0.4995,0.222772
351639643,0.5,0.1344,0.4995,0.402791
351639673,0.5,0.10626,0.4995,0.03156
351639857,0.5,0.0769,0.4995,0.00276
351639945,0.5,0.03381,0.4995,0.13789
351640122,0.5,0.0819,0.4995,0.19371
351640488,0.5,0.05245,0.4995,0.10973
351640489,0.5,0.06311,0.4995,0.24487
351640490,0.5,0.0625,0.4995,0.4796
351640491,0.5,0.13379,0.4995,0.345092
351640504,0.5,0.06872,0.4995,0.190244
351640510,0.5,0.07312,0.4995,0.23326
351640536,0.5,0.1050346,0.4995,0.229974
351640642,0.5,0.1112546,0.4995,0.232977
351640643,0.5,0.1681273,0.4995,0.079034
351640868,0.5,0.04175,0.4995,0.2256
351640872,0.5,0.08129,0.4995,0.21443
351640884,0.5,0.09375,0.4995,0.249774
351640886,0.5,0.05004,0.4995,0.202105
351640911,0.5,0.1344,0.4995,0.352831
351640917,0.5,0.125,0.4995,0.34929
351640926,0.5,0.1082,0.4995,0.309121
351640928,0.5,0.11877,0.4995,0.34123
351640930,0.5,0.051315,0.4995,0.140391
351640936,0.5,0.08129,0.4995,0.20012
351640959,0.5,0.0194,0.4995,0.190601
351640961,0.5,0.11621,0.4995,0.26863
351640963,0.5,0.0719,0.4995,0.21077
351641566,0.5,0.08441,0.4995,0.19493
351641878,0.5,0.125,0.4995,0.369191
351641902,0.5,0.01751,0.4995,0.072663
351641903,0.5,0.01879,0.4995,0.075831
351641904,0.5,0.08129,0.4995,0.18419
351641917,0.5,0.10626,0.4995,0.293099
351642159,0.5,0.08752,0.4995,0.24407
351642403,0.5,0.04248,0.4995,0.09478
351642421,0.5,0.05499,0.4995,0.129718
351642433,0.5,0.1062,0.4995,0.28938
351642434,0.5,0.1368995,0.4995,0.309806
351642702,0.5,0.08129,0.4995,0.18511
351642732,0.5,0.08126,0.4995,0.218273
351642801,0.5,0.0719,0.4995,0.18108
351642813,0.5,0.0719,0.4995,0.18919
351642819,0.5,0.05438,0.4995,0.166721
351642820,0.5,0.02374,0.4995,0.077701
351642840,0.5,0.0194,0.4995,0.10802
351642841,0.5,0.0719,0.4995,0.225015
351642848,0.5,0.0719,0.4995,0.19078
351642851,0.5,0.09372,0.4995,0.028329
351642852,0.5,0.07818,0.4995,0.211961
351642878,0.5,0.02814,0.4995,0.07018
351647935,0.5,0.133793,0.4995,0.359151
351648039,0.5,0.1606,0.4995,0.42308
351648058,0.5,0.25,0.4995,0.0698
351648206,0.5,0.08434,0.4995,0.2138
351648235,0.5,0.03753,0.4995,0.057764
351649094,0.5,0.04566,0.4995,0.137151
351649107,0.5,0.0437,0.4995,0.01293
351650051,0.5,0.05863,0.4995,0.0306
351650062,0.5,0.06255,0.4995,0.221044
351650064,0.5,0.01001,0.4995,0.10509
351650065,0.5,0.07936,0.4995,0.19188
351650066,0.5,0.12122,0.4995,0.36702
351650087,0.5,0.143762,0.4995,0.051705
351650111,0.5,0.09498,0.4995,0.29029
351650130,0.5,0.04937,0.4995,0.1284
351650166,0.5,0.0594,0.4995,0.13058
351650178,0.5,0.0719,0.4995,0.19505
351650179,0.5,0.25,0.4995,0.0698
351650186,0.5,0.10555,0.4995,0.283724
351650197,0.5,0.08129,0.4995,0.18401
351650772,0.5,0.02502,0.4995,0.04837
351650774,0.5,0.10437,0.4995,0.28673
351651618,0.5,0.0669,0.4995,0.40551
351651823,0.5,0.0719,0.4995,0.19078
351651827,0.5,0.12,0.4995,0.0635
351651873,0.5,0.08813,0.4995,0.19237
351651882,0.5,0.07434,0.4995,0.226423
351651892,0.5,0.10056,0.4995,0.285948
351651939,0.5,0.0557,0.4995,0.12598
351652240,0.5,0.02133,0.4995,0.079043
351652245,0.5,0.1344,0.4995,0.34236
351652246,0.5,0.08752,0.4995,0.23845
351652722,0.5,0.04694,0.4995,0.10364
351652725,0.5,0.08124,0.4995,0.25614
351652775,0.5,0.06628,0.4995,0.23765
351652777,0.5,0.08313,0.4995,0.26037
351652783,0.5,0.10626,0.4995,0.02997
351652789,0.5,0.01254,0.4995,0.069553
351653576,0.5,0.06255,0.4995,0.122371
351653578,0.5,0.12561,0.4995,0.06971
351653579,0.5,0.08129,0.4995,0.20891
351653584,0.5,0.055596,0.4995,0.037288
351653602,0.5,0.0644,0.4995,0.12436
351655236,0.5,0.1606,0.4995,0.42308
351655250,0.5,0.08441,0.4995,0.206591
351655433,0.5,0.06567,0.4995,0.0311
351655552,0.5,0.1187,0.2493,0.0247
351655565,0.5,0.0719,0.4995,0.18101
351660497,0.5,0.04688,0.4995,0.19946
351660524,0.5,0.04065,0.4995,0.11535
351660525,0.5,0.11249,0.4995,0.319541
351660526,0.5,0.05004,0.4995,0.20368
351660533,0.5,0.1187,0.4995,0.2749
351660538,0.5,0.05004,0.4995,0.11828
351660544,0.5,0.04254,0.4995,0.151186
351661371,0.5,0.02377,0.4995,0.072947
351661434,0.5,0.07498,0.4995,0.19792
351661435,0.5,0.05435,0.4995,0.12545
351661454,0.5,0.10631,0.4995,0.05001
351662111,0.5,0.13171,0.4995,0.04788
351662165,0.5,0.07124,0.4995,0.24782
351662195,0.5,0.25,0.4995,0.0698
351662206,0.5,0.125,0.4995,0.05202
351662210,0.5,0.048159,0.4995,0.037069
351662224,0.5,0.25,0.4995,0.0698
351662225,0.5,0.125,0.4995,0.32806
351662227,0.5,0.25,0.4995,0.0698
351662258,0.5,0.046174,0.4995,0.051812
351662267,0.5,0.0838,0.4995,0.215183
351662293,0.5,0.0531,0.4995,0.1142
351662441,0.5,0.10625,0.4995,0.308621
351662700,0.5,0.0719,0.4995,0.20036
351662743,0.5,0.07312,0.4995,0.18359
351662744,0.5,0.03816,0.4995,0.090446
351662746,0.5,0.00627,0.4995,0.146212
351662786,0.5,0.0625,0.4995,0.127302
351662796,0.5,0.06684,0.4995,0.21139
351662846,0.5,0.0719,0.4995,0.20598
351663287,0.5,0.03753,0.4995,0.16338
351664161,0.5,0.07124,0.4995,0.171417
351664163,0.5,0.0994433,0.4995,0.160884
351664165,0.5,0.13001,0.4995,0.06702
351664184,0.5,0.0719,0.4995,0.19078
351664194,0.5,0.07507,0.4995,0.18578
351664198,0.5,0.08752,0.4995,0.21001
351664199,0.5,0.12,0.4995,0.0635
351664202,0.5,0.1606,0.4995,0.42308
351664243,0.5,0.0837789,0.4995,0.219161
351675430,0.5,0.10001,0.4995,0.266998
351675472,0.5,0.12491,0.4995,0.06528
351683046,0.5,0.058113,0.4995,0.094287
351686619,0.5,0.09998,0.4995,0.27366
351690620,0.5,0.07129,0.4995,0.22847
351690621,0.5,0.1187,0.4995,0.4677
351690642,0.5,0.159394,0.4995,0.436263
351701561,0.5,0.02303,0.4995,0.02331
351701572,0.5,0.03244,0.4995,0.033181
351701759,0.5,0.0819,0.4995,0.19371
352104882,0.5,0.05004,0.4995,0.01903
352113978,0.5,0.01245,0.4995,0.04393
352483733,0.5,0.05004,0.4995,0.11687
352483761,0.5,0.11877,0.4995,0.04817
352494544,0.5,0.13503,0.4995,0.387601
352498669,0.5,0.18612,0.4995,0.0782
352498692,0.5,0.06506,0.4995,0.12648
352498845,0.5,0.1187,0.4995,0.4677
352498973,0.5,0.25,0.4995,0.0698
352504239,0.5,0.07251,0.4995,0.19078
352506155,0.5,0.06255,0.4995,0.221044
352692403,0.5,0.03942,0.4995,0.195031
352693009,0.5,0.09375,0.4995,0.27936
352694658,0.5,0.1187,0.4995,0.4677
353619378,0.5,0.0719,0.4995,0.225881
353700031,0.5,0.04622,0.4995,0.198391
353700034,0.5,0.08129,0.4995,0.18736
353702504,0.5,0.08129,0.4995,0.19371
353704085,0.5,0.0644,0.4995,0.21157
353707660,0.5,0.01879,0.4995,0.03164
353712197,0.5,0.01246,0.4995,0.0638
353713004,0.5,0.02502,0.4995,0.161507
353713140,0.5,0.06557,0.4995,0.18511
353717987,0.5,0.05004,0.4995,0.04422
353718034,0.5,0.248602,0.4995,0.055445
353779124,0.5,0.0719,0.4995,0.21501
353785051,0.5,0.08129,0.4995,0.18419
353790155,0.5,0.25,0.4995,0.0698
354454093,0.5,0.1199,0.4995,0.06319
354559698,0.5,0.08129,0.4995,0.19371
354568921,0.5,0.19235,0.4995,0.0344
354574232,0.5,0.1606,0.4995,0.42308
359917073,0.5,0.125,0.2493,0.16666
359917079,0.5,0.281252,0.2493,0.05012
359917080,0.5,0.1987,0.2493,0.02968
359917103,0.5,0.28125,0.2493,0.04165
359917104,0.5,0.28125,0.2493,0.0537
359917105,0.5,0.26877,0.2493,0.055615
359920780,0.5,0.125,0.2493,0.03641
359920785,0.5,0.12686,0.2493,0.0191
359920799,0.5,0.3125,0.2493,0.0329
363428200,0.5,0.13435,0.749,0.53119
363694326,0.5,0.01751,0.4995,0.066593
364627058,0.5,0.04376,0.749,0.07043
367886004,0.5,0.3118,0.2493,0.0489
367886055,0.5,0.0531,0.2493,0.00669
367886056,0.5,0.3025033,0.2493,0.053883
367886057,0.5,0.11254,0.2493,0.00479
367886058,0.5,0.04875,0.2493,0.020016
367886059,0.5,0.11877,0.2493,0.00443
367886060,0.5,0.276282,0.2493,0.048165
367886061,0.5,0.0625,0.2493,0.15518
367886062,0.5,0.1362,0.2493,0.00257
367886063,0.5,0.06177,0.2493,0.05973
367886064,0.5,0.125,0.2493,0.19205
367886065,0.5,0.22247,0.2493,0.0245
367886067,0.5,0.246894,0.2493,0.032299
368277587,0.5,0.3118,0.2493,0.0489
368685202,0.5,0.06878,0.4995,0.12896
368690647,0.5,0.15314,0.749,0.62809
368690889,0.5,0.03979,0.4995,0.03529
368691893,0.5,0.06747,0.4995,0.18527
368695780,0.5,0.04632,0.4995,0.109741
368695836,0.5,0.02987,0.4995,0.06978
368736307,0.5,0.08311,0.4995,0.202442
368736489,0.5,0.14942,0.2493,0.02181
368745170,0.5,0.25,0.2493,0.046898
368771442,0.5,0.0625499,0.4995,0.038136
368989734,0.5,0.28125,0.2493,0.04165
368990209,0.5,0.1606,0.4995,0.42308
369001004,0.5,0.296883,0.2493,0.039522
369001592,0.5,0.11606,0.4995,0.03777
369002391,0.5,0.056144,0.2493,0.004781
369092093,0.5,0.11797,0.2493,0.140093
369706912,0.5,0.23126,0.2493,0.025812
369721816,0.5,0.0937,0.4995,0.28337
369729582,0.5,0.06449,0.4995,0.18478
369730124,0.5,0.115,0.4995,0.28453
369809897,0.5,0.10626,0.749,0.392481
369829952,0.5,0.1055,0.2493,0.01138
369905726,0.5,0.11505,0.749,0.557962
370120901,0.5,0.0625,0.4995,0.21131
370120924,0.5,0.05694,0.4995,0.163821
370120947,0.5,0.0975286,0.4995,0.173032
370130402,0.5,0.1369163,0.4995,0.361551
370130410,0.5,0.05932,0.4995,0.1935
370130961,0.5,0.18612,0.4995,0.08547
370132118,0.5,0.281262,0.2493,0.054833
370136256,0.5,0.02503,0.4995,0.11833
370136275,0.5,0.28125,0.2493,0.04165
370137749,0.5,0.16499,0.2493,0.02063
370137754,0.5,0.09561,0.2493,0.01042
370137759,0.5,0.3118,0.2493,0.0489
370138279,0.5,0.186102,0.4995,0.079287
370138344,0.5,0.14822,0.2493,0.0224
370138454,0.5,0.12505,0.2493,0.036782
370140912,0.5,0.07999,0.2493,0.09413
370147506,0.5,0.08129,0.4995,0.21794
370669536,0.5,0.13562,0.749,0.52458
371365827,0.5,0.16499,0.2493,0.01519
371617923,0.5,0.01753,0.4995,0.060077
372394682,0.5,0.053195,0.4995,0.037251
372620488,0.5,0.06567,0.4995,0.25837
372620492,0.5,0.08752,0.4995,0.260627
372620501,0.5,0.06876,0.4995,0.213823
372620589,0.5,0.143762,0.4995,0.026673
372625067,0.5,0.0194,0.4995,0.14207
372626592,0.5,0.08129,0.4995,0.19371
372629239,0.5,0.10625,0.4995,0.26382
372629240,0.5,0.0,0.4995,0.3489
372629247,0.5,0.0313,0.4995,0.13098
372629248,0.5,0.03441,0.4995,0.177197
372629249,0.5,0.25,0.4995,0.0698
372629250,0.5,0.0194,0.4995,0.185943
372629458,0.5,0.08129,0.4995,0.20397
372629475,0.5,0.01879,0.4995,0.070552
372629480,0.5,0.1344,0.4995,0.351278
372629563,0.5,0.0719,0.4995,0.19078
372630229,0.5,0.09375,0.4995,0.1973
372630263,0.5,0.06506,0.4995,0.13326
372630264,0.5,0.0719,0.4995,0.216111
372630265,0.5,0.08129,0.4995,0.21602
372630266,0.5,0.063812,0.4995,0.129799
372630443,0.5,0.08129,0.4995,0.19536
372633047,0.5,0.02435,0.4995,0.067441
372633772,0.5,0.01312,0.4995,0.11638
372633784,0.5,0.14612,0.4995,0.42976
372634885,0.5,0.08129,0.4995,0.19536
372637768,0.5,0.08129,0.4995,0.19371
372638728,0.5,0.04565,0.4995,0.02896
372640558,0.5,0.0719,0.4995,0.17381
372640603,0.5,0.0357,0.4995,0.010571
372643062,0.5,0.090694,0.4995,0.217884
373176896,0.5,0.04065,0.4995,0.03916
376211452,0.5,0.03937,0.4995,0.02954
376211495,0.5,0.150002,0.4995,0.04413
376211496,0.5,0.1606,0.4995,0.42308
376211497,0.5,0.03309,0.4995,0.0443
376211538,0.5,0.051286,0.4995,0.143596
376211539,0.5,0.1606,0.4995,0.42308
376216825,0.5,0.06506,0.4995,0.1205
376216874,0.5,0.04248,0.4995,0.106429
376216875,0.5,0.11566,0.4995,0.319543
376216899,0.5,0.08124,0.4995,0.290697
376217764,0.5,0.04248,0.4995,0.113413
376217870,0.5,0.05006,0.4995,0.139861
376217912,0.5,0.05245,0.4995,0.12398
376218267,0.5,0.08129,0.4995,0.20012
376218268,0.5,0.04622,0.4995,0.11581
376218270,0.5,0.050022,0.4995,0.02135
376221426,0.5,0.10309,0.4995,0.32481
376229315,0.5,0.06506,0.4995,0.1192
376229316,0.5,0.03381,0.4995,0.028401
376240400,0.5,0.03442,0.4995,0.00865
376240418,0.5,0.24106,0.4995,0.06868
376240419,0.5,0.03058,0.4995,0.08452
376240445,0.5,0.078062,0.4995,0.22038
376240447,0.5,0.08752,0.4995,0.18841
376241264,0.5,0.0819,0.4995,0.19371
376241275,0.5,0.15625,0.4995,0.43975
376241280,0.5,0.07507,0.4995,0.224952
376241288,0.5,0.1606,0.4995,0.42308
376261457,0.5,0.1394123,0.4995,0.071878
376263233,0.5,0.03442,0.4995,0.04173
376263234,0.5,0.07813,0.4995,0.17993
376263236,0.5,0.0819,0.4995,0.19371
376271342,0.5,0.125,0.4995,0.33409
376271362,0.5,0.05496,0.4995,0.17541
376271363,0.5,0.09996,0.4995,0.03368
376271364,0.5,0.20935,0.4995,0.01031
376288168,0.5,0.04368,0.2493,0.02283
376293505,0.5,0.06057,0.4995,0.11117
376293606,0.5,0.25,0.4995,0.0698
376293619,0.5,0.1187,0.4995,0.2749
376293620,0.5,0.1606,0.4995,0.42308
376293621,0.5,0.25,0.4995,0.0698
376293622,0.5,0.04004,0.4995,0.05823
376328443,0.5,0.125,0.4995,0.41198
376328589,0.5,0.15625,0.4995,0.43975
376328657,0.5,0.10429,0.4995,0.304714
376328658,0.5,0.05939,0.4995,0.13147
376328969,0.5,0.125,0.4995,0.41198
376329038,0.5,0.18435,0.4995,0.0764
376329103,0.5,0.07113,0.4995,0.21237
376334910,0.5,0.05863,0.4995,0.19039
376340911,0.5,0.25,0.4995,0.0698
376341142,0.5,0.3125,0.2493,0.0496
376345612,0.5,0.125,0.4995,0.41198
376345622,0.5,0.09375,0.4995,0.2869
376362775,0.5,0.11175,0.2493,0.01111
376362776,0.5,0.28125,0.2493,0.04165
376381247,0.5,0.125,0.4995,0.330977
376381281,0.5,0.0625,0.4995,0.11252
376381293,0.5,0.109955,0.4995,0.314616
376715096,0.5,0.05316,0.4995,0.144951
376751173,0.5,0.08129,0.4995,0.21639
376858341,0.5,0.09375,0.4995,0.295885
379050397,0.5,0.1088,0.749,0.473828
379051226,0.5,0.2244,0.1241,0.001703
379066194,0.5,0.0194,0.4995,0.14085
379068567,0.5,0.11188,0.749,0.467602
379071708,0.5,0.12756,0.2493,0.00656
379072972,0.5,0.11877,0.749,0.574548
379076362,0.5,0.04381,0.4995,0.197011
382732437,0.5,0.09375,0.4995,0.302351
382734959,0.5,0.1187,0.4995,0.4677
383020137,0.5,0.3118,0.2493,0.0489
383302223,0.5,0.17188,0.749,0.709433
383305089,0.5,0.11499,0.4995,0.34338
383308745,0.5,0.0712,0.2493,0.00429
383311586,0.5,0.0711683,0.4995,0.041896
383331251,0.5,0.12756,0.2493,0.00656
384601507,0.5,0.108,0.4995,0.264216
386450501,0.5,0.13757,0.4995,0.346426
400148209,0.5,0.081263,0.4995,0.214747
400360986,0.5,0.0625,0.4995,0.0281
400423987,0.5,0.282528,0.2493,0.049813
400423992,0.5,0.3118,0.2493,0.0489
400423993,0.5,0.26251,0.2493,0.02504
400423994,0.5,0.0981,0.2493,0.12497
400423995,0.5,0.12756,0.2493,0.00656
400424006,0.5,0.13058,0.2493,0.01251
400424036,0.5,0.125,0.2493,0.207704
400424040,0.5,0.21805,0.2493,0.00419
400424051,0.5,0.240656,0.2493,0.044739
400426614,0.5,0.0655,0.2493,0.012368
400426616,0.5,0.28125,0.2493,0.03621
400426617,0.5,0.27875,0.2493,0.04738
400426618,0.5,0.05627,0.2493,0.00954
400426622,0.5,0.16499,0.2493,0.02063
400426633,0.5,0.125,0.2493,0.17929
400426643,0.5,0.02502,0.2493,0.023997
400426648,0.5,0.28125,0.2493,0.04165
400426650,0.5,0.12756,0.2493,0.00656
400426652,0.5,0.25061,0.2493,0.03139
400426653,0.5,0.06557,0.2493,0.06085
400426654,0.5,0.09375,0.2493,0.13383
400426675,0.5,0.02563,0.2493,1.8E-4
400426685,0.5,0.3118,0.2493,0.0489
400426688,0.5,0.16565,0.1241,0.01481
400426730,0.5,0.305,0.2493,0.02346
400426733,0.5,0.3118,0.2493,0.0489
400427102,0.5,0.28125,0.2493,0.0378
400427120,0.5,0.11074,0.2493,0.01032
400451796,0.5,0.12807,0.2493,0.02439
400451810,0.5,0.16499,0.2493,0.01519
400452999,0.5,0.26874,0.2493,0.05562
400453005,0.5,0.23747,0.2493,0.04081
400453008,0.5,0.05307,0.2493,0.0701
400453148,0.5,0.3118,0.2493,0.0489
400453167,0.5,0.28125,0.2493,0.04165
400453250,0.5,0.21805,0.2493,0.00419
400453826,0.5,0.3118,0.2493,0.0489
400453832,0.5,0.21805,0.2493,0.00419
400468342,0.5,0.0593,0.2493,0.002781
400468345,0.5,0.3562,0.2493,0.05841
400468347,0.5,0.26877,0.2493,0.057946
400468352,0.5,0.18127,0.2493,0.03959
400468846,0.5,0.28126,0.2493,0.054066
400468848,0.5,0.28125,0.2493,0.04165
400468849,0.5,0.03125,0.2493,0.02334
400468854,0.5,0.0625,0.2493,0.0141
400468855,0.5,0.27502,0.2493,0.05872
400468857,0.5,0.1875,0.2493,0.009411
400468858,0.5,0.1362,0.2493,0.00257
400468859,0.5,0.11877,0.2493,0.01844
400468860,0.5,0.20311,0.2493,0.040871
400468862,0.5,0.26562,0.2493,0.02981
400468869,0.5,0.1187,0.2493,0.2175
400468870,0.5,0.28125,0.2493,0.04165
400468876,0.5,0.281264,0.2493,0.057854
400475291,0.5,0.125,0.4995,0.06314
400480289,0.5,0.11877,0.4995,0.35719
400481408,0.5,0.1187,0.4995,0.2749
400489946,0.5,0.27502,0.2493,0.058724
400494755,0.5,0.125,0.2493,0.17294
400496309,0.5,0.12183,0.4995,0.425741
400497376,0.5,0.28626,0.2493,0.020351
400501108,0.5,0.08798,0.2493,0.09937
400501120,0.5,0.21805,0.2493,0.00419
400501898,0.5,0.11877,0.2493,0.00443
400506487,0.5,0.12241,0.4995,0.32992
400510152,0.5,0.09064,0.4995,0.20346
400512653,0.5,0.08752,0.4995,0.27645
400611616,0.5,0.28125,0.2493,0.04165
400611617,0.5,0.28125,0.2493,0.05716
400611972,0.5,0.28125,0.2493,0.04165
400612000,0.5,0.05991,0.2493,0.00748
400626606,0.5,0.07241,0.2493,0.00629
400637521,0.5,0.08129,0.4995,0.21001
400639466,0.5,0.09058,0.4995,0.01954
400709656,0.5,0.10004,0.4995,0.0481
400785697,0.5,0.08052,0.749,0.31384
400793210,0.5,0.25,0.2493,0.03527
400793302,0.5,0.09064,0.4995,0.262122
400796157,0.5,0.15625,0.4995,0.43975
