hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3231121783,0.5,0.1362726,0.2493,5.516E-4
3231126894,0.5,2.2E-5,0.4995,0.17858
3231138163,0.5,0.15487,0.4995,0.00245
3231153670,0.5,0.01105,0.4995,0.236179
3231154757,0.5,0.15487,0.4995,0.00245
3231164142,0.5,0.00435,0.4995,0.32127
3231166369,0.5,0.08751,0.2493,6.2E-4
3231168979,0.5,6.012E-4,0.2493,0.0015036
3231173959,0.5,6.079E-4,0.4995,0.1000794
3231187250,0.5,1.033E-4,0.4995,0.008958
3231267210,0.5,0.017312,0.2493,2.88E-5
3231304352,0.5,4.891E-4,0.4995,0.00661
3231423864,0.5,1.542E-4,0.4995,0.1275802
3231862370,0.5,2.21E-4,0.4995,0.217963
3232022056,0.5,0.0,0.4995,0.26411
3232087917,0.5,1.526E-4,0.4995,0.1362716
3232617906,0.5,0.0013613,0.749,3.938E-4
3233268232,0.5,0.009992,0.2493,4.871E-4
3233481955,0.5,1.0E-5,0.4995,0.193893
3233488263,0.5,0.0245273,0.4995,1.728E-4
3233491818,0.5,0.0094,0.749,0.43582
3233509240,0.5,0.006251,0.2493,4.67E-4
3233542229,0.5,2.292E-4,0.4995,0.028271
3240056505,0.5,3.938E-4,0.4995,4.522E-4
3241168570,0.5,0.00731,0.749,0.259813
3241277733,0.5,2.25E-5,0.4995,0.050291
3241358368,0.5,0.040583,0.2493,2.57E-4
3241784005,0.5,0.0674606,0.2493,5.286E-4
3241995992,0.5,0.00995,0.4995,0.333451
3242448474,0.5,1.819E-4,0.4995,0.1271004
3242456446,0.5,0.01179,0.4995,0.30787
3242683686,0.5,7.3E-4,0.749,0.322314
3250238658,0.5,0.15487,0.4995,0.00245
3250659235,0.25,0.0258053,0.2498,7.238E-4
3250893612,0.5,1.2E-5,0.4995,0.242023
3251096906,0.25,0.005586,0.2498,0.084377
3251992992,0.5,0.0082769,0.2493,1.314E-4
3251994396,0.5,0.33124,0.06158,9.1E-5
3258302146,0.5,5.97E-4,0.4995,0.13677
3258557785,0.5,0.00621,0.2493,0.160311
3267566817,0.5,3.326E-4,0.4995,9.87E-4
3267647553,0.5,0.00621,0.4995,0.410511
3267649011,0.5,0.0,0.4995,0.20285
3268073719,0.5,0.15487,0.4995,0.00245
3269576045,0.5,7.81E-5,0.4995,0.0015722
3269833998,0.5,0.034402,0.4995,3.228E-4
3294802334,0.5,0.00439,0.4995,0.321773
3298619889,0.5,0.0980779,0.4995,6.984E-4
3298741570,0.5,5.824E-4,0.4995,6.244E-4
3298770160,0.5,0.0055993,0.2493,6.396E-4
3299567034,0.5,0.0016,0.4995,0.304043
3299582022,0.5,0.00628,0.4995,0.220893
3299586888,0.5,6.1E-4,0.4995,0.26684
3299641544,0.5,0.00621,0.4995,0.410511
3305574613,0.5,0.0105873,0.4995,7.136E-4
3305872432,0.5,1.58E-4,0.4995,0.037575
3305896582,0.5,5.971E-4,0.4995,0.0178122
3305911488,0.5,2.85E-5,0.4995,0.070794
3305969870,0.5,1.0E-5,0.4995,0.260215
3305996421,0.5,0.00164,0.4995,0.313081
3306007465,0.5,0.00376,0.4995,0.246362
3306027321,0.5,0.15002,0.2493,5.9E-4
3306088218,0.5,0.031264,0.2493,2.68E-4
3306136315,0.5,1.865E-4,0.4995,0.130634
3306138990,0.5,0.003092,0.4995,0.220717
3306300923,0.5,0.00311,0.4995,0.159246
3306364932,0.5,0.00277,0.749,0.440973
3306410865,0.5,0.004012,0.4995,0.155863
3306434506,0.5,1.4E-5,0.4995,0.289169
3311399610,0.25,1.0E-5,0.2498,0.097461
3311442104,0.25,0.006282,0.2498,0.14317
3311456331,0.25,0.00628,0.2498,0.129823
3311874756,0.25,0.0094,0.2498,0.12318
3312092085,0.5,2.25E-5,0.4995,0.0875642
3312169912,0.5,5.759E-4,0.4995,0.0859214
3312314844,0.5,0.0052,0.2493,0.151124
3312584218,0.5,5.552E-4,0.749,0.1849392
3312795286,0.5,3.485E-4,0.4995,0.0617332
3312804711,0.5,1.873E-4,0.749,0.1653058
3313055599,0.5,0.00621,0.4995,0.410511
3313598202,0.5,0.00269,0.4995,0.239355
3314024581,0.5,0.003102,0.9678,0.63346
3314344668,0.5,5.72E-5,0.4995,0.1361612
3314544980,0.5,0.0023952,0.4995,2.476E-4
3314598368,0.5,5.816E-4,0.4995,0.1404146
3314602576,0.5,0.00529,0.4995,0.266394
3324269797,0.5,1.3E-5,0.4995,0.129215
3324393436,0.5,0.1108869,0.2493,5.814E-4
3324426079,0.5,0.006,0.4995,0.356707
3324432198,0.5,0.036861,0.4995,3.4E-5
3324440159,0.5,0.0,0.749,0.51169
3324531985,0.5,0.01063,0.749,0.581092
3325378525,0.5,0.00637,0.749,0.481763
3334581052,0.5,0.0649106,0.4995,5.696E-4
3334607726,0.5,0.0048126,0.4995,6.43E-4
3337817283,0.25,0.00708,0.2498,0.180144
3337839486,0.25,0.00708,0.2498,0.178164
3337839998,0.25,0.00879,0.2498,0.10917
3337853850,0.5,5.9E-6,0.4995,1.068E-4
3337853973,0.25,1.0E-5,0.2498,0.114121
3337863134,0.25,6.422E-4,0.2498,3.048E-4
3337872170,0.25,3.96E-4,0.2498,0.089137
3337873957,0.25,0.00708,0.2498,0.181476
3337876230,0.25,4.306E-4,0.2498,0.012784
3337940322,0.25,0.0,0.2498,0.17473
3337941253,0.25,0.00181,0.2498,0.138409
3337943252,0.25,5.962E-4,0.2498,0.0270242
3337943308,0.25,3.1E-5,0.2498,0.096972
3337945323,0.25,0.0,0.2498,0.03686
3337948963,0.25,0.003152,0.2498,0.125866
3337967098,0.5,4.2E-5,0.4995,0.191653
3337967698,0.25,3.1E-5,0.2498,0.096972
3337968809,0.25,0.00708,0.2498,0.178164
3337970143,0.25,8.31E-4,0.2498,0.094005
3337972745,0.25,3.1E-5,0.2498,0.11928
3337972792,0.25,0.01193,0.2498,0.192784
3337977400,0.25,2.453E-4,0.2498,0.0596928
3338000908,0.25,0.0,0.2498,0.01189
3338125788,0.5,7.52E-4,0.4995,0.160594
3338170129,0.5,3.506E-4,0.4995,0.0507256
3338203067,0.25,2.63E-5,0.2498,0.0259748
3338239375,0.25,0.00317,0.2498,0.092953
3338243438,0.25,0.0,0.2498,0.19334
3338244020,0.25,0.00119,0.2498,3.08E-4
3338247095,0.25,6.71E-4,0.2498,3.22E-4
3338263310,0.25,9.771E-4,0.2498,0.0723296
3338266372,0.25,0.0012056,0.2498,6.706E-4
3338280002,0.25,0.0024485,0.2498,1.066E-4
3338285984,0.25,0.0,0.2498,0.1862
3338287454,0.25,5.453E-4,0.2498,0.0750138
3338289673,0.25,0.002846,0.2498,0.091527
3338292900,0.25,0.003152,0.2498,0.07933
3338303846,0.25,0.00708,0.2498,0.189464
3338306187,0.25,0.00621,0.2498,0.11357
3338335491,0.25,0.0,0.2498,0.05806
3338370445,0.5,0.00708,0.4995,0.170324
3338485716,0.5,0.15487,0.4995,0.00245
3338488769,0.5,0.00391,0.749,0.568784
3338490772,0.5,0.00621,0.4995,0.410511
3338562320,0.5,0.003296,0.4995,0.192266
3338709320,0.5,0.00934,0.4995,0.312193
3339642990,0.5,0.0437236,0.2493,1.036E-4
3346111386,0.5,0.0355893,0.2493,7.264E-4
3349035113,0.5,0.037512,0.2493,3.86E-4
3349074896,0.5,3.2E-5,0.2493,0.008912
3349107230,0.5,0.0055153,0.4995,6.18E-4
3349108012,0.5,0.0724693,0.2493,1.18E-5
3349118276,0.5,0.0028,0.4995,0.165553
3349130578,0.5,0.00621,0.4995,0.410511
3349132089,0.5,1.0E-5,0.4995,0.19533
3349142245,0.5,2.99E-5,0.4995,7.954E-4
3349150081,0.5,0.1206206,0.2493,5.56E-5
3349150467,0.5,0.0019018,0.4995,0.0701668
3349152864,0.5,0.00562,0.4995,0.29458
3349153155,0.5,0.00442,0.4995,0.26503
3349155108,0.5,2.212E-4,0.4995,0.001596
3349157760,0.5,0.024462,0.4995,1.05E-4
3349158533,0.5,2.0E-5,0.4995,0.23706
3349159773,0.5,0.25189,0.2493,0.002071
3349159819,0.5,0.00403,0.4995,0.163463
3349160388,0.5,2.316E-4,0.4995,0.013056
3349162009,0.5,0.0,0.4995,0.303181
3349173795,0.5,0.13374,0.2493,3.0E-5
3349174161,0.5,0.00164,0.4995,0.168361
3349179250,0.5,5.059E-4,0.4995,0.0648814
3349180629,0.5,0.096322,0.2493,6.18E-4
3349181012,0.5,0.0025763,0.4995,1.97E-4
3349181752,0.5,0.0035352,0.4995,1.566E-4
3349183774,0.5,1.159E-4,0.4995,0.1179084
3349183882,0.5,0.31735,0.2493,5.5E-4
3349187673,0.5,0.1531,0.2493,0.00102
3349189108,0.5,5.163E-4,0.4995,4.958E-4
3349189123,0.5,0.00626,0.4995,0.23248
3349193481,0.5,0.002542,0.4995,0.211323
3349203058,0.5,0.0,0.4995,0.24247
3349358572,0.5,0.004282,0.749,0.358635
3349480405,0.5,0.00879,0.749,0.43582
3349567885,0.5,0.0015219,0.4995,2.89E-4
3349572261,0.5,3.183E-4,0.4995,0.024366
3349754684,0.5,3.32E-4,0.749,0.328266
3349766890,0.5,1.553E-4,0.2493,0.0021688
3349770808,0.5,1.42E-4,0.2493,0.00376
3349820792,0.5,0.07446,0.2493,5.14E-4
3349885670,0.5,6.1E-4,0.749,0.52453
3349888214,0.5,0.001916,0.4995,0.192197
3349912040,0.5,0.0016473,0.749,0.267364
3349925635,0.5,0.0586973,0.2493,0.0018088
3349946169,0.5,0.00243,0.749,0.382141
3349951013,0.5,2.253E-4,0.2493,0.001643
3349962080,0.5,0.08752,0.2493,7.23E-4
3351123528,0.5,2.913E-4,0.4995,0.0644838
3351129364,0.5,6.24E-4,0.4995,0.227609
3351173455,0.5,0.00144,0.4995,0.270883
3351469121,0.5,0.00623,0.749,0.450411
3351473350,0.5,0.0,0.4995,0.22024
3351949748,0.5,0.007082,0.4995,0.367765
3352022725,0.5,2.144E-4,0.4995,0.1045644
3352152956,0.5,9.1E-4,0.4995,0.15536
3352280010,0.5,0.0014112,0.4995,0.1982272
3357722950,0.5,5.553E-4,0.4995,2.128E-4
3358198476,0.5,3.62E-4,0.4995,0.04765
3359046921,0.5,2.88E-4,0.4995,0.039192
3359093306,0.5,0.40625,0.03085,8.2E-4
3359095433,0.5,7.58E-5,0.4995,0.0889362
3362438527,0.5,0.1058919,0.2493,2.94E-5
3362475412,0.5,0.10626,0.2493,5.23E-4
3362609318,0.5,0.0168373,0.2493,4.1E-4
3362722854,0.5,6.206E-4,0.4995,0.0555498
3362744071,0.5,9.53E-5,0.4995,0.135635
3362987337,0.5,0.1375259,0.2493,2.384E-4
3363044368,0.5,1.0E-5,0.4995,0.096481
3364423182,0.5,0.0658,0.2493,4.36E-4
3364737383,0.5,0.0049746,0.2493,3.22E-4
3365105394,0.5,0.0026579,0.4995,0.194255
3365706711,0.5,3.172E-4,0.4995,0.0639442
3365958041,0.5,0.0094,0.749,0.43582
3365986585,0.5,0.00505,0.4995,0.19454
3366090909,0.5,6.053E-4,0.4995,0.0905028
3366934122,0.5,0.06255,0.4995,3.47E-4
3371251595,0.5,5.806E-4,0.4995,0.0183
3375704979,0.5,0.0018506,0.2493,3.986E-4
3375741953,0.25,0.00847,0.2498,0.14426
3375791266,0.5,0.0029559,0.4995,6.598E-4
3376081322,0.5,0.1255506,0.2493,2.206E-4
3383067123,0.5,0.0010032,0.4995,1.272E-4
3384221402,0.5,0.0,0.4995,0.22904
3384251234,0.5,1.353E-4,0.4995,0.021339
3384332248,0.5,0.0771359,0.2493,4.14E-5
3384384006,0.5,1.605E-4,0.4995,0.007526
3384423818,0.5,0.00387,0.4995,0.266108
3391048157,0.5,0.0368793,0.2493,3.255E-4
3405134398,0.5,0.00124,0.4995,0.351551
3405227965,0.5,6.0E-5,0.4995,0.02049
3405236527,0.5,5.673E-4,0.4995,0.014502
3405299591,0.5,0.0,0.4995,0.23055
3407328369,0.5,0.1279759,0.4995,2.684E-4
3407946425,0.5,4.806E-4,0.4995,0.1011486
3408355642,0.5,5.42E-4,0.4995,0.175356
3408595889,0.5,1.66E-4,0.4995,0.190309
3416612140,0.5,0.0016918,0.749,0.1845518
3416697113,0.5,0.01075,0.749,0.276796
3416839261,0.5,0.0864769,0.2493,2.714E-4
3417000070,0.5,0.1087553,0.2493,2.428E-4
3417154734,0.5,0.0044436,0.4995,0.1940126
3418895532,0.5,0.003766,0.749,0.447853
3422299841,0.5,0.0090483,0.4995,2.776E-4
3422416755,0.5,0.0022462,0.4995,0.0709662
3430675888,0.5,0.0936359,0.4995,4.984E-4
3431767752,0.5,0.0525063,0.2493,5.028E-4
3431823797,0.5,1.3E-5,0.749,0.327237
3437290476,0.5,0.00299,0.4995,0.192931
3437368011,0.5,0.003032,0.4995,0.182076
3453089830,0.25,1.0E-5,0.2498,0.0388
3453117765,0.25,0.009381,0.2498,0.12742
3453181610,0.25,8.4E-4,0.2498,0.193125
3453254128,0.25,0.001916,0.2498,0.093867
3453434877,0.25,3.026E-4,0.2498,0.0708386
3454211177,0.25,0.00787,0.2498,0.137453
3454292678,0.25,0.0,0.2498,0.03499
3454829863,0.5,1.671E-4,0.4995,0.0013436
3457014912,0.5,6.53E-5,0.4995,0.051365
3457601278,0.5,0.162512,0.2493,4.1E-5
3457977301,0.5,0.00621,0.2493,0.160311
3462348160,0.5,1.0E-5,0.4995,0.068244
3463243153,0.5,3.612E-4,0.4995,0.0710812
3463381698,0.5,1.653E-4,0.4995,0.0771828
3463622074,0.5,0.0031,0.4995,0.225773
3463632642,0.5,6.1E-4,0.4995,0.21703
3463743341,0.5,0.00295,0.749,0.419781
3463755669,0.5,0.01017,0.4995,0.279033
3463806402,0.5,6.0E-5,0.749,0.381835
3463853665,0.5,0.0031,0.4995,0.27098
3463939774,0.5,0.00628,0.4995,0.296065
3464188088,0.5,0.00306,0.4995,0.184835
3464239469,0.5,0.0067686,0.4995,3.374E-4
3464313284,0.5,5.753E-4,0.4995,0.0393
3469741845,0.5,6.2E-4,0.4995,0.171633
3470333257,0.5,0.1075559,0.2493,3.414E-4
3470655438,0.5,0.06642,0.2493,4.23E-4
3470682190,0.5,0.00146,0.4995,0.232584
3487704509,0.5,1.522E-4,0.4995,0.017281
3488049975,0.5,5.75E-4,0.749,0.337429
3488796635,0.5,0.0031,0.4995,0.2919
3498074162,0.5,1.0E-5,0.4995,0.128974
3498175011,0.5,2.353E-4,0.4995,0.0964758
3502512890,0.5,0.043722,0.2493,4.92E-4
3504266741,0.5,0.003062,0.4995,0.283534
3514428408,0.5,0.1465206,0.2493,2.386E-4
3522423658,0.5,0.03191,0.2493,7.26E-4
3523096333,0.5,0.1375259,0.2493,2.384E-4
3539414972,0.5,3.72E-4,0.4995,0.186021
3539449173,0.5,0.00129,0.4995,0.167263
3539540276,0.5,0.0024926,0.4995,4.076E-4
3539541971,0.5,2.853E-4,0.4995,0.1431928
3539544638,0.5,0.00103,0.4995,0.15728
3539547346,0.5,1.73E-5,0.4995,0.0584658
3539576954,0.5,0.0710606,0.4995,4.316E-4
3539631232,0.5,2.253E-4,0.4995,0.1272058
3539639108,0.5,0.1279759,0.4995,6.384E-4
3539653102,0.5,0.00708,0.4995,0.374794
3539704311,0.5,4.632E-4,0.4995,0.016377
3539737748,0.5,0.00442,0.4995,0.178466
3545370758,0.5,5.109E-4,0.4995,0.0011162
3545635053,0.5,0.00496,0.2493,0.08059
3545675761,0.5,0.00621,0.4995,0.410511
3545697508,0.5,6.12E-5,0.2493,0.0437042
3545712874,0.5,0.14436,0.2493,5.9E-4
3550179949,0.5,0.15487,0.4995,0.00245
3550318713,0.5,2.153E-4,0.4995,0.1187188
3550322224,0.5,0.00435,0.4995,0.32127
3550359734,0.5,0.00839,0.749,0.272641
3550378130,0.5,0.01099,0.4995,0.268547
3550408062,0.5,0.0050126,0.749,0.458242
3550423374,0.5,5.959E-4,0.4995,0.1343544
3550425136,0.5,0.100862,0.2493,3.41E-4
3550430599,0.5,0.006279,0.749,0.315284
3550505857,0.5,0.0056373,0.4995,0.255429
3550509982,0.5,3.0E-5,0.4995,0.086081
3571384168,0.5,3.2E-5,0.4995,0.169714
3571391409,0.5,0.05692,0.4995,5.06E-4
3571444493,0.5,0.00684,0.4995,0.25803
3571484904,0.5,4.106E-4,0.4995,0.1477536
3571653980,0.5,5.15E-4,0.4995,0.0011788
3571696441,0.5,1.0E-5,0.4995,0.199181
3571700224,0.5,0.002,0.4995,0.249533
3571807696,0.5,4.2E-4,0.4995,0.268082
3571864010,0.5,1.0E-5,0.4995,0.14095
3571919739,0.5,0.00435,0.4995,0.32127
3571937688,0.5,1.326E-4,0.2493,0.003436
3571956488,0.5,6.156E-4,0.4995,0.0829446
3572012192,0.5,4.113E-4,0.4995,0.002341
3572027721,0.5,2.5E-4,0.4995,0.161006
3573379894,0.5,1.553E-4,0.4995,0.0903478
3573554840,0.5,6.42E-4,0.4995,0.214758
3573617509,0.5,0.00102,0.4995,0.168213
3573803779,0.5,0.00137,0.4995,0.171184
3582469736,0.5,1.0E-5,0.4995,0.197861
3582580727,0.5,7.62E-4,0.4995,0.185086
3582783789,0.5,4.185E-4,0.4995,0.0210208
3583149260,0.5,0.00242,0.4995,0.270903
3583683521,0.5,1.0E-4,0.4995,8.3E-5
3583723625,0.5,5.144E-4,0.4995,0.0120334
3584048977,0.5,0.0012817,0.749,6.076E-4
3584281262,0.5,4.969E-4,0.4995,0.028142
3584713190,0.5,1.653E-4,0.4995,0.0763978
3584786183,0.5,0.00477,0.2493,3.6E-5
3584815367,0.5,2.393E-4,0.749,0.1168378
3584822123,0.5,0.00232,0.4995,0.152851
3584881209,0.5,0.00865,0.4995,0.209679
3584882003,0.5,0.09008,0.749,7.1E-4
3585173081,0.5,8.4E-4,0.4995,0.228733
3585557842,0.5,0.0018371,0.4995,3.164E-4
3585893202,0.5,6.1E-4,0.2493,0.003478
3593837692,0.5,0.0408363,0.4995,1.578E-4
3593850737,0.5,0.01143,0.4995,0.358124
3593961356,0.5,2.2E-5,0.4995,0.189751
3593970926,0.5,6.2E-4,0.2493,0.036651
3594478006,0.5,0.002466,0.749,0.440342
3594670366,0.5,5.146E-4,0.4995,0.015058
3597034674,0.5,0.05633,0.2493,6.53E-4
3600923737,0.5,0.0036832,0.4995,0.2019972
3601051587,0.5,0.1024826,0.4995,1.856E-4
3602066620,0.5,2.206E-4,0.4995,0.0537556
3602101622,0.5,0.00532,0.4995,0.172937
3602136427,0.5,0.00274,0.4995,0.154273
3602157820,0.5,1.0E-5,0.4995,0.200253
3602247804,0.5,0.0099426,0.4995,3.184E-4
3602506355,0.5,0.01143,0.4995,0.358124
3602529582,0.5,8.4E-4,0.4995,0.220123
3602565758,0.5,0.00139,0.4995,0.335604
3602570805,0.5,0.0038259,0.4995,0.1183244
3602803706,0.5,0.0024759,0.2493,0.0986014
3603509003,0.5,0.1223859,0.2493,2.814E-4
3605310751,0.5,2.253E-4,0.4995,0.1433398
3605330708,0.5,0.1512533,0.2493,3.25E-4
3605355201,0.5,2.053E-4,0.749,0.0812138
3605370291,0.5,0.00435,0.4995,0.32127
3605410854,0.5,0.00108,0.749,0.311489
3605497855,0.5,0.0,0.2493,0.042484
3605498876,0.5,1.0E-5,0.4995,0.093372
3605580468,0.5,0.1055753,0.2493,6.28E-5
3606445419,0.5,1.0E-5,0.4995,0.181083
3615771344,0.5,4.006E-4,0.4995,0.014434
3615806883,0.5,0.001952,0.749,0.336267
3615836106,0.5,0.0012779,0.4995,0.0720614
3622440393,0.5,0.0011879,0.4995,0.0632194
3624119053,0.5,0.043792,0.2493,2.616E-4
3625124643,0.5,0.0365953,0.4995,2.888E-4
3625205808,0.5,0.0025812,0.4995,0.1375372
3625290109,0.5,0.0025812,0.4995,6.838E-4
3625565251,0.5,4.0E-5,0.749,0.472021
3625978748,0.5,0.0245093,0.4995,2.289E-4
3625984940,0.5,0.0108,0.2493,5.76E-4
3626098114,0.5,0.0098453,0.4995,0.271028
3626377094,0.5,0.0912226,0.2493,1.184E-4
3630655861,0.25,0.0093,0.2498,0.22041
3630727628,0.25,1.06E-5,0.2498,0.0987586
3631068861,0.25,0.0010406,0.2498,0.0980586
3631094036,0.25,8.4E-4,0.2498,0.193125
3631103057,0.25,0.00708,0.2498,0.185656
3631103217,0.25,0.002125,0.2498,0.088077
3631104815,0.25,0.0667253,0.2498,2.728E-4
3631105600,0.25,7.3E-4,0.2498,0.146454
3631173805,0.25,0.0,0.2498,0.17473
3631179812,0.25,0.01208,0.2498,0.150303
3631183884,0.25,0.003122,0.2498,0.124816
3631250831,0.5,0.00998,0.4995,0.267421
3631256022,0.25,0.0017818,0.2498,5.136E-4
3631262430,0.25,6.022E-4,0.2498,0.0697952
3631265322,0.25,6.471E-4,0.2498,2.848E-4
3631267648,0.25,0.0019075,0.2498,0.069324
3631285943,0.25,4.726E-4,0.2498,0.0273786
3631292570,0.25,0.00246,0.2498,0.144152
3631294705,0.25,0.0049353,0.2498,1.97E-4
3631314252,0.25,0.0036879,0.2498,5.664E-4
3631404893,0.25,6.7E-4,0.2498,0.098873
3632672250,0.5,0.0011459,0.4995,4.128E-4
3640980664,0.5,0.0420246,0.2493,2.594E-4
3641115797,0.5,6.32E-4,0.749,0.434593
3648243342,0.5,0.0,0.4995,0.25493
3648879750,0.5,9.718E-4,0.4995,3.1E-4
3650320528,0.5,0.046831,0.2493,2.7E-4
3652042894,0.5,0.00325,0.4995,0.188896
3660038653,0.5,4.906E-4,0.4995,0.0714756
3660048682,0.5,0.00258,0.4995,3.698E-4
3660229285,0.5,3.993E-4,0.2493,0.0023356
3660277760,0.5,0.1173753,0.2493,3.928E-4
3660609678,0.5,4.236E-4,0.4995,0.032704
3663465286,0.5,0.004276,0.4995,6.51E-4
3664892300,0.5,0.0925006,0.2493,5.256E-4
3665453781,0.5,0.00816,0.749,0.440615
3668262859,0.5,0.0,0.4995,0.261361
3668854554,0.5,0.0036359,0.4995,0.1961614
3671608850,0.5,0.046856,0.2493,6.36E-4
3671780530,0.5,0.00621,0.4995,0.410511
3671911495,0.5,0.0118993,0.749,0.492491
3671929386,0.5,0.0,0.2493,0.01351
3675676231,0.5,2.4E-4,0.749,0.308873
3675686663,0.5,3.712E-4,0.4995,0.0500012
3675743639,0.5,0.011852,0.749,0.409433
3675871662,0.5,8.5E-4,0.4995,0.176696
3676266083,0.5,0.0018095,0.4995,0.0602672
3676303406,0.5,4.246E-4,0.4995,0.006414
3676306487,0.5,0.31735,0.2493,5.5E-4
3676391813,0.5,0.27359,0.2493,0.001833
3676408579,0.5,0.0898459,0.4995,5.84E-5
3676415236,0.5,1.0E-5,0.4995,0.190673
3676661908,0.5,4.077E-4,0.749,0.014424
3677160712,0.5,6.1E-4,0.4995,0.22024
3681212854,0.5,0.046831,0.2493,2.7E-4
3681391347,0.5,0.00934,0.4995,0.333451
3681741920,0.5,0.0064763,0.2493,2.228E-4
3681931981,0.5,0.0569359,0.2493,1.714E-4
3682358150,0.5,1.159E-4,0.4995,0.1417884
3682498210,0.5,0.0049,0.4995,0.211838
3682630441,0.25,0.007523,0.2498,0.134014
3682790887,0.5,2.79E-5,0.749,0.065485
3682855271,0.5,0.01143,0.4995,0.358124
3683006555,0.5,1.306E-4,0.749,0.1867086
3683373941,0.5,0.0013,0.749,0.296453
3684140789,0.5,6.199E-4,0.4995,1.788E-4
3687793172,0.5,0.0010544,0.4995,0.1375254
3688479450,0.5,0.0025,0.4995,0.35585
3689260641,0.5,0.00166,0.4995,0.230767
3689273650,0.5,0.00621,0.4995,0.410511
3689296354,0.5,0.246911,0.2493,5.95E-4
3691056609,0.5,0.162512,0.2493,0.002106
3692883551,0.5,0.0085533,0.4995,0.187075
3696086053,0.25,2.453E-4,0.2498,0.0602828
3702294428,0.5,5.612E-4,0.4995,0.004128
3710998277,0.5,0.0071699,0.4995,6.972E-4
3716959528,0.5,0.0956573,0.2493,7.328E-4
3717116593,0.5,0.024962,0.2493,1.81E-4
3717718553,0.5,0.00621,0.4995,0.333151
3718181567,0.5,0.1025253,0.1241,6.128E-4
3718608226,0.5,8.32E-4,0.4995,0.166921
3719632406,0.5,0.0018371,0.2493,1.058E-4
3720148066,0.5,6.32E-4,0.4995,0.17693
3720912062,0.5,9.0E-5,0.749,0.102301
3721339750,0.5,0.014662,0.2493,1.928E-4
3725143539,0.5,0.0014312,0.4995,0.1105592
3725231375,0.25,2.453E-4,0.2498,0.0602828
3725353497,0.5,0.00406,0.749,0.556842
3725407388,0.5,5.373E-4,0.4995,0.0296028
3730768399,0.5,0.00266,0.4995,0.229603
3737553297,0.5,0.00621,0.4995,0.410511
3738830912,0.5,0.0796259,0.4995,6.84E-5
3738908268,0.5,2.6E-4,0.4995,0.101533
3738987584,0.5,1.653E-4,0.4995,0.00566
3739283546,0.5,0.00166,0.4995,0.226888
3739340729,0.25,0.001212,0.2498,0.097706
3739348304,0.5,0.0,0.4995,0.25764
3739365722,0.25,0.0024385,0.2498,4.692E-4
3739380398,0.5,0.01039,0.4995,0.246747
3739434716,0.25,0.0036879,0.2498,5.664E-4
3739590710,0.5,2.378E-4,0.4995,0.009299
3740406085,0.5,0.1556253,0.2493,0.002499
3744316801,0.5,5.0E-5,0.4995,0.002957
3760329943,0.5,0.00717,0.4995,0.209543
3766808606,0.5,0.04123,0.2493,3.69E-4
3767103160,0.5,0.00146,0.4995,0.237704
3767355950,0.5,0.0018273,0.2493,1.608E-4
3772332687,0.5,2.685E-4,0.2493,0.029551
3772503877,0.25,4.726E-4,0.2498,0.0273786
3772780696,0.5,0.0,0.2493,0.18167
3778560217,0.5,2.353E-4,0.4995,0.0765938
3779407850,0.5,6.352E-4,0.4995,1.44E-5
3802807284,0.5,1.2E-6,0.4995,0.0717712
3802832729,0.5,5.3E-6,0.4995,0.032277
3802881742,0.5,0.1174506,0.2493,3.156E-4
3803566506,0.5,0.0044,0.4995,0.35778
3810707584,0.5,0.10626,0.2493,5.23E-4
3810807041,0.5,0.0245706,0.2493,3.096E-4
3811222989,0.5,0.0570986,0.2493,3.818E-4
3811248519,0.5,0.021025,0.4995,7.06E-4
3811356012,0.5,6.5E-4,0.749,0.426558
3811424885,0.5,0.01221,0.749,0.557665
3811519569,0.5,0.00311,0.4995,0.396821
3811608760,0.5,0.1173753,0.2493,3.928E-4
3811710145,0.5,5.9E-4,0.4995,0.009795
3811742316,0.5,1.0E-5,0.4995,0.212611
3812356908,0.5,8.92E-5,0.4995,0.023269
3812816275,0.5,0.003138,0.2493,4.68E-4
3812887306,0.5,0.171883,0.2493,0.00203
3812918283,0.5,3.2E-5,0.4995,0.065878
3813002360,0.5,0.00299,0.749,0.24517
3813016377,0.5,0.006262,0.4995,0.380611
3813166957,0.5,0.0087453,0.749,0.402046
3813269027,0.5,4.026E-4,0.4995,0.1073126
3813279564,0.5,6.2E-4,0.4995,0.171633
3813357924,0.5,0.106292,0.2493,3.26E-4
3813386963,0.5,1.53E-5,0.4995,0.0777168
3813419499,0.5,0.0699859,0.4995,2.014E-4
3813488043,0.5,0.0578953,0.4995,3.028E-4
3813489575,0.5,0.0105379,0.4995,6.682E-4
3814094962,0.5,6.0E-6,0.4995,0.153142
3814204779,0.5,0.00205,0.749,0.539143
3820867554,0.5,0.002542,0.4995,0.213704
3821140990,0.5,8.31E-4,0.4995,0.222995
3821194097,0.5,8.5E-4,0.4995,0.178833
3822359761,0.5,0.002083,0.4995,0.182938
3849771465,0.5,0.0020448,0.4995,0.1217468
3852953815,0.5,0.00225,0.4995,0.208863
3852957575,0.5,0.006262,0.4995,0.342249
3852981330,0.5,0.0033952,0.2493,4.761E-4
3853067458,0.5,0.0019712,0.4995,0.0863252
3853067740,0.5,0.00384,0.4995,0.333984
