hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336036419,0.5,0.21936,0.2493,0.02501
336036420,0.5,0.28125,0.2493,0.04165
336036446,0.5,0.25061,0.2493,0.03139
336036862,0.5,0.02995,0.2493,0.032304
336036863,0.5,0.125,0.2493,0.03641
336036864,0.5,0.13379,0.2493,0.01236
336036868,0.5,0.1875,0.2493,0.01887
336036869,0.5,0.05627,0.2493,0.01388
336036879,0.5,0.125,0.2493,0.16464
336036880,0.5,0.28125,0.2493,0.04165
336036881,0.5,0.220635,0.2493,0.038968
336036882,0.5,0.21875,0.2493,0.04041
336036920,0.5,0.15249,0.2493,0.02005
336037212,0.5,0.11254,0.2493,0.01505
336037216,0.5,0.275002,0.2493,0.059245
336037217,0.5,0.07817,0.2493,0.00982
336037219,0.5,0.03064,0.2493,0.00162
336037225,0.5,0.0669,0.2493,0.15531
336037235,0.5,0.28125,0.2493,0.04165
336037245,0.5,0.16499,0.2493,0.02063
336037257,0.5,0.1744253,0.2493,0.045471
336037285,0.5,0.28126,0.2493,0.058724
336038396,0.5,0.25,0.2493,0.03727
336038441,0.5,0.04501,0.2493,0.066303
336038455,0.5,0.223186,0.2493,0.031407
336038484,0.5,0.28125,0.2493,0.04165
336038487,0.5,0.25501,0.2493,0.013193
336038488,0.5,0.27814,0.2493,0.043372
336038551,0.5,0.31735,0.2493,5.5E-4
336038557,0.5,0.09375,0.2493,0.00649
336038558,0.5,0.0981,0.2493,0.15539
336038559,0.5,0.275002,0.2493,0.05078
336038560,0.5,0.21875,0.2493,0.04041
336038561,0.5,0.3118,0.2493,0.0489
336038602,0.5,0.11877,0.2493,0.0265
336038608,0.5,0.28125,0.2493,0.04165
336038615,0.5,0.125,0.2493,0.20644
336038631,0.5,0.28751,0.2493,0.05059
336038648,0.5,0.4375,0.03085,0.00525
336038656,0.5,0.25,0.2493,0.03527
336038663,0.5,0.09871,0.2493,0.13467
336038666,0.5,0.27502,0.2493,0.05872
336038688,0.5,0.03,0.2493,0.024191
336038691,0.5,0.0731819,0.2493,0.012271
336038696,0.5,0.28125,0.2493,0.04165
336038701,0.5,0.12748,0.2493,0.0231
336038708,0.5,0.20373,0.2493,0.042961
336038842,0.5,0.10871,0.2493,0.0201
336038930,0.5,0.0625,0.2493,0.00663
336038941,0.5,0.09561,0.2493,0.00707
336038976,0.5,0.296876,0.2493,0.03993
336038987,0.5,0.28125,0.2493,0.04165
336039008,0.5,0.28125,0.2493,0.04165
336039641,0.5,0.11184,0.2493,0.01748
336041015,0.5,0.28125,0.2493,0.04165
336041052,0.5,0.21875,0.2493,0.01502
336041146,0.5,0.31735,0.2493,5.5E-4
336041158,0.5,0.14063,0.2493,0.00277
336041164,0.5,0.125,0.2493,0.17929
336041169,0.5,0.05627,0.2493,0.01388
336041201,0.5,0.3081266,0.2493,0.064431
336041226,0.5,0.04251,0.2493,0.023302
336045602,0.5,0.237522,0.2493,0.034442
336045605,0.5,0.13685,0.2493,0.02169
336045614,0.5,0.25,0.2493,0.03527
336045695,0.5,0.31735,0.2493,5.5E-4
336045945,0.5,0.05627,0.2493,0.00833
336046047,0.5,0.127,0.2493,0.01029
336046983,0.5,0.12052,0.2493,0.02081
336047066,0.5,0.04004,0.2493,0.019441
336047452,0.5,0.27502,0.2493,0.04415
336047495,0.5,0.3,0.2493,0.0378
336047515,0.5,0.26251,0.2493,0.05078
336047519,0.5,0.2456526,0.2493,0.050511
336047520,0.5,0.3118,0.2493,0.0489
336047522,0.5,0.25,0.2493,0.03527
336047523,0.5,0.05464,0.2493,0.10611
336047524,0.5,0.05005,0.2493,0.016243
336047564,0.5,0.21875,0.2493,0.01502
336047565,0.5,0.0719,0.2493,0.0115
336047573,0.5,0.25,0.2493,0.04679
336047605,0.5,0.3118,0.2493,0.0489
336047624,0.5,0.28125,0.2493,0.04165
336047633,0.5,0.21875,0.2493,0.03956
336047634,0.5,0.215674,0.2493,0.037644
336047640,0.5,0.28751,0.2493,0.05407
336047646,0.5,0.11194,0.2493,0.00973
336047647,0.5,0.05627,0.2493,0.089105
336047699,0.5,0.125,0.2493,0.209733
336047701,0.5,0.28125,0.2493,0.04165
336047702,0.5,0.112652,0.2493,0.006045
336047708,0.5,0.26874,0.2493,0.01436
336047710,0.5,0.143193,0.2493,0.022074
336047720,0.5,0.16499,0.2493,0.02063
336047725,0.5,0.05,0.2493,0.06759
336047842,0.5,0.05872,0.2493,0.058142
336048011,0.5,0.158752,0.2493,0.016171
336048012,0.5,0.3125,0.2493,0.0496
336048068,0.5,0.3118,0.2493,0.0489
336048069,0.5,0.215021,0.2493,0.032753
336048124,0.5,0.25061,0.2493,0.04679
336048126,0.5,0.34009,0.2493,0.06158
336048559,0.5,0.11495,0.2493,0.0199
336049897,0.5,0.04683,0.2493,0.053889
336051573,0.5,0.1139,0.2493,0.005047
336051682,0.5,0.08615,0.2493,0.131355
336051735,0.5,0.09375,0.2493,0.00461
336051747,0.5,0.057495,0.2493,0.06783
336051748,0.5,0.068808,0.2493,0.009837
336051749,0.5,0.21875,0.2493,0.02576
336051750,0.5,0.24378,0.2493,0.033843
336051751,0.5,0.10192,0.2493,0.00941
336051771,0.5,0.06567,0.2493,0.00954
336051818,0.5,0.03187,0.2493,0.027361
336051825,0.5,0.06061,0.2493,0.06622
336051826,0.5,0.17429,0.2493,7.0E-4
336051846,0.5,0.28125,0.2493,0.04165
336051848,0.5,0.125,0.2493,0.215635
336051855,0.5,0.09622,0.2493,0.01677
336051863,0.5,0.295022,0.2493,0.048943
336051881,0.5,0.25,0.2493,0.03527
336051884,0.5,0.06877,0.2493,0.00769
336052099,0.5,0.23747,0.2493,0.04081
336052737,0.5,0.28125,0.2493,0.04295
336052738,0.5,0.3125,0.1241,0.02208
336052796,0.5,0.09561,0.2493,0.01042
336052804,0.5,0.06685,0.2493,0.08927
336053478,0.5,0.14002,0.2493,0.01755
336053491,0.5,0.05186,0.2493,0.0723
336053492,0.5,0.293759,0.2493,0.05164
336053503,0.5,0.218792,0.2493,0.038407
336053519,0.5,0.028604,0.2493,0.030302
336053645,0.5,0.08752,0.2493,0.01864
336053720,0.5,0.31735,0.2493,5.5E-4
336053721,0.5,0.08452,0.2493,0.01218
336053722,0.5,0.26877,0.2493,0.055615
336053871,0.5,0.1187,0.2493,0.2175
336054064,0.5,0.15002,0.2493,0.00742
336054684,0.5,0.1406,0.2493,9.9E-4
336055060,0.5,0.28751,0.2493,0.05407
336055156,0.5,0.28125,0.2493,0.04165
336055157,0.5,0.27502,0.2493,0.060273
336055168,0.5,0.06311,0.2493,0.001
336055169,0.5,0.206318,0.2493,0.038152
336055170,0.5,0.11487,0.2493,0.141881
336055200,0.5,0.25061,0.2493,0.03139
336055202,0.5,0.3118,0.2493,0.0489
336055234,0.5,0.31735,0.2493,5.5E-4
336055241,0.5,0.125,0.2493,0.00441
336055249,0.5,0.3118,0.2493,0.0489
336055250,0.5,0.28125,0.2493,0.04165
336055251,0.5,0.0625,0.2493,0.0584
336055276,0.5,0.27502,0.2493,0.05872
336055277,0.5,0.3118,0.2493,0.0489
336055283,0.5,0.25,0.2493,0.03709
336055284,0.5,0.20001,0.2493,0.043332
336055302,0.5,0.0087,0.2493,0.00931
336055347,0.5,0.271881,0.2493,0.059337
336055579,0.5,0.26492,0.2493,0.04845
336055580,0.5,0.09058,0.2493,0.13981
336055581,0.5,0.2256493,0.2493,0.03579
336055582,0.5,0.23004,0.2493,0.011024
336055583,0.5,0.26875,0.2493,0.05908
336055586,0.5,0.25061,0.2493,0.03139
336055587,0.5,0.22815,0.2493,0.02892
336055762,0.5,0.2387559,0.2493,0.045279
336055763,0.5,0.1187,0.2493,0.2175
336055764,0.5,0.3118,0.2493,0.0489
336055792,0.5,0.20654,0.2493,0.0139
336055798,0.5,0.26875,0.2493,0.055453
336055814,0.5,0.3118,0.2493,0.0489
336055875,0.5,0.27502,0.2493,0.060273
336055883,0.5,0.0719,0.2493,0.01393
336057103,0.5,0.13379,0.2493,0.03268
336058605,0.5,0.3125,0.2493,0.0496
336058677,0.5,0.25,0.2493,0.04136
336058716,0.5,0.08683,0.2493,0.00407
336058771,0.5,0.26563,0.2493,0.05657
336058778,0.5,0.27625,0.2493,0.05919
336058782,0.5,0.1394,0.2493,0.00257
336058783,0.5,0.12561,0.2493,0.17929
336058848,0.5,0.25937,0.2493,0.04732
336058857,0.5,0.28125,0.2493,0.04295
336058886,0.5,0.270632,0.2493,0.056077
336059045,0.5,0.10883,0.2493,0.0035
336060726,0.5,0.26877,0.2493,0.058724
336061079,0.5,0.2244043,0.2493,0.042669
336061455,0.5,0.3118,0.2493,0.0489
336061466,0.5,0.1187,0.2493,0.2175
336061524,0.5,0.28125,0.2493,0.0391
336061525,0.5,0.11184,0.2493,0.01204
336061532,0.5,0.28125,0.2493,0.04165
336061533,0.5,0.28125,0.2493,0.0378
336061583,0.5,0.28125,0.2493,0.04295
336061587,0.5,0.30188,0.2493,0.01156
336061588,0.5,0.25,0.2493,0.03527
336061596,0.5,0.125,0.2493,0.00441
336061633,0.5,0.28125,0.2493,0.03621
336061637,0.5,0.0669,0.2493,0.15531
336061640,0.5,0.04117,0.2493,0.065161
336061645,0.5,0.27502,0.2493,0.061829
336061649,0.5,0.1868,0.2493,0.02384
336061653,0.5,0.16499,0.2493,0.02063
336061702,0.5,0.03934,0.2493,0.019102
336061703,0.5,0.0693999,0.2493,0.0651873
336061715,0.5,0.25,0.2493,0.03657
336061757,0.5,0.12756,0.2493,0.00656
336061825,0.5,0.25061,0.2493,0.03139
336061847,0.5,0.084381,0.2493,0.097642
336061913,0.5,0.25,0.2493,0.04679
336061915,0.5,0.21875,0.2493,0.04041
336061916,0.5,0.158633,0.2493,0.013271
336061917,0.5,0.06311,0.2493,0.0936
336061941,0.5,0.28125,0.2493,0.04165
336061943,0.5,0.01873,0.2493,0.062064
336061973,0.5,0.28125,0.2493,0.05407
336062048,0.5,0.28125,0.2493,0.04165
336062049,0.5,0.25,0.2493,0.03527
336062054,0.5,0.0705953,0.2493,0.019869
336062105,0.5,0.24376,0.2493,0.023653
336062106,0.5,0.125,0.2493,0.18887
336062119,0.5,0.27814,0.2493,0.059841
336062128,0.5,0.05933,0.2493,0.068353
336062213,0.5,0.04816,0.2493,0.013881
336062621,0.5,0.09375,0.2493,0.00461
336066867,0.5,0.08816,0.2493,0.001197
336068147,0.5,0.27502,0.2493,0.060024
336068187,0.5,0.25,0.2493,0.03527
336068210,0.5,0.12435,0.2493,0.01424
336068225,0.5,0.28125,0.2493,0.04165
336068226,0.5,0.28125,0.2493,0.04165
336068227,0.5,0.21375,0.2493,0.02616
336068304,0.5,0.25,0.2493,0.03657
336068306,0.5,0.125,0.2493,0.00441
336068307,0.5,0.07561,0.2493,0.00629
336068325,0.5,0.25,0.2493,0.041251
336068339,0.5,0.16872,0.2493,0.01688
336068340,0.5,0.11133,0.2493,0.00973
336068348,0.5,0.16499,0.2493,0.02063
336068386,0.5,0.08069,0.2493,0.00473
336068391,0.5,0.07059,0.2493,0.00429
336068437,0.5,0.0981,0.2493,0.14108
336068485,0.5,0.12495,0.2493,0.01364
336068547,0.5,0.2206416,0.2493,0.044823
336068549,0.5,0.20001,0.2493,0.043022
336068551,0.5,0.15002,0.2493,0.01547
336068552,0.5,0.28125,0.2493,0.04295
336069331,0.5,0.08439,0.2493,0.09536
336069332,0.5,0.25,0.2493,0.03527
336069333,0.5,0.089982,0.2493,0.100884
336069335,0.5,0.3125,0.1241,0.02208
336069364,0.5,0.13317,0.2493,0.0127
336069369,0.5,0.252422,0.2493,0.03514
336069449,0.5,0.11877,0.2493,0.00443
336069481,0.5,0.28253,0.2493,0.047387
336069501,0.5,0.11254,0.2493,0.02218
336069993,0.5,0.28125,0.2493,0.04165
336070885,0.5,0.25061,0.2493,0.04679
336071670,0.5,0.28125,0.2493,0.04165
336071716,0.5,0.05811,0.2493,0.01539
336071717,0.5,0.125,0.2493,0.00441
336071719,0.5,0.29861,0.2493,0.008833
336071720,0.5,0.28125,0.2493,0.04165
336071721,0.5,0.05255,0.2493,0.014611
336071723,0.5,0.058122,0.2493,0.016247
336071921,0.5,0.28125,0.2493,0.04165
336072000,0.5,0.125,0.2493,0.214391
336072001,0.5,0.275002,0.2493,0.059245
336072415,0.5,0.125,0.2493,0.19205
336073744,0.5,0.28125,0.2493,0.04165
336073906,0.5,0.15686,0.2493,0.02643
336073983,0.5,0.04427,0.2493,0.069803
336073987,0.5,0.25,0.2493,0.03709
336074027,0.5,0.3118,0.2493,0.0489
336074053,0.5,0.276253,0.2493,0.056384
336074059,0.5,0.25001,0.2493,0.040211
336074062,0.5,0.26875,0.2493,0.03936
336074066,0.5,0.27502,0.2493,0.04317
336074106,0.5,0.2318823,0.2493,1.6E-5
336074126,0.5,0.3,0.2493,0.0497
336074127,0.5,0.293752,0.2493,0.047073
336074128,0.5,0.17248,0.2493,0.00281
336074213,0.5,0.12756,0.2493,0.00656
336074217,0.5,0.07117,0.2493,0.11911
336074218,0.5,0.0981,0.2493,0.171015
336074223,0.5,0.089892,0.2493,0.015838
336074262,0.5,0.28125,0.2493,0.04165
336074275,0.5,0.22815,0.2493,0.031071
336074322,0.5,0.125,0.2493,0.16464
336074324,0.5,0.240631,0.2493,0.044562
336074406,0.5,0.0981,0.2493,0.12832
336095942,0.5,0.09561,0.2493,0.01677
337866550,0.5,0.09928,0.2493,0.00683
337866794,0.5,0.125,0.2493,0.01364
337872643,0.5,0.27502,0.2493,0.054051
337872685,0.5,0.30627,0.2493,0.04251
337872686,0.5,0.28125,0.2493,0.04165
337874048,0.5,0.125,0.2493,0.17929
337874049,0.5,0.21875,0.2493,0.00443
337874337,0.5,0.28125,0.2493,0.04295
337882802,0.5,0.25128,0.2493,0.042546
337885474,0.5,0.133752,0.2493,0.029071
337885583,0.5,0.3125,0.2493,0.0496
337885666,0.5,0.32361,0.2493,0.013617
337887064,0.5,0.26875,0.2493,0.057002
339408575,0.5,0.25,0.2493,0.04679
340153797,0.5,0.26251,0.2493,0.02634
340153804,0.5,0.303128,0.2493,0.034555
340153805,0.5,0.3125,0.2493,0.0496
340153815,0.5,0.2856379,0.2493,0.057743
340153817,0.5,0.28125,0.2493,0.05846
340153818,0.5,0.25,0.2493,0.03527
340153829,0.5,0.0981,0.2493,0.13467
340153832,0.5,0.1187,0.2493,0.0247
340153834,0.5,0.05921,0.2493,0.00706
340897416,0.5,0.0719,0.2493,0.104503
340897429,0.5,0.25,0.2493,0.04679
341341652,0.5,0.250012,0.2493,0.049235
343784266,0.5,0.04637,0.4995,0.215973
344475390,0.5,0.225043,0.2493,0.037308
344595418,0.5,0.0719,0.4995,0.224752
344676830,0.5,0.23747,0.2493,0.04081
344741102,0.5,0.1469,0.2493,0.00486
344751704,0.5,0.281256,0.2493,0.054996
344839454,0.5,0.140662,0.1241,0.003141
344857907,0.5,0.07985,0.749,0.42265
344960578,0.5,0.1353,0.749,0.5287
344987635,0.5,0.12183,0.749,0.54288
345287259,0.5,0.12685,0.749,0.65036
345287511,0.5,0.11571,0.749,0.481151
345288745,0.5,0.16876,0.749,0.714091
345294278,0.5,0.13379,0.749,0.54117
345299907,0.5,0.12935,0.749,0.64078
345305735,0.5,0.125,0.749,0.66148
345795624,0.5,0.05688,0.749,0.34189
345801871,0.5,0.13011,0.749,0.529121
345871115,0.5,0.125,0.749,0.53611
345878530,0.5,0.11663,0.749,0.4003
345887299,0.5,0.062582,0.749,0.028772
346767313,0.5,0.28751,0.2493,0.03444
346894214,0.5,0.0969,0.749,0.464973
346896881,0.5,0.13437,0.749,0.5261
346897607,0.5,0.12498,0.749,0.499133
346901491,0.5,0.11877,0.749,0.4904
346902635,0.5,0.1187,0.749,0.7172
346908964,0.5,0.05187,0.749,0.24619
346922258,0.5,0.125,0.749,0.56071
346934996,0.5,0.02115,0.749,0.07718
347769642,0.5,0.27502,0.2493,0.054066
347770360,0.5,0.10266,0.4995,0.26622
347828743,0.5,0.25,0.2493,0.03527
347828744,0.5,0.3118,0.2493,0.0489
347836911,0.5,0.209413,0.2493,0.043862
347888463,0.5,0.0531,0.2493,0.077551
348348932,0.5,0.07062,0.4995,0.222827
348423212,0.5,0.0231,0.4995,0.05002
348475444,0.5,0.035683,0.4995,0.054317
348646479,0.5,0.08752,0.4995,0.256263
348653426,0.5,0.10491,0.4995,0.208726
348673241,0.5,0.09559,0.4995,0.31068
348709277,0.5,0.05627,0.4995,0.20105
348769060,0.5,0.09375,0.4995,0.28807
348793088,0.5,0.0887612,0.4995,0.175726
348805021,0.5,0.16245,0.4995,0.4283
348840977,0.5,0.01931,0.4995,0.05942
349031461,0.5,0.19235,0.4995,0.082
349141543,0.5,0.05999,0.4995,0.115261
349577580,0.5,0.211122,0.4995,0.08785
349696545,0.5,0.0625,0.4995,0.21035
349959074,0.5,0.15171,0.4995,0.42026
350027878,0.5,0.04999,0.4995,0.137001
350588109,0.5,0.00611,0.4995,0.106938
350702567,0.5,0.0418,0.4995,0.100794
350741985,0.5,0.26874,0.2493,0.05562
351594692,0.5,0.1187,0.4995,0.2749
351594694,0.5,0.08752,0.4995,0.25298
351594711,0.5,0.1606,0.4995,0.42308
351594712,0.5,0.1187,0.4995,0.4677
351594714,0.5,0.075,0.4995,0.189638
351594773,0.5,0.08129,0.4995,0.25426
351598125,0.5,0.126772,0.4995,0.07034
351598145,0.5,0.07312,0.4995,0.19078
351598146,0.5,0.07764,0.4995,0.270471
351598148,0.5,0.0805,0.4995,0.21236
351598149,0.5,0.10122,0.4995,0.26303
351598898,0.5,0.14379,0.4995,0.34699
351604301,0.5,0.13752,0.4995,0.33796
351604304,0.5,0.0823733,0.4995,0.137997
351604305,0.5,0.05312,0.4995,0.11577
351604306,0.5,0.1187,0.4995,0.2749
351604308,0.5,0.1187,0.4995,0.2749
351604319,0.5,0.09375,0.4995,0.27432
351604413,0.5,0.08614,0.4995,0.256
351604724,0.5,0.05201,0.4995,0.141614
351604750,0.5,0.05493,0.4995,0.13328
351604751,0.5,0.026731,0.4995,0.062363
351604753,0.5,0.13491,0.4995,0.33828
351604835,0.5,0.1343,0.4995,0.35811
351605900,0.5,0.07736,0.4995,0.24349
351605901,0.5,0.08134,0.4995,6.3E-4
351605916,0.5,0.06556,0.4995,0.222937
351605917,0.5,0.0805,0.4995,0.19967
351605918,0.5,0.14296,0.4995,0.05262
351605919,0.5,0.09375,0.4995,0.31206
351605920,0.5,0.08129,0.4995,0.19488
351605925,0.5,0.11877,0.4995,0.32515
351607161,0.5,0.01001,0.4995,0.09251
351607162,0.5,0.00614,0.4995,0.06972
351607163,0.5,0.0194,0.4995,0.10802
351607164,0.5,0.03385,0.4995,0.11428
351607165,0.5,0.04381,0.4995,0.135354
351607170,0.5,0.1181273,0.4995,0.238626
351607171,0.5,0.09437,0.4995,0.293721
351607173,0.5,0.14246,0.4995,0.04322
351607174,0.5,0.08752,0.4995,0.295424
351607177,0.5,0.050646,0.4995,0.045416
351607178,0.5,0.14246,0.4995,0.04322
351607179,0.5,0.125,0.4995,0.330977
351612196,0.5,0.19235,0.4995,0.0185
351612197,0.5,0.06622,0.4995,0.23746
351612258,0.5,0.07251,0.4995,0.27354
351612264,0.5,0.10254,0.4995,0.275501
351612813,0.5,0.04625,0.4995,0.147311
351612837,0.5,0.04886,0.4995,0.192949
351612839,0.5,0.07501,0.4995,0.21005
351612840,0.5,0.04317,0.4995,0.03811
351612866,0.5,0.03381,0.4995,0.048914
351613826,0.5,0.12183,0.4995,0.418811
351613851,0.5,0.09436,0.4995,0.27432
351613855,0.5,0.14246,0.4995,0.04322
351613858,0.5,0.04065,0.4995,0.10558
351613867,0.5,0.08813,0.4995,0.20094
351613868,0.5,0.15625,0.4995,0.43975
351613871,0.5,0.11127,0.4995,0.283873
351613872,0.5,0.13379,0.4995,0.351492
351613873,0.5,0.0719,0.4995,0.19255
351613874,0.5,0.08752,0.4995,0.25646
351614113,0.5,0.06311,0.4995,0.20553
351614541,0.5,0.04618,0.4995,0.10849
351614545,0.5,0.0742,0.4995,0.3638
351614546,0.5,0.0817873,0.4995,0.058536
351614547,0.5,0.0657,0.4995,0.203453
351616658,0.5,0.06311,0.4995,0.27908
351617797,0.5,0.19235,0.4995,0.0185
351617798,0.5,0.0669,0.4995,0.13116
351617841,0.5,0.1094353,0.4995,0.239534
351617994,0.5,0.04245,0.4995,0.03884
351618628,0.5,0.01116,0.4995,0.105868
351618630,0.5,0.10935,0.4995,0.27968
351618631,0.5,0.08751,0.4995,0.19485
351618632,0.5,0.0669,0.4995,0.40551
351618646,0.5,0.126144,0.4995,0.073561
351618647,0.5,0.19235,0.4995,0.0185
351618654,0.5,0.03549,0.4995,0.138368
351618701,0.5,0.03564,0.4995,0.01028
351619524,0.5,0.054201,0.4995,0.034542
351619533,0.5,0.0838,0.4995,0.189811
351619550,0.5,0.04009,0.4995,0.140163
351619552,0.5,0.03754,0.4995,0.00458
351619554,0.5,0.10937,0.4995,0.04242
351619555,0.5,0.14376,0.4995,0.430711
351619784,0.5,0.02493,0.4995,0.03564
351620495,0.5,0.1606,0.4995,0.42308
351620513,0.5,0.1187,0.4995,0.4677
351620517,0.5,0.0625,0.4995,0.03059
351620863,0.5,0.030044,0.4995,0.079983
351620945,0.5,0.01177,0.4995,0.069971
351621028,0.5,0.07124,0.4995,0.19008
351621031,0.5,0.19235,0.4995,0.0185
351621164,0.5,0.043034,0.4995,0.021274
351621283,0.5,0.06494,0.4995,0.13128
351621284,0.5,0.058272,0.4995,0.039263
351621570,0.5,0.03783,0.4995,0.206194
351622245,0.5,0.05253,0.4995,0.037098
351622248,0.5,0.05867,0.4995,0.12024
351622677,0.5,0.12995,0.4995,0.338031
351622678,0.5,0.01251,0.4995,0.03711
351622718,0.5,0.087502,0.4995,0.238896
351622730,0.5,0.11406,0.4995,0.33595
351622826,0.5,0.10608,0.4995,0.26744
351622865,0.5,0.12495,0.4995,0.06681
351622868,0.5,0.13184,0.4995,0.35991
351622872,0.5,0.12183,0.4995,0.39064
351622874,0.5,0.05556,0.4995,0.106743
351622877,0.5,0.0737,0.4995,0.19687
351622897,0.5,0.089402,0.4995,0.19989
351622900,0.5,0.02999,0.4995,0.11498
351622935,0.5,0.0937,0.4995,0.24544
351625017,0.5,0.074408,0.4995,0.20848
351625733,0.5,0.07495,0.4995,0.20141
351625737,0.5,0.0950379,0.4995,0.211892
351626707,0.5,0.19235,0.4995,0.0185
351626708,0.5,0.125,0.4995,0.41198
351626722,0.5,0.19235,0.4995,0.0185
351626756,0.5,0.125,0.4995,0.337371
351627172,0.5,0.10254,0.4995,0.26112
351627203,0.5,0.0855463,0.4995,0.185666
351627419,0.5,0.08178,0.4995,0.18606
351627428,0.5,0.076792,0.4995,0.220261
351627454,0.5,0.05627,0.4995,0.18829
351627471,0.5,0.134421,0.4995,0.340179
351627476,0.5,0.1293393,0.4995,0.375074
351627477,0.5,0.02502,0.4995,0.05476
351627478,0.5,0.05563,0.4995,0.025882
351627512,0.5,0.057527,0.4995,0.03475
351627529,0.5,0.10315,0.4995,0.294888
351627576,0.5,0.1187,0.4995,0.4677
351632055,0.5,0.07493,0.4995,0.19085
351632603,0.5,0.03442,0.4995,0.14394
351632606,0.5,0.04708,0.4995,0.19455
351633051,0.5,0.211122,0.4995,0.08361
351634285,0.5,0.09942,0.4995,0.28639
351634289,0.5,0.05627,0.4995,0.03129
351634303,0.5,0.125,0.4995,0.33965
351634304,0.5,0.19235,0.4995,0.0185
351634307,0.5,0.02568,0.4995,0.072121
351634425,0.5,0.06372,0.4995,0.26232
351634467,0.5,0.03748,0.4995,0.04748
351634503,0.5,0.19235,0.4995,0.0185
351634506,0.5,0.0625,0.4995,0.21555
351634517,0.5,0.08129,0.4995,0.18926
351634518,0.5,0.0719,0.4995,0.19059
351634520,0.5,0.11877,0.4995,0.33226
351634534,0.5,0.07189,0.4995,0.01589
351634543,0.5,0.05627,0.4995,0.14336
351634839,0.5,0.1187,0.4995,0.4677
351635150,0.5,0.03309,0.4995,0.04833
351635172,0.5,0.15625,0.4995,0.43975
351635545,0.5,0.13302,0.4995,0.06679
351635981,0.5,0.10305,0.4995,0.362505
351636062,0.5,0.15308,0.4995,0.433369
351636063,0.5,0.11872,0.4995,0.241137
351636064,0.5,0.04369,0.4995,0.04894
351636136,0.5,0.09631,0.4995,0.25443
351636149,0.5,0.19235,0.4995,0.0185
351636167,0.5,0.0737,0.4995,0.19687
351636655,0.5,0.1192119,0.4995,0.29887
351636672,0.5,0.125,0.4995,0.41198
351636680,0.5,0.074933,0.4995,0.209353
351636799,0.5,0.114452,0.4995,0.3161383
351637852,0.5,0.1187,0.4995,0.4677
351637869,0.5,0.06682,0.4995,0.171777
351637981,0.5,0.19235,0.4995,0.0185
351638025,0.5,0.08129,0.4995,0.21602
351638035,0.5,0.09782,0.4995,0.291741
351638036,0.5,0.02162,0.4995,0.124249
351638046,0.5,0.067466,0.4995,0.120631
351638104,0.5,0.02503,0.4995,0.11437
351638107,0.5,0.05801,0.4995,0.033113
351638108,0.5,0.048642,0.4995,0.044703
351638110,0.5,0.07066,0.4995,0.211211
351638111,0.5,0.11877,0.4995,0.336313
351638129,0.5,0.11877,0.4995,0.26882
351638140,0.5,0.04874,0.4995,0.122725
351638141,0.5,0.08299,0.4995,0.188388
351638183,0.5,0.07116,0.4995,0.12844
351638428,0.5,0.1606,0.4995,0.42308
351638429,0.5,0.1606,0.4995,0.42308
351639637,0.5,0.1606,0.4995,0.42308
351639640,0.5,0.1187,0.4995,0.4677
351639641,0.5,0.01575,0.4995,0.02912
351639643,0.5,0.03125,0.4995,0.03128
351639673,0.5,0.07755,0.4995,0.19601
351639857,0.5,0.01504,0.4995,0.0642
351639945,0.5,0.04553,0.4995,0.15452
351640122,0.5,0.12061,0.4995,0.34111
351640488,0.5,0.06112,0.4995,0.0295
351640489,0.5,0.110616,0.4995,0.2853218
351640490,0.5,0.11807,0.4995,0.32596
351640491,0.5,0.0737,0.4995,0.19687
351640504,0.5,0.10305,0.4995,0.28835
351640510,0.5,0.11877,0.4995,0.32976
351640536,0.5,0.09607,0.4995,0.28273
351640642,0.5,0.062581,0.4995,0.12545
351640643,0.5,0.09372,0.4995,0.259368
351640868,0.5,0.08438,0.4995,0.238429
351640872,0.5,0.05552,0.4995,0.036958
351640884,0.5,0.19235,0.4995,0.0185
351640886,0.5,0.03575,0.4995,0.054101
351640911,0.5,0.11693,0.4995,0.326921
351640917,0.5,0.15625,0.4995,0.43975
351640926,0.5,0.0656,0.4995,0.125185
351640928,0.5,0.11877,0.4995,0.32927
351640930,0.5,0.08436,0.4995,0.30522
351640936,0.5,0.1113473,0.4995,0.225826
351640959,0.5,0.15625,0.4995,0.43975
351640961,0.5,0.04065,0.4995,0.0161
351640963,0.5,0.07129,0.4995,0.225881
351641566,0.5,0.125,0.4995,0.34182
351641878,0.5,0.04826,0.4995,0.100841
351641902,0.5,0.1187,0.4995,0.4677
351641903,0.5,0.19235,0.4995,0.0185
351641904,0.5,0.03929,0.4995,0.10366
351641917,0.5,0.1175026,0.4995,0.236583
351642159,0.5,0.12061,0.4995,0.34041
351642403,0.5,0.13751,0.4995,0.44905
351642421,0.5,0.12183,0.4995,0.413818
351642433,0.5,0.15625,0.4995,0.43975
351642434,0.5,0.0805,0.4995,0.19716
351642702,0.5,0.05004,0.4995,0.11828
351642732,0.5,0.02503,0.4995,0.066881
351642801,0.5,0.081278,0.4995,0.211227
351642813,0.5,0.08997,0.4995,0.1928
351642819,0.5,0.067486,0.4995,0.031961
