hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336036880,0.5,0.12495,0.2493,0.01364
336036881,0.5,0.3118,0.2493,0.0489
336036882,0.5,0.103132,0.2493,0.149168
336036920,0.5,0.28125,0.2493,0.04165
336037212,0.5,0.26251,0.2493,0.04044
336037216,0.5,0.28125,0.2493,0.04574
336037217,0.5,0.30188,0.2493,0.01156
336037219,0.5,0.28125,0.2493,0.04295
336037225,0.5,0.303131,0.2493,0.063382
336037235,0.5,0.0981,0.2493,0.169771
336037245,0.5,0.28125,0.2493,0.04165
336037257,0.5,0.28125,0.2493,0.04165
336037285,0.5,0.28125,0.2493,0.0378
336038396,0.5,0.29376,0.2493,0.061833
336038441,0.5,0.10437,0.2493,0.01212
336038455,0.5,0.28125,0.2493,0.04165
336038484,0.5,0.0981,0.2493,0.169771
336038487,0.5,0.3118,0.2493,0.0489
336038488,0.5,0.26874,0.2493,0.05562
336038551,0.5,0.11194,0.2493,0.00973
336038557,0.5,0.28125,0.2493,0.04295
336038558,0.5,0.293756,0.2493,0.059932
336038559,0.5,0.1875,0.2493,0.00787
336038560,0.5,0.3050026,0.2493,0.063561
336038561,0.5,0.125,0.2493,0.18887
336038602,0.5,0.10555,0.2493,0.02297
336038608,0.5,0.0387,0.2493,0.04795
336038615,0.5,0.125,0.2493,0.00441
336038631,0.5,0.1187,0.2493,0.2175
336038648,0.5,0.4375,0.03085,0.00525
336038656,0.5,0.045008,0.2493,0.02406
336038663,0.5,0.28125,0.2493,0.03621
336038666,0.5,0.13382,0.2493,0.02421
336038688,0.5,0.30188,0.2493,0.01156
336038691,0.5,0.1187,0.2493,0.2175
336038696,0.5,0.2968779,0.2493,0.050064
336038701,0.5,0.039382,0.2493,0.02369
336038708,0.5,0.28125,0.2493,0.04165
336038842,0.5,0.12319,0.2493,0.027205
336038930,0.5,0.27502,0.2493,0.054051
336038941,0.5,0.125,0.2493,0.00441
336038976,0.5,0.02803,0.2493,0.01908
336038987,0.5,0.2925106,0.2493,0.051818
336039008,0.5,0.168128,0.2493,0.031734
336039641,0.5,0.04028,0.2493,0.05422
336041015,0.5,0.27814,0.2493,0.060273
336041052,0.5,0.22754,0.2493,0.03286
336041146,0.5,0.28125,0.2493,0.04165
336041158,0.5,0.231292,0.2493,0.002006
336041164,0.5,0.276282,0.2493,0.048939
336041169,0.5,0.27625,0.2493,0.05919
336041201,0.5,0.27502,0.2493,0.058724
336041226,0.5,0.2262332,0.2493,0.05133
336045602,0.5,0.02502,0.2493,0.005
336045605,0.5,0.28125,0.2493,0.03621
336045614,0.5,0.27502,0.2493,0.058724
336045695,0.5,0.282515,0.2493,0.052666
336045945,0.5,0.0567,0.2493,0.08798
336046047,0.5,0.0793433,0.2493,0.042331
336046983,0.5,0.17371,0.2493,0.01804
336047066,0.5,0.26877,0.2493,0.055615
336047452,0.5,0.26874,0.2493,0.05562
336047495,0.5,0.125,0.2493,0.20352
336047515,0.5,0.125,0.2493,0.18411
336047519,0.5,0.28125,0.2493,0.04295
336047520,0.5,0.06796,0.2493,0.066401
336047522,0.5,0.125,0.2493,0.19205
336047523,0.5,0.125,0.2493,0.00441
336047524,0.5,0.125,0.2493,0.19449
336047564,0.5,0.09928,0.2493,0.00683
336047565,0.5,0.125,0.2493,0.00441
336047573,0.5,0.28125,0.2493,0.0537
336047605,0.5,0.155689,0.2493,0.005801
336047624,0.5,0.11877,0.2493,0.00895
336047633,0.5,0.21875,0.2493,0.04047
336047634,0.5,0.28125,0.2493,0.04165
336047640,0.5,0.133822,0.2493,0.0304683
336047646,0.5,0.289388,0.2493,0.059659
336047647,0.5,0.26877,0.2493,0.058724
336047699,0.5,0.11807,0.2493,0.00799
336047701,0.5,0.3118,0.2493,0.0489
336047702,0.5,0.23747,0.2493,0.04081
336047708,0.5,0.28125,0.2493,0.04165
336047710,0.5,0.3118,0.2493,0.0489
336047720,0.5,0.282513,0.2493,0.054997
336047725,0.5,0.114846,0.2493,9.46E-4
336047842,0.5,0.11254,0.2493,7.0E-4
336048011,0.5,0.28125,0.2493,0.03751
336048012,0.5,0.28125,0.2493,0.04165
336048068,0.5,0.295628,0.2493,0.050175
336048069,0.5,0.28125,0.2493,0.04295
336048124,0.5,0.125,0.2493,0.00441
336048126,0.5,0.2862606,0.2493,0.058651
336048559,0.5,0.12756,0.2493,0.00656
336049897,0.5,0.28125,0.2493,0.04165
336051573,0.5,0.0981,0.2493,0.165113
336051682,0.5,0.28125,0.2493,0.03751
336051735,0.5,0.06685,0.2493,0.05924
336051747,0.5,0.25626,0.2493,0.004333
336051748,0.5,0.28125,0.2493,0.04747
336051749,0.5,0.26438,0.2493,0.056077
336051750,0.5,0.27814,0.2493,0.058541
336051751,0.5,0.0981,0.2493,0.15017
336051771,0.5,0.07496,0.2493,0.09251
336051818,0.5,0.12561,0.2493,0.17929
336051825,0.5,0.28125,0.2493,0.04165
336051826,0.5,0.26877,0.2493,0.05872
336051846,0.5,0.28126,0.2493,0.057164
336051848,0.5,0.03128,0.2493,0.028288
336051855,0.5,0.3,0.2493,0.04447
336051863,0.5,0.125,0.2493,0.214391
336051881,0.5,0.281252,0.2493,0.026623
336051884,0.5,0.06424,0.2493,0.00849
336052099,0.5,0.1187,0.2493,0.0247
336052737,0.5,0.25,0.2493,0.04679
336052738,0.5,0.1368,0.1241,0.0051
336052796,0.5,0.10626,0.2493,0.157893
336052804,0.5,0.11877,0.2493,0.01869
336053478,0.5,0.02563,0.2493,0.026587
336053491,0.5,0.306252,0.2493,0.00148
336053492,0.5,0.28125,0.2493,0.04295
336053503,0.5,0.03125,0.2493,0.053335
336053519,0.5,0.1187,0.2493,0.0247
336053645,0.5,0.10315,0.2493,0.00796
336053720,0.5,0.03693,0.2493,0.015583
336053721,0.5,0.15002,0.2493,0.01547
336053722,0.5,0.28125,0.2493,0.04165
336053871,0.5,0.12561,0.2493,0.17929
336054064,0.5,0.0981,0.2493,0.14425
336054684,0.5,0.0981,0.2493,0.15542
336055060,0.5,0.10999,0.2493,0.02554
336055156,0.5,0.133814,0.2493,0.026723
336055157,0.5,0.28125,0.2493,0.04165
336055168,0.5,0.125,0.2493,0.00441
336055169,0.5,0.2875,0.2493,0.04636
336055170,0.5,0.125,0.2493,0.00441
336055200,0.5,0.3118,0.2493,0.0489
336055202,0.5,0.28125,0.2493,0.04165
336055234,0.5,0.28125,0.2493,0.04165
336055241,0.5,0.26877,0.2493,0.057171
336055249,0.5,0.2868873,0.2493,0.062225
336055250,0.5,0.25,0.2493,0.04679
336055251,0.5,0.28125,0.2493,0.04165
336055276,0.5,0.28125,0.2493,0.04165
336055277,0.5,0.303131,0.2493,0.0107
336055283,0.5,0.0625,0.2493,0.08609
336055284,0.5,0.28125,0.2493,0.04165
336055302,0.5,0.3118,0.2493,0.0489
336055347,0.5,0.128152,0.2493,0.018712
336055579,0.5,0.3118,0.2493,0.0489
336055580,0.5,0.3118,0.2493,0.0489
336055581,0.5,0.00497,0.2493,0.035728
336055582,0.5,0.25,0.2493,0.03214
336055583,0.5,0.2900113,0.2493,0.05402
336055586,0.5,0.276278,0.2493,0.049031
336055587,0.5,0.0586,0.2493,0.00706
336055762,0.5,0.3018816,0.2493,0.063309
336055763,0.5,0.11877,0.2493,0.01844
336055764,0.5,0.3125,0.2493,0.0496
336055792,0.5,0.28125,0.2493,0.04165
336055798,0.5,0.0768053,0.2493,0.067603
336055814,0.5,0.12561,0.2493,0.027198
336055875,0.5,0.27814,0.2493,0.060273
336055883,0.5,0.3118,0.2493,0.0489
336057103,0.5,0.2312,0.2493,3.8E-4
336058605,0.5,0.27502,0.2493,0.052511
336058677,0.5,0.25,0.2493,0.006401
336058716,0.5,0.09561,0.2493,0.01005
336058771,0.5,0.3125,0.2493,0.0696
336058778,0.5,0.3125,0.2493,0.0496
336058782,0.5,0.27502,0.2493,0.05872
336058783,0.5,0.125,0.2493,0.214391
336058848,0.5,0.03125,0.2493,0.02334
336058857,0.5,0.275012,0.2493,0.057076
336058886,0.5,0.281262,0.2493,0.047853
336059045,0.5,0.3,0.2493,0.04574
336060726,0.5,0.125,0.2493,0.00441
336061079,0.5,0.12756,0.2493,0.00656
336061455,0.5,0.03186,0.2493,0.009513
336061466,0.5,0.284384,0.2493,0.0537
336061524,0.5,0.28125,0.2493,0.04165
336061525,0.5,0.11877,0.2493,0.01844
336061532,0.5,0.28125,0.2493,0.04165
336061533,0.5,0.08752,0.2493,0.00931
336061583,0.5,0.06436,0.2493,0.00728
336061587,0.5,0.18745,0.2493,0.03748
336061588,0.5,0.275,0.2493,0.050654
336061596,0.5,0.02813,0.2493,0.00205
336061633,0.5,0.03748,0.2493,0.01455
336061637,0.5,0.25,0.2493,0.03416
336061640,0.5,0.28125,0.2493,0.04165
336061645,0.5,0.3118,0.2493,0.0489
336061649,0.5,0.306252,0.2493,0.01522
336061653,0.5,0.09375,0.2493,0.13383
336061702,0.5,0.16188,0.2493,0.023092
336061703,0.5,0.03186,0.2493,0.004073
336061715,0.5,0.0748886,0.2493,0.043498
336061757,0.5,0.0981,0.2493,0.13467
336061825,0.5,0.28125,0.2493,0.04165
336061847,0.5,0.213779,0.2493,0.035301
336061913,0.5,0.28125,0.2493,0.04165
336061915,0.5,0.125,0.2493,0.215635
336061916,0.5,0.28125,0.2493,0.0378
336061917,0.5,0.09305,0.2493,0.12166
336061941,0.5,0.11877,0.2493,0.01844
336061943,0.5,0.14942,0.2493,0.02181
336061973,0.5,0.3118,0.2493,0.0489
336062048,0.5,0.27812,0.2493,0.059499
336062049,0.5,0.28125,0.2493,0.04165
336062054,0.5,0.2393956,0.2493,0.046416
336062105,0.5,0.290632,0.2493,0.046795
336062106,0.5,0.1187,0.2493,0.2175
336062119,0.5,0.3118,0.2493,0.0489
336062128,0.5,0.306252,0.2493,0.065625
336062213,0.5,0.28125,0.2493,0.04165
336062621,0.5,0.13382,0.2493,0.0144
336066867,0.5,0.28125,0.2493,0.04165
336068147,0.5,0.28125,0.2493,0.04165
336068187,0.5,0.28125,0.2493,0.04165
336068210,0.5,0.09738,0.2493,0.13011
336068225,0.5,0.03186,0.2493,0.02056
336068226,0.5,0.125,0.2493,0.18527
336068227,0.5,0.14554,0.2493,0.01517
336068304,0.5,0.15002,0.2493,0.01547
336068306,0.5,0.3056273,0.2493,0.064034
336068307,0.5,0.27625,0.2493,0.05919
336068325,0.5,0.02502,0.2493,0.04041
336068339,0.5,0.28125,0.2493,0.04165
336068340,0.5,0.125,0.2493,0.00441
336068348,0.5,0.3,0.2493,0.0378
336068386,0.5,0.28125,0.2493,0.03621
336068391,0.5,0.0981,0.2493,0.13467
336068437,0.5,0.09305,0.2493,6.31E-4
336068485,0.5,0.290632,0.2493,0.045422
336068547,0.5,0.125,0.2493,0.00441
336068549,0.5,0.04187,0.2493,0.058691
336068551,0.5,0.28125,0.2493,0.05716
336068552,0.5,0.26251,0.2493,0.053883
336069331,0.5,0.239408,0.2493,0.041627
336069332,0.5,0.28125,0.2493,0.04165
336069333,0.5,0.282515,0.2493,0.056798
336069335,0.5,0.040664,0.1241,0.012339
336069364,0.5,0.27502,0.2493,0.02187
336069369,0.5,0.06125,0.2493,0.003981
336069449,0.5,0.28125,0.2493,0.04165
336069481,0.5,0.29376,0.2493,0.03841
336069501,0.5,0.09244,0.2493,0.01396
336069993,0.5,0.253156,0.2493,0.047743
336070885,0.5,0.3118,0.2493,0.0489
336071670,0.5,0.3118,0.2493,0.0489
336071716,0.5,0.27502,0.2493,0.049153
336071717,0.5,0.28125,0.2493,0.01426
336071719,0.5,0.1018373,0.2493,0.026895
336071720,0.5,0.06436,0.2493,0.00316
336071721,0.5,0.125,0.2493,0.03641
336071723,0.5,0.28125,0.2493,0.04165
336071921,0.5,0.28125,0.2493,0.04295
336072000,0.5,0.28125,0.2493,0.05716
336072001,0.5,0.24378,0.2493,0.027695
336072415,0.5,0.2912616,0.2493,0.061322
336073744,0.5,0.1187,0.2493,0.2175
336073906,0.5,0.02185,0.2493,0.031692
336073983,0.5,0.03122,0.2493,0.033281
336073987,0.5,0.1187,0.2493,0.2175
336074027,0.5,0.125,0.2493,0.00441
336074053,0.5,0.03495,0.2493,0.00844
336074059,0.5,0.28125,0.2493,0.04165
336074062,0.5,0.125,0.2493,0.00441
336074066,0.5,0.0238,0.2493,0.028721
336074106,0.5,0.26626,0.2493,0.051743
336074126,0.5,0.27502,0.2493,0.061573
336074127,0.5,0.1062,0.2493,0.00895
336074128,0.5,0.08752,0.2493,0.01125
336074213,0.5,0.14063,0.2493,0.01388
336074217,0.5,0.3118,0.2493,0.0489
336074218,0.5,0.28314,0.2493,0.008451
336074223,0.5,0.28125,0.2493,0.04165
336074262,0.5,0.2837663,0.2493,0.058682
336074275,0.5,0.09622,0.2493,0.01677
336074322,0.5,0.0637353,0.2493,0.017672
336074324,0.5,0.09305,0.2493,0.00591
336074406,0.5,0.3118,0.2493,0.0489
336095942,0.5,0.125,0.2493,0.00441
337866550,0.5,0.09622,0.2493,0.01677
337866794,0.5,0.27502,0.2493,0.0378
337872643,0.5,0.12561,0.2493,0.02659
337872685,0.5,0.1187,0.2493,0.2175
337872686,0.5,0.1187,0.2493,0.0247
337874048,0.5,0.12131,0.2493,0.033797
337874049,0.5,0.12561,0.2493,0.17929
337874337,0.5,0.28125,0.2493,0.04165
337882802,0.5,0.3125,0.2493,0.0496
337885474,0.5,0.27502,0.2493,0.0378
337885583,0.5,0.089362,0.2493,0.019205
337885666,0.5,0.28125,0.2493,0.04165
337887064,0.5,0.28125,0.2493,0.04165
339408575,0.5,0.01935,0.2493,0.009509
340153797,0.5,0.28125,0.2493,0.03621
340153804,0.5,0.28125,0.2493,0.03655
340153805,0.5,0.1325,0.2493,0.029163
340153815,0.5,0.125,0.2493,0.18887
340153817,0.5,0.133822,0.2493,0.025183
340153818,0.5,0.19629,0.2493,0.03043
340153829,0.5,0.28438,0.2493,0.02985
340153832,0.5,0.3118753,0.2493,0.068009
340153834,0.5,0.04563,0.2493,0.020861
340897416,0.5,0.28126,0.2493,0.058724
340897429,0.5,0.290636,0.2493,0.050953
341341652,0.5,0.25,0.2493,0.03527
343784266,0.5,0.04065,0.4995,0.02796
344475390,0.5,0.03125,0.2493,0.061868
344595418,0.5,0.074914,0.4995,0.046376
344676830,0.5,0.06557,0.2493,0.0163
344741102,0.5,0.045731,0.2493,0.016188
344751704,0.5,0.12756,0.2493,0.02951
344839454,0.5,0.11566,0.1241,0.014021
344857907,0.5,0.06311,0.749,0.294
344960578,0.5,0.11877,0.749,0.49793
344987635,0.5,0.06311,0.749,0.294
345287259,0.5,0.1499,0.749,0.65456
345287511,0.5,0.06311,0.749,0.294
345288745,0.5,0.12183,0.749,0.413124
345294278,0.5,0.1187,0.749,0.5244
345299907,0.5,0.10938,0.749,0.43333
345305735,0.5,0.05004,0.749,0.05459
345795624,0.5,0.08752,0.749,0.36248
345801871,0.5,0.10376,0.749,0.561997
345871115,0.5,0.14685,0.749,0.59489
345878530,0.5,0.13435,0.749,0.51007
345887299,0.5,0.09631,0.749,0.4376
346767313,0.5,0.0981,0.2493,0.15735
346894214,0.5,0.08752,0.749,0.36479
346896881,0.5,0.06995,0.749,0.343401
346897607,0.5,0.0919179,0.749,0.349302
346901491,0.5,0.10059,0.749,0.400811
346902635,0.5,0.13379,0.749,0.53195
346908964,0.5,0.04065,0.749,0.0126
346922258,0.5,0.1156,0.749,0.477504
346934996,0.5,0.1344,0.749,0.53073
347769642,0.5,0.28125,0.2493,0.0537
347770360,0.5,0.08125,0.4995,0.19028
347828743,0.5,0.12561,0.2493,0.004693
347828744,0.5,0.25,0.2493,0.03527
347836911,0.5,0.125,0.2493,0.00441
347888463,0.5,0.24376,0.2493,0.049235
348348932,0.5,0.0581,0.4995,0.118271
348423212,0.5,0.07129,0.4995,0.21245
348475444,0.5,0.08129,0.4995,0.20921
348646479,0.5,0.0719,0.4995,0.18108
348653426,0.5,0.13562,0.4995,0.351025
348673241,0.5,0.100011,0.4995,0.296532
348709277,0.5,0.1043326,0.4995,0.209046
348769060,0.5,0.0591859,0.4995,0.03878
348793088,0.5,0.08752,0.4995,0.257757
348805021,0.5,0.074902,0.4995,0.186614
348840977,0.5,0.02866,0.4995,0.066444
349031461,0.5,0.11249,0.4995,0.278714
349141543,0.5,0.08129,0.4995,0.21681
349577580,0.5,0.09692,0.4995,0.28129
349696545,0.5,0.0819,0.4995,0.19371
349959074,0.5,0.0819,0.4995,0.19371
350027878,0.5,0.0719,0.4995,0.24162
350588109,0.5,0.08129,0.4995,0.18736
350702567,0.5,0.08752,0.4995,0.24163
350741985,0.5,0.0980906,0.2493,0.02282
351594692,0.5,0.1187,0.4995,0.4677
351594694,0.5,0.02817,0.4995,0.092514
351594711,0.5,0.0,0.4995,0.3489
351594712,0.5,0.2436,0.4995,0.040217
351594714,0.5,0.125,0.4995,0.41198
351594773,0.5,0.1187,0.4995,0.4677
351598125,0.5,0.08129,0.4995,0.19371
351598145,0.5,0.0693453,0.4995,0.15579
351598146,0.5,0.14685,0.4995,0.347994
351598148,0.5,0.09686,0.4995,0.296022
351598149,0.5,0.08752,0.4995,0.27953
351598898,0.5,0.083672,0.4995,0.202324
351604301,0.5,0.103117,0.4995,0.293057
351604304,0.5,0.10004,0.4995,0.27805
351604305,0.5,0.08129,0.4995,0.19969
351604306,0.5,0.04999,0.4995,0.19555
351604308,0.5,0.08752,0.4995,0.21074
351604319,0.5,0.03054,0.4995,0.06792
351604413,0.5,0.1187,0.4995,0.2749
351604724,0.5,0.15125,0.4995,0.461482
351604750,0.5,0.04065,0.4995,0.04411
351604751,0.5,0.02742,0.4995,0.02202
351604753,0.5,0.0719,0.4995,0.2115
351604835,0.5,0.10549,0.4995,0.26665
351605900,0.5,0.08129,0.4995,0.20397
351605901,0.5,0.097412,0.4995,0.2513
351605916,0.5,0.072513,0.4995,0.221565
351605917,0.5,0.106916,0.4995,0.27012
351605918,0.5,0.09687,0.4995,0.28611
351605919,0.5,0.044384,0.4995,0.04041
351605920,0.5,0.04065,0.4995,0.144253
351605925,0.5,0.08752,0.4995,0.298103
351607161,0.5,0.01123,0.4995,0.06332
351607162,0.5,0.0819,0.4995,0.19371
351607163,0.5,0.0719,0.4995,0.17815
351607164,0.5,0.06002,0.4995,0.03124
351607165,0.5,0.05803,0.4995,0.112211
351607170,0.5,0.04488,0.4995,0.02415
351607171,0.5,0.0819,0.4995,0.19371
351607173,0.5,0.07312,0.4995,0.225881
351607174,0.5,0.1606,0.4995,0.42308
351607177,0.5,0.08813,0.4995,0.19554
351607178,0.5,0.091757,0.4995,0.2223
351607179,0.5,0.1219236,0.4995,0.241062
351612196,0.5,0.0719,0.4995,0.20104
351612197,0.5,0.13562,0.4995,0.35594
351612258,0.5,0.0681933,0.4995,0.153864
351612264,0.5,0.04065,0.4995,0.11827
351612813,0.5,0.1187,0.4995,0.2749
351612837,0.5,0.0919079,0.4995,0.179827
351612839,0.5,0.046262,0.4995,0.041244
351612840,0.5,0.09692,0.4995,0.290305
351612866,0.5,0.074342,0.4995,0.00948
351613826,0.5,0.03754,0.4995,0.05858
351613851,0.5,0.04622,0.4995,0.132542
351613855,0.5,0.08129,0.4995,0.18419
351613858,0.5,0.15625,0.4995,0.43975
351613867,0.5,0.13562,0.4995,0.36257
351613868,0.5,0.11505,0.4995,0.329821
351613871,0.5,0.03558,0.4995,0.03431
351613872,0.5,0.0719,0.4995,0.19078
351613873,0.5,0.1268986,0.4995,0.287539
351613874,0.5,0.13379,0.4995,0.345092
351614113,0.5,0.10626,0.4995,0.280331
351614541,0.5,0.08129,0.4995,0.19371
351614545,0.5,0.08129,0.4995,0.19371
351614546,0.5,0.06066,0.4995,0.221122
351614547,0.5,0.06251,0.4995,0.00626
351616658,0.5,0.10625,0.4995,0.2831
351617797,0.5,0.064408,0.4995,0.023261
351617798,0.5,0.1137973,0.4995,0.2248712
351617841,0.5,0.16805,0.4995,0.42093
351617994,0.5,0.09375,0.4995,0.0066
351618628,0.5,0.0249,0.4995,0.102774
351618630,0.5,0.08175,0.4995,0.27516
351618631,0.5,0.125,0.4995,0.32774
351618632,0.5,0.110014,0.4995,0.289105
351618646,0.5,0.04248,0.4995,0.02307
351618647,0.5,0.08813,0.4995,0.19811
351618654,0.5,0.08614,0.4995,0.24569
351618701,0.5,0.1438,0.4995,0.343567
351619524,0.5,0.07495,0.4995,0.17867
351619533,0.5,0.08129,0.4995,0.19371
351619550,0.5,0.15189,0.4995,0.401893
351619552,0.5,0.0819,0.4995,0.19774
351619554,0.5,0.06879,0.4995,0.214822
351619555,0.5,0.08129,0.4995,0.232841
351619784,0.5,0.10498,0.4995,0.263437
351620495,0.5,0.10377,0.4995,0.282047
351620513,0.5,0.1393493,0.4995,0.3629548
351620517,0.5,0.01128,0.4995,0.03875
351620863,0.5,0.02997,0.4995,0.097578
351620945,0.5,0.1606,0.4995,0.42308
351621028,0.5,0.124372,0.4995,0.303621
351621031,0.5,0.10625,0.4995,0.25655
351621164,0.5,0.115613,0.4995,0.280137
351621283,0.5,0.05004,0.4995,0.01903
351621284,0.5,0.02739,0.4995,0.068381
351621570,0.5,0.1606,0.4995,0.42308
351622245,0.5,0.08129,0.4995,0.20012
351622248,0.5,0.0525033,0.4995,0.085631
351622677,0.5,0.09876,0.4995,0.25984
351622678,0.5,0.05004,0.4995,0.194647
351622718,0.5,0.116762,0.4995,0.268501
351622730,0.5,0.18435,0.4995,0.0605
351622826,0.5,0.096891,0.4995,0.295872
351622865,0.5,0.08129,0.4995,0.19371
351622868,0.5,0.078158,0.4995,0.047215
351622872,0.5,0.04305,0.4995,0.15855
351622874,0.5,0.15625,0.4995,0.43431
351622877,0.5,0.04874,0.4995,0.105933
351622897,0.5,0.077424,0.4995,0.214891
351622900,0.5,0.098128,0.4995,0.248603
351622935,0.5,0.08129,0.4995,0.19969
351625017,0.5,0.05371,0.4995,0.1903
351625733,0.5,0.100044,0.4995,0.2982
351625737,0.5,0.03261,0.4995,0.13796
351626707,0.5,0.10004,0.4995,0.04277
351626708,0.5,0.03872,0.4995,0.10953
351626722,0.5,0.068774,0.4995,0.168722
351626756,0.5,0.125,0.4995,0.41198
351627172,0.5,0.090062,0.4995,0.19875
351627203,0.5,0.04302,0.4995,0.01577
351627419,0.5,0.0874,0.4995,0.202471
351627428,0.5,0.08129,0.4995,0.23832
351627454,0.5,0.08441,0.4995,0.18456
351627471,0.5,0.04065,0.4995,0.14754
351627476,0.5,0.02563,0.4995,0.082
351627477,0.5,0.1606,0.4995,0.42308
351627478,0.5,0.15625,0.4995,0.4359
351627512,0.5,0.11877,0.4995,0.33687
351627529,0.5,0.05627,0.4995,0.1422
351627576,0.5,0.0719,0.4995,0.19078
351632055,0.5,0.05004,0.4995,0.01903
351632603,0.5,0.0819,0.4995,0.19774
351632606,0.5,0.0831353,0.4995,0.158179
351633051,0.5,0.12113,0.4995,0.336393
351634285,0.5,0.14063,0.4995,0.356221
351634289,0.5,0.0719,0.4995,0.18101
351634303,0.5,0.08813,0.4995,0.19237
351634304,0.5,0.04065,0.4995,0.10558
351634307,0.5,0.1344,0.4995,0.33848
351634425,0.5,0.0663103,0.4995,0.013158
351634467,0.5,0.04758,0.4995,0.125304
351634503,0.5,0.08369,0.4995,0.285331
351634506,0.5,0.1606,0.4995,0.42308
351634517,0.5,0.00495,0.4995,0.04602
351634518,0.5,0.07129,0.4995,0.17785
351634520,0.5,0.0719,0.4995,0.17308
351634534,0.5,0.0719,0.4995,0.19078
351634543,0.5,0.08752,0.4995,0.25454
351634839,0.5,0.1681479,0.4995,0.432625
351635150,0.5,0.08992,0.4995,0.1997
351635172,0.5,0.08675,0.4995,0.25832
351635545,0.5,0.1223853,0.4995,0.267164
351635981,0.5,0.07563,0.4995,0.225978
351636062,0.5,0.05004,0.4995,0.189021
351636063,0.5,0.10315,0.4995,0.29445
351636064,0.5,0.0719,0.4995,0.20173
351636136,0.5,0.08752,0.4995,0.23845
351636149,0.5,0.05867,0.4995,0.19487
351636167,0.5,0.08752,0.4995,0.19164
351636655,0.5,0.043081,0.4995,0.041487
351636672,0.5,0.08813,0.4995,0.19164
351636680,0.5,0.09053,0.4995,0.19567
351636799,0.5,0.13171,0.4995,0.04788
351637852,0.5,0.13126,0.4995,0.352483
351637869,0.5,0.04376,0.4995,0.02816
351637981,0.5,0.1493773,0.4995,0.334934
351638025,0.5,0.12491,0.4995,0.06528
351638035,0.5,0.055672,0.4995,0.04342
351638036,0.5,0.04675,0.4995,0.141571
351638046,0.5,0.10249,0.4995,0.25451
351638104,0.5,0.043791,0.4995,0.044689
351638107,0.5,0.0719,0.4995,0.17333
351638108,0.5,0.06255,0.4995,0.221044
351638110,0.5,0.18435,0.4995,0.0605
351638111,0.5,0.07067,0.4995,0.17825
351638129,0.5,0.07129,0.4995,0.18602
351638140,0.5,0.09064,0.4995,0.27553
351638141,0.5,0.0838,0.4995,0.18443
351638183,0.5,0.1186569,0.4995,0.279811
351638428,0.5,0.08369,0.4995,0.21135
351638429,0.5,0.05627,0.4995,0.19707
351639637,0.5,0.04305,0.4995,0.00426
351639640,0.5,0.0742,0.4995,0.3638
351639641,0.5,0.1281373,0.4995,0.260826
351639643,0.5,0.05627,0.4995,0.183149
351639673,0.5,0.08129,0.4995,0.20732
351639857,0.5,0.1187,0.4995,0.4677
351639945,0.5,0.09067,0.4995,0.295856
351640122,0.5,0.06567,0.4995,0.0335
351640488,0.5,0.01257,0.4995,0.03242
351640489,0.5,0.05004,0.4995,0.16807
351640490,0.5,0.09937,0.4995,0.31211
351640491,0.5,0.09998,0.4995,0.27275
351640504,0.5,0.0819,0.4995,0.19371
351640510,0.5,0.121858,0.4995,0.053607
351640536,0.5,0.1606,0.4995,0.42308
351640642,0.5,0.05316,0.4995,0.162281
351640643,0.5,0.03876,0.4995,0.04814
351640868,0.5,0.07251,0.4995,0.19078
351640872,0.5,0.08992,0.4995,0.1997
351640884,0.5,0.02191,0.4995,0.082141
351640886,0.5,0.11877,0.4995,0.34094
351640911,0.5,0.0719,0.4995,0.19078
351640917,0.5,0.05867,0.4995,0.12432
351640926,0.5,0.09375,0.4995,0.19601
351640928,0.5,0.09631,0.4995,0.25443
351640930,0.5,0.125,0.4995,0.367638
351640936,0.5,0.0719,0.4995,0.215483
351640959,0.5,0.08752,0.4995,0.25269
351640961,0.5,0.063483,0.4995,0.060687
351640963,0.5,0.07312,0.4995,0.24419
351641566,0.5,0.08372,0.4995,0.167533
351641878,0.5,0.15625,0.4995,0.43975
351641902,0.5,0.03442,0.4995,0.02427
351641903,0.5,0.05004,0.4995,0.03569
351641904,0.5,0.056251,0.4995,0.01356
351641917,0.5,0.0594,0.4995,0.1653663
351642159,0.5,0.02374,0.4995,0.068317
351642403,0.5,0.05004,0.4995,0.01903
351642421,0.5,0.036242,0.4995,0.087232
351642433,0.5,0.1319166,0.4995,0.282237
351642434,0.5,0.12183,0.4995,0.41353
351642702,0.5,0.05188,0.4995,0.03162
351642732,0.5,0.09017,0.4995,0.29283
351642801,0.5,0.07752,0.4995,0.21144
351642813,0.5,0.04248,0.4995,0.108923
351642819,0.5,0.1344,0.4995,0.352263
351642820,0.5,0.04693,0.4995,0.19913
351642840,0.5,0.13379,0.4995,0.356191
351642841,0.5,0.06506,0.4995,0.11901
351642848,0.5,0.08129,0.4995,0.2119
351642851,0.5,0.04565,0.4995,0.124838
351642852,0.5,0.07251,0.4995,0.19078
351642878,0.5,0.09305,0.4995,0.20115
351647935,0.5,0.08752,0.4995,0.304541
