hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336038688,0.5,0.08124,0.2493,3.2E-4
336038691,0.5,0.2931353,0.2493,0.0649
336038696,0.5,0.3,0.2493,0.065717
336038701,0.5,0.296883,0.2493,0.059407
336038708,0.5,0.125,0.2493,0.03641
336038842,0.5,0.31735,0.2493,5.5E-4
336038930,0.5,0.127574,0.2493,0.031571
336038941,0.5,0.20441,0.2493,0.03909
336038976,0.5,0.306252,0.2493,0.01522
336038987,0.5,0.28125,0.2493,0.04165
336039008,0.5,0.11442,0.2493,0.00852
336039641,0.5,0.28125,0.2493,0.05716
336041015,0.5,0.14942,0.2493,0.02181
336041052,0.5,0.3125,0.2493,0.0496
336041146,0.5,0.11265,0.2493,0.024238
336041158,0.5,0.12756,0.2493,0.00656
336041164,0.5,0.28125,0.2493,0.06322
336041169,0.5,0.345476,0.2493,0.00865
336041201,0.5,0.06567,0.2493,0.00729
336041226,0.5,0.12817,0.2493,0.02207
336045602,0.5,0.288762,0.2493,0.052353
336045605,0.5,0.0981,0.2493,0.12832
336045614,0.5,0.25,0.2493,0.01521
336045695,0.5,0.28125,0.2493,0.04165
336045945,0.5,0.28125,0.2493,0.04165
336046047,0.5,0.127,0.2493,0.00321
336046983,0.5,0.1344,0.2493,0.03054
336047066,0.5,0.26563,0.2493,0.05527
336047452,0.5,0.25,0.2493,0.04523
336047495,0.5,0.29376,0.2493,0.066491
336047515,0.5,0.09998,0.2493,0.00816
336047519,0.5,0.1187,0.2493,0.2175
336047520,0.5,0.28125,0.2493,0.04165
336047522,0.5,0.253141,0.2493,0.050784
336047523,0.5,0.068762,0.2493,0.060135
336047524,0.5,0.287512,0.2493,0.064937
336047564,0.5,0.14184,0.2493,0.0281
336047565,0.5,0.17749,0.2493,0.02301
336047573,0.5,0.121322,0.2493,0.005346
336047605,0.5,0.3118,0.2493,0.0489
336047624,0.5,0.0981,0.2493,0.14065
336047633,0.5,0.30127,0.2493,0.054723
336047634,0.5,0.3000056,0.2493,0.056907
336047640,0.5,0.3118753,0.2493,0.069309
336047646,0.5,0.20555,0.2493,0.042331
336047647,0.5,0.139342,0.2493,0.017877
336047699,0.5,0.28125,0.2493,0.05716
336047701,0.5,0.10122,0.2493,0.01027
336047702,0.5,0.13751,0.2493,0.17307
336047708,0.5,0.26563,0.2493,0.05527
336047710,0.5,0.21875,0.2493,0.03883
336047720,0.5,0.125,0.2493,0.00441
336047725,0.5,0.125,0.2493,0.00441
336047842,0.5,0.256262,0.2493,0.047671
336048011,0.5,0.149386,0.2493,0.027604
336048012,0.5,0.2249,0.2493,0.02641
336048068,0.5,0.1187,0.2493,0.0247
336048069,0.5,0.28126,0.2493,0.058724
336048124,0.5,0.28125,0.2493,0.06322
336048126,0.5,0.12561,0.2493,0.010129
336048559,0.5,0.14068,0.2493,0.035431
336049897,0.5,0.16499,0.2493,0.02063
336051573,0.5,0.15881,0.2493,0.02658
336051682,0.5,0.20001,0.2493,0.048711
336051735,0.5,0.25,0.2493,0.03527
336051747,0.5,0.22501,0.2493,0.0341
336051748,0.5,0.3118,0.2493,0.0489
336051749,0.5,0.087502,0.2493,0.103214
336051750,0.5,0.3125,0.2493,0.0496
336051751,0.5,0.293752,0.2493,0.050095
336051771,0.5,0.28125,0.2493,0.04165
336051818,0.5,0.0669,0.2493,0.15531
336051825,0.5,0.28125,0.2493,0.04574
336051826,0.5,0.1455606,0.2493,0.029468
336051846,0.5,0.28125,0.2493,0.04094
336051848,0.5,0.28125,0.2493,0.01444
336051855,0.5,0.125,0.2493,0.03641
336051863,0.5,0.1438,0.2493,0.00885
336051881,0.5,0.0625,0.2493,0.05681
336051884,0.5,0.25,0.2493,0.03142
336052099,0.5,0.25,0.2493,0.01081
336052737,0.5,0.031262,0.2493,0.036521
336052738,0.5,0.19067,0.1241,0.00123
336052796,0.5,0.2781,0.2493,0.033
336052804,0.5,0.28751,0.2493,0.05059
336053478,0.5,0.3087513,0.2493,0.060242
336053491,0.5,0.25,0.2493,0.03527
336053492,0.5,0.125,0.2493,0.00441
336053503,0.5,0.125,0.2493,0.00441
336053519,0.5,0.25,0.2493,0.03657
336053645,0.5,0.12817,0.2493,0.02951
336053720,0.5,0.10872,0.2493,0.03362
336053721,0.5,0.217576,0.2493,0.0496
336053722,0.5,0.25,0.2493,0.04679
336053871,0.5,0.3149853,0.2493,0.062539
336054064,0.5,0.05921,0.2493,0.00706
336054684,0.5,0.1187,0.2493,0.2175
336055060,0.5,0.1768673,0.2493,0.040092
336055156,0.5,0.02442,0.2493,0.01273
336055157,0.5,0.1441953,0.2493,0.045559
336055168,0.5,0.14361,0.2493,0.01425
336055169,0.5,0.15942,0.2493,0.03451
336055170,0.5,0.31735,0.2493,5.5E-4
336055200,0.5,0.2156106,0.2493,0.051186
336055202,0.5,0.28125,0.2493,0.04165
336055234,0.5,0.125,0.2493,0.00441
336055241,0.5,0.213768,0.2493,0.0398
336055249,0.5,0.309376,0.2493,0.067269
336055250,0.5,0.28125,0.2493,0.04165
336055251,0.5,0.125,0.2493,0.03641
336055276,0.5,0.10373,0.2493,0.02409
336055277,0.5,0.2468,0.2493,0.04553
336055283,0.5,0.262522,0.2493,0.049396
336055284,0.5,0.1878,0.2493,0.031018
336055302,0.5,0.15561,0.2493,0.02737
336055347,0.5,0.13379,0.2493,0.02627
336055579,0.5,0.31735,0.2493,5.5E-4
336055580,0.5,0.28125,0.2493,0.04165
336055581,0.5,0.2931353,0.2493,0.064937
336055582,0.5,0.28125,0.2493,0.06322
336055583,0.5,0.28125,0.2493,0.04165
336055586,0.5,0.01626,0.2493,0.033756
336055587,0.5,0.1394,0.2493,0.00257
336055762,0.5,0.3118,0.2493,0.0489
336055763,0.5,0.14631,0.2493,0.02654
336055764,0.5,0.034338,0.2493,0.040594
336055792,0.5,0.28125,0.2493,0.04165
336055798,0.5,0.0436583,0.2493,0.0223488
336055814,0.5,0.1187,0.2493,0.2175
336055875,0.5,0.150612,0.2493,0.040808
336055883,0.5,0.12512,0.2493,0.03247
336057103,0.5,0.28125,0.2493,0.04295
336058605,0.5,0.2931353,0.2493,0.0649
336058677,0.5,0.0669,0.2493,0.15531
336058716,0.5,0.27434,0.2493,0.06149
336058771,0.5,0.10254,0.2493,0.0079
336058778,0.5,0.06311,0.2493,3.0E-5
336058782,0.5,0.3118,0.2493,0.0489
336058783,0.5,0.25001,0.2493,0.041011
336058848,0.5,0.0775263,0.2493,0.026761
336058857,0.5,0.02188,0.2493,0.02039
336058886,0.5,0.28125,0.2493,0.05716
336059045,0.5,0.2337906,0.2493,0.053982
336060726,0.5,0.01746,0.2493,0.01878
336061079,0.5,0.300004,0.2493,0.056045
336061455,0.5,0.1187,0.2493,0.0247
336061466,0.5,0.2493853,0.2493,0.007719
336061524,0.5,0.04753,0.2493,0.006097
336061525,0.5,0.0981,0.2493,0.14108
336061532,0.5,0.3118,0.2493,0.0489
336061533,0.5,0.13379,0.2493,0.02627
336061583,0.5,0.125,0.2493,0.00441
336061587,0.5,0.056262,0.2493,0.014786
336061588,0.5,0.125,0.2493,0.00441
336061596,0.5,0.26251,0.2493,0.055453
336061633,0.5,0.12183,0.2493,0.00458
336061637,0.5,0.095004,0.2493,0.11445
336061640,0.5,0.20001,0.2493,0.045602
336061645,0.5,0.11495,0.2493,0.0047
336061649,0.5,0.31735,0.2493,5.5E-4
336061653,0.5,0.3125,0.2493,0.0696
336061702,0.5,0.306252,0.2493,0.04574
336061703,0.5,0.28125,0.2493,0.04165
336061715,0.5,0.28125,0.2493,0.04165
336061757,0.5,0.26251,0.2493,0.0214
336061825,0.5,0.25,0.2493,0.04679
336061847,0.5,0.3118,0.2493,0.0489
336061913,0.5,0.125,0.2493,0.03724
336061915,0.5,0.04376,0.2493,0.052621
336061916,0.5,0.09375,0.2493,0.01455
336061917,0.5,0.23438,0.2493,0.01699
336061941,0.5,0.16499,0.2493,0.02063
336061943,0.5,0.27814,0.2493,0.058541
336061973,0.5,0.28125,0.2493,0.04295
336062048,0.5,0.1438,0.2493,0.01691
336062049,0.5,0.11817,0.2493,0.01681
336062054,0.5,0.3125,0.2493,0.0496
336062105,0.5,0.26877,0.2493,0.058724
336062106,0.5,0.287512,0.2493,0.059158
336062119,0.5,0.1187,0.2493,0.2175
336062128,0.5,0.14319,0.2493,0.00564
336062213,0.5,0.31735,0.2493,5.5E-4
336062621,0.5,0.189342,0.2493,0.04295
336066867,0.5,0.214988,0.2493,0.038236
336068147,0.5,0.05316,0.2493,0.054378
336068187,0.5,0.090062,0.2493,0.00835
336068210,0.5,0.26492,0.2493,0.04845
336068225,0.5,0.20001,0.2493,0.044053
336068226,0.5,0.1843,0.2493,0.00364
336068227,0.5,0.31735,0.2493,5.5E-4
336068304,0.5,0.26251,0.2493,0.060024
336068306,0.5,0.284383,0.2493,0.058194
336068307,0.5,0.06054,0.2493,0.018587
336068325,0.5,0.275002,0.2493,0.060363
336068339,0.5,0.1394,0.2493,0.00257
336068340,0.5,0.0674706,0.2493,0.020948
336068348,0.5,0.05314,0.2493,0.008963
336068386,0.5,0.125,0.2493,0.03641
336068391,0.5,0.1174453,0.2493,0.028186
336068437,0.5,0.1156,0.2493,0.01089
336068485,0.5,0.15625,0.2493,0.00162
336068547,0.5,0.1344,0.2493,0.02627
336068549,0.5,0.25,0.2493,0.03657
336068551,0.5,0.12505,0.2493,0.02311
336068552,0.5,0.0768453,0.2493,0.041699
336069331,0.5,0.28125,0.2493,0.05161
336069332,0.5,0.20195,0.2493,0.0333
336069333,0.5,0.28125,0.2493,0.04165
336069335,0.5,0.28125,0.1241,0.0157
336069364,0.5,0.28125,0.2493,0.0378
336069369,0.5,0.10815,0.2493,0.00745
336069449,0.5,0.21875,0.2493,0.03681
336069481,0.5,0.25,0.2493,0.03657
336069501,0.5,0.31735,0.2493,5.5E-4
336069993,0.5,0.05028,0.2493,0.017651
336070885,0.5,0.041885,0.2493,0.026496
336071670,0.5,0.287512,0.2493,0.042631
336071716,0.5,0.03748,0.2493,0.048811
336071717,0.5,0.080672,0.2493,0.022253
336071719,0.5,0.1187,0.2493,0.0247
336071720,0.5,0.25,0.2493,0.03657
336071721,0.5,0.12817,0.2493,0.00656
336071723,0.5,0.29688,0.2493,0.032753
336071921,0.5,0.3118,0.2493,0.0489
336072000,0.5,0.1187,0.2493,0.2175
336072001,0.5,0.271881,0.2493,0.057002
336072415,0.5,0.066945,0.2493,9.5E-4
336073744,0.5,0.28125,0.2493,0.04165
336073906,0.5,0.13757,0.2493,0.02796
336073983,0.5,0.1337,0.2493,0.024883
336073987,0.5,0.152562,0.2493,0.040888
336074027,0.5,0.28125,0.2493,0.04393
336074053,0.5,0.125,0.2493,0.01752
336074059,0.5,0.082476,0.2493,0.052619
336074062,0.5,0.282515,0.2493,0.053437
336074066,0.5,0.1394,0.2493,0.00257
336074106,0.5,0.1394,0.2493,0.00257
336074126,0.5,0.09871,0.2493,0.13467
336074127,0.5,0.25,0.2493,0.04523
336074128,0.5,0.06681,0.2493,0.00142
336074213,0.5,0.3118,0.2493,0.0489
336074217,0.5,0.0981,0.2493,0.170549
336074218,0.5,0.1187,0.2493,0.2175
336074223,0.5,0.293752,0.2493,0.060031
336074262,0.5,0.240021,0.2493,0.041399
336074275,0.5,0.068794,0.2493,0.009301
336074322,0.5,0.16447,0.2493,0.01352
336074324,0.5,0.1394,0.2493,0.00257
336074406,0.5,0.271881,0.2493,0.060111
336095942,0.5,0.28125,0.2493,0.04295
337866550,0.5,0.1187,0.2493,0.2175
337866794,0.5,0.2993793,0.2493,0.061177
337872643,0.5,0.04437,0.2493,0.036688
337872685,0.5,0.25,0.2493,0.04587
337872686,0.5,0.23747,0.2493,0.04081
337874048,0.5,0.06311,0.2493,0.004689
337874049,0.5,0.06067,0.2493,2.26E-4
337874337,0.5,0.114331,0.2493,0.030613
337882802,0.5,0.25,0.2493,0.04679
337885474,0.5,0.189992,0.2493,0.0377
337885583,0.5,0.12756,0.2493,0.02565
337885666,0.5,0.125,0.2493,0.20352
337887064,0.5,0.28125,0.2493,0.04165
339408575,0.5,0.125,0.2493,0.00441
340153797,0.5,0.14758,0.2493,0.025456
340153804,0.5,0.12756,0.2493,0.01059
340153805,0.5,0.13305,0.2493,0.00431
340153815,0.5,0.25,0.2493,0.04679
340153817,0.5,0.25,0.2493,0.03527
340153818,0.5,0.3125,0.2493,0.0496
340153829,0.5,0.152512,0.2493,0.038387
340153832,0.5,0.125,0.2493,0.00441
340153834,0.5,0.12561,0.2493,0.01752
340897416,0.5,0.13379,0.2493,0.02627
340897429,0.5,0.1511973,0.2493,0.024729
341341652,0.5,0.05499,0.2493,0.043056
343784266,0.5,0.1462783,0.4995,0.306196
344475390,0.5,0.1344,0.2493,0.03268
344595418,0.5,0.10517,0.4995,0.02758
344676830,0.5,0.28125,0.2493,0.04165
344741102,0.5,0.200621,0.2493,0.046098
344751704,0.5,0.125,0.2493,0.03641
344839454,0.5,0.16565,0.1241,0.02069
344857907,0.5,0.13379,0.749,0.51645
344960578,0.5,0.1095,0.749,0.504
344987635,0.5,0.11375,0.749,0.51524
345287259,0.5,0.1662763,0.749,0.561416
345287511,0.5,0.14428,0.749,0.52918
345288745,0.5,0.15615,0.749,0.699412
345294278,0.5,0.11807,0.749,0.418113
345299907,0.5,0.0930773,0.749,0.215749
345305735,0.5,0.11242,0.749,0.50721
345795624,0.5,0.11249,0.749,0.554076
345801871,0.5,0.06936,0.749,0.37986
345871115,0.5,0.150016,0.749,0.488291
345878530,0.5,0.12561,0.749,0.52964
345887299,0.5,0.1337783,0.749,0.485314
346767313,0.5,0.306252,0.2493,0.01522
346894214,0.5,0.10254,0.749,0.4326
346896881,0.5,0.134386,0.749,0.524742
346897607,0.5,0.11249,0.749,0.570924
346901491,0.5,0.13752,0.749,0.526345
346902635,0.5,0.04688,0.749,0.16075
346908964,0.5,0.08632,0.749,0.35672
346922258,0.5,0.1187,0.749,0.5244
346934996,0.5,0.09632,0.749,0.41599
347769642,0.5,0.23747,0.2493,0.04081
347770360,0.5,0.11111,0.4995,0.26455
347828743,0.5,0.306252,0.2493,0.068143
347828744,0.5,0.3118,0.2493,0.0489
347836911,0.5,0.3125,0.2493,0.0496
347888463,0.5,0.1875,0.2493,0.02387
348348932,0.5,0.1875,0.4995,0.06915
348423212,0.5,0.082478,0.4995,0.0705
348475444,0.5,0.05869,0.4995,0.138429
348646479,0.5,0.08752,0.4995,0.260644
348653426,0.5,0.10003,0.4995,0.25254
348673241,0.5,0.05627,0.4995,0.121391
348709277,0.5,0.10001,0.4995,0.316733
348769060,0.5,0.05491,0.4995,0.106228
348793088,0.5,0.0669,0.4995,0.13116
348805021,0.5,0.1162406,0.4995,0.255675
348840977,0.5,0.05254,0.4995,0.20507
349031461,0.5,0.08129,0.4995,0.20415
349141543,0.5,0.09375,0.4995,0.28372
349577580,0.5,0.0864,0.4995,0.05309
349696545,0.5,0.1606,0.4995,0.42308
349959074,0.5,0.15002,0.4995,0.43043
350027878,0.5,0.069803,0.4995,0.060057
350588109,0.5,0.13937,0.4995,0.357824
350702567,0.5,0.04552,0.4995,0.10168
350741985,0.5,0.11255,0.2493,0.01454
351594692,0.5,0.07443,0.4995,0.204791
351594694,0.5,0.136806,0.4995,0.360322
351594711,0.5,0.06997,0.4995,0.19492
351594712,0.5,0.1187,0.4995,0.4677
351594714,0.5,0.1606,0.4995,0.42308
351594773,0.5,0.18439,0.4995,0.031781
351598125,0.5,0.11606,0.4995,0.03777
351598145,0.5,0.066885,0.4995,0.10827
351598146,0.5,0.10739,0.4995,0.05114
351598148,0.5,0.109415,0.4995,0.22957
351598149,0.5,0.04248,0.4995,0.11382
351598898,0.5,0.0805,0.4995,0.20143
351604301,0.5,0.11063,0.4995,0.36198
351604304,0.5,0.03058,0.4995,0.11151
351604305,0.5,0.10739,0.4995,0.05114
351604306,0.5,0.125,0.4995,0.335638
351604308,0.5,0.1637593,0.4995,0.373024
351604319,0.5,0.101764,0.4995,0.063373
351604413,0.5,0.10245,0.4995,0.29364
351604724,0.5,0.08752,0.4995,0.23864
351604750,0.5,0.059436,0.4995,0.093983
351604751,0.5,0.1606,0.4995,0.42308
351604753,0.5,0.21805,0.4995,0.0764
351604835,0.5,0.0931393,0.4995,0.213774
351605900,0.5,0.04432,0.4995,0.039521
351605901,0.5,0.056302,0.4995,0.138657
351605916,0.5,0.076616,0.4995,0.17587
351605917,0.5,0.08752,0.4995,0.01525
351605918,0.5,0.086821,0.4995,0.187862
351605919,0.5,0.04575,0.4995,0.137291
351605920,0.5,0.10254,0.4995,0.2556
351605925,0.5,0.12183,0.4995,0.39662
351607161,0.5,0.16876,0.4995,0.459933
351607162,0.5,0.12495,0.4995,0.06681
351607163,0.5,0.068734,0.4995,0.024287
351607164,0.5,0.10315,0.4995,0.270843
351607165,0.5,0.1362706,0.4995,0.2973239
351607170,0.5,0.07495,0.4995,0.27643
351607171,0.5,0.1606,0.4995,0.42308
351607173,0.5,0.06112,0.4995,0.03743
351607174,0.5,0.1325953,0.4995,0.075079
351607177,0.5,0.04072,0.4995,0.076783
351607178,0.5,0.10762,0.4995,0.263213
351607179,0.5,0.05489,0.4995,0.108083
351612196,0.5,0.21875,0.4995,0.0771
351612197,0.5,0.1187,0.4995,0.4677
351612258,0.5,0.1606,0.4995,0.42308
351612264,0.5,0.07118,0.4995,0.215691
351612813,0.5,0.0767763,0.4995,0.054651
351612837,0.5,0.04191,0.4995,0.197545
351612839,0.5,0.11485,0.4995,0.27901
351612840,0.5,0.11871,0.4995,0.330011
351612866,0.5,0.08635,0.4995,0.20799
351613826,0.5,0.125,0.4995,0.337969
351613851,0.5,0.070088,0.4995,0.10321
351613855,0.5,0.050034,0.4995,0.039895
351613858,0.5,0.18612,0.4995,0.08547
351613867,0.5,0.02563,0.4995,0.04135
351613868,0.5,0.08117,0.4995,0.235468
351613871,0.5,0.1099443,0.4995,0.065133
351613872,0.5,0.06005,0.4995,0.113181
351613873,0.5,0.09299,0.4995,0.298464
351613874,0.5,0.06563,0.4995,0.20751
351614113,0.5,0.0819,0.4995,0.19371
351614541,0.5,0.21875,0.4995,0.0771
351614545,0.5,0.10938,0.4995,0.35327
351614546,0.5,0.1431,0.4995,0.41825
351614547,0.5,0.21805,0.4995,0.0764
351616658,0.5,0.1606,0.4995,0.42308
351617797,0.5,0.1306553,0.4995,0.07625
351617798,0.5,0.09758,0.4995,0.25099
351617841,0.5,0.1606,0.4995,0.42308
351617994,0.5,0.14246,0.4995,0.04322
351618628,0.5,0.0187,0.4995,0.081821
351618630,0.5,0.08359,0.4995,0.279733
351618631,0.5,0.13927,0.4995,0.03223
351618632,0.5,0.06885,0.4995,0.00573
351618646,0.5,0.108,0.4995,0.05114
351618647,0.5,0.08055,0.4995,0.19181
351618654,0.5,0.06449,0.4995,0.03322
351618701,0.5,0.0719,0.4995,0.21245
351619524,0.5,0.07501,0.4995,0.233263
351619533,0.5,0.08752,0.4995,0.24743
351619550,0.5,0.1438,0.4995,0.03988
351619552,0.5,0.0687553,0.4995,0.110256
351619554,0.5,0.1318153,0.4995,0.233159
351619555,0.5,0.08757,0.4995,0.20669
351619784,0.5,0.04866,0.4995,0.16619
351620495,0.5,0.02048,0.4995,0.05889
351620513,0.5,0.0299,0.4995,0.060775
351620517,0.5,0.09878,0.4995,0.3127
351620863,0.5,0.07858,0.4995,0.199783
351620945,0.5,0.083086,0.4995,0.213121
351621028,0.5,0.08813,0.4995,0.20604
351621031,0.5,0.1123,0.4995,0.33575
351621164,0.5,0.1487706,0.4995,0.364198
351621283,0.5,0.08567,0.4995,0.205307
351621284,0.5,0.13367,0.4995,0.04138
351621570,0.5,0.05557,0.4995,0.07937
351622245,0.5,0.14185,0.4995,0.397887
351622248,0.5,0.07439,0.4995,0.17955
351622677,0.5,0.19235,0.4995,0.0185
351622678,0.5,0.064273,0.4995,0.104421
351622718,0.5,0.08053,0.4995,0.211384
351622730,0.5,0.13751,0.4995,0.357141
351622826,0.5,0.1211,0.4995,0.35253
351622865,0.5,0.064952,0.4995,0.02841
351622868,0.5,0.0626,0.4995,0.13699
351622872,0.5,0.1019153,0.4995,0.203889
351622874,0.5,0.09375,0.4995,0.29119
351622877,0.5,0.057578,0.4995,0.084156
351622897,0.5,0.12362,0.4995,0.336683
351622900,0.5,0.1187,0.4995,0.4677
351622935,0.5,0.06446,0.4995,0.12565
351625017,0.5,0.1381503,0.4995,0.331565
351625733,0.5,0.0844,0.4995,0.19372
351625737,0.5,0.1081773,0.4995,0.226631
351626707,0.5,0.14014,0.4995,0.34178
351626708,0.5,0.163713,0.4995,0.400261
351626722,0.5,0.11928,0.4995,0.332391
351626756,0.5,0.10184,0.4995,0.27045
351627172,0.5,0.09436,0.4995,0.27414
351627203,0.5,0.16104,0.4995,0.05968
351627419,0.5,0.125,0.4995,0.32872
351627428,0.5,0.057382,0.4995,0.028507
351627454,0.5,0.08813,0.4995,0.19237
351627471,0.5,0.19235,0.4995,0.0185
351627476,0.5,0.03922,0.4995,0.04298
351627477,0.5,0.04618,0.4995,0.13254
351627478,0.5,0.05618,0.4995,0.04858
351627512,0.5,0.069382,0.4995,0.055209
351627529,0.5,0.08752,0.4995,0.24022
351627576,0.5,0.10315,0.4995,0.26271
351632055,0.5,0.09237,0.4995,0.270763
351632603,0.5,0.068786,0.4995,0.126644
351632606,0.5,0.08752,0.4995,0.01525
351633051,0.5,0.08127,0.4995,0.191933
351634285,0.5,0.14425,0.4995,0.017533
351634289,0.5,0.18612,0.4995,0.08547
351634303,0.5,0.10626,0.4995,0.320282
351634304,0.5,0.1606,0.4995,0.42308
351634307,0.5,0.10437,0.4995,0.28356
351634425,0.5,0.09063,0.4995,0.3245
351634467,0.5,0.118752,0.4995,0.26974
351634503,0.5,0.04923,0.4995,0.00653
351634506,0.5,0.112522,0.4995,0.308275
351634517,0.5,0.09376,0.4995,0.29139
351634518,0.5,0.05627,0.4995,0.194863
351634520,0.5,0.09375,0.4995,0.27414
351634534,0.5,0.07568,0.4995,0.071463
351634543,0.5,0.1606,0.4995,0.42308
351634839,0.5,0.09574,0.4995,0.26436
351635150,0.5,0.1211,0.4995,0.374942
351635172,0.5,0.1837053,0.4995,0.412399
351635545,0.5,0.06878,0.4995,0.218011
351635981,0.5,0.1187,0.4995,0.4677
351636062,0.5,0.19235,0.4995,0.0185
351636063,0.5,0.09845,0.4995,0.03029
351636064,0.5,0.133152,0.4995,0.252425
351636136,0.5,0.08059,0.4995,0.02038
351636149,0.5,0.06192,0.4995,0.196483
351636167,0.5,0.13754,0.4995,0.04747
351636655,0.5,0.09817,0.4995,0.32305
351636672,0.5,0.10254,0.4995,0.2556
351636680,0.5,0.12495,0.4995,0.06681
351636799,0.5,0.159392,0.4995,0.319608
351637852,0.5,0.12495,0.4995,0.06681
351637869,0.5,0.125,0.4995,0.3296
351637981,0.5,0.0819,0.4995,0.20164
351638025,0.5,0.0723586,0.4995,0.139493
351638035,0.5,0.14551,0.4995,0.346197
351638036,0.5,0.1118923,0.4995,0.065241
351638046,0.5,0.10626,0.4995,0.314361
351638104,0.5,0.17361,0.4995,0.08806
351638107,0.5,0.1187,0.4995,0.2749
351638108,0.5,0.029852,0.4995,0.070045
351638110,0.5,0.06878,0.4995,0.21367
351638111,0.5,0.063132,0.4995,0.14881
351638129,0.5,0.056282,0.4995,0.17345
351638140,0.5,0.10063,0.4995,0.25097
351638141,0.5,0.19235,0.4995,0.0185
351638183,0.5,0.09375,0.4995,0.29655
351638428,0.5,0.05926,0.4995,0.20873
351638429,0.5,0.08111,0.4995,0.19716
351639637,0.5,0.08129,0.4995,0.21472
351639640,0.5,0.10626,0.4995,0.281771
351639641,0.5,0.05003,0.4995,0.142791
351639643,0.5,0.1187,0.4995,0.2749
351639673,0.5,0.09863,0.4995,0.26613
351639857,0.5,0.19235,0.4995,0.0185
351639945,0.5,0.02502,0.4995,0.129253
351640122,0.5,0.21875,0.4995,0.0604
351640488,0.5,0.04622,0.4995,0.05015
351640489,0.5,0.25669,0.4995,0.08405
351640490,0.5,0.039432,0.4995,0.090851
351640491,0.5,0.125,0.4995,0.36686
351640504,0.5,0.10315,0.4995,0.2556
351640510,0.5,0.07056,0.4995,0.026611
351640536,0.5,0.04884,0.4995,0.10513
351640642,0.5,0.0769,0.4995,0.218706
351640643,0.5,0.14309,0.4995,0.02122
351640868,0.5,0.162504,0.4995,0.459779
351640872,0.5,0.12117,0.4995,0.32546
351640884,0.5,0.1606,0.4995,0.42308
351640886,0.5,0.08752,0.4995,0.19554
351640911,0.5,0.01791,0.4995,0.034078
351640917,0.5,0.04248,0.4995,0.11578
351640926,0.5,0.12356,0.4995,0.064503
351640928,0.5,0.0605293,0.4995,0.064315
351640930,0.5,0.077552,0.4995,0.161297
351640936,0.5,0.129255,0.4995,0.02977
351640959,0.5,0.04065,0.4995,0.064079
351640961,0.5,0.106152,0.4995,0.051131
351640963,0.5,0.10249,0.4995,0.25685
351641566,0.5,0.09436,0.4995,0.29098
351641878,0.5,0.062532,0.4995,0.086426
351641902,0.5,0.12756,0.4995,0.00221
351641903,0.5,0.09619,0.4995,0.269983
351641904,0.5,0.11613,0.4995,0.2783
351641917,0.5,0.118784,0.4995,0.04624
351642159,0.5,0.125,0.4995,0.33486
351642403,0.5,0.15002,0.4995,0.30785
351642421,0.5,0.05186,0.4995,0.032711
351642433,0.5,0.0431153,0.4995,0.063774
351642434,0.5,0.12183,0.4995,0.411972
351642702,0.5,0.1274983,0.4995,0.302711
351642732,0.5,0.08117,0.4995,0.19826
351642801,0.5,0.1505853,0.4995,0.322108
351642813,0.5,0.13127,0.4995,0.424783
351642819,0.5,0.08635,0.4995,0.20931
351642820,0.5,0.1187,0.4995,0.4677
351642840,0.5,0.1606,0.4995,0.42308
351642841,0.5,0.1606,0.4995,0.42308
351642848,0.5,0.03056,0.4995,0.06139
351642851,0.5,0.07507,0.4995,0.1981
351642852,0.5,0.044911,0.4995,0.074659
351642878,0.5,0.125,0.4995,0.3351
351647935,0.5,0.1606,0.4995,0.42308
351648039,0.5,0.07996,0.4995,0.217053
351648058,0.5,0.05815,0.4995,0.16523
351648206,0.5,0.073712,0.4995,0.102225
351648235,0.5,0.108131,0.4995,0.290429
351649094,0.5,0.1606,0.4995,0.42308
351649107,0.5,0.097501,0.4995,0.296052
351650051,0.5,0.05315,0.4995,0.163751
351650062,0.5,0.1606,0.4995,0.42308
351650064,0.5,0.10303,0.4995,0.321293
351650065,0.5,0.054961,0.4995,0.070912
351650066,0.5,0.09991,0.4995,0.284491
351650087,0.5,0.10626,0.4995,0.280271
351650111,0.5,0.0737,0.4995,0.19297
351650130,0.5,0.039453,0.4995,0.087048
351650166,0.5,0.12125,0.4995,0.27596
351650178,0.5,0.11877,0.4995,0.06795
351650179,0.5,0.12811,0.4995,0.339772
351650186,0.5,0.17429,0.4995,0.0869
351650197,0.5,0.0680113,0.4995,0.060907
351650772,0.5,0.13128,0.4995,0.365963
351650774,0.5,0.125,0.4995,0.34032
351651618,0.5,0.1031,0.4995,0.23262
351651823,0.5,0.055494,0.4995,0.14472
351651827,0.5,0.06878,0.4995,0.045001
351651873,0.5,0.04172,0.4995,0.09984
351651882,0.5,0.118731,0.4995,0.369632
351651892,0.5,0.04565,0.4995,0.145068
351651939,0.5,0.03299,0.4995,0.04668
351652240,0.5,0.0932453,0.4995,0.102609
351652245,0.5,0.10929,0.4995,0.03
351652246,0.5,0.109401,0.4995,0.280554
