hostId,cpuCapacity,freeCpu,memCapacity,freeMem
336071720,0.5,0.0055753,0.2493,0.010474
336071721,0.5,0.05179,0.2493,0.00942
336071723,0.5,0.27502,0.2493,0.057946
336071921,0.5,0.127452,0.2493,0.019148
336072000,0.5,0.1187,0.2493,0.2175
336072001,0.5,0.21936,0.2493,0.02501
336072415,0.5,0.02502,0.2493,0.04041
336073744,0.5,0.0625,0.2493,0.00663
336073906,0.5,0.25687,0.2493,0.012884
336073983,0.5,0.168676,0.2493,0.017773
336073987,0.5,0.03363,0.2493,0.027561
336074027,0.5,0.21805,0.2493,0.00419
336074053,0.5,0.28125,0.2493,0.04165
336074059,0.5,0.04371,0.2493,0.01733
336074062,0.5,0.05627,0.2493,0.0195
336074066,0.5,0.278126,0.2493,0.039319
336074106,0.5,0.25061,0.2493,0.03139
336074126,0.5,0.060604,0.2493,0.019555
336074127,0.5,0.237524,0.2493,0.017382
336074128,0.5,0.08129,0.2493,0.00571
336074213,0.5,0.13305,0.2493,0.01212
336074217,0.5,0.27502,0.2493,0.05872
336074218,0.5,0.0313,0.2493,0.054004
336074223,0.5,0.28125,0.2493,0.04165
336074262,0.5,0.0394153,0.2493,0.06716
336074275,0.5,0.25623,0.2493,0.0378
336074322,0.5,0.30188,0.2493,0.01156
336074324,0.5,0.275012,0.2493,0.059498
336074406,0.5,0.11116,0.2493,0.00793
336095942,0.5,0.1062,0.2493,0.02042
337866550,0.5,0.12325,0.2493,0.035161
337866794,0.5,0.04938,0.2493,0.069671
337872643,0.5,0.2775013,0.2493,0.037728
337872685,0.5,0.03998,0.2493,7.2E-4
337872686,0.5,0.25,0.2493,0.03527
337874048,0.5,0.06609,0.2493,0.00369
337874049,0.5,0.27502,0.2493,0.006
337874337,0.5,0.118752,0.2493,0.162685
337882802,0.5,0.2236,0.2493,0.018683
337885474,0.5,0.00317,0.2493,0.01473
337885583,0.5,0.17371,0.2493,0.01804
337885666,0.5,0.21805,0.2493,0.00419
337887064,0.5,0.1187,0.2493,0.2175
339408575,0.5,0.086196,0.2493,0.001396
340153797,0.5,0.2493753,0.2493,0.033679
340153804,0.5,0.24566,0.2493,0.002233
340153805,0.5,0.12756,0.2493,0.00656
340153815,0.5,0.118752,0.2493,0.168013
340153817,0.5,0.03621,0.2493,0.04898
340153818,0.5,0.3049273,0.2493,0.045852
340153829,0.5,0.18745,0.2493,0.02954
340153832,0.5,0.08731,0.2493,0.12216
340153834,0.5,0.25,0.2493,0.03527
340897416,0.5,0.16499,0.2493,0.02063
340897429,0.5,0.097543,0.2493,0.005284
341341652,0.5,0.368752,0.2493,0.06413
343784266,0.5,0.08441,0.4995,0.309963
344475390,0.5,0.28125,0.2493,0.04165
344595418,0.5,0.02999,0.4995,0.02502
344676830,0.5,0.05311,0.2493,0.01364
344741102,0.5,0.25,0.2493,0.03527
344751704,0.5,0.057518,0.2493,0.056382
344839454,0.5,0.3125,0.1241,0.01024
344857907,0.5,0.05371,0.749,0.21076
344960578,0.5,0.11877,0.749,0.555632
344987635,0.5,0.154404,0.749,0.690424
345287259,0.5,0.125,0.749,0.54072
345287511,0.5,0.11627,0.749,0.556431
345288745,0.5,0.07999,0.749,0.34913
345294278,0.5,0.018772,0.749,0.12972
345299907,0.5,0.06301,0.749,0.33009
345305735,0.5,0.1244173,0.749,0.534531
345795624,0.5,0.08044,0.749,0.41999
345801871,0.5,0.1187,0.749,0.7172
345871115,0.5,0.03564,0.749,0.1379
345878530,0.5,0.12935,0.749,0.64463
345887299,0.5,0.1268753,0.749,0.575839
346767313,0.5,0.28125,0.2493,0.04165
346894214,0.5,0.104331,0.749,0.513431
346896881,0.5,0.09375,0.749,0.406831
346897607,0.5,0.07806,0.749,0.44044
346901491,0.5,0.12252,0.749,0.569785
346902635,0.5,0.10488,0.749,0.424363
346908964,0.5,0.118701,0.749,0.556042
346922258,0.5,0.04921,0.749,0.39719
346934996,0.5,0.09192,0.749,0.303631
347769642,0.5,0.22247,0.2493,0.0245
347770360,0.5,0.11877,0.4995,0.32949
347828743,0.5,0.16499,0.2493,0.02063
347828744,0.5,0.09375,0.2493,0.13383
347836911,0.5,0.11375,0.2493,0.02262
347888463,0.5,0.03304,0.2493,0.00908
348348932,0.5,0.125,0.4995,0.34626
348423212,0.5,0.125,0.4995,0.41198
348475444,0.5,0.1082,0.4995,0.04326
348646479,0.5,0.06567,0.4995,0.24534
348653426,0.5,0.046252,0.4995,0.036476
348673241,0.5,0.06807,0.4995,0.12466
348709277,0.5,0.0625,0.4995,0.17464
348769060,0.5,0.137478,0.4995,0.400532
348793088,0.5,0.07129,0.4995,0.21346
348805021,0.5,0.05173,0.4995,0.10337
348840977,0.5,0.19235,0.4995,0.0344
349031461,0.5,0.1606,0.4995,0.42308
349141543,0.5,0.1606,0.4995,0.42308
349577580,0.5,0.08129,0.4995,0.18609
349696545,0.5,0.05249,0.4995,0.13961
349959074,0.5,0.11179,0.4995,0.284141
350027878,0.5,0.07738,0.4995,0.2124
350588109,0.5,0.04248,0.4995,0.05505
350702567,0.5,0.0625,0.4995,0.21422
350741985,0.5,0.20628,0.2493,0.006336
351594692,0.5,0.07117,0.4995,0.23104
351594694,0.5,0.07754,0.4995,0.25552
351594711,0.5,0.057553,0.4995,0.125246
351594712,0.5,0.03937,0.4995,0.0021
351594714,0.5,0.023622,0.4995,0.050308
351594773,0.5,0.10056,0.4995,0.27011
351598125,0.5,0.08117,0.4995,0.21471
351598145,0.5,0.0237353,0.4995,0.043099
351598146,0.5,0.05004,0.4995,0.101611
351598148,0.5,0.03427,0.4995,0.122482
351598149,0.5,0.093782,0.4995,0.299577
351598898,0.5,0.0656553,0.4995,0.027799
351604301,0.5,0.1187,0.4995,0.4677
351604304,0.5,0.04565,0.4995,0.1045
351604305,0.5,0.25,0.4995,0.0698
351604306,0.5,0.0525353,0.4995,0.194611
351604308,0.5,0.029223,0.4995,0.027126
351604319,0.5,0.01811,0.4995,0.039501
351604413,0.5,0.01879,0.4995,0.03642
351604724,0.5,0.12052,0.4995,0.065343
351604750,0.5,0.25,0.4995,0.0698
351604751,0.5,0.00497,0.4995,0.04031
351604753,0.5,0.0743853,0.4995,0.2388
351604835,0.5,0.08129,0.4995,0.21602
351605900,0.5,0.10625,0.4995,0.27352
351605901,0.5,0.05004,0.4995,0.131502
351605916,0.5,0.08682,0.4995,0.20435
351605917,0.5,0.09555,0.4995,0.292877
351605918,0.5,0.2404353,0.4995,0.067089
351605919,0.5,0.25,0.4995,0.0698
351605920,0.5,0.04693,0.4995,0.1024
351605925,0.5,0.1131633,0.4995,0.330142
351607161,0.5,0.0162,0.4995,0.06666
351607162,0.5,0.0719,0.4995,0.222772
351607163,0.5,0.1187,0.4995,0.4677
351607164,0.5,0.08873,0.4995,0.28219
351607165,0.5,0.030622,0.4995,0.024697
351607170,0.5,0.10739,0.4995,0.05114
351607171,0.5,0.01751,0.4995,0.068452
351607173,0.5,0.09378,0.4995,0.277963
351607174,0.5,0.07122,0.4995,0.217631
351607177,0.5,0.07298,0.4995,0.209665
351607178,0.5,0.070502,0.4995,0.181349
351607179,0.5,0.0625,0.4995,0.40538
351612196,0.5,0.125,0.4995,0.41198
351612197,0.5,0.08952,0.4995,0.265371
351612258,0.5,0.055114,0.4995,0.131955
351612264,0.5,0.04826,0.4995,0.03053
351612813,0.5,0.1385753,0.4995,0.0595072
351612837,0.5,0.05688,0.4995,0.21446
351612839,0.5,0.02793,0.4995,0.07158
351612840,0.5,0.0718,0.4995,0.18802
351612866,0.5,0.1187,0.4995,0.2749
351613826,0.5,0.07312,0.4995,0.200213
351613851,0.5,0.1606,0.4995,0.42308
351613855,0.5,0.021832,0.4995,0.18205
351613858,0.5,0.06878,0.4995,0.20043
351613867,0.5,0.0719,0.4995,0.18318
351613868,0.5,0.19235,0.4995,0.0344
351613871,0.5,0.04004,0.4995,0.11535
351613872,0.5,0.125,0.4995,0.33409
351613873,0.5,0.03549,0.4995,0.05237
351613874,0.5,0.0806653,0.4995,0.189929
351614113,0.5,0.25,0.4995,0.0698
351614541,0.5,0.05573,0.4995,0.031811
351614545,0.5,0.1606,0.4995,0.42308
351614546,0.5,0.11877,0.4995,0.3315
351614547,0.5,0.08752,0.4995,0.25384
351616658,0.5,0.05004,0.4995,0.04679
351617797,0.5,0.0625,0.4995,0.40538
351617798,0.5,0.05177,0.4995,0.02355
351617841,0.5,0.0719,0.4995,0.22234
351617994,0.5,0.11877,0.4995,0.32442
351618628,0.5,0.14014,0.4995,0.34839
351618630,0.5,0.06311,0.4995,0.20553
351618631,0.5,0.06311,0.4995,0.20553
351618632,0.5,0.090626,0.4995,0.256329
351618646,0.5,0.06494,0.4995,0.29415
351618647,0.5,0.05304,0.4995,0.130701
351618654,0.5,0.10243,0.4995,0.263321
351618701,0.5,0.1187,0.4995,0.2749
351619524,0.5,0.09326,0.4995,0.29493
351619533,0.5,0.03069,0.4995,0.06372
351619550,0.5,0.06876,0.4995,0.219073
351619552,0.5,0.0243453,0.4995,0.022039
351619554,0.5,0.01245,0.4995,0.061197
351619555,0.5,0.07129,0.4995,0.237291
351619784,0.5,0.01879,0.4995,0.02234
351620495,0.5,0.11621,0.4995,0.04846
351620513,0.5,0.00802,0.4995,0.039213
351620517,0.5,0.2443783,0.4995,0.061373
351620863,0.5,0.10002,0.4995,0.03463
351620945,0.5,0.07501,0.4995,0.24123
351621028,0.5,0.19235,0.4995,0.0344
351621031,0.5,0.07501,0.4995,0.27321
351621164,0.5,0.09375,0.4995,0.26839
351621283,0.5,0.1344,0.4995,0.351431
351621284,0.5,0.02624,0.4995,0.06788
351621570,0.5,0.125,0.4995,0.41198
351622245,0.5,0.037468,0.4995,0.007153
351622248,0.5,0.038405,0.4995,0.045553
351622677,0.5,0.10754,0.4995,0.265917
351622678,0.5,0.10001,0.4995,0.316813
351622718,0.5,0.07675,0.4995,0.22704
351622730,0.5,0.1187,0.4995,0.4677
351622826,0.5,0.10177,0.4995,0.04287
351622865,0.5,0.023652,0.4995,0.062755
351622868,0.5,0.08752,0.4995,0.2886
351622872,0.5,0.07809,0.4995,0.19875
351622874,0.5,0.1606,0.4995,0.42308
351622877,0.5,0.05941,0.4995,0.172317
351622897,0.5,0.07813,0.4995,0.211842
351622900,0.5,0.03309,0.4995,0.01446
351622935,0.5,0.01425,0.4995,0.06325
351625017,0.5,0.125,0.4995,0.354031
351625733,0.5,0.03131,0.4995,0.045981
351625737,0.5,0.029484,0.4995,0.130669
351626707,0.5,0.19235,0.4995,0.0344
351626708,0.5,0.116818,0.4995,0.33617
351626722,0.5,0.076065,0.4995,0.017561
351626756,0.5,0.09058,0.4995,0.03059
351627172,0.5,0.10504,0.4995,0.279169
351627203,0.5,0.033802,0.4995,0.049151
351627419,0.5,0.06185,0.4995,0.128647
351627428,0.5,0.05627,0.4995,0.11376
351627454,0.5,0.01001,0.4995,0.10509
351627471,0.5,0.0686,0.4995,0.175463
351627476,0.5,0.098636,0.4995,0.280421
351627477,0.5,0.04693,0.4995,0.02617
351627478,0.5,0.052932,0.4995,0.107256
351627512,0.5,0.08129,0.4995,0.19542
351627529,0.5,0.1187,0.4995,0.4677
351627576,0.5,5.6E-4,0.4995,0.00629
351632055,0.5,0.08501,0.4995,0.20325
351632603,0.5,0.07694,0.4995,0.19814
351632606,0.5,0.07437,0.4995,0.196673
351633051,0.5,0.09995,0.4995,0.356991
351634285,0.5,0.07609,0.4995,0.02159
351634289,0.5,0.00939,0.4995,0.09533
351634303,0.5,0.0625,0.4995,0.18633
351634304,0.5,0.19235,0.4995,0.0344
351634307,0.5,0.0744473,0.4995,0.212402
351634425,0.5,0.06616,0.4995,0.19716
351634467,0.5,0.08935,0.4995,0.19701
351634503,0.5,0.04681,0.4995,0.041461
351634506,0.5,0.11253,0.4995,0.317133
351634517,0.5,0.0805,0.4995,0.21749
351634518,0.5,0.03567,0.4995,0.050722
351634520,0.5,0.045482,0.4995,0.140058
351634534,0.5,0.0407,0.4995,0.05183
351634543,0.5,0.09381,0.4995,0.20091
351634839,0.5,0.11877,0.4995,0.360131
351635150,0.5,0.0387953,0.4995,0.110859
351635172,0.5,0.125051,0.4995,0.060107
351635545,0.5,0.12757,0.4995,0.33377
351635981,0.5,0.0369253,0.4995,0.05535
351636062,0.5,0.08752,0.4995,0.238376
351636063,0.5,0.112532,0.4995,0.286677
351636064,0.5,0.03438,0.4995,0.05114
351636136,0.5,0.06112,0.4995,0.11443
351636149,0.5,0.06311,0.4995,0.28629
351636167,0.5,0.1525013,0.4995,0.433497
351636655,0.5,0.125,0.4995,0.41198
351636672,0.5,0.06311,0.4995,0.20553
351636680,0.5,0.15625,0.4995,0.43975
351636799,0.5,0.19235,0.4995,0.0344
351637852,0.5,0.19235,0.4995,0.0344
351637869,0.5,0.06628,0.4995,0.19688
351637981,0.5,0.106306,0.4995,0.278399
351638025,0.5,0.0719,0.4995,0.216111
351638035,0.5,0.11557,0.4995,0.01926
351638036,0.5,0.05875,0.4995,0.030764
351638046,0.5,0.1606,0.4995,0.42308
351638104,0.5,0.00616,0.4995,0.04618
351638107,0.5,0.09188,0.4995,0.033071
351638108,0.5,0.11877,0.4995,0.27755
351638110,0.5,0.08129,0.4995,0.19469
351638111,0.5,0.07129,0.4995,0.18443
351638129,0.5,0.08117,0.4995,0.20357
351638140,0.5,0.1205806,0.4995,0.325208
351638141,0.5,0.06112,0.4995,0.12662
351638183,0.5,0.1606,0.4995,0.42308
351638428,0.5,0.036872,0.4995,0.11935
351638429,0.5,0.08124,0.4995,0.27841
351639637,0.5,0.1275353,0.4995,0.352752
351639640,0.5,0.10003,0.4995,0.281582
351639641,0.5,0.020601,0.4995,0.069896
351639643,0.5,0.0625,0.4995,0.18179
351639673,0.5,0.05248,0.4995,0.18868
351639857,0.5,0.01736,0.4995,0.03447
351639945,0.5,0.04492,0.4995,0.054413
351640122,0.5,0.19235,0.4995,0.0344
351640488,0.5,0.0719,0.4995,0.225342
351640489,0.5,0.0656,0.4995,0.12555
351640490,0.5,0.114328,0.4995,0.272726
351640491,0.5,0.1243753,0.4995,0.33578
351640504,0.5,0.1187,0.4995,0.4677
351640510,0.5,0.1606,0.4995,0.42308
351640536,0.5,0.10197,0.4995,0.353057
351640642,0.5,0.08435,0.4995,0.19595
351640643,0.5,0.19235,0.4995,0.0344
351640868,0.5,0.11938,0.4995,0.34578
351640872,0.5,0.037462,0.4995,0.038534
351640884,0.5,0.04688,0.4995,0.04128
351640886,0.5,0.02508,0.4995,0.012863
351640911,0.5,0.115646,0.4995,0.335689
351640917,0.5,0.048775,0.4995,0.175866
351640926,0.5,0.11877,0.4995,0.341918
351640928,0.5,0.03232,0.4995,0.01281
351640930,0.5,0.058723,0.4995,0.038512
351640936,0.5,0.06876,0.4995,0.20181
351640959,0.5,0.11877,0.4995,0.32756
351640961,0.5,0.12867,0.4995,0.04626
351640963,0.5,0.06311,0.4995,0.21658
351641566,0.5,0.0893173,0.4995,0.197317
351641878,0.5,0.068166,0.4995,0.203649
351641902,0.5,0.06751,0.4995,0.121287
351641903,0.5,0.19235,0.4995,0.0344
351641904,0.5,0.09375,0.4995,0.29655
351641917,0.5,0.12991,0.4995,0.41771
351642159,0.5,0.154352,0.4995,0.419971
351642403,0.5,0.086788,0.4995,0.204474
351642421,0.5,0.065042,0.4995,0.215022
351642433,0.5,0.11938,0.4995,0.38005
351642434,0.5,0.039432,0.4995,0.152939
351642702,0.5,0.01688,0.4995,0.119423
351642732,0.5,0.10739,0.4995,0.0457
351642801,0.5,0.06738,0.4995,0.12484
351642813,0.5,0.13864,0.4995,0.34438
351642819,0.5,0.2431273,0.4995,0.065352
351642820,0.5,0.083598,0.4995,0.02362
351642840,0.5,0.02621,0.4995,0.06082
351642841,0.5,0.06311,0.4995,0.2164
351642848,0.5,0.1198,0.4995,0.03758
351642851,0.5,0.05821,0.4995,0.131309
351642852,0.5,0.05627,0.4995,0.118651
351642878,0.5,0.064892,0.4995,0.205023
351647935,0.5,0.1187,0.4995,0.33136
351648039,0.5,0.07675,0.4995,0.24349
351648058,0.5,0.041942,0.4995,0.036343
351648206,0.5,0.118752,0.4995,0.409123
351648235,0.5,0.0956553,0.4995,0.288334
351649094,0.5,0.15625,0.4995,0.41332
351649107,0.5,5.6E-4,0.4995,0.02064
351650051,0.5,0.1606,0.4995,0.42308
351650062,0.5,0.154352,0.4995,0.421526
351650064,0.5,0.0399953,0.4995,0.026169
351650065,0.5,0.05622,0.4995,0.00935
351650066,0.5,0.05313,0.4995,0.10392
351650087,0.5,0.103761,0.4995,0.269251
351650111,0.5,0.14374,0.4995,0.43431
351650130,0.5,0.07694,0.4995,0.18453
351650166,0.5,0.1606,0.4995,0.42308
351650178,0.5,0.06311,0.4995,0.2164
351650179,0.5,0.07501,0.4995,0.20397
351650186,0.5,0.04065,0.4995,0.01036
351650197,0.5,0.1606,0.4995,0.42308
351650772,0.5,0.1187,0.4995,0.2749
351650774,0.5,0.08985,0.4995,0.26752
351651618,0.5,0.0613,0.4995,0.123772
351651823,0.5,0.2181253,0.4995,0.073409
351651827,0.5,0.243752,0.4995,0.066943
351651873,0.5,0.06311,0.4995,0.23867
351651882,0.5,0.15625,0.4995,0.43975
351651892,0.5,0.25,0.4995,0.0698
351651939,0.5,0.01669,0.4995,0.1044
351652240,0.5,0.125,0.4995,0.41198
351652245,0.5,0.05688,0.4995,0.25752
351652246,0.5,0.04065,0.4995,0.04881
351652722,0.5,0.10003,0.4995,0.308843
351652725,0.5,0.00671,0.4995,0.06849
351652775,0.5,0.10932,0.4995,0.35128
351652777,0.5,0.248602,0.4995,0.055445
351652783,0.5,0.02502,0.4995,0.02464
351652789,0.5,0.013152,0.4995,0.105163
351653576,0.5,0.114362,0.4995,0.347133
351653578,0.5,0.1343,0.4995,0.34218
351653579,0.5,0.07501,0.4995,0.215862
351653584,0.5,0.10312,0.4995,0.28187
351653602,0.5,0.075,0.4995,0.193911
351655236,0.5,0.03442,0.4995,0.01646
351655250,0.5,0.125,0.4995,0.41198
351655433,0.5,0.0806653,0.4995,0.187669
351655552,0.5,0.05572,0.2493,0.018695
351655565,0.5,0.19235,0.4995,0.0344
351660497,0.5,0.07112,0.4995,0.19512
351660524,0.5,0.04004,0.4995,0.11535
351660525,0.5,0.07129,0.4995,0.264032
351660526,0.5,0.25,0.4995,0.0698
351660533,0.5,0.08191,0.4995,0.214161
351660538,0.5,0.1606,0.4995,0.42308
351660544,0.5,0.08574,0.4995,0.20662
351661371,0.5,0.1243753,0.4995,0.331613
351661434,0.5,0.10003,0.4995,0.287871
351661435,0.5,0.08881,0.4995,0.26737
351661454,0.5,0.11877,0.4995,0.32657
351662111,0.5,0.03754,0.4995,0.14317
351662165,0.5,0.05044,0.4995,5.11E-4
351662195,0.5,0.0719,0.4995,0.225881
351662206,0.5,0.01938,0.4995,0.01095
351662210,0.5,0.042526,0.4995,0.124369
351662224,0.5,0.078102,0.4995,0.253439
351662225,0.5,0.080716,0.4995,0.201372
351662227,0.5,0.1187,0.4995,0.4677
351662258,0.5,0.04816,0.4995,0.13012
351662267,0.5,0.093632,0.4995,0.304059
351662293,0.5,0.0625,0.4995,0.4796
351662441,0.5,0.0492953,0.4995,0.116969
351662700,0.5,0.09621,0.4995,0.288681
351662743,0.5,0.06311,0.4995,0.20553
351662744,0.5,0.03324,0.4995,0.13455
351662746,0.5,0.08129,0.4995,0.19371
351662786,0.5,0.068762,0.4995,0.215926
351662796,0.5,0.06311,0.4995,0.21182
351662846,0.5,0.125,0.4995,0.07163
351663287,0.5,0.08752,0.4995,0.24163
351664161,0.5,0.02489,0.4995,0.09493
351664163,0.5,0.09375,0.4995,0.268352
351664165,0.5,0.0962353,0.4995,0.301631
351664184,0.5,0.17673,0.4995,0.07277
351664194,0.5,0.01558,0.4995,0.00189
351664198,0.5,0.19235,0.4995,0.0344
351664199,0.5,0.05622,0.4995,0.01911
351664202,0.5,0.06311,0.4995,0.2164
351664243,0.5,0.090631,0.4995,0.191189
351675430,0.5,0.0456953,0.4995,0.040572
351675472,0.5,0.0305553,0.4995,0.0569689
351683046,0.5,0.03244,0.4995,0.06345
351686619,0.5,0.06878,0.4995,0.25233
351690620,0.5,0.0719,0.4995,0.18316
351690621,0.5,0.025624,0.4995,0.004844
351690642,0.5,0.033563,0.4995,0.033428
351701561,0.5,0.0669,0.4995,0.40551
351701572,0.5,0.19235,0.4995,0.0344
351701759,0.5,0.1606,0.4995,0.42308
352104882,0.5,0.08496,0.4995,0.30235
352113978,0.5,0.091938,0.4995,0.02736
352483733,0.5,0.11877,0.4995,0.35945
352483761,0.5,0.028188,0.4995,0.034431
352494544,0.5,0.09929,0.4995,0.29309
352498669,0.5,0.0806653,0.4995,0.264036
352498692,0.5,0.05627,0.4995,0.12601
352498845,0.5,0.15625,0.4995,0.43975
352498973,0.5,0.1187,0.4995,0.4677
352504239,0.5,0.0579353,0.4995,0.037216
352506155,0.5,0.01564,0.4995,0.067387
352692403,0.5,0.0625,0.4995,0.18784
352693009,0.5,0.12561,0.4995,0.34999
352694658,0.5,0.098732,0.4995,0.269699
353619378,0.5,0.06311,0.4995,0.27102
353700031,0.5,0.12244,0.4995,0.35256
353700034,0.5,0.125,0.4995,0.41198
353702504,0.5,0.0625,0.4995,0.241875
353704085,0.5,0.12561,0.4995,0.42949
353707660,0.5,0.03056,0.4995,0.085781
353712197,0.5,0.040022,0.4995,0.097597
353713004,0.5,0.11877,0.4995,0.33887
353713140,0.5,0.05449,0.4995,0.204191
353717987,0.5,0.026203,0.4995,0.009714
353718034,0.5,0.058,0.4995,0.00146
353779124,0.5,0.084396,0.4995,0.274288
353785051,0.5,0.07675,0.4995,0.265813
353790155,0.5,0.2493753,0.4995,0.068209
354454093,0.5,0.062526,0.4995,0.134799
354559698,0.5,0.08438,0.4995,0.202891
354568921,0.5,0.125,0.4995,0.06113
354574232,0.5,0.0563,0.4995,0.1307
359917073,0.5,0.2781,0.2493,0.033
359917079,0.5,0.16065,0.2493,0.01669
359917080,0.5,0.12636,0.2493,0.00715
359917103,0.5,0.12756,0.2493,0.01682
359917104,0.5,0.31735,0.2493,5.5E-4
359917105,0.5,0.09631,0.2493,0.00796
359920780,0.5,0.28125,0.2493,0.04165
359920785,0.5,0.29376,0.2493,0.03841
359920799,0.5,0.1406,0.2493,9.2E-4
363428200,0.5,0.07072,0.749,0.32172
363694326,0.5,0.11938,0.4995,0.37931
364627058,0.5,0.08635,0.749,0.44654
367886004,0.5,0.08008,0.2493,0.00473
367886055,0.5,0.13259,0.2493,0.01923
367886056,0.5,0.06741,0.2493,0.008
367886057,0.5,0.11245,0.2493,0.137272
367886058,0.5,0.27502,0.2493,0.058724
367886059,0.5,0.28125,0.2493,0.04165
367886060,0.5,0.25061,0.2493,0.03139
367886061,0.5,0.21805,0.2493,0.00419
367886062,0.5,0.28125,0.2493,0.04165
367886063,0.5,0.237532,0.2493,0.003562
367886064,0.5,0.2781,0.2493,0.033
367886065,0.5,0.21936,0.2493,0.02501
367886067,0.5,0.31735,0.2493,5.5E-4
368277587,0.5,0.11565,0.2493,0.02842
368685202,0.5,0.19235,0.4995,0.0344
368690647,0.5,0.1187,0.749,0.5244
368690889,0.5,0.151878,0.4995,0.437576
368691893,0.5,0.1018453,0.4995,0.332459
368695780,0.5,0.06311,0.4995,0.20553
368695836,0.5,0.25,0.4995,0.0698
368736307,0.5,0.01123,0.4995,0.058611
368736489,0.5,0.06751,0.2493,0.00357
368745170,0.5,0.10618,0.2493,0.0216
368771442,0.5,0.12364,0.4995,0.0709
368989734,0.5,0.342352,0.2493,0.015046
368990209,0.5,0.1606,0.4995,0.42308
369001004,0.5,0.14942,0.2493,0.02181
369001592,0.5,0.10254,0.4995,0.287891
369002391,0.5,0.125,0.2493,0.01145
369092093,0.5,0.07059,0.2493,0.0107
369706912,0.5,0.22247,0.2493,0.0245
369721816,0.5,0.07251,0.4995,0.20128
369729582,0.5,0.03866,0.4995,0.0598
369730124,0.5,0.05557,0.4995,0.17022
369809897,0.5,0.11373,0.749,0.409741
369829952,0.5,0.29004,0.2493,0.04635
369905726,0.5,0.12122,0.749,0.61762
370120901,0.5,0.07501,0.4995,0.219073
370120924,0.5,0.0625,0.4995,0.18784
370120947,0.5,0.1187,0.4995,0.4677
370130402,0.5,0.07501,0.4995,0.237282
370130410,0.5,0.1343,0.4995,0.34426
370130961,0.5,0.08752,0.4995,0.243727
370132118,0.5,0.04934,0.2493,0.06399
370136256,0.5,0.25,0.4995,0.0698
370136275,0.5,0.25,0.2493,0.03527
370137749,0.5,0.11877,0.2493,0.01844
370137754,0.5,0.125,0.2493,0.00441
370137759,0.5,0.25,0.2493,0.02983
370138279,0.5,0.004982,0.4995,0.039491
370138344,0.5,0.11184,0.2493,0.00411
370138454,0.5,0.14942,0.2493,0.02181
370140912,0.5,0.1187,0.2493,0.2175
370147506,0.5,0.12183,0.4995,0.3398
370669536,0.5,0.01493,0.749,0.10792
371365827,0.5,0.2499853,0.2493,0.029799
371617923,0.5,0.09375,0.4995,0.19619
372394682,0.5,0.05617,0.4995,0.218887
372620488,0.5,0.1337753,0.4995,0.356399
372620492,0.5,0.05627,0.4995,0.21429
372620501,0.5,0.02746,0.4995,0.05139
372620589,0.5,0.108213,0.4995,0.282315
372625067,0.5,0.07755,0.4995,0.232261
372626592,0.5,0.0299,0.4995,0.03262
372629239,0.5,0.0448753,0.4995,0.011339
372629240,0.5,0.08686,0.4995,0.363207
372629247,0.5,0.06494,0.4995,0.17502
372629248,0.5,0.1606,0.4995,0.42308
372629249,0.5,0.19235,0.4995,0.0344
372629250,0.5,0.01562,0.4995,0.06679
372629458,0.5,0.0844,0.4995,0.26992
372629475,0.5,0.19235,0.4995,0.0344
372629480,0.5,0.19235,0.4995,0.0344
372629563,0.5,0.125,0.4995,0.41198
372630229,0.5,0.08752,0.4995,0.26163
372630263,0.5,0.06878,0.4995,0.229755
372630264,0.5,0.095516,0.4995,0.027139
372630265,0.5,0.19235,0.4995,0.0344
372630266,0.5,0.0625,0.4995,0.19341
372630443,0.5,0.1181453,0.4995,0.333789
372633047,0.5,0.101088,0.4995,0.293
372633772,0.5,0.095672,0.4995,0.260385
372633784,0.5,0.03125,0.4995,0.0343
372634885,0.5,0.125,0.4995,0.41198
372637768,0.5,0.087502,0.4995,0.271031
372638728,0.5,0.05622,0.4995,0.00715
372640558,0.5,0.03696,0.4995,0.13534
372640603,0.5,0.10307,0.4995,0.27047
372643062,0.5,0.0231,0.4995,0.05002
373176896,0.5,0.08129,0.4995,0.18401
376211452,0.5,0.10739,0.4995,0.05114
376211495,0.5,0.0263,0.4995,0.05386
376211496,0.5,0.1213,0.4995,0.34529
376211497,0.5,0.1606,0.4995,0.42308
376211538,0.5,0.125,0.4995,0.32632
376211539,0.5,0.19235,0.4995,0.0344
376216825,0.5,0.0625,0.4995,0.03072
376216874,0.5,0.19235,0.4995,0.0344
376216875,0.5,0.19235,0.4995,0.0344
376216899,0.5,0.109855,0.4995,0.323452
376217764,0.5,0.01006,0.4995,0.057966
376217870,0.5,0.06506,0.4995,0.01839
376217912,0.5,0.11551,0.4995,0.350348
376218267,0.5,0.086272,0.4995,0.248073
376218268,0.5,0.050022,0.4995,0.01492
376218270,0.5,0.1606,0.4995,0.42308
376221426,0.5,0.066158,0.4995,0.202748
376229315,0.5,0.084396,0.4995,0.245099
376229316,0.5,0.145636,0.4995,0.0524658
376240400,0.5,0.0337953,0.4995,0.026304
376240418,0.5,0.19235,0.4995,0.0344
376240419,0.5,0.0743673,0.4995,0.246672
376240445,0.5,0.08053,0.4995,0.212647
