hostId,cpuCapacity,freeCpu,memCapacity,freeMem
538734099,0.5,0.121876,0.4995,0.31052
538967006,0.5,0.10626,0.4995,0.307963
538967033,0.5,0.10184,0.4995,0.26087
539041718,0.5,0.04565,0.4995,0.0963
539069560,0.5,0.125,0.4995,0.32851
539122187,0.5,0.13128,0.749,0.513471
539158843,0.5,0.06878,0.4995,0.17061
539164404,0.5,0.125,0.749,0.36706
539192146,0.5,0.04004,0.749,0.03219
539201380,0.5,0.09998,0.4995,0.29645
539222591,0.5,0.08752,0.4995,0.253699
539348784,0.5,0.069423,0.4995,0.091784
539356093,0.5,0.15002,0.2493,0.01203
549330194,0.5,0.125,0.4995,0.334262
549338122,0.5,0.284391,0.2493,0.056061
549346378,0.5,0.290632,0.2493,0.057675
549371720,0.5,0.125,0.4995,0.30868
549378122,0.5,0.0625,0.749,0.294
549379276,0.5,0.125,0.2493,0.00441
549380231,0.5,0.19121,0.2493,0.04406
549392801,0.5,0.1344,0.749,0.53671
549437277,0.5,0.0813,0.4995,0.19659
549463692,0.5,0.09436,0.4995,0.27414
550557141,0.5,0.09237,0.4995,0.26455
554297904,0.5,0.0625,0.4995,0.20364
554297906,0.5,0.07037,0.4995,0.11268
554313139,0.5,0.1286883,0.4995,0.073654
554319851,0.5,0.03752,0.4995,0.096502
554321989,0.5,0.116256,0.4995,0.283642
554323517,0.5,0.081272,0.2493,0.046248
554324303,0.5,0.2462613,0.2493,0.053606
554338230,0.5,0.06192,0.4995,0.202062
554338231,0.5,0.16876,0.4995,0.461482
554342892,0.5,0.3,0.2493,0.04704
554342893,0.5,0.03754,0.2493,0.00522
554343185,0.5,0.068092,0.2493,0.033739
554347422,0.5,0.19235,0.4995,0.0185
554347872,0.5,0.0411,0.4995,0.100728
554448185,0.5,0.1394,0.2493,0.00257
563602982,0.5,0.09488,0.4995,0.02086
563603122,0.5,0.11429,0.4995,0.318262
563634772,0.5,0.06311,0.2493,0.02029
563849022,0.5,0.15124,0.2493,0.00495
563908617,0.5,0.1287933,0.4995,0.285031
563908675,0.5,0.1036436,0.4995,0.062606
564112225,0.5,0.28125,0.2493,0.05484
564425762,0.5,0.115582,0.4995,0.06596
564437628,0.5,0.1843,0.2493,0.01224
564439425,0.5,0.16876,0.4995,0.384313
564440238,0.5,0.275002,0.2493,0.060963
564442270,0.5,0.15125,0.4995,0.03058
564442273,0.5,0.1394,0.2493,0.00257
564442388,0.5,0.089492,0.4995,0.156445
564444332,0.5,0.28125,0.2493,0.04165
564444462,0.5,0.13745,0.1241,0.00185
564444639,0.5,0.28125,0.2493,0.04295
564450069,0.5,0.08129,0.4995,0.20329
564450345,0.5,0.29376,0.2493,0.065713
564457288,0.5,0.1187,0.2493,0.2175
564457402,0.5,0.1187,0.2493,0.2175
564459476,0.5,0.08311,0.4995,0.20542
564459597,0.5,0.131262,0.4995,0.075622
564465365,0.5,0.062422,0.4995,0.137585
564469055,0.5,0.1187,0.2493,0.0247
564480939,0.5,0.03683,0.4995,0.039042
564481036,0.5,0.19235,0.4995,0.0185
564481798,0.5,0.125,0.4995,0.34316
564483506,0.5,0.28125,0.2493,0.04295
564496339,0.5,0.07735,0.4995,0.19994
564496659,0.5,0.08992,0.4995,0.20165
564497886,0.5,0.051848,0.4995,0.081973
564504144,0.5,0.1187,0.2493,0.0247
564504416,0.5,0.29376,0.2493,0.066491
564515268,0.5,0.1843856,0.4995,0.092005
564519788,0.5,0.10938,0.4995,0.00482
565036372,0.5,0.3118753,0.2493,0.068009
565037823,0.5,0.059492,0.4995,0.087761
565048008,0.5,0.08752,0.4995,0.270348
565057245,0.5,0.10134,0.4995,0.26095
565064394,0.5,0.12561,0.2493,0.17929
567483417,0.5,0.1187,0.4995,0.4677
567562269,0.5,0.125,0.4995,0.353257
568579695,0.5,0.1968,0.749,0.67505
568579734,0.5,0.125,0.2493,0.00441
572193620,0.5,0.1187,0.2493,0.0247
573595422,0.5,0.10626,0.4995,0.314361
587042038,0.5,0.135032,0.2493,0.026616
587047536,0.5,0.04925,0.2493,0.015186
587055228,0.5,0.05805,0.2493,0.026697
587077540,0.5,0.3125,0.2493,0.0496
587080532,0.5,0.11245,0.2493,0.02762
587674111,0.5,0.12183,0.4995,0.06608
590638613,0.5,0.106292,0.749,0.23606
590641088,0.5,0.12636,0.4995,0.0155
590658679,0.5,0.13756,0.749,0.5142
590678842,0.5,0.125,0.4995,0.338149
592903191,0.5,0.11357,0.749,0.06717
592904235,0.5,0.06506,0.2493,0.01296
592904455,0.5,0.2556353,0.2493,0.053862
594631098,0.5,0.12817,0.2493,0.00656
597205677,0.5,0.08129,0.4995,0.07241
600822371,0.5,0.09065,0.4995,0.21245
600826095,0.5,0.1606,0.4995,0.42308
600869017,0.5,0.027371,0.4995,0.071383
600869212,0.5,0.11806,0.749,0.556691
601079922,0.5,0.08752,0.4995,0.23845
601132397,0.5,0.106256,0.4995,0.28305
602901133,0.5,0.125,0.4995,0.400842
605243817,0.5,0.07747,0.4995,0.19052
605244181,0.5,0.09376,0.4995,0.290981
605282839,0.5,0.04688,0.2493,0.02614
609946151,0.5,0.0574,0.4995,0.115694
609947221,0.5,0.08752,0.4995,0.19811
610008127,0.5,0.03607,0.4995,0.043354
610044506,0.5,0.11557,0.4995,0.082872
610053916,0.5,0.1606,0.4995,0.42308
610492276,0.5,0.3125,0.1241,0.02208
610583527,0.5,0.133752,0.4995,0.364477
610755652,0.5,0.1312,0.4995,0.386797
611063379,0.5,0.088796,0.4995,0.218282
611259118,0.5,0.1606,0.4995,0.42308
612746615,0.5,0.1094,0.4995,0.288191
612770260,0.5,0.03751,0.4995,0.06938
612784598,0.5,0.07185,0.4995,0.25257
612819553,0.5,0.11877,0.4995,0.27886
612842231,0.5,0.0462873,0.4995,0.063178
612981861,0.5,0.12495,0.4995,0.06681
613810067,0.5,0.02502,0.4995,0.0855
613875734,0.5,0.06314,0.4995,0.227316
613898135,0.5,0.07813,0.4995,0.24334
614095768,0.5,0.02502,0.4995,0.04432
614096678,0.5,0.10315,0.2493,0.145471
614097963,0.5,0.07495,0.4995,0.17931
614114258,0.5,0.08068,0.4995,0.235908
614147217,0.5,0.11504,0.4995,0.26057
614148316,0.5,0.303131,0.2493,0.066491
616254272,0.5,0.07378,0.4995,0.27312
616296905,0.5,0.125,0.2493,0.00441
616325418,0.5,0.1344,0.749,0.53555
616361503,0.5,0.08752,0.4995,0.01268
616432043,0.5,0.069973,0.4995,0.039873
616478886,0.5,0.04365,0.4995,0.05136
616836990,0.5,0.1187,0.2493,0.2175
617369746,0.5,0.08752,0.4995,0.276662
617845954,0.5,0.06878,0.4995,0.182761
618821851,0.5,0.04124,0.749,0.220013
621358359,0.5,0.05029,0.2493,0.00843
621588868,0.5,0.133002,0.4995,0.075115
624518862,0.5,0.13882,0.2493,0.02225
628339360,0.5,0.10002,0.749,0.51164
628339428,0.5,0.13128,0.749,0.575815
628339429,0.5,0.12131,0.749,0.563134
635668502,0.5,0.154352,0.749,0.6617
635988945,0.5,0.1344,0.749,0.53873
636079607,0.5,0.1868753,0.749,0.588209
636594736,0.5,0.040622,0.4995,0.075523
636600111,0.5,0.043723,0.4995,0.071828
636668289,0.5,0.128092,0.4995,0.328717
636982905,0.5,0.1106353,0.749,0.113844
637361876,0.5,0.13128,0.4995,0.345423
640687632,0.5,0.08129,0.4995,0.20329
640736354,0.5,0.3125,0.1241,0.02208
640773423,0.5,0.12501,0.4995,0.313826
642075268,0.5,0.125,0.4995,0.349848
642079627,0.5,0.0625,0.749,0.294
642126091,0.5,0.10245,0.4995,0.26087
642353262,0.5,0.27501,0.2493,0.03577
642754793,0.5,0.27502,0.2493,0.0532
643114551,0.5,0.058721,0.4995,0.02947
644879424,0.5,0.06796,0.4995,0.09062
646159655,0.5,0.057518,0.2493,0.01728
646210442,0.5,0.02442,0.2493,0.061881
646426969,0.5,0.07118,0.4995,0.207761
647588099,0.5,0.051847,0.4995,0.049611
647596483,0.5,0.28125,0.2493,0.04165
651648475,0.5,0.1344,0.4995,0.30064
651854500,0.5,0.271881,0.2493,0.058302
653496008,0.5,0.3118,0.2493,0.0489
655565744,0.5,0.125,0.749,0.59879
655674915,0.5,0.1430563,0.4995,0.069459
655710200,0.5,0.1187,0.4995,0.2749
655961568,0.5,0.078166,0.4995,0.069003
655968517,0.5,0.11621,0.4995,0.05875
655986447,0.5,0.06878,0.4995,0.214231
655986452,0.5,0.11877,0.4995,0.31545
655986467,0.5,0.134403,0.4995,0.296617
655986468,0.5,0.118108,0.4995,0.277642
655986961,0.5,0.05866,0.4995,0.161131
659824137,0.5,0.170732,0.2493,0.020853
659891014,0.5,0.084381,0.4995,0.200692
659891037,0.5,0.0400073,0.4995,0.06244
659891268,0.5,0.06878,0.4995,0.215046
659891330,0.5,0.09053,0.4995,0.2036
659894462,0.5,0.11865,0.2493,0.01752
664525152,0.5,0.20996,0.2493,0.01882
664851631,0.5,0.11877,0.2493,0.03159
665319516,0.5,0.07185,0.4995,0.226949
665523726,0.5,0.07665,0.4995,0.15434
666952180,0.5,0.14355,0.4995,0.35324
668069295,0.5,0.06179,0.749,0.19679
668076807,0.5,0.10254,0.749,0.5051
672947713,0.5,0.038716,0.749,0.088664
673113530,0.5,0.12503,0.749,0.49697
673740043,0.5,0.1062,0.749,0.47513
678513894,0.5,0.116891,0.4995,0.248024
679412248,0.5,0.07809,0.749,0.351271
681481977,0.5,0.3125,0.2493,0.0696
684462544,0.5,0.21128,0.2493,0.050075
684603138,0.5,0.0798,0.4995,0.06163
684678010,0.5,0.06255,0.2493,5.2E-4
696823070,0.5,0.275002,0.2493,0.05234
696934438,0.5,0.21875,0.2493,0.04041
696935762,0.5,0.1606,0.4995,0.42308
697012737,0.5,0.09237,0.4995,0.34321
697358889,0.5,0.09064,0.4995,0.261136
697394769,0.5,0.05676,0.2493,0.06718
697447399,0.5,0.04687,0.4995,0.11464
699687291,0.5,0.09746,0.4995,0.2828
699749452,0.5,0.12614,0.4995,0.03825
699824091,0.5,0.158139,0.4995,0.384612
699827773,0.5,0.0625,0.2493,0.062462
699829979,0.5,0.05688,0.4995,0.20778
699830048,0.5,0.19235,0.4995,0.0185
699841692,0.5,0.19376,0.4995,0.089333
699867991,0.5,0.0719,0.4995,0.21245
699903095,0.5,0.1155,0.4995,0.27843
704477068,0.5,0.0549526,0.4995,0.080194
704479537,0.5,0.1175,0.4995,0.27115
704494502,0.5,0.0618753,0.4995,0.086799
704503162,0.5,0.131203,0.4995,0.245934
704509922,0.5,0.0981,0.2493,0.170549
704514401,0.5,0.04388,0.4995,0.104841
704517007,0.5,0.06567,0.2493,0.01681
704517060,0.5,0.2318783,0.2493,0.043281
704517089,0.5,0.03125,0.4995,0.039652
704520506,0.5,0.106934,0.4995,0.18221
704520992,0.5,0.0574,0.4995,0.082201
704521409,0.5,0.2306353,0.2493,0.045567
704532499,0.5,0.082402,0.4995,0.059845
704541013,0.5,0.09619,0.2493,0.01597
704543854,0.5,0.07614,0.4995,0.07011
704544056,0.5,0.139332,0.4995,0.315497
704544280,0.5,0.09302,0.4995,0.338473
704557066,0.5,0.0364,0.4995,0.092101
704567268,0.5,0.095032,0.4995,0.245746
704573425,0.5,0.1394,0.2493,0.00257
704575261,0.5,0.2055,0.2493,0.04312
704576235,0.5,0.10938,0.4995,0.32074
704584706,0.5,0.03633,0.2493,0.005538
704586856,0.5,0.10315,0.4995,0.29554
708448816,0.5,0.10754,0.4995,0.281395
708463900,0.5,0.07501,0.4995,0.00428
708467094,0.5,0.1187,0.4995,0.2749
708469444,0.5,0.1606,0.4995,0.42308
708471108,0.5,0.1155953,0.4995,0.25587
708477979,0.5,0.13864,0.4995,0.07909
708480354,0.5,0.09623,0.4995,0.2748
708481601,0.5,0.05557,0.4995,0.05319
708482024,0.5,0.10626,0.4995,0.316592
708486758,0.5,0.05626,0.4995,0.137781
708493880,0.5,0.10254,0.4995,0.26039
708496208,0.5,0.3118753,0.2493,0.068009
708498702,0.5,0.125,0.4995,0.31485
708500064,0.5,0.10001,0.4995,0.302523
708500090,0.5,0.128843,0.4995,0.292924
708500956,0.5,0.19235,0.4995,0.0185
708503014,0.5,0.181252,0.4995,0.463725
708509191,0.5,0.1187,0.4995,0.2749
708516498,0.5,0.125,0.4995,0.25003
708516681,0.5,0.133002,0.4995,0.075115
708519969,0.5,0.10315,0.4995,0.276279
708520179,0.5,0.09635,0.4995,0.19997
708535613,0.5,0.10184,0.4995,0.32111
708535706,0.5,0.13123,0.4995,0.36603
708537212,0.5,0.11254,0.4995,0.087222
708538496,0.5,0.096891,0.4995,0.288105
708542796,0.5,0.20001,0.4995,0.093991
708566975,0.5,0.09375,0.4995,0.29655
708652251,0.5,0.100002,0.4995,0.34078
708711467,0.5,0.10495,0.4995,0.2723
708758004,0.5,0.3125,0.2493,0.0696
719863481,0.5,0.05627,0.749,0.04269
730190986,0.5,0.01624,0.4995,0.06224
734295954,0.5,0.09062,0.4995,0.20836
734320642,0.5,0.1875,0.4995,0.0351
734341571,0.5,0.0737,0.4995,0.19687
734367061,0.5,0.067332,0.4995,0.0858
740836276,0.5,0.09304,0.4995,0.2
741649491,0.5,0.1449973,0.4995,0.081179
759548018,0.5,0.1187,0.4995,0.4677
759590120,0.5,0.048698,0.4995,0.055298
759594512,0.5,0.10498,0.749,0.53623
759604527,0.5,0.11241,0.2493,0.143361
759608819,0.5,0.19235,0.4995,0.0185
759653171,0.5,0.1581353,0.2493,0.040771
759655002,0.5,0.1181273,0.4995,0.31277
759762810,0.5,0.115631,0.4995,0.318282
766857101,0.5,0.1187,0.4995,0.4677
766857118,0.5,0.03872,0.4995,0.12148
766857119,0.5,0.1187,0.4995,0.4677
766857120,0.5,0.049322,0.4995,0.047488
766861932,0.5,0.091791,0.4995,0.066582
766861933,0.5,0.064393,0.4995,0.085617
766861936,0.5,0.17044,0.4995,0.03269
766861937,0.5,0.06125,0.4995,0.101771
766861938,0.5,0.125,0.4995,0.23486
766861939,0.5,0.0195,0.4995,0.073071
766861940,0.5,0.0988,0.4995,0.29835
766861942,0.5,0.11756,0.4995,0.03819
766861981,0.5,0.11557,0.4995,0.082872
766861982,0.5,0.0805,0.4995,0.20674
766861983,0.5,0.05493,0.4995,0.0623
766862006,0.5,0.0326253,0.4995,0.068125
766862008,0.5,0.19363,0.4995,0.45613
766862009,0.5,0.0719,0.4995,0.231779
766862010,0.5,0.0993863,0.4995,0.20667
766862011,0.5,0.10184,0.4995,0.04468
766862013,0.5,0.125,0.4995,0.3309
766862014,0.5,0.19235,0.4995,0.0185
766862015,0.5,0.19235,0.4995,0.0185
766862016,0.5,0.0,0.4995,0.3489
766862017,0.5,0.11557,0.4995,0.082872
766862020,0.5,0.129268,0.4995,0.068466
766862021,0.5,0.13426,0.4995,0.31714
766862210,0.5,0.09686,0.4995,0.2958
766872093,0.5,0.14551,0.4995,0.30508
766872109,0.5,0.125,0.4995,0.33169
766872129,0.5,0.11877,0.4995,0.04883
766872141,0.5,0.10254,0.4995,0.269089
766872143,0.5,0.1606,0.4995,0.42308
766872157,0.5,0.08432,0.4995,0.210285
766872170,0.5,0.12561,0.4995,0.3309
766872184,0.5,0.125,0.4995,0.33413
766872187,0.5,0.1149833,0.4995,0.170654
766872189,0.5,0.06883,0.4995,0.233043
766873226,0.5,0.12186,0.4995,0.241911
766873227,0.5,0.138654,0.4995,0.058597
766873228,0.5,0.1606,0.4995,0.42308
766873231,0.5,0.0769,0.4995,0.19034
766873233,0.5,0.09378,0.4995,0.19399
766873236,0.5,0.059958,0.4995,0.057307
766873286,0.5,0.168752,0.4995,0.456042
766873287,0.5,0.08372,0.4995,0.058495
766873416,0.5,0.06557,0.2493,0.08703
766873417,0.5,0.10184,0.4995,0.26087
766873444,0.5,0.065656,0.4995,0.132981
766873446,0.5,0.15002,0.4995,0.456824
766874302,0.5,0.08936,0.4995,0.170583
766874880,0.5,0.0669,0.4995,0.40551
766874974,0.5,0.125,0.4995,0.349373
766891110,0.5,0.09375,0.4995,0.29544
766891167,0.5,0.06991,0.4995,0.048954
766891169,0.5,0.252975,0.4995,0.042546
767011689,0.5,0.1606,0.4995,0.42308
769501279,0.5,0.055512,0.4995,0.137602
770559054,0.5,0.2619153,0.4995,0.113929
770559055,0.5,0.10001,0.4995,0.270963
771938833,0.5,0.19235,0.4995,0.0185
772200996,0.5,0.0707,0.4995,0.21304
772444032,0.5,0.09359,0.4995,0.26128
772622191,0.5,0.25,0.2493,0.04523
772624248,0.5,0.15003,0.2493,0.02181
772638512,0.5,0.08752,0.4995,0.25857
772666454,0.5,0.13127,0.749,0.5067
772669200,0.5,0.10533,0.4995,0.26836
772724970,0.5,0.0487153,0.4995,0.089932
773207796,0.5,0.09298,0.4995,0.262643
776679895,0.5,0.10626,0.4995,0.314181
777688372,0.5,0.14942,0.2493,0.01846
778495822,0.5,0.11877,0.4995,0.32818
778600943,0.5,0.108068,0.4995,0.290653
778601926,0.5,0.08997,0.4995,0.20067
778602750,0.5,0.08374,0.4995,0.25667
778602858,0.5,0.09375,0.2493,0.01455
778700158,0.5,0.125,0.4995,0.348027
778700448,0.5,0.125,0.4995,0.33434
778737698,0.5,0.12561,0.4995,0.053431
778828084,0.5,0.11877,0.4995,0.04883
779436544,0.5,0.116238,0.4995,0.27636
782232980,0.5,0.309376,0.2493,0.03853
786742987,0.5,0.10308,0.4995,0.31738
787174216,0.5,0.06311,0.2493,0.00398
787532235,0.5,0.1013253,0.2493,0.024106
787889288,0.5,0.07495,0.4995,0.27386
788167004,0.5,0.10254,0.4995,0.25609
788183874,0.5,0.125,0.4995,0.33504
788187822,0.5,0.19235,0.4995,0.0185
788192605,0.5,0.18435,0.4995,0.0605
788286790,0.5,0.02502,0.4995,0.09131
788288809,0.5,0.09635,0.4995,0.19997
788296792,0.5,0.21805,0.4995,0.0764
788315163,0.5,0.275002,0.2493,0.060545
788376482,0.5,0.09375,0.4995,0.28952
788393376,0.5,0.19235,0.4995,0.0185
788431475,0.5,0.10739,0.4995,0.05114
788473787,0.5,0.0737,0.4995,0.217243
788644666,0.5,0.09574,0.4995,0.19997
788651691,0.5,0.03239,0.4995,0.084635
788701698,0.5,0.0213,0.4995,0.08831
789089781,0.5,0.04871,0.4995,0.11603
789114565,0.5,0.108,0.4995,0.05114
789120385,0.5,0.01488,0.4995,0.04898
789138574,0.5,0.08757,0.4995,0.279571
789152728,0.5,0.09574,0.4995,0.25967
789152995,0.5,0.12495,0.4995,0.06681
789157485,0.5,0.07501,0.4995,0.218971
789173028,0.5,0.19235,0.4995,0.0185
789194036,0.5,0.11877,0.4995,0.0229
789242122,0.5,0.124998,0.4995,0.24857
789292472,0.5,0.08752,0.4995,0.01827
789362157,0.5,0.10739,0.4995,0.05114
789393473,0.5,0.0942693,0.4995,0.069544
789537090,0.5,0.07858,0.4995,0.210333
789567289,0.5,0.1187,0.4995,0.4677
789748633,0.5,0.06245,0.4995,0.101481
789797308,0.5,0.21875,0.4995,0.0771
789827300,0.5,0.0681603,0.4995,0.148798
790039925,0.5,0.1187,0.4995,0.2749
793168500,0.5,0.134432,0.2493,0.028544
793214814,0.5,0.26119,0.2493,0.05441
793218718,0.5,0.05316,0.2493,0.009353
793221650,0.5,0.19235,0.4995,0.0185
793419364,0.5,0.11945,0.4995,0.361591
793916027,0.5,0.28253,0.2493,0.050496
794040956,0.5,0.10315,0.9678,0.634501
794690557,0.5,0.1098873,0.4995,0.061185
794866818,0.5,0.1187,0.4995,0.4677
794932402,0.5,0.10254,0.4995,0.2752
797310502,0.5,0.14762,0.2493,0.0181
797443106,0.5,0.05687,0.4995,0.120692
797528700,0.5,0.2542253,0.4995,0.040919
797580909,0.5,0.0707,0.4995,0.21304
797629548,0.5,0.19235,0.4995,0.0185
797771669,0.5,0.2987546,0.2493,0.059768
797798348,0.5,0.056848,0.4995,0.139858
798213361,0.5,0.0625,0.4995,0.00232
798218557,0.5,0.125,0.4995,0.36142
798410445,0.5,0.27502,0.2493,0.059495
798454510,0.5,0.100622,0.4995,0.275121
798456619,0.5,0.125,0.4995,0.33986
798502088,0.5,0.10866,0.4995,0.27024
798526613,0.5,0.11506,0.2493,0.031352
798595224,0.5,0.1187,0.2493,0.2175
798684625,0.5,0.02563,0.4995,0.09478
799179809,0.5,0.08813,0.4995,0.19811
800013171,0.5,0.09574,0.4995,0.16042
800513192,0.5,0.06685,0.2493,0.0184
800612116,0.5,0.100016,0.4995,0.18891
800615352,0.5,0.03736,0.4995,0.05041
812163177,0.5,0.12495,0.4995,0.06681
839322051,0.5,0.147446,0.4995,0.387959
845652335,0.5,0.19235,0.4995,0.0185
845743967,0.5,0.076072,0.2493,0.048086
845816374,0.5,0.19624,0.2493,0.04858
845968527,0.5,0.3118,0.2493,0.0489
845981808,0.5,0.0981,0.2493,0.14425
850451321,0.5,0.0586,0.2493,0.115773
850524433,0.5,0.15369,0.749,0.63144
850567470,0.5,0.296883,0.2493,0.061825
851217999,0.5,0.145612,0.4995,0.300256
854092856,0.5,0.125,0.4995,0.336417
854198806,0.5,0.04376,0.4995,0.098911
854203861,0.5,0.19235,0.4995,0.0185
854205897,0.5,0.113652,0.4995,0.073124
854208739,0.5,0.1199,0.4995,0.071323
854210220,0.5,0.05323,0.4995,0.114482
854212252,0.5,0.065655,0.4995,0.091534
854212332,0.5,0.08111,0.4995,0.23494
854217819,0.5,0.1181273,0.4995,0.226409
854218205,0.5,0.09001,0.4995,0.19317
854224858,0.5,0.050022,0.4995,0.095625
854225169,0.5,0.0535943,0.4995,0.042428
854225269,0.5,0.083244,0.4995,0.152016
854225729,0.5,0.098763,0.4995,0.250697
854234292,0.5,0.0468733,0.4995,0.056722
854237536,0.5,0.11676,0.4995,0.075207
854237645,0.5,0.10175,0.4995,0.299325
854237723,0.5,0.09375,0.4995,0.303543
854237786,0.5,0.09237,0.4995,0.24746
854238686,0.5,0.10235,0.4995,0.295426
854240832,0.5,0.02616,0.4995,0.037712
854244927,0.5,0.10938,0.4995,0.27357
854245255,0.5,0.125,0.4995,0.33965
854245616,0.5,0.14063,0.4995,0.349042
854253137,0.5,0.11755,0.4995,0.06079
854262642,0.5,0.09237,0.4995,0.273868
854267190,0.5,0.124541,0.4995,0.061402
854267241,0.5,0.00924,0.4995,0.03887
854272886,0.5,0.19235,0.4995,0.0185
854287194,0.5,0.1687283,0.4995,0.4099
854299966,0.5,0.11246,0.4995,0.279328
854309544,0.5,0.10626,0.4995,0.295682
854316246,0.5,0.09436,0.4995,0.29098
854346175,0.5,0.10172,0.4995,0.25185
854675755,0.5,0.14055,0.4995,0.081323
854707645,0.5,0.06192,0.4995,0.20674
854713520,0.5,0.07129,0.4995,0.21245
854729478,0.5,0.04364,0.4995,0.09886
854729761,0.5,0.0862806,0.4995,0.057778
854750805,0.5,0.09008,0.4995,0.03496
854760531,0.5,0.181252,0.4995,0.459933
854762097,0.5,0.05316,0.4995,0.03379
854763606,0.5,0.125,0.4995,0.352478
854764722,0.5,0.06311,0.4995,0.11194
854764897,0.5,0.116252,0.4995,0.318155
854771550,0.5,0.12747,0.4995,0.03538
854775874,0.5,0.1130273,0.4995,0.066875
854779389,0.5,0.10254,0.4995,0.276279
854785594,0.5,0.19235,0.4995,0.0185
854785932,0.5,0.04438,0.4995,0.098859
854787847,0.5,0.143055,0.4995,0.03977
854791685,0.5,0.19235,0.4995,0.0185
854804042,0.5,0.1463,0.4995,0.319872
854805938,0.5,0.08117,0.4995,0.21667
854812624,0.5,0.110005,0.4995,0.228696
854826075,0.5,0.03942,0.4995,0.10529
854831238,0.5,0.10184,0.4995,0.2851
854831961,0.5,0.112464,0.4995,0.241237
855173205,0.5,0.086122,0.4995,0.236345
855173801,0.5,0.10245,0.4995,0.27045
855176758,0.5,0.0763673,0.4995,0.165464
855615783,0.5,0.11385,0.4995,0.248141
855743221,0.5,0.10254,0.4995,0.27317
855788961,0.5,0.21875,0.4995,0.0771
857129860,0.5,0.09375,0.4995,0.295261
857615481,0.5,0.039192,0.4995,0.059873
858043422,0.5,0.125,0.4995,0.32872
866714938,0.5,0.28125,0.2493,0.04165
866723439,0.5,0.306252,0.2493,0.068046
866746667,0.5,0.3118,0.2493,0.0489
924305501,0.5,0.3056273,0.2493,0.065334
924361805,0.5,0.0967,0.4995,0.295218
924386824,0.5,0.131241,0.4995,0.364477
924389085,0.5,0.125,0.4995,0.32632
924411698,0.5,0.08635,0.4995,0.21846
924486088,0.5,0.061132,0.4995,0.054906
924499174,0.5,0.09681,0.2493,0.137542
924986561,0.5,0.11877,0.2493,0.00895
926258178,0.5,0.1024493,0.4995,0.175099
927641451,0.5,0.10182,0.2493,0.15408
927676540,0.5,0.2181253,0.4995,0.095509
927757887,0.5,0.2781,0.2493,0.033
927770497,0.5,0.08752,0.4995,0.291292
927803314,0.5,0.03942,0.4995,0.10738
927840106,0.5,0.09375,0.4995,0.2961
927860065,0.5,0.21805,0.4995,0.0764
927893816,0.5,0.01739,0.4995,0.056463
927964999,0.5,0.13435,0.4995,0.04438
927971671,0.5,0.21805,0.4995,0.0764
929484121,0.5,0.08117,0.4995,0.2115
929492959,0.5,0.12362,0.4995,0.32903
929496775,0.5,0.150002,0.2493,0.034033
929497020,0.5,0.1187,0.4995,0.4677
929498440,0.5,0.125,0.4995,0.32872
929532357,0.5,0.19235,0.4995,0.0185
929541364,0.5,0.10739,0.4995,0.05114
929549704,0.5,0.28125,0.2493,0.04165
929552469,0.5,0.1380153,0.4995,0.077499
929574336,0.5,0.10028,0.4995,0.0335
929587440,0.5,0.1412153,0.4995,0.356468
929600803,0.5,0.1187,0.4995,0.4677
929600860,0.5,0.09375,0.4995,0.28934
929612868,0.5,0.09999,0.4995,0.305469
929629250,0.5,0.148129,0.4995,0.078117
929692429,0.5,0.1606,0.4995,0.42308
929699751,0.5,0.125,0.2493,0.18527
929769950,0.5,0.12668,0.4995,0.02819
930024438,0.5,0.305,0.2493,0.02346
930370999,0.5,0.06878,0.4995,0.103091
930379943,0.5,0.09375,0.4995,0.29655
930392785,0.5,0.125,0.2493,0.03641
930494415,0.5,0.067542,0.4995,0.05063
930569961,0.5,0.08053,0.4995,0.243458
930710959,0.5,0.09745,0.2493,0.125743
930733447,0.5,0.125,0.2493,0.02961
930901910,0.5,0.09436,0.4995,0.27414
933622343,0.5,0.15308,0.4995,0.4037
933754547,0.5,0.125,0.2493,0.03641
934379522,0.5,0.114952,0.4995,0.17833
934445859,0.5,0.1218,0.4995,0.07127
934696839,0.5,0.10687,0.4995,0.315821
934734121,0.5,0.03442,0.4995,0.056481
934745121,0.5,0.10254,0.4995,0.170618
934754382,0.5,0.19235,0.4995,0.0185
934771887,0.5,0.1606,0.4995,0.42308
934789707,0.5,0.1068,0.4995,0.04609
937908258,0.5,0.125,0.4995,0.3265
938173752,0.5,0.306252,0.2493,0.05716
938210540,0.5,0.0769,0.4995,0.192919
938210976,0.5,0.13128,0.4995,0.343151
938213862,0.5,0.19235,0.4995,0.0185
938221202,0.5,0.14758,0.2493,0.018515
938221935,0.5,0.11877,0.2493,0.02042
938228308,0.5,0.13964,0.4995,0.30883
938547280,0.5,0.10123,0.4995,0.284059
942456165,0.5,0.08992,0.4995,0.19567
942458166,0.5,0.08752,0.4995,0.01475
955961564,0.5,0.1768,0.4995,0.0525
956209140,0.5,0.129268,0.4995,0.067439
956332103,0.5,0.09436,0.4995,0.30883
956371074,0.5,0.23877,0.2493,0.039688
956430987,0.5,0.12614,0.4995,0.05919
