hostId,cpuCapacity,freeCpu,memCapacity,freeMem
642126091,0.5,0.19235,0.4995,0.0344
642353262,0.5,0.3125,0.2493,0.0496
642754793,0.5,0.29376,0.2493,0.006
643114551,0.5,0.153143,0.4995,0.445094
644879424,0.5,0.19235,0.4995,0.0344
646159655,0.5,0.16499,0.2493,0.02063
646210442,0.5,0.05933,0.2493,0.05903
646426969,0.5,0.0719,0.4995,0.1256
647588099,0.5,0.04248,0.4995,0.0531
647596483,0.5,0.04622,0.2493,0.01491
651648475,0.5,0.05004,0.4995,0.195421
651854500,0.5,0.25,0.2493,0.03527
653496008,0.5,0.11877,0.2493,0.01844
655565744,0.5,0.12935,0.749,0.64463
655674915,0.5,0.07552,0.4995,0.31161
655710200,0.5,0.03618,0.4995,0.047211
655961568,0.5,0.0556653,0.4995,0.13609
655968517,0.5,0.097527,0.4995,0.288871
655986447,0.5,0.11255,0.4995,0.26834
655986452,0.5,0.01251,0.4995,0.03373
655986467,0.5,0.06872,0.4995,0.211477
655986468,0.5,0.08752,0.4995,0.20791
655986961,0.5,0.036232,0.4995,0.011604
659824137,0.5,0.16122,0.2493,0.01432
659891014,0.5,0.125,0.4995,0.33409
659891037,0.5,0.12502,0.4995,0.058551
659891268,0.5,0.106256,0.4995,0.05552
659891330,0.5,0.07813,0.4995,0.24813
659894462,0.5,0.13823,0.2493,0.0054
664525152,0.5,0.1187,0.2493,0.2175
664851631,0.5,0.23742,0.2493,0.03007
665319516,0.5,0.04318,0.4995,0.136017
665523726,0.5,0.25,0.4995,0.0698
666952180,0.5,0.19235,0.4995,0.0344
668069295,0.5,0.1160093,0.749,0.398662
668076807,0.5,0.11248,0.749,0.48557
672947713,0.5,0.09871,0.749,0.63437
673113530,0.5,0.13379,0.749,0.52597
673740043,0.5,0.09934,0.749,0.43528
678513894,0.5,0.03625,0.4995,0.10525
679412248,0.5,0.11877,0.749,0.53392
681481977,0.5,0.12997,0.2493,0.00867
684462544,0.5,0.28125,0.2493,0.05767
684603138,0.5,0.0594,0.4995,0.125031
684678010,0.5,0.3125,0.2493,0.04857
696823070,0.5,0.25,0.2493,0.03527
696934438,0.5,0.2493753,0.2493,0.033679
696935762,0.5,0.0625,0.4995,0.178411
697012737,0.5,0.03753,0.4995,0.099281
697358889,0.5,0.125,0.4995,0.41198
697394769,0.5,0.06062,0.2493,0.080972
697447399,0.5,0.0819,0.4995,0.19371
699687291,0.5,0.0455,0.4995,0.10688
699749452,0.5,0.06569,0.4995,0.18591
699824091,0.5,0.136757,0.4995,0.357733
699827773,0.5,0.1406,0.2493,0.00885
699829979,0.5,0.05816,0.4995,0.168561
699830048,0.5,0.07377,0.4995,0.23446
699841692,0.5,0.09376,0.4995,0.20211
699867991,0.5,0.11742,0.4995,0.31778
699903095,0.5,0.08618,0.4995,0.29967
704477068,0.5,0.0231,0.4995,0.05002
704479537,0.5,0.11938,0.4995,0.3737
704494502,0.5,0.05004,0.4995,0.19988
704503162,0.5,0.08314,0.4995,0.015391
704509922,0.5,0.1187,0.2493,0.2175
704514401,0.5,0.03293,0.4995,0.063697
704517007,0.5,0.06685,0.2493,0.05924
704517060,0.5,0.25061,0.2493,0.03139
704517089,0.5,0.056917,0.4995,0.023243
704520506,0.5,0.13435,0.4995,0.35762
704520992,0.5,0.04172,0.4995,0.015604
704521409,0.5,0.27502,0.2493,0.054831
704532499,0.5,0.06311,0.4995,0.20553
704541013,0.5,0.08127,0.2493,0.120934
704543854,0.5,0.05993,0.4995,0.21925
704544056,0.5,0.11495,0.4995,0.33733
704544280,0.5,0.07501,0.4995,0.319838
704557066,0.5,0.11048,0.4995,0.059233
704567268,0.5,0.19235,0.4995,0.0344
704573425,0.5,0.280012,0.2493,0.054841
704575261,0.5,0.11877,0.2493,0.00736
704576235,0.5,0.05004,0.4995,0.01903
704584706,0.5,0.06247,0.2493,0.01029
704586856,0.5,0.1344,0.4995,0.33525
708448816,0.5,0.19235,0.4995,0.0344
708463900,0.5,0.11877,0.4995,0.325034
708467094,0.5,0.1007206,0.4995,0.034667
708469444,0.5,0.1606,0.4995,0.42308
708471108,0.5,0.06253,0.4995,0.220153
708477979,0.5,0.10186,0.4995,0.26375
708480354,0.5,0.03926,0.4995,0.049883
708481601,0.5,0.06876,0.4995,0.22952
708482024,0.5,0.09436,0.4995,0.27414
708486758,0.5,0.0524,0.4995,0.02237
708493880,0.5,0.13751,0.4995,0.452151
708496208,0.5,0.21805,0.2493,0.00419
708498702,0.5,0.1256253,0.4995,0.047589
708500064,0.5,0.09937,0.4995,0.26463
708500090,0.5,0.073764,0.4995,0.221462
708500956,0.5,0.02826,0.4995,0.063671
708503014,0.5,0.25,0.4995,0.0698
708509191,0.5,0.068591,0.4995,0.027814
708516498,0.5,0.00802,0.4995,0.02238
708516681,0.5,0.07501,0.4995,0.27864
708519969,0.5,0.25,0.4995,0.0698
708520179,0.5,0.06311,0.4995,0.21658
708535613,0.5,0.0798,0.4995,0.25628
708535706,0.5,0.19235,0.4995,0.0344
708537212,0.5,0.1423,0.4995,0.35316
708538496,0.5,0.0719,0.4995,0.12649
708542796,0.5,0.06876,0.4995,0.211128
708566975,0.5,0.13,0.4995,0.05256
708652251,0.5,0.05621,0.4995,0.113502
708711467,0.5,0.080603,0.4995,0.189072
708758004,0.5,0.25061,0.2493,0.03139
719863481,0.5,0.07501,0.749,0.354831
730190986,0.5,0.25,0.4995,0.0698
734295954,0.5,0.10485,0.4995,0.32794
734320642,0.5,0.05316,0.4995,0.136901
734341571,0.5,0.09375,0.4995,0.28128
734367061,0.5,0.19235,0.4995,0.0344
740836276,0.5,0.0093853,0.4995,0.103499
741649491,0.5,0.0819,0.4995,0.24626
759548018,0.5,0.1187,0.4995,0.4677
759590120,0.5,0.06311,0.4995,0.23492
759594512,0.5,0.10938,0.749,0.51264
759604527,0.5,0.125,0.2493,0.03641
759608819,0.5,0.05316,0.4995,0.15458
759653171,0.5,0.10315,0.2493,0.01212
759655002,0.5,0.06311,0.4995,0.20553
759762810,0.5,0.03376,0.4995,0.094095
766857101,0.5,0.05929,0.4995,0.20245
766857118,0.5,0.25,0.4995,0.0698
766857119,0.5,0.09001,0.4995,0.204795
766857120,0.5,0.08124,0.4995,0.24081
766861932,0.5,0.0461553,0.4995,0.011951
766861933,0.5,0.06311,0.4995,0.26388
766861936,0.5,0.19235,0.4995,0.0344
766861937,0.5,0.11877,0.4995,0.338813
766861938,0.5,0.2493753,0.4995,0.068209
766861939,0.5,0.12232,0.4995,0.04788
766861940,0.5,0.06449,0.4995,0.12454
766861942,0.5,0.06311,0.4995,0.21182
766861981,0.5,0.065766,0.4995,0.132802
766861982,0.5,0.0638753,0.4995,0.124781
766861983,0.5,0.13184,0.4995,0.385591
766862006,0.5,0.09375,0.4995,0.28708
766862008,0.5,0.02495,0.4995,0.089604
766862009,0.5,0.06245,0.4995,0.0348
766862010,0.5,0.07501,0.4995,0.223551
766862011,0.5,0.05627,0.4995,0.20902
766862013,0.5,0.02376,0.4995,0.07375
766862014,0.5,0.02568,0.4995,0.109161
766862015,0.5,0.11365,0.4995,0.06356
766862016,0.5,0.1187,0.4995,0.4677
766862017,0.5,0.1243753,0.4995,0.338889
766862020,0.5,0.19235,0.4995,0.0344
766862021,0.5,0.05688,0.4995,0.27333
766862210,0.5,0.1343,0.4995,0.35176
766872093,0.5,0.08441,0.4995,0.25643
766872109,0.5,0.029305,0.4995,0.070498
766872129,0.5,0.0688779,0.4995,0.1305623
766872141,0.5,0.1599753,0.4995,0.421489
766872143,0.5,0.05627,0.4995,0.04069
766872157,0.5,0.12122,0.4995,0.39184
766872170,0.5,0.10189,0.4995,0.303444
766872184,0.5,0.0869453,0.4995,0.243239
766872187,0.5,0.19235,0.4995,0.0344
766872189,0.5,0.04477,0.4995,0.10991
766873226,0.5,0.19235,0.4995,0.0344
766873227,0.5,0.12491,0.4995,0.06528
766873228,0.5,0.131779,0.4995,0.038913
766873231,0.5,0.13434,0.4995,0.35726
766873233,0.5,0.03125,0.4995,0.01724
766873236,0.5,0.10494,0.4995,0.264431
766873286,0.5,0.1187,0.4995,0.2749
766873287,0.5,0.0769253,0.4995,0.231042
766873416,0.5,0.1187,0.2493,0.2175
766873417,0.5,0.06991,0.4995,0.00743
766873444,0.5,0.125,0.4995,0.41198
766873446,0.5,0.2493753,0.4995,0.068209
766874302,0.5,0.07179,0.4995,0.2212
766874880,0.5,0.0669,0.4995,0.40551
766874974,0.5,0.12183,0.4995,0.34316
766891110,0.5,0.11877,0.4995,0.332421
766891167,0.5,0.05107,0.4995,0.00743
766891169,0.5,0.2181253,0.4995,0.073409
767011689,0.5,0.10626,0.4995,0.321391
769501279,0.5,0.08117,0.4995,0.20675
770559054,0.5,0.15002,0.4995,0.456824
770559055,0.5,0.25,0.4995,0.0698
771938833,0.5,0.023622,0.4995,0.01057
772200996,0.5,0.11877,0.4995,0.36092
772444032,0.5,0.08129,0.4995,0.21443
772622191,0.5,0.21936,0.2493,0.02501
772624248,0.5,0.3118,0.2493,0.0489
772638512,0.5,0.08933,0.4995,0.011718
772666454,0.5,0.11495,0.749,0.47849
772669200,0.5,0.12867,0.4995,0.0415
772724970,0.5,0.02493,0.4995,0.02071
773207796,0.5,0.1067653,0.4995,0.044109
776679895,0.5,0.04377,0.4995,0.145262
777688372,0.5,0.3118,0.2493,0.0489
778495822,0.5,0.043071,0.4995,0.047113
778600943,0.5,0.0194,0.4995,0.04446
778601926,0.5,0.07812,0.4995,0.24811
778602750,0.5,0.0806653,0.4995,0.190169
778602858,0.5,0.1393453,0.2493,0.02215
778700158,0.5,0.1187,0.4995,0.4677
778700448,0.5,0.11877,0.4995,0.32524
778737698,0.5,0.0712563,0.4995,0.212633
778828084,0.5,0.05991,0.4995,0.24019
779436544,0.5,0.02675,0.4995,0.064091
782232980,0.5,0.28125,0.2493,0.04165
786742987,0.5,0.08129,0.4995,0.20921
787174216,0.5,0.125,0.2493,0.00441
787532235,0.5,0.09375,0.2493,0.09842
787889288,0.5,0.11865,0.4995,0.32208
788167004,0.5,0.1187,0.4995,0.4677
788183874,0.5,0.01992,0.4995,0.00242
788187822,0.5,0.02635,0.4995,0.14013
788192605,0.5,0.06311,0.4995,0.27049
788286790,0.5,0.1187,0.4995,0.4677
788288809,0.5,0.06735,0.4995,0.02209
788296792,0.5,0.0625,0.4995,0.16912
788315163,0.5,0.22065,0.2493,0.003885
788376482,0.5,0.08757,0.4995,0.19876
788393376,0.5,0.13128,0.4995,0.360871
788431475,0.5,0.023661,0.4995,0.07435
788473787,0.5,0.133051,0.4995,0.3520082
788644666,0.5,0.08129,0.4995,0.30066
788651691,0.5,0.06449,0.4995,0.02529
788701698,0.5,0.10626,0.4995,0.308561
789089781,0.5,0.01611,0.4995,0.063963
789114565,0.5,0.11877,0.4995,0.33914
789120385,0.5,0.05444,0.4995,0.13573
789138574,0.5,0.02568,0.4995,0.18286
789152728,0.5,0.06991,0.4995,0.00353
789152995,0.5,0.15625,0.4995,0.43975
789157485,0.5,0.10003,0.4995,0.262721
789173028,0.5,0.06735,0.4995,0.03003
789194036,0.5,0.1344,0.4995,0.34911
789242122,0.5,0.07501,0.4995,0.24508
789292472,0.5,0.21875,0.4995,0.075
789362157,0.5,0.10306,0.4995,0.275291
789393473,0.5,0.11877,0.4995,0.333665
789537090,0.5,0.0191953,0.4995,0.017619
789567289,0.5,0.08751,0.4995,0.193528
789748633,0.5,0.2487506,0.4995,0.066618
789797308,0.5,0.023063,0.4995,0.0741
789827300,0.5,0.09069,0.4995,0.260797
790039925,0.5,0.1187,0.4995,0.4677
793168500,0.5,0.3125,0.2493,0.0316
793214814,0.5,0.09631,0.2493,0.01773
793218718,0.5,0.12756,0.2493,0.00112
793221650,0.5,0.13128,0.4995,0.355517
793419364,0.5,0.08752,0.4995,0.28786
793916027,0.5,0.14822,0.2493,0.0224
794040956,0.5,0.125,0.9678,0.88028
794690557,0.5,0.19235,0.4995,0.0344
794866818,0.5,0.25,0.4995,0.0698
794932402,0.5,0.12045,0.4995,0.069403
797310502,0.5,0.12057,0.2493,0.027304
797443106,0.5,0.055692,0.4995,0.013717
797528700,0.5,0.09375,0.4995,0.29655
797580909,0.5,0.1218,0.4995,0.2745
797629548,0.5,0.05688,0.4995,0.27809
797771669,0.5,0.09555,0.2493,0.14167
797798348,0.5,0.05066,0.4995,0.2236
798213361,0.5,0.04305,0.4995,0.13589
798218557,0.5,0.04305,0.4995,0.14292
798410445,0.5,0.2806253,0.2493,0.040059
798454510,0.5,0.1187,0.4995,0.2749
798456619,0.5,0.25,0.4995,0.0698
798502088,0.5,0.08752,0.4995,0.297783
798526613,0.5,0.22815,0.2493,0.03762
798595224,0.5,0.16499,0.2493,0.02063
798684625,0.5,0.1088,0.4995,0.27782
799179809,0.5,0.00628,0.4995,0.09072
800013171,0.5,0.11877,0.4995,0.33864
800513192,0.5,0.3118,0.2493,0.0489
800612116,0.5,0.09442,0.4995,0.294171
800615352,0.5,0.11877,0.4995,0.32588
812163177,0.5,0.03431,0.4995,0.05623
839322051,0.5,0.12491,0.4995,0.356451
845652335,0.5,0.055666,0.4995,0.02316
845743967,0.5,0.13379,0.2493,0.01236
845816374,0.5,0.16499,0.2493,0.02063
845968527,0.5,0.11877,0.2493,0.01869
845981808,0.5,0.12756,0.2493,0.00656
850451321,0.5,0.12757,0.2493,0.012301
850524433,0.5,0.13379,0.749,0.52597
850567470,0.5,0.28125,0.2493,0.04165
851217999,0.5,0.04693,0.4995,0.129111
854092856,0.5,0.04624,0.4995,0.108301
854198806,0.5,0.09375,0.4995,0.28265
854203861,0.5,0.19235,0.4995,0.0344
854205897,0.5,0.050004,0.4995,0.042218
854208739,0.5,0.065684,0.4995,0.11638
854210220,0.5,0.0562,0.4995,0.19789
854212252,0.5,0.063562,0.4995,0.030933
854212332,0.5,0.125,0.4995,0.34316
854217819,0.5,0.0625,0.4995,0.221998
854218205,0.5,0.25,0.4995,0.0698
854224858,0.5,0.05195,0.4995,2.1E-5
854225169,0.5,0.12183,0.4995,0.359147
854225269,0.5,0.11504,0.4995,0.2796
854225729,0.5,0.0313,0.4995,0.082923
854234292,0.5,0.11877,0.4995,0.34149
854237536,0.5,0.06876,0.4995,0.2027
854237645,0.5,0.0625,0.4995,0.19504
854237723,0.5,0.01566,0.4995,0.18826
854237786,0.5,0.06747,0.4995,0.0124
854238686,0.5,0.1156,0.4995,0.374589
854240832,0.5,0.0455,0.4995,0.01293
854244927,0.5,0.08501,0.4995,0.2784
854245255,0.5,0.125,0.4995,0.32919
854245616,0.5,0.09997,0.4995,0.288671
854253137,0.5,0.1875,0.4995,0.06694
854262642,0.5,0.19235,0.4995,0.0344
854267190,0.5,0.05177,0.4995,0.10381
854267241,0.5,0.05918,0.4995,0.13829
854272886,0.5,0.078143,0.4995,0.216936
854287194,0.5,0.18435,0.4995,0.0764
854299966,0.5,0.10871,0.4995,0.36529
854309544,0.5,7.3E-4,0.4995,0.10475
854316246,0.5,0.01928,0.4995,0.06679
854346175,0.5,0.12185,0.4995,0.324475
854675755,0.5,0.03866,0.4995,0.03832
854707645,0.5,0.10739,0.4995,0.05114
854713520,0.5,0.1187,0.4995,0.4677
854729478,0.5,0.11877,0.4995,0.3315
854729761,0.5,0.08752,0.4995,0.26266
854750805,0.5,0.11877,0.4995,0.26965
854760531,0.5,0.02432,0.4995,0.07651
854762097,0.5,0.25,0.4995,0.0698
854763606,0.5,0.07812,0.4995,0.215061
854764722,0.5,0.0243,0.4995,0.04801
854764897,0.5,0.01001,0.4995,0.116181
854771550,0.5,0.06002,0.4995,0.21583
854775874,0.5,0.05991,0.4995,0.27125
854779389,0.5,0.1087,0.4995,0.2834
854785594,0.5,0.11877,0.4995,0.33887
854785932,0.5,0.1187,0.4995,0.4677
854787847,0.5,0.05627,0.4995,0.12643
854791685,0.5,0.094301,0.4995,0.042799
854804042,0.5,0.06929,0.4995,0.21852
854805938,0.5,0.08752,0.4995,0.28536
854812624,0.5,0.07675,0.4995,0.272377
854826075,0.5,0.04004,0.4995,0.04123
854831238,0.5,0.10937,0.4995,0.00943
854831961,0.5,0.0625,0.4995,0.21555
855173205,0.5,0.0625,0.4995,0.1163
855173801,0.5,0.12125,0.4995,0.384487
855176758,0.5,0.01688,0.4995,0.122892
855615783,0.5,0.08119,0.4995,0.207878
855743221,0.5,0.05938,0.4995,0.1376
855788961,0.5,0.03753,0.4995,0.031788
857129860,0.5,0.08752,0.4995,0.248392
857615481,0.5,0.09678,0.4995,0.01561
858043422,0.5,0.25,0.4995,0.0698
866714938,0.5,0.21805,0.2493,0.00419
866723439,0.5,0.27502,0.2493,0.058724
866746667,0.5,0.11254,0.2493,0.01505
924305501,0.5,0.28125,0.2493,0.04165
924361805,0.5,0.0356853,0.4995,0.051869
924386824,0.5,0.04381,0.4995,0.048392
924389085,0.5,0.1187,0.4995,0.2749
924411698,0.5,0.123023,0.4995,0.06821
924486088,0.5,0.25,0.4995,0.0698
924499174,0.5,0.3111753,0.2493,0.047309
924986561,0.5,0.12495,0.2493,0.00561
926258178,0.5,0.25,0.4995,0.0698
927641451,0.5,0.125,0.2493,0.00441
927676540,0.5,0.125,0.4995,0.3265
927757887,0.5,0.26875,0.2493,0.03045
927770497,0.5,0.08441,0.4995,0.20864
927803314,0.5,0.125,0.4995,0.41198
927840106,0.5,0.0625,0.4995,0.1824
927860065,0.5,0.13435,0.4995,0.386092
927893816,0.5,0.04062,0.4995,0.1113
927964999,0.5,0.05622,0.4995,0.00312
927971671,0.5,0.1150063,0.4995,0.3198
929484121,0.5,0.10003,0.4995,0.313191
929492959,0.5,0.125,0.4995,0.32942
929496775,0.5,0.056183,0.2493,0.020134
929497020,0.5,0.12183,0.4995,0.39085
929498440,0.5,0.1606,0.4995,0.42308
929532357,0.5,0.11877,0.4995,0.26882
929541364,0.5,0.06863,0.4995,0.215963
929549704,0.5,0.11074,0.2493,0.01032
929552469,0.5,0.125,0.4995,0.32851
929574336,0.5,0.15625,0.4995,0.43975
929587440,0.5,0.04883,0.4995,0.10384
929600803,0.5,0.057006,0.4995,0.223193
929600860,0.5,0.12561,0.4995,0.42949
929612868,0.5,0.08745,0.4995,0.24355
929629250,0.5,0.25,0.4995,0.0698
929692429,0.5,0.1187,0.4995,0.4677
929699751,0.5,0.1187,0.2493,0.0247
929769950,0.5,0.10614,0.4995,0.284143
930024438,0.5,0.2594,0.2493,0.0353
930370999,0.5,0.03055,0.4995,0.087363
930379943,0.5,0.04552,0.4995,0.02945
930392785,0.5,0.13435,0.2493,0.01037
930494415,0.5,0.0612506,0.4995,0.170101
930569961,0.5,0.25,0.4995,0.0698
930710959,0.5,0.11877,0.2493,0.01454
930733447,0.5,0.0669,0.2493,0.15531
930901910,0.5,0.09375,0.4995,0.29655
933622343,0.5,0.08129,0.4995,0.19371
933754547,0.5,0.15881,0.2493,0.02658
934379522,0.5,0.05627,0.4995,0.02002
934445859,0.5,0.03385,0.4995,0.193752
934696839,0.5,0.00991,0.4995,0.069011
934734121,0.5,0.1606,0.4995,0.42308
934745121,0.5,0.07122,0.4995,0.20377
934754382,0.5,0.1406,0.4995,0.399468
934771887,0.5,0.09937,0.4995,0.26463
934789707,0.5,0.1187,0.4995,0.2749
937908258,0.5,0.19235,0.4995,0.0344
938173752,0.5,0.110588,0.2493,0.02051
938210540,0.5,0.25,0.4995,0.0698
938210976,0.5,0.088809,0.4995,0.206067
938213862,0.5,0.05688,0.4995,0.25911
938221202,0.5,0.3118,0.2493,0.0489
938221935,0.5,0.0981,0.2493,0.14108
938228308,0.5,0.1218613,0.4995,0.065788
938547280,0.5,0.0194,0.4995,0.10802
942456165,0.5,0.08129,0.4995,0.20329
942458166,0.5,0.03437,0.4995,0.05907
955961564,0.5,0.10315,0.4995,0.338214
956209140,0.5,0.10631,0.4995,0.01118
956332103,0.5,0.08134,0.4995,0.280481
956371074,0.5,0.28125,0.2493,0.04165
956430987,0.5,0.09688,0.4995,0.2475783
961216589,0.5,0.12057,0.2493,0.02618
961264372,0.5,0.00933,0.4995,0.04911
961743837,0.5,0.13925,0.4995,0.359623
963005281,0.5,0.11873,0.4995,0.27461
967306076,0.5,0.089376,0.749,0.288129
967805088,0.5,0.1238,0.2493,0.00358
967839286,0.5,0.12935,0.749,0.66014
973193147,0.5,0.25061,0.2493,0.03139
973289566,0.5,0.19235,0.4995,0.0344
973311403,0.5,0.104895,0.4995,0.273809
974071212,0.5,0.3118,0.2493,0.0489
974375799,0.5,0.02374,0.4995,0.061221
976178794,0.5,0.28125,0.2493,0.04165
977501186,0.5,0.11505,0.2493,0.03124
990597345,0.5,0.126267,0.4995,0.364502
990618865,0.5,0.09375,0.4995,0.25051
990619625,0.5,0.05505,0.4995,0.11645
990624945,0.5,0.06628,0.4995,0.21287
990695003,0.5,0.06506,0.4995,0.1192
991330658,0.5,0.05004,0.4995,0.12878
991358645,0.5,0.04065,0.4995,0.13744
994382177,0.5,0.125,0.4995,0.33965
994500582,0.5,0.08946,0.4995,0.289893
995150423,0.5,0.0719,0.4995,0.18456
995200840,0.5,0.0625,0.4995,0.177611
995212029,0.5,0.0719,0.4995,0.19505
995353236,0.5,0.271881,0.2493,0.060111
995867316,0.5,0.05504,0.4995,0.111362
998338022,0.5,0.06311,0.4995,0.19173
1006515725,0.5,0.08129,0.4995,0.19152
1006602194,0.5,0.03753,0.4995,0.101321
1017271853,0.5,0.0380353,0.4995,0.049299
1018836875,0.5,0.0812,0.2493,0.00722
1076877375,0.5,0.105022,0.4995,0.013158
1093353365,0.5,0.13379,0.749,0.52597
1093751844,0.5,0.0819,0.749,0.53293
1093967498,0.5,0.07949,0.2493,0.00394
1101628550,0.5,0.125,0.4995,0.337191
1101987233,0.5,0.1606,0.4995,0.42308
1102404250,0.5,0.08752,0.4995,0.29244
1108915926,0.5,0.25,0.4995,0.0698
1119510679,0.5,0.054866,0.4995,0.104871
1119618555,0.5,0.04382,0.4995,0.11276
1126182919,0.5,0.02502,0.749,0.07816
1126217381,0.5,0.11877,0.4995,0.26882
1149939272,0.5,0.119996,0.4995,0.272456
1150028497,0.5,0.11877,0.4995,0.32433
1150457725,0.5,0.06878,0.4995,0.25679
1155611521,0.5,0.25,0.4995,0.0698
1156386391,0.5,0.06255,0.4995,0.222071
1157526117,0.5,0.03324,0.4995,0.13144
1157535673,0.5,0.19235,0.4995,0.0344
1160739267,0.5,0.01113,0.4995,0.060901
1177134993,0.5,0.07129,0.749,0.42259
1185086434,0.5,0.26251,0.2493,0.055633
1188882382,0.5,0.20003,0.2493,0.0470668
1189733520,0.5,0.125,0.749,0.49131
1193864692,0.5,0.08691,0.4995,0.258377
1194277749,0.5,0.05007,0.4995,0.047457
1194278035,0.5,0.25061,0.2493,0.03139
1199240546,0.5,0.282813,0.2493,0.047103
1199304895,0.5,0.039408,0.4995,0.054139
1199316465,0.5,0.05688,0.4995,0.25753
1199330016,0.5,0.0231,0.4995,0.05002
1199393912,0.5,0.03872,0.4995,0.030181
1199398717,0.5,0.122,0.4995,0.364221
1199403944,0.5,0.07241,0.4995,0.28127
1199483113,0.5,0.125,0.4995,0.337191
1199509709,0.5,0.1606,0.4995,0.42308
1199627591,0.5,0.07501,0.749,0.34133
1199736176,0.5,0.28125,0.2493,0.04165
1203792763,0.5,0.05688,0.4995,0.26314
1203874836,0.5,0.25,0.2493,0.03527
1203875096,0.5,0.11877,0.4995,0.32436
1205436009,0.5,0.25,0.4995,0.0698
1205658522,0.5,0.11121,0.4995,0.03117
1207736640,0.5,0.21936,0.2493,0.02501
1215174106,0.5,0.08752,0.4995,0.19811
1215233325,0.5,0.05627,0.749,0.18756
1215247587,0.5,0.10254,0.749,0.407464
1216006893,0.5,0.06243,0.4995,0.221324
1221050427,0.5,0.124973,0.4995,0.365244
1221110463,0.5,0.1705,0.4995,0.04713
1221162347,0.5,0.20313,0.4995,0.09484
1221270123,0.5,0.02866,0.4995,0.11074
1221695767,0.5,0.05557,0.4995,0.182417
1224604060,0.5,0.05627,0.4995,0.229203
1224944304,0.5,0.13693,0.2493,0.02633
1224984462,0.5,0.11877,0.4995,0.351401
1226050258,0.5,0.23747,0.2493,0.04081
1226167079,0.5,0.07117,0.749,0.45469
1226248621,0.5,0.125,0.4995,0.34587
1227206133,0.5,0.09865,0.4995,0.336543
1227286783,0.5,0.07189,0.4995,0.27816
1227482335,0.5,0.11184,0.2493,0.01748
1227569792,0.5,0.13128,0.4995,0.34896
1227601759,0.5,0.1187,0.749,0.7172
1234158776,0.5,0.066854,0.4995,0.129222
1266560707,0.5,0.28125,0.2493,0.04165
1266955080,0.5,0.19235,0.4995,0.0344
1267546562,0.5,0.06192,0.4995,0.12133
1267802745,0.5,0.14762,0.2493,0.0181
1270472481,0.5,0.19235,0.4995,0.0344
1273410323,0.5,0.04627,0.4995,0.01743
1274790482,0.5,0.240641,0.2493,0.042941
1282376430,0.5,0.08063,0.749,0.42796
1288593854,0.5,0.1344,0.2493,0.0303
1288946224,0.5,0.1182,0.2493,0.01867
1295363356,0.5,0.1187,0.2493,0.0247
1301672143,0.5,0.1286453,0.4995,0.355657
1304325760,0.5,0.01823,0.4995,0.11745
1304357068,0.5,0.1218,0.4995,0.03904
1304524039,0.5,0.13806,0.4995,0.03102
1313142582,0.5,0.09375,0.4995,0.29655
1319472894,0.5,0.1337,0.2493,0.03273
1319475918,0.5,0.05994,0.4995,0.22432
1319794997,0.5,0.10171,0.4995,0.26754
1319797688,0.5,0.05939,0.4995,0.13297
1319797767,0.5,0.04495,0.4995,0.143031
1319841006,0.5,0.0625,0.4995,0.40538
1320448899,0.5,0.05688,0.4995,0.21163
1329890255,0.5,0.12125,0.4995,0.27596
1330028736,0.5,0.125,0.4995,0.41198
1330041606,0.5,0.00734,0.4995,0.069339
1334665910,0.5,0.00802,0.4995,0.02476
1335669724,0.5,0.07129,0.4995,0.00816
1335750048,0.5,0.02544,0.4995,0.05154
1335910602,0.5,0.02568,0.4995,0.111231
1336229729,0.5,0.1344,0.749,0.53341
1339449199,0.5,0.3118,0.2493,0.0489
1339551990,0.5,0.06991,0.4995,0.01549
1343703832,0.5,0.05557,0.4995,0.16378
1345551912,0.5,0.0993553,0.4995,0.29043
1345558742,0.5,0.05557,0.4995,0.11068
1351160612,0.5,0.05622,0.4995,0.20711
1365787255,0.5,0.13925,0.4995,0.05525
1390736743,0.25,0.05872,0.2498,0.18364
1390772944,0.25,0.0306253,0.2498,0.124679
1390803716,0.25,0.02625,0.2498,0.11195
1390812899,0.25,0.05315,0.2498,0.15746
1390814016,0.25,0.0,0.2498,0.046991
1390834671,0.25,0.05315,0.2498,0.15746
1390835522,0.25,0.00241,0.2498,0.01601
1390840508,0.25,0.0625,0.2498,0.01102
1390853332,0.25,0.0312,0.2498,0.1255
1390856073,0.25,0.0625,0.2498,0.19102
1390856647,0.25,0.03746,0.2498,0.151231
1390865008,0.25,0.00879,0.2498,0.10319
1390870425,0.25,0.0625,0.2498,0.01102
1390896856,0.25,0.06873,0.2498,0.17741
1390915544,0.25,0.0625,0.2498,0.01102
1390932404,0.25,0.087502,0.2498,0.03542
1390936667,0.25,0.0312,0.2498,0.1255
1390983185,0.25,0.05245,0.2498,0.1414
1390987356,0.25,0.00302,0.2498,0.0306
1391008303,0.25,0.0,0.2498,0.048235
1391014532,0.25,0.0625,0.2498,0.01102
1391015405,0.25,0.00553,0.2498,0.0176
1391018274,0.25,0.0593,0.2498,0.18388
1391046536,0.25,0.00553,0.2498,0.0176
1391159347,0.25,6.1E-4,0.2498,0.12211
1391219656,0.25,0.0212753,0.2498,0.020669
1391350902,0.5,0.08125,0.4995,0.2427228
1391435083,0.5,0.10254,0.749,0.423
1397998448,0.5,0.03937,0.4995,0.01897
