hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4302217152,0.5,0.06124,0.4995,0.09957
4302220327,0.5,0.076918,0.4995,0.094416
4302222457,0.5,0.1312,0.4995,0.289719
4302223219,0.5,0.08737,0.4995,0.061171
4302223220,0.5,0.11744,0.4995,0.06365
4302224596,0.5,0.097808,0.4995,0.170602
4302228162,0.5,0.09375,0.4995,0.29486
4302235532,0.5,0.1875,0.4995,0.393343
4302243068,0.5,0.10877,0.4995,0.27589
4302245502,0.5,0.15385,0.4995,0.30968
4302546707,0.5,0.1755,0.4995,0.04805
4302579249,0.5,0.125,0.4995,0.34532
4302594773,0.5,0.11111,0.4995,0.073048
4302599449,0.5,0.25,0.4995,0.0698
4302601280,0.5,0.1187,0.4995,0.4677
4302612937,0.5,0.104984,0.4995,0.299887
4302622923,0.5,0.05628,0.4995,0.10618
4302623190,0.5,0.071708,0.4995,0.031515
4302641808,0.5,0.048084,0.4995,0.077813
4302652245,0.5,0.18612,0.4995,0.08547
4302667995,0.5,0.0625,0.4995,0.190443
4302668637,0.5,0.15002,0.4995,0.3553
4302670858,0.5,0.111278,0.4995,0.244876
4302671845,0.5,0.06304,0.4995,0.076212
4302672378,0.5,0.12189,0.4995,0.34172
4302672964,0.5,0.24106,0.4995,0.07595
4302673071,0.5,0.0669,0.4995,0.40551
4302673458,0.5,0.05433,0.4995,0.160147
4302674230,0.5,0.11938,0.4995,0.2979
4302675679,0.5,0.19235,0.4995,0.07937
4302675801,0.5,0.19235,0.4995,0.07937
4302679179,0.5,0.09375,0.4995,0.307008
4302679734,0.5,0.07507,0.4995,0.10851
4302680998,0.5,0.07738,0.4995,0.10488
4302684542,0.5,0.15625,0.4995,0.43975
4302684846,0.5,0.1606,0.4995,0.42308
4302685900,0.5,0.1187,0.4995,0.4677
4302686426,0.5,0.11311,0.4995,0.28219
4302713401,0.5,0.1606,0.4995,0.42308
4302736858,0.5,0.1423,0.4995,0.05129
4302736886,0.5,0.0937,0.4995,0.28935
4302737021,0.5,0.18612,0.4995,0.08547
4302750359,0.5,0.09555,0.4995,0.20659
4302750509,0.5,0.1187,0.4995,0.4677
4302765862,0.5,0.1375,0.4995,0.35008
4302770815,0.5,0.12496,0.4995,0.03161
4302770949,0.5,0.25,0.4995,0.0698
4302771449,0.5,0.117458,0.4995,0.290796
4302785129,0.5,0.229872,0.4995,0.100197
4302787105,0.5,0.09243,0.4995,0.192437
4302787106,0.5,0.05104,0.4995,0.07803
4302794361,0.5,0.146942,0.4995,0.297848
4302800273,0.5,0.10246,0.4995,0.27391
4302800702,0.5,0.082523,0.4995,0.061804
4302815738,0.5,0.054872,0.4995,0.051528
4302816019,0.5,0.11678,0.4995,0.26982
4302828827,0.5,0.06488,0.4995,0.19725
4302830121,0.5,0.09563,0.4995,0.25385
4302831449,0.5,0.10254,0.4995,0.26112
4302831885,0.5,0.1423,0.4995,0.05752
4303127622,0.5,0.139226,0.4995,0.309979
4303139237,0.5,0.1606,0.4995,0.42308
4303151147,0.5,0.07865,0.4995,0.213191
4303154248,0.5,0.10366,0.4995,0.26604
4303168674,0.5,0.0837,0.4995,0.2058
4303169092,0.5,0.1606,0.4995,0.42308
4303169212,0.5,0.117618,0.4995,0.26971
4303170206,0.5,0.15308,0.4995,0.42091
4303173664,0.5,0.14804,0.4995,0.35048
4303173665,0.5,0.125,0.4995,0.06456
4303174388,0.5,0.06306,0.4995,0.17793
4303202832,0.5,0.13128,0.4995,0.071931
4303234304,0.5,0.07256,0.4995,0.08654
4303255652,0.5,0.0938,0.4995,0.293441
4303269227,0.5,0.05927,0.4995,0.130981
4303269425,0.5,0.085654,0.4995,0.170815
4303279210,0.5,0.125,0.4995,0.330504
4303292790,0.5,0.1606,0.4995,0.42308
4303292966,0.5,0.125,0.2493,0.214391
4303294854,0.5,0.06418,0.4995,0.196863
4303294957,0.5,0.11877,0.4995,0.30388
4303300338,0.5,0.125,0.4995,0.345548
4303300713,0.5,0.25,0.4995,0.0698
4303301747,0.5,0.10495,0.4995,0.17663
4303303731,0.5,0.179872,0.4995,0.107615
4303305089,0.5,0.09062,0.4995,0.20825
4303308944,0.5,0.1875,0.4995,0.4677
4303309831,0.5,0.0674,0.4995,0.17588
4303317706,0.5,0.07341,0.4995,0.24259
4303317707,0.5,0.181123,0.4995,0.082664
4303322111,0.5,0.15195,0.4995,0.30413
4303323785,0.5,0.18612,0.4995,0.0934
4303324432,0.5,0.181252,0.4995,0.466146
4303326359,0.5,0.18612,0.4995,0.08547
4303328869,0.5,0.25,0.4995,0.0698
4303333558,0.5,0.08375,0.4995,0.23955
4303334363,0.5,0.125,0.2493,0.16178
4303342727,0.5,0.25,0.4995,0.0698
4303355108,0.5,0.143702,0.4995,0.086801
4303355112,0.5,0.25,0.4995,0.0698
4303390419,0.5,0.084374,0.4995,0.145669
4303392046,0.5,0.1606,0.4995,0.42308
4303397519,0.5,0.07127,0.4995,0.208254
4303412517,0.5,0.09135,0.4995,0.24822
4303413751,0.5,0.075,0.4995,0.18255
4303416480,0.5,0.158011,0.4995,0.097928
4303417780,0.5,0.25,0.4995,0.0698
4303419968,0.5,0.182932,0.4995,0.105687
4303430081,0.5,0.143772,0.4995,0.348115
4303443962,0.5,0.168568,0.4995,0.07345
4303867387,0.5,0.06101,0.4995,0.112487
4303871699,0.5,0.116238,0.4995,0.269466
4303883620,0.5,0.12496,0.4995,0.365552
4303907427,0.5,0.15625,0.4995,0.459933
4303936098,0.5,0.07189,0.4995,0.21704
4303968824,0.5,0.16248,0.4995,0.32225
4303979754,0.5,0.08255,0.4995,0.23846
4304029247,0.5,0.0792,0.4995,0.116631
4304030489,0.5,0.136212,0.4995,0.054458
4304041727,0.5,0.25,0.4995,0.0698
4304051942,0.5,0.10681,0.4995,0.28521
4304060037,0.5,0.170426,0.4995,0.075643
4304076204,0.5,0.1187,0.4995,0.05016
4304076387,0.5,0.06292,0.4995,0.09009
4304077574,0.5,0.03612,0.4995,0.063033
4304082080,0.5,0.130071,0.4995,0.0794172
4304082931,0.5,0.11557,0.4995,0.26897
4304085100,0.5,0.1606,0.4995,0.42308
4304095987,0.5,0.103112,0.4995,0.220938
4304096877,0.5,0.128712,0.4995,0.256595
4304097163,0.5,0.168553,0.4995,0.091454
4304105559,0.5,0.0669,0.4995,0.40551
4304106162,0.5,0.115631,0.4995,0.228642
4304106373,0.5,0.096902,0.4995,0.247005
4304106559,0.5,0.0574,0.4995,0.056643
4304108028,0.5,0.10815,0.4995,0.18402
4304108913,0.5,0.109346,0.4995,0.081361
4304112836,0.5,0.1606,0.4995,0.42308
4304126054,0.5,0.07806,0.4995,0.199872
4304128496,0.5,0.10003,0.4995,0.265778
4304135349,0.5,0.08747,0.4995,0.03445
4304136776,0.5,0.1875,0.4995,0.4677
4304146920,0.5,0.134302,0.4995,0.234989
4304147539,0.5,0.07251,0.4995,0.21245
4304147912,0.5,0.15615,0.4995,0.396878
4304148818,0.5,0.0,0.4995,0.3489
4304149592,0.5,0.13373,0.4995,0.33364
4304150252,0.5,0.058753,0.4995,0.139438
4304150309,0.5,0.126756,0.4995,0.075535
4304150856,0.5,0.102557,0.4995,0.220065
4304152435,0.5,0.1187,0.4995,0.4677
4304153749,0.5,0.25,0.4995,0.0698
4304154151,0.5,0.10254,0.4995,0.2556
4304156939,0.5,0.125,0.4995,0.33507
4304160876,0.5,0.24106,0.4995,0.07595
4304169535,0.5,0.05688,0.4995,0.20428
4304169803,0.5,0.12441,0.4995,0.355761
4304175952,0.5,0.25,0.4995,0.0698
4304177436,0.5,0.09501,0.4995,0.281622
4304181916,0.5,0.23297,0.4995,0.119667
4304698343,0.5,0.156256,0.4995,0.0037
4304717042,0.5,0.156256,0.4995,0.450426
4304719576,0.5,0.075612,0.4995,0.221781
4304726804,0.5,0.03982,0.4995,0.086248
4304728201,0.5,0.16876,0.4995,0.464591
4304730899,0.5,0.12561,0.4995,0.33409
4304735376,0.5,0.18612,0.4995,0.08547
4304743185,0.5,0.130082,0.4995,0.257528
4304743890,0.5,0.125,0.4995,0.29601
4304743911,0.5,0.1606,0.4995,0.42308
4304748811,0.5,0.136721,0.4995,0.086082
4304754522,0.5,0.25,0.4995,0.0698
4304754696,0.5,0.08316,0.4995,0.23814
4304767974,0.5,0.18612,0.4995,0.08547
4304770831,0.5,0.18612,0.4995,0.08547
4304773033,0.5,0.08813,0.4995,0.23626
4304773590,0.5,0.12668,0.4995,0.06539
4304775895,0.5,0.04498,0.4995,0.133486
4304783715,0.5,0.067974,0.4995,0.04614
4304784078,0.5,0.148622,0.4995,0.084479
4304784540,0.5,0.03805,0.4995,0.060311
4304785289,0.5,0.074206,0.4995,0.08373
4304798261,0.5,0.25,0.4995,0.0698
4304798262,0.5,0.067452,0.4995,0.144705
4304800196,0.5,0.0625,0.4995,0.20105
4304800783,0.5,0.1606,0.4995,0.42308
4304800784,0.5,0.07813,0.4995,0.08573
4304813643,0.5,0.09375,0.4995,0.25951
4304816788,0.5,0.14055,0.4995,0.32906
4304817985,0.5,0.1606,0.4995,0.42308
4304818078,0.5,0.10693,0.4995,0.348968
4304819219,0.5,0.1606,0.4995,0.42308
4304823752,0.5,0.19235,0.4995,0.07937
4304825559,0.5,0.07246,0.4995,0.23194
4304833349,0.5,0.0625,0.4995,0.40538
4304841381,0.5,0.09998,0.4995,0.01628
4304842826,0.5,0.147502,0.4995,0.314105
4304844663,0.5,0.12496,0.4995,0.070343
4304847115,0.5,0.18612,0.4995,0.08547
4304847727,0.5,0.1606,0.4995,0.42308
4304861728,0.5,0.09619,0.4995,0.2606
4304897238,0.5,0.18612,0.4995,0.08547
4304908733,0.5,0.11556,0.4995,0.308041
4304947366,0.5,0.07128,0.4995,0.17144
4304980423,0.5,0.248602,0.4995,0.0590673
4322802892,0.5,0.09375,0.4995,0.308633
4323270539,0.5,0.04693,0.2493,0.016051
4324365957,0.5,0.29688,0.2493,0.06165
4325417765,0.5,0.06311,0.4995,0.17766
4325418053,0.5,0.12668,0.4995,0.317563
4336035416,0.5,0.101275,0.4995,0.317189
4336778192,0.5,0.162508,0.749,0.49436
4337998263,0.5,0.12496,0.4995,0.0654
4345717382,0.5,0.058,0.4995,0.03925
4346144621,0.5,0.1587773,0.4995,0.320561
4346222838,0.5,0.05426,0.4995,0.084357
4346466101,0.5,0.10314,0.4995,0.073344
4346557207,0.5,0.12445,0.2493,0.020183
4351788134,0.5,0.08752,0.4995,0.19805
4352489679,0.5,0.09305,0.4995,0.14822
4352675336,0.5,0.3,0.2493,0.02981
4352707538,0.5,0.0892,0.4995,0.10199
4357681907,0.5,0.029883,0.4995,0.067559
4357780704,0.25,0.056252,0.2498,0.11598
4357859458,0.5,0.01364,0.4995,0.06073
4358118124,0.5,0.07129,0.749,0.37348
4361029809,0.5,0.09238,0.4995,0.05524
4364486832,0.5,0.135,0.4995,0.336913
4367767868,0.5,0.07501,0.4995,0.228642
4373508182,0.5,0.03125,0.2493,0.014617
4374507184,0.5,0.06879,0.4995,0.19407
4379229938,0.5,0.1156,0.2493,0.00143
4389748062,0.5,0.109412,0.4995,0.232806
4413644235,0.5,0.05798,0.4995,0.13818
4427332803,0.5,0.07117,0.4995,0.160821
4427854848,0.5,0.0455,0.4995,0.05071
4428349584,0.5,0.25,0.4995,0.0698
4441731036,0.5,0.03546,0.4995,0.09489
4441763293,0.5,0.128076,0.4995,0.24495
4441766093,0.5,0.0743,0.4995,0.17883
4450342349,0.5,0.1243,0.4995,0.22592
4469106763,0.5,0.18612,0.4995,0.08547
4469139604,0.5,0.14124,0.4995,0.32188
4469139605,0.5,0.08129,0.4995,0.21305
4469147750,0.5,0.04432,0.4995,0.041391
4469151537,0.5,0.05234,0.4995,0.11652
4469152847,0.5,0.13864,0.4995,0.07909
4469156206,0.5,0.09375,0.4995,0.2753
4469156983,0.5,0.11365,0.4995,0.06008
4469181000,0.5,0.125,0.4995,0.36855
4469181033,0.5,0.0805,0.4995,0.227603
4469198816,0.5,0.125,0.4995,0.32491
4469203363,0.5,0.07922,0.4995,0.196531
4469203463,0.5,0.1187,0.4995,0.4677
4469205604,0.5,0.144371,0.4995,0.338462
4469208657,0.5,0.115628,0.4995,0.227341
4469209777,0.5,0.136852,0.4995,0.250182
4469213375,0.5,0.125,0.4995,0.332713
4469214896,0.5,0.06173,0.4995,0.0824
4469218465,0.5,0.118752,0.4995,0.31655
4469221424,0.5,0.08065,0.4995,0.10659
4469325775,0.5,0.08813,0.4995,0.311112
4469327742,0.5,0.05688,0.4995,0.20428
4469327972,0.5,0.15176,0.4995,0.098
4469329136,0.5,0.12241,0.4995,0.32668
4469331154,0.5,0.071131,0.4995,0.157402
4469331155,0.5,0.1187,0.4995,0.4677
4469348383,0.5,0.108,0.4995,0.06665
4469348602,0.5,0.09436,0.4995,0.27414
4469348937,0.5,0.04739,0.4995,0.053551
4469351201,0.5,0.04679,0.4995,0.01059
4469351504,0.5,0.19235,0.4995,0.0344
4469351793,0.5,0.08855,0.4995,0.05114
4469352688,0.5,0.112522,0.4995,0.279449
4469353683,0.5,0.1606,0.4995,0.42308
4469364143,0.5,0.24106,0.4995,0.07595
4469365853,0.5,0.110512,0.4995,0.07235
4469366776,0.5,0.08036,0.4995,0.035487
4469367029,0.5,0.133726,0.4995,0.318352
4469367408,0.5,0.19235,0.4995,0.0344
4469370329,0.5,0.15186,0.4995,0.406084
4469371014,0.5,0.19235,0.4995,0.0344
4469371300,0.5,0.18612,0.4995,0.08547
4469372026,0.5,0.25,0.4995,0.0698
4469376741,0.5,0.098878,0.4995,0.218343
4469378325,0.5,0.14315,0.4995,0.37404
4469383380,0.5,0.13379,0.4995,0.24681
4469393756,0.5,0.13491,0.4995,0.34218
4469393757,0.5,0.19235,0.4995,0.0344
4469393758,0.5,0.25,0.4995,0.0698
4469396294,0.5,0.130552,0.4995,0.236811
4469822405,0.5,0.15002,0.4995,0.07678
4469828987,0.5,0.11111,0.4995,0.29683
4469837809,0.5,0.058721,0.4995,0.137212
4469861644,0.5,0.1187,0.4995,0.4677
4469873238,0.5,0.1606,0.4995,0.42308
4469897940,0.5,0.1218,0.4995,0.33809
4469899820,0.5,0.0725,0.4995,0.01954
4469913217,0.5,0.11121,0.4995,0.051353
4469919897,0.5,0.0361,0.4995,0.03173
4469943288,0.5,0.1343,0.4995,0.35579
4469943687,0.5,0.145038,0.4995,0.32024
4469949093,0.5,0.12996,0.4995,0.05368
4469970863,0.5,0.125,0.4995,0.3245
4469979301,0.5,0.19235,0.4995,0.0344
4469979560,0.5,0.108,0.4995,0.05114
4469987630,0.5,0.104774,0.4995,0.064393
4469989152,0.5,0.25,0.4995,0.0698
4469994137,0.5,0.157522,0.4995,0.447139
4470022634,0.5,0.074922,0.4995,0.172325
4470023802,0.5,0.121882,0.4995,0.292705
4470052651,0.5,0.19235,0.4995,0.0344
4470090319,0.5,0.10254,0.4995,0.26463
4475802790,0.5,0.05951,0.4995,0.0176
4475827197,0.5,0.10739,0.4995,0.05114
4475834501,0.5,0.13374,0.4995,0.289259
4475868292,0.5,0.1343,0.4995,0.35494
4475873866,0.5,0.1187,0.4995,0.4677
4476068249,0.5,0.18612,0.4995,0.08547
4476330955,0.5,0.1218,0.4995,0.3434
4476423720,0.5,0.132392,0.4995,0.075115
4476483801,0.5,0.121881,0.4995,0.172341
4476495182,0.5,0.0988,0.4995,0.28981
4476549437,0.5,0.19235,0.4995,0.0344
4476590721,0.5,0.114999,0.4995,0.245715
4476631750,0.5,0.125,0.4995,0.32919
4476641148,0.5,0.14075,0.4995,0.349947
4476643578,0.5,0.133643,0.4995,0.072254
4476657883,0.5,0.15002,0.4995,0.07678
4476761268,0.5,0.12051,0.4995,0.071323
4476762131,0.5,0.13428,0.4995,0.24159
4477021752,0.5,0.125,0.4995,0.35845
4477050890,0.5,0.09375,0.4995,0.256461
4477188546,0.5,0.19548,0.4995,0.081053
4477243396,0.5,0.1423,0.4995,0.348153
4477263538,0.5,0.1187,0.4995,0.4677
4477356695,0.5,0.149984,0.4995,0.360594
4477402464,0.5,0.05865,0.4995,0.162681
4477455016,0.5,0.16247,0.4995,0.0993
4477458156,0.5,0.10626,0.4995,0.278362
4477478606,0.5,0.045672,0.4995,0.098808
4477516312,0.5,0.0805,0.4995,0.20156
4477517044,0.5,0.03495,0.4995,0.09609
4477534259,0.5,0.10305,0.4995,0.3111
4477543085,0.5,0.1875,0.4995,0.38997
4477557836,0.5,0.184376,0.4995,0.385869
4477559343,0.5,0.19235,0.4995,0.0344
4477560828,0.5,0.10001,0.4995,0.304083
4477571911,0.5,0.06192,0.4995,0.199588
4477585338,0.5,0.120513,0.4995,0.296103
4477587134,0.5,0.08489,0.4995,0.19434
4477598268,0.5,0.162512,0.4995,0.460616
4477653527,0.5,0.1187,0.4995,0.4677
4477653797,0.5,0.10937,0.4995,0.28708
4477656829,0.5,0.05316,0.4995,0.0973
4477658298,0.5,0.10626,0.4995,0.303431
4477658597,0.5,0.1125,0.4995,0.280517
4477664024,0.5,0.043702,0.4995,0.050819
4477684993,0.5,0.11112,0.4995,0.25365
4477706993,0.5,0.06878,0.4995,0.065531
4478386750,0.5,0.14801,0.4995,0.34529
4478397014,0.5,0.125,0.4995,0.35378
4478414057,0.5,0.067456,0.4995,0.039044
4478467033,0.5,0.038713,0.4995,0.061705
4478494145,0.5,0.107402,0.4995,0.068466
4478506170,0.5,0.07739,0.4995,0.09901
4478512150,0.5,0.07507,0.4995,0.19912
4478515134,0.5,0.06323,0.4995,0.11902
4478515674,0.5,0.09063,0.4995,0.27469
4478521935,0.5,0.0988,0.4995,0.28254
4478522184,0.5,0.083166,0.4995,0.227805
4478524560,0.5,0.114251,0.4995,0.278279
4478532734,0.5,0.118752,0.4995,0.28051
4478536580,0.5,0.07695,0.4995,0.18405
4478537252,0.5,0.11247,0.4995,0.00848
4478537283,0.5,0.19235,0.4995,0.0344
4478549581,0.5,0.1243,0.4995,0.24499
4478557349,0.5,0.08111,0.4995,0.24464
4478561168,0.5,0.05507,0.4995,0.04128
4478563006,0.5,0.05628,0.4995,0.10636
4478571387,0.5,0.1875,0.4995,0.4677
4478583587,0.5,0.25,0.4995,0.0698
4478584312,0.5,0.10305,0.4995,0.346222
4478594448,0.5,0.124899,0.4995,0.060852
4478595052,0.5,0.1218,0.4995,0.34337
4478598084,0.5,0.115586,0.4995,0.238162
4478612783,0.5,0.19235,0.4995,0.0344
4478615529,0.5,0.131244,0.4995,0.31837
4478627980,0.5,0.06738,0.4995,0.09243
4478628828,0.5,0.19235,0.4995,0.0344
4478641660,0.5,0.19235,0.4995,0.0344
4478747449,0.5,0.05632,0.4995,0.200531
4478798541,0.5,0.19235,0.4995,0.0344
4478801771,0.5,0.05628,0.4995,0.10618
4478827198,0.5,0.1499,0.4995,0.365143
4478827491,0.5,0.19235,0.4995,0.0344
4478867098,0.5,0.09119,0.4995,0.17838
4478882607,0.5,0.125,0.4995,0.32851
4478939572,0.5,0.14014,0.4995,0.34839
4478967491,0.5,0.10803,0.4995,0.26943
4478999217,0.5,0.13428,0.4995,0.34845
4479011383,0.5,0.25,0.4995,0.0698
4479131725,0.5,0.08127,0.4995,0.014492
4479156012,0.5,0.1343,0.4995,0.428791
4479178811,0.5,0.11365,0.4995,0.071323
4479250611,0.5,0.14993,0.4995,0.408633
4479344476,0.5,0.25,0.4995,0.0698
4479421109,0.5,0.062452,0.4995,0.080095
4479483611,0.5,0.25,0.4995,0.0698
4479488965,0.5,0.07378,0.4995,0.13681
4479533166,0.5,0.0361,0.4995,0.060851
4479623702,0.5,0.125,0.4995,0.41198
4485562665,0.5,0.07983,0.4995,0.07742
4485991396,0.5,0.06112,0.4995,0.09773
4486038531,0.5,0.13751,0.4995,0.320641
4486057692,0.5,0.15625,0.4995,0.43975
4486103195,0.5,0.080002,0.4995,0.211447
4486296931,0.5,0.15422,0.4995,0.03356
4486363098,0.5,0.06983,0.4995,0.14797
4486474265,0.5,0.0805,0.4995,0.21266
4486480747,0.5,0.07075,0.4995,0.19702
4486481119,0.5,0.134352,0.4995,0.26454
4488945575,0.5,0.1073,0.4995,0.076759
4488976505,0.5,0.09298,0.4995,0.262643
4489019870,0.5,0.136926,0.4995,0.313661
4489078479,0.5,0.08678,0.4995,0.163791
4489088773,0.5,0.10181,0.4995,0.274963
4489117542,0.5,0.1343,0.4995,0.34218
4489316348,0.5,0.0743,0.4995,0.191395
4489352322,0.5,0.05057,0.4995,0.068543
4489415458,0.5,0.10875,0.4995,0.287904
4489441049,0.5,0.10739,0.4995,0.05523
4489441050,0.5,0.125,0.4995,0.34626
4490872448,0.5,0.125,0.4995,0.337191
4491856352,0.5,0.04925,0.4995,0.11359
4497533931,0.5,0.139246,0.4995,0.055091
4497569665,0.5,0.07373,0.4995,0.19899
4497606319,0.5,0.02495,0.4995,0.049057
4498592316,0.5,0.08125,0.4995,0.07262
4509651719,0.5,0.11932,0.4995,0.334401
4512411831,0.5,0.146412,0.4995,0.322282
4514771831,0.5,0.03625,0.4995,0.06012
4515604392,0.5,0.075,0.4995,0.14112
4515695471,0.5,0.10739,0.4995,0.05114
4515745332,0.5,0.127734,0.4995,0.300599
4516023785,0.5,0.1187,0.4995,0.4677
4516530593,0.5,0.086842,0.4995,0.204132
4519143834,0.5,0.18612,0.4995,0.08547
4519193320,0.5,0.19235,0.4995,0.0344
4519257139,0.5,0.125,0.4995,0.332533
4535558897,0.5,0.1187,0.4995,0.4677
4535673105,0.5,0.306252,0.2493,0.065625
4539018949,0.5,0.1199,0.4995,0.071323
4547272878,0.5,0.04373,0.749,0.20138
4547281317,0.5,0.15625,0.749,0.712538
4550493798,0.5,0.214992,0.2493,0.051805
4550513046,0.5,0.10254,0.749,0.525001
4550520892,0.5,0.10376,0.749,0.4899
4550548537,0.5,0.12747,0.2493,0.00808
4550606091,0.5,0.143764,0.749,0.37231
4550645196,0.5,0.09375,0.4995,0.18554
4551818422,0.5,0.14995,0.4995,0.35387
4552589688,0.5,0.129335,0.749,0.490726
4566447404,0.5,0.146802,0.4995,0.335783
4575741860,0.5,0.125,0.4995,0.375822
4587218447,0.5,0.125,0.4995,0.41198
4596235621,0.5,0.3118,0.2493,0.0489
4623238205,0.5,0.13113,0.2493,0.202821
4623331783,0.5,0.1187,0.2493,0.2175
4624348848,0.5,0.10312,0.749,0.398117
4631874509,0.5,0.0712,0.4995,0.14744
4636229115,0.5,0.09436,0.4995,0.27432
4660680769,0.5,0.095654,0.4995,0.17616
4678123969,0.5,0.09375,0.4995,0.291568
4696525966,0.5,0.13123,0.4995,0.34178
4699356413,0.5,0.11426,0.4995,0.071323
4699732296,0.5,0.07186,0.4995,0.21128
4707313254,0.5,0.125,0.4995,0.335631
4713385074,0.5,0.08752,0.4995,0.24266
4725782108,0.5,0.117372,0.4995,0.29548
4737955898,0.5,0.175003,0.749,0.588991
4741610453,0.5,0.13864,0.4995,0.07909
4751642351,0.5,0.28125,0.2493,0.04295
4777128180,0.5,0.118752,0.4995,0.22635
4777372198,0.5,0.125,0.4995,0.41198
4790727308,0.5,0.125,0.4995,0.3245
4795997176,0.5,0.1875,0.4995,0.4677
4802039830,1.0,0.22685,1.0,0.00217
4802041305,1.0,0.19188,1.0,0.185061
4802042730,1.0,0.203151,1.0,0.498861
4802043170,1.0,0.14301,1.0,0.176964
4802073554,1.0,0.143722,1.0,0.165923
4802079544,1.0,0.19629,1.0,0.40315
4802086116,1.0,0.37617,1.0,0.7795
4802086443,1.0,0.0836,1.0,0.15131
4802086681,1.0,0.21192,1.0,0.51206
4802087267,1.0,0.27245,1.0,0.688509
4802092023,1.0,0.16984,1.0,0.012834
4802093375,1.0,0.198101,1.0,0.312615
4802096983,1.0,0.23938,1.0,0.46414
4802098790,1.0,0.25803,1.0,0.672448
4802103040,1.0,0.194974,1.0,0.320858
4802120333,1.0,0.153643,1.0,0.112204
4802120401,1.0,0.22683,1.0,0.599461
4802121986,1.0,0.174387,1.0,0.154283
4802122506,1.0,0.1837,1.0,0.02224
4802122622,1.0,0.15993,1.0,0.31505
4802124009,1.0,0.21375,1.0,0.53228
4802125400,1.0,0.24325,1.0,0.588695
4802125502,1.0,0.25627,1.0,0.53393
4802126722,1.0,0.12054,1.0,0.265556
4802127438,1.0,0.23123,1.0,0.12957
4802128627,1.0,0.348662,1.0,0.799523
4802129608,1.0,0.27444,1.0,0.488318
4802130219,1.0,0.531262,1.0,0.239762
4802131154,1.0,0.2369,1.0,0.548011
4802132527,1.0,0.38757,1.0,0.79712
4802132957,1.0,0.260648,1.0,0.515406
4802136602,1.0,0.1532,1.0,0.36158
4802136717,1.0,0.211152,1.0,0.108671
4802139634,1.0,0.26132,1.0,0.47405
4802140024,1.0,0.31366,1.0,0.627763
4802141783,1.0,0.287492,1.0,0.72835
4802141828,1.0,0.16743,1.0,0.27752
4802143174,1.0,0.39068,1.0,0.20738
4802145976,1.0,0.150599,1.0,0.151308
4802146191,1.0,0.222444,1.0,0.453785
4802146470,1.0,0.22375,1.0,0.04962
4802146889,1.0,0.085108,1.0,0.120618
4802146986,1.0,0.181803,1.0,0.171786
4802150882,1.0,0.275002,1.0,0.65143
4802151072,1.0,0.55626,1.0,0.25336
4802151519,1.0,0.21563,1.0,0.54724
4802252539,1.0,0.176267,1.0,0.152837
4802467031,1.0,0.28756,1.0,0.49273
4802467653,1.0,0.317391,1.0,0.185562
4802473051,1.0,0.25862,1.0,0.06106
4802473813,1.0,0.33696,1.0,0.129518
4802474017,1.0,0.148578,1.0,0.065463
4802474338,1.0,0.211168,1.0,0.31359
4802474396,1.0,0.27554,1.0,0.602308
4802475358,1.0,0.128877,1.0,0.228391
4802475937,1.0,0.261226,1.0,0.476713
4802476128,1.0,0.25199,1.0,0.46858
4802476235,1.0,0.203693,1.0,0.423322
4802476989,1.0,0.313783,1.0,0.636867
4802477432,1.0,0.131302,1.0,0.197564
4802478358,1.0,0.21309,1.0,0.33689
4802478945,1.0,0.180034,1.0,0.433104
4802479630,1.0,0.17443,1.0,0.388811
4802479771,1.0,0.19556,1.0,0.3478
4802479866,1.0,0.19675,1.0,0.38523
4802483639,1.0,0.28249,1.0,0.08229
4802484114,1.0,0.296902,1.0,0.0875
4802484241,1.0,0.28503,1.0,0.59826
4802487721,1.0,0.189312,1.0,0.351356
4802489439,1.0,0.2167053,1.0,0.143209
4802491016,1.0,0.14807,1.0,0.220491
4802491044,1.0,0.292498,1.0,0.597479
4802491967,1.0,0.185032,1.0,0.32591
4802492155,1.0,0.211862,1.0,0.335665
4802495635,1.0,0.215062,1.0,0.444259
4802498578,1.0,0.210105,1.0,0.153829
4802500501,1.0,0.22502,1.0,0.52446
4802501726,1.0,0.204272,1.0,0.371853
4802503736,1.0,0.250032,1.0,0.571592
4802506090,1.0,0.11933,1.0,0.22418
4802506091,1.0,0.289942,1.0,0.70673
4802506677,1.0,0.15375,1.0,0.26843
4802514029,1.0,0.143691,1.0,0.184058
4802514053,1.0,0.209402,1.0,0.497517
4802517408,1.0,0.243774,1.0,0.516873
4802517677,1.0,0.17434,1.0,0.308007
4802517766,1.0,0.119932,1.0,0.192804
4802518166,1.0,0.17815,1.0,0.369986
4802519329,1.0,0.15806,1.0,0.137248
4802524391,1.0,0.26742,1.0,0.06518
4802526614,1.0,0.14504,1.0,0.275579
4802803369,1.0,0.32067,1.0,0.65283
4802842149,1.0,0.11382,1.0,0.199943
4802844117,1.0,0.13058,1.0,0.24077
4802848681,1.0,0.168052,1.0,0.431085
4802850503,1.0,0.108592,1.0,0.187933
4802850526,1.0,0.26547,1.0,0.493649
4802853535,1.0,0.23688,1.0,0.503311
4802863150,1.0,0.21252,1.0,0.54928
4802863302,1.0,0.324442,1.0,0.650045
4802863311,1.0,0.22571,1.0,0.546725
