hostId,cpuCapacity,freeCpu,memCapacity,freeMem
2831075698,0.5,0.14063,0.4995,0.34261
2831140072,0.5,0.125,0.4995,0.32491
2840510370,0.25,0.00879,0.2498,0.138291
2853955965,0.5,0.07755,0.4995,0.229152
2854214373,0.5,0.09375,0.4995,0.316733
2854245516,0.5,0.19235,0.4995,0.0344
2854352897,0.5,0.0563,0.4995,0.07805
2856452382,0.5,0.070744,0.4995,0.15496
2856718145,0.5,0.11877,0.4995,0.32522
2856938174,0.5,0.19235,0.4995,0.0344
2858248034,0.5,0.10254,0.749,0.4899
2859198808,0.5,0.1406,0.4995,0.34499
2860111115,0.5,0.1606,0.4995,0.42308
2863490728,0.5,0.121802,0.4995,0.232513
2863625659,0.5,0.0669,0.2493,0.15531
2863632313,0.5,0.05558,0.4995,0.10943
2863733199,0.5,0.125,0.2493,0.215169
2886711045,0.5,0.121861,0.4995,0.29808
2886921013,0.5,0.12872,0.4995,0.3402
2887477273,0.5,0.09246,0.4995,0.27284
2887657040,0.5,0.15308,0.4995,0.40977
2887748136,0.5,0.08002,0.4995,0.230572
2887801682,0.5,0.1606,0.4995,0.42308
2887932822,0.5,0.07129,0.4995,0.25432
2887934856,0.5,0.11877,0.4995,0.27575
2888386635,0.5,0.131144,0.4995,0.018136
2888553260,0.5,0.125,0.4995,0.330504
2888702602,0.5,0.181252,0.4995,0.465369
2888897961,0.5,0.2781,0.2493,0.033
2890638750,0.25,0.0562,0.2498,0.1327
2891240713,0.5,0.16499,0.2493,0.02063
2891252310,0.5,0.05501,0.2493,0.041857
2893685736,0.5,0.3118,0.2493,0.0489
2893710991,0.5,0.121876,0.4995,0.287983
2893768826,0.5,0.11877,0.4995,0.06549
2893774477,0.5,0.11877,0.2493,0.02854
2893782421,0.5,0.0837,0.4995,0.27721
2893790008,0.5,0.0669,0.4995,0.40551
2893929809,0.5,0.118025,0.4995,0.056583
2893930277,0.5,0.108,0.4995,0.05114
2893940578,0.5,0.14942,0.2493,0.02181
2893976645,0.5,0.22754,0.2493,0.05838
2894014283,0.5,0.06376,0.4995,0.20913
2898827087,0.5,0.1187,0.2493,0.2175
2898880161,0.5,0.07441,0.4995,0.230462
2898888776,0.5,0.0625,0.4995,0.40538
2898931658,0.5,0.08935,0.4995,0.21013
2898940229,0.5,0.25,0.2493,0.03527
2899005950,0.5,0.08952,0.2493,0.01218
2899249543,0.5,0.250012,0.2493,0.037963
2903760813,0.5,0.036854,0.4995,0.0708
2903927854,0.25,0.0625,0.2498,0.19081
2904175595,0.5,0.09376,0.4995,0.22025
2910383113,0.5,0.10889,0.4995,0.28359
2912417062,0.5,0.07185,0.4995,0.267041
2912444829,0.5,0.08362,0.4995,0.28442
2912464652,0.5,0.05628,0.4995,0.026274
2912490300,0.5,0.10254,0.4995,0.275501
2922429930,0.5,0.15625,0.4995,0.43975
2922918031,0.5,0.12174,0.4995,0.355828
2924102028,0.5,0.062004,0.4995,0.132342
2924160186,0.5,0.125,0.4995,0.335631
2924214499,0.5,0.09058,0.4995,0.28795
2931009677,0.5,0.10889,0.749,0.49442
2954747669,0.5,0.125,0.2493,0.03641
2954839842,0.5,0.08129,0.4995,0.224153
2955030088,0.5,0.1187,0.4995,0.00646
2961001364,0.5,0.31735,0.2493,5.5E-4
2961229066,0.5,0.10254,0.749,0.48148
2972287166,0.5,0.13925,0.4995,0.351503
2978903478,0.5,0.16565,0.1241,8.0E-5
2990326711,0.5,0.05627,0.4995,0.04069
2990346970,0.5,0.1187,0.4995,0.4677
2990442352,0.5,0.13864,0.4995,0.07909
2990625961,0.5,0.12246,0.4995,0.25513
2990845763,0.5,0.181252,0.4995,0.389343
2991282113,0.5,0.09623,0.4995,0.31655
2994236318,0.5,0.1606,0.4995,0.42308
2994250647,0.5,0.08129,0.4995,0.19371
2994361081,0.5,0.21875,0.2493,0.02525
2994441279,0.5,0.15487,0.4995,0.416893
2994475395,0.5,0.1187,0.2493,0.2175
2994651170,0.5,0.135516,0.4995,0.06511
3001375393,0.5,0.1187,0.2493,0.2175
3001867270,0.5,0.084382,0.4995,0.234475
3001881978,0.5,0.11249,0.4995,0.340062
3001911498,0.5,0.12495,0.4995,0.0412
3001948058,0.5,0.04099,0.4995,0.03832
3002041692,0.5,0.061301,0.4995,0.139072
3002087954,0.5,0.08752,0.4995,0.272151
3002780374,0.5,0.08129,0.4995,0.235188
3002972015,0.5,0.125,0.4995,0.335631
3004431774,0.5,0.078133,0.4995,0.057897
3004453972,0.5,0.08752,0.4995,0.25118
3013093000,0.5,0.1211,0.4995,0.374942
3013097483,0.5,0.082633,0.4995,0.232888
3013143852,0.5,0.1606,0.4995,0.42308
3013159248,0.5,0.10861,0.749,0.51246
3023676243,0.5,0.07178,0.4995,0.19155
3060413173,0.5,0.03872,0.4995,0.129431
3080792811,0.5,0.1163,0.4995,0.042497
3081033135,0.5,0.09375,0.4995,0.27432
3081201019,0.5,0.125,0.4995,0.41198
3081516453,0.5,0.0574,0.4995,0.111122
3081542576,0.5,0.128102,0.4995,0.255908
3081583102,0.5,0.178131,0.4995,0.464591
3081679763,0.5,0.19235,0.4995,0.0344
3083147088,0.5,0.208,0.1241,0.00937
3083499443,0.5,0.12181,0.4995,0.294564
3083757078,0.5,0.12561,0.4995,0.33409
3084579556,0.5,0.118114,0.4995,0.292149
3084812146,0.5,0.11121,0.749,0.41344
3098096894,0.5,0.118023,0.4995,0.067592
3099613254,0.5,0.10254,0.4995,0.272392
3101540026,0.5,0.08752,0.4995,0.07657
3108313461,0.5,0.087456,0.4995,0.203781
3122354486,0.5,0.0981,0.2493,0.163084
3126180040,0.5,0.05505,0.4995,0.12615
3127403204,0.5,0.09436,0.4995,0.27432
3127452833,0.5,0.0625,0.4995,0.40538
3127649712,0.5,0.125,0.2493,0.03641
3128113767,0.5,0.09058,0.4995,0.32469
3128124342,0.5,0.09375,0.4995,0.2839
3128133068,0.5,0.306252,0.2493,0.02584
3128230631,0.5,0.3118,0.2493,0.0489
3129523582,0.5,0.11253,0.4995,0.267243
3135493919,0.5,0.125,0.4995,0.30227
3136599470,0.5,0.26875,0.2493,0.055453
3137362752,0.5,0.08749,0.2493,0.00898
3137836022,0.5,0.14058,0.4995,0.329929
3143806165,0.5,0.3118,0.2493,0.0489
3144201897,0.5,0.033628,0.4995,0.050438
3144358622,0.5,0.1032,0.4995,0.290961
3159564667,0.5,0.11166,0.749,0.50775
3181246017,0.5,0.10315,0.749,0.4899
3181273072,0.5,0.07251,0.4995,0.19078
3181310997,0.5,0.08752,0.4995,0.293991
3184988939,0.5,0.19235,0.4995,0.0344
3198161372,0.5,0.05791,0.749,0.29038
3198220573,0.5,0.10305,0.749,0.51785
3201506714,0.5,0.125032,0.4995,0.292645
3201561890,0.5,0.05188,0.4995,0.0015
3201838557,0.5,0.06279,0.4995,0.01972
3202745362,0.5,0.09624,0.749,0.4179
3207579968,0.5,0.1343,0.4995,0.35744
3207817516,0.5,0.25,0.4995,0.0698
3208136969,0.5,0.1187,0.4995,0.4677
3208531862,0.5,0.08435,0.2493,0.07443
3208861273,0.5,0.125,0.2493,0.211282
3209065292,0.5,0.3,0.2493,0.0478
3209192306,0.5,0.07067,0.4995,0.12085
3210567694,0.5,0.151229,0.749,0.455965
3214823166,0.5,0.098702,0.4995,0.237473
3215724643,0.5,0.12927,0.4995,0.351503
3216391097,0.5,0.1176,0.749,0.50837
3230890260,0.5,0.03927,0.4995,0.01516
3230899591,0.5,0.07495,0.4995,0.10032
3230934413,0.5,0.03937,0.4995,0.047372
3230943202,0.5,0.09375,0.2493,0.01556
3230943988,0.5,0.10874,0.4995,0.280781
3231024074,0.5,0.27375,0.2493,0.059337
3231043909,0.5,0.11559,0.4995,0.30159
3231060050,0.5,0.12614,0.4995,0.07365
3231074104,0.5,0.09694,0.4995,0.27443
3231085687,0.5,0.19235,0.4995,0.0344
3231086370,0.5,0.05316,0.4995,0.196378
3231094147,0.5,0.03131,0.4995,0.04879
3231096491,0.5,0.25,0.4995,0.0698
3231121783,0.5,0.125,0.2493,0.20001
3231126894,0.5,0.161232,0.4995,0.066268
3231138163,0.5,0.04626,0.4995,0.13377
3231153670,0.5,0.25,0.4995,0.0698
3231154757,0.5,0.06139,0.4995,0.137851
3231164142,0.5,0.13864,0.4995,0.07909
3231166369,0.5,0.21805,0.2493,0.00419
3231168979,0.5,0.21677,0.2493,0.053241
3231173959,0.5,0.1606,0.4995,0.42308
3231187250,0.5,0.08745,0.4995,0.20999
3231267210,0.5,0.31735,0.2493,5.5E-4
3231304352,0.5,0.125,0.4995,0.30209
3231423864,0.5,0.10626,0.4995,0.303831
3231862370,0.5,0.06253,0.4995,0.2224
3232022056,0.5,0.07496,0.4995,0.281721
3232087917,0.5,0.1187,0.4995,0.4677
3232617906,0.5,0.1344,0.749,0.52597
3233268232,0.5,0.1399,0.2493,0.01757
3233481955,0.5,0.11746,0.4995,0.281402
3233488263,0.5,0.13491,0.4995,0.34621
3233491818,0.5,0.1187,0.749,0.7172
3233509240,0.5,0.02502,0.2493,0.045272
3233542229,0.5,0.072538,0.4995,0.146702
3240056505,0.5,0.1125,0.4995,0.322169
3241168570,0.5,0.13174,0.749,0.35136
3241277733,0.5,0.08997,0.4995,0.25667
3241358368,0.5,0.125,0.2493,0.00441
3241784005,0.5,0.28125,0.2493,0.04165
3241995992,0.5,0.09375,0.4995,0.29641
3242448474,0.5,0.19235,0.4995,0.0344
3242456446,0.5,0.25,0.4995,0.0698
3242683686,0.5,0.06878,0.749,0.327481
3250238658,0.5,0.09436,0.4995,0.27432
3250659235,0.25,0.05245,0.2498,0.1414
3250893612,0.5,0.14374,0.4995,0.34859
3251096906,0.25,0.0625,0.2498,0.19215
3251992992,0.5,0.26875,0.2493,0.053897
3251994396,0.5,0.35315,0.06158,0.00369
3258302146,0.5,0.0819,0.4995,0.19371
3258557785,0.5,0.275002,0.2493,0.061666
3267566817,0.5,0.04925,0.4995,0.169368
3267647553,0.5,0.110673,0.4995,0.225042
3267649011,0.5,0.25,0.4995,0.0698
3268073719,0.5,0.03942,0.4995,0.011636
3269576045,0.5,0.1187,0.4995,0.4677
3269833998,0.5,0.070762,0.4995,0.161676
3294802334,0.5,0.06761,0.4995,0.227479
3298619889,0.5,0.04305,0.4995,0.13962
3298741570,0.5,0.1419353,0.4995,0.307666
3298770160,0.5,0.26875,0.2493,0.055453
3299567034,0.5,0.13925,0.4995,0.07909
3299582022,0.5,0.09375,0.4995,0.25621
3299586888,0.5,0.09685,0.4995,0.222368
3299641544,0.5,0.10376,0.4995,0.29387
3305574613,0.5,0.108,0.4995,0.275363
3305872432,0.5,0.1606,0.4995,0.42308
3305896582,0.5,0.19235,0.4995,0.0344
3305911488,0.5,0.0719,0.4995,0.22301
3305969870,0.5,0.25,0.4995,0.0698
3305996421,0.5,0.25,0.4995,0.0698
3306007465,0.5,0.12491,0.4995,0.06528
3306027321,0.5,0.0981,0.2493,0.169771
3306088218,0.5,0.1544553,0.2493,0.0078773
3306136315,0.5,0.129475,0.4995,0.295163
3306138990,0.5,0.11249,0.4995,0.17692
3306300923,0.5,0.1156,0.4995,0.26958
3306364932,0.5,0.155618,0.749,0.66056
3306410865,0.5,0.13925,0.4995,0.357913
3306434506,0.5,0.13557,0.4995,0.381993
3311399610,0.25,0.0312,0.2498,0.1255
3311442104,0.25,0.0,0.2498,0.07569
3311456331,0.25,0.0625,0.2498,0.19102
3311874756,0.25,0.0625,0.2498,0.01102
3312092085,0.5,0.05747,0.4995,0.135233
3312169912,0.5,0.05435,0.4995,0.12545
3312314844,0.5,0.28125,0.2493,0.04165
3312584218,0.5,0.03562,0.749,0.15753
3312795286,0.5,0.125,0.4995,0.332533
3312804711,0.5,0.11877,0.749,0.4904
3313055599,0.5,0.08255,0.4995,0.235302
3313598202,0.5,0.1187,0.4995,0.4677
3314024581,0.5,0.12939,0.9678,0.69086
3314344668,0.5,0.178128,0.4995,0.458376
3314544980,0.5,0.10192,0.4995,0.061823
3314598368,0.5,0.15625,0.4995,0.43975
3314602576,0.5,0.08753,0.4995,0.243581
3324269797,0.5,0.10186,0.4995,0.31686
3324393436,0.5,0.15202,0.2493,0.01828
3324426079,0.5,0.078032,0.4995,0.132981
3324432198,0.5,0.13128,0.4995,0.365019
3324440159,0.5,0.11174,0.749,0.42583
3324531985,0.5,0.11877,0.749,0.49199
3325378525,0.5,0.092431,0.749,0.341562
3334581052,0.5,0.1606,0.4995,0.42308
3334607726,0.5,0.07361,0.4995,0.17523
3337817283,0.25,0.0625,0.2498,0.19102
3337839486,0.25,0.0625,0.2498,0.17104
3337839998,0.25,0.0,0.2498,0.15654
3337853850,0.5,0.11556,0.4995,0.366221
3337853973,0.25,0.0625,0.2498,0.19102
3337863134,0.25,0.0312,0.2498,0.1255
3337872170,0.25,0.0625,0.2498,0.18904
3337873957,0.25,0.04382,0.2498,0.036822
3337876230,0.25,0.0625,0.2498,0.19102
3337940322,0.25,0.00556,0.2498,0.013683
3337941253,0.25,0.049952,0.2498,0.08843
3337943252,0.25,0.0312,0.2498,0.1255
3337943308,0.25,0.0213,0.2498,0.10875
3337945323,0.25,0.0625,0.2498,0.19102
3337948963,0.25,0.0625,0.2498,0.19102
3337967098,0.5,0.072462,0.4995,0.154118
3337967698,0.25,0.05188,0.2498,0.11293
3337968809,0.25,0.05315,0.2498,0.15746
3337970143,0.25,0.0562,0.2498,0.1327
3337972745,0.25,0.0312,0.2498,0.1255
3337972792,0.25,0.01181,0.2498,0.00497
3337977400,0.25,0.01804,0.2498,0.01601
3338000908,0.25,0.0,0.2498,0.079282
3338125788,0.5,0.10626,0.4995,0.355977
3338170129,0.5,0.0719,0.4995,0.214143
3338203067,0.25,0.0094,0.2498,0.10319
3338239375,0.25,0.00879,0.2498,0.132077
3338243438,0.25,0.07361,0.2498,0.014117
3338244020,0.25,0.02555,0.2498,0.03899
3338247095,0.25,0.052521,0.2498,0.139424
3338263310,0.25,0.0312,0.2498,0.1255
3338266372,0.25,0.03125,0.2498,0.13983
3338280002,0.25,0.0312,0.2498,0.1255
3338285984,0.25,0.03125,0.2498,0.11983
3338287454,0.25,0.03125,0.2498,0.11983
3338289673,0.25,0.05127,0.2498,0.131785
3338292900,0.25,0.0625,0.2498,0.19081
3338303846,0.25,0.059376,0.2498,0.140013
3338306187,0.25,0.00879,0.2498,0.10319
3338335491,0.25,0.0562,0.2498,0.1327
3338370445,0.5,0.125,0.4995,0.41198
3338485716,0.5,0.1462,0.4995,0.34919
3338488769,0.5,0.1088,0.749,0.542613
3338490772,0.5,0.1198,0.4995,0.07909
3338562320,0.5,0.100026,0.4995,0.244479
3338709320,0.5,0.25,0.4995,0.0698
3339642990,0.5,0.04685,0.2493,0.00667
3346111386,0.5,0.25,0.2493,0.03527
3349035113,0.5,0.11877,0.2493,0.02561
3349074896,0.5,0.0981,0.2493,0.12515
3349107230,0.5,0.0625,0.4995,0.17764
3349108012,0.5,0.058122,0.2493,0.019619
3349118276,0.5,0.09692,0.4995,0.27233
3349130578,0.5,0.09375,0.4995,0.29655
3349132089,0.5,0.10626,0.4995,0.316733
3349142245,0.5,0.11446,0.4995,0.360233
3349150081,0.5,0.28125,0.2493,0.04165
3349150467,0.5,0.09305,0.4995,0.260274
3349152864,0.5,0.10315,0.4995,0.2404
3349153155,0.5,0.18612,0.4995,0.08547
3349155108,0.5,0.09436,0.4995,0.27258
3349157760,0.5,0.125,0.4995,0.338278
3349158533,0.5,0.11877,0.4995,0.35955
3349159773,0.5,0.130576,0.2493,0.033143
3349159819,0.5,0.02442,0.4995,0.075508
3349160388,0.5,0.10626,0.4995,0.313587
3349162009,0.5,0.08313,0.4995,0.25755
3349173795,0.5,0.303131,0.2493,0.058482
3349174161,0.5,0.08489,0.4995,0.21908
3349179250,0.5,0.25,0.4995,0.0698
3349180629,0.5,0.22124,0.2493,0.05578
3349181012,0.5,0.1606,0.4995,0.42308
3349181752,0.5,0.184376,0.4995,0.465369
3349183774,0.5,0.09997,0.4995,0.074376
3349183882,0.5,0.03125,0.2493,0.063424
3349187673,0.5,0.075,0.2493,0.11288
3349189108,0.5,0.09237,0.4995,0.20205
3349189123,0.5,0.11495,0.4995,0.16671
3349193481,0.5,0.0680863,0.4995,0.152776
3349203058,0.5,0.10305,0.4995,0.353361
3349358572,0.5,0.15487,0.749,0.53596
3349480405,0.5,0.069622,0.749,0.069614
3349567885,0.5,0.1187,0.4995,0.4677
3349572261,0.5,0.07205,0.4995,0.234451
3349754684,0.5,0.13379,0.749,0.52597
3349766890,0.5,0.245017,0.2493,0.047746
3349770808,0.5,0.235646,0.2493,0.062936
3349820792,0.5,0.12495,0.2493,0.01364
3349885670,0.5,0.10488,0.749,0.466103
3349888214,0.5,0.13177,0.4995,0.337341
3349912040,0.5,0.1187,0.749,0.7172
3349925635,0.5,0.275002,0.2493,0.059245
3349946169,0.5,0.07551,0.749,0.3814
3349951013,0.5,0.03,0.2493,0.023982
3349962080,0.5,0.3118,0.2493,0.0489
3351123528,0.5,0.1606,0.4995,0.42308
3351129364,0.5,0.042482,0.4995,0.053504
3351173455,0.5,0.25,0.4995,0.0698
3351469121,0.5,0.12508,0.749,0.548943
3351473350,0.5,0.05191,0.4995,0.19616
3351949748,0.5,0.125,0.4995,0.33409
3352022725,0.5,0.08129,0.4995,0.19371
3352152956,0.5,0.125,0.4995,0.32872
3352280010,0.5,0.125,0.4995,0.34432
3357722950,0.5,0.09247,0.4995,0.250404
3358198476,0.5,0.09317,0.4995,0.226434
3359046921,0.5,0.04688,0.4995,0.112933
3359093306,0.5,0.4375,0.03085,0.00525
3359095433,0.5,0.1187,0.4995,0.4677
3362438527,0.5,0.105556,0.2493,0.042729
3362475412,0.5,0.0625,0.2493,0.06032
3362609318,0.5,0.04993,0.2493,0.00235
3362722854,0.5,0.1343,0.4995,0.34218
3362744071,0.5,0.19235,0.4995,0.0344
3362987337,0.5,0.3125,0.2493,0.0696
3363044368,0.5,0.0563,0.4995,0.042093
3364423182,0.5,0.342352,0.2493,0.0156673
3364737383,0.5,0.3118,0.2493,0.0489
3365105394,0.5,0.09574,0.4995,0.19997
3365706711,0.5,0.19235,0.4995,0.0344
3365958041,0.5,0.1499,0.749,0.653741
3365986585,0.5,0.11252,0.4995,0.301861
3366090909,0.5,0.128212,0.4995,0.322874
3366934122,0.5,0.09686,0.4995,0.284321
3371251595,0.5,0.10739,0.4995,0.05114
3375704979,0.5,0.28125,0.2493,0.04165
3375741953,0.25,0.0312,0.2498,0.1255
3375791266,0.5,0.12614,0.4995,0.071323
3376081322,0.5,0.059309,0.2493,0.015451
3383067123,0.5,0.125,0.4995,0.33715
3384221402,0.5,0.10626,0.4995,0.28463
3384251234,0.5,0.12491,0.4995,0.06528
3384332248,0.5,0.13118,0.2493,0.00653
3384384006,0.5,0.111776,0.4995,0.294928
3384423818,0.5,0.101826,0.4995,0.171968
3391048157,0.5,0.043786,0.2493,0.027642
3405134398,0.5,0.09977,0.4995,0.259828
3405227965,0.5,0.140651,0.4995,0.070562
3405236527,0.5,0.08635,0.4995,0.20662
3405299591,0.5,0.111259,0.4995,0.235062
3407328369,0.5,0.071921,0.4995,0.219652
3407946425,0.5,0.125,0.4995,0.334082
3408355642,0.5,0.125,0.4995,0.337371
3408595889,0.5,0.125,0.4995,0.354031
3416612140,0.5,0.08988,0.749,0.41615
3416697113,0.5,0.15247,0.749,0.648273
3416839261,0.5,0.14624,0.2493,0.02609
3417000070,0.5,0.1143653,0.2493,0.02029
3417154734,0.5,0.13434,0.4995,0.396525
3418895532,0.5,0.129352,0.749,0.466979
3422299841,0.5,0.1199,0.4995,0.075981
3422416755,0.5,0.09499,0.4995,0.02719
3430675888,0.5,0.05811,0.4995,0.20275
3431767752,0.5,0.2312,0.2493,0.027901
3431823797,0.5,0.08619,0.749,0.399993
3437290476,0.5,0.1187,0.4995,0.05016
3437368011,0.5,0.101292,0.4995,0.225465
3453089830,0.25,0.053131,0.2498,0.141562
3453117765,0.25,0.0,0.2498,0.15654
3453181610,0.25,0.0625,0.2498,0.01102
3453254128,0.25,0.0625,0.2498,0.19102
3453434877,0.25,0.03125,0.2498,0.144671
3454211177,0.25,0.0625,0.2498,0.01102
3454292678,0.25,0.03125,0.2498,0.05755
3454829863,0.5,0.116844,0.4995,0.235369
3457014912,0.5,0.100621,0.4995,0.287922
3457601278,0.5,0.3118,0.2493,0.0489
3457977301,0.5,0.1675063,0.2493,0.035369
3462348160,0.5,0.09058,0.4995,0.19449
3463243153,0.5,0.126144,0.4995,0.072006
3463381698,0.5,0.05628,0.4995,0.157681
3463622074,0.5,0.102972,0.4995,0.288775
3463632642,0.5,0.083814,0.4995,0.207078
3463743341,0.5,0.08631,0.749,0.40721
3463755669,0.5,0.08317,0.4995,0.19326
3463806402,0.5,0.11182,0.749,0.39781
3463853665,0.5,0.149956,0.4995,0.377839
3463939774,0.5,0.125,0.4995,0.3265
3464188088,0.5,0.07437,0.4995,0.094391
3464239469,0.5,0.05249,0.4995,0.12012
3464313284,0.5,0.16435,0.4995,0.31817
3469741845,0.5,0.1606,0.4995,0.42308
3470333257,0.5,0.1187,0.2493,0.2175
3470655438,0.5,0.13305,0.2493,0.01212
3470682190,0.5,0.06503,0.4995,0.11638
3487704509,0.5,0.125,0.4995,0.337191
3488049975,0.5,0.0737,0.749,0.28826
3488796635,0.5,0.09549,0.4995,0.04076
3498074162,0.5,0.1156,0.4995,0.26958
3498175011,0.5,0.065032,0.4995,0.070843
3502512890,0.5,0.3118,0.2493,0.0489
3504266741,0.5,0.08801,0.4995,0.18956
3514428408,0.5,0.16499,0.2493,0.02472
3522423658,0.5,0.125,0.2493,0.00441
3523096333,0.5,0.290636,0.2493,0.061051
3539414972,0.5,0.0775,0.4995,0.21709
3539449173,0.5,0.108,0.4995,0.05114
3539540276,0.5,0.01488,0.4995,0.08583
3539541971,0.5,0.10626,0.4995,0.321391
3539544638,0.5,0.01749,0.4995,0.066813
3539547346,0.5,0.12365,0.4995,0.06149
3539576954,0.5,0.1875,0.4995,0.4677
3539631232,0.5,0.15626,0.4995,0.438501
3539639108,0.5,0.125,0.4995,0.337371
3539653102,0.5,0.07504,0.4995,0.20873
3539704311,0.5,0.1187,0.4995,0.4677
3539737748,0.5,0.1606,0.4995,0.42308
3545370758,0.5,0.05004,0.4995,0.062422
3545635053,0.5,0.29562,0.2493,0.065404
3545675761,0.5,0.11877,0.4995,0.23528
3545697508,0.5,0.1187,0.2493,0.2175
3545712874,0.5,0.25061,0.2493,0.04679
3550179949,0.5,0.08635,0.4995,0.19704
3550318713,0.5,0.135574,0.4995,0.303113
3550322224,0.5,0.19235,0.4995,0.0344
3550359734,0.5,0.078162,0.749,0.07782
3550378130,0.5,0.096856,0.4995,0.225603
3550408062,0.5,0.14621,0.749,0.645881
3550423374,0.5,0.129952,0.4995,0.250439
3550425136,0.5,0.12445,0.2493,0.007531
3550430599,0.5,0.15369,0.749,0.63303
3550505857,0.5,0.125,0.4995,0.32632
3550509982,0.5,0.11237,0.4995,0.330797
3571384168,0.5,0.08129,0.4995,0.236741
3571391409,0.5,0.125,0.4995,0.33016
3571444493,0.5,0.1011,0.4995,0.205277
3571484904,0.5,0.076992,0.4995,0.112823
3571653980,0.5,0.07495,0.4995,0.2268
3571696441,0.5,0.125,0.4995,0.41198
3571700224,0.5,0.05627,0.4995,0.04069
3571807696,0.5,0.125,0.4995,0.347817
3571864010,0.5,0.09876,0.4995,0.251434
3571919739,0.5,0.1875,0.4995,0.39492
3571937688,0.5,0.096874,0.2493,0.04661
3571956488,0.5,0.0719,0.4995,0.19078
3572012192,0.5,0.143772,0.4995,0.075046
3572027721,0.5,0.25,0.4995,0.0698
3573379894,0.5,0.05607,0.4995,0.061107
3573554840,0.5,0.02981,0.4995,0.067391
3573617509,0.5,0.08635,0.4995,0.21224
3573803779,0.5,0.1344,0.4995,0.348714
3582469736,0.5,0.1606,0.4995,0.42308
3582580727,0.5,0.09375,0.4995,0.28372
3582783789,0.5,0.09317,0.4995,0.20192
3583149260,0.5,0.09375,0.4995,0.297608
3583683521,0.5,0.10514,0.4995,0.04682
3583723625,0.5,0.12614,0.4995,0.07365
3584048977,0.5,0.14066,0.749,0.53235
3584281262,0.5,0.06112,0.4995,0.209201
3584713190,0.5,0.0661933,0.4995,0.1500078
3584786183,0.5,0.29376,0.2493,0.066491
3584815367,0.5,0.08813,0.749,0.38276
3584822123,0.5,0.09255,0.4995,0.253942
3584881209,0.5,0.146302,0.4995,0.301345
3584882003,0.5,0.182518,0.749,0.70518
3585173081,0.5,0.07059,0.4995,0.207701
3585557842,0.5,0.158792,0.4995,0.312415
3585893202,0.5,0.2861,0.2493,0.00107
3593837692,0.5,0.133359,0.4995,0.303426
3593850737,0.5,0.1187,0.4995,0.4677
3593961356,0.5,0.02752,0.4995,0.087024
3593970926,0.5,0.26251,0.2493,0.055432
3594478006,0.5,0.12133,0.749,0.04154
3594670366,0.5,0.06989,0.4995,0.225488
3597034674,0.5,0.16499,0.2493,0.02063
3600923737,0.5,0.13126,0.4995,0.352483
3601051587,0.5,0.0743,0.4995,0.193211
3602066620,0.5,0.1343,0.4995,0.35176
3602101622,0.5,0.08752,0.4995,0.20769
3602136427,0.5,0.08129,0.4995,0.2534
3602157820,0.5,0.125,0.4995,0.32872
3602247804,0.5,0.1126,0.4995,0.281847
3602506355,0.5,0.03003,0.4995,0.113511
3602529582,0.5,0.106252,0.4995,0.288525
3602565758,0.5,0.07495,0.4995,0.212128
3602570805,0.5,0.07178,0.4995,0.216391
3602803706,0.5,0.27502,0.2493,0.05541
3603509003,0.5,0.3125,0.2493,0.0696
3605310751,0.5,0.09436,0.4995,0.27414
3605330708,0.5,0.0981,0.2493,0.169771
3605355201,0.5,0.12122,0.749,0.53543
3605370291,0.5,0.08635,0.4995,0.20827
3605410854,0.5,0.14824,0.749,0.567331
3605497855,0.5,0.20426,0.2493,0.02981
3605498876,0.5,0.10875,0.4995,0.285293
3605580468,0.5,0.3118,0.2493,0.0489
3606445419,0.5,0.12061,0.4995,0.334041
3615771344,0.5,0.0805,0.4995,0.20839
3615806883,0.5,0.10254,0.749,0.49948
3615836106,0.5,0.07813,0.4995,0.17967
3622440393,0.5,0.13611,0.4995,0.02543
3624119053,0.5,0.03125,0.2493,0.00165
3625124643,0.5,0.065042,0.4995,0.081386
3625205808,0.5,0.08752,0.4995,0.265741
3625290109,0.5,0.1156,0.4995,0.26958
3625565251,0.5,0.07818,0.749,0.279061
3625978748,0.5,0.061862,0.4995,0.028335
3625984940,0.5,0.30188,0.2493,0.02425
3626098114,0.5,0.09436,0.4995,0.25951
3626377094,0.5,0.04059,0.2493,0.01851
3630655861,0.25,0.06255,0.2498,0.17003
3630727628,0.25,0.0312,0.2498,0.1255
3631068861,0.25,0.0,0.2498,0.15654
3631094036,0.25,0.0625,0.2498,0.19081
3631103057,0.25,0.00568,0.2498,0.02434
3631103217,0.25,0.070702,0.2498,0.149443
3631104815,0.25,0.0293,0.2498,0.19572
3631105600,0.25,0.0625,0.2498,0.19102
3631173805,0.25,0.0625,0.2498,0.19102
3631179812,0.25,0.03125,0.2498,0.11983
3631183884,0.25,0.01181,0.2498,0.00484
3631250831,0.5,0.09437,0.4995,0.272551
3631256022,0.25,0.04376,0.2498,0.155171
3631262430,0.25,0.05,0.2498,0.141562
3631265322,0.25,0.055,0.2498,0.118477
3631267648,0.25,0.04126,0.2498,0.148301
3631285943,0.25,0.056252,0.2498,0.157743
3631292570,0.25,0.00619,0.2498,0.026873
3631294705,0.25,0.0625,0.2498,0.19081
3631314252,0.25,0.0625,0.2498,0.17662
3631404893,0.25,0.0625,0.2498,0.19102
3632672250,0.5,0.02435,0.4995,0.081971
3640980664,0.5,0.11184,0.2493,0.01748
