hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317808444,0.5,0.10254,0.749,0.530012
317809907,0.5,0.10254,0.749,0.533121
317809973,0.5,0.12431,0.2493,0.02003
318349991,0.5,0.058718,0.2493,0.012252
318350694,0.5,0.25,0.2493,0.03804
318350720,0.5,0.25,0.2493,0.02983
318350721,0.5,0.27375,0.2493,0.01838
318350722,0.5,0.23126,0.2493,0.01879
318350723,0.5,0.25,0.2493,0.03527
318350724,0.5,0.225021,0.2493,0.034541
318350726,0.5,0.21441,0.2493,0.008543
318350729,0.5,0.256262,0.2493,0.036251
318350730,0.5,0.08059,0.2493,5.1E-4
318350734,0.5,0.20624,0.2493,0.01585
318350763,0.5,0.26251,0.2493,0.055453
318350764,0.5,0.15305,0.2493,0.01749
318351006,0.5,0.125,0.749,0.66148
318351010,0.5,0.0749,0.749,0.40563
318351030,0.5,0.11877,0.749,0.41727
318351202,0.5,0.13751,0.749,0.583871
318357778,0.5,0.13129,0.749,0.53868
318359907,0.5,0.125,0.2493,0.17929
318359908,0.5,0.20629,0.2493,0.041464
318359909,0.5,0.25,0.2493,0.03527
318359910,0.5,0.33563,0.2493,0.05622
318359911,0.5,0.0712,0.2493,0.00429
318359913,0.5,0.25,0.2493,0.02983
318359914,0.5,0.25,0.2493,0.03527
318359915,0.5,0.04996,0.2493,0.010729
318359916,0.5,0.25,0.2493,0.032
318360092,0.5,0.26251,0.2493,0.055453
318360093,0.5,0.25,0.2493,0.03527
318360094,0.5,0.175054,0.2493,0.03662
318363218,0.5,0.11564,0.749,0.543593
318363896,0.5,0.0945,0.749,0.442781
318383256,0.5,0.14685,0.749,0.59799
318386122,0.5,0.125,0.2493,0.00441
318388074,0.5,0.276268,0.2493,0.0512
318388076,0.5,0.125,0.2493,0.00441
318388077,0.5,0.25,0.2493,0.03657
318388080,0.5,0.2375,0.2493,0.035553
318388082,0.5,0.23749,0.2493,0.02404
318388084,0.5,0.229411,0.2493,0.032458
318388085,0.5,0.23126,0.2493,0.020543
318388086,0.5,0.20622,0.2493,0.01689
318388092,0.5,0.24564,0.2493,0.010103
318388118,0.5,0.25,0.2493,0.03527
318388126,0.5,0.25,0.2493,0.03527
318388223,0.5,0.13002,0.749,0.552774
318388228,0.5,0.05688,0.749,0.00469
318389889,0.5,0.11877,0.749,0.48655
318389992,0.5,0.10062,0.749,0.387823
318402547,0.5,0.21245,0.2493,0.03674
318405651,0.5,0.140594,0.4995,0.391762
318406889,0.5,0.0604,0.4995,0.16441
318406929,0.5,0.01751,0.4995,0.075331
318411570,0.5,0.26251,0.2493,0.02504
318411871,0.5,0.08307,0.4995,0.183012
318412477,0.5,0.3125,0.2493,0.0496
318412479,0.5,0.28125,0.2493,0.04165
318418982,0.5,0.05627,0.4995,0.12079
318473412,0.5,0.15003,0.2493,0.02181
322055061,0.5,0.2206526,0.2493,0.042241
322055062,0.5,0.12636,0.2493,0.00715
322055063,0.5,0.28126,0.2493,0.046591
322055064,0.5,0.23688,0.2493,0.037767
322055065,0.5,0.276267,0.2493,0.054126
322055066,0.5,0.28125,0.2493,0.04165
322055068,0.5,0.278143,0.2493,0.036413
323124677,0.5,0.14058,0.749,0.51843
323143562,0.5,0.08752,0.749,0.41849
323143568,0.5,0.083,0.749,0.39387
323143569,0.5,0.15002,0.749,0.62027
323143570,0.5,0.02493,0.749,0.13831
323143571,0.5,0.07501,0.749,0.32393
323143573,0.5,0.1344,0.749,0.54709
323143574,0.5,0.10315,0.749,0.543621
323143631,0.5,0.07874,0.749,0.36213
323143717,0.5,0.13379,0.749,0.54117
323143770,0.5,0.125,0.749,0.66148
323143776,0.5,0.0625,0.749,0.268621
323143777,0.5,0.01879,0.749,0.095194
323143785,0.5,0.08752,0.749,0.4095
323143786,0.5,0.13128,0.749,0.535113
323143787,0.5,0.086267,0.749,0.30998
323143788,0.5,0.08502,0.749,0.55133
323143789,0.5,0.11865,0.749,0.531712
323143865,0.5,0.10626,0.749,0.392481
323143878,0.5,0.11872,0.749,0.49574
323364663,0.5,0.0531,0.2493,0.05392
323404492,0.5,0.01754,0.2493,0.058539
323423068,0.5,0.14942,0.2493,0.02181
324106919,0.5,0.10055,0.2493,0.160866
324135337,0.5,0.12495,0.2493,0.02319
326053736,0.5,0.1562185,0.4995,0.387591
326064577,0.5,0.293752,0.2493,0.023592
326095309,0.5,0.28125,0.2493,0.04165
326103808,0.5,0.16122,0.2493,0.01822
326164960,0.5,0.26938,0.2493,0.05286
326169113,0.5,0.19235,0.4995,0.0344
326378752,0.5,0.249227,0.4995,0.05543
326404524,0.5,0.08997,0.4995,0.02153
326413320,0.5,0.0456,0.4995,0.13346
328827899,0.5,0.28125,0.2493,0.04165
328878058,0.5,0.28125,0.2493,0.05541
328881099,0.5,0.05316,0.4995,0.19597
328881104,0.5,0.07501,0.4995,0.2214
328886602,0.5,0.11877,0.2493,0.00895
328892793,0.5,0.27502,0.2493,0.061829
329030246,0.5,0.03751,0.4995,0.054393
329036777,0.5,0.08057,0.749,0.27962
329055032,0.5,0.3118,0.2493,0.0489
329057905,0.5,0.10315,0.2493,0.01212
329139380,0.5,0.09302,0.4995,0.028873
329139455,0.5,0.05627,0.4995,0.20491
329139490,0.5,0.125,0.4995,0.337191
329144835,0.5,0.09436,0.4995,0.27258
329144874,0.5,0.28125,0.2493,0.04165
329150318,0.5,0.0,0.4995,0.3489
329150319,0.5,7.3E-4,0.4995,0.112011
329150646,0.5,0.12183,0.4995,0.35888
329150663,0.5,0.169822,0.2493,0.018712
329157340,0.5,0.08621,0.2493,0.09437
329158773,0.5,0.28125,0.2493,0.04165
329167880,0.5,0.3118,0.2493,0.0489
329168536,0.5,0.25,0.4995,0.0698
329248300,0.5,0.125,0.4995,0.41198
329248452,0.5,0.05198,0.4995,0.15437
329248550,0.5,0.036379,0.4995,0.060957
329249159,0.5,0.09058,0.4995,0.01954
329249172,0.5,0.09237,0.4995,0.270763
329253778,0.5,0.04498,0.4995,0.1235
329269617,0.5,0.3118,0.2493,0.0489
329272890,0.5,0.04685,0.4995,0.04214
329272891,0.5,0.09677,0.4995,0.254352
330259834,0.5,0.08041,0.4995,0.20051
330262087,0.5,0.04751,0.4995,0.11267
330266357,0.5,0.11685,0.4995,0.03198
330337178,0.5,0.1156,0.2493,0.01673
331141782,0.5,0.18999,0.2493,0.02783
332405204,0.5,0.25,0.2493,0.03527
332416742,0.5,0.26874,0.2493,0.05692
332416743,0.5,0.0981,0.2493,0.169771
332422674,0.5,0.21805,0.2493,0.00419
332422675,0.5,0.05752,0.2493,0.01466
332422683,0.5,0.04681,0.2493,0.008593
332422721,0.5,0.28125,0.2493,0.03621
332432314,0.5,0.044372,0.2493,0.025053
332439904,0.5,0.21805,0.2493,0.00419
332490761,0.5,0.1423,0.4995,0.05752
332491824,0.5,0.24377,0.2493,0.02969
332525996,0.5,0.30188,0.2493,0.02425
332544127,0.5,0.28125,0.2493,0.04545
332565348,0.5,0.125,0.2493,0.00441
332566664,0.5,0.044345,0.2493,0.005246
332566791,0.5,0.06301,0.2493,0.017131
332567934,0.5,0.07879,0.4995,0.19399
332567967,0.5,0.02495,0.4995,0.064
332567972,0.5,0.09375,0.4995,0.262905
332582575,0.5,0.28125,0.2493,0.04165
333295995,0.5,0.125,0.2493,0.20001
333938655,0.5,0.27502,0.2493,0.06002
333938737,0.5,0.11194,0.2493,0.00588
333938877,0.5,0.07998,0.4995,0.23568
333938908,0.5,0.26251,0.2493,0.02504
333939374,0.5,0.16499,0.2493,0.02063
333939770,0.5,0.03301,0.4995,0.088623
333950804,0.5,0.059411,0.2493,0.01515
334006408,0.5,0.25,0.2493,0.03657
334007055,0.5,0.03995,0.2493,0.00773
334158378,0.5,0.271881,0.2493,0.060111
336021390,0.5,0.05186,0.2493,0.014695
336021460,0.5,0.14882,0.2493,0.01606
336021466,0.5,0.27501,0.2493,0.030033
336021511,0.5,0.16501,0.2493,0.021584
336021521,0.5,0.136846,0.2493,0.01898
336021526,0.5,0.0249,0.2493,0.025501
336021527,0.5,0.240663,0.2493,0.04466
336021528,0.5,0.296273,0.2493,0.039864
336021529,0.5,0.03807,0.2493,0.012314
336021530,0.5,0.03425,0.2493,0.025869
336021531,0.5,0.21805,0.2493,0.00419
336021532,0.5,0.06426,0.2493,0.013541
336021533,0.5,0.01874,0.2493,0.038121
336021534,0.5,0.125,0.2493,0.209733
336021535,0.5,0.21805,0.2493,0.00419
336021537,0.5,0.28125,0.2493,0.04165
336021538,0.5,0.3118,0.2493,0.0489
336021540,0.5,0.02556,0.2493,0.02666
336021541,0.5,0.1187,0.2493,0.2175
336021543,0.5,0.28125,0.2493,0.04165
336021545,0.5,0.215672,0.2493,0.025354
336021546,0.5,0.28126,0.2493,0.058724
336021550,0.5,0.27502,0.2493,0.060277
336022469,0.5,0.05626,0.2493,0.016182
336023572,0.5,0.3118,0.2493,0.0489
336023573,0.5,0.02502,0.2493,0.015671
336023579,0.5,0.28125,0.2493,0.04165
336023582,0.5,0.03186,0.2493,0.00814
336023584,0.5,0.12807,0.2493,0.03351
336023594,0.5,0.26874,0.2493,0.05562
336023613,0.5,0.08124,0.2493,0.1478
336023614,0.5,0.0981,0.2493,0.12515
336023616,0.5,0.12561,0.2493,0.17929
336025296,0.5,0.26626,0.2493,0.056401
336025383,0.5,0.0718,0.2493,0.00629
336025409,0.5,0.11877,0.2493,0.01938
336025412,0.5,0.125,0.2493,0.00441
336025414,0.5,0.125,0.2493,0.214391
336025416,0.5,0.1343206,0.2493,0.032278
336025460,0.5,0.28125,0.2493,0.04165
336025462,0.5,0.28125,0.2493,0.04165
336025463,0.5,0.3,0.2493,0.0378
336025675,0.5,0.3625,0.2493,0.0634
336025676,0.5,0.27502,0.2493,0.04317
336025697,0.5,0.04623,0.2493,0.017871
336025698,0.5,0.28125,0.2493,0.04165
336025699,0.5,0.02121,0.2493,0.02994
336025700,0.5,0.29062,0.2493,0.0537
336025725,0.5,0.28314,0.2493,0.021141
336025726,0.5,0.125,0.2493,0.00441
336025727,0.5,0.1187,0.2493,0.2175
336025728,0.5,0.125,0.2493,0.03641
336025729,0.5,0.28125,0.2493,0.04165
336025730,0.5,0.3125,0.2493,0.0496
336025731,0.5,0.28125,0.2493,0.04165
336025742,0.5,0.28125,0.2493,0.04165
336025743,0.5,0.28125,0.2493,0.04165
336025744,0.5,0.26251,0.2493,0.02517
336025745,0.5,0.125,0.2493,0.03641
336025846,0.5,0.246893,0.2493,0.047844
336026127,0.5,0.1394,0.2493,0.0062
336026158,0.5,0.11557,0.2493,0.017431
336026161,0.5,0.28125,0.2493,0.04165
336026163,0.5,0.3125,0.2493,0.0496
336026165,0.5,0.23747,0.2493,0.04081
336026199,0.5,0.06436,0.2493,1.7E-4
336026200,0.5,0.04056,0.2493,0.024064
336026201,0.5,0.3118,0.2493,0.0489
336026206,0.5,0.10315,0.1241,0.00141
336028942,0.5,0.282522,0.2493,0.045928
336029330,0.5,0.03314,0.2493,0.025095
336030135,0.5,0.26251,0.2493,0.05251
336030154,0.5,0.16499,0.2493,0.02063
336030210,0.5,0.12561,0.2493,0.17929
336030257,0.5,0.3118,0.2493,0.0489
336030258,0.5,0.08191,0.2493,0.00791
336030260,0.5,0.28125,0.2493,0.04165
336030282,0.5,0.28125,0.2493,0.03621
336030283,0.5,0.12561,0.2493,0.17929
336030287,0.5,0.1187,0.2493,0.2175
336030291,0.5,0.16499,0.2493,0.02063
336030292,0.5,0.05179,0.2493,0.015413
336030339,0.5,0.03928,0.2493,0.00733
336030340,0.5,0.125,0.2493,0.00441
336030341,0.5,0.2719,0.2493,0.058471
336030350,0.5,0.2781,0.2493,0.033
336030351,0.5,0.28125,0.2493,0.04295
336030352,0.5,0.25061,0.2493,0.03139
336030353,0.5,0.28125,0.2493,0.04165
336030354,0.5,0.09878,0.2493,0.02206
336030355,0.5,0.28125,0.2493,0.04165
336030356,0.5,0.205674,0.2493,0.033393
336030391,0.5,0.09876,0.2493,0.0191
336030691,0.5,0.3118,0.2493,0.0489
336030732,0.5,0.12561,0.2493,0.17929
336031679,0.5,0.04561,0.2493,0.020952
336032553,0.5,0.27814,0.2493,0.05441
336032761,0.5,0.28125,0.2493,0.04165
336032771,0.5,0.158771,0.2493,0.028893
336032772,0.5,0.28125,0.2493,0.04165
336032777,0.5,0.28125,0.2493,0.04165
336032827,0.5,0.239411,0.2493,0.007915
336033730,0.5,0.125,0.2493,0.17929
336033773,0.5,0.03986,0.2493,0.017981
336033779,0.5,0.28125,0.2493,0.04295
336033780,0.5,0.12687,0.2493,0.009232
336033788,0.5,0.05175,0.2493,0.019065
336033795,0.5,0.27063,0.2493,0.017783
336033796,0.5,0.27502,0.2493,0.060024
336033811,0.5,0.2781,0.2493,0.033
336033887,0.5,0.02376,0.2493,0.027788
336033908,0.5,0.125,0.2493,0.17929
336034992,0.5,0.0981,0.2493,0.13467
336035825,0.5,0.18999,0.2493,0.02783
336035835,0.5,0.28125,0.2493,0.04165
336035837,0.5,0.08129,0.2493,0.00571
336035840,0.5,0.15434,0.2493,0.02667
336035855,0.5,0.212474,0.2493,0.037772
336036379,0.5,0.290631,0.2493,0.051579
336036380,0.5,0.21805,0.2493,0.00419
336036382,0.5,0.11877,0.2493,0.01541
336036383,0.5,0.125,0.2493,0.19449
336036386,0.5,0.3118,0.2493,0.0489
336036388,0.5,0.26251,0.2493,0.02504
336036389,0.5,0.281262,0.2493,0.059158
336036419,0.5,0.03181,0.2493,0.019085
336036420,0.5,0.25061,0.2493,0.03139
336036446,0.5,0.28125,0.2493,0.03621
336036862,0.5,0.278143,0.2493,0.045513
336036863,0.5,0.068714,0.2493,0.008689
336036864,0.5,0.28253,0.2493,0.050496
336036868,0.5,0.17371,0.2493,0.01804
336036869,0.5,0.125,0.2493,0.00441
336036879,0.5,0.125,0.2493,0.00441
336036880,0.5,0.125,0.2493,0.214391
336036881,0.5,0.3125,0.2493,0.0496
336036882,0.5,0.087502,0.2493,0.09514
336036920,0.5,0.018,0.2493,0.062777
336037212,0.5,0.04925,0.2493,0.01144
336037216,0.5,0.26874,0.2493,0.05562
336037217,0.5,0.09305,0.2493,0.01098
336037219,0.5,0.062442,0.2493,0.013264
336037225,0.5,0.148241,0.2493,0.02337
336037235,0.5,0.0981,0.2493,0.169771
336037245,0.5,0.28125,0.2493,0.04295
336037257,0.5,0.27875,0.2493,0.04868
336037285,0.5,0.28125,0.2493,0.05095
336038396,0.5,0.28125,0.2493,0.04295
336038441,0.5,0.096902,0.2493,0.022785
336038455,0.5,0.06125,0.2493,0.012173
336038484,0.5,0.085057,0.2493,0.012875
336038487,0.5,0.0981,0.2493,0.14425
336038488,0.5,0.27814,0.2493,0.058724
336038551,0.5,0.06191,0.2493,0.00528
336038557,0.5,0.237536,0.2493,0.041107
336038558,0.5,0.296883,0.2493,0.012039
336038559,0.5,0.159999,0.2493,0.027576
336038560,0.5,0.28125,0.2493,0.04165
336038561,0.5,0.1399,0.2493,0.02951
336038602,0.5,0.368752,0.2493,0.06287
336038608,0.5,0.09375,0.2493,0.12998
336038615,0.5,0.125,0.2493,0.17929
336038631,0.5,0.0981,0.2493,0.14425
336038648,0.5,0.4375,0.03085,0.00525
336038656,0.5,0.3118,0.2493,0.0489
336038663,0.5,0.28125,0.2493,0.04165
336038666,0.5,0.121312,0.2493,0.023634
336038688,0.5,0.28125,0.2493,0.04165
336038691,0.5,0.125,0.2493,0.00441
336038696,0.5,0.28125,0.2493,0.04165
336038701,0.5,0.124436,0.2493,0.001586
336038708,0.5,0.2063,0.2493,0.046288
336038842,0.5,0.11877,0.2493,0.00895
336038930,0.5,0.28125,0.2493,0.04165
336038941,0.5,0.125,0.2493,0.00441
336038976,0.5,0.125,0.2493,0.214391
336038987,0.5,0.28125,0.2493,0.04295
336039008,0.5,0.125,0.2493,0.19205
336039641,0.5,0.0981,0.2493,0.13467
336041015,0.5,0.26877,0.2493,0.054066
336041052,0.5,0.3125,0.2493,0.0496
336041146,0.5,0.26251,0.2493,0.055366
336041158,0.5,0.21805,0.2493,0.00419
336041164,0.5,0.28125,0.2493,0.04165
336041169,0.5,0.28125,0.2493,0.04165
336041201,0.5,0.21805,0.2493,0.00419
336041226,0.5,0.28125,0.2493,0.04295
336045602,0.5,0.125,0.2493,0.03641
336045605,0.5,0.27814,0.2493,0.03542
336045614,0.5,0.233773,0.2493,0.0351873
336045695,0.5,0.28125,0.2493,0.04165
336045945,0.5,0.1187,0.2493,0.2175
336046047,0.5,0.0669,0.2493,0.15531
336046983,0.5,0.3118,0.2493,0.0489
336047066,0.5,0.27502,0.2493,0.058724
336047452,0.5,0.28125,0.2493,0.04165
336047495,0.5,0.14995,0.2493,0.02013
336047515,0.5,0.0981,0.2493,0.1459
336047519,0.5,0.05175,0.2493,0.014712
336047520,0.5,0.28125,0.2493,0.04165
336047522,0.5,0.125,0.2493,0.214391
336047523,0.5,0.125,0.2493,0.00441
336047524,0.5,0.125,0.2493,0.00441
336047564,0.5,0.1268,0.2493,0.01788
336047565,0.5,0.01879,0.2493,0.037819
336047573,0.5,0.212532,0.2493,0.034424
336047605,0.5,0.2962583,0.2493,0.051617
336047624,0.5,0.0625,0.2493,0.0141
336047633,0.5,0.278143,0.2493,0.005588
336047634,0.5,0.28125,0.2493,0.05716
336047640,0.5,0.21875,0.2493,0.024378
336047646,0.5,0.28125,0.2493,0.04165
336047647,0.5,0.11385,0.2493,0.02112
336047699,0.5,0.27814,0.2493,0.058541
336047701,0.5,0.0981,0.2493,0.13467
336047702,0.5,0.2781,0.2493,0.033
336047708,0.5,0.28126,0.2493,0.033913
336047710,0.5,0.133821,0.2493,0.031462
336047720,0.5,0.26251,0.2493,0.049393
336047725,0.5,0.12756,0.2493,0.02441
336047842,0.5,0.08129,0.2493,0.00571
336048011,0.5,0.26813,0.2493,0.058571
336048012,0.5,0.21805,0.2493,0.00419
336048068,0.5,0.28125,0.2493,0.04165
336048069,0.5,0.28125,0.2493,0.04165
336048124,0.5,0.071843,0.2493,0.013467
336048126,0.5,0.287508,0.2493,0.047077
336048559,0.5,0.13245,0.2493,0.02334
336049897,0.5,0.280012,0.2493,0.03539
336051573,0.5,0.1187,0.2493,0.2175
336051682,0.5,0.28125,0.2493,0.04295
336051735,0.5,0.158754,0.2493,0.029071
336051747,0.5,0.0613,0.2493,0.019014
336051748,0.5,0.103782,0.2493,0.025182
336051749,0.5,0.28125,0.2493,0.04165
336051750,0.5,0.287508,0.2493,0.052666
336051751,0.5,0.18999,0.2493,0.02783
336051771,0.5,0.125,0.2493,0.00441
336051818,0.5,0.134906,0.2493,0.012443
336051825,0.5,0.28125,0.2493,0.04165
336051826,0.5,0.28125,0.2493,0.04165
336051846,0.5,0.27502,0.2493,0.04317
336051848,0.5,0.3125,0.2493,0.0496
336051855,0.5,0.28125,0.2493,0.04165
336051863,0.5,0.16499,0.2493,0.02063
336051881,0.5,0.28751,0.2493,0.05562
336051884,0.5,0.28125,0.2493,0.04165
336052099,0.5,0.125,0.2493,0.00441
336052737,0.5,0.28125,0.2493,0.04165
336052738,0.5,0.3125,0.1241,0.00768
336052796,0.5,0.034391,0.2493,0.021251
336052804,0.5,0.028722,0.2493,0.030708
336053478,0.5,0.27502,0.2493,0.06002
336053491,0.5,0.28125,0.2493,0.04165
336053492,0.5,0.200022,0.2493,0.049649
336053503,0.5,0.03748,0.2493,0.02488
336053519,0.5,0.0625,0.2493,0.066533
336053645,0.5,0.3118,0.2493,0.0489
336053720,0.5,0.0982153,0.2493,0.0192628
336053721,0.5,0.1187,0.2493,0.2175
336053722,0.5,0.28125,0.2493,0.04165
336053871,0.5,0.06551,0.2493,0.001754
336054064,0.5,0.2781,0.2493,0.033
336054684,0.5,0.1187,0.2493,0.2175
336055060,0.5,0.16499,0.2493,0.02063
336055156,0.5,0.10315,0.2493,0.01212
336055157,0.5,0.28751,0.2493,0.05407
336055168,0.5,0.1062,0.2493,0.00443
336055169,0.5,0.21805,0.2493,0.00419
336055170,0.5,0.0981,0.2493,0.163084
336055200,0.5,0.042552,0.2493,0.015541
336055202,0.5,0.21805,0.2493,0.00419
336055234,0.5,0.03311,0.2493,0.05125
336055241,0.5,0.09928,0.2493,0.01306
336055249,0.5,0.27189,0.2493,0.053883
336055250,0.5,0.05557,0.2493,0.00164
336055251,0.5,0.28125,0.2493,0.04165
336055276,0.5,0.09301,0.2493,0.00958
336055277,0.5,0.26251,0.2493,0.02504
336055283,0.5,0.054394,0.2493,0.019408
336055284,0.5,0.28125,0.2493,0.04165
336055302,0.5,0.3118,0.2493,0.0489
336055347,0.5,0.01799,0.2493,0.01332
336055579,0.5,0.1206,0.2493,0.01341
336055580,0.5,0.16499,0.2493,0.02063
336055581,0.5,0.11807,0.2493,0.00799
336055582,0.5,0.215045,0.2493,0.0326583
336055583,0.5,0.28125,0.2493,0.04165
336055586,0.5,0.26251,0.2493,0.02504
336055587,0.5,0.1187,0.2493,0.2175
336055762,0.5,0.1406,0.2493,0.02765
336055763,0.5,0.3125,0.2493,0.0496
336055764,0.5,0.125,0.2493,0.214391
336055792,0.5,0.28125,0.2493,0.04165
336055798,0.5,0.21805,0.2493,0.00419
336055814,0.5,0.27502,0.2493,0.058724
336055875,0.5,0.28125,0.2493,0.04165
336055883,0.5,0.18745,0.2493,0.02954
336057103,0.5,0.1187,0.2493,0.2175
336058605,0.5,0.04875,0.2493,0.003281
336058677,0.5,0.1187,0.2493,0.2175
336058716,0.5,0.26251,0.2493,0.02504
336058771,0.5,0.28125,0.2493,0.04165
336058778,0.5,0.09381,0.2493,0.021234
336058782,0.5,0.12636,0.2493,0.027333
336058783,0.5,0.0625,0.2493,0.05721
336058848,0.5,0.0981,0.2493,0.13467
336058857,0.5,0.28125,0.2493,0.04165
336058886,0.5,0.285653,0.2493,0.042725
336059045,0.5,0.22247,0.2493,0.0245
336060726,0.5,0.02735,0.2493,0.047333
336061079,0.5,0.1187,0.2493,0.2175
336061455,0.5,0.04946,0.2493,0.02058
336061466,0.5,0.09683,0.2493,0.01677
336061524,0.5,0.28125,0.2493,0.04165
336061525,0.5,0.3125,0.2493,0.0496
336061532,0.5,0.28125,0.2493,0.03621
336061533,0.5,0.05627,0.2493,0.011776
336061583,0.5,0.28125,0.2493,0.04165
336061587,0.5,0.125,0.2493,0.00441
336061588,0.5,0.212533,0.2493,0.036879
336061596,0.5,0.07501,0.2493,0.11722
336061633,0.5,0.3118,0.2493,0.0489
336061637,0.5,0.28125,0.2493,0.03621
336061640,0.5,0.287512,0.2493,0.055611
336061645,0.5,0.3118,0.2493,0.0489
336061649,0.5,0.21805,0.2493,0.00419
336061653,0.5,0.08752,0.2493,0.152457
336061702,0.5,0.05693,0.2493,0.082524
336061703,0.5,0.28125,0.2493,0.04165
336061715,0.5,0.14,0.2493,0.028373
336061757,0.5,0.057515,0.2493,0.01712
336061825,0.5,0.21805,0.2493,0.00419
336061847,0.5,0.27502,0.2493,0.0378
336061913,0.5,0.28125,0.2493,0.03621
336061915,0.5,0.125,0.2493,0.19449
336061916,0.5,0.28125,0.2493,0.04165
336061917,0.5,0.09561,0.2493,0.01677
336061941,0.5,0.04248,0.2493,0.0076
336061943,0.5,0.3118,0.2493,0.0489
336061973,0.5,0.11877,0.2493,0.00815
336062048,0.5,0.28125,0.2493,0.04165
336062049,0.5,0.21805,0.2493,0.00419
336062054,0.5,0.28125,0.2493,0.04165
336062105,0.5,0.28125,0.2493,0.04442
336062106,0.5,0.1599913,0.2493,0.032078
336062119,0.5,0.08752,0.2493,0.152457
336062128,0.5,0.151362,0.2493,0.01917
336062213,0.5,0.21805,0.2493,0.00419
336062621,0.5,0.125,0.2493,0.20001
336066867,0.5,0.21805,0.2493,0.00419
336068147,0.5,0.27502,0.2493,0.058724
336068187,0.5,0.28125,0.2493,0.04165
336068210,0.5,0.20254,0.2493,0.03871
336068225,0.5,0.22815,0.2493,0.03286
336068226,0.5,0.08441,0.2493,0.101931
336068227,0.5,0.26562,0.2493,0.04415
336068304,0.5,0.125,0.2493,0.2016
336068306,0.5,0.25751,0.2493,0.014618
336068307,0.5,0.056122,0.2493,0.018577
336068325,0.5,0.125,0.2493,0.18887
336068339,0.5,0.295022,0.2493,0.05084
336068340,0.5,0.0981,0.2493,0.169771
336068348,0.5,0.1362,0.2493,0.00257
336068386,0.5,0.10762,0.2493,8.6E-4
336068391,0.5,0.13118,0.2493,0.00653
336068437,0.5,0.27502,0.2493,0.05065
336068485,0.5,0.28125,0.2493,0.03621
336068547,0.5,0.0981,0.2493,0.163557
336068549,0.5,0.125,0.2493,0.00441
336068551,0.5,0.28125,0.2493,0.04295
336068552,0.5,0.28125,0.2493,0.03621
336069331,0.5,0.28125,0.2493,0.04165
336069332,0.5,0.28125,0.2493,0.04165
336069333,0.5,0.27625,0.2493,0.05919
336069335,0.5,0.066895,0.1241,0.002066
336069364,0.5,0.11497,0.2493,0.02006
336069369,0.5,0.28125,0.2493,0.04165
336069449,0.5,0.271881,0.2493,0.059502
336069481,0.5,0.0613,0.2493,9.6E-4
336069501,0.5,0.28125,0.2493,0.04165
336069993,0.5,0.26874,0.2493,0.05562
336070885,0.5,0.11877,0.2493,0.03152
336071670,0.5,0.13435,0.2493,0.01037
336071716,0.5,0.28125,0.2493,0.03621
336071717,0.5,0.09561,0.2493,0.01677
336071719,0.5,0.28125,0.2493,0.04165
336071720,0.5,0.28125,0.2493,0.04165
336071721,0.5,0.28125,0.2493,0.03618
336071723,0.5,0.28751,0.2493,0.04509
336071921,0.5,0.28125,0.2493,0.04165
336072000,0.5,0.28125,0.2493,0.04165
336072001,0.5,0.284387,0.2493,0.051636
336072415,0.5,0.27814,0.2493,0.05742
336073744,0.5,0.11194,0.2493,0.02541
336073906,0.5,0.125,0.2493,0.00441
336073983,0.5,0.09561,0.2493,0.01677
336073987,0.5,0.3118,0.2493,0.0489
336074027,0.5,0.29065,0.2493,0.04568
336074053,0.5,0.11194,0.2493,0.00973
336074059,0.5,0.049262,0.2493,0.020277
336074062,0.5,0.3118,0.2493,0.0489
336074066,0.5,0.03941,0.2493,0.007593
336074106,0.5,0.20999,0.2493,0.038465
336074126,0.5,0.21805,0.2493,0.00419
336074127,0.5,0.1187,0.2493,0.2175
336074128,0.5,0.2781,0.2493,0.033
336074213,0.5,0.03186,0.2493,0.021553
336074217,0.5,0.08625,0.2493,0.129366
336074218,0.5,0.28125,0.2493,0.04165
336074223,0.5,0.12186,0.2493,0.034723
336074262,0.5,0.05561,0.2493,0.012173
336074275,0.5,0.11175,0.2493,0.0047
336074322,0.5,0.07746,0.2493,0.010777
336074324,0.5,0.221916,0.2493,0.013481
336074406,0.5,0.1187,0.2493,0.2175
336095942,0.5,0.09871,0.2493,0.13467
337866550,0.5,0.21805,0.2493,0.00419
337866794,0.5,0.28125,0.2493,0.04165
337872643,0.5,0.28125,0.2493,0.04165
337872685,0.5,0.11247,0.2493,0.021893
337872686,0.5,0.12561,0.2493,0.17929
337874048,0.5,0.16499,0.2493,0.02063
337874049,0.5,0.125,0.2493,0.00441
337874337,0.5,0.28125,0.2493,0.05407
337882802,0.5,0.09802,0.2493,0.00809
337885474,0.5,0.28125,0.2493,0.04165
337885583,0.5,0.28125,0.2493,0.04165
337885666,0.5,0.28125,0.2493,0.04165
337887064,0.5,0.23255,0.2493,0.033992
339408575,0.5,0.1362,0.2493,0.00257
340153797,0.5,0.2850132,0.2493,0.05568
340153804,0.5,0.02123,0.2493,0.032214
