hostId,cpuCapacity,freeCpu,memCapacity,freeMem
317302926,0.5,0.146846,0.749,0.671671
317302927,0.5,0.1187,0.749,0.5244
317302928,0.5,0.07996,0.749,0.40722
317302929,0.5,0.15625,0.749,0.68925
317302930,0.5,0.15125,0.749,0.70679
317302931,0.5,0.08125,0.749,0.426837
317302932,0.5,0.04934,0.749,0.04745
317302933,0.5,0.125,0.749,0.53102
317302934,0.5,0.145564,0.749,0.53567
317302935,0.5,0.06556,0.749,0.323814
317302940,0.5,0.14062,0.749,0.713317
317302972,0.5,0.3,0.2493,0.04447
317302973,0.5,0.12756,0.2493,0.00656
317302974,0.5,0.125,0.2493,0.214391
317302975,0.5,0.06311,0.2493,0.0141
317302976,0.5,0.059403,0.2493,0.016111
317302977,0.5,0.0625,0.2493,0.0141
317302981,0.5,0.28125,0.2493,0.04295
317302983,0.5,0.28125,0.2493,0.04165
317302984,0.5,0.25061,0.2493,0.04679
317302987,0.5,0.3118,0.2493,0.0489
317302989,0.5,0.12561,0.2493,0.027198
317303017,0.5,0.28125,0.2493,0.04165
317303085,0.5,0.08752,0.749,0.30224
317303086,0.5,0.05557,0.749,0.03342
317303103,0.5,0.16876,0.749,0.714091
317304510,0.5,0.25,0.2493,0.02983
317304516,0.5,0.25,0.2493,0.03527
317304982,0.5,0.21875,0.2493,0.03019
317304983,0.5,0.12749,0.2493,0.026833
317311052,0.5,0.0893449,0.749,0.327312
317311053,0.5,0.1606,0.749,0.67258
317311059,0.5,0.12139,0.749,0.497352
317311060,0.5,0.158086,0.749,0.676001
317330951,0.5,0.13751,0.749,0.586891
317330952,0.5,0.07552,0.749,0.29072
317330953,0.5,0.10315,0.749,0.433293
317330954,0.5,0.1099103,0.749,0.462918
317330955,0.5,0.137504,0.749,0.487748
317330957,0.5,0.1081,0.749,0.50726
317330958,0.5,0.05933,0.749,0.27556
317330959,0.5,0.11933,0.749,0.47895
317330962,0.5,0.125,0.749,0.571163
317330964,0.5,0.253141,0.2493,0.044211
317330968,0.5,0.1344,0.749,0.59168
317330969,0.5,0.0556,0.2493,0.017343
317330972,0.5,0.13379,0.749,0.51627
317330973,0.5,0.1394,0.2493,0.00257
317330974,0.5,0.10244,0.2493,0.01867
317330975,0.5,0.14007,0.2493,0.028292
317330976,0.5,0.21875,0.2493,0.03406
317330977,0.5,0.3125,0.2493,0.0496
317330978,0.5,0.03436,0.2493,0.022861
317330979,0.5,0.31735,0.2493,5.5E-4
317330980,0.5,0.2837593,0.2493,0.058936
317330981,0.5,0.12445,0.2493,0.029913
317331001,0.5,0.18811,0.2493,0.01246
317337388,0.5,0.275002,0.2493,0.059245
317337439,0.5,0.284391,0.2493,0.007591
317341528,0.5,0.3118,0.2493,0.0489
317341673,0.5,0.27812,0.2493,0.060277
317341675,0.5,0.31735,0.2493,5.5E-4
317341786,0.5,0.05246,0.749,0.157572
317341794,0.5,0.0625,0.749,0.31475
317346361,0.5,0.29376,0.03085,0.004421
317346363,0.5,0.109844,0.749,0.393446
317346364,0.5,0.11807,0.749,0.5072
317346424,0.5,0.07806,0.749,0.518233
317346425,0.5,0.15308,0.749,0.63374
317346426,0.5,0.11877,0.749,0.49993
317346427,0.5,0.125,0.749,0.55888
317346551,0.5,0.06251,0.749,0.202368
317346559,0.5,0.1187,0.749,0.5244
317346623,0.5,0.125,0.749,0.574
317346626,0.5,0.08175,0.749,0.35289
317346627,0.5,0.09058,0.749,0.37212
317346628,0.5,0.117505,0.749,0.512886
317346629,0.5,0.14918,0.749,0.66405
317346630,0.5,0.08628,0.749,0.295071
317346631,0.5,0.0593,0.749,0.298191
317371468,0.5,0.08752,0.749,0.30224
317371469,0.5,0.12503,0.749,0.521717
317468365,0.5,0.31735,0.2493,5.5E-4
317468384,0.5,0.1187,0.2493,0.2175
317468385,0.5,0.28125,0.2493,0.04165
317468386,0.5,0.05052,0.2493,0.00186
317468391,0.5,0.00867,0.2493,0.01369
317468392,0.5,0.28125,0.2493,0.04165
317468393,0.5,0.25,0.2493,0.03142
317468397,0.5,0.20381,0.2493,0.036945
317468439,0.5,0.1431463,0.749,0.567649
317468451,0.5,0.0525033,0.749,0.070089
317468453,0.5,0.087551,0.749,0.388211
317468457,0.5,0.0874,0.749,0.30907
317468467,0.5,0.11877,0.2493,0.00479
317469077,0.5,0.0573,0.749,0.3111
317469423,0.5,0.1274,0.2493,0.00211
317469424,0.5,0.064372,0.2493,0.017126
317469454,0.5,0.07985,0.749,0.31534
317469459,0.5,0.300022,0.2493,0.04556
317469463,0.5,0.125,0.749,0.55399
317469490,0.5,0.07996,0.749,0.360983
317469499,0.5,0.09424,0.749,0.38435
317469887,0.5,0.13751,0.749,0.59809
317470589,0.5,0.10254,0.749,0.521892
317470590,0.5,0.030524,0.749,0.1228108
317470591,0.5,0.1156,0.9678,0.736022
317470592,0.5,0.02432,0.749,0.10472
317470795,0.5,0.113,0.749,0.4177
317471607,0.5,0.15625,0.749,0.68925
317471619,0.5,0.10315,0.749,0.4112
317471620,0.5,0.08752,0.749,0.36248
317471625,0.5,0.10626,0.749,0.431541
317471654,0.5,0.15625,0.749,0.68925
317471655,0.5,0.0806,0.749,0.35755
317471657,0.5,0.12561,0.749,0.51511
317471658,0.5,0.1262426,0.749,0.455433
317471764,0.5,0.06311,0.749,0.294
317471765,0.5,0.143772,0.749,0.531938
317471767,0.5,0.04009,0.749,0.226091
317471771,0.5,0.06255,0.749,0.310029
317471772,0.5,0.09055,0.749,0.30038
317471789,0.5,0.13562,0.749,0.664111
317472215,0.5,0.0813126,0.749,0.075747
317472216,0.5,0.1344,0.749,0.52311
317472218,0.5,0.1244073,0.749,0.482137
317472219,0.5,0.10254,0.749,0.47245
317472220,0.5,0.07818,0.749,0.346862
317472610,0.5,0.125,0.749,0.53611
317472646,0.5,0.11877,0.749,0.49199
317472647,0.5,0.15625,0.749,0.68925
317472669,0.5,0.07378,0.749,0.35934
317472670,0.5,0.04368,0.749,0.18523
317472674,0.5,0.128138,0.749,0.54484
317472690,0.5,0.15308,0.749,0.632
317472718,0.5,0.07695,0.749,0.31546
317472719,0.5,0.0580826,0.749,0.231828
317472740,0.5,0.09216,0.749,0.41338
317472765,0.5,0.10874,0.749,0.522298
317472767,0.5,0.08752,0.749,0.30224
317472768,0.5,0.12183,0.749,0.40868
317477815,0.5,0.11872,0.749,0.521981
317477816,0.5,0.06255,0.749,0.29546
317477817,0.5,0.13062,0.749,0.52084
317477818,0.5,0.0625,0.749,0.24652
317477819,0.5,0.08305,0.749,0.311697
317477820,0.5,0.125,0.749,0.499282
317477821,0.5,0.1187,0.749,0.7172
317477827,0.5,0.09939,0.749,0.3997
317477828,0.5,0.1075753,0.749,0.4712073
317477829,0.5,0.150002,0.749,0.555812
317477837,0.5,0.1282933,0.749,0.460165
317477855,0.5,0.125,0.749,0.49324
317477856,0.5,0.0431993,0.749,0.048573
317477858,0.5,0.09238,0.749,0.37706
317477873,0.5,0.10475,0.749,0.40538
317477874,0.5,0.0987459,0.749,0.233957
317477875,0.5,0.1344,0.749,0.58017
317477913,0.5,0.07999,0.749,0.35755
317477914,0.5,0.08682,0.749,0.43177
317477915,0.5,0.11566,0.749,0.54066
317477951,0.5,0.074327,0.749,0.102012
317477952,0.5,0.0573,0.749,0.28068
317477953,0.5,0.1019036,0.749,0.370353
317477954,0.5,0.02555,0.749,0.06859
317477955,0.5,0.11877,0.749,0.5222
317477956,0.5,0.03931,0.749,0.211002
317477957,0.5,0.0719,0.749,0.3352
317477960,0.5,0.1187,0.749,0.7172
317477965,0.5,0.123734,0.749,0.486553
317477966,0.5,0.05198,0.749,0.237371
317478945,0.5,0.14193,0.749,0.596523
317483687,0.5,0.1187,0.2493,0.2175
317483691,0.5,0.28125,0.2493,0.04165
317484282,0.5,0.26251,0.2493,0.02517
317484283,0.5,0.0625,0.2493,0.05681
317484284,0.5,0.09375,0.2493,0.00649
317484286,0.5,0.23126,0.2493,0.02898
317484287,0.5,0.11816,0.2493,0.01443
317484292,0.5,0.06557,0.2493,0.013483
317484293,0.5,0.284391,0.2493,0.054761
317484296,0.5,0.0625,0.2493,0.00162
317484304,0.5,0.05567,0.2493,0.01297
317484322,0.5,0.125,0.749,0.5503
317484331,0.5,0.13749,0.749,0.601763
317484334,0.5,0.07189,0.749,0.008194
317484335,0.5,0.281264,0.2493,0.057854
317484337,0.5,0.03125,0.749,0.04847
317484356,0.5,0.049335,0.2493,0.01938
317484439,0.5,0.0625,0.749,0.294
317484444,0.5,0.13363,0.749,0.53019
317484464,0.5,0.07985,0.749,0.37446
317484582,0.5,0.103646,0.749,0.331359
317485915,0.5,0.28314,0.2493,0.008451
317486378,0.5,0.18811,0.2493,0.01246
317486392,0.5,0.01062,0.2493,0.00525
317486393,0.5,0.2800006,0.2493,0.060038
317486420,0.5,0.11938,0.2493,0.031083
317486421,0.5,0.05056,0.2493,0.06707
317486422,0.5,0.19629,0.2493,0.03523
317486423,0.5,0.28125,0.2493,0.05095
317486424,0.5,0.13751,0.749,0.54066
317486425,0.5,0.15625,0.749,0.659725
317486445,0.5,0.12183,0.749,0.562034
317486459,0.5,0.28125,0.2493,0.04165
317486464,0.5,0.12935,0.749,0.64463
317486498,0.5,0.11882,0.749,0.42066
317486499,0.5,0.06252,0.749,0.1720428
317486500,0.5,0.16876,0.749,0.714091
317486501,0.5,0.1430973,0.749,0.46875
317486502,0.5,0.1259413,0.749,0.469899
317486503,0.5,0.11877,0.749,0.566608
317486514,0.5,0.11254,0.749,0.482594
317486525,0.5,0.10631,0.749,0.07661
317486527,0.5,0.08435,0.749,0.38677
317486577,0.5,0.12746,0.2493,0.026432
317486589,0.5,0.2781,0.2493,0.033
317486724,0.5,0.1176,0.749,0.50428
317487213,0.5,0.0625,0.749,0.294
317487214,0.5,0.03393,0.749,0.231237
317487291,0.5,0.164384,0.749,0.640425
317487297,0.5,0.28125,0.2493,0.04165
317487383,0.5,0.1618833,0.749,0.501169
317487402,0.5,0.10809,0.749,0.400691
317487435,0.5,0.125,0.749,0.54757
317487630,0.5,0.12319,0.749,0.56861
317487770,0.5,0.14377,0.749,0.595581
317487773,0.5,0.11684,0.749,0.59946
317487785,0.5,0.08432,0.749,0.386932
317487814,0.5,0.06689,0.749,0.31691
317487821,0.5,0.08855,0.749,0.31513
317487839,0.5,0.09825,0.749,0.453691
317487841,0.5,0.11439,0.749,0.477419
317487852,0.5,0.06357,0.749,0.325361
317487855,0.5,0.28125,0.2493,0.04165
317487898,0.5,0.10254,0.749,0.5051
317488373,0.5,0.07985,0.2493,0.126
317488374,0.5,0.09375,0.749,0.45954
317488418,0.5,0.16437,0.749,0.713477
317488449,0.5,0.13445,0.749,0.53242
317488450,0.5,0.11254,0.749,0.40677
317488459,0.5,0.13379,0.749,0.51334
317488460,0.5,0.11377,0.749,0.568514
317488461,0.5,0.09064,0.749,0.375341
317488481,0.5,0.11877,0.749,0.555812
317488482,0.5,0.1423,0.749,0.62538
317488486,0.5,0.125,0.2493,0.00441
317488487,0.5,0.171288,0.749,0.691703
317488489,0.5,0.08432,0.749,0.30356
317488506,0.5,0.0573,0.749,0.28491
317488507,0.5,0.154352,0.749,0.667918
317488508,0.5,0.08752,0.749,0.29583
317488510,0.5,0.11942,0.2493,0.033018
317488511,0.5,0.125,0.2493,0.00441
317488512,0.5,0.1187,0.749,0.5244
317488525,0.5,0.1306433,0.749,0.553839
317488529,0.5,0.0837,0.749,0.371868
317488530,0.5,0.09237,0.749,0.44234
317488532,0.5,0.1344,0.749,0.600931
317488578,0.5,0.146928,0.749,0.548716
317488580,0.5,0.0625,0.749,0.30041
317488583,0.5,0.11939,0.749,0.550791
317488584,0.5,0.28125,0.2493,0.04165
317488607,0.5,0.12802,0.749,0.52922
317488611,0.5,0.0625,0.749,0.333861
317488629,0.5,0.13879,0.749,0.529364
317488630,0.5,0.08115,0.749,0.43034
317488632,0.5,0.125,0.749,0.51859
317488633,0.5,0.04376,0.749,0.077891
317488634,0.5,0.0573,0.749,0.29636
317488636,0.5,0.07813,0.749,0.35607
317488637,0.5,0.145023,0.749,0.446664
317488639,0.5,0.1450193,0.749,0.546202
317488653,0.5,0.11179,0.749,0.494182
317488655,0.5,0.05639,0.749,0.31078
317488656,0.5,0.13996,0.749,0.6059
317488657,0.5,0.12935,0.749,0.64078
317488664,0.5,0.13751,0.749,0.54066
317488665,0.5,0.15308,0.749,0.636597
317488667,0.5,0.09369,0.749,0.46465
317488669,0.5,0.0681329,0.749,0.167699
317488674,0.5,0.09055,0.749,0.30435
317488690,0.5,0.125,0.749,0.569607
317488691,0.5,0.09055,0.749,0.29648
317488701,0.5,0.13813,0.749,0.5764255
317488702,0.5,0.07985,0.749,0.34461
317488703,0.5,0.08117,0.749,0.34864
317488704,0.5,0.113,0.749,0.4177
317489255,0.5,0.156256,0.749,0.471625
317489256,0.5,0.143822,0.749,0.51769
317489268,0.5,0.12927,0.749,0.617931
317489270,0.5,0.10315,0.749,0.45631
317489271,0.5,0.08683,0.749,0.317192
317489272,0.5,0.08919,0.749,0.42462
317489289,0.5,0.067956,0.749,0.251494
317489292,0.5,0.125,0.749,0.53234
317489293,0.5,0.08752,0.749,0.316341
317489295,0.5,0.125,0.749,0.55661
317489978,0.5,0.11179,0.749,0.47495
317489987,0.5,0.1187,0.749,0.7172
317489994,0.5,0.12121,0.749,0.52036
317489995,0.5,0.04483,0.749,0.239671
317489999,0.5,0.04059,0.749,0.220402
317490000,0.5,0.13435,0.749,0.51605
317490070,0.5,0.28751,0.2493,0.05407
317490164,0.5,0.09939,0.749,0.451463
317490165,0.5,0.10315,0.749,0.4899
317490166,0.5,0.14365,0.749,0.623799
317490168,0.5,0.08752,0.749,0.36492
317490211,0.5,0.04679,0.749,0.21372
317490645,0.5,0.09814,0.749,0.43921
317495506,0.5,0.08752,0.749,0.28955
317495507,0.5,0.1375546,0.749,0.563457
317495508,0.5,0.13501,0.749,0.58725
317495521,0.5,0.0800506,0.749,0.212639
317495530,0.5,0.09631,0.749,0.29967
317495542,0.5,0.05627,0.2493,0.01864
317495544,0.5,0.3125,0.2493,0.0496
317495546,0.5,0.11868,0.749,0.5072
317495547,0.5,0.11817,0.2493,0.01681
317495549,0.5,0.25,0.2493,0.03416
317495550,0.5,0.21875,0.2493,0.03404
317495551,0.5,0.07072,0.749,0.19036
317495552,0.5,0.1187,0.2493,0.2175
317495553,0.5,0.08938,0.749,0.313
317495554,0.5,0.1187,0.749,0.7172
317495555,0.5,0.23535,0.2493,0.03744
317495556,0.5,0.3125,0.2493,0.0496
317495557,0.5,0.25,0.2493,0.04679
317495558,0.5,0.05694,0.2493,0.014423
317495559,0.5,0.125,0.2493,0.00441
317495560,0.5,0.28125,0.2493,0.04165
317495561,0.5,0.12505,0.2493,0.0253
317495563,0.5,0.25,0.2493,0.03527
317495564,0.5,0.13864,0.749,0.59943
317495581,0.5,0.26875,0.2493,0.03142
317495587,0.5,0.05557,0.749,0.03342
317495588,0.5,0.13052,0.2493,0.01355
317495593,0.5,0.1344,0.749,0.58649
317495599,0.5,0.1681353,0.749,0.58052
317495600,0.5,0.3125,0.749,0.1123
317496061,0.5,0.242036,0.2493,0.031751
317496400,0.5,0.07999,0.749,0.35755
317496401,0.5,0.1187,0.749,0.7172
317496414,0.5,0.08994,0.749,0.43977
317496418,0.5,0.053162,0.749,0.231672
317496444,0.5,0.1344,0.749,0.5773
317496466,0.5,0.11878,0.749,0.552721
317496479,0.5,0.15314,0.749,0.62809
317497086,0.5,0.103096,0.749,0.457301
317497128,0.5,0.1344,0.749,0.52311
317497174,0.5,0.125,0.749,0.5339
317497246,0.5,0.11254,0.749,0.06258
317497247,0.5,0.287512,0.2493,0.063634
317497248,0.5,0.28125,0.2493,0.0378
317497334,0.5,0.28125,0.2493,0.04165
317497335,0.5,0.15247,0.2493,0.00714
317497336,0.5,0.196852,0.2493,0.01247
317497339,0.5,0.31735,0.2493,5.5E-4
317497340,0.5,0.3125,0.2493,0.0496
317497341,0.5,0.040522,0.2493,0.027613
317497343,0.5,0.287504,0.2493,0.055001
317497344,0.5,0.28125,0.2493,0.04165
317497345,0.5,0.3031285,0.2493,0.054183
317497346,0.5,0.3118,0.2493,0.0489
317497354,0.5,0.09624,0.749,0.41978
317497361,0.5,0.21375,0.2493,0.02616
317497797,0.5,0.11877,0.749,0.58994
317497829,0.5,0.125,0.749,0.627904
317497831,0.5,0.05627,0.749,0.19915
317497832,0.5,0.114452,0.749,0.54272
317497833,0.5,0.106292,0.749,0.459407
317497834,0.5,0.0573,0.749,0.31306
317497836,0.5,0.05881,0.749,0.24212
317497837,0.5,0.16559,0.749,0.650712
317497838,0.5,0.15625,0.749,0.639381
317497843,0.5,0.1187,0.749,0.5244
317498694,0.5,0.12756,0.2493,0.00656
317499456,0.5,0.25,0.2493,0.03527
317499460,0.5,0.25,0.2493,0.03527
317499484,0.5,0.12756,0.2493,0.03133
317504346,0.5,0.05237,0.2493,0.014183
317504350,0.5,0.0625,0.749,0.330345
317504355,0.5,0.07044,0.749,0.30908
317504380,0.5,0.13501,0.749,0.53647
317504395,0.5,0.09387,0.749,0.48768
317504396,0.5,0.09561,0.749,0.389481
317504398,0.5,0.09561,0.749,0.3751
317504832,0.5,0.14404,0.749,0.59071
317504846,0.5,0.10003,0.749,0.422441
317504855,0.5,0.05187,0.749,0.275923
317504857,0.5,0.0601413,0.749,0.227334
317504886,0.5,0.07504,0.749,0.343424
317508379,0.5,0.06295,0.749,0.25017
317508380,0.5,0.0625,0.749,0.330345
317508381,0.5,0.11171,0.749,0.4292
317508382,0.5,0.10625,0.749,0.438181
317508383,0.5,0.125,0.749,0.574
317508384,0.5,0.13623,0.749,0.62107
317508385,0.5,0.0573,0.749,0.25845
317508386,0.5,0.09305,0.749,0.40549
317508432,0.5,0.03367,0.749,0.08969
317508468,0.5,0.05627,0.749,0.29249
317508471,0.5,0.03947,0.749,0.21253
317508489,0.5,0.0649,0.749,0.30804
317508493,0.5,0.13501,0.749,0.58649
317508506,0.5,0.0942576,0.749,0.328925
317508507,0.5,0.125028,0.749,0.551292
317508508,0.5,0.102,0.749,0.441441
317508560,0.5,0.143772,0.749,0.567442
317508561,0.5,0.0981226,0.749,0.361684
317508562,0.5,0.07813,0.749,0.40371
317508563,0.5,0.06664,0.749,0.323651
317510257,0.5,0.06551,0.749,0.30206
317510271,0.5,0.12368,0.749,0.59206
317510280,0.5,0.10238,0.749,0.364106
317510281,0.5,0.07317,0.749,0.394902
317510333,0.5,0.125,0.749,0.574
317510395,0.5,0.099354,0.749,0.440601
317514562,0.5,0.1218,0.749,0.55696
317788119,0.5,0.08752,0.749,0.3593
317803384,0.5,0.12495,0.2493,0.00561
317806269,0.5,0.15002,0.749,0.59928
317806589,0.5,0.04056,0.749,0.278268
317807122,0.5,0.13562,0.749,0.61319
317807123,0.5,0.13305,0.2493,0.01212
317807131,0.5,0.0,0.749,0.5984
317807864,0.5,0.27502,0.2493,0.060273
317807865,0.5,0.12756,0.2493,0.031401
317808012,0.5,0.14612,0.749,0.67737
317808034,0.5,0.12564,0.749,0.576313
317808177,0.5,0.0831213,0.2493,0.015865
317808178,0.5,0.046202,0.749,0.070196
317808180,0.5,0.28125,0.2493,0.04165
317808182,0.5,0.0981,0.2493,0.12497
317808183,0.5,0.125,0.2493,0.03641
317808188,0.5,0.26251,0.2493,0.055453
317808190,0.5,0.08129,0.749,0.29125
317808204,0.5,0.1344,0.749,0.57807
317808222,0.5,0.09055,0.749,0.29648
317808229,0.5,0.04621,0.749,0.156023
317808260,0.5,0.31735,0.2493,5.5E-4
317808265,0.5,0.28125,0.2493,0.04295
317808266,0.5,0.25,0.2493,0.03657
317808267,0.5,0.125,0.2493,0.00441
317808271,0.5,0.3125,0.2493,0.04967
317808272,0.5,0.3118,0.2493,0.0489
317808273,0.5,0.04874,0.2493,0.023982
317808274,0.5,0.28751,0.2493,0.05059
317808275,0.5,0.16188,0.2493,0.00647
317808276,0.5,0.261246,0.2493,0.048144
317808277,0.5,0.28751,0.2493,0.05059
317808278,0.5,0.141295,0.749,0.570794
317808283,0.5,0.1187,0.749,0.7172
317808289,0.5,0.25,0.2493,0.03527
317808290,0.5,0.3118,0.2493,0.0489
317808294,0.5,0.130701,0.2493,0.025183
317808295,0.5,0.1187,0.2493,0.0247
317808364,0.5,0.06129,0.749,0.27127
317808366,0.5,0.03367,0.749,0.18142
317808369,0.5,0.11807,0.749,0.5072
317808370,0.5,0.09116,0.749,0.30038
317808371,0.5,0.276268,0.2493,0.0512
317808372,0.5,0.1475186,0.749,0.538181
317808376,0.5,0.11877,0.749,0.561826
317808394,0.5,0.03125,0.749,0.04847
317808427,0.5,0.07985,0.749,0.35291
317808444,0.5,0.1344013,0.749,0.429099
317809907,0.5,0.09058,0.749,0.37597
317809973,0.5,0.25,0.2493,0.03214
318349991,0.5,0.09871,0.2493,0.13467
318350694,0.5,0.28125,0.2493,0.04165
318350720,0.5,0.11194,0.2493,0.00973
318350721,0.5,0.12383,0.2493,0.01822
318350722,0.5,0.28125,0.2493,0.0537
318350723,0.5,0.10274,0.2493,0.01672
318350724,0.5,0.125,0.2493,0.00441
318350726,0.5,0.125,0.2493,0.00441
318350729,0.5,0.30627,0.2493,0.04251
318350730,0.5,0.28125,0.2493,0.04165
318350734,0.5,0.3118,0.2493,0.0489
318350763,0.5,0.02527,0.2493,0.03714
318350764,0.5,0.31735,0.2493,5.5E-4
318351006,0.5,0.15002,0.749,0.60062
318351010,0.5,0.10617,0.749,0.47581
318351030,0.5,0.11249,0.749,0.480501
318351202,0.5,0.12689,0.749,0.50077
318357778,0.5,0.08738,0.749,0.36574
318359907,0.5,0.12683,0.2493,0.033557
318359908,0.5,0.293756,0.2493,0.051364
318359909,0.5,0.31735,0.2493,5.5E-4
318359910,0.5,0.063732,0.2493,0.068451
318359911,0.5,0.1187,0.2493,0.2175
318359913,0.5,0.25,0.2493,0.03527
318359914,0.5,0.221902,0.2493,0.013
318359915,0.5,0.28125,0.2493,0.0378
318359916,0.5,0.1187,0.2493,0.2175
318360092,0.5,0.3118,0.2493,0.0489
318360093,0.5,0.3118,0.2493,0.0489
318360094,0.5,0.28125,0.2493,0.04165
318363218,0.5,0.12045,0.749,0.57359
318363896,0.5,0.01493,0.749,0.075351
318383256,0.5,0.1344,0.749,0.58725
318386122,0.5,0.28125,0.2493,0.04165
318388074,0.5,0.16499,0.2493,0.02063
318388076,0.5,0.10182,0.2493,0.15573
318388077,0.5,0.27812,0.2493,0.059499
318388080,0.5,0.10938,0.2493,0.01028
318388082,0.5,0.25,0.2493,0.00884
318388084,0.5,0.20965,0.2493,0.02006
318388085,0.5,0.03125,0.2493,0.045858
318388086,0.5,0.31735,0.2493,5.5E-4
318388092,0.5,0.275002,0.2493,0.059245
318388118,0.5,0.143,0.2493,0.02383
318388126,0.5,0.07183,0.2493,0.0932
318388223,0.5,0.12935,0.749,0.64463
318388228,0.5,0.063812,0.749,0.189515
318389889,0.5,0.1275233,0.749,0.421184
318389992,0.5,0.0573,0.749,0.29038
318402547,0.5,0.09858,0.2493,0.138831
318405651,0.5,0.1606,0.4995,0.42308
318406889,0.5,0.279852,0.4995,0.09187
318406929,0.5,0.06876,0.4995,0.214313
318411570,0.5,0.256262,0.2493,0.018069
318411871,0.5,0.05867,0.4995,0.121693
318412477,0.5,0.1388313,0.2493,0.033758
318412479,0.5,0.0981,0.2493,0.166662
318418982,0.5,0.0669,0.4995,0.40551
318473412,0.5,0.27814,0.2493,0.03542
322055061,0.5,0.03186,0.2493,0.027669
322055062,0.5,0.10621,0.2493,0.00709
322055063,0.5,0.11429,0.2493,0.01486
322055064,0.5,0.14063,0.2493,0.00277
322055065,0.5,0.04999,0.2493,0.05429
322055066,0.5,0.26251,0.2493,0.055453
322055068,0.5,0.21875,0.2493,0.04041
323124677,0.5,0.09125,0.749,0.441071
323143562,0.5,0.13379,0.749,0.58182
323143568,0.5,0.08813,0.749,0.31011
323143569,0.5,0.1049,0.749,0.54105
323143570,0.5,0.131254,0.749,0.542338
323143571,0.5,0.10508,0.749,0.51255
323143573,0.5,0.13925,0.749,0.609123
323143574,0.5,0.12744,0.749,0.59131
323143631,0.5,0.1468,0.749,0.5232
323143717,0.5,0.06311,0.749,0.294
323143770,0.5,0.12805,0.749,0.4989
323143776,0.5,0.16057,0.749,0.64872
323143777,0.5,0.086278,0.749,0.324465
323143785,0.5,0.08435,0.749,0.42381
323143786,0.5,0.15625,0.749,0.633167
323143787,0.5,0.12935,0.749,0.54538
323143788,0.5,0.08752,0.749,0.29431
323143789,0.5,0.0625,0.749,0.329879
323143865,0.5,0.1375,0.749,0.51741
323143878,0.5,0.06551,0.749,0.30206
323364663,0.5,0.28125,0.2493,0.04165
323404492,0.5,0.04688,0.2493,0.00635
323423068,0.5,0.125,0.2493,0.03641
324106919,0.5,0.31735,0.2493,5.5E-4
324135337,0.5,0.31735,0.2493,5.5E-4
326053736,0.5,0.08813,0.4995,0.296052
326064577,0.5,0.1187,0.2493,0.2175
326095309,0.5,0.21878,0.2493,0.030219
326103808,0.5,0.146222,0.2493,0.0123
326164960,0.5,0.12756,0.2493,0.00656
326169113,0.5,0.07178,0.4995,0.216391
326378752,0.5,0.0231,0.4995,0.12173
326404524,0.5,0.24106,0.4995,0.07595
326413320,0.5,0.03131,0.4995,0.05277
328827899,0.5,0.31735,0.2493,5.5E-4
328878058,0.5,0.07747,0.2493,0.007571
328881099,0.5,0.05254,0.4995,0.16185
328881104,0.5,0.12505,0.4995,0.06956
328886602,0.5,0.26874,0.2493,0.05562
328892793,0.5,0.06185,0.2493,0.09887
329030246,0.5,0.05303,0.4995,0.212871
329036777,0.5,0.0806,0.749,0.35755
329055032,0.5,0.09871,0.2493,0.13467
329057905,0.5,0.25,0.2493,0.03527
329139380,0.5,0.04064,0.4995,0.140342
329139455,0.5,0.05004,0.4995,0.12231
329139490,0.5,0.1837513,0.4995,0.4569782
329144835,0.5,0.07427,0.4995,0.282251
329144874,0.5,0.04999,0.2493,0.052771
329150318,0.5,0.0719,0.4995,0.20104
329150319,0.5,0.11315,0.4995,0.318286
329150646,0.5,0.0812,0.4995,0.20714
329150663,0.5,0.27625,0.2493,0.05919
329157340,0.5,0.125,0.2493,0.03641
329158773,0.5,0.04934,0.2493,0.01205
329167880,0.5,0.31735,0.2493,5.5E-4
329168536,0.5,0.09375,0.4995,0.28934
329248300,0.5,0.04925,0.4995,0.12173
329248452,0.5,0.05009,0.4995,0.03822
329248550,0.5,0.103044,0.4995,0.306919
329249159,0.5,0.12495,0.4995,0.06681
329249172,0.5,0.15625,0.4995,0.4359
329253778,0.5,0.125,0.4995,0.33409
329269617,0.5,0.1456,0.2493,0.02139
329272890,0.5,0.09375,0.4995,0.26462
329272891,0.5,0.18612,0.4995,0.08599
330259834,0.5,0.09375,0.4995,0.19561
330262087,0.5,0.10001,0.4995,0.318282
330266357,0.5,0.067402,0.4995,0.123743
330337178,0.5,0.3118,0.2493,0.0489
331141782,0.5,0.13118,0.2493,0.00653
332405204,0.5,0.306252,0.2493,0.067791
332416742,0.5,0.25061,0.2493,0.04679
332416743,0.5,0.268771,0.2493,0.051938
332422674,0.5,0.1187,0.2493,0.2175
332422675,0.5,0.125,0.2493,0.00441
332422683,0.5,0.05749,0.2493,0.09924
332422721,0.5,0.02435,0.2493,0.013331
332432314,0.5,0.28125,0.2493,0.04295
332439904,0.5,0.13985,0.2493,0.00875
332490761,0.5,0.07129,0.4995,0.1923
332491824,0.5,0.25,0.2493,0.03657
