hostId,cpuCapacity,freeCpu,memCapacity,freeMem
3208861273,0.5,0.02758,0.2493,4.42E-4
3209065292,0.5,0.21875,0.2493,0.00283
3209192306,0.5,0.001164,0.4995,7.8E-5
3210567694,0.5,1.53E-5,0.749,0.1792128
3214823166,0.5,0.0043526,0.4995,0.1221656
3215724643,0.5,5.797E-4,0.4995,0.036685
3216391097,0.5,0.00124,0.749,0.5994
3230890260,0.5,0.00859,0.4995,0.159357
3230899591,0.5,3.69E-5,0.4995,0.1448504
3230934413,0.5,0.02175,0.4995,7.27E-4
3230943202,0.5,0.12444,0.2493,3.0E-5
3230943988,0.5,0.006032,0.4995,0.0841
3231024074,0.5,0.0811353,0.2493,4.248E-4
3231043909,0.5,0.02051,0.4995,3.9E-4
3231060050,0.5,0.0055083,0.4995,0.0756438
3231074104,0.5,0.0011636,0.4995,7.0E-4
3231085687,0.5,7.256E-4,0.4995,0.0796516
3231086370,0.5,4.89E-5,0.4995,0.017341
3231094147,0.5,3.742E-4,0.4995,0.012254
3231096491,0.5,0.15487,0.4995,0.00245
3231121783,0.5,0.1500053,0.2493,1.968E-4
3231126894,0.5,0.146342,0.4995,3.6E-4
3231138163,0.5,3.353E-4,0.4995,0.002187
3231153670,0.5,5.377E-4,0.4995,0.0064358
3231154757,0.5,0.0,0.4995,0.2769
3231164142,0.5,0.00859,0.4995,0.159357
3231166369,0.5,0.01868,0.2493,6.0E-5
3231168979,0.5,0.068762,0.2493,3.32E-4
3231173959,0.5,0.0036706,0.4995,0.0868856
3231187250,0.5,2.6E-5,0.4995,0.119939
3231267210,0.5,0.21875,0.2493,0.00283
3231304352,0.5,0.00859,0.4995,0.159357
3231423864,0.5,1.219E-4,0.4995,1.44E-4
3231862370,0.5,0.0010909,0.4995,0.0549456
3232022056,0.5,0.0862706,0.4995,3.116E-4
3232087917,0.5,0.0036306,0.4995,0.0572356
3232617906,0.5,0.00497,0.749,0.308116
3233268232,0.5,0.15002,0.2493,4.47E-4
3233481955,0.5,2.85E-5,0.4995,0.050087
3233488263,0.5,0.0025483,0.4995,3.476E-4
3233491818,0.5,6.759E-4,0.749,0.1334584
3233509240,0.5,6.079E-4,0.2493,0.0013292
3233542229,0.5,5.122E-4,0.4995,0.0128196
3240056505,0.5,5.463E-4,0.4995,0.013169
3241168570,0.5,0.00627,0.749,0.253269
3241277733,0.5,1.38E-5,0.4995,0.0493098
3241358368,0.5,0.0012959,0.2493,7.184E-4
3241784005,0.5,0.0106819,0.2493,2.564E-4
3241995992,0.5,3.0E-5,0.4995,0.405207
3242448474,0.5,3.1E-5,0.4995,0.07576
3242456446,0.5,2.52E-4,0.4995,0.053563
3242683686,0.5,0.0050106,0.749,3.086E-4
3250238658,0.5,1.42E-4,0.4995,0.039657
3250659235,0.25,0.0081826,0.2498,3.814E-4
3250893612,0.5,0.0243953,0.4995,4.398E-4
3251096906,0.25,0.002542,0.2498,0.095423
3251992992,0.5,0.10249,0.2493,7.3E-4
3251994396,0.5,0.23126,0.06158,0.001233
3258302146,0.5,0.0022985,0.4995,0.117164
3258557785,0.5,4.679E-4,0.2493,0.0016228
3267566817,0.5,0.0055953,0.4995,0.1183588
3267647553,0.5,3.732E-4,0.4995,0.021036
3267649011,0.5,0.0012083,0.4995,0.0600758
3268073719,0.5,0.0017226,0.4995,0.0634288
3269576045,0.5,1.63E-5,0.4995,0.0793128
3269833998,0.5,0.0030126,0.4995,0.1090256
3294802334,0.5,5.7E-4,0.4995,0.29875
3298619889,0.5,0.0023356,0.4995,3.724E-4
3298741570,0.5,0.1050106,0.4995,1.086E-4
3298770160,0.5,0.175022,0.2493,6.4E-5
3299567034,0.5,0.00859,0.4995,0.159357
3299582022,0.5,0.0,0.4995,0.07127
3299586888,0.5,6.179E-4,0.4995,0.015062
3299641544,0.5,5.193E-4,0.4995,0.02192
3305574613,0.5,0.0,0.4995,0.07411
3305872432,0.5,3.453E-4,0.4995,6.438E-4
3305896582,0.5,0.0030559,0.4995,0.1186584
3305911488,0.5,0.0011136,0.4995,0.0869446
3305969870,0.5,0.0012019,0.4995,1.792E-4
3305996421,0.5,2.606E-4,0.4995,4.47E-4
3306007465,0.5,3.0E-5,0.4995,0.02843
3306027321,0.5,0.040632,0.2493,2.628E-4
3306088218,0.5,0.031822,0.2493,5.556E-4
3306136315,0.5,0.0056153,0.4995,0.0724158
3306138990,0.5,0.0118953,0.4995,7.69E-4
3306300923,0.5,4.359E-4,0.4995,0.0665984
3306364932,0.5,0.01119,0.749,0.27963
3306410865,0.5,0.0,0.4995,0.093479
3306434506,0.5,5.2E-5,0.4995,0.04991
3311399610,0.25,0.0,0.2498,0.0811
3311442104,0.25,0.00425,0.2498,0.12913
3311456331,0.25,9.826E-4,0.2498,5.98E-5
3311874756,0.25,0.00113,0.2498,0.113017
3312092085,0.5,4.0E-5,0.4995,0.275105
3312169912,0.5,0.15487,0.4995,0.00245
3312314844,0.5,0.0010926,0.2493,8.54E-5
3312584218,0.5,5.739E-4,0.749,0.011002
3312795286,0.5,0.0023363,0.4995,0.0922928
3312804711,0.5,4.2E-5,0.749,0.224813
3313055599,0.5,0.0,0.4995,0.08897
3313598202,0.5,0.0019056,0.4995,0.0802736
3314024581,0.5,0.00365,0.9678,0.44145
3314344668,0.5,8.859E-4,0.4995,2.84E-5
3314544980,0.5,5.132E-4,0.4995,0.009274
3314598368,0.5,1.379E-4,0.4995,2.876E-4
3314602576,0.5,5.0E-5,0.4995,0.126283
3324269797,0.5,0.002953,0.4995,0.140236
3324393436,0.5,0.025002,0.2493,2.628E-4
3324426079,0.5,1.53E-5,0.4995,0.035957
3324432198,0.5,0.03553,0.4995,1.0E-5
3324440159,0.5,5.259E-4,0.749,0.1785084
3324531985,0.5,0.0056053,0.749,0.1883328
3325378525,0.5,2.5E-5,0.749,0.003509
3334581052,0.5,0.0023959,0.4995,0.0843154
3334607726,0.5,0.0030465,0.4995,2.196E-4
3337817283,0.25,0.0,0.2498,0.0811
3337839486,0.25,3.2E-5,0.2498,0.017411
3337839998,0.25,0.0,0.2498,0.03798
3337853850,0.5,0.0118953,0.4995,0.279059
3337853973,0.25,0.0,0.2498,0.03038
3337863134,0.25,5.379E-4,0.2498,0.0403064
3337872170,0.25,0.0,0.2498,0.02058
3337873957,0.25,5.379E-4,0.2498,0.0463984
3337876230,0.25,0.0,0.2498,0.04811
3337940322,0.25,0.006082,0.2498,0.110539
3337941253,0.25,0.0,0.2498,0.03798
3337943252,0.25,0.0,0.2498,0.06361
3337943308,0.25,0.0017086,0.2498,0.0981046
3337945323,0.25,0.0,0.2498,0.0811
3337948963,0.25,0.0,0.2498,0.06184
3337967098,0.5,0.004084,0.4995,0.311462
3337967698,0.25,2.0E-5,0.2498,0.101768
3337968809,0.25,0.0,0.2498,0.06184
3337970143,0.25,5.277E-4,0.2498,0.0058368
3337972745,0.25,0.0,0.2498,0.15654
3337972792,0.25,0.0,0.2498,0.06184
3337977400,0.25,0.0,0.2498,0.089233
3338000908,0.25,2.0E-5,0.2498,0.08461
3338125788,0.5,0.15487,0.4995,0.00245
3338170129,0.5,0.0010106,0.4995,2.376E-4
3338203067,0.25,1.2E-5,0.2498,0.039891
3338239375,0.25,0.0,0.2498,0.0811
3338243438,0.25,0.0,0.2498,0.06361
3338244020,0.25,0.002234,0.2498,0.078715
3338247095,0.25,0.006081,0.2498,0.09213
3338263310,0.25,3.0E-5,0.2498,0.115334
3338266372,0.25,0.0,0.2498,0.06184
3338280002,0.25,0.0062,0.2498,0.092338
3338285984,0.25,0.0,0.2498,0.01631
3338287454,0.25,0.0024753,0.2498,3.17E-4
3338289673,0.25,2.2E-5,0.2498,0.033494
3338292900,0.25,2.0E-5,0.2498,0.014955
3338303846,0.25,0.0,0.2498,0.03798
3338306187,0.25,0.0,0.2498,0.04073
3338335491,0.25,0.0099373,0.2498,0.128583
3338370445,0.5,2.2E-5,0.4995,0.049699
3338485716,0.5,0.0693759,0.4995,4.114E-4
3338488769,0.5,0.00879,0.749,0.28433
3338490772,0.5,4.785E-4,0.4995,3.562E-4
3338562320,0.5,0.0012079,0.4995,0.0643166
3338709320,0.5,6.02E-4,0.4995,0.034003
3339642990,0.5,0.021881,0.2493,3.1E-5
3346111386,0.5,5.403E-4,0.2493,0.0016428
3349035113,0.5,0.178751,0.2493,0.002843
3349074896,0.5,1.4E-5,0.2493,0.001935
3349107230,0.5,4.2E-5,0.4995,0.06266
3349108012,0.5,0.18127,0.2493,0.00229
3349118276,0.5,3.759E-4,0.4995,0.1101254
3349130578,0.5,5.272E-4,0.4995,0.0630502
3349132089,0.5,2.3E-6,0.4995,0.0671128
3349142245,0.5,1.279E-4,0.4995,1.336E-4
3349150081,0.5,4.097E-4,0.2493,0.0041762
3349150467,0.5,0.0317873,0.4995,2.556E-4
3349152864,0.5,6.532E-4,0.4995,0.0819236
3349153155,0.5,0.0011683,0.4995,2.88E-5
3349155108,0.5,0.0029206,0.4995,0.1353256
3349157760,0.5,0.0024753,0.4995,0.271822
3349158533,0.5,4.852E-4,0.4995,0.0029428
3349159773,0.5,0.21875,0.2493,0.00283
3349159819,0.5,5.897E-4,0.4995,0.006782
3349160388,0.5,0.0,0.4995,0.10041
3349162009,0.5,0.002986,0.4995,4.33E-4
3349173795,0.5,0.21182,0.2493,0.003084
3349174161,0.5,0.0,0.4995,0.083569
3349179250,0.5,5.391E-4,0.4995,0.0345684
3349180629,0.5,0.22381,0.2493,5.91E-4
3349181012,0.5,0.0018665,0.4995,7.488E-4
3349181752,0.5,0.0011959,0.4995,0.0519404
3349183774,0.5,6.106E-4,0.4995,0.0615956
3349183882,0.5,0.0087883,0.2493,1.076E-4
3349187673,0.5,0.0,0.2493,0.00201
3349189108,0.5,0.15487,0.4995,0.00245
3349189123,0.5,0.0,0.4995,0.09541
3349193481,0.5,0.0961873,0.4995,7.758E-4
3349203058,0.5,0.15487,0.4995,0.00245
3349358572,0.5,5.559E-4,0.749,0.037553
3349480405,0.5,1.73E-5,0.749,0.2154528
3349567885,0.5,0.0031,0.4995,0.28466
3349572261,0.5,2.2E-5,0.4995,0.059164
3349754684,0.5,1.33E-5,0.749,0.1419658
3349766890,0.5,0.17502,0.2493,0.002803
3349770808,0.5,0.17504,0.2493,0.001194
3349820792,0.5,0.1281633,0.2493,2.278E-4
3349885670,0.5,6.4E-4,0.749,0.346147
3349888214,0.5,0.0078893,0.4995,4.956E-4
3349912040,0.5,0.00378,0.749,0.291021
3349925635,0.5,0.21875,0.2493,0.00283
3349946169,0.5,4.0E-5,0.749,0.29746
3349951013,0.5,0.0243953,0.2493,4.03E-4
3349962080,0.5,0.213782,0.2493,1.8E-5
3351123528,0.5,5.8E-4,0.4995,0.02756
3351129364,0.5,6.426E-4,0.4995,0.1241346
3351173455,0.5,0.003141,0.4995,0.069581
3351469121,0.5,0.00427,0.749,0.335347
3351473350,0.5,0.0,0.4995,0.11752
3351949748,0.5,7.659E-4,0.4995,0.0732384
3352022725,0.5,0.12561,0.4995,3.3E-4
3352152956,0.5,4.236E-4,0.4995,0.0062358
3352280010,0.5,0.0749969,0.4995,7.124E-4
3357722950,0.5,3.0E-5,0.4995,0.04093
3358198476,0.5,4.612E-4,0.4995,0.0676782
3359046921,0.5,6.1E-4,0.4995,0.09361
3359093306,0.5,0.41876,0.03085,0.001363
3359095433,0.5,0.0054653,0.4995,0.0914328
3362438527,0.5,0.0315579,0.2493,4.536E-4
3362475412,0.5,0.096852,0.2493,6.71E-4
3362609318,0.5,0.19983,0.2493,3.61E-4
3362722854,0.5,0.15487,0.4995,0.00245
3362744071,0.5,0.15487,0.4995,0.00245
3362987337,0.5,0.16877,0.2493,4.96E-4
3363044368,0.5,0.1248353,0.4995,6.018E-4
3364423182,0.5,0.07307,0.2493,0.00269
3364737383,0.5,0.0,0.2493,6.1E-4
3365105394,0.5,0.00424,0.4995,0.160027
3365706711,0.5,0.0021832,0.4995,1.288E-4
3365958041,0.5,0.002542,0.749,0.247633
3365986585,0.5,6.032E-4,0.4995,0.0698442
3366090909,0.5,5.253E-4,0.4995,0.0028728
3366934122,0.5,0.0556453,0.4995,3.828E-4
3371251595,0.5,3.0E-5,0.4995,0.05015
3375704979,0.5,0.0016069,0.2493,6.264E-4
3375741953,0.25,0.003762,0.2498,0.095423
3375791266,0.5,0.0387019,0.4995,4.064E-4
3376081322,0.5,2.653E-4,0.2493,0.011664
3383067123,0.5,0.0,0.4995,0.08567
3384221402,0.5,0.0049006,0.4995,0.1515686
3384251234,0.5,4.612E-4,0.4995,0.0781692
3384332248,0.5,0.0436273,0.2493,3.156E-4
3384384006,0.5,3.0E-5,0.4995,0.06419
3384423818,0.5,3.2E-5,0.4995,0.074924
3391048157,0.5,0.125,0.2493,2.0E-5
3405134398,0.5,4.879E-4,0.4995,0.0017386
3405227965,0.5,0.04371,0.4995,1.01E-4
3405236527,0.5,0.0731159,0.4995,5.44E-5
3405299591,0.5,0.016092,0.4995,5.088E-4
3407328369,0.5,0.15487,0.4995,0.00245
3407946425,0.5,0.0,0.4995,0.093154
3408355642,0.5,5.822E-4,0.4995,0.026725
3408595889,0.5,3.979E-4,0.4995,0.0297268
3416612140,0.5,6.236E-4,0.749,0.1447526
3416697113,0.5,0.01247,0.749,0.560663
3416839261,0.5,0.16253,0.2493,5.83E-4
3417000070,0.5,0.1223853,0.2493,0.0022738
3417154734,0.5,5.433E-4,0.4995,0.039467
3418895532,0.5,4.832E-4,0.749,0.0138498
3422299841,0.5,0.1006659,0.4995,1.114E-4
3422416755,0.5,0.010432,0.4995,0.210247
3430675888,0.5,0.026774,0.4995,5.44E-4
3431767752,0.5,0.009361,0.2493,1.94E-4
3431823797,0.5,3.0E-5,0.749,0.16455
3437290476,0.5,0.024302,0.4995,9.28E-5
3437368011,0.5,0.0031065,0.4995,3.354E-4
3453089830,0.25,0.0044753,0.2498,2.708E-4
3453117765,0.25,0.0,0.2498,0.0652
3453181610,0.25,0.0,0.2498,0.0811
3453254128,0.25,0.0,0.2498,0.02215
3453434877,0.25,0.00424,0.2498,0.110507
3454211177,0.25,0.0068,0.2498,1.57E-4
3454292678,0.25,0.0,0.2498,0.06441
3454829863,0.5,0.0011611,0.4995,7.676E-4
3457014912,0.5,0.0741973,0.4995,2.028E-4
3457601278,0.5,0.1370016,0.2493,6.456E-4
3457977301,0.5,0.18811,0.2493,0.00121
3462348160,0.5,5.379E-4,0.4995,0.014123
3463243153,0.5,3.353E-4,0.4995,8.918E-4
3463381698,0.5,0.0,0.4995,0.078313
3463622074,0.5,4.153E-4,0.4995,0.028154
3463632642,0.5,3.75E-5,0.4995,0.08409
3463743341,0.5,0.0,0.749,0.197243
3463755669,0.5,0.0031005,0.4995,4.862E-4
3463806402,0.5,0.00879,0.749,0.27157
3463853665,0.5,0.021832,0.4995,1.89E-4
3463939774,0.5,0.0117453,0.4995,0.167767
3464188088,0.5,5.859E-4,0.4995,0.0016298
3464239469,0.5,3.0E-5,0.4995,0.04625
3464313284,0.5,3.0E-5,0.4995,0.11293
3469741845,0.5,0.1411416,0.4995,5.956E-4
3470333257,0.5,0.0993853,0.2493,2.728E-4
3470655438,0.5,0.0012971,0.2493,4.694E-4
3470682190,0.5,5.7E-4,0.4995,0.29875
3487704509,0.5,2.0E-5,0.4995,0.063402
3488049975,0.5,0.01052,0.749,0.36009
3488796635,0.5,0.0044126,0.4995,4.228E-4
3498074162,0.5,0.0017176,0.4995,0.0711776
3498175011,0.5,0.0705553,0.4995,7.158E-4
3502512890,0.5,0.21875,0.2493,0.00283
3504266741,0.5,0.0881096,0.4995,1.316E-4
3514428408,0.5,0.1036553,0.2493,1.058E-4
3522423658,0.5,1.3E-5,0.2493,0.002907
3523096333,0.5,0.07195,0.2493,5.45E-4
3539414972,0.5,3.0E-5,0.4995,0.00908
3539449173,0.5,0.0160059,0.4995,6.654E-4
3539540276,0.5,7.63E-5,0.4995,0.0756938
3539541971,0.5,0.0122126,0.4995,6.654E-4
3539544638,0.5,0.0031,0.4995,0.28466
3539547346,0.5,0.040552,0.4995,3.328E-4
3539576954,0.5,0.0018471,0.4995,0.0575796
3539631232,0.5,1.413E-4,0.4995,0.0227
3539639108,0.5,0.026752,0.4995,3.11E-4
3539653102,0.5,5.912E-4,0.4995,0.0607492
3539704311,0.5,8.473E-4,0.4995,0.0679968
3539737748,0.5,0.0261873,0.4995,4.206E-4
3545370758,0.5,3.893E-4,0.4995,0.0691008
3545635053,0.5,0.08383,0.2493,1.73E-4
3545675761,0.5,0.15487,0.4995,0.00245
3545697508,0.5,0.21182,0.2493,0.003084
3545712874,0.5,0.0081786,0.2493,3.354E-4
3550179949,0.5,0.0160059,0.4995,6.654E-4
3550318713,0.5,0.0931553,0.4995,2.768E-4
3550322224,0.5,1.3E-5,0.4995,0.0206868
3550359734,0.5,0.009396,0.749,0.512813
3550378130,0.5,0.0,0.4995,0.078133
3550408062,0.5,0.005681,0.749,0.284888
3550423374,0.5,6.399E-4,0.4995,2.614E-4
3550425136,0.5,0.21252,0.2493,0.003784
3550430599,0.5,0.0037,0.749,0.3255
3550505857,0.5,3.406E-4,0.4995,0.023694
3550509982,0.5,4.697E-4,0.4995,0.0547374
3571384168,0.5,0.15487,0.4995,0.00245
3571391409,0.5,0.06122,0.4995,5.13E-4
3571444493,0.5,6.273E-4,0.4995,0.216354
3571484904,0.5,0.0055,0.4995,0.16175
3571653980,0.5,0.182981,0.4995,0.0026
3571696441,0.5,6.395E-4,0.4995,0.113051
3571700224,0.5,0.00618,0.4995,0.17846
3571807696,0.5,0.0,0.4995,0.07643
3571864010,0.5,0.0022959,0.4995,0.1345484
3571919739,0.5,1.02E-4,0.4995,0.04707
3571937688,0.5,0.0436793,0.2493,6.356E-4
3571956488,0.5,4.779E-4,0.4995,0.0717914
3572012192,0.5,6.152E-4,0.4995,0.0207576
3572027721,0.5,0.04371,0.4995,1.01E-4
3573379894,0.5,4.4E-4,0.4995,0.008027
3573554840,0.5,0.002,0.4995,0.096979
3573617509,0.5,0.0541953,0.4995,5.698E-4
3573803779,0.5,0.026781,0.4995,6.25E-4
3582469736,0.5,0.15487,0.4995,0.00245
3582580727,0.5,6.042E-4,0.4995,0.018194
3582783789,0.5,0.0313,0.4995,2.64E-4
3583149260,0.5,3.2E-5,0.4995,0.085185
3583683521,0.5,0.0199,0.4995,3.9E-4
3583723625,0.5,0.0023018,0.4995,0.1344568
3584048977,0.5,0.00174,0.749,0.31076
3584281262,0.5,0.0025073,0.4995,0.0559178
3584713190,0.5,4.877E-4,0.4995,0.003435
3584786183,0.5,0.0,0.2493,2.22E-4
3584815367,0.5,0.0013206,0.749,5.008E-4
3584822123,0.5,1.3E-5,0.4995,0.076293
3584881209,0.5,1.4E-5,0.4995,0.010587
3584882003,0.5,0.00184,0.749,0.23715
3585173081,0.5,4.6E-5,0.4995,0.00711
3585557842,0.5,4.453E-4,0.4995,0.0927898
3585893202,0.5,4.679E-4,0.2493,0.0016916
3593837692,0.5,0.0031,0.4995,0.28466
3593850737,0.5,1.5E-5,0.4995,2.986E-4
3593961356,0.5,0.0142903,0.4995,4.4E-4
3593970926,0.5,0.10006,0.2493,3.1E-4
3594478006,0.5,0.002382,0.749,0.28064
3594670366,0.5,0.0013306,0.4995,2.41E-4
3597034674,0.5,0.184393,0.2493,6.38E-4
3600923737,0.5,0.0010373,0.4995,0.1292048
3601051587,0.5,0.1269353,0.4995,0.0014328
3602066620,0.5,5.7E-4,0.4995,0.29875
3602101622,0.5,0.005532,0.4995,0.26733
3602136427,0.5,1.33E-4,0.4995,0.075763
3602157820,0.5,0.0236936,0.4995,2.014E-4
3602247804,0.5,0.0,0.4995,0.081238
3602506355,0.5,5.786E-4,0.4995,0.0503176
3602529582,0.5,0.01245,0.4995,0.169788
3602565758,0.5,6.112E-4,0.4995,0.0746442
3602570805,0.5,0.0042079,0.4995,0.1403254
3602803706,0.5,0.16877,0.2493,0.00291
3603509003,0.5,0.046512,0.2493,6.52E-4
3605310751,0.5,5.0E-5,0.4995,0.075383
3605330708,0.5,0.22501,0.2493,0.00188
3605355201,0.5,0.0024873,0.749,0.2190188
3605370291,0.5,0.10232,0.4995,7.7E-4
3605410854,0.5,5.7E-4,0.749,0.54825
3605497855,0.5,0.1081806,0.2493,0.0011186
3605498876,0.5,3.2E-5,0.4995,0.021493
3605580468,0.5,0.21875,0.2493,0.00283
3606445419,0.5,5.53E-5,0.4995,0.0715558
3615771344,0.5,3.0E-5,0.4995,0.11235
3615806883,0.5,0.0017606,0.749,0.1622126
3615836106,0.5,6.163E-4,0.4995,0.0662248
3622440393,0.5,3.0E-5,0.4995,0.04075
3624119053,0.5,0.129271,0.2493,3.47E-4
3625124643,0.5,0.15487,0.4995,0.00245
3625205808,0.5,1.59E-5,0.4995,0.018165
3625290109,0.5,6.212E-4,0.4995,0.0011038
3625565251,0.5,2.573E-4,0.749,0.013687
3625978748,0.5,5.854E-4,0.4995,0.012216
3625984940,0.5,0.21252,0.2493,0.001654
3626098114,0.5,1.65E-5,0.4995,0.0012954
3626377094,0.5,0.16879,0.2493,0.001665
3630655861,0.25,0.00424,0.2498,0.110507
3630727628,0.25,1.2E-5,0.2498,0.023823
3631068861,0.25,0.0,0.2498,0.04811
3631094036,0.25,0.00425,0.2498,0.12913
3631103057,0.25,0.0017753,0.2498,0.0278628
3631103217,0.25,0.0033612,0.2498,6.196E-4
3631104815,0.25,0.00424,0.2498,0.115267
3631105600,0.25,3.2E-5,0.2498,0.031853
3631173805,0.25,0.0,0.2498,0.06382
3631179812,0.25,0.01182,0.2498,9.0E-5
3631183884,0.25,0.0,0.2498,0.06382
3631250831,0.5,2.0E-6,0.4995,0.051523
3631256022,0.25,0.004252,0.2498,0.09553
3631262430,0.25,0.00424,0.2498,0.110507
3631265322,0.25,0.0,0.2498,0.03798
3631267648,0.25,0.0,0.2498,0.06184
3631285943,0.25,0.0,0.2498,0.0652
3631292570,0.25,0.0,0.2498,0.06361
3631294705,0.25,0.00424,0.2498,0.115267
3631314252,0.25,0.0,0.2498,0.06361
3631404893,0.25,0.00424,0.2498,0.110507
3632672250,0.5,3.0E-5,0.4995,0.0338
3640980664,0.5,5.253E-4,0.2493,0.0302268
3641115797,0.5,6.059E-4,0.749,0.0222208
3648243342,0.5,5.04E-4,0.4995,0.0013968
3648879750,0.5,0.011212,0.4995,0.252683
3650320528,0.5,0.05428,0.2493,5.61E-4
3652042894,0.5,4.2E-5,0.4995,0.059113
3660038653,0.5,6.22E-4,0.4995,0.00393
3660048682,0.5,0.0010606,0.4995,3.756E-4
3660229285,0.5,0.18753,0.2493,0.004774
3660277760,0.5,0.0844106,0.2493,1.386E-4
3660609678,0.5,3.2E-5,0.4995,0.037374
3663465286,0.5,0.0018526,0.4995,0.0637246
3664892300,0.5,0.22502,0.2493,0.002083
3665453781,0.5,0.009401,0.749,0.245882
3668262859,0.5,3.1E-5,0.4995,0.077832
3668854554,0.5,0.0,0.4995,0.094973
3671608850,0.5,0.21875,0.2493,0.00283
3671780530,0.5,5.12E-5,0.4995,0.008152
3671911495,0.5,3.0E-5,0.749,0.0615
3671929386,0.5,0.184411,0.2493,0.001666
3675676231,0.5,0.00879,0.749,0.27755
3675686663,0.5,0.0029919,0.4995,4.832E-4
3675743639,0.5,0.00628,0.749,0.259071
3675871662,0.5,0.00617,0.4995,0.15923
3676266083,0.5,2.905E-4,0.4995,0.012895
3676303406,0.5,0.0029765,0.4995,4.84E-5
3676306487,0.5,0.1232036,0.2493,7.286E-4
3676391813,0.5,0.20001,0.2493,6.83E-4
3676408579,0.5,0.0,0.4995,0.081238
3676415236,0.5,0.0012389,0.4995,0.0723224
3676661908,0.5,0.0024159,0.749,0.0905454
3677160712,0.5,0.0036603,0.4995,2.406E-4
3681212854,0.5,6.22E-5,0.2493,0.0016686
3681391347,0.5,4.59E-5,0.4995,0.013302
3681741920,0.5,0.006282,0.2493,1.34E-4
3681931981,0.5,0.0924563,0.2493,4.318E-4
3682358150,0.5,0.0050473,0.4995,0.0882928
3682498210,0.5,1.76E-5,0.4995,0.027404
3682630441,0.25,0.0011726,0.2498,0.0310794
3682790887,0.5,0.00255,0.749,0.22924
3682855271,0.5,4.886E-4,0.4995,0.0590006
3683006555,0.5,6.1E-4,0.749,0.1668
3683373941,0.5,0.00879,0.749,0.28115
3684140789,0.5,0.0219053,0.4995,5.236E-4
3687793172,0.5,0.0030706,0.4995,0.0927826
3688479450,0.5,0.0036559,0.4995,0.1364084
3689260641,0.5,2.18E-5,0.4995,0.0130352
3689273650,0.5,0.023652,0.4995,7.71E-4
3689296354,0.5,0.0581326,0.2493,4.436E-4
3691056609,0.5,0.0267593,0.2493,1.936E-4
3692883551,0.5,4.6E-4,0.4995,0.033693
3696086053,0.25,0.00243,0.2498,0.123394
3702294428,0.5,4.173E-4,0.4995,0.0667458
3710998277,0.5,4.32E-5,0.4995,3.826E-4
3716959528,0.5,0.0618406,0.2493,1.586E-4
3717116593,0.5,0.1087763,0.2493,2.028E-4
3717718553,0.5,5.218E-4,0.4995,0.039011
3718181567,0.5,0.16248,0.1241,2.43E-4
3718608226,0.5,0.0041259,0.4995,0.0658104
3719632406,0.5,0.0550106,0.2493,8.486E-4
3720148066,0.5,3.579E-4,0.4995,0.0012554
3720912062,0.5,0.0056053,0.749,0.2907358
3721339750,0.5,0.1049953,0.2493,6.538E-4
3725143539,0.5,0.15487,0.4995,0.00245
3725231375,0.25,0.0,0.2498,0.06382
3725353497,0.5,0.00554,0.749,0.52214
3725407388,0.5,5.971E-4,0.4995,0.003308
3730768399,0.5,6.163E-4,0.4995,0.0662248
3737553297,0.5,3.953E-4,0.4995,0.0662998
3738830912,0.5,4.32E-5,0.4995,0.0219096
3738908268,0.5,5.406E-4,0.4995,0.012356
3738987584,0.5,1.0E-5,0.4995,0.05999
3739283546,0.5,3.0E-5,0.4995,0.07118
3739340729,0.25,0.0,0.2498,0.06361
3739348304,0.5,0.0024058,0.4995,2.054E-4
3739365722,0.25,0.0024259,0.2498,4.848E-4
3739380398,0.5,1.3E-5,0.4995,0.031375
3739434716,0.25,0.0,0.2498,0.115267
3739590710,0.5,4.05E-5,0.4995,0.0927186
3740406085,0.5,0.18814,0.2493,9.33E-4
3744316801,0.5,5.822E-4,0.4995,0.0281386
3760329943,0.5,0.09305,0.4995,4.0E-5
3766808606,0.5,0.23126,0.2493,0.002113
3767103160,0.5,0.0023979,0.4995,0.1082964
3767355950,0.5,0.2236,0.2493,0.002783
3772332687,0.5,0.0031805,0.2493,3.926E-4
3772503877,0.25,0.0,0.2498,0.04811
3772780696,0.5,0.006872,0.2493,1.94E-4
3778560217,0.5,7.406E-4,0.4995,6.098E-4
3779407850,0.5,0.15487,0.4995,0.00245
3802807284,0.5,6.02E-4,0.4995,4.81E-4
3802832729,0.5,5.5E-4,0.4995,0.085277
3802881742,0.5,0.002464,0.2493,1.88E-5
3803566506,0.5,1.53E-5,0.4995,0.0709528
3810707584,0.5,0.198,0.2493,4.97E-4
3810807041,0.5,0.16877,0.2493,5.83E-4
3811222989,0.5,0.05353,0.2493,4.08E-4
3811248519,0.5,3.0E-5,0.4995,0.08062
3811356012,0.5,0.0,0.749,0.3196
3811424885,0.5,0.0,0.749,0.333984
3811519569,0.5,5.7E-4,0.4995,0.29875
3811608760,0.5,0.2519,0.2493,0.001455
3811710145,0.5,0.04371,0.4995,1.01E-4
3811742316,0.5,3.1E-5,0.4995,0.302391
3812356908,0.5,0.0024159,0.4995,0.1270884
3812816275,0.5,0.08176,0.2493,4.24E-4
3812887306,0.5,0.1093953,0.2493,4.28E-5
3812918283,0.5,4.0E-5,0.4995,0.043647
3813002360,0.5,0.0094,0.749,0.2806
3813016377,0.5,0.09305,0.4995,3.6E-4
