hostId,cpuCapacity,freeCpu,memCapacity,freeMem
4802518166,1.0,4.969E-4,1.0,0.063252
4802519329,1.0,0.0053326,1.0,5.106E-4
4802524391,1.0,0.0106673,1.0,0.3770078
4802526614,1.0,0.11736,1.0,1.0E-5
4802803369,1.0,3.926E-4,1.0,0.0012486
4802842149,1.0,0.0024819,1.0,6.556E-4
4802844117,1.0,0.0016526,1.0,0.1551066
4802848681,1.0,5.21E-4,1.0,0.001921
4802850503,1.0,4.73E-5,1.0,0.1226988
4802850526,1.0,0.04181,1.0,5.53E-4
4802853535,1.0,3.753E-4,1.0,0.2107628
4802863150,1.0,0.0317173,1.0,6.766E-4
4802863302,1.0,0.0230423,1.0,3.268E-4
4802863311,1.0,0.068694,1.0,1.37E-4
4802863353,1.0,4.473E-4,1.0,0.0015338
4802863642,1.0,4.553E-4,1.0,0.1255708
4802863684,1.0,5.61E-4,1.0,0.013638
4802864268,1.0,0.0030772,1.0,0.1393734
4802864522,1.0,4.739E-4,1.0,0.020559
4802864573,1.0,5.826E-4,1.0,0.0121308
4802885186,1.0,1.319E-4,1.0,3.576E-4
4802885329,1.0,3.185E-4,1.0,0.0019022
4802885672,1.0,1.72E-5,1.0,0.020975
4802885948,1.0,4.536E-4,1.0,9.568E-4
4802886612,1.0,0.0045373,1.0,0.513564
4802887274,1.0,0.21878,1.0,5.63E-4
4802887596,1.0,5.553E-4,1.0,0.052562
4802888471,1.0,4.083E-4,1.0,0.1842098
4802888720,1.0,5.428E-4,1.0,0.0084808
4802889220,1.0,0.0069273,1.0,6.61E-4
4802889491,1.0,0.0010453,1.0,7.2E-5
4802892015,1.0,0.0038283,1.0,0.1088448
4802892103,1.0,4.673E-4,1.0,0.1520898
4802892317,1.0,0.0037612,1.0,0.1673854
4802894130,1.0,1.1E-4,1.0,0.011053
4802904615,1.0,0.16948,1.0,2.7E-5
4802904854,1.0,0.0049813,1.0,0.5205562
4802905480,1.0,0.00236,1.0,0.413441
4802905484,1.0,0.0050933,1.0,6.148E-4
4802905544,1.0,0.1401463,1.0,1.68E-5
4802909509,1.0,0.0029866,1.0,1.548E-4
4802910787,1.0,0.005647,1.0,7.28E-4
4802910981,1.0,0.066932,1.0,7.46E-5
4802911019,1.0,0.002416,1.0,0.478126
4802913627,1.0,4.2E-5,1.0,0.030411
4802952927,1.0,0.00612,1.0,0.353
4802978415,1.0,0.1194259,1.0,2.914E-4
4815459946,1.0,0.00573,1.0,0.333343
4816607231,0.5,0.0444663,0.4995,4.828E-4
4817061325,0.5,6.0E-7,0.4995,0.015325
4817603466,1.0,0.02116,1.0,6.4E-4
4817689282,1.0,0.0030942,1.0,1.284E-4
4819956898,1.0,0.045094,1.0,3.606E-4
4819958352,1.0,9.653E-4,1.0,0.317347
4819966895,1.0,1.26E-5,1.0,2.336E-4
4819968244,1.0,4.871E-4,1.0,0.0756578
4819984634,1.0,2.9E-4,1.0,0.070494
4819990193,1.0,4.026E-4,1.0,0.0564748
4819997869,1.0,0.063594,1.0,2.528E-4
4819998188,1.0,0.0024236,1.0,2.04E-4
4819998329,1.0,2.16E-5,1.0,0.0010548
4819998974,1.0,3.612E-4,1.0,8.808E-4
4819999495,1.0,2.12E-5,1.0,0.008525
4820002127,1.0,2.9E-4,1.0,0.26118
4820002342,1.0,5.506E-4,1.0,0.2458466
4820003183,1.0,0.042671,1.0,3.11E-4
4820003318,1.0,0.0020453,1.0,0.552342
4820005509,1.0,5.228E-4,1.0,0.0288508
4820008783,1.0,3.306E-4,1.0,0.062875
4820010836,1.0,0.0062973,1.0,1.538E-4
4820011337,1.0,6.612E-4,1.0,0.2413214
4820011766,1.0,0.1373406,1.0,1.856E-4
4820013686,1.0,2.966E-4,1.0,0.009806
4820013687,1.0,3.54E-4,1.0,0.066367
4820017067,1.0,0.0022353,1.0,0.331486
4820017068,1.0,0.0011952,1.0,0.1241954
4820017069,1.0,2.46E-5,1.0,0.1635998
4820017998,1.0,4.279E-4,1.0,0.074048
4820018672,1.0,0.080982,1.0,4.01E-4
4820019450,1.0,5.016E-4,1.0,0.01634
4820019870,1.0,3.6E-6,1.0,0.054727
4820020161,1.0,6.253E-4,1.0,0.1029748
4820020410,1.0,0.090674,1.0,3.538E-4
4820020431,1.0,0.0029372,1.0,0.1369002
4820020573,1.0,0.10199,1.0,4.93E-4
4820020938,1.0,5.233E-4,1.0,0.02581
4820021252,1.0,3.765E-4,1.0,0.1630912
4820022100,1.0,6.65E-5,1.0,0.0437944
4820022174,1.0,5.372E-4,1.0,0.025709
4820022347,1.0,4.153E-4,1.0,0.1050418
4820022630,1.0,0.0036506,1.0,0.1051656
4820023224,1.0,5.66E-4,1.0,0.033507
4820023833,1.0,3.359E-4,1.0,0.1545304
4820024112,1.0,0.018782,1.0,1.34E-4
4820025418,1.0,0.0067973,1.0,2.466E-4
4820025514,1.0,0.0887053,1.0,6.418E-4
4820025580,1.0,5.463E-4,1.0,3.228E-4
4820026480,1.0,0.00817,1.0,0.633583
4820027533,1.0,3.363E-4,1.0,0.1006978
4820027743,1.0,8.93E-5,1.0,0.2049718
4820027768,1.0,2.58E-5,1.0,0.0431186
4820027949,1.0,0.0044769,1.0,0.1094286
4820028096,1.0,4.76E-4,1.0,0.01418
4820028262,1.0,3.12E-5,1.0,0.0663138
4820028357,1.0,5.206E-4,1.0,0.1670996
4820028497,1.0,5.492E-4,1.0,8.934E-4
4820028537,1.0,2.0E-5,1.0,0.48318
4820028570,1.0,6.059E-4,1.0,0.045712
4820028588,1.0,0.0010533,1.0,5.08E-4
4820028611,1.0,4.453E-4,1.0,0.047227
4820029036,1.0,6.1E-5,1.0,0.187242
4820029853,1.0,0.002324,1.0,3.376E-4
4820029872,1.0,1.22E-4,1.0,0.010672
4820029939,1.0,0.0011678,1.0,5.674E-4
4820029968,1.0,3.4E-5,1.0,0.111832
4820029995,1.0,1.052E-4,1.0,0.0029988
4820030571,1.0,4.533E-4,0.5,5.176E-4
4820031077,1.0,0.06103,1.0,4.87E-4
4820031883,1.0,0.011192,1.0,0.548322
4820032202,1.0,2.865E-4,1.0,0.0780148
4820032326,1.0,6.117E-4,1.0,0.0194854
4820034742,1.0,3.606E-4,1.0,0.032542
4820058940,1.0,4.566E-4,1.0,0.027781
4820058941,1.0,0.1163406,1.0,5.686E-4
4820058959,1.0,6.63E-5,1.0,0.03752
4820058969,1.0,1.195E-4,1.0,0.032822
4820059173,1.0,0.0019618,1.0,6.702E-4
4820059212,1.0,0.015123,1.0,1.53E-4
4820059241,1.0,4.51E-4,1.0,0.109307
4820059312,1.0,5.963E-4,1.0,0.002748
4820059440,1.0,0.004976,1.0,0.494717
4820059525,1.0,3.0E-5,1.0,0.087863
4820059668,1.0,0.00371,1.0,0.61248
4820059719,1.0,3.513E-4,1.0,0.064405
4820059749,1.0,0.002392,1.0,2.498E-4
4820059785,1.0,3.0E-5,1.0,0.140867
4820059898,1.0,0.1218106,1.0,2.256E-4
4820060273,1.0,0.00365,1.0,3.57E-4
4820060350,1.0,5.453E-4,1.0,0.2143638
4820060364,1.0,2.73E-5,1.0,0.044965
4820060403,1.0,0.0218946,1.0,6.684E-4
4820060534,1.0,0.0015926,1.0,8.46E-5
4820060839,1.0,5.236E-4,1.0,4.56E-5
4820061208,1.0,4.063E-4,1.0,0.050755
4820072284,1.0,0.37115,1.0,0.002913
4820072401,1.0,0.0013018,1.0,5.36E-5
4820072458,1.0,7.4E-5,1.0,6.048E-4
4820072517,1.0,4.365E-4,1.0,0.019062
4820072706,1.0,9.12E-5,1.0,4.51E-4
4820072821,1.0,0.1703606,1.0,4.726E-4
4820072867,1.0,1.832E-4,1.0,0.1000896
4820072868,1.0,0.0011973,1.0,2.588E-4
4820072882,1.0,5.093E-4,1.0,0.009497
4820072958,1.0,5.0E-4,1.0,0.096181
4820072969,1.0,5.19E-5,1.0,0.2723814
4820073645,1.0,5.14E-4,1.0,0.0014374
4820073668,1.0,0.0049219,1.0,0.2397176
4820073776,1.0,0.0024069,1.0,0.1346654
4820073807,1.0,6.22E-4,1.0,0.01904
4820073833,1.0,5.54E-4,1.0,0.582486
4820073834,1.0,3.1E-5,1.0,0.019373
4820073848,1.0,0.0011165,1.0,0.138274
4820073870,1.0,9.32E-5,1.0,0.019025
4820074114,1.0,2.965E-4,1.0,0.009668
4820074200,1.0,0.00421,1.0,0.451603
4820074350,1.0,0.00731,1.0,6.19E-4
4820074688,1.0,3.687E-4,1.0,0.0343222
4820075588,1.0,0.1817559,1.0,7.614E-4
4820075718,1.0,0.0036442,1.0,6.882E-4
4820075906,1.0,0.010022,1.0,0.315109
4820075950,1.0,0.2318859,1.0,9.84E-5
4820076013,1.0,4.3E-5,1.0,0.202824
4820076161,1.0,5.4E-4,1.0,0.512778
4820076204,1.0,0.0043399,1.0,3.776E-4
4820076223,1.0,4.777E-4,1.0,0.0133906
4820076231,1.0,0.00499,1.0,0.546016
4820076287,1.0,6.66E-4,1.0,0.407575
4820076342,1.0,5.6E-5,1.0,0.12699
4820076494,1.0,4.32E-4,1.0,0.084739
4820076565,1.0,3.95E-5,1.0,0.061967
4820076642,1.0,0.0185406,1.0,5.956E-4
4820076688,1.0,4.806E-4,1.0,1.87E-4
4820076711,1.0,0.0032479,1.0,0.1181914
4820077486,1.0,0.1706659,1.0,3.884E-4
4820077588,1.0,1.32E-5,1.0,5.032E-4
4820079501,1.0,0.0068406,1.0,3.06E-5
4820091879,1.0,0.1781959,1.0,3.044E-4
4820091923,1.0,0.00775,1.0,0.441356
4820091924,1.0,6.165E-4,1.0,0.0226428
4820092048,1.0,3.0E-5,1.0,0.266065
4820092151,1.0,6.063E-4,1.0,0.026098
4820092162,1.0,2.453E-4,1.0,0.061062
4820092284,1.0,5.159E-4,1.0,0.1017884
4820092463,1.0,0.011252,1.0,0.451823
4820092639,1.0,3.006E-4,1.0,0.070746
4820092682,1.0,4.169E-4,1.0,7.926E-4
4820092870,1.0,5.952E-4,1.0,0.041732
4820092871,1.0,6.159E-4,1.0,0.0020406
4820093043,1.0,0.008608,1.0,7.66E-4
4820093460,1.0,6.122E-4,1.0,0.0390946
4820093536,1.0,0.055664,1.0,1.838E-4
4820093712,1.0,4.133E-4,1.0,0.012586
4820093730,1.0,0.1229559,1.0,1.284E-4
4820093820,1.0,0.0287263,1.0,1.148E-4
4820093885,1.0,3.742E-4,1.0,0.0012404
4820094144,1.0,1.181E-4,1.0,0.075549
4820094424,1.0,3.542E-4,1.0,0.081773
4820094425,1.0,6.16E-5,1.0,0.009977
4820094627,1.0,0.068444,1.0,7.37E-4
4820094644,1.0,3.81E-4,1.0,0.013963
4820094660,1.0,3.373E-4,1.0,0.203941
4820094770,1.0,7.63E-5,1.0,0.006807
4820094952,1.0,3.609E-4,1.0,0.1067424
4820094953,1.0,0.008776,1.0,0.605105
4820095049,1.0,0.2157506,1.0,6.656E-4
4820095225,1.0,1.05E-5,1.0,0.040109
4820095284,1.0,0.00685,1.0,0.43181
4820095363,1.0,0.0179083,1.0,3.76E-5
4820095468,1.0,0.068792,1.0,5.9E-4
4820095497,1.0,0.005092,1.0,0.574557
4820095517,1.0,3.126E-4,1.0,0.004612
4820095525,1.0,7.73E-5,1.0,0.1457028
4820095595,1.0,4.683E-4,1.0,0.008284
4820095760,1.0,5.432E-4,1.0,0.0014964
4820095816,1.0,3.112E-4,1.0,0.0380164
4820095848,1.0,0.0016525,1.0,0.129433
4820095887,1.0,0.0213029,1.0,2.914E-4
4820095917,1.0,0.07097,1.0,2.7E-5
4820096260,1.0,0.078126,1.0,5.884E-4
4820096364,1.0,0.001142,1.0,3.056E-4
4820096449,1.0,5.306E-4,1.0,0.012054
4820096477,1.0,0.0012516,1.0,1.608E-4
4820096543,1.0,0.0011199,1.0,2.856E-4
4820096567,1.0,0.0674039,1.0,6.84E-5
4820096633,1.0,0.2187706,1.0,4.856E-4
4820096646,1.0,4.473E-4,1.0,0.2611328
4820096649,1.0,0.0011173,1.0,5.33E-4
4820096768,1.0,0.0019012,1.0,0.2701584
4820096817,1.0,4.166E-4,1.0,0.071428
4820096878,1.0,0.0177206,1.0,3.26E-5
4820097048,1.0,4.516E-4,1.0,4.68E-4
4820097093,1.0,1.0E-5,1.0,0.314035
4820097362,1.0,4.646E-4,1.0,1.958E-4
4820097379,1.0,0.19926,1.0,7.4E-5
4820097391,1.0,0.0013153,1.0,0.2089068
4820097459,1.0,4.526E-4,1.0,0.033444
4820097460,1.0,5.26E-5,1.0,0.1885046
4820097855,1.0,0.0018306,1.0,0.1676516
4820099282,1.0,0.0036316,1.0,0.1292856
4820099283,1.0,0.0048089,1.0,7.494E-4
4820099485,1.0,4.442E-4,1.0,0.0331154
4820099550,1.0,0.0011306,1.0,0.1548606
4820099551,1.0,0.0218823,1.0,1.078E-4
4820101396,1.0,0.0018524,1.0,0.2569126
4820101410,1.0,4.73E-5,1.0,0.012509
4820102555,1.0,5.803E-4,1.0,0.032334
4820102641,1.0,4.38E-5,1.0,0.008092
4820102717,1.0,2.79E-4,1.0,0.014818
4820103455,1.0,2.2E-6,1.0,0.016147
4820103513,1.0,0.16111,0.5,6.69E-4
4820103514,1.0,0.067014,1.0,5.456E-4
4820103578,1.0,1.416E-4,1.0,0.013297
4820103815,1.0,4.959E-4,1.0,0.052447
4820104884,1.0,0.1255106,1.0,3.958E-4
4820105141,1.0,3.65E-5,1.0,0.001815
4820106260,1.0,6.1E-4,1.0,0.006967
4820106413,1.0,0.00183,1.0,0.42179
4820106854,1.0,7.79E-5,1.0,0.056996
4820106869,1.0,0.003414,1.0,0.481211
4820107181,1.0,0.0299,1.0,7.12E-4
4820107221,1.0,3.179E-4,1.0,0.086572
4820107319,1.0,1.73E-5,1.0,0.027245
4820108770,1.0,0.0012506,1.0,8.76E-5
4820108789,1.0,5.577E-4,1.0,0.0107716
4820108912,1.0,0.0286416,1.0,7.534E-4
4820108984,1.0,0.0031419,1.0,0.1369914
4820108985,1.0,5.712E-4,1.0,0.007626
4820109218,1.0,5.432E-4,1.0,0.0577808
4820109693,1.0,0.07316,1.0,5.44E-4
4820110435,1.0,1.4E-5,1.0,0.0092848
4820110436,1.0,6.579E-4,1.0,1.816E-4
4820110437,1.0,6.012E-4,1.0,0.01141
4820110438,1.0,0.0029713,1.0,0.3023428
4820110578,1.0,1.3E-6,1.0,0.024606
4820110605,1.0,6.633E-4,1.0,0.527972
4820110704,1.0,0.009366,1.0,0.579364
4820110705,1.0,4.773E-4,1.0,0.083207
4820110723,1.0,8.15E-5,1.0,0.032348
4820115846,1.0,0.001732,1.0,3.498E-4
4820115855,1.0,6.02E-4,1.0,0.10918
4820115870,1.0,2.072E-4,1.0,4.738E-4
4820131087,1.0,4.825E-4,1.0,0.0186114
4820131094,1.0,0.0962473,1.0,7.38E-4
4820131656,1.0,8.33E-4,1.0,3.02E-4
4820133029,1.0,5.512E-4,1.0,0.0086926
4820134385,1.0,0.135,1.0,5.83E-4
4820134393,1.0,0.0054958,1.0,0.1123558
4820134488,1.0,9.3E-5,1.0,0.0573308
4820134564,1.0,0.0031,1.0,0.513854
4820134769,1.0,4.463E-4,1.0,0.0019918
4820134805,1.0,0.0016969,1.0,0.1743656
4820134821,1.0,5.823E-4,1.0,0.062061
4820135116,1.0,0.0879906,1.0,7.186E-4
4820135318,1.0,0.085042,1.0,6.1E-5
4820136172,1.0,0.001242,1.0,0.564802
4820136369,1.0,5.53E-5,1.0,0.2881028
4820136386,1.0,5.483E-4,1.0,0.076009
4820136643,1.0,0.0118483,1.0,0.598159
4820136784,1.0,4.518E-4,1.0,0.0806992
4820136827,1.0,0.0033113,1.0,0.524981
4820136839,1.0,5.759E-4,1.0,0.086132
4820137231,1.0,0.0018073,1.0,0.1185938
4820137260,1.0,0.0022159,1.0,0.1695244
4820137356,1.0,0.086872,1.0,3.773E-4
4820137403,1.0,4.839E-4,1.0,0.026355
4820137445,1.0,0.004224,1.0,2.59E-4
4820137454,1.0,6.022E-4,1.0,8.048E-4
4820137538,1.0,0.034315,1.0,7.3E-5
4820137594,1.0,0.00875,1.0,0.332983
4820137595,1.0,0.00628,1.0,0.452003
4820137642,1.0,0.0012812,1.0,0.1244912
4820138006,1.0,1.982E-4,1.0,0.009462
4820138060,1.0,0.00645,1.0,0.427206
4820138090,1.0,0.1113006,1.0,4.426E-4
4820138112,1.0,0.00817,1.0,0.512693
4820138803,1.0,4.758E-4,1.0,0.0101014
4820139301,1.0,0.0040279,1.0,6.528E-4
4820139381,1.0,0.0937,1.0,2.63E-4
4820139430,1.0,0.2229816,1.0,3.16E-5
4820139461,1.0,0.0224299,1.0,1.216E-4
4820139626,1.0,0.13117,1.0,2.7E-4
4820139637,1.0,5.7E-4,1.0,0.089837
4820139798,1.0,0.01869,1.0,4.6E-4
4820139883,1.0,0.003149,1.0,6.01E-4
4820139892,1.0,0.1181453,1.0,5.58E-5
4820139951,1.0,3.2E-5,1.0,0.115158
4820140083,1.0,9.93E-5,1.0,0.023258
4820140159,1.0,0.028785,1.0,2.26E-5
4820140214,1.0,6.393E-4,1.0,0.391664
4820140717,1.0,4.616E-4,1.0,0.051424
4820140755,1.0,0.002612,1.0,0.384925
4820144491,1.0,5.926E-4,1.0,0.1791096
4820144505,1.0,0.2418953,1.0,1.728E-4
4820149848,1.0,0.0037313,1.0,0.664832
4820149990,1.0,0.0023989,1.0,4.408E-4
4820150108,1.0,0.00171,1.0,0.450825
4820150166,1.0,7.953E-4,1.0,7.1E-4
4820152351,1.0,0.0019072,1.0,4.806E-4
4820152582,1.0,0.0017712,1.0,0.1431202
4820152618,1.0,2.85E-5,1.0,0.11668
4820155203,1.0,0.0493493,1.0,1.052E-4
4820155266,1.0,0.0113013,1.0,5.178E-4
4820155326,1.0,4.212E-4,1.0,0.1563444
4820155405,1.0,0.0024353,1.0,0.1176548
4820155450,1.0,3.066E-4,1.0,0.019476
4820155700,1.0,0.0010392,1.0,0.1108374
4820155784,1.0,0.38622,1.0,4.51E-4
4820155831,1.0,5.52E-4,1.0,0.02605
4820155901,1.0,0.0112126,1.0,1.6E-5
4820155939,1.0,1.253E-4,1.0,0.078778
4820156549,1.0,0.0017718,1.0,0.1456068
4820156550,1.0,1.666E-4,1.0,0.054326
4820156756,1.0,6.59E-5,1.0,0.015734
4820157039,1.0,0.0610973,1.0,6.078E-4
4820157076,1.0,5.212E-4,1.0,0.1044612
4820157095,1.0,3.803E-4,1.0,0.043228
4820157251,1.0,0.0029559,1.0,2.934E-4
4820157300,1.0,1.499E-4,1.0,0.1367086
4820157409,1.0,8.06E-5,1.0,0.0015798
4820159452,1.0,0.080717,1.0,4.86E-4
4820159474,1.0,0.01132,1.0,0.331283
4820168389,1.0,6.224E-4,1.0,0.0094532
4820170947,1.0,0.0049206,1.0,5.046E-4
4820172023,1.0,6.5E-4,1.0,0.572203
4820175223,1.0,0.059339,1.0,1.9E-4
4820176926,1.0,0.0012656,1.0,6.526E-4
4820177057,1.0,0.0031159,1.0,0.2285744
4820177075,1.0,6.1E-4,1.0,0.528705
4820180720,1.0,3.385E-4,1.0,0.0498006
4820180814,1.0,0.0016953,1.0,6.878E-4
4820180815,1.0,0.025018,1.0,4.45E-4
4820180887,1.0,0.0011503,1.0,6.808E-4
4820180964,1.0,0.0293386,1.0,5.518E-4
4820181018,1.0,4.379E-4,1.0,0.035809
4820181362,1.0,0.010019,1.0,6.41E-4
4820181479,1.0,1.673E-4,1.0,0.061582
4820182428,1.0,0.0026026,1.0,0.1150816
4820182505,1.0,5.626E-4,1.0,0.0143
4820182799,1.0,0.31863,1.0,0.003016
4820182804,1.0,4.899E-4,1.0,1.896E-4
4820183066,1.0,0.0028706,1.0,0.1365598
4820183560,1.0,0.0024989,1.0,5.9E-4
4820183561,1.0,0.11501,1.0,6.34E-4
4820183646,1.0,4.62E-4,1.0,0.031834
4820184070,1.0,0.050181,1.0,7.298E-4
4820184623,1.0,0.24884,1.0,4.6E-4
4820184999,1.0,0.001322,1.0,0.385655
4820185414,1.0,3.982E-4,1.0,0.011092
4820185434,1.0,0.002372,1.0,0.314789
4820186361,1.0,0.0030553,1.0,0.1385958
4820186483,1.0,0.0077906,1.0,0.1331246
4820187800,1.0,0.044316,1.0,6.07E-4
4820191072,1.0,5.232E-4,1.0,0.018968
4820199831,1.0,0.0044273,1.0,0.1176068
4820200330,1.0,0.0037422,1.0,0.1155054
4820200679,1.0,5.495E-4,1.0,0.048108
4820200692,1.0,0.0018362,1.0,8.6E-5
4820201016,1.0,5.3E-4,1.0,0.43856
4820201363,1.0,0.051276,1.0,2.256E-4
4820204869,1.0,0.0075373,1.0,0.458766
4820210891,1.0,0.00567,1.0,0.49693
4820211120,1.0,0.0863,1.0,2.09E-4
4820211335,1.0,0.0562873,1.0,2.56E-5
4820211498,1.0,4.79E-5,1.0,0.033347
4820211571,1.0,1.06E-5,1.0,0.038824
4820212398,1.0,3.469E-4,1.0,3.888E-4
4820212553,1.0,1.085E-4,1.0,0.0369888
4820213301,1.0,4.579E-4,1.0,0.010888
4820213881,1.0,0.1237806,1.0,9.16E-5
4820215258,1.0,3.433E-4,1.0,0.033164
4820216876,1.0,0.0867259,1.0,4.214E-4
4820216965,1.0,5.585E-4,1.0,0.0043978
4820217961,1.0,0.040706,1.0,4.1E-4
4820218016,1.0,1.717E-4,1.0,0.0040674
4820218075,1.0,4.31E-4,1.0,0.117298
4820218652,1.0,0.050712,1.0,1.116E-4
4820220191,1.0,2.777E-4,1.0,0.0658782
4820220492,1.0,3.2E-6,1.0,0.1557022
4820221388,1.0,0.0029759,1.0,1.688E-4
4820221395,1.0,0.0035756,1.0,3.84E-5
4820221501,1.0,0.0032423,1.0,5.236E-4
4820221821,1.0,0.0676426,1.0,1.9E-5
4820222428,1.0,9.22E-5,1.0,0.1445102
4820222658,1.0,0.0387653,1.0,6.328E-4
4820223735,1.0,2.0E-5,1.0,0.315973
4820223806,1.0,5.2E-4,1.0,0.001631
4820223849,1.0,1.3E-6,1.0,0.016117
4820223869,1.0,7.06E-5,1.0,0.073814
4820223984,1.0,5.815E-4,1.0,0.0067744
4820225987,1.0,3.253E-4,1.0,0.012524
4820226557,1.0,0.18757,1.0,4.4E-4
4820226730,1.0,0.0102833,1.0,2.93E-4
4820227126,1.0,0.003692,1.0,0.521579
4820227700,1.0,0.011334,1.0,2.56E-5
4820228101,1.0,1.889E-4,1.0,0.023662
4820228787,1.0,0.0238,1.0,1.93E-4
4820233297,1.0,0.0010353,1.0,6.808E-4
4820233415,1.0,6.042E-4,1.0,0.018973
4820234513,1.0,4.863E-4,1.0,0.1017648
4820234841,1.0,0.1376859,1.0,3.854E-4
4820234878,1.0,0.026848,1.0,4.786E-4
4820234896,1.0,7.53E-5,1.0,0.024809
4820234954,1.0,6.019E-4,1.0,0.019009
4820234970,1.0,0.0024263,1.0,0.1832728
4820235086,1.0,0.19196,1.0,6.7E-4
4820235500,1.0,6.73E-5,1.0,3.308E-4
4820235521,1.0,4.006E-4,1.0,0.1410756
4820235553,1.0,7.8E-5,1.0,0.524252
4820235929,1.0,0.022423,1.0,1.918E-4
4820236249,1.0,4.65E-5,1.0,5.982E-4
4820236711,1.0,0.0031753,1.0,7.07E-4
4820236868,1.0,0.012371,1.0,7.58E-5
4820237646,1.0,5.782E-4,1.0,0.002919
4820238618,1.0,4.239E-4,1.0,0.0363968
4820238636,1.0,0.1491053,1.0,1.928E-4
4820238799,1.0,0.0019496,1.0,5.8E-5
4820238819,1.0,1.83E-5,1.0,0.092087
4820239047,1.0,5.93E-4,1.0,0.203902
4820239515,1.0,0.1643919,1.0,2.714E-4
4820239559,1.0,0.0062618,1.0,0.1243598
4820240231,1.0,7.4E-4,1.0,0.355079
4820240534,1.0,0.00924,1.0,0.445772
4820240809,1.0,0.0013465,1.0,0.160497
4820240884,1.0,2.1E-5,1.0,0.528503
4820241539,1.0,0.0012746,1.0,0.1372416
4820241801,1.0,0.0018459,1.0,0.1386946
4820243843,1.0,3.573E-4,1.0,0.037817
4820246091,1.0,1.53E-4,1.0,0.009494
4820247043,1.0,0.005895,1.0,3.46E-4
4820248072,1.0,0.0038316,1.0,3.466E-4
4820248123,1.0,1.012E-4,1.0,0.066237
4820248458,1.0,3.906E-4,1.0,0.085166
4820248525,1.0,5.006E-4,1.0,0.1153776
4820249289,1.0,1.65E-5,1.0,0.0269924
4820249376,1.0,5.406E-4,1.0,0.089694
4820249664,1.0,0.045534,1.0,6.51E-4
4820250647,1.0,6.206E-4,1.0,0.014014
4820250774,1.0,2.2E-4,1.0,0.33154
4820250966,1.0,0.0,1.0,0.00656
4820250967,1.0,0.0016391,1.0,3.12E-4
4820251359,1.0,0.2125853,1.0,3.628E-4
4820251732,1.0,0.005598,1.0,0.372162
4820251792,1.0,0.1329553,1.0,2.428E-4
4820252642,1.0,0.0160913,1.0,7.026E-4
4820253490,1.0,1.072E-4,1.0,0.0019148
4820254605,1.0,0.021154,1.0,5.438E-4
4820254606,1.0,0.0562973,1.0,5.158E-4
4820256950,1.0,8.65E-5,1.0,0.0130398
4820257768,1.0,8.54E-5,1.0,0.0399698
4820258292,1.0,0.00335,1.0,1.9E-4
4820258637,1.0,1.232E-4,1.0,0.024563
4820261129,1.0,6.042E-4,1.0,0.0012524
4820261784,1.0,0.00291,1.0,0.307723
4820262670,1.0,0.1311653,1.0,1.598E-4
4820262802,1.0,0.0010638,1.0,0.1113678
4820263011,1.0,0.1129706,1.0,7.556E-4
4820265848,1.0,5.506E-4,1.0,0.1050656
4820267435,1.0,0.0019256,1.0,6.646E-4
4820268323,1.0,0.0011106,1.0,0.1579636
4820268324,1.0,0.0011103,1.0,4.178E-4
4820270069,1.0,5.619E-4,1.0,0.002211
4820274057,1.0,0.1080359,1.0,7.426E-4
4820274279,1.0,0.0261653,1.0,5.228E-4
4820275344,1.0,0.0186526,1.0,1.494E-4
4820279445,1.0,0.082576,1.0,4.594E-4
4820285492,1.0,0.0043426,1.0,4.18E-4
4820285633,1.0,0.001924,1.0,0.543178
4820288180,1.0,5.559E-4,1.0,0.008359
4820289779,1.0,6.118E-4,1.0,0.0327766
4820294844,1.0,0.029351,1.0,2.26E-4
4820309432,1.0,4.719E-4,1.0,4.34E-4
4820309550,1.0,6.22E-4,1.0,0.02883
4820309577,1.0,5.759E-4,1.0,0.041208
4820309854,1.0,3.406E-4,1.0,0.105627
4820310542,1.0,0.028771,1.0,7.77E-4
4820310690,1.0,3.832E-4,1.0,0.048032
4820310861,1.0,4.673E-4,1.0,0.056638
4820310876,1.0,0.0023485,1.0,0.123065
4820313419,1.0,5.416E-4,1.0,0.2424266
4820314713,1.0,0.0805083,1.0,6.538E-4
4820315033,1.0,5.312E-4,1.0,0.1374292
4820315197,1.0,0.0173113,1.0,2.366E-4
4820315682,1.0,0.1538806,1.0,0.0010856
4820315928,1.0,0.003835,1.0,0.439102
4820317884,1.0,3.9E-4,1.0,0.055857
4820318086,1.0,4.666E-4,1.0,2.46E-5
4820318101,1.0,0.009382,1.0,0.529006
4820318122,1.0,5.263E-4,1.0,0.014874
4820318859,1.0,0.0011665,1.0,0.180202
4820320313,1.0,0.26058,1.0,4.31E-4
4820326459,1.0,0.003769,1.0,0.370352
4820338068,1.0,1.466E-4,1.0,0.002197
4820338069,1.0,0.1188253,1.0,5.528E-4
4820338371,1.0,0.0016432,1.0,0.1205062
4820338434,1.0,0.0036973,1.0,0.579634
4820339572,1.0,5.379E-4,1.0,0.0015616
4820346650,1.0,0.057472,1.0,6.12E-4
4820347938,1.0,0.003072,1.0,0.394438
4820348032,1.0,0.0413166,1.0,4.404E-4
4820350140,1.0,3.673E-4,1.0,0.0930668
4820354448,1.0,5.932E-4,1.0,0.1003182
4820356438,1.0,5.53E-5,1.0,0.0010198
